#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7361371909e-01	1.1444482232e+01	7.4219406643e-09                 	3.7510925061e-09                 	3.6708481582e-09                 	5.0540588719e-01                 	9.1167259654e-01                 
1.7379963847e-01	1.1432239680e+01	7.4226807889e-09                 	3.7510520065e-09                 	3.6716287824e-09                 	5.0535003636e-01                 	9.1164665738e-01                 
1.7398575694e-01	1.1420010225e+01	7.4234215330e-09                 	3.7510119934e-09                 	3.6724095396e-09                 	5.0529422002e-01                 	9.1162060974e-01                 
1.7417207473e-01	1.1407793852e+01	7.4241629278e-09                 	3.7509724907e-09                 	3.6731904371e-09                 	5.0523843929e-01                 	9.1159445502e-01                 
1.7435859204e-01	1.1395590547e+01	7.4249050051e-09                 	3.7509335222e-09                 	3.6739714829e-09                 	5.0518269522e-01                 	9.1156819463e-01                 
1.7454530909e-01	1.1383400297e+01	7.4256477970e-09                 	3.7508951120e-09                 	3.6747526850e-09                 	5.0512698885e-01                 	9.1154182996e-01                 
1.7473222609e-01	1.1371223087e+01	7.4263913357e-09                 	3.7508572839e-09                 	3.6755340518e-09                 	5.0507132123e-01                 	9.1151536238e-01                 
1.7491934326e-01	1.1359058903e+01	7.4271356540e-09                 	3.7508200620e-09                 	3.6763155920e-09                 	5.0501569337e-01                 	9.1148879323e-01                 
1.7510666080e-01	1.1346907732e+01	7.4278807844e-09                 	3.7507834702e-09                 	3.6770973142e-09                 	5.0496010626e-01                 	9.1146212388e-01                 
1.7529417894e-01	1.1334769559e+01	7.4286267595e-09                 	3.7507475323e-09                 	3.6778792272e-09                 	5.0490456093e-01                 	9.1143535563e-01                 
1.7548189789e-01	1.1322644371e+01	7.4293736122e-09                 	3.7507122724e-09                 	3.6786613398e-09                 	5.0484905837e-01                 	9.1140848978e-01                 
1.7566981786e-01	1.1310532154e+01	7.4301213749e-09                 	3.7506777142e-09                 	3.6794436606e-09                 	5.0479359959e-01                 	9.1138152761e-01                 
1.7585793908e-01	1.1298432893e+01	7.4308700799e-09                 	3.7506438819e-09                 	3.6802261980e-09                 	5.0473818564e-01                 	9.1135447035e-01                 
1.7604626175e-01	1.1286346575e+01	7.4316197594e-09                 	3.7506107992e-09                 	3.6810089602e-09                 	5.0468281756e-01                 	9.1132731924e-01                 
1.7623478609e-01	1.1274273186e+01	7.4323704453e-09                 	3.7505784904e-09                 	3.6817919548e-09                 	5.0462749644e-01                 	9.1130007545e-01                 
1.7642351231e-01	1.1262212714e+01	7.4331221688e-09                 	3.7505469793e-09                 	3.6825751895e-09                 	5.0457222338e-01                 	9.1127274019e-01                 
1.7661244064e-01	1.1250165142e+01	7.4338749613e-09                 	3.7505162903e-09                 	3.6833586710e-09                 	5.0451699952e-01                 	9.1124531458e-01                 
1.7680157129e-01	1.1238130458e+01	7.4346288532e-09                 	3.7504864475e-09                 	3.6841424058e-09                 	5.0446182607e-01                 	9.1121779974e-01                 
1.7699090448e-01	1.1226108648e+01	7.4353838748e-09                 	3.7504574751e-09                 	3.6849263997e-09                 	5.0440670425e-01                 	9.1119019679e-01                 
1.7718044041e-01	1.1214099698e+01	7.4361400557e-09                 	3.7504293977e-09                 	3.6857106579e-09                 	5.0435163535e-01                 	9.1116250681e-01                 
1.7737017932e-01	1.1202103595e+01	7.4368974250e-09                 	3.7504022401e-09                 	3.6864951850e-09                 	5.0429662072e-01                 	9.1113473085e-01                 
1.7756012142e-01	1.1190120323e+01	7.4376560114e-09                 	3.7503760268e-09                 	3.6872799846e-09                 	5.0424166176e-01                 	9.1110686997e-01                 
1.7775026692e-01	1.1178149871e+01	7.4384158429e-09                 	3.7503507829e-09                 	3.6880650600e-09                 	5.0418675994e-01                 	9.1107892521e-01                 
1.7794061604e-01	1.1166192225e+01	7.4391769470e-09                 	3.7503265337e-09                 	3.6888504133e-09                 	5.0413191680e-01                 	9.1105089759e-01                 
1.7813116901e-01	1.1154247369e+01	7.4399393509e-09                 	3.7503033045e-09                 	3.6896360464e-09                 	5.0407713392e-01                 	9.1102278814e-01                 
1.7832192603e-01	1.1142315292e+01	7.4407030810e-09                 	3.7502811211e-09                 	3.6904219599e-09                 	5.0402241298e-01                 	9.1099459789e-01                 
1.7851288733e-01	1.1130395979e+01	7.4414681635e-09                 	3.7502600095e-09                 	3.6912081539e-09                 	5.0396775571e-01                 	9.1096632784e-01                 
1.7870405313e-01	1.1118489416e+01	7.4422346239e-09                 	3.7502399959e-09                 	3.6919946280e-09                 	5.0391316391e-01                 	9.1093797906e-01                 
1.7889542364e-01	1.1106595590e+01	7.4430024876e-09                 	3.7502211069e-09                 	3.6927813807e-09                 	5.0385863946e-01                 	9.1090955257e-01                 
1.7908699909e-01	1.1094714487e+01	7.4437717795e-09                 	3.7502033694e-09                 	3.6935684101e-09                 	5.0380418429e-01                 	9.1088104944e-01                 
1.7927877970e-01	1.1082846094e+01	7.4445425243e-09                 	3.7501868107e-09                 	3.6943557136e-09                 	5.0374980040e-01                 	9.1085247075e-01                 
1.7947076567e-01	1.1070990397e+01	7.4453147464e-09                 	3.7501714584e-09                 	3.6951432880e-09                 	5.0369548987e-01                 	9.1082381759e-01                 
1.7966295724e-01	1.1059147383e+01	7.4460884701e-09                 	3.7501573404e-09                 	3.6959311297e-09                 	5.0364125479e-01                 	9.1079509112e-01                 
1.7985535463e-01	1.1047317037e+01	7.4468637197e-09                 	3.7501444850e-09                 	3.6967192347e-09                 	5.0358709735e-01                 	9.1076629252e-01                 
1.8004795805e-01	1.1035499346e+01	7.4476405194e-09                 	3.7501329208e-09                 	3.6975075986e-09                 	5.0353301976e-01                 	9.1073742297e-01                 
1.8024076772e-01	1.1023694298e+01	7.4484188936e-09                 	3.7501226772e-09                 	3.6982962164e-09                 	5.0347902430e-01                 	9.1070848374e-01                 
1.8043378387e-01	1.1011901877e+01	7.4491988667e-09                 	3.7501137832e-09                 	3.6990850835e-09                 	5.0342511327e-01                 	9.1067947612e-01                 
1.8062700672e-01	1.1000122071e+01	7.4499804635e-09                 	3.7501062688e-09                 	3.6998741948e-09                 	5.0337128898e-01                 	9.1065040148e-01                 
1.8082043648e-01	1.0988354867e+01	7.4507637091e-09                 	3.7501001640e-09                 	3.7006635451e-09                 	5.0331755380e-01                 	9.1062126120e-01                 
1.8101407339e-01	1.0976600251e+01	7.4515486289e-09                 	3.7500954995e-09                 	3.7014531295e-09                 	5.0326391012e-01                 	9.1059205674e-01                 
1.8120791766e-01	1.0964858208e+01	7.4523352491e-09                 	3.7500923058e-09                 	3.7022429433e-09                 	5.0321036031e-01                 	9.1056278965e-01                 
1.8140196951e-01	1.0953128727e+01	7.4531235960e-09                 	3.7500906142e-09                 	3.7030329818e-09                 	5.0315690675e-01                 	9.1053346149e-01                 
1.8159622917e-01	1.0941411793e+01	7.4539136970e-09                 	3.7500904561e-09                 	3.7038232409e-09                 	5.0310355185e-01                 	9.1050407390e-01                 
1.8179069685e-01	1.0929707393e+01	7.4547055799e-09                 	3.7500918632e-09                 	3.7046137167e-09                 	5.0305029796e-01                 	9.1047462860e-01                 
1.8198537279e-01	1.0918015513e+01	7.4554992737e-09                 	3.7500948674e-09                 	3.7054044063e-09                 	5.0299714744e-01                 	9.1044512738e-01                 
1.8218025720e-01	1.0906336141e+01	7.4562948077e-09                 	3.7500995009e-09                 	3.7061953069e-09                 	5.0294410261e-01                 	9.1041557207e-01                 
1.8237535031e-01	1.0894669263e+01	7.4570922126e-09                 	3.7501057960e-09                 	3.7069864167e-09                 	5.0289116576e-01                 	9.1038596461e-01                 
1.8257065234e-01	1.0883014865e+01	7.4578915199e-09                 	3.7501137854e-09                 	3.7077777345e-09                 	5.0283833915e-01                 	9.1035630693e-01                 
1.8276616352e-01	1.0871372934e+01	7.4586927620e-09                 	3.7501235018e-09                 	3.7085692602e-09                 	5.0278562497e-01                 	9.1032660110e-01                 
1.8296188406e-01	1.0859743457e+01	7.4594959724e-09                 	3.7501349780e-09                 	3.7093609944e-09                 	5.0273302537e-01                 	9.1029684924e-01                 
1.8315781420e-01	1.0848126420e+01	7.4603011858e-09                 	3.7501482469e-09                 	3.7101529390e-09                 	5.0268054244e-01                 	9.1026705350e-01                 
1.8335395416e-01	1.0836521811e+01	7.4611084379e-09                 	3.7501633415e-09                 	3.7109450964e-09                 	5.0262817820e-01                 	9.1023721611e-01                 
1.8355030415e-01	1.0824929615e+01	7.4619177652e-09                 	3.7501802947e-09                 	3.7117374705e-09                 	5.0257593459e-01                 	9.1020733937e-01                 
1.8374686442e-01	1.0813349820e+01	7.4627292059e-09                 	3.7501991397e-09                 	3.7125300662e-09                 	5.0252381350e-01                 	9.1017742558e-01                 
1.8394363518e-01	1.0801782412e+01	7.4635427986e-09                 	3.7502199092e-09                 	3.7133228894e-09                 	5.0247181672e-01                 	9.1014747717e-01                 
1.8414061665e-01	1.0790227379e+01	7.4643585834e-09                 	3.7502426363e-09                 	3.7141159471e-09                 	5.0241994598e-01                 	9.1011749653e-01                 
1.8433780907e-01	1.0778684706e+01	7.4651766013e-09                 	3.7502673536e-09                 	3.7149092477e-09                 	5.0236820291e-01                 	9.1008748614e-01                 
1.8453521266e-01	1.0767154380e+01	7.4659968943e-09                 	3.7502940939e-09                 	3.7157028003e-09                 	5.0231658907e-01                 	9.1005744850e-01                 
1.8473282764e-01	1.0755636390e+01	7.4668195051e-09                 	3.7503228896e-09                 	3.7164966155e-09                 	5.0226510592e-01                 	9.1002738614e-01                 
1.8493065424e-01	1.0744130720e+01	7.4676444775e-09                 	3.7503537730e-09                 	3.7172907045e-09                 	5.0221375487e-01                 	9.0999730160e-01                 
1.8512869270e-01	1.0732637358e+01	7.4684718561e-09                 	3.7503867762e-09                 	3.7180850798e-09                 	5.0216253720e-01                 	9.0996719745e-01                 
1.8532694323e-01	1.0721156291e+01	7.4693016859e-09                 	3.7504219311e-09                 	3.7188797548e-09                 	5.0211145416e-01                 	9.0993707627e-01                 
1.8552540606e-01	1.0709687506e+01	7.4701340128e-09                 	3.7504592691e-09                 	3.7196747437e-09                 	5.0206050690e-01                 	9.0990694064e-01                 
1.8572408142e-01	1.0698230989e+01	7.4709688832e-09                 	3.7504988216e-09                 	3.7204700616e-09                 	5.0200969650e-01                 	9.0987679313e-01                 
1.8592296954e-01	1.0686786728e+01	7.4718063437e-09                 	3.7505406196e-09                 	3.7212657241e-09                 	5.0195902397e-01                 	9.0984663631e-01                 
1.8612207064e-01	1.0675354709e+01	7.4726464413e-09                 	3.7505846938e-09                 	3.7220617475e-09                 	5.0190849028e-01                 	9.0981647271e-01                 
1.8632138496e-01	1.0663934919e+01	7.4734892233e-09                 	3.7506310745e-09                 	3.7228581489e-09                 	5.0185809632e-01                 	9.0978630489e-01                 
1.8652091272e-01	1.0652527346e+01	7.4743347369e-09                 	3.7506797917e-09                 	3.7236549452e-09                 	5.0180784293e-01                 	9.0975613533e-01                 
1.8672065415e-01	1.0641131975e+01	7.4751830294e-09                 	3.7507308751e-09                 	3.7244521542e-09                 	5.0175773094e-01                 	9.0972596649e-01                 
1.8692060947e-01	1.0629748795e+01	7.4760341475e-09                 	3.7507843541e-09                 	3.7252497934e-09                 	5.0170776111e-01                 	9.0969580080e-01                 
1.8712077893e-01	1.0618377792e+01	7.4768881382e-09                 	3.7508402576e-09                 	3.7260478806e-09                 	5.0165793419e-01                 	9.0966564063e-01                 
1.8732116274e-01	1.0607018952e+01	7.4777450475e-09                 	3.7508986142e-09                 	3.7268464332e-09                 	5.0160825094e-01                 	9.0963548829e-01                 
1.8752176114e-01	1.0595672264e+01	7.4786049211e-09                 	3.7509594522e-09                 	3.7276454689e-09                 	5.0155871206e-01                 	9.0960534606e-01                 
1.8772257436e-01	1.0584337713e+01	7.4794678038e-09                 	3.7510227995e-09                 	3.7284450044e-09                 	5.0150931829e-01                 	9.0957521614e-01                 
1.8792360262e-01	1.0573015287e+01	7.4803337398e-09                 	3.7510886836e-09                 	3.7292450562e-09                 	5.0146007037e-01                 	9.0954510067e-01                 
1.8812484617e-01	1.0561704973e+01	7.4812027722e-09                 	3.7511571319e-09                 	3.7300456404e-09                 	5.0141096908e-01                 	9.0951500170e-01                 
1.8832630521e-01	1.0550406759e+01	7.4820749430e-09                 	3.7512281712e-09                 	3.7308467718e-09                 	5.0136201519e-01                 	9.0948492125e-01                 
1.8852798000e-01	1.0539120630e+01	7.4829502931e-09                 	3.7513018282e-09                 	3.7316484648e-09                 	5.0131320954e-01                 	9.0945486121e-01                 
1.8872987076e-01	1.0527846574e+01	7.4838288620e-09                 	3.7513781292e-09                 	3.7324507327e-09                 	5.0126455300e-01                 	9.0942482344e-01                 
1.8893197771e-01	1.0516584579e+01	7.4847106878e-09                 	3.7514571003e-09                 	3.7332535875e-09                 	5.0121604653e-01                 	9.0939480970e-01                 
1.8913430110e-01	1.0505334631e+01	7.4855958073e-09                 	3.7515387673e-09                 	3.7340570401e-09                 	5.0116769110e-01                 	9.0936482168e-01                 
1.8933684116e-01	1.0494096717e+01	7.4864842557e-09                 	3.7516231556e-09                 	3.7348611001e-09                 	5.0111948779e-01                 	9.0933486098e-01                 
1.8953959810e-01	1.0482870826e+01	7.4873760664e-09                 	3.7517102907e-09                 	3.7356657757e-09                 	5.0107143777e-01                 	9.0930492912e-01                 
1.8974257218e-01	1.0471656943e+01	7.4882712713e-09                 	3.7518001977e-09                 	3.7364710736e-09                 	5.0102354225e-01                 	9.0927502754e-01                 
1.8994576362e-01	1.0460455055e+01	7.4891699006e-09                 	3.7518929014e-09                 	3.7372769992e-09                 	5.0097580255e-01                 	9.0924515764e-01                 
1.9014917265e-01	1.0449265151e+01	7.4900719826e-09                 	3.7519884268e-09                 	3.7380835558e-09                 	5.0092822012e-01                 	9.0921532069e-01                 
1.9035279951e-01	1.0438087217e+01	7.4909775440e-09                 	3.7520867983e-09                 	3.7388907457e-09                 	5.0088079643e-01                 	9.0918551794e-01                 
1.9055664443e-01	1.0426921240e+01	7.4918866097e-09                 	3.7521880406e-09                 	3.7396985691e-09                 	5.0083353314e-01                 	9.0915575053e-01                 
1.9076070764e-01	1.0415767209e+01	7.4927992028e-09                 	3.7522921779e-09                 	3.7405070249e-09                 	5.0078643192e-01                 	9.0912601959e-01                 
1.9096498938e-01	1.0404625108e+01	7.4937153446e-09                 	3.7523992345e-09                 	3.7413161101e-09                 	5.0073949462e-01                 	9.0909632614e-01                 
1.9116948988e-01	1.0393494927e+01	7.4946350549e-09                 	3.7525092346e-09                 	3.7421258203e-09                 	5.0069272314e-01                 	9.0906667117e-01                 
1.9137420937e-01	1.0382376653e+01	7.4955583517e-09                 	3.7526222023e-09                 	3.7429361494e-09                 	5.0064611950e-01                 	9.0903705564e-01                 
1.9157914810e-01	1.0371270271e+01	7.4964852515e-09                 	3.7527381616e-09                 	3.7437470899e-09                 	5.0059968581e-01                 	9.0900748043e-01                 
1.9178430629e-01	1.0360175771e+01	7.4974157691e-09                 	3.7528571364e-09                 	3.7445586327e-09                 	5.0055342427e-01                 	9.0897794644e-01                 
1.9198968418e-01	1.0349093139e+01	7.4983499183e-09                 	3.7529791507e-09                 	3.7453707675e-09                 	5.0050733717e-01                 	9.0894845450e-01                 
1.9219528200e-01	1.0338022363e+01	7.4992877111e-09                 	3.7531042284e-09                 	3.7461834827e-09                 	5.0046142686e-01                 	9.0891900542e-01                 
1.9240109999e-01	1.0326963429e+01	7.5002291587e-09                 	3.7532323930e-09                 	3.7469967657e-09                 	5.0041569579e-01                 	9.0888960004e-01                 
1.9260713840e-01	1.0315916325e+01	7.5011742711e-09                 	3.7533636685e-09                 	3.7478106026e-09                 	5.0037014644e-01                 	9.0886023915e-01                 
1.9281339744e-01	1.0304881039e+01	7.5021230572e-09                 	3.7534980784e-09                 	3.7486249788e-09                 	5.0032478137e-01                 	9.0883092359e-01                 
1.9301987736e-01	1.0293857558e+01	7.5030755254e-09                 	3.7536356463e-09                 	3.7494398791e-09                 	5.0027960316e-01                 	9.0880165415e-01                 
1.9322657840e-01	1.0282845868e+01	7.5040316833e-09                 	3.7537763957e-09                 	3.7502552875e-09                 	5.0023461443e-01                 	9.0877243169e-01                 
1.9343350079e-01	1.0271845958e+01	7.5049915379e-09                 	3.7539203499e-09                 	3.7510711880e-09                 	5.0018981780e-01                 	9.0874325708e-01                 
1.9364064476e-01	1.0260857816e+01	7.5059550961e-09                 	3.7540675321e-09                 	3.7518875640e-09                 	5.0014521590e-01                 	9.0871413124e-01                 
1.9384801057e-01	1.0249881428e+01	7.5069223647e-09                 	3.7542179654e-09                 	3.7527043993e-09                 	5.0010081136e-01                 	9.0868505511e-01                 
1.9405559844e-01	1.0238916781e+01	7.5078933502e-09                 	3.7543716727e-09                 	3.7535216775e-09                 	5.0005660677e-01                 	9.0865602968e-01                 
1.9426340861e-01	1.0227963864e+01	7.5088680596e-09                 	3.7545286766e-09                 	3.7543393829e-09                 	5.0001260468e-01                 	9.0862705602e-01                 
1.9447144132e-01	1.0217022663e+01	7.5098465001e-09                 	3.7546889996e-09                 	3.7551575004e-09                 	4.9996880757e-01                 	9.0859813524e-01                 
1.9467969680e-01	1.0206093167e+01	7.5108286794e-09                 	3.7548526639e-09                 	3.7559760155e-09                 	4.9992521787e-01                 	9.0856926852e-01                 
1.9488817531e-01	1.0195175362e+01	7.5118146061e-09                 	3.7550196911e-09                 	3.7567949149e-09                 	4.9988183789e-01                 	9.0854045714e-01                 
1.9509687707e-01	1.0184269237e+01	7.5128042895e-09                 	3.7551901029e-09                 	3.7576141865e-09                 	4.9983866986e-01                 	9.0851170243e-01                 
1.9530580232e-01	1.0173374778e+01	7.5137977399e-09                 	3.7553639203e-09                 	3.7584338196e-09                 	4.9979571586e-01                 	9.0848300583e-01                 
1.9551495131e-01	1.0162491973e+01	7.5147949689e-09                 	3.7555411638e-09                 	3.7592538051e-09                 	4.9975297788e-01                 	9.0845436883e-01                 
1.9572432427e-01	1.0151620810e+01	7.5157959893e-09                 	3.7557218537e-09                 	3.7600741356e-09                 	4.9971045769e-01                 	9.0842579307e-01                 
1.9593392144e-01	1.0140761277e+01	7.5168008153e-09                 	3.7559060095e-09                 	3.7608948058e-09                 	4.9966815694e-01                 	9.0839728021e-01                 
1.9614374307e-01	1.0129913360e+01	7.5178094627e-09                 	3.7560936501e-09                 	3.7617158125e-09                 	4.9962607709e-01                 	9.0836883207e-01                 
1.9635378939e-01	1.0119077047e+01	7.5188219489e-09                 	3.7562847940e-09                 	3.7625371548e-09                 	4.9958421939e-01                 	9.0834045054e-01                 
1.9656406065e-01	1.0108252326e+01	7.5198382931e-09                 	3.7564794588e-09                 	3.7633588343e-09                 	4.9954258488e-01                 	9.0831213762e-01                 
1.9677455708e-01	1.0097439185e+01	7.5208585162e-09                 	3.7566776614e-09                 	3.7641808548e-09                 	4.9950117441e-01                 	9.0828389536e-01                 
1.9698527892e-01	1.0086637612e+01	7.5218825047e-09                 	3.7568796978e-09                 	3.7650028070e-09                 	4.9946003482e-01                 	9.0825563245e-01                 
1.9719622643e-01	1.0075847592e+01	7.5229100561e-09                 	3.7570860068e-09                 	3.7658240494e-09                 	4.9941923787e-01                 	9.0822720438e-01                 
1.9740739983e-01	1.0065069116e+01	7.5239411710e-09                 	3.7572965822e-09                 	3.7666445888e-09                 	4.9937878258e-01                 	9.0819861162e-01                 
1.9761879938e-01	1.0054302169e+01	7.5249758550e-09                 	3.7575114117e-09                 	3.7674644433e-09                 	4.9933866687e-01                 	9.0816985655e-01                 
1.9783042530e-01	1.0043546741e+01	7.5260141158e-09                 	3.7577304823e-09                 	3.7682836335e-09                 	4.9929888843e-01                 	9.0814094162e-01                 
1.9804227786e-01	1.0032802818e+01	7.5270559633e-09                 	3.7579537805e-09                 	3.7691021827e-09                 	4.9925944471e-01                 	9.0811186935e-01                 
1.9825435728e-01	1.0022070388e+01	7.5281014093e-09                 	3.7581812920e-09                 	3.7699201173e-09                 	4.9922033295e-01                 	9.0808264239e-01                 
1.9846666382e-01	1.0011349438e+01	7.5291504681e-09                 	3.7584130019e-09                 	3.7707374662e-09                 	4.9918155014e-01                 	9.0805326344e-01                 
1.9867919771e-01	1.0000639957e+01	7.5302031553e-09                 	3.7586488943e-09                 	3.7715542609e-09                 	4.9914309307e-01                 	9.0802373531e-01                 
1.9889195919e-01	9.9899419334e+00	7.5312594886e-09                 	3.7588889529e-09                 	3.7723705357e-09                 	4.9910495829e-01                 	9.0799406087e-01                 
1.9910494852e-01	9.9792553530e+00	7.5323194874e-09                 	3.7591331606e-09                 	3.7731863268e-09                 	4.9906714219e-01                 	9.0796424300e-01                 
1.9931816594e-01	9.9685802042e+00	7.5333831726e-09                 	3.7593814994e-09                 	3.7740016732e-09                 	4.9902964090e-01                 	9.0793428469e-01                 
1.9953161168e-01	9.9579164754e+00	7.5344505661e-09                 	3.7596339507e-09                 	3.7748166154e-09                 	4.9899245044e-01                 	9.0790418896e-01                 
1.9974528600e-01	9.9472641538e+00	7.5355216914e-09                 	3.7598904951e-09                 	3.7756311963e-09                 	4.9895556659e-01                 	9.0787395886e-01                 
1.9995918914e-01	9.9366232273e+00	7.5365965726e-09                 	3.7601511124e-09                 	3.7764454601e-09                 	4.9891898501e-01                 	9.0784359745e-01                 
2.0017332135e-01	9.9259936835e+00	7.5376752346e-09                 	3.7604157819e-09                 	3.7772594526e-09                 	4.9888270122e-01                 	9.0781310785e-01                 
2.0038768286e-01	9.9153755109e+00	7.5387577028e-09                 	3.7606844820e-09                 	3.7780732208e-09                 	4.9884671059e-01                 	9.0778249315e-01                 
2.0060227393e-01	9.9047686968e+00	7.5398440028e-09                 	3.7609571903e-09                 	3.7788868126e-09                 	4.9881100840e-01                 	9.0775175646e-01                 
2.0081709480e-01	9.8941732291e+00	7.5409341604e-09                 	3.7612338837e-09                 	3.7797002767e-09                 	4.9877558983e-01                 	9.0772090089e-01                 
2.0103214572e-01	9.8835890957e+00	7.5420282009e-09                 	3.7615145388e-09                 	3.7805136621e-09                 	4.9874044999e-01                 	9.0768992951e-01                 
2.0124742693e-01	9.8730162846e+00	7.5431261492e-09                 	3.7617991310e-09                 	3.7813270182e-09                 	4.9870558394e-01                 	9.0765884540e-01                 
2.0146293868e-01	9.8624547837e+00	7.5442280294e-09                 	3.7620876354e-09                 	3.7821403940e-09                 	4.9867098671e-01                 	9.0762765157e-01                 
2.0167868122e-01	9.8519045806e+00	7.5453338647e-09                 	3.7623800264e-09                 	3.7829538383e-09                 	4.9863665331e-01                 	9.0759635102e-01                 
2.0189465479e-01	9.8413656636e+00	7.5464436768e-09                 	3.7626762777e-09                 	3.7837673991e-09                 	4.9860257876e-01                 	9.0756494671e-01                 
2.0211085965e-01	9.8308380201e+00	7.5475574861e-09                 	3.7629763627e-09                 	3.7845811234e-09                 	4.9856875812e-01                 	9.0753344150e-01                 
2.0232729603e-01	9.8203216388e+00	7.5486753108e-09                 	3.7632802539e-09                 	3.7853950569e-09                 	4.9853518650e-01                 	9.0750183825e-01                 
2.0254396419e-01	9.8098165071e+00	7.5497971676e-09                 	3.7635879237e-09                 	3.7862092440e-09                 	4.9850185907e-01                 	9.0747013971e-01                 
2.0276086438e-01	9.7993226128e+00	7.5509230707e-09                 	3.7638993437e-09                 	3.7870237269e-09                 	4.9846877111e-01                 	9.0743834859e-01                 
2.0297799684e-01	9.7888399445e+00	7.5520530315e-09                 	3.7642144854e-09                 	3.7878385460e-09                 	4.9843591799e-01                 	9.0740646752e-01                 
2.0319536182e-01	9.7783684899e+00	7.5531870591e-09                 	3.7645333197e-09                 	3.7886537394e-09                 	4.9840329522e-01                 	9.0737449902e-01                 
2.0341295958e-01	9.7679082366e+00	7.5543251596e-09                 	3.7648558172e-09                 	3.7894693424e-09                 	4.9837089848e-01                 	9.0734244558e-01                 
2.0363079036e-01	9.7574591731e+00	7.5554673360e-09                 	3.7651819483e-09                 	3.7902853877e-09                 	4.9833872358e-01                 	9.0731030957e-01                 
2.0384885440e-01	9.7470212877e+00	7.5566135879e-09                 	3.7655116831e-09                 	3.7911019049e-09                 	4.9830676655e-01                 	9.0727809328e-01                 
2.0406715197e-01	9.7365945677e+00	7.5577639118e-09                 	3.7658449914e-09                 	3.7919189204e-09                 	4.9827502359e-01                 	9.0724579893e-01                 
2.0428568331e-01	9.7261790015e+00	7.5589183005e-09                 	3.7661818431e-09                 	3.7927364573e-09                 	4.9824349112e-01                 	9.0721342863e-01                 
2.0450444866e-01	9.7157745777e+00	7.5600767430e-09                 	3.7665222078e-09                 	3.7935545352e-09                 	4.9821216581e-01                 	9.0718098440e-01                 
2.0472344829e-01	9.7053812835e+00	7.5612392252e-09                 	3.7668660550e-09                 	3.7943731702e-09                 	4.9818104451e-01                 	9.0714846822e-01                 
2.0494268245e-01	9.6949991069e+00	7.5624057288e-09                 	3.7672133544e-09                 	3.7951923744e-09                 	4.9815012437e-01                 	9.0711588191e-01                 
2.0516215137e-01	9.6846280371e+00	7.5635762317e-09                 	3.7675640754e-09                 	3.7960121563e-09                 	4.9811940278e-01                 	9.0708322728e-01                 
2.0538185532e-01	9.6742680614e+00	7.5647507084e-09                 	3.7679181878e-09                 	3.7968325206e-09                 	4.9808887735e-01                 	9.0705050603e-01                 
2.0560179455e-01	9.6639191680e+00	7.5659291293e-09                 	3.7682756614e-09                 	3.7976534680e-09                 	4.9805854601e-01                 	9.0701771976e-01                 
2.0582196930e-01	9.6535813455e+00	7.5671114614e-09                 	3.7686364660e-09                 	3.7984749954e-09                 	4.9802840691e-01                 	9.0698487006e-01                 
2.0604237984e-01	9.6432545812e+00	7.5682976679e-09                 	3.7690005720e-09                 	3.7992970959e-09                 	4.9799845849e-01                 	9.0695195838e-01                 
2.0626302641e-01	9.6329388640e+00	7.5694877086e-09                 	3.7693679497e-09                 	3.8001197589e-09                 	4.9796869944e-01                 	9.0691898617e-01                 
2.0648390926e-01	9.6226341822e+00	7.5706815397e-09                 	3.7697385697e-09                 	3.8009429700e-09                 	4.9793912872e-01                 	9.0688595479e-01                 
2.0670502865e-01	9.6123405236e+00	7.5718791145e-09                 	3.7701124032e-09                 	3.8017667113e-09                 	4.9790974554e-01                 	9.0685286558e-01                 
2.0692638484e-01	9.6020578761e+00	7.5730803831e-09                 	3.7704894215e-09                 	3.8025909616e-09                 	4.9788054936e-01                 	9.0681971979e-01                 
2.0714797807e-01	9.5917862285e+00	7.5742852927e-09                 	3.7708695964e-09                 	3.8034156964e-09                 	4.9785153987e-01                 	9.0678651870e-01                 
2.0736980860e-01	9.5815255689e+00	7.5754937880e-09                 	3.7712529000e-09                 	3.8042408880e-09                 	4.9782271698e-01                 	9.0675326351e-01                 
2.0759187669e-01	9.5712758852e+00	7.5767058113e-09                 	3.7716393052e-09                 	3.8050665061e-09                 	4.9779408084e-01                 	9.0671995544e-01                 
2.0781418258e-01	9.5610371662e+00	7.5779213028e-09                 	3.7720287849e-09                 	3.8058925179e-09                 	4.9776563179e-01                 	9.0668659566e-01                 
2.0803672654e-01	9.5508093997e+00	7.5791402007e-09                 	3.7724213129e-09                 	3.8067188878e-09                 	4.9773737033e-01                 	9.0665318536e-01                 
2.0825950881e-01	9.5405925745e+00	7.5803624421e-09                 	3.7728168632e-09                 	3.8075455789e-09                 	4.9770929715e-01                 	9.0661972576e-01                 
2.0848252966e-01	9.5303866782e+00	7.5815879626e-09                 	3.7732154107e-09                 	3.8083725520e-09                 	4.9768141309e-01                 	9.0658621805e-01                 
2.0870578933e-01	9.5201917000e+00	7.5828166971e-09                 	3.7736169305e-09                 	3.8091997666e-09                 	4.9765371909e-01                 	9.0655266347e-01                 
2.0892928809e-01	9.5100076274e+00	7.5840485800e-09                 	3.7740213984e-09                 	3.8100271815e-09                 	4.9762621621e-01                 	9.0651906327e-01                 
