#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5800781966e-02	8.6558316938e+00	2.6308814843e-10                 	1.4054393930e-10                 	1.2254420913e-10                 	5.3420855381e-01                 	8.9237888746e-01                 
4.5849829087e-02	8.6465722563e+00	2.6316696337e-10                 	1.4056440009e-10                 	1.2260256328e-10                 	5.3412631392e-01                 	8.9223156650e-01                 
4.5898928730e-02	8.6373227243e+00	2.6324599462e-10                 	1.4058486091e-10                 	1.2266113372e-10                 	5.3404368454e-01                 	8.9208438744e-01                 
4.5948080954e-02	8.6280830866e+00	2.6332524230e-10                 	1.4060532362e-10                 	1.2271991868e-10                 	5.3396067309e-01                 	8.9193734865e-01                 
4.5997285814e-02	8.6188533329e+00	2.6340470648e-10                 	1.4062579007e-10                 	1.2277891640e-10                 	5.3387728699e-01                 	8.9179044853e-01                 
4.6046543366e-02	8.6096334526e+00	2.6348438723e-10                 	1.4064626210e-10                 	1.2283812513e-10                 	5.3379353358e-01                 	8.9164368551e-01                 
4.6095853667e-02	8.6004234352e+00	2.6356428460e-10                 	1.4066674150e-10                 	1.2289754310e-10                 	5.3370942011e-01                 	8.9149705803e-01                 
4.6145216773e-02	8.5912232701e+00	2.6364439861e-10                 	1.4068723003e-10                 	1.2295716858e-10                 	5.3362495382e-01                 	8.9135056455e-01                 
4.6194632742e-02	8.5820329465e+00	2.6372472925e-10                 	1.4070772946e-10                 	1.2301699980e-10                 	5.3354014185e-01                 	8.9120420355e-01                 
4.6244101629e-02	8.5728524542e+00	2.6380527652e-10                 	1.4072824149e-10                 	1.2307703503e-10                 	5.3345499131e-01                 	8.9105797353e-01                 
4.6293623491e-02	8.5636817826e+00	2.6388604036e-10                 	1.4074876784e-10                 	1.2313727252e-10                 	5.3336950923e-01                 	8.9091187304e-01                 
4.6343198385e-02	8.5545209212e+00	2.6396702071e-10                 	1.4076931016e-10                 	1.2319771054e-10                 	5.3328370259e-01                 	8.9076590060e-01                 
4.6392826368e-02	8.5453698595e+00	2.6404821747e-10                 	1.4078987011e-10                 	1.2325834736e-10                 	5.3319757830e-01                 	8.9062005480e-01                 
4.6442507496e-02	8.5362285871e+00	2.6412963055e-10                 	1.4081044930e-10                 	1.2331918125e-10                 	5.3311114321e-01                 	8.9047433424e-01                 
4.6492241827e-02	8.5270970933e+00	2.6421125980e-10                 	1.4083104931e-10                 	1.2338021049e-10                 	5.3302440410e-01                 	8.9032873752e-01                 
4.6542029418e-02	8.5179753676e+00	2.6429310507e-10                 	1.4085167172e-10                 	1.2344143335e-10                 	5.3293736771e-01                 	8.9018326330e-01                 
4.6591870325e-02	8.5088633999e+00	2.6437516618e-10                 	1.4087231806e-10                 	1.2350284812e-10                 	5.3285004071e-01                 	8.9003791023e-01                 
4.6641764605e-02	8.4997611797e+00	2.6445744293e-10                 	1.4089298985e-10                 	1.2356445309e-10                 	5.3276242969e-01                 	8.8989267700e-01                 
4.6691712317e-02	8.4906686962e+00	2.6453993510e-10                 	1.4091368855e-10                 	1.2362624655e-10                 	5.3267454118e-01                 	8.8974756233e-01                 
4.6741713516e-02	8.4815859394e+00	2.6462264243e-10                 	1.4093441564e-10                 	1.2368822679e-10                 	5.3258638167e-01                 	8.8960256495e-01                 
4.6791768261e-02	8.4725128986e+00	2.6470556465e-10                 	1.4095517253e-10                 	1.2375039212e-10                 	5.3249795755e-01                 	8.8945768364e-01                 
4.6841876608e-02	8.4634495637e+00	2.6478870148e-10                 	1.4097596063e-10                 	1.2381274085e-10                 	5.3240927519e-01                 	8.8931291716e-01                 
4.6892038615e-02	8.4543959242e+00	2.6487205259e-10                 	1.4099678132e-10                 	1.2387527127e-10                 	5.3232034085e-01                 	8.8916826435e-01                 
4.6942254340e-02	8.4453519695e+00	2.6495561764e-10                 	1.4101763592e-10                 	1.2393798172e-10                 	5.3223116074e-01                 	8.8902372403e-01                 
4.6992523839e-02	8.4363176896e+00	2.6503939627e-10                 	1.4103852577e-10                 	1.2400087050e-10                 	5.3214174103e-01                 	8.8887929508e-01                 
4.7042847171e-02	8.4272930739e+00	2.6512338809e-10                 	1.4105945216e-10                 	1.2406393593e-10                 	5.3205208780e-01                 	8.8873497637e-01                 
4.7093224394e-02	8.4182781120e+00	2.6520759268e-10                 	1.4108041633e-10                 	1.2412717635e-10                 	5.3196220705e-01                 	8.8859076683e-01                 
4.7143655564e-02	8.4092727940e+00	2.6529200962e-10                 	1.4110141953e-10                 	1.2419059009e-10                 	5.3187210475e-01                 	8.8844666541e-01                 
4.7194140740e-02	8.4002771091e+00	2.6537663844e-10                 	1.4112246296e-10                 	1.2425417548e-10                 	5.3178178677e-01                 	8.8830267106e-01                 
4.7244679980e-02	8.3912910472e+00	2.6546147866e-10                 	1.4114354779e-10                 	1.2431793087e-10                 	5.3169125894e-01                 	8.8815878279e-01                 
4.7295273341e-02	8.3823145980e+00	2.6554652977e-10                 	1.4116467517e-10                 	1.2438185460e-10                 	5.3160052701e-01                 	8.8801499962e-01                 
4.7345920882e-02	8.3733477511e+00	2.6563179124e-10                 	1.4118584622e-10                 	1.2444594502e-10                 	5.3150959665e-01                 	8.8787132061e-01                 
4.7396622659e-02	8.3643904966e+00	2.6571726252e-10                 	1.4120706203e-10                 	1.2451020049e-10                 	5.3141847350e-01                 	8.8772774483e-01                 
4.7447378733e-02	8.3554428238e+00	2.6580294302e-10                 	1.4122832365e-10                 	1.2457461937e-10                 	5.3132716308e-01                 	8.8758427139e-01                 
4.7498189160e-02	8.3465047227e+00	2.6588883214e-10                 	1.4124963213e-10                 	1.2463920002e-10                 	5.3123567090e-01                 	8.8744089943e-01                 
4.7549053999e-02	8.3375761829e+00	2.6597492926e-10                 	1.4127098845e-10                 	1.2470394081e-10                 	5.3114400235e-01                 	8.8729762811e-01                 
4.7599973308e-02	8.3286571943e+00	2.6606123372e-10                 	1.4129239360e-10                 	1.2476884012e-10                 	5.3105216279e-01                 	8.8715445661e-01                 
4.7650947145e-02	8.3197477468e+00	2.6614774483e-10                 	1.4131384851e-10                 	1.2483389632e-10                 	5.3096015748e-01                 	8.8701138417e-01                 
4.7701975569e-02	8.3108478299e+00	2.6623446192e-10                 	1.4133535410e-10                 	1.2489910781e-10                 	5.3086799164e-01                 	8.8686841003e-01                 
4.7753058639e-02	8.3019574335e+00	2.6632138423e-10                 	1.4135691126e-10                 	1.2496447298e-10                 	5.3077567040e-01                 	8.8672553347e-01                 
4.7804196412e-02	8.2930765476e+00	2.6640851103e-10                 	1.4137852083e-10                 	1.2502999020e-10                 	5.3068319883e-01                 	8.8658275381e-01                 
4.7855388948e-02	8.2842051618e+00	2.6649584155e-10                 	1.4140018365e-10                 	1.2509565790e-10                 	5.3059058192e-01                 	8.8644007036e-01                 
4.7906636305e-02	8.2753432660e+00	2.6658337497e-10                 	1.4142190050e-10                 	1.2516147447e-10                 	5.3049782461e-01                 	8.8629748251e-01                 
4.7957938541e-02	8.2664908502e+00	2.6667111049e-10                 	1.4144367216e-10                 	1.2522743833e-10                 	5.3040493176e-01                 	8.8615498964e-01                 
4.8009295717e-02	8.2576479038e+00	2.6675904724e-10                 	1.4146549936e-10                 	1.2529354788e-10                 	5.3031190816e-01                 	8.8601259119e-01                 
4.8060707889e-02	8.2488144173e+00	2.6684718435e-10                 	1.4148738280e-10                 	1.2535980155e-10                 	5.3021875852e-01                 	8.8587028662e-01                 
4.8112175118e-02	8.2399903802e+00	2.6693552094e-10                 	1.4150932316e-10                 	1.2542619777e-10                 	5.3012548749e-01                 	8.8572807540e-01                 
4.8163697461e-02	8.2311757826e+00	2.6702405606e-10                 	1.4153132109e-10                 	1.2549273497e-10                 	5.3003209966e-01                 	8.8558595706e-01                 
4.8215274980e-02	8.2223706140e+00	2.6711278878e-10                 	1.4155337720e-10                 	1.2555941158e-10                 	5.2993859952e-01                 	8.8544393114e-01                 
4.8266907731e-02	8.2135748648e+00	2.6720171812e-10                 	1.4157549208e-10                 	1.2562622604e-10                 	5.2984499154e-01                 	8.8530199723e-01                 
4.8318595775e-02	8.2047885246e+00	2.6729084308e-10                 	1.4159766627e-10                 	1.2569317681e-10                 	5.2975128005e-01                 	8.8516015492e-01                 
4.8370339170e-02	8.1960115836e+00	2.6738016265e-10                 	1.4161990031e-10                 	1.2576026234e-10                 	5.2965746937e-01                 	8.8501840387e-01                 
4.8422137977e-02	8.1872440314e+00	2.6746967577e-10                 	1.4164219469e-10                 	1.2582748108e-10                 	5.2956356372e-01                 	8.8487674375e-01                 
4.8473992254e-02	8.1784858582e+00	2.6755938137e-10                 	1.4166454987e-10                 	1.2589483150e-10                 	5.2946956725e-01                 	8.8473517425e-01                 
4.8525902060e-02	8.1697370541e+00	2.6764927835e-10                 	1.4168696628e-10                 	1.2596231207e-10                 	5.2937548404e-01                 	8.8459369512e-01                 
4.8577867456e-02	8.1609976087e+00	2.6773936560e-10                 	1.4170944433e-10                 	1.2602992127e-10                 	5.2928131811e-01                 	8.8445230611e-01                 
4.8629888500e-02	8.1522675122e+00	2.6782964196e-10                 	1.4173198440e-10                 	1.2609765756e-10                 	5.2918707340e-01                 	8.8431100703e-01                 
4.8681965252e-02	8.1435467547e+00	2.6792010626e-10                 	1.4175458682e-10                 	1.2616551945e-10                 	5.2909275378e-01                 	8.8416979770e-01                 
4.8734097773e-02	8.1348353259e+00	2.6801075731e-10                 	1.4177725189e-10                 	1.2623350541e-10                 	5.2899836304e-01                 	8.8402867799e-01                 
4.8786286121e-02	8.1261332162e+00	2.6810159388e-10                 	1.4179997992e-10                 	1.2630161396e-10                 	5.2890390492e-01                 	8.8388764779e-01                 
4.8838530356e-02	8.1174404154e+00	2.6819261472e-10                 	1.4182277113e-10                 	1.2636984359e-10                 	5.2880938307e-01                 	8.8374670702e-01                 
4.8890830539e-02	8.1087569135e+00	2.6828381856e-10                 	1.4184562576e-10                 	1.2643819280e-10                 	5.2871480106e-01                 	8.8360585565e-01                 
4.8943186729e-02	8.1000827007e+00	2.6837520412e-10                 	1.4186854399e-10                 	1.2650666013e-10                 	5.2862016242e-01                 	8.8346509367e-01                 
4.8995598986e-02	8.0914177670e+00	2.6846677005e-10                 	1.4189152598e-10                 	1.2657524407e-10                 	5.2852547059e-01                 	8.8332442109e-01                 
4.9048067371e-02	8.0827621024e+00	2.6855851502e-10                 	1.4191457185e-10                 	1.2664394317e-10                 	5.2843072892e-01                 	8.8318383798e-01                 
4.9100591943e-02	8.0741156971e+00	2.6865043765e-10                 	1.4193768171e-10                 	1.2671275595e-10                 	5.2833594073e-01                 	8.8304334442e-01                 
4.9153172762e-02	8.0654785412e+00	2.6874253655e-10                 	1.4196085561e-10                 	1.2678168095e-10                 	5.2824110923e-01                 	8.8290294053e-01                 
4.9205809889e-02	8.0568506247e+00	2.6883481030e-10                 	1.4198409359e-10                 	1.2685071671e-10                 	5.2814623759e-01                 	8.8276262647e-01                 
4.9258503384e-02	8.0482319378e+00	2.6892725744e-10                 	1.4200739567e-10                 	1.2691986178e-10                 	5.2805132889e-01                 	8.8262240243e-01                 
4.9311253307e-02	8.0396224706e+00	2.6901987651e-10                 	1.4203076180e-10                 	1.2698911471e-10                 	5.2795638612e-01                 	8.8248226863e-01                 
4.9364059719e-02	8.0310222133e+00	2.6911266601e-10                 	1.4205419193e-10                 	1.2705847407e-10                 	5.2786141225e-01                 	8.8234222532e-01                 
4.9416922681e-02	8.0224311558e+00	2.6920562441e-10                 	1.4207768598e-10                 	1.2712793843e-10                 	5.2776641012e-01                 	8.8220227279e-01                 
4.9469842252e-02	8.0138492887e+00	2.6929875017e-10                 	1.4210124382e-10                 	1.2719750635e-10                 	5.2767138255e-01                 	8.8206241136e-01                 
4.9522818494e-02	8.0052766017e+00	2.6939204172e-10                 	1.4212486531e-10                 	1.2726717641e-10                 	5.2757633226e-01                 	8.8192264139e-01                 
4.9575851467e-02	7.9967130853e+00	2.6948549747e-10                 	1.4214855027e-10                 	1.2733694720e-10                 	5.2748126190e-01                 	8.8178296326e-01                 
4.9628941232e-02	7.9881587296e+00	2.6957911578e-10                 	1.4217229848e-10                 	1.2740681730e-10                 	5.2738617405e-01                 	8.8164337741e-01                 
4.9682087849e-02	7.9796135248e+00	2.6967289502e-10                 	1.4219610970e-10                 	1.2747678532e-10                 	5.2729107124e-01                 	8.8150388428e-01                 
4.9735291381e-02	7.9710774610e+00	2.6976683351e-10                 	1.4221998366e-10                 	1.2754684985e-10                 	5.2719595589e-01                 	8.8136448436e-01                 
4.9788551887e-02	7.9625505285e+00	2.6986092957e-10                 	1.4224392006e-10                 	1.2761700950e-10                 	5.2710083038e-01                 	8.8122517819e-01                 
4.9841869428e-02	7.9540327177e+00	2.6995518145e-10                 	1.4226791857e-10                 	1.2768726289e-10                 	5.2700569702e-01                 	8.8108596632e-01                 
4.9895244066e-02	7.9455240186e+00	2.7004958744e-10                 	1.4229197881e-10                 	1.2775760863e-10                 	5.2691055802e-01                 	8.8094684935e-01                 
4.9948675862e-02	7.9370244216e+00	2.7014414574e-10                 	1.4231610040e-10                 	1.2782804535e-10                 	5.2681541555e-01                 	8.8080782790e-01                 
5.0002164877e-02	7.9285339168e+00	2.7023885458e-10                 	1.4234028290e-10                 	1.2789857167e-10                 	5.2672027169e-01                 	8.8066890263e-01                 
5.0055711172e-02	7.9200524947e+00	2.7033371212e-10                 	1.4236452587e-10                 	1.2796918625e-10                 	5.2662512846e-01                 	8.8053007426e-01                 
5.0109314809e-02	7.9115801454e+00	2.7042871653e-10                 	1.4238882882e-10                 	1.2803988771e-10                 	5.2652998781e-01                 	8.8039134350e-01                 
5.0162975849e-02	7.9031168592e+00	2.7052386593e-10                 	1.4241319122e-10                 	1.2811067471e-10                 	5.2643485162e-01                 	8.8025271112e-01                 
5.0216694353e-02	7.8946626266e+00	2.7061915845e-10                 	1.4243761254e-10                 	1.2818154591e-10                 	5.2633972169e-01                 	8.8011417793e-01                 
5.0270470384e-02	7.8862174377e+00	2.7071459215e-10                 	1.4246209219e-10                 	1.2825249996e-10                 	5.2624459975e-01                 	8.7997574477e-01                 
5.0324304002e-02	7.8777812829e+00	2.7081016509e-10                 	1.4248662957e-10                 	1.2832353552e-10                 	5.2614948749e-01                 	8.7983741250e-01                 
5.0378195269e-02	7.8693541526e+00	2.7090587532e-10                 	1.4251122404e-10                 	1.2839465128e-10                 	5.2605438649e-01                 	8.7969918204e-01                 
5.0432144248e-02	7.8609360370e+00	2.7100172084e-10                 	1.4253587492e-10                 	1.2846584592e-10                 	5.2595929828e-01                 	8.7956105433e-01                 
5.0486150999e-02	7.8525269266e+00	2.7109769963e-10                 	1.4256058153e-10                 	1.2853711810e-10                 	5.2586422432e-01                 	8.7942303035e-01                 
5.0540215585e-02	7.8441268117e+00	2.7119380966e-10                 	1.4258534313e-10                 	1.2860846653e-10                 	5.2576916600e-01                 	8.7928511111e-01                 
5.0594338068e-02	7.8357356827e+00	2.7129004887e-10                 	1.4261015896e-10                 	1.2867988990e-10                 	5.2567412464e-01                 	8.7914729767e-01                 
5.0648518509e-02	7.8273535300e+00	2.7138641515e-10                 	1.4263502823e-10                 	1.2875138692e-10                 	5.2557910149e-01                 	8.7900959110e-01                 
5.0702756971e-02	7.8189803440e+00	2.7148290642e-10                 	1.4265995013e-10                 	1.2882295628e-10                 	5.2548409775e-01                 	8.7887199254e-01                 
5.0757053516e-02	7.8106161150e+00	2.7157952052e-10                 	1.4268492380e-10                 	1.2889459671e-10                 	5.2538911451e-01                 	8.7873450314e-01                 
5.0811408206e-02	7.8022608335e+00	2.7167625530e-10                 	1.4270994837e-10                 	1.2896630692e-10                 	5.2529415284e-01                 	8.7859712409e-01                 
5.0865821104e-02	7.7939144899e+00	2.7177310857e-10                 	1.4273502293e-10                 	1.2903808564e-10                 	5.2519921370e-01                 	8.7845985663e-01                 
5.0920292271e-02	7.7855770747e+00	2.7187007813e-10                 	1.4276014653e-10                 	1.2910993160e-10                 	5.2510429802e-01                 	8.7832270202e-01                 
5.0974821770e-02	7.7772485783e+00	2.7196716175e-10                 	1.4278531821e-10                 	1.2918184354e-10                 	5.2500940663e-01                 	8.7818566157e-01                 
5.1029409663e-02	7.7689289913e+00	2.7206435717e-10                 	1.4281053698e-10                 	1.2925382019e-10                 	5.2491454031e-01                 	8.7804873661e-01                 
5.1084056014e-02	7.7606183039e+00	2.7216166210e-10                 	1.4283580179e-10                 	1.2932586031e-10                 	5.2481969977e-01                 	8.7791192853e-01                 
5.1138760884e-02	7.7523165069e+00	2.7225907425e-10                 	1.4286111160e-10                 	1.2939796265e-10                 	5.2472488564e-01                 	8.7777523873e-01                 
5.1193524337e-02	7.7440235904e+00	2.7235659130e-10                 	1.4288646532e-10                 	1.2947012597e-10                 	5.2463009852e-01                 	8.7763866866e-01                 
5.1248346435e-02	7.7357395452e+00	2.7245421088e-10                 	1.4291186184e-10                 	1.2954234904e-10                 	5.2453533890e-01                 	8.7750221982e-01                 
5.1303227240e-02	7.7274643618e+00	2.7255193063e-10                 	1.4293730000e-10                 	1.2961463063e-10                 	5.2444060723e-01                 	8.7736589372e-01                 
5.1358166816e-02	7.7191980306e+00	2.7264974814e-10                 	1.4296277863e-10                 	1.2968696951e-10                 	5.2434590388e-01                 	8.7722969194e-01                 
5.1413165226e-02	7.7109405422e+00	2.7274766100e-10                 	1.4298829653e-10                 	1.2975936447e-10                 	5.2425122917e-01                 	8.7709361606e-01                 
5.1468222533e-02	7.7026918870e+00	2.7284566676e-10                 	1.4301385247e-10                 	1.2983181429e-10                 	5.2415658334e-01                 	8.7695766772e-01                 
5.1523338799e-02	7.6944520558e+00	2.7294376295e-10                 	1.4303944517e-10                 	1.2990431778e-10                 	5.2406196656e-01                 	8.7682184860e-01                 
5.1578514089e-02	7.6862210388e+00	2.7304194709e-10                 	1.4306507336e-10                 	1.2997687373e-10                 	5.2396737896e-01                 	8.7668616040e-01                 
5.1633748464e-02	7.6779988270e+00	2.7314021665e-10                 	1.4309073571e-10                 	1.3004948094e-10                 	5.2387282058e-01                 	8.7655060488e-01                 
5.1689041989e-02	7.6697854107e+00	2.7323856910e-10                 	1.4311643087e-10                 	1.3012213823e-10                 	5.2377829140e-01                 	8.7641518382e-01                 
5.1744394726e-02	7.6615807807e+00	2.7333700187e-10                 	1.4314215746e-10                 	1.3019484442e-10                 	5.2368379135e-01                 	8.7627989905e-01                 
5.1799806740e-02	7.6533849273e+00	2.7343551239e-10                 	1.4316791407e-10                 	1.3026759832e-10                 	5.2358932027e-01                 	8.7614475243e-01                 
5.1855278093e-02	7.6451978414e+00	2.7353409804e-10                 	1.4319369927e-10                 	1.3034039877e-10                 	5.2349487797e-01                 	8.7600974585e-01                 
5.1910808849e-02	7.6370195135e+00	2.7363275620e-10                 	1.4321951160e-10                 	1.3041324459e-10                 	5.2340046416e-01                 	8.7587488127e-01                 
5.1966399072e-02	7.6288499342e+00	2.7373148420e-10                 	1.4324534957e-10                 	1.3048613464e-10                 	5.2330607852e-01                 	8.7574016065e-01                 
5.2022048825e-02	7.6206890943e+00	2.7383027939e-10                 	1.4327121164e-10                 	1.3055906775e-10                 	5.2321172063e-01                 	8.7560558600e-01                 
5.2077758173e-02	7.6125369841e+00	2.7392913904e-10                 	1.4329709627e-10                 	1.3063204277e-10                 	5.2311739004e-01                 	8.7547115940e-01                 
5.2133527179e-02	7.6043935946e+00	2.7402806046e-10                 	1.4332300189e-10                 	1.3070505856e-10                 	5.2302308623e-01                 	8.7533688291e-01                 
5.2189355906e-02	7.5962589164e+00	2.7412704088e-10                 	1.4334892689e-10                 	1.3077811399e-10                 	5.2292880859e-01                 	8.7520275869e-01                 
5.2245244419e-02	7.5881329401e+00	2.7422607754e-10                 	1.4337486963e-10                 	1.3085120791e-10                 	5.2283455648e-01                 	8.7506878889e-01                 
5.2301192783e-02	7.5800156564e+00	2.7432516766e-10                 	1.4340082844e-10                 	1.3092433921e-10                 	5.2274032918e-01                 	8.7493497573e-01                 
5.2357201060e-02	7.5719070561e+00	2.7442430841e-10                 	1.4342680165e-10                 	1.3099750676e-10                 	5.2264612593e-01                 	8.7480132145e-01                 
5.2413269315e-02	7.5638071298e+00	2.7452349698e-10                 	1.4345278753e-10                 	1.3107070945e-10                 	5.2255194587e-01                 	8.7466782834e-01                 
5.2469397613e-02	7.5557158682e+00	2.7462273049e-10                 	1.4347878434e-10                 	1.3114394615e-10                 	5.2245778812e-01                 	8.7453449872e-01                 
5.2525586017e-02	7.5476332623e+00	2.7472200607e-10                 	1.4350479030e-10                 	1.3121721578e-10                 	5.2236365170e-01                 	8.7440133497e-01                 
5.2581834592e-02	7.5395593025e+00	2.7482132083e-10                 	1.4353080360e-10                 	1.3129051723e-10                 	5.2226953559e-01                 	8.7426833948e-01                 
5.2638143403e-02	7.5314939797e+00	2.7492067183e-10                 	1.4355682242e-10                 	1.3136384941e-10                 	5.2217543871e-01                 	8.7413551470e-01                 
5.2694512514e-02	7.5234372846e+00	2.7502005613e-10                 	1.4358284491e-10                 	1.3143721122e-10                 	5.2208135992e-01                 	8.7400286311e-01                 
5.2750941989e-02	7.5153892081e+00	2.7511947077e-10                 	1.4360886917e-10                 	1.3151060160e-10                 	5.2198729800e-01                 	8.7387038723e-01                 
5.2807431893e-02	7.5073497409e+00	2.7521891275e-10                 	1.4363489330e-10                 	1.3158401945e-10                 	5.2189325169e-01                 	8.7373808963e-01                 
5.2863982292e-02	7.4993188737e+00	2.7531837907e-10                 	1.4366091536e-10                 	1.3165746371e-10                 	5.2179921966e-01                 	8.7360597291e-01                 
5.2920593248e-02	7.4912965976e+00	2.7541786669e-10                 	1.4368693337e-10                 	1.3173093332e-10                 	5.2170520053e-01                 	8.7347403971e-01                 
5.2977264829e-02	7.4832829030e+00	2.7551737255e-10                 	1.4371294535e-10                 	1.3180442720e-10                 	5.2161119285e-01                 	8.7334229271e-01                 
5.3033997098e-02	7.4752777810e+00	2.7561689359e-10                 	1.4373894927e-10                 	1.3187794432e-10                 	5.2151719511e-01                 	8.7321073464e-01                 
5.3090790120e-02	7.4672812223e+00	2.7571642670e-10                 	1.4376494308e-10                 	1.3195148361e-10                 	5.2142320574e-01                 	8.7307936825e-01                 
5.3147643961e-02	7.4592932178e+00	2.7581596877e-10                 	1.4379092472e-10                 	1.3202504405e-10                 	5.2132922312e-01                 	8.7294819634e-01                 
5.3204558685e-02	7.4513137585e+00	2.7591551665e-10                 	1.4381689207e-10                 	1.3209862457e-10                 	5.2123524556e-01                 	8.7281722176e-01                 
5.3261534359e-02	7.4433428348e+00	2.7601506718e-10                 	1.4384284301e-10                 	1.3217222417e-10                 	5.2114127131e-01                 	8.7268644740e-01                 
5.3318571046e-02	7.4353804381e+00	2.7611461718e-10                 	1.4386877538e-10                 	1.3224584180e-10                 	5.2104729858e-01                 	8.7255587616e-01                 
5.3375668813e-02	7.4274265589e+00	2.7621416346e-10                 	1.4389468700e-10                 	1.3231947646e-10                 	5.2095332549e-01                 	8.7242551102e-01                 
5.3432827724e-02	7.4194811884e+00	2.7631370277e-10                 	1.4392057566e-10                 	1.3239312711e-10                 	5.2085935013e-01                 	8.7229535497e-01                 
5.3490047846e-02	7.4115443172e+00	2.7641323188e-10                 	1.4394643912e-10                 	1.3246679277e-10                 	5.2076537051e-01                 	8.7216541106e-01                 
5.3547329244e-02	7.4036159364e+00	2.7651274752e-10                 	1.4397227511e-10                 	1.3254047241e-10                 	5.2067138461e-01                 	8.7203568237e-01                 
5.3604671983e-02	7.3956960369e+00	2.7661224641e-10                 	1.4399808136e-10                 	1.3261416505e-10                 	5.2057739030e-01                 	8.7190617203e-01                 
5.3662076129e-02	7.3877846095e+00	2.7671172523e-10                 	1.4402385554e-10                 	1.3268786969e-10                 	5.2048338546e-01                 	8.7177688320e-01                 
5.3719541749e-02	7.3798816452e+00	2.7681118065e-10                 	1.4404959531e-10                 	1.3276158534e-10                 	5.2038936785e-01                 	8.7164781908e-01                 
5.3777068907e-02	7.3719871350e+00	2.7691060934e-10                 	1.4407529831e-10                 	1.3283531103e-10                 	5.2029533521e-01                 	8.7151898291e-01                 
5.3834657669e-02	7.3641010700e+00	2.7701000791e-10                 	1.4410096213e-10                 	1.3290904578e-10                 	5.2020128521e-01                 	8.7139037799e-01                 
5.3892308103e-02	7.3562234407e+00	2.7710937297e-10                 	1.4412658435e-10                 	1.3298278862e-10                 	5.2010721546e-01                 	8.7126200764e-01                 
5.3950020273e-02	7.3483542385e+00	2.7720870113e-10                 	1.4415216254e-10                 	1.3305653859e-10                 	5.2001312351e-01                 	8.7113387522e-01                 
5.4007794245e-02	7.3404934544e+00	2.7730798894e-10                 	1.4417769420e-10                 	1.3313029473e-10                 	5.1991900687e-01                 	8.7100598414e-01                 
5.4065630087e-02	7.3326410791e+00	2.7740723295e-10                 	1.4420317685e-10                 	1.3320405610e-10                 	5.1982486297e-01                 	8.7087833785e-01                 
5.4123527864e-02	7.3247971037e+00	2.7750642970e-10                 	1.4422860796e-10                 	1.3327782174e-10                 	5.1973068920e-01                 	8.7075093984e-01                 
5.4181487643e-02	7.3169615193e+00	2.7760557569e-10                 	1.4425398498e-10                 	1.3335159071e-10                 	5.1963648287e-01                 	8.7062379363e-01                 
5.4239509489e-02	7.3091343170e+00	2.7770466741e-10                 	1.4427930532e-10                 	1.3342536209e-10                 	5.1954224127e-01                 	8.7049690279e-01                 
5.4297593470e-02	7.3013154876e+00	2.7780370134e-10                 	1.4430456638e-10                 	1.3349913495e-10                 	5.1944796160e-01                 	8.7037027093e-01                 
5.4355739652e-02	7.2935050223e+00	2.7790267391e-10                 	1.4432976554e-10                 	1.3357290837e-10                 	5.1935364101e-01                 	8.7024390171e-01                 
5.4413948101e-02	7.2857029122e+00	2.7800158157e-10                 	1.4435490014e-10                 	1.3364668143e-10                 	5.1925927661e-01                 	8.7011779880e-01                 
5.4472218885e-02	7.2779091481e+00	2.7810042071e-10                 	1.4437996749e-10                 	1.3372045322e-10                 	5.1916486542e-01                 	8.6999196595e-01                 
5.4530552069e-02	7.2701237215e+00	2.7819918774e-10                 	1.4440496490e-10                 	1.3379422284e-10                 	5.1907040445e-01                 	8.6986640691e-01                 
5.4588947722e-02	7.2623466230e+00	2.7829787901e-10                 	1.4442988961e-10                 	1.3386798940e-10                 	5.1897589060e-01                 	8.6974112551e-01                 
5.4647405909e-02	7.2545778440e+00	2.7839649089e-10                 	1.4445473889e-10                 	1.3394175200e-10                 	5.1888132076e-01                 	8.6961612560e-01                 
5.4705926698e-02	7.2468173756e+00	2.7849501971e-10                 	1.4447950994e-10                 	1.3401550977e-10                 	5.1878669174e-01                 	8.6949141105e-01                 
5.4764510155e-02	7.2390652088e+00	2.7859346177e-10                 	1.4450419995e-10                 	1.3408926182e-10                 	5.1869200028e-01                 	8.6936698582e-01                 
5.4823156349e-02	7.2313213347e+00	2.7869181337e-10                 	1.4452880609e-10                 	1.3416300728e-10                 	5.1859724310e-01                 	8.6924285386e-01                 
5.4881865345e-02	7.2235857446e+00	2.7879007079e-10                 	1.4455332550e-10                 	1.3423674529e-10                 	5.1850241684e-01                 	8.6911901920e-01                 
5.4940637211e-02	7.2158584295e+00	2.7888823028e-10                 	1.4457775528e-10                 	1.3431047499e-10                 	5.1840751809e-01                 	8.6899548588e-01                 
5.4999472016e-02	7.2081393804e+00	2.7898628807e-10                 	1.4460209253e-10                 	1.3438419553e-10                 	5.1831254337e-01                 	8.6887225799e-01                 
5.5058369825e-02	7.2004285888e+00	2.7908424038e-10                 	1.4462633431e-10                 	1.3445790607e-10                 	5.1821748916e-01                 	8.6874933967e-01                 
5.5117330706e-02	7.1927260458e+00	2.7918208341e-10                 	1.4465047766e-10                 	1.3453160575e-10                 	5.1812235188e-01                 	8.6862673509e-01                 
