#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8910295289e-01	5.1064420738e-01	3.8214100643e-12                 	8.2173772742e-13                 	2.9996723369e-12                 	2.1503521307e-01                 	5.5107199122e-02                 
3.8951963528e-01	5.1009795392e-01	3.8058784524e-12                 	8.1903903358e-13                 	2.9868394188e-12                 	2.1520367606e-01                 	5.5001441729e-02                 
3.8993676389e-01	5.0955228480e-01	3.7903725155e-12                 	8.1635744445e-13                 	2.9740150711e-12                 	2.1537657344e-01                 	5.4896014277e-02                 
3.9035433919e-01	5.0900719941e-01	3.7748925875e-12                 	8.1369258125e-13                 	2.9612000062e-12                 	2.1555383694e-01                 	5.4790912397e-02                 
3.9077236166e-01	5.0846269712e-01	3.7594390047e-12                 	8.1104406836e-13                 	2.9483949363e-12                 	2.1573539758e-01                 	5.4686131723e-02                 
3.9119083179e-01	5.0791877729e-01	3.7440121054e-12                 	8.0841153304e-13                 	2.9356005724e-12                 	2.1592118569e-01                 	5.4581667885e-02                 
3.9160975004e-01	5.0737543932e-01	3.7286122313e-12                 	8.0579460661e-13                 	2.9228176246e-12                 	2.1611113107e-01                 	5.4477516533e-02                 
3.9202911691e-01	5.0683268257e-01	3.7132397252e-12                 	8.0319292302e-13                 	2.9100468022e-12                 	2.1630516273e-01                 	5.4373673305e-02                 
3.9244893287e-01	5.0629050643e-01	3.6978949330e-12                 	8.0060611960e-13                 	2.8972888134e-12                 	2.1650320902e-01                 	5.4270133855e-02                 
3.9286919840e-01	5.0574891027e-01	3.6825782026e-12                 	7.9803383716e-13                 	2.8845443655e-12                 	2.1670519762e-01                 	5.4166893837e-02                 
3.9328991399e-01	5.0520789347e-01	3.6672898837e-12                 	7.9547571891e-13                 	2.8718141648e-12                 	2.1691105534e-01                 	5.4063948903e-02                 
3.9371108011e-01	5.0466745542e-01	3.6520303286e-12                 	7.9293141213e-13                 	2.8590989164e-12                 	2.1712070843e-01                 	5.3961294721e-02                 
3.9413269725e-01	5.0412759549e-01	3.6367998910e-12                 	7.9040056663e-13                 	2.8463993243e-12                 	2.1733408225e-01                 	5.3858926952e-02                 
3.9455476589e-01	5.0358831307e-01	3.6215989268e-12                 	7.8788283555e-13                 	2.8337160913e-12                 	2.1755110145e-01                 	5.3756841265e-02                 
3.9497728652e-01	5.0304960753e-01	3.6064277938e-12                 	7.8537787462e-13                 	2.8210499192e-12                 	2.1777168975e-01                 	5.3655033328e-02                 
3.9540025961e-01	5.0251147828e-01	3.5912868517e-12                 	7.8288534335e-13                 	2.8084015084e-12                 	2.1799577023e-01                 	5.3553498820e-02                 
3.9582368566e-01	5.0197392467e-01	3.5761764616e-12                 	7.8040490367e-13                 	2.7957715579e-12                 	2.1822326500e-01                 	5.3452233413e-02                 
3.9624756514e-01	5.0143694611e-01	3.5610969868e-12                 	7.7793622091e-13                 	2.7831607659e-12                 	2.1845409541e-01                 	5.3351232793e-02                 
3.9667189855e-01	5.0090054197e-01	3.5460487915e-12                 	7.7547896302e-13                 	2.7705698285e-12                 	2.1868818186e-01                 	5.3250492639e-02                 
3.9709668637e-01	5.0036471164e-01	3.5310322423e-12                 	7.7303280125e-13                 	2.7579994410e-12                 	2.1892544395e-01                 	5.3150008639e-02                 
3.9752192909e-01	4.9982945450e-01	3.5160477066e-12                 	7.7059740957e-13                 	2.7454502971e-12                 	2.1916580031e-01                 	5.3049776480e-02                 
3.9794762719e-01	4.9929476995e-01	3.5010955541e-12                 	7.6817246499e-13                 	2.7329230891e-12                 	2.1940916868e-01                 	5.2949791857e-02                 
3.9837378116e-01	4.9876065737e-01	3.4861761552e-12                 	7.6575764758e-13                 	2.7204185076e-12                 	2.1965546590e-01                 	5.2850050466e-02                 
3.9880039149e-01	4.9822711614e-01	3.4712898818e-12                 	7.6335263960e-13                 	2.7079372422e-12                 	2.1990460768e-01                 	5.2750547997e-02                 
3.9922745867e-01	4.9769414567e-01	3.4564371075e-12                 	7.6095712701e-13                 	2.6954799805e-12                 	2.2015650895e-01                 	5.2651280153e-02                 
3.9965498319e-01	4.9716174532e-01	3.4416182068e-12                 	7.5857079828e-13                 	2.6830474085e-12                 	2.2041108359e-01                 	5.2552242636e-02                 
4.0008296553e-01	4.9662991451e-01	3.4268335558e-12                 	7.5619334471e-13                 	2.6706402111e-12                 	2.2066824443e-01                 	5.2453431152e-02                 
4.0051140619e-01	4.9609865262e-01	3.4120835313e-12                 	7.5382446033e-13                 	2.6582590710e-12                 	2.2092790326e-01                 	5.2354841406e-02                 
4.0094030566e-01	4.9556795903e-01	3.3973685117e-12                 	7.5146384198e-13                 	2.6459046697e-12                 	2.2118997083e-01                 	5.2256469105e-02                 
4.0136966443e-01	4.9503783314e-01	3.3826888761e-12                 	7.4911118936e-13                 	2.6335776867e-12                 	2.2145435682e-01                 	5.2158309960e-02                 
4.0179948299e-01	4.9450827435e-01	3.3680450050e-12                 	7.4676620506e-13                 	2.6212788000e-12                 	2.2172096986e-01                 	5.2060359688e-02                 
4.0222976184e-01	4.9397928204e-01	3.3534372798e-12                 	7.4442859426e-13                 	2.6090086856e-12                 	2.2198971746e-01                 	5.1962614002e-02                 
4.0266050146e-01	4.9345085562e-01	3.3388660830e-12                 	7.4209806463e-13                 	2.5967680183e-12                 	2.2226050587e-01                 	5.1865068619e-02                 
4.0309170235e-01	4.9292299447e-01	3.3243317977e-12                 	7.3977432725e-13                 	2.5845574705e-12                 	2.2253324044e-01                 	5.1767719263e-02                 
4.0352336500e-01	4.9239569800e-01	3.3098348085e-12                 	7.3745709539e-13                 	2.5723777131e-12                 	2.2280782518e-01                 	5.1670561656e-02                 
4.0395548992e-01	4.9186896558e-01	3.2953754999e-12                 	7.3514608468e-13                 	2.5602294152e-12                 	2.2308416285e-01                 	5.1573591515e-02                 
4.0438807759e-01	4.9134279664e-01	3.2809542583e-12                 	7.3284101431e-13                 	2.5481132440e-12                 	2.2336215522e-01                 	5.1476804575e-02                 
4.0482112851e-01	4.9081719055e-01	3.2665714704e-12                 	7.3054160544e-13                 	2.5360298650e-12                 	2.2364170264e-01                 	5.1380196561e-02                 
4.0525464317e-01	4.9029214672e-01	3.2522275238e-12                 	7.2824758232e-13                 	2.5239799415e-12                 	2.2392270436e-01                 	5.1283763207e-02                 
4.0568862207e-01	4.8976766456e-01	3.2379228067e-12                 	7.2595867156e-13                 	2.5119641351e-12                 	2.2420505827e-01                 	5.1187500246e-02                 
4.0612306572e-01	4.8924374344e-01	3.2236577079e-12                 	7.2367460216e-13                 	2.4999831057e-12                 	2.2448866094e-01                 	5.1091403407e-02                 
4.0655797460e-01	4.8872038278e-01	3.2094326174e-12                 	7.2139510649e-13                 	2.4880375109e-12                 	2.2477340779e-01                 	5.0995468437e-02                 
4.0699334921e-01	4.8819758199e-01	3.1952479255e-12                 	7.1911991871e-13                 	2.4761280068e-12                 	2.2505919274e-01                 	5.0899691071e-02                 
4.0742919006e-01	4.8767534044e-01	3.1811040231e-12                 	7.1684877620e-13                 	2.4642552469e-12                 	2.2534590853e-01                 	5.0804067053e-02                 
4.0786549765e-01	4.8715365755e-01	3.1670013017e-12                 	7.1458141835e-13                 	2.4524198834e-12                 	2.2563344636e-01                 	5.0708592125e-02                 
4.0830227246e-01	4.8663253274e-01	3.1529401541e-12                 	7.1231758764e-13                 	2.4406225664e-12                 	2.2592169620e-01                 	5.0613262041e-02                 
4.0873951501e-01	4.8611196538e-01	3.1389209725e-12                 	7.1005702869e-13                 	2.4288639438e-12                 	2.2621054653e-01                 	5.0518072544e-02                 
4.0917722580e-01	4.8559195488e-01	3.1249441505e-12                 	7.0779948888e-13                 	2.4171446616e-12                 	2.2649988441e-01                 	5.0423019389e-02                 
4.0961540531e-01	4.8507250068e-01	3.1110100822e-12                 	7.0554471832e-13                 	2.4054653639e-12                 	2.2678959556e-01                 	5.0328098337e-02                 
4.1005405407e-01	4.8455360213e-01	3.0971191618e-12                 	7.0329246903e-13                 	2.3938266928e-12                 	2.2707956404e-01                 	5.0233305136e-02                 
4.1049317257e-01	4.8403525867e-01	3.0832717844e-12                 	7.0104249624e-13                 	2.3822292881e-12                 	2.2736967263e-01                 	5.0138635554e-02                 
4.1093276130e-01	4.8351746972e-01	3.0694683456e-12                 	6.9879455709e-13                 	2.3706737885e-12                 	2.2765980242e-01                 	5.0044085353e-02                 
4.1137282079e-01	4.8300023465e-01	3.0557092410e-12                 	6.9654841138e-13                 	2.3591608296e-12                 	2.2794983306e-01                 	4.9949650294e-02                 
4.1181335153e-01	4.8248355288e-01	3.0419948673e-12                 	6.9430382175e-13                 	2.3476910456e-12                 	2.2823964274e-01                 	4.9855326152e-02                 
4.1225435402e-01	4.8196742383e-01	3.0283256216e-12                 	6.9206055303e-13                 	2.3362650686e-12                 	2.2852910800e-01                 	4.9761108702e-02                 
4.1269582877e-01	4.8145184690e-01	3.0147019011e-12                 	6.8981837242e-13                 	2.3248835287e-12                 	2.2881810376e-01                 	4.9666993717e-02                 
4.1313777629e-01	4.8093682150e-01	3.0011241037e-12                 	6.8757704950e-13                 	2.3135470542e-12                 	2.2910650334e-01                 	4.9572976972e-02                 
4.1358019708e-01	4.8042234704e-01	2.9875826117e-12                 	6.8534148415e-13                 	2.3022411275e-12                 	2.2939666387e-01                 	4.9479131258e-02                 
4.1402309165e-01	4.7990842293e-01	2.9740418469e-12                 	6.8312978875e-13                 	2.2909120581e-12                 	2.2969743666e-01                 	4.9385728972e-02                 
4.1446646051e-01	4.7939504858e-01	2.9605001892e-12                 	6.8094260647e-13                 	2.2795575827e-12                 	2.3000931024e-01                 	4.9292781541e-02                 
4.1491030416e-01	4.7888222340e-01	2.9469594157e-12                 	6.7877885021e-13                 	2.2681805654e-12                 	2.3033193013e-01                 	4.9200274329e-02                 
4.1535462311e-01	4.7836994682e-01	2.9334213087e-12                 	6.7663744359e-13                 	2.2567838651e-12                 	2.3066493776e-01                 	4.9108192717e-02                 
4.1579941788e-01	4.7785821823e-01	2.9198876552e-12                 	6.7451731995e-13                 	2.2453703353e-12                 	2.3100797003e-01                 	4.9016522087e-02                 
4.1624468897e-01	4.7734703705e-01	2.9063602467e-12                 	6.7241742319e-13                 	2.2339428235e-12                 	2.3136065942e-01                 	4.8925247845e-02                 
4.1669043689e-01	4.7683640271e-01	2.8928408785e-12                 	6.7033670720e-13                 	2.2225041713e-12                 	2.3172263368e-01                 	4.8834355400e-02                 
4.1713666215e-01	4.7632631461e-01	2.8793313496e-12                 	6.6827413539e-13                 	2.2110572143e-12                 	2.3209351556e-01                 	4.8743830168e-02                 
4.1758336527e-01	4.7581677216e-01	2.8658334620e-12                 	6.6622868115e-13                 	2.1996047809e-12                 	2.3247292279e-01                 	4.8653657572e-02                 
4.1803054675e-01	4.7530777479e-01	2.8523490207e-12                 	6.6419932782e-13                 	2.1881496929e-12                 	2.3286046798e-01                 	4.8563823047e-02                 
4.1847820711e-01	4.7479932191e-01	2.8388798332e-12                 	6.6218506808e-13                 	2.1766947651e-12                 	2.3325575826e-01                 	4.8474312029e-02                 
4.1892634686e-01	4.7429141294e-01	2.8254277089e-12                 	6.6018490406e-13                 	2.1652428048e-12                 	2.3365839515e-01                 	4.8385109958e-02                 
4.1937496651e-01	4.7378404730e-01	2.8119944593e-12                 	6.5819784735e-13                 	2.1537966120e-12                 	2.3406797448e-01                 	4.8296202279e-02                 
4.1982406658e-01	4.7327722440e-01	2.7985818976e-12                 	6.5622291925e-13                 	2.1423589784e-12                 	2.3448408632e-01                 	4.8207574446e-02                 
4.2027364758e-01	4.7277094368e-01	2.7851918381e-12                 	6.5425914973e-13                 	2.1309326883e-12                 	2.3490631446e-01                 	4.8119211904e-02                 
4.2072371003e-01	4.7226520453e-01	2.7718260960e-12                 	6.5230557834e-13                 	2.1195205176e-12                 	2.3533423662e-01                 	4.8031100111e-02                 
4.2117425444e-01	4.7176000640e-01	2.7584864877e-12                 	6.5036125384e-13                 	2.1081252339e-12                 	2.3576742418e-01                 	4.7943224523e-02                 
4.2162528134e-01	4.7125534868e-01	2.7451748299e-12                 	6.4842523382e-13                 	2.0967495961e-12                 	2.3620544191e-01                 	4.7855570597e-02                 
4.2207679122e-01	4.7075123082e-01	2.7318929403e-12                 	6.4649658520e-13                 	2.0853963551e-12                 	2.3664784797e-01                 	4.7768123797e-02                 
4.2252878462e-01	4.7024765223e-01	2.7186426358e-12                 	6.4457438346e-13                 	2.0740682524e-12                 	2.3709419361e-01                 	4.7680869579e-02                 
4.2298126205e-01	4.6974461234e-01	2.7054257343e-12                 	6.4265771332e-13                 	2.0627680210e-12                 	2.3754402317e-01                 	4.7593793408e-02                 
4.2343422403e-01	4.6924211056e-01	2.6922440531e-12                 	6.4074566797e-13                 	2.0514983851e-12                 	2.3799687373e-01                 	4.7506880741e-02                 
4.2388767108e-01	4.6874014633e-01	2.6790994096e-12                 	6.3883735000e-13                 	2.0402620596e-12                 	2.3845227531e-01                 	4.7420117047e-02                 
4.2434160371e-01	4.6823871907e-01	2.6659936208e-12                 	6.3693187046e-13                 	2.0290617504e-12                 	2.3890975038e-01                 	4.7333487794e-02                 
4.2479602245e-01	4.6773782820e-01	2.6529285032e-12                 	6.3502834891e-13                 	2.0179001543e-12                 	2.3936881380e-01                 	4.7246978441e-02                 
4.2525092782e-01	4.6723747315e-01	2.6399058730e-12                 	6.3312591375e-13                 	2.0067799592e-12                 	2.3982897278e-01                 	4.7160574456e-02                 
4.2570632033e-01	4.6673765335e-01	2.6269275459e-12                 	6.3122370252e-13                 	1.9957038434e-12                 	2.4028972687e-01                 	4.7074261316e-02                 
4.2616220052e-01	4.6623836822e-01	2.6139953369e-12                 	6.2932086063e-13                 	1.9846744763e-12                 	2.4075056743e-01                 	4.6988024485e-02                 
4.2661856890e-01	4.6573961720e-01	2.6011110607e-12                 	6.2741654257e-13                 	1.9736945182e-12                 	2.4121097789e-01                 	4.6901849440e-02                 
4.2707542600e-01	4.6524139970e-01	2.5882765314e-12                 	6.2550991120e-13                 	1.9627666202e-12                 	2.4167043344e-01                 	4.6815721656e-02                 
4.2753277233e-01	4.6474371517e-01	2.5754935627e-12                 	6.2360013828e-13                 	1.9518934244e-12                 	2.4212840106e-01                 	4.6729626620e-02                 
4.2799060843e-01	4.6424656302e-01	2.5627639676e-12                 	6.2168640359e-13                 	1.9410775640e-12                 	2.4258433919e-01                 	4.6643549811e-02                 
4.2844893482e-01	4.6374994269e-01	2.5500895591e-12                 	6.1976789595e-13                 	1.9303216632e-12                 	2.4303769792e-01                 	4.6557476724e-02                 
4.2890775201e-01	4.6325385363e-01	2.5374721500e-12                 	6.1784381232e-13                 	1.9196283376e-12                 	2.4348791861e-01                 	4.6471392856e-02                 
4.2936706055e-01	4.6275829523e-01	2.5249135524e-12                 	6.1591335826e-13                 	1.9090001942e-12                 	2.4393443398e-01                 	4.6385283707e-02                 
4.2982686095e-01	4.6226326696e-01	2.5124155792e-12                 	6.1397574778e-13                 	1.8984398314e-12                 	2.4437666796e-01                 	4.6299134791e-02                 
4.3028715374e-01	4.6176876823e-01	2.4999800430e-12                 	6.1203020350e-13                 	1.8879498395e-12                 	2.4481403570e-01                 	4.6212931629e-02                 
4.3074793945e-01	4.6127479849e-01	2.4876087568e-12                 	6.1007595647e-13                 	1.8775328004e-12                 	2.4524594343e-01                 	4.6126659751e-02                 
4.3120921860e-01	4.6078135717e-01	2.4753035345e-12                 	6.0811224609e-13                 	1.8671912884e-12                 	2.4567178837e-01                 	4.6040304701e-02                 
4.3167099173e-01	4.6028844369e-01	2.4630661904e-12                 	6.0613832028e-13                 	1.8569278701e-12                 	2.4609095876e-01                 	4.5953852031e-02                 
4.3213325936e-01	4.5979605750e-01	2.4508985401e-12                 	6.0415343530e-13                 	1.8467451048e-12                 	2.4650283372e-01                 	4.5867287310e-02                 
4.3259602203e-01	4.5930419803e-01	2.4388024005e-12                 	6.0215685610e-13                 	1.8366455444e-12                 	2.4690678342e-01                 	4.5780596121e-02                 
4.3305928026e-01	4.5881286472e-01	2.4267795902e-12                 	6.0014785602e-13                 	1.8266317341e-12                 	2.4730216887e-01                 	4.5693764069e-02                 
4.3352303458e-01	4.5832205701e-01	2.4148319296e-12                 	5.9812571680e-13                 	1.8167062128e-12                 	2.4768834198e-01                 	4.5606776772e-02                 
4.3398728552e-01	4.5783177434e-01	2.4029612418e-12                 	5.9608972852e-13                 	1.8068715132e-12                 	2.4806464547e-01                 	4.5519619868e-02                 
4.3445203363e-01	4.5734201612e-01	2.3911693519e-12                 	5.9403919006e-13                 	1.7971301618e-12                 	2.4843041317e-01                 	4.5432279021e-02                 
4.3491727942e-01	4.5685278183e-01	2.3794580889e-12                 	5.9197340869e-13                 	1.7874846802e-12                 	2.4878496976e-01                 	4.5344739919e-02                 
4.3538302344e-01	4.5636407088e-01	2.3678292847e-12                 	5.8989169990e-13                 	1.7779375848e-12                 	2.4912763082e-01                 	4.5256988270e-02                 
4.3584926621e-01	4.5587588273e-01	2.3562847755e-12                 	5.8779338795e-13                 	1.7684913876e-12                 	2.4945770310e-01                 	4.5169009815e-02                 
4.3631600827e-01	4.5538821680e-01	2.3448264019e-12                 	5.8567780569e-13                 	1.7591485962e-12                 	2.4977448447e-01                 	4.5080790325e-02                 
4.3678325015e-01	4.5490107256e-01	2.3334560091e-12                 	5.8354429431e-13                 	1.7499117148e-12                 	2.5007726395e-01                 	4.4992315602e-02                 
4.3725099240e-01	4.5441444942e-01	2.3221754481e-12                 	5.8139220375e-13                 	1.7407832443e-12                 	2.5036532198e-01                 	4.4903571482e-02                 
4.3771923554e-01	4.5392834684e-01	2.3109865758e-12                 	5.7922089228e-13                 	1.7317656835e-12                 	2.5063793029e-01                 	4.4814543838e-02                 
4.3818798011e-01	4.5344276427e-01	2.2998912556e-12                 	5.7702972701e-13                 	1.7228615286e-12                 	2.5089435233e-01                 	4.4725218582e-02                 
4.3865722665e-01	4.5295770113e-01	2.2888913583e-12                 	5.7481808355e-13                 	1.7140732747e-12                 	2.5113384323e-01                 	4.4635581670e-02                 
4.3912697570e-01	4.5247315689e-01	2.2779887622e-12                 	5.7258534617e-13                 	1.7054034160e-12                 	2.5135565007e-01                 	4.4545619098e-02                 
4.3959722780e-01	4.5198913097e-01	2.2671853542e-12                 	5.7033090786e-13                 	1.6968544463e-12                 	2.5155901206e-01                 	4.4455316914e-02                 
4.4006798347e-01	4.5150562284e-01	2.2564830306e-12                 	5.6805417038e-13                 	1.6884288603e-12                 	2.5174316078e-01                 	4.4364661215e-02                 
4.4053924327e-01	4.5102263193e-01	2.2458836973e-12                 	5.6575454383e-13                 	1.6801291534e-12                 	2.5190732028e-01                 	4.4273638145e-02                 
4.4101100773e-01	4.5054015770e-01	2.2353892708e-12                 	5.6343144751e-13                 	1.6719578233e-12                 	2.5205070762e-01                 	4.4182233909e-02                 
4.4148327740e-01	4.5005819957e-01	2.2250016791e-12                 	5.6108430940e-13                 	1.6639173697e-12                 	2.5217253302e-01                 	4.4090434771e-02                 
4.4195605280e-01	4.4957675703e-01	2.2147228626e-12                 	5.5871256616e-13                 	1.6560102964e-12                 	2.5227200008e-01                 	4.3998227054e-02                 
4.4242933450e-01	4.4909582949e-01	2.2045547742e-12                 	5.5631566349e-13                 	1.6482391107e-12                 	2.5234830633e-01                 	4.3905597148e-02                 
4.4290312302e-01	4.4861541642e-01	2.1944973989e-12                 	5.5389389258e-13                 	1.6406035064e-12                 	2.5240125272e-01                 	4.3812546190e-02                 
4.4337741891e-01	4.4813551727e-01	2.1844960787e-12                 	5.5147053914e-13                 	1.6330255395e-12                 	2.5244748412e-01                 	4.3719479763e-02                 
4.4385222272e-01	4.4765613147e-01	2.1745253448e-12                 	5.4905635052e-13                 	1.6254689943e-12                 	2.5249480391e-01                 	4.3626586197e-02                 
4.4432753498e-01	4.4717725850e-01	2.1645851627e-12                 	5.4665130460e-13                 	1.6179338580e-12                 	2.5254321892e-01                 	4.3533865293e-02                 
4.4480335625e-01	4.4669889779e-01	2.1546754973e-12                 	5.4425537855e-13                 	1.6104201188e-12                 	2.5259273576e-01                 	4.3441316841e-02                 
4.4527968706e-01	4.4622104880e-01	2.1447963145e-12                 	5.4186855000e-13                 	1.6029277645e-12                 	2.5264336121e-01                 	4.3348940639e-02                 
4.4575652796e-01	4.4574371099e-01	2.1349475797e-12                 	5.3949079644e-13                 	1.5954567833e-12                 	2.5269510201e-01                 	4.3256736486e-02                 
4.4623387951e-01	4.4526688379e-01	2.1251292588e-12                 	5.3712209527e-13                 	1.5880071635e-12                 	2.5274796488e-01                 	4.3164704176e-02                 
4.4671174224e-01	4.4479056667e-01	2.1153413179e-12                 	5.3476242408e-13                 	1.5805788938e-12                 	2.5280195662e-01                 	4.3072843510e-02                 
4.4719011670e-01	4.4431475909e-01	2.1055837232e-12                 	5.3241176034e-13                 	1.5731719629e-12                 	2.5285708399e-01                 	4.2981154288e-02                 
4.4766900345e-01	4.4383946049e-01	2.0958564411e-12                 	5.3007008141e-13                 	1.5657863597e-12                 	2.5291335371e-01                 	4.2889636305e-02                 
4.4814840302e-01	4.4336467034e-01	2.0861594383e-12                 	5.2773736486e-13                 	1.5584220734e-12                 	2.5297077259e-01                 	4.2798289368e-02                 
4.4862831598e-01	4.4289038808e-01	2.0764926815e-12                 	5.2541358803e-13                 	1.5510790934e-12                 	2.5302934738e-01                 	4.2707113272e-02                 
4.4910874286e-01	4.4241661319e-01	2.0668561378e-12                 	5.2309872851e-13                 	1.5437574093e-12                 	2.5308908488e-01                 	4.2616107823e-02                 
4.4958968423e-01	4.4194334510e-01	2.0572497744e-12                 	5.2079276355e-13                 	1.5364570108e-12                 	2.5314999182e-01                 	4.2525272820e-02                 
4.5007114062e-01	4.4147058328e-01	2.0476735587e-12                 	5.1849567077e-13                 	1.5291778879e-12                 	2.5321207503e-01                 	4.2434608068e-02                 
4.5055311259e-01	4.4099832720e-01	2.0381274584e-12                 	5.1620742760e-13                 	1.5219200308e-12                 	2.5327534128e-01                 	4.2344113373e-02                 
4.5103560070e-01	4.4052657631e-01	2.0286114411e-12                 	5.1392801142e-13                 	1.5146834297e-12                 	2.5333979736e-01                 	4.2253788535e-02                 
4.5151860550e-01	4.4005533005e-01	2.0191254750e-12                 	5.1165739961e-13                 	1.5074680754e-12                 	2.5340545001e-01                 	4.2163633360e-02                 
4.5200212753e-01	4.3958458792e-01	2.0096695283e-12                 	5.0939556969e-13                 	1.5002739586e-12                 	2.5347230603e-01                 	4.2073647656e-02                 
4.5248616736e-01	4.3911434935e-01	2.0002435694e-12                 	5.0714249909e-13                 	1.4931010703e-12                 	2.5354037220e-01                 	4.1983831227e-02                 
4.5297072554e-01	4.3864461380e-01	1.9908475670e-12                 	5.0489816529e-13                 	1.4859494017e-12                 	2.5360965534e-01                 	4.1894183881e-02                 
4.5345580262e-01	4.3817538076e-01	1.9814814899e-12                 	5.0266254572e-13                 	1.4788189441e-12                 	2.5368016219e-01                 	4.1804705426e-02                 
4.5394139916e-01	4.3770664966e-01	1.9721453071e-12                 	5.0043561774e-13                 	1.4717096894e-12                 	2.5375189948e-01                 	4.1715395670e-02                 
4.5442751572e-01	4.3723841998e-01	1.9628389880e-12                 	4.9821735876e-13                 	1.4646216293e-12                 	2.5382487397e-01                 	4.1626254419e-02                 
4.5491415285e-01	4.3677069118e-01	1.9535625021e-12                 	4.9600774644e-13                 	1.4575547556e-12                 	2.5389909251e-01                 	4.1537281488e-02                 
4.5540131111e-01	4.3630346273e-01	1.9443158190e-12                 	4.9380675800e-13                 	1.4505090610e-12                 	2.5397456173e-01                 	4.1448476682e-02                 
4.5588899105e-01	4.3583673409e-01	1.9350989088e-12                 	4.9161437099e-13                 	1.4434845378e-12                 	2.5405128841e-01                 	4.1359839816e-02                 
4.5637719324e-01	4.3537050473e-01	1.9259117416e-12                 	4.8943056296e-13                 	1.4364811786e-12                 	2.5412927934e-01                 	4.1271370700e-02                 
4.5686591824e-01	4.3490477411e-01	1.9167542876e-12                 	4.8725531114e-13                 	1.4294989765e-12                 	2.5420854112e-01                 	4.1183069142e-02                 
4.5735516660e-01	4.3443954169e-01	1.9076265176e-12                 	4.8508859327e-13                 	1.4225379243e-12                 	2.5428908059e-01                 	4.1094934962e-02                 
4.5784493889e-01	4.3397480695e-01	1.8985284023e-12                 	4.8293038657e-13                 	1.4155980157e-12                 	2.5437090432e-01                 	4.1006967967e-02                 
4.5833523567e-01	4.3351056935e-01	1.8894599128e-12                 	4.8078066857e-13                 	1.4086792442e-12                 	2.5445401901e-01                 	4.0919167971e-02                 
4.5882605750e-01	4.3304682836e-01	1.8804210203e-12                 	4.7863941688e-13                 	1.4017816034e-12                 	2.5453843140e-01                 	4.0831534793e-02                 
4.5931740493e-01	4.3258358346e-01	1.8714116965e-12                 	4.7650660888e-13                 	1.3949050876e-12                 	2.5462414805e-01                 	4.0744068245e-02                 
4.5980927854e-01	4.3212083410e-01	1.8624319129e-12                 	4.7438222201e-13                 	1.3880496909e-12                 	2.5471117560e-01                 	4.0656768141e-02                 
4.6030167889e-01	4.3165857976e-01	1.8534816415e-12                 	4.7226623387e-13                 	1.3812154076e-12                 	2.5479952069e-01                 	4.0569634300e-02                 
4.6079460654e-01	4.3119681990e-01	1.8445608546e-12                 	4.7015862191e-13                 	1.3744022327e-12                 	2.5488918988e-01                 	4.0482666537e-02                 
4.6128806206e-01	4.3073555401e-01	1.8356695245e-12                 	4.6805936371e-13                 	1.3676101608e-12                 	2.5498018977e-01                 	4.0395864671e-02                 
4.6178204600e-01	4.3027478156e-01	1.8268076241e-12                 	4.6596843680e-13                 	1.3608391873e-12                 	2.5507252688e-01                 	4.0309228520e-02                 
4.6227655895e-01	4.2981450199e-01	1.8179751260e-12                 	4.6388581859e-13                 	1.3540893074e-12                 	2.5516620771e-01                 	4.0222757900e-02                 
4.6277160145e-01	4.2935471482e-01	1.8091720035e-12                 	4.6181148670e-13                 	1.3473605168e-12                 	2.5526123874e-01                 	4.0136452632e-02                 
4.6326717409e-01	4.2889541949e-01	1.8003982299e-12                 	4.5974541868e-13                 	1.3406528112e-12                 	2.5535762646e-01                 	4.0050312535e-02                 
4.6376327743e-01	4.2843661549e-01	1.7916537789e-12                 	4.5768759208e-13                 	1.3339661868e-12                 	2.5545537730e-01                 	3.9964337429e-02                 
4.6425991203e-01	4.2797830228e-01	1.7829386243e-12                 	4.5563798451e-13                 	1.3273006398e-12                 	2.5555449767e-01                 	3.9878527137e-02                 
4.6475707847e-01	4.2752047935e-01	1.7742527402e-12                 	4.5359657349e-13                 	1.3206561667e-12                 	2.5565499391e-01                 	3.9792881477e-02                 
4.6525477732e-01	4.2706314616e-01	1.7655961010e-12                 	4.5156333662e-13                 	1.3140327643e-12                 	2.5575687235e-01                 	3.9707400271e-02                 
4.6575300914e-01	4.2660630220e-01	1.7569686812e-12                 	4.4953825161e-13                 	1.3074304296e-12                 	2.5586013935e-01                 	3.9622083345e-02                 
4.6625177451e-01	4.2614994694e-01	1.7483704557e-12                 	4.4752129587e-13                 	1.3008491598e-12                 	2.5596480106e-01                 	3.9536930517e-02                 
4.6675107399e-01	4.2569407987e-01	1.7398013996e-12                 	4.4551244725e-13                 	1.2942889524e-12                 	2.5607086380e-01                 	3.9451941616e-02                 
4.6725090817e-01	4.2523870044e-01	1.7312614882e-12                 	4.4351168325e-13                 	1.2877498050e-12                 	2.5617833370e-01                 	3.9367116461e-02                 
4.6775127760e-01	4.2478380816e-01	1.7227506972e-12                 	4.4151898159e-13                 	1.2812317156e-12                 	2.5628721690e-01                 	3.9282454881e-02                 
4.6825218288e-01	4.2432940247e-01	1.7142690022e-12                 	4.3953431988e-13                 	1.2747346823e-12                 	2.5639751947e-01                 	3.9197956697e-02                 
