#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0820834422e-02	2.0612349183e+03	2.5161711493e-05                 	1.4951245057e-05                 	1.0210466436e-05                 	5.9420620340e-01                 	8.9620853519e-01                 
6.0885966209e-02	2.0590299453e+03	2.5161840663e-05                 	1.4951456203e-05                 	1.0210384460e-05                 	5.9421154449e-01                 	8.9615698361e-01                 
6.0951167745e-02	2.0568273310e+03	2.5161969990e-05                 	1.4951670005e-05                 	1.0210299986e-05                 	5.9421698740e-01                 	8.9610524996e-01                 
6.1016439103e-02	2.0546270729e+03	2.5162099475e-05                 	1.4951886436e-05                 	1.0210213039e-05                 	5.9422253103e-01                 	8.9605333621e-01                 
6.1081780359e-02	2.0524291685e+03	2.5162229116e-05                 	1.4952105468e-05                 	1.0210123648e-05                 	5.9422817425e-01                 	8.9600124436e-01                 
6.1147191588e-02	2.0502336153e+03	2.5162358913e-05                 	1.4952327071e-05                 	1.0210031842e-05                 	5.9423391594e-01                 	8.9594897643e-01                 
6.1212672864e-02	2.0480404107e+03	2.5162488867e-05                 	1.4952551218e-05                 	1.0209937649e-05                 	5.9423975494e-01                 	8.9589653446e-01                 
6.1278224263e-02	2.0458495523e+03	2.5162618976e-05                 	1.4952777878e-05                 	1.0209841099e-05                 	5.9424569008e-01                 	8.9584392052e-01                 
6.1343845859e-02	2.0436610375e+03	2.5162749241e-05                 	1.4953007021e-05                 	1.0209742220e-05                 	5.9425172018e-01                 	8.9579113669e-01                 
6.1409537729e-02	2.0414748638e+03	2.5162879662e-05                 	1.4953238618e-05                 	1.0209641044e-05                 	5.9425784405e-01                 	8.9573818507e-01                 
6.1475299946e-02	2.0392910288e+03	2.5163010238e-05                 	1.4953472638e-05                 	1.0209537600e-05                 	5.9426406049e-01                 	8.9568506777e-01                 
6.1541132587e-02	2.0371095299e+03	2.5163140968e-05                 	1.4953709050e-05                 	1.0209431918e-05                 	5.9427036826e-01                 	8.9563178695e-01                 
6.1607035727e-02	2.0349303646e+03	2.5163271854e-05                 	1.4953947822e-05                 	1.0209324032e-05                 	5.9427676611e-01                 	8.9557834477e-01                 
6.1673009441e-02	2.0327535304e+03	2.5163402893e-05                 	1.4954188923e-05                 	1.0209213970e-05                 	5.9428325282e-01                 	8.9552474338e-01                 
6.1739053804e-02	2.0305790249e+03	2.5163534087e-05                 	1.4954432321e-05                 	1.0209101765e-05                 	5.9428982709e-01                 	8.9547098502e-01                 
6.1805168894e-02	2.0284068455e+03	2.5163665434e-05                 	1.4954677984e-05                 	1.0208987450e-05                 	5.9429648765e-01                 	8.9541707190e-01                 
6.1871354784e-02	2.0262369898e+03	2.5163796935e-05                 	1.4954925878e-05                 	1.0208871057e-05                 	5.9430323319e-01                 	8.9536300625e-01                 
6.1937611552e-02	2.0240694552e+03	2.5163928589e-05                 	1.4955175970e-05                 	1.0208752619e-05                 	5.9431006241e-01                 	8.9530879034e-01                 
6.2003939273e-02	2.0219042394e+03	2.5164060396e-05                 	1.4955428227e-05                 	1.0208632169e-05                 	5.9431697397e-01                 	8.9525442646e-01                 
6.2070338023e-02	2.0197413397e+03	2.5164192356e-05                 	1.4955682615e-05                 	1.0208509740e-05                 	5.9432396654e-01                 	8.9519991689e-01                 
6.2136807878e-02	2.0175807537e+03	2.5164324467e-05                 	1.4955939100e-05                 	1.0208385367e-05                 	5.9433103875e-01                 	8.9514526396e-01                 
6.2203348914e-02	2.0154224790e+03	2.5164456731e-05                 	1.4956197647e-05                 	1.0208259085e-05                 	5.9433818923e-01                 	8.9509047001e-01                 
6.2269961208e-02	2.0132665131e+03	2.5164589147e-05                 	1.4956458220e-05                 	1.0208130927e-05                 	5.9434541659e-01                 	8.9503553742e-01                 
6.2336644835e-02	2.0111128535e+03	2.5164721714e-05                 	1.4956720785e-05                 	1.0208000929e-05                 	5.9435271945e-01                 	8.9498046853e-01                 
6.2403399872e-02	2.0089614978e+03	2.5164854432e-05                 	1.4956985305e-05                 	1.0207869127e-05                 	5.9436009637e-01                 	8.9492526577e-01                 
6.2470226396e-02	2.0068124434e+03	2.5164987301e-05                 	1.4957251746e-05                 	1.0207735556e-05                 	5.9436754593e-01                 	8.9486993154e-01                 
6.2537124483e-02	2.0046656879e+03	2.5165120321e-05                 	1.4957520069e-05                 	1.0207600252e-05                 	5.9437506669e-01                 	8.9481446829e-01                 
6.2604094210e-02	2.0025212289e+03	2.5165253490e-05                 	1.4957790238e-05                 	1.0207463252e-05                 	5.9438265718e-01                 	8.9475887847e-01                 
6.2671135654e-02	2.0003790639e+03	2.5165386810e-05                 	1.4958062216e-05                 	1.0207324594e-05                 	5.9439031593e-01                 	8.9470316457e-01                 
6.2738248891e-02	1.9982391904e+03	2.5165520279e-05                 	1.4958335966e-05                 	1.0207184313e-05                 	5.9439804146e-01                 	8.9464732907e-01                 
6.2805433998e-02	1.9961016061e+03	2.5165653897e-05                 	1.4958611449e-05                 	1.0207042448e-05                 	5.9440583226e-01                 	8.9459137449e-01                 
6.2872691052e-02	1.9939663084e+03	2.5165787665e-05                 	1.4958888628e-05                 	1.0206899037e-05                 	5.9441368682e-01                 	8.9453530338e-01                 
6.2940020130e-02	1.9918332948e+03	2.5165921580e-05                 	1.4959167462e-05                 	1.0206754118e-05                 	5.9442160362e-01                 	8.9447911827e-01                 
6.3007421310e-02	1.9897025631e+03	2.5166055644e-05                 	1.4959447914e-05                 	1.0206607730e-05                 	5.9442958109e-01                 	8.9442282175e-01                 
6.3074894668e-02	1.9875741106e+03	2.5166189856e-05                 	1.4959729945e-05                 	1.0206459912e-05                 	5.9443761769e-01                 	8.9436641640e-01                 
6.3142440282e-02	1.9854479351e+03	2.5166324216e-05                 	1.4960013513e-05                 	1.0206310703e-05                 	5.9444571184e-01                 	8.9430990485e-01                 
6.3210058229e-02	1.9833240340e+03	2.5166458723e-05                 	1.4960298580e-05                 	1.0206160143e-05                 	5.9445386197e-01                 	8.9425328971e-01                 
6.3277748587e-02	1.9812024048e+03	2.5166593377e-05                 	1.4960585104e-05                 	1.0206008272e-05                 	5.9446206646e-01                 	8.9419657364e-01                 
6.3345511434e-02	1.9790830453e+03	2.5166728177e-05                 	1.4960873046e-05                 	1.0205855131e-05                 	5.9447032371e-01                 	8.9413975930e-01                 
6.3413346846e-02	1.9769659529e+03	2.5166863123e-05                 	1.4961162363e-05                 	1.0205700760e-05                 	5.9447863208e-01                 	8.9408284939e-01                 
6.3481254901e-02	1.9748511252e+03	2.5166998216e-05                 	1.4961453015e-05                 	1.0205545200e-05                 	5.9448698995e-01                 	8.9402584661e-01                 
6.3549235678e-02	1.9727385599e+03	2.5167133453e-05                 	1.4961744959e-05                 	1.0205388494e-05                 	5.9449539564e-01                 	8.9396875368e-01                 
6.3617289254e-02	1.9706282544e+03	2.5167268836e-05                 	1.4962038154e-05                 	1.0205230683e-05                 	5.9450384748e-01                 	8.9391157335e-01                 
6.3685415708e-02	1.9685202064e+03	2.5167404364e-05                 	1.4962332557e-05                 	1.0205071808e-05                 	5.9451234382e-01                 	8.9385430837e-01                 
6.3753615116e-02	1.9664144134e+03	2.5167540037e-05                 	1.4962628124e-05                 	1.0204911913e-05                 	5.9452088294e-01                 	8.9379696153e-01                 
6.3821887558e-02	1.9643108731e+03	2.5167675853e-05                 	1.4962924813e-05                 	1.0204751040e-05                 	5.9452946314e-01                 	8.9373953563e-01                 
6.3890233111e-02	1.9622095830e+03	2.5167811813e-05                 	1.4963222581e-05                 	1.0204589232e-05                 	5.9453808269e-01                 	8.9368203347e-01                 
6.3958651855e-02	1.9601105408e+03	2.5167947916e-05                 	1.4963521382e-05                 	1.0204426534e-05                 	5.9454673985e-01                 	8.9362445791e-01                 
6.4027143866e-02	1.9580137439e+03	2.5168084163e-05                 	1.4963821175e-05                 	1.0204262988e-05                 	5.9455543290e-01                 	8.9356681177e-01                 
6.4095709225e-02	1.9559191901e+03	2.5168220552e-05                 	1.4964121912e-05                 	1.0204098640e-05                 	5.9456416003e-01                 	8.9350909795e-01                 
6.4164348008e-02	1.9538268768e+03	2.5168357083e-05                 	1.4964423550e-05                 	1.0203933533e-05                 	5.9457291951e-01                 	8.9345131932e-01                 
6.4233060295e-02	1.9517368019e+03	2.5168493756e-05                 	1.4964726044e-05                 	1.0203767712e-05                 	5.9458170953e-01                 	8.9339347880e-01                 
6.4301846165e-02	1.9496489627e+03	2.5168630571e-05                 	1.4965029347e-05                 	1.0203601224e-05                 	5.9459052828e-01                 	8.9333557931e-01                 
6.4370705697e-02	1.9475633569e+03	2.5168767526e-05                 	1.4965333415e-05                 	1.0203434112e-05                 	5.9459937396e-01                 	8.9327762379e-01                 
6.4439638968e-02	1.9454799822e+03	2.5168904623e-05                 	1.4965638200e-05                 	1.0203266423e-05                 	5.9460824474e-01                 	8.9321961519e-01                 
6.4508646059e-02	1.9433988362e+03	2.5169041860e-05                 	1.4965943656e-05                 	1.0203098203e-05                 	5.9461713878e-01                 	8.9316155651e-01                 
6.4577727048e-02	1.9413199164e+03	2.5169179236e-05                 	1.4966249737e-05                 	1.0202929499e-05                 	5.9462605423e-01                 	8.9310345073e-01                 
6.4646882015e-02	1.9392432205e+03	2.5169316752e-05                 	1.4966556396e-05                 	1.0202760357e-05                 	5.9463498922e-01                 	8.9304530086e-01                 
6.4716111038e-02	1.9371687461e+03	2.5169454408e-05                 	1.4966863584e-05                 	1.0202590824e-05                 	5.9464394187e-01                 	8.9298710993e-01                 
6.4785414197e-02	1.9350964909e+03	2.5169592202e-05                 	1.4967171253e-05                 	1.0202420948e-05                 	5.9465291029e-01                 	8.9292888100e-01                 
6.4854791571e-02	1.9330264524e+03	2.5169730134e-05                 	1.4967479357e-05                 	1.0202250777e-05                 	5.9466189257e-01                 	8.9287061712e-01                 
6.4924243241e-02	1.9309586283e+03	2.5169868204e-05                 	1.4967787846e-05                 	1.0202080358e-05                 	5.9467088681e-01                 	8.9281232137e-01                 
6.4993769284e-02	1.9288930163e+03	2.5170006412e-05                 	1.4968096672e-05                 	1.0201909741e-05                 	5.9467989107e-01                 	8.9275399686e-01                 
6.5063369782e-02	1.9268296139e+03	2.5170144757e-05                 	1.4968405785e-05                 	1.0201738973e-05                 	5.9468890342e-01                 	8.9269564669e-01                 
6.5133044813e-02	1.9247684188e+03	2.5170283239e-05                 	1.4968715136e-05                 	1.0201568103e-05                 	5.9469792190e-01                 	8.9263727401e-01                 
6.5202794458e-02	1.9227094286e+03	2.5170421857e-05                 	1.4969024676e-05                 	1.0201397181e-05                 	5.9470694455e-01                 	8.9257888194e-01                 
6.5272618796e-02	1.9206526410e+03	2.5170560611e-05                 	1.4969334354e-05                 	1.0201226257e-05                 	5.9471596938e-01                 	8.9252047367e-01                 
6.5342517908e-02	1.9185980536e+03	2.5170699500e-05                 	1.4969644120e-05                 	1.0201055380e-05                 	5.9472499443e-01                 	8.9246205236e-01                 
6.5412491874e-02	1.9165456640e+03	2.5170838524e-05                 	1.4969953924e-05                 	1.0200884601e-05                 	5.9473401767e-01                 	8.9240362121e-01                 
6.5482540773e-02	1.9144954700e+03	2.5170977683e-05                 	1.4970263714e-05                 	1.0200713969e-05                 	5.9474303710e-01                 	8.9234518345e-01                 
6.5552664686e-02	1.9124474691e+03	2.5171116976e-05                 	1.4970573440e-05                 	1.0200543536e-05                 	5.9475205070e-01                 	8.9228674230e-01                 
6.5622863693e-02	1.9104016591e+03	2.5171256403e-05                 	1.4970883050e-05                 	1.0200373353e-05                 	5.9476105644e-01                 	8.9222830099e-01                 
6.5693137875e-02	1.9083580375e+03	2.5171395963e-05                 	1.4971192493e-05                 	1.0200203471e-05                 	5.9477005226e-01                 	8.9216986279e-01                 
6.5763487312e-02	1.9063166021e+03	2.5171535657e-05                 	1.4971501715e-05                 	1.0200033941e-05                 	5.9477903611e-01                 	8.9211143099e-01                 
6.5833912085e-02	1.9042773504e+03	2.5171675482e-05                 	1.4971810665e-05                 	1.0199864817e-05                 	5.9478800591e-01                 	8.9205300887e-01                 
6.5904412274e-02	1.9022402802e+03	2.5171815440e-05                 	1.4972119291e-05                 	1.0199696149e-05                 	5.9479695959e-01                 	8.9199459973e-01                 
6.5974987961e-02	1.9002053892e+03	2.5171955529e-05                 	1.4972427538e-05                 	1.0199527990e-05                 	5.9480589505e-01                 	8.9193620691e-01                 
6.6045639226e-02	1.8981726749e+03	2.5172095749e-05                 	1.4972735355e-05                 	1.0199360393e-05                 	5.9481481021e-01                 	8.9187783372e-01                 
6.6116366149e-02	1.8961421351e+03	2.5172236099e-05                 	1.4973042688e-05                 	1.0199193412e-05                 	5.9482370292e-01                 	8.9181948354e-01                 
6.6187168813e-02	1.8941137674e+03	2.5172376580e-05                 	1.4973349482e-05                 	1.0199027099e-05                 	5.9483257109e-01                 	8.9176115973e-01                 
6.6258047298e-02	1.8920875695e+03	2.5172517191e-05                 	1.4973655684e-05                 	1.0198861508e-05                 	5.9484141256e-01                 	8.9170286566e-01                 
6.6329001685e-02	1.8900635392e+03	2.5172657931e-05                 	1.4973961239e-05                 	1.0198696692e-05                 	5.9485022519e-01                 	8.9164460475e-01                 
6.6400032055e-02	1.8880416740e+03	2.5172798800e-05                 	1.4974266093e-05                 	1.0198532707e-05                 	5.9485900683e-01                 	8.9158638040e-01                 
6.6471138491e-02	1.8860219716e+03	2.5172939797e-05                 	1.4974570192e-05                 	1.0198369605e-05                 	5.9486775531e-01                 	8.9152819603e-01                 
6.6542321073e-02	1.8840044298e+03	2.5173080922e-05                 	1.4974873479e-05                 	1.0198207443e-05                 	5.9487646845e-01                 	8.9147005509e-01                 
6.6613579883e-02	1.8819890463e+03	2.5173222175e-05                 	1.4975175900e-05                 	1.0198046275e-05                 	5.9488514406e-01                 	8.9141196103e-01                 
6.6684915003e-02	1.8799758186e+03	2.5173363554e-05                 	1.4975477399e-05                 	1.0197886155e-05                 	5.9489377995e-01                 	8.9135391732e-01                 
6.6756326514e-02	1.8779647446e+03	2.5173505060e-05                 	1.4975777920e-05                 	1.0197727140e-05                 	5.9490237391e-01                 	8.9129592744e-01                 
6.6827814498e-02	1.8759558219e+03	2.5173646692e-05                 	1.4976077407e-05                 	1.0197569285e-05                 	5.9491092373e-01                 	8.9123799489e-01                 
6.6899379037e-02	1.8739490482e+03	2.5173788449e-05                 	1.4976375804e-05                 	1.0197412646e-05                 	5.9491942716e-01                 	8.9118012318e-01                 
6.6971020213e-02	1.8719444213e+03	2.5173930332e-05                 	1.4976673053e-05                 	1.0197257279e-05                 	5.9492788197e-01                 	8.9112231584e-01                 
6.7042738108e-02	1.8699419387e+03	2.5174072339e-05                 	1.4976969099e-05                 	1.0197103240e-05                 	5.9493628591e-01                 	8.9106457639e-01                 
6.7114532805e-02	1.8679415982e+03	2.5174214470e-05                 	1.4977263883e-05                 	1.0196950587e-05                 	5.9494463674e-01                 	8.9100690840e-01                 
6.7186404385e-02	1.8659433976e+03	2.5174356725e-05                 	1.4977557349e-05                 	1.0196799376e-05                 	5.9495293218e-01                 	8.9094931542e-01                 
6.7258352930e-02	1.8639473346e+03	2.5174499102e-05                 	1.4977849439e-05                 	1.0196649663e-05                 	5.9496116996e-01                 	8.9089180102e-01                 
6.7330378524e-02	1.8619534068e+03	2.5174641603e-05                 	1.4978140095e-05                 	1.0196501507e-05                 	5.9496934779e-01                 	8.9083436881e-01                 
6.7402481249e-02	1.8599616119e+03	2.5174784225e-05                 	1.4978429259e-05                 	1.0196354966e-05                 	5.9497746338e-01                 	8.9077702237e-01                 
6.7474661187e-02	1.8579719478e+03	2.5174926969e-05                 	1.4978716873e-05                 	1.0196210096e-05                 	5.9498551443e-01                 	8.9071976533e-01                 
6.7546918421e-02	1.8559844121e+03	2.5175069834e-05                 	1.4979002879e-05                 	1.0196066956e-05                 	5.9499349861e-01                 	8.9066260131e-01                 
6.7619253034e-02	1.8539990025e+03	2.5175212820e-05                 	1.4979287216e-05                 	1.0195925604e-05                 	5.9500141362e-01                 	8.9060553394e-01                 
6.7691665108e-02	1.8520157168e+03	2.5175355926e-05                 	1.4979569827e-05                 	1.0195786099e-05                 	5.9500925712e-01                 	8.9054856688e-01                 
6.7764154727e-02	1.8500345526e+03	2.5175499151e-05                 	1.4979850652e-05                 	1.0195648499e-05                 	5.9501702678e-01                 	8.9049170380e-01                 
6.7836721974e-02	1.8480555078e+03	2.5175642495e-05                 	1.4980129633e-05                 	1.0195512863e-05                 	5.9502472024e-01                 	8.9043494835e-01                 
6.7909366931e-02	1.8460785800e+03	2.5175785958e-05                 	1.4980406708e-05                 	1.0195379250e-05                 	5.9503233516e-01                 	8.9037830423e-01                 
6.7982089683e-02	1.8441037670e+03	2.5175929539e-05                 	1.4980681819e-05                 	1.0195247720e-05                 	5.9503986917e-01                 	8.9032177513e-01                 
6.8054890312e-02	1.8421310665e+03	2.5176073237e-05                 	1.4980954906e-05                 	1.0195118332e-05                 	5.9504731990e-01                 	8.9026536477e-01                 
6.8127768901e-02	1.8401604763e+03	2.5176217052e-05                 	1.4981225907e-05                 	1.0194991146e-05                 	5.9505468497e-01                 	8.9020907685e-01                 
6.8200725535e-02	1.8381919941e+03	2.5176360984e-05                 	1.4981494763e-05                 	1.0194866221e-05                 	5.9506196200e-01                 	8.9015291512e-01                 
6.8273760296e-02	1.8362256177e+03	2.5176505032e-05                 	1.4981761413e-05                 	1.0194743618e-05                 	5.9506914858e-01                 	8.9009688330e-01                 
6.8346873269e-02	1.8342613448e+03	2.5176649195e-05                 	1.4982025797e-05                 	1.0194623398e-05                 	5.9507624232e-01                 	8.9004098516e-01                 
6.8420064537e-02	1.8322991731e+03	2.5176793472e-05                 	1.4982287853e-05                 	1.0194505620e-05                 	5.9508324081e-01                 	8.8998522444e-01                 
6.8493334184e-02	1.8303391004e+03	2.5176937864e-05                 	1.4982547519e-05                 	1.0194390345e-05                 	5.9509014163e-01                 	8.8992960492e-01                 
6.8566682294e-02	1.8283811245e+03	2.5177082370e-05                 	1.4982804736e-05                 	1.0194277634e-05                 	5.9509694236e-01                 	8.8987413038e-01                 
6.8640108951e-02	1.8264252430e+03	2.5177226989e-05                 	1.4983059440e-05                 	1.0194167548e-05                 	5.9510364056e-01                 	8.8981880462e-01                 
6.8713614240e-02	1.8244714539e+03	2.5177371720e-05                 	1.4983311571e-05                 	1.0194060149e-05                 	5.9511023380e-01                 	8.8976363141e-01                 
6.8787198243e-02	1.8225197548e+03	2.5177516564e-05                 	1.4983561066e-05                 	1.0193955498e-05                 	5.9511671964e-01                 	8.8970861460e-01                 
6.8860861046e-02	1.8205701435e+03	2.5177661519e-05                 	1.4983807864e-05                 	1.0193853655e-05                 	5.9512309563e-01                 	8.8965375797e-01                 
6.8934602733e-02	1.8186226177e+03	2.5177806585e-05                 	1.4984051901e-05                 	1.0193754684e-05                 	5.9512935929e-01                 	8.8959906537e-01                 
6.9008423389e-02	1.8166771753e+03	2.5177951761e-05                 	1.4984293116e-05                 	1.0193658645e-05                 	5.9513550818e-01                 	8.8954454064e-01                 
6.9082323097e-02	1.8147338140e+03	2.5178097048e-05                 	1.4984531447e-05                 	1.0193565601e-05                 	5.9514153982e-01                 	8.8949018760e-01                 
6.9156301944e-02	1.8127925315e+03	2.5178242443e-05                 	1.4984766829e-05                 	1.0193475614e-05                 	5.9514745173e-01                 	8.8943601013e-01                 
6.9230360012e-02	1.8108533258e+03	2.5178387948e-05                 	1.4984999201e-05                 	1.0193388747e-05                 	5.9515324143e-01                 	8.8938201207e-01                 
6.9304497388e-02	1.8089161944e+03	2.5178533560e-05                 	1.4985228499e-05                 	1.0193305061e-05                 	5.9515890644e-01                 	8.8932819730e-01                 
6.9378714156e-02	1.8069811353e+03	2.5178679280e-05                 	1.4985454661e-05                 	1.0193224619e-05                 	5.9516444425e-01                 	8.8927456969e-01                 
6.9453010402e-02	1.8050481462e+03	2.5178825107e-05                 	1.4985677622e-05                 	1.0193147485e-05                 	5.9516985238e-01                 	8.8922113313e-01                 
6.9527386209e-02	1.8031172249e+03	2.5178971040e-05                 	1.4985897320e-05                 	1.0193073721e-05                 	5.9517512831e-01                 	8.8916789151e-01                 
6.9601841665e-02	1.8011883691e+03	2.5179117079e-05                 	1.4986113690e-05                 	1.0193003389e-05                 	5.9518026954e-01                 	8.8911484874e-01                 
6.9676376853e-02	1.7992615767e+03	2.5179263224e-05                 	1.4986326670e-05                 	1.0192936554e-05                 	5.9518527355e-01                 	8.8906200870e-01                 
6.9750991859e-02	1.7973368454e+03	2.5179409473e-05                 	1.4986536194e-05                 	1.0192873279e-05                 	5.9519013782e-01                 	8.8900937533e-01                 
6.9825686769e-02	1.7954141731e+03	2.5179555826e-05                 	1.4986742200e-05                 	1.0192813626e-05                 	5.9519485982e-01                 	8.8895695253e-01                 
6.9900461668e-02	1.7934935576e+03	2.5179702282e-05                 	1.4986944623e-05                 	1.0192757659e-05                 	5.9519943703e-01                 	8.8890474423e-01                 
6.9975316642e-02	1.7915749966e+03	2.5179848842e-05                 	1.4987143399e-05                 	1.0192705443e-05                 	5.9520386692e-01                 	8.8885275436e-01                 
7.0050251777e-02	1.7896584879e+03	2.5179995503e-05                 	1.4987338463e-05                 	1.0192657040e-05                 	5.9520814694e-01                 	8.8880098687e-01                 
7.0125267158e-02	1.7877440294e+03	2.5180142267e-05                 	1.4987529752e-05                 	1.0192612515e-05                 	5.9521227455e-01                 	8.8874944568e-01                 
7.0200362872e-02	1.7858316189e+03	2.5180289131e-05                 	1.4987717200e-05                 	1.0192571931e-05                 	5.9521624721e-01                 	8.8869813476e-01                 
7.0275539004e-02	1.7839212541e+03	2.5180436096e-05                 	1.4987900743e-05                 	1.0192535353e-05                 	5.9522006236e-01                 	8.8864705806e-01                 
7.0350795641e-02	1.7820129329e+03	2.5180583161e-05                 	1.4988080317e-05                 	1.0192502844e-05                 	5.9522371746e-01                 	8.8859621953e-01                 
7.0426132868e-02	1.7801066531e+03	2.5180730324e-05                 	1.4988255855e-05                 	1.0192474469e-05                 	5.9522720995e-01                 	8.8854562313e-01                 
7.0501550773e-02	1.7782024126e+03	2.5180877587e-05                 	1.4988427295e-05                 	1.0192450292e-05                 	5.9523053726e-01                 	8.8849527284e-01                 
7.0577049441e-02	1.7763002090e+03	2.5181024947e-05                 	1.4988594569e-05                 	1.0192430378e-05                 	5.9523369683e-01                 	8.8844517263e-01                 
7.0652628959e-02	1.7744000403e+03	2.5181172405e-05                 	1.4988757615e-05                 	1.0192414790e-05                 	5.9523668611e-01                 	8.8839532646e-01                 
7.0728289414e-02	1.7725019043e+03	2.5181319959e-05                 	1.4988916365e-05                 	1.0192403594e-05                 	5.9523950250e-01                 	8.8834573833e-01                 
7.0804030892e-02	1.7706057988e+03	2.5181467610e-05                 	1.4989070756e-05                 	1.0192396854e-05                 	5.9524214346e-01                 	8.8829641221e-01                 
7.0879853480e-02	1.7687117216e+03	2.5181615356e-05                 	1.4989220721e-05                 	1.0192394635e-05                 	5.9524460639e-01                 	8.8824735210e-01                 
7.0955757264e-02	1.7668196706e+03	2.5181763197e-05                 	1.4989366196e-05                 	1.0192397001e-05                 	5.9524688873e-01                 	8.8819856197e-01                 
7.1031742333e-02	1.7649296435e+03	2.5181911132e-05                 	1.4989507115e-05                 	1.0192404017e-05                 	5.9524898790e-01                 	8.8815004583e-01                 
7.1107808772e-02	1.7630416383e+03	2.5182059160e-05                 	1.4989643412e-05                 	1.0192415748e-05                 	5.9525090131e-01                 	8.8810180766e-01                 
7.1183956670e-02	1.7611556527e+03	2.5182207282e-05                 	1.4989775023e-05                 	1.0192432259e-05                 	5.9525262638e-01                 	8.8805385147e-01                 
7.1260186112e-02	1.7592716847e+03	2.5182355496e-05                 	1.4989901881e-05                 	1.0192453615e-05                 	5.9525416054e-01                 	8.8800618125e-01                 
7.1336497187e-02	1.7573897320e+03	2.5182503801e-05                 	1.4990023921e-05                 	1.0192479880e-05                 	5.9525550119e-01                 	8.8795880100e-01                 
7.1412889983e-02	1.7555097925e+03	2.5182652197e-05                 	1.4990141078e-05                 	1.0192511119e-05                 	5.9525664575e-01                 	8.8791171473e-01                 
7.1489364585e-02	1.7536318640e+03	2.5182800684e-05                 	1.4990253285e-05                 	1.0192547398e-05                 	5.9525759162e-01                 	8.8786492644e-01                 
7.1565921083e-02	1.7517559444e+03	2.5182949260e-05                 	1.4990360478e-05                 	1.0192588782e-05                 	5.9525833623e-01                 	8.8781844013e-01                 
7.1642559563e-02	1.7498820315e+03	2.5183097925e-05                 	1.4990462590e-05                 	1.0192635335e-05                 	5.9525887699e-01                 	8.8777225981e-01                 
7.1719280115e-02	1.7480101233e+03	2.5183246679e-05                 	1.4990559556e-05                 	1.0192687123e-05                 	5.9525921130e-01                 	8.8772638948e-01                 
7.1796082824e-02	1.7461402174e+03	2.5183395520e-05                 	1.4990651310e-05                 	1.0192744210e-05                 	5.9525933659e-01                 	8.8768083314e-01                 
7.1872967780e-02	1.7442723119e+03	2.5183544448e-05                 	1.4990737787e-05                 	1.0192806662e-05                 	5.9525925024e-01                 	8.8763559481e-01                 
7.1949935071e-02	1.7424064045e+03	2.5183693463e-05                 	1.4990818920e-05                 	1.0192874543e-05                 	5.9525894968e-01                 	8.8759067849e-01                 
7.2026984784e-02	1.7405424932e+03	2.5183842563e-05                 	1.4990894644e-05                 	1.0192947919e-05                 	5.9525843232e-01                 	8.8754608818e-01                 
7.2104117008e-02	1.7386805757e+03	2.5183991748e-05                 	1.4990964893e-05                 	1.0193026854e-05                 	5.9525769558e-01                 	8.8750182788e-01                 
7.2181331832e-02	1.7368206500e+03	2.5184141017e-05                 	1.4991029602e-05                 	1.0193111414e-05                 	5.9525673686e-01                 	8.8745790160e-01                 
7.2258629343e-02	1.7349627140e+03	2.5184290370e-05                 	1.4991088705e-05                 	1.0193201664e-05                 	5.9525555358e-01                 	8.8741431333e-01                 
7.2336009630e-02	1.7331067654e+03	2.5184439805e-05                 	1.4991142137e-05                 	1.0193297668e-05                 	5.9525414316e-01                 	8.8737106707e-01                 
7.2413472783e-02	1.7312528022e+03	2.5184589323e-05                 	1.4991189832e-05                 	1.0193399491e-05                 	5.9525250300e-01                 	8.8732816682e-01                 
7.2491018889e-02	1.7294008223e+03	2.5184738923e-05                 	1.4991231723e-05                 	1.0193507199e-05                 	5.9525063053e-01                 	8.8728561657e-01                 
7.2568648038e-02	1.7275508234e+03	2.5184888603e-05                 	1.4991267747e-05                 	1.0193620856e-05                 	5.9524852318e-01                 	8.8724342031e-01                 
7.2646360318e-02	1.7257028036e+03	2.5185038363e-05                 	1.4991297837e-05                 	1.0193740526e-05                 	5.9524617835e-01                 	8.8720158202e-01                 
7.2724155819e-02	1.7238567607e+03	2.5185188203e-05                 	1.4991321928e-05                 	1.0193866274e-05                 	5.9524359349e-01                 	8.8716010570e-01                 
7.2802034630e-02	1.7220126925e+03	2.5185338121e-05                 	1.4991339955e-05                 	1.0193998166e-05                 	5.9524076600e-01                 	8.8711899531e-01                 
7.2879996839e-02	1.7201705970e+03	2.5185488117e-05                 	1.4991351853e-05                 	1.0194136265e-05                 	5.9523769333e-01                 	8.8707825484e-01                 
7.2958042536e-02	1.7183304721e+03	2.5185638191e-05                 	1.4991357555e-05                 	1.0194280636e-05                 	5.9523437291e-01                 	8.8703788825e-01                 
7.3036171811e-02	1.7164923156e+03	2.5185788341e-05                 	1.4991356998e-05                 	1.0194431343e-05                 	5.9523080218e-01                 	8.8699789951e-01                 
7.3114384753e-02	1.7146561254e+03	2.5185938567e-05                 	1.4991350116e-05                 	1.0194588452e-05                 	5.9522697856e-01                 	8.8695829258e-01                 
7.3192681451e-02	1.7128218995e+03	2.5186088869e-05                 	1.4991336844e-05                 	1.0194752025e-05                 	5.9522289951e-01                 	8.8691907142e-01                 
