#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0378195269e-02	7.8693204781e+02	2.5275861390e-06                 	1.4962861345e-06                 	1.0313000045e-06                 	5.9198225192e-01                 	9.0988170543e-01                 
5.0432144248e-02	7.8609023985e+02	2.5276133400e-06                 	1.4963739955e-06                 	1.0312393445e-06                 	5.9201064175e-01                 	9.0978367341e-01                 
5.0486150999e-02	7.8524933242e+02	2.5276405657e-06                 	1.4964617015e-06                 	1.0311788642e-06                 	5.9203896385e-01                 	9.0968574905e-01                 
5.0540215585e-02	7.8440932452e+02	2.5276678159e-06                 	1.4965492525e-06                 	1.0311185634e-06                 	5.9206721829e-01                 	9.0958793366e-01                 
5.0594338068e-02	7.8357021521e+02	2.5276950906e-06                 	1.4966366487e-06                 	1.0310584420e-06                 	5.9209540511e-01                 	9.0949022858e-01                 
5.0648518509e-02	7.8273200353e+02	2.5277223896e-06                 	1.4967238898e-06                 	1.0309984998e-06                 	5.9212352430e-01                 	9.0939263524e-01                 
5.0702756971e-02	7.8189468850e+02	2.5277497127e-06                 	1.4968109757e-06                 	1.0309387370e-06                 	5.9215157584e-01                 	9.0929515508e-01                 
5.0757053516e-02	7.8105826919e+02	2.5277770598e-06                 	1.4968979061e-06                 	1.0308791537e-06                 	5.9217955962e-01                 	9.0919778960e-01                 
5.0811408206e-02	7.8022274461e+02	2.5278044306e-06                 	1.4969846805e-06                 	1.0308197502e-06                 	5.9220747552e-01                 	9.0910054035e-01                 
5.0865821104e-02	7.7938811382e+02	2.5278318252e-06                 	1.4970712984e-06                 	1.0307605267e-06                 	5.9223532339e-01                 	9.0900340895e-01                 
5.0920292271e-02	7.7855437587e+02	2.5278592432e-06                 	1.4971577593e-06                 	1.0307014839e-06                 	5.9226310299e-01                 	9.0890639703e-01                 
5.0974821770e-02	7.7772152980e+02	2.5278866845e-06                 	1.4972440623e-06                 	1.0306426222e-06                 	5.9229081411e-01                 	9.0880950630e-01                 
5.1029409663e-02	7.7688957466e+02	2.5279141490e-06                 	1.4973302067e-06                 	1.0305839422e-06                 	5.9231845644e-01                 	9.0871273852e-01                 
5.1084056014e-02	7.7605850948e+02	2.5279416364e-06                 	1.4974161915e-06                 	1.0305254449e-06                 	5.9234602965e-01                 	9.0861609549e-01                 
5.1138760884e-02	7.7522833332e+02	2.5279691467e-06                 	1.4975020157e-06                 	1.0304671310e-06                 	5.9237353338e-01                 	9.0851957905e-01                 
5.1193524337e-02	7.7439904522e+02	2.5279966797e-06                 	1.4975876781e-06                 	1.0304090015e-06                 	5.9240096721e-01                 	9.0842319112e-01                 
5.1248346435e-02	7.7357064424e+02	2.5280242351e-06                 	1.4976731775e-06                 	1.0303510576e-06                 	5.9242833068e-01                 	9.0832693364e-01                 
5.1303227240e-02	7.7274312945e+02	2.5280518129e-06                 	1.4977585126e-06                 	1.0302933003e-06                 	5.9245562331e-01                 	9.0823080861e-01                 
5.1358166816e-02	7.7191649987e+02	2.5280794127e-06                 	1.4978436817e-06                 	1.0302357310e-06                 	5.9248284457e-01                 	9.0813481810e-01                 
5.1413165226e-02	7.7109075455e+02	2.5281070345e-06                 	1.4979286836e-06                 	1.0301783510e-06                 	5.9250999387e-01                 	9.0803896420e-01                 
5.1468222533e-02	7.7026589257e+02	2.5281346781e-06                 	1.4980135163e-06                 	1.0301211618e-06                 	5.9253707061e-01                 	9.0794324907e-01                 
5.1523338799e-02	7.6944191297e+02	2.5281623433e-06                 	1.4980981782e-06                 	1.0300641651e-06                 	5.9256407413e-01                 	9.0784767492e-01                 
5.1578514089e-02	7.6861881480e+02	2.5281900300e-06                 	1.4981826674e-06                 	1.0300073625e-06                 	5.9259100372e-01                 	9.0775224400e-01                 
5.1633748464e-02	7.6779659714e+02	2.5282177378e-06                 	1.4982669820e-06                 	1.0299507558e-06                 	5.9261785866e-01                 	9.0765695862e-01                 
5.1689041989e-02	7.6697525902e+02	2.5282454667e-06                 	1.4983511198e-06                 	1.0298943469e-06                 	5.9264463816e-01                 	9.0756182114e-01                 
5.1744394726e-02	7.6615479953e+02	2.5282732164e-06                 	1.4984350787e-06                 	1.0298381378e-06                 	5.9267134142e-01                 	9.0746683396e-01                 
5.1799806740e-02	7.6533521770e+02	2.5283009868e-06                 	1.4985188563e-06                 	1.0297821306e-06                 	5.9269796756e-01                 	9.0737199954e-01                 
5.1855278093e-02	7.6451651261e+02	2.5283287777e-06                 	1.4986024503e-06                 	1.0297263274e-06                 	5.9272451569e-01                 	9.0727732040e-01                 
5.1910808849e-02	7.6369868332e+02	2.5283565889e-06                 	1.4986858582e-06                 	1.0296707307e-06                 	5.9275098487e-01                 	9.0718279910e-01                 
5.1966399072e-02	7.6288172889e+02	2.5283844202e-06                 	1.4987690774e-06                 	1.0296153428e-06                 	5.9277737412e-01                 	9.0708843825e-01                 
5.2022048825e-02	7.6206564839e+02	2.5284122714e-06                 	1.4988521052e-06                 	1.0295601662e-06                 	5.9280368243e-01                 	9.0699424051e-01                 
5.2077758173e-02	7.6125044086e+02	2.5284401422e-06                 	1.4989349387e-06                 	1.0295052035e-06                 	5.9282990872e-01                 	9.0690020860e-01                 
5.2133527179e-02	7.6043610539e+02	2.5284680326e-06                 	1.4990175752e-06                 	1.0294504574e-06                 	5.9285605190e-01                 	9.0680634529e-01                 
5.2189355906e-02	7.5962264105e+02	2.5284959422e-06                 	1.4991000115e-06                 	1.0293959308e-06                 	5.9288211084e-01                 	9.0671265338e-01                 
5.2245244419e-02	7.5881004691e+02	2.5285238710e-06                 	1.4991822445e-06                 	1.0293416265e-06                 	5.9290808433e-01                 	9.0661913576e-01                 
5.2301192783e-02	7.5799832200e+02	2.5285518186e-06                 	1.4992642711e-06                 	1.0292875475e-06                 	5.9293397117e-01                 	9.0652579535e-01                 
5.2357201060e-02	7.5718746544e+02	2.5285797849e-06                 	1.4993460879e-06                 	1.0292336970e-06                 	5.9295977010e-01                 	9.0643263510e-01                 
5.2413269315e-02	7.5637747628e+02	2.5286077697e-06                 	1.4994276915e-06                 	1.0291800781e-06                 	5.9298547981e-01                 	9.0633965805e-01                 
5.2469397613e-02	7.5556835359e+02	2.5286357727e-06                 	1.4995090784e-06                 	1.0291266943e-06                 	5.9301109896e-01                 	9.0624686728e-01                 
5.2525586017e-02	7.5476009645e+02	2.5286637938e-06                 	1.4995902450e-06                 	1.0290735488e-06                 	5.9303662617e-01                 	9.0615426589e-01                 
5.2581834592e-02	7.5395270393e+02	2.5286918328e-06                 	1.4996711875e-06                 	1.0290206453e-06                 	5.9306206002e-01                 	9.0606185709e-01                 
5.2638143403e-02	7.5314617510e+02	2.5287198893e-06                 	1.4997519021e-06                 	1.0289679872e-06                 	5.9308739905e-01                 	9.0596964409e-01                 
5.2694512514e-02	7.5234050904e+02	2.5287479632e-06                 	1.4998323848e-06                 	1.0289155784e-06                 	5.9311264176e-01                 	9.0587763016e-01                 
5.2750941989e-02	7.5153570483e+02	2.5287760544e-06                 	1.4999126317e-06                 	1.0288634227e-06                 	5.9313778660e-01                 	9.0578581866e-01                 
5.2807431893e-02	7.5073176155e+02	2.5288041624e-06                 	1.4999926386e-06                 	1.0288115239e-06                 	5.9316283201e-01                 	9.0569421295e-01                 
5.2863982292e-02	7.4992867827e+02	2.5288322873e-06                 	1.5000724012e-06                 	1.0287598860e-06                 	5.9318777635e-01                 	9.0560281648e-01                 
5.2920593248e-02	7.4912645409e+02	2.5288604286e-06                 	1.5001519153e-06                 	1.0287085133e-06                 	5.9321261796e-01                 	9.0551163273e-01                 
5.2977264829e-02	7.4832508806e+02	2.5288885863e-06                 	1.5002311764e-06                 	1.0286574099e-06                 	5.9323735516e-01                 	9.0542066524e-01                 
5.3033997098e-02	7.4752457928e+02	2.5289167599e-06                 	1.5003101799e-06                 	1.0286065800e-06                 	5.9326198620e-01                 	9.0532991759e-01                 
5.3090790120e-02	7.4672492684e+02	2.5289449494e-06                 	1.5003889213e-06                 	1.0285560281e-06                 	5.9328650931e-01                 	9.0523939344e-01                 
5.3147643961e-02	7.4592612981e+02	2.5289731545e-06                 	1.5004673957e-06                 	1.0285057588e-06                 	5.9331092267e-01                 	9.0514909648e-01                 
5.3204558685e-02	7.4512818728e+02	2.5290013750e-06                 	1.5005455984e-06                 	1.0284557766e-06                 	5.9333522441e-01                 	9.0505903044e-01                 
5.3261534359e-02	7.4433109833e+02	2.5290296106e-06                 	1.5006235244e-06                 	1.0284060863e-06                 	5.9335941266e-01                 	9.0496919913e-01                 
5.3318571046e-02	7.4353486206e+02	2.5290578611e-06                 	1.5007011686e-06                 	1.0283566925e-06                 	5.9338348547e-01                 	9.0487960639e-01                 
5.3375668813e-02	7.4273947755e+02	2.5290861262e-06                 	1.5007785259e-06                 	1.0283076003e-06                 	5.9340744088e-01                 	9.0479025613e-01                 
5.3432827724e-02	7.4194494390e+02	2.5291144058e-06                 	1.5008555911e-06                 	1.0282588146e-06                 	5.9343127686e-01                 	9.0470115229e-01                 
5.3490047846e-02	7.4115126018e+02	2.5291426995e-06                 	1.5009323589e-06                 	1.0282103406e-06                 	5.9345499136e-01                 	9.0461229889e-01                 
5.3547329244e-02	7.4035842549e+02	2.5291710071e-06                 	1.5010088237e-06                 	1.0281621834e-06                 	5.9347858230e-01                 	9.0452369997e-01                 
5.3604671983e-02	7.3956643892e+02	2.5291993284e-06                 	1.5010849801e-06                 	1.0281143483e-06                 	5.9350204756e-01                 	9.0443535965e-01                 
5.3662076129e-02	7.3877529958e+02	2.5292276631e-06                 	1.5011608224e-06                 	1.0280668407e-06                 	5.9352538496e-01                 	9.0434728208e-01                 
5.3719541749e-02	7.3798500653e+02	2.5292560109e-06                 	1.5012363448e-06                 	1.0280196661e-06                 	5.9354859229e-01                 	9.0425947148e-01                 
5.3777068907e-02	7.3719555889e+02	2.5292843718e-06                 	1.5013115416e-06                 	1.0279728301e-06                 	5.9357166730e-01                 	9.0417193210e-01                 
5.3834657669e-02	7.3640695576e+02	2.5293127452e-06                 	1.5013864068e-06                 	1.0279263384e-06                 	5.9359460773e-01                 	9.0408466826e-01                 
5.3892308103e-02	7.3561919620e+02	2.5293411311e-06                 	1.5014609344e-06                 	1.0278801967e-06                 	5.9361741125e-01                 	9.0399768433e-01                 
5.3950020273e-02	7.3483227935e+02	2.5293695291e-06                 	1.5015351182e-06                 	1.0278344109e-06                 	5.9364007549e-01                 	9.0391098472e-01                 
5.4007794245e-02	7.3404620430e+02	2.5293979390e-06                 	1.5016089520e-06                 	1.0277889870e-06                 	5.9366259806e-01                 	9.0382457391e-01                 
5.4065630087e-02	7.3326097013e+02	2.5294263605e-06                 	1.5016824294e-06                 	1.0277439311e-06                 	5.9368497651e-01                 	9.0373845641e-01                 
5.4123527864e-02	7.3247657595e+02	2.5294547934e-06                 	1.5017555441e-06                 	1.0276992493e-06                 	5.9370720839e-01                 	9.0365263680e-01                 
5.4181487643e-02	7.3169302086e+02	2.5294832374e-06                 	1.5018282895e-06                 	1.0276549478e-06                 	5.9372929116e-01                 	9.0356711971e-01                 
5.4239509489e-02	7.3091030398e+02	2.5295116922e-06                 	1.5019006590e-06                 	1.0276110331e-06                 	5.9375122229e-01                 	9.0348190981e-01                 
5.4297593470e-02	7.3012842439e+02	2.5295401575e-06                 	1.5019726459e-06                 	1.0275675116e-06                 	5.9377299918e-01                 	9.0339701183e-01                 
5.4355739652e-02	7.2934738120e+02	2.5295686332e-06                 	1.5020442433e-06                 	1.0275243899e-06                 	5.9379461919e-01                 	9.0331243055e-01                 
5.4413948101e-02	7.2856717352e+02	2.5295971188e-06                 	1.5021154443e-06                 	1.0274816745e-06                 	5.9381607968e-01                 	9.0322817081e-01                 
5.4472218885e-02	7.2778780045e+02	2.5296256142e-06                 	1.5021862419e-06                 	1.0274393723e-06                 	5.9383737794e-01                 	9.0314423748e-01                 
5.4530552069e-02	7.2700926112e+02	2.5296541190e-06                 	1.5022566290e-06                 	1.0273974900e-06                 	5.9385851122e-01                 	9.0306063550e-01                 
5.4588947722e-02	7.2623155460e+02	2.5296826330e-06                 	1.5023265984e-06                 	1.0273560346e-06                 	5.9387947675e-01                 	9.0297736987e-01                 
5.4647405909e-02	7.2545468003e+02	2.5297111559e-06                 	1.5023961428e-06                 	1.0273150131e-06                 	5.9390027170e-01                 	9.0289444562e-01                 
5.4705926698e-02	7.2467863650e+02	2.5297396874e-06                 	1.5024652548e-06                 	1.0272744326e-06                 	5.9392089324e-01                 	9.0281186783e-01                 
5.4764510155e-02	7.2390342315e+02	2.5297682272e-06                 	1.5025339269e-06                 	1.0272343004e-06                 	5.9394133846e-01                 	9.0272964167e-01                 
5.4823156349e-02	7.2312903905e+02	2.5297967751e-06                 	1.5026021514e-06                 	1.0271946236e-06                 	5.9396160443e-01                 	9.0264777231e-01                 
5.4881865345e-02	7.2235548335e+02	2.5298253306e-06                 	1.5026699207e-06                 	1.0271554099e-06                 	5.9398168820e-01                 	9.0256626501e-01                 
5.4940637211e-02	7.2158275515e+02	2.5298538937e-06                 	1.5027372271e-06                 	1.0271166666e-06                 	5.9400158675e-01                 	9.0248512506e-01                 
5.4999472016e-02	7.2081085354e+02	2.5298824639e-06                 	1.5028040626e-06                 	1.0270784013e-06                 	5.9402129705e-01                 	9.0240435782e-01                 
5.5058369825e-02	7.2003977768e+02	2.5299110409e-06                 	1.5028704192e-06                 	1.0270406217e-06                 	5.9404081602e-01                 	9.0232396868e-01                 
5.5117330706e-02	7.1926952667e+02	2.5299396245e-06                 	1.5029362889e-06                 	1.0270033356e-06                 	5.9406014055e-01                 	9.0224396311e-01                 
5.5176354728e-02	7.1850009961e+02	2.5299682144e-06                 	1.5030016635e-06                 	1.0269665509e-06                 	5.9407926746e-01                 	9.0216434661e-01                 
5.5235441957e-02	7.1773149564e+02	2.5299968102e-06                 	1.5030665347e-06                 	1.0269302754e-06                 	5.9409819360e-01                 	9.0208512472e-01                 
5.5294592462e-02	7.1696371386e+02	2.5300254116e-06                 	1.5031308942e-06                 	1.0268945174e-06                 	5.9411691572e-01                 	9.0200630308e-01                 
5.5353806310e-02	7.1619675341e+02	2.5300540184e-06                 	1.5031947336e-06                 	1.0268592848e-06                 	5.9413543056e-01                 	9.0192788732e-01                 
5.5413083568e-02	7.1543061341e+02	2.5300826302e-06                 	1.5032580441e-06                 	1.0268245860e-06                 	5.9415373483e-01                 	9.0184988318e-01                 
5.5472424305e-02	7.1466529298e+02	2.5301112467e-06                 	1.5033208174e-06                 	1.0267904294e-06                 	5.9417182517e-01                 	9.0177229640e-01                 
5.5531828590e-02	7.1390079122e+02	2.5301398677e-06                 	1.5033830445e-06                 	1.0267568232e-06                 	5.9418969823e-01                 	9.0169513282e-01                 
5.5591296488e-02	7.1313710729e+02	2.5301684927e-06                 	1.5034447166e-06                 	1.0267237761e-06                 	5.9420735059e-01                 	9.0161839829e-01                 
5.5650828070e-02	7.1237424030e+02	2.5301971215e-06                 	1.5035058249e-06                 	1.0266912966e-06                 	5.9422477881e-01                 	9.0154209875e-01                 
5.5710423403e-02	7.1161218936e+02	2.5302257537e-06                 	1.5035663602e-06                 	1.0266593935e-06                 	5.9424197939e-01                 	9.0146624015e-01                 
5.5770082556e-02	7.1085095362e+02	2.5302543891e-06                 	1.5036263135e-06                 	1.0266280755e-06                 	5.9425894883e-01                 	9.0139082852e-01                 
5.5829805596e-02	7.1009053220e+02	2.5302830272e-06                 	1.5036856756e-06                 	1.0265973516e-06                 	5.9427568356e-01                 	9.0131586995e-01                 
5.5889592593e-02	7.0933092422e+02	2.5303116678e-06                 	1.5037444371e-06                 	1.0265672307e-06                 	5.9429218000e-01                 	9.0124137055e-01                 
5.5949443614e-02	7.0857212883e+02	2.5303403106e-06                 	1.5038025887e-06                 	1.0265377218e-06                 	5.9430843450e-01                 	9.0116733651e-01                 
5.6009358728e-02	7.0781414514e+02	2.5303689552e-06                 	1.5038601209e-06                 	1.0265088343e-06                 	5.9432444341e-01                 	9.0109377406e-01                 
5.6069338004e-02	7.0705697230e+02	2.5303976012e-06                 	1.5039170240e-06                 	1.0264805772e-06                 	5.9434020302e-01                 	9.0102068948e-01                 
5.6129381511e-02	7.0630060943e+02	2.5304262484e-06                 	1.5039732885e-06                 	1.0264529599e-06                 	5.9435570960e-01                 	9.0094808911e-01                 
5.6189489317e-02	7.0554505567e+02	2.5304548963e-06                 	1.5040289044e-06                 	1.0264259919e-06                 	5.9437095938e-01                 	9.0087597933e-01                 
5.6249661491e-02	7.0479031015e+02	2.5304835448e-06                 	1.5040838620e-06                 	1.0263996828e-06                 	5.9438594852e-01                 	9.0080436659e-01                 
5.6309898103e-02	7.0403637200e+02	2.5305121933e-06                 	1.5041381513e-06                 	1.0263740421e-06                 	5.9440067321e-01                 	9.0073325738e-01                 
5.6370199221e-02	7.0328324037e+02	2.5305408416e-06                 	1.5041917622e-06                 	1.0263490794e-06                 	5.9441512955e-01                 	9.0066265823e-01                 
5.6430564914e-02	7.0253091438e+02	2.5305694893e-06                 	1.5042446846e-06                 	1.0263248047e-06                 	5.9442931362e-01                 	9.0059257575e-01                 
5.6490995251e-02	7.0177939319e+02	2.5305981361e-06                 	1.5042969083e-06                 	1.0263012278e-06                 	5.9444322147e-01                 	9.0052301658e-01                 
5.6551490302e-02	7.0102867593e+02	2.5306267816e-06                 	1.5043484228e-06                 	1.0262783588e-06                 	5.9445684910e-01                 	9.0045398742e-01                 
5.6612050136e-02	7.0027876173e+02	2.5306554254e-06                 	1.5043992179e-06                 	1.0262562075e-06                 	5.9447019249e-01                 	9.0038549503e-01                 
5.6672674822e-02	6.9952964974e+02	2.5306840673e-06                 	1.5044492829e-06                 	1.0262347843e-06                 	5.9448324759e-01                 	9.0031754620e-01                 
5.6733364429e-02	6.9878133911e+02	2.5307127067e-06                 	1.5044986073e-06                 	1.0262140994e-06                 	5.9449601028e-01                 	9.0025014780e-01                 
5.6794119029e-02	6.9803382896e+02	2.5307413435e-06                 	1.5045471804e-06                 	1.0261941631e-06                 	5.9450847644e-01                 	9.0018330672e-01                 
5.6854938689e-02	6.9728711845e+02	2.5307699771e-06                 	1.5045949913e-06                 	1.0261749858e-06                 	5.9452064189e-01                 	9.0011702994e-01                 
5.6915823479e-02	6.9654120673e+02	2.5307986072e-06                 	1.5046420291e-06                 	1.0261565781e-06                 	5.9453250244e-01                 	9.0005132446e-01                 
5.6976773470e-02	6.9579609293e+02	2.5308272336e-06                 	1.5046882830e-06                 	1.0261389506e-06                 	5.9454405384e-01                 	8.9998619735e-01                 
5.7037788731e-02	6.9505177620e+02	2.5308558557e-06                 	1.5047337418e-06                 	1.0261221139e-06                 	5.9455529180e-01                 	8.9992165573e-01                 
5.7098869331e-02	6.9430825571e+02	2.5308844732e-06                 	1.5047783943e-06                 	1.0261060789e-06                 	5.9456621203e-01                 	8.9985770676e-01                 
5.7160015342e-02	6.9356553057e+02	2.5309130857e-06                 	1.5048222294e-06                 	1.0260908564e-06                 	5.9457681018e-01                 	8.9979435767e-01                 
5.7221226833e-02	6.9282359995e+02	2.5309416929e-06                 	1.5048652355e-06                 	1.0260764574e-06                 	5.9458708185e-01                 	8.9973161573e-01                 
5.7282503874e-02	6.9208246300e+02	2.5309702944e-06                 	1.5049074014e-06                 	1.0260628930e-06                 	5.9459702263e-01                 	8.9966948827e-01                 
5.7343846535e-02	6.9134211888e+02	2.5309988897e-06                 	1.5049487155e-06                 	1.0260501743e-06                 	5.9460662807e-01                 	8.9960798267e-01                 
5.7405254887e-02	6.9060256672e+02	2.5310274785e-06                 	1.5049891660e-06                 	1.0260383125e-06                 	5.9461589368e-01                 	8.9954710636e-01                 
5.7466729000e-02	6.8986380568e+02	2.5310560604e-06                 	1.5050287415e-06                 	1.0260273189e-06                 	5.9462481492e-01                 	8.9948686683e-01                 
5.7528268944e-02	6.8912583493e+02	2.5310846350e-06                 	1.5050674299e-06                 	1.0260172051e-06                 	5.9463338724e-01                 	8.9942727160e-01                 
5.7589874790e-02	6.8838865361e+02	2.5311132019e-06                 	1.5051052195e-06                 	1.0260079824e-06                 	5.9464160605e-01                 	8.9936832828e-01                 
5.7651546609e-02	6.8765226087e+02	2.5311417606e-06                 	1.5051420981e-06                 	1.0259996625e-06                 	5.9464946671e-01                 	8.9931004451e-01                 
5.7713284470e-02	6.8691665588e+02	2.5311703109e-06                 	1.5051780538e-06                 	1.0259922570e-06                 	5.9465696456e-01                 	8.9925242798e-01                 
5.7775088446e-02	6.8618183779e+02	2.5311988523e-06                 	1.5052130744e-06                 	1.0259857778e-06                 	5.9466409487e-01                 	8.9919548644e-01                 
5.7836958606e-02	6.8544780576e+02	2.5312273843e-06                 	1.5052471476e-06                 	1.0259802367e-06                 	5.9467085294e-01                 	8.9913922769e-01                 
5.7898895021e-02	6.8471455895e+02	2.5312559065e-06                 	1.5052802610e-06                 	1.0259756455e-06                 	5.9467723398e-01                 	8.9908365959e-01                 
5.7960897763e-02	6.8398209652e+02	2.5312844186e-06                 	1.5053124022e-06                 	1.0259720164e-06                 	5.9468323319e-01                 	8.9902879005e-01                 
5.8022966903e-02	6.8325041762e+02	2.5313129201e-06                 	1.5053435586e-06                 	1.0259693615e-06                 	5.9468884570e-01                 	8.9897462702e-01                 
5.8085102511e-02	6.8251952143e+02	2.5313414106e-06                 	1.5053737176e-06                 	1.0259676930e-06                 	5.9469406667e-01                 	8.9892117852e-01                 
5.8147304658e-02	6.8178940712e+02	2.5313698897e-06                 	1.5054028665e-06                 	1.0259670232e-06                 	5.9469889115e-01                 	8.9886845262e-01                 
5.8209573417e-02	6.8106007382e+02	2.5313983569e-06                 	1.5054309925e-06                 	1.0259673645e-06                 	5.9470331421e-01                 	8.9881645745e-01                 
5.8271908858e-02	6.8033152071e+02	2.5314268119e-06                 	1.5054580826e-06                 	1.0259687293e-06                 	5.9470733086e-01                 	8.9876520116e-01                 
5.8334311053e-02	6.7960374696e+02	2.5314552541e-06                 	1.5054841238e-06                 	1.0259711303e-06                 	5.9471093608e-01                 	8.9871469201e-01                 
5.8396780073e-02	6.7887675174e+02	2.5314836831e-06                 	1.5055091031e-06                 	1.0259745800e-06                 	5.9471412481e-01                 	8.9866493825e-01                 
5.8459315990e-02	6.7815053421e+02	2.5315120986e-06                 	1.5055330073e-06                 	1.0259790913e-06                 	5.9471689197e-01                 	8.9861594824e-01                 
5.8521918875e-02	6.7742509354e+02	2.5315405000e-06                 	1.5055558230e-06                 	1.0259846770e-06                 	5.9471923242e-01                 	8.9856773035e-01                 
5.8584588801e-02	6.7670042889e+02	2.5315688869e-06                 	1.5055775369e-06                 	1.0259913499e-06                 	5.9472114101e-01                 	8.9852029304e-01                 
5.8647325838e-02	6.7597653945e+02	2.5315972588e-06                 	1.5055981357e-06                 	1.0259991232e-06                 	5.9472261254e-01                 	8.9847364481e-01                 
5.8710130059e-02	6.7525342438e+02	2.5316256153e-06                 	1.5056176056e-06                 	1.0260080098e-06                 	5.9472364177e-01                 	8.9842779419e-01                 
5.8773001536e-02	6.7453108285e+02	2.5316539561e-06                 	1.5056359330e-06                 	1.0260180230e-06                 	5.9472422343e-01                 	8.9838274981e-01                 
5.8835940341e-02	6.7380951402e+02	2.5316822903e-06                 	1.5056533496e-06                 	1.0260289406e-06                 	5.9472444683e-01                 	8.9833834861e-01                 
5.8898946546e-02	6.7308871708e+02	2.5317106628e-06                 	1.5056709682e-06                 	1.0260396946e-06                 	5.9472474100e-01                 	8.9829381133e-01                 
5.8962020222e-02	6.7236869122e+02	2.5317390791e-06                 	1.5056889253e-06                 	1.0260501538e-06                 	5.9472515858e-01                 	8.9824904252e-01                 
5.9025161443e-02	6.7164943558e+02	2.5317675392e-06                 	1.5057072193e-06                 	1.0260603199e-06                 	5.9472569896e-01                 	8.9820404355e-01                 
5.9088370281e-02	6.7093094935e+02	2.5317960429e-06                 	1.5057258486e-06                 	1.0260701943e-06                 	5.9472636146e-01                 	8.9815881576e-01                 
5.9151646808e-02	6.7021323171e+02	2.5318245903e-06                 	1.5057448113e-06                 	1.0260797790e-06                 	5.9472714543e-01                 	8.9811336056e-01                 
5.9214991096e-02	6.6949628184e+02	2.5318531812e-06                 	1.5057641058e-06                 	1.0260890755e-06                 	5.9472805016e-01                 	8.9806767935e-01                 
5.9278403218e-02	6.6878009892e+02	2.5318818156e-06                 	1.5057837302e-06                 	1.0260980855e-06                 	5.9472907497e-01                 	8.9802177356e-01                 
5.9341883247e-02	6.6806468213e+02	2.5319104935e-06                 	1.5058036826e-06                 	1.0261068108e-06                 	5.9473021914e-01                 	8.9797564463e-01                 
5.9405431256e-02	6.6735003063e+02	2.5319392147e-06                 	1.5058239613e-06                 	1.0261152534e-06                 	5.9473148194e-01                 	8.9792929403e-01                 
5.9469047316e-02	6.6663614363e+02	2.5319679792e-06                 	1.5058445643e-06                 	1.0261234149e-06                 	5.9473286260e-01                 	8.9788272325e-01                 
5.9532731502e-02	6.6592302029e+02	2.5319967870e-06                 	1.5058654896e-06                 	1.0261312974e-06                 	5.9473436039e-01                 	8.9783593380e-01                 
5.9596483886e-02	6.6521065981e+02	2.5320256379e-06                 	1.5058867352e-06                 	1.0261389026e-06                 	5.9473597451e-01                 	8.9778892720e-01                 
5.9660304542e-02	6.6449906135e+02	2.5320545319e-06                 	1.5059082992e-06                 	1.0261462327e-06                 	5.9473770418e-01                 	8.9774170499e-01                 
5.9724193541e-02	6.6378822413e+02	2.5320834689e-06                 	1.5059301793e-06                 	1.0261532896e-06                 	5.9473954860e-01                 	8.9769426875e-01                 
5.9788150958e-02	6.6307814731e+02	2.5321124489e-06                 	1.5059523736e-06                 	1.0261600753e-06                 	5.9474150694e-01                 	8.9764662006e-01                 
5.9852176865e-02	6.6236883009e+02	2.5321414717e-06                 	1.5059748798e-06                 	1.0261665919e-06                 	5.9474357836e-01                 	8.9759876053e-01                 
5.9916271337e-02	6.6166027163e+02	2.5321705374e-06                 	1.5059976958e-06                 	1.0261728416e-06                 	5.9474576200e-01                 	8.9755069179e-01                 
5.9980434446e-02	6.6095247116e+02	2.5321996458e-06                 	1.5060208193e-06                 	1.0261788265e-06                 	5.9474805702e-01                 	8.9750241547e-01                 
6.0044666266e-02	6.6024542784e+02	2.5322287968e-06                 	1.5060442481e-06                 	1.0261845487e-06                 	5.9475046252e-01                 	8.9745393324e-01                 
6.0108966870e-02	6.5953914087e+02	2.5322579904e-06                 	1.5060679799e-06                 	1.0261900106e-06                 	5.9475297760e-01                 	8.9740524680e-01                 
6.0173336333e-02	6.5883360944e+02	2.5322872266e-06                 	1.5060920122e-06                 	1.0261952144e-06                 	5.9475560134e-01                 	8.9735635785e-01                 
6.0237774727e-02	6.5812883274e+02	2.5323165052e-06                 	1.5061163428e-06                 	1.0262001623e-06                 	5.9475833284e-01                 	8.9730726810e-01                 
6.0302282128e-02	6.5742480996e+02	2.5323458261e-06                 	1.5061409692e-06                 	1.0262048568e-06                 	5.9476117114e-01                 	8.9725797932e-01                 
6.0366858608e-02	6.5672154030e+02	2.5323751893e-06                 	1.5061658890e-06                 	1.0262093003e-06                 	5.9476411527e-01                 	8.9720849327e-01                 
6.0431504241e-02	6.5601902296e+02	2.5324045947e-06                 	1.5061910996e-06                 	1.0262134951e-06                 	5.9476716428e-01                 	8.9715881172e-01                 
6.0496219103e-02	6.5531725711e+02	2.5324340421e-06                 	1.5062165985e-06                 	1.0262174437e-06                 	5.9477031717e-01                 	8.9710893650e-01                 
6.0561003266e-02	6.5461624197e+02	2.5324635316e-06                 	1.5062423831e-06                 	1.0262211486e-06                 	5.9477357294e-01                 	8.9705886941e-01                 
6.0625856805e-02	6.5391597674e+02	2.5324930631e-06                 	1.5062684507e-06                 	1.0262246124e-06                 	5.9477693056e-01                 	8.9700861232e-01                 
