#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.6163630750e-01	7.5432850627e+01	4.1693453880e-06                 	2.3859416136e-06                 	1.7834037744e-06                 	5.7225808648e-01                 	9.1884748942e-01                 
6.6234484028e-01	7.5352157544e+01	4.1672708263e-06                 	2.3852181401e-06                 	1.7820526863e-06                 	5.7236936102e-01                 	9.1851429954e-01                 
6.6305413182e-01	7.5271550780e+01	4.1653531639e-06                 	2.3846887806e-06                 	1.7806643833e-06                 	5.7250578444e-01                 	9.1812563666e-01                 
6.6376418292e-01	7.5191030245e+01	4.1633755400e-06                 	2.3842526230e-06                 	1.7791229170e-06                 	5.7267296695e-01                 	9.1773885944e-01                 
6.6447499440e-01	7.5110595845e+01	4.1612500712e-06                 	2.3838885535e-06                 	1.7773615177e-06                 	5.7287798443e-01                 	9.1740994292e-01                 
6.6518656708e-01	7.5030247487e+01	4.1590930394e-06                 	2.3836864484e-06                 	1.7754065911e-06                 	5.7312650276e-01                 	9.1716562350e-01                 
6.6589890176e-01	7.4949985082e+01	4.1572155916e-06                 	2.3838210031e-06                 	1.7733945885e-06                 	5.7341770004e-01                 	9.1699146045e-01                 
6.6661199927e-01	7.4869808536e+01	4.1559847844e-06                 	2.3844786325e-06                 	1.7715061519e-06                 	5.7374575610e-01                 	9.1684211190e-01                 
6.6732586042e-01	7.4789717758e+01	4.1556101302e-06                 	2.3857678734e-06                 	1.7698422569e-06                 	5.7410772392e-01                 	9.1666819987e-01                 
6.6804048603e-01	7.4709712655e+01	4.1560338751e-06                 	2.3876647203e-06                 	1.7683691548e-06                 	5.7450559645e-01                 	9.1644451660e-01                 
6.6875587691e-01	7.4629793137e+01	4.1569943872e-06                 	2.3900304128e-06                 	1.7669639744e-06                 	5.7494193885e-01                 	9.1618343481e-01                 
6.6947203390e-01	7.4549959111e+01	4.1581677276e-06                 	2.3926945014e-06                 	1.7654732262e-06                 	5.7542039143e-01                 	9.1592682214e-01                 
6.7018895780e-01	7.4470210487e+01	4.1593072337e-06                 	2.3955512156e-06                 	1.7637560181e-06                 	5.7594957069e-01                 	9.1572159297e-01                 
6.7090664944e-01	7.4390547172e+01	4.1603662288e-06                 	2.3986169987e-06                 	1.7617492301e-06                 	5.7653986855e-01                 	9.1559172807e-01                 
6.7162510965e-01	7.4310969075e+01	4.1615688587e-06                 	2.4020284700e-06                 	1.7595403887e-06                 	5.7719301339e-01                 	9.1552179540e-01                 
6.7234433923e-01	7.4231476107e+01	4.1633156306e-06                 	2.4059727164e-06                 	1.7573429141e-06                 	5.7789822582e-01                 	9.1546242896e-01                 
6.7306433903e-01	7.4152068174e+01	4.1659131259e-06                 	2.4105727119e-06                 	1.7553404140e-06                 	5.7864209815e-01                 	9.1535745822e-01                 
6.7378510986e-01	7.4072745187e+01	4.1693710677e-06                 	2.4157962203e-06                 	1.7535748473e-06                 	5.7941501994e-01                 	9.1517828758e-01                 
6.7450665254e-01	7.3993507055e+01	4.1734246722e-06                 	2.4214456232e-06                 	1.7519790490e-06                 	5.8020590124e-01                 	9.1494371951e-01                 
6.7522896792e-01	7.3914353685e+01	4.1776668836e-06                 	2.4272355665e-06                 	1.7504313171e-06                 	5.8100265869e-01                 	9.1471278861e-01                 
6.7595205680e-01	7.3835284990e+01	4.1816835890e-06                 	2.4329129892e-06                 	1.7487705998e-06                 	5.8180226634e-01                 	9.1455527974e-01                 
6.7667592003e-01	7.3756300876e+01	4.1852066998e-06                 	2.4383593202e-06                 	1.7468473796e-06                 	5.8261383370e-01                 	9.1451502391e-01                 
6.7740055842e-01	7.3677401255e+01	4.1882830776e-06                 	2.4436396165e-06                 	1.7446434610e-06                 	5.8344662271e-01                 	9.1458280553e-01                 
6.7812597282e-01	7.3598586035e+01	4.1912969782e-06                 	2.4489632618e-06                 	1.7423337164e-06                 	5.8429724130e-01                 	9.1469228880e-01                 
6.7885216405e-01	7.3519855126e+01	4.1946940197e-06                 	2.4545507596e-06                 	1.7401432602e-06                 	5.8515609196e-01                 	9.1474573124e-01                 
6.7957913294e-01	7.3441208439e+01	4.1986516170e-06                 	2.4604874496e-06                 	1.7381641674e-06                 	5.8601848261e-01                 	9.1466170932e-01                 
6.8030688033e-01	7.3362645883e+01	4.2030153151e-06                 	2.4666515104e-06                 	1.7363638047e-06                 	5.8687664104e-01                 	9.1441862426e-01                 
6.8103540705e-01	7.3284167367e+01	4.2074073307e-06                 	2.4727442261e-06                 	1.7346631046e-06                 	5.8771210670e-01                 	9.1406764099e-01                 
6.8176471393e-01	7.3205772803e+01	4.2113351414e-06                 	2.4784010725e-06                 	1.7329340689e-06                 	5.8850720479e-01                 	9.1370941082e-01                 
6.8249480181e-01	7.3127462101e+01	4.2143333522e-06                 	2.4833308936e-06                 	1.7310024586e-06                 	5.8925829687e-01                 	9.1344868896e-01                 
6.8322567153e-01	7.3049235169e+01	4.2162023565e-06                 	2.4874398761e-06                 	1.7287624805e-06                 	5.8997165357e-01                 	9.1334743192e-01                 
6.8395732392e-01	7.2971091920e+01	4.2172092603e-06                 	2.4908795100e-06                 	1.7263297503e-06                 	5.9064641004e-01                 	9.1339341603e-01                 
6.8468975982e-01	7.2893032264e+01	4.2179321487e-06                 	2.4939522119e-06                 	1.7239799368e-06                 	5.9127366776e-01                 	9.1349868327e-01                 
6.8542298008e-01	7.2815056109e+01	4.2188216358e-06                 	2.4969333672e-06                 	1.7218882686e-06                 	5.9185563714e-01                 	9.1353664940e-01                 
6.8615698552e-01	7.2737163370e+01	4.2199790220e-06                 	2.4999329997e-06                 	1.7200460223e-06                 	5.9240412966e-01                 	9.1340334665e-01                 
6.8689177700e-01	7.2659353954e+01	4.2212147427e-06                 	2.5028437251e-06                 	1.7183710176e-06                 	5.9292025582e-01                 	9.1306734585e-01                 
6.8762735535e-01	7.2581627774e+01	4.2221175702e-06                 	2.5053800912e-06                 	1.7167374790e-06                 	5.9339420317e-01                 	9.1258148103e-01                 
6.8836372141e-01	7.2503984741e+01	4.2221374146e-06                 	2.5071945711e-06                 	1.7149428436e-06                 	5.9382116801e-01                 	9.1205475785e-01                 
6.8910087603e-01	7.2426424765e+01	4.2208160836e-06                 	2.5080430999e-06                 	1.7127729838e-06                 	5.9420809867e-01                 	9.1160250489e-01                 
6.8983882006e-01	7.2348947757e+01	4.2181399571e-06                 	2.5079485022e-06                 	1.7101914549e-06                 	5.9456265740e-01                 	9.1129567555e-01                 
6.9057755434e-01	7.2271553629e+01	4.2146531622e-06                 	2.5071841594e-06                 	1.7074690028e-06                 	5.9487318717e-01                 	9.1113042537e-01                 
6.9131707971e-01	7.2194242292e+01	4.2110676809e-06                 	2.5061233394e-06                 	1.7049443415e-06                 	5.9512777501e-01                 	9.1102798371e-01                 
6.9205739703e-01	7.2117013657e+01	4.2078324080e-06                 	2.5050717158e-06                 	1.7027606922e-06                 	5.9533542996e-01                 	9.1087512942e-01                 
6.9279850713e-01	7.2039867638e+01	4.2050759066e-06                 	2.5041669118e-06                 	1.7009089948e-06                 	5.9551051335e-01                 	9.1058272524e-01                 
6.9354041088e-01	7.1962804143e+01	4.2026367125e-06                 	2.5033344355e-06                 	1.6993022770e-06                 	5.9565806107e-01                 	9.1012833872e-01                 
6.9428310911e-01	7.1885823086e+01	4.2000488991e-06                 	2.5023169820e-06                 	1.6977319170e-06                 	5.9578282115e-01                 	9.0956312448e-01                 
6.9502660269e-01	7.1808924378e+01	4.1966786960e-06                 	2.5007987957e-06                 	1.6958799003e-06                 	5.9589951407e-01                 	9.0898361680e-01                 
6.9577089245e-01	7.1732107932e+01	4.1921029868e-06                 	2.4986161724e-06                 	1.6934868144e-06                 	5.9602929133e-01                 	9.0848510180e-01                 
6.9651597927e-01	7.1655373658e+01	4.1865157517e-06                 	2.4959168219e-06                 	1.6905989298e-06                 	5.9617996682e-01                 	9.0811474784e-01                 
6.9726186398e-01	7.1578721470e+01	4.1806516864e-06                 	2.4930886958e-06                 	1.6875629906e-06                 	5.9633972951e-01                 	9.0784394822e-01                 
6.9800854744e-01	7.1502151279e+01	4.1752541831e-06                 	2.4905534695e-06                 	1.6847007136e-06                 	5.9650343675e-01                 	9.0758265297e-01                 
6.9875603051e-01	7.1425662998e+01	4.1707979423e-06                 	2.4886260383e-06                 	1.6821719041e-06                 	5.9667863864e-01                 	9.0723177590e-01                 
6.9950431404e-01	7.1349256540e+01	4.1674834150e-06                 	2.4874302207e-06                 	1.6800531943e-06                 	5.9686625548e-01                 	9.0673934677e-01                 
7.0025339890e-01	7.1272931815e+01	4.1651215872e-06                 	2.4868416686e-06                 	1.6782799186e-06                 	5.9706340297e-01                 	9.0613053940e-01                 
7.0100328594e-01	7.1196688738e+01	4.1631004359e-06                 	2.4865164423e-06                 	1.6765839936e-06                 	5.9727515119e-01                 	9.0549884053e-01                 
7.0175397601e-01	7.1120527221e+01	4.1606547420e-06                 	2.4860642804e-06                 	1.6745904616e-06                 	5.9751756262e-01                 	9.0496470698e-01                 
7.0250546999e-01	7.1044447175e+01	4.1573796030e-06                 	2.4853316850e-06                 	1.6720479179e-06                 	5.9781206490e-01                 	9.0462012412e-01                 
7.0325776872e-01	7.0968448516e+01	4.1535883494e-06                 	2.4845431475e-06                 	1.6690452019e-06                 	5.9816788244e-01                 	9.0447670453e-01                 
7.0401087307e-01	7.0892531156e+01	4.1500362737e-06                 	2.4841470917e-06                 	1.6658891820e-06                 	5.9858442864e-01                 	9.0444590601e-01                 
7.0476478391e-01	7.0816695006e+01	4.1474247612e-06                 	2.4846009711e-06                 	1.6628237901e-06                 	5.9907077625e-01                 	9.0437714648e-01                 
7.0551950210e-01	7.0740939981e+01	4.1462982970e-06                 	2.4862506734e-06                 	1.6600476237e-06                 	5.9963140499e-01                 	9.0413267424e-01                 
7.0627502850e-01	7.0665265993e+01	4.1469074775e-06                 	2.4892104135e-06                 	1.6576970641e-06                 	6.0025704141e-01                 	9.0365471458e-01                 
7.0703136397e-01	7.0589672957e+01	4.1489358274e-06                 	2.4932643751e-06                 	1.6556714523e-06                 	6.0094069391e-01                 	9.0299588626e-01                 
7.0778850939e-01	7.0514160785e+01	4.1515536740e-06                 	2.4978992986e-06                 	1.6536543754e-06                 	6.0167818960e-01                 	9.0230136611e-01                 
7.0854646563e-01	7.0438729391e+01	4.1538475216e-06                 	2.5025487525e-06                 	1.6512987691e-06                 	6.0246524204e-01                 	9.0175400199e-01                 
7.0930523354e-01	7.0363378688e+01	4.1553878913e-06                 	2.5069456912e-06                 	1.6484422001e-06                 	6.0330004245e-01                 	9.0150045341e-01                 
7.1006481400e-01	7.0288108591e+01	4.1564626398e-06                 	2.5112374433e-06                 	1.6452251966e-06                 	6.0417659459e-01                 	9.0157661450e-01                 
7.1082520788e-01	7.0212919013e+01	4.1576995144e-06                 	2.5158055405e-06                 	1.6418939739e-06                 	6.0509556589e-01                 	9.0187644841e-01                 
7.1158641605e-01	7.0137809867e+01	4.1597707371e-06                 	2.5211050192e-06                 	1.6386657179e-06                 	6.0606826158e-01                 	9.0219690986e-01                 
7.1234843938e-01	7.0062781069e+01	4.1633685826e-06                 	2.5275464521e-06                 	1.6358221304e-06                 	6.0709168598e-01                 	9.0232934973e-01                 
7.1311127875e-01	6.9987832531e+01	4.1687809247e-06                 	2.5352944889e-06                 	1.6334864358e-06                 	6.0816208255e-01                 	9.0215027646e-01                 
7.1387493502e-01	6.9912964169e+01	4.1755233930e-06                 	2.5441054666e-06                 	1.6314179264e-06                 	6.0929019601e-01                 	9.0167247653e-01                 
7.1463940909e-01	6.9838175895e+01	4.1825708974e-06                 	2.5533585936e-06                 	1.6292123038e-06                 	6.1047586669e-01                 	9.0103422184e-01                 
7.1540470181e-01	6.9763467625e+01	4.1889120994e-06                 	2.5623622171e-06                 	1.6265498823e-06                 	6.1170111864e-01                 	9.0044243601e-01                 
7.1617081406e-01	6.9688839273e+01	4.1940688237e-06                 	2.5707387064e-06                 	1.6233301172e-06                 	6.1294623778e-01                 	9.0009176182e-01                 
7.1693774673e-01	6.9614290754e+01	4.1981886518e-06                 	2.5784953925e-06                 	1.6196932593e-06                 	6.1419235922e-01                 	9.0007729946e-01                 
7.1770550070e-01	6.9539821981e+01	4.2017084920e-06                 	2.5858657450e-06                 	1.6158427470e-06                 	6.1543197248e-01                 	9.0034828328e-01                 
7.1847407683e-01	6.9465432870e+01	4.2053672088e-06                 	2.5932506171e-06                 	1.6121165917e-06                 	6.1665259854e-01                 	9.0073316344e-01                 
7.1924347602e-01	6.9391123336e+01	4.2101286131e-06                 	2.6011075804e-06                 	1.6090210327e-06                 	6.1782140630e-01                 	9.0101418504e-01                 
7.2001369914e-01	6.9316893294e+01	4.2163658032e-06                 	2.6096766551e-06                 	1.6066891481e-06                 	6.1893981142e-01                 	9.0102435140e-01                 
7.2078474708e-01	6.9242742657e+01	4.2234779217e-06                 	2.6187673823e-06                 	1.6047105394e-06                 	6.2004997560e-01                 	9.0072084453e-01                 
7.2155662071e-01	6.9168671343e+01	4.2303617019e-06                 	2.6277777508e-06                 	1.6025839511e-06                 	6.2117093903e-01                 	9.0019289331e-01                 
7.2232932093e-01	6.9094679265e+01	4.2360192645e-06                 	2.6360289629e-06                 	1.5999903016e-06                 	6.2228918197e-01                 	8.9961474676e-01                 
7.2310284862e-01	6.9020766338e+01	4.2399355814e-06                 	2.6431481249e-06                 	1.5967874565e-06                 	6.2339346298e-01                 	8.9916866473e-01                 
7.2387720467e-01	6.8946932479e+01	4.2420499352e-06                 	2.6490917268e-06                 	1.5929582084e-06                 	6.2448386210e-01                 	8.9896040451e-01                 
7.2465238996e-01	6.8873177602e+01	4.2425824070e-06                 	2.6540289218e-06                 	1.5885534852e-06                 	6.2556920932e-01                 	8.9897347105e-01                 
7.2542840537e-01	6.8799501624e+01	4.2424405751e-06                 	2.6583807795e-06                 	1.5840597955e-06                 	6.2661591423e-01                 	8.9907930754e-01                 
7.2620525181e-01	6.8725904459e+01	4.2430122726e-06                 	2.6626858559e-06                 	1.5803264168e-06                 	6.2754611224e-01                 	8.9908904594e-01                 
7.2698293015e-01	6.8652386024e+01	4.2448566524e-06                 	2.6672583994e-06                 	1.5775982530e-06                 	6.2835064122e-01                 	8.9884716580e-01                 
7.2776144130e-01	6.8578946233e+01	4.2473393824e-06                 	2.6719679544e-06                 	1.5753714281e-06                 	6.2909217130e-01                 	8.9831666534e-01                 
7.2854078613e-01	6.8505585004e+01	4.2494088879e-06                 	2.6762620297e-06                 	1.5731468582e-06                 	6.2979630822e-01                 	8.9759393545e-01                 
7.2932096555e-01	6.8432302252e+01	4.2501999808e-06                 	2.6795097145e-06                 	1.5706902663e-06                 	6.3044320894e-01                 	8.9685905120e-01                 
7.3010198045e-01	6.8359097893e+01	4.2491949066e-06                 	2.6813756959e-06                 	1.5678192108e-06                 	6.3103146709e-01                 	8.9629181360e-01                 
7.3088383172e-01	6.8285971843e+01	4.2460763535e-06                 	2.6818147396e-06                 	1.5642616140e-06                 	6.3159833133e-01                 	8.9598546548e-01                 
7.3166652026e-01	6.8212924018e+01	4.2407534868e-06                 	2.6810177336e-06                 	1.5597357533e-06                 	6.3220315491e-01                 	8.9590785246e-01                 
7.3245004697e-01	6.8139954335e+01	4.2342760522e-06                 	2.6795547000e-06                 	1.5547213522e-06                 	6.3282475373e-01                 	8.9590987802e-01                 
7.3323441274e-01	6.8067062710e+01	4.2285823360e-06                 	2.6781746904e-06                 	1.5504076455e-06                 	6.3335048904e-01                 	8.9576584691e-01                 
7.3401961847e-01	6.7994249060e+01	4.2245506453e-06                 	2.6773529162e-06                 	1.5471977291e-06                 	6.3376040223e-01                 	8.9527559464e-01                 
7.3480566506e-01	6.7921513301e+01	4.2215597457e-06                 	2.6770800897e-06                 	1.5444796560e-06                 	6.3414478320e-01                 	8.9437591298e-01                 
7.3559255341e-01	6.7848855350e+01	4.2186594024e-06                 	2.6768850143e-06                 	1.5417743880e-06                 	6.3453451891e-01                 	8.9317781087e-01                 
7.3638028442e-01	6.7776275125e+01	4.2151784497e-06                 	2.6761383116e-06                 	1.5390401382e-06                 	6.3488138011e-01                 	8.9192496498e-01                 
7.3716885900e-01	6.7703772540e+01	4.2106224100e-06                 	2.6744157565e-06                 	1.5362066535e-06                 	6.3515924632e-01                 	8.9089591076e-01                 
7.3795827805e-01	6.7631347513e+01	4.2043861216e-06                 	2.6715033898e-06                 	1.5328827318e-06                 	6.3540866908e-01                 	8.9028339109e-01                 
7.3874854247e-01	6.7558999963e+01	4.1958734807e-06                 	2.6674515664e-06                 	1.5284219143e-06                 	6.3573212555e-01                 	8.9012209465e-01                 
7.3953965316e-01	6.7486729805e+01	4.1860047688e-06                 	2.6629124191e-06                 	1.5230923496e-06                 	6.3614653261e-01                 	8.9027022109e-01                 
7.4033161105e-01	6.7414536956e+01	4.1772903354e-06                 	2.6588983596e-06                 	1.5183919757e-06                 	6.3651270229e-01                 	8.9042942177e-01                 
7.4112441702e-01	6.7342421336e+01	4.1711088349e-06                 	2.6561132167e-06                 	1.5149956183e-06                 	6.3678827903e-01                 	8.9026907029e-01                 
7.4191807199e-01	6.7270382860e+01	4.1668572379e-06                 	2.6547348746e-06                 	1.5121223633e-06                 	6.3710723047e-01                 	8.8959006529e-01                 
7.4271257687e-01	6.7198421445e+01	4.1636261736e-06                 	2.6544736341e-06                 	1.5091525395e-06                 	6.3753889600e-01                 	8.8840178685e-01                 
7.4350793258e-01	6.7126537009e+01	4.1609439709e-06                 	2.6547836966e-06                 	1.5061602743e-06                 	6.3802437984e-01                 	8.8690956785e-01                 
7.4430414001e-01	6.7054729472e+01	4.1583612741e-06                 	2.6551595997e-06                 	1.5032016744e-06                 	6.3851104431e-01                 	8.8544032348e-01                 
7.4510120008e-01	6.6982998749e+01	4.1550086244e-06                 	2.6551066961e-06                 	1.4999019283e-06                 	6.3901352226e-01                 	8.8431783934e-01                 
7.4589911371e-01	6.6911344759e+01	4.1495928165e-06                 	2.6542437911e-06                 	1.4953490254e-06                 	6.3963957634e-01                 	8.8375711118e-01                 
7.4669788181e-01	6.6839767420e+01	4.1423623993e-06                 	2.6529630709e-06                 	1.4893993284e-06                 	6.4044687915e-01                 	8.8378933725e-01                 
7.4749750529e-01	6.6768266650e+01	4.1361934119e-06                 	2.6523766220e-06                 	1.4838167899e-06                 	6.4126029851e-01                 	8.8419434324e-01                 
7.4829798507e-01	6.6696842366e+01	4.1332762679e-06                 	2.6533462858e-06                 	1.4799299821e-06                 	6.4194748036e-01                 	8.8458573388e-01                 
7.4909932207e-01	6.6625494488e+01	4.1331134683e-06                 	2.6561503515e-06                 	1.4769631168e-06                 	6.4265120516e-01                 	8.8462415429e-01                 
7.4990151721e-01	6.6554222932e+01	4.1346705971e-06                 	2.6606688950e-06                 	1.4740017021e-06                 	6.4350202332e-01                 	8.8415061973e-01                 
7.5070457140e-01	6.6483027618e+01	4.1376577052e-06                 	2.6665173553e-06                 	1.4711403499e-06                 	6.4445092979e-01                 	8.8321222270e-01                 
7.5150848557e-01	6.6411908463e+01	4.1417424193e-06                 	2.6732427719e-06                 	1.4684996474e-06                 	6.4543916576e-01                 	8.8203151877e-01                 
7.5231326062e-01	6.6340865389e+01	4.1459395426e-06                 	2.6802297299e-06                 	1.4657098126e-06                 	6.4647101155e-01                 	8.8091449180e-01                 
7.5311889750e-01	6.6269898311e+01	4.1483050727e-06                 	2.6866442174e-06                 	1.4616608553e-06                 	6.4764865898e-01                 	8.8015681302e-01                 
7.5392539712e-01	6.6199007148e+01	4.1477898136e-06                 	2.6923282514e-06                 	1.4554615622e-06                 	6.4909948971e-01                 	8.7996479145e-01                 
7.5473276040e-01	6.6128191821e+01	4.1469205054e-06                 	2.6983198626e-06                 	1.4486006428e-06                 	6.5068039261e-01                 	8.8030194244e-01                 
7.5554098827e-01	6.6057452247e+01	4.1490535629e-06                 	2.7056736823e-06                 	1.4433798806e-06                 	6.5211828223e-01                 	8.8085457578e-01                 
7.5635008165e-01	6.5986788346e+01	4.1542702243e-06                 	2.7146755779e-06                 	1.4395946463e-06                 	6.5346629645e-01                 	8.8125611162e-01                 
7.5716004148e-01	6.5916200036e+01	4.1612411460e-06                 	2.7252148518e-06                 	1.4360262942e-06                 	6.5490433170e-01                 	8.8127845615e-01                 
7.5797086868e-01	6.5845687236e+01	4.1698120342e-06                 	2.7369906414e-06                 	1.4328213928e-06                 	6.5638225872e-01                 	8.8087377932e-01                 
7.5878256417e-01	6.5775249867e+01	4.1799203856e-06                 	2.7495832189e-06                 	1.4303371667e-06                 	6.5780755738e-01                 	8.8016787984e-01                 
7.5959512889e-01	6.5704887847e+01	4.1906910701e-06                 	2.7624017814e-06                 	1.4282892887e-06                 	6.5917571475e-01                 	8.7939226356e-01                 
7.6040856377e-01	6.5634601096e+01	4.1999457426e-06                 	2.7743736043e-06                 	1.4255721383e-06                 	6.6057367746e-01                 	8.7879940869e-01                 
7.6122286974e-01	6.5564389533e+01	4.2052013206e-06                 	2.7846598424e-06                 	1.4205414782e-06                 	6.6219418051e-01                 	8.7863667290e-01                 
7.6203804774e-01	6.5494253077e+01	4.2073653309e-06                 	2.7939652498e-06                 	1.4134000810e-06                 	6.6406528317e-01                 	8.7901619504e-01                 
7.6285409869e-01	6.5424191649e+01	4.2106698725e-06                 	2.8037703765e-06                 	1.4068994960e-06                 	6.6587276167e-01                 	8.7972026285e-01                 
7.6367102354e-01	6.5354205168e+01	4.2167858504e-06                 	2.8146699222e-06                 	1.4021159282e-06                 	6.6749178688e-01                 	8.8033954223e-01                 
7.6448882321e-01	6.5284293554e+01	4.2241955889e-06                 	2.8266024306e-06                 	1.3975931583e-06                 	6.6914572754e-01                 	8.8055081807e-01                 
7.6530749865e-01	6.5214456727e+01	4.2326828544e-06                 	2.8394549997e-06                 	1.3932278546e-06                 	6.7084048048e-01                 	8.8020405374e-01                 
7.6612705079e-01	6.5144694606e+01	4.2427959306e-06                 	2.8529246263e-06                 	1.3898713043e-06                 	6.7241617861e-01                 	8.7935433313e-01                 
7.6694748057e-01	6.5075007113e+01	4.2540202754e-06                 	2.8664531843e-06                 	1.3875670911e-06                 	6.7382217260e-01                 	8.7825133643e-01                 
7.6776878893e-01	6.5005394167e+01	4.2644281821e-06                 	2.8788790353e-06                 	1.3855491468e-06                 	6.7509145714e-01                 	8.7721922212e-01                 
7.6859097682e-01	6.4935855687e+01	4.2707917194e-06                 	2.8886181955e-06                 	1.3821735239e-06                 	6.7636597269e-01                 	8.7658592810e-01                 
7.6941404517e-01	6.4866391596e+01	4.2715323079e-06                 	2.8953953841e-06                 	1.3761369238e-06                 	6.7783530016e-01                 	8.7663283971e-01                 
7.7023799493e-01	6.4797001812e+01	4.2699722605e-06                 	2.9008891322e-06                 	1.3690831283e-06                 	6.7936954979e-01                 	8.7733908982e-01                 
7.7106282703e-01	6.4727686258e+01	4.2701472705e-06                 	2.9065649475e-06                 	1.3635823231e-06                 	6.8067089103e-01                 	8.7828946224e-01                 
7.7188854244e-01	6.4658444852e+01	4.2714087294e-06                 	2.9126464724e-06                 	1.3587622570e-06                 	6.8189364608e-01                 	8.7900441573e-01                 
7.7271514208e-01	6.4589277517e+01	4.2728134434e-06                 	2.9192846433e-06                 	1.3535288001e-06                 	6.8322305244e-01                 	8.7913601289e-01                 
7.7354262692e-01	6.4520184171e+01	4.2758348931e-06                 	2.9267040802e-06                 	1.3491308129e-06                 	6.8447546581e-01                 	8.7848385151e-01                 
7.7437099789e-01	6.4451164738e+01	4.2808701322e-06                 	2.9347518187e-06                 	1.3461183135e-06                 	6.8555030358e-01                 	8.7710377121e-01                 
7.7520025595e-01	6.4382219136e+01	4.2865428763e-06                 	2.9426326107e-06                 	1.3439102656e-06                 	6.8648155300e-01                 	8.7529596114e-01                 
7.7603040204e-01	6.4313347289e+01	4.2897935853e-06                 	2.9484921289e-06                 	1.3413014564e-06                 	6.8732727350e-01                 	8.7348248946e-01                 
7.7686143712e-01	6.4244549116e+01	4.2872764573e-06                 	2.9505661205e-06                 	1.3367103368e-06                 	6.8821456929e-01                 	8.7215835837e-01                 
7.7769336213e-01	6.4175824539e+01	4.2791659257e-06                 	2.9493756932e-06                 	1.3297902325e-06                 	6.8924078767e-01                 	8.7172598333e-01                 
7.7852617804e-01	6.4107173479e+01	4.2701743882e-06                 	2.9470632181e-06                 	1.3231111701e-06                 	6.9015055362e-01                 	8.7212124679e-01                 
7.7935988579e-01	6.4038595857e+01	4.2625807786e-06                 	2.9446622848e-06                 	1.3179184938e-06                 	6.9081676988e-01                 	8.7288543538e-01                 
7.8019448635e-01	6.3970091594e+01	4.2545132807e-06                 	2.9423432163e-06                 	1.3121700644e-06                 	6.9158162689e-01                 	8.7356845840e-01                 
7.8102998066e-01	6.3901660614e+01	4.2474014908e-06                 	2.9408539271e-06                 	1.3065475638e-06                 	6.9238896615e-01                 	8.7375763673e-01                 
7.8186636969e-01	6.3833302835e+01	4.2436780075e-06                 	2.9408100882e-06                 	1.3028679193e-06                 	6.9298615093e-01                 	8.7312809356e-01                 
7.8270365438e-01	6.3765018183e+01	4.2429856538e-06                 	2.9421963780e-06                 	1.3007892758e-06                 	6.9342595476e-01                 	8.7164108863e-01                 
7.8354183571e-01	6.3696806576e+01	4.2428185670e-06                 	2.9439130879e-06                 	1.2989054791e-06                 	6.9385787806e-01                 	8.6953262079e-01                 
7.8438091463e-01	6.3628667937e+01	4.2394722011e-06                 	2.9436168956e-06                 	1.2958553055e-06                 	6.9433569935e-01                 	8.6724049554e-01                 
7.8522089210e-01	6.3560602189e+01	4.2303062968e-06                 	2.9397617767e-06                 	1.2905445201e-06                 	6.9492882323e-01                 	8.6537514435e-01                 
7.8606176909e-01	6.3492609253e+01	4.2169948844e-06                 	2.9335427967e-06                 	1.2834520877e-06                 	6.9564770106e-01                 	8.6441511556e-01                 
7.8690354655e-01	6.3424689051e+01	4.2041767312e-06                 	2.9270102975e-06                 	1.2771664337e-06                 	6.9621485600e-01                 	8.6427470318e-01                 
7.8774622546e-01	6.3356841506e+01	4.1917303582e-06                 	2.9206010176e-06                 	1.2711293406e-06                 	6.9675307522e-01                 	8.6455761167e-01                 
7.8858980677e-01	6.3289066540e+01	4.1781841894e-06                 	2.9147215124e-06                 	1.2634626770e-06                 	6.9760483988e-01                 	8.6493366218e-01                 
7.8943429146e-01	6.3221364074e+01	4.1678624816e-06                 	2.9107287429e-06                 	1.2571337386e-06                 	6.9837446792e-01                 	8.6499101901e-01                 
7.9027968049e-01	6.3153734033e+01	4.1633784812e-06                 	2.9093822696e-06                 	1.2539962116e-06                 	6.9880321540e-01                 	8.6438560888e-01                 
7.9112597483e-01	6.3086176337e+01	4.1632720988e-06                 	2.9105646804e-06                 	1.2527074184e-06                 	6.9910508160e-01                 	8.6305408981e-01                 
7.9197317545e-01	6.3018690911e+01	4.1638460341e-06                 	2.9127829822e-06                 	1.2510630519e-06                 	6.9954147159e-01                 	8.6116384811e-01                 
7.9282128331e-01	6.2951277676e+01	4.1614516298e-06                 	2.9134303096e-06                 	1.2480213201e-06                 	7.0009952508e-01                 	8.5909194007e-01                 
7.9367029940e-01	6.2883936555e+01	4.1543368495e-06                 	2.9113080959e-06                 	1.2430287536e-06                 	7.0078768319e-01                 	8.5744803492e-01                 
7.9452022469e-01	6.2816667471e+01	4.1448442062e-06                 	2.9079353044e-06                 	1.2369089018e-06                 	7.0157891582e-01                 	8.5669497536e-01                 
7.9537106014e-01	6.2749470347e+01	4.1364555686e-06                 	2.9048883735e-06                 	1.2315671951e-06                 	7.0226509758e-01                 	8.5669873816e-01                 
7.9622280673e-01	6.2682345107e+01	4.1266111625e-06                 	2.9020399770e-06                 	1.2245711855e-06                 	7.0325016406e-01                 	8.5711049795e-01                 
