#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0734165807e-01	2.5986440582e+03	3.9852686647e-03                 	2.2342539270e-03                 	1.7510147377e-03                 	5.6062818219e-01                 	9.2931356619e-01                 
6.0799204782e-01	2.5958642003e+03	3.9852835230e-03                 	2.2342322230e-03                 	1.7510513000e-03                 	5.6062064596e-01                 	9.2932714683e-01                 
6.0864313406e-01	2.5930873162e+03	3.9852983919e-03                 	2.2342105062e-03                 	1.7510878857e-03                 	5.6061310510e-01                 	9.2934073525e-01                 
6.0929491754e-01	2.5903134026e+03	3.9853132714e-03                 	2.2341887774e-03                 	1.7511244940e-03                 	5.6060555977e-01                 	9.2935433114e-01                 
6.0994739900e-01	2.5875424563e+03	3.9853281616e-03                 	2.2341670372e-03                 	1.7511611243e-03                 	5.6059801017e-01                 	9.2936793421e-01                 
6.1060057919e-01	2.5847744742e+03	3.9853430623e-03                 	2.2341452865e-03                 	1.7511977758e-03                 	5.6059045647e-01                 	9.2938154412e-01                 
6.1125445886e-01	2.5820094531e+03	3.9853579737e-03                 	2.2341235259e-03                 	1.7512344479e-03                 	5.6058289885e-01                 	9.2939516058e-01                 
6.1190903875e-01	2.5792473899e+03	3.9853728958e-03                 	2.2341017561e-03                 	1.7512711396e-03                 	5.6057533751e-01                 	9.2940878325e-01                 
6.1256431962e-01	2.5764882813e+03	3.9853878285e-03                 	2.2340799781e-03                 	1.7513078504e-03                 	5.6056777263e-01                 	9.2942241179e-01                 
6.1322030221e-01	2.5737321242e+03	3.9854027718e-03                 	2.2340581924e-03                 	1.7513445794e-03                 	5.6056020440e-01                 	9.2943604592e-01                 
6.1387698729e-01	2.5709789155e+03	3.9854177258e-03                 	2.2340363999e-03                 	1.7513813259e-03                 	5.6055263302e-01                 	9.2944968527e-01                 
6.1453437559e-01	2.5682286520e+03	3.9854326905e-03                 	2.2340146013e-03                 	1.7514180892e-03                 	5.6054505866e-01                 	9.2946332953e-01                 
6.1519246788e-01	2.5654813305e+03	3.9854476659e-03                 	2.2339927974e-03                 	1.7514548685e-03                 	5.6053748152e-01                 	9.2947697839e-01                 
6.1585126491e-01	2.5627369480e+03	3.9854626519e-03                 	2.2339709889e-03                 	1.7514916630e-03                 	5.6052990180e-01                 	9.2949063148e-01                 
6.1651076742e-01	2.5599955012e+03	3.9854776487e-03                 	2.2339491767e-03                 	1.7515284719e-03                 	5.6052231970e-01                 	9.2950428848e-01                 
6.1717097619e-01	2.5572569870e+03	3.9854926561e-03                 	2.2339273615e-03                 	1.7515652946e-03                 	5.6051473539e-01                 	9.2951794906e-01                 
6.1783189196e-01	2.5545214023e+03	3.9855076743e-03                 	2.2339055442e-03                 	1.7516021301e-03                 	5.6050714910e-01                 	9.2953161287e-01                 
6.1849351549e-01	2.5517887439e+03	3.9855227031e-03                 	2.2338837255e-03                 	1.7516389777e-03                 	5.6049956100e-01                 	9.2954527958e-01                 
6.1915584754e-01	2.5490590088e+03	3.9855377427e-03                 	2.2338619061e-03                 	1.7516758366e-03                 	5.6049197131e-01                 	9.2955894883e-01                 
6.1981888887e-01	2.5463321938e+03	3.9855527930e-03                 	2.2338400870e-03                 	1.7517127060e-03                 	5.6048438022e-01                 	9.2957262029e-01                 
6.2048264023e-01	2.5436082957e+03	3.9855678541e-03                 	2.2338182690e-03                 	1.7517495851e-03                 	5.6047678794e-01                 	9.2958629360e-01                 
6.2114710240e-01	2.5408873114e+03	3.9855829259e-03                 	2.2337964528e-03                 	1.7517864731e-03                 	5.6046919467e-01                 	9.2959996841e-01                 
6.2181227612e-01	2.5381692380e+03	3.9855980084e-03                 	2.2337746392e-03                 	1.7518233692e-03                 	5.6046160062e-01                 	9.2961364438e-01                 
6.2247816216e-01	2.5354540721e+03	3.9856131017e-03                 	2.2337528291e-03                 	1.7518602726e-03                 	5.6045400598e-01                 	9.2962732115e-01                 
6.2314476129e-01	2.5327418107e+03	3.9856282057e-03                 	2.2337310234e-03                 	1.7518971823e-03                 	5.6044641098e-01                 	9.2964099834e-01                 
6.2381207426e-01	2.5300324507e+03	3.9856433206e-03                 	2.2337092228e-03                 	1.7519340977e-03                 	5.6043881581e-01                 	9.2965467563e-01                 
6.2448010185e-01	2.5273259890e+03	3.9856584462e-03                 	2.2336874283e-03                 	1.7519710179e-03                 	5.6043122070e-01                 	9.2966835263e-01                 
6.2514884481e-01	2.5246224225e+03	3.9856735826e-03                 	2.2336656406e-03                 	1.7520079420e-03                 	5.6042362584e-01                 	9.2968202899e-01                 
6.2581830392e-01	2.5219217481e+03	3.9856887297e-03                 	2.2336438606e-03                 	1.7520448692e-03                 	5.6041603146e-01                 	9.2969570433e-01                 
6.2648847993e-01	2.5192239628e+03	3.9857038877e-03                 	2.2336220891e-03                 	1.7520817986e-03                 	5.6040843777e-01                 	9.2970937829e-01                 
6.2715937363e-01	2.5165290632e+03	3.9857190565e-03                 	2.2336003271e-03                 	1.7521187294e-03                 	5.6040084498e-01                 	9.2972305050e-01                 
6.2783098577e-01	2.5138370466e+03	3.9857342361e-03                 	2.2335785754e-03                 	1.7521556607e-03                 	5.6039325331e-01                 	9.2973672058e-01                 
6.2850331712e-01	2.5111479097e+03	3.9857494265e-03                 	2.2335568349e-03                 	1.7521925916e-03                 	5.6038566299e-01                 	9.2975038817e-01                 
6.2917636847e-01	2.5084616494e+03	3.9857646277e-03                 	2.2335351064e-03                 	1.7522295213e-03                 	5.6037807423e-01                 	9.2976405287e-01                 
6.2985014057e-01	2.5057782627e+03	3.9857798398e-03                 	2.2335133909e-03                 	1.7522664490e-03                 	5.6037048724e-01                 	9.2977771432e-01                 
6.3052463419e-01	2.5030977466e+03	3.9857950627e-03                 	2.2334916892e-03                 	1.7523033735e-03                 	5.6036290226e-01                 	9.2979137211e-01                 
6.3119985012e-01	2.5004200979e+03	3.9858102965e-03                 	2.2334700022e-03                 	1.7523402943e-03                 	5.6035531951e-01                 	9.2980502589e-01                 
6.3187578913e-01	2.4977453135e+03	3.9858255411e-03                 	2.2334483309e-03                 	1.7523772102e-03                 	5.6034773922e-01                 	9.2981867526e-01                 
6.3255245198e-01	2.4950733905e+03	3.9858407966e-03                 	2.2334266761e-03                 	1.7524141205e-03                 	5.6034016160e-01                 	9.2983231982e-01                 
6.3322983946e-01	2.4924043257e+03	3.9858560629e-03                 	2.2334050388e-03                 	1.7524510241e-03                 	5.6033258690e-01                 	9.2984595917e-01                 
6.3390795233e-01	2.4897381161e+03	3.9858713401e-03                 	2.2333834198e-03                 	1.7524879204e-03                 	5.6032501533e-01                 	9.2985959295e-01                 
6.3458679139e-01	2.4870747586e+03	3.9858866282e-03                 	2.2333618202e-03                 	1.7525248081e-03                 	5.6031744715e-01                 	9.2987322073e-01                 
6.3526635740e-01	2.4844142502e+03	3.9859019272e-03                 	2.2333402408e-03                 	1.7525616865e-03                 	5.6030988256e-01                 	9.2988684212e-01                 
6.3594665114e-01	2.4817565879e+03	3.9859172371e-03                 	2.2333186825e-03                 	1.7525985546e-03                 	5.6030232182e-01                 	9.2990045672e-01                 
6.3662767340e-01	2.4791017685e+03	3.9859325579e-03                 	2.2332971464e-03                 	1.7526354115e-03                 	5.6029476515e-01                 	9.2991406412e-01                 
6.3730942495e-01	2.4764497891e+03	3.9859478896e-03                 	2.2332756334e-03                 	1.7526722562e-03                 	5.6028721279e-01                 	9.2992766393e-01                 
6.3799190657e-01	2.4738006466e+03	3.9859632322e-03                 	2.2332541443e-03                 	1.7527090878e-03                 	5.6027966498e-01                 	9.2994125573e-01                 
6.3867511905e-01	2.4711543380e+03	3.9859785857e-03                 	2.2332326803e-03                 	1.7527459054e-03                 	5.6027212196e-01                 	9.2995483909e-01                 
6.3935906316e-01	2.4685108603e+03	3.9859939502e-03                 	2.2332112422e-03                 	1.7527827080e-03                 	5.6026458398e-01                 	9.2996841362e-01                 
6.4004373970e-01	2.4658702103e+03	3.9860093256e-03                 	2.2331898311e-03                 	1.7528194945e-03                 	5.6025705127e-01                 	9.2998197890e-01                 
6.4072914945e-01	2.4632323851e+03	3.9860247120e-03                 	2.2331684478e-03                 	1.7528562641e-03                 	5.6024952408e-01                 	9.2999553450e-01                 
6.4141529318e-01	2.4605973818e+03	3.9860401092e-03                 	2.2331470935e-03                 	1.7528930158e-03                 	5.6024200266e-01                 	9.3000908000e-01                 
6.4210217170e-01	2.4579651971e+03	3.9860555175e-03                 	2.2331257690e-03                 	1.7529297485e-03                 	5.6023448726e-01                 	9.3002261498e-01                 
6.4278978577e-01	2.4553358282e+03	3.9860709367e-03                 	2.2331044754e-03                 	1.7529664613e-03                 	5.6022697811e-01                 	9.3003613901e-01                 
6.4347813620e-01	2.4527092721e+03	3.9860863669e-03                 	2.2330832137e-03                 	1.7530031532e-03                 	5.6021947550e-01                 	9.3004965165e-01                 
6.4416722377e-01	2.4500855256e+03	3.9861018081e-03                 	2.2330619849e-03                 	1.7530398232e-03                 	5.6021197963e-01                 	9.3006315248e-01                 
6.4485704927e-01	2.4474645859e+03	3.9861172602e-03                 	2.2330407900e-03                 	1.7530764702e-03                 	5.6020449080e-01                 	9.3007664108e-01                 
6.4554761349e-01	2.4448464498e+03	3.9861327234e-03                 	2.2330196301e-03                 	1.7531130933e-03                 	5.6019700924e-01                 	9.3009011698e-01                 
6.4623891722e-01	2.4422311145e+03	3.9861481975e-03                 	2.2329985061e-03                 	1.7531496915e-03                 	5.6018953522e-01                 	9.3010357975e-01                 
6.4693096125e-01	2.4396185769e+03	3.9861636827e-03                 	2.2329774191e-03                 	1.7531862636e-03                 	5.6018206899e-01                 	9.3011702895e-01                 
6.4762374638e-01	2.4370088340e+03	3.9861791788e-03                 	2.2329563701e-03                 	1.7532228087e-03                 	5.6017461081e-01                 	9.3013046415e-01                 
6.4831727340e-01	2.4344018828e+03	3.9861946860e-03                 	2.2329353603e-03                 	1.7532593257e-03                 	5.6016716095e-01                 	9.3014388486e-01                 
6.4901154310e-01	2.4317977204e+03	3.9862102042e-03                 	2.2329143905e-03                 	1.7532958137e-03                 	5.6015971967e-01                 	9.3015729068e-01                 
6.4970655628e-01	2.4291963438e+03	3.9862257335e-03                 	2.2328934620e-03                 	1.7533322714e-03                 	5.6015228723e-01                 	9.3017068111e-01                 
6.5040231374e-01	2.4265977499e+03	3.9862412737e-03                 	2.2328725758e-03                 	1.7533686980e-03                 	5.6014486390e-01                 	9.3018405573e-01                 
6.5109881627e-01	2.4240019358e+03	3.9862568251e-03                 	2.2328517328e-03                 	1.7534050922e-03                 	5.6013744995e-01                 	9.3019741406e-01                 
6.5179606467e-01	2.4214088985e+03	3.9862723875e-03                 	2.2328309344e-03                 	1.7534414531e-03                 	5.6013004565e-01                 	9.3021075564e-01                 
6.5249405974e-01	2.4188186352e+03	3.9862879609e-03                 	2.2328101814e-03                 	1.7534777795e-03                 	5.6012265128e-01                 	9.3022408000e-01                 
6.5319280227e-01	2.4162311427e+03	3.9863035454e-03                 	2.2327894750e-03                 	1.7535140703e-03                 	5.6011526709e-01                 	9.3023738669e-01                 
6.5389229308e-01	2.4136464181e+03	3.9863191410e-03                 	2.2327688164e-03                 	1.7535503246e-03                 	5.6010789338e-01                 	9.3025067523e-01                 
6.5459253296e-01	2.4110644585e+03	3.9863347476e-03                 	2.2327482065e-03                 	1.7535865411e-03                 	5.6010053041e-01                 	9.3026394514e-01                 
6.5529352271e-01	2.4084852609e+03	3.9863503654e-03                 	2.2327276466e-03                 	1.7536227188e-03                 	5.6009317846e-01                 	9.3027719594e-01                 
6.5599526313e-01	2.4059088224e+03	3.9863659942e-03                 	2.2327071377e-03                 	1.7536588565e-03                 	5.6008583782e-01                 	9.3029042717e-01                 
6.5669775504e-01	2.4033351400e+03	3.9863816341e-03                 	2.2326866810e-03                 	1.7536949531e-03                 	5.6007850876e-01                 	9.3030363834e-01                 
6.5740099922e-01	2.4007642107e+03	3.9863972852e-03                 	2.2326662776e-03                 	1.7537310076e-03                 	5.6007119157e-01                 	9.3031682896e-01                 
6.5810499650e-01	2.3981960317e+03	3.9864129473e-03                 	2.2326459286e-03                 	1.7537670187e-03                 	5.6006388653e-01                 	9.3032999856e-01                 
6.5880974768e-01	2.3956305999e+03	3.9864286206e-03                 	2.2326256352e-03                 	1.7538029854e-03                 	5.6005659394e-01                 	9.3034314662e-01                 
6.5951525355e-01	2.3930679124e+03	3.9864443050e-03                 	2.2326053986e-03                 	1.7538389064e-03                 	5.6004931407e-01                 	9.3035627267e-01                 
6.6022151494e-01	2.3905079664e+03	3.9864600005e-03                 	2.2325852199e-03                 	1.7538747807e-03                 	5.6004204722e-01                 	9.3036937620e-01                 
6.6092853266e-01	2.3879507587e+03	3.9864757072e-03                 	2.2325651002e-03                 	1.7539106070e-03                 	5.6003479369e-01                 	9.3038245671e-01                 
6.6163630750e-01	2.3853962867e+03	3.9864914250e-03                 	2.2325450408e-03                 	1.7539463842e-03                 	5.6002755376e-01                 	9.3039551372e-01                 
6.6234484028e-01	2.3828445472e+03	3.9865071540e-03                 	2.2325250428e-03                 	1.7539821111e-03                 	5.6002032772e-01                 	9.3040854671e-01                 
6.6305413182e-01	2.3802955374e+03	3.9865228941e-03                 	2.2325051075e-03                 	1.7540177866e-03                 	5.6001311589e-01                 	9.3042155516e-01                 
6.6376418292e-01	2.3777492544e+03	3.9865386454e-03                 	2.2324852360e-03                 	1.7540534094e-03                 	5.6000591855e-01                 	9.3043453858e-01                 
6.6447499440e-01	2.3752056952e+03	3.9865544079e-03                 	2.2324654295e-03                 	1.7540889784e-03                 	5.5999873602e-01                 	9.3044749643e-01                 
6.6518656708e-01	2.3726648570e+03	3.9865701815e-03                 	2.2324456892e-03                 	1.7541244924e-03                 	5.5999156857e-01                 	9.3046042823e-01                 
6.6589890176e-01	2.3701267367e+03	3.9865859664e-03                 	2.2324260163e-03                 	1.7541599500e-03                 	5.5998441653e-01                 	9.3047333344e-01                 
6.6661199927e-01	2.3675913316e+03	3.9866017624e-03                 	2.2324064122e-03                 	1.7541953502e-03                 	5.5997728021e-01                 	9.3048621152e-01                 
6.6732586042e-01	2.3650586387e+03	3.9866175696e-03                 	2.2323868779e-03                 	1.7542306917e-03                 	5.5997015990e-01                 	9.3049906197e-01                 
6.6804048603e-01	2.3625286551e+03	3.9866333880e-03                 	2.2323674148e-03                 	1.7542659732e-03                 	5.5996305592e-01                 	9.3051188425e-01                 
6.6875587691e-01	2.3600013780e+03	3.9866492177e-03                 	2.2323480241e-03                 	1.7543011936e-03                 	5.5995596857e-01                 	9.3052467782e-01                 
6.6947203390e-01	2.3574768043e+03	3.9866650585e-03                 	2.2323287070e-03                 	1.7543363516e-03                 	5.5994889819e-01                 	9.3053744216e-01                 
6.7018895780e-01	2.3549549312e+03	3.9866809106e-03                 	2.2323094648e-03                 	1.7543714458e-03                 	5.5994184506e-01                 	9.3055017673e-01                 
6.7090664944e-01	2.3524357559e+03	3.9866967739e-03                 	2.2322902987e-03                 	1.7544064752e-03                 	5.5993480953e-01                 	9.3056288099e-01                 
6.7162510965e-01	2.3499192754e+03	3.9867126485e-03                 	2.2322712102e-03                 	1.7544414383e-03                 	5.5992779190e-01                 	9.3057555437e-01                 
6.7234433923e-01	2.3474054869e+03	3.9867285343e-03                 	2.2322522004e-03                 	1.7544763339e-03                 	5.5992079249e-01                 	9.3058819636e-01                 
6.7306433903e-01	2.3448943875e+03	3.9867444313e-03                 	2.2322332706e-03                 	1.7545111608e-03                 	5.5991381164e-01                 	9.3060080637e-01                 
6.7378510986e-01	2.3423859743e+03	3.9867603396e-03                 	2.2322144221e-03                 	1.7545459176e-03                 	5.5990684965e-01                 	9.3061338388e-01                 
6.7450665254e-01	2.3398802444e+03	3.9867762592e-03                 	2.2321956562e-03                 	1.7545806030e-03                 	5.5989990687e-01                 	9.3062592830e-01                 
6.7522896792e-01	2.3373771950e+03	3.9867921900e-03                 	2.2321769743e-03                 	1.7546152157e-03                 	5.5989298361e-01                 	9.3063843910e-01                 
6.7595205680e-01	2.3348768232e+03	3.9868081321e-03                 	2.2321583777e-03                 	1.7546497545e-03                 	5.5988608022e-01                 	9.3065091570e-01                 
6.7667592003e-01	2.3323791261e+03	3.9868240856e-03                 	2.2321398676e-03                 	1.7546842179e-03                 	5.5987919701e-01                 	9.3066335753e-01                 
6.7740055842e-01	2.3298841009e+03	3.9868400502e-03                 	2.2321214455e-03                 	1.7547186047e-03                 	5.5987233433e-01                 	9.3067576404e-01                 
6.7812597282e-01	2.3273917447e+03	3.9868560262e-03                 	2.2321031127e-03                 	1.7547529135e-03                 	5.5986549251e-01                 	9.3068813463e-01                 
6.7885216405e-01	2.3249020547e+03	3.9868720135e-03                 	2.2320848705e-03                 	1.7547871430e-03                 	5.5985867189e-01                 	9.3070046874e-01                 
6.7957913294e-01	2.3224150280e+03	3.9868880121e-03                 	2.2320667203e-03                 	1.7548212919e-03                 	5.5985187281e-01                 	9.3071276578e-01                 
6.8030688033e-01	2.3199306617e+03	3.9869040220e-03                 	2.2320486634e-03                 	1.7548553586e-03                 	5.5984509562e-01                 	9.3072502517e-01                 
6.8103540705e-01	2.3174489530e+03	3.9869200433e-03                 	2.2320307013e-03                 	1.7548893420e-03                 	5.5983834064e-01                 	9.3073724633e-01                 
6.8176471393e-01	2.3149698991e+03	3.9869360758e-03                 	2.2320128353e-03                 	1.7549232405e-03                 	5.5983160825e-01                 	9.3074942865e-01                 
6.8249480181e-01	2.3124934972e+03	3.9869521197e-03                 	2.2319950668e-03                 	1.7549570529e-03                 	5.5982489877e-01                 	9.3076157156e-01                 
6.8322567153e-01	2.3100197443e+03	3.9869681749e-03                 	2.2319773972e-03                 	1.7549907777e-03                 	5.5981821256e-01                 	9.3077367446e-01                 
6.8395732392e-01	2.3075486377e+03	3.9869842415e-03                 	2.2319598280e-03                 	1.7550244135e-03                 	5.5981154998e-01                 	9.3078573673e-01                 
6.8468975982e-01	2.3050801745e+03	3.9870003194e-03                 	2.2319423605e-03                 	1.7550579589e-03                 	5.5980491138e-01                 	9.3079775778e-01                 
6.8542298008e-01	2.3026143519e+03	3.9870164087e-03                 	2.2319249962e-03                 	1.7550914126e-03                 	5.5979829711e-01                 	9.3080973699e-01                 
6.8615698552e-01	2.3001511671e+03	3.9870325094e-03                 	2.2319077364e-03                 	1.7551247729e-03                 	5.5979170754e-01                 	9.3082167377e-01                 
6.8689177700e-01	2.2976906172e+03	3.9870486214e-03                 	2.2318905827e-03                 	1.7551580387e-03                 	5.5978514301e-01                 	9.3083356749e-01                 
6.8762735535e-01	2.2952326994e+03	3.9870647448e-03                 	2.2318735365e-03                 	1.7551912083e-03                 	5.5977860390e-01                 	9.3084541754e-01                 
6.8836372141e-01	2.2927774110e+03	3.9870808796e-03                 	2.2318565993e-03                 	1.7552242803e-03                 	5.5977209057e-01                 	9.3085722330e-01                 
6.8910087603e-01	2.2903247491e+03	3.9870970258e-03                 	2.2318397640e-03                 	1.7552572618e-03                 	5.5976560129e-01                 	9.3086898771e-01                 
6.8983882006e-01	2.2878747109e+03	3.9871131835e-03                 	2.2318229572e-03                 	1.7552902262e-03                 	5.5975911757e-01                 	9.3088074220e-01                 
6.9057755434e-01	2.2854272936e+03	3.9871293527e-03                 	2.2318061614e-03                 	1.7553231912e-03                 	5.5975263505e-01                 	9.3089249421e-01                 
6.9131707971e-01	2.2829824944e+03	3.9871455334e-03                 	2.2317893767e-03                 	1.7553561567e-03                 	5.5974615374e-01                 	9.3090424370e-01                 
6.9205739703e-01	2.2805403104e+03	3.9871617257e-03                 	2.2317726032e-03                 	1.7553891224e-03                 	5.5973967368e-01                 	9.3091599062e-01                 
6.9279850713e-01	2.2781007389e+03	3.9871779294e-03                 	2.2317558410e-03                 	1.7554220884e-03                 	5.5973319489e-01                 	9.3092773492e-01                 
6.9354041088e-01	2.2756637771e+03	3.9871941448e-03                 	2.2317390903e-03                 	1.7554550545e-03                 	5.5972671740e-01                 	9.3093947654e-01                 
6.9428310911e-01	2.2732294223e+03	3.9872103717e-03                 	2.2317223511e-03                 	1.7554880205e-03                 	5.5972024125e-01                 	9.3095121544e-01                 
6.9502660269e-01	2.2707976715e+03	3.9872266101e-03                 	2.2317056237e-03                 	1.7555209865e-03                 	5.5971376645e-01                 	9.3096295158e-01                 
6.9577089245e-01	2.2683685221e+03	3.9872428602e-03                 	2.2316889079e-03                 	1.7555539522e-03                 	5.5970729304e-01                 	9.3097468490e-01                 
6.9651597927e-01	2.2659419712e+03	3.9872591218e-03                 	2.2316722041e-03                 	1.7555869177e-03                 	5.5970082103e-01                 	9.3098641536e-01                 
6.9726186398e-01	2.2635180161e+03	3.9872753950e-03                 	2.2316555123e-03                 	1.7556198826e-03                 	5.5969435047e-01                 	9.3099814290e-01                 
6.9800854744e-01	2.2610966539e+03	3.9872916798e-03                 	2.2316388327e-03                 	1.7556528471e-03                 	5.5968788139e-01                 	9.3100986746e-01                 
6.9875603051e-01	2.2586778820e+03	3.9873079762e-03                 	2.2316221654e-03                 	1.7556858108e-03                 	5.5968141380e-01                 	9.3102158901e-01                 
6.9950431404e-01	2.2562616975e+03	3.9873242842e-03                 	2.2316055104e-03                 	1.7557187739e-03                 	5.5967494773e-01                 	9.3103330751e-01                 
7.0025339890e-01	2.2538480977e+03	3.9873406039e-03                 	2.2315888679e-03                 	1.7557517360e-03                 	5.5966848323e-01                 	9.3104502287e-01                 
7.0100328594e-01	2.2514370798e+03	3.9873569351e-03                 	2.2315722381e-03                 	1.7557846971e-03                 	5.5966202032e-01                 	9.3105673507e-01                 
7.0175397601e-01	2.2490286411e+03	3.9873732781e-03                 	2.2315556209e-03                 	1.7558176571e-03                 	5.5965555901e-01                 	9.3106844406e-01                 
7.0250546999e-01	2.2466227787e+03	3.9873896326e-03                 	2.2315390167e-03                 	1.7558506159e-03                 	5.5964909936e-01                 	9.3108014978e-01                 
7.0325776872e-01	2.2442194900e+03	3.9874059988e-03                 	2.2315224254e-03                 	1.7558835734e-03                 	5.5964264138e-01                 	9.3109185216e-01                 
7.0401087307e-01	2.2418187721e+03	3.9874223767e-03                 	2.2315058472e-03                 	1.7559165295e-03                 	5.5963618509e-01                 	9.3110355119e-01                 
7.0476478391e-01	2.2394206224e+03	3.9874387662e-03                 	2.2314892823e-03                 	1.7559494839e-03                 	5.5962973054e-01                 	9.3111524679e-01                 
7.0551950210e-01	2.2370250380e+03	3.9874551675e-03                 	2.2314727307e-03                 	1.7559824367e-03                 	5.5962327776e-01                 	9.3112693890e-01                 
7.0627502850e-01	2.2346320163e+03	3.9874715803e-03                 	2.2314561926e-03                 	1.7560153877e-03                 	5.5961682678e-01                 	9.3113862749e-01                 
7.0703136397e-01	2.2322415546e+03	3.9874880050e-03                 	2.2314396681e-03                 	1.7560483368e-03                 	5.5961037760e-01                 	9.3115031251e-01                 
7.0778850939e-01	2.2298536499e+03	3.9875044413e-03                 	2.2314231574e-03                 	1.7560812839e-03                 	5.5960393029e-01                 	9.3116199389e-01                 
7.0854646563e-01	2.2274682997e+03	3.9875208893e-03                 	2.2314066605e-03                 	1.7561142288e-03                 	5.5959748486e-01                 	9.3117367157e-01                 
7.0930523354e-01	2.2250855011e+03	3.9875373490e-03                 	2.2313901775e-03                 	1.7561471715e-03                 	5.5959104134e-01                 	9.3118534553e-01                 
7.1006481400e-01	2.2227052516e+03	3.9875538204e-03                 	2.2313737087e-03                 	1.7561801117e-03                 	5.5958459978e-01                 	9.3119701568e-01                 
7.1082520788e-01	2.2203275482e+03	3.9875703037e-03                 	2.2313572541e-03                 	1.7562130495e-03                 	5.5957816018e-01                 	9.3120868199e-01                 
7.1158641605e-01	2.2179523884e+03	3.9875867986e-03                 	2.2313408138e-03                 	1.7562459848e-03                 	5.5957172258e-01                 	9.3122034442e-01                 
7.1234843938e-01	2.2155797694e+03	3.9876033053e-03                 	2.2313243881e-03                 	1.7562789172e-03                 	5.5956528703e-01                 	9.3123200288e-01                 
7.1311127875e-01	2.2132096884e+03	3.9876198237e-03                 	2.2313079770e-03                 	1.7563118468e-03                 	5.5955885355e-01                 	9.3124365732e-01                 
7.1387493502e-01	2.2108421428e+03	3.9876363539e-03                 	2.2312915806e-03                 	1.7563447734e-03                 	5.5955242217e-01                 	9.3125530771e-01                 
7.1463940909e-01	2.2084771298e+03	3.9876528959e-03                 	2.2312751990e-03                 	1.7563776969e-03                 	5.5954599291e-01                 	9.3126695399e-01                 
7.1540470181e-01	2.2061146468e+03	3.9876694497e-03                 	2.2312588325e-03                 	1.7564106172e-03                 	5.5953956582e-01                 	9.3127859608e-01                 
7.1617081406e-01	2.2037546910e+03	3.9876860153e-03                 	2.2312424811e-03                 	1.7564435341e-03                 	5.5953314092e-01                 	9.3129023397e-01                 
7.1693774673e-01	2.2013972597e+03	3.9877025926e-03                 	2.2312261450e-03                 	1.7564764476e-03                 	5.5952671825e-01                 	9.3130186755e-01                 
7.1770550070e-01	2.1990423502e+03	3.9877191818e-03                 	2.2312098243e-03                 	1.7565093575e-03                 	5.5952029784e-01                 	9.3131349681e-01                 
7.1847407683e-01	2.1966899599e+03	3.9877357828e-03                 	2.2311935191e-03                 	1.7565422637e-03                 	5.5951387971e-01                 	9.3132512168e-01                 
7.1924347602e-01	2.1943400860e+03	3.9877523956e-03                 	2.2311772296e-03                 	1.7565751661e-03                 	5.5950746391e-01                 	9.3133674209e-01                 
7.2001369914e-01	2.1919927259e+03	3.9877690203e-03                 	2.2311609558e-03                 	1.7566080644e-03                 	5.5950105046e-01                 	9.3134835799e-01                 
7.2078474708e-01	2.1896478767e+03	3.9877856568e-03                 	2.2311446980e-03                 	1.7566409588e-03                 	5.5949463939e-01                 	9.3135996934e-01                 
7.2155662071e-01	2.1873055360e+03	3.9878023051e-03                 	2.2311284563e-03                 	1.7566738488e-03                 	5.5948823075e-01                 	9.3137157606e-01                 
7.2232932093e-01	2.1849657010e+03	3.9878189653e-03                 	2.2311122307e-03                 	1.7567067346e-03                 	5.5948182456e-01                 	9.3138317812e-01                 
7.2310284862e-01	2.1826283689e+03	3.9878356374e-03                 	2.2310960215e-03                 	1.7567396159e-03                 	5.5947542085e-01                 	9.3139477545e-01                 
7.2387720467e-01	2.1802935371e+03	3.9878523213e-03                 	2.2310798288e-03                 	1.7567724926e-03                 	5.5946901966e-01                 	9.3140636797e-01                 
7.2465238996e-01	2.1779612030e+03	3.9878690171e-03                 	2.2310636526e-03                 	1.7568053645e-03                 	5.5946262103e-01                 	9.3141795566e-01                 
7.2542840537e-01	2.1756313640e+03	3.9878857248e-03                 	2.2310474932e-03                 	1.7568382316e-03                 	5.5945622497e-01                 	9.3142953844e-01                 
7.2620525181e-01	2.1733040171e+03	3.9879024445e-03                 	2.2310313507e-03                 	1.7568710937e-03                 	5.5944983154e-01                 	9.3144111625e-01                 
7.2698293015e-01	2.1709791600e+03	3.9879191760e-03                 	2.2310152252e-03                 	1.7569039507e-03                 	5.5944344075e-01                 	9.3145268905e-01                 
7.2776144130e-01	2.1686567898e+03	3.9879359194e-03                 	2.2309991169e-03                 	1.7569368025e-03                 	5.5943705265e-01                 	9.3146425676e-01                 
7.2854078613e-01	2.1663369040e+03	3.9879526747e-03                 	2.2309830259e-03                 	1.7569696489e-03                 	5.5943066727e-01                 	9.3147581934e-01                 
7.2932096555e-01	2.1640194998e+03	3.9879694420e-03                 	2.2309669523e-03                 	1.7570024898e-03                 	5.5942428464e-01                 	9.3148737672e-01                 
7.3010198045e-01	2.1617045746e+03	3.9879862213e-03                 	2.2309508962e-03                 	1.7570353250e-03                 	5.5941790479e-01                 	9.3149892885e-01                 
7.3088383172e-01	2.1593921257e+03	3.9880030124e-03                 	2.2309348580e-03                 	1.7570681545e-03                 	5.5941152778e-01                 	9.3151047564e-01                 
