#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1513262361e-01	9.9928392308e-01	5.5864746998e-11                 	2.6587471968e-11                 	2.9277275030e-11                 	4.7592575635e-01                 	2.2425323127e-01                 
3.1547009269e-01	9.9821495510e-01	5.5666818732e-11                 	2.6475822049e-11                 	2.9190996683e-11                 	4.7561227051e-01                 	2.2365598615e-01                 
3.1580792315e-01	9.9714713067e-01	5.5469454410e-11                 	2.6364615760e-11                 	2.9104838650e-11                 	4.7529971298e-01                 	2.2306083175e-01                 
3.1614611540e-01	9.9608044847e-01	5.5272648227e-11                 	2.6253855427e-11                 	2.9018792800e-11                 	4.7498819523e-01                 	2.2246776366e-01                 
3.1648466980e-01	9.9501490739e-01	5.5076394335e-11                 	2.6143543336e-11                 	2.8932851000e-11                 	4.7467782979e-01                 	2.2187677752e-01                 
3.1682358676e-01	9.9395050612e-01	5.4880686818e-11                 	2.6033681734e-11                 	2.8847005084e-11                 	4.7436873048e-01                 	2.2128786887e-01                 
3.1716286665e-01	9.9288724351e-01	5.4685519708e-11                 	2.5924272828e-11                 	2.8761246880e-11                 	4.7406101224e-01                 	2.2070103332e-01                 
3.1750250988e-01	9.9182511826e-01	5.4490886970e-11                 	2.5815318781e-11                 	2.8675568188e-11                 	4.7375479125e-01                 	2.2011626636e-01                 
3.1784251682e-01	9.9076412923e-01	5.4296782547e-11                 	2.5706821747e-11                 	2.8589960800e-11                 	4.7345018510e-01                 	2.1953356362e-01                 
3.1818288787e-01	9.8970427517e-01	5.4103200290e-11                 	2.5598783810e-11                 	2.8504416480e-11                 	4.7314731240e-01                 	2.1895292058e-01                 
3.1852362341e-01	9.8864555489e-01	5.3910134010e-11                 	2.5491207027e-11                 	2.8418926983e-11                 	4.7284629311e-01                 	2.1837433280e-01                 
3.1886472384e-01	9.8758796714e-01	5.3717577461e-11                 	2.5384093425e-11                 	2.8333484037e-11                 	4.7254724849e-01                 	2.1779779577e-01                 
3.1920618955e-01	9.8653151073e-01	5.3525524350e-11                 	2.5277444991e-11                 	2.8248079359e-11                 	4.7225030110e-01                 	2.1722330502e-01                 
3.1954802093e-01	9.8547618444e-01	5.3333968320e-11                 	2.5171263672e-11                 	2.8162704648e-11                 	4.7195557475e-01                 	2.1665085605e-01                 
3.1989021836e-01	9.8442198710e-01	5.3142902969e-11                 	2.5065551386e-11                 	2.8077351583e-11                 	4.7166319462e-01                 	2.1608044439e-01                 
3.2023278225e-01	9.8336891744e-01	5.2952321833e-11                 	2.4960310006e-11                 	2.7992011826e-11                 	4.7137328719e-01                 	2.1551206551e-01                 
3.2057571299e-01	9.8231697428e-01	5.2762218396e-11                 	2.4855541378e-11                 	2.7906677018e-11                 	4.7108598034e-01                 	2.1494571489e-01                 
3.2091901096e-01	9.8126615643e-01	5.2572586101e-11                 	2.4751247309e-11                 	2.7821338791e-11                 	4.7080140326e-01                 	2.1438138807e-01                 
3.2126267656e-01	9.8021646269e-01	5.2383418327e-11                 	2.4647429578e-11                 	2.7735988750e-11                 	4.7051968666e-01                 	2.1381908051e-01                 
3.2160671019e-01	9.7916789182e-01	5.2194708404e-11                 	2.4544089916e-11                 	2.7650618488e-11                 	4.7024096248e-01                 	2.1325878770e-01                 
3.2195111223e-01	9.7812044266e-01	5.2006449622e-11                 	2.4441230043e-11                 	2.7565219579e-11                 	4.6996536430e-01                 	2.1270050518e-01                 
3.2229588309e-01	9.7707411398e-01	5.1818635198e-11                 	2.4338851618e-11                 	2.7479783579e-11                 	4.6969302695e-01                 	2.1214422838e-01                 
3.2264102316e-01	9.7602890459e-01	5.1631258324e-11                 	2.4236956296e-11                 	2.7394302029e-11                 	4.6942408692e-01                 	2.1158995285e-01                 
3.2298653283e-01	9.7498481330e-01	5.1444312119e-11                 	2.4135545672e-11                 	2.7308766448e-11                 	4.6915868203e-01                 	2.1103767407e-01                 
3.2333241250e-01	9.7394183891e-01	5.1257789661e-11                 	2.4034621321e-11                 	2.7223168339e-11                 	4.6889695167e-01                 	2.1048738754e-01                 
3.2367866256e-01	9.7289998025e-01	5.1071683987e-11                 	2.3934184794e-11                 	2.7137499193e-11                 	4.6863903686e-01                 	2.0993908879e-01                 
3.2402528342e-01	9.7185923607e-01	5.0885988071e-11                 	2.3834237596e-11                 	2.7051750475e-11                 	4.6838508005e-01                 	2.0939277331e-01                 
3.2437227546e-01	9.7081960523e-01	5.0700694849e-11                 	2.3734781212e-11                 	2.6965913637e-11                 	4.6813522541e-01                 	2.0884843665e-01                 
3.2471963910e-01	9.6978108649e-01	5.0515797201e-11                 	2.3635817085e-11                 	2.6879980116e-11                 	4.6788961858e-01                 	2.0830607430e-01                 
3.2506737471e-01	9.6874367873e-01	5.0331287972e-11                 	2.3537346645e-11                 	2.6793941327e-11                 	4.6764840705e-01                 	2.0776568186e-01                 
3.2541548271e-01	9.6770738069e-01	5.0147159941e-11                 	2.3439371270e-11                 	2.6707788671e-11                 	4.6741173972e-01                 	2.0722725482e-01                 
3.2576396349e-01	9.6667219123e-01	4.9963405853e-11                 	2.3341892327e-11                 	2.6621513526e-11                 	4.6717976744e-01                 	2.0669078876e-01                 
3.2611281746e-01	9.6563810912e-01	4.9780018400e-11                 	2.3244911140e-11                 	2.6535107260e-11                 	4.6695264259e-01                 	2.0615627922e-01                 
3.2646204500e-01	9.6460513323e-01	4.9596962989e-11                 	2.3148398177e-11                 	2.6448564812e-11                 	4.6673015407e-01                 	2.0562366914e-01                 
3.2681164652e-01	9.6357326235e-01	4.9414049988e-11                 	2.3052141769e-11                 	2.6361908219e-11                 	4.6650986460e-01                 	2.0509259148e-01                 
3.2716162243e-01	9.6254249527e-01	4.9231255443e-11                 	2.2956106600e-11                 	2.6275148843e-11                 	4.6629131013e-01                 	2.0456298229e-01                 
3.2751197312e-01	9.6151283085e-01	4.9048592752e-11                 	2.2860298735e-11                 	2.6188294017e-11                 	4.6607450800e-01                 	2.0403484846e-01                 
3.2786269899e-01	9.6048426790e-01	4.8866075254e-11                 	2.2764724182e-11                 	2.6101351072e-11                 	4.6585947538e-01                 	2.0350819679e-01                 
3.2821380044e-01	9.5945680525e-01	4.8683716239e-11                 	2.2669388898e-11                 	2.6014327342e-11                 	4.6564622935e-01                 	2.0298303400e-01                 
3.2856527789e-01	9.5843044169e-01	4.8501528928e-11                 	2.2574298776e-11                 	2.5927230152e-11                 	4.6543478680e-01                 	2.0245936666e-01                 
3.2891713172e-01	9.5740517608e-01	4.8319526515e-11                 	2.2479459678e-11                 	2.5840066837e-11                 	4.6522516463e-01                 	2.0193720136e-01                 
3.2926936234e-01	9.5638100725e-01	4.8137722118e-11                 	2.2384877390e-11                 	2.5752844728e-11                 	4.6501737941e-01                 	2.0141654453e-01                 
3.2962197017e-01	9.5535793396e-01	4.7956128790e-11                 	2.2290557635e-11                 	2.5665571155e-11                 	4.6481144741e-01                 	2.0089740247e-01                 
3.2997495559e-01	9.5433595513e-01	4.7774759570e-11                 	2.2196506117e-11                 	2.5578253452e-11                 	4.6460738510e-01                 	2.0037978152e-01                 
3.3032831902e-01	9.5331506952e-01	4.7593627401e-11                 	2.2102728449e-11                 	2.5490898951e-11                 	4.6440520835e-01                 	1.9986368782e-01                 
3.3068206086e-01	9.5229527599e-01	4.7412745203e-11                 	2.2009230214e-11                 	2.5403514989e-11                 	4.6420493307e-01                 	1.9934912751e-01                 
3.3103618151e-01	9.5127657338e-01	4.7232125824e-11                 	2.1916016923e-11                 	2.5316108901e-11                 	4.6400657478e-01                 	1.9883610659e-01                 
3.3139068138e-01	9.5025896051e-01	4.7051782066e-11                 	2.1823094040e-11                 	2.5228688026e-11                 	4.6381014877e-01                 	1.9832463100e-01                 
3.3174556088e-01	9.4924243621e-01	4.6871726678e-11                 	2.1730466977e-11                 	2.5141259701e-11                 	4.6361567019e-01                 	1.9781470661e-01                 
3.3210082041e-01	9.4822699932e-01	4.6691972355e-11                 	2.1638141086e-11                 	2.5053831268e-11                 	4.6342315381e-01                 	1.9730633920e-01                 
3.3245646039e-01	9.4721264866e-01	4.6512531745e-11                 	2.1546121672e-11                 	2.4966410073e-11                 	4.6323261417e-01                 	1.9679953446e-01                 
3.3281248121e-01	9.4619938310e-01	4.6333417428e-11                 	2.1454413965e-11                 	2.4879003463e-11                 	4.6304406530e-01                 	1.9629429801e-01                 
3.3316888328e-01	9.4518720149e-01	4.6154641961e-11                 	2.1363023176e-11                 	2.4791618784e-11                 	4.6285752134e-01                 	1.9579063544e-01                 
3.3352566702e-01	9.4417610262e-01	4.5976217808e-11                 	2.1271954418e-11                 	2.4704263390e-11                 	4.6267299557e-01                 	1.9528855216e-01                 
3.3388283284e-01	9.4316608534e-01	4.5798157414e-11                 	2.1181212782e-11                 	2.4616944632e-11                 	4.6249050133e-01                 	1.9478805360e-01                 
3.3424038113e-01	9.4215714853e-01	4.5620473173e-11                 	2.1090803299e-11                 	2.4529669875e-11                 	4.6231005142e-01                 	1.9428914511e-01                 
3.3459831231e-01	9.4114929103e-01	4.5443177411e-11                 	2.1000730937e-11                 	2.4442446474e-11                 	4.6213165834e-01                 	1.9379183191e-01                 
3.3495662680e-01	9.4014251164e-01	4.5266282400e-11                 	2.0911000602e-11                 	2.4355281798e-11                 	4.6195533394e-01                 	1.9329611916e-01                 
3.3531532500e-01	9.3913680924e-01	4.5089800385e-11                 	2.0821617172e-11                 	2.4268183213e-11                 	4.6178109005e-01                 	1.9280201201e-01                 
3.3567440732e-01	9.3813218268e-01	4.4913743539e-11                 	2.0732585445e-11                 	2.4181158094e-11                 	4.6160893774e-01                 	1.9230951548e-01                 
3.3603387417e-01	9.3712863082e-01	4.4738124002e-11                 	2.0643910184e-11                 	2.4094213818e-11                 	4.6143888785e-01                 	1.9181863456e-01                 
3.3639372597e-01	9.3612615248e-01	4.4562953843e-11                 	2.0555596077e-11                 	2.4007357766e-11                 	4.6127095053e-01                 	1.9132937413e-01                 
3.3675396313e-01	9.3512474652e-01	4.4388245106e-11                 	2.0467647785e-11                 	2.3920597321e-11                 	4.6110513575e-01                 	1.9084173903e-01                 
3.3711458606e-01	9.3412441179e-01	4.4214009762e-11                 	2.0380069884e-11                 	2.3833939877e-11                 	4.6094145259e-01                 	1.9035573404e-01                 
3.3747559517e-01	9.3312514717e-01	4.4040259763e-11                 	2.0292866933e-11                 	2.3747392831e-11                 	4.6077991006e-01                 	1.8987136388e-01                 
3.3783699088e-01	9.3212695149e-01	4.3867006980e-11                 	2.0206043403e-11                 	2.3660963577e-11                 	4.6062051628e-01                 	1.8938863317e-01                 
3.3819877360e-01	9.3112982362e-01	4.3694263252e-11                 	2.0119603726e-11                 	2.3574659525e-11                 	4.6046327891e-01                 	1.8890754650e-01                 
3.3856094375e-01	9.3013376240e-01	4.3522040375e-11                 	2.0033552291e-11                 	2.3488488084e-11                 	4.6030820519e-01                 	1.8842810840e-01                 
3.3892350174e-01	9.2913876669e-01	4.3350350084e-11                 	1.9947893415e-11                 	2.3402456669e-11                 	4.6015530154e-01                 	1.8795032332e-01                 
3.3928644798e-01	9.2814483539e-01	4.3179204081e-11                 	1.9862631374e-11                 	2.3316572706e-11                 	4.6000457390e-01                 	1.8747419567e-01                 
3.3964978289e-01	9.2715196733e-01	4.3008614007e-11                 	1.9777770388e-11                 	2.3230843618e-11                 	4.5985602757e-01                 	1.8699972979e-01                 
3.4001350690e-01	9.2616016135e-01	4.2838591469e-11                 	1.9693314632e-11                 	2.3145276837e-11                 	4.5970966731e-01                 	1.8652692996e-01                 
3.4037762040e-01	9.2516941637e-01	4.2669148025e-11                 	1.9609268218e-11                 	2.3059879807e-11                 	4.5956549698e-01                 	1.8605580044e-01                 
3.4074212383e-01	9.2417973120e-01	4.2500295176e-11                 	1.9525635206e-11                 	2.2974659970e-11                 	4.5942351989e-01                 	1.8558634536e-01                 
3.4110701760e-01	9.2319110473e-01	4.2332044390e-11                 	1.9442419614e-11                 	2.2889624776e-11                 	4.5928373869e-01                 	1.8511856887e-01                 
3.4147230213e-01	9.2220353582e-01	4.2164407082e-11                 	1.9359625398e-11                 	2.2804781685e-11                 	4.5914615519e-01                 	1.8465247502e-01                 
3.4183797783e-01	9.2121702337e-01	4.1997394633e-11                 	1.9277256474e-11                 	2.2720138159e-11                 	4.5901077061e-01                 	1.8418806786e-01                 
3.4220404512e-01	9.2023156623e-01	4.1831018374e-11                 	1.9195316704e-11                 	2.2635701670e-11                 	4.5887758535e-01                 	1.8372535135e-01                 
3.4257050443e-01	9.1924716325e-01	4.1665289580e-11                 	1.9113809887e-11                 	2.2551479693e-11                 	4.5874659889e-01                 	1.8326432938e-01                 
3.4293735618e-01	9.1826381330e-01	4.1500219497e-11                 	1.9032739782e-11                 	2.2467479714e-11                 	4.5861781006e-01                 	1.8280500583e-01                 
3.4330460077e-01	9.1728151532e-01	4.1335819324e-11                 	1.8952110102e-11                 	2.2383709222e-11                 	4.5849121686e-01                 	1.8234738455e-01                 
3.4367223865e-01	9.1630026809e-01	4.1172100215e-11                 	1.8871924503e-11                 	2.2300175712e-11                 	4.5836681648e-01                 	1.8189146928e-01                 
3.4404027021e-01	9.1532007058e-01	4.1009073287e-11                 	1.8792186595e-11                 	2.2216886692e-11                 	4.5824460512e-01                 	1.8143726379e-01                 
3.4440869590e-01	9.1434092158e-01	4.0846749599e-11                 	1.8712899930e-11                 	2.2133849669e-11                 	4.5812457817e-01                 	1.8098477173e-01                 
3.4477751612e-01	9.1336282004e-01	4.0685140195e-11                 	1.8634068029e-11                 	2.2051072165e-11                 	4.5800673023e-01                 	1.8053399677e-01                 
3.4514673131e-01	9.1238576479e-01	4.0524256047e-11                 	1.8555694345e-11                 	2.1968561702e-11                 	4.5789105477e-01                 	1.8008494250e-01                 
3.4551634188e-01	9.1140975474e-01	4.0364108109e-11                 	1.8477782298e-11                 	2.1886325811e-11                 	4.5777754455e-01                 	1.7963761250e-01                 
3.4588634826e-01	9.1043478875e-01	4.0204707280e-11                 	1.8400335247e-11                 	2.1804372033e-11                 	4.5766619115e-01                 	1.7919201028e-01                 
3.4625675088e-01	9.0946086570e-01	4.0046064424e-11                 	1.8323356512e-11                 	2.1722707912e-11                 	4.5755698533e-01                 	1.7874813931e-01                 
3.4662755015e-01	9.0848798451e-01	3.9888190368e-11                 	1.8246849363e-11                 	2.1641341004e-11                 	4.5744991676e-01                 	1.7830600307e-01                 
3.4699874650e-01	9.0751614404e-01	3.9731095892e-11                 	1.8170817023e-11                 	2.1560278869e-11                 	4.5734497414e-01                 	1.7786560495e-01                 
3.4737034035e-01	9.0654534320e-01	3.9574791753e-11                 	1.8095262679e-11                 	2.1479529073e-11                 	4.5724214526e-01                 	1.7742694837e-01                 
3.4774233214e-01	9.0557558084e-01	3.9419288636e-11                 	1.8020189445e-11                 	2.1399099192e-11                 	4.5714141650e-01                 	1.7699003661e-01                 
3.4811472229e-01	9.0460685586e-01	3.9264597226e-11                 	1.7945600421e-11                 	2.1318996805e-11                 	4.5704277362e-01                 	1.7655487302e-01                 
3.4848751122e-01	9.0363916718e-01	3.9110728139e-11                 	1.7871498636e-11                 	2.1239229503e-11                 	4.5694620085e-01                 	1.7612146088e-01                 
3.4886069937e-01	9.0267251364e-01	3.8957691973e-11                 	1.7797887091e-11                 	2.1159804881e-11                 	4.5685168166e-01                 	1.7568980342e-01                 
3.4923428715e-01	9.0170689419e-01	3.8805499282e-11                 	1.7724768737e-11                 	2.1080730544e-11                 	4.5675919819e-01                 	1.7525990390e-01                 
3.4960827501e-01	9.0074230766e-01	3.8654160569e-11                 	1.7652146471e-11                 	2.1002014098e-11                 	4.5666873142e-01                 	1.7483176545e-01                 
3.4998266335e-01	8.9977875303e-01	3.8503686334e-11                 	1.7580023170e-11                 	2.0923663164e-11                 	4.5658026138e-01                 	1.7440539131e-01                 
3.5035745263e-01	8.9881622910e-01	3.8354086999e-11                 	1.7508401638e-11                 	2.0845685361e-11                 	4.5649376658e-01                 	1.7398078456e-01                 
3.5073264325e-01	8.9785473486e-01	3.8205372988e-11                 	1.7437284665e-11                 	2.0768088323e-11                 	4.5640922469e-01                 	1.7355794837e-01                 
3.5110823567e-01	8.9689426911e-01	3.8057554656e-11                 	1.7366674971e-11                 	2.0690879685e-11                 	4.5632661184e-01                 	1.7313688578e-01                 
3.5148423029e-01	8.9593483085e-01	3.7910642347e-11                 	1.7296575256e-11                 	2.0614067091e-11                 	4.5624590314e-01                 	1.7271759990e-01                 
3.5186062756e-01	8.9497641891e-01	3.7764646365e-11                 	1.7226988173e-11                 	2.0537658191e-11                 	4.5616707242e-01                 	1.7230009377e-01                 
3.5223742791e-01	8.9401903222e-01	3.7619576960e-11                 	1.7157916320e-11                 	2.0461660640e-11                 	4.5609009209e-01                 	1.7188437040e-01                 
3.5261463176e-01	8.9306266969e-01	3.7475444380e-11                 	1.7089362276e-11                 	2.0386082104e-11                 	4.5601493348e-01                 	1.7147043284e-01                 
3.5299223956e-01	8.9210733019e-01	3.7332258809e-11                 	1.7021328562e-11                 	2.0310930248e-11                 	4.5594156648e-01                 	1.7105828404e-01                 
3.5337025172e-01	8.9115301268e-01	3.7190030418e-11                 	1.6953817670e-11                 	2.0236212748e-11                 	4.5586995975e-01                 	1.7064792703e-01                 
3.5374866869e-01	8.9019971602e-01	3.7048769332e-11                 	1.6886832049e-11                 	2.0161937283e-11                 	4.5580008063e-01                 	1.7023936474e-01                 
3.5412749090e-01	8.8924743914e-01	3.6908485650e-11                 	1.6820374111e-11                 	2.0088111540e-11                 	4.5573189510e-01                 	1.6983260013e-01                 
3.5450671879e-01	8.8829618092e-01	3.6769267336e-11                 	1.6754576369e-11                 	2.0014690967e-11                 	4.5566794181e-01                 	1.6942786489e-01                 
3.5488635278e-01	8.8734594031e-01	3.6631262726e-11                 	1.6689690682e-11                 	1.9941572045e-11                 	4.5561330512e-01                 	1.6902560006e-01                 
3.5526639331e-01	8.8639671621e-01	3.6494454109e-11                 	1.6625706612e-11                 	1.9868747497e-11                 	4.5556803131e-01                 	1.6862578517e-01                 
3.5564684082e-01	8.8544850753e-01	3.6358819412e-11                 	1.6562606488e-11                 	1.9796212924e-11                 	4.5553202100e-01                 	1.6822838703e-01                 
3.5602769575e-01	8.8450131316e-01	3.6224336752e-11                 	1.6500372791e-11                 	1.9723963961e-11                 	4.5550517332e-01                 	1.6783337272e-01                 
3.5640895852e-01	8.8355513205e-01	3.6090984435e-11                 	1.6438988162e-11                 	1.9651996273e-11                 	4.5548738611e-01                 	1.6744070960e-01                 
3.5679062958e-01	8.8260996311e-01	3.5958740947e-11                 	1.6378435400e-11                 	1.9580305547e-11                 	4.5547855594e-01                 	1.6705036530e-01                 
3.5717270937e-01	8.8166580522e-01	3.5827584947e-11                 	1.6318697445e-11                 	1.9508887503e-11                 	4.5547857799e-01                 	1.6666230767e-01                 
3.5755519831e-01	8.8072265737e-01	3.5697495287e-11                 	1.6259757398e-11                 	1.9437737890e-11                 	4.5548734630e-01                 	1.6627650484e-01                 
3.5793809686e-01	8.7978051840e-01	3.5568450980e-11                 	1.6201598499e-11                 	1.9366852481e-11                 	4.5550475358e-01                 	1.6589292517e-01                 
3.5832140544e-01	8.7883938729e-01	3.5440431223e-11                 	1.6144204144e-11                 	1.9296227079e-11                 	4.5553069156e-01                 	1.6551153728e-01                 
3.5870512450e-01	8.7789926294e-01	3.5313415372e-11                 	1.6087557862e-11                 	1.9225857510e-11                 	4.5556505065e-01                 	1.6513230997e-01                 
3.5908925448e-01	8.7696014426e-01	3.5187382951e-11                 	1.6031643323e-11                 	1.9155739628e-11                 	4.5560772012e-01                 	1.6475521231e-01                 
3.5947379582e-01	8.7602203018e-01	3.5062313663e-11                 	1.5976444352e-11                 	1.9085869312e-11                 	4.5565858845e-01                 	1.6438021359e-01                 
3.5985874895e-01	8.7508491965e-01	3.4938187353e-11                 	1.5921944887e-11                 	1.9016242466e-11                 	4.5571754270e-01                 	1.6400728327e-01                 
3.6024411432e-01	8.7414881158e-01	3.4814984040e-11                 	1.5868129021e-11                 	1.8946855019e-11                 	4.5578446921e-01                 	1.6363639108e-01                 
3.6062989237e-01	8.7321370489e-01	3.4692683894e-11                 	1.5814980969e-11                 	1.8877702925e-11                 	4.5585925313e-01                 	1.6326750689e-01                 
3.6101608354e-01	8.7227959852e-01	3.4571267243e-11                 	1.5762485083e-11                 	1.8808782160e-11                 	4.5594177882e-01                 	1.6290060081e-01                 
3.6140268828e-01	8.7134649139e-01	3.4450714562e-11                 	1.5710625839e-11                 	1.8740088723e-11                 	4.5603192964e-01                 	1.6253564311e-01                 
3.6178970702e-01	8.7041438244e-01	3.4331006496e-11                 	1.5659387855e-11                 	1.8671618641e-11                 	4.5612958819e-01                 	1.6217260430e-01                 
3.6217714022e-01	8.6948327059e-01	3.4212123808e-11                 	1.5608755851e-11                 	1.8603367957e-11                 	4.5623463595e-01                 	1.6181145500e-01                 
3.6256498831e-01	8.6855315478e-01	3.4094047444e-11                 	1.5558714699e-11                 	1.8535332745e-11                 	4.5634695394e-01                 	1.6145216607e-01                 
3.6295325173e-01	8.6762403398e-01	3.3976758458e-11                 	1.5509249367e-11                 	1.8467509092e-11                 	4.5646642206e-01                 	1.6109470851e-01                 
3.6334193095e-01	8.6669590704e-01	3.3860238080e-11                 	1.5460344968e-11                 	1.8399893112e-11                 	4.5659291973e-01                 	1.6073905348e-01                 
3.6373102638e-01	8.6576877300e-01	3.3744467659e-11                 	1.5411986718e-11                 	1.8332480941e-11                 	4.5672632545e-01                 	1.6038517233e-01                 
3.6412053850e-01	8.6484263071e-01	3.3629428696e-11                 	1.5364159962e-11                 	1.8265268734e-11                 	4.5686651714e-01                 	1.6003303655e-01                 
3.6451046773e-01	8.6391747916e-01	3.3515102819e-11                 	1.5316850152e-11                 	1.8198252668e-11                 	4.5701337198e-01                 	1.5968261780e-01                 
3.6490081453e-01	8.6299331728e-01	3.3401471801e-11                 	1.5270042858e-11                 	1.8131428943e-11                 	4.5716676646e-01                 	1.5933388787e-01                 
3.6529157935e-01	8.6207014400e-01	3.3288517547e-11                 	1.5223723774e-11                 	1.8064793773e-11                 	4.5732657674e-01                 	1.5898681870e-01                 
3.6568276263e-01	8.6114795826e-01	3.3176222090e-11                 	1.5177878692e-11                 	1.7998343398e-11                 	4.5749267806e-01                 	1.5864138239e-01                 
3.6607436481e-01	8.6022675905e-01	3.3064567604e-11                 	1.5132493526e-11                 	1.7932074078e-11                 	4.5766494538e-01                 	1.5829755118e-01                 
3.6646638636e-01	8.5930654524e-01	3.2953536378e-11                 	1.5087554290e-11                 	1.7865982089e-11                 	4.5784325289e-01                 	1.5795529739e-01                 
3.6685882772e-01	8.5838731582e-01	3.2843110847e-11                 	1.5043047119e-11                 	1.7800063728e-11                 	4.5802747460e-01                 	1.5761459354e-01                 
3.6725168933e-01	8.5746906974e-01	3.2733273554e-11                 	1.4998958244e-11                 	1.7734315310e-11                 	4.5821748377e-01                 	1.5727541225e-01                 
3.6764497165e-01	8.5655180594e-01	3.2624007184e-11                 	1.4955274012e-11                 	1.7668733173e-11                 	4.5841315345e-01                 	1.5693772625e-01                 
3.6803867512e-01	8.5563552338e-01	3.2515294538e-11                 	1.4911980868e-11                 	1.7603313669e-11                 	4.5861435612e-01                 	1.5660150842e-01                 
3.6843280021e-01	8.5472022098e-01	3.2407118538e-11                 	1.4869065369e-11                 	1.7538053169e-11                 	4.5882096401e-01                 	1.5626673172e-01                 
3.6882734736e-01	8.5380589770e-01	3.2299462223e-11                 	1.4826514159e-11                 	1.7472948064e-11                 	4.5903284879e-01                 	1.5593336923e-01                 
3.6922231702e-01	8.5289255252e-01	3.2192308770e-11                 	1.4784314009e-11                 	1.7407994761e-11                 	4.5924988216e-01                 	1.5560139419e-01                 
3.6961770964e-01	8.5198018438e-01	3.2085641458e-11                 	1.4742451772e-11                 	1.7343189686e-11                 	4.5947193518e-01                 	1.5527077989e-01                 
3.7001352568e-01	8.5106879223e-01	3.1979443689e-11                 	1.4700914406e-11                 	1.7278529283e-11                 	4.5969887871e-01                 	1.5494149974e-01                 
3.7040976560e-01	8.5015837501e-01	3.1873698983e-11                 	1.4659688974e-11                 	1.7214010009e-11                 	4.5993058357e-01                 	1.5461352726e-01                 
3.7080642984e-01	8.4924893170e-01	3.1768390981e-11                 	1.4618762638e-11                 	1.7149628343e-11                 	4.6016692021e-01                 	1.5428683608e-01                 
3.7120351885e-01	8.4834046128e-01	3.1663503426e-11                 	1.4578122648e-11                 	1.7085380778e-11                 	4.6040775880e-01                 	1.5396139990e-01                 
3.7160103311e-01	8.4743296265e-01	3.1559020187e-11                 	1.4537756363e-11                 	1.7021263825e-11                 	4.6065296947e-01                 	1.5363719252e-01                 
3.7199897305e-01	8.4652643481e-01	3.1454925237e-11                 	1.4497651229e-11                 	1.6957274008e-11                 	4.6090242210e-01                 	1.5331418784e-01                 
3.7239733914e-01	8.4562087672e-01	3.1351202667e-11                 	1.4457794796e-11                 	1.6893407871e-11                 	4.6115598658e-01                 	1.5299235986e-01                 
3.7279613183e-01	8.4471628733e-01	3.1247836677e-11                 	1.4418174706e-11                 	1.6829661971e-11                 	4.6141353257e-01                 	1.5267168263e-01                 
3.7319535158e-01	8.4381266561e-01	3.1144811577e-11                 	1.4378778696e-11                 	1.6766032881e-11                 	4.6167492973e-01                 	1.5235213034e-01                 
3.7359499884e-01	8.4291001054e-01	3.1042111788e-11                 	1.4339594598e-11                 	1.6702517191e-11                 	4.6194004762e-01                 	1.5203367721e-01                 
3.7399507408e-01	8.4200832106e-01	3.0939721836e-11                 	1.4300610333e-11                 	1.6639111503e-11                 	4.6220875576e-01                 	1.5171629755e-01                 
3.7439557776e-01	8.4110759613e-01	3.0837626357e-11                 	1.4261813922e-11                 	1.6575812435e-11                 	4.6248092369e-01                 	1.5139996578e-01                 
3.7479651032e-01	8.4020783476e-01	3.0735810098e-11                 	1.4223193476e-11                 	1.6512616623e-11                 	4.6275642094e-01                 	1.5108465637e-01                 
3.7519787223e-01	8.3930903589e-01	3.0634257912e-11                 	1.4184737201e-11                 	1.6449520711e-11                 	4.6303511715e-01                 	1.5077034388e-01                 
3.7559966396e-01	8.3841119848e-01	3.0532954748e-11                 	1.4146433387e-11                 	1.6386521361e-11                 	4.6331688183e-01                 	1.5045700293e-01                 
3.7600188595e-01	8.3751432154e-01	3.0431885670e-11                 	1.4108270420e-11                 	1.6323615250e-11                 	4.6360158464e-01                 	1.5014460821e-01                 
3.7640453868e-01	8.3661840400e-01	3.0331035849e-11                 	1.4070236786e-11                 	1.6260799064e-11                 	4.6388909550e-01                 	1.4983313450e-01                 
3.7680762260e-01	8.3572344486e-01	3.0230390551e-11                 	1.4032321045e-11                 	1.6198069506e-11                 	4.6417928414e-01                 	1.4952255663e-01                 
3.7721113817e-01	8.3482944310e-01	3.0129935158e-11                 	1.3994511867e-11                 	1.6135423291e-11                 	4.6447202071e-01                 	1.4921284953e-01                 
3.7761508586e-01	8.3393639768e-01	3.0029655141e-11                 	1.3956797995e-11                 	1.6072857146e-11                 	4.6476717529e-01                 	1.4890398815e-01                 
3.7801946613e-01	8.3304430757e-01	2.9929536082e-11                 	1.3919168270e-11                 	1.6010367812e-11                 	4.6506461817e-01                 	1.4859594753e-01                 
3.7842427944e-01	8.3215317177e-01	2.9829563669e-11                 	1.3881611628e-11                 	1.5947952041e-11                 	4.6536421994e-01                 	1.4828870279e-01                 
3.7882952626e-01	8.3126298924e-01	2.9729723685e-11                 	1.3844117089e-11                 	1.5885606596e-11                 	4.6566585130e-01                 	1.4798222909e-01                 
3.7923520704e-01	8.3037375899e-01	2.9630002016e-11                 	1.3806673761e-11                 	1.5823328256e-11                 	4.6596938309e-01                 	1.4767650167e-01                 
