#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.9156301944e-02	1.1437947687e+04	9.9775320892e-04                 	5.9306783090e-04                 	4.0468537802e-04                 	5.9440333100e-01                 	8.8882756478e-01                 
6.9230360012e-02	1.1425712126e+04	9.9775476939e-04                 	5.9307520065e-04                 	4.0467956874e-04                 	5.9440978770e-01                 	8.8877299963e-01                 
6.9304497388e-02	1.1413489654e+04	9.9775633102e-04                 	5.9308244938e-04                 	4.0467388164e-04                 	5.9441612240e-01                 	8.8871861873e-01                 
6.9378714156e-02	1.1401280256e+04	9.9775789379e-04                 	5.9308957460e-04                 	4.0466831919e-04                 	5.9442233260e-01                 	8.8866442599e-01                 
6.9453010402e-02	1.1389083919e+04	9.9775945772e-04                 	5.9309657381e-04                 	4.0466288390e-04                 	5.9442841581e-01                 	8.8861042533e-01                 
6.9527386209e-02	1.1376900629e+04	9.9776102278e-04                 	5.9310344452e-04                 	4.0465757826e-04                 	5.9443436953e-01                 	8.8855662065e-01                 
6.9601841665e-02	1.1364730372e+04	9.9776258899e-04                 	5.9311018421e-04                 	4.0465240478e-04                 	5.9444019124e-01                 	8.8850301590e-01                 
6.9676376853e-02	1.1352573133e+04	9.9776415634e-04                 	5.9311679038e-04                 	4.0464736596e-04                 	5.9444587843e-01                 	8.8844961499e-01                 
6.9750991859e-02	1.1340428900e+04	9.9776572482e-04                 	5.9312326051e-04                 	4.0464246432e-04                 	5.9445142858e-01                 	8.8839642187e-01                 
6.9825686769e-02	1.1328297658e+04	9.9776729444e-04                 	5.9312959207e-04                 	4.0463770236e-04                 	5.9445683917e-01                 	8.8834344049e-01                 
6.9900461668e-02	1.1316179393e+04	9.9776886518e-04                 	5.9313578255e-04                 	4.0463308263e-04                 	5.9446210766e-01                 	8.8829067480e-01                 
6.9975316642e-02	1.1304074091e+04	9.9777043704e-04                 	5.9314182941e-04                 	4.0462860764e-04                 	5.9446723153e-01                 	8.8823812875e-01                 
7.0050251777e-02	1.1291981739e+04	9.9777201003e-04                 	5.9314773011e-04                 	4.0462427992e-04                 	5.9447220823e-01                 	8.8818580632e-01                 
7.0125267158e-02	1.1279902323e+04	9.9777358414e-04                 	5.9315348212e-04                 	4.0462010202e-04                 	5.9447703522e-01                 	8.8813371147e-01                 
7.0200362872e-02	1.1267835828e+04	9.9777515936e-04                 	5.9315908289e-04                 	4.0461607646e-04                 	5.9448170996e-01                 	8.8808184818e-01                 
7.0275539004e-02	1.1255782241e+04	9.9777673569e-04                 	5.9316452989e-04                 	4.0461220580e-04                 	5.9448622990e-01                 	8.8803022042e-01                 
7.0350795641e-02	1.1243741548e+04	9.9777831313e-04                 	5.9316982054e-04                 	4.0460849259e-04                 	5.9449059249e-01                 	8.8797883220e-01                 
7.0426132868e-02	1.1231713736e+04	9.9777989168e-04                 	5.9317495232e-04                 	4.0460493936e-04                 	5.9449479516e-01                 	8.8792768749e-01                 
7.0501550773e-02	1.1219698790e+04	9.9778147132e-04                 	5.9317992265e-04                 	4.0460154868e-04                 	5.9449883536e-01                 	8.8787679030e-01                 
7.0577049441e-02	1.1207696697e+04	9.9778305207e-04                 	5.9318472897e-04                 	4.0459832310e-04                 	5.9450271052e-01                 	8.8782614462e-01                 
7.0652628959e-02	1.1195707443e+04	9.9778463391e-04                 	5.9318936873e-04                 	4.0459526518e-04                 	5.9450641809e-01                 	8.8777575446e-01                 
7.0728289414e-02	1.1183731014e+04	9.9778621684e-04                 	5.9319383934e-04                 	4.0459237749e-04                 	5.9450995547e-01                 	8.8772562383e-01                 
7.0804030892e-02	1.1171767397e+04	9.9778780085e-04                 	5.9319813826e-04                 	4.0458966259e-04                 	5.9451332012e-01                 	8.8767575673e-01                 
7.0879853480e-02	1.1159816578e+04	9.9778938596e-04                 	5.9320226290e-04                 	4.0458712305e-04                 	5.9451650945e-01                 	8.8762615719e-01                 
7.0955757264e-02	1.1147878543e+04	9.9779097214e-04                 	5.9320621069e-04                 	4.0458476145e-04                 	5.9451952088e-01                 	8.8757682922e-01                 
7.1031742333e-02	1.1135953278e+04	9.9779255940e-04                 	5.9320997906e-04                 	4.0458258034e-04                 	5.9452235184e-01                 	8.8752777684e-01                 
7.1107808772e-02	1.1124040771e+04	9.9779414773e-04                 	5.9321356542e-04                 	4.0458058231e-04                 	5.9452499974e-01                 	8.8747900407e-01                 
7.1183956670e-02	1.1112141006e+04	9.9779573714e-04                 	5.9321696720e-04                 	4.0457876993e-04                 	5.9452746201e-01                 	8.8743051494e-01                 
7.1260186112e-02	1.1100253971e+04	9.9779732760e-04                 	5.9322018181e-04                 	4.0457714579e-04                 	5.9452973605e-01                 	8.8738231349e-01                 
7.1336497187e-02	1.1088379653e+04	9.9779891914e-04                 	5.9322320668e-04                 	4.0457571246e-04                 	5.9453181929e-01                 	8.8733440373e-01                 
7.1412889983e-02	1.1076518036e+04	9.9780051173e-04                 	5.9322603922e-04                 	4.0457447251e-04                 	5.9453370914e-01                 	8.8728678970e-01                 
7.1489364585e-02	1.1064669108e+04	9.9780210537e-04                 	5.9322867683e-04                 	4.0457342854e-04                 	5.9453540300e-01                 	8.8723947543e-01                 
7.1565921083e-02	1.1052832856e+04	9.9780370007e-04                 	5.9323111695e-04                 	4.0457258313e-04                 	5.9453689829e-01                 	8.8719246497e-01                 
7.1642559563e-02	1.1041009265e+04	9.9780529582e-04                 	5.9323335697e-04                 	4.0457193885e-04                 	5.9453819243e-01                 	8.8714576232e-01                 
7.1719280115e-02	1.1029198322e+04	9.9780689261e-04                 	5.9323539432e-04                 	4.0457149829e-04                 	5.9453928282e-01                 	8.8709937155e-01                 
7.1796082824e-02	1.1017400014e+04	9.9780849044e-04                 	5.9323722641e-04                 	4.0457126403e-04                 	5.9454016687e-01                 	8.8705329666e-01                 
7.1872967780e-02	1.1005614327e+04	9.9781008931e-04                 	5.9323885065e-04                 	4.0457123866e-04                 	5.9454084200e-01                 	8.8700754172e-01                 
7.1949935071e-02	1.0993841247e+04	9.9781168921e-04                 	5.9324026445e-04                 	4.0457142477e-04                 	5.9454130560e-01                 	8.8696211074e-01                 
7.2026984784e-02	1.0982080761e+04	9.9781329015e-04                 	5.9324146522e-04                 	4.0457182493e-04                 	5.9454155510e-01                 	8.8691700777e-01                 
7.2104117008e-02	1.0970332856e+04	9.9781489210e-04                 	5.9324245038e-04                 	4.0457244172e-04                 	5.9454158790e-01                 	8.8687223682e-01                 
7.2181331832e-02	1.0958597518e+04	9.9781649508e-04                 	5.9324321735e-04                 	4.0457327773e-04                 	5.9454140142e-01                 	8.8682780194e-01                 
7.2258629343e-02	1.0946874734e+04	9.9781809908e-04                 	5.9324376353e-04                 	4.0457433555e-04                 	5.9454099307e-01                 	8.8678370715e-01                 
7.2336009630e-02	1.0935164491e+04	9.9781970409e-04                 	5.9324408636e-04                 	4.0457561773e-04                 	5.9454036027e-01                 	8.8673995648e-01                 
7.2413472783e-02	1.0923466773e+04	9.9782131012e-04                 	5.9324418323e-04                 	4.0457712688e-04                 	5.9453950043e-01                 	8.8669655396e-01                 
7.2491018889e-02	1.0911781570e+04	9.9782291715e-04                 	5.9324405158e-04                 	4.0457886557e-04                 	5.9453841096e-01                 	8.8665350361e-01                 
7.2568648038e-02	1.0900108866e+04	9.9782452518e-04                 	5.9324368883e-04                 	4.0458083635e-04                 	5.9453708929e-01                 	8.8661080945e-01                 
7.2646360318e-02	1.0888448649e+04	9.9782613421e-04                 	5.9324309239e-04                 	4.0458304182e-04                 	5.9453553284e-01                 	8.8656847549e-01                 
7.2724155819e-02	1.0876800906e+04	9.9782774424e-04                 	5.9324225970e-04                 	4.0458548454e-04                 	5.9453373904e-01                 	8.8652650575e-01                 
7.2802034630e-02	1.0865165622e+04	9.9782935526e-04                 	5.9324118818e-04                 	4.0458816708e-04                 	5.9453170530e-01                 	8.8648490424e-01                 
7.2879996839e-02	1.0853542785e+04	9.9783096726e-04                 	5.9323987526e-04                 	4.0459109200e-04                 	5.9452942905e-01                 	8.8644367497e-01                 
7.2958042536e-02	1.0841932382e+04	9.9783258025e-04                 	5.9323831838e-04                 	4.0459426187e-04                 	5.9452690774e-01                 	8.8640282192e-01                 
7.3036171811e-02	1.0830334398e+04	9.9783419422e-04                 	5.9323651497e-04                 	4.0459767924e-04                 	5.9452413879e-01                 	8.8636234911e-01                 
7.3114384753e-02	1.0818748822e+04	9.9783580916e-04                 	5.9323446249e-04                 	4.0460134667e-04                 	5.9452111965e-01                 	8.8632226052e-01                 
7.3192681451e-02	1.0807175639e+04	9.9783742507e-04                 	5.9323215836e-04                 	4.0460526671e-04                 	5.9451784775e-01                 	8.8628256013e-01                 
7.3271061996e-02	1.0795614835e+04	9.9783904195e-04                 	5.9322960004e-04                 	4.0460944191e-04                 	5.9451432054e-01                 	8.8624325194e-01                 
7.3349526477e-02	1.0784066399e+04	9.9784065980e-04                 	5.9322678498e-04                 	4.0461387482e-04                 	5.9451053548e-01                 	8.8620433990e-01                 
7.3428074984e-02	1.0772530317e+04	9.9784227860e-04                 	5.9322371064e-04                 	4.0461856796e-04                 	5.9450649001e-01                 	8.8616582798e-01                 
7.3506707607e-02	1.0761006575e+04	9.9784389836e-04                 	5.9322037447e-04                 	4.0462352388e-04                 	5.9450218160e-01                 	8.8612772015e-01                 
7.3585424437e-02	1.0749495161e+04	9.9784551907e-04                 	5.9321677395e-04                 	4.0462874512e-04                 	5.9449760771e-01                 	8.8609002037e-01                 
7.3664225562e-02	1.0737996061e+04	9.9784714072e-04                 	5.9321290655e-04                 	4.0463423417e-04                 	5.9449276582e-01                 	8.8605273256e-01                 
7.3743111074e-02	1.0726509261e+04	9.9784876332e-04                 	5.9320876974e-04                 	4.0463999358e-04                 	5.9448765339e-01                 	8.8601586068e-01                 
7.3822081062e-02	1.0715034750e+04	9.9785038686e-04                 	5.9320436101e-04                 	4.0464602585e-04                 	5.9448226790e-01                 	8.8597940864e-01                 
7.3901135618e-02	1.0703572513e+04	9.9785201133e-04                 	5.9319967784e-04                 	4.0465233349e-04                 	5.9447660686e-01                 	8.8594338038e-01                 
7.3980274832e-02	1.0692122538e+04	9.9785363673e-04                 	5.9319471773e-04                 	4.0465891900e-04                 	5.9447066774e-01                 	8.8590777979e-01                 
7.4059498795e-02	1.0680684811e+04	9.9785526306e-04                 	5.9318947818e-04                 	4.0466578488e-04                 	5.9446444804e-01                 	8.8587261079e-01                 
7.4138807597e-02	1.0669259320e+04	9.9785689031e-04                 	5.9318395670e-04                 	4.0467293361e-04                 	5.9445794528e-01                 	8.8583787726e-01                 
7.4218201329e-02	1.0657846050e+04	9.9785851848e-04                 	5.9317815080e-04                 	4.0468036768e-04                 	5.9445115696e-01                 	8.8580358309e-01                 
7.4297680082e-02	1.0646444990e+04	9.9786014756e-04                 	5.9317205800e-04                 	4.0468808956e-04                 	5.9444408061e-01                 	8.8576973214e-01                 
7.4377243947e-02	1.0635056126e+04	9.9786177755e-04                 	5.9316567584e-04                 	4.0469610171e-04                 	5.9443671376e-01                 	8.8573632828e-01                 
7.4456893016e-02	1.0623679445e+04	9.9786340844e-04                 	5.9315900185e-04                 	4.0470440660e-04                 	5.9442905394e-01                 	8.8570337535e-01                 
7.4536627379e-02	1.0612314934e+04	9.9786504024e-04                 	5.9315203357e-04                 	4.0471300666e-04                 	5.9442109870e-01                 	8.8567087718e-01                 
7.4616447128e-02	1.0600962581e+04	9.9786667293e-04                 	5.9314476857e-04                 	4.0472190436e-04                 	5.9441284558e-01                 	8.8563883761e-01                 
7.4696352355e-02	1.0589622371e+04	9.9786830651e-04                 	5.9313720440e-04                 	4.0473110211e-04                 	5.9440429216e-01                 	8.8560726044e-01                 
7.4776343150e-02	1.0578294292e+04	9.9786994098e-04                 	5.9312933864e-04                 	4.0474060234e-04                 	5.9439543600e-01                 	8.8557614948e-01                 
7.4856419606e-02	1.0566978331e+04	9.9787157634e-04                 	5.9312116886e-04                 	4.0475040747e-04                 	5.9438627467e-01                 	8.8554550849e-01                 
7.4936581814e-02	1.0555674475e+04	9.9787321257e-04                 	5.9311269266e-04                 	4.0476051991e-04                 	5.9437680578e-01                 	8.8551534127e-01                 
7.5016829866e-02	1.0544382711e+04	9.9787484967e-04                 	5.9310390763e-04                 	4.0477094204e-04                 	5.9436702692e-01                 	8.8548565155e-01                 
7.5097163854e-02	1.0533103027e+04	9.9787648765e-04                 	5.9309481140e-04                 	4.0478167625e-04                 	5.9435693569e-01                 	8.8545644308e-01                 
7.5177583870e-02	1.0521835409e+04	9.9787812649e-04                 	5.9308540157e-04                 	4.0479272492e-04                 	5.9434652973e-01                 	8.8542771959e-01                 
7.5258090006e-02	1.0510579844e+04	9.9787976619e-04                 	5.9307567578e-04                 	4.0480409041e-04                 	5.9433580665e-01                 	8.8539948478e-01                 
7.5338682355e-02	1.0499336319e+04	9.9788140675e-04                 	5.9306563168e-04                 	4.0481577507e-04                 	5.9432476411e-01                 	8.8537174235e-01                 
7.5419361008e-02	1.0488104822e+04	9.9788304816e-04                 	5.9305526692e-04                 	4.0482778125e-04                 	5.9431339976e-01                 	8.8534449598e-01                 
7.5500126059e-02	1.0476885340e+04	9.9788469042e-04                 	5.9304457916e-04                 	4.0484011126e-04                 	5.9430171126e-01                 	8.8531774932e-01                 
7.5580977599e-02	1.0465677860e+04	9.9788633352e-04                 	5.9303356608e-04                 	4.0485276744e-04                 	5.9428969629e-01                 	8.8529150601e-01                 
7.5661915721e-02	1.0454482369e+04	9.9788797747e-04                 	5.9302222538e-04                 	4.0486575208e-04                 	5.9427735254e-01                 	8.8526576968e-01                 
7.5742940519e-02	1.0443298854e+04	9.9788962224e-04                 	5.9301055476e-04                 	4.0487906748e-04                 	5.9426467772e-01                 	8.8524054394e-01                 
7.5824052084e-02	1.0432127302e+04	9.9789126784e-04                 	5.9299855193e-04                 	4.0489271591e-04                 	5.9425166954e-01                 	8.8521583235e-01                 
7.5905250510e-02	1.0420967701e+04	9.9789291427e-04                 	5.9298621463e-04                 	4.0490669964e-04                 	5.9423832573e-01                 	8.8519163850e-01                 
7.5986535889e-02	1.0409820038e+04	9.9789456152e-04                 	5.9297354060e-04                 	4.0492102092e-04                 	5.9422464404e-01                 	8.8516796593e-01                 
7.6067908316e-02	1.0398684299e+04	9.9789620959e-04                 	5.9296052760e-04                 	4.0493568198e-04                 	5.9421062222e-01                 	8.8514481815e-01                 
7.6149367882e-02	1.0387560474e+04	9.9789785846e-04                 	5.9294717341e-04                 	4.0495068505e-04                 	5.9419625804e-01                 	8.8512219868e-01                 
7.6230914682e-02	1.0376448547e+04	9.9789950814e-04                 	5.9293347580e-04                 	4.0496603235e-04                 	5.9418154930e-01                 	8.8510011099e-01                 
7.6312548809e-02	1.0365348507e+04	9.9790115863e-04                 	5.9291943259e-04                 	4.0498172604e-04                 	5.9416649380e-01                 	8.8507855854e-01                 
7.6394270356e-02	1.0354260342e+04	9.9790280991e-04                 	5.9290504158e-04                 	4.0499776833e-04                 	5.9415108936e-01                 	8.8505754477e-01                 
7.6476079417e-02	1.0343184038e+04	9.9790446198e-04                 	5.9289030063e-04                 	4.0501416136e-04                 	5.9413533381e-01                 	8.8503707309e-01                 
7.6557976085e-02	1.0332119582e+04	9.9790611484e-04                 	5.9287520757e-04                 	4.0503090727e-04                 	5.9411922500e-01                 	8.8501714689e-01                 
7.6639960456e-02	1.0321066963e+04	9.9790776849e-04                 	5.9285976028e-04                 	4.0504800821e-04                 	5.9410276080e-01                 	8.8499776952e-01                 
7.6722032621e-02	1.0310026167e+04	9.9790942291e-04                 	5.9284395665e-04                 	4.0506546626e-04                 	5.9408593910e-01                 	8.8497894434e-01                 
7.6804192676e-02	1.0298997181e+04	9.9791107811e-04                 	5.9282779457e-04                 	4.0508328354e-04                 	5.9406875780e-01                 	8.8496067465e-01                 
7.6886440714e-02	1.0287979994e+04	9.9791273407e-04                 	5.9281127196e-04                 	4.0510146211e-04                 	5.9405121482e-01                 	8.8494296374e-01                 
7.6968776830e-02	1.0276974592e+04	9.9791439080e-04                 	5.9279438677e-04                 	4.0512000403e-04                 	5.9403330810e-01                 	8.8492581487e-01                 
7.7051201118e-02	1.0265980964e+04	9.9791604829e-04                 	5.9277713696e-04                 	4.0513891133e-04                 	5.9401503561e-01                 	8.8490923126e-01                 
7.7133713673e-02	1.0254999095e+04	9.9791770654e-04                 	5.9275952050e-04                 	4.0515818604e-04                 	5.9399639531e-01                 	8.8489321614e-01                 
7.7216314589e-02	1.0244028974e+04	9.9791936553e-04                 	5.9274153538e-04                 	4.0517783015e-04                 	5.9397738520e-01                 	8.8487777265e-01                 
7.7299003960e-02	1.0233070588e+04	9.9792102527e-04                 	5.9272317963e-04                 	4.0519784564e-04                 	5.9395800331e-01                 	8.8486290396e-01                 
7.7381781882e-02	1.0222123924e+04	9.9792268575e-04                 	5.9270445128e-04                 	4.0521823446e-04                 	5.9393824767e-01                 	8.8484861318e-01                 
7.7464648449e-02	1.0211188971e+04	9.9792434696e-04                 	5.9268534840e-04                 	4.0523899856e-04                 	5.9391811634e-01                 	8.8483490340e-01                 
7.7547603756e-02	1.0200265715e+04	9.9792600890e-04                 	5.9266586905e-04                 	4.0526013985e-04                 	5.9389760740e-01                 	8.8482177766e-01                 
7.7630647898e-02	1.0189354144e+04	9.9792767157e-04                 	5.9264601135e-04                 	4.0528166022e-04                 	5.9387671896e-01                 	8.8480923899e-01                 
7.7713780970e-02	1.0178454246e+04	9.9792933496e-04                 	5.9262577342e-04                 	4.0530356154e-04                 	5.9385544913e-01                 	8.8479729038e-01                 
7.7797003068e-02	1.0167566008e+04	9.9793099907e-04                 	5.9260515339e-04                 	4.0532584567e-04                 	5.9383379607e-01                 	8.8478593478e-01                 
7.7880314287e-02	1.0156689417e+04	9.9793266388e-04                 	5.9258414945e-04                 	4.0534851443e-04                 	5.9381175795e-01                 	8.8477517512e-01                 
7.7963714721e-02	1.0145824461e+04	9.9793432940e-04                 	5.9256275978e-04                 	4.0537156962e-04                 	5.9378933295e-01                 	8.8476501428e-01                 
7.8047204468e-02	1.0134971128e+04	9.9793599563e-04                 	5.9254098261e-04                 	4.0539501302e-04                 	5.9376651930e-01                 	8.8475545512e-01                 
7.8130783623e-02	1.0124129405e+04	9.9793766255e-04                 	5.9251881617e-04                 	4.0541884637e-04                 	5.9374331525e-01                 	8.8474650044e-01                 
7.8214452280e-02	1.0113299280e+04	9.9793933016e-04                 	5.9249625874e-04                 	4.0544307142e-04                 	5.9371971905e-01                 	8.8473815303e-01                 
7.8298210537e-02	1.0102480740e+04	9.9794099845e-04                 	5.9247330859e-04                 	4.0546768986e-04                 	5.9369572901e-01                 	8.8473041564e-01                 
7.8382058488e-02	1.0091673773e+04	9.9794266743e-04                 	5.9244996406e-04                 	4.0549270337e-04                 	5.9367134345e-01                 	8.8472329095e-01                 
7.8465996231e-02	1.0080878366e+04	9.9794433708e-04                 	5.9242622349e-04                 	4.0551811360e-04                 	5.9364656071e-01                 	8.8471678164e-01                 
7.8550023860e-02	1.0070094508e+04	9.9794600907e-04                 	5.9240201537e-04                 	4.0554399370e-04                 	5.9362130815e-01                 	8.8471056388e-01                 
7.8634141474e-02	1.0059322186e+04	9.9794768992e-04                 	5.9237716061e-04                 	4.0557052931e-04                 	5.9359540244e-01                 	8.8470323368e-01                 
7.8718349167e-02	1.0048561387e+04	9.9794937942e-04                 	5.9235188159e-04                 	4.0559749782e-04                 	5.9356906654e-01                 	8.8469455858e-01                 
7.8802647036e-02	1.0037812100e+04	9.9795107654e-04                 	5.9232642681e-04                 	4.0562464973e-04                 	5.9354255007e-01                 	8.8468447424e-01                 
7.8887035178e-02	1.0027074311e+04	9.9795278027e-04                 	5.9230102914e-04                 	4.0565175113e-04                 	5.9351608698e-01                 	8.8467293867e-01                 
7.8971513690e-02	1.0016348009e+04	9.9795448957e-04                 	5.9227590429e-04                 	4.0567858529e-04                 	5.9348989405e-01                 	8.8465993440e-01                 
7.9056082668e-02	1.0005633181e+04	9.9795620340e-04                 	5.9225124957e-04                 	4.0570495382e-04                 	5.9346416963e-01                 	8.8464547003e-01                 
7.9140742210e-02	9.9949298150e+03	9.9795792069e-04                 	5.9222724301e-04                 	4.0573067769e-04                 	5.9343909270e-01                 	8.8462958152e-01                 
7.9225492411e-02	9.9842378990e+03	9.9795964041e-04                 	5.9220404270e-04                 	4.0575559770e-04                 	5.9341482233e-01                 	8.8461233297e-01                 
7.9310333370e-02	9.9735574204e+03	9.9796136147e-04                 	5.9218178656e-04                 	4.0577957491e-04                 	5.9339149733e-01                 	8.8459381704e-01                 
7.9395265183e-02	9.9628883671e+03	9.9796308281e-04                 	5.9216059227e-04                 	4.0580249054e-04                 	5.9336923626e-01                 	8.8457415498e-01                 
7.9480287948e-02	9.9522307268e+03	9.9796480335e-04                 	5.9214055760e-04                 	4.0582424575e-04                 	5.9334813774e-01                 	8.8455349625e-01                 
7.9565401762e-02	9.9415844874e+03	9.9796652200e-04                 	5.9212176099e-04                 	4.0584476101e-04                 	5.9332828100e-01                 	8.8453201773e-01                 
7.9650606723e-02	9.9309496366e+03	9.9796823768e-04                 	5.9210426240e-04                 	4.0586397527e-04                 	5.9330972675e-01                 	8.8450992266e-01                 
7.9735902927e-02	9.9203261625e+03	9.9796994928e-04                 	5.9208810444e-04                 	4.0588184484e-04                 	5.9329251834e-01                 	8.8448743912e-01                 
7.9821290474e-02	9.9097140524e+03	9.9797165570e-04                 	5.9207331376e-04                 	4.0589834194e-04                 	5.9327668314e-01                 	8.8446481815e-01                 
7.9906769461e-02	9.8991132945e+03	9.9797335584e-04                 	5.9205990275e-04                 	4.0591345309e-04                 	5.9326223420e-01                 	8.8444233160e-01                 
7.9992339985e-02	9.8885238767e+03	9.9797504857e-04                 	5.9204787147e-04                 	4.0592717710e-04                 	5.9324917223e-01                 	8.8442026953e-01                 
8.0078002145e-02	9.8779457867e+03	9.9797673603e-04                 	5.9203608098e-04                 	4.0594065505e-04                 	5.9323635472e-01                 	8.8439952596e-01                 
8.0163756039e-02	9.8673790124e+03	9.9797842235e-04                 	5.9202295117e-04                 	4.0595547117e-04                 	5.9322219591e-01                 	8.8438103455e-01                 
8.0249601765e-02	9.8568235418e+03	9.9798010757e-04                 	5.9200848609e-04                 	4.0597162148e-04                 	5.9320669981e-01                 	8.8436477752e-01                 
8.0335539422e-02	9.8462793626e+03	9.9798179173e-04                 	5.9199270077e-04                 	4.0598909096e-04                 	5.9318988150e-01                 	8.8435073092e-01                 
8.0421569107e-02	9.8357464630e+03	9.9798347483e-04                 	5.9197561033e-04                 	4.0600786450e-04                 	5.9317175611e-01                 	8.8433887067e-01                 
8.0507690920e-02	9.8252248308e+03	9.9798515689e-04                 	5.9195722994e-04                 	4.0602792696e-04                 	5.9315233884e-01                 	8.8432917266e-01                 
8.0593904959e-02	9.8147144539e+03	9.9798683794e-04                 	5.9193757483e-04                 	4.0604926310e-04                 	5.9313164496e-01                 	8.8432161267e-01                 
8.0680211323e-02	9.8042153203e+03	9.9798851799e-04                 	5.9191666032e-04                 	4.0607185766e-04                 	5.9310968980e-01                 	8.8431616639e-01                 
8.0766610110e-02	9.7937274180e+03	9.9799019706e-04                 	5.9189450177e-04                 	4.0609569529e-04                 	5.9308648874e-01                 	8.8431280947e-01                 
8.0853101420e-02	9.7832507350e+03	9.9799187517e-04                 	5.9187111460e-04                 	4.0612076057e-04                 	5.9306205724e-01                 	8.8431151745e-01                 
8.0939685352e-02	9.7727852592e+03	9.9799355233e-04                 	5.9184651429e-04                 	4.0614703804e-04                 	5.9303641082e-01                 	8.8431226581e-01                 
8.1026362005e-02	9.7623309787e+03	9.9799522857e-04                 	5.9182071640e-04                 	4.0617451217e-04                 	5.9300956504e-01                 	8.8431502994e-01                 
8.1113131478e-02	9.7518878815e+03	9.9799690390e-04                 	5.9179373654e-04                 	4.0620316737e-04                 	5.9298153554e-01                 	8.8431978517e-01                 
8.1199993871e-02	9.7414559557e+03	9.9799857835e-04                 	5.9176559036e-04                 	4.0623298799e-04                 	5.9295233801e-01                 	8.8432650675e-01                 
8.1286949283e-02	9.7310351892e+03	9.9800025193e-04                 	5.9173629359e-04                 	4.0626395834e-04                 	5.9292198820e-01                 	8.8433516986e-01                 
8.1373997813e-02	9.7206255703e+03	9.9800192466e-04                 	5.9170586202e-04                 	4.0629606264e-04                 	5.9289050191e-01                 	8.8434574959e-01                 
8.1461139563e-02	9.7102270867e+03	9.9800359655e-04                 	5.9167431148e-04                 	4.0632928508e-04                 	5.9285789502e-01                 	8.8435822097e-01                 
8.1548374630e-02	9.6998397268e+03	9.9800526764e-04                 	5.9164165785e-04                 	4.0636360979e-04                 	5.9282418344e-01                 	8.8437255897e-01                 
8.1635703116e-02	9.6894634786e+03	9.9800693793e-04                 	5.9160791710e-04                 	4.0639902083e-04                 	5.9278938314e-01                 	8.8438873846e-01                 
8.1723125120e-02	9.6790983303e+03	9.9800860745e-04                 	5.9157310523e-04                 	4.0643550222e-04                 	5.9275351015e-01                 	8.8440673426e-01                 
8.1810640742e-02	9.6687442699e+03	9.9801027621e-04                 	5.9153723828e-04                 	4.0647303793e-04                 	5.9271658056e-01                 	8.8442652113e-01                 
8.1898250083e-02	9.6584012857e+03	9.9801194423e-04                 	5.9150033237e-04                 	4.0651161187e-04                 	5.9267861050e-01                 	8.8444807373e-01                 
8.1985953244e-02	9.6480693655e+03	9.9801361154e-04                 	5.9146240366e-04                 	4.0655120788e-04                 	5.9263961615e-01                 	8.8447136667e-01                 
8.2073750323e-02	9.6377484979e+03	9.9801527815e-04                 	5.9142346836e-04                 	4.0659180979e-04                 	5.9259961376e-01                 	8.8449637451e-01                 
8.2161641423e-02	9.6274386708e+03	9.9801694408e-04                 	5.9138354273e-04                 	4.0663340135e-04                 	5.9255861961e-01                 	8.8452307171e-01                 
8.2249626644e-02	9.6171398725e+03	9.9801860935e-04                 	5.9134264309e-04                 	4.0667596625e-04                 	5.9251665005e-01                 	8.8455143268e-01                 
8.2337706086e-02	9.6068520912e+03	9.9802027398e-04                 	5.9130078580e-04                 	4.0671948817e-04                 	5.9247372145e-01                 	8.8458143177e-01                 
8.2425879851e-02	9.5965753150e+03	9.9802193798e-04                 	5.9125798727e-04                 	4.0676395071e-04                 	5.9242985026e-01                 	8.8461304326e-01                 
8.2514148039e-02	9.5863095323e+03	9.9802360138e-04                 	5.9121426396e-04                 	4.0680933743e-04                 	5.9238505296e-01                 	8.8464624136e-01                 
8.2602510752e-02	9.5760547312e+03	9.9802526420e-04                 	5.9116963236e-04                 	4.0685563184e-04                 	5.9233934607e-01                 	8.8468100023e-01                 
8.2690968090e-02	9.5658109001e+03	9.9802692646e-04                 	5.9112410904e-04                 	4.0690281742e-04                 	5.9229274619e-01                 	8.8471729395e-01                 
8.2779520156e-02	9.5555780271e+03	9.9802858816e-04                 	5.9107771058e-04                 	4.0695087758e-04                 	5.9224526992e-01                 	8.8475509656e-01                 
8.2868167050e-02	9.5453561006e+03	9.9803024935e-04                 	5.9103045363e-04                 	4.0699979572e-04                 	5.9219693393e-01                 	8.8479438203e-01                 
8.2956908875e-02	9.5351451087e+03	9.9803191003e-04                 	5.9098235488e-04                 	4.0704955515e-04                 	5.9214775493e-01                 	8.8483512427e-01                 
8.3045745731e-02	9.5249450400e+03	9.9803357022e-04                 	5.9093343104e-04                 	4.0710013918e-04                 	5.9209774968e-01                 	8.8487729713e-01                 
8.3134677721e-02	9.5147558826e+03	9.9803522995e-04                 	5.9088369889e-04                 	4.0715153106e-04                 	5.9204693498e-01                 	8.8492087440e-01                 
8.3223704946e-02	9.5045776249e+03	9.9803688923e-04                 	5.9083317524e-04                 	4.0720371399e-04                 	5.9199532764e-01                 	8.8496582983e-01                 
