#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8075613153e+00	1.0992255899e+03	6.3440834350e-03                 	4.0471772316e-03                 	2.2969062034e-03                 	6.3794514576e-01                 	9.0446411970e-01                 
1.8094969957e+00	1.0980497109e+03	6.3470201430e-03                 	4.0408181049e-03                 	2.3062020381e-03                 	6.3664806694e-01                 	9.0511718632e-01                 
1.8114347490e+00	1.0968750898e+03	6.3401802560e-03                 	4.0271772188e-03                 	2.3130030372e-03                 	6.3518339483e-01                 	9.0518367898e-01                 
1.8133745774e+00	1.0957017253e+03	6.3365639564e-03                 	4.0147217555e-03                 	2.3218422009e-03                 	6.3358024682e-01                 	9.0578505509e-01                 
1.8153164832e+00	1.0945296159e+03	6.3426962206e-03                 	4.0155610961e-03                 	2.3271351245e-03                 	6.3310001874e-01                 	9.0611400577e-01                 
1.8172604684e+00	1.0933587604e+03	6.3473685283e-03                 	4.0128493792e-03                 	2.3345191491e-03                 	6.3220677377e-01                 	9.0668318809e-01                 
1.8192065355e+00	1.0921891574e+03	6.3419708883e-03                 	4.0004654593e-03                 	2.3415054290e-03                 	6.3079215117e-01                 	9.0696685691e-01                 
1.8211546866e+00	1.0910208055e+03	6.3366821630e-03                 	3.9898228439e-03                 	2.3468593191e-03                 	6.2963909839e-01                 	9.0705089666e-01                 
1.8231049238e+00	1.0898537035e+03	6.3412776257e-03                 	3.9869217741e-03                 	2.3543558515e-03                 	6.2872531523e-01                 	9.0775255260e-01                 
1.8250572496e+00	1.0886878499e+03	6.3474139677e-03                 	3.9889668427e-03                 	2.3584471250e-03                 	6.2843968631e-01                 	9.0799410561e-01                 
1.8270116661e+00	1.0875232435e+03	6.3416393232e-03                 	3.9775418051e-03                 	2.3640975180e-03                 	6.2721034774e-01                 	9.0819963352e-01                 
1.8289681755e+00	1.0863598829e+03	6.3375090392e-03                 	3.9670913487e-03                 	2.3704176904e-03                 	6.2597012868e-01                 	9.0860904878e-01                 
1.8309267801e+00	1.0851977669e+03	6.3466220203e-03                 	3.9711011681e-03                 	2.3755208522e-03                 	6.2570311504e-01                 	9.0914003328e-01                 
1.8328874821e+00	1.0840368939e+03	6.3418397776e-03                 	3.9617953350e-03                 	2.3800444426e-03                 	6.2470757287e-01                 	9.0927298539e-01                 
1.8348502838e+00	1.0828772628e+03	6.3389225232e-03                 	3.9542830812e-03                 	2.3846394420e-03                 	6.2380997192e-01                 	9.0950184572e-01                 
1.8368151874e+00	1.0817188723e+03	6.3473873138e-03                 	3.9581250871e-03                 	2.3892622267e-03                 	6.2358335665e-01                 	9.0998243978e-01                 
1.8387821952e+00	1.0805617208e+03	6.3377480865e-03                 	3.9437533956e-03                 	2.3939946909e-03                 	6.2226414521e-01                 	9.1010613245e-01                 
1.8407513094e+00	1.0794058072e+03	6.3453913122e-03                 	3.9466722080e-03                 	2.3987191041e-03                 	6.2197459760e-01                 	9.1062618234e-01                 
1.8427225324e+00	1.0782511301e+03	6.3417732699e-03                 	3.9383490416e-03                 	2.4034242283e-03                 	6.2101700486e-01                 	9.1089298538e-01                 
1.8446958662e+00	1.0770976883e+03	6.3410353548e-03                 	3.9329055503e-03                 	2.4081298045e-03                 	6.2023081883e-01                 	9.1126291483e-01                 
1.8466713133e+00	1.0759454803e+03	6.3458727216e-03                 	3.9333312833e-03                 	2.4125414383e-03                 	6.1982511403e-01                 	9.1168355753e-01                 
1.8486488758e+00	1.0747945048e+03	6.3380625323e-03                 	3.9212630337e-03                 	2.4167994987e-03                 	6.1868481317e-01                 	9.1184287798e-01                 
1.8506285560e+00	1.0736447606e+03	6.3476889605e-03                 	3.9269402719e-03                 	2.4207486886e-03                 	6.1864094103e-01                 	9.1233073882e-01                 
1.8526103563e+00	1.0724962463e+03	6.3380602108e-03                 	3.9135235658e-03                 	2.4245366450e-03                 	6.1746392991e-01                 	9.1236819200e-01                 
1.8545942788e+00	1.0713489607e+03	6.3459212203e-03                 	3.9175777707e-03                 	2.4283434496e-03                 	6.1733791434e-01                 	9.1282704777e-01                 
1.8565803259e+00	1.0702029023e+03	6.3420259630e-03                 	3.9099555432e-03                 	2.4320704198e-03                 	6.1651522179e-01                 	9.1297857522e-01                 
1.8585684998e+00	1.0690580698e+03	6.3406987067e-03                 	3.9047403895e-03                 	2.4359583173e-03                 	6.1582178401e-01                 	9.1326015143e-01                 
1.8605588027e+00	1.0679144621e+03	6.3472840480e-03                 	3.9074694262e-03                 	2.4398146217e-03                 	6.1561281908e-01                 	9.1367095493e-01                 
1.8625512371e+00	1.0667720777e+03	6.3383103241e-03                 	3.8944791376e-03                 	2.4438311865e-03                 	6.1443491064e-01                 	9.1380678997e-01                 
1.8645458051e+00	1.0656309154e+03	6.3443058723e-03                 	3.8967463493e-03                 	2.4475595230e-03                 	6.1421161396e-01                 	9.1418683015e-01                 
1.8665425091e+00	1.0644909737e+03	6.3464007347e-03                 	3.8957036412e-03                 	2.4506970935e-03                 	6.1384457176e-01                 	9.1441913207e-01                 
1.8685413512e+00	1.0633522516e+03	6.3386453527e-03                 	3.8851712398e-03                 	2.4534741129e-03                 	6.1293399829e-01                 	9.1435826097e-01                 
1.8705423339e+00	1.0622147476e+03	6.3420074485e-03                 	3.8843793132e-03                 	2.4576281353e-03                 	6.1248419286e-01                 	9.1474797284e-01                 
1.8725454594e+00	1.0610784604e+03	6.3478111836e-03                 	3.8868310048e-03                 	2.4609801788e-03                 	6.1231043149e-01                 	9.1507843007e-01                 
1.8745507301e+00	1.0599433886e+03	6.3448742573e-03                 	3.8809217709e-03                 	2.4639524864e-03                 	6.1166251899e-01                 	9.1515652898e-01                 
1.8765581481e+00	1.0588095312e+03	6.3390449252e-03                 	3.8712137967e-03                 	2.4678311285e-03                 	6.1069354175e-01                 	9.1531783177e-01                 
1.8785677158e+00	1.0576768867e+03	6.3403924628e-03                 	3.8700444942e-03                 	2.4703479685e-03                 	6.1037932856e-01                 	9.1540580127e-01                 
1.8805794355e+00	1.0565454538e+03	6.3466357688e-03                 	3.8722355647e-03                 	2.4744002041e-03                 	6.1012412020e-01                 	9.1585159048e-01                 
1.8825933096e+00	1.0554152312e+03	6.3471269857e-03                 	3.8704598443e-03                 	2.4766671414e-03                 	6.0979713389e-01                 	9.1589219485e-01                 
1.8846093402e+00	1.0542862177e+03	6.3412169841e-03                 	3.8603739250e-03                 	2.4808430591e-03                 	6.0877492991e-01                 	9.1611790272e-01                 
1.8866275298e+00	1.0531584119e+03	6.3390457083e-03                 	3.8560750139e-03                 	2.4829706944e-03                 	6.0830528621e-01                 	9.1609715423e-01                 
1.8886478806e+00	1.0520318125e+03	6.3443153596e-03                 	3.8572045593e-03                 	2.4871108003e-03                 	6.0797806236e-01                 	9.1656030576e-01                 
1.8906703950e+00	1.0509064183e+03	6.3481298370e-03                 	3.8590087264e-03                 	2.4891211107e-03                 	6.0789694374e-01                 	9.1664040153e-01                 
1.8926950752e+00	1.0497822280e+03	6.3441020573e-03                 	3.8509411838e-03                 	2.4931608734e-03                 	6.0701122855e-01                 	9.1688269136e-01                 
1.8947219237e+00	1.0486592403e+03	6.3392212093e-03                 	3.8440653289e-03                 	2.4951558803e-03                 	6.0639394052e-01                 	9.1678644037e-01                 
1.8967509426e+00	1.0475374539e+03	6.3417637158e-03                 	3.8426499619e-03                 	2.4991137540e-03                 	6.0592764632e-01                 	9.1718107409e-01                 
1.8987821344e+00	1.0464168675e+03	6.3474396575e-03                 	3.8463174435e-03                 	2.5011222140e-03                 	6.0596360911e-01                 	9.1733162133e-01                 
1.9008155013e+00	1.0452974798e+03	6.3467965590e-03                 	3.8418562749e-03                 	2.5049402841e-03                 	6.0532210843e-01                 	9.1763541966e-01                 
1.9028510457e+00	1.0441792896e+03	6.3410004700e-03                 	3.8340921670e-03                 	2.5069083030e-03                 	6.0465098294e-01                 	9.1752446333e-01                 
1.9048887700e+00	1.0430622955e+03	6.3398955649e-03                 	3.8293175388e-03                 	2.5105780261e-03                 	6.0400325205e-01                 	9.1779194956e-01                 
1.9069286764e+00	1.0419464963e+03	6.3453598625e-03                 	3.8328222578e-03                 	2.5125376047e-03                 	6.0403544336e-01                 	9.1793300783e-01                 
1.9089707673e+00	1.0408318907e+03	6.3482903486e-03                 	3.8321594878e-03                 	2.5161308608e-03                 	6.0365220829e-01                 	9.1829563484e-01                 
1.9110150450e+00	1.0397184775e+03	6.3439340302e-03                 	3.8258508667e-03                 	2.5180831635e-03                 	6.0307229686e-01                 	9.1824302052e-01                 
1.9130615119e+00	1.0386062553e+03	6.3396109290e-03                 	3.8180280320e-03                 	2.5215828970e-03                 	6.0224958199e-01                 	9.1844074587e-01                 
1.9151101703e+00	1.0374952229e+03	6.3425490611e-03                 	3.8190940954e-03                 	2.5234549657e-03                 	6.0213867620e-01                 	9.1852560008e-01                 
1.9171610226e+00	1.0363853790e+03	6.3479315177e-03                 	3.8210759771e-03                 	2.5268555406e-03                 	6.0194032756e-01                 	9.1891007951e-01                 
1.9192140712e+00	1.0352767223e+03	6.3469151353e-03                 	3.8182629803e-03                 	2.5286521550e-03                 	6.0159351416e-01                 	9.1890398968e-01                 
1.9212693182e+00	1.0341692517e+03	6.3413413917e-03                 	3.8093260009e-03                 	2.5320153907e-03                 	6.0071296681e-01                 	9.1906599053e-01                 
1.9233267662e+00	1.0330629657e+03	6.3404642293e-03                 	3.8067031658e-03                 	2.5337610636e-03                 	6.0038240547e-01                 	9.1907356618e-01                 
1.9253864175e+00	1.0319578631e+03	6.3457132190e-03                 	3.8086237797e-03                 	2.5370894393e-03                 	6.0018844978e-01                 	9.1947225544e-01                 
1.9274482744e+00	1.0308539427e+03	6.3485227818e-03                 	3.8097828002e-03                 	2.5387399816e-03                 	6.0010539950e-01                 	9.1954331133e-01                 
1.9295123393e+00	1.0297512032e+03	6.3443778848e-03                 	3.8023912947e-03                 	2.5419865901e-03                 	5.9933241111e-01                 	9.1972542958e-01                 
1.9315786146e+00	1.0286496434e+03	6.3401917046e-03                 	3.7966452437e-03                 	2.5435464609e-03                 	5.9882183703e-01                 	9.1963257010e-01                 
1.9336471026e+00	1.0275492619e+03	6.3428923711e-03                 	3.7961699123e-03                 	2.5467224587e-03                 	5.9849193242e-01                 	9.1995638969e-01                 
1.9357178058e+00	1.0264500575e+03	6.3480737438e-03                 	3.7998150640e-03                 	2.5482586798e-03                 	5.9857765006e-01                 	9.2007267122e-01                 
1.9377907263e+00	1.0253520290e+03	6.3473876013e-03                 	3.7960359507e-03                 	2.5513516506e-03                 	5.9804697446e-01                 	9.2032858180e-01                 
1.9398658668e+00	1.0242551751e+03	6.3420633299e-03                 	3.7891630268e-03                 	2.5529003031e-03                 	5.9746534049e-01                 	9.2023686411e-01                 
1.9419432294e+00	1.0231594946e+03	6.3407874342e-03                 	3.7849658801e-03                 	2.5558215541e-03                 	5.9692363439e-01                 	9.2045515694e-01                 
1.9440228167e+00	1.0220649861e+03	6.3456630800e-03                 	3.7882549024e-03                 	2.5574081777e-03                 	5.9698330255e-01                 	9.2058085226e-01                 
1.9461046310e+00	1.0209716484e+03	6.3488451505e-03                 	3.7887595636e-03                 	2.5600855869e-03                 	5.9676358042e-01                 	9.2085189767e-01                 
1.9481886746e+00	1.0198794803e+03	6.3452910808e-03                 	3.7834893867e-03                 	2.5618016940e-03                 	5.9626726947e-01                 	9.2082785677e-01                 
1.9502749500e+00	1.0187884806e+03	6.3408783693e-03                 	3.7766782879e-03                 	2.5642000815e-03                 	5.9560806372e-01                 	9.2090711397e-01                 
1.9523634595e+00	1.0176986480e+03	6.3427560442e-03                 	3.7766217935e-03                 	2.5661342508e-03                 	5.9542283625e-01                 	9.2104826503e-01                 
1.9544542056e+00	1.0166099811e+03	6.3479329480e-03                 	3.7797314385e-03                 	2.5682015095e-03                 	5.9542712084e-01                 	9.2128641380e-01                 
1.9565471906e+00	1.0155224789e+03	6.3482001627e-03                 	3.7778344700e-03                 	2.5703656927e-03                 	5.9510323764e-01                 	9.2143767202e-01                 
1.9586424170e+00	1.0144361400e+03	6.3432246726e-03                 	3.7711690348e-03                 	2.5720556378e-03                 	5.9451922791e-01                 	9.2140251945e-01                 
1.9607398871e+00	1.0133509631e+03	6.3410273591e-03                 	3.7666069911e-03                 	2.5744203681e-03                 	5.9400579397e-01                 	9.2153485676e-01                 
1.9628396033e+00	1.0122669472e+03	6.3451548279e-03                 	3.7693711498e-03                 	2.5757836781e-03                 	5.9405503128e-01                 	9.2163689906e-01                 
1.9649415681e+00	1.0111840908e+03	6.3490488167e-03                 	3.7707587948e-03                 	2.5782900219e-03                 	5.9390924588e-01                 	9.2192695369e-01                 
1.9670457838e+00	1.0101023928e+03	6.3466134973e-03                 	3.7671384469e-03                 	2.5794750504e-03                 	5.9356670270e-01                 	9.2187542368e-01                 
1.9691522528e+00	1.0090218520e+03	6.3418364148e-03                 	3.7598505695e-03                 	2.5819858453e-03                 	5.9286464102e-01                 	9.2200058977e-01                 
1.9712609777e+00	1.0079424670e+03	6.3423298109e-03                 	3.7591611053e-03                 	2.5831687056e-03                 	5.9270981129e-01                 	9.2201994019e-01                 
1.9733719607e+00	1.0068642368e+03	6.3473501697e-03                 	3.7618813066e-03                 	2.5854688631e-03                 	5.9266957172e-01                 	9.2231999225e-01                 
1.9754852044e+00	1.0057871598e+03	6.3490569829e-03                 	3.7622355144e-03                 	2.5868214685e-03                 	5.9256603375e-01                 	9.2239344014e-01                 
1.9776007111e+00	1.0047112351e+03	6.3448589897e-03                 	3.7561425810e-03                 	2.5887164087e-03                 	5.9199780281e-01                 	9.2243619687e-01                 
1.9797184832e+00	1.0036364614e+03	6.3414575462e-03                 	3.7510769889e-03                 	2.5903805574e-03                 	5.9151653409e-01                 	9.2245746445e-01                 
1.9818385232e+00	1.0025628374e+03	6.3442535825e-03                 	3.7524473421e-03                 	2.5918062403e-03                 	5.9147184036e-01                 	9.2257272413e-01                 
1.9839608336e+00	1.0014903618e+03	6.3488874798e-03                 	3.7550807161e-03                 	2.5938067637e-03                 	5.9145491679e-01                 	9.2282543080e-01                 
1.9860854166e+00	1.0004190336e+03	6.3481969520e-03                 	3.7533312158e-03                 	2.5948657362e-03                 	5.9124366244e-01                 	9.2281994711e-01                 
1.9882122749e+00	9.9934885130e+02	6.3433773402e-03                 	3.7463426372e-03                 	2.5970347030e-03                 	5.9059116875e-01                 	9.2291801334e-01                 
1.9903414107e+00	9.9827981389e+02	6.3420002566e-03                 	3.7440336246e-03                 	2.5979666320e-03                 	5.9035532531e-01                 	9.2288543664e-01                 
1.9924728266e+00	9.9721192005e+02	6.3462386921e-03                 	3.7462522056e-03                 	2.5999864865e-03                 	5.9031063711e-01                 	9.2315061833e-01                 
1.9946065250e+00	9.9614516856e+02	6.3495728403e-03                 	3.7484835880e-03                 	2.6010892523e-03                 	5.9035208860e-01                 	9.2324426799e-01                 
1.9967425083e+00	9.9507955823e+02	6.3469135725e-03                 	3.7442482913e-03                 	2.6026652812e-03                 	5.8993213765e-01                 	9.2329577538e-01                 
1.9988807790e+00	9.9401508781e+02	6.3424679954e-03                 	3.7383174754e-03                 	2.6041505201e-03                 	5.8941053830e-01                 	9.2329567966e-01                 
2.0010213395e+00	9.9295175610e+02	6.3431720681e-03                 	3.7379666603e-03                 	2.6052054078e-03                 	5.8928980960e-01                 	9.2333491942e-01                 
2.0031641923e+00	9.9188956187e+02	6.3479652522e-03                 	3.7409324685e-03                 	2.6070327837e-03                 	5.8931205826e-01                 	9.2358971723e-01                 
2.0053093399e+00	9.9082850387e+02	6.3495281059e-03                 	3.7417405968e-03                 	2.6077875090e-03                 	5.8929428053e-01                 	9.2360630655e-01                 
2.0074567846e+00	9.8976858097e+02	6.3455680895e-03                 	3.7359396082e-03                 	2.6096284813e-03                 	5.8874785606e-01                 	9.2369576577e-01                 
2.0096065290e+00	9.8870979188e+02	6.3422415909e-03                 	3.7317539447e-03                 	2.6104876462e-03                 	5.8839668770e-01                 	9.2363820157e-01                 
2.0117585755e+00	9.8765213543e+02	6.3446758350e-03                 	3.7327500352e-03                 	2.6119257997e-03                 	5.8832793547e-01                 	9.2379866353e-01                 
2.0139129266e+00	9.8659561037e+02	6.3492045022e-03                 	3.7360078423e-03                 	2.6131966599e-03                 	5.8842140634e-01                 	9.2397363400e-01                 
2.0160695847e+00	9.8554021554e+02	6.3489981618e-03                 	3.7349324121e-03                 	2.6140657497e-03                 	5.8827114403e-01                 	9.2398782548e-01                 
2.0182285524e+00	9.8448594967e+02	6.3444569378e-03                 	3.7287679627e-03                 	2.6156889751e-03                 	5.8772058811e-01                 	9.2403912356e-01                 
2.0203898321e+00	9.8343281157e+02	6.3425629346e-03                 	3.7262941787e-03                 	2.6162687559e-03                 	5.8750606294e-01                 	9.2397246432e-01                 
2.0225534262e+00	9.8238080009e+02	6.3462385984e-03                 	3.7283821222e-03                 	2.6178564762e-03                 	5.8749479150e-01                 	9.2418680325e-01                 
2.0247193373e+00	9.8132991395e+02	6.3499603698e-03                 	3.7312374513e-03                 	2.6187229186e-03                 	5.8760011621e-01                 	9.2428123644e-01                 
2.0268875678e+00	9.8028015200e+02	6.3481861610e-03                 	3.7283194340e-03                 	2.6198667271e-03                 	5.8730467875e-01                 	9.2431276054e-01                 
2.0290581202e+00	9.7923151302e+02	6.3436997392e-03                 	3.7224111940e-03                 	2.6212885452e-03                 	5.8678867963e-01                 	9.2433509484e-01                 
2.0312309970e+00	9.7818399581e+02	6.3433168615e-03                 	3.7213242843e-03                 	2.6219925772e-03                 	5.8665275054e-01                 	9.2432348400e-01                 
2.0334062007e+00	9.7713759915e+02	6.3476474930e-03                 	3.7239776274e-03                 	2.6236698656e-03                 	5.8667051557e-01                 	9.2456915772e-01                 
2.0355837338e+00	9.7609232185e+02	6.3502612351e-03                 	3.7258319239e-03                 	2.6244293113e-03                 	5.8672104751e-01                 	9.2462613153e-01                 
2.0377635988e+00	9.7504816271e+02	6.3473353184e-03                 	3.7215660478e-03                 	2.6257692706e-03                 	5.8631943345e-01                 	9.2466742510e-01                 
2.0399457981e+00	9.7400512058e+02	6.3433281005e-03                 	3.7162819893e-03                 	2.6270461112e-03                 	5.8585681371e-01                 	9.2467327741e-01                 
2.0421303343e+00	9.7296319421e+02	6.3442775399e-03                 	3.7164366716e-03                 	2.6278408683e-03                 	5.8579351994e-01                 	9.2469936032e-01                 
2.0443172099e+00	9.7192238241e+02	6.3488152223e-03                 	3.7193336919e-03                 	2.6294815304e-03                 	5.8583114513e-01                 	9.2493706778e-01                 
2.0465064274e+00	9.7088268400e+02	6.3502510341e-03                 	3.7200497595e-03                 	2.6302012746e-03                 	5.8581144895e-01                 	9.2495845956e-01                 
2.0486979893e+00	9.6984409778e+02	6.3465439836e-03                 	3.7149736271e-03                 	2.6315703564e-03                 	5.8535379835e-01                 	9.2498563392e-01                 
2.0508918980e+00	9.6880662262e+02	6.3432768328e-03                 	3.7104818073e-03                 	2.6327950255e-03                 	5.8494716613e-01                 	9.2499734549e-01                 
2.0530881562e+00	9.6777025724e+02	6.3453238849e-03                 	3.7117203040e-03                 	2.6336035809e-03                 	5.8495364008e-01                 	9.2505013610e-01                 
2.0552867663e+00	9.6673500050e+02	6.3496947334e-03                 	3.7144797198e-03                 	2.6352150136e-03                 	5.8498555848e-01                 	9.2528423303e-01                 
2.0574877308e+00	9.6570085124e+02	6.3500208744e-03                 	3.7140592974e-03                 	2.6359615770e-03                 	5.8488930523e-01                 	9.2529425503e-01                 
2.0596910523e+00	9.6466780823e+02	6.3459218053e-03                 	3.7086610785e-03                 	2.6372607267e-03                 	5.8441644766e-01                 	9.2530951744e-01                 
2.0618967333e+00	9.6363587030e+02	6.3434860028e-03                 	3.7049485256e-03                 	2.6385374773e-03                 	5.8405560033e-01                 	9.2535389233e-01                 
2.0641047764e+00	9.6260503622e+02	6.3463202977e-03                 	3.7070398508e-03                 	2.6392804469e-03                 	5.8412429202e-01                 	9.2541723117e-01                 
2.0663151839e+00	9.6157530494e+02	6.3503314154e-03                 	3.7094946830e-03                 	2.6408367325e-03                 	5.8414190383e-01                 	9.2563906061e-01                 
2.0685279586e+00	9.6054667513e+02	6.3497437013e-03                 	3.7080959001e-03                 	2.6416478011e-03                 	5.8397568069e-01                 	9.2564414165e-01                 
2.0707431028e+00	9.5951914574e+02	6.3455059286e-03                 	3.7027637504e-03                 	2.6427421782e-03                 	5.8352537875e-01                 	9.2562429448e-01                 
2.0729606193e+00	9.5849271547e+02	6.3438575640e-03                 	3.6997493804e-03                 	2.6441081837e-03                 	5.8320183627e-01                 	9.2570078929e-01                 
2.0751805104e+00	9.5746738324e+02	6.3472386719e-03                 	3.7024883621e-03                 	2.6447503097e-03                 	5.8332269410e-01                 	9.2575893128e-01                 
2.0774027787e+00	9.5644314787e+02	6.3507970616e-03                 	3.7046471304e-03                 	2.6461499311e-03                 	5.8333577573e-01                 	9.2594769794e-01                 
2.0796274268e+00	9.5542000815e+02	6.3494601184e-03                 	3.7023433466e-03                 	2.6471167718e-03                 	5.8309577154e-01                 	9.2596697807e-01                 
2.0818544573e+00	9.5439796288e+02	6.3452513590e-03                 	3.6973282024e-03                 	2.6479231566e-03                 	5.8269215721e-01                 	9.2590471050e-01                 
2.0840838726e+00	9.5337701096e+02	6.3443038560e-03                 	3.6949546561e-03                 	2.6493491999e-03                 	5.8240505814e-01                 	9.2601231952e-01                 
2.0863156754e+00	9.5235715116e+02	6.3480122510e-03                 	3.6979981264e-03                 	2.6500141247e-03                 	5.8254426427e-01                 	9.2608809594e-01                 
2.0885498682e+00	9.5133838234e+02	6.3510996196e-03                 	3.6999981965e-03                 	2.6511014232e-03                 	5.8257599755e-01                 	9.2622458964e-01                 
2.0907864535e+00	9.5032070335e+02	6.3492285850e-03                 	3.6969194175e-03                 	2.6523091675e-03                 	5.8226276909e-01                 	9.2628323832e-01                 
2.0930254339e+00	9.4930411302e+02	6.3451698819e-03                 	3.6922773750e-03                 	2.6528925069e-03                 	5.8190362807e-01                 	9.2619673413e-01                 
2.0952668120e+00	9.4828861015e+02	6.3447813694e-03                 	3.6906140930e-03                 	2.6541672764e-03                 	5.8167711039e-01                 	9.2630076471e-01                 
2.0975105904e+00	9.4727419358e+02	6.3486556466e-03                 	3.6935843284e-03                 	2.6550713182e-03                 	5.8178999367e-01                 	9.2642905871e-01                 
2.0997567716e+00	9.4626086218e+02	6.3513396658e-03                 	3.6955997204e-03                 	2.6557399454e-03                 	5.8186145204e-01                 	9.2649653563e-01                 
2.1020053581e+00	9.4524861480e+02	6.3491055708e-03                 	3.6920722388e-03                 	2.6570333320e-03                 	5.8151060769e-01                 	9.2657156855e-01                 
2.1042563527e+00	9.4423745021e+02	6.3451992760e-03                 	3.6875191376e-03                 	2.6576801384e-03                 	5.8115103675e-01                 	9.2650644909e-01                 
2.1065097577e+00	9.4322736735e+02	6.3452052800e-03                 	3.6867107090e-03                 	2.6584945710e-03                 	5.8102307905e-01                 	9.2654939224e-01                 
2.1087655759e+00	9.4221836498e+02	6.3491586348e-03                 	3.6894880305e-03                 	2.6596706043e-03                 	5.8109873178e-01                 	9.2673195524e-01                 
2.1110238098e+00	9.4121044198e+02	6.3515455476e-03                 	3.6913846160e-03                 	2.6601609316e-03                 	5.8117895689e-01                 	9.2677037556e-01                 
2.1132844620e+00	9.4020359719e+02	6.3490912046e-03                 	3.6879943295e-03                 	2.6610968751e-03                 	5.8086964113e-01                 	9.2678917414e-01                 
2.1155475351e+00	9.3919782944e+02	6.3453251047e-03                 	3.6832344139e-03                 	2.6620906908e-03                 	5.8046425567e-01                 	9.2679277484e-01                 
2.1178130317e+00	9.3819313760e+02	6.3455875867e-03                 	3.6830763649e-03                 	2.6625112219e-03                 	5.8041533814e-01                 	9.2678272513e-01                 
2.1200809543e+00	9.3718952053e+02	6.3495540510e-03                 	3.6860444143e-03                 	2.6635096367e-03                 	5.8052020421e-01                 	9.2694515456e-01                 
2.1223513056e+00	9.3618697706e+02	6.3517373637e-03                 	3.6874232106e-03                 	2.6643141531e-03                 	5.8053773314e-01                 	9.2704107272e-01                 
2.1246240882e+00	9.3518550603e+02	6.3491749459e-03                 	3.6844578694e-03                 	2.6647170765e-03                 	5.8030498463e-01                 	9.2697858163e-01                 
2.1268993047e+00	9.3418510630e+02	6.3455164928e-03                 	3.6797969010e-03                 	2.6657195918e-03                 	5.7990502509e-01                 	9.2699699982e-01                 
2.1291769576e+00	9.3318577677e+02	6.3459033344e-03                 	3.6795446914e-03                 	2.6663586430e-03                 	5.7982993083e-01                 	9.2703670630e-01                 
2.1314570497e+00	9.3218751620e+02	6.3498440406e-03                 	3.6830860323e-03                 	2.6667580083e-03                 	5.8002779418e-01                 	9.2710976616e-01                 
2.1337395834e+00	9.3119032356e+02	6.3519411945e-03                 	3.6842202346e-03                 	2.6677209599e-03                 	5.8001485244e-01                 	9.2724299235e-01                 
2.1360245615e+00	9.3019419761e+02	6.3493769441e-03                 	3.6811515047e-03                 	2.6682254394e-03                 	5.7976578444e-01                 	9.2720945290e-01                 
2.1383119865e+00	9.2919913726e+02	6.3457670147e-03                 	3.6771549680e-03                 	2.6686120467e-03                 	5.7946580129e-01                 	9.2713846846e-01                 
2.1406018610e+00	9.2820514139e+02	6.3461364831e-03                 	3.6766247519e-03                 	2.6695117313e-03                 	5.7934851569e-01                 	9.2723476972e-01                 
2.1428941878e+00	9.2721220878e+02	6.3500248263e-03                 	3.6801153500e-03                 	2.6699094763e-03                 	5.7954345859e-01                 	9.2731860448e-01                 
2.1451889693e+00	9.2622033839e+02	6.3521615705e-03                 	3.6819006050e-03                 	2.6702609655e-03                 	5.7962955825e-01                 	9.2736336554e-01                 
2.1474862083e+00	9.2522952901e+02	6.3496983854e-03                 	3.6786140964e-03                 	2.6710842890e-03                 	5.7933682406e-01                 	9.2739877841e-01                 
2.1497859073e+00	9.2423977956e+02	6.3460752513e-03                 	3.6746775397e-03                 	2.6713977116e-03                 	5.7904726846e-01                 	9.2732795662e-01                 
2.1520880690e+00	9.2325108887e+02	6.3462909898e-03                 	3.6746032450e-03                 	2.6716877448e-03                 	5.7901587729e-01                 	9.2733232450e-01                 
2.1543926961e+00	9.2226345580e+02	6.3501013802e-03                 	3.6776704894e-03                 	2.6724308909e-03                 	5.7915146061e-01                 	9.2748614908e-01                 
2.1566997912e+00	9.2127687922e+02	6.3523917480e-03                 	3.6797135540e-03                 	2.6726781941e-03                 	5.7926426768e-01                 	9.2752900244e-01                 
2.1590093568e+00	9.2029135807e+02	6.3501299541e-03                 	3.6772506001e-03                 	2.6728793540e-03                 	5.7908273164e-01                 	9.2747780085e-01                 
2.1613213958e+00	9.1930689111e+02	6.3464476223e-03                 	3.6729103068e-03                 	2.6735373156e-03                 	5.7873483330e-01                 	9.2747775238e-01                 
2.1636359107e+00	9.1832347727e+02	6.3463801358e-03                 	3.6726432155e-03                 	2.6737369203e-03                 	5.7869890188e-01                 	9.2747424916e-01                 
2.1659529041e+00	9.1734111545e+02	6.3500725985e-03                 	3.6762454002e-03                 	2.6738271983e-03                 	5.7892966469e-01                 	9.2753021556e-01                 
2.1682723787e+00	9.1635980450e+02	6.3526148541e-03                 	3.6782256280e-03                 	2.6743892261e-03                 	5.7900970112e-01                 	9.2764537712e-01                 
2.1705943372e+00	9.1537954329e+02	6.3506617185e-03                 	3.6761013138e-03                 	2.6745604047e-03                 	5.7885327179e-01                 	9.2760874711e-01                 
2.1729187823e+00	9.1440033067e+02	6.3469009585e-03                 	3.6723776118e-03                 	2.6745233467e-03                 	5.7860956644e-01                 	9.2750511322e-01                 
2.1752457166e+00	9.1342216555e+02	6.3464265832e-03                 	3.6714577700e-03                 	2.6749688132e-03                 	5.7850787713e-01                 	9.2755033459e-01                 
