#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4505227055e-01	2.5640184003e+03	6.3164874390e-04                 	3.5554507681e-04                 	2.7610366708e-04                 	5.6288416663e-01                 	9.2608012265e-01                 
2.4531469202e-01	2.5612755826e+03	6.3165111093e-04                 	3.5554102716e-04                 	2.7611008377e-04                 	5.6287564608e-01                 	9.2609372643e-01                 
2.4557739450e-01	2.5585356991e+03	6.3165347961e-04                 	3.5553688433e-04                 	2.7611659528e-04                 	5.6286697660e-01                 	9.2610755533e-01                 
2.4584037831e-01	2.5557987465e+03	6.3165584996e-04                 	3.5553265126e-04                 	2.7612319870e-04                 	5.6285816284e-01                 	9.2612160229e-01                 
2.4610364374e-01	2.5530647217e+03	6.3165822197e-04                 	3.5552833088e-04                 	2.7612989109e-04                 	5.6284920946e-01                 	9.2613586025e-01                 
2.4636719109e-01	2.5503336217e+03	6.3166059566e-04                 	3.5552392617e-04                 	2.7613666949e-04                 	5.6284012112e-01                 	9.2615032211e-01                 
2.4663102068e-01	2.5476054431e+03	6.3166297103e-04                 	3.5551944008e-04                 	2.7614353095e-04                 	5.6283090253e-01                 	9.2616498077e-01                 
2.4689513279e-01	2.5448801830e+03	6.3166534807e-04                 	3.5551487559e-04                 	2.7615047249e-04                 	5.6282155839e-01                 	9.2617982907e-01                 
2.4715952774e-01	2.5421578382e+03	6.3166772680e-04                 	3.5551023567e-04                 	2.7615749113e-04                 	5.6281209343e-01                 	9.2619485986e-01                 
2.4742420582e-01	2.5394384055e+03	6.3167010722e-04                 	3.5550552333e-04                 	2.7616458390e-04                 	5.6280251236e-01                 	9.2621006597e-01                 
2.4768916734e-01	2.5367218820e+03	6.3167248933e-04                 	3.5550074155e-04                 	2.7617174778e-04                 	5.6279281994e-01                 	9.2622544021e-01                 
2.4795441260e-01	2.5340082644e+03	6.3167487314e-04                 	3.5549589334e-04                 	2.7617897980e-04                 	5.6278302092e-01                 	9.2624097535e-01                 
2.4821994191e-01	2.5312975496e+03	6.3167725865e-04                 	3.5549098172e-04                 	2.7618627693e-04                 	5.6277312006e-01                 	9.2625666419e-01                 
2.4848575556e-01	2.5285897347e+03	6.3167964587e-04                 	3.5548600970e-04                 	2.7619363617e-04                 	5.6276312213e-01                 	9.2627249949e-01                 
2.4875185387e-01	2.5258848163e+03	6.3168203479e-04                 	3.5548098029e-04                 	2.7620105450e-04                 	5.6275303193e-01                 	9.2628847400e-01                 
2.4901823714e-01	2.5231827915e+03	6.3168442542e-04                 	3.5547589653e-04                 	2.7620852889e-04                 	5.6274285422e-01                 	9.2630458046e-01                 
2.4928490568e-01	2.5204836571e+03	6.3168681778e-04                 	3.5547076144e-04                 	2.7621605633e-04                 	5.6273259381e-01                 	9.2632081161e-01                 
2.4955185978e-01	2.5177874101e+03	6.3168921185e-04                 	3.5546557806e-04                 	2.7622363379e-04                 	5.6272225549e-01                 	9.2633716018e-01                 
2.4981909976e-01	2.5150940473e+03	6.3169160764e-04                 	3.5546034942e-04                 	2.7623125822e-04                 	5.6271184407e-01                 	9.2635361888e-01                 
2.5008662593e-01	2.5124035657e+03	6.3169400516e-04                 	3.5545507856e-04                 	2.7623892660e-04                 	5.6270136436e-01                 	9.2637018044e-01                 
2.5035443858e-01	2.5097159622e+03	6.3169640442e-04                 	3.5544976852e-04                 	2.7624663590e-04                 	5.6269082115e-01                 	9.2638683756e-01                 
2.5062253802e-01	2.5070312338e+03	6.3169880540e-04                 	3.5544442234e-04                 	2.7625438306e-04                 	5.6268021927e-01                 	9.2640358295e-01                 
2.5089092457e-01	2.5043493773e+03	6.3170120813e-04                 	3.5543904306e-04                 	2.7626216506e-04                 	5.6266956354e-01                 	9.2642040932e-01                 
2.5115959853e-01	2.5016703896e+03	6.3170361260e-04                 	3.5543363373e-04                 	2.7626997887e-04                 	5.6265885875e-01                 	9.2643730938e-01                 
2.5142856020e-01	2.4989942679e+03	6.3170601881e-04                 	3.5542819739e-04                 	2.7627782142e-04                 	5.6264810974e-01                 	9.2645427582e-01                 
2.5169780990e-01	2.4963210088e+03	6.3170842677e-04                 	3.5542273708e-04                 	2.7628568968e-04                 	5.6263732130e-01                 	9.2647130136e-01                 
2.5196734794e-01	2.4936506093e+03	6.3171083647e-04                 	3.5541725585e-04                 	2.7629358063e-04                 	5.6262649827e-01                 	9.2648837871e-01                 
2.5223717461e-01	2.4909830666e+03	6.3171324794e-04                 	3.5541175672e-04                 	2.7630149122e-04                 	5.6261564544e-01                 	9.2650550058e-01                 
2.5250729024e-01	2.4883183773e+03	6.3171566116e-04                 	3.5540624276e-04                 	2.7630941840e-04                 	5.6260476763e-01                 	9.2652265969e-01                 
2.5277769513e-01	2.4856565386e+03	6.3171807614e-04                 	3.5540071699e-04                 	2.7631735915e-04                 	5.6259386965e-01                 	9.2653984875e-01                 
2.5304838959e-01	2.4829975474e+03	6.3172049289e-04                 	3.5539518244e-04                 	2.7632531044e-04                 	5.6258295630e-01                 	9.2655706050e-01                 
2.5331937394e-01	2.4803414004e+03	6.3172291140e-04                 	3.5538964216e-04                 	2.7633326923e-04                 	5.6257203238e-01                 	9.2657428765e-01                 
2.5359064847e-01	2.4776880950e+03	6.3172533167e-04                 	3.5538409918e-04                 	2.7634123249e-04                 	5.6256110268e-01                 	9.2659152297e-01                 
2.5386221351e-01	2.4750376278e+03	6.3172775373e-04                 	3.5537855652e-04                 	2.7634919721e-04                 	5.6255017200e-01                 	9.2660875918e-01                 
2.5413406936e-01	2.4723899960e+03	6.3173017755e-04                 	3.5537301720e-04                 	2.7635716034e-04                 	5.6253924513e-01                 	9.2662598904e-01                 
2.5440621633e-01	2.4697451964e+03	6.3173260314e-04                 	3.5536748426e-04                 	2.7636511888e-04                 	5.6252832685e-01                 	9.2664320533e-01                 
2.5467865474e-01	2.4671032261e+03	6.3173503052e-04                 	3.5536196071e-04                 	2.7637306982e-04                 	5.6251742192e-01                 	9.2666040080e-01                 
2.5495138490e-01	2.4644640819e+03	6.3173745968e-04                 	3.5535644956e-04                 	2.7638101012e-04                 	5.6250653513e-01                 	9.2667756824e-01                 
2.5522440713e-01	2.4618277608e+03	6.3173989062e-04                 	3.5535095382e-04                 	2.7638893679e-04                 	5.6249567124e-01                 	9.2669470044e-01                 
2.5549772172e-01	2.4591942601e+03	6.3174232334e-04                 	3.5534547651e-04                 	2.7639684683e-04                 	5.6248483500e-01                 	9.2671179019e-01                 
2.5577132900e-01	2.4565635764e+03	6.3174475785e-04                 	3.5534002063e-04                 	2.7640473723e-04                 	5.6247403118e-01                 	9.2672883032e-01                 
2.5604522929e-01	2.4539357068e+03	6.3174719415e-04                 	3.5533458917e-04                 	2.7641260499e-04                 	5.6246326451e-01                 	9.2674581365e-01                 
2.5631942288e-01	2.4513106485e+03	6.3174963224e-04                 	3.5532918512e-04                 	2.7642044712e-04                 	5.6245253972e-01                 	9.2676273299e-01                 
2.5659391011e-01	2.4486883981e+03	6.3175207212e-04                 	3.5532381150e-04                 	2.7642826063e-04                 	5.6244186157e-01                 	9.2677958120e-01                 
2.5686869128e-01	2.4460689529e+03	6.3175451380e-04                 	3.5531847126e-04                 	2.7643604254e-04                 	5.6243123476e-01                 	9.2679635113e-01                 
2.5714376670e-01	2.4434523099e+03	6.3175695727e-04                 	3.5531316741e-04                 	2.7644378986e-04                 	5.6242066403e-01                 	9.2681303564e-01                 
2.5741913670e-01	2.4408384659e+03	6.3175940254e-04                 	3.5530790292e-04                 	2.7645149962e-04                 	5.6241015407e-01                 	9.2682962760e-01                 
2.5769480158e-01	2.4382274181e+03	6.3176184960e-04                 	3.5530268076e-04                 	2.7645916885e-04                 	5.6239970961e-01                 	9.2684611991e-01                 
2.5797076167e-01	2.4356191634e+03	6.3176429846e-04                 	3.5529750390e-04                 	2.7646679457e-04                 	5.6238933533e-01                 	9.2686250544e-01                 
2.5824701728e-01	2.4330136988e+03	6.3176674913e-04                 	3.5529237531e-04                 	2.7647437381e-04                 	5.6237903594e-01                 	9.2687877711e-01                 
2.5852356873e-01	2.4304110213e+03	6.3176920159e-04                 	3.5528729796e-04                 	2.7648190363e-04                 	5.6236881612e-01                 	9.2689492782e-01                 
2.5880041633e-01	2.4278111281e+03	6.3177165586e-04                 	3.5528227480e-04                 	2.7648938106e-04                 	5.6235868055e-01                 	9.2691095050e-01                 
2.5907756040e-01	2.4252140160e+03	6.3177411192e-04                 	3.5527730878e-04                 	2.7649680314e-04                 	5.6234863392e-01                 	9.2692683808e-01                 
2.5935500126e-01	2.4226196822e+03	6.3177656980e-04                 	3.5527240288e-04                 	2.7650416692e-04                 	5.6233868089e-01                 	9.2694258349e-01                 
2.5963273922e-01	2.4200281236e+03	6.3177902947e-04                 	3.5526756002e-04                 	2.7651146945e-04                 	5.6232882614e-01                 	9.2695817967e-01                 
2.5991077461e-01	2.4174393373e+03	6.3178149095e-04                 	3.5526278317e-04                 	2.7651870778e-04                 	5.6231907433e-01                 	9.2697361957e-01                 
2.6018910774e-01	2.4148533202e+03	6.3178395423e-04                 	3.5525807527e-04                 	2.7652587896e-04                 	5.6230943013e-01                 	9.2698889615e-01                 
2.6046773893e-01	2.4122700696e+03	6.3178641932e-04                 	3.5525343927e-04                 	2.7653298005e-04                 	5.6229989820e-01                 	9.2700400236e-01                 
2.6074666851e-01	2.4096895823e+03	6.3178888622e-04                 	3.5524887811e-04                 	2.7654000811e-04                 	5.6229048320e-01                 	9.2701893116e-01                 
2.6102589678e-01	2.4071118554e+03	6.3179135491e-04                 	3.5524439473e-04                 	2.7654696018e-04                 	5.6228118978e-01                 	9.2703367551e-01                 
2.6130542407e-01	2.4045368861e+03	6.3179382542e-04                 	3.5523999209e-04                 	2.7655383333e-04                 	5.6227202260e-01                 	9.2704822837e-01                 
2.6158525070e-01	2.4019646713e+03	6.3179629773e-04                 	3.5523567312e-04                 	2.7656062461e-04                 	5.6226298633e-01                 	9.2706258271e-01                 
2.6186537699e-01	2.3993952081e+03	6.3179877184e-04                 	3.5523144077e-04                 	2.7656733108e-04                 	5.6225408563e-01                 	9.2707673148e-01                 
2.6214580327e-01	2.3968284935e+03	6.3180124777e-04                 	3.5522729798e-04                 	2.7657394978e-04                 	5.6224532515e-01                 	9.2709066764e-01                 
2.6242652984e-01	2.3942645246e+03	6.3180372549e-04                 	3.5522324772e-04                 	2.7658047777e-04                 	5.6223670958e-01                 	9.2710438414e-01                 
2.6270755704e-01	2.3917032985e+03	6.3180620502e-04                 	3.5521929293e-04                 	2.7658691209e-04                 	5.6222824357e-01                 	9.2711787391e-01                 
2.6298888519e-01	2.3891448122e+03	6.3180868635e-04                 	3.5521543657e-04                 	2.7659324979e-04                 	5.6221993183e-01                 	9.2713112989e-01                 
2.6327051461e-01	2.3865890628e+03	6.3181116949e-04                 	3.5521168160e-04                 	2.7659948789e-04                 	5.6221177901e-01                 	9.2714414499e-01                 
2.6355244561e-01	2.3840360474e+03	6.3181365443e-04                 	3.5520803099e-04                 	2.7660562344e-04                 	5.6220378984e-01                 	9.2715691214e-01                 
2.6383467854e-01	2.3814857630e+03	6.3181614117e-04                 	3.5520448491e-04                 	2.7661165626e-04                 	5.6219596456e-01                 	9.2716943162e-01                 
2.6411721369e-01	2.3789382068e+03	6.3181862930e-04                 	3.5520081972e-04                 	2.7661780958e-04                 	5.6218794959e-01                 	9.2718229316e-01                 
2.6440005141e-01	2.3763933757e+03	6.3182111859e-04                 	3.5519689485e-04                 	2.7662422374e-04                 	5.6217952265e-01                 	9.2719586700e-01                 
2.6468319202e-01	2.3738512670e+03	6.3182360903e-04                 	3.5519271313e-04                 	2.7663089591e-04                 	5.6217068822e-01                 	9.2721014536e-01                 
2.6496663583e-01	2.3713118776e+03	6.3182610065e-04                 	3.5518827742e-04                 	2.7663782322e-04                 	5.6216145085e-01                 	9.2722512039e-01                 
2.6525038318e-01	2.3687752047e+03	6.3182859344e-04                 	3.5518359063e-04                 	2.7664500282e-04                 	5.6215181508e-01                 	9.2724078419e-01                 
2.6553443439e-01	2.3662412454e+03	6.3183108742e-04                 	3.5517865565e-04                 	2.7665243177e-04                 	5.6214178555e-01                 	9.2725712874e-01                 
2.6581878978e-01	2.3637099967e+03	6.3183358259e-04                 	3.5517347543e-04                 	2.7666010716e-04                 	5.6213136689e-01                 	9.2727414602e-01                 
2.6610344969e-01	2.3611814557e+03	6.3183607897e-04                 	3.5516805292e-04                 	2.7666802605e-04                 	5.6212056377e-01                 	9.2729182794e-01                 
2.6638841442e-01	2.3586556198e+03	6.3183857657e-04                 	3.5516239111e-04                 	2.7667618546e-04                 	5.6210938091e-01                 	9.2731016631e-01                 
2.6667368433e-01	2.3561324857e+03	6.3184107539e-04                 	3.5515649300e-04                 	2.7668458238e-04                 	5.6209782308e-01                 	9.2732915289e-01                 
2.6695925972e-01	2.3536120507e+03	6.3184357543e-04                 	3.5515036163e-04                 	2.7669321380e-04                 	5.6208589505e-01                 	9.2734877940e-01                 
2.6724514093e-01	2.3510943119e+03	6.3184607673e-04                 	3.5514400005e-04                 	2.7670207668e-04                 	5.6207360168e-01                 	9.2736903744e-01                 
2.6753132828e-01	2.3485792664e+03	6.3184857927e-04                 	3.5513741134e-04                 	2.7671116793e-04                 	5.6206094782e-01                 	9.2738991860e-01                 
2.6781782211e-01	2.3460669113e+03	6.3185108307e-04                 	3.5513059861e-04                 	2.7672048447e-04                 	5.6204793838e-01                 	9.2741141439e-01                 
2.6810462273e-01	2.3435572439e+03	6.3185358814e-04                 	3.5512356497e-04                 	2.7673002317e-04                 	5.6203457832e-01                 	9.2743351624e-01                 
2.6839173049e-01	2.3410502610e+03	6.3185609449e-04                 	3.5511631359e-04                 	2.7673978090e-04                 	5.6202087261e-01                 	9.2745621551e-01                 
2.6867914570e-01	2.3385459600e+03	6.3185860213e-04                 	3.5510884765e-04                 	2.7674975448e-04                 	5.6200682629e-01                 	9.2747950349e-01                 
2.6896686870e-01	2.3360443379e+03	6.3186111106e-04                 	3.5510117034e-04                 	2.7675994072e-04                 	5.6199244442e-01                 	9.2750337145e-01                 
2.6925489981e-01	2.3335453920e+03	6.3186362130e-04                 	3.5509328491e-04                 	2.7677033639e-04                 	5.6197773212e-01                 	9.2752781052e-01                 
2.6954323938e-01	2.3310491191e+03	6.3186613286e-04                 	3.5508519458e-04                 	2.7678093827e-04                 	5.6196269450e-01                 	9.2755281182e-01                 
2.6983188772e-01	2.3285555166e+03	6.3186864573e-04                 	3.5507690267e-04                 	2.7679174306e-04                 	5.6194733679e-01                 	9.2757836637e-01                 
2.7012084516e-01	2.3260645817e+03	6.3187115995e-04                 	3.5506841246e-04                 	2.7680274749e-04                 	5.6193166418e-01                 	9.2760446514e-01                 
2.7041011205e-01	2.3235763114e+03	6.3187367550e-04                 	3.5505972728e-04                 	2.7681394822e-04                 	5.6191568196e-01                 	9.2763109901e-01                 
2.7069968871e-01	2.3210907028e+03	6.3187619241e-04                 	3.5505085050e-04                 	2.7682534191e-04                 	5.6189939542e-01                 	9.2765825882e-01                 
2.7098957546e-01	2.3186077533e+03	6.3187871068e-04                 	3.5504178549e-04                 	2.7683692519e-04                 	5.6188280993e-01                 	9.2768593530e-01                 
2.7127977265e-01	2.3161274598e+03	6.3188123032e-04                 	3.5503253567e-04                 	2.7684869465e-04                 	5.6186593087e-01                 	9.2771411915e-01                 
2.7157028061e-01	2.3136498195e+03	6.3188375135e-04                 	3.5502310448e-04                 	2.7686064687e-04                 	5.6184876367e-01                 	9.2774280098e-01                 
2.7186109967e-01	2.3111748296e+03	6.3188627376e-04                 	3.5501349536e-04                 	2.7687277840e-04                 	5.6183131381e-01                 	9.2777197132e-01                 
2.7215223016e-01	2.3087024874e+03	6.3188879757e-04                 	3.5500371183e-04                 	2.7688508575e-04                 	5.6181358680e-01                 	9.2780162065e-01                 
2.7244367241e-01	2.3062327899e+03	6.3189132280e-04                 	3.5499375737e-04                 	2.7689756543e-04                 	5.6179558820e-01                 	9.2783173937e-01                 
2.7273542677e-01	2.3037657343e+03	6.3189384944e-04                 	3.5498363555e-04                 	2.7691021389e-04                 	5.6177732362e-01                 	9.2786231781e-01                 
2.7302749355e-01	2.3013013179e+03	6.3189637751e-04                 	3.5497334993e-04                 	2.7692302758e-04                 	5.6175879869e-01                 	9.2789334622e-01                 
2.7331987311e-01	2.2988395376e+03	6.3189890702e-04                 	3.5496290411e-04                 	2.7693600291e-04                 	5.6174001912e-01                 	9.2792481477e-01                 
2.7361256577e-01	2.2963803908e+03	6.3190143799e-04                 	3.5495230171e-04                 	2.7694913627e-04                 	5.6172099061e-01                 	9.2795671359e-01                 
2.7390557187e-01	2.2939238747e+03	6.3190397040e-04                 	3.5494154639e-04                 	2.7696242401e-04                 	5.6170171896e-01                 	9.2798903271e-01                 
2.7419889174e-01	2.2914699864e+03	6.3190650429e-04                 	3.5493064183e-04                 	2.7697586246e-04                 	5.6168220997e-01                 	9.2802176208e-01                 
2.7449252572e-01	2.2890187231e+03	6.3190903965e-04                 	3.5491959172e-04                 	2.7698944793e-04                 	5.6166246952e-01                 	9.2805489160e-01                 
2.7478647415e-01	2.2865700820e+03	6.3191157651e-04                 	3.5490839982e-04                 	2.7700317669e-04                 	5.6164250350e-01                 	9.2808841108e-01                 
2.7508073736e-01	2.2841240603e+03	6.3191411486e-04                 	3.5489706988e-04                 	2.7701704497e-04                 	5.6162231787e-01                 	9.2812231026e-01                 
2.7537531570e-01	2.2816806551e+03	6.3191665472e-04                 	3.5488560570e-04                 	2.7703104901e-04                 	5.6160191863e-01                 	9.2815657881e-01                 
2.7567020949e-01	2.2792398638e+03	6.3191919609e-04                 	3.5487401110e-04                 	2.7704518499e-04                 	5.6158131181e-01                 	9.2819120632e-01                 
2.7596541907e-01	2.2768016835e+03	6.3192173900e-04                 	3.5486228992e-04                 	2.7705944908e-04                 	5.6156050349e-01                 	9.2822618230e-01                 
2.7626094479e-01	2.2743661113e+03	6.3192428344e-04                 	3.5485044605e-04                 	2.7707383739e-04                 	5.6153949983e-01                 	9.2826149618e-01                 
2.7655678699e-01	2.2719331446e+03	6.3192682943e-04                 	3.5483848339e-04                 	2.7708834604e-04                 	5.6151830697e-01                 	9.2829713733e-01                 
2.7685294599e-01	2.2695027805e+03	6.3192937699e-04                 	3.5482640589e-04                 	2.7710297110e-04                 	5.6149693116e-01                 	9.2833309504e-01                 
2.7714942215e-01	2.2670750162e+03	6.3193192610e-04                 	3.5481421750e-04                 	2.7711770860e-04                 	5.6147537867e-01                 	9.2836935850e-01                 
2.7744621579e-01	2.2646498491e+03	6.3193447681e-04                 	3.5480192222e-04                 	2.7713255458e-04                 	5.6145365579e-01                 	9.2840591686e-01                 
2.7774332727e-01	2.2622272761e+03	6.3193702909e-04                 	3.5478952408e-04                 	2.7714750501e-04                 	5.6143176891e-01                 	9.2844275916e-01                 
2.7804075691e-01	2.2598072948e+03	6.3193958298e-04                 	3.5477702714e-04                 	2.7716255585e-04                 	5.6140972443e-01                 	9.2847987437e-01                 
2.7833850507e-01	2.2573899021e+03	6.3194213848e-04                 	3.5476443547e-04                 	2.7717770301e-04                 	5.6138752880e-01                 	9.2851725140e-01                 
2.7863657208e-01	2.2549750954e+03	6.3194469561e-04                 	3.5475175320e-04                 	2.7719294241e-04                 	5.6136518854e-01                 	9.2855487904e-01                 
2.7893495828e-01	2.2525628720e+03	6.3194725436e-04                 	3.5473898446e-04                 	2.7720826990e-04                 	5.6134271019e-01                 	9.2859274606e-01                 
2.7923366402e-01	2.2501532289e+03	6.3194981475e-04                 	3.5472613343e-04                 	2.7722368132e-04                 	5.6132010035e-01                 	9.2863084110e-01                 
2.7953268964e-01	2.2477461635e+03	6.3195237681e-04                 	3.5471320433e-04                 	2.7723917248e-04                 	5.6129736566e-01                 	9.2866915274e-01                 
2.7983203548e-01	2.2453416731e+03	6.3195494052e-04                 	3.5470020138e-04                 	2.7725473914e-04                 	5.6127451284e-01                 	9.2870766948e-01                 
2.8013170188e-01	2.2429397548e+03	6.3195750591e-04                 	3.5468712885e-04                 	2.7727037705e-04                 	5.6125154862e-01                 	9.2874637973e-01                 
2.8043168919e-01	2.2405404059e+03	6.3196007298e-04                 	3.5467399105e-04                 	2.7728608193e-04                 	5.6122847980e-01                 	9.2878527183e-01                 
2.8073199774e-01	2.2381436237e+03	6.3196264175e-04                 	3.5466079230e-04                 	2.7730184945e-04                 	5.6120531320e-01                 	9.2882433404e-01                 
2.8103262790e-01	2.2357494054e+03	6.3196521223e-04                 	3.5464753696e-04                 	2.7731767526e-04                 	5.6118205576e-01                 	9.2886355451e-01                 
2.8133357999e-01	2.2333577483e+03	6.3196778443e-04                 	3.5463422943e-04                 	2.7733355500e-04                 	5.6115871437e-01                 	9.2890292137e-01                 
2.8163485436e-01	2.2309686496e+03	6.3197035836e-04                 	3.5462087413e-04                 	2.7734948422e-04                 	5.6113529605e-01                 	9.2894242259e-01                 
2.8193645136e-01	2.2285821067e+03	6.3197293402e-04                 	3.5460747553e-04                 	2.7736545850e-04                 	5.6111180785e-01                 	9.2898204611e-01                 
2.8223837134e-01	2.2261981166e+03	6.3197551145e-04                 	3.5459403809e-04                 	2.7738147336e-04                 	5.6108825684e-01                 	9.2902177978e-01                 
2.8254061464e-01	2.2238166768e+03	6.3197809063e-04                 	3.5458056635e-04                 	2.7739752428e-04                 	5.6106465019e-01                 	9.2906161133e-01                 
2.8284318160e-01	2.2214377846e+03	6.3198067159e-04                 	3.5456706485e-04                 	2.7741360674e-04                 	5.6104099507e-01                 	9.2910152847e-01                 
2.8314607258e-01	2.2190614371e+03	6.3198325434e-04                 	3.5455353819e-04                 	2.7742971615e-04                 	5.6101729873e-01                 	9.2914151878e-01                 
2.8344928791e-01	2.2166876317e+03	6.3198583888e-04                 	3.5453999098e-04                 	2.7744584790e-04                 	5.6099356848e-01                 	9.2918156974e-01                 
2.8375282795e-01	2.2143163656e+03	6.3198842524e-04                 	3.5452642787e-04                 	2.7746199737e-04                 	5.6096981165e-01                 	9.2922166880e-01                 
2.8405669305e-01	2.2119476361e+03	6.3199101341e-04                 	3.5451285354e-04                 	2.7747815987e-04                 	5.6094603565e-01                 	9.2926180329e-01                 
2.8436088355e-01	2.2095814406e+03	6.3199360343e-04                 	3.5449927272e-04                 	2.7749433071e-04                 	5.6092224794e-01                 	9.2930196045e-01                 
2.8466539980e-01	2.2072177762e+03	6.3199619528e-04                 	3.5448569014e-04                 	2.7751050515e-04                 	5.6089845601e-01                 	9.2934212744e-01                 
2.8497024215e-01	2.2048566404e+03	6.3199878899e-04                 	3.5447211059e-04                 	2.7752667840e-04                 	5.6087466743e-01                 	9.2938229135e-01                 
2.8527541096e-01	2.2024980302e+03	6.3200138457e-04                 	3.5445853888e-04                 	2.7754284569e-04                 	5.6085088978e-01                 	9.2942243917e-01                 
2.8558090656e-01	2.2001419433e+03	6.3200398203e-04                 	3.5444497987e-04                 	2.7755900216e-04                 	5.6082713076e-01                 	9.2946255779e-01                 
2.8588672930e-01	2.1977883767e+03	6.3200658138e-04                 	3.5443143845e-04                 	2.7757514293e-04                 	5.6080339808e-01                 	9.2950263404e-01                 
2.8619287955e-01	2.1954373278e+03	6.3200918264e-04                 	3.5441791951e-04                 	2.7759126313e-04                 	5.6077969948e-01                 	9.2954265464e-01                 
2.8649935765e-01	2.1930887939e+03	6.3201178581e-04                 	3.5440442803e-04                 	2.7760735778e-04                 	5.6075604282e-01                 	9.2958260623e-01                 
2.8680616395e-01	2.1907427723e+03	6.3201439091e-04                 	3.5439096898e-04                 	2.7762342194e-04                 	5.6073243596e-01                 	9.2962247535e-01                 
2.8711329880e-01	2.1883992603e+03	6.3201699796e-04                 	3.5437754738e-04                 	2.7763945058e-04                 	5.6070888682e-01                 	9.2966224848e-01                 
2.8742076256e-01	2.1860582552e+03	6.3201960695e-04                 	3.5436416829e-04                 	2.7765543867e-04                 	5.6068540341e-01                 	9.2970191199e-01                 
2.8772855557e-01	2.1837197545e+03	6.3202221792e-04                 	3.5435083679e-04                 	2.7767138113e-04                 	5.6066199374e-01                 	9.2974145216e-01                 
2.8803667820e-01	2.1813837552e+03	6.3202483087e-04                 	3.5433755801e-04                 	2.7768727285e-04                 	5.6063866593e-01                 	9.2978085517e-01                 
2.8834513078e-01	2.1790502549e+03	6.3202744580e-04                 	3.5432433711e-04                 	2.7770310869e-04                 	5.6061542812e-01                 	9.2982010715e-01                 
2.8865391368e-01	2.1767192508e+03	6.3203006274e-04                 	3.5431117929e-04                 	2.7771888345e-04                 	5.6059228852e-01                 	9.2985919408e-01                 
2.8896302725e-01	2.1743907402e+03	6.3203268169e-04                 	3.5429808976e-04                 	2.7773459193e-04                 	5.6056925539e-01                 	9.2989810189e-01                 
2.8927247185e-01	2.1720647205e+03	6.3203530267e-04                 	3.5428507380e-04                 	2.7775022888e-04                 	5.6054633704e-01                 	9.2993681643e-01                 
2.8958224782e-01	2.1697411891e+03	6.3203792570e-04                 	3.5427213670e-04                 	2.7776578900e-04                 	5.6052354185e-01                 	9.2997532341e-01                 
2.8989235552e-01	2.1674201432e+03	6.3204055079e-04                 	3.5425928380e-04                 	2.7778126699e-04                 	5.6050087824e-01                 	9.3001360850e-01                 
2.9020279531e-01	2.1651015802e+03	6.3204317794e-04                 	3.5424652047e-04                 	2.7779665746e-04                 	5.6047835471e-01                 	9.3005165722e-01                 
2.9051356755e-01	2.1627854975e+03	6.3204580717e-04                 	3.5423385212e-04                 	2.7781195505e-04                 	5.6045597978e-01                 	9.3008945507e-01                 
2.9082467258e-01	2.1604718924e+03	6.3204843850e-04                 	3.5422128419e-04                 	2.7782715430e-04                 	5.6043376206e-01                 	9.3012698737e-01                 
2.9113611077e-01	2.1581607622e+03	6.3205107193e-04                 	3.5420882216e-04                 	2.7784224977e-04                 	5.6041171021e-01                 	9.3016423943e-01                 
2.9144788248e-01	2.1558521042e+03	6.3205370749e-04                 	3.5419647155e-04                 	2.7785723594e-04                 	5.6038983294e-01                 	9.3020119641e-01                 
2.9175998805e-01	2.1535459160e+03	6.3205634518e-04                 	3.5418423789e-04                 	2.7787210729e-04                 	5.6036813900e-01                 	9.3023784342e-01                 
2.9207242785e-01	2.1512421948e+03	6.3205898502e-04                 	3.5417212680e-04                 	2.7788685822e-04                 	5.6034663725e-01                 	9.3027416540e-01                 
2.9238520224e-01	2.1489409379e+03	6.3206162702e-04                 	3.5416014388e-04                 	2.7790148314e-04                 	5.6032533655e-01                 	9.3031014729e-01                 
2.9269831157e-01	2.1466421427e+03	6.3206427120e-04                 	3.5414829481e-04                 	2.7791597640e-04                 	5.6030424585e-01                 	9.3034577387e-01                 
2.9301175620e-01	2.1443458067e+03	6.3206691756e-04                 	3.5413658527e-04                 	2.7793033229e-04                 	5.6028337417e-01                 	9.3038102984e-01                 
2.9332553650e-01	2.1420519271e+03	6.3206956613e-04                 	3.5412502101e-04                 	2.7794454513e-04                 	5.6026273053e-01                 	9.3041589982e-01                 
2.9363965281e-01	2.1397605014e+03	6.3207221692e-04                 	3.5411360779e-04                 	2.7795860913e-04                 	5.6024232408e-01                 	9.3045036830e-01                 
2.9395410551e-01	2.1374715268e+03	6.3207486994e-04                 	3.5410235144e-04                 	2.7797251850e-04                 	5.6022216398e-01                 	9.3048441972e-01                 
2.9426889494e-01	2.1351850009e+03	6.3207752520e-04                 	3.5409125779e-04                 	2.7798626741e-04                 	5.6020225948e-01                 	9.3051803836e-01                 
2.9458402148e-01	2.1329009210e+03	6.3208018272e-04                 	3.5408033272e-04                 	2.7799985000e-04                 	5.6018261987e-01                 	9.3055120847e-01                 
2.9489948548e-01	2.1306192844e+03	6.3208284251e-04                 	3.5406958217e-04                 	2.7801326034e-04                 	5.6016325450e-01                 	9.3058391417e-01                 
