#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9274482744e+00	1.6337926347e+00	1.3579615781e-08                 	1.3539724799e-08                 	3.9890982045e-11                 	9.9706243662e-01                 	5.9757611455e-01                 
1.9295123393e+00	1.6320449113e+00	1.3525866188e-08                 	1.3485877009e-08                 	3.9989178538e-11                 	9.9704350332e-01                 	5.9726321851e-01                 
1.9315786146e+00	1.6302990573e+00	1.3472266529e-08                 	1.3432180878e-08                 	4.0085650254e-11                 	9.9702458008e-01                 	5.9694050171e-01                 
1.9336471026e+00	1.6285550710e+00	1.3418820425e-08                 	1.3378640045e-08                 	4.0180380487e-11                 	9.9700566971e-01                 	5.9660795636e-01                 
1.9357178058e+00	1.6268129503e+00	1.3365531399e-08                 	1.3325258046e-08                 	4.0273352848e-11                 	9.9698677504e-01                 	5.9626557685e-01                 
1.9377907263e+00	1.6250726933e+00	1.3312402887e-08                 	1.3272038335e-08                 	4.0364551295e-11                 	9.9696789891e-01                 	5.9591335982e-01                 
1.9398658668e+00	1.6233342977e+00	1.3259438214e-08                 	1.3218984254e-08                 	4.0453960072e-11                 	9.9694904419e-01                 	5.9555130398e-01                 
1.9419432294e+00	1.6215977619e+00	1.3206640627e-08                 	1.3166099063e-08                 	4.0541563771e-11                 	9.9693021375e-01                 	5.9517941034e-01                 
1.9440228167e+00	1.6198630837e+00	1.3154013266e-08                 	1.3113385918e-08                 	4.0627347263e-11                 	9.9691141050e-01                 	5.9479768195e-01                 
1.9461046310e+00	1.6181302610e+00	1.3101559183e-08                 	1.3060847887e-08                 	4.0711295743e-11                 	9.9689263734e-01                 	5.9440612409e-01                 
1.9481886746e+00	1.6163992921e+00	1.3049281337e-08                 	1.3008487942e-08                 	4.0793394697e-11                 	9.9687389722e-01                 	5.9400474416e-01                 
1.9502749500e+00	1.6146701749e+00	1.2997182589e-08                 	1.2956308959e-08                 	4.0873629897e-11                 	9.9685519307e-01                 	5.9359355166e-01                 
1.9523634595e+00	1.6129429073e+00	1.2945265710e-08                 	1.2904313723e-08                 	4.0951987407e-11                 	9.9683652786e-01                 	5.9317255823e-01                 
1.9544542056e+00	1.6112174875e+00	1.2893533378e-08                 	1.2852504924e-08                 	4.1028453564e-11                 	9.9681790458e-01                 	5.9274177758e-01                 
1.9565471906e+00	1.6094939134e+00	1.2841988178e-08                 	1.2800885163e-08                 	4.1103014984e-11                 	9.9679932621e-01                 	5.9230122553e-01                 
1.9586424170e+00	1.6077721830e+00	1.2790632605e-08                 	1.2749456947e-08                 	4.1175658544e-11                 	9.9678079577e-01                 	5.9185091993e-01                 
1.9607398871e+00	1.6060522945e+00	1.2739469064e-08                 	1.2698222693e-08                 	4.1246371390e-11                 	9.9676231630e-01                 	5.9139088071e-01                 
1.9628396033e+00	1.6043342458e+00	1.2688499870e-08                 	1.2647184729e-08                 	4.1315140920e-11                 	9.9674389082e-01                 	5.9092112982e-01                 
1.9649415681e+00	1.6026180349e+00	1.2637727245e-08                 	1.2596345290e-08                 	4.1381954773e-11                 	9.9672552240e-01                 	5.9044169119e-01                 
1.9670457838e+00	1.6009036599e+00	1.2587153329e-08                 	1.2545706528e-08                 	4.1446800841e-11                 	9.9670721411e-01                 	5.8995259078e-01                 
1.9691522528e+00	1.5991911190e+00	1.2536780172e-08                 	1.2495270504e-08                 	4.1509667248e-11                 	9.9668896904e-01                 	5.8945385651e-01                 
1.9712609777e+00	1.5974804098e+00	1.2486609731e-08                 	1.2445039189e-08                 	4.1570542334e-11                 	9.9667079029e-01                 	5.8894551819e-01                 
1.9733719607e+00	1.5957715308e+00	1.2436643889e-08                 	1.2395014474e-08                 	4.1629414686e-11                 	9.9665268098e-01                 	5.8842760764e-01                 
1.9754852044e+00	1.5940644797e+00	1.2386884434e-08                 	1.2345198161e-08                 	4.1686273085e-11                 	9.9663464422e-01                 	5.8790015852e-01                 
1.9776007111e+00	1.5923592548e+00	1.2337333076e-08                 	1.2295591970e-08                 	4.1741106538e-11                 	9.9661668318e-01                 	5.8736320642e-01                 
1.9797184832e+00	1.5906558540e+00	1.2287991442e-08                 	1.2246197538e-08                 	4.1793904250e-11                 	9.9659880100e-01                 	5.8681678874e-01                 
1.9818385232e+00	1.5889542754e+00	1.2238861074e-08                 	1.2197016418e-08                 	4.1844655618e-11                 	9.9658100085e-01                 	5.8626094473e-01                 
1.9839608336e+00	1.5872545169e+00	1.2189943432e-08                 	1.2148050082e-08                 	4.1893350229e-11                 	9.9656328592e-01                 	5.8569571540e-01                 
1.9860854166e+00	1.5855565769e+00	1.2141239906e-08                 	1.2099299928e-08                 	4.1939977871e-11                 	9.9654565941e-01                 	5.8512114365e-01                 
1.9882122749e+00	1.5838604531e+00	1.2092751793e-08                 	1.2050767265e-08                 	4.1984528483e-11                 	9.9652812452e-01                 	5.8453727398e-01                 
1.9903414107e+00	1.5821661438e+00	1.2044480327e-08                 	1.2002453334e-08                 	4.2026992202e-11                 	9.9651068447e-01                 	5.8394415275e-01                 
1.9924728266e+00	1.5804736469e+00	1.1996426653e-08                 	1.1954359293e-08                 	4.2067359307e-11                 	9.9649334252e-01                 	5.8334182791e-01                 
1.9946065250e+00	1.5787829605e+00	1.1948591848e-08                 	1.1906486228e-08                 	4.2105620249e-11                 	9.9647610189e-01                 	5.8273034912e-01                 
1.9967425083e+00	1.5770940827e+00	1.1900976915e-08                 	1.1858835149e-08                 	4.2141765628e-11                 	9.9645896585e-01                 	5.8210976769e-01                 
1.9988807790e+00	1.5754070116e+00	1.1853582780e-08                 	1.1811406994e-08                 	4.2175786187e-11                 	9.9644193769e-01                 	5.8148013652e-01                 
2.0010213395e+00	1.5737217452e+00	1.1806410302e-08                 	1.1764202629e-08                 	4.2207672812e-11                 	9.9642502067e-01                 	5.8084151009e-01                 
2.0031641923e+00	1.5720382816e+00	1.1759460265e-08                 	1.1717222848e-08                 	4.2237416519e-11                 	9.9640821810e-01                 	5.8019394441e-01                 
2.0053093399e+00	1.5703566187e+00	1.1712733385e-08                 	1.1670468377e-08                 	4.2265008449e-11                 	9.9639153329e-01                 	5.7953749703e-01                 
2.0074567846e+00	1.5686767549e+00	1.1666230316e-08                 	1.1623939876e-08                 	4.2290439878e-11                 	9.9637496957e-01                 	5.7887222700e-01                 
2.0096065290e+00	1.5669986881e+00	1.1619951634e-08                 	1.1577637932e-08                 	4.2313702178e-11                 	9.9635853027e-01                 	5.7819819477e-01                 
2.0117585755e+00	1.5653224164e+00	1.1573897859e-08                 	1.1531563073e-08                 	4.2334786842e-11                 	9.9634221873e-01                 	5.7751546226e-01                 
2.0139129266e+00	1.5636479378e+00	1.1528069442e-08                 	1.1485715757e-08                 	4.2353685460e-11                 	9.9632603831e-01                 	5.7682409275e-01                 
2.0160695847e+00	1.5619752505e+00	1.1482466773e-08                 	1.1440096383e-08                 	4.2370389727e-11                 	9.9630999239e-01                 	5.7612415090e-01                 
2.0182285524e+00	1.5603043525e+00	1.1437090177e-08                 	1.1394705285e-08                 	4.2384891414e-11                 	9.9629408436e-01                 	5.7541570266e-01                 
2.0203898321e+00	1.5586352418e+00	1.1391940264e-08                 	1.1349542458e-08                 	4.2397806556e-11                 	9.9627826291e-01                 	5.7469881723e-01                 
2.0225534262e+00	1.5569679168e+00	1.1347018455e-08                 	1.1304607148e-08                 	4.2411307301e-11                 	9.9626233909e-01                 	5.7397357004e-01                 
2.0247193373e+00	1.5553023753e+00	1.1302324998e-08                 	1.1259899470e-08                 	4.2425528188e-11                 	9.9624630081e-01                 	5.7324003139e-01                 
2.0268875678e+00	1.5536386155e+00	1.1257859983e-08                 	1.1215419573e-08                 	4.2440410421e-11                 	9.9623015293e-01                 	5.7249827230e-01                 
2.0290581202e+00	1.5519766355e+00	1.1213623442e-08                 	1.1171167547e-08                 	4.2455895447e-11                 	9.9621390038e-01                 	5.7174836487e-01                 
2.0312309970e+00	1.5503164333e+00	1.1169615352e-08                 	1.1127143427e-08                 	4.2471924964e-11                 	9.9619754811e-01                 	5.7099038234e-01                 
2.0334062007e+00	1.5486580072e+00	1.1125835635e-08                 	1.1083347194e-08                 	4.2488440927e-11                 	9.9618110115e-01                 	5.7022439904e-01                 
2.0355837338e+00	1.5470013551e+00	1.1082284160e-08                 	1.1039778775e-08                 	4.2505385545e-11                 	9.9616456455e-01                 	5.6945049037e-01                 
2.0377635988e+00	1.5453464751e+00	1.1038960747e-08                 	1.0996438046e-08                 	4.2522701281e-11                 	9.9614794343e-01                 	5.6866873272e-01                 
2.0399457981e+00	1.5436933655e+00	1.0995865165e-08                 	1.0953324835e-08                 	4.2540330862e-11                 	9.9613124295e-01                 	5.6787920354e-01                 
2.0421303343e+00	1.5420420243e+00	1.0952997133e-08                 	1.0910438916e-08                 	4.2558217257e-11                 	9.9611446833e-01                 	5.6708198112e-01                 
2.0443172099e+00	1.5403924495e+00	1.0910356322e-08                 	1.0867780018e-08                 	4.2576303702e-11                 	9.9609762482e-01                 	5.6627714475e-01                 
2.0465064274e+00	1.5387446393e+00	1.0867942357e-08                 	1.0825347824e-08                 	4.2594533684e-11                 	9.9608071774e-01                 	5.6546477455e-01                 
2.0486979893e+00	1.5370985919e+00	1.0825754820e-08                 	1.0783141969e-08                 	4.2612850953e-11                 	9.9606375244e-01                 	5.6464495154e-01                 
2.0508918980e+00	1.5354543053e+00	1.0783793249e-08                 	1.0741162049e-08                 	4.2631199516e-11                 	9.9604673434e-01                 	5.6381775757e-01                 
2.0530881562e+00	1.5338117777e+00	1.0742057133e-08                 	1.0699407610e-08                 	4.2649523618e-11                 	9.9602966889e-01                 	5.6298327514e-01                 
2.0552867663e+00	1.5321710071e+00	1.0700545928e-08                 	1.0657878161e-08                 	4.2667767781e-11                 	9.9601256160e-01                 	5.6214158764e-01                 
2.0574877308e+00	1.5305319917e+00	1.0659259046e-08                 	1.0616573169e-08                 	4.2685876769e-11                 	9.9599541801e-01                 	5.6129277912e-01                 
2.0596910523e+00	1.5288947296e+00	1.0618195857e-08                 	1.0575492061e-08                 	4.2703795596e-11                 	9.9597824375e-01                 	5.6043693426e-01                 
2.0618967333e+00	1.5272592190e+00	1.0577355696e-08                 	1.0534634227e-08                 	4.2721469532e-11                 	9.9596104445e-01                 	5.5957413845e-01                 
2.0641047764e+00	1.5256254579e+00	1.0536737861e-08                 	1.0493999017e-08                 	4.2738844092e-11                 	9.9594382582e-01                 	5.5870447763e-01                 
2.0663151839e+00	1.5239934445e+00	1.0496341618e-08                 	1.0453585752e-08                 	4.2755865055e-11                 	9.9592659361e-01                 	5.5782803844e-01                 
2.0685279586e+00	1.5223631769e+00	1.0456166188e-08                 	1.0413393709e-08                 	4.2772478420e-11                 	9.9590935361e-01                 	5.5694490787e-01                 
2.0707431028e+00	1.5207346533e+00	1.0416210771e-08                 	1.0373422140e-08                 	4.2788630456e-11                 	9.9589211169e-01                 	5.5605517363e-01                 
2.0729606193e+00	1.5191078717e+00	1.0376474523e-08                 	1.0333670255e-08                 	4.2804267650e-11                 	9.9587487373e-01                 	5.5515892368e-01                 
2.0751805104e+00	1.5174828304e+00	1.0336956580e-08                 	1.0294137243e-08                 	4.2819336753e-11                 	9.9585764568e-01                 	5.5425624666e-01                 
2.0774027787e+00	1.5158595275e+00	1.0297656040e-08                 	1.0254822255e-08                 	4.2833784742e-11                 	9.9584043353e-01                 	5.5334723150e-01                 
2.0796274268e+00	1.5142379611e+00	1.0258571973e-08                 	1.0215724414e-08                 	4.2847558826e-11                 	9.9582324334e-01                 	5.5243196749e-01                 
2.0818544573e+00	1.5126181292e+00	1.0219703423e-08                 	1.0176842816e-08                 	4.2860606451e-11                 	9.9580608119e-01                 	5.5151054429e-01                 
2.0840838726e+00	1.5110000303e+00	1.0181049407e-08                 	1.0138176531e-08                 	4.2872875301e-11                 	9.9578895322e-01                 	5.5058305197e-01                 
2.0863156754e+00	1.5093836622e+00	1.0142608912e-08                 	1.0099724599e-08                 	4.2884313273e-11                 	9.9577186564e-01                 	5.4964958074e-01                 
2.0885498682e+00	1.5077690231e+00	1.0104380906e-08                 	1.0061486037e-08                 	4.2894868501e-11                 	9.9575482467e-01                 	5.4871022118e-01                 
2.0907864535e+00	1.5061561114e+00	1.0066364329e-08                 	1.0023459839e-08                 	4.2904489342e-11                 	9.9573783663e-01                 	5.4776506410e-01                 
2.0930254339e+00	1.5045449250e+00	1.0028558098e-08                 	9.9856449738e-09                 	4.2913124363e-11                 	9.9572090784e-01                 	5.4681420043e-01                 
2.0952668120e+00	1.5029354622e+00	9.9909611090e-09                 	9.9480403866e-09                 	4.2920722351e-11                 	9.9570404470e-01                 	5.4585772132e-01                 
2.0975105904e+00	1.5013277210e+00	9.9535722349e-09                 	9.9106450025e-09                 	4.2927232305e-11                 	9.9568725365e-01                 	5.4489571804e-01                 
2.0997567716e+00	1.4997216997e+00	9.9163903310e-09                 	9.8734577276e-09                 	4.2932603440e-11                 	9.9567054119e-01                 	5.4392828200e-01                 
2.1020053581e+00	1.4981173965e+00	9.8794142331e-09                 	9.8364774479e-09                 	4.2936785178e-11                 	9.9565391387e-01                 	5.4295550473e-01                 
2.1042563527e+00	1.4965148094e+00	9.8426427535e-09                 	9.7997030264e-09                 	4.2939727124e-11                 	9.9563737827e-01                 	5.4197747766e-01                 
2.1065097577e+00	1.4949139367e+00	9.8060746950e-09                 	9.7631333158e-09                 	4.2941379118e-11                 	9.9562094105e-01                 	5.4099429248e-01                 
2.1087655759e+00	1.4933147764e+00	9.7697088355e-09                 	9.7267671443e-09                 	4.2941691162e-11                 	9.9560460891e-01                 	5.4000604067e-01                 
2.1110238098e+00	1.4917173269e+00	9.7335439419e-09                 	9.6906033284e-09                 	4.2940613472e-11                 	9.9558838859e-01                 	5.3901281380e-01                 
2.1132844620e+00	1.4901215862e+00	9.6975787643e-09                 	9.6546406679e-09                 	4.2938096446e-11                 	9.9557228691e-01                 	5.3801470337e-01                 
2.1155475351e+00	1.4885275525e+00	9.6618120386e-09                 	9.6188779479e-09                 	4.2934090670e-11                 	9.9555631071e-01                 	5.3701180080e-01                 
2.1178130317e+00	1.4869352239e+00	9.6262424868e-09                 	9.5833139399e-09                 	4.2928546909e-11                 	9.9554046691e-01                 	5.3600419741e-01                 
2.1200809543e+00	1.4853445988e+00	9.5908688202e-09                 	9.5479474041e-09                 	4.2921416118e-11                 	9.9552476247e-01                 	5.3499198443e-01                 
2.1223513056e+00	1.4837556752e+00	9.5556897344e-09                 	9.5127770850e-09                 	4.2912649410e-11                 	9.9550920440e-01                 	5.3397525287e-01                 
2.1246240882e+00	1.4821684514e+00	9.5207039158e-09                 	9.4778017177e-09                 	4.2902198079e-11                 	9.9549379978e-01                 	5.3295409362e-01                 
2.1268993047e+00	1.4805829254e+00	9.4859100399e-09                 	9.4430200263e-09                 	4.2890013585e-11                 	9.9547855573e-01                 	5.3192859734e-01                 
2.1291769576e+00	1.4789990955e+00	9.4513067739e-09                 	9.4084307263e-09                 	4.2876047559e-11                 	9.9546347943e-01                 	5.3089885457e-01                 
2.1314570497e+00	1.4774169599e+00	9.4168927713e-09                 	9.3740325195e-09                 	4.2860251775e-11                 	9.9544857812e-01                 	5.2986495544e-01                 
2.1337395834e+00	1.4758365168e+00	9.3826666831e-09                 	9.3398241049e-09                 	4.2842578184e-11                 	9.9543385909e-01                 	5.2882699000e-01                 
2.1360245615e+00	1.4742577643e+00	9.3486271466e-09                 	9.3058041678e-09                 	4.2822978870e-11                 	9.9541932968e-01                 	5.2778504787e-01                 
2.1383119865e+00	1.4726807007e+00	9.3147727963e-09                 	9.2719713902e-09                 	4.2801406083e-11                 	9.9540499731e-01                 	5.2673921848e-01                 
2.1406018610e+00	1.4711053241e+00	9.2811022584e-09                 	9.2383244462e-09                 	4.2777812210e-11                 	9.9539086942e-01                 	5.2568959089e-01                 
2.1428941878e+00	1.4695316327e+00	9.2476141504e-09                 	9.2048620007e-09                 	4.2752149771e-11                 	9.9537695355e-01                 	5.2463625374e-01                 
2.1451889693e+00	1.4679596248e+00	9.2143070904e-09                 	9.1715827189e-09                 	4.2724371443e-11                 	9.9536325727e-01                 	5.2357929549e-01                 
2.1474862083e+00	1.4663892985e+00	9.1811796856e-09                 	9.1384852555e-09                 	4.2694430018e-11                 	9.9534978821e-01                 	5.2251880404e-01                 
2.1497859073e+00	1.4648206521e+00	9.1482305434e-09                 	9.1055682650e-09                 	4.2662278431e-11                 	9.9533655408e-01                 	5.2145486702e-01                 
2.1520880690e+00	1.4632536837e+00	9.1154582647e-09                 	9.0728303950e-09                 	4.2627869736e-11                 	9.9532356262e-01                 	5.2038757157e-01                 
2.1543926961e+00	1.4616883915e+00	9.0828614473e-09                 	9.0402702902e-09                 	4.2591157107e-11                 	9.9531082167e-01                 	5.1931700439e-01                 
2.1566997912e+00	1.4601247737e+00	9.0504386877e-09                 	9.0078865939e-09                 	4.2552093844e-11                 	9.9529833908e-01                 	5.1824325177e-01                 
2.1590093568e+00	1.4585628287e+00	9.0181885817e-09                 	8.9756779484e-09                 	4.2510633365e-11                 	9.9528612282e-01                 	5.1716639959e-01                 
2.1613213958e+00	1.4570025544e+00	8.9861097180e-09                 	8.9436429888e-09                 	4.2466729181e-11                 	9.9527418087e-01                 	5.1608653307e-01                 
2.1636359107e+00	1.4554439492e+00	8.9542006895e-09                 	8.9117803546e-09                 	4.2420334928e-11                 	9.9526252131e-01                 	5.1500373712e-01                 
2.1659529041e+00	1.4538870114e+00	8.9224600872e-09                 	8.8800886829e-09                 	4.2371404346e-11                 	9.9525115227e-01                 	5.1391809608e-01                 
2.1682723787e+00	1.4523317391e+00	8.8908865006e-09                 	8.8485666093e-09                 	4.2319891265e-11                 	9.9524008194e-01                 	5.1282969374e-01                 
2.1705943372e+00	1.4507781305e+00	8.8594785192e-09                 	8.8172127696e-09                 	4.2265749615e-11                 	9.9522931857e-01                 	5.1173861333e-01                 
2.1729187823e+00	1.4492261838e+00	8.8282347333e-09                 	8.7860257999e-09                 	4.2208933417e-11                 	9.9521887051e-01                 	5.1064493755e-01                 
2.1752457166e+00	1.4476758973e+00	8.7971537355e-09                 	8.7550043388e-09                 	4.2149396789e-11                 	9.9520874614e-01                 	5.0954874858e-01                 
2.1775751427e+00	1.4461272692e+00	8.7662341201e-09                 	8.7241470262e-09                 	4.2087093931e-11                 	9.9519895392e-01                 	5.0845012800e-01                 
2.1799070634e+00	1.4445802977e+00	8.7354744804e-09                 	8.6934525013e-09                 	4.2021979120e-11                 	9.9518950239e-01                 	5.0734915673e-01                 
2.1822414812e+00	1.4430349811e+00	8.7048734159e-09                 	8.6629194091e-09                 	4.1954006724e-11                 	9.9518040014e-01                 	5.0624591524e-01                 
2.1845783990e+00	1.4414913175e+00	8.6744295234e-09                 	8.6325463923e-09                 	4.1883131167e-11                 	9.9517165584e-01                 	5.0514048319e-01                 
2.1869178193e+00	1.4399493053e+00	8.6441414082e-09                 	8.6023321013e-09                 	4.1809306967e-11                 	9.9516327823e-01                 	5.0403293980e-01                 
2.1892597448e+00	1.4384089426e+00	8.6140076760e-09                 	8.5722751873e-09                 	4.1732488696e-11                 	9.9515527612e-01                 	5.0292336358e-01                 
2.1916041783e+00	1.4368702276e+00	8.5840269348e-09                 	8.5423743038e-09                 	4.1652630991e-11                 	9.9514765840e-01                 	5.0181183235e-01                 
2.1939511224e+00	1.4353331587e+00	8.5541977994e-09                 	8.5126281109e-09                 	4.1569688560e-11                 	9.9514043403e-01                 	5.0069842336e-01                 
2.1963005797e+00	1.4337977341e+00	8.5245188887e-09                 	8.4830352725e-09                 	4.1483616167e-11                 	9.9513361203e-01                 	4.9958321323e-01                 
2.1986525531e+00	1.4322639519e+00	8.4949888223e-09                 	8.4535944536e-09                 	4.1394368620e-11                 	9.9512720152e-01                 	4.9846627774e-01                 
2.2010070451e+00	1.4307318105e+00	8.4656062297e-09                 	8.4243043289e-09                 	4.1301900797e-11                 	9.9512121168e-01                 	4.9734769222e-01                 
2.2033640585e+00	1.4292013081e+00	8.4363697420e-09                 	8.3951635744e-09                 	4.1206167611e-11                 	9.9511565177e-01                 	4.9622753114e-01                 
2.2057235960e+00	1.4276724428e+00	8.4072779967e-09                 	8.3661708727e-09                 	4.1107124025e-11                 	9.9511053113e-01                 	4.9510586836e-01                 
2.2080856603e+00	1.4261452131e+00	8.3783296370e-09                 	8.3373249119e-09                 	4.1004725047e-11                 	9.9510585918e-01                 	4.9398277702e-01                 
2.2104502540e+00	1.4246196171e+00	8.3495233132e-09                 	8.3086243875e-09                 	4.0898925727e-11                 	9.9510164542e-01                 	4.9285832963e-01                 
2.2128173800e+00	1.4230956531e+00	8.3208576783e-09                 	8.2800679972e-09                 	4.0789681139e-11                 	9.9509789943e-01                 	4.9173259782e-01                 
2.2151870408e+00	1.4215733193e+00	8.2922937928e-09                 	8.2516169505e-09                 	4.0676842362e-11                 	9.9509462118e-01                 	4.9060516880e-01                 
2.2175592393e+00	1.4200526140e+00	8.2636097353e-09                 	8.2230499152e-09                 	4.0559820043e-11                 	9.9509175514e-01                 	4.8947325069e-01                 
2.2199339781e+00	1.4185335355e+00	8.2347777463e-09                 	8.1943390822e-09                 	4.0438664121e-11                 	9.9508928287e-01                 	4.8833651603e-01                 
2.2223112600e+00	1.4170160820e+00	8.2058077880e-09                 	8.1654942523e-09                 	4.0313535642e-11                 	9.9508719474e-01                 	4.8719512361e-01                 
2.2246910876e+00	1.4155002517e+00	8.1767096907e-09                 	8.1365250960e-09                 	4.0184594699e-11                 	9.9508548105e-01                 	4.8604923403e-01                 
2.2270734638e+00	1.4139860430e+00	8.1474931667e-09                 	8.1074411663e-09                 	4.0052000411e-11                 	9.9508413206e-01                 	4.8489900959e-01                 
2.2294583912e+00	1.4124734541e+00	8.1181677974e-09                 	8.0782518866e-09                 	3.9915910884e-11                 	9.9508313798e-01                 	4.8374461425e-01                 
2.2318458726e+00	1.4109624832e+00	8.0887430474e-09                 	8.0489665642e-09                 	3.9776483188e-11                 	9.9508248897e-01                 	4.8258621347e-01                 
2.2342359106e+00	1.4094531287e+00	8.0592282494e-09                 	8.0195943761e-09                 	3.9633873317e-11                 	9.9508217511e-01                 	4.8142397409e-01                 
2.2366285082e+00	1.4079453888e+00	8.0296326144e-09                 	7.9901443782e-09                 	3.9488236163e-11                 	9.9508218644e-01                 	4.8025806415e-01                 
2.2390236679e+00	1.4064392618e+00	7.9999652343e-09                 	7.9606255087e-09                 	3.9339725520e-11                 	9.9508251294e-01                 	4.7908865308e-01                 
2.2414213925e+00	1.4049347459e+00	7.9702350731e-09                 	7.9310465790e-09                 	3.9188494026e-11                 	9.9508314452e-01                 	4.7791591120e-01                 
2.2438216848e+00	1.4034318395e+00	7.9404509792e-09                 	7.9014162860e-09                 	3.9034693174e-11                 	9.9508407101e-01                 	4.7674000991e-01                 
2.2462245475e+00	1.4019305408e+00	7.9106216738e-09                 	7.8717432005e-09                 	3.8878473275e-11                 	9.9508528218e-01                 	4.7556112139e-01                 
2.2486299834e+00	1.4004308480e+00	7.8807557654e-09                 	7.8420357820e-09                 	3.8719983466e-11                 	9.9508676774e-01                 	4.7437941868e-01                 
2.2510379953e+00	1.3989327595e+00	7.8508617362e-09                 	7.8123023645e-09                 	3.8559371668e-11                 	9.9508851729e-01                 	4.7319507533e-01                 
2.2534485858e+00	1.3974362736e+00	7.8209479633e-09                 	7.7825511787e-09                 	3.8396784627e-11                 	9.9509052038e-01                 	4.7200826571e-01                 
2.2558617578e+00	1.3959413885e+00	7.7910226964e-09                 	7.7527903286e-09                 	3.8232367844e-11                 	9.9509276647e-01                 	4.7081916437e-01                 
2.2582775140e+00	1.3944481026e+00	7.7610940773e-09                 	7.7230278117e-09                 	3.8066265620e-11                 	9.9509524492e-01                 	4.6962794638e-01                 
2.2606958572e+00	1.3929564141e+00	7.7311701299e-09                 	7.6932715089e-09                 	3.7898621019e-11                 	9.9509794502e-01                 	4.6843478696e-01                 
2.2631167901e+00	1.3914663213e+00	7.7012587745e-09                 	7.6635291986e-09                 	3.7729575902e-11                 	9.9510085598e-01                 	4.6723986164e-01                 
2.2655403156e+00	1.3899778224e+00	7.6713678125e-09                 	7.6338085416e-09                 	3.7559270882e-11                 	9.9510396688e-01                 	4.6604334582e-01                 
2.2679664363e+00	1.3884909160e+00	7.6415049435e-09                 	7.6041170982e-09                 	3.7387845374e-11                 	9.9510726674e-01                 	4.6484541508e-01                 
2.2703951552e+00	1.3870056000e+00	7.6116777600e-09                 	7.5744623224e-09                 	3.7215437561e-11                 	9.9511074447e-01                 	4.6364624472e-01                 
2.2728264749e+00	1.3855218730e+00	7.5818937436e-09                 	7.5448515592e-09                 	3.7042184416e-11                 	9.9511438888e-01                 	4.6244600990e-01                 
2.2752603983e+00	1.3840397332e+00	7.5521602828e-09                 	7.5152920611e-09                 	3.6868221719e-11                 	9.9511818866e-01                 	4.6124488552e-01                 
2.2776969281e+00	1.3825591788e+00	7.5224846568e-09                 	7.4857909728e-09                 	3.6693684039e-11                 	9.9512213242e-01                 	4.6004304604e-01                 
2.2801360671e+00	1.3810802083e+00	7.4928740465e-09                 	7.4563553418e-09                 	3.6518704768e-11                 	9.9512620864e-01                 	4.5884066548e-01                 
2.2825778182e+00	1.3796028199e+00	7.4633355390e-09                 	7.4269921228e-09                 	3.6343416121e-11                 	9.9513040571e-01                 	4.5763791731e-01                 
2.2850221840e+00	1.3781270119e+00	7.4338761253e-09                 	7.3977081761e-09                 	3.6167949160e-11                 	9.9513471189e-01                 	4.5643497448e-01                 
2.2874691675e+00	1.3766527826e+00	7.4045026981e-09                 	7.3685102643e-09                 	3.5992433785e-11                 	9.9513911531e-01                 	4.5523200906e-01                 
2.2899187715e+00	1.3751801303e+00	7.3752220640e-09                 	7.3394050652e-09                 	3.5816998774e-11                 	9.9514360402e-01                 	4.5402919251e-01                 
2.2923709986e+00	1.3737090534e+00	7.3460409354e-09                 	7.3103991636e-09                 	3.5641771792e-11                 	9.9514816592e-01                 	4.5282669543e-01                 
2.2948258518e+00	1.3722395502e+00	7.3169659367e-09                 	7.2814990573e-09                 	3.5466879392e-11                 	9.9515278878e-01                 	4.5162468741e-01                 
2.2972833339e+00	1.3707716188e+00	7.2880036135e-09                 	7.2527111664e-09                 	3.5292447069e-11                 	9.9515746027e-01                 	4.5042333724e-01                 
2.2997434476e+00	1.3693052579e+00	7.2591604171e-09                 	7.2240418179e-09                 	3.5118599239e-11                 	9.9516216791e-01                 	4.4922281255e-01                 
2.3022061958e+00	1.3678404655e+00	7.2304427273e-09                 	7.1954972680e-09                 	3.4945459293e-11                 	9.9516689909e-01                 	4.4802327999e-01                 
2.3046715813e+00	1.3663772401e+00	7.2018568353e-09                 	7.1670836857e-09                 	3.4773149594e-11                 	9.9517164109e-01                 	4.4682490495e-01                 
2.3071396069e+00	1.3649155799e+00	7.1734089592e-09                 	7.1388071677e-09                 	3.4601791515e-11                 	9.9517638103e-01                 	4.4562785172e-01                 
2.3096102755e+00	1.3634554834e+00	7.1451052420e-09                 	7.1106737366e-09                 	3.4431505456e-11                 	9.9518110591e-01                 	4.4443228330e-01                 
2.3120835899e+00	1.3619969487e+00	7.1169517464e-09                 	7.0826893355e-09                 	3.4262410860e-11                 	9.9518580256e-01                 	4.4323836135e-01                 
2.3145595529e+00	1.3605399743e+00	7.0889544715e-09                 	7.0548598452e-09                 	3.4094626258e-11                 	9.9519045772e-01                 	4.4204624631e-01                 
2.3170381674e+00	1.3590845584e+00	7.0611193422e-09                 	7.0271910729e-09                 	3.3928269272e-11                 	9.9519505795e-01                 	4.4085609713e-01                 
2.3195194361e+00	1.3576306995e+00	7.0334522139e-09                 	6.9996887572e-09                 	3.3763456651e-11                 	9.9519958967e-01                 	4.3966807142e-01                 
