#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.9634679873e+00	7.0097704550e+02	6.3620174219e-02                 	3.5765568363e-02                 	2.7854605856e-02                 	5.6217337978e-01                 	9.2721621321e-01                 
8.9730667818e+00	7.0022718653e+02	6.3620732211e-02                 	3.5764987406e-02                 	2.7855744805e-02                 	5.6215931761e-01                 	9.2723941903e-01                 
8.9826758554e+00	6.9947812972e+02	6.3621290579e-02                 	3.5764398298e-02                 	2.7856892282e-02                 	5.6214512425e-01                 	9.2726284669e-01                 
8.9922952192e+00	6.9872987419e+02	6.3621849324e-02                 	3.5763801108e-02                 	2.7858048216e-02                 	5.6213080079e-01                 	9.2728649431e-01                 
9.0019248841e+00	6.9798241910e+02	6.3622408446e-02                 	3.5763195907e-02                 	2.7859212539e-02                 	5.6211634832e-01                 	9.2731035998e-01                 
9.0115648613e+00	6.9723576359e+02	6.3622967945e-02                 	3.5762582766e-02                 	2.7860385179e-02                 	5.6210176798e-01                 	9.2733444179e-01                 
9.0212151617e+00	6.9648990680e+02	6.3623527822e-02                 	3.5761961755e-02                 	2.7861566066e-02                 	5.6208706087e-01                 	9.2735873781e-01                 
9.0308757964e+00	6.9574484788e+02	6.3624088076e-02                 	3.5761332947e-02                 	2.7862755129e-02                 	5.6207222812e-01                 	9.2738324609e-01                 
9.0405467765e+00	6.9500058597e+02	6.3624648711e-02                 	3.5760696414e-02                 	2.7863952297e-02                 	5.6205727086e-01                 	9.2740796466e-01                 
9.0502281131e+00	6.9425712022e+02	6.3625209724e-02                 	3.5760052230e-02                 	2.7865157494e-02                 	5.6204219027e-01                 	9.2743289155e-01                 
9.0599198172e+00	6.9351444979e+02	6.3625771116e-02                 	3.5759400467e-02                 	2.7866370649e-02                 	5.6202698748e-01                 	9.2745802476e-01                 
9.0696218999e+00	6.9277257382e+02	6.3626332888e-02                 	3.5758741199e-02                 	2.7867591689e-02                 	5.6201166366e-01                 	9.2748336230e-01                 
9.0793343724e+00	6.9203149146e+02	6.3626895042e-02                 	3.5758074503e-02                 	2.7868820539e-02                 	5.6199621998e-01                 	9.2750890212e-01                 
9.0890572458e+00	6.9129120186e+02	6.3627457576e-02                 	3.5757400452e-02                 	2.7870057123e-02                 	5.6198065764e-01                 	9.2753464220e-01                 
9.0987905313e+00	6.9055170416e+02	6.3628020491e-02                 	3.5756719124e-02                 	2.7871301367e-02                 	5.6196497782e-01                 	9.2756058049e-01                 
9.1085342399e+00	6.8981299754e+02	6.3628583788e-02                 	3.5756030594e-02                 	2.7872553194e-02                 	5.6194918172e-01                 	9.2758671490e-01                 
9.1182883828e+00	6.8907508113e+02	6.3629147468e-02                 	3.5755334939e-02                 	2.7873812529e-02                 	5.6193327055e-01                 	9.2761304336e-01                 
9.1280529713e+00	6.8833795410e+02	6.3629711530e-02                 	3.5754632238e-02                 	2.7875079292e-02                 	5.6191724554e-01                 	9.2763956375e-01                 
9.1378280164e+00	6.8760161560e+02	6.3630275975e-02                 	3.5753922568e-02                 	2.7876353407e-02                 	5.6190110792e-01                 	9.2766627398e-01                 
9.1476135295e+00	6.8686606478e+02	6.3630840803e-02                 	3.5753206008e-02                 	2.7877634795e-02                 	5.6188485893e-01                 	9.2769317189e-01                 
9.1574095216e+00	6.8613130082e+02	6.3631406017e-02                 	3.5752482639e-02                 	2.7878923378e-02                 	5.6186849980e-01                 	9.2772025534e-01                 
9.1672160041e+00	6.8539732285e+02	6.3631971614e-02                 	3.5751752540e-02                 	2.7880219074e-02                 	5.6185203182e-01                 	9.2774752217e-01                 
9.1770329881e+00	6.8466413004e+02	6.3632537596e-02                 	3.5751015791e-02                 	2.7881521804e-02                 	5.6183545623e-01                 	9.2777497020e-01                 
9.1868604850e+00	6.8393172155e+02	6.3633103963e-02                 	3.5750272475e-02                 	2.7882831487e-02                 	5.6181877433e-01                 	9.2780259722e-01                 
9.1966985059e+00	6.8320009655e+02	6.3633670717e-02                 	3.5749522673e-02                 	2.7884148044e-02                 	5.6180198739e-01                 	9.2783040102e-01                 
9.2065470621e+00	6.8246925419e+02	6.3634237856e-02                 	3.5748766468e-02                 	2.7885471388e-02                 	5.6178509671e-01                 	9.2785837938e-01                 
9.2164061650e+00	6.8173919364e+02	6.3634805381e-02                 	3.5748003943e-02                 	2.7886801439e-02                 	5.6176810361e-01                 	9.2788653003e-01                 
9.2262758258e+00	6.8100991406e+02	6.3635373294e-02                 	3.5747235182e-02                 	2.7888138112e-02                 	5.6175100941e-01                 	9.2791485071e-01                 
9.2361560558e+00	6.8028141461e+02	6.3635941595e-02                 	3.5746460269e-02                 	2.7889481326e-02                 	5.6173381541e-01                 	9.2794333916e-01                 
9.2460468663e+00	6.7955369446e+02	6.3636510283e-02                 	3.5745679290e-02                 	2.7890830993e-02                 	5.6171652297e-01                 	9.2797199307e-01                 
9.2559482687e+00	6.7882675278e+02	6.3637079359e-02                 	3.5744892330e-02                 	2.7892187029e-02                 	5.6169913344e-01                 	9.2800081012e-01                 
9.2658602743e+00	6.7810058874e+02	6.3637648823e-02                 	3.5744099477e-02                 	2.7893549347e-02                 	5.6168164817e-01                 	9.2802978798e-01                 
9.2757828945e+00	6.7737520149e+02	6.3638218678e-02                 	3.5743300816e-02                 	2.7894917863e-02                 	5.6166406851e-01                 	9.2805892431e-01                 
9.2857161406e+00	6.7665059022e+02	6.3638788922e-02                 	3.5742496435e-02                 	2.7896292486e-02                 	5.6164639587e-01                 	9.2808821673e-01                 
9.2956600240e+00	6.7592675409e+02	6.3639359555e-02                 	3.5741686424e-02                 	2.7897673130e-02                 	5.6162863163e-01                 	9.2811766286e-01                 
9.3056145561e+00	6.7520369228e+02	6.3639930578e-02                 	3.5740870871e-02                 	2.7899059707e-02                 	5.6161077718e-01                 	9.2814726031e-01                 
9.3155797483e+00	6.7448140394e+02	6.3640501993e-02                 	3.5740049867e-02                 	2.7900452127e-02                 	5.6159283392e-01                 	9.2817700664e-01                 
9.3255556120e+00	6.7375988827e+02	6.3641073799e-02                 	3.5739223500e-02                 	2.7901850299e-02                 	5.6157480329e-01                 	9.2820689944e-01                 
9.3355421587e+00	6.7303914442e+02	6.3641645995e-02                 	3.5738391862e-02                 	2.7903254133e-02                 	5.6155668672e-01                 	9.2823693625e-01                 
9.3455393998e+00	6.7231917157e+02	6.3642218584e-02                 	3.5737555046e-02                 	2.7904663537e-02                 	5.6153848564e-01                 	9.2826711459e-01                 
9.3555473467e+00	6.7159996891e+02	6.3642791566e-02                 	3.5736713144e-02                 	2.7906078422e-02                 	5.6152020149e-01                 	9.2829743197e-01                 
9.3655660109e+00	6.7088153560e+02	6.3643364939e-02                 	3.5735866248e-02                 	2.7907498692e-02                 	5.6150183577e-01                 	9.2832788590e-01                 
9.3755954039e+00	6.7016387083e+02	6.3643938706e-02                 	3.5735014452e-02                 	2.7908924254e-02                 	5.6148338991e-01                 	9.2835847385e-01                 
9.3856355372e+00	6.6944697376e+02	6.3644512867e-02                 	3.5734157852e-02                 	2.7910355015e-02                 	5.6146486542e-01                 	9.2838919326e-01                 
9.3956864223e+00	6.6873084358e+02	6.3645087421e-02                 	3.5733296542e-02                 	2.7911790879e-02                 	5.6144626380e-01                 	9.2842004157e-01                 
9.4057480706e+00	6.6801547947e+02	6.3645662369e-02                 	3.5732430618e-02                 	2.7913231751e-02                 	5.6142758654e-01                 	9.2845101622e-01                 
9.4158204937e+00	6.6730088062e+02	6.3646237712e-02                 	3.5731560176e-02                 	2.7914677535e-02                 	5.6140883517e-01                 	9.2848211462e-01                 
9.4259037032e+00	6.6658704619e+02	6.3646813451e-02                 	3.5730685316e-02                 	2.7916128135e-02                 	5.6139001119e-01                 	9.2851333412e-01                 
9.4359977106e+00	6.6587397537e+02	6.3647389584e-02                 	3.5729806132e-02                 	2.7917583451e-02                 	5.6137111618e-01                 	9.2854467211e-01                 
9.4461025275e+00	6.6516166735e+02	6.3647966113e-02                 	3.5728922726e-02                 	2.7919043386e-02                 	5.6135215166e-01                 	9.2857612593e-01                 
9.4562181654e+00	6.6445012131e+02	6.3648543037e-02                 	3.5728035196e-02                 	2.7920507841e-02                 	5.6133311920e-01                 	9.2860769292e-01                 
9.4663446360e+00	6.6373933644e+02	6.3649120360e-02                 	3.5727143643e-02                 	2.7921976718e-02                 	5.6131402037e-01                 	9.2863937037e-01                 
9.4764819507e+00	6.6302931192e+02	6.3649698078e-02                 	3.5726248167e-02                 	2.7923449912e-02                 	5.6129485678e-01                 	9.2867115557e-01                 
9.4866301213e+00	6.6232004693e+02	6.3650276194e-02                 	3.5725348870e-02                 	2.7924927324e-02                 	5.6127562999e-01                 	9.2870304581e-01                 
9.4967891594e+00	6.6161154067e+02	6.3650854708e-02                 	3.5724445855e-02                 	2.7926408854e-02                 	5.6125634162e-01                 	9.2873503833e-01                 
9.5069590766e+00	6.6090379232e+02	6.3651433619e-02                 	3.5723539224e-02                 	2.7927894395e-02                 	5.6123699330e-01                 	9.2876713037e-01                 
9.5171398846e+00	6.6019680107e+02	6.3652012928e-02                 	3.5722629082e-02                 	2.7929383847e-02                 	5.6121758666e-01                 	9.2879931914e-01                 
9.5273315949e+00	6.5949056612e+02	6.3652592636e-02                 	3.5721715532e-02                 	2.7930877104e-02                 	5.6119812332e-01                 	9.2883160183e-01                 
9.5375342194e+00	6.5878508665e+02	6.3653172745e-02                 	3.5720798681e-02                 	2.7932374063e-02                 	5.6117860495e-01                 	9.2886397563e-01                 
9.5477477696e+00	6.5808036186e+02	6.3653753251e-02                 	3.5719878636e-02                 	2.7933874615e-02                 	5.6115903323e-01                 	9.2889643767e-01                 
9.5579722573e+00	6.5737639094e+02	6.3654334157e-02                 	3.5718955501e-02                 	2.7935378656e-02                 	5.6113940982e-01                 	9.2892898511e-01                 
9.5682076943e+00	6.5667317307e+02	6.3654915464e-02                 	3.5718029386e-02                 	2.7936886078e-02                 	5.6111973640e-01                 	9.2896161505e-01                 
9.5784540921e+00	6.5597070746e+02	6.3655497170e-02                 	3.5717100398e-02                 	2.7938396772e-02                 	5.6110001470e-01                 	9.2899432460e-01                 
9.5887114626e+00	6.5526899330e+02	6.3656079278e-02                 	3.5716168647e-02                 	2.7939910630e-02                 	5.6108024642e-01                 	9.2902711083e-01                 
9.5989798175e+00	6.5456802979e+02	6.3656661786e-02                 	3.5715234244e-02                 	2.7941427542e-02                 	5.6106043330e-01                 	9.2905997079e-01                 
9.6092591686e+00	6.5386781613e+02	6.3657244697e-02                 	3.5714297298e-02                 	2.7942947399e-02                 	5.6104057704e-01                 	9.2909290151e-01                 
9.6195495276e+00	6.5316835151e+02	6.3657828008e-02                 	3.5713357921e-02                 	2.7944470087e-02                 	5.6102067944e-01                 	9.2912590002e-01                 
9.6298509063e+00	6.5246963513e+02	6.3658411721e-02                 	3.5712416226e-02                 	2.7945995496e-02                 	5.6100074224e-01                 	9.2915896332e-01                 
9.6401633166e+00	6.5177166619e+02	6.3658995838e-02                 	3.5711472325e-02                 	2.7947523513e-02                 	5.6098076721e-01                 	9.2919208836e-01                 
9.6504867703e+00	6.5107444388e+02	6.3659580357e-02                 	3.5710526334e-02                 	2.7949054023e-02                 	5.6096075616e-01                 	9.2922527212e-01                 
9.6608212791e+00	6.5037796743e+02	6.3660165278e-02                 	3.5709578365e-02                 	2.7950586912e-02                 	5.6094071088e-01                 	9.2925851151e-01                 
9.6711668549e+00	6.4968223602e+02	6.3660750603e-02                 	3.5708628536e-02                 	2.7952122067e-02                 	5.6092063317e-01                 	9.2929180348e-01                 
9.6815235096e+00	6.4898724885e+02	6.3661336332e-02                 	3.5707676963e-02                 	2.7953659370e-02                 	5.6090052487e-01                 	9.2932514487e-01                 
9.6918912550e+00	6.4829300514e+02	6.3661922465e-02                 	3.5706723762e-02                 	2.7955198703e-02                 	5.6088038783e-01                 	9.2935853258e-01                 
9.7022701030e+00	6.4759950408e+02	6.3662509001e-02                 	3.5705769052e-02                 	2.7956739950e-02                 	5.6086022388e-01                 	9.2939196346e-01                 
9.7126600656e+00	6.4690674488e+02	6.3663095944e-02                 	3.5704812951e-02                 	2.7958282993e-02                 	5.6084003490e-01                 	9.2942543433e-01                 
9.7230611545e+00	6.4621472676e+02	6.3663683290e-02                 	3.5703855580e-02                 	2.7959827710e-02                 	5.6081982277e-01                 	9.2945894200e-01                 
9.7334733817e+00	6.4552344890e+02	6.3664271041e-02                 	3.5702897058e-02                 	2.7961373983e-02                 	5.6079958938e-01                 	9.2949248326e-01                 
9.7438967592e+00	6.4483291053e+02	6.3664859198e-02                 	3.5701937509e-02                 	2.7962921690e-02                 	5.6077933664e-01                 	9.2952605486e-01                 
9.7543312989e+00	6.4414311085e+02	6.3665447762e-02                 	3.5700977052e-02                 	2.7964470710e-02                 	5.6075906645e-01                 	9.2955965356e-01                 
9.7647770127e+00	6.4345404908e+02	6.3666036731e-02                 	3.5700015812e-02                 	2.7966020919e-02                 	5.6073878076e-01                 	9.2959327606e-01                 
9.7752339126e+00	6.4276572442e+02	6.3666626106e-02                 	3.5699053912e-02                 	2.7967572193e-02                 	5.6071848150e-01                 	9.2962691908e-01                 
9.7857020105e+00	6.4207813608e+02	6.3667215889e-02                 	3.5698091479e-02                 	2.7969124410e-02                 	5.6069817064e-01                 	9.2966057927e-01                 
9.7961813186e+00	6.4139128328e+02	6.3667806078e-02                 	3.5697128635e-02                 	2.7970677442e-02                 	5.6067785015e-01                 	9.2969425331e-01                 
9.8066718487e+00	6.4070516523e+02	6.3668396673e-02                 	3.5696165509e-02                 	2.7972231164e-02                 	5.6065752201e-01                 	9.2972793782e-01                 
9.8171736129e+00	6.4001978114e+02	6.3668987678e-02                 	3.5695202229e-02                 	2.7973785449e-02                 	5.6063718823e-01                 	9.2976162940e-01                 
9.8276866233e+00	6.3933513023e+02	6.3669579089e-02                 	3.5694238922e-02                 	2.7975340168e-02                 	5.6061685081e-01                 	9.2979532466e-01                 
9.8382108918e+00	6.3865121172e+02	6.3670170909e-02                 	3.5693275717e-02                 	2.7976895192e-02                 	5.6059651179e-01                 	9.2982902015e-01                 
9.8487464305e+00	6.3796802482e+02	6.3670763136e-02                 	3.5692312744e-02                 	2.7978450392e-02                 	5.6057617321e-01                 	9.2986271241e-01                 
9.8592932515e+00	6.3728556874e+02	6.3671355774e-02                 	3.5691350135e-02                 	2.7980005639e-02                 	5.6055583710e-01                 	9.2989639797e-01                 
9.8698513669e+00	6.3660384271e+02	6.3671948819e-02                 	3.5690388022e-02                 	2.7981560797e-02                 	5.6053550557e-01                 	9.2993007330e-01                 
9.8804207888e+00	6.3592284595e+02	6.3672542273e-02                 	3.5689426536e-02                 	2.7983115737e-02                 	5.6051518067e-01                 	9.2996373492e-01                 
9.8910015293e+00	6.3524257767e+02	6.3673136138e-02                 	3.5688465813e-02                 	2.7984670325e-02                 	5.6049486451e-01                 	9.2999737923e-01                 
9.9015936004e+00	6.3456303710e+02	6.3673730411e-02                 	3.5687505986e-02                 	2.7986224426e-02                 	5.6047455921e-01                 	9.3003100268e-01                 
9.9121970144e+00	6.3388422345e+02	6.3674325094e-02                 	3.5686547190e-02                 	2.7987777904e-02                 	5.6045426689e-01                 	9.3006460168e-01                 
9.9228117834e+00	6.3320613596e+02	6.3674920189e-02                 	3.5685589563e-02                 	2.7989330626e-02                 	5.6043398966e-01                 	9.3009817260e-01                 
9.9334379195e+00	6.3252877383e+02	6.3675515693e-02                 	3.5684633242e-02                 	2.7990882451e-02                 	5.6041372973e-01                 	9.3013171180e-01                 
9.9440754349e+00	6.3185213631e+02	6.3676111608e-02                 	3.5683678365e-02                 	2.7992433243e-02                 	5.6039348924e-01                 	9.3016521561e-01                 
9.9547243418e+00	6.3117622261e+02	6.3676707934e-02                 	3.5682725071e-02                 	2.7993982863e-02                 	5.6037327037e-01                 	9.3019868034e-01                 
9.9653846524e+00	6.3050103196e+02	6.3677304671e-02                 	3.5681773501e-02                 	2.7995531170e-02                 	5.6035307533e-01                 	9.3023210226e-01                 
9.9760563789e+00	6.2982656358e+02	6.3677901819e-02                 	3.5680823796e-02                 	2.7997078023e-02                 	5.6033290634e-01                 	9.3026547765e-01                 
9.9867395335e+00	6.2915281670e+02	6.3678499379e-02                 	3.5679876097e-02                 	2.7998623282e-02                 	5.6031276561e-01                 	9.3029880276e-01                 
9.9974341285e+00	6.2847979056e+02	6.3679097352e-02                 	3.5678930548e-02                 	2.8000166804e-02                 	5.6029265539e-01                 	9.3033207376e-01                 
1.0008140176e+01	6.2780748438e+02	6.3679695736e-02                 	3.5677987294e-02                 	2.8001708442e-02                 	5.6027257796e-01                 	9.3036528686e-01                 
1.0018857689e+01	6.2713589735e+02	6.3680294532e-02                 	3.5677046478e-02                 	2.8003248054e-02                 	5.6025253557e-01                 	9.3039843823e-01                 
1.0029586678e+01	6.2646502881e+02	6.3680893743e-02                 	3.5676108247e-02                 	2.8004785496e-02                 	5.6023253051e-01                 	9.3043152400e-01                 
1.0040327158e+01	6.2579487783e+02	6.3681493364e-02                 	3.5675172747e-02                 	2.8006320617e-02                 	5.6021256510e-01                 	9.3046454029e-01                 
1.0051079138e+01	6.2512544384e+02	6.3682093399e-02                 	3.5674240128e-02                 	2.8007853271e-02                 	5.6019264166e-01                 	9.3049748317e-01                 
1.0061842633e+01	6.2445672591e+02	6.3682693849e-02                 	3.5673310537e-02                 	2.8009383312e-02                 	5.6017276251e-01                 	9.3053034873e-01                 
1.0072617655e+01	6.2378872329e+02	6.3683294711e-02                 	3.5672384125e-02                 	2.8010910586e-02                 	5.6015293001e-01                 	9.3056313299e-01                 
1.0083404215e+01	6.2312143530e+02	6.3683895986e-02                 	3.5671461043e-02                 	2.8012434944e-02                 	5.6013314654e-01                 	9.3059583196e-01                 
1.0094202326e+01	6.2245486114e+02	6.3684497678e-02                 	3.5670541442e-02                 	2.8013956236e-02                 	5.6011341445e-01                 	9.3062844163e-01                 
1.0105012001e+01	6.2178900001e+02	6.3685099782e-02                 	3.5669625476e-02                 	2.8015474306e-02                 	5.6009373618e-01                 	9.3066095798e-01                 
1.0115833252e+01	6.2112385116e+02	6.3685702300e-02                 	3.5668713298e-02                 	2.8016989002e-02                 	5.6007411413e-01                 	9.3069337691e-01                 
1.0126666090e+01	6.2045941392e+02	6.3686305235e-02                 	3.5667805064e-02                 	2.8018500170e-02                 	5.6005455070e-01                 	9.3072569437e-01                 
1.0137510530e+01	6.1979568737e+02	6.3686908583e-02                 	3.5666900929e-02                 	2.8020007653e-02                 	5.6003504838e-01                 	9.3075790622e-01                 
1.0148366582e+01	6.1913267090e+02	6.3687512346e-02                 	3.5666001051e-02                 	2.8021511295e-02                 	5.6001560962e-01                 	9.3079000833e-01                 
1.0159234261e+01	6.1847036359e+02	6.3688116526e-02                 	3.5665105588e-02                 	2.8023010938e-02                 	5.5999623688e-01                 	9.3082199651e-01                 
1.0170113577e+01	6.1780876483e+02	6.3688721120e-02                 	3.5664214699e-02                 	2.8024506421e-02                 	5.5997693267e-01                 	9.3085386660e-01                 
1.0181004543e+01	6.1714787383e+02	6.3689326130e-02                 	3.5663328544e-02                 	2.8025997586e-02                 	5.5995769952e-01                 	9.3088561434e-01                 
1.0191907173e+01	6.1648768975e+02	6.3689931558e-02                 	3.5662447284e-02                 	2.8027484273e-02                 	5.5993853993e-01                 	9.3091723550e-01                 
1.0202821477e+01	6.1582821197e+02	6.3690537400e-02                 	3.5661571083e-02                 	2.8028966318e-02                 	5.5991945646e-01                 	9.3094872582e-01                 
1.0213747470e+01	6.1516943958e+02	6.3691143659e-02                 	3.5660700102e-02                 	2.8030443558e-02                 	5.5990045166e-01                 	9.3098008098e-01                 
1.0224685163e+01	6.1451137194e+02	6.3691750336e-02                 	3.5659834507e-02                 	2.8031915830e-02                 	5.5988152812e-01                 	9.3101129666e-01                 
1.0235634570e+01	6.1385400819e+02	6.3692357429e-02                 	3.5658974463e-02                 	2.8033382966e-02                 	5.5986268844e-01                 	9.3104236848e-01                 
1.0246595701e+01	6.1319734774e+02	6.3692964939e-02                 	3.5658120137e-02                 	2.8034844802e-02                 	5.5984393521e-01                 	9.3107329210e-01                 
1.0257568571e+01	6.1254138968e+02	6.3693572867e-02                 	3.5657271696e-02                 	2.8036301171e-02                 	5.5982527108e-01                 	9.3110406308e-01                 
1.0268553191e+01	6.1188613335e+02	6.3694181212e-02                 	3.5656429310e-02                 	2.8037751902e-02                 	5.5980669870e-01                 	9.3113467698e-01                 
1.0279549575e+01	6.1123157793e+02	6.3694789975e-02                 	3.5655593149e-02                 	2.8039196826e-02                 	5.5978822072e-01                 	9.3116512933e-01                 
1.0290557734e+01	6.1057772276e+02	6.3695399157e-02                 	3.5654763383e-02                 	2.8040635774e-02                 	5.5976983981e-01                 	9.3119541566e-01                 
1.0301577682e+01	6.0992456701e+02	6.3696008756e-02                 	3.5653940184e-02                 	2.8042068572e-02                 	5.5975155870e-01                 	9.3122553145e-01                 
1.0312609430e+01	6.0927211002e+02	6.3696618773e-02                 	3.5653123726e-02                 	2.8043495047e-02                 	5.5973338008e-01                 	9.3125547211e-01                 
1.0323652993e+01	6.0862035090e+02	6.3697229211e-02                 	3.5652314183e-02                 	2.8044915027e-02                 	5.5971530669e-01                 	9.3128523309e-01                 
1.0334708382e+01	6.0796928901e+02	6.3697840066e-02                 	3.5651511731e-02                 	2.8046328335e-02                 	5.5969734130e-01                 	9.3131480979e-01                 
1.0345775609e+01	6.0731892365e+02	6.3698451340e-02                 	3.5650716547e-02                 	2.8047734793e-02                 	5.5967948665e-01                 	9.3134419755e-01                 
1.0356854689e+01	6.0666925392e+02	6.3699063035e-02                 	3.5649928807e-02                 	2.8049134228e-02                 	5.5966174554e-01                 	9.3137339172e-01                 
1.0367945632e+01	6.0602027925e+02	6.3699675149e-02                 	3.5649148692e-02                 	2.8050526457e-02                 	5.5964412077e-01                 	9.3140238761e-01                 
1.0379048453e+01	6.0537199876e+02	6.3700287682e-02                 	3.5648376381e-02                 	2.8051911301e-02                 	5.5962661518e-01                 	9.3143118048e-01                 
1.0390163164e+01	6.0472441173e+02	6.3700900637e-02                 	3.5647612056e-02                 	2.8053288581e-02                 	5.5960923157e-01                 	9.3145976560e-01                 
1.0401289777e+01	6.0407751749e+02	6.3701514012e-02                 	3.5646855899e-02                 	2.8054658113e-02                 	5.5959197284e-01                 	9.3148813817e-01                 
1.0412428305e+01	6.0343131526e+02	6.3702127806e-02                 	3.5646108093e-02                 	2.8056019713e-02                 	5.5957484186e-01                 	9.3151629339e-01                 
1.0423578762e+01	6.0278580425e+02	6.3702742023e-02                 	3.5645368824e-02                 	2.8057373199e-02                 	5.5955784150e-01                 	9.3154422642e-01                 
1.0434741159e+01	6.0214098380e+02	6.3703356660e-02                 	3.5644638277e-02                 	2.8058718383e-02                 	5.5954097470e-01                 	9.3157193238e-01                 
1.0445915510e+01	6.0149685312e+02	6.3703971718e-02                 	3.5643916640e-02                 	2.8060055078e-02                 	5.5952424439e-01                 	9.3159940638e-01                 
1.0457101827e+01	6.0085341150e+02	6.3704587200e-02                 	3.5643204101e-02                 	2.8061383099e-02                 	5.5950765349e-01                 	9.3162664349e-01                 
1.0468300123e+01	6.0021065821e+02	6.3705203102e-02                 	3.5642500849e-02                 	2.8062702253e-02                 	5.5949120501e-01                 	9.3165363874e-01                 
1.0479510412e+01	5.9956859244e+02	6.3705819426e-02                 	3.5641807075e-02                 	2.8064012351e-02                 	5.5947490192e-01                 	9.3168038714e-01                 
1.0490732705e+01	5.9892721356e+02	6.3706436174e-02                 	3.5641122971e-02                 	2.8065313202e-02                 	5.5945874722e-01                 	9.3170688368e-01                 
1.0501967016e+01	5.9828652076e+02	6.3707053343e-02                 	3.5640448731e-02                 	2.8066604612e-02                 	5.5944274395e-01                 	9.3173312329e-01                 
1.0513213358e+01	5.9764651332e+02	6.3707670935e-02                 	3.5639784889e-02                 	2.8067886045e-02                 	5.5942690051e-01                 	9.3175909208e-01                 
1.0524471743e+01	5.9700719054e+02	6.3708288928e-02                 	3.5639137255e-02                 	2.8069151673e-02                 	5.5941130824e-01                 	9.3178463962e-01                 
1.0535742184e+01	5.9636855168e+02	6.3708907312e-02                 	3.5638507264e-02                 	2.8070400048e-02                 	5.5939598978e-01                 	9.3180972910e-01                 
1.0547024695e+01	5.9573059596e+02	6.3709526086e-02                 	3.5637894133e-02                 	2.8071631954e-02                 	5.5938093283e-01                 	9.3183438127e-01                 
1.0558319288e+01	5.9509332270e+02	6.3710145251e-02                 	3.5637297073e-02                 	2.8072848178e-02                 	5.5936612501e-01                 	9.3185861698e-01                 
1.0569625976e+01	5.9445673115e+02	6.3710764801e-02                 	3.5636715291e-02                 	2.8074049510e-02                 	5.5935155389e-01                 	9.3188245723e-01                 
1.0580944772e+01	5.9382082060e+02	6.3711384737e-02                 	3.5636147988e-02                 	2.8075236748e-02                 	5.5933720693e-01                 	9.3190592317e-01                 
1.0592275689e+01	5.9318559030e+02	6.3712005058e-02                 	3.5635594361e-02                 	2.8076410697e-02                 	5.5932307151e-01                 	9.3192903603e-01                 
1.0603618741e+01	5.9255103948e+02	6.3712625760e-02                 	3.5635053600e-02                 	2.8077572160e-02                 	5.5930913497e-01                 	9.3195181723e-01                 
1.0614973939e+01	5.9191716751e+02	6.3713246845e-02                 	3.5634524891e-02                 	2.8078721955e-02                 	5.5929538448e-01                 	9.3197428830e-01                 
1.0626341297e+01	5.9128397362e+02	6.3713868308e-02                 	3.5634007412e-02                 	2.8079860896e-02                 	5.5928180721e-01                 	9.3199647092e-01                 
1.0637720829e+01	5.9065145703e+02	6.3714490149e-02                 	3.5633500340e-02                 	2.8080989810e-02                 	5.5926839022e-01                 	9.3201838689e-01                 
1.0649112546e+01	5.9001961713e+02	6.3715112368e-02                 	3.5633002843e-02                 	2.8082109526e-02                 	5.5925512046e-01                 	9.3204005816e-01                 
1.0660516463e+01	5.8938845308e+02	6.3715734961e-02                 	3.5632514084e-02                 	2.8083220877e-02                 	5.5924198482e-01                 	9.3206150683e-01                 
1.0671932592e+01	5.8875796422e+02	6.3716357927e-02                 	3.5632033222e-02                 	2.8084324705e-02                 	5.5922897010e-01                 	9.3208275513e-01                 
1.0683360946e+01	5.8812814983e+02	6.3716981267e-02                 	3.5631559410e-02                 	2.8085421857e-02                 	5.5921606299e-01                 	9.3210382544e-01                 
1.0694801539e+01	5.8749900915e+02	6.3717604975e-02                 	3.5631091794e-02                 	2.8086513182e-02                 	5.5920325014e-01                 	9.3212474026e-01                 
1.0706254383e+01	5.8687054150e+02	6.3718229053e-02                 	3.5630629514e-02                 	2.8087599538e-02                 	5.5919051807e-01                 	9.3214552227e-01                 
1.0717719492e+01	5.8624274612e+02	6.3718853499e-02                 	3.5630171708e-02                 	2.8088681791e-02                 	5.5917785321e-01                 	9.3216619428e-01                 
1.0729196878e+01	5.8561562236e+02	6.3719478309e-02                 	3.5629717504e-02                 	2.8089760805e-02                 	5.5916524192e-01                 	9.3218677925e-01                 
1.0740686556e+01	5.8498916940e+02	6.3720103484e-02                 	3.5629266026e-02                 	2.8090837457e-02                 	5.5915267048e-01                 	9.3220730028e-01                 
1.0752188537e+01	5.8436338663e+02	6.3720729022e-02                 	3.5628816393e-02                 	2.8091912629e-02                 	5.5914012504e-01                 	9.3222778062e-01                 
1.0763702836e+01	5.8373827324e+02	6.3721354920e-02                 	3.5628367716e-02                 	2.8092987204e-02                 	5.5912759169e-01                 	9.3224824368e-01                 
1.0775229465e+01	5.8311382858e+02	6.3721981178e-02                 	3.5627919101e-02                 	2.8094062077e-02                 	5.5911505641e-01                 	9.3226871302e-01                 
1.0786768438e+01	5.8249005189e+02	6.3722607793e-02                 	3.5627469649e-02                 	2.8095138144e-02                 	5.5910250511e-01                 	9.3228921234e-01                 
