#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2799060843e-01	1.1661289960e+00	1.8357690635e-10                 	1.3373015362e-10                 	4.9846752734e-11                 	7.2846937164e-01                 	3.3286851696e-01                 
4.2844893482e-01	1.1648815482e+00	1.8310101509e-10                 	1.3352220111e-10                 	4.9578813981e-11                 	7.2922698459e-01                 	3.3208356205e-01                 
4.2890775201e-01	1.1636354348e+00	1.8262278561e-10                 	1.3331094767e-10                 	4.9311837939e-11                 	7.2997981728e-01                 	3.3129859131e-01                 
4.2936706055e-01	1.1623906544e+00	1.8214203775e-10                 	1.3309617243e-10                 	4.9045865321e-11                 	7.3072737119e-01                 	3.3051346926e-01                 
4.2982686095e-01	1.1611472056e+00	1.8165859310e-10                 	1.3287765566e-10                 	4.8780937432e-11                 	7.3146914439e-01                 	3.2972806125e-01                 
4.3028715374e-01	1.1599050870e+00	1.8117227506e-10                 	1.3265517889e-10                 	4.8517096165e-11                 	7.3220463148e-01                 	3.2894223346e-01                 
4.3074793945e-01	1.1586642971e+00	1.8068290885e-10                 	1.3242852486e-10                 	4.8254383982e-11                 	7.3293332341e-01                 	3.2815585297e-01                 
4.3120921860e-01	1.1574248346e+00	1.8019032149e-10                 	1.3219747758e-10                 	4.7992843914e-11                 	7.3365470733e-01                 	3.2736878771e-01                 
4.3167099173e-01	1.1561866979e+00	1.7969434193e-10                 	1.3196182239e-10                 	4.7732519544e-11                 	7.3436826652e-01                 	3.2658090656e-01                 
4.3213325936e-01	1.1549498857e+00	1.7919480097e-10                 	1.3172134597e-10                 	4.7473455003e-11                 	7.3507348012e-01                 	3.2579207936e-01                 
4.3259602203e-01	1.1537143965e+00	1.7869153145e-10                 	1.3147583649e-10                 	4.7215694961e-11                 	7.3576982313e-01                 	3.2500217695e-01                 
4.3305928026e-01	1.1524802290e+00	1.7818436817e-10                 	1.3122508356e-10                 	4.6959284618e-11                 	7.3645676611e-01                 	3.2421107125e-01                 
4.3352303458e-01	1.1512473818e+00	1.7767314796e-10                 	1.3096887827e-10                 	4.6704269686e-11                 	7.3713377501e-01                 	3.2341863519e-01                 
4.3398728552e-01	1.1500158534e+00	1.7715770966e-10                 	1.3070701327e-10                 	4.6450696386e-11                 	7.3780031094e-01                 	3.2262474282e-01                 
4.3445203363e-01	1.1487856423e+00	1.7663789435e-10                 	1.3043928291e-10                 	4.6198611438e-11                 	7.3845583017e-01                 	3.2182926935e-01                 
4.3491727942e-01	1.1475567473e+00	1.7611354522e-10                 	1.3016548317e-10                 	4.5948062052e-11                 	7.3909978365e-01                 	3.2103209123e-01                 
4.3538302344e-01	1.1463291668e+00	1.7558450761e-10                 	1.2988541170e-10                 	4.5699095903e-11                 	7.3973161684e-01                 	3.2023308602e-01                 
4.3584926621e-01	1.1451028996e+00	1.7505062914e-10                 	1.2959886800e-10                 	4.5451761143e-11                 	7.4035076957e-01                 	3.1943213266e-01                 
4.3631600827e-01	1.1438779441e+00	1.7451175980e-10                 	1.2930565342e-10                 	4.5206106376e-11                 	7.4095667577e-01                 	3.1862911139e-01                 
4.3678325015e-01	1.1426542990e+00	1.7396775183e-10                 	1.2900557119e-10                 	4.4962180643e-11                 	7.4154876309e-01                 	3.1782390377e-01                 
4.3725099240e-01	1.1414319628e+00	1.7341845995e-10                 	1.2869842653e-10                 	4.4720033423e-11                 	7.4212645276e-01                 	3.1701639281e-01                 
4.3771923554e-01	1.1402109343e+00	1.7286374123e-10                 	1.2838402662e-10                 	4.4479714612e-11                 	7.4268915913e-01                 	3.1620646295e-01                 
4.3818798011e-01	1.1389912119e+00	1.7230345534e-10                 	1.2806218082e-10                 	4.4241274516e-11                 	7.4323628955e-01                 	3.1539400016e-01                 
4.3865722665e-01	1.1377727943e+00	1.7173746444e-10                 	1.2773270060e-10                 	4.4004763836e-11                 	7.4376724391e-01                 	3.1457889194e-01                 
4.3912697570e-01	1.1365556801e+00	1.7116563331e-10                 	1.2739539965e-10                 	4.3770233658e-11                 	7.4428141437e-01                 	3.1376102739e-01                 
4.3959722780e-01	1.1353398678e+00	1.7058782941e-10                 	1.2705009397e-10                 	4.3537735439e-11                 	7.4477818501e-01                 	3.1294029729e-01                 
4.4006798347e-01	1.1341253562e+00	1.7000392293e-10                 	1.2669660193e-10                 	4.3307321001e-11                 	7.4525693140e-01                 	3.1211659415e-01                 
4.4053924327e-01	1.1329121438e+00	1.6941378673e-10                 	1.2633474423e-10                 	4.3079042503e-11                 	7.4571702024e-01                 	3.1128981212e-01                 
4.4101100773e-01	1.1317002291e+00	1.6881729662e-10                 	1.2596434417e-10                 	4.2852952445e-11                 	7.4615780904e-01                 	3.1045984728e-01                 
4.4148327740e-01	1.1304896109e+00	1.6821433127e-10                 	1.2558522762e-10                 	4.2629103649e-11                 	7.4657864566e-01                 	3.0962659754e-01                 
4.4195605280e-01	1.1292802878e+00	1.6760477224e-10                 	1.2519722299e-10                 	4.2407549245e-11                 	7.4697886773e-01                 	3.0878996272e-01                 
4.4242933450e-01	1.1280722583e+00	1.6698850418e-10                 	1.2480016153e-10                 	4.2188342653e-11                 	7.4735780250e-01                 	3.0794984461e-01                 
4.4290312302e-01	1.1268655211e+00	1.6636560689e-10                 	1.2439410940e-10                 	4.1971497491e-11                 	7.4771529840e-01                 	3.0710629170e-01                 
4.4337741891e-01	1.1256600747e+00	1.6574144041e-10                 	1.2398552168e-10                 	4.1755918730e-11                 	7.4806591141e-01                 	3.0626332947e-01                 
4.4385222272e-01	1.1244559179e+00	1.6511848203e-10                 	1.2357738974e-10                 	4.1541092290e-11                 	7.4841645963e-01                 	3.0542281947e-01                 
4.4432753498e-01	1.1232530492e+00	1.6449673535e-10                 	1.2316971836e-10                 	4.1327016994e-11                 	7.4876694723e-01                 	3.0458476191e-01                 
4.4480335625e-01	1.1220514672e+00	1.6387620379e-10                 	1.2276251214e-10                 	4.1113691653e-11                 	7.4911737823e-01                 	3.0374915667e-01                 
4.4527968706e-01	1.1208511706e+00	1.6325689091e-10                 	1.2235577582e-10                 	4.0901115091e-11                 	7.4946775684e-01                 	3.0291600361e-01                 
4.4575652796e-01	1.1196521581e+00	1.6263880023e-10                 	1.2194951410e-10                 	4.0689286127e-11                 	7.4981808726e-01                 	3.0208530237e-01                 
4.4623387951e-01	1.1184544281e+00	1.6202193526e-10                 	1.2154373168e-10                 	4.0478203582e-11                 	7.5016837370e-01                 	3.0125705243e-01                 
4.4671174224e-01	1.1172579794e+00	1.6140629959e-10                 	1.2113843330e-10                 	4.0267866287e-11                 	7.5051862046e-01                 	3.0043125319e-01                 
4.4719011670e-01	1.1160628106e+00	1.6079189676e-10                 	1.2073362369e-10                 	4.0058273069e-11                 	7.5086883184e-01                 	2.9960790386e-01                 
4.4766900345e-01	1.1148689202e+00	1.6017873030e-10                 	1.2032930754e-10                 	3.9849422756e-11                 	7.5121901215e-01                 	2.9878700346e-01                 
4.4814840302e-01	1.1136763071e+00	1.5956680381e-10                 	1.1992548962e-10                 	3.9641314186e-11                 	7.5156916576e-01                 	2.9796855098e-01                 
4.4862831598e-01	1.1124849697e+00	1.5895612083e-10                 	1.1952217464e-10                 	3.9433946193e-11                 	7.5191929705e-01                 	2.9715254515e-01                 
4.4910874286e-01	1.1112949067e+00	1.5834668498e-10                 	1.1911936736e-10                 	3.9227317624e-11                 	7.5226941045e-01                 	2.9633898468e-01                 
4.4958968423e-01	1.1101061168e+00	1.5773849979e-10                 	1.1871707248e-10                 	3.9021427316e-11                 	7.5261951035e-01                 	2.9552786804e-01                 
4.5007114062e-01	1.1089185986e+00	1.5713156890e-10                 	1.1831529478e-10                 	3.8816274124e-11                 	7.5296960124e-01                 	2.9471919365e-01                 
4.5055311259e-01	1.1077323507e+00	1.5652589590e-10                 	1.1791403900e-10                 	3.8611856900e-11                 	7.5331968760e-01                 	2.9391295977e-01                 
4.5103560070e-01	1.1065473717e+00	1.5592148437e-10                 	1.1751330987e-10                 	3.8408174497e-11                 	7.5366977391e-01                 	2.9310916453e-01                 
4.5151860550e-01	1.1053636604e+00	1.5531833791e-10                 	1.1711311213e-10                 	3.8205225778e-11                 	7.5401986466e-01                 	2.9230780592e-01                 
4.5200212753e-01	1.1041812153e+00	1.5471646013e-10                 	1.1671345051e-10                 	3.8003009611e-11                 	7.5436996439e-01                 	2.9150888185e-01                 
4.5248616736e-01	1.1030000352e+00	1.5411585464e-10                 	1.1631432978e-10                 	3.7801524864e-11                 	7.5472007763e-01                 	2.9071239008e-01                 
4.5297072554e-01	1.1018201185e+00	1.5351652509e-10                 	1.1591575468e-10                 	3.7600770412e-11                 	7.5507020895e-01                 	2.8991832828e-01                 
4.5345580262e-01	1.1006414641e+00	1.5291847507e-10                 	1.1551772993e-10                 	3.7400745139e-11                 	7.5542036289e-01                 	2.8912669398e-01                 
4.5394139916e-01	1.0994640705e+00	1.5232170818e-10                 	1.1512026025e-10                 	3.7201447927e-11                 	7.5577054399e-01                 	2.8833748460e-01                 
4.5442751572e-01	1.0982879364e+00	1.5172622803e-10                 	1.1472335036e-10                 	3.7002877666e-11                 	7.5612075680e-01                 	2.8755069743e-01                 
4.5491415285e-01	1.0971130605e+00	1.5113203830e-10                 	1.1432700505e-10                 	3.6805033256e-11                 	7.5647100595e-01                 	2.8676632972e-01                 
4.5540131111e-01	1.0959394414e+00	1.5053914255e-10                 	1.1393122895e-10                 	3.6607913595e-11                 	7.5682129594e-01                 	2.8598437854e-01                 
4.5588899105e-01	1.0947670777e+00	1.4994754442e-10                 	1.1353602683e-10                 	3.6411517594e-11                 	7.5717163136e-01                 	2.8520484090e-01                 
4.5637719324e-01	1.0935959682e+00	1.4935724756e-10                 	1.1314140340e-10                 	3.6215844164e-11                 	7.5752201681e-01                 	2.8442771370e-01                 
4.5686591824e-01	1.0924261114e+00	1.4876825553e-10                 	1.1274736331e-10                 	3.6020892222e-11                 	7.5787245676e-01                 	2.8365299369e-01                 
4.5735516660e-01	1.0912575061e+00	1.4818057201e-10                 	1.1235391132e-10                 	3.5826660698e-11                 	7.5822295587e-01                 	2.8288067764e-01                 
4.5784493889e-01	1.0900901509e+00	1.4759420056e-10                 	1.1196105204e-10                 	3.5633148519e-11                 	7.5857351859e-01                 	2.8211076207e-01                 
4.5833523567e-01	1.0889240444e+00	1.4700914480e-10                 	1.1156879018e-10                 	3.5440354622e-11                 	7.5892414946e-01                 	2.8134324352e-01                 
4.5882605750e-01	1.0877591853e+00	1.4642540838e-10                 	1.1117713043e-10                 	3.5248277953e-11                 	7.5927485304e-01                 	2.8057811842e-01                 
4.5931740493e-01	1.0865955724e+00	1.4584299487e-10                 	1.1078607741e-10                 	3.5056917461e-11                 	7.5962563377e-01                 	2.7981538307e-01                 
4.5980927854e-01	1.0854332042e+00	1.4526190787e-10                 	1.1039563577e-10                 	3.4866272102e-11                 	7.5997649615e-01                 	2.7905503371e-01                 
4.6030167889e-01	1.0842720794e+00	1.4468215099e-10                 	1.1000581015e-10                 	3.4676340839e-11                 	7.6032744466e-01                 	2.7829706649e-01                 
4.6079460654e-01	1.0831121967e+00	1.4410372781e-10                 	1.0961660517e-10                 	3.4487122641e-11                 	7.6067848372e-01                 	2.7754147747e-01                 
4.6128806206e-01	1.0819535547e+00	1.4352664194e-10                 	1.0922802545e-10                 	3.4298616485e-11                 	7.6102961776e-01                 	2.7678826265e-01                 
4.6178204600e-01	1.0807961523e+00	1.4295089696e-10                 	1.0884007560e-10                 	3.4110821356e-11                 	7.6138085117e-01                 	2.7603741793e-01                 
4.6227655895e-01	1.0796399879e+00	1.4237649641e-10                 	1.0845276017e-10                 	3.3923736240e-11                 	7.6173218828e-01                 	2.7528893910e-01                 
4.6277160145e-01	1.0784850603e+00	1.4180344388e-10                 	1.0806608374e-10                 	3.3737360136e-11                 	7.6208363342e-01                 	2.7454282194e-01                 
4.6326717409e-01	1.0773313682e+00	1.4123174293e-10                 	1.0768005088e-10                 	3.3551692046e-11                 	7.6243519091e-01                 	2.7379906211e-01                 
4.6376327743e-01	1.0761789102e+00	1.4066139711e-10                 	1.0729466612e-10                 	3.3366730981e-11                 	7.6278686500e-01                 	2.7305765521e-01                 
4.6425991203e-01	1.0750276851e+00	1.4009240997e-10                 	1.0690993401e-10                 	3.3182475961e-11                 	7.6313865992e-01                 	2.7231859677e-01                 
4.6475707847e-01	1.0738776914e+00	1.3952478504e-10                 	1.0652585903e-10                 	3.2998926008e-11                 	7.6349057983e-01                 	2.7158188223e-01                 
4.6525477732e-01	1.0727289280e+00	1.3895852583e-10                 	1.0614244568e-10                 	3.2816080155e-11                 	7.6384262888e-01                 	2.7084750698e-01                 
4.6575300914e-01	1.0715813934e+00	1.3839363590e-10                 	1.0575969846e-10                 	3.2633937441e-11                 	7.6419481121e-01                 	2.7011546636e-01                 
4.6625177451e-01	1.0704350863e+00	1.3783011870e-10                 	1.0537762178e-10                 	3.2452496912e-11                 	7.6454713078e-01                 	2.6938575560e-01                 
4.6675107399e-01	1.0692900056e+00	1.3726797777e-10                 	1.0499622014e-10                 	3.2271757623e-11                 	7.6489959168e-01                 	2.6865836992e-01                 
4.6725090817e-01	1.0681461497e+00	1.3670721657e-10                 	1.0461549793e-10                 	3.2091718634e-11                 	7.6525219780e-01                 	2.6793330443e-01                 
4.6775127760e-01	1.0670035175e+00	1.3614783858e-10                 	1.0423545957e-10                 	3.1912379013e-11                 	7.6560495307e-01                 	2.6721055422e-01                 
4.6825218288e-01	1.0658621075e+00	1.3558984725e-10                 	1.0385610942e-10                 	3.1733737835e-11                 	7.6595786131e-01                 	2.6649011427e-01                 
4.6875362456e-01	1.0647219186e+00	1.3503324605e-10                 	1.0347745186e-10                 	3.1555794185e-11                 	7.6631092632e-01                 	2.6577197956e-01                 
4.6925560322e-01	1.0635829494e+00	1.3447803841e-10                 	1.0309949126e-10                 	3.1378547153e-11                 	7.6666415182e-01                 	2.6505614501e-01                 
4.6975811945e-01	1.0624451986e+00	1.3392422771e-10                 	1.0272223188e-10                 	3.1201995835e-11                 	7.6701754143e-01                 	2.6434260540e-01                 
4.7026117380e-01	1.0613086649e+00	1.3337181742e-10                 	1.0234567808e-10                 	3.1026139339e-11                 	7.6737109879e-01                 	2.6363135559e-01                 
4.7076476687e-01	1.0601733469e+00	1.3282081091e-10                 	1.0196983413e-10                 	3.0850976776e-11                 	7.6772482742e-01                 	2.6292239030e-01                 
4.7126889923e-01	1.0590392435e+00	1.3227121151e-10                 	1.0159470425e-10                 	3.0676507265e-11                 	7.6807873071e-01                 	2.6221570419e-01                 
4.7177357145e-01	1.0579063532e+00	1.3172302266e-10                 	1.0122029272e-10                 	3.0502729937e-11                 	7.6843281211e-01                 	2.6151129194e-01                 
4.7227878411e-01	1.0567746748e+00	1.3117624764e-10                 	1.0084660372e-10                 	3.0329643926e-11                 	7.6878707486e-01                 	2.6080914814e-01                 
4.7278453780e-01	1.0556442070e+00	1.3063088984e-10                 	1.0047364147e-10                 	3.0157248374e-11                 	7.6914152227e-01                 	2.6010926734e-01                 
4.7329083309e-01	1.0545149486e+00	1.3008695251e-10                 	1.0010141008e-10                 	2.9985542430e-11                 	7.6949615736e-01                 	2.5941164403e-01                 
4.7379767056e-01	1.0533868981e+00	1.2954443902e-10                 	9.9729913763e-11                 	2.9814525256e-11                 	7.6985098332e-01                 	2.5871627270e-01                 
4.7430505079e-01	1.0522600543e+00	1.2900335258e-10                 	9.9359156567e-11                 	2.9644196015e-11                 	7.7020600301e-01                 	2.5802314776e-01                 
4.7481297436e-01	1.0511344160e+00	1.2846369651e-10                 	9.8989142630e-11                 	2.9474553880e-11                 	7.7056121939e-01                 	2.5733226360e-01                 
4.7532144186e-01	1.0500099818e+00	1.2792547402e-10                 	9.8619875995e-11                 	2.9305598030e-11                 	7.7091663523e-01                 	2.5664361456e-01                 
4.7583045386e-01	1.0488867504e+00	1.2738868839e-10                 	9.8251360729e-11                 	2.9137327657e-11                 	7.7127225324e-01                 	2.5595719497e-01                 
4.7634001096e-01	1.0477647206e+00	1.2685334274e-10                 	9.7883600789e-11                 	2.8969741951e-11                 	7.7162807597e-01                 	2.5527299904e-01                 
4.7685011373e-01	1.0466438911e+00	1.2631944028e-10                 	9.7516600163e-11                 	2.8802840119e-11                 	7.7198410590e-01                 	2.5459102104e-01                 
4.7736076276e-01	1.0455242606e+00	1.2578698423e-10                 	9.7150362864e-11                 	2.8636621369e-11                 	7.7234034552e-01                 	2.5391125518e-01                 
4.7787195863e-01	1.0444058277e+00	1.2525597771e-10                 	9.6784892793e-11                 	2.8471084922e-11                 	7.7269679706e-01                 	2.5323369563e-01                 
4.7838370194e-01	1.0432885913e+00	1.2472642382e-10                 	9.6420193821e-11                 	2.8306229999e-11                 	7.7305346267e-01                 	2.5255833649e-01                 
4.7889599325e-01	1.0421725501e+00	1.2419832572e-10                 	9.6056269883e-11                 	2.8142055838e-11                 	7.7341034451e-01                 	2.5188517192e-01                 
4.7940883317e-01	1.0410577027e+00	1.2367168644e-10                 	9.5693124762e-11                 	2.7978561675e-11                 	7.7376744442e-01                 	2.5121419595e-01                 
4.7992222228e-01	1.0399440479e+00	1.2314650908e-10                 	9.5330762318e-11                 	2.7815746761e-11                 	7.7412476433e-01                 	2.5054540266e-01                 
4.8043616117e-01	1.0388315844e+00	1.2262279666e-10                 	9.4969186315e-11                 	2.7653610348e-11                 	7.7448230590e-01                 	2.4987878604e-01                 
4.8095065043e-01	1.0377203109e+00	1.2210055222e-10                 	9.4608400521e-11                 	2.7492151701e-11                 	7.7484007074e-01                 	2.4921434011e-01                 
4.8146569064e-01	1.0366102262e+00	1.2157977873e-10                 	9.4248408645e-11                 	2.7331370089e-11                 	7.7519806029e-01                 	2.4855205883e-01                 
4.8198128239e-01	1.0355013291e+00	1.2106047921e-10                 	9.3889214419e-11                 	2.7171264791e-11                 	7.7555627594e-01                 	2.4789193617e-01                 
4.8249742629e-01	1.0343936181e+00	1.2054265656e-10                 	9.3530821468e-11                 	2.7011835088e-11                 	7.7591471882e-01                 	2.4723396601e-01                 
4.8301412291e-01	1.0332870921e+00	1.2002631370e-10                 	9.3173233425e-11                 	2.6853080276e-11                 	7.7627338999e-01                 	2.4657814227e-01                 
4.8353137285e-01	1.0321817498e+00	1.1951145359e-10                 	9.2816453934e-11                 	2.6694999652e-11                 	7.7663229046e-01                 	2.4592445885e-01                 
4.8404917670e-01	1.0310775899e+00	1.1899807907e-10                 	9.2460486549e-11                 	2.6537592524e-11                 	7.7699142095e-01                 	2.4527290960e-01                 
4.8456753506e-01	1.0299746112e+00	1.1848619303e-10                 	9.2105334822e-11                 	2.6380858205e-11                 	7.7735078214e-01                 	2.4462348836e-01                 
4.8508644852e-01	1.0288728123e+00	1.1797579823e-10                 	9.1751002218e-11                 	2.6224796015e-11                 	7.7771037443e-01                 	2.4397618893e-01                 
4.8560591767e-01	1.0277721921e+00	1.1746689754e-10                 	9.1397492253e-11                 	2.6069405284e-11                 	7.7807019824e-01                 	2.4333100515e-01                 
4.8612594311e-01	1.0266727493e+00	1.1695949369e-10                 	9.1044808344e-11                 	2.5914685347e-11                 	7.7843025368e-01                 	2.4268793080e-01                 
4.8664652544e-01	1.0255744825e+00	1.1645358948e-10                 	9.0692953932e-11                 	2.5760635546e-11                 	7.7879054084e-01                 	2.4204695965e-01                 
4.8716766524e-01	1.0244773907e+00	1.1594918761e-10                 	9.0341932378e-11                 	2.5607255232e-11                 	7.7915105953e-01                 	2.4140808547e-01                 
4.8768936313e-01	1.0233814724e+00	1.1544629077e-10                 	8.9991747016e-11                 	2.5454543759e-11                 	7.7951180944e-01                 	2.4077130200e-01                 
4.8821161969e-01	1.0222867264e+00	1.1494490168e-10                 	8.9642401184e-11                 	2.5302500495e-11                 	7.7987279014e-01                 	2.4013660298e-01                 
4.8873443552e-01	1.0211931516e+00	1.1444502295e-10                 	8.9293898138e-11                 	2.5151124807e-11                 	7.8023400092e-01                 	2.3950398214e-01                 
4.8925781123e-01	1.0201007466e+00	1.1394665718e-10                 	8.8946241102e-11                 	2.5000416075e-11                 	7.8059544093e-01                 	2.3887343316e-01                 
4.8978174741e-01	1.0190095101e+00	1.1344980699e-10                 	8.8599433311e-11                 	2.4850373683e-11                 	7.8095710922e-01                 	2.3824494977e-01                 
4.9030624466e-01	1.0179194410e+00	1.1295447497e-10                 	8.8253477949e-11                 	2.4700997023e-11                 	7.8131900459e-01                 	2.3761852567e-01                 
4.9083130358e-01	1.0168305380e+00	1.1246066364e-10                 	8.7908378149e-11                 	2.4552285495e-11                 	7.8168112565e-01                 	2.3699415454e-01                 
4.9135692478e-01	1.0157427999e+00	1.1196837549e-10                 	8.7564136991e-11                 	2.4404238502e-11                 	7.8204347080e-01                 	2.3637183003e-01                 
4.9188310886e-01	1.0146562253e+00	1.1147761302e-10                 	8.7220757559e-11                 	2.4256855458e-11                 	7.8240603829e-01                 	2.3575154582e-01                 
4.9240985641e-01	1.0135708130e+00	1.1098837868e-10                 	8.6878242895e-11                 	2.4110135783e-11                 	7.8276882616e-01                 	2.3513329560e-01                 
4.9293716805e-01	1.0124865619e+00	1.1050067487e-10                 	8.6536595971e-11                 	2.3964078900e-11                 	7.8313183220e-01                 	2.3451707298e-01                 
4.9346504438e-01	1.0114034706e+00	1.1001450404e-10                 	8.6195819796e-11                 	2.3818684245e-11                 	7.8349505411e-01                 	2.3390287166e-01                 
4.9399348600e-01	1.0103215379e+00	1.0952986851e-10                 	8.5855917255e-11                 	2.3673951255e-11                 	7.8385848922e-01                 	2.3329068525e-01                 
4.9452249352e-01	1.0092407626e+00	1.0904677065e-10                 	8.5516891274e-11                 	2.3529879377e-11                 	7.8422213481e-01                 	2.3268050743e-01                 
4.9505206753e-01	1.0081611435e+00	1.0856521274e-10                 	8.5178744671e-11                 	2.3386468065e-11                 	7.8458598776e-01                 	2.3207233181e-01                 
4.9558220866e-01	1.0070826793e+00	1.0808519708e-10                 	8.4841480303e-11                 	2.3243716777e-11                 	7.8495004492e-01                 	2.3146615205e-01                 
4.9611291751e-01	1.0060053687e+00	1.0760672591e-10                 	8.4505100929e-11                 	2.3101624978e-11                 	7.8531430277e-01                 	2.3086196177e-01                 
4.9664419468e-01	1.0049292106e+00	1.0712980144e-10                 	8.4169609302e-11                 	2.2960192142e-11                 	7.8567875762e-01                 	2.3025975463e-01                 
4.9717604079e-01	1.0038542037e+00	1.0665442588e-10                 	8.3835008134e-11                 	2.2819417746e-11                 	7.8604340553e-01                 	2.2965952424e-01                 
4.9770845644e-01	1.0027803467e+00	1.0618060138e-10                 	8.3501300101e-11                 	2.2679301278e-11                 	7.8640824234e-01                 	2.2906126427e-01                 
4.9824144224e-01	1.0017076385e+00	1.0570833005e-10                 	8.3168487823e-11                 	2.2539842228e-11                 	7.8677326359e-01                 	2.2846496832e-01                 
4.9877499880e-01	1.0006360778e+00	1.0523761403e-10                 	8.2836573932e-11                 	2.2401040096e-11                 	7.8713846467e-01                 	2.2787063007e-01                 
4.9930912675e-01	9.9956566337e-01	1.0476845534e-10                 	8.2505560957e-11                 	2.2262894383e-11                 	7.8750384063e-01                 	2.2727824312e-01                 
4.9984382667e-01	9.9849639402e-01	1.0430085608e-10                 	8.2175451472e-11                 	2.2125404604e-11                 	7.8786938634e-01                 	2.2668780118e-01                 
5.0037909920e-01	9.9742826849e-01	1.0383481817e-10                 	8.1846247895e-11                 	2.1988570274e-11                 	7.8823509627e-01                 	2.2609929781e-01                 
5.0091494494e-01	9.9636128558e-01	1.0337034365e-10                 	8.1517952732e-11                 	2.1852390916e-11                 	7.8860096480e-01                 	2.2551272672e-01                 
5.0145136450e-01	9.9529544406e-01	1.0290743446e-10                 	8.1190568403e-11                 	2.1716866061e-11                 	7.8896698597e-01                 	2.2492808158e-01                 
5.0198835851e-01	9.9423074269e-01	1.0244609247e-10                 	8.0864097229e-11                 	2.1581995244e-11                 	7.8933315344e-01                 	2.2434535599e-01                 
5.0252592757e-01	9.9316718029e-01	1.0198631961e-10                 	8.0538541600e-11                 	2.1447778007e-11                 	7.8969946078e-01                 	2.2376454366e-01                 
5.0306407230e-01	9.9210475561e-01	1.0152811772e-10                 	8.0213903825e-11                 	2.1314213898e-11                 	7.9006590119e-01                 	2.2318563827e-01                 
5.0360279332e-01	9.9104346744e-01	1.0107148859e-10                 	7.9890186116e-11                 	2.1181302472e-11                 	7.9043246748e-01                 	2.2260863347e-01                 
5.0414209125e-01	9.8998331456e-01	1.0061643403e-10                 	7.9567390743e-11                 	2.1049043288e-11                 	7.9079915234e-01                 	2.2203352295e-01                 
5.0468196670e-01	9.8892429577e-01	1.0016295580e-10                 	7.9245519885e-11                 	2.0917435912e-11                 	7.9116594807e-01                 	2.2146030042e-01                 
5.0522242029e-01	9.8786640985e-01	9.9711055585e-11                 	7.8924575668e-11                 	2.0786479918e-11                 	7.9153284663e-01                 	2.2088895956e-01                 
5.0576345264e-01	9.8680965558e-01	9.9260735149e-11                 	7.8604560267e-11                 	2.0656174882e-11                 	7.9189983984e-01                 	2.2031949411e-01                 
5.0630506438e-01	9.8575403174e-01	9.8811996087e-11                 	7.8285475698e-11                 	2.0526520389e-11                 	7.9226691898e-01                 	2.1975189774e-01                 
5.0684725611e-01	9.8469953717e-01	9.8364840055e-11                 	7.7967324025e-11                 	2.0397516030e-11                 	7.9263407516e-01                 	2.1918616422e-01                 
5.0739002846e-01	9.8364617062e-01	9.7919268642e-11                 	7.7650107244e-11                 	2.0269161398e-11                 	7.9300129914e-01                 	2.1862228726e-01                 
5.0793338206e-01	9.8259393088e-01	9.7475283417e-11                 	7.7333827320e-11                 	2.0141456097e-11                 	7.9336858134e-01                 	2.1806026062e-01                 
5.0847731753e-01	9.8154281676e-01	9.7032885904e-11                 	7.7018486173e-11                 	2.0014399732e-11                 	7.9373591185e-01                 	2.1750007804e-01                 
5.0902183548e-01	9.8049282706e-01	9.6592077632e-11                 	7.6704085714e-11                 	1.9887991918e-11                 	7.9410328046e-01                 	2.1694173331e-01                 
5.0956693655e-01	9.7944396056e-01	9.6152860044e-11                 	7.6390627771e-11                 	1.9762232273e-11                 	7.9447067655e-01                 	2.1638522020e-01                 
5.1011262136e-01	9.7839621606e-01	9.5715234569e-11                 	7.6078114149e-11                 	1.9637120420e-11                 	7.9483808916e-01                 	2.1583053248e-01                 
5.1065889053e-01	9.7734959238e-01	9.5279202632e-11                 	7.5766546641e-11                 	1.9512655991e-11                 	7.9520550705e-01                 	2.1527766397e-01                 
5.1120574468e-01	9.7630408832e-01	9.4844765612e-11                 	7.5455926990e-11                 	1.9388838622e-11                 	7.9557291858e-01                 	2.1472660850e-01                 
5.1175318445e-01	9.7525970267e-01	9.4411924829e-11                 	7.5146256876e-11                 	1.9265667952e-11                 	7.9594031170e-01                 	2.1417735987e-01                 
5.1230121047e-01	9.7421643421e-01	9.3980681583e-11                 	7.4837537955e-11                 	1.9143143628e-11                 	7.9630767403e-01                 	2.1362991192e-01                 
5.1284982335e-01	9.7317428179e-01	9.3551037182e-11                 	7.4529771878e-11                 	1.9021265304e-11                 	7.9667499285e-01                 	2.1308425851e-01                 
5.1339902373e-01	9.7213324420e-01	9.3122992849e-11                 	7.4222960213e-11                 	1.8900032636e-11                 	7.9704225500e-01                 	2.1254039351e-01                 
5.1394881224e-01	9.7109332023e-01	9.2696549807e-11                 	7.3917104519e-11                 	1.8779445288e-11                 	7.9740944698e-01                 	2.1199831080e-01                 
5.1449918951e-01	9.7005450870e-01	9.2271709212e-11                 	7.3612206285e-11                 	1.8659502927e-11                 	7.9777655484e-01                 	2.1145800426e-01                 
5.1505015616e-01	9.6901680843e-01	9.1848472241e-11                 	7.3308267011e-11                 	1.8540205230e-11                 	7.9814356432e-01                 	2.1091946781e-01                 
