#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.7303067541e+00	2.1877713394e+00	2.4750710542e-07                 	2.1761110338e-07                 	2.9896002040e-08                 	8.7921154025e-01                 	6.4810820045e-01                 
5.7364432224e+00	2.1854310060e+00	2.4587027052e-07                 	2.1535295254e-07                 	3.0517317986e-08                 	8.7588040668e-01                 	6.4875310928e-01                 
5.7425862621e+00	2.1830931762e+00	2.4420949759e-07                 	2.1303588225e-07                 	3.1173615333e-08                 	8.7234888224e-01                 	6.4943816155e-01                 
5.7487358802e+00	2.1807578472e+00	2.4242918907e-07                 	2.1038391206e-07                 	3.2045277002e-08                 	8.6781592957e-01                 	6.5030739556e-01                 
5.7548920838e+00	2.1784250165e+00	2.4053370354e-07                 	2.0738056308e-07                 	3.3153140466e-08                 	8.6216841973e-01                 	6.5137121150e-01                 
5.7610548800e+00	2.1760946812e+00	2.3855348528e-07                 	2.0407983778e-07                 	3.4473647500e-08                 	8.5548881225e-01                 	6.5260322527e-01                 
5.7672242758e+00	2.1737668388e+00	2.3651934594e-07                 	2.0053650423e-07                 	3.5982841712e-08                 	8.4786512254e-01                 	6.5397642768e-01                 
5.7734002782e+00	2.1714414865e+00	2.3446213624e-07                 	1.9680537516e-07                 	3.7656761075e-08                 	8.3939086422e-01                 	6.5546359516e-01                 
5.7795828945e+00	2.1691186217e+00	2.3241240656e-07                 	1.9294061256e-07                 	3.9471794000e-08                 	8.3016485831e-01                 	6.5703768186e-01                 
5.7857721315e+00	2.1667982419e+00	2.3040007390e-07                 	1.8899508047e-07                 	4.1404993432e-08                 	8.2029088476e-01                 	6.5867218403e-01                 
5.7919679965e+00	2.1644803442e+00	2.2845410806e-07                 	1.8501976370e-07                 	4.3434344360e-08                 	8.0987715770e-01                 	6.6034147001e-01                 
5.7981704965e+00	2.1621649260e+00	2.2660225509e-07                 	1.8106327347e-07                 	4.5538981624e-08                 	7.9903562034e-01                 	6.6202106730e-01                 
5.8043796387e+00	2.1598519847e+00	2.2487080979e-07                 	1.7717145337e-07                 	4.7699356417e-08                 	7.8788106619e-01                 	6.6368790130e-01                 
5.8105954301e+00	2.1575415176e+00	2.2328444820e-07                 	1.7338709649e-07                 	4.9897351710e-08                 	7.7653010717e-01                 	6.6532048017e-01                 
5.8168178778e+00	2.1552335221e+00	2.2186612665e-07                 	1.6974977815e-07                 	5.2116348503e-08                 	7.6510002095e-01                 	6.6689902300e-01                 
5.8230469890e+00	2.1529279956e+00	2.2063705055e-07                 	1.6629580415e-07                 	5.4341246407e-08                 	7.5370751979e-01                 	6.6840552928e-01                 
5.8292827709e+00	2.1506249354e+00	2.1961671189e-07                 	1.6305826864e-07                 	5.6558443242e-08                 	7.4246748912e-01                 	6.6982379044e-01                 
5.8355252306e+00	2.1483243388e+00	2.1882299157e-07                 	1.6006721238e-07                 	5.8755779182e-08                 	7.3149174700e-01                 	6.7113934528e-01                 
5.8417743751e+00	2.1460262032e+00	2.1827232055e-07                 	1.5734986915e-07                 	6.0922451392e-08                 	7.2088787420e-01                 	6.7233938320e-01                 
5.8480302118e+00	2.1437305261e+00	2.1797989015e-07                 	1.5493098141e-07                 	6.3048908742e-08                 	7.1075814059e-01                 	6.7341260260e-01                 
5.8542927477e+00	2.1414373047e+00	2.1788746028e-07                 	1.5260890320e-07                 	6.5278557080e-08                 	7.0040241418e-01                 	6.7446378551e-01                 
5.8605619900e+00	2.1391465364e+00	2.1792281973e-07                 	1.5019852164e-07                 	6.7724298085e-08                 	6.8922805712e-01                 	6.7558436876e-01                 
5.8668379459e+00	2.1368582187e+00	2.1807677595e-07                 	1.4773900138e-07                 	7.0337774565e-08                 	6.7746325000e-01                 	6.7674877194e-01                 
5.8731206226e+00	2.1345723488e+00	2.1833930541e-07                 	1.4526606511e-07                 	7.3073240302e-08                 	6.6532255764e-01                 	6.7793347959e-01                 
5.8794100273e+00	2.1322889243e+00	2.1869966952e-07                 	1.4281159831e-07                 	7.5888071216e-08                 	6.5300326525e-01                 	6.7911727633e-01                 
5.8857061672e+00	2.1300079423e+00	2.1914654475e-07                 	1.4040346218e-07                 	7.8743082570e-08                 	6.4068298379e-01                 	6.8028137628e-01                 
5.8920090495e+00	2.1277294005e+00	2.1966815807e-07                 	1.3806548212e-07                 	8.1602675953e-08                 	6.2851841309e-01                 	6.8140946015e-01                 
5.8983186814e+00	2.1254532960e+00	2.2025242087e-07                 	1.3581757815e-07                 	8.4434842723e-08                 	6.1664510933e-01                 	6.8248763420e-01                 
5.9046350702e+00	2.1231796264e+00	2.2088705428e-07                 	1.3367600347e-07                 	8.7211050806e-08                 	6.0517808030e-01                 	6.8350432596e-01                 
5.9109582231e+00	2.1209083890e+00	2.2155970234e-07                 	1.3165366195e-07                 	8.9906040389e-08                 	5.9421302954e-01                 	6.8445013048e-01                 
5.9172881473e+00	2.1186395812e+00	2.2225802891e-07                 	1.2976047784e-07                 	9.2497551071e-08                 	5.8382807801e-01                 	6.8531761989e-01                 
5.9236248501e+00	2.1163732005e+00	2.2296979717e-07                 	1.2800379736e-07                 	9.4965999809e-08                 	5.7408581336e-01                 	6.8610112682e-01                 
5.9299683387e+00	2.1141092442e+00	2.2368293107e-07                 	1.2638880593e-07                 	9.7294125144e-08                 	5.6503554081e-01                 	6.8679651067e-01                 
5.9363186205e+00	2.1118477096e+00	2.2438555856e-07                 	1.2491894907e-07                 	9.9466609495e-08                 	5.5671563655e-01                 	6.8740091340e-01                 
5.9426757026e+00	2.1095885944e+00	2.2506603755e-07                 	1.2359634989e-07                 	1.0146968766e-07                 	5.4915593322e-01                 	6.8791250979e-01                 
5.9490395924e+00	2.1073318958e+00	2.2571296677e-07                 	1.2242222022e-07                 	1.0329074656e-07                 	5.4238009436e-01                 	6.8833025466e-01                 
5.9554102972e+00	2.1050776112e+00	2.2631518172e-07                 	1.2139726407e-07                 	1.0491791766e-07                 	5.3640795612e-01                 	6.8865362875e-01                 
5.9617878242e+00	2.1028257382e+00	2.2686298810e-07                 	1.2052173001e-07                 	1.0634125808e-07                 	5.3125338349e-01                 	6.8888277826e-01                 
5.9681721808e+00	2.1005762740e+00	2.2744641135e-07                 	1.1976754782e-07                 	1.0767886352e-07                 	5.2657479673e-01                 	6.8904953601e-01                 
5.9745633743e+00	2.0983292162e+00	2.2812232326e-07                 	1.1911332993e-07                 	1.0900899332e-07                 	5.2214675107e-01                 	6.8917547835e-01                 
5.9809614120e+00	2.0960845621e+00	2.2888545333e-07                 	1.1855460331e-07                 	1.1033085002e-07                 	5.1796477927e-01                 	6.8926245111e-01                 
5.9873663011e+00	2.0938423093e+00	2.2973069419e-07                 	1.1808703529e-07                 	1.1164365891e-07                 	5.1402376030e-01                 	6.8931223986e-01                 
5.9937780492e+00	2.0916024550e+00	2.3065309977e-07                 	1.1770643244e-07                 	1.1294666733e-07                 	5.1031801679e-01                 	6.8932656673e-01                 
6.0001966635e+00	2.0893649968e+00	2.3164788351e-07                 	1.1740873933e-07                 	1.1423914418e-07                 	5.0684140754e-01                 	6.8930708823e-01                 
6.0066221513e+00	2.0871299320e+00	2.3271041525e-07                 	1.1719003585e-07                 	1.1552037940e-07                 	5.0358741239e-01                 	6.8925539428e-01                 
6.0130545201e+00	2.0848972582e+00	2.3383621784e-07                 	1.1704653435e-07                 	1.1678968348e-07                 	5.0054921105e-01                 	6.8917300788e-01                 
6.0194937771e+00	2.0826669728e+00	2.3502096342e-07                 	1.1697457635e-07                 	1.1804638707e-07                 	4.9771975507e-01                 	6.8906138560e-01                 
6.0259399298e+00	2.0804390731e+00	2.3626046927e-07                 	1.1697062879e-07                 	1.1928984047e-07                 	4.9509183300e-01                 	6.8892191850e-01                 
6.0323929856e+00	2.0782135568e+00	2.3755069357e-07                 	1.1703128034e-07                 	1.2051941324e-07                 	4.9265812941e-01                 	6.8875593357e-01                 
6.0388529518e+00	2.0759904211e+00	2.3888773095e-07                 	1.1715323725e-07                 	1.2173449369e-07                 	4.9041127725e-01                 	6.8856469550e-01                 
6.0453198359e+00	2.0737696636e+00	2.4026780804e-07                 	1.1733331958e-07                 	1.2293448846e-07                 	4.8834390483e-01                 	6.8834940860e-01                 
6.0517936452e+00	2.0715512817e+00	2.4168727916e-07                 	1.1756845722e-07                 	1.2411882195e-07                 	4.8644867709e-01                 	6.8811121896e-01                 
6.0582743872e+00	2.0693352729e+00	2.4314262188e-07                 	1.1785568605e-07                 	1.2528693584e-07                 	4.8471833170e-01                 	6.8785121669e-01                 
6.0647620692e+00	2.0671216347e+00	2.4463043266e-07                 	1.1819214416e-07                 	1.2643828850e-07                 	4.8314571034e-01                 	6.8757043828e-01                 
6.0712566988e+00	2.0649103644e+00	2.4614742262e-07                 	1.1857506824e-07                 	1.2757235438e-07                 	4.8172378560e-01                 	6.8726986884e-01                 
6.0777582834e+00	2.0627014596e+00	2.4769041351e-07                 	1.1900179018e-07                 	1.2868862334e-07                 	4.8044568415e-01                 	6.8695044444e-01                 
6.0842668304e+00	2.0604949178e+00	2.4925633369e-07                 	1.1946973371e-07                 	1.2978659997e-07                 	4.7930470590e-01                 	6.8661305436e-01                 
6.0907823472e+00	2.0582907364e+00	2.5084221426e-07                 	1.1997641138e-07                 	1.3086580288e-07                 	4.7829434027e-01                 	6.8625854322e-01                 
6.0973048414e+00	2.0560889128e+00	2.5244518542e-07                 	1.2051942160e-07                 	1.3192576382e-07                 	4.7740827935e-01                 	6.8588771307e-01                 
6.1038343204e+00	2.0538894446e+00	2.5406247269e-07                 	1.2109644579e-07                 	1.3296602690e-07                 	4.7664042826e-01                 	6.8550132543e-01                 
6.1103707917e+00	2.0516923293e+00	2.5569139372e-07                 	1.2170524603e-07                 	1.3398614769e-07                 	4.7598491392e-01                 	6.8510010304e-01                 
6.1169142627e+00	2.0494975643e+00	2.5732935463e-07                 	1.2234366242e-07                 	1.3498569221e-07                 	4.7543609083e-01                 	6.8468473176e-01                 
6.1234647411e+00	2.0473051471e+00	2.5897384697e-07                 	1.2300961101e-07                 	1.3596423596e-07                 	4.7498854594e-01                 	6.8425586209e-01                 
6.1300222342e+00	2.0451150752e+00	2.6062244455e-07                 	1.2370108170e-07                 	1.3692136285e-07                 	4.7463710162e-01                 	6.8381411073e-01                 
6.1365867495e+00	2.0429273461e+00	2.6227280021e-07                 	1.2441613618e-07                 	1.3785666402e-07                 	4.7437681713e-01                 	6.8336006205e-01                 
6.1431582947e+00	2.0407419573e+00	2.6392264300e-07                 	1.2515290631e-07                 	1.3876973670e-07                 	4.7420298949e-01                 	6.8289426930e-01                 
6.1497368772e+00	2.0385589063e+00	2.6556977521e-07                 	1.2590959231e-07                 	1.3966018290e-07                 	4.7411115294e-01                 	6.8241725584e-01                 
6.1563225046e+00	2.0363781906e+00	2.6721206937e-07                 	1.2668446124e-07                 	1.4052760813e-07                 	4.7409707780e-01                 	6.8192951624e-01                 
6.1629151844e+00	2.0341998076e+00	2.6884746547e-07                 	1.2747584550e-07                 	1.4137161997e-07                 	4.7415676870e-01                 	6.8143151728e-01                 
6.1695149242e+00	2.0320237549e+00	2.7047396823e-07                 	1.2828214156e-07                 	1.4219182666e-07                 	4.7428646241e-01                 	6.8092369879e-01                 
6.1761217315e+00	2.0298500301e+00	2.7208964403e-07                 	1.2910180851e-07                 	1.4298783552e-07                 	4.7448262492e-01                 	6.8040647455e-01                 
6.1827356139e+00	2.0276786305e+00	2.7369261819e-07                 	1.2993336684e-07                 	1.4375925135e-07                 	4.7474194845e-01                 	6.7988023302e-01                 
6.1893565789e+00	2.0255095538e+00	2.7528107212e-07                 	1.3077539732e-07                 	1.4450567480e-07                 	4.7506134844e-01                 	6.7934533799e-01                 
6.1959846342e+00	2.0233427974e+00	2.7685324044e-07                 	1.3162653988e-07                 	1.4522670056e-07                 	4.7543796009e-01                 	6.7880212920e-01                 
6.2026197874e+00	2.0211783588e+00	2.7840740789e-07                 	1.3248549233e-07                 	1.4592191556e-07                 	4.7586913486e-01                 	6.7825092290e-01                 
6.2092620460e+00	2.0190162357e+00	2.7994190647e-07                 	1.3335100944e-07                 	1.4659089703e-07                 	4.7635243727e-01                 	6.7769201243e-01                 
6.2159114177e+00	2.0168564254e+00	2.8145511228e-07                 	1.3422190179e-07                 	1.4723321049e-07                 	4.7688564156e-01                 	6.7712566856e-01                 
6.2225679100e+00	2.0146989255e+00	2.8294544224e-07                 	1.3509703459e-07                 	1.4784840765e-07                 	4.7746672830e-01                 	6.7655214010e-01                 
6.2292315307e+00	2.0125437336e+00	2.8441135112e-07                 	1.3597532690e-07                 	1.4843602422e-07                 	4.7809388185e-01                 	6.7597165416e-01                 
6.2359022873e+00	2.0103908472e+00	2.8585132780e-07                 	1.3685575019e-07                 	1.4899557760e-07                 	4.7876548711e-01                 	6.7538441667e-01                 
6.2425801874e+00	2.0082402638e+00	2.8726389191e-07                 	1.3773732744e-07                 	1.4952656447e-07                 	4.7948012722e-01                 	6.7479061275e-01                 
6.2492652388e+00	2.0060919809e+00	2.8864759020e-07                 	1.3861913195e-07                 	1.5002845825e-07                 	4.8023658143e-01                 	6.7419040705e-01                 
6.2559574491e+00	2.0039459962e+00	2.9000099272e-07                 	1.3950028625e-07                 	1.5050070647e-07                 	4.8103382318e-01                 	6.7358394427e-01                 
6.2626568259e+00	2.0018023071e+00	2.9132268876e-07                 	1.4037996076e-07                 	1.5094272799e-07                 	4.8187101857e-01                 	6.7297134955e-01                 
6.2693633770e+00	1.9996609111e+00	2.9261128281e-07                 	1.4125737271e-07                 	1.5135391010e-07                 	4.8274752550e-01                 	6.7235272895e-01                 
6.2760771099e+00	1.9975218059e+00	2.9386539016e-07                 	1.4213178474e-07                 	1.5173360542e-07                 	4.8366289293e-01                 	6.7172817001e-01                 
6.2827980325e+00	1.9953849889e+00	2.9508363235e-07                 	1.4300250364e-07                 	1.5208112872e-07                 	4.8461686098e-01                 	6.7109774237e-01                 
6.2895261523e+00	1.9932504578e+00	2.9626463253e-07                 	1.4386887901e-07                 	1.5239575351e-07                 	4.8560936143e-01                 	6.7046149842e-01                 
6.2962614772e+00	1.9911182100e+00	2.9740701012e-07                 	1.4473030162e-07                 	1.5267670850e-07                 	4.8664051853e-01                 	6.6981947423e-01                 
6.3030040148e+00	1.9889882432e+00	2.9850937597e-07                 	1.4558620214e-07                 	1.5292317383e-07                 	4.8771065119e-01                 	6.6917169037e-01                 
6.3097537728e+00	1.9868605549e+00	2.9957032660e-07                 	1.4643604949e-07                 	1.5313427711e-07                 	4.8882027518e-01                 	6.6851815312e-01                 
6.3165107590e+00	1.9847351427e+00	3.0058843830e-07                 	1.4727934904e-07                 	1.5330908926e-07                 	4.8997010623e-01                 	6.6785885574e-01                 
6.3232749811e+00	1.9826120040e+00	3.0156226133e-07                 	1.4811564127e-07                 	1.5344662006e-07                 	4.9116106443e-01                 	6.6719378001e-01                 
6.3300464469e+00	1.9804911366e+00	3.0250470842e-07                 	1.4895897403e-07                 	1.5354573440e-07                 	4.9241869591e-01                 	6.6651851068e-01                 
6.3368251641e+00	1.9783725379e+00	3.0347278988e-07                 	1.4986641448e-07                 	1.5360637540e-07                 	4.9383806219e-01                 	6.6581559103e-01                 
6.3436111405e+00	1.9762562056e+00	3.0446872512e-07                 	1.5083822489e-07                 	1.5363050024e-07                 	4.9541451204e-01                 	6.6508476993e-01                 
6.3504043839e+00	1.9741421372e+00	3.0548803131e-07                 	1.5186790491e-07                 	1.5362012640e-07                 	4.9713209471e-01                 	6.6432784633e-01                 
6.3572049020e+00	1.9720303303e+00	3.0652609902e-07                 	1.5294886526e-07                 	1.5357723376e-07                 	4.9897501631e-01                 	6.6354666961e-01                 
6.3640127027e+00	1.9699207824e+00	3.0757816119e-07                 	1.5407437116e-07                 	1.5350379003e-07                 	5.0092753844e-01                 	6.6274317841e-01                 
6.3708277936e+00	1.9678134912e+00	3.0863926595e-07                 	1.5523749147e-07                 	1.5340177448e-07                 	5.0297388762e-01                 	6.6191943618e-01                 
6.3776501828e+00	1.9657084542e+00	3.0970425385e-07                 	1.5643105351e-07                 	1.5327320034e-07                 	5.0509817533e-01                 	6.6107766331e-01                 
6.3844798778e+00	1.9636056691e+00	3.1076773932e-07                 	1.5764760373e-07                 	1.5312013558e-07                 	5.0728432777e-01                 	6.6022026597e-01                 
6.3913168867e+00	1.9615051334e+00	3.1182409628e-07                 	1.5887937387e-07                 	1.5294472241e-07                 	5.0951602447e-01                 	6.5934986146e-01                 
6.3981612172e+00	1.9594068447e+00	3.1286744779e-07                 	1.6011825278e-07                 	1.5274919501e-07                 	5.1177664507e-01                 	6.5846930026e-01                 
6.4050128771e+00	1.9573108006e+00	3.1389166025e-07                 	1.6135576447e-07                 	1.5253589579e-07                 	5.1404922430e-01                 	6.5758168421e-01                 
6.4118718743e+00	1.9552169987e+00	3.1489034151e-07                 	1.6258305190e-07                 	1.5230728961e-07                 	5.1631641391e-01                 	6.5669038096e-01                 
6.4187382167e+00	1.9531254367e+00	3.1585684315e-07                 	1.6379086721e-07                 	1.5206597593e-07                 	5.1856045157e-01                 	6.5579903430e-01                 
6.4256119121e+00	1.9510361120e+00	3.1678426718e-07                 	1.6496956859e-07                 	1.5181469859e-07                 	5.2076313657e-01                 	6.5491156995e-01                 
6.4324929685e+00	1.9489490224e+00	3.1766547673e-07                 	1.6610912399e-07                 	1.5155635274e-07                 	5.2290581180e-01                 	6.5403219662e-01                 
6.4393813936e+00	1.9468641654e+00	3.1849311061e-07                 	1.6719912185e-07                 	1.5129398876e-07                 	5.2496935186e-01                 	6.5316540184e-01                 
6.4462771953e+00	1.9447815386e+00	3.1925960242e-07                 	1.6822878976e-07                 	1.5103081266e-07                 	5.2693415792e-01                 	6.5231594203e-01                 
6.4531803817e+00	1.9427011397e+00	3.1995720350e-07                 	1.6918702089e-07                 	1.5077018262e-07                 	5.2878015883e-01                 	6.5148882640e-01                 
6.4600909605e+00	1.9406229663e+00	3.2058786630e-07                 	1.7007411029e-07                 	1.5051375602e-07                 	5.3050700966e-01                 	6.5068486067e-01                 
6.4670089397e+00	1.9385470160e+00	3.2121916359e-07                 	1.7096907474e-07                 	1.5025008885e-07                 	5.3225054455e-01                 	6.4987468992e-01                 
6.4739343273e+00	1.9364732863e+00	3.2186331139e-07                 	1.7188674668e-07                 	1.4997656471e-07                 	5.3403647013e-01                 	6.4905258659e-01                 
6.4808671311e+00	1.9344017751e+00	3.2251769375e-07                 	1.7282447371e-07                 	1.4969322004e-07                 	5.3586044134e-01                 	6.4821941797e-01                 
6.4878073591e+00	1.9323324798e+00	3.2317964776e-07                 	1.7377953732e-07                 	1.4940011043e-07                 	5.3771807269e-01                 	6.4737611129e-01                 
6.4947550192e+00	1.9302653981e+00	3.2384646169e-07                 	1.7474914923e-07                 	1.4909731246e-07                 	5.3960493600e-01                 	6.4652365747e-01                 
6.5017101195e+00	1.9282005275e+00	3.2451537399e-07                 	1.7573044852e-07                 	1.4878492547e-07                 	5.4151655855e-01                 	6.4566311436e-01                 
6.5086726678e+00	1.9261378659e+00	3.2518357201e-07                 	1.7672049852e-07                 	1.4846307349e-07                 	5.4344842030e-01                 	6.4479561029e-01                 
6.5156426722e+00	1.9240774108e+00	3.2584819090e-07                 	1.7771628390e-07                 	1.4813190700e-07                 	5.4539595083e-01                 	6.4392234729e-01                 
6.5226201406e+00	1.9220191598e+00	3.2650631328e-07                 	1.7871470845e-07                 	1.4779160483e-07                 	5.4735452632e-01                 	6.4304460417e-01                 
6.5296050810e+00	1.9199631106e+00	3.2715496837e-07                 	1.7971259235e-07                 	1.4744237602e-07                 	5.4931946547e-01                 	6.4216373965e-01                 
6.5365975015e+00	1.9179092608e+00	3.2779113163e-07                 	1.8070667007e-07                 	1.4708446156e-07                 	5.5128602525e-01                 	6.4128119525e-01                 
6.5435974100e+00	1.9158576081e+00	3.2841172440e-07                 	1.8169358818e-07                 	1.4671813622e-07                 	5.5324939604e-01                 	6.4039849803e-01                 
6.5506048146e+00	1.9138081501e+00	3.2901361374e-07                 	1.8266990348e-07                 	1.4634371026e-07                 	5.5520469626e-01                 	6.3951726311e-01                 
6.5576197233e+00	1.9117608845e+00	3.2959361196e-07                 	1.8363208095e-07                 	1.4596153101e-07                 	5.5714696611e-01                 	6.3863919619e-01                 
6.5646421440e+00	1.9097158089e+00	3.3014847628e-07                 	1.8457649186e-07                 	1.4557198443e-07                 	5.5907116075e-01                 	6.3776609570e-01                 
6.5716720850e+00	1.9076729210e+00	3.3067490877e-07                 	1.8549941227e-07                 	1.4517549651e-07                 	5.6097214317e-01                 	6.3689985457e-01                 
6.5787095541e+00	1.9056322185e+00	3.3116955543e-07                 	1.8639702096e-07                 	1.4477253447e-07                 	5.6284467549e-01                 	6.3604246211e-01                 
6.5857545596e+00	1.9035936989e+00	3.3162900590e-07                 	1.8726539805e-07                 	1.4436360785e-07                 	5.6468341043e-01                 	6.3519600504e-01                 
6.5928071094e+00	1.9015573601e+00	3.3204979236e-07                 	1.8810052311e-07                 	1.4394926925e-07                 	5.6648288130e-01                 	6.3436266853e-01                 
6.5998672116e+00	1.8995231995e+00	3.3242838862e-07                 	1.8889827372e-07                 	1.4353011490e-07                 	5.6823749169e-01                 	6.3354473647e-01                 
6.6069348744e+00	1.8974912150e+00	3.3276120867e-07                 	1.8965442380e-07                 	1.4310678487e-07                 	5.6994150417e-01                 	6.3274459131e-01                 
6.6140101057e+00	1.8954614042e+00	3.3304460503e-07                 	1.9036464214e-07                 	1.4267996289e-07                 	5.7158902822e-01                 	6.3196471326e-01                 
6.6210929138e+00	1.8934337647e+00	3.3327486662e-07                 	1.9102449087e-07                 	1.4225037574e-07                 	5.7317400742e-01                 	6.3120767861e-01                 
6.6281833067e+00	1.8914082943e+00	3.3344821653e-07                 	1.9162942429e-07                 	1.4181879225e-07                 	5.7469020611e-01                 	6.3047615724e-01                 
6.6352812926e+00	1.8893849906e+00	3.3356080911e-07                 	1.9217478757e-07                 	1.4138602153e-07                 	5.7613119505e-01                 	6.2977290903e-01                 
6.6423868796e+00	1.8873638512e+00	3.3360872698e-07                 	1.9265581611e-07                 	1.4095291088e-07                 	5.7749033680e-01                 	6.2910077903e-01                 
6.6495000758e+00	1.8853448740e+00	3.3358797738e-07                 	1.9306763468e-07                 	1.4052034270e-07                 	5.7876077009e-01                 	6.2846269136e-01                 
6.6566208893e+00	1.8833280565e+00	3.3349448852e-07                 	1.9340525763e-07                 	1.4008923090e-07                 	5.7993539408e-01                 	6.2786164134e-01                 
6.6637493285e+00	1.8813133965e+00	3.3332410565e-07                 	1.9366358936e-07                 	1.3966051629e-07                 	5.8100685212e-01                 	6.2730068580e-01                 
6.6708854013e+00	1.8793008916e+00	3.3309229716e-07                 	1.9385803990e-07                 	1.3923425725e-07                 	5.8199496524e-01                 	6.2677358181e-01                 
6.6780291159e+00	1.8772905396e+00	3.3285702953e-07                 	1.9404878599e-07                 	1.3880824353e-07                 	5.8297938388e-01                 	6.2625345324e-01                 
6.6851804807e+00	1.8752823381e+00	3.3262240228e-07                 	1.9424002053e-07                 	1.3838238175e-07                 	5.8396553930e-01                 	6.2573846376e-01                 
6.6923395037e+00	1.8732762848e+00	3.3238839659e-07                 	1.9443163991e-07                 	1.3795675668e-07                 	5.8495315091e-01                 	6.2522871119e-01                 
6.6995061931e+00	1.8712723776e+00	3.3215499148e-07                 	1.9462353742e-07                 	1.3753145405e-07                 	5.8594193198e-01                 	6.2472429125e-01                 
6.7066805572e+00	1.8692706139e+00	3.3192216383e-07                 	1.9481560325e-07                 	1.3710656058e-07                 	5.8693158963e-01                 	6.2422529755e-01                 
6.7138626042e+00	1.8672709916e+00	3.3168988838e-07                 	1.9500772441e-07                 	1.3668216396e-07                 	5.8792182471e-01                 	6.2373182149e-01                 
6.7210523422e+00	1.8652735084e+00	3.3145813767e-07                 	1.9519978478e-07                 	1.3625835289e-07                 	5.8891233189e-01                 	6.2324395212e-01                 
6.7282497797e+00	1.8632781619e+00	3.3122688204e-07                 	1.9539166496e-07                 	1.3583521708e-07                 	5.8990279943e-01                 	6.2276177608e-01                 
6.7354549247e+00	1.8612849499e+00	3.3099608965e-07                 	1.9558324237e-07                 	1.3541284728e-07                 	5.9089290928e-01                 	6.2228537753e-01                 
6.7426677855e+00	1.8592938702e+00	3.3076572644e-07                 	1.9577439115e-07                 	1.3499133528e-07                 	5.9188233697e-01                 	6.2181483801e-01                 
6.7498883705e+00	1.8573049204e+00	3.3053575612e-07                 	1.9596498215e-07                 	1.3457077397e-07                 	5.9287075157e-01                 	6.2135023636e-01                 
6.7571166878e+00	1.8553180982e+00	3.3030614021e-07                 	1.9615488291e-07                 	1.3415125730e-07                 	5.9385781562e-01                 	6.2089164868e-01                 
6.7643527458e+00	1.8533334014e+00	3.3007683802e-07                 	1.9634395768e-07                 	1.3373288034e-07                 	5.9484318517e-01                 	6.2043914817e-01                 
6.7715965528e+00	1.8513508276e+00	3.2984780666e-07                 	1.9653206736e-07                 	1.3331573930e-07                 	5.9582650966e-01                 	6.1999280507e-01                 
6.7788481170e+00	1.8493703747e+00	3.2961900107e-07                 	1.9671906954e-07                 	1.3289993154e-07                 	5.9680743190e-01                 	6.1955268659e-01                 
6.7861074467e+00	1.8473920404e+00	3.2939037403e-07                 	1.9690481844e-07                 	1.3248555559e-07                 	5.9778558806e-01                 	6.1911885682e-01                 
6.7933745503e+00	1.8454158224e+00	3.2916187615e-07                 	1.9708916497e-07                 	1.3207271118e-07                 	5.9876060762e-01                 	6.1869137659e-01                 
6.8006494361e+00	1.8434417183e+00	3.2893345597e-07                 	1.9727195669e-07                 	1.3166149928e-07                 	5.9973211332e-01                 	6.1827030346e-01                 
6.8079321124e+00	1.8414697261e+00	3.2870505994e-07                 	1.9745303786e-07                 	1.3125202208e-07                 	6.0069972118e-01                 	6.1785569158e-01                 
6.8152225876e+00	1.8394998434e+00	3.2847663247e-07                 	1.9763224940e-07                 	1.3084438307e-07                 	6.0166304042e-01                 	6.1744759165e-01                 
6.8225208701e+00	1.8375320678e+00	3.2824811596e-07                 	1.9780942895e-07                 	1.3043868701e-07                 	6.0262167346e-01                 	6.1704605079e-01                 
6.8298269681e+00	1.8355663974e+00	3.2801945091e-07                 	1.9798441091e-07                 	1.3003504000e-07                 	6.0357521592e-01                 	6.1665111251e-01                 
6.8371408900e+00	1.8336028296e+00	3.2779057590e-07                 	1.9815702642e-07                 	1.2963354948e-07                 	6.0452325658e-01                 	6.1626281659e-01                 
6.8444626443e+00	1.8316413624e+00	3.2756142766e-07                 	1.9832710342e-07                 	1.2923432424e-07                 	6.0546537739e-01                 	6.1588119902e-01                 
6.8517922393e+00	1.8296819933e+00	3.2733194119e-07                 	1.9849446669e-07                 	1.2883747451e-07                 	6.0640115341e-01                 	6.1550629192e-01                 
6.8591296834e+00	1.8277247203e+00	3.2710204979e-07                 	1.9865893791e-07                 	1.2844311188e-07                 	6.0733015289e-01                 	6.1513812346e-01                 
6.8664749850e+00	1.8257695411e+00	3.2687168513e-07                 	1.9882033570e-07                 	1.2805134943e-07                 	6.0825193721e-01                 	6.1477671779e-01                 
6.8738281526e+00	1.8238164534e+00	3.2664077735e-07                 	1.9897847567e-07                 	1.2766230168e-07                 	6.0916606090e-01                 	6.1442209499e-01                 
6.8811891945e+00	1.8218654549e+00	3.2640925516e-07                 	1.9913317051e-07                 	1.2727608465e-07                 	6.1007207168e-01                 	6.1407427095e-01                 
6.8885581192e+00	1.8199165436e+00	3.2617704590e-07                 	1.9928423005e-07                 	1.2689281585e-07                 	6.1096951043e-01                 	6.1373325733e-01                 
6.8959349351e+00	1.8179697170e+00	3.2594407567e-07                 	1.9943146133e-07                 	1.2651261434e-07                 	6.1185791128e-01                 	6.1339906150e-01                 
