#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3210082041e-01	2.9985401417e+01	1.7347281912e-07                 	9.2719322836e-08                 	8.0753496281e-08                 	5.3448905314e-01                 	9.3041095434e-01                 
3.3245646039e-01	2.9953325014e+01	1.7348465928e-07                 	9.2718238103e-08                 	8.0766421178e-08                 	5.3444632215e-01                 	9.3043132112e-01                 
3.3281248121e-01	2.9921282924e+01	1.7349653395e-07                 	9.2717173243e-08                 	8.0779360703e-08                 	5.3440360527e-01                 	9.3045172059e-01                 
3.3316888328e-01	2.9889275112e+01	1.7350844317e-07                 	9.2716129635e-08                 	8.0792313531e-08                 	5.3436091030e-01                 	9.3047214145e-01                 
3.3352566702e-01	2.9857301539e+01	1.7352038693e-07                 	9.2715108593e-08                 	8.0805278338e-08                 	5.3431824487e-01                 	9.3049257238e-01                 
3.3388283284e-01	2.9825362168e+01	1.7353236516e-07                 	9.2714111376e-08                 	8.0818253783e-08                 	5.3427561649e-01                 	9.3051300188e-01                 
3.3424038113e-01	2.9793456965e+01	1.7354437770e-07                 	9.2713139178e-08                 	8.0831238520e-08                 	5.3423303254e-01                 	9.3053341830e-01                 
3.3459831231e-01	2.9761585892e+01	1.7355642432e-07                 	9.2712193126e-08                 	8.0844231193e-08                 	5.3419050024e-01                 	9.3055380990e-01                 
3.3495662680e-01	2.9729748912e+01	1.7356850472e-07                 	9.2711274282e-08                 	8.0857230438e-08                 	5.3414802663e-01                 	9.3057416480e-01                 
3.3531532500e-01	2.9697945989e+01	1.7358061851e-07                 	9.2710383639e-08                 	8.0870234875e-08                 	5.3410561866e-01                 	9.3059447094e-01                 
3.3567440732e-01	2.9666177087e+01	1.7359276523e-07                 	9.2709522120e-08                 	8.0883243115e-08                 	5.3406328308e-01                 	9.3061471618e-01                 
3.3603387417e-01	2.9634442169e+01	1.7360494434e-07                 	9.2708690578e-08                 	8.0896253764e-08                 	5.3402102647e-01                 	9.3063488818e-01                 
3.3639372597e-01	2.9602741200e+01	1.7361715520e-07                 	9.2707889791e-08                 	8.0909265407e-08                 	5.3397885529e-01                 	9.3065497453e-01                 
3.3675396313e-01	2.9571074141e+01	1.7362939709e-07                 	9.2707120469e-08                 	8.0922276618e-08                 	5.3393677583e-01                 	9.3067496263e-01                 
3.3711458606e-01	2.9539440958e+01	1.7364166921e-07                 	9.2706383247e-08                 	8.0935285960e-08                 	5.3389479421e-01                 	9.3069483978e-01                 
3.3747559517e-01	2.9507841615e+01	1.7365397067e-07                 	9.2705678690e-08                 	8.0948291976e-08                 	5.3385291643e-01                 	9.3071459311e-01                 
3.3783699088e-01	2.9476276074e+01	1.7366630049e-07                 	9.2705007290e-08                 	8.0961293204e-08                 	5.3381114831e-01                 	9.3073420967e-01                 
3.3819877360e-01	2.9444744299e+01	1.7367865763e-07                 	9.2704369467e-08                 	8.0974288162e-08                 	5.3376949553e-01                 	9.3075367637e-01                 
3.3856094375e-01	2.9413246256e+01	1.7369104093e-07                 	9.2703765575e-08                 	8.0987275356e-08                 	5.3372796362e-01                 	9.3077297996e-01                 
3.3892350174e-01	2.9381781906e+01	1.7370344917e-07                 	9.2703195896e-08                 	8.1000253279e-08                 	5.3368655796e-01                 	9.3079210710e-01                 
3.3928644798e-01	2.9350351216e+01	1.7371588106e-07                 	9.2702660647e-08                 	8.1013220412e-08                 	5.3364528379e-01                 	9.3081104433e-01                 
3.3964978289e-01	2.9318954148e+01	1.7372833520e-07                 	9.2702159980e-08                 	8.1026175222e-08                 	5.3360414622e-01                 	9.3082977806e-01                 
3.4001350690e-01	2.9287590666e+01	1.7374081015e-07                 	9.2701693989e-08                 	8.1039116164e-08                 	5.3356315023e-01                 	9.3084829457e-01                 
3.4037762040e-01	2.9256260736e+01	1.7375330439e-07                 	9.2701262703e-08                 	8.1052041684e-08                 	5.3352230066e-01                 	9.3086658003e-01                 
3.4074212383e-01	2.9224964319e+01	1.7376581631e-07                 	9.2700866097e-08                 	8.1064950217e-08                 	5.3348160221e-01                 	9.3088462050e-01                 
3.4110701760e-01	2.9193701382e+01	1.7377834428e-07                 	9.2700504097e-08                 	8.1077840187e-08                 	5.3344105952e-01                 	9.3090240191e-01                 
3.4147230213e-01	2.9162471887e+01	1.7379088659e-07                 	9.2700176576e-08                 	8.1090710010e-08                 	5.3340067708e-01                 	9.3091991007e-01                 
3.4183797783e-01	2.9131275800e+01	1.7380344146e-07                 	9.2699883367e-08                 	8.1103558089e-08                 	5.3336045932e-01                 	9.3093713066e-01                 
3.4220404512e-01	2.9100113085e+01	1.7381600708e-07                 	9.2699624262e-08                 	8.1116382821e-08                 	5.3332041058e-01                 	9.3095404925e-01                 
3.4257050443e-01	2.9068983705e+01	1.7382858161e-07                 	9.2699399020e-08                 	8.1129182594e-08                 	5.3328053511e-01                 	9.3097065127e-01                 
3.4293735618e-01	2.9037887625e+01	1.7384116316e-07                 	9.2699207371e-08                 	8.1141955785e-08                 	5.3324083714e-01                 	9.3098692206e-01                 
3.4330460077e-01	2.9006824810e+01	1.7385374978e-07                 	9.2699049023e-08                 	8.1154700760e-08                 	5.3320132087e-01                 	9.3100284680e-01                 
3.4367223865e-01	2.8975795223e+01	1.7386633954e-07                 	9.2698923667e-08                 	8.1167415876e-08                 	5.3316199047e-01                 	9.3101841057e-01                 
3.4404027021e-01	2.8944798831e+01	1.7387893046e-07                 	9.2698830983e-08                 	8.1180099477e-08                 	5.3312285012e-01                 	9.3103359835e-01                 
3.4440869590e-01	2.8913835596e+01	1.7389152054e-07                 	9.2698770648e-08                 	8.1192749895e-08                 	5.3308390402e-01                 	9.3104839499e-01                 
3.4477751612e-01	2.8882905484e+01	1.7390410779e-07                 	9.2698742342e-08                 	8.1205365448e-08                 	5.3304515644e-01                 	9.3106278521e-01                 
3.4514673131e-01	2.8852008458e+01	1.7391669019e-07                 	9.2698745752e-08                 	8.1217944441e-08                 	5.3300661167e-01                 	9.3107675368e-01                 
3.4551634188e-01	2.8821144484e+01	1.7392926574e-07                 	9.2698780583e-08                 	8.1230485160e-08                 	5.3296827413e-01                 	9.3109028494e-01                 
3.4588634826e-01	2.8790313527e+01	1.7394183243e-07                 	9.2698846559e-08                 	8.1242985873e-08                 	5.3293014833e-01                 	9.3110336347e-01                 
3.4625675088e-01	2.8759515549e+01	1.7395438828e-07                 	9.2698943436e-08                 	8.1255444842e-08                 	5.3289223890e-01                 	9.3111597366e-01                 
3.4662755015e-01	2.8728750518e+01	1.7396693130e-07                 	9.2699071005e-08                 	8.1267860296e-08                 	5.3285455064e-01                 	9.3112809983e-01                 
3.4699874650e-01	2.8698018398e+01	1.7397945955e-07                 	9.2699229097e-08                 	8.1280230451e-08                 	5.3281708851e-01                 	9.3113972624e-01                 
3.4737034035e-01	2.8667319153e+01	1.7399197110e-07                 	9.2699417595e-08                 	8.1292553501e-08                 	5.3277985766e-01                 	9.3115083710e-01                 
3.4774233214e-01	2.8636652747e+01	1.7400446406e-07                 	9.2699636432e-08                 	8.1304827628e-08                 	5.3274286342e-01                 	9.3116141660e-01                 
3.4811472229e-01	2.8606019147e+01	1.7401693659e-07                 	9.2699885607e-08                 	8.1317050985e-08                 	5.3270611138e-01                 	9.3117144885e-01                 
3.4848751122e-01	2.8575418316e+01	1.7402938690e-07                 	9.2700165180e-08                 	8.1329221717e-08                 	5.3266960732e-01                 	9.3118091801e-01                 
3.4886069937e-01	2.8544850220e+01	1.7404181323e-07                 	9.2700475291e-08                 	8.1341337943e-08                 	5.3263335729e-01                 	9.3118980815e-01                 
3.4923428715e-01	2.8514314824e+01	1.7405421393e-07                 	9.2700816154e-08                 	8.1353397775e-08                 	5.3259736758e-01                 	9.3119810337e-01                 
3.4960827501e-01	2.8483812092e+01	1.7406658737e-07                 	9.2701188066e-08                 	8.1365399308e-08                 	5.3256164474e-01                 	9.3120578776e-01                 
3.4998266335e-01	2.8453341991e+01	1.7407893204e-07                 	9.2701591420e-08                 	8.1377340625e-08                 	5.3252619562e-01                 	9.3121284540e-01                 
3.5035745263e-01	2.8422904483e+01	1.7409124650e-07                 	9.2702026695e-08                 	8.1389219805e-08                 	5.3249102731e-01                 	9.3121926038e-01                 
3.5073264325e-01	2.8392499537e+01	1.7410352939e-07                 	9.2702494480e-08                 	8.1401034915e-08                 	5.3245614723e-01                 	9.3122501678e-01                 
3.5110823567e-01	2.8362127115e+01	1.7411577948e-07                 	9.2702995458e-08                 	8.1412784021e-08                 	5.3242156303e-01                 	9.3123009871e-01                 
3.5148423029e-01	2.8331787184e+01	1.7412799561e-07                 	9.2703530428e-08                 	8.1424465187e-08                 	5.3238728270e-01                 	9.3123449026e-01                 
3.5186062756e-01	2.8301479708e+01	1.7414017677e-07                 	9.2704100298e-08                 	8.1436076471e-08                 	5.3235331454e-01                 	9.3123817553e-01                 
3.5223742791e-01	2.8271204653e+01	1.7415232203e-07                 	9.2704706090e-08                 	8.1447615940e-08                 	5.3231966711e-01                 	9.3124113864e-01                 
3.5261463176e-01	2.8240961985e+01	1.7416443060e-07                 	9.2705348948e-08                 	8.1459081652e-08                 	5.3228634934e-01                 	9.3124336366e-01                 
3.5299223956e-01	2.8210751668e+01	1.7417650180e-07                 	9.2706030134e-08                 	8.1470471668e-08                 	5.3225337043e-01                 	9.3124483469e-01                 
3.5337025172e-01	2.8180573669e+01	1.7418853508e-07                 	9.2706751034e-08                 	8.1481784047e-08                 	5.3222073996e-01                 	9.3124553581e-01                 
3.5374866869e-01	2.8150427952e+01	1.7420053000e-07                 	9.2707513160e-08                 	8.1493016844e-08                 	5.3218846784e-01                 	9.3124545105e-01                 
3.5412749090e-01	2.8120314483e+01	1.7421248625e-07                 	9.2708318147e-08                 	8.1504168105e-08                 	5.3215656433e-01                 	9.3124456445e-01                 
3.5450671879e-01	2.8090233226e+01	1.7422440846e-07                 	9.2709206491e-08                 	8.1515201970e-08                 	5.3212524761e-01                 	9.3124256756e-01                 
3.5488635278e-01	2.8060184149e+01	1.7423630692e-07                 	9.2710255996e-08                 	8.1526050922e-08                 	5.3209493266e-01                 	9.3123887949e-01                 
3.5526639331e-01	2.8030167217e+01	1.7424818309e-07                 	9.2711467755e-08                 	8.1536715338e-08                 	5.3206562106e-01                 	9.3123350565e-01                 
3.5564684082e-01	2.8000182395e+01	1.7426003817e-07                 	9.2712840645e-08                 	8.1547197528e-08                 	5.3203730251e-01                 	9.3122646815e-01                 
3.5602769575e-01	2.7970229648e+01	1.7427187332e-07                 	9.2714373505e-08                 	8.1557499816e-08                 	5.3200996660e-01                 	9.3121778923e-01                 
3.5640895852e-01	2.7940308943e+01	1.7428368966e-07                 	9.2716065131e-08                 	8.1567624526e-08                 	5.3198360279e-01                 	9.3120749127e-01                 
3.5679062958e-01	2.7910420245e+01	1.7429548827e-07                 	9.2717914272e-08                 	8.1577574000e-08                 	5.3195820036e-01                 	9.3119559674e-01                 
3.5717270937e-01	2.7880563520e+01	1.7430727020e-07                 	9.2719919622e-08                 	8.1587350576e-08                 	5.3193374847e-01                 	9.3118212828e-01                 
3.5755519831e-01	2.7850738734e+01	1.7431903642e-07                 	9.2722079825e-08                 	8.1596956597e-08                 	5.3191023613e-01                 	9.3116710862e-01                 
3.5793809686e-01	2.7820945852e+01	1.7433078788e-07                 	9.2724393461e-08                 	8.1606394414e-08                 	5.3188765215e-01                 	9.3115056065e-01                 
3.5832140544e-01	2.7791184841e+01	1.7434252544e-07                 	9.2726859055e-08                 	8.1615666386e-08                 	5.3186598519e-01                 	9.3113250738e-01                 
3.5870512450e-01	2.7761455666e+01	1.7435424995e-07                 	9.2729475063e-08                 	8.1624774883e-08                 	5.3184522369e-01                 	9.3111297198e-01                 
3.5908925448e-01	2.7731758294e+01	1.7436596217e-07                 	9.2732239878e-08                 	8.1633722294e-08                 	5.3182535584e-01                 	9.3109197776e-01                 
3.5947379582e-01	2.7702092689e+01	1.7437766285e-07                 	9.2735151828e-08                 	8.1642511023e-08                 	5.3180636964e-01                 	9.3106954819e-01                 
3.5985874895e-01	2.7672458819e+01	1.7438935267e-07                 	9.2738209164e-08                 	8.1651143505e-08                 	5.3178825281e-01                 	9.3104570692e-01                 
3.6024411432e-01	2.7642856650e+01	1.7440103228e-07                 	9.2741410077e-08                 	8.1659622204e-08                 	5.3177099278e-01                 	9.3102047773e-01                 
3.6062989237e-01	2.7613286147e+01	1.7441270230e-07                 	9.2744752678e-08                 	8.1667949621e-08                 	5.3175457668e-01                 	9.3099388462e-01                 
3.6101608354e-01	2.7583747276e+01	1.7442436331e-07                 	9.2748235008e-08                 	8.1676128299e-08                 	5.3173899133e-01                 	9.3096595173e-01                 
3.6140268828e-01	2.7554240004e+01	1.7443601586e-07                 	9.2751855034e-08                 	8.1684160828e-08                 	5.3172422321e-01                 	9.3093670340e-01                 
3.6178970702e-01	2.7524764298e+01	1.7444766049e-07                 	9.2755610649e-08                 	8.1692049845e-08                 	5.3171025846e-01                 	9.3090616413e-01                 
3.6217714022e-01	2.7495320122e+01	1.7445929771e-07                 	9.2759499663e-08                 	8.1699798044e-08                 	5.3169708283e-01                 	9.3087435864e-01                 
3.6256498831e-01	2.7465907443e+01	1.7447092799e-07                 	9.2763519819e-08                 	8.1707408168e-08                 	5.3168468174e-01                 	9.3084131176e-01                 
3.6295325173e-01	2.7436526229e+01	1.7448255179e-07                 	9.2767668771e-08                 	8.1714883020e-08                 	5.3167304019e-01                 	9.3080704859e-01                 
3.6334193095e-01	2.7407176444e+01	1.7449416956e-07                 	9.2771944105e-08                 	8.1722225452e-08                 	5.3166214287e-01                 	9.3077159431e-01                 
3.6373102638e-01	2.7377858057e+01	1.7450578169e-07                 	9.2776343321e-08                 	8.1729438370e-08                 	5.3165197406e-01                 	9.3073497433e-01                 
3.6412053850e-01	2.7348571031e+01	1.7451738857e-07                 	9.2780863842e-08                 	8.1736524726e-08                 	5.3164251771e-01                 	9.3069721420e-01                 
3.6451046773e-01	2.7319315336e+01	1.7452899053e-07                 	9.2785503011e-08                 	8.1743487517e-08                 	5.3163375741e-01                 	9.3065833963e-01                 
3.6490081453e-01	2.7290090936e+01	1.7454058787e-07                 	9.2790258091e-08                 	8.1750329778e-08                 	5.3162567643e-01                 	9.3061837649e-01                 
3.6529157935e-01	2.7260897798e+01	1.7455218084e-07                 	9.2795126269e-08                 	8.1757054574e-08                 	5.3161825777e-01                 	9.3057735075e-01                 
3.6568276263e-01	2.7231735889e+01	1.7456376965e-07                 	9.2800104649e-08                 	8.1763664997e-08                 	5.3161148409e-01                 	9.3053528859e-01                 
3.6607436481e-01	2.7202605176e+01	1.7457535442e-07                 	9.2805190261e-08                 	8.1770164155e-08                 	5.3160533783e-01                 	9.3049221625e-01                 
3.6646638636e-01	2.7173505625e+01	1.7458693523e-07                 	9.2810380054e-08                 	8.1776555173e-08                 	5.3159980117e-01                 	9.3044816012e-01                 
3.6685882772e-01	2.7144437202e+01	1.7459851208e-07                 	9.2815670906e-08                 	8.1782841172e-08                 	5.3159485611e-01                 	9.3040314669e-01                 
3.6725168933e-01	2.7115399875e+01	1.7461008489e-07                 	9.2821059612e-08                 	8.1789025282e-08                 	5.3159048441e-01                 	9.3035720259e-01                 
3.6764497165e-01	2.7086393611e+01	1.7462165352e-07                 	9.2826542902e-08                 	8.1795110617e-08                 	5.3158666770e-01                 	9.3031035451e-01                 
3.6803867512e-01	2.7057418375e+01	1.7463321771e-07                 	9.2832117426e-08                 	8.1801100285e-08                 	5.3158338742e-01                 	9.3026262928e-01                 
3.6843280021e-01	2.7028474135e+01	1.7464477715e-07                 	9.2837779770e-08                 	8.1806997384e-08                 	5.3158062487e-01                 	9.3021405377e-01                 
3.6882734736e-01	2.6999560858e+01	1.7465633143e-07                 	9.2843526441e-08                 	8.1812804992e-08                 	5.3157836123e-01                 	9.3016465502e-01                 
3.6922231702e-01	2.6970678510e+01	1.7466788005e-07                 	9.2849353886e-08                 	8.1818526168e-08                 	5.3157657754e-01                 	9.3011446007e-01                 
3.6961770964e-01	2.6941827059e+01	1.7467942244e-07                 	9.2855258479e-08                 	8.1824163961e-08                 	5.3157525473e-01                 	9.3006349612e-01                 
3.7001352568e-01	2.6913006471e+01	1.7469095793e-07                 	9.2861236528e-08                 	8.1829721405e-08                 	5.3157437355e-01                 	9.3001179042e-01                 
3.7040976560e-01	2.6884216713e+01	1.7470248580e-07                 	9.2867284280e-08                 	8.1835201524e-08                 	5.3157391466e-01                 	9.2995937032e-01                 
3.7080642984e-01	2.6855457753e+01	1.7471400525e-07                 	9.2873397912e-08                 	8.1840607339e-08                 	5.3157385854e-01                 	9.2990626324e-01                 
3.7120351885e-01	2.6826729558e+01	1.7472551541e-07                 	9.2879573535e-08                 	8.1845941873e-08                 	5.3157418548e-01                 	9.2985249673e-01                 
3.7160103311e-01	2.6798032093e+01	1.7473701536e-07                 	9.2885807202e-08                 	8.1851208156e-08                 	5.3157487560e-01                 	9.2979809841e-01                 
3.7199897305e-01	2.6769365328e+01	1.7474850413e-07                 	9.2892094892e-08                 	8.1856409237e-08                 	5.3157590879e-01                 	9.2974309600e-01                 
3.7239733914e-01	2.6740729228e+01	1.7475998071e-07                 	9.2898432526e-08                 	8.1861548187e-08                 	5.3157726470e-01                 	9.2968751733e-01                 
3.7279613183e-01	2.6712123761e+01	1.7477144406e-07                 	9.2904815953e-08                 	8.1866628112e-08                 	5.3157892269e-01                 	9.2963139033e-01                 
3.7319535158e-01	2.6683548894e+01	1.7478289311e-07                 	9.2911240957e-08                 	8.1871652157e-08                 	5.3158086184e-01                 	9.2957474304e-01                 
3.7359499884e-01	2.6655004596e+01	1.7479432677e-07                 	9.2917703251e-08                 	8.1876623518e-08                 	5.3158306089e-01                 	9.2951760363e-01                 
3.7399507408e-01	2.6626490832e+01	1.7480574392e-07                 	9.2924198474e-08                 	8.1881545449e-08                 	5.3158549822e-01                 	9.2946000039e-01                 
3.7439557776e-01	2.6598007569e+01	1.7481714346e-07                 	9.2930722195e-08                 	8.1886421264e-08                 	5.3158815181e-01                 	9.2940196172e-01                 
3.7479651032e-01	2.6569554777e+01	1.7482852425e-07                 	9.2937269902e-08                 	8.1891254346e-08                 	5.3159099925e-01                 	9.2934351618e-01                 
3.7519787223e-01	2.6541132421e+01	1.7483988516e-07                 	9.2943837007e-08                 	8.1896048151e-08                 	5.3159401771e-01                 	9.2928469244e-01                 
3.7559966396e-01	2.6512740470e+01	1.7485122505e-07                 	9.2950418833e-08                 	8.1900806213e-08                 	5.3159718388e-01                 	9.2922551936e-01                 
3.7600188595e-01	2.6484378891e+01	1.7486254276e-07                 	9.2957010621e-08                 	8.1905532141e-08                 	5.3160047402e-01                 	9.2916602592e-01                 
3.7640453868e-01	2.6456047650e+01	1.7487383714e-07                 	9.2963607522e-08                 	8.1910229615e-08                 	5.3160386393e-01                 	9.2910624124e-01                 
3.7680762260e-01	2.6427746717e+01	1.7488510699e-07                 	9.2970204591e-08                 	8.1914902395e-08                 	5.3160732891e-01                 	9.2904619466e-01                 
3.7721113817e-01	2.6399476058e+01	1.7489635110e-07                 	9.2976796789e-08                 	8.1919554307e-08                 	5.3161084383e-01                 	9.2898591562e-01                 
3.7761508586e-01	2.6371235642e+01	1.7490756821e-07                 	9.2983378973e-08                 	8.1924189240e-08                 	5.3161438309e-01                 	9.2892543378e-01                 
3.7801946613e-01	2.6343025435e+01	1.7491875704e-07                 	9.2989945898e-08                 	8.1928811142e-08                 	5.3161792064e-01                 	9.2886477896e-01                 
3.7842427944e-01	2.6314845405e+01	1.7492991622e-07                 	9.2996492214e-08                 	8.1933424003e-08                 	5.3162143003e-01                 	9.2880398115e-01                 
3.7882952626e-01	2.6286695521e+01	1.7494104431e-07                 	9.3003012461e-08                 	8.1938031852e-08                 	5.3162488441e-01                 	9.2874307053e-01                 
3.7923520704e-01	2.6258575750e+01	1.7495213981e-07                 	9.3009501062e-08                 	8.1942638747e-08                 	5.3162825653e-01                 	9.2868207749e-01                 
3.7964132227e-01	2.6230486059e+01	1.7496320109e-07                 	9.3015952332e-08                 	8.1947248754e-08                 	5.3163151882e-01                 	9.2862103256e-01                 
3.8004787239e-01	2.6202426417e+01	1.7497422641e-07                 	9.3022360471e-08                 	8.1951865941e-08                 	5.3163464345e-01                 	9.2855996647e-01                 
3.8045485788e-01	2.6174396791e+01	1.7498521393e-07                 	9.3028719563e-08                 	8.1956494369e-08                 	5.3163760224e-01                 	9.2849891017e-01                 
3.8086227920e-01	2.6146397149e+01	1.7499616164e-07                 	9.3035023574e-08                 	8.1961138071e-08                 	5.3164036685e-01                 	9.2843789476e-01                 
3.8127013682e-01	2.6118427460e+01	1.7500706740e-07                 	9.3041266361e-08                 	8.1965801042e-08                 	5.3164290872e-01                 	9.2837695153e-01                 
3.8167843121e-01	2.6090487690e+01	1.7501792890e-07                 	9.3047441669e-08                 	8.1970487234e-08                 	5.3164519916e-01                 	9.2831611194e-01                 
3.8208716283e-01	2.6062577809e+01	1.7502874367e-07                 	9.3053543127e-08                 	8.1975200540e-08                 	5.3164720935e-01                 	9.2825540766e-01                 
3.8249633216e-01	2.6034697783e+01	1.7503950906e-07                 	9.3059564273e-08                 	8.1979944788e-08                 	5.3164891042e-01                 	9.2819487048e-01                 
3.8290593965e-01	2.6006847583e+01	1.7505022227e-07                 	9.3065498534e-08                 	8.1984723737e-08                 	5.3165027343e-01                 	9.2813453238e-01                 
3.8331598579e-01	2.5979027174e+01	1.7506088032e-07                 	9.3071339250e-08                 	8.1989541071e-08                 	5.3165126943e-01                 	9.2807442548e-01                 
3.8372647104e-01	2.5951236525e+01	1.7507148007e-07                 	9.3077079676e-08                 	8.1994400397e-08                 	5.3165186950e-01                 	9.2801458206e-01                 
3.8413739586e-01	2.5923475606e+01	1.7508201824e-07                 	9.3082712994e-08                 	8.1999305248e-08                 	5.3165204473e-01                 	9.2795503450e-01                 
3.8454876074e-01	2.5895744383e+01	1.7509249141e-07                 	9.3088232315e-08                 	8.2004259091e-08                 	5.3165176626e-01                 	9.2789581534e-01                 
3.8496056614e-01	2.5868042826e+01	1.7510289603e-07                 	9.3093630703e-08                 	8.2009265325e-08                 	5.3165100529e-01                 	9.2783695720e-01                 
3.8537281253e-01	2.5840370901e+01	1.7511322848e-07                 	9.3098901178e-08                 	8.2014327304e-08                 	5.3164973306e-01                 	9.2777849281e-01                 
3.8578550039e-01	2.5812728578e+01	1.7512348508e-07                 	9.3104036736e-08                 	8.2019448340e-08                 	5.3164792087e-01                 	9.2772045497e-01                 
3.8619863019e-01	2.5785115825e+01	1.7513366209e-07                 	9.3109030362e-08                 	8.2024631724e-08                 	5.3164554006e-01                 	9.2766287656e-01                 
3.8661220240e-01	2.5757532611e+01	1.7514375579e-07                 	9.3113875042e-08                 	8.2029880751e-08                 	5.3164256197e-01                 	9.2760579056e-01                 
3.8702621750e-01	2.5729978903e+01	1.7515376252e-07                 	9.3118563794e-08                 	8.2035198730e-08                 	5.3163895798e-01                 	9.2754922995e-01                 
3.8744067595e-01	2.5702454670e+01	1.7516367897e-07                 	9.3123090710e-08                 	8.2040588257e-08                 	5.3163470452e-01                 	9.2749322164e-01                 
3.8785557825e-01	2.5674959881e+01	1.7517353685e-07                 	9.3127577384e-08                 	8.2045959462e-08                 	5.3163039955e-01                 	9.2743704391e-01                 
3.8827092485e-01	2.5647494504e+01	1.7518335871e-07                 	9.3132109440e-08                 	8.2051249268e-08                 	5.3162646342e-01                 	9.2738019179e-01                 
3.8868671624e-01	2.5620058507e+01	1.7519314351e-07                 	9.3136685105e-08                 	8.2056458409e-08                 	5.3162288910e-01                 	9.2732267573e-01                 
3.8910295289e-01	2.5592651860e+01	1.7520289038e-07                 	9.3141302610e-08                 	8.2061587765e-08                 	5.3161966912e-01                 	9.2726450608e-01                 
3.8951963528e-01	2.5565274531e+01	1.7521259857e-07                 	9.3145960190e-08                 	8.2066638378e-08                 	5.3161679555e-01                 	9.2720569306e-01                 
3.8993676389e-01	2.5537926488e+01	1.7522226752e-07                 	9.3150656070e-08                 	8.2071611455e-08                 	5.3161425991e-01                 	9.2714624685e-01                 
3.9035433919e-01	2.5510607700e+01	1.7523189684e-07                 	9.3155388463e-08                 	8.2076508374e-08                 	5.3161205320e-01                 	9.2708617748e-01                 
3.9077236166e-01	2.5483318136e+01	1.7524148624e-07                 	9.3160155556e-08                 	8.2081330679e-08                 	5.3161016582e-01                 	9.2702549493e-01                 
3.9119083179e-01	2.5456057765e+01	1.7525103558e-07                 	9.3164955504e-08                 	8.2086080078e-08                 	5.3160858762e-01                 	9.2696420911e-01                 
3.9160975004e-01	2.5428826555e+01	1.7526054484e-07                 	9.3169786422e-08                 	8.2090758415e-08                 	5.3160730790e-01                 	9.2690232979e-01                 
3.9202911691e-01	2.5401624475e+01	1.7527001403e-07                 	9.3174646373e-08                 	8.2095367662e-08                 	5.3160631547e-01                 	9.2683986669e-01                 
3.9244893287e-01	2.5374451494e+01	1.7527944325e-07                 	9.3179533358e-08                 	8.2099909891e-08                 	5.3160559864e-01                 	9.2677682948e-01                 
3.9286919840e-01	2.5347307581e+01	1.7528883255e-07                 	9.3184445313e-08                 	8.2104387240e-08                 	5.3160514538e-01                 	9.2671322771e-01                 
3.9328991399e-01	2.5320192705e+01	1.7529818199e-07                 	9.3189380092e-08                 	8.2108801898e-08                 	5.3160494327e-01                 	9.2664907092e-01                 
3.9371108011e-01	2.5293106834e+01	1.7530749152e-07                 	9.3194335474e-08                 	8.2113156044e-08                 	5.3160497972e-01                 	9.2658436857e-01                 
3.9413269725e-01	2.5266049938e+01	1.7531676097e-07                 	9.3199309146e-08                 	8.2117451829e-08                 	5.3160524201e-01                 	9.2651913009e-01                 
3.9455476589e-01	2.5239021986e+01	1.7532599004e-07                 	9.3204298708e-08                 	8.2121691329e-08                 	5.3160571737e-01                 	9.2645336488e-01                 
3.9497728652e-01	2.5212022946e+01	1.7533517818e-07                 	9.3209301662e-08                 	8.2125876517e-08                 	5.3160639314e-01                 	9.2638708235e-01                 
3.9540025961e-01	2.5185052789e+01	1.7534432464e-07                 	9.3214315430e-08                 	8.2130009214e-08                 	5.3160725686e-01                 	9.2632029186e-01                 
3.9582368566e-01	2.5158111482e+01	1.7535342841e-07                 	9.3219337341e-08                 	8.2134091068e-08                 	5.3160829638e-01                 	9.2625300285e-01                 
3.9624756514e-01	2.5131198996e+01	1.7536248816e-07                 	9.3224364647e-08                 	8.2138123516e-08                 	5.3160949998e-01                 	9.2618522477e-01                 
3.9667189855e-01	2.5104315298e+01	1.7537150229e-07                 	9.3229394527e-08                 	8.2142107764e-08                 	5.3161085643e-01                 	9.2611696714e-01                 
3.9709668637e-01	2.5077460359e+01	1.7538046886e-07                 	9.3234424099e-08                 	8.2146044764e-08                 	5.3161235515e-01                 	9.2604823956e-01                 
3.9752192909e-01	2.5050634147e+01	1.7538938564e-07                 	9.3239450433e-08                 	8.2149935205e-08                 	5.3161398618e-01                 	9.2597905177e-01                 
3.9794762719e-01	2.5023836632e+01	1.7539825007e-07                 	9.3244470566e-08                 	8.2153779506e-08                 	5.3161574034e-01                 	9.2590941364e-01                 
3.9837378116e-01	2.4997067784e+01	1.7540705934e-07                 	9.3249481519e-08                 	8.2157577816e-08                 	5.3161760919e-01                 	9.2583933521e-01                 
3.9880039149e-01	2.4970327571e+01	1.7541581034e-07                 	9.3254480310e-08                 	8.2161330035e-08                 	5.3161958507e-01                 	9.2576882678e-01                 
3.9922745867e-01	2.4943615963e+01	1.7542449980e-07                 	9.3259463985e-08                 	8.2165035815e-08                 	5.3162166112e-01                 	9.2569789885e-01                 
3.9965498319e-01	2.4916932929e+01	1.7543312423e-07                 	9.3264429630e-08                 	8.2168694604e-08                 	5.3162383123e-01                 	9.2562656223e-01                 
