#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8036961642e+00	2.1979432938e+02	2.5951351474e-04                 	2.2508670632e-04                 	3.4426808420e-05                 	8.6734098047e-01                 	8.2690086869e-01                 
1.8056277055e+00	2.1955920792e+02	2.5899293424e-04                 	2.2494077087e-04                 	3.4052163370e-05                 	8.6852087888e-01                 	8.2501617159e-01                 
1.8075613153e+00	2.1932433797e+02	2.5895262030e-04                 	2.2444818609e-04                 	3.4504434216e-05                 	8.6675387113e-01                 	8.2519181670e-01                 
1.8094969957e+00	2.1908971927e+02	2.5894159717e-04                 	2.2380122442e-04                 	3.5140372752e-05                 	8.6429228391e-01                 	8.2769540359e-01                 
1.8114347490e+00	2.1885535156e+02	2.5793212548e-04                 	2.2301675799e-04                 	3.4915367489e-05                 	8.6463350611e-01                 	8.2572225337e-01                 
1.8133745774e+00	2.1862123455e+02	2.5737815727e-04                 	2.2214359003e-04                 	3.5234567239e-05                 	8.6310195235e-01                 	8.2440276214e-01                 
1.8153164832e+00	2.1838736798e+02	2.5707194400e-04                 	2.2118858163e-04                 	3.5883362375e-05                 	8.6041509697e-01                 	8.2682038573e-01                 
1.8172604684e+00	2.1815375160e+02	2.5596006903e-04                 	2.2027595062e-04                 	3.5684118405e-05                 	8.6058716682e-01                 	8.2561656563e-01                 
1.8192065355e+00	2.1792038511e+02	2.5543939146e-04                 	2.1953723452e-04                 	3.5902156940e-05                 	8.5944941094e-01                 	8.2396482964e-01                 
1.8211546866e+00	2.1768726827e+02	2.5532801246e-04                 	2.1877383094e-04                 	3.6554181523e-05                 	8.5683442576e-01                 	8.2582942033e-01                 
1.8231049238e+00	2.1745440081e+02	2.5456074805e-04                 	2.1815560478e-04                 	3.6405143271e-05                 	8.5698838666e-01                 	8.2532836422e-01                 
1.8250572496e+00	2.1722178244e+02	2.5456694082e-04                 	2.1804358124e-04                 	3.6523359585e-05                 	8.5652748363e-01                 	8.2425540162e-01                 
1.8270116661e+00	2.1698941291e+02	2.5504643125e-04                 	2.1787808252e-04                 	3.7168348725e-05                 	8.5426830502e-01                 	8.2654440162e-01                 
1.8289681755e+00	2.1675729197e+02	2.5547878079e-04                 	2.1834422644e-04                 	3.7134554350e-05                 	8.5464720696e-01                 	8.2621277258e-01                 
1.8309267801e+00	2.1652541932e+02	2.5593312497e-04                 	2.1882300875e-04                 	3.7110116221e-05                 	8.5500073027e-01                 	8.2599249763e-01                 
1.8328874821e+00	2.1629379473e+02	2.5680133740e-04                 	2.1906596144e-04                 	3.7735375958e-05                 	8.5305615485e-01                 	8.2910226946e-01                 
1.8348502838e+00	2.1606241791e+02	2.5827814389e-04                 	2.2065336688e-04                 	3.7624777012e-05                 	8.5432458030e-01                 	8.2822028293e-01                 
1.8368151874e+00	2.1583128860e+02	2.5922775991e-04                 	2.2125880659e-04                 	3.7968953325e-05                 	8.5353052722e-01                 	8.3021724141e-01                 
1.8387821952e+00	2.1560040654e+02	2.5948654169e-04                 	2.2129283194e-04                 	3.8193709753e-05                 	8.5281044056e-01                 	8.3195070095e-01                 
1.8407513094e+00	2.1536977146e+02	2.5913102035e-04                 	2.2112703236e-04                 	3.8003987995e-05                 	8.5334064620e-01                 	8.2979901585e-01                 
1.8427225324e+00	2.1513938308e+02	2.5778551314e-04                 	2.1934178718e-04                 	3.8443725958e-05                 	8.5086933129e-01                 	8.3148261446e-01                 
1.8446958662e+00	2.1490924118e+02	2.5679746751e-04                 	2.1851420307e-04                 	3.8283264443e-05                 	8.5092039725e-01                 	8.2953996097e-01                 
1.8466713133e+00	2.1467934546e+02	2.5584830772e-04                 	2.1698319533e-04                 	3.8865112383e-05                 	8.4809314265e-01                 	8.2926924820e-01                 
1.8486488758e+00	2.1444969567e+02	2.5506890966e-04                 	2.1605179212e-04                 	3.9017117546e-05                 	8.4703303277e-01                 	8.2873789698e-01                 
1.8506285560e+00	2.1422029155e+02	2.5504425219e-04                 	2.1602072112e-04                 	3.9023531067e-05                 	8.4699309734e-01                 	8.2850812980e-01                 
1.8526103563e+00	2.1399113282e+02	2.5534202124e-04                 	2.1584711836e-04                 	3.9494902883e-05                 	8.4532548661e-01                 	8.3114034993e-01                 
1.8545942788e+00	2.1376221923e+02	2.5629018648e-04                 	2.1710651327e-04                 	3.9183673208e-05                 	8.4711208125e-01                 	8.2964293289e-01                 
1.8565803259e+00	2.1353355052e+02	2.5697562621e-04                 	2.1738817471e-04                 	3.9587451497e-05                 	8.4594861357e-01                 	8.3261943347e-01                 
1.8585684998e+00	2.1330512642e+02	2.5778721351e-04                 	2.1828298934e-04                 	3.9504224166e-05                 	8.4675646387e-01                 	8.3338410807e-01                 
1.8605588027e+00	2.1307694669e+02	2.5890759837e-04                 	2.1921871045e-04                 	3.9688887922e-05                 	8.4670636099e-01                 	8.3267046345e-01                 
1.8625512371e+00	2.1284901103e+02	2.5943322493e-04                 	2.1914117846e-04                 	4.0292046475e-05                 	8.4469203401e-01                 	8.3529467714e-01                 
1.8645458051e+00	2.1262131921e+02	2.5963111053e-04                 	2.1956696057e-04                 	4.0064149955e-05                 	8.4568817707e-01                 	8.3428055002e-01                 
1.8665425091e+00	2.1239387096e+02	2.5869873579e-04                 	2.1845125265e-04                 	4.0247483146e-05                 	8.4442334818e-01                 	8.3419648040e-01                 
1.8685413512e+00	2.1216666603e+02	2.5755789014e-04                 	2.1697328433e-04                 	4.0584605810e-05                 	8.4242530568e-01                 	8.3435383389e-01                 
1.8705423339e+00	2.1193970413e+02	2.5738642250e-04                 	2.1688454339e-04                 	4.0501879106e-05                 	8.4264174189e-01                 	8.3277978947e-01                 
1.8725454594e+00	2.1171298503e+02	2.5668503779e-04                 	2.1593279953e-04                 	4.0752238262e-05                 	8.4123640936e-01                 	8.3359604915e-01                 
1.8745507301e+00	2.1148650845e+02	2.5548636873e-04                 	2.1440725739e-04                 	4.1079111334e-05                 	8.3921212103e-01                 	8.3363700445e-01                 
1.8765581481e+00	2.1126027414e+02	2.5560671819e-04                 	2.1462612271e-04                 	4.0980595481e-05                 	8.3967324579e-01                 	8.3185885139e-01                 
1.8785677158e+00	2.1103428185e+02	2.5511548254e-04                 	2.1407550491e-04                 	4.1039977629e-05                 	8.3913176409e-01                 	8.3205810228e-01                 
1.8805794355e+00	2.1080853131e+02	2.5464883854e-04                 	2.1299541760e-04                 	4.1653420936e-05                 	8.3642799561e-01                 	8.3366110227e-01                 
1.8825933096e+00	2.1058302226e+02	2.5510001921e-04                 	2.1358253786e-04                 	4.1517481346e-05                 	8.3725018338e-01                 	8.3288883404e-01                 
1.8846093402e+00	2.1035775445e+02	2.5492512420e-04                 	2.1357000685e-04                 	4.1355117354e-05                 	8.3777543511e-01                 	8.3186262404e-01                 
1.8866275298e+00	2.1013272761e+02	2.5532568035e-04                 	2.1329124059e-04                 	4.2034439756e-05                 	8.3536932243e-01                 	8.3396827353e-01                 
1.8886478806e+00	2.0990794149e+02	2.5609875779e-04                 	2.1405021414e-04                 	4.2048543646e-05                 	8.3581121592e-01                 	8.3520185755e-01                 
1.8906703950e+00	2.0968339583e+02	2.5616768176e-04                 	2.1441529654e-04                 	4.1752385222e-05                 	8.3701150381e-01                 	8.3383723250e-01                 
1.8926950752e+00	2.0945909038e+02	2.5715714131e-04                 	2.1481612727e-04                 	4.2341014038e-05                 	8.3534964722e-01                 	8.3531431345e-01                 
1.8947219237e+00	2.0923502486e+02	2.5785704946e-04                 	2.1537991044e-04                 	4.2477139023e-05                 	8.3526865327e-01                 	8.3729875383e-01                 
1.8967509426e+00	2.0901119905e+02	2.5795832345e-04                 	2.1573305981e-04                 	4.2225263639e-05                 	8.3630974541e-01                 	8.3606346744e-01                 
1.8987821344e+00	2.0878761267e+02	2.5905352370e-04                 	2.1636752949e-04                 	4.2685994206e-05                 	8.3522326353e-01                 	8.3710947522e-01                 
1.9008155013e+00	2.0856426547e+02	2.5914645846e-04                 	2.1627040050e-04                 	4.2876057962e-05                 	8.3454893338e-01                 	8.3909531490e-01                 
1.9028510457e+00	2.0834115719e+02	2.5911978880e-04                 	2.1631836809e-04                 	4.2801420707e-05                 	8.3481994600e-01                 	8.3740770009e-01                 
1.9048887700e+00	2.0811828757e+02	2.5981082303e-04                 	2.1678717076e-04                 	4.3023652267e-05                 	8.3440392603e-01                 	8.3742838570e-01                 
1.9069286764e+00	2.0789565636e+02	2.5911831720e-04                 	2.1581286128e-04                 	4.3305455919e-05                 	8.3287381460e-01                 	8.3957810621e-01                 
1.9089707673e+00	2.0767326331e+02	2.5892132327e-04                 	2.1544776949e-04                 	4.3473553771e-05                 	8.3209743708e-01                 	8.3840827884e-01                 
1.9110150450e+00	2.0745110817e+02	2.5891428867e-04                 	2.1556014517e-04                 	4.3354143495e-05                 	8.3255407140e-01                 	8.3683616652e-01                 
1.9130615119e+00	2.0722919067e+02	2.5777456577e-04                 	2.1408995947e-04                 	4.3684606301e-05                 	8.3053174323e-01                 	8.3773100162e-01                 
1.9151101703e+00	2.0700751057e+02	2.5748116525e-04                 	2.1344088061e-04                 	4.4040284634e-05                 	8.2895725755e-01                 	8.3856927950e-01                 
1.9171610226e+00	2.0678606760e+02	2.5690967888e-04                 	2.1319464939e-04                 	4.3715029493e-05                 	8.2984280825e-01                 	8.3673432241e-01                 
1.9192140712e+00	2.0656486150e+02	2.5594183860e-04                 	2.1195419695e-04                 	4.3987641651e-05                 	8.2813422811e-01                 	8.3581477476e-01                 
1.9212693182e+00	2.0634389206e+02	2.5583673719e-04                 	2.1137617810e-04                 	4.4460559092e-05                 	8.2621511054e-01                 	8.3768726672e-01                 
1.9233267662e+00	2.0612315899e+02	2.5509572763e-04                 	2.1097976975e-04                 	4.4115957879e-05                 	8.2706116528e-01                 	8.3664247500e-01                 
1.9253864175e+00	2.0590266204e+02	2.5488494578e-04                 	2.1056091866e-04                 	4.4324027121e-05                 	8.2610182416e-01                 	8.3557068199e-01                 
1.9274482744e+00	2.0568240097e+02	2.5512570469e-04                 	2.1033960648e-04                 	4.4786098211e-05                 	8.2445477901e-01                 	8.3751510720e-01                 
1.9295123393e+00	2.0546237551e+02	2.5464291551e-04                 	2.1002766328e-04                 	4.4615252228e-05                 	8.2479287854e-01                 	8.3705445111e-01                 
1.9315786146e+00	2.0524258543e+02	2.5542871375e-04                 	2.1069472830e-04                 	4.4733985443e-05                 	8.2486704495e-01                 	8.3604731011e-01                 
1.9336471026e+00	2.0502303046e+02	2.5577741862e-04                 	2.1077901102e-04                 	4.4998407601e-05                 	8.2407200822e-01                 	8.3827412335e-01                 
1.9357178058e+00	2.0480371035e+02	2.5589021932e-04                 	2.1063521006e-04                 	4.5255009265e-05                 	8.2314677996e-01                 	8.3905064830e-01                 
1.9377907263e+00	2.0458462487e+02	2.5718680778e-04                 	2.1200201064e-04                 	4.5184797139e-05                 	8.2431137301e-01                 	8.3783965858e-01                 
1.9398658668e+00	2.0436577374e+02	2.5746847120e-04                 	2.1226029698e-04                 	4.5208174217e-05                 	8.2441277564e-01                 	8.3870205314e-01                 
1.9419432294e+00	2.0414715673e+02	2.5800126860e-04                 	2.1220533658e-04                 	4.5795932025e-05                 	8.2249726029e-01                 	8.4107477546e-01                 
1.9440228167e+00	2.0392877358e+02	2.5894827371e-04                 	2.1328914945e-04                 	4.5659124258e-05                 	8.2367473008e-01                 	8.4101125185e-01                 
1.9461046310e+00	2.0371062403e+02	2.5901543763e-04                 	2.1351855116e-04                 	4.5496886471e-05                 	8.2434681544e-01                 	8.3972179880e-01                 
1.9481886746e+00	2.0349270786e+02	2.5953834264e-04                 	2.1348922310e-04                 	4.6049119545e-05                 	8.2257296137e-01                 	8.4181383829e-01                 
1.9502749500e+00	2.0327502479e+02	2.5951515693e-04                 	2.1350116271e-04                 	4.6013994218e-05                 	8.2269245942e-01                 	8.4282613177e-01                 
1.9523634595e+00	2.0305757460e+02	2.5937992788e-04                 	2.1345950392e-04                 	4.5920423959e-05                 	8.2296076518e-01                 	8.4105804501e-01                 
1.9544542056e+00	2.0284035701e+02	2.5969251899e-04                 	2.1341233677e-04                 	4.6280182217e-05                 	8.2178854286e-01                 	8.4177023202e-01                 
1.9565471906e+00	2.0262337178e+02	2.5867081670e-04                 	2.1228854844e-04                 	4.6382268259e-05                 	8.2068998409e-01                 	8.4268280984e-01                 
1.9586424170e+00	2.0240661867e+02	2.5849388957e-04                 	2.1203421976e-04                 	4.6459669808e-05                 	8.2026782186e-01                 	8.4086602412e-01                 
1.9607398871e+00	2.0219009743e+02	2.5825701895e-04                 	2.1178635109e-04                 	4.6470667863e-05                 	8.2006038771e-01                 	8.4077814955e-01                 
1.9628396033e+00	2.0197380782e+02	2.5709823028e-04                 	2.1024477550e-04                 	4.6853454775e-05                 	8.1776049285e-01                 	8.4170322966e-01                 
1.9649415681e+00	2.0175774957e+02	2.5690322508e-04                 	2.0993390444e-04                 	4.6969320647e-05                 	8.1717115217e-01                 	8.4070195151e-01                 
1.9670457838e+00	2.0154192245e+02	2.5614725126e-04                 	2.0947045979e-04                 	4.6676791473e-05                 	8.1777359998e-01                 	8.3898481836e-01                 
1.9691522528e+00	2.0132632622e+02	2.5564369032e-04                 	2.0850277653e-04                 	4.7140913787e-05                 	8.1559915002e-01                 	8.4002466318e-01                 
1.9712609777e+00	2.0111096060e+02	2.5549549795e-04                 	2.0812402156e-04                 	4.7371476398e-05                 	8.1458978034e-01                 	8.4142201852e-01                 
1.9733719607e+00	2.0089582537e+02	2.5478891562e-04                 	2.0773299316e-04                 	4.7055922459e-05                 	8.1531409110e-01                 	8.3900187564e-01                 
1.9754852044e+00	2.0068092028e+02	2.5518946020e-04                 	2.0787350233e-04                 	4.7315957867e-05                 	8.1458498392e-01                 	8.3890044788e-01                 
1.9776007111e+00	2.0046624508e+02	2.5504342655e-04                 	2.0750897310e-04                 	4.7534453443e-05                 	8.1362211884e-01                 	8.4135674629e-01                 
1.9797184832e+00	2.0025179953e+02	2.5516454253e-04                 	2.0753408786e-04                 	4.7630454667e-05                 	8.1333435204e-01                 	8.4073173516e-01                 
1.9818385232e+00	2.0003758337e+02	2.5612949921e-04                 	2.0852019965e-04                 	4.7609299563e-05                 	8.1412020205e-01                 	8.3997840744e-01                 
1.9839608336e+00	1.9982359636e+02	2.5611918644e-04                 	2.0835264136e-04                 	4.7766545085e-05                 	8.1349876302e-01                 	8.4140861060e-01                 
1.9860854166e+00	1.9960983828e+02	2.5702239847e-04                 	2.0887846278e-04                 	4.8143935685e-05                 	8.1268583605e-01                 	8.4252865391e-01                 
1.9882122749e+00	1.9939630884e+02	2.5767742423e-04                 	2.0981553927e-04                 	4.7861884959e-05                 	8.1425658417e-01                 	8.4207528105e-01                 
1.9903414107e+00	1.9918300784e+02	2.5805770535e-04                 	2.1001765838e-04                 	4.8040046965e-05                 	8.1383990491e-01                 	8.4252459460e-01                 
1.9924728266e+00	1.9896993501e+02	2.5896199985e-04                 	2.1053733201e-04                 	4.8424667836e-05                 	8.1300473481e-01                 	8.4481548166e-01                 
1.9946065250e+00	1.9875709011e+02	2.5898641281e-04                 	2.1081229215e-04                 	4.8174120656e-05                 	8.1398977601e-01                 	8.4394342481e-01                 
1.9967425083e+00	1.9854447289e+02	2.5957941654e-04                 	2.1129935716e-04                 	4.8280059375e-05                 	8.1400659567e-01                 	8.4325353137e-01                 
1.9988807790e+00	1.9833208312e+02	2.5971661374e-04                 	2.1122790904e-04                 	4.8488704694e-05                 	8.1330149043e-01                 	8.4562451794e-01                 
2.0010213395e+00	1.9811992056e+02	2.5944712437e-04                 	2.1075027501e-04                 	4.8696849357e-05                 	8.1230530315e-01                 	8.4565642962e-01                 
2.0031641923e+00	1.9790798495e+02	2.5988801495e-04                 	2.1124994572e-04                 	4.8638069228e-05                 	8.1284989523e-01                 	8.4384367226e-01                 
2.0053093399e+00	1.9769627604e+02	2.5910326899e-04                 	2.1051746384e-04                 	4.8585805156e-05                 	8.1248478514e-01                 	8.4380008225e-01                 
2.0074567846e+00	1.9748479362e+02	2.5881016960e-04                 	2.0970003583e-04                 	4.9110133772e-05                 	8.1024650674e-01                 	8.4546061214e-01                 
2.0096065290e+00	1.9727353743e+02	2.5845698189e-04                 	2.0951210088e-04                 	4.8944881006e-05                 	8.1062658610e-01                 	8.4464181515e-01                 
2.0117585755e+00	1.9706250722e+02	2.5757755646e-04                 	2.0873233045e-04                 	4.8845226010e-05                 	8.1036691752e-01                 	8.4255129287e-01                 
2.0139129266e+00	1.9685170276e+02	2.5725416997e-04                 	2.0807112876e-04                 	4.9183041216e-05                 	8.0881537811e-01                 	8.4365685254e-01                 
2.0160695847e+00	1.9664112381e+02	2.5620161893e-04                 	2.0701357561e-04                 	4.9188043315e-05                 	8.0801041179e-01                 	8.4395847886e-01                 
2.0182285524e+00	1.9643077011e+02	2.5606858713e-04                 	2.0683181659e-04                 	4.9236770539e-05                 	8.0772038034e-01                 	8.4213246842e-01                 
2.0203898321e+00	1.9622064144e+02	2.5564152980e-04                 	2.0643719660e-04                 	4.9204333205e-05                 	8.0752605712e-01                 	8.4238401334e-01                 
2.0225534262e+00	1.9601073756e+02	2.5495827150e-04                 	2.0539476506e-04                 	4.9563506437e-05                 	8.0560149649e-01                 	8.4299777458e-01                 
2.0247193373e+00	1.9580105821e+02	2.5541314129e-04                 	2.0579392559e-04                 	4.9619215694e-05                 	8.0572958994e-01                 	8.4229887664e-01                 
2.0268875678e+00	1.9559160316e+02	2.5509173040e-04                 	2.0572260236e-04                 	4.9369128037e-05                 	8.0646519603e-01                 	8.4140597789e-01                 
2.0290581202e+00	1.9538237218e+02	2.5538107114e-04                 	2.0561007436e-04                 	4.9770996782e-05                 	8.0511086213e-01                 	8.4326986024e-01                 
2.0312309970e+00	1.9517336502e+02	2.5561518874e-04                 	2.0578341044e-04                 	4.9831778301e-05                 	8.0505157559e-01                 	8.4425006668e-01                 
2.0334062007e+00	1.9496458144e+02	2.5600509162e-04                 	2.0627878435e-04                 	4.9726307271e-05                 	8.0576047548e-01                 	8.4244680960e-01                 
2.0355837338e+00	1.9475602120e+02	2.5696679591e-04                 	2.0713766730e-04                 	4.9829128609e-05                 	8.0608728675e-01                 	8.4338541994e-01                 
2.0377635988e+00	1.9454768406e+02	2.5691828184e-04                 	2.0689552376e-04                 	5.0022758083e-05                 	8.0529700835e-01                 	8.4572061085e-01                 
2.0399457981e+00	1.9433956980e+02	2.5799934926e-04                 	2.0773474958e-04                 	5.0264599686e-05                 	8.0517547881e-01                 	8.4549809758e-01                 
2.0421303343e+00	1.9413167816e+02	2.5858708642e-04                 	2.0861463261e-04                 	4.9972453814e-05                 	8.0674806888e-01                 	8.4466157807e-01                 
2.0443172099e+00	1.9392400890e+02	2.5895495086e-04                 	2.0868226128e-04                 	5.0272689578e-05                 	8.0586318427e-01                 	8.4576637102e-01                 
2.0465064274e+00	1.9371656180e+02	2.5957934160e-04                 	2.0904577040e-04                 	5.0533571200e-05                 	8.0532514302e-01                 	8.4766916003e-01                 
2.0486979893e+00	1.9350933661e+02	2.5952571987e-04                 	2.0919511230e-04                 	5.0330607568e-05                 	8.0606697636e-01                 	8.4653586206e-01                 
2.0508918980e+00	1.9330233310e+02	2.6009211397e-04                 	2.0964967750e-04                 	5.0442436465e-05                 	8.0605933915e-01                 	8.4651268477e-01                 
2.0530881562e+00	1.9309555102e+02	2.5964264227e-04                 	2.0910461317e-04                 	5.0538029097e-05                 	8.0535543524e-01                 	8.4791709444e-01                 
2.0552867663e+00	1.9288899015e+02	2.5957163773e-04                 	2.0872898860e-04                 	5.0842649130e-05                 	8.0412864220e-01                 	8.4716014448e-01                 
2.0574877308e+00	1.9268265024e+02	2.5957203900e-04                 	2.0890060538e-04                 	5.0671433621e-05                 	8.0478855190e-01                 	8.4625456176e-01                 
2.0596910523e+00	1.9247653107e+02	2.5876947449e-04                 	2.0797155919e-04                 	5.0797915306e-05                 	8.0369432907e-01                 	8.4667836134e-01                 
2.0618967333e+00	1.9227063238e+02	2.5856935642e-04                 	2.0739816594e-04                 	5.1171190484e-05                 	8.0209878234e-01                 	8.4758471631e-01                 
2.0641047764e+00	1.9206495394e+02	2.5762701806e-04                 	2.0668280347e-04                 	5.0944214587e-05                 	8.0225593196e-01                 	8.4562495284e-01                 
2.0663151839e+00	1.9185949554e+02	2.5726956764e-04                 	2.0625587729e-04                 	5.1013690354e-05                 	8.0171113583e-01                 	8.4462147798e-01                 
2.0685279586e+00	1.9165425692e+02	2.5657222329e-04                 	2.0543580449e-04                 	5.1136418802e-05                 	8.0069386255e-01                 	8.4641948885e-01                 
2.0707431028e+00	1.9144923785e+02	2.5589182278e-04                 	2.0444323076e-04                 	5.1448592019e-05                 	7.9894397773e-01                 	8.4596789112e-01                 
2.0729606193e+00	1.9124443809e+02	2.5594955546e-04                 	2.0458802157e-04                 	5.1361533887e-05                 	7.9932946633e-01                 	8.4414989399e-01                 
2.0751805104e+00	1.9103985741e+02	2.5519005015e-04                 	2.0391509726e-04                 	5.1274952887e-05                 	7.9907150433e-01                 	8.4381746053e-01                 
2.0774027787e+00	1.9083549559e+02	2.5538520303e-04                 	2.0365392311e-04                 	5.1731279919e-05                 	7.9743822545e-01                 	8.4565933291e-01                 
2.0796274268e+00	1.9063135238e+02	2.5516964763e-04                 	2.0353394087e-04                 	5.1635706765e-05                 	7.9764165823e-01                 	8.4542644735e-01                 
2.0818544573e+00	1.9042742754e+02	2.5540504639e-04                 	2.0377851420e-04                 	5.1626532188e-05                 	7.9786408719e-01                 	8.4416168138e-01                 
2.0840838726e+00	1.9022372085e+02	2.5574402517e-04                 	2.0407553314e-04                 	5.1668492032e-05                 	7.9796794080e-01                 	8.4558668882e-01                 
2.0863156754e+00	1.9002023207e+02	2.5589192060e-04                 	2.0391686896e-04                 	5.1975051634e-05                 	7.9688670313e-01                 	8.4637133490e-01                 
2.0885498682e+00	1.8981696097e+02	2.5696880541e-04                 	2.0492506037e-04                 	5.2043745034e-05                 	7.9747057254e-01                 	8.4603026286e-01                 
2.0907864535e+00	1.8961390732e+02	2.5708290646e-04                 	2.0524406106e-04                 	5.1838845393e-05                 	7.9835747888e-01                 	8.4619375256e-01                 
2.0930254339e+00	1.8941107088e+02	2.5792466914e-04                 	2.0569704860e-04                 	5.2227620542e-05                 	7.9750823868e-01                 	8.4805786885e-01                 
2.0952668120e+00	1.8920845142e+02	2.5842256096e-04                 	2.0618530639e-04                 	5.2237254571e-05                 	7.9786109085e-01                 	8.4843073756e-01                 
2.0975105904e+00	1.8900604871e+02	2.5899739881e-04                 	2.0678542759e-04                 	5.2211971221e-05                 	7.9840735288e-01                 	8.4726942016e-01                 
2.0997567716e+00	1.8880386251e+02	2.5952199402e-04                 	2.0732798272e-04                 	5.2194011298e-05                 	7.9888405414e-01                 	8.4876973585e-01                 
2.1020053581e+00	1.8860189261e+02	2.5947640720e-04                 	2.0698332922e-04                 	5.2493077981e-05                 	7.9769614299e-01                 	8.5020597905e-01                 
2.1042563527e+00	1.8840013875e+02	2.6027255676e-04                 	2.0759678842e-04                 	5.2675768340e-05                 	7.9761305227e-01                 	8.4951133415e-01                 
2.1065097577e+00	1.8819860073e+02	2.5995592204e-04                 	2.0758940693e-04                 	5.2366515111e-05                 	7.9855617560e-01                 	8.4821879366e-01                 
2.1087655759e+00	1.8799727829e+02	2.5995210033e-04                 	2.0732072722e-04                 	5.2631373108e-05                 	7.9753434175e-01                 	8.4939142712e-01                 
2.1110238098e+00	1.8779617121e+02	2.5957858952e-04                 	2.0679492065e-04                 	5.2783668864e-05                 	7.9665630759e-01                 	8.5064943593e-01                 
2.1132844620e+00	1.8759527926e+02	2.5929668750e-04                 	2.0645706193e-04                 	5.2839625580e-05                 	7.9621943463e-01                 	8.4892957146e-01                 
2.1155475351e+00	1.8739460222e+02	2.5898395180e-04                 	2.0630911867e-04                 	5.2674833129e-05                 	7.9660966341e-01                 	8.4827224183e-01                 
2.1178130317e+00	1.8719413984e+02	2.5794804577e-04                 	2.0508053686e-04                 	5.2867508905e-05                 	7.9504590257e-01                 	8.4868302596e-01                 
2.1200809543e+00	1.8699389191e+02	2.5788952728e-04                 	2.0467139291e-04                 	5.3218134367e-05                 	7.9363980023e-01                 	8.4877886029e-01                 
2.1223513056e+00	1.8679385819e+02	2.5704342673e-04                 	2.0409359042e-04                 	5.2949836311e-05                 	7.9400431676e-01                 	8.4729874454e-01                 
2.1246240882e+00	1.8659403845e+02	2.5663893988e-04                 	2.0360970335e-04                 	5.3029236523e-05                 	7.9337026350e-01                 	8.4726421806e-01                 
2.1268993047e+00	1.8639443247e+02	2.5585914059e-04                 	2.0273162026e-04                 	5.3127520321e-05                 	7.9235637156e-01                 	8.4806235386e-01                 
2.1291769576e+00	1.8619504001e+02	2.5562458058e-04                 	2.0224737867e-04                 	5.3377201906e-05                 	7.9118908759e-01                 	8.4674119048e-01                 
2.1314570497e+00	1.8599586085e+02	2.5564521172e-04                 	2.0247911722e-04                 	5.3166094496e-05                 	7.9203172186e-01                 	8.4614650410e-01                 
2.1337395834e+00	1.8579689476e+02	2.5513010054e-04                 	2.0188858140e-04                 	5.3241519142e-05                 	7.9131619896e-01                 	8.4690151524e-01                 
2.1360245615e+00	1.8559814150e+02	2.5552610649e-04                 	2.0192150104e-04                 	5.3604605451e-05                 	7.9021867399e-01                 	8.4805958114e-01                 
2.1383119865e+00	1.8539960086e+02	2.5541775473e-04                 	2.0197554688e-04                 	5.3442207848e-05                 	7.9076549356e-01                 	8.4663363042e-01                 
2.1406018610e+00	1.8520127261e+02	2.5609636300e-04                 	2.0270197338e-04                 	5.3394389624e-05                 	7.9150664618e-01                 	8.4641548527e-01                 
2.1428941878e+00	1.8500315651e+02	2.5609569719e-04                 	2.0273732758e-04                 	5.3358369604e-05                 	7.9164675475e-01                 	8.4832436337e-01                 
2.1451889693e+00	1.8480525235e+02	2.5682480381e-04                 	2.0297767725e-04                 	5.3847126565e-05                 	7.9033517882e-01                 	8.4912307710e-01                 
2.1474862083e+00	1.8460755989e+02	2.5755770509e-04                 	2.0392921924e-04                 	5.3628485851e-05                 	7.9178069694e-01                 	8.4838735287e-01                 
2.1497859073e+00	1.8441007891e+02	2.5799272192e-04                 	2.0445575863e-04                 	5.3536963293e-05                 	7.9248653647e-01                 	8.4822853754e-01                 
2.1520880690e+00	1.8421280919e+02	2.5874888129e-04                 	2.0502338759e-04                 	5.3725493700e-05                 	7.9236434402e-01                 	8.5023479628e-01                 
2.1543926961e+00	1.8401575049e+02	2.5892767824e-04                 	2.0505969942e-04                 	5.3867978820e-05                 	7.9195743311e-01                 	8.5057313592e-01                 
2.1566997912e+00	1.8381890258e+02	2.5984769767e-04                 	2.0601790807e-04                 	5.3829789605e-05                 	7.9284099845e-01                 	8.5008138804e-01                 
2.1590093568e+00	1.8362226526e+02	2.5972557752e-04                 	2.0615896622e-04                 	5.3566611299e-05                 	7.9375688828e-01                 	8.5050163759e-01                 
2.1613213958e+00	1.8342583828e+02	2.6023711733e-04                 	2.0622712580e-04                 	5.4009991529e-05                 	7.9245853903e-01                 	8.5136321952e-01                 
2.1636359107e+00	1.8322962142e+02	2.6017772979e-04                 	2.0622430659e-04                 	5.3953423201e-05                 	7.9262858799e-01                 	8.5100067506e-01                 
2.1659529041e+00	1.8303361447e+02	2.6013537586e-04                 	2.0626924068e-04                 	5.3866135178e-05                 	7.9293037327e-01                 	8.5013862872e-01                 
2.1682723787e+00	1.8283781720e+02	2.5988545457e-04                 	2.0614714043e-04                 	5.3738314136e-05                 	7.9322307890e-01                 	8.5127960405e-01                 
2.1705943372e+00	1.8264222937e+02	2.5935547367e-04                 	2.0527322346e-04                 	5.4082250203e-05                 	7.9147442142e-01                 	8.5124919953e-01                 
