#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2671135654e-02	3.9912809963e+04	9.9665692908e-03                 	5.9135041609e-03                 	4.0530651300e-03                 	5.9333397364e-01                 	8.9400085546e-01                 
6.2738248891e-02	3.9870113874e+04	9.9665757880e-03                 	5.9135888668e-03                 	4.0529869213e-03                 	5.9334208584e-01                 	8.9394430013e-01                 
6.2805433998e-02	3.9827463458e+04	9.9665822910e-03                 	5.9136742560e-03                 	4.0529080350e-03                 	5.9335026625e-01                 	8.9388762453e-01                 
6.2872691052e-02	3.9784858667e+04	9.9665887997e-03                 	5.9137603132e-03                 	4.0528284864e-03                 	5.9335851334e-01                 	8.9383083121e-01                 
6.2940020130e-02	3.9742299452e+04	9.9665953140e-03                 	5.9138470235e-03                 	4.0527482906e-03                 	5.9336682559e-01                 	8.9377392273e-01                 
6.3007421310e-02	3.9699785763e+04	9.9666018341e-03                 	5.9139343711e-03                 	4.0526674630e-03                 	5.9337520145e-01                 	8.9371690171e-01                 
6.3074894668e-02	3.9657317554e+04	9.9666083600e-03                 	5.9140223409e-03                 	4.0525860191e-03                 	5.9338363938e-01                 	8.9365977072e-01                 
6.3142440282e-02	3.9614894773e+04	9.9666148915e-03                 	5.9141109170e-03                 	4.0525039745e-03                 	5.9339213779e-01                 	8.9360253243e-01                 
6.3210058229e-02	3.9572517374e+04	9.9666214287e-03                 	5.9142000837e-03                 	4.0524213450e-03                 	5.9340069511e-01                 	8.9354518947e-01                 
6.3277748587e-02	3.9530185308e+04	9.9666279717e-03                 	5.9142898251e-03                 	4.0523381466e-03                 	5.9340930974e-01                 	8.9348774450e-01                 
6.3345511434e-02	3.9487898525e+04	9.9666345203e-03                 	5.9143801250e-03                 	4.0522543953e-03                 	5.9341798006e-01                 	8.9343020021e-01                 
6.3413346846e-02	3.9445656978e+04	9.9666410746e-03                 	5.9144709673e-03                 	4.0521701073e-03                 	5.9342670445e-01                 	8.9337255932e-01                 
6.3481254901e-02	3.9403460619e+04	9.9666476346e-03                 	5.9145623357e-03                 	4.0520852989e-03                 	5.9343548127e-01                 	8.9331482455e-01                 
6.3549235678e-02	3.9361309398e+04	9.9666542003e-03                 	5.9146542136e-03                 	4.0519999867e-03                 	5.9344430887e-01                 	8.9325699863e-01                 
6.3617289254e-02	3.9319203268e+04	9.9666607717e-03                 	5.9147465845e-03                 	4.0519141872e-03                 	5.9345318557e-01                 	8.9319908433e-01                 
6.3685415708e-02	3.9277142179e+04	9.9666673487e-03                 	5.9148394316e-03                 	4.0518279171e-03                 	5.9346210972e-01                 	8.9314108443e-01                 
6.3753615116e-02	3.9235126086e+04	9.9666739314e-03                 	5.9149327380e-03                 	4.0517411934e-03                 	5.9347107959e-01                 	8.9308300174e-01                 
6.3821887558e-02	3.9193154938e+04	9.9666805198e-03                 	5.9150264868e-03                 	4.0516540330e-03                 	5.9348009350e-01                 	8.9302483906e-01                 
6.3890233111e-02	3.9151228689e+04	9.9666871138e-03                 	5.9151206607e-03                 	4.0515664532e-03                 	5.9348914972e-01                 	8.9296659924e-01                 
6.3958651855e-02	3.9109347289e+04	9.9666937135e-03                 	5.9152152424e-03                 	4.0514784711e-03                 	5.9349824650e-01                 	8.9290828512e-01                 
6.4027143866e-02	3.9067510691e+04	9.9667003188e-03                 	5.9153102147e-03                 	4.0513901041e-03                 	5.9350738213e-01                 	8.9284989959e-01                 
6.4095709225e-02	3.9025718847e+04	9.9667069298e-03                 	5.9154055598e-03                 	4.0513013700e-03                 	5.9351655481e-01                 	8.9279144553e-01                 
6.4164348008e-02	3.8983971710e+04	9.9667135464e-03                 	5.9155012601e-03                 	4.0512122863e-03                 	5.9352576279e-01                 	8.9273292586e-01                 
6.4233060295e-02	3.8942269231e+04	9.9667201686e-03                 	5.9155972979e-03                 	4.0511228707e-03                 	5.9353500428e-01                 	8.9267434350e-01                 
6.4301846165e-02	3.8900611362e+04	9.9667267965e-03                 	5.9156936551e-03                 	4.0510331414e-03                 	5.9354427747e-01                 	8.9261570140e-01                 
6.4370705697e-02	3.8858998055e+04	9.9667334300e-03                 	5.9157903138e-03                 	4.0509431162e-03                 	5.9355358055e-01                 	8.9255700251e-01                 
6.4439638968e-02	3.8817429265e+04	9.9667400691e-03                 	5.9158872557e-03                 	4.0508528134e-03                 	5.9356291171e-01                 	8.9249824983e-01                 
6.4508646059e-02	3.8775904942e+04	9.9667467138e-03                 	5.9159844624e-03                 	4.0507622514e-03                 	5.9357226909e-01                 	8.9243944635e-01                 
6.4577727048e-02	3.8734425039e+04	9.9667533641e-03                 	5.9160819155e-03                 	4.0506714486e-03                 	5.9358165085e-01                 	8.9238059509e-01                 
6.4646882015e-02	3.8692989508e+04	9.9667600200e-03                 	5.9161795965e-03                 	4.0505804234e-03                 	5.9359105513e-01                 	8.9232169908e-01                 
6.4716111038e-02	3.8651598302e+04	9.9667666815e-03                 	5.9162774867e-03                 	4.0504891948e-03                 	5.9360048005e-01                 	8.9226276137e-01                 
6.4785414197e-02	3.8610251374e+04	9.9667733486e-03                 	5.9163755672e-03                 	4.0503977814e-03                 	5.9360992372e-01                 	8.9220378503e-01                 
6.4854791571e-02	3.8568948676e+04	9.9667800213e-03                 	5.9164738190e-03                 	4.0503062023e-03                 	5.9361938423e-01                 	8.9214477316e-01                 
6.4924243241e-02	3.8527690161e+04	9.9667866995e-03                 	5.9165722231e-03                 	4.0502144764e-03                 	5.9362885968e-01                 	8.9208572884e-01                 
6.4993769284e-02	3.8486475782e+04	9.9667933833e-03                 	5.9166707602e-03                 	4.0501226231e-03                 	5.9363834813e-01                 	8.9202665521e-01                 
6.5063369782e-02	3.8445305490e+04	9.9668000727e-03                 	5.9167694111e-03                 	4.0500306616e-03                 	5.9364784765e-01                 	8.9196755540e-01                 
6.5133044813e-02	3.8404179241e+04	9.9668067677e-03                 	5.9168681563e-03                 	4.0499386114e-03                 	5.9365735629e-01                 	8.9190843257e-01                 
6.5202794458e-02	3.8363096985e+04	9.9668134681e-03                 	5.9169669763e-03                 	4.0498464919e-03                 	5.9366687208e-01                 	8.9184928988e-01                 
6.5272618796e-02	3.8322058677e+04	9.9668201742e-03                 	5.9170658512e-03                 	4.0497543230e-03                 	5.9367639305e-01                 	8.9179013052e-01                 
6.5342517908e-02	3.8281064269e+04	9.9668268858e-03                 	5.9171647615e-03                 	4.0496621243e-03                 	5.9368591722e-01                 	8.9173095770e-01                 
6.5412491874e-02	3.8240113713e+04	9.9668336029e-03                 	5.9172636871e-03                 	4.0495699158e-03                 	5.9369544259e-01                 	8.9167177464e-01                 
6.5482540773e-02	3.8199206964e+04	9.9668403255e-03                 	5.9173626079e-03                 	4.0494777177e-03                 	5.9370496713e-01                 	8.9161258458e-01                 
6.5552664686e-02	3.8158343974e+04	9.9668470537e-03                 	5.9174615038e-03                 	4.0493855499e-03                 	5.9371448884e-01                 	8.9155339076e-01                 
6.5622863693e-02	3.8117524697e+04	9.9668537874e-03                 	5.9175603546e-03                 	4.0492934328e-03                 	5.9372400567e-01                 	8.9149419646e-01                 
6.5693137875e-02	3.8076749086e+04	9.9668605266e-03                 	5.9176591399e-03                 	4.0492013867e-03                 	5.9373351560e-01                 	8.9143500496e-01                 
6.5763487312e-02	3.8036017093e+04	9.9668672713e-03                 	5.9177578391e-03                 	4.0491094322e-03                 	5.9374301654e-01                 	8.9137581957e-01                 
6.5833912085e-02	3.7995328673e+04	9.9668740215e-03                 	5.9178564317e-03                 	4.0490175898e-03                 	5.9375250644e-01                 	8.9131664360e-01                 
6.5904412274e-02	3.7954683779e+04	9.9668807772e-03                 	5.9179548968e-03                 	4.0489258803e-03                 	5.9376198323e-01                 	8.9125748038e-01                 
6.5974987961e-02	3.7914082364e+04	9.9668875383e-03                 	5.9180532138e-03                 	4.0488343246e-03                 	5.9377144480e-01                 	8.9119833327e-01                 
6.6045639226e-02	3.7873524381e+04	9.9668943050e-03                 	5.9181513616e-03                 	4.0487429434e-03                 	5.9378088906e-01                 	8.9113920562e-01                 
6.6116366149e-02	3.7833009786e+04	9.9669010771e-03                 	5.9182493191e-03                 	4.0486517580e-03                 	5.9379031389e-01                 	8.9108010082e-01                 
6.6187168813e-02	3.7792538529e+04	9.9669078547e-03                 	5.9183470653e-03                 	4.0485607894e-03                 	5.9379971718e-01                 	8.9102102225e-01                 
6.6258047298e-02	3.7752110566e+04	9.9669146377e-03                 	5.9184445787e-03                 	4.0484700590e-03                 	5.9380909678e-01                 	8.9096197333e-01                 
6.6329001685e-02	3.7711725851e+04	9.9669214262e-03                 	5.9185418381e-03                 	4.0483795881e-03                 	5.9381845055e-01                 	8.9090295748e-01                 
6.6400032055e-02	3.7671384337e+04	9.9669282202e-03                 	5.9186388220e-03                 	4.0482893982e-03                 	5.9382777635e-01                 	8.9084397814e-01                 
6.6471138491e-02	3.7631085976e+04	9.9669350196e-03                 	5.9187355087e-03                 	4.0481995108e-03                 	5.9383707199e-01                 	8.9078503876e-01                 
6.6542321073e-02	3.7590830725e+04	9.9669418244e-03                 	5.9188318766e-03                 	4.0481099477e-03                 	5.9384633531e-01                 	8.9072614281e-01                 
6.6613579883e-02	3.7550618536e+04	9.9669486346e-03                 	5.9189279039e-03                 	4.0480207307e-03                 	5.9385556411e-01                 	8.9066729377e-01                 
6.6684915003e-02	3.7510449363e+04	9.9669554502e-03                 	5.9190235686e-03                 	4.0479318817e-03                 	5.9386475621e-01                 	8.9060849514e-01                 
6.6756326514e-02	3.7470323161e+04	9.9669622713e-03                 	5.9191188488e-03                 	4.0478434225e-03                 	5.9387390939e-01                 	8.9054975043e-01                 
6.6827814498e-02	3.7430239883e+04	9.9669690978e-03                 	5.9192137223e-03                 	4.0477553754e-03                 	5.9388302144e-01                 	8.9049106316e-01                 
6.6899379037e-02	3.7390199483e+04	9.9669759296e-03                 	5.9193081671e-03                 	4.0476677625e-03                 	5.9389209013e-01                 	8.9043243686e-01                 
6.6971020213e-02	3.7350201917e+04	9.9669827669e-03                 	5.9194021606e-03                 	4.0475806062e-03                 	5.9390111321e-01                 	8.9037387511e-01                 
6.7042738108e-02	3.7310247136e+04	9.9669896095e-03                 	5.9194956806e-03                 	4.0474939289e-03                 	5.9391008846e-01                 	8.9031538144e-01                 
6.7114532805e-02	3.7270335097e+04	9.9669964575e-03                 	5.9195887047e-03                 	4.0474077528e-03                 	5.9391901361e-01                 	8.9025695945e-01                 
6.7186404385e-02	3.7230465753e+04	9.9670033109e-03                 	5.9196812100e-03                 	4.0473221008e-03                 	5.9392788639e-01                 	8.9019861273e-01                 
6.7258352930e-02	3.7190639059e+04	9.9670101696e-03                 	5.9197731742e-03                 	4.0472369954e-03                 	5.9393670453e-01                 	8.9014034487e-01                 
6.7330378524e-02	3.7150854968e+04	9.9670170337e-03                 	5.9198645742e-03                 	4.0471524594e-03                 	5.9394546575e-01                 	8.9008215951e-01                 
6.7402481249e-02	3.7111113436e+04	9.9670239031e-03                 	5.9199553874e-03                 	4.0470685157e-03                 	5.9395416776e-01                 	8.9002406026e-01                 
6.7474661187e-02	3.7071414417e+04	9.9670307779e-03                 	5.9200455906e-03                 	4.0469851872e-03                 	5.9396280824e-01                 	8.8996605078e-01                 
6.7546918421e-02	3.7031757865e+04	9.9670376579e-03                 	5.9201351610e-03                 	4.0469024970e-03                 	5.9397138489e-01                 	8.8990813471e-01                 
6.7619253034e-02	3.6992143735e+04	9.9670445434e-03                 	5.9202240753e-03                 	4.0468204681e-03                 	5.9397989540e-01                 	8.8985031572e-01                 
6.7691665108e-02	3.6952571982e+04	9.9670514341e-03                 	5.9203123103e-03                 	4.0467391238e-03                 	5.9398833742e-01                 	8.8979259750e-01                 
6.7764154727e-02	3.6913042560e+04	9.9670583301e-03                 	5.9203998427e-03                 	4.0466584874e-03                 	5.9399670862e-01                 	8.8973498374e-01                 
6.7836721974e-02	3.6873555424e+04	9.9670652314e-03                 	5.9204866493e-03                 	4.0465785822e-03                 	5.9400500667e-01                 	8.8967747813e-01                 
6.7909366931e-02	3.6834110529e+04	9.9670721381e-03                 	5.9205727063e-03                 	4.0464994317e-03                 	5.9401322919e-01                 	8.8962008440e-01                 
6.7982089683e-02	3.6794707829e+04	9.9670790500e-03                 	5.9206579905e-03                 	4.0464210595e-03                 	5.9402137385e-01                 	8.8956280626e-01                 
6.8054890312e-02	3.6755347280e+04	9.9670859672e-03                 	5.9207424781e-03                 	4.0463434891e-03                 	5.9402943825e-01                 	8.8950564747e-01                 
6.8127768901e-02	3.6716028836e+04	9.9670928896e-03                 	5.9208261452e-03                 	4.0462667444e-03                 	5.9403742002e-01                 	8.8944861176e-01                 
6.8200725535e-02	3.6676752452e+04	9.9670998173e-03                 	5.9209089683e-03                 	4.0461908490e-03                 	5.9404531678e-01                 	8.8939170290e-01                 
6.8273760296e-02	3.6637518084e+04	9.9671067503e-03                 	5.9209909235e-03                 	4.0461158268e-03                 	5.9405312613e-01                 	8.8933492466e-01                 
6.8346873269e-02	3.6598325686e+04	9.9671136885e-03                 	5.9210719866e-03                 	4.0460417018e-03                 	5.9406084567e-01                 	8.8927828081e-01                 
6.8420064537e-02	3.6559175213e+04	9.9671206319e-03                 	5.9211521339e-03                 	4.0459684980e-03                 	5.9406847299e-01                 	8.8922177516e-01                 
6.8493334184e-02	3.6520066621e+04	9.9671275806e-03                 	5.9212313412e-03                 	4.0458962394e-03                 	5.9407600568e-01                 	8.8916541149e-01                 
6.8566682294e-02	3.6480999865e+04	9.9671345345e-03                 	5.9213095842e-03                 	4.0458249502e-03                 	5.9408344131e-01                 	8.8910919363e-01                 
6.8640108951e-02	3.6441974900e+04	9.9671414936e-03                 	5.9213868388e-03                 	4.0457546547e-03                 	5.9409077745e-01                 	8.8905312540e-01                 
6.8713614240e-02	3.6402991680e+04	9.9671484579e-03                 	5.9214630808e-03                 	4.0456853771e-03                 	5.9409801166e-01                 	8.8899721062e-01                 
6.8787198243e-02	3.6364050163e+04	9.9671554273e-03                 	5.9215382856e-03                 	4.0456171418e-03                 	5.9410514151e-01                 	8.8894145314e-01                 
6.8860861046e-02	3.6325150303e+04	9.9671624020e-03                 	5.9216124289e-03                 	4.0455499731e-03                 	5.9411216453e-01                 	8.8888585680e-01                 
6.8934602733e-02	3.6286292056e+04	9.9671693819e-03                 	5.9216854861e-03                 	4.0454838957e-03                 	5.9411907827e-01                 	8.8883042547e-01                 
6.9008423389e-02	3.6247475376e+04	9.9671763669e-03                 	5.9217574328e-03                 	4.0454189341e-03                 	5.9412588027e-01                 	8.8877516302e-01                 
6.9082323097e-02	3.6208700220e+04	9.9671833571e-03                 	5.9218282442e-03                 	4.0453551129e-03                 	5.9413256805e-01                 	8.8872007332e-01                 
6.9156301944e-02	3.6169966542e+04	9.9671903524e-03                 	5.9218978957e-03                 	4.0452924567e-03                 	5.9413913915e-01                 	8.8866516025e-01                 
6.9230360012e-02	3.6131274300e+04	9.9671973529e-03                 	5.9219663625e-03                 	4.0452309904e-03                 	5.9414559107e-01                 	8.8861042772e-01                 
6.9304497388e-02	3.6092623448e+04	9.9672043585e-03                 	5.9220336198e-03                 	4.0451707386e-03                 	5.9415192133e-01                 	8.8855587962e-01                 
6.9378714156e-02	3.6054013943e+04	9.9672113692e-03                 	5.9220996428e-03                 	4.0451117263e-03                 	5.9415812743e-01                 	8.8850151985e-01                 
6.9453010402e-02	3.6015445739e+04	9.9672183850e-03                 	5.9221644066e-03                 	4.0450539785e-03                 	5.9416420688e-01                 	8.8844735235e-01                 
6.9527386209e-02	3.5976918793e+04	9.9672254060e-03                 	5.9222278861e-03                 	4.0449975199e-03                 	5.9417015717e-01                 	8.8839338104e-01                 
6.9601841665e-02	3.5938433060e+04	9.9672324320e-03                 	5.9222900563e-03                 	4.0449423758e-03                 	5.9417597579e-01                 	8.8833960984e-01                 
6.9676376853e-02	3.5899988497e+04	9.9672394632e-03                 	5.9223508921e-03                 	4.0448885710e-03                 	5.9418166023e-01                 	8.8828604269e-01                 
6.9750991859e-02	3.5861585059e+04	9.9672464994e-03                 	5.9224103685e-03                 	4.0448361308e-03                 	5.9418720796e-01                 	8.8823268355e-01                 
6.9825686769e-02	3.5823222703e+04	9.9672535406e-03                 	5.9224684603e-03                 	4.0447850804e-03                 	5.9419261647e-01                 	8.8817953637e-01                 
6.9900461668e-02	3.5784901384e+04	9.9672605870e-03                 	5.9225251422e-03                 	4.0447354448e-03                 	5.9419788321e-01                 	8.8812660509e-01                 
6.9975316642e-02	3.5746621059e+04	9.9672676384e-03                 	5.9225803889e-03                 	4.0446872495e-03                 	5.9420300566e-01                 	8.8807389370e-01                 
7.0050251777e-02	3.5708381684e+04	9.9672746948e-03                 	5.9226341752e-03                 	4.0446405196e-03                 	5.9420798128e-01                 	8.8802140615e-01                 
7.0125267158e-02	3.5670183215e+04	9.9672817563e-03                 	5.9226864758e-03                 	4.0445952805e-03                 	5.9421280752e-01                 	8.8796914644e-01                 
7.0200362872e-02	3.5632025607e+04	9.9672888228e-03                 	5.9227372651e-03                 	4.0445515577e-03                 	5.9421748184e-01                 	8.8791711853e-01                 
7.0275539004e-02	3.5593908819e+04	9.9672958943e-03                 	5.9227865178e-03                 	4.0445093765e-03                 	5.9422200169e-01                 	8.8786532642e-01                 
7.0350795641e-02	3.5555832805e+04	9.9673029708e-03                 	5.9228342084e-03                 	4.0444687624e-03                 	5.9422636452e-01                 	8.8781377411e-01                 
7.0426132868e-02	3.5517797523e+04	9.9673100523e-03                 	5.9228803115e-03                 	4.0444297409e-03                 	5.9423056776e-01                 	8.8776246558e-01                 
7.0501550773e-02	3.5479802928e+04	9.9673171388e-03                 	5.9229248014e-03                 	4.0443923374e-03                 	5.9423460886e-01                 	8.8771140484e-01                 
7.0577049441e-02	3.5441848977e+04	9.9673242303e-03                 	5.9229676526e-03                 	4.0443565777e-03                 	5.9423848525e-01                 	8.8766059590e-01                 
7.0652628959e-02	3.5403935627e+04	9.9673313267e-03                 	5.9230088396e-03                 	4.0443224871e-03                 	5.9424219437e-01                 	8.8761004277e-01                 
7.0728289414e-02	3.5366062833e+04	9.9673384281e-03                 	5.9230483367e-03                 	4.0442900915e-03                 	5.9424573364e-01                 	8.8755974946e-01                 
7.0804030892e-02	3.5328230554e+04	9.9673455345e-03                 	5.9230861182e-03                 	4.0442594163e-03                 	5.9424910050e-01                 	8.8750972000e-01                 
7.0879853480e-02	3.5290438745e+04	9.9673526458e-03                 	5.9231221585e-03                 	4.0442304873e-03                 	5.9425229236e-01                 	8.8745995840e-01                 
7.0955757264e-02	3.5252687364e+04	9.9673597620e-03                 	5.9231564318e-03                 	4.0442033302e-03                 	5.9425530665e-01                 	8.8741046868e-01                 
7.1031742333e-02	3.5214976366e+04	9.9673668831e-03                 	5.9231889125e-03                 	4.0441779706e-03                 	5.9425814079e-01                 	8.8736125489e-01                 
7.1107808772e-02	3.5177305710e+04	9.9673740091e-03                 	5.9232195748e-03                 	4.0441544343e-03                 	5.9426079220e-01                 	8.8731232103e-01                 
7.1183956670e-02	3.5139675350e+04	9.9673811400e-03                 	5.9232483930e-03                 	4.0441327471e-03                 	5.9426325830e-01                 	8.8726367116e-01                 
7.1260186112e-02	3.5102085245e+04	9.9673882759e-03                 	5.9232753412e-03                 	4.0441129347e-03                 	5.9426553649e-01                 	8.8721530930e-01                 
7.1336497187e-02	3.5064535352e+04	9.9673954165e-03                 	5.9233003937e-03                 	4.0440950228e-03                 	5.9426762421e-01                 	8.8716723949e-01                 
7.1412889983e-02	3.5027025627e+04	9.9674025621e-03                 	5.9233235247e-03                 	4.0440790374e-03                 	5.9426951885e-01                 	8.8711946576e-01                 
7.1489364585e-02	3.4989556027e+04	9.9674097125e-03                 	5.9233447084e-03                 	4.0440650041e-03                 	5.9427121783e-01                 	8.8707199217e-01                 
7.1565921083e-02	3.4952126510e+04	9.9674168678e-03                 	5.9233639190e-03                 	4.0440529488e-03                 	5.9427271855e-01                 	8.8702482274e-01                 
7.1642559563e-02	3.4914737033e+04	9.9674240279e-03                 	5.9233811306e-03                 	4.0440428973e-03                 	5.9427401844e-01                 	8.8697796152e-01                 
7.1719280115e-02	3.4877387552e+04	9.9674311928e-03                 	5.9233963174e-03                 	4.0440348754e-03                 	5.9427511490e-01                 	8.8693141255e-01                 
7.1796082824e-02	3.4840078025e+04	9.9674383625e-03                 	5.9234094536e-03                 	4.0440289089e-03                 	5.9427600534e-01                 	8.8688517987e-01                 
7.1872967780e-02	3.4802808410e+04	9.9674455371e-03                 	5.9234205133e-03                 	4.0440250237e-03                 	5.9427668717e-01                 	8.8683926752e-01                 
7.1949935071e-02	3.4765578663e+04	9.9674527164e-03                 	5.9234294707e-03                 	4.0440232456e-03                 	5.9427715779e-01                 	8.8679367955e-01                 
7.2026984784e-02	3.4728388742e+04	9.9674599005e-03                 	5.9234363001e-03                 	4.0440236004e-03                 	5.9427741463e-01                 	8.8674841999e-01                 
7.2104117008e-02	3.4691238605e+04	9.9674670894e-03                 	5.9234409755e-03                 	4.0440261139e-03                 	5.9427745508e-01                 	8.8670349288e-01                 
7.2181331832e-02	3.4654128208e+04	9.9674742830e-03                 	5.9234434712e-03                 	4.0440308119e-03                 	5.9427727657e-01                 	8.8665890226e-01                 
7.2258629343e-02	3.4617057509e+04	9.9674814814e-03                 	5.9234437613e-03                 	4.0440377202e-03                 	5.9427687649e-01                 	8.8661465218e-01                 
7.2336009630e-02	3.4580026467e+04	9.9674886846e-03                 	5.9234418201e-03                 	4.0440468645e-03                 	5.9427625228e-01                 	8.8657074665e-01                 
7.2413472783e-02	3.4543035037e+04	9.9674958924e-03                 	5.9234376218e-03                 	4.0440582707e-03                 	5.9427540133e-01                 	8.8652718972e-01                 
7.2491018889e-02	3.4506083179e+04	9.9675031050e-03                 	5.9234311405e-03                 	4.0440719645e-03                 	5.9427432107e-01                 	8.8648398541e-01                 
7.2568648038e-02	3.4469170849e+04	9.9675103223e-03                 	5.9234223507e-03                 	4.0440879716e-03                 	5.9427300892e-01                 	8.8644113775e-01                 
7.2646360318e-02	3.4432298006e+04	9.9675175443e-03                 	5.9234112266e-03                 	4.0441063177e-03                 	5.9427146230e-01                 	8.8639865077e-01                 
7.2724155819e-02	3.4395464607e+04	9.9675247710e-03                 	5.9233977424e-03                 	4.0441270286e-03                 	5.9426967863e-01                 	8.8635652848e-01                 
7.2802034630e-02	3.4358670609e+04	9.9675320023e-03                 	5.9233818725e-03                 	4.0441501298e-03                 	5.9426765533e-01                 	8.8631477491e-01                 
7.2879996839e-02	3.4321915971e+04	9.9675392383e-03                 	5.9233635912e-03                 	4.0441756471e-03                 	5.9426538984e-01                 	8.8627339406e-01                 
7.2958042536e-02	3.4285200652e+04	9.9675464790e-03                 	5.9233428729e-03                 	4.0442036060e-03                 	5.9426287958e-01                 	8.8623238994e-01                 
7.3036171811e-02	3.4248524608e+04	9.9675537243e-03                 	5.9233196921e-03                 	4.0442340321e-03                 	5.9426012199e-01                 	8.8619176656e-01                 
7.3114384753e-02	3.4211887797e+04	9.9675609742e-03                 	5.9232940233e-03                 	4.0442669509e-03                 	5.9425711451e-01                 	8.8615152791e-01                 
7.3192681451e-02	3.4175290178e+04	9.9675682287e-03                 	5.9232658407e-03                 	4.0443023880e-03                 	5.9425385458e-01                 	8.8611167798e-01                 
7.3271061996e-02	3.4138731709e+04	9.9675754879e-03                 	5.9232351191e-03                 	4.0443403688e-03                 	5.9425033964e-01                 	8.8607222077e-01                 
7.3349526477e-02	3.4102212348e+04	9.9675827516e-03                 	5.9232018329e-03                 	4.0443809187e-03                 	5.9424656715e-01                 	8.8603316025e-01                 
7.3428074984e-02	3.4065732052e+04	9.9675900199e-03                 	5.9231659568e-03                 	4.0444240631e-03                 	5.9424253455e-01                 	8.8599450040e-01                 
7.3506707607e-02	3.4029290781e+04	9.9675972928e-03                 	5.9231274655e-03                 	4.0444698273e-03                 	5.9423823932e-01                 	8.8595624518e-01                 
7.3585424437e-02	3.3992888492e+04	9.9676045703e-03                 	5.9230863336e-03                 	4.0445182367e-03                 	5.9423367890e-01                 	8.8591839855e-01                 
7.3664225562e-02	3.3956525144e+04	9.9676118523e-03                 	5.9230425359e-03                 	4.0445693164e-03                 	5.9422885077e-01                 	8.8588096447e-01                 
7.3743111074e-02	3.3920200695e+04	9.9676191388e-03                 	5.9229960472e-03                 	4.0446230916e-03                 	5.9422375241e-01                 	8.8584394688e-01                 
7.3822081062e-02	3.3883915104e+04	9.9676264299e-03                 	5.9229468424e-03                 	4.0446795874e-03                 	5.9421838129e-01                 	8.8580734972e-01                 
7.3901135618e-02	3.3847668329e+04	9.9676337254e-03                 	5.9228948965e-03                 	4.0447388290e-03                 	5.9421273490e-01                 	8.8577117691e-01                 
7.3980274832e-02	3.3811460328e+04	9.9676410255e-03                 	5.9228401843e-03                 	4.0448008412e-03                 	5.9420681073e-01                 	8.8573543237e-01                 
7.4059498795e-02	3.3775291059e+04	9.9676483301e-03                 	5.9227826810e-03                 	4.0448656491e-03                 	5.9420060629e-01                 	8.8570012002e-01                 
7.4138807597e-02	3.3739160483e+04	9.9676556391e-03                 	5.9227223617e-03                 	4.0449332774e-03                 	5.9419411907e-01                 	8.8566524374e-01                 
7.4218201329e-02	3.3703068556e+04	9.9676629526e-03                 	5.9226592015e-03                 	4.0450037511e-03                 	5.9418734659e-01                 	8.8563080743e-01                 
7.4297680082e-02	3.3667015239e+04	9.9676702705e-03                 	5.9225931758e-03                 	4.0450770948e-03                 	5.9418028637e-01                 	8.8559681496e-01                 
7.4377243947e-02	3.3631000488e+04	9.9676775929e-03                 	5.9225242598e-03                 	4.0451533331e-03                 	5.9417293593e-01                 	8.8556327020e-01                 
7.4456893016e-02	3.3595024264e+04	9.9676849197e-03                 	5.9224524291e-03                 	4.0452324906e-03                 	5.9416529282e-01                 	8.8553017701e-01                 
7.4536627379e-02	3.3559086525e+04	9.9676922509e-03                 	5.9223776591e-03                 	4.0453145919e-03                 	5.9415735458e-01                 	8.8549753923e-01                 
7.4616447128e-02	3.3523187230e+04	9.9676995866e-03                 	5.9222999253e-03                 	4.0453996613e-03                 	5.9414911875e-01                 	8.8546536069e-01                 
7.4696352355e-02	3.3487326337e+04	9.9677069266e-03                 	5.9222192035e-03                 	4.0454877231e-03                 	5.9414058289e-01                 	8.8543364521e-01                 
7.4776343150e-02	3.3451503806e+04	9.9677142710e-03                 	5.9221354694e-03                 	4.0455788016e-03                 	5.9413174459e-01                 	8.8540239660e-01                 
7.4856419606e-02	3.3415719596e+04	9.9677216197e-03                 	5.9220486989e-03                 	4.0456729208e-03                 	5.9412260142e-01                 	8.8537161863e-01                 
7.4936581814e-02	3.3379973665e+04	9.9677289728e-03                 	5.9219588679e-03                 	4.0457701049e-03                 	5.9411315095e-01                 	8.8534131510e-01                 
7.5016829866e-02	3.3344265973e+04	9.9677363303e-03                 	5.9218659525e-03                 	4.0458703778e-03                 	5.9410339080e-01                 	8.8531148976e-01                 
7.5097163854e-02	3.3308596479e+04	9.9677436921e-03                 	5.9217699287e-03                 	4.0459737633e-03                 	5.9409331858e-01                 	8.8528214637e-01                 
7.5177583870e-02	3.3272965141e+04	9.9677510582e-03                 	5.9216707730e-03                 	4.0460802851e-03                 	5.9408293189e-01                 	8.8525328865e-01                 
7.5258090006e-02	3.3237371920e+04	9.9677584285e-03                 	5.9215684616e-03                 	4.0461899669e-03                 	5.9407222838e-01                 	8.8522492032e-01                 
7.5338682355e-02	3.3201816774e+04	9.9677658032e-03                 	5.9214629711e-03                 	4.0463028322e-03                 	5.9406120569e-01                 	8.8519704508e-01                 
7.5419361008e-02	3.3166299662e+04	9.9677731822e-03                 	5.9213542779e-03                 	4.0464189043e-03                 	5.9404986146e-01                 	8.8516966662e-01                 
