#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5223717461e-01	1.2484489131e+04	1.5811824567e-02                 	8.8886804154e-03                 	6.9231441518e-03                 	5.6215399922e-01                 	9.2622374331e-01                 
2.5250729024e-01	1.2471134049e+04	1.5811845353e-02                 	8.8885197413e-03                 	6.9233256113e-03                 	5.6214309861e-01                 	9.2624084514e-01                 
2.5277769513e-01	1.2457793253e+04	1.5811866153e-02                 	8.8883587602e-03                 	6.9235073929e-03                 	5.6213217808e-01                 	9.2625797713e-01                 
2.5304838959e-01	1.2444466728e+04	1.5811886968e-02                 	8.8881975481e-03                 	6.9236894204e-03                 	5.6212124244e-01                 	9.2627513199e-01                 
2.5331937394e-01	1.2431154459e+04	1.5811907799e-02                 	8.8880361810e-03                 	6.9238716180e-03                 	5.6211029649e-01                 	9.2629230241e-01                 
2.5359064847e-01	1.2417856430e+04	1.5811928645e-02                 	8.8878747347e-03                 	6.9240539099e-03                 	5.6209934502e-01                 	9.2630948109e-01                 
2.5386221351e-01	1.2404572627e+04	1.5811949505e-02                 	8.8877132850e-03                 	6.9242362202e-03                 	5.6208839284e-01                 	9.2632666076e-01                 
2.5413406936e-01	1.2391303034e+04	1.5811970381e-02                 	8.8875519076e-03                 	6.9244184734e-03                 	5.6207744471e-01                 	9.2634383413e-01                 
2.5440621633e-01	1.2378047637e+04	1.5811991272e-02                 	8.8873906781e-03                 	6.9246005937e-03                 	5.6206650543e-01                 	9.2636099393e-01                 
2.5467865474e-01	1.2364806419e+04	1.5812012178e-02                 	8.8872296721e-03                 	6.9247825057e-03                 	5.6205557978e-01                 	9.2637813289e-01                 
2.5495138490e-01	1.2351579365e+04	1.5812033099e-02                 	8.8870689651e-03                 	6.9249641339e-03                 	5.6204467253e-01                 	9.2639524377e-01                 
2.5522440713e-01	1.2338366460e+04	1.5812054035e-02                 	8.8869086324e-03                 	6.9251454030e-03                 	5.6203378843e-01                 	9.2641231932e-01                 
2.5549772172e-01	1.2325167691e+04	1.5812074987e-02                 	8.8867487492e-03                 	6.9253262378e-03                 	5.6202293225e-01                 	9.2642935231e-01                 
2.5577132900e-01	1.2311983040e+04	1.5812095954e-02                 	8.8865893907e-03                 	6.9255065630e-03                 	5.6201210875e-01                 	9.2644633550e-01                 
2.5604522929e-01	1.2298812493e+04	1.5812116936e-02                 	8.8864306320e-03                 	6.9256863038e-03                 	5.6200132266e-01                 	9.2646326170e-01                 
2.5631942288e-01	1.2285656036e+04	1.5812137933e-02                 	8.8862725480e-03                 	6.9258653850e-03                 	5.6199057874e-01                 	9.2648012370e-01                 
2.5659391011e-01	1.2272513652e+04	1.5812158946e-02                 	8.8861152136e-03                 	6.9260437319e-03                 	5.6197988170e-01                 	9.2649691429e-01                 
2.5686869128e-01	1.2259385327e+04	1.5812179973e-02                 	8.8859587035e-03                 	6.9262212698e-03                 	5.6196923628e-01                 	9.2651362632e-01                 
2.5714376670e-01	1.2246271046e+04	1.5812201016e-02                 	8.8858030924e-03                 	6.9263979240e-03                 	5.6195864720e-01                 	9.2653025259e-01                 
2.5741913670e-01	1.2233170794e+04	1.5812222075e-02                 	8.8856484548e-03                 	6.9265736200e-03                 	5.6194811917e-01                 	9.2654678595e-01                 
2.5769480158e-01	1.2220084555e+04	1.5812243149e-02                 	8.8854948652e-03                 	6.9267482833e-03                 	5.6193765690e-01                 	9.2656321925e-01                 
2.5797076167e-01	1.2207012316e+04	1.5812264238e-02                 	8.8853423979e-03                 	6.9269218397e-03                 	5.6192726509e-01                 	9.2657954535e-01                 
2.5824701728e-01	1.2193954060e+04	1.5812285342e-02                 	8.8851911271e-03                 	6.9270942149e-03                 	5.6191694843e-01                 	9.2659575712e-01                 
2.5852356873e-01	1.2180909773e+04	1.5812306462e-02                 	8.8850411270e-03                 	6.9272653347e-03                 	5.6190671162e-01                 	9.2661184743e-01                 
2.5880041633e-01	1.2167879440e+04	1.5812327597e-02                 	8.8848924718e-03                 	6.9274351251e-03                 	5.6189655934e-01                 	9.2662780917e-01                 
2.5907756040e-01	1.2154863045e+04	1.5812348747e-02                 	8.8847452353e-03                 	6.9276035121e-03                 	5.6188649626e-01                 	9.2664363523e-01                 
2.5935500126e-01	1.2141860575e+04	1.5812369913e-02                 	8.8845994916e-03                 	6.9277704217e-03                 	5.6187652707e-01                 	9.2665931852e-01                 
2.5963273922e-01	1.2128872015e+04	1.5812391095e-02                 	8.8844553145e-03                 	6.9279357801e-03                 	5.6186665643e-01                 	9.2667485193e-01                 
2.5991077461e-01	1.2115897348e+04	1.5812412291e-02                 	8.8843127779e-03                 	6.9280995135e-03                 	5.6185688902e-01                 	9.2669022839e-01                 
2.6018910774e-01	1.2102936561e+04	1.5812433504e-02                 	8.8841719554e-03                 	6.9282615481e-03                 	5.6184722949e-01                 	9.2670544082e-01                 
2.6046773893e-01	1.2089989638e+04	1.5812454731e-02                 	8.8840329208e-03                 	6.9284218102e-03                 	5.6183768251e-01                 	9.2672048212e-01                 
2.6074666851e-01	1.2077056565e+04	1.5812475974e-02                 	8.8838957479e-03                 	6.9285802262e-03                 	5.6182825273e-01                 	9.2673534524e-01                 
2.6102589678e-01	1.2064137328e+04	1.5812497233e-02                 	8.8837605104e-03                 	6.9287367222e-03                 	5.6181894483e-01                 	9.2675002309e-01                 
2.6130542407e-01	1.2051231910e+04	1.5812518507e-02                 	8.8836272819e-03                 	6.9288912247e-03                 	5.6180976346e-01                 	9.2676450859e-01                 
2.6158525070e-01	1.2038340298e+04	1.5812539796e-02                 	8.8834961361e-03                 	6.9290436599e-03                 	5.6180071328e-01                 	9.2677879469e-01                 
2.6186537699e-01	1.2025462476e+04	1.5812561101e-02                 	8.8833671468e-03                 	6.9291939540e-03                 	5.6179179895e-01                 	9.2679287429e-01                 
2.6214580327e-01	1.2012598430e+04	1.5812582421e-02                 	8.8832403879e-03                 	6.9293420334e-03                 	5.6178302514e-01                 	9.2680674031e-01                 
2.6242652984e-01	1.1999748146e+04	1.5812603757e-02                 	8.8831159330e-03                 	6.9294878241e-03                 	5.6177439652e-01                 	9.2682038567e-01                 
2.6270755704e-01	1.1986911607e+04	1.5812625108e-02                 	8.8829938563e-03                 	6.9296312522e-03                 	5.6176591776e-01                 	9.2683380328e-01                 
2.6298888519e-01	1.1974088801e+04	1.5812646475e-02                 	8.8828742317e-03                 	6.9297722436e-03                 	5.6175759355e-01                 	9.2684698603e-01                 
2.6327051461e-01	1.1961279711e+04	1.5812667858e-02                 	8.8827571334e-03                 	6.9299107243e-03                 	5.6174942858e-01                 	9.2685992680e-01                 
2.6355244561e-01	1.1948484324e+04	1.5812689256e-02                 	8.8826426356e-03                 	6.9300466200e-03                 	5.6174142754e-01                 	9.2687261846e-01                 
2.6383467854e-01	1.1935702623e+04	1.5812710669e-02                 	8.8825307425e-03                 	6.9301799264e-03                 	5.6173359068e-01                 	9.2688506131e-01                 
2.6411721369e-01	1.1922934597e+04	1.5812732096e-02                 	8.8824158512e-03                 	6.9303162446e-03                 	5.6172556377e-01                 	9.2689784770e-01                 
2.6440005141e-01	1.1910180229e+04	1.5812753534e-02                 	8.8822944395e-03                 	6.9304590950e-03                 	5.6171712410e-01                 	9.2691134948e-01                 
2.6468319202e-01	1.1897439504e+04	1.5812774985e-02                 	8.8821665786e-03                 	6.9306084066e-03                 	5.6170827618e-01                 	9.2692555886e-01                 
2.6496663583e-01	1.1884712409e+04	1.5812796448e-02                 	8.8820323404e-03                 	6.9307641077e-03                 	5.6169902456e-01                 	9.2694046797e-01                 
2.6525038318e-01	1.1871998928e+04	1.5812817923e-02                 	8.8818917973e-03                 	6.9309261259e-03                 	5.6168937380e-01                 	9.2695606886e-01                 
2.6553443439e-01	1.1859299047e+04	1.5812839410e-02                 	8.8817450225e-03                 	6.9310943880e-03                 	5.6167932855e-01                 	9.2697235351e-01                 
2.6581878978e-01	1.1846612752e+04	1.5812860910e-02                 	8.8815920895e-03                 	6.9312688205e-03                 	5.6166889344e-01                 	9.2698931384e-01                 
2.6610344969e-01	1.1833940028e+04	1.5812882422e-02                 	8.8814330725e-03                 	6.9314493494e-03                 	5.6165807318e-01                 	9.2700694175e-01                 
2.6638841442e-01	1.1821280860e+04	1.5812903946e-02                 	8.8812680463e-03                 	6.9316358999e-03                 	5.6164687249e-01                 	9.2702522901e-01                 
2.6667368433e-01	1.1808635234e+04	1.5812925483e-02                 	8.8810970864e-03                 	6.9318283964e-03                 	5.6163529614e-01                 	9.2704416736e-01                 
2.6695925972e-01	1.1796003136e+04	1.5812947032e-02                 	8.8809202687e-03                 	6.9320267632e-03                 	5.6162334894e-01                 	9.2706374847e-01                 
2.6724514093e-01	1.1783384550e+04	1.5812968594e-02                 	8.8807376699e-03                 	6.9322309236e-03                 	5.6161103574e-01                 	9.2708396395e-01                 
2.6753132828e-01	1.1770779464e+04	1.5812990168e-02                 	8.8805493673e-03                 	6.9324408004e-03                 	5.6159836142e-01                 	9.2710480531e-01                 
2.6781782211e-01	1.1758187861e+04	1.5813011755e-02                 	8.8803554387e-03                 	6.9326563159e-03                 	5.6158533090e-01                 	9.2712626405e-01                 
2.6810462273e-01	1.1745609728e+04	1.5813033354e-02                 	8.8801559623e-03                 	6.9328773917e-03                 	5.6157194913e-01                 	9.2714833158e-01                 
2.6839173049e-01	1.1733045050e+04	1.5813054966e-02                 	8.8799510176e-03                 	6.9331039487e-03                 	5.6155822114e-01                 	9.2717099920e-01                 
2.6867914570e-01	1.1720493813e+04	1.5813076591e-02                 	8.8797406842e-03                 	6.9333359072e-03                 	5.6154415195e-01                 	9.2719425819e-01                 
2.6896686870e-01	1.1707956002e+04	1.5813098229e-02                 	8.8795250422e-03                 	6.9335731870e-03                 	5.6152974664e-01                 	9.2721809977e-01                 
2.6925489981e-01	1.1695431604e+04	1.5813119880e-02                 	8.8793041729e-03                 	6.9338157070e-03                 	5.6151501034e-01                 	9.2724251505e-01                 
2.6954323938e-01	1.1682920603e+04	1.5813141544e-02                 	8.8790781577e-03                 	6.9340633859e-03                 	5.6149994820e-01                 	9.2726749512e-01                 
2.6983188772e-01	1.1670422986e+04	1.5813163220e-02                 	8.8788470789e-03                 	6.9343161414e-03                 	5.6148456543e-01                 	9.2729303095e-01                 
2.7012084516e-01	1.1657938738e+04	1.5813184910e-02                 	8.8786110194e-03                 	6.9345738906e-03                 	5.6146886727e-01                 	9.2731911348e-01                 
2.7041011205e-01	1.1645467845e+04	1.5813206613e-02                 	8.8783700627e-03                 	6.9348365501e-03                 	5.6145285900e-01                 	9.2734573356e-01                 
2.7069968871e-01	1.1633010292e+04	1.5813228329e-02                 	8.8781242929e-03                 	6.9351040358e-03                 	5.6143654593e-01                 	9.2737288199e-01                 
2.7098957546e-01	1.1620566066e+04	1.5813250058e-02                 	8.8778737951e-03                 	6.9353762627e-03                 	5.6141993345e-01                 	9.2740054947e-01                 
2.7127977265e-01	1.1608135152e+04	1.5813271800e-02                 	8.8776186547e-03                 	6.9356531456e-03                 	5.6140302695e-01                 	9.2742872665e-01                 
2.7157028061e-01	1.1595717535e+04	1.5813293556e-02                 	8.8773589577e-03                 	6.9359345983e-03                 	5.6138583188e-01                 	9.2745740411e-01                 
2.7186109967e-01	1.1583313202e+04	1.5813315325e-02                 	8.8770947911e-03                 	6.9362205341e-03                 	5.6136835373e-01                 	9.2748657236e-01                 
2.7215223016e-01	1.1570922138e+04	1.5813337108e-02                 	8.8768262423e-03                 	6.9365108654e-03                 	5.6135059803e-01                 	9.2751622182e-01                 
2.7244367241e-01	1.1558544329e+04	1.5813358904e-02                 	8.8765533994e-03                 	6.9368055042e-03                 	5.6133257036e-01                 	9.2754634285e-01                 
2.7273542677e-01	1.1546179761e+04	1.5813380713e-02                 	8.8762763514e-03                 	6.9371043618e-03                 	5.6131427633e-01                 	9.2757692576e-01                 
2.7302749355e-01	1.1533828421e+04	1.5813402536e-02                 	8.8759951876e-03                 	6.9374073486e-03                 	5.6129572161e-01                 	9.2760796075e-01                 
2.7331987311e-01	1.1521490293e+04	1.5813424373e-02                 	8.8757099985e-03                 	6.9377143745e-03                 	5.6127691189e-01                 	9.2763943796e-01                 
2.7361256577e-01	1.1509165363e+04	1.5813446223e-02                 	8.8754208748e-03                 	6.9380253486e-03                 	5.6125785293e-01                 	9.2767134746e-01                 
2.7390557187e-01	1.1496853618e+04	1.5813468088e-02                 	8.8751279080e-03                 	6.9383401796e-03                 	5.6123855051e-01                 	9.2770367926e-01                 
2.7419889174e-01	1.1484555043e+04	1.5813489966e-02                 	8.8748311906e-03                 	6.9386587750e-03                 	5.6121901047e-01                 	9.2773642326e-01                 
2.7449252572e-01	1.1472269624e+04	1.5813511857e-02                 	8.8745308154e-03                 	6.9389810420e-03                 	5.6119923869e-01                 	9.2776956933e-01                 
2.7478647415e-01	1.1459997347e+04	1.5813533763e-02                 	8.8742268762e-03                 	6.9393068870e-03                 	5.6117924109e-01                 	9.2780310723e-01                 
2.7508073736e-01	1.1447738199e+04	1.5813555683e-02                 	8.8739194673e-03                 	6.9396362157e-03                 	5.6115902364e-01                 	9.2783702666e-01                 
2.7537531570e-01	1.1435492164e+04	1.5813577617e-02                 	8.8736086838e-03                 	6.9399689329e-03                 	5.6113859234e-01                 	9.2787131723e-01                 
2.7567020949e-01	1.1423259229e+04	1.5813599565e-02                 	8.8732946215e-03                 	6.9403049431e-03                 	5.6111795327e-01                 	9.2790596851e-01                 
2.7596541907e-01	1.1411039381e+04	1.5813621527e-02                 	8.8729773768e-03                 	6.9406441498e-03                 	5.6109711250e-01                 	9.2794096997e-01                 
2.7626094479e-01	1.1398832604e+04	1.5813643503e-02                 	8.8726570472e-03                 	6.9409864556e-03                 	5.6107607621e-01                 	9.2797631098e-01                 
2.7655678699e-01	1.1386638886e+04	1.5813665493e-02                 	8.8723337305e-03                 	6.9413317628e-03                 	5.6105485058e-01                 	9.2801198088e-01                 
2.7685294599e-01	1.1374458211e+04	1.5813687498e-02                 	8.8720075255e-03                 	6.9416799726e-03                 	5.6103344185e-01                 	9.2804796889e-01                 
2.7714942215e-01	1.1362290567e+04	1.5813709517e-02                 	8.8716785315e-03                 	6.9420309858e-03                 	5.6101185631e-01                 	9.2808426419e-01                 
2.7744621579e-01	1.1350135938e+04	1.5813731551e-02                 	8.8713468487e-03                 	6.9423847022e-03                 	5.6099010029e-01                 	9.2812085587e-01                 
2.7774332727e-01	1.1337994312e+04	1.5813753599e-02                 	8.8710125781e-03                 	6.9427410209e-03                 	5.6096818017e-01                 	9.2815773291e-01                 
2.7804075691e-01	1.1325865675e+04	1.5813775662e-02                 	8.8706758212e-03                 	6.9430998404e-03                 	5.6094610238e-01                 	9.2819488425e-01                 
2.7833850507e-01	1.1313750011e+04	1.5813797739e-02                 	8.8703366806e-03                 	6.9434610583e-03                 	5.6092387338e-01                 	9.2823229874e-01                 
2.7863657208e-01	1.1301647308e+04	1.5813819831e-02                 	8.8699952594e-03                 	6.9438245715e-03                 	5.6090149971e-01                 	9.2826996515e-01                 
2.7893495828e-01	1.1289557552e+04	1.5813841938e-02                 	8.8696516614e-03                 	6.9441902763e-03                 	5.6087898794e-01                 	9.2830787217e-01                 
2.7923366402e-01	1.1277480729e+04	1.5813864059e-02                 	8.8693059912e-03                 	6.9445580679e-03                 	5.6085634466e-01                 	9.2834600841e-01                 
2.7953268964e-01	1.1265416824e+04	1.5813886195e-02                 	8.8689583544e-03                 	6.9449278411e-03                 	5.6083357657e-01                 	9.2838436239e-01                 
2.7983203548e-01	1.1253365825e+04	1.5813908347e-02                 	8.8686088571e-03                 	6.9452994896e-03                 	5.6081069035e-01                 	9.2842292257e-01                 
2.8013170188e-01	1.1241327717e+04	1.5813930513e-02                 	8.8682576064e-03                 	6.9456729066e-03                 	5.6078769280e-01                 	9.2846167731e-01                 
2.8043168919e-01	1.1229302487e+04	1.5813952694e-02                 	8.8679047099e-03                 	6.9460479844e-03                 	5.6076459070e-01                 	9.2850061489e-01                 
2.8073199774e-01	1.1217290121e+04	1.5813974891e-02                 	8.8675502762e-03                 	6.9464246146e-03                 	5.6074139092e-01                 	9.2853972353e-01                 
2.8103262790e-01	1.1205290604e+04	1.5813997102e-02                 	8.8671944146e-03                 	6.9468026877e-03                 	5.6071810038e-01                 	9.2857899133e-01                 
2.8133357999e-01	1.1193303924e+04	1.5814019329e-02                 	8.8668372351e-03                 	6.9471820941e-03                 	5.6069472602e-01                 	9.2861840635e-01                 
2.8163485436e-01	1.1181330066e+04	1.5814041571e-02                 	8.8664788486e-03                 	6.9475627226e-03                 	5.6067127487e-01                 	9.2865795653e-01                 
2.8193645136e-01	1.1169369018e+04	1.5814063829e-02                 	8.8661193670e-03                 	6.9479444617e-03                 	5.6064775399e-01                 	9.2869762974e-01                 
2.8223837134e-01	1.1157420764e+04	1.5814086102e-02                 	8.8657589024e-03                 	6.9483271992e-03                 	5.6062417047e-01                 	9.2873741379e-01                 
2.8254061464e-01	1.1145485292e+04	1.5814108390e-02                 	8.8653975684e-03                 	6.9487108215e-03                 	5.6060053149e-01                 	9.2877729636e-01                 
2.8284318160e-01	1.1133562588e+04	1.5814130694e-02                 	8.8650354789e-03                 	6.9490952150e-03                 	5.6057684425e-01                 	9.2881726508e-01                 
2.8314607258e-01	1.1121652637e+04	1.5814153013e-02                 	8.8646727488e-03                 	6.9494802645e-03                 	5.6055311602e-01                 	9.2885730749e-01                 
2.8344928791e-01	1.1109755428e+04	1.5814175349e-02                 	8.8643094940e-03                 	6.9498658546e-03                 	5.6052935412e-01                 	9.2889741102e-01                 
2.8375282795e-01	1.1097870945e+04	1.5814197700e-02                 	8.8639458308e-03                 	6.9502518688e-03                 	5.6050556590e-01                 	9.2893756306e-01                 
2.8405669305e-01	1.1085999175e+04	1.5814220066e-02                 	8.8635818765e-03                 	6.9506381898e-03                 	5.6048175878e-01                 	9.2897775088e-01                 
2.8436088355e-01	1.1074140105e+04	1.5814242449e-02                 	8.8632177495e-03                 	6.9510246995e-03                 	5.6045794024e-01                 	9.2901796167e-01                 
2.8466539980e-01	1.1062293721e+04	1.5814264848e-02                 	8.8628535686e-03                 	6.9514112790e-03                 	5.6043411780e-01                 	9.2905818253e-01                 
2.8497024215e-01	1.1050460010e+04	1.5814287262e-02                 	8.8624894538e-03                 	6.9517978085e-03                 	5.6041029904e-01                 	9.2909840048e-01                 
2.8527541096e-01	1.1038638957e+04	1.5814309693e-02                 	8.8621255255e-03                 	6.9521841675e-03                 	5.6038649157e-01                 	9.2913860247e-01                 
2.8558090656e-01	1.1026830550e+04	1.5814332140e-02                 	8.8617619053e-03                 	6.9525702345e-03                 	5.6036270308e-01                 	9.2917877532e-01                 
2.8588672930e-01	1.1015034775e+04	1.5814354603e-02                 	8.8613987158e-03                 	6.9529558872e-03                 	5.6033894131e-01                 	9.2921890579e-01                 
2.8619287955e-01	1.1003251617e+04	1.5814377082e-02                 	8.8610360798e-03                 	6.9533410025e-03                 	5.6031521404e-01                 	9.2925898057e-01                 
2.8649935765e-01	1.0991481065e+04	1.5814399578e-02                 	8.8606741215e-03                 	6.9537254565e-03                 	5.6029152911e-01                 	9.2929898621e-01                 
2.8680616395e-01	1.0979723104e+04	1.5814422090e-02                 	8.8603129660e-03                 	6.9541091242e-03                 	5.6026789442e-01                 	9.2933890920e-01                 
2.8711329880e-01	1.0967977722e+04	1.5814444619e-02                 	8.8599527387e-03                 	6.9544918802e-03                 	5.6024431791e-01                 	9.2937873596e-01                 
2.8742076256e-01	1.0956244903e+04	1.5814467164e-02                 	8.8595935663e-03                 	6.9548735977e-03                 	5.6022080759e-01                 	9.2941845279e-01                 
2.8772855557e-01	1.0944524636e+04	1.5814489726e-02                 	8.8592355764e-03                 	6.9552541495e-03                 	5.6019737152e-01                 	9.2945804591e-01                 
2.8803667820e-01	1.0932816905e+04	1.5814512305e-02                 	8.8588788973e-03                 	6.9556334072e-03                 	5.6017401781e-01                 	9.2949750144e-01                 
2.8834513078e-01	1.0921121700e+04	1.5814534900e-02                 	8.8585236582e-03                 	6.9560112417e-03                 	5.6015075462e-01                 	9.2953680543e-01                 
2.8865391368e-01	1.0909439005e+04	1.5814557512e-02                 	8.8581699892e-03                 	6.9563875229e-03                 	5.6012759019e-01                 	9.2957594382e-01                 
2.8896302725e-01	1.0897768807e+04	1.5814580141e-02                 	8.8578180213e-03                 	6.9567621200e-03                 	5.6010453279e-01                 	9.2961490246e-01                 
2.8927247185e-01	1.0886111093e+04	1.5814602787e-02                 	8.8574678862e-03                 	6.9571349012e-03                 	5.6008159074e-01                 	9.2965366713e-01                 
2.8958224782e-01	1.0874465850e+04	1.5814625451e-02                 	8.8571197167e-03                 	6.9575057339e-03                 	5.6005877246e-01                 	9.2969222349e-01                 
2.8989235552e-01	1.0862833065e+04	1.5814648131e-02                 	8.8567736465e-03                 	6.9578744845e-03                 	5.6003608636e-01                 	9.2973055712e-01                 
2.9020279531e-01	1.0851212723e+04	1.5814670829e-02                 	8.8564298102e-03                 	6.9582410184e-03                 	5.6001354098e-01                 	9.2976865349e-01                 
2.9051356755e-01	1.0839604812e+04	1.5814693543e-02                 	8.8560883429e-03                 	6.9586052005e-03                 	5.5999114485e-01                 	9.2980649802e-01                 
2.9082467258e-01	1.0828009319e+04	1.5814716276e-02                 	8.8557493813e-03                 	6.9589668944e-03                 	5.5996890661e-01                 	9.2984407597e-01                 
2.9113611077e-01	1.0816426229e+04	1.5814739025e-02                 	8.8554130622e-03                 	6.9593259631e-03                 	5.5994683491e-01                 	9.2988137257e-01                 
2.9144788248e-01	1.0804855530e+04	1.5814761793e-02                 	8.8550795240e-03                 	6.9596822685e-03                 	5.5992493850e-01                 	9.2991837293e-01                 
2.9175998805e-01	1.0793297209e+04	1.5814784577e-02                 	8.8547489057e-03                 	6.9600356718e-03                 	5.5990322614e-01                 	9.2995506205e-01                 
2.9207242785e-01	1.0781751253e+04	1.5814807380e-02                 	8.8544213472e-03                 	6.9603860327e-03                 	5.5988170671e-01                 	9.2999142484e-01                 
2.9238520224e-01	1.0770217647e+04	1.5814830200e-02                 	8.8540969893e-03                 	6.9607332109e-03                 	5.5986038909e-01                 	9.3002744615e-01                 
2.9269831157e-01	1.0758696379e+04	1.5814853038e-02                 	8.8537759738e-03                 	6.9610770645e-03                 	5.5983928225e-01                 	9.3006311068e-01                 
2.9301175620e-01	1.0747187436e+04	1.5814875894e-02                 	8.8534584434e-03                 	6.9614174508e-03                 	5.5981839520e-01                 	9.3009840306e-01                 
2.9332553650e-01	1.0735690804e+04	1.5814898768e-02                 	8.8531445417e-03                 	6.9617542265e-03                 	5.5979773703e-01                 	9.3013330785e-01                 
2.9363965281e-01	1.0724206471e+04	1.5814921660e-02                 	8.8528344134e-03                 	6.9620872469e-03                 	5.5977731686e-01                 	9.3016780945e-01                 
2.9395410551e-01	1.0712734423e+04	1.5814944570e-02                 	8.8525282037e-03                 	6.9624163668e-03                 	5.5975714390e-01                 	9.3020189223e-01                 
2.9426889494e-01	1.0701274647e+04	1.5814967499e-02                 	8.8522260592e-03                 	6.9627414397e-03                 	5.5973722740e-01                 	9.3023554040e-01                 
2.9458402148e-01	1.0689827130e+04	1.5814990446e-02                 	8.8519281272e-03                 	6.9630623184e-03                 	5.5971757666e-01                 	9.3026873812e-01                 
2.9489948548e-01	1.0678391858e+04	1.5815013411e-02                 	8.8516345559e-03                 	6.9633788548e-03                 	5.5969820107e-01                 	9.3030146943e-01                 
2.9521528731e-01	1.0666968820e+04	1.5815036394e-02                 	8.8513454881e-03                 	6.9636909062e-03                 	5.5967910964e-01                 	9.3033371898e-01                 
2.9553142732e-01	1.0655558001e+04	1.5815059395e-02                 	8.8510580343e-03                 	6.9640013605e-03                 	5.5966011972e-01                 	9.3036580115e-01                 
2.9584790588e-01	1.0644159388e+04	1.5815082411e-02                 	8.8507697351e-03                 	6.9643126759e-03                 	5.5964107585e-01                 	9.3039798330e-01                 
2.9616472334e-01	1.0632772969e+04	1.5815105443e-02                 	8.8504806134e-03                 	6.9646248295e-03                 	5.5962197946e-01                 	9.3043026279e-01                 
2.9648188009e-01	1.0621398731e+04	1.5815128490e-02                 	8.8501906922e-03                 	6.9649377983e-03                 	5.5960283203e-01                 	9.3046263693e-01                 
2.9679937647e-01	1.0610036659e+04	1.5815151554e-02                 	8.8498999949e-03                 	6.9652515590e-03                 	5.5958363502e-01                 	9.3049510301e-01                 
2.9711721284e-01	1.0598686743e+04	1.5815174633e-02                 	8.8496085451e-03                 	6.9655660880e-03                 	5.5956438992e-01                 	9.3052765832e-01                 
2.9743538959e-01	1.0587348967e+04	1.5815197728e-02                 	8.8493163665e-03                 	6.9658813615e-03                 	5.5954509825e-01                 	9.3056030008e-01                 
2.9775390706e-01	1.0576023320e+04	1.5815220839e-02                 	8.8490234833e-03                 	6.9661973555e-03                 	5.5952576151e-01                 	9.3059302550e-01                 
2.9807276563e-01	1.0564709789e+04	1.5815243966e-02                 	8.8487299201e-03                 	6.9665140454e-03                 	5.5950638128e-01                 	9.3062583176e-01                 
2.9839196565e-01	1.0553408360e+04	1.5815267108e-02                 	8.8484357013e-03                 	6.9668314068e-03                 	5.5948695908e-01                 	9.3065871603e-01                 
2.9871150750e-01	1.0542119020e+04	1.5815290267e-02                 	8.8481408518e-03                 	6.9671494147e-03                 	5.5946749650e-01                 	9.3069167542e-01                 
2.9903139154e-01	1.0530841757e+04	1.5815313441e-02                 	8.8478453970e-03                 	6.9674680441e-03                 	5.5944799513e-01                 	9.3072470703e-01                 
2.9935161814e-01	1.0519576558e+04	1.5815336631e-02                 	8.8475493621e-03                 	6.9677872694e-03                 	5.5942845658e-01                 	9.3075780794e-01                 
2.9967218766e-01	1.0508323410e+04	1.5815359838e-02                 	8.8472527729e-03                 	6.9681070650e-03                 	5.5940888248e-01                 	9.3079097518e-01                 
2.9999310048e-01	1.0497082299e+04	1.5815383060e-02                 	8.8469556553e-03                 	6.9684274052e-03                 	5.5938927445e-01                 	9.3082420578e-01                 
3.0031435695e-01	1.0485853213e+04	1.5815406299e-02                 	8.8466580357e-03                 	6.9687482633e-03                 	5.5936963417e-01                 	9.3085749670e-01                 
3.0063595745e-01	1.0474636140e+04	1.5815429554e-02                 	8.8463599405e-03                 	6.9690696133e-03                 	5.5934996330e-01                 	9.3089084491e-01                 
3.0095790235e-01	1.0463431065e+04	1.5815452825e-02                 	8.8460613964e-03                 	6.9693914282e-03                 	5.5933026354e-01                 	9.3092424735e-01                 
3.0128019201e-01	1.0452237978e+04	1.5815476112e-02                 	8.8457624305e-03                 	6.9697136811e-03                 	5.5931053660e-01                 	9.3095770090e-01                 
3.0160282680e-01	1.0441056864e+04	1.5815499415e-02                 	8.8454630703e-03                 	6.9700363446e-03                 	5.5929078420e-01                 	9.3099120243e-01                 
3.0192580709e-01	1.0429887710e+04	1.5815522734e-02                 	8.8451633429e-03                 	6.9703593913e-03                 	5.5927100808e-01                 	9.3102474880e-01                 
3.0224913326e-01	1.0418730505e+04	1.5815546070e-02                 	8.8448632766e-03                 	6.9706827934e-03                 	5.5925121001e-01                 	9.3105833681e-01                 
3.0257280568e-01	1.0407585235e+04	1.5815569422e-02                 	8.8445628992e-03                 	6.9710065228e-03                 	5.5923139175e-01                 	9.3109196326e-01                 
3.0289682470e-01	1.0396451887e+04	1.5815592790e-02                 	8.8442622393e-03                 	6.9713305511e-03                 	5.5921155511e-01                 	9.3112562488e-01                 
3.0322119071e-01	1.0385330450e+04	1.5815616175e-02                 	8.8439613253e-03                 	6.9716548499e-03                 	5.5919170188e-01                 	9.3115931844e-01                 
3.0354590408e-01	1.0374220909e+04	1.5815639576e-02                 	8.8436601864e-03                 	6.9719793899e-03                 	5.5917183391e-01                 	9.3119304059e-01                 
