#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.9938464688e-02	9.9643092365e+02	1.5941328509e-05                 	9.2938389627e-06                 	6.6474895466e-06                 	5.8300278783e-01                 	8.9639086244e-01                 
1.0004548674e-01	9.9536500768e+02	1.5941439047e-05                 	9.2931525427e-06                 	6.6482865047e-06                 	5.8295568644e-01                 	8.9644824711e-01                 
1.0015262341e-01	9.9430023185e+02	1.5941549632e-05                 	9.2924679372e-06                 	6.6490816952e-06                 	5.8290869781e-01                 	8.9650555258e-01                 
1.0025987480e-01	9.9323659515e+02	1.5941660265e-05                 	9.2917852128e-06                 	6.6498750521e-06                 	5.8286182608e-01                 	8.9656277249e-01                 
1.0036724105e-01	9.9217409620e+02	1.5941770946e-05                 	9.2911044361e-06                 	6.6506665100e-06                 	5.8281507541e-01                 	8.9661990048e-01                 
1.0047472228e-01	9.9111273380e+02	1.5941881676e-05                 	9.2904256735e-06                 	6.6514560028e-06                 	5.8276844993e-01                 	8.9667693017e-01                 
1.0058231860e-01	9.9005250687e+02	1.5941992457e-05                 	9.2897489914e-06                 	6.6522434656e-06                 	5.8272195376e-01                 	8.9673385523e-01                 
1.0069003015e-01	9.8899341403e+02	1.5942103289e-05                 	9.2890744559e-06                 	6.6530288330e-06                 	5.8267559102e-01                 	8.9679066934e-01                 
1.0079785704e-01	9.8793545420e+02	1.5942214173e-05                 	9.2884021333e-06                 	6.6538120393e-06                 	5.8262936583e-01                 	8.9684736613e-01                 
1.0090579940e-01	9.8687862609e+02	1.5942325109e-05                 	9.2877320897e-06                 	6.6545930197e-06                 	5.8258328230e-01                 	8.9690393933e-01                 
1.0101385736e-01	9.8582292845e+02	1.5942436100e-05                 	9.2870643909e-06                 	6.6553717089e-06                 	5.8253734453e-01                 	8.9696038261e-01                 
1.0112203103e-01	9.8476836019e+02	1.5942547145e-05                 	9.2863991030e-06                 	6.6561480418e-06                 	5.8249155663e-01                 	8.9701668967e-01                 
1.0123032055e-01	9.8371491996e+02	1.5942658245e-05                 	9.2857362916e-06                 	6.6569219538e-06                 	5.8244592267e-01                 	8.9707285423e-01                 
1.0133872603e-01	9.8266260667e+02	1.5942769402e-05                 	9.2850760225e-06                 	6.6576933798e-06                 	5.8240044676e-01                 	8.9712887002e-01                 
1.0144724759e-01	9.8161141916e+02	1.5942880616e-05                 	9.2844183613e-06                 	6.6584622552e-06                 	5.8235513297e-01                 	8.9718473075e-01                 
1.0155588538e-01	9.8056135599e+02	1.5942991889e-05                 	9.2837633735e-06                 	6.6592285153e-06                 	5.8230998537e-01                 	8.9724043018e-01                 
1.0166463949e-01	9.7951241628e+02	1.5943103219e-05                 	9.2831110019e-06                 	6.6599922171e-06                 	5.8226500038e-01                 	8.9729597371e-01                 
1.0177351008e-01	9.7846459849e+02	1.5943214603e-05                 	9.2824607308e-06                 	6.6607538719e-06                 	5.8222014582e-01                 	8.9735140992e-01                 
1.0188249725e-01	9.7741790165e+02	1.5943326039e-05                 	9.2818124158e-06                 	6.6615136234e-06                 	5.8217541265e-01                 	8.9740675146e-01                 
1.0199160113e-01	9.7637232452e+02	1.5943437528e-05                 	9.2811659666e-06                 	6.6622715614e-06                 	5.8213079521e-01                 	8.9746200579e-01                 
1.0210082185e-01	9.7532786585e+02	1.5943549069e-05                 	9.2805212941e-06                 	6.6630277747e-06                 	5.8208628794e-01                 	8.9751718029e-01                 
1.0221015953e-01	9.7428452450e+02	1.5943660662e-05                 	9.2798783099e-06                 	6.6637823518e-06                 	5.8204188529e-01                 	8.9757228222e-01                 
1.0231961430e-01	9.7324229922e+02	1.5943772306e-05                 	9.2792369269e-06                 	6.6645353793e-06                 	5.8199758180e-01                 	8.9762731878e-01                 
1.0242918628e-01	9.7220118887e+02	1.5943884002e-05                 	9.2785970591e-06                 	6.6652869430e-06                 	5.8195337208e-01                 	8.9768229700e-01                 
1.0253887560e-01	9.7116119222e+02	1.5943995749e-05                 	9.2779586213e-06                 	6.6660371277e-06                 	5.8190925081e-01                 	8.9773722388e-01                 
1.0264868238e-01	9.7012230813e+02	1.5944107547e-05                 	9.2773215294e-06                 	6.6667860174e-06                 	5.8186521273e-01                 	8.9779210628e-01                 
1.0275860675e-01	9.6908453536e+02	1.5944219395e-05                 	9.2766857006e-06                 	6.6675336946e-06                 	5.8182125262e-01                 	8.9784695097e-01                 
1.0286864884e-01	9.6804787270e+02	1.5944331294e-05                 	9.2760510528e-06                 	6.6682802411e-06                 	5.8177736537e-01                 	8.9790176461e-01                 
1.0297880877e-01	9.6701231900e+02	1.5944443243e-05                 	9.2754175050e-06                 	6.6690257377e-06                 	5.8173354590e-01                 	8.9795655377e-01                 
1.0308908667e-01	9.6597787306e+02	1.5944555241e-05                 	9.2747849774e-06                 	6.6697702639e-06                 	5.8168978921e-01                 	8.9801132492e-01                 
1.0319948267e-01	9.6494453364e+02	1.5944667290e-05                 	9.2741533912e-06                 	6.6705138985e-06                 	5.8164609036e-01                 	8.9806608442e-01                 
1.0330999688e-01	9.6391229972e+02	1.5944779387e-05                 	9.2735226685e-06                 	6.6712567189e-06                 	5.8160244449e-01                 	8.9812083852e-01                 
1.0342062944e-01	9.6288117000e+02	1.5944891534e-05                 	9.2728927327e-06                 	6.6719988017e-06                 	5.8155884677e-01                 	8.9817559340e-01                 
1.0353138048e-01	9.6185114325e+02	1.5945003730e-05                 	9.2722635078e-06                 	6.6727402225e-06                 	5.8151529248e-01                 	8.9823035512e-01                 
1.0364225012e-01	9.6082221837e+02	1.5945115975e-05                 	9.2716349192e-06                 	6.6734810556e-06                 	5.8147177693e-01                 	8.9828512963e-01                 
1.0375323848e-01	9.5979439424e+02	1.5945228268e-05                 	9.2710068934e-06                 	6.6742213747e-06                 	5.8142829551e-01                 	8.9833992278e-01                 
1.0386434570e-01	9.5876766956e+02	1.5945340610e-05                 	9.2703793576e-06                 	6.6749612520e-06                 	5.8138484367e-01                 	8.9839474034e-01                 
1.0397557190e-01	9.5774204322e+02	1.5945452999e-05                 	9.2697522404e-06                 	6.6757007589e-06                 	5.8134141694e-01                 	8.9844958795e-01                 
1.0408691722e-01	9.5671751394e+02	1.5945565437e-05                 	9.2691254712e-06                 	6.6764399657e-06                 	5.8129801090e-01                 	8.9850447117e-01                 
1.0419838177e-01	9.5569408071e+02	1.5945677922e-05                 	9.2684989806e-06                 	6.6771789417e-06                 	5.8125462120e-01                 	8.9855939543e-01                 
1.0430996568e-01	9.5467174232e+02	1.5945790455e-05                 	9.2678727003e-06                 	6.6779177551e-06                 	5.8121124357e-01                 	8.9861436606e-01                 
1.0442166909e-01	9.5365049749e+02	1.5945903035e-05                 	9.2672465627e-06                 	6.6786564728e-06                 	5.8116787378e-01                 	8.9866938834e-01                 
1.0453349212e-01	9.5263034514e+02	1.5946015663e-05                 	9.2666205018e-06                 	6.6793951613e-06                 	5.8112450769e-01                 	8.9872446737e-01                 
1.0464543490e-01	9.5161128407e+02	1.5946128338e-05                 	9.2659944522e-06                 	6.6801338856e-06                 	5.8108114120e-01                 	8.9877960819e-01                 
1.0475749755e-01	9.5059331318e+02	1.5946241059e-05                 	9.2653683499e-06                 	6.6808727095e-06                 	5.8103777030e-01                 	8.9883481572e-01                 
1.0486968021e-01	9.4957643122e+02	1.5946353828e-05                 	9.2647421319e-06                 	6.6816116959e-06                 	5.8099439106e-01                 	8.9889009477e-01                 
1.0498198301e-01	9.4856063699e+02	1.5946466643e-05                 	9.2641157360e-06                 	6.6823509067e-06                 	5.8095099959e-01                 	8.9894545006e-01                 
1.0509440606e-01	9.4754592951e+02	1.5946579504e-05                 	9.2634891016e-06                 	6.6830904025e-06                 	5.8090759208e-01                 	8.9900088620e-01                 
1.0520694951e-01	9.4653230743e+02	1.5946692412e-05                 	9.2628621687e-06                 	6.6838302431e-06                 	5.8086416478e-01                 	8.9905640767e-01                 
1.0531961348e-01	9.4551976965e+02	1.5946805366e-05                 	9.2622348787e-06                 	6.6845704869e-06                 	5.8082071401e-01                 	8.9911201888e-01                 
1.0543239810e-01	9.4450831501e+02	1.5946918365e-05                 	9.2616071741e-06                 	6.6853111914e-06                 	5.8077723619e-01                 	8.9916772407e-01                 
1.0554530350e-01	9.4349794235e+02	1.5947031411e-05                 	9.2609789983e-06                 	6.6860524130e-06                 	5.8073372777e-01                 	8.9922352745e-01                 
1.0565832980e-01	9.4248865059e+02	1.5947144503e-05                 	9.2603502961e-06                 	6.6867942067e-06                 	5.8069018528e-01                 	8.9927943305e-01                 
1.0577147715e-01	9.4148043840e+02	1.5947257640e-05                 	9.2597210132e-06                 	6.6875366268e-06                 	5.8064660534e-01                 	8.9933544482e-01                 
1.0588474566e-01	9.4047330478e+02	1.5947370823e-05                 	9.2590910966e-06                 	6.6882797262e-06                 	5.8060298462e-01                 	8.9939156661e-01                 
1.0599813547e-01	9.3946724851e+02	1.5947484051e-05                 	9.2584604943e-06                 	6.6890235568e-06                 	5.8055931987e-01                 	8.9944780213e-01                 
1.0611164670e-01	9.3846226851e+02	1.5947597325e-05                 	9.2578291557e-06                 	6.6897681690e-06                 	5.8051560791e-01                 	8.9950415499e-01                 
1.0622527949e-01	9.3745836354e+02	1.5947710644e-05                 	9.2571970311e-06                 	6.6905136125e-06                 	5.8047184565e-01                 	8.9956062867e-01                 
1.0633903397e-01	9.3645553245e+02	1.5947824008e-05                 	9.2565640721e-06                 	6.6912599355e-06                 	5.8042803004e-01                 	8.9961722655e-01                 
1.0645291027e-01	9.3545377411e+02	1.5947937417e-05                 	9.2559302316e-06                 	6.6920071852e-06                 	5.8038415813e-01                 	8.9967395189e-01                 
1.0656690851e-01	9.3445308745e+02	1.5948050871e-05                 	9.2552954634e-06                 	6.6927554076e-06                 	5.8034022704e-01                 	8.9973080784e-01                 
1.0668102883e-01	9.3345347124e+02	1.5948164370e-05                 	9.2546597227e-06                 	6.6935046474e-06                 	5.8029623397e-01                 	8.9978779740e-01                 
1.0679527136e-01	9.3245492435e+02	1.5948277914e-05                 	9.2540229661e-06                 	6.6942549481e-06                 	5.8025217618e-01                 	8.9984492349e-01                 
1.0690963623e-01	9.3145744564e+02	1.5948391503e-05                 	9.2533851510e-06                 	6.6950063520e-06                 	5.8020805103e-01                 	8.9990218887e-01                 
1.0702412357e-01	9.3046103397e+02	1.5948505137e-05                 	9.2527462365e-06                 	6.6957589002e-06                 	5.8016385594e-01                 	8.9995959620e-01                 
1.0713873352e-01	9.2946568813e+02	1.5948618815e-05                 	9.2521061828e-06                 	6.6965126324e-06                 	5.8011958841e-01                 	9.0001714801e-01                 
1.0725346620e-01	9.2847140708e+02	1.5948732538e-05                 	9.2514649511e-06                 	6.6972675872e-06                 	5.8007524604e-01                 	9.0007484671e-01                 
1.0736832174e-01	9.2747818968e+02	1.5948846306e-05                 	9.2508225043e-06                 	6.6980238018e-06                 	5.8003082648e-01                 	9.0013269457e-01                 
1.0748330028e-01	9.2648603474e+02	1.5948960119e-05                 	9.2501788064e-06                 	6.6987813121e-06                 	5.7998632749e-01                 	9.0019069374e-01                 
1.0759840194e-01	9.2549494120e+02	1.5949073976e-05                 	9.2495338227e-06                 	6.6995401529e-06                 	5.7994174689e-01                 	9.0024884624e-01                 
1.0771362687e-01	9.2450490779e+02	1.5949187877e-05                 	9.2488875201e-06                 	6.7003003573e-06                 	5.7989708261e-01                 	9.0030715395e-01                 
1.0782897519e-01	9.2351593346e+02	1.5949301824e-05                 	9.2482398664e-06                 	6.7010619573e-06                 	5.7985233264e-01                 	9.0036561863e-01                 
1.0794444703e-01	9.2252801711e+02	1.5949415815e-05                 	9.2475908312e-06                 	6.7018249836e-06                 	5.7980749506e-01                 	9.0042424189e-01                 
1.0806004253e-01	9.2154115754e+02	1.5949529850e-05                 	9.2469403851e-06                 	6.7025894652e-06                 	5.7976256804e-01                 	9.0048302521e-01                 
1.0817576182e-01	9.2055535363e+02	1.5949643931e-05                 	9.2462885005e-06                 	6.7033554301e-06                 	5.7971754986e-01                 	9.0054196994e-01                 
1.0829160503e-01	9.1957060429e+02	1.5949758056e-05                 	9.2456351511e-06                 	6.7041229046e-06                 	5.7967243884e-01                 	9.0060107727e-01                 
1.0840757229e-01	9.1858690840e+02	1.5949872225e-05                 	9.2449803118e-06                 	6.7048919135e-06                 	5.7962723345e-01                 	9.0066034826e-01                 
1.0852366375e-01	9.1760426469e+02	1.5949986440e-05                 	9.2443239592e-06                 	6.7056624806e-06                 	5.7958193219e-01                 	9.0071978385e-01                 
1.0863987952e-01	9.1662267223e+02	1.5950100699e-05                 	9.2436660714e-06                 	6.7064346278e-06                 	5.7953653370e-01                 	9.0077938478e-01                 
1.0875621974e-01	9.1564212985e+02	1.5950215003e-05                 	9.2430066279e-06                 	6.7072083754e-06                 	5.7949103670e-01                 	9.0083915168e-01                 
1.0887268455e-01	9.1466263635e+02	1.5950329352e-05                 	9.2423456098e-06                 	6.7079837426e-06                 	5.7944544000e-01                 	9.0089908502e-01                 
1.0898927408e-01	9.1368419065e+02	1.5950443746e-05                 	9.2416829997e-06                 	6.7087607468e-06                 	5.7939974251e-01                 	9.0095918512e-01                 
1.0910598846e-01	9.1270679165e+02	1.5950558186e-05                 	9.2410187818e-06                 	6.7095394038e-06                 	5.7935394324e-01                 	9.0101945214e-01                 
1.0922282783e-01	9.1173043818e+02	1.5950672670e-05                 	9.2403529419e-06                 	6.7103197280e-06                 	5.7930804131e-01                 	9.0107988608e-01                 
1.0933979233e-01	9.1075512908e+02	1.5950787200e-05                 	9.2396854674e-06                 	6.7111017321e-06                 	5.7926203590e-01                 	9.0114048681e-01                 
1.0945688207e-01	9.0978086342e+02	1.5950901774e-05                 	9.2390163473e-06                 	6.7118854271e-06                 	5.7921592635e-01                 	9.0120125401e-01                 
1.0957409721e-01	9.0880763988e+02	1.5951016395e-05                 	9.2383455726e-06                 	6.7126708223e-06                 	5.7916971206e-01                 	9.0126218718e-01                 
1.0969143787e-01	9.0783545745e+02	1.5951131061e-05                 	9.2376731354e-06                 	6.7134579256e-06                 	5.7912339257e-01                 	9.0132328570e-01                 
1.0980890418e-01	9.0686431506e+02	1.5951245858e-05                 	9.2370060483e-06                 	6.7142398102e-06                 	5.7907740438e-01                 	9.0138377312e-01                 
1.0992649629e-01	9.0589421148e+02	1.5951360894e-05                 	9.2363530799e-06                 	6.7150078140e-06                 	5.7903229332e-01                 	9.0144268206e-01                 
1.1004421433e-01	9.0492514562e+02	1.5951476156e-05                 	9.2357134582e-06                 	6.7157626978e-06                 	5.7898801139e-01                 	9.0150010127e-01                 
1.1016205842e-01	9.0395711650e+02	1.5951591633e-05                 	9.2350863556e-06                 	6.7165052775e-06                 	5.7894450711e-01                 	9.0155612555e-01                 
1.1028002872e-01	9.0299012281e+02	1.5951707313e-05                 	9.2344709327e-06                 	6.7172363808e-06                 	5.7890172828e-01                 	9.0161085092e-01                 
1.1039812534e-01	9.0202416364e+02	1.5951823185e-05                 	9.2338663381e-06                 	6.7179568471e-06                 	5.7885962193e-01                 	9.0166437455e-01                 
1.1051634844e-01	9.0105923768e+02	1.5951939237e-05                 	9.2332717087e-06                 	6.7186675279e-06                 	5.7881813438e-01                 	9.0171679485e-01                 
1.1063469813e-01	9.0009534405e+02	1.5952055455e-05                 	9.2326861688e-06                 	6.7193692867e-06                 	5.7877721116e-01                 	9.0176821145e-01                 
1.1075317457e-01	8.9913248143e+02	1.5952171830e-05                 	9.2321088311e-06                 	6.7200629990e-06                 	5.7873679706e-01                 	9.0181872517e-01                 
1.1087177788e-01	8.9817064884e+02	1.5952288348e-05                 	9.2315387958e-06                 	6.7207495525e-06                 	5.7869683610e-01                 	9.0186843807e-01                 
1.1099050820e-01	8.9720984516e+02	1.5952404998e-05                 	9.2309751506e-06                 	6.7214298476e-06                 	5.7865727153e-01                 	9.0191745346e-01                 
1.1110936566e-01	8.9625006934e+02	1.5952521768e-05                 	9.2304169712e-06                 	6.7221047965e-06                 	5.7861804582e-01                 	9.0196587591e-01                 
1.1122835041e-01	8.9529132015e+02	1.5952638645e-05                 	9.2298633204e-06                 	6.7227753243e-06                 	5.7857910067e-01                 	9.0201381118e-01                 
1.1134746257e-01	8.9433359664e+02	1.5952755617e-05                 	9.2293132486e-06                 	6.7234423684e-06                 	5.7854037698e-01                 	9.0206136635e-01                 
1.1146670229e-01	8.9337689759e+02	1.5952872673e-05                 	9.2287657936e-06                 	6.7241068790e-06                 	5.7850181488e-01                 	9.0210864973e-01                 
1.1158606970e-01	8.9242122197e+02	1.5952989799e-05                 	9.2282199806e-06                 	6.7247698187e-06                 	5.7846335368e-01                 	9.0215577091e-01                 
1.1170556494e-01	8.9146656866e+02	1.5953106985e-05                 	9.2276748221e-06                 	6.7254321630e-06                 	5.7842493194e-01                 	9.0220284074e-01                 
1.1182518814e-01	8.9051293660e+02	1.5953224218e-05                 	9.2271293174e-06                 	6.7260949003e-06                 	5.7838648736e-01                 	9.0224997137e-01                 
1.1194493945e-01	8.8956032462e+02	1.5953341485e-05                 	9.2265824534e-06                 	6.7267590314e-06                 	5.7834795689e-01                 	9.0229727622e-01                 
1.1206481899e-01	8.8860873175e+02	1.5953458774e-05                 	9.2260332040e-06                 	6.7274255705e-06                 	5.7830927665e-01                 	9.0234487000e-01                 
1.1218482691e-01	8.8765815681e+02	1.5953576074e-05                 	9.2254805299e-06                 	6.7280955444e-06                 	5.7827038195e-01                 	9.0239286874e-01                 
1.1230496335e-01	8.8670859868e+02	1.5953693373e-05                 	9.2249233794e-06                 	6.7287699933e-06                 	5.7823120727e-01                 	9.0244138974e-01                 
1.1242522844e-01	8.8576005634e+02	1.5953810657e-05                 	9.2243606871e-06                 	6.7294499695e-06                 	5.7819168634e-01                 	9.0249055162e-01                 
1.1254562231e-01	8.8481252876e+02	1.5953927914e-05                 	9.2237913749e-06                 	6.7301365393e-06                 	5.7815175200e-01                 	9.0254047430e-01                 
1.1266614512e-01	8.8386601468e+02	1.5954045133e-05                 	9.2232143517e-06                 	6.7308307817e-06                 	5.7811133632e-01                 	9.0259127903e-01                 
1.1278679699e-01	8.8292051317e+02	1.5954162302e-05                 	9.2226285130e-06                 	6.7315337889e-06                 	5.7807037051e-01                 	9.0264308836e-01                 
1.1290757806e-01	8.8197602311e+02	1.5954279408e-05                 	9.2220327413e-06                 	6.7322466663e-06                 	5.7802878498e-01                 	9.0269602618e-01                 
1.1302848848e-01	8.8103254335e+02	1.5954396438e-05                 	9.2214259057e-06                 	6.7329705325e-06                 	5.7798650932e-01                 	9.0275021770e-01                 
1.1314952837e-01	8.8009007295e+02	1.5954513382e-05                 	9.2208068622e-06                 	6.7337065193e-06                 	5.7794347228e-01                 	9.0280578946e-01                 
1.1327069789e-01	8.7914861065e+02	1.5954630225e-05                 	9.2201744536e-06                 	6.7344557719e-06                 	5.7789960176e-01                 	9.0286286935e-01                 
1.1339199716e-01	8.7820815552e+02	1.5954746958e-05                 	9.2195275091e-06                 	6.7352194486e-06                 	5.7785482487e-01                 	9.0292158659e-01                 
1.1351342633e-01	8.7726870641e+02	1.5954863566e-05                 	9.2188648447e-06                 	6.7359987214e-06                 	5.7780906784e-01                 	9.0298207176e-01                 
1.1363498553e-01	8.7633026231e+02	1.5954980038e-05                 	9.2181852630e-06                 	6.7367947753e-06                 	5.7776225610e-01                 	9.0304445678e-01                 
1.1375667491e-01	8.7539282205e+02	1.5955096362e-05                 	9.2174875533e-06                 	6.7376088090e-06                 	5.7771431422e-01                 	9.0310887494e-01                 
1.1387849461e-01	8.7445638457e+02	1.5955212526e-05                 	9.2167704911e-06                 	6.7384420346e-06                 	5.7766516593e-01                 	9.0317546087e-01                 
1.1400044476e-01	8.7352094886e+02	1.5955328516e-05                 	9.2160328387e-06                 	6.7392956777e-06                 	5.7761473411e-01                 	9.0324435062e-01                 
1.1412252550e-01	8.7258651384e+02	1.5955444322e-05                 	9.2152733446e-06                 	6.7401709773e-06                 	5.7756294082e-01                 	9.0331568155e-01                 
1.1424473698e-01	8.7165307838e+02	1.5955559930e-05                 	9.2144907438e-06                 	6.7410691863e-06                 	5.7750970722e-01                 	9.0338959245e-01                 
1.1436707933e-01	8.7072064147e+02	1.5955675328e-05                 	9.2136837576e-06                 	6.7419915708e-06                 	5.7745495367e-01                 	9.0346622348e-01                 
1.1448955270e-01	8.6978920197e+02	1.5955790505e-05                 	9.2128510938e-06                 	6.7429394110e-06                 	5.7739859965e-01                 	9.0354571619e-01                 
1.1461215722e-01	8.6885875890e+02	1.5955905447e-05                 	9.2119914461e-06                 	6.7439140006e-06                 	5.7734056377e-01                 	9.0362821355e-01                 
1.1473489303e-01	8.6792931119e+02	1.5956020142e-05                 	9.2111034946e-06                 	6.7449166471e-06                 	5.7728076380e-01                 	9.0371385991e-01                 
1.1485776028e-01	8.6700085771e+02	1.5956134577e-05                 	9.2101859054e-06                 	6.7459486720e-06                 	5.7721911662e-01                 	9.0380280106e-01                 
1.1498075910e-01	8.6607339747e+02	1.5956248741e-05                 	9.2092373308e-06                 	6.7470114102e-06                 	5.7715553827e-01                 	9.0389518420e-01                 
1.1510388965e-01	8.6514692926e+02	1.5956362620e-05                 	9.2082564090e-06                 	6.7481062110e-06                 	5.7708994388e-01                 	9.0399115798e-01                 
1.1522715205e-01	8.6422145219e+02	1.5956476202e-05                 	9.2072417641e-06                 	6.7492344377e-06                 	5.7702224775e-01                 	9.0409087246e-01                 
1.1535054645e-01	8.6329696513e+02	1.5956589474e-05                 	9.2061920061e-06                 	6.7503974675e-06                 	5.7695236324e-01                 	9.0419447917e-01                 
1.1547407299e-01	8.6237346703e+02	1.5956702423e-05                 	9.2051057307e-06                 	6.7515966919e-06                 	5.7688020287e-01                 	9.0430213110e-01                 
1.1559773181e-01	8.6145095685e+02	1.5956815036e-05                 	9.2039815193e-06                 	6.7528335164e-06                 	5.7680567824e-01                 	9.0441398271e-01                 
1.1572152305e-01	8.6052943353e+02	1.5956927300e-05                 	9.2028179389e-06                 	6.7541093612e-06                 	5.7672870007e-01                 	9.0453018992e-01                 
1.1584544686e-01	8.5960889596e+02	1.5957039203e-05                 	9.2016135421e-06                 	6.7554256605e-06                 	5.7664917816e-01                 	9.0465091014e-01                 
1.1596950338e-01	8.5868934310e+02	1.5957150722e-05                 	9.2003650922e-06                 	6.7567856300e-06                 	5.7656691050e-01                 	9.0477636577e-01                 
1.1609369275e-01	8.5777077392e+02	1.5957261846e-05                 	9.1990665209e-06                 	6.7581953248e-06                 	5.7648151731e-01                 	9.0490664508e-01                 
1.1621801511e-01	8.5685318737e+02	1.5957372644e-05                 	9.1977244259e-06                 	6.7596482180e-06                 	5.7639340956e-01                 	9.0504105702e-01                 
1.1634247061e-01	8.5593658236e+02	1.5957483195e-05                 	9.1963467795e-06                 	6.7611364156e-06                 	5.7630308408e-01                 	9.0517884419e-01                 
1.1646705938e-01	8.5502095792e+02	1.5957593577e-05                 	9.1949415199e-06                 	6.7626520567e-06                 	5.7621103557e-01                 	9.0531925243e-01                 
1.1659178157e-01	8.5410631295e+02	1.5957703865e-05                 	9.1935165439e-06                 	6.7641873213e-06                 	5.7611775614e-01                 	9.0546153156e-01                 
1.1671663732e-01	8.5319264643e+02	1.5957814137e-05                 	9.1920797010e-06                 	6.7657344359e-06                 	5.7602373496e-01                 	9.0560493594e-01                 
1.1684162678e-01	8.5227995725e+02	1.5957924467e-05                 	9.1906387881e-06                 	6.7672856788e-06                 	5.7592945794e-01                 	9.0574872494e-01                 
1.1696675009e-01	8.5136824440e+02	1.5958034929e-05                 	9.1892015464e-06                 	6.7688333822e-06                 	5.7583540752e-01                 	9.0589216329e-01                 
1.1709200739e-01	8.5045750685e+02	1.5958145595e-05                 	9.1877756586e-06                 	6.7703699366e-06                 	5.7574206250e-01                 	9.0603452132e-01                 
1.1721739882e-01	8.4954774359e+02	1.5958256539e-05                 	9.1863687482e-06                 	6.7718877903e-06                 	5.7564989797e-01                 	9.0617507502e-01                 
1.1734292454e-01	8.4863895345e+02	1.5958367830e-05                 	9.1849883800e-06                 	6.7733794496e-06                 	5.7555938540e-01                 	9.0631310601e-01                 
1.1746858467e-01	8.4773113558e+02	1.5958479538e-05                 	9.1836420617e-06                 	6.7748374763e-06                 	5.7547099270e-01                 	9.0644790140e-01                 
1.1759437938e-01	8.4682428873e+02	1.5958591733e-05                 	9.1823372477e-06                 	6.7762544850e-06                 	5.7538518445e-01                 	9.0657875342e-01                 
1.1772030879e-01	8.4591841204e+02	1.5958704482e-05                 	9.1810813441e-06                 	6.7776231377e-06                 	5.7530242223e-01                 	9.0670495894e-01                 
1.1784637306e-01	8.4501350437e+02	1.5958817852e-05                 	9.1798817151e-06                 	6.7789361371e-06                 	5.7522316503e-01                 	9.0682581888e-01                 
1.1797257233e-01	8.4410956471e+02	1.5958931911e-05                 	9.1787456919e-06                 	6.7801862189e-06                 	5.7514786974e-01                 	9.0694063737e-01                 
1.1809890674e-01	8.4320659205e+02	1.5959046724e-05                 	9.1776805825e-06                 	6.7813661412e-06                 	5.7507699184e-01                 	9.0704872081e-01                 
1.1822537645e-01	8.4230458525e+02	1.5959161853e-05                 	9.1766430084e-06                 	6.7825188443e-06                 	5.7500782893e-01                 	9.0715458486e-01                 
1.1835198158e-01	8.4140354346e+02	1.5959276811e-05                 	9.1755838930e-06                 	6.7836929178e-06                 	5.7493732340e-01                 	9.0726327029e-01                 
1.1847872230e-01	8.4050346546e+02	1.5959391616e-05                 	9.1745046274e-06                 	6.7848869884e-06                 	5.7486556181e-01                 	9.0737460011e-01                 
1.1860559874e-01	8.3960435034e+02	1.5959506285e-05                 	9.1734066552e-06                 	6.7860996301e-06                 	5.7479263401e-01                 	9.0748839211e-01                 
1.1873261105e-01	8.3870619703e+02	1.5959620837e-05                 	9.1722914666e-06                 	6.7873293706e-06                 	5.7471863274e-01                 	9.0760445944e-01                 
1.1885975937e-01	8.3780900453e+02	1.5959735290e-05                 	9.1711605973e-06                 	6.7885746928e-06                 	5.7464365358e-01                 	9.0772261076e-01                 
1.1898704385e-01	8.3691277180e+02	1.5959849662e-05                 	9.1700156255e-06                 	6.7898340365e-06                 	5.7456779479e-01                 	9.0784265040e-01                 
1.1911446464e-01	8.3601749777e+02	1.5959963972e-05                 	9.1688581717e-06                 	6.7911058000e-06                 	5.7449115725e-01                 	9.0796437848e-01                 
1.1924202189e-01	8.3512318140e+02	1.5960078238e-05                 	9.1676898964e-06                 	6.7923883415e-06                 	5.7441384433e-01                 	9.0808759107e-01                 
1.1936971573e-01	8.3422982176e+02	1.5960192480e-05                 	9.1665124987e-06                 	6.7936799810e-06                 	5.7433596182e-01                 	9.0821208029e-01                 
1.1949754631e-01	8.3333741781e+02	1.5960306716e-05                 	9.1653277156e-06                 	6.7949790009e-06                 	5.7425761788e-01                 	9.0833763445e-01                 
1.1962551379e-01	8.3244596844e+02	1.5960420968e-05                 	9.1641373204e-06                 	6.7962836476e-06                 	5.7417892290e-01                 	9.0846403810e-01                 
1.1975361831e-01	8.3155547266e+02	1.5960535254e-05                 	9.1629431220e-06                 	6.7975921323e-06                 	5.7409998951e-01                 	9.0859107217e-01                 
1.1988186001e-01	8.3066592951e+02	1.5960649596e-05                 	9.1617469638e-06                 	6.7989026324e-06                 	5.7402093246e-01                 	9.0871851403e-01                 
1.2001023904e-01	8.2977733795e+02	1.5960764014e-05                 	9.1605507229e-06                 	6.8002132910e-06                 	5.7394186863e-01                 	9.0884613756e-01                 
1.2013875555e-01	8.2888969693e+02	1.5960878529e-05                 	9.1593563096e-06                 	6.8015222195e-06                 	5.7386291694e-01                 	9.0897371323e-01                 
1.2026740968e-01	8.2800300548e+02	1.5960993163e-05                 	9.1581656667e-06                 	6.8028274967e-06                 	5.7378419832e-01                 	9.0910100811e-01                 
