#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4049871155e-02	1.8452890111e+01	6.3383105127e-10                 	3.5374104308e-10                 	2.8009000818e-10                 	5.5809989488e-01                 	9.4469602668e-01                 
3.4086334465e-02	1.8433150428e+01	6.3393113899e-10                 	3.5380731717e-10                 	2.8012382182e-10                 	5.5811632432e-01                 	9.4456874811e-01                 
3.4122836823e-02	1.8413431860e+01	6.3403157571e-10                 	3.5387394005e-10                 	2.8015763566e-10                 	5.5813299149e-01                 	9.4444109702e-01                 
3.4159378271e-02	1.8393734386e+01	6.3413235860e-10                 	3.5394090866e-10                 	2.8019144994e-10                 	5.5814989389e-01                 	9.4431307544e-01                 
3.4195958850e-02	1.8374057984e+01	6.3423348482e-10                 	3.5400821990e-10                 	2.8022526491e-10                 	5.5816702899e-01                 	9.4418468544e-01                 
3.4232578603e-02	1.8354402629e+01	6.3433495153e-10                 	3.5407587065e-10                 	2.8025908088e-10                 	5.5818439422e-01                 	9.4405592910e-01                 
3.4269237571e-02	1.8334768301e+01	6.3443675589e-10                 	3.5414385775e-10                 	2.8029289814e-10                 	5.5820198697e-01                 	9.4392680852e-01                 
3.4305935796e-02	1.8315154977e+01	6.3453889507e-10                 	3.5421217802e-10                 	2.8032671705e-10                 	5.5821980461e-01                 	9.4379732583e-01                 
3.4342673321e-02	1.8295562633e+01	6.3464136621e-10                 	3.5428082827e-10                 	2.8036053794e-10                 	5.5823784445e-01                 	9.4366748316e-01                 
3.4379450187e-02	1.8275991248e+01	6.3474416646e-10                 	3.5434980525e-10                 	2.8039436121e-10                 	5.5825610376e-01                 	9.4353728267e-01                 
3.4416266437e-02	1.8256440799e+01	6.3484729299e-10                 	3.5441910573e-10                 	2.8042818727e-10                 	5.5827457979e-01                 	9.4340672655e-01                 
3.4453122112e-02	1.8236911264e+01	6.3495074295e-10                 	3.5448872640e-10                 	2.8046201654e-10                 	5.5829326974e-01                 	9.4327581700e-01                 
3.4490017256e-02	1.8217402620e+01	6.3505451347e-10                 	3.5455866398e-10                 	2.8049584949e-10                 	5.5831217078e-01                 	9.4314455623e-01                 
3.4526951909e-02	1.8197914846e+01	6.3515860172e-10                 	3.5462891514e-10                 	2.8052968659e-10                 	5.5833128005e-01                 	9.4301294650e-01                 
3.4563926116e-02	1.8178447917e+01	6.3526300485e-10                 	3.5469947650e-10                 	2.8056352835e-10                 	5.5835059463e-01                 	9.4288099006e-01                 
3.4600939917e-02	1.8159001814e+01	6.3536772000e-10                 	3.5477034471e-10                 	2.8059737529e-10                 	5.5837011158e-01                 	9.4274868920e-01                 
3.4637993356e-02	1.8139576512e+01	6.3547274434e-10                 	3.5484151636e-10                 	2.8063122798e-10                 	5.5838982792e-01                 	9.4261604623e-01                 
3.4675086474e-02	1.8120171991e+01	6.3557807501e-10                 	3.5491298803e-10                 	2.8066508698e-10                 	5.5840974065e-01                 	9.4248306346e-01                 
3.4712219314e-02	1.8100788228e+01	6.3568370918e-10                 	3.5498475628e-10                 	2.8069895290e-10                 	5.5842984672e-01                 	9.4234974325e-01                 
3.4749391920e-02	1.8081425199e+01	6.3578964399e-10                 	3.5505681763e-10                 	2.8073282636e-10                 	5.5845014304e-01                 	9.4221608796e-01                 
3.4786604333e-02	1.8062082884e+01	6.3589587662e-10                 	3.5512916860e-10                 	2.8076670802e-10                 	5.5847062650e-01                 	9.4208209999e-01                 
3.4823856595e-02	1.8042761261e+01	6.3600240423e-10                 	3.5520180568e-10                 	2.8080059854e-10                 	5.5849129394e-01                 	9.4194778173e-01                 
3.4861148751e-02	1.8023460306e+01	6.3610922398e-10                 	3.5527472534e-10                 	2.8083449864e-10                 	5.5851214218e-01                 	9.4181313564e-01                 
3.4898480842e-02	1.8004179997e+01	6.3621633305e-10                 	3.5534792403e-10                 	2.8086840902e-10                 	5.5853316799e-01                 	9.4167816416e-01                 
3.4935852911e-02	1.7984920314e+01	6.3632372862e-10                 	3.5542139818e-10                 	2.8090233045e-10                 	5.5855436814e-01                 	9.4154286977e-01                 
3.4973265001e-02	1.7965681234e+01	6.3643140786e-10                 	3.5549514418e-10                 	2.8093626368e-10                 	5.5857573933e-01                 	9.4140725498e-01                 
3.5010717155e-02	1.7946462734e+01	6.3653936796e-10                 	3.5556915843e-10                 	2.8097020953e-10                 	5.5859727824e-01                 	9.4127132229e-01                 
3.5048209415e-02	1.7927264793e+01	6.3664760611e-10                 	3.5564343731e-10                 	2.8100416880e-10                 	5.5861898152e-01                 	9.4113507426e-01                 
3.5085741826e-02	1.7908087389e+01	6.3675611950e-10                 	3.5571797716e-10                 	2.8103814235e-10                 	5.5864084578e-01                 	9.4099851345e-01                 
3.5123314429e-02	1.7888930499e+01	6.3686490534e-10                 	3.5579277430e-10                 	2.8107213104e-10                 	5.5866286761e-01                 	9.4086164246e-01                 
3.5160927267e-02	1.7869794103e+01	6.3697396083e-10                 	3.5586782505e-10                 	2.8110613577e-10                 	5.5868504356e-01                 	9.4072446389e-01                 
3.5198580385e-02	1.7850678176e+01	6.3708328318e-10                 	3.5594312572e-10                 	2.8114015746e-10                 	5.5870737016e-01                 	9.4058698038e-01                 
3.5236273824e-02	1.7831582700e+01	6.3719286961e-10                 	3.5601867256e-10                 	2.8117419706e-10                 	5.5872984387e-01                 	9.4044919460e-01                 
3.5274007629e-02	1.7812507649e+01	6.3730271736e-10                 	3.5609446184e-10                 	2.8120825552e-10                 	5.5875246117e-01                 	9.4031110921e-01                 
3.5311781842e-02	1.7793453005e+01	6.3741282365e-10                 	3.5617048979e-10                 	2.8124233385e-10                 	5.5877521848e-01                 	9.4017272694e-01                 
3.5349596507e-02	1.7774418743e+01	6.3752318571e-10                 	3.5624675265e-10                 	2.8127643306e-10                 	5.5879811219e-01                 	9.4003405050e-01                 
3.5387451666e-02	1.7755404844e+01	6.3763380081e-10                 	3.5632324661e-10                 	2.8131055419e-10                 	5.5882113866e-01                 	9.3989508265e-01                 
3.5425347364e-02	1.7736411284e+01	6.3774466619e-10                 	3.5639996787e-10                 	2.8134469832e-10                 	5.5884429422e-01                 	9.3975582617e-01                 
3.5463283644e-02	1.7717438042e+01	6.3785577912e-10                 	3.5647691260e-10                 	2.8137886653e-10                 	5.5886757518e-01                 	9.3961628387e-01                 
3.5501260548e-02	1.7698485097e+01	6.3796713688e-10                 	3.5655407694e-10                 	2.8141305993e-10                 	5.5889097782e-01                 	9.3947645856e-01                 
3.5539278122e-02	1.7679552425e+01	6.3807873673e-10                 	3.5663145705e-10                 	2.8144727968e-10                 	5.5891449835e-01                 	9.3933635309e-01                 
3.5577336408e-02	1.7660640007e+01	6.3819057598e-10                 	3.5670904904e-10                 	2.8148152693e-10                 	5.5893813301e-01                 	9.3919597035e-01                 
3.5615435449e-02	1.7641747821e+01	6.3830265191e-10                 	3.5678684903e-10                 	2.8151580288e-10                 	5.5896187798e-01                 	9.3905531323e-01                 
3.5653575290e-02	1.7622875844e+01	6.3841496184e-10                 	3.5686485310e-10                 	2.8155010874e-10                 	5.5898572939e-01                 	9.3891438465e-01                 
3.5691755975e-02	1.7604024054e+01	6.3852750308e-10                 	3.5694305733e-10                 	2.8158444575e-10                 	5.5900968339e-01                 	9.3877318756e-01                 
3.5729977546e-02	1.7585192431e+01	6.3864027295e-10                 	3.5702145778e-10                 	2.8161881517e-10                 	5.5903373605e-01                 	9.3863172495e-01                 
3.5768240048e-02	1.7566380953e+01	6.3875326880e-10                 	3.5710005050e-10                 	2.8165321830e-10                 	5.5905788344e-01                 	9.3848999980e-01                 
3.5806543524e-02	1.7547589599e+01	6.3886648797e-10                 	3.5717883152e-10                 	2.8168765645e-10                 	5.5908212161e-01                 	9.3834801514e-01                 
3.5844888019e-02	1.7528818346e+01	6.3897992781e-10                 	3.5725779685e-10                 	2.8172213096e-10                 	5.5910644654e-01                 	9.3820577403e-01                 
3.5883273576e-02	1.7510067173e+01	6.3909358569e-10                 	3.5733694250e-10                 	2.8175664319e-10                 	5.5913085423e-01                 	9.3806327954e-01                 
3.5921700239e-02	1.7491336060e+01	6.3920745898e-10                 	3.5741626445e-10                 	2.8179119453e-10                 	5.5915534061e-01                 	9.3792053477e-01                 
3.5960168053e-02	1.7472624983e+01	6.3932154508e-10                 	3.5749575868e-10                 	2.8182578640e-10                 	5.5917990161e-01                 	9.3777754286e-01                 
3.5998677061e-02	1.7453933922e+01	6.3943584138e-10                 	3.5757542114e-10                 	2.8186042024e-10                 	5.5920453312e-01                 	9.3763430695e-01                 
3.6037227308e-02	1.7435262856e+01	6.3955034529e-10                 	3.5765524779e-10                 	2.8189509750e-10                 	5.5922923101e-01                 	9.3749083022e-01                 
3.6075818837e-02	1.7416611763e+01	6.3966505422e-10                 	3.5773523454e-10                 	2.8192981968e-10                 	5.5925399110e-01                 	9.3734711589e-01                 
3.6114451693e-02	1.7397980622e+01	6.3977996562e-10                 	3.5781537732e-10                 	2.8196458829e-10                 	5.5927880921e-01                 	9.3720316718e-01                 
3.6153125921e-02	1.7379369410e+01	6.3989507692e-10                 	3.5789567204e-10                 	2.8199940488e-10                 	5.5930368110e-01                 	9.3705898736e-01                 
3.6191841564e-02	1.7360778108e+01	6.4001038557e-10                 	3.5797611457e-10                 	2.8203427100e-10                 	5.5932860254e-01                 	9.3691457971e-01                 
3.6230598666e-02	1.7342206694e+01	6.4012588905e-10                 	3.5805670081e-10                 	2.8206918824e-10                 	5.5935356925e-01                 	9.3676994755e-01                 
3.6269397273e-02	1.7323655146e+01	6.4024158483e-10                 	3.5813742661e-10                 	2.8210415822e-10                 	5.5937857692e-01                 	9.3662509421e-01                 
3.6308237428e-02	1.7305123444e+01	6.4035747039e-10                 	3.5821828781e-10                 	2.8213918258e-10                 	5.5940362122e-01                 	9.3648002308e-01                 
3.6347119177e-02	1.7286611565e+01	6.4047354325e-10                 	3.5829928026e-10                 	2.8217426298e-10                 	5.5942869778e-01                 	9.3633473753e-01                 
3.6386042563e-02	1.7268119489e+01	6.4058980091e-10                 	3.5838039979e-10                 	2.8220940111e-10                 	5.5945380224e-01                 	9.3618924100e-01                 
3.6425007631e-02	1.7249647195e+01	6.4070624089e-10                 	3.5846164220e-10                 	2.8224459870e-10                 	5.5947893015e-01                 	9.3604353694e-01                 
3.6464014427e-02	1.7231194661e+01	6.4082286075e-10                 	3.5854300329e-10                 	2.8227985746e-10                 	5.5950407710e-01                 	9.3589762881e-01                 
3.6503062994e-02	1.7212761867e+01	6.4093965801e-10                 	3.5862447883e-10                 	2.8231517918e-10                 	5.5952923860e-01                 	9.3575152014e-01                 
3.6542153377e-02	1.7194348790e+01	6.4105663026e-10                 	3.5870606463e-10                 	2.8235056564e-10                 	5.5955441016e-01                 	9.3560521445e-01                 
3.6581285621e-02	1.7175955411e+01	6.4117377506e-10                 	3.5878775641e-10                 	2.8238601865e-10                 	5.5957958725e-01                 	9.3545871530e-01                 
3.6620459771e-02	1.7157581708e+01	6.4129109000e-10                 	3.5886954994e-10                 	2.8242154007e-10                 	5.5960476534e-01                 	9.3531202629e-01                 
3.6659675873e-02	1.7139227660e+01	6.4140857269e-10                 	3.5895144094e-10                 	2.8245713175e-10                 	5.5962993983e-01                 	9.3516515103e-01                 
3.6698933969e-02	1.7120893246e+01	6.4152622073e-10                 	3.5903342514e-10                 	2.8249279559e-10                 	5.5965510612e-01                 	9.3501809317e-01                 
3.6738234107e-02	1.7102578444e+01	6.4164403176e-10                 	3.5911549826e-10                 	2.8252853350e-10                 	5.5968025959e-01                 	9.3487085638e-01                 
3.6777576330e-02	1.7084283235e+01	6.4176200340e-10                 	3.5919765597e-10                 	2.8256434743e-10                 	5.5970539556e-01                 	9.3472344437e-01                 
3.6816960684e-02	1.7066007597e+01	6.4188013332e-10                 	3.5927989398e-10                 	2.8260023935e-10                 	5.5973050937e-01                 	9.3457586087e-01                 
3.6856387214e-02	1.7047751508e+01	6.4199841918e-10                 	3.5936220795e-10                 	2.8263621123e-10                 	5.5975559629e-01                 	9.3442810964e-01                 
3.6895855965e-02	1.7029514949e+01	6.4211685866e-10                 	3.5944459353e-10                 	2.8267226512e-10                 	5.5978065158e-01                 	9.3428019448e-01                 
3.6935366982e-02	1.7011297898e+01	6.4223544944e-10                 	3.5952704639e-10                 	2.8270840305e-10                 	5.5980567049e-01                 	9.3413211920e-01                 
3.6974920311e-02	1.6993100335e+01	6.4235418924e-10                 	3.5960956215e-10                 	2.8274462709e-10                 	5.5983064822e-01                 	9.3398388764e-01                 
3.7014515996e-02	1.6974922238e+01	6.4247307577e-10                 	3.5969213643e-10                 	2.8278093934e-10                 	5.5985557994e-01                 	9.3383550369e-01                 
3.7054154084e-02	1.6956763587e+01	6.4259210677e-10                 	3.5977476486e-10                 	2.8281734191e-10                 	5.5988046082e-01                 	9.3368697126e-01                 
3.7093834619e-02	1.6938624361e+01	6.4271127997e-10                 	3.5985744301e-10                 	2.8285383695e-10                 	5.5990528598e-01                 	9.3353829428e-01                 
3.7133557648e-02	1.6920504539e+01	6.4283059314e-10                 	3.5994016649e-10                 	2.8289042665e-10                 	5.5993005052e-01                 	9.3338947671e-01                 
3.7173323215e-02	1.6902404100e+01	6.4295004405e-10                 	3.6002293086e-10                 	2.8292711318e-10                 	5.5995474951e-01                 	9.3324052256e-01                 
3.7213131366e-02	1.6884323024e+01	6.4306963048e-10                 	3.6010573169e-10                 	2.8296389879e-10                 	5.5997937800e-01                 	9.3309143585e-01                 
3.7252982147e-02	1.6866261290e+01	6.4318935024e-10                 	3.6018856453e-10                 	2.8300078571e-10                 	5.6000393103e-01                 	9.3294222062e-01                 
3.7292875603e-02	1.6848218877e+01	6.4330920112e-10                 	3.6027142490e-10                 	2.8303777622e-10                 	5.6002840356e-01                 	9.3279288098e-01                 
3.7332811781e-02	1.6830195765e+01	6.4342918097e-10                 	3.6035430834e-10                 	2.8307487263e-10                 	5.6005279058e-01                 	9.3264342103e-01                 
3.7372790725e-02	1.6812191932e+01	6.4354928761e-10                 	3.6043721036e-10                 	2.8311207725e-10                 	5.6007708703e-01                 	9.3249384491e-01                 
3.7412812482e-02	1.6794207359e+01	6.4366951890e-10                 	3.6052012646e-10                 	2.8314939244e-10                 	5.6010128782e-01                 	9.3234415681e-01                 
3.7452877097e-02	1.6776242025e+01	6.4378987271e-10                 	3.6060305213e-10                 	2.8318682057e-10                 	5.6012538783e-01                 	9.3219436093e-01                 
3.7492984617e-02	1.6758295909e+01	6.4391034691e-10                 	3.6068598284e-10                 	2.8322436407e-10                 	5.6014938194e-01                 	9.3204446151e-01                 
3.7533135087e-02	1.6740368990e+01	6.4403093940e-10                 	3.6076891406e-10                 	2.8326202533e-10                 	5.6017326497e-01                 	9.3189446280e-01                 
3.7573328553e-02	1.6722461249e+01	6.4415164808e-10                 	3.6085184124e-10                 	2.8329980684e-10                 	5.6019703173e-01                 	9.3174436912e-01                 
3.7613565062e-02	1.6704572664e+01	6.4427247087e-10                 	3.6093475981e-10                 	2.8333771107e-10                 	5.6022067700e-01                 	9.3159418478e-01                 
3.7653844659e-02	1.6686703215e+01	6.4439340572e-10                 	3.6101766520e-10                 	2.8337574052e-10                 	5.6024419554e-01                 	9.3144391415e-01                 
3.7694167391e-02	1.6668852881e+01	6.4451445055e-10                 	3.6110055283e-10                 	2.8341389772e-10                 	5.6026758208e-01                 	9.3129356160e-01                 
3.7734533303e-02	1.6651021643e+01	6.4463560334e-10                 	3.6118341809e-10                 	2.8345218525e-10                 	5.6029083132e-01                 	9.3114313158e-01                 
3.7774942443e-02	1.6633209479e+01	6.4475686206e-10                 	3.6126625638e-10                 	2.8349060568e-10                 	5.6031393792e-01                 	9.3099262851e-01                 
3.7815394856e-02	1.6615416370e+01	6.4487822469e-10                 	3.6134906308e-10                 	2.8352916162e-10                 	5.6033689655e-01                 	9.3084205689e-01                 
3.7855890589e-02	1.6597642294e+01	6.4499968924e-10                 	3.6143183353e-10                 	2.8356785571e-10                 	5.6035970181e-01                 	9.3069142123e-01                 
3.7896429687e-02	1.6579887232e+01	6.4512125372e-10                 	3.6151456310e-10                 	2.8360669062e-10                 	5.6038234830e-01                 	9.3054072608e-01                 
3.7937012198e-02	1.6562151164e+01	6.4524291615e-10                 	3.6159724712e-10                 	2.8364566903e-10                 	5.6040483060e-01                 	9.3038997599e-01                 
3.7977638168e-02	1.6544434068e+01	6.4536467459e-10                 	3.6167988093e-10                 	2.8368479366e-10                 	5.6042714324e-01                 	9.3023917559e-01                 
3.8018307644e-02	1.6526735924e+01	6.4548652707e-10                 	3.6176245982e-10                 	2.8372406725e-10                 	5.6044928074e-01                 	9.3008832951e-01                 
3.8059020672e-02	1.6509056713e+01	6.4560847168e-10                 	3.6184497911e-10                 	2.8376349257e-10                 	5.6047123758e-01                 	9.2993744242e-01                 
3.8099777298e-02	1.6491396414e+01	6.4573050648e-10                 	3.6192743408e-10                 	2.8380307241e-10                 	5.6049300821e-01                 	9.2978651901e-01                 
3.8140577570e-02	1.6473755007e+01	6.4585262959e-10                 	3.6200981999e-10                 	2.8384280959e-10                 	5.6051458709e-01                 	9.2963556402e-01                 
3.8181421534e-02	1.6456132472e+01	6.4597483909e-10                 	3.6209213212e-10                 	2.8388270696e-10                 	5.6053596861e-01                 	9.2948458222e-01                 
3.8222309237e-02	1.6438528788e+01	6.4609713312e-10                 	3.6217436572e-10                 	2.8392276740e-10                 	5.6055714715e-01                 	9.2933357839e-01                 
3.8263240726e-02	1.6420943935e+01	6.4621950980e-10                 	3.6225651601e-10                 	2.8396299379e-10                 	5.6057811706e-01                 	9.2918255736e-01                 
3.8304216048e-02	1.6403377893e+01	6.4634196729e-10                 	3.6233857822e-10                 	2.8400338907e-10                 	5.6059887267e-01                 	9.2903152398e-01                 
3.8345235249e-02	1.6385830642e+01	6.4646450374e-10                 	3.6242054756e-10                 	2.8404395618e-10                 	5.6061940827e-01                 	9.2888048316e-01                 
3.8386298377e-02	1.6368302162e+01	6.4658711733e-10                 	3.6250241922e-10                 	2.8408469811e-10                 	5.6063971815e-01                 	9.2872943980e-01                 
3.8427405478e-02	1.6350792433e+01	6.4670980624e-10                 	3.6258418838e-10                 	2.8412561786e-10                 	5.6065979653e-01                 	9.2857839886e-01                 
3.8468556600e-02	1.6333301435e+01	6.4683256867e-10                 	3.6266585022e-10                 	2.8416671846e-10                 	5.6067963764e-01                 	9.2842736533e-01                 
3.8509751790e-02	1.6315829147e+01	6.4695540284e-10                 	3.6274739989e-10                 	2.8420800296e-10                 	5.6069923567e-01                 	9.2827634421e-01                 
3.8550991096e-02	1.6298375550e+01	6.4707830697e-10                 	3.6282883253e-10                 	2.8424947445e-10                 	5.6071858478e-01                 	9.2812534056e-01                 
3.8592274563e-02	1.6280940624e+01	6.4720127930e-10                 	3.6291014326e-10                 	2.8429113603e-10                 	5.6073767910e-01                 	9.2797435945e-01                 
3.8633602240e-02	1.6263524349e+01	6.4732431807e-10                 	3.6299132722e-10                 	2.8433299085e-10                 	5.6075651275e-01                 	9.2782340600e-01                 
3.8674974174e-02	1.6246126704e+01	6.4744742155e-10                 	3.6307237948e-10                 	2.8437504207e-10                 	5.6077507979e-01                 	9.2767248534e-01                 
3.8716390413e-02	1.6228747670e+01	6.4757058803e-10                 	3.6315329515e-10                 	2.8441729287e-10                 	5.6079337429e-01                 	9.2752160266e-01                 
3.8757851003e-02	1.6211387228e+01	6.4769381578e-10                 	3.6323406930e-10                 	2.8445974647e-10                 	5.6081139028e-01                 	9.2737076314e-01                 
3.8799355993e-02	1.6194045356e+01	6.4781710310e-10                 	3.6331469699e-10                 	2.8450240612e-10                 	5.6082912175e-01                 	9.2721997205e-01                 
3.8840905429e-02	1.6176722035e+01	6.4794044832e-10                 	3.6339517325e-10                 	2.8454527507e-10                 	5.6084656267e-01                 	9.2706923464e-01                 
3.8882499360e-02	1.6159417246e+01	6.4806384976e-10                 	3.6347549314e-10                 	2.8458835662e-10                 	5.6086370698e-01                 	9.2691855621e-01                 
3.8924137833e-02	1.6142130968e+01	6.4818730576e-10                 	3.6355565165e-10                 	2.8463165411e-10                 	5.6088054860e-01                 	9.2676794210e-01                 
3.8965820896e-02	1.6124863182e+01	6.4831081466e-10                 	3.6363564381e-10                 	2.8467517085e-10                 	5.6089708144e-01                 	9.2661739768e-01                 
3.9007548596e-02	1.6107613868e+01	6.4843437484e-10                 	3.6371546459e-10                 	2.8471891026e-10                 	5.6091329932e-01                 	9.2646692833e-01                 
3.9049320982e-02	1.6090383006e+01	6.4855798467e-10                 	3.6379510897e-10                 	2.8476287570e-10                 	5.6092919611e-01                 	9.2631653948e-01                 
3.9091138100e-02	1.6073170577e+01	6.4868164255e-10                 	3.6387457192e-10                 	2.8480707063e-10                 	5.6094476559e-01                 	9.2616623660e-01                 
3.9133000000e-02	1.6055976560e+01	6.4880534686e-10                 	3.6395384838e-10                 	2.8485149848e-10                 	5.6096000155e-01                 	9.2601602518e-01                 
3.9174906729e-02	1.6038800936e+01	6.4892909602e-10                 	3.6403293329e-10                 	2.8489616274e-10                 	5.6097489774e-01                 	9.2586591074e-01                 
3.9216858335e-02	1.6021643686e+01	6.4905288847e-10                 	3.6411182156e-10                 	2.8494106691e-10                 	5.6098944790e-01                 	9.2571589883e-01                 
3.9258854867e-02	1.6004504789e+01	6.4917672263e-10                 	3.6419050810e-10                 	2.8498621453e-10                 	5.6100364570e-01                 	9.2556599504e-01                 
3.9300896371e-02	1.5987384226e+01	6.4930059696e-10                 	3.6426898779e-10                 	2.8503160916e-10                 	5.6101748481e-01                 	9.2541620499e-01                 
3.9342982897e-02	1.5970281978e+01	6.4942450991e-10                 	3.6434725552e-10                 	2.8507725439e-10                 	5.6103095889e-01                 	9.2526653433e-01                 
3.9385114492e-02	1.5953198025e+01	6.4954845997e-10                 	3.6442530615e-10                 	2.8512315382e-10                 	5.6104406155e-01                 	9.2511698873e-01                 
3.9427291205e-02	1.5936132347e+01	6.4967244561e-10                 	3.6450313452e-10                 	2.8516931109e-10                 	5.6105678636e-01                 	9.2496757391e-01                 
3.9469513085e-02	1.5919084924e+01	6.4979646534e-10                 	3.6458073546e-10                 	2.8521572988e-10                 	5.6106912689e-01                 	9.2481829561e-01                 
3.9511780179e-02	1.5902055738e+01	6.4992051766e-10                 	3.6465810379e-10                 	2.8526241387e-10                 	5.6108107666e-01                 	9.2466915960e-01                 
3.9554092535e-02	1.5885044769e+01	6.5004460109e-10                 	3.6473523431e-10                 	2.8530936678e-10                 	5.6109262918e-01                 	9.2452017170e-01                 
3.9596450204e-02	1.5868051997e+01	6.5016871417e-10                 	3.6481212182e-10                 	2.8535659235e-10                 	5.6110377794e-01                 	9.2437133773e-01                 
3.9638853232e-02	1.5851077402e+01	6.5029285544e-10                 	3.6488876107e-10                 	2.8540409437e-10                 	5.6111451635e-01                 	9.2422266357e-01                 
3.9681301669e-02	1.5834120966e+01	6.5041702346e-10                 	3.6496514684e-10                 	2.8545187662e-10                 	5.6112483787e-01                 	9.2407415511e-01                 
3.9723795563e-02	1.5817182669e+01	6.5054121679e-10                 	3.6504127385e-10                 	2.8549994294e-10                 	5.6113473586e-01                 	9.2392581828e-01                 
3.9766334963e-02	1.5800262491e+01	6.5066543402e-10                 	3.6511713685e-10                 	2.8554829717e-10                 	5.6114420371e-01                 	9.2377765905e-01                 
3.9808919917e-02	1.5783360413e+01	6.5078967373e-10                 	3.6519273055e-10                 	2.8559694318e-10                 	5.6115323474e-01                 	9.2362968339e-01                 
3.9851550475e-02	1.5766476416e+01	6.5091393452e-10                 	3.6526804964e-10                 	2.8564588489e-10                 	5.6116182227e-01                 	9.2348189734e-01                 
3.9894226685e-02	1.5749610481e+01	6.5103821502e-10                 	3.6534308880e-10                 	2.8569512622e-10                 	5.6116995957e-01                 	9.2333430695e-01                 
3.9936948596e-02	1.5732762587e+01	6.5116251384e-10                 	3.6541784271e-10                 	2.8574467113e-10                 	5.6117763991e-01                 	9.2318691829e-01                 
3.9979716257e-02	1.5715932716e+01	6.5128682961e-10                 	3.6549230602e-10                 	2.8579452360e-10                 	5.6118485650e-01                 	9.2303973748e-01                 
4.0022529717e-02	1.5699120849e+01	6.5141116100e-10                 	3.6556647336e-10                 	2.8584468763e-10                 	5.6119160256e-01                 	9.2289277067e-01                 
4.0065389025e-02	1.5682326966e+01	6.5153550665e-10                 	3.6564033937e-10                 	2.8589516728e-10                 	5.6119787124e-01                 	9.2274602402e-01                 
4.0108294230e-02	1.5665551048e+01	6.5165986523e-10                 	3.6571389865e-10                 	2.8594596659e-10                 	5.6120365571e-01                 	9.2259950373e-01                 
4.0151245382e-02	1.5648793076e+01	6.5178423544e-10                 	3.6578714579e-10                 	2.8599708965e-10                 	5.6120894906e-01                 	9.2245321605e-01                 
4.0194242529e-02	1.5632053030e+01	6.5190861594e-10                 	3.6586007537e-10                 	2.8604854058e-10                 	5.6121374441e-01                 	9.2230716723e-01                 
4.0237285721e-02	1.5615330892e+01	6.5203300546e-10                 	3.6593268195e-10                 	2.8610032351e-10                 	5.6121803480e-01                 	9.2216136356e-01                 
4.0280375007e-02	1.5598626642e+01	6.5215740271e-10                 	3.6600496009e-10                 	2.8615244262e-10                 	5.6122181328e-01                 	9.2201581137e-01                 
4.0323510436e-02	1.5581940261e+01	6.5228180640e-10                 	3.6607690431e-10                 	2.8620490209e-10                 	5.6122507285e-01                 	9.2187051700e-01                 
4.0366692059e-02	1.5565271729e+01	6.5240621528e-10                 	3.6614850915e-10                 	2.8625770613e-10                 	5.6122780650e-01                 	9.2172548683e-01                 
4.0409919923e-02	1.5548621030e+01	6.5253062809e-10                 	3.6621976909e-10                 	2.8631085900e-10                 	5.6123000718e-01                 	9.2158072727e-01                 
4.0453194080e-02	1.5531988141e+01	6.5265504359e-10                 	3.6629067862e-10                 	2.8636436497e-10                 	5.6123166782e-01                 	9.2143624476e-01                 
4.0496514577e-02	1.5515373046e+01	6.5277946055e-10                 	3.6636123223e-10                 	2.8641822832e-10                 	5.6123278132e-01                 	9.2129204576e-01                 
4.0539881466e-02	1.5498775724e+01	6.5290387774e-10                 	3.6643142437e-10                 	2.8647245338e-10                 	5.6123334056e-01                 	9.2114813677e-01                 
4.0583294796e-02	1.5482196157e+01	6.5302829397e-10                 	3.6650124948e-10                 	2.8652704449e-10                 	5.6123333838e-01                 	9.2100452431e-01                 
4.0626754616e-02	1.5465634325e+01	6.5315270802e-10                 	3.6657070199e-10                 	2.8658200603e-10                 	5.6123276761e-01                 	9.2086121492e-01                 
4.0670260976e-02	1.5449090211e+01	6.5327711871e-10                 	3.6663977633e-10                 	2.8663734239e-10                 	5.6123162104e-01                 	9.2071821519e-01                 
4.0713813926e-02	1.5432563794e+01	6.5340152487e-10                 	3.6670846687e-10                 	2.8669305799e-10                 	5.6122989145e-01                 	9.2057553172e-01                 
4.0757413516e-02	1.5416055056e+01	6.5352592532e-10                 	3.6677676802e-10                 	2.8674915730e-10                 	5.6122757157e-01                 	9.2043317115e-01                 
4.0801059797e-02	1.5399563978e+01	6.5365031891e-10                 	3.6684467414e-10                 	2.8680564477e-10                 	5.6122465412e-01                 	9.2029114012e-01                 
4.0844752817e-02	1.5383090541e+01	6.5377470450e-10                 	3.6691217960e-10                 	2.8686252491e-10                 	5.6122113179e-01                 	9.2014944534e-01                 
4.0888492627e-02	1.5366634727e+01	6.5389908095e-10                 	3.6697927871e-10                 	2.8691980223e-10                 	5.6121699725e-01                 	9.2000809351e-01                 
4.0932279277e-02	1.5350196515e+01	6.5402344713e-10                 	3.6704596583e-10                 	2.8697748130e-10                 	5.6121224313e-01                 	9.1986709138e-01                 
4.0976112817e-02	1.5333775889e+01	6.5414780193e-10                 	3.6711223525e-10                 	2.8703556669e-10                 	5.6120686206e-01                 	9.1972644570e-01                 
