#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8453521266e-01	1.3555028425e+01	1.1589252315e-08                 	5.9478694837e-09                 	5.6413828309e-09                 	5.1322288291e-01                 	9.1540605199e-01                 
1.8473282764e-01	1.3540528151e+01	1.1590491669e-08                 	5.9480436502e-09                 	5.6424480192e-09                 	5.1318303139e-01                 	9.1538282974e-01                 
1.8493065424e-01	1.3526043388e+01	1.1591731627e-08                 	5.9482179747e-09                 	5.6435136522e-09                 	5.1314317534e-01                 	9.1535951286e-01                 
1.8512869270e-01	1.3511574120e+01	1.1592972153e-08                 	5.9483924161e-09                 	5.6445797365e-09                 	5.1310331275e-01                 	9.1533610132e-01                 
1.8532694323e-01	1.3497120330e+01	1.1594213209e-08                 	5.9485669331e-09                 	5.6456462761e-09                 	5.1306344172e-01                 	9.1531259505e-01                 
1.8552540606e-01	1.3482682001e+01	1.1595454758e-08                 	5.9487414846e-09                 	5.6467132733e-09                 	5.1302356042e-01                 	9.1528899394e-01                 
1.8572408142e-01	1.3468259118e+01	1.1596696757e-08                 	5.9489160293e-09                 	5.6477807280e-09                 	5.1298366714e-01                 	9.1526529788e-01                 
1.8592296954e-01	1.3453851664e+01	1.1597939165e-08                 	5.9490905263e-09                 	5.6488486384e-09                 	5.1294376025e-01                 	9.1524150674e-01                 
1.8612207064e-01	1.3439459622e+01	1.1599181935e-08                 	5.9492649347e-09                 	5.6499170001e-09                 	5.1290383823e-01                 	9.1521762036e-01                 
1.8632138496e-01	1.3425082975e+01	1.1600425021e-08                 	5.9494392138e-09                 	5.6509858074e-09                 	5.1286389963e-01                 	9.1519363862e-01                 
1.8652091272e-01	1.3410721707e+01	1.1601668376e-08                 	5.9496133234e-09                 	5.6520550523e-09                 	5.1282394313e-01                 	9.1516956137e-01                 
1.8672065415e-01	1.3396375803e+01	1.1602911949e-08                 	5.9497872235e-09                 	5.6531247252e-09                 	5.1278396749e-01                 	9.1514538847e-01                 
1.8692060947e-01	1.3382045245e+01	1.1604155690e-08                 	5.9499608749e-09                 	5.6541948150e-09                 	5.1274397155e-01                 	9.1512111983e-01                 
1.8712077893e-01	1.3367730016e+01	1.1605399547e-08                 	5.9501342383e-09                 	5.6552653092e-09                 	5.1270395422e-01                 	9.1509675534e-01                 
1.8732116274e-01	1.3353430101e+01	1.1606643469e-08                 	5.9503072753e-09                 	5.6563361940e-09                 	5.1266391451e-01                 	9.1507229495e-01                 
1.8752176114e-01	1.3339145483e+01	1.1607887402e-08                 	5.9504799477e-09                 	5.6574074548e-09                 	5.1262385147e-01                 	9.1504773864e-01                 
1.8772257436e-01	1.3324876146e+01	1.1609131294e-08                 	5.9506522182e-09                 	5.6584790760e-09                 	5.1258376423e-01                 	9.1502308641e-01                 
1.8792360262e-01	1.3310622073e+01	1.1610375091e-08                 	5.9508240496e-09                 	5.6595510417e-09                 	5.1254365193e-01                 	9.1499833834e-01                 
1.8812484617e-01	1.3296383248e+01	1.1611618741e-08                 	5.9509954055e-09                 	5.6606233355e-09                 	5.1250351378e-01                 	9.1497349452e-01                 
1.8832630521e-01	1.3282159655e+01	1.1612862191e-08                 	5.9511662498e-09                 	5.6616959411e-09                 	5.1246334900e-01                 	9.1494855513e-01                 
1.8852798000e-01	1.3267951277e+01	1.1614105390e-08                 	5.9513365470e-09                 	5.6627688425e-09                 	5.1242315679e-01                 	9.1492352038e-01                 
1.8872987076e-01	1.3253758099e+01	1.1615348286e-08                 	5.9515062619e-09                 	5.6638420240e-09                 	5.1238293639e-01                 	9.1489839058e-01                 
1.8893197771e-01	1.3239580104e+01	1.1616590830e-08                 	5.9516753599e-09                 	5.6649154706e-09                 	5.1234268700e-01                 	9.1487316607e-01                 
1.8913430110e-01	1.3225417275e+01	1.1617832975e-08                 	5.9518438064e-09                 	5.6659891684e-09                 	5.1230240780e-01                 	9.1484784726e-01                 
1.8933684116e-01	1.3211269596e+01	1.1619074672e-08                 	5.9520115673e-09                 	5.6670631047e-09                 	5.1226209791e-01                 	9.1482243464e-01                 
1.8953959810e-01	1.3197137053e+01	1.1620315877e-08                 	5.9521786087e-09                 	5.6681372680e-09                 	5.1222175644e-01                 	9.1479692877e-01                 
1.8974257218e-01	1.3183019627e+01	1.1621556546e-08                 	5.9523448969e-09                 	5.6692116486e-09                 	5.1218138238e-01                 	9.1477133024e-01                 
1.8994576362e-01	1.3168917303e+01	1.1622796637e-08                 	5.9525103980e-09                 	5.6702862387e-09                 	5.1214097468e-01                 	9.1474563976e-01                 
1.9014917265e-01	1.3154830064e+01	1.1624036111e-08                 	5.9526750784e-09                 	5.6713610321e-09                 	5.1210053219e-01                 	9.1471985806e-01                 
1.9035279951e-01	1.3140757895e+01	1.1625274929e-08                 	5.9528389041e-09                 	5.6724360253e-09                 	5.1206005366e-01                 	9.1469398597e-01                 
1.9055664443e-01	1.3126700780e+01	1.1626513058e-08                 	5.9530018413e-09                 	5.6735112165e-09                 	5.1201953773e-01                 	9.1466802434e-01                 
1.9076070764e-01	1.3112658702e+01	1.1627750462e-08                 	5.9531638555e-09                 	5.6745866066e-09                 	5.1197898294e-01                 	9.1464197412e-01                 
1.9096498938e-01	1.3098631646e+01	1.1628987111e-08                 	5.9533249121e-09                 	5.6756621988e-09                 	5.1193838770e-01                 	9.1461583627e-01                 
1.9116948988e-01	1.3084619594e+01	1.1630222975e-08                 	5.9534849762e-09                 	5.6767379988e-09                 	5.1189775029e-01                 	9.1458961182e-01                 
1.9137420937e-01	1.3070622532e+01	1.1631458027e-08                 	5.9536440122e-09                 	5.6778140147e-09                 	5.1185706886e-01                 	9.1456330183e-01                 
1.9157914810e-01	1.3056640443e+01	1.1632692241e-08                 	5.9538019840e-09                 	5.6788902573e-09                 	5.1181634144e-01                 	9.1453690740e-01                 
1.9178430629e-01	1.3042673311e+01	1.1633925594e-08                 	5.9539588547e-09                 	5.6799667396e-09                 	5.1177556591e-01                 	9.1451042968e-01                 
1.9198968418e-01	1.3028721120e+01	1.1635158064e-08                 	5.9541145870e-09                 	5.6810434770e-09                 	5.1173474002e-01                 	9.1448386982e-01                 
1.9219528200e-01	1.3014783855e+01	1.1636389630e-08                 	5.9542691426e-09                 	5.6821204873e-09                 	5.1169386141e-01                 	9.1445722897e-01                 
1.9240109999e-01	1.3000861498e+01	1.1637620273e-08                 	5.9544224823e-09                 	5.6831977903e-09                 	5.1165292756e-01                 	9.1443050835e-01                 
1.9260713840e-01	1.2986954034e+01	1.1638849974e-08                 	5.9545745664e-09                 	5.6842754080e-09                 	5.1161193584e-01                 	9.1440370912e-01                 
1.9281339744e-01	1.2973061449e+01	1.1640078718e-08                 	5.9547253540e-09                 	5.6853533640e-09                 	5.1157088352e-01                 	9.1437683250e-01                 
1.9301987736e-01	1.2959183724e+01	1.1641306487e-08                 	5.9548748034e-09                 	5.6864316835e-09                 	5.1152976774e-01                 	9.1434987964e-01                 
1.9322657840e-01	1.2945320845e+01	1.1642533265e-08                 	5.9550228721e-09                 	5.6875103933e-09                 	5.1148858555e-01                 	9.1432285171e-01                 
1.9343350079e-01	1.2931472795e+01	1.1643759038e-08                 	5.9551695166e-09                 	5.6885895215e-09                 	5.1144733390e-01                 	9.1429574986e-01                 
1.9364064476e-01	1.2917639560e+01	1.1644983789e-08                 	5.9553146922e-09                 	5.6896690967e-09                 	5.1140600967e-01                 	9.1426857522e-01                 
1.9384801057e-01	1.2903821121e+01	1.1646207503e-08                 	5.9554583539e-09                 	5.6907491487e-09                 	5.1136460969e-01                 	9.1424132887e-01                 
1.9405559844e-01	1.2890017465e+01	1.1647430163e-08                 	5.9556004555e-09                 	5.6918297073e-09                 	5.1132313070e-01                 	9.1421401184e-01                 
1.9426340861e-01	1.2876228575e+01	1.1648651753e-08                 	5.9557409501e-09                 	5.6929108028e-09                 	5.1128156944e-01                 	9.1418662518e-01                 
1.9447144132e-01	1.2862454436e+01	1.1649872255e-08                 	5.9558797898e-09                 	5.6939924652e-09                 	5.1123992259e-01                 	9.1415916984e-01                 
1.9467969680e-01	1.2848695032e+01	1.1651091650e-08                 	5.9560169265e-09                 	5.6950747239e-09                 	5.1119818685e-01                 	9.1413164674e-01                 
1.9488817531e-01	1.2834950346e+01	1.1652309919e-08                 	5.9561523110e-09                 	5.6961576083e-09                 	5.1115635889e-01                 	9.1410405678e-01                 
1.9509687707e-01	1.2821220363e+01	1.1653527040e-08                 	5.9562858940e-09                 	5.6972411461e-09                 	5.1111443544e-01                 	9.1407640076e-01                 
1.9530580232e-01	1.2807505068e+01	1.1654742990e-08                 	5.9564176253e-09                 	5.6983253645e-09                 	5.1107241322e-01                 	9.1404867948e-01                 
1.9551495131e-01	1.2793804445e+01	1.1655957744e-08                 	5.9565474550e-09                 	5.6994102888e-09                 	5.1103028905e-01                 	9.1402089363e-01                 
1.9572432427e-01	1.2780118477e+01	1.1657171275e-08                 	5.9566753323e-09                 	5.7004959431e-09                 	5.1098805976e-01                 	9.1399304394e-01                 
1.9593392144e-01	1.2766447151e+01	1.1658383556e-08                 	5.9568012068e-09                 	5.7015823492e-09                 	5.1094572229e-01                 	9.1396513100e-01                 
1.9614374307e-01	1.2752790448e+01	1.1659594555e-08                 	5.9569250279e-09                 	5.7026695275e-09                 	5.1090327366e-01                 	9.1393715541e-01                 
1.9635378939e-01	1.2739148355e+01	1.1660804241e-08                 	5.9570467452e-09                 	5.7037574957e-09                 	5.1086071099e-01                 	9.1390911771e-01                 
1.9656406065e-01	1.2725520855e+01	1.1662012578e-08                 	5.9571663083e-09                 	5.7048462696e-09                 	5.1081803149e-01                 	9.1388101842e-01                 
1.9677455708e-01	1.2711907933e+01	1.1663219530e-08                 	5.9572836675e-09                 	5.7059358623e-09                 	5.1077523254e-01                 	9.1385285798e-01                 
1.9698527892e-01	1.2698309573e+01	1.1664425248e-08                 	5.9573995489e-09                 	5.7070256994e-09                 	5.1073236976e-01                 	9.1382455748e-01                 
1.9719622643e-01	1.2684725760e+01	1.1665630005e-08                 	5.9575151294e-09                 	5.7081148752e-09                 	5.1068953216e-01                 	9.1379599331e-01                 
1.9740739983e-01	1.2671156478e+01	1.1666833783e-08                 	5.9576303918e-09                 	5.7092033910e-09                 	5.1064671896e-01                 	9.1376716521e-01                 
1.9761879938e-01	1.2657601711e+01	1.1668036562e-08                 	5.9577453046e-09                 	5.7102912571e-09                 	5.1060392836e-01                 	9.1373807442e-01                 
1.9783042530e-01	1.2644061445e+01	1.1669238319e-08                 	5.9578598378e-09                 	5.7113784812e-09                 	5.1056115874e-01                 	9.1370872219e-01                 
1.9804227786e-01	1.2630535662e+01	1.1670439031e-08                 	5.9579739621e-09                 	5.7124650687e-09                 	5.1051840864e-01                 	9.1367910972e-01                 
1.9825435728e-01	1.2617024349e+01	1.1671638672e-08                 	5.9580876495e-09                 	5.7135510229e-09                 	5.1047567670e-01                 	9.1364923829e-01                 
1.9846666382e-01	1.2603527489e+01	1.1672837218e-08                 	5.9582008730e-09                 	5.7146363452e-09                 	5.1043296172e-01                 	9.1361910915e-01                 
1.9867919771e-01	1.2590045067e+01	1.1674034642e-08                 	5.9583136068e-09                 	5.7157210350e-09                 	5.1039026263e-01                 	9.1358872361e-01                 
1.9889195919e-01	1.2576577069e+01	1.1675230916e-08                 	5.9584258263e-09                 	5.7168050900e-09                 	5.1034757848e-01                 	9.1355808301e-01                 
1.9910494852e-01	1.2563123477e+01	1.1676426015e-08                 	5.9585375085e-09                 	5.7178885063e-09                 	5.1030490845e-01                 	9.1352718868e-01                 
1.9931816594e-01	1.2549684276e+01	1.1677619910e-08                 	5.9586486311e-09                 	5.7189712790e-09                 	5.1026225181e-01                 	9.1349604207e-01                 
1.9953161168e-01	1.2536259453e+01	1.1678812576e-08                 	5.9587591736e-09                 	5.7200534019e-09                 	5.1021960795e-01                 	9.1346464463e-01                 
1.9974528600e-01	1.2522848990e+01	1.1680003985e-08                 	5.9588691165e-09                 	5.7211348681e-09                 	5.1017697634e-01                 	9.1343299789e-01                 
1.9995918914e-01	1.2509452873e+01	1.1681194111e-08                 	5.9589784415e-09                 	5.7222156699e-09                 	5.1013435653e-01                 	9.1340110343e-01                 
2.0017332135e-01	1.2496071086e+01	1.1682382932e-08                 	5.9590871319e-09                 	5.7232957997e-09                 	5.1009174813e-01                 	9.1336896290e-01                 
2.0038768286e-01	1.2482703614e+01	1.1683570421e-08                 	5.9591951717e-09                 	5.7243752495e-09                 	5.1004915080e-01                 	9.1333657804e-01                 
2.0060227393e-01	1.2469350442e+01	1.1684756558e-08                 	5.9593025464e-09                 	5.7254540117e-09                 	5.1000656426e-01                 	9.1330395062e-01                 
2.0081709480e-01	1.2456011554e+01	1.1685941322e-08                 	5.9594092424e-09                 	5.7265320791e-09                 	5.0996398822e-01                 	9.1327108255e-01                 
2.0103214572e-01	1.2442686935e+01	1.1687124693e-08                 	5.9595152474e-09                 	5.7276094453e-09                 	5.0992142243e-01                 	9.1323797577e-01                 
2.0124742693e-01	1.2429376570e+01	1.1688306655e-08                 	5.9596205497e-09                 	5.7286861048e-09                 	5.0987886662e-01                 	9.1320463233e-01                 
2.0146293868e-01	1.2416080444e+01	1.1689487192e-08                 	5.9597251387e-09                 	5.7297620535e-09                 	5.0983632051e-01                 	9.1317105434e-01                 
2.0167868122e-01	1.2402798540e+01	1.1690666293e-08                 	5.9598290045e-09                 	5.7308372887e-09                 	5.0979378378e-01                 	9.1313724401e-01                 
2.0189465479e-01	1.2389530846e+01	1.1691843947e-08                 	5.9599321377e-09                 	5.7319118093e-09                 	5.0975125606e-01                 	9.1310320365e-01                 
2.0211085965e-01	1.2376277343e+01	1.1693020146e-08                 	5.9600345300e-09                 	5.7329856162e-09                 	5.0970873696e-01                 	9.1306893560e-01                 
2.0232729603e-01	1.2363038019e+01	1.1694194885e-08                 	5.9601361730e-09                 	5.7340587122e-09                 	5.0966622598e-01                 	9.1303444233e-01                 
2.0254396419e-01	1.2349812857e+01	1.1695368162e-08                 	5.9602370591e-09                 	5.7351311025e-09                 	5.0962372255e-01                 	9.1299972637e-01                 
2.0276086438e-01	1.2336601842e+01	1.1696539975e-08                 	5.9603371807e-09                 	5.7362027947e-09                 	5.0958122601e-01                 	9.1296479032e-01                 
2.0297799684e-01	1.2323404960e+01	1.1697710329e-08                 	5.9604365304e-09                 	5.7372737985e-09                 	5.0953873560e-01                 	9.1292963685e-01                 
2.0319536182e-01	1.2310222195e+01	1.1698879228e-08                 	5.9605351011e-09                 	5.7383441267e-09                 	5.0949625046e-01                 	9.1289426870e-01                 
2.0341295958e-01	1.2297053532e+01	1.1700046680e-08                 	5.9606328853e-09                 	5.7394137943e-09                 	5.0945376959e-01                 	9.1285868868e-01                 
2.0363079036e-01	1.2283898956e+01	1.1701212695e-08                 	5.9607298755e-09                 	5.7404828192e-09                 	5.0941129189e-01                 	9.1282289963e-01                 
2.0384885440e-01	1.2270758452e+01	1.1702377286e-08                 	5.9608260640e-09                 	5.7415512218e-09                 	5.0936881613e-01                 	9.1278690447e-01                 
2.0406715197e-01	1.2257632005e+01	1.1703540468e-08                 	5.9609214426e-09                 	5.7426190254e-09                 	5.0932634094e-01                 	9.1275070615e-01                 
2.0428568331e-01	1.2244519599e+01	1.1704702258e-08                 	5.9610160026e-09                 	5.7436862558e-09                 	5.0928386481e-01                 	9.1271430765e-01                 
2.0450444866e-01	1.2231421221e+01	1.1705862676e-08                 	5.9611097349e-09                 	5.7447529411e-09                 	5.0924138612e-01                 	9.1267771201e-01                 
2.0472344829e-01	1.2218336854e+01	1.1707021742e-08                 	5.9612026298e-09                 	5.7458191124e-09                 	5.0919890311e-01                 	9.1264092226e-01                 
2.0494268245e-01	1.2205266483e+01	1.1708179480e-08                 	5.9612946767e-09                 	5.7468848028e-09                 	5.0915641387e-01                 	9.1260394147e-01                 
2.0516215137e-01	1.2192210095e+01	1.1709335912e-08                 	5.9613858646e-09                 	5.7479500476e-09                 	5.0911391639e-01                 	9.1256677271e-01                 
2.0538185532e-01	1.2179167674e+01	1.1710491066e-08                 	5.9614761812e-09                 	5.7490148844e-09                 	5.0907140852e-01                 	9.1252941908e-01                 
2.0560179455e-01	1.2166139204e+01	1.1711644966e-08                 	5.9615656139e-09                 	5.7500793524e-09                 	5.0902888801e-01                 	9.1249188364e-01                 
2.0582196930e-01	1.2153124672e+01	1.1712797641e-08                 	5.9616541487e-09                 	5.7511434926e-09                 	5.0898635247e-01                 	9.1245416947e-01                 
2.0604237984e-01	1.2140124061e+01	1.1713949119e-08                 	5.9617417710e-09                 	5.7522073476e-09                 	5.0894379945e-01                 	9.1241627963e-01                 
2.0626302641e-01	1.2127137358e+01	1.1715099426e-08                 	5.9618284652e-09                 	5.7532709611e-09                 	5.0890122638e-01                 	9.1237821716e-01                 
2.0648390926e-01	1.2114164547e+01	1.1716248593e-08                 	5.9619142148e-09                 	5.7543343778e-09                 	5.0885863062e-01                 	9.1233998506e-01                 
2.0670502865e-01	1.2101205614e+01	1.1717396646e-08                 	5.9619990024e-09                 	5.7553976433e-09                 	5.0881600945e-01                 	9.1230158633e-01                 
2.0692638484e-01	1.2088260543e+01	1.1718543613e-08                 	5.9620828095e-09                 	5.7564608037e-09                 	5.0877336009e-01                 	9.1226302391e-01                 
2.0714797807e-01	1.2075329320e+01	1.1719689522e-08                 	5.9621656169e-09                 	5.7575239054e-09                 	5.0873067973e-01                 	9.1222430073e-01                 
2.0736980860e-01	1.2062411930e+01	1.1720834399e-08                 	5.9622474047e-09                 	5.7585869946e-09                 	5.0868796551e-01                 	9.1218541964e-01                 
2.0759187669e-01	1.2049508357e+01	1.1721978269e-08                 	5.9623281518e-09                 	5.7596501177e-09                 	5.0864521455e-01                 	9.1214638350e-01                 
2.0781418258e-01	1.2036618589e+01	1.1723121157e-08                 	5.9624078366e-09                 	5.7607133202e-09                 	5.0860242395e-01                 	9.1210719509e-01                 
2.0803672654e-01	1.2023742609e+01	1.1724263084e-08                 	5.9624864371e-09                 	5.7617766470e-09                 	5.0855959085e-01                 	9.1206785712e-01                 
2.0825950881e-01	1.2010880403e+01	1.1725404072e-08                 	5.9625639301e-09                 	5.7628401423e-09                 	5.0851671237e-01                 	9.1202837234e-01                 
2.0848252966e-01	1.1998031956e+01	1.1726544141e-08                 	5.9626402923e-09                 	5.7639038488e-09                 	5.0847378567e-01                 	9.1198874337e-01                 
2.0870578933e-01	1.1985197254e+01	1.1727683308e-08                 	5.9627154998e-09                 	5.7649678081e-09                 	5.0843080796e-01                 	9.1194897281e-01                 
2.0892928809e-01	1.1972376281e+01	1.1728821588e-08                 	5.9627895284e-09                 	5.7660320600e-09                 	5.0838777651e-01                 	9.1190906325e-01                 
2.0915302619e-01	1.1959569023e+01	1.1729958996e-08                 	5.9628623535e-09                 	5.7670966428e-09                 	5.0834468862e-01                 	9.1186901720e-01                 
2.0937700389e-01	1.1946775465e+01	1.1731095543e-08                 	5.9629339506e-09                 	5.7681615927e-09                 	5.0830154171e-01                 	9.1182883714e-01                 
2.0960122143e-01	1.1933995594e+01	1.1732231239e-08                 	5.9630042949e-09                 	5.7692269437e-09                 	5.0825833327e-01                 	9.1178852554e-01                 
2.0982567909e-01	1.1921229394e+01	1.1733366090e-08                 	5.9630733618e-09                 	5.7702927282e-09                 	5.0821506088e-01                 	9.1174808481e-01                 
2.1005037712e-01	1.1908476849e+01	1.1734500103e-08                 	5.9631411265e-09                 	5.7713589760e-09                 	5.0817172222e-01                 	9.1170751737e-01                 
2.1027531577e-01	1.1895737947e+01	1.1735633279e-08                 	5.9632075646e-09                 	5.7724257147e-09                 	5.0812831508e-01                 	9.1166682560e-01                 
2.1050049530e-01	1.1883012672e+01	1.1736765622e-08                 	5.9632726523e-09                 	5.7734929693e-09                 	5.0808483739e-01                 	9.1162601185e-01                 
2.1072591598e-01	1.1870301009e+01	1.1737897129e-08                 	5.9633363658e-09                 	5.7745607628e-09                 	5.0804128716e-01                 	9.1158507852e-01                 
2.1095157805e-01	1.1857602945e+01	1.1739027798e-08                 	5.9633986819e-09                 	5.7756291156e-09                 	5.0799766256e-01                 	9.1154402795e-01                 
2.1117748178e-01	1.1844918464e+01	1.1740157624e-08                 	5.9634595782e-09                 	5.7766980460e-09                 	5.0795396187e-01                 	9.1150286253e-01                 
2.1140362742e-01	1.1832247552e+01	1.1741286603e-08                 	5.9635190328e-09                 	5.7777675697e-09                 	5.0791018350e-01                 	9.1146158465e-01                 
2.1163001524e-01	1.1819590195e+01	1.1742414725e-08                 	5.9635770245e-09                 	5.7788377006e-09                 	5.0786632597e-01                 	9.1142019672e-01                 
2.1185664549e-01	1.1806946378e+01	1.1743541983e-08                 	5.9636335331e-09                 	5.7799084501e-09                 	5.0782238797e-01                 	9.1137870117e-01                 
2.1208351844e-01	1.1794316086e+01	1.1744668367e-08                 	5.9636885391e-09                 	5.7809798281e-09                 	5.0777836825e-01                 	9.1133710050e-01                 
2.1231063434e-01	1.1781699305e+01	1.1745793866e-08                 	5.9637420240e-09                 	5.7820518423e-09                 	5.0773426572e-01                 	9.1129539723e-01                 
2.1253799345e-01	1.1769096021e+01	1.1746918469e-08                 	5.9637939704e-09                 	5.7831244988e-09                 	5.0769007941e-01                 	9.1125359392e-01                 
2.1276559604e-01	1.1756506219e+01	1.1748042164e-08                 	5.9638443616e-09                 	5.7841978024e-09                 	5.0764580841e-01                 	9.1121169323e-01                 
2.1299344237e-01	1.1743929885e+01	1.1749164939e-08                 	5.9638931823e-09                 	5.7852717567e-09                 	5.0760145196e-01                 	9.1116969786e-01                 
2.1322153268e-01	1.1731367004e+01	1.1750286782e-08                 	5.9639404180e-09                 	5.7863463639e-09                 	5.0755700935e-01                 	9.1112761059e-01                 
2.1344986726e-01	1.1718817562e+01	1.1751407681e-08                 	5.9639860554e-09                 	5.7874216257e-09                 	5.0751247997e-01                 	9.1108543428e-01                 
2.1367844636e-01	1.1706281545e+01	1.1752527625e-08                 	5.9640300823e-09                 	5.7884975431e-09                 	5.0746786329e-01                 	9.1104317185e-01                 
2.1390727023e-01	1.1693758938e+01	1.1753646604e-08                 	5.9640724873e-09                 	5.7895741166e-09                 	5.0742315881e-01                 	9.1100082637e-01                 
2.1413633915e-01	1.1681249726e+01	1.1754764608e-08                 	5.9641132606e-09                 	5.7906513469e-09                 	5.0737836611e-01                 	9.1095840093e-01                 
2.1436565337e-01	1.1668753897e+01	1.1755881627e-08                 	5.9641523926e-09                 	5.7917292348e-09                 	5.0733348477e-01                 	9.1091589880e-01                 
2.1459521317e-01	1.1656271434e+01	1.1756997657e-08                 	5.9641898756e-09                 	5.7928077813e-09                 	5.0728851444e-01                 	9.1087332328e-01                 
2.1482501879e-01	1.1643802324e+01	1.1758112690e-08                 	5.9642257022e-09                 	5.7938869880e-09                 	5.0724345474e-01                 	9.1083067780e-01                 
2.1505507051e-01	1.1631346553e+01	1.1759226724e-08                 	5.9642598659e-09                 	5.7949668580e-09                 	5.0719830529e-01                 	9.1078796594e-01                 
2.1528536858e-01	1.1618904107e+01	1.1760339756e-08                 	5.9642923612e-09                 	5.7960473950e-09                 	5.0715306572e-01                 	9.1074519134e-01                 
2.1551591328e-01	1.1606474970e+01	1.1761451788e-08                 	5.9643231836e-09                 	5.7971286042e-09                 	5.0710773561e-01                 	9.1070235775e-01                 
2.1574670486e-01	1.1594059129e+01	1.1762562821e-08                 	5.9643523288e-09                 	5.7982104926e-09                 	5.0706231451e-01                 	9.1065946905e-01                 
2.1597774359e-01	1.1581656570e+01	1.1763672862e-08                 	5.9643797933e-09                 	5.7992930688e-09                 	5.0701680191e-01                 	9.1061652923e-01                 
2.1620902974e-01	1.1569267278e+01	1.1764781918e-08                 	5.9644055742e-09                 	5.8003763438e-09                 	5.0697119724e-01                 	9.1057354238e-01                 
2.1644056356e-01	1.1556891240e+01	1.1765889999e-08                 	5.9644296692e-09                 	5.8014603301e-09                 	5.0692549986e-01                 	9.1053051267e-01                 
2.1667234533e-01	1.1544528441e+01	1.1766997119e-08                 	5.9644520758e-09                 	5.8025450435e-09                 	5.0687970902e-01                 	9.1048744442e-01                 
2.1690437531e-01	1.1532178867e+01	1.1768103294e-08                 	5.9644727923e-09                 	5.8036305016e-09                 	5.0683382389e-01                 	9.1044434202e-01                 
2.1713665377e-01	1.1519842503e+01	1.1769208542e-08                 	5.9644918172e-09                 	5.8047167248e-09                 	5.0678784354e-01                 	9.1040120993e-01                 
2.1736918097e-01	1.1507519336e+01	1.1770312885e-08                 	5.9645091485e-09                 	5.8058037364e-09                 	5.0674176692e-01                 	9.1035805274e-01                 
2.1760195718e-01	1.1495209352e+01	1.1771416347e-08                 	5.9645247849e-09                 	5.8068915623e-09                 	5.0669559286e-01                 	9.1031487510e-01                 
2.1783498266e-01	1.1482912536e+01	1.1772518956e-08                 	5.9645387246e-09                 	5.8079802315e-09                 	5.0664932007e-01                 	9.1027168174e-01                 
2.1806825769e-01	1.1470628874e+01	1.1773620741e-08                 	5.9645509657e-09                 	5.8090697755e-09                 	5.0660294711e-01                 	9.1022847746e-01                 
2.1830178252e-01	1.1458358352e+01	1.1774721735e-08                 	5.9645615063e-09                 	5.8101602291e-09                 	5.0655647245e-01                 	9.1018526710e-01                 
2.1853555743e-01	1.1446100957e+01	1.1775821973e-08                 	5.9645703438e-09                 	5.8112516296e-09                 	5.0650989436e-01                 	9.1014205559e-01                 
2.1876958269e-01	1.1433856674e+01	1.1776921493e-08                 	5.9645774754e-09                 	5.8123440175e-09                 	5.0646321103e-01                 	9.1009884789e-01                 
2.1900385856e-01	1.1421625489e+01	1.1778020333e-08                 	5.9645828979e-09                 	5.8134374356e-09                 	5.0641642050e-01                 	9.1005564898e-01                 
2.1923838531e-01	1.1409407388e+01	1.1779118537e-08                 	5.9645866076e-09                 	5.8145319296e-09                 	5.0636952067e-01                 	9.1001246388e-01                 
2.1947316321e-01	1.1397202357e+01	1.1780216148e-08                 	5.9645886002e-09                 	5.8156275476e-09                 	5.0632250931e-01                 	9.0996929765e-01                 
2.1970819253e-01	1.1385010383e+01	1.1781313211e-08                 	5.9645888706e-09                 	5.8167243404e-09                 	5.0627538406e-01                 	9.0992615534e-01                 
2.1994347354e-01	1.1372831450e+01	1.1782409774e-08                 	5.9645874136e-09                 	5.8178223604e-09                 	5.0622814246e-01                 	9.0988304200e-01                 
2.2017900651e-01	1.1360665545e+01	1.1783505886e-08                 	5.9645842229e-09                 	5.8189216626e-09                 	5.0618078192e-01                 	9.0983996269e-01                 
2.2041479170e-01	1.1348512656e+01	1.1784601595e-08                 	5.9645792917e-09                 	5.8200223035e-09                 	5.0613329976e-01                 	9.0979692245e-01                 
2.2065082939e-01	1.1336372766e+01	1.1785696954e-08                 	5.9645726126e-09                 	5.8211243413e-09                 	5.0608569319e-01                 	9.0975392631e-01                 
2.2088711985e-01	1.1324245863e+01	1.1786792013e-08                 	5.9645641777e-09                 	5.8222278355e-09                 	5.0603795936e-01                 	9.0971097925e-01                 
2.2112366334e-01	1.1312131932e+01	1.1787886825e-08                 	5.9645539781e-09                 	5.8233328469e-09                 	5.0599009531e-01                 	9.0966808623e-01                 
2.2136046015e-01	1.1300030960e+01	1.1788981442e-08                 	5.9645420046e-09                 	5.8244394371e-09                 	5.0594209806e-01                 	9.0962525218e-01                 
2.2159751054e-01	1.1287942933e+01	1.1790075915e-08                 	5.9645282473e-09                 	5.8255476682e-09                 	5.0589396455e-01                 	9.0958248197e-01                 
2.2183481478e-01	1.1275867837e+01	1.1791170299e-08                 	5.9645126961e-09                 	5.8266576027e-09                 	5.0584569173e-01                 	9.0953978041e-01                 
2.2207237314e-01	1.1263805658e+01	1.1792264643e-08                 	5.9644953401e-09                 	5.8277693033e-09                 	5.0579727648e-01                 	9.0949715227e-01                 
