#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.4023727421e-02	4.2164058180e+04	2.5034448818e-02                 	1.4641950759e-02                 	1.0392498059e-02                 	5.8487210426e-01                 	8.9220582159e-01                 
9.4124415507e-02	4.2118953854e+04	2.5034463611e-02                 	1.4640817075e-02                 	1.0393646536e-02                 	5.8482647370e-01                 	8.9225709018e-01                 
9.4225211418e-02	4.2073897778e+04	2.5034478411e-02                 	1.4639680047e-02                 	1.0394798364e-02                 	5.8478070951e-01                 	8.9230865922e-01                 
9.4326115268e-02	4.2028889900e+04	2.5034493219e-02                 	1.4638539786e-02                 	1.0395953432e-02                 	5.8473481603e-01                 	8.9236052194e-01                 
9.4427127175e-02	4.1983930168e+04	2.5034508034e-02                 	1.4637396401e-02                 	1.0397111632e-02                 	5.8468879762e-01                 	8.9241267156e-01                 
9.4528247254e-02	4.1939018531e+04	2.5034522856e-02                 	1.4636250000e-02                 	1.0398272856e-02                 	5.8464265864e-01                 	8.9246510131e-01                 
9.4629475619e-02	4.1894154938e+04	2.5034537686e-02                 	1.4635100693e-02                 	1.0399436993e-02                 	5.8459640344e-01                 	8.9251780441e-01                 
9.4730812388e-02	4.1849339337e+04	2.5034552524e-02                 	1.4633948589e-02                 	1.0400603935e-02                 	5.8455003638e-01                 	8.9257077409e-01                 
9.4832257677e-02	4.1804571676e+04	2.5034567370e-02                 	1.4632793796e-02                 	1.0401773573e-02                 	5.8450356182e-01                 	8.9262400357e-01                 
9.4933811601e-02	4.1759851905e+04	2.5034582223e-02                 	1.4631636424e-02                 	1.0402945798e-02                 	5.8445698411e-01                 	8.9267748608e-01                 
9.5035474278e-02	4.1715179972e+04	2.5034597083e-02                 	1.4630476582e-02                 	1.0404120501e-02                 	5.8441030761e-01                 	8.9273121484e-01                 
9.5137245822e-02	4.1670555827e+04	2.5034611952e-02                 	1.4629314380e-02                 	1.0405297572e-02                 	5.8436353667e-01                 	8.9278518308e-01                 
9.5239126352e-02	4.1625979418e+04	2.5034626828e-02                 	1.4628149925e-02                 	1.0406476904e-02                 	5.8431667566e-01                 	8.9283938402e-01                 
9.5341115984e-02	4.1581450693e+04	2.5034641712e-02                 	1.4626983327e-02                 	1.0407658386e-02                 	5.8426972891e-01                 	8.9289381090e-01                 
9.5443214834e-02	4.1536969602e+04	2.5034656604e-02                 	1.4625814695e-02                 	1.0408841910e-02                 	5.8422270079e-01                 	8.9294845694e-01                 
9.5545423020e-02	4.1492536094e+04	2.5034671504e-02                 	1.4624644138e-02                 	1.0410027366e-02                 	5.8417559565e-01                 	8.9300331538e-01                 
9.5647740658e-02	4.1448150118e+04	2.5034686412e-02                 	1.4623471765e-02                 	1.0411214647e-02                 	5.8412841783e-01                 	8.9305837945e-01                 
9.5750167867e-02	4.1403811623e+04	2.5034701328e-02                 	1.4622297685e-02                 	1.0412403643e-02                 	5.8408117170e-01                 	8.9311364239e-01                 
9.5852704762e-02	4.1359520559e+04	2.5034716251e-02                 	1.4621122006e-02                 	1.0413594246e-02                 	5.8403386158e-01                 	8.9316909745e-01                 
9.5955351462e-02	4.1315276875e+04	2.5034731183e-02                 	1.4619944838e-02                 	1.0414786346e-02                 	5.8398649183e-01                 	8.9322473785e-01                 
9.6058108085e-02	4.1271080519e+04	2.5034746123e-02                 	1.4618766289e-02                 	1.0415979834e-02                 	5.8393906680e-01                 	8.9328055686e-01                 
9.6160974747e-02	4.1226931442e+04	2.5034761071e-02                 	1.4617586467e-02                 	1.0417174604e-02                 	5.8389159082e-01                 	8.9333654771e-01                 
9.6263951567e-02	4.1182829592e+04	2.5034776027e-02                 	1.4616405483e-02                 	1.0418370544e-02                 	5.8384406822e-01                 	8.9339270367e-01                 
9.6367038663e-02	4.1138774920e+04	2.5034790991e-02                 	1.4615223443e-02                 	1.0419567548e-02                 	5.8379650336e-01                 	8.9344901799e-01                 
9.6470236153e-02	4.1094767375e+04	2.5034805964e-02                 	1.4614040457e-02                 	1.0420765507e-02                 	5.8374890055e-01                 	8.9350548394e-01                 
9.6573544155e-02	4.1050806905e+04	2.5034820944e-02                 	1.4612856632e-02                 	1.0421964312e-02                 	5.8370126413e-01                 	8.9356209477e-01                 
9.6676962788e-02	4.1006893462e+04	2.5034835933e-02                 	1.4611672078e-02                 	1.0423163855e-02                 	5.8365359842e-01                 	8.9361884376e-01                 
9.6780492169e-02	4.0963026995e+04	2.5034850930e-02                 	1.4610486903e-02                 	1.0424364028e-02                 	5.8360590775e-01                 	8.9367572420e-01                 
9.6884132418e-02	4.0919207453e+04	2.5034865936e-02                 	1.4609301214e-02                 	1.0425564722e-02                 	5.8355819644e-01                 	8.9373272936e-01                 
9.6987883653e-02	4.0875434786e+04	2.5034880950e-02                 	1.4608115120e-02                 	1.0426765830e-02                 	5.8351046881e-01                 	8.9378985252e-01                 
9.7091745993e-02	4.0831708944e+04	2.5034895973e-02                 	1.4606928728e-02                 	1.0427967244e-02                 	5.8346272916e-01                 	8.9384708699e-01                 
9.7195719557e-02	4.0788029878e+04	2.5034911003e-02                 	1.4605742148e-02                 	1.0429168856e-02                 	5.8341498181e-01                 	8.9390442607e-01                 
9.7299804464e-02	4.0744397536e+04	2.5034926043e-02                 	1.4604555485e-02                 	1.0430370558e-02                 	5.8336723105e-01                 	8.9396186305e-01                 
9.7404000834e-02	4.0700811869e+04	2.5034941091e-02                 	1.4603368849e-02                 	1.0431572242e-02                 	5.8331948120e-01                 	8.9401939125e-01                 
9.7508308785e-02	4.0657272828e+04	2.5034956147e-02                 	1.4602182346e-02                 	1.0432773801e-02                 	5.8327173654e-01                 	8.9407700400e-01                 
9.7612728438e-02	4.0613780362e+04	2.5034971213e-02                 	1.4600996085e-02                 	1.0433975128e-02                 	5.8322400137e-01                 	8.9413469461e-01                 
9.7717259911e-02	4.0570334421e+04	2.5034986286e-02                 	1.4599810172e-02                 	1.0435176115e-02                 	5.8317627997e-01                 	8.9419245642e-01                 
9.7821903325e-02	4.0526934956e+04	2.5035001369e-02                 	1.4598624714e-02                 	1.0436376655e-02                 	5.8312857663e-01                 	8.9425028277e-01                 
9.7926658800e-02	4.0483581916e+04	2.5035016460e-02                 	1.4597439819e-02                 	1.0437576641e-02                 	5.8308089562e-01                 	8.9430816702e-01                 
9.8031526455e-02	4.0440275253e+04	2.5035031560e-02                 	1.4596255594e-02                 	1.0438775966e-02                 	5.8303324122e-01                 	8.9436610251e-01                 
9.8136506411e-02	4.0397014916e+04	2.5035046669e-02                 	1.4595072146e-02                 	1.0439974523e-02                 	5.8298561769e-01                 	8.9442408260e-01                 
9.8241598787e-02	4.0353800857e+04	2.5035061786e-02                 	1.4593889581e-02                 	1.0441172205e-02                 	5.8293802930e-01                 	8.9448210069e-01                 
9.8346803705e-02	4.0310633024e+04	2.5035076913e-02                 	1.4592708006e-02                 	1.0442368907e-02                 	5.8289048029e-01                 	8.9454015013e-01                 
9.8452121285e-02	4.0267511370e+04	2.5035092048e-02                 	1.4591527527e-02                 	1.0443564521e-02                 	5.8284297493e-01                 	8.9459822432e-01                 
9.8557551647e-02	4.0224435845e+04	2.5035107193e-02                 	1.4590348251e-02                 	1.0444758942e-02                 	5.8279551746e-01                 	8.9465631666e-01                 
9.8663094913e-02	4.0181406399e+04	2.5035122346e-02                 	1.4589170284e-02                 	1.0445952062e-02                 	5.8274811211e-01                 	8.9471442056e-01                 
9.8768751202e-02	4.0138422983e+04	2.5035137508e-02                 	1.4587993731e-02                 	1.0447143777e-02                 	5.8270076313e-01                 	8.9477252942e-01                 
9.8874520637e-02	4.0095485548e+04	2.5035152680e-02                 	1.4586818700e-02                 	1.0448333980e-02                 	5.8265347474e-01                 	8.9483063668e-01                 
9.8980403338e-02	4.0052594045e+04	2.5035167860e-02                 	1.4585645294e-02                 	1.0449522566e-02                 	5.8260625116e-01                 	8.9488873576e-01                 
9.9086399426e-02	4.0009748424e+04	2.5035183050e-02                 	1.4584473621e-02                 	1.0450709429e-02                 	5.8255909662e-01                 	8.9494682012e-01                 
9.9192509024e-02	3.9966948636e+04	2.5035198249e-02                 	1.4583303786e-02                 	1.0451894463e-02                 	5.8251201531e-01                 	8.9500488319e-01                 
9.9298732252e-02	3.9924194633e+04	2.5035213457e-02                 	1.4582135893e-02                 	1.0453077564e-02                 	5.8246501145e-01                 	8.9506291845e-01                 
9.9405069233e-02	3.9881486366e+04	2.5035228674e-02                 	1.4580970048e-02                 	1.0454258626e-02                 	5.8241808923e-01                 	8.9512091936e-01                 
9.9511520087e-02	3.9838823785e+04	2.5035243901e-02                 	1.4579806356e-02                 	1.0455437545e-02                 	5.8237125285e-01                 	8.9517887940e-01                 
9.9618084938e-02	3.9796206841e+04	2.5035259137e-02                 	1.4578644922e-02                 	1.0456614215e-02                 	5.8232450649e-01                 	8.9523679207e-01                 
9.9724763907e-02	3.9753635486e+04	2.5035274382e-02                 	1.4577485850e-02                 	1.0457788532e-02                 	5.8227785434e-01                 	8.9529465086e-01                 
9.9831557116e-02	3.9711109671e+04	2.5035289637e-02                 	1.4576329245e-02                 	1.0458960392e-02                 	5.8223130056e-01                 	8.9535244928e-01                 
9.9938464688e-02	3.9668629348e+04	2.5035304901e-02                 	1.4575175212e-02                 	1.0460129690e-02                 	5.8218484932e-01                 	8.9541018085e-01                 
1.0004548674e-01	3.9626194469e+04	2.5035320175e-02                 	1.4574023854e-02                 	1.0461296321e-02                 	5.8213850479e-01                 	8.9546783911e-01                 
1.0015262341e-01	3.9583804980e+04	2.5035335458e-02                 	1.4572875275e-02                 	1.0462460183e-02                 	5.8209227112e-01                 	8.9552541759e-01                 
1.0025987480e-01	3.9541460841e+04	2.5035350751e-02                 	1.4571729580e-02                 	1.0463621171e-02                 	5.8204615246e-01                 	8.9558290984e-01                 
1.0036724105e-01	3.9499161996e+04	2.5035366054e-02                 	1.4570586872e-02                 	1.0464779181e-02                 	5.8200015294e-01                 	8.9564030943e-01                 
1.0047472228e-01	3.9456908398e+04	2.5035381366e-02                 	1.4569447255e-02                 	1.0465934111e-02                 	5.8195427672e-01                 	8.9569760991e-01                 
1.0058231860e-01	3.9414700004e+04	2.5035396688e-02                 	1.4568310832e-02                 	1.0467085856e-02                 	5.8190852791e-01                 	8.9575480486e-01                 
1.0069003015e-01	3.9372536758e+04	2.5035412019e-02                 	1.4567177707e-02                 	1.0468234313e-02                 	5.8186291064e-01                 	8.9581188790e-01                 
1.0079785704e-01	3.9330418619e+04	2.5035427361e-02                 	1.4566047981e-02                 	1.0469379379e-02                 	5.8181742902e-01                 	8.9586885259e-01                 
1.0090579940e-01	3.9288345535e+04	2.5035442712e-02                 	1.4564921760e-02                 	1.0470520952e-02                 	5.8177208718e-01                 	8.9592569256e-01                 
1.0101385736e-01	3.9246317455e+04	2.5035458073e-02                 	1.4563799144e-02                 	1.0471658928e-02                 	5.8172688920e-01                 	8.9598240142e-01                 
1.0112203103e-01	3.9204334336e+04	2.5035473444e-02                 	1.4562680238e-02                 	1.0472793206e-02                 	5.8168183921e-01                 	8.9603897280e-01                 
1.0123032055e-01	3.9162396125e+04	2.5035488824e-02                 	1.4561565143e-02                 	1.0473923681e-02                 	5.8163694127e-01                 	8.9609540034e-01                 
1.0133872603e-01	3.9120502779e+04	2.5035504215e-02                 	1.4560453962e-02                 	1.0475050253e-02                 	5.8159219949e-01                 	8.9615167768e-01                 
1.0144724759e-01	3.9078654251e+04	2.5035519616e-02                 	1.4559346797e-02                 	1.0476172819e-02                 	5.8154761795e-01                 	8.9620779848e-01                 
1.0155588538e-01	3.9036850483e+04	2.5035535027e-02                 	1.4558243750e-02                 	1.0477291277e-02                 	5.8150320072e-01                 	8.9626375641e-01                 
1.0166463949e-01	3.8995091441e+04	2.5035550448e-02                 	1.4557144731e-02                 	1.0478405717e-02                 	5.8145894420e-01                 	8.9631955692e-01                 
1.0177351008e-01	3.8953377064e+04	2.5035565879e-02                 	1.4556048932e-02                 	1.0479516946e-02                 	5.8141481615e-01                 	8.9637524914e-01                 
1.0188249725e-01	3.8911707313e+04	2.5035581319e-02                 	1.4554956129e-02                 	1.0480625190e-02                 	5.8137080755e-01                 	8.9643084585e-01                 
1.0199160113e-01	3.8870082138e+04	2.5035596770e-02                 	1.4553866180e-02                 	1.0481730590e-02                 	5.8132691279e-01                 	8.9648635462e-01                 
1.0210082185e-01	3.8828501489e+04	2.5035612230e-02                 	1.4552778946e-02                 	1.0482833284e-02                 	5.8128312630e-01                 	8.9654178291e-01                 
1.0221015953e-01	3.8786965322e+04	2.5035627700e-02                 	1.4551694289e-02                 	1.0483933411e-02                 	5.8123944258e-01                 	8.9659713807e-01                 
1.0231961430e-01	3.8745473587e+04	2.5035643180e-02                 	1.4550612074e-02                 	1.0485031106e-02                 	5.8119585621e-01                 	8.9665242738e-01                 
1.0242918628e-01	3.8704026238e+04	2.5035658670e-02                 	1.4549532166e-02                 	1.0486126504e-02                 	5.8115236182e-01                 	8.9670765796e-01                 
1.0253887560e-01	3.8662623225e+04	2.5035674169e-02                 	1.4548454432e-02                 	1.0487219737e-02                 	5.8110895412e-01                 	8.9676283689e-01                 
1.0264868238e-01	3.8621264505e+04	2.5035689679e-02                 	1.4547378742e-02                 	1.0488310936e-02                 	5.8106562787e-01                 	8.9681797112e-01                 
1.0275860675e-01	3.8579950027e+04	2.5035705198e-02                 	1.4546304967e-02                 	1.0489400231e-02                 	5.8102237791e-01                 	8.9687306749e-01                 
1.0286864884e-01	3.8538679743e+04	2.5035720727e-02                 	1.4545232978e-02                 	1.0490487749e-02                 	5.8097919913e-01                 	8.9692813276e-01                 
1.0297880877e-01	3.8497453608e+04	2.5035736266e-02                 	1.4544162649e-02                 	1.0491573617e-02                 	5.8093608650e-01                 	8.9698317358e-01                 
1.0308908667e-01	3.8456271574e+04	2.5035751815e-02                 	1.4543093856e-02                 	1.0492657958e-02                 	5.8089303505e-01                 	8.9703819648e-01                 
1.0319948267e-01	3.8415133591e+04	2.5035767373e-02                 	1.4542026477e-02                 	1.0493740896e-02                 	5.8085003988e-01                 	8.9709320792e-01                 
1.0330999688e-01	3.8374039619e+04	2.5035782941e-02                 	1.4540960390e-02                 	1.0494822552e-02                 	5.8080709614e-01                 	8.9714821423e-01                 
1.0342062944e-01	3.8332989605e+04	2.5035798519e-02                 	1.4539895475e-02                 	1.0495903044e-02                 	5.8076419907e-01                 	8.9720322165e-01                 
1.0353138048e-01	3.8291983502e+04	2.5035814107e-02                 	1.4538831615e-02                 	1.0496982492e-02                 	5.8072134394e-01                 	8.9725823632e-01                 
1.0364225012e-01	3.8251021265e+04	2.5035829705e-02                 	1.4537768693e-02                 	1.0498061011e-02                 	5.8067852613e-01                 	8.9731326427e-01                 
1.0375323848e-01	3.8210102849e+04	2.5035845312e-02                 	1.4536706596e-02                 	1.0499138716e-02                 	5.8063574106e-01                 	8.9736831144e-01                 
1.0386434570e-01	3.8169228204e+04	2.5035860929e-02                 	1.4535645209e-02                 	1.0500215720e-02                 	5.8059298421e-01                 	8.9742338366e-01                 
1.0397557190e-01	3.8128397284e+04	2.5035876556e-02                 	1.4534584422e-02                 	1.0501292134e-02                 	5.8055025114e-01                 	8.9747848664e-01                 
1.0408691722e-01	3.8087610039e+04	2.5035892193e-02                 	1.4533524125e-02                 	1.0502368068e-02                 	5.8050753747e-01                 	8.9753362602e-01                 
1.0419838177e-01	3.8046866429e+04	2.5035907839e-02                 	1.4532464210e-02                 	1.0503443629e-02                 	5.8046483889e-01                 	8.9758880729e-01                 
1.0430996568e-01	3.8006166404e+04	2.5035923496e-02                 	1.4531404572e-02                 	1.0504518924e-02                 	5.8042215117e-01                 	8.9764403588e-01                 
1.0442166909e-01	3.7965509916e+04	2.5035939162e-02                 	1.4530345104e-02                 	1.0505594057e-02                 	5.8037947010e-01                 	8.9769931710e-01                 
1.0453349212e-01	3.7924896919e+04	2.5035954837e-02                 	1.4529285705e-02                 	1.0506669132e-02                 	5.8033679160e-01                 	8.9775465614e-01                 
1.0464543490e-01	3.7884327368e+04	2.5035970523e-02                 	1.4528226273e-02                 	1.0507744250e-02                 	5.8029411161e-01                 	8.9781005812e-01                 
1.0475749755e-01	3.7843801217e+04	2.5035986218e-02                 	1.4527166708e-02                 	1.0508819510e-02                 	5.8025142615e-01                 	8.9786552800e-01                 
1.0486968021e-01	3.7803318417e+04	2.5036001923e-02                 	1.4526106914e-02                 	1.0509895010e-02                 	5.8020873133e-01                 	8.9792107068e-01                 
1.0498198301e-01	3.7762878921e+04	2.5036017638e-02                 	1.4525046792e-02                 	1.0510970846e-02                 	5.8016602329e-01                 	8.9797669093e-01                 
1.0509440606e-01	3.7722482689e+04	2.5036033363e-02                 	1.4523986250e-02                 	1.0512047113e-02                 	5.8012329828e-01                 	8.9803239342e-01                 
1.0520694951e-01	3.7682129667e+04	2.5036049097e-02                 	1.4522925195e-02                 	1.0513123903e-02                 	5.8008055257e-01                 	8.9808818272e-01                 
1.0531961348e-01	3.7641819812e+04	2.5036064841e-02                 	1.4521863534e-02                 	1.0514201307e-02                 	5.8003778255e-01                 	8.9814406327e-01                 
1.0543239810e-01	3.7601553078e+04	2.5036080595e-02                 	1.4520801181e-02                 	1.0515279415e-02                 	5.7999498465e-01                 	8.9820003939e-01                 
1.0554530350e-01	3.7561329418e+04	2.5036096359e-02                 	1.4519738046e-02                 	1.0516358314e-02                 	5.7995215537e-01                 	8.9825611535e-01                 
1.0565832980e-01	3.7521148790e+04	2.5036112133e-02                 	1.4518674044e-02                 	1.0517438089e-02                 	5.7990929130e-01                 	8.9831229522e-01                 
1.0577147715e-01	3.7481011139e+04	2.5036127916e-02                 	1.4517609091e-02                 	1.0518518825e-02                 	5.7986638909e-01                 	8.9836858304e-01                 
1.0588474566e-01	3.7440916428e+04	2.5036143709e-02                 	1.4516543106e-02                 	1.0519600603e-02                 	5.7982344544e-01                 	8.9842498270e-01                 
1.0599813547e-01	3.7400864607e+04	2.5036159512e-02                 	1.4515476007e-02                 	1.0520683504e-02                 	5.7978045717e-01                 	8.9848149795e-01                 
1.0611164670e-01	3.7360855632e+04	2.5036175324e-02                 	1.4514407717e-02                 	1.0521767607e-02                 	5.7973742113e-01                 	8.9853813248e-01                 
1.0622527949e-01	3.7320889456e+04	2.5036191147e-02                 	1.4513338159e-02                 	1.0522852987e-02                 	5.7969433426e-01                 	8.9859488981e-01                 
1.0633903397e-01	3.7280966032e+04	2.5036206979e-02                 	1.4512267258e-02                 	1.0523939721e-02                 	5.7965119359e-01                 	8.9865177339e-01                 
1.0645291027e-01	3.7241085314e+04	2.5036222821e-02                 	1.4511194941e-02                 	1.0525027879e-02                 	5.7960799619e-01                 	8.9870878651e-01                 
1.0656690851e-01	3.7201247261e+04	2.5036238672e-02                 	1.4510121138e-02                 	1.0526117535e-02                 	5.7956473923e-01                 	8.9876593238e-01                 
1.0668102883e-01	3.7161451823e+04	2.5036254534e-02                 	1.4509045778e-02                 	1.0527208756e-02                 	5.7952141996e-01                 	8.9882321405e-01                 
1.0679527136e-01	3.7121698955e+04	2.5036270405e-02                 	1.4507968795e-02                 	1.0528301610e-02                 	5.7947803568e-01                 	8.9888063448e-01                 
1.0690963623e-01	3.7081988613e+04	2.5036286286e-02                 	1.4506890124e-02                 	1.0529396162e-02                 	5.7943458380e-01                 	8.9893819650e-01                 
1.0702412357e-01	3.7042320750e+04	2.5036302177e-02                 	1.4505809702e-02                 	1.0530492475e-02                 	5.7939106180e-01                 	8.9899590279e-01                 
1.0713873352e-01	3.7002695319e+04	2.5036318078e-02                 	1.4504727467e-02                 	1.0531590611e-02                 	5.7934746721e-01                 	8.9905375594e-01                 
1.0725346620e-01	3.6963112277e+04	2.5036333988e-02                 	1.4503643359e-02                 	1.0532690629e-02                 	5.7930379768e-01                 	8.9911175840e-01                 
1.0736832174e-01	3.6923571581e+04	2.5036349909e-02                 	1.4502557323e-02                 	1.0533792586e-02                 	5.7926005091e-01                 	8.9916991248e-01                 
1.0748330028e-01	3.6884073181e+04	2.5036365839e-02                 	1.4501469302e-02                 	1.0534896537e-02                 	5.7921622472e-01                 	8.9922822037e-01                 
1.0759840194e-01	3.6844617037e+04	2.5036381779e-02                 	1.4500379244e-02                 	1.0536002535e-02                 	5.7917231697e-01                 	8.9928668413e-01                 
1.0771362687e-01	3.6805203097e+04	2.5036397729e-02                 	1.4499287097e-02                 	1.0537110632e-02                 	5.7912832564e-01                 	8.9934530568e-01                 
1.0782897519e-01	3.6765831320e+04	2.5036413688e-02                 	1.4498192812e-02                 	1.0538220876e-02                 	5.7908424876e-01                 	8.9940408682e-01                 
1.0794444703e-01	3.6726501662e+04	2.5036429658e-02                 	1.4497096344e-02                 	1.0539333314e-02                 	5.7904008448e-01                 	8.9946302918e-01                 
1.0806004253e-01	3.6687214075e+04	2.5036445637e-02                 	1.4495997648e-02                 	1.0540447990e-02                 	5.7899583102e-01                 	8.9952213430e-01                 
1.0817576182e-01	3.6647968515e+04	2.5036461626e-02                 	1.4494896680e-02                 	1.0541564946e-02                 	5.7895148669e-01                 	8.9958140355e-01                 
1.0829160503e-01	3.6608764938e+04	2.5036477626e-02                 	1.4493793402e-02                 	1.0542684224e-02                 	5.7890704989e-01                 	8.9964083815e-01                 
1.0840757229e-01	3.6569603299e+04	2.5036493634e-02                 	1.4492687775e-02                 	1.0543805860e-02                 	5.7886251910e-01                 	8.9970043919e-01                 
1.0852366375e-01	3.6530483549e+04	2.5036509653e-02                 	1.4491579764e-02                 	1.0544929890e-02                 	5.7881789292e-01                 	8.9976020763e-01                 
1.0863987952e-01	3.6491405650e+04	2.5036525682e-02                 	1.4490469335e-02                 	1.0546056347e-02                 	5.7877317002e-01                 	8.9982014426e-01                 
1.0875621974e-01	3.6452369554e+04	2.5036541721e-02                 	1.4489356459e-02                 	1.0547185262e-02                 	5.7872834917e-01                 	8.9988024971e-01                 
1.0887268455e-01	3.6413375216e+04	2.5036557769e-02                 	1.4488241106e-02                 	1.0548316663e-02                 	5.7868342924e-01                 	8.9994052449e-01                 
1.0898927408e-01	3.6374422591e+04	2.5036573827e-02                 	1.4487123251e-02                 	1.0549450577e-02                 	5.7863840918e-01                 	9.0000096894e-01                 
1.0910598846e-01	3.6335511636e+04	2.5036589896e-02                 	1.4486002870e-02                 	1.0550587026e-02                 	5.7859328808e-01                 	9.0006158325e-01                 
1.0922282783e-01	3.6296642305e+04	2.5036605974e-02                 	1.4484879942e-02                 	1.0551726032e-02                 	5.7854806508e-01                 	9.0012236742e-01                 
1.0933979233e-01	3.6257814550e+04	2.5036622062e-02                 	1.4483754450e-02                 	1.0552867613e-02                 	5.7850273945e-01                 	9.0018332134e-01                 
1.0945688207e-01	3.6219028336e+04	2.5036638160e-02                 	1.4482626376e-02                 	1.0554011785e-02                 	5.7845731056e-01                 	9.0024444471e-01                 
1.0957409721e-01	3.6180283609e+04	2.5036654268e-02                 	1.4481495708e-02                 	1.0555158561e-02                 	5.7841177789e-01                 	9.0030573705e-01                 
1.0969143787e-01	3.6141580330e+04	2.5036670387e-02                 	1.4480362435e-02                 	1.0556307951e-02                 	5.7836614101e-01                 	9.0036719774e-01                 
1.0980890418e-01	3.6102918455e+04	2.5036686518e-02                 	1.4479237630e-02                 	1.0557448888e-02                 	5.7832084209e-01                 	9.0042804233e-01                 
1.0992649629e-01	3.6064297936e+04	2.5036702668e-02                 	1.4478135135e-02                 	1.0558567533e-02                 	5.7827643390e-01                 	9.0048729339e-01                 
1.1004421433e-01	3.6025718730e+04	2.5036718836e-02                 	1.4477053729e-02                 	1.0559665107e-02                 	5.7823286763e-01                 	9.0054504055e-01                 
1.1016205842e-01	3.5987180797e+04	2.5036735021e-02                 	1.4475992100e-02                 	1.0560742921e-02                 	5.7819009100e-01                 	9.0060137954e-01                 
1.1028002872e-01	3.5948684084e+04	2.5036751222e-02                 	1.4474948922e-02                 	1.0561802301e-02                 	5.7814805096e-01                 	9.0065640733e-01                 
1.1039812534e-01	3.5910228557e+04	2.5036767440e-02                 	1.4473922847e-02                 	1.0562844594e-02                 	5.7810669373e-01                 	9.0071022208e-01                 
1.1051634844e-01	3.5871814164e+04	2.5036783674e-02                 	1.4472912509e-02                 	1.0563871165e-02                 	5.7806596477e-01                 	9.0076292314e-01                 
1.1063469813e-01	3.5833440867e+04	2.5036799923e-02                 	1.4471916525e-02                 	1.0564883398e-02                 	5.7802580878e-01                 	9.0081461117e-01                 
1.1075317457e-01	3.5795108616e+04	2.5036816186e-02                 	1.4470933489e-02                 	1.0565882697e-02                 	5.7798616970e-01                 	9.0086538799e-01                 
1.1087177788e-01	3.5756817371e+04	2.5036832464e-02                 	1.4469961980e-02                 	1.0566870484e-02                 	5.7794699073e-01                 	9.0091535669e-01                 
1.1099050820e-01	3.5718567088e+04	2.5036848756e-02                 	1.4469000555e-02                 	1.0567848201e-02                 	5.7790821424e-01                 	9.0096462163e-01                 
1.1110936566e-01	3.5680357724e+04	2.5036865061e-02                 	1.4468047751e-02                 	1.0568817310e-02                 	5.7786978186e-01                 	9.0101328842e-01                 
1.1122835041e-01	3.5642189232e+04	2.5036881378e-02                 	1.4467102088e-02                 	1.0569779290e-02                 	5.7783163442e-01                 	9.0106146393e-01                 
1.1134746257e-01	3.5604061572e+04	2.5036897708e-02                 	1.4466162063e-02                 	1.0570735644e-02                 	5.7779371199e-01                 	9.0110925630e-01                 
1.1146670229e-01	3.5565974698e+04	2.5036914049e-02                 	1.4465226157e-02                 	1.0571687892e-02                 	5.7775595380e-01                 	9.0115677496e-01                 
1.1158606970e-01	3.5527928566e+04	2.5036930401e-02                 	1.4464292827e-02                 	1.0572637574e-02                 	5.7771829833e-01                 	9.0120413063e-01                 
1.1170556494e-01	3.5489923133e+04	2.5036946765e-02                 	1.4463360513e-02                 	1.0573586251e-02                 	5.7768068324e-01                 	9.0125143528e-01                 
1.1182518814e-01	3.5451958358e+04	2.5036963138e-02                 	1.4462427634e-02                 	1.0574535504e-02                 	5.7764304538e-01                 	9.0129880224e-01                 
1.1194493945e-01	3.5414034192e+04	2.5036979520e-02                 	1.4461492588e-02                 	1.0575486933e-02                 	5.7760532080e-01                 	9.0134634609e-01                 
1.1206481899e-01	3.5376150598e+04	2.5036995912e-02                 	1.4460553753e-02                 	1.0576442159e-02                 	5.7756744475e-01                 	9.0139418273e-01                 
1.1218482691e-01	3.5338307528e+04	2.5037012312e-02                 	1.4459609488e-02                 	1.0577402824e-02                 	5.7752935166e-01                 	9.0144242940e-01                 
1.1230496335e-01	3.5300504938e+04	2.5037028721e-02                 	1.4458658130e-02                 	1.0578370590e-02                 	5.7749097514e-01                 	9.0149120462e-01                 
1.1242522844e-01	3.5262742787e+04	2.5037045137e-02                 	1.4457697997e-02                 	1.0579347139e-02                 	5.7745224799e-01                 	9.0154062824e-01                 
1.1254562231e-01	3.5225021035e+04	2.5037061559e-02                 	1.4456727385e-02                 	1.0580334175e-02                 	5.7741310219e-01                 	9.0159082146e-01                 
1.1266614512e-01	3.5187339631e+04	2.5037077989e-02                 	1.4455744569e-02                 	1.0581333419e-02                 	5.7737346890e-01                 	9.0164190678e-01                 
1.1278679699e-01	3.5149698538e+04	2.5037094424e-02                 	1.4454747806e-02                 	1.0582346617e-02                 	5.7733327844e-01                 	9.0169400806e-01                 
1.1290757806e-01	3.5112097712e+04	2.5037110864e-02                 	1.4453735330e-02                 	1.0583375534e-02                 	5.7729246032e-01                 	9.0174725048e-01                 
1.1302848848e-01	3.5074537106e+04	2.5037127309e-02                 	1.4452705355e-02                 	1.0584421955e-02                 	5.7725094321e-01                 	9.0180176058e-01                 
1.1314952837e-01	3.5037016684e+04	2.5037143759e-02                 	1.4451656073e-02                 	1.0585487686e-02                 	5.7720865497e-01                 	9.0185766625e-01                 
