#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3631600827e-01	2.2823314790e+03	1.5873109305e-03                 	8.9309010049e-04                 	6.9422082998e-04                 	5.6264345148e-01                 	9.2600374171e-01                 
4.3678325015e-01	2.2798899915e+03	1.5873174007e-03                 	8.9312664290e-04                 	6.9419075785e-04                 	5.6266417950e-01                 	9.2596850860e-01                 
4.3725099240e-01	2.2774511157e+03	1.5873238739e-03                 	8.9316103792e-04                 	6.9416283594e-04                 	5.6268355351e-01                 	9.2593560287e-01                 
4.3771923554e-01	2.2750148489e+03	1.5873303498e-03                 	8.9319320640e-04                 	6.9413714336e-04                 	5.6270152368e-01                 	9.2590511025e-01                 
4.3818798011e-01	2.2725811882e+03	1.5873368285e-03                 	8.9322306871e-04                 	6.9411375974e-04                 	5.6271803986e-01                 	9.2587711703e-01                 
4.3865722665e-01	2.2701501309e+03	1.5873433099e-03                 	8.9325054468e-04                 	6.9409276520e-04                 	5.6273305158e-01                 	9.2585171002e-01                 
4.3912697570e-01	2.2677216741e+03	1.5873497940e-03                 	8.9327555362e-04                 	6.9407424042e-04                 	5.6274650803e-01                 	9.2582897659e-01                 
4.3959722780e-01	2.2652958151e+03	1.5873562809e-03                 	8.9329801433e-04                 	6.9405826654e-04                 	5.6275835809e-01                 	9.2580900466e-01                 
4.4006798347e-01	2.2628725513e+03	1.5873627704e-03                 	8.9331784507e-04                 	6.9404492532e-04                 	5.6276855028e-01                 	9.2579188272e-01                 
4.4053924327e-01	2.2604518796e+03	1.5873692625e-03                 	8.9333496352e-04                 	6.9403429900e-04                 	5.6277703280e-01                 	9.2577769981e-01                 
4.4101100773e-01	2.2580337974e+03	1.5873757573e-03                 	8.9334928688e-04                 	6.9402647039e-04                 	5.6278375349e-01                 	9.2576654554e-01                 
4.4148327740e-01	2.2556183019e+03	1.5873822546e-03                 	8.9336073177e-04                 	6.9402152283e-04                 	5.6278865987e-01                 	9.2575851006e-01                 
4.4195605280e-01	2.2532053904e+03	1.5873887545e-03                 	8.9336921424e-04                 	6.9401954022e-04                 	5.6279169909e-01                 	9.2575368416e-01                 
4.4242933450e-01	2.2507950600e+03	1.5873952568e-03                 	8.9337464979e-04                 	6.9402060705e-04                 	5.6279281795e-01                 	9.2575215912e-01                 
4.4290312302e-01	2.2483873080e+03	1.5874017617e-03                 	8.9337702628e-04                 	6.9402473546e-04                 	5.6279200881e-01                 	9.2575394796e-01                 
4.4337741891e-01	2.2459821317e+03	1.5874082706e-03                 	8.9337834499e-04                 	6.9402992557e-04                 	5.6279053194e-01                 	9.2575688498e-01                 
4.4385222272e-01	2.2435795283e+03	1.5874147839e-03                 	8.9337954085e-04                 	6.9403524307e-04                 	5.6278897608e-01                 	9.2575995848e-01                 
4.4432753498e-01	2.2411794951e+03	1.5874213019e-03                 	8.9338061427e-04                 	6.9404068758e-04                 	5.6278734148e-01                 	9.2576316802e-01                 
4.4480335625e-01	2.2387820292e+03	1.5874278244e-03                 	8.9338156562e-04                 	6.9404625873e-04                 	5.6278562837e-01                 	9.2576651319e-01                 
4.4527968706e-01	2.2363871280e+03	1.5874343514e-03                 	8.9338239528e-04                 	6.9405195613e-04                 	5.6278383701e-01                 	9.2576999358e-01                 
4.4575652796e-01	2.2339947887e+03	1.5874408831e-03                 	8.9338310366e-04                 	6.9405777939e-04                 	5.6278196763e-01                 	9.2577360875e-01                 
4.4623387951e-01	2.2316050085e+03	1.5874474193e-03                 	8.9338369115e-04                 	6.9406372811e-04                 	5.6278002050e-01                 	9.2577735827e-01                 
4.4671174224e-01	2.2292177848e+03	1.5874539601e-03                 	8.9338415815e-04                 	6.9406980191e-04                 	5.6277799585e-01                 	9.2578124171e-01                 
4.4719011670e-01	2.2268331148e+03	1.5874605054e-03                 	8.9338450507e-04                 	6.9407600037e-04                 	5.6277589396e-01                 	9.2578525862e-01                 
4.4766900345e-01	2.2244509957e+03	1.5874670554e-03                 	8.9338473231e-04                 	6.9408232310e-04                 	5.6277371506e-01                 	9.2578940856e-01                 
4.4814840302e-01	2.2220714249e+03	1.5874736100e-03                 	8.9338484030e-04                 	6.9408876969e-04                 	5.6277145943e-01                 	9.2579369108e-01                 
4.4862831598e-01	2.2196943996e+03	1.5874801691e-03                 	8.9338482944e-04                 	6.9409533970e-04                 	5.6276912733e-01                 	9.2579810573e-01                 
4.4910874286e-01	2.2173199171e+03	1.5874867329e-03                 	8.9338470017e-04                 	6.9410203275e-04                 	5.6276671902e-01                 	9.2580265205e-01                 
4.4958968423e-01	2.2149479746e+03	1.5874933013e-03                 	8.9338445289e-04                 	6.9410884840e-04                 	5.6276423476e-01                 	9.2580732957e-01                 
4.5007114062e-01	2.2125785695e+03	1.5874998743e-03                 	8.9338408805e-04                 	6.9411578623e-04                 	5.6276167483e-01                 	9.2581213784e-01                 
4.5055311259e-01	2.2102116990e+03	1.5875064519e-03                 	8.9338360608e-04                 	6.9412284581e-04                 	5.6275903951e-01                 	9.2581707637e-01                 
4.5103560070e-01	2.2078473605e+03	1.5875130341e-03                 	8.9338300743e-04                 	6.9413002669e-04                 	5.6275632907e-01                 	9.2582214468e-01                 
4.5151860550e-01	2.2054855511e+03	1.5875196210e-03                 	8.9338229251e-04                 	6.9413732846e-04                 	5.6275354377e-01                 	9.2582734231e-01                 
4.5200212753e-01	2.2031262683e+03	1.5875262125e-03                 	8.9338146180e-04                 	6.9414475067e-04                 	5.6275068391e-01                 	9.2583266877e-01                 
4.5248616736e-01	2.2007695093e+03	1.5875328086e-03                 	8.9338051573e-04                 	6.9415229285e-04                 	5.6274774978e-01                 	9.2583812356e-01                 
4.5297072554e-01	2.1984152713e+03	1.5875394093e-03                 	8.9337945477e-04                 	6.9415995457e-04                 	5.6274474165e-01                 	9.2584370618e-01                 
4.5345580262e-01	2.1960635518e+03	1.5875460147e-03                 	8.9337827938e-04                 	6.9416773535e-04                 	5.6274165982e-01                 	9.2584941614e-01                 
4.5394139916e-01	2.1937143480e+03	1.5875526248e-03                 	8.9337699001e-04                 	6.9417563478e-04                 	5.6273850458e-01                 	9.2585525293e-01                 
4.5442751572e-01	2.1913676572e+03	1.5875592395e-03                 	8.9337558713e-04                 	6.9418365236e-04                 	5.6273527621e-01                 	9.2586121605e-01                 
4.5491415285e-01	2.1890234767e+03	1.5875658588e-03                 	8.9337407124e-04                 	6.9419178760e-04                 	5.6273197503e-01                 	9.2586730497e-01                 
4.5540131111e-01	2.1866818039e+03	1.5875724829e-03                 	8.9337244278e-04                 	6.9420004008e-04                 	5.6272860132e-01                 	9.2587351919e-01                 
4.5588899105e-01	2.1843426361e+03	1.5875791115e-03                 	8.9337070225e-04                 	6.9420840929e-04                 	5.6272515540e-01                 	9.2587985818e-01                 
4.5637719324e-01	2.1820059706e+03	1.5875857449e-03                 	8.9336885015e-04                 	6.9421689474e-04                 	5.6272163757e-01                 	9.2588632139e-01                 
4.5686591824e-01	2.1796718046e+03	1.5875923829e-03                 	8.9336688694e-04                 	6.9422549597e-04                 	5.6271804813e-01                 	9.2589290832e-01                 
4.5735516660e-01	2.1773401357e+03	1.5875990256e-03                 	8.9336481315e-04                 	6.9423421247e-04                 	5.6271438741e-01                 	9.2589961840e-01                 
4.5784493889e-01	2.1750109609e+03	1.5876056730e-03                 	8.9336262925e-04                 	6.9424304375e-04                 	5.6271065570e-01                 	9.2590645111e-01                 
4.5833523567e-01	2.1726842778e+03	1.5876123251e-03                 	8.9336033576e-04                 	6.9425198932e-04                 	5.6270685334e-01                 	9.2591340589e-01                 
4.5882605750e-01	2.1703600835e+03	1.5876189818e-03                 	8.9335793319e-04                 	6.9426104865e-04                 	5.6270298063e-01                 	9.2592048219e-01                 
4.5931740493e-01	2.1680383756e+03	1.5876256433e-03                 	8.9335542205e-04                 	6.9427022125e-04                 	5.6269903791e-01                 	9.2592767945e-01                 
4.5980927854e-01	2.1657191513e+03	1.5876323095e-03                 	8.9335280285e-04                 	6.9427950661e-04                 	5.6269502550e-01                 	9.2593499711e-01                 
4.6030167889e-01	2.1634024079e+03	1.5876389803e-03                 	8.9335007613e-04                 	6.9428890420e-04                 	5.6269094372e-01                 	9.2594243460e-01                 
4.6079460654e-01	2.1610881429e+03	1.5876456559e-03                 	8.9334724240e-04                 	6.9429841350e-04                 	5.6268679291e-01                 	9.2594999134e-01                 
4.6128806206e-01	2.1587763534e+03	1.5876523362e-03                 	8.9334430221e-04                 	6.9430803398e-04                 	5.6268257341e-01                 	9.2595766675e-01                 
4.6178204600e-01	2.1564670370e+03	1.5876590212e-03                 	8.9334125609e-04                 	6.9431776511e-04                 	5.6267828555e-01                 	9.2596546025e-01                 
4.6227655895e-01	2.1541601909e+03	1.5876657109e-03                 	8.9333810458e-04                 	6.9432760634e-04                 	5.6267392968e-01                 	9.2597337126e-01                 
4.6277160145e-01	2.1518558126e+03	1.5876724054e-03                 	8.9333484822e-04                 	6.9433755716e-04                 	5.6266950612e-01                 	9.2598139918e-01                 
4.6326717409e-01	2.1495538993e+03	1.5876791046e-03                 	8.9333148757e-04                 	6.9434761699e-04                 	5.6266501524e-01                 	9.2598954341e-01                 
4.6376327743e-01	2.1472544484e+03	1.5876858085e-03                 	8.9332802319e-04                 	6.9435778528e-04                 	5.6266045739e-01                 	9.2599780334e-01                 
4.6425991203e-01	2.1449574574e+03	1.5876925171e-03                 	8.9332445564e-04                 	6.9436806150e-04                 	5.6265583291e-01                 	9.2600617836e-01                 
4.6475707847e-01	2.1426629235e+03	1.5876992305e-03                 	8.9332078547e-04                 	6.9437844507e-04                 	5.6265114216e-01                 	9.2601466785e-01                 
4.6525477732e-01	2.1403708442e+03	1.5877059487e-03                 	8.9331701328e-04                 	6.9438893541e-04                 	5.6264638551e-01                 	9.2602327121e-01                 
4.6575300914e-01	2.1380812167e+03	1.5877126716e-03                 	8.9331313963e-04                 	6.9439953197e-04                 	5.6264156330e-01                 	9.2603198779e-01                 
4.6625177451e-01	2.1357940386e+03	1.5877193993e-03                 	8.9330916508e-04                 	6.9441023418e-04                 	5.6263667591e-01                 	9.2604081698e-01                 
4.6675107399e-01	2.1335093072e+03	1.5877261317e-03                 	8.9330509026e-04                 	6.9442104143e-04                 	5.6263172371e-01                 	9.2604975813e-01                 
4.6725090817e-01	2.1312270197e+03	1.5877328689e-03                 	8.9330091573e-04                 	6.9443195315e-04                 	5.6262670707e-01                 	9.2605881059e-01                 
4.6775127760e-01	2.1289471738e+03	1.5877396108e-03                 	8.9329664209e-04                 	6.9444296876e-04                 	5.6262162636e-01                 	9.2606797373e-01                 
4.6825218288e-01	2.1266697666e+03	1.5877463576e-03                 	8.9329226994e-04                 	6.9445408763e-04                 	5.6261648196e-01                 	9.2607724689e-01                 
4.6875362456e-01	2.1243947957e+03	1.5877531091e-03                 	8.9328779990e-04                 	6.9446530919e-04                 	5.6261127425e-01                 	9.2608662941e-01                 
4.6925560322e-01	2.1221222584e+03	1.5877598654e-03                 	8.9328323258e-04                 	6.9447663282e-04                 	5.6260600362e-01                 	9.2609612062e-01                 
4.6975811945e-01	2.1198521521e+03	1.5877666265e-03                 	8.9327856857e-04                 	6.9448805792e-04                 	5.6260067044e-01                 	9.2610571987e-01                 
4.7026117380e-01	2.1175844743e+03	1.5877733924e-03                 	8.9327380852e-04                 	6.9449958385e-04                 	5.6259527513e-01                 	9.2611542645e-01                 
4.7076476687e-01	2.1153192222e+03	1.5877801630e-03                 	8.9326895305e-04                 	6.9451121000e-04                 	5.6258981806e-01                 	9.2612523970e-01                 
4.7126889923e-01	2.1130563933e+03	1.5877869385e-03                 	8.9326400278e-04                 	6.9452293575e-04                 	5.6258429963e-01                 	9.2613515895e-01                 
4.7177357145e-01	2.1107959851e+03	1.5877937188e-03                 	8.9325895836e-04                 	6.9453476044e-04                 	5.6257872026e-01                 	9.2614518348e-01                 
4.7227878411e-01	2.1085379949e+03	1.5878005039e-03                 	8.9325382043e-04                 	6.9454668348e-04                 	5.6257308033e-01                 	9.2615531261e-01                 
4.7278453780e-01	2.1062824201e+03	1.5878072938e-03                 	8.9324858964e-04                 	6.9455870418e-04                 	5.6256738026e-01                 	9.2616554561e-01                 
4.7329083309e-01	2.1040292583e+03	1.5878140886e-03                 	8.9324326662e-04                 	6.9457082193e-04                 	5.6256162045e-01                 	9.2617588181e-01                 
4.7379767056e-01	2.1017785067e+03	1.5878208881e-03                 	8.9323785207e-04                 	6.9458303603e-04                 	5.6255580133e-01                 	9.2618632045e-01                 
4.7430505079e-01	2.0995301628e+03	1.5878276925e-03                 	8.9323234662e-04                 	6.9459534587e-04                 	5.6254992330e-01                 	9.2619686085e-01                 
4.7481297436e-01	2.0972842240e+03	1.5878345017e-03                 	8.9322675095e-04                 	6.9460775075e-04                 	5.6254398679e-01                 	9.2620750226e-01                 
4.7532144186e-01	2.0950406878e+03	1.5878413158e-03                 	8.9322106574e-04                 	6.9462025002e-04                 	5.6253799223e-01                 	9.2621824395e-01                 
4.7583045386e-01	2.0927995516e+03	1.5878481346e-03                 	8.9321529167e-04                 	6.9463284296e-04                 	5.6253194004e-01                 	9.2622908517e-01                 
4.7634001096e-01	2.0905608128e+03	1.5878549584e-03                 	8.9320942942e-04                 	6.9464552896e-04                 	5.6252583065e-01                 	9.2624002520e-01                 
4.7685011373e-01	2.0883244689e+03	1.5878617870e-03                 	8.9320347966e-04                 	6.9465830730e-04                 	5.6251966449e-01                 	9.2625106329e-01                 
4.7736076276e-01	2.0860905172e+03	1.5878686204e-03                 	8.9319744313e-04                 	6.9467117727e-04                 	5.6251344202e-01                 	9.2626219865e-01                 
4.7787195863e-01	2.0838589553e+03	1.5878754587e-03                 	8.9319132051e-04                 	6.9468413818e-04                 	5.6250716366e-01                 	9.2627343054e-01                 
4.7838370194e-01	2.0816297805e+03	1.5878823019e-03                 	8.9318511250e-04                 	6.9469718936e-04                 	5.6250082985e-01                 	9.2628475819e-01                 
4.7889599325e-01	2.0794029905e+03	1.5878891499e-03                 	8.9317881984e-04                 	6.9471033006e-04                 	5.6249444106e-01                 	9.2629618083e-01                 
4.7940883317e-01	2.0771785824e+03	1.5878960028e-03                 	8.9317244321e-04                 	6.9472355958e-04                 	5.6248799773e-01                 	9.2630769767e-01                 
4.7992222228e-01	2.0749565539e+03	1.5879028606e-03                 	8.9316598337e-04                 	6.9473687719e-04                 	5.6248150032e-01                 	9.2631930792e-01                 
4.8043616117e-01	2.0727369024e+03	1.5879097232e-03                 	8.9315944103e-04                 	6.9475028219e-04                 	5.6247494928e-01                 	9.2633101079e-01                 
4.8095065043e-01	2.0705196252e+03	1.5879165908e-03                 	8.9315281694e-04                 	6.9476377382e-04                 	5.6246834508e-01                 	9.2634280549e-01                 
4.8146569064e-01	2.0683047200e+03	1.5879234632e-03                 	8.9314611182e-04                 	6.9477735137e-04                 	5.6246168819e-01                 	9.2635469121e-01                 
4.8198128239e-01	2.0660921842e+03	1.5879303405e-03                 	8.9313932645e-04                 	6.9479101405e-04                 	5.6245497908e-01                 	9.2636666712e-01                 
4.8249742629e-01	2.0638820152e+03	1.5879372227e-03                 	8.9313246156e-04                 	6.9480476117e-04                 	5.6244821822e-01                 	9.2637873243e-01                 
4.8301412291e-01	2.0616742104e+03	1.5879441099e-03                 	8.9312551791e-04                 	6.9481859194e-04                 	5.6244140607e-01                 	9.2639088630e-01                 
4.8353137285e-01	2.0594687675e+03	1.5879510019e-03                 	8.9311849627e-04                 	6.9483250561e-04                 	5.6243454314e-01                 	9.2640312790e-01                 
4.8404917670e-01	2.0572656838e+03	1.5879578988e-03                 	8.9311139742e-04                 	6.9484650139e-04                 	5.6242762991e-01                 	9.2641545639e-01                 
4.8456753506e-01	2.0550649568e+03	1.5879648007e-03                 	8.9310422214e-04                 	6.9486057852e-04                 	5.6242066686e-01                 	9.2642787093e-01                 
4.8508644852e-01	2.0528665839e+03	1.5879717074e-03                 	8.9309697119e-04                 	6.9487473625e-04                 	5.6241365448e-01                 	9.2644037067e-01                 
4.8560591767e-01	2.0506705628e+03	1.5879786191e-03                 	8.9308964538e-04                 	6.9488897376e-04                 	5.6240659327e-01                 	9.2645295476e-01                 
4.8612594311e-01	2.0484768908e+03	1.5879855358e-03                 	8.9308224548e-04                 	6.9490329028e-04                 	5.6239948373e-01                 	9.2646562233e-01                 
4.8664652544e-01	2.0462855655e+03	1.5879924573e-03                 	8.9307477233e-04                 	6.9491768498e-04                 	5.6239232637e-01                 	9.2647837250e-01                 
4.8716766524e-01	2.0440965843e+03	1.5879993838e-03                 	8.9306722671e-04                 	6.9493215710e-04                 	5.6238512169e-01                 	9.2649120441e-01                 
4.8768936313e-01	2.0419099447e+03	1.5880063152e-03                 	8.9305960944e-04                 	6.9494670580e-04                 	5.6237787020e-01                 	9.2650411717e-01                 
4.8821161969e-01	2.0397256442e+03	1.5880132516e-03                 	8.9305192134e-04                 	6.9496133028e-04                 	5.6237057243e-01                 	9.2651710988e-01                 
4.8873443552e-01	2.0375436804e+03	1.5880201929e-03                 	8.9304416324e-04                 	6.9497602971e-04                 	5.6236322888e-01                 	9.2653018166e-01                 
4.8925781123e-01	2.0353640507e+03	1.5880271392e-03                 	8.9303633596e-04                 	6.9499080326e-04                 	5.6235584009e-01                 	9.2654333162e-01                 
4.8978174741e-01	2.0331867526e+03	1.5880340905e-03                 	8.9302844034e-04                 	6.9500565011e-04                 	5.6234840657e-01                 	9.2655655882e-01                 
4.9030624466e-01	2.0310117836e+03	1.5880410467e-03                 	8.9302047725e-04                 	6.9502056941e-04                 	5.6234092886e-01                 	9.2656986235e-01                 
4.9083130358e-01	2.0288391413e+03	1.5880480078e-03                 	8.9301244752e-04                 	6.9503556031e-04                 	5.6233340750e-01                 	9.2658324130e-01                 
4.9135692478e-01	2.0266688231e+03	1.5880549740e-03                 	8.9300435200e-04                 	6.9505062196e-04                 	5.6232584302e-01                 	9.2659669473e-01                 
4.9188310886e-01	2.0245008266e+03	1.5880619451e-03                 	8.9299619157e-04                 	6.9506575349e-04                 	5.6231823598e-01                 	9.2661022171e-01                 
4.9240985641e-01	2.0223351493e+03	1.5880689212e-03                 	8.9298796709e-04                 	6.9508095407e-04                 	5.6231058690e-01                 	9.2662382129e-01                 
4.9293716805e-01	2.0201717887e+03	1.5880759022e-03                 	8.9297967943e-04                 	6.9509622280e-04                 	5.6230289634e-01                 	9.2663749253e-01                 
4.9346504438e-01	2.0180107423e+03	1.5880828883e-03                 	8.9297132950e-04                 	6.9511155879e-04                 	5.6229516487e-01                 	9.2665123445e-01                 
4.9399348600e-01	2.0158520076e+03	1.5880898793e-03                 	8.9296291817e-04                 	6.9512696118e-04                 	5.6228739304e-01                 	9.2666504611e-01                 
4.9452249352e-01	2.0136955822e+03	1.5880968754e-03                 	8.9295444634e-04                 	6.9514242904e-04                 	5.6227958142e-01                 	9.2667892652e-01                 
4.9505206753e-01	2.0115414636e+03	1.5881038764e-03                 	8.9294591490e-04                 	6.9515796152e-04                 	5.6227173056e-01                 	9.2669287472e-01                 
4.9558220866e-01	2.0093896494e+03	1.5881108825e-03                 	8.9293732479e-04                 	6.9517355769e-04                 	5.6226384104e-01                 	9.2670688970e-01                 
4.9611291751e-01	2.0072401370e+03	1.5881178935e-03                 	8.9292867689e-04                 	6.9518921665e-04                 	5.6225591345e-01                 	9.2672097049e-01                 
4.9664419468e-01	2.0050929240e+03	1.5881249096e-03                 	8.9291997215e-04                 	6.9520493746e-04                 	5.6224794835e-01                 	9.2673511608e-01                 
4.9717604079e-01	2.0029480079e+03	1.5881319307e-03                 	8.9291121149e-04                 	6.9522071922e-04                 	5.6223994633e-01                 	9.2674932546e-01                 
4.9770845644e-01	2.0008053864e+03	1.5881389568e-03                 	8.9290239584e-04                 	6.9523656096e-04                 	5.6223190799e-01                 	9.2676359762e-01                 
4.9824144224e-01	1.9986650569e+03	1.5881459879e-03                 	8.9289352615e-04                 	6.9525246179e-04                 	5.6222383391e-01                 	9.2677793154e-01                 
4.9877499880e-01	1.9965270170e+03	1.5881530241e-03                 	8.9288460336e-04                 	6.9526842074e-04                 	5.6221572469e-01                 	9.2679232618e-01                 
4.9930912675e-01	1.9943912641e+03	1.5881600653e-03                 	8.9287562845e-04                 	6.9528443685e-04                 	5.6220758093e-01                 	9.2680678052e-01                 
4.9984382667e-01	1.9922577960e+03	1.5881671115e-03                 	8.9286660236e-04                 	6.9530050917e-04                 	5.6219940325e-01                 	9.2682129349e-01                 
5.0037909920e-01	1.9901266102e+03	1.5881741628e-03                 	8.9285752606e-04                 	6.9531663675e-04                 	5.6219119223e-01                 	9.2683586408e-01                 
5.0091494494e-01	1.9879977041e+03	1.5881812191e-03                 	8.9284840055e-04                 	6.9533281858e-04                 	5.6218294851e-01                 	9.2685049120e-01                 
5.0145136450e-01	1.9858710754e+03	1.5881882805e-03                 	8.9283922680e-04                 	6.9534905369e-04                 	5.6217467272e-01                 	9.2686517378e-01                 
5.0198835851e-01	1.9837467216e+03	1.5881953469e-03                 	8.9283000578e-04                 	6.9536534113e-04                 	5.6216636544e-01                 	9.2687991078e-01                 
5.0252592757e-01	1.9816246403e+03	1.5882024184e-03                 	8.9282073852e-04                 	6.9538167987e-04                 	5.6215802733e-01                 	9.2689470108e-01                 
5.0306407230e-01	1.9795048291e+03	1.5882094949e-03                 	8.9281142603e-04                 	6.9539806891e-04                 	5.6214965902e-01                 	9.2690954360e-01                 
5.0360279332e-01	1.9773872856e+03	1.5882165765e-03                 	8.9280206929e-04                 	6.9541450726e-04                 	5.6214126113e-01                 	9.2692443727e-01                 
5.0414209125e-01	1.9752720072e+03	1.5882236632e-03                 	8.9279266934e-04                 	6.9543099389e-04                 	5.6213283432e-01                 	9.2693938096e-01                 
5.0468196670e-01	1.9731589916e+03	1.5882307550e-03                 	8.9278322721e-04                 	6.9544752778e-04                 	5.6212437922e-01                 	9.2695437356e-01                 
5.0522242029e-01	1.9710482364e+03	1.5882378518e-03                 	8.9277374391e-04                 	6.9546410789e-04                 	5.6211589649e-01                 	9.2696941398e-01                 
5.0576345264e-01	1.9689397391e+03	1.5882449537e-03                 	8.9276422051e-04                 	6.9548073320e-04                 	5.6210738679e-01                 	9.2698450104e-01                 
5.0630506438e-01	1.9668334973e+03	1.5882520607e-03                 	8.9275465805e-04                 	6.9549740266e-04                 	5.6209885076e-01                 	9.2699963365e-01                 
5.0684725611e-01	1.9647295087e+03	1.5882591728e-03                 	8.9274505758e-04                 	6.9551411522e-04                 	5.6209028908e-01                 	9.2701481065e-01                 
5.0739002846e-01	1.9626277708e+03	1.5882662900e-03                 	8.9273542016e-04                 	6.9553086983e-04                 	5.6208170241e-01                 	9.2703003089e-01                 
5.0793338206e-01	1.9605282812e+03	1.5882734123e-03                 	8.9272574687e-04                 	6.9554766540e-04                 	5.6207309143e-01                 	9.2704529321e-01                 
5.0847731753e-01	1.9584310374e+03	1.5882805396e-03                 	8.9271603878e-04                 	6.9556450087e-04                 	5.6206445681e-01                 	9.2706059645e-01                 
5.0902183548e-01	1.9563360372e+03	1.5882876721e-03                 	8.9270629699e-04                 	6.9558137514e-04                 	5.6205579924e-01                 	9.2707593943e-01                 
5.0956693655e-01	1.9542432781e+03	1.5882948097e-03                 	8.9269652258e-04                 	6.9559828715e-04                 	5.6204711941e-01                 	9.2709132096e-01                 
5.1011262136e-01	1.9521527576e+03	1.5883019524e-03                 	8.9268671665e-04                 	6.9561523578e-04                 	5.6203841800e-01                 	9.2710673986e-01                 
5.1065889053e-01	1.9500644735e+03	1.5883091003e-03                 	8.9267688032e-04                 	6.9563221994e-04                 	5.6202969572e-01                 	9.2712219493e-01                 
5.1120574468e-01	1.9479784233e+03	1.5883162532e-03                 	8.9266701470e-04                 	6.9564923851e-04                 	5.6202095326e-01                 	9.2713768496e-01                 
5.1175318445e-01	1.9458946046e+03	1.5883234113e-03                 	8.9265712091e-04                 	6.9566629037e-04                 	5.6201219133e-01                 	9.2715320874e-01                 
5.1230121047e-01	1.9438130149e+03	1.5883305745e-03                 	8.9264720008e-04                 	6.9568337441e-04                 	5.6200341063e-01                 	9.2716876504e-01                 
5.1284982335e-01	1.9417336521e+03	1.5883377428e-03                 	8.9263725335e-04                 	6.9570048947e-04                 	5.6199461191e-01                 	9.2718435263e-01                 
5.1339902373e-01	1.9396565137e+03	1.5883449163e-03                 	8.9262728188e-04                 	6.9571763442e-04                 	5.6198579585e-01                 	9.2719997027e-01                 
5.1394881224e-01	1.9375815972e+03	1.5883520949e-03                 	8.9261728681e-04                 	6.9573480811e-04                 	5.6197696321e-01                 	9.2721561671e-01                 
5.1449918951e-01	1.9355089003e+03	1.5883592787e-03                 	8.9260726930e-04                 	6.9575200938e-04                 	5.6196811470e-01                 	9.2723129071e-01                 
5.1505015616e-01	1.9334384207e+03	1.5883664676e-03                 	8.9259723052e-04                 	6.9576923706e-04                 	5.6195925106e-01                 	9.2724699098e-01                 
5.1560171284e-01	1.9313701559e+03	1.5883736616e-03                 	8.9258717166e-04                 	6.9578648996e-04                 	5.6195037303e-01                 	9.2726271627e-01                 
5.1615386016e-01	1.9293041036e+03	1.5883808608e-03                 	8.9257709391e-04                 	6.9580376694e-04                 	5.6194148136e-01                 	9.2727846527e-01                 
5.1670659877e-01	1.9272402614e+03	1.5883880652e-03                 	8.9256699845e-04                 	6.9582106677e-04                 	5.6193257680e-01                 	9.2729423671e-01                 
5.1725992929e-01	1.9251786270e+03	1.5883952748e-03                 	8.9255688649e-04                 	6.9583838827e-04                 	5.6192366011e-01                 	9.2731002928e-01                 
5.1781385237e-01	1.9231191980e+03	1.5884024895e-03                 	8.9254675923e-04                 	6.9585573023e-04                 	5.6191473203e-01                 	9.2732584169e-01                 
5.1836836863e-01	1.9210619720e+03	1.5884097093e-03                 	8.9253661790e-04                 	6.9587309144e-04                 	5.6190579335e-01                 	9.2734167261e-01                 
5.1892347870e-01	1.9190069468e+03	1.5884169344e-03                 	8.9252646372e-04                 	6.9589047067e-04                 	5.6189684484e-01                 	9.2735752070e-01                 
5.1947918324e-01	1.9169541198e+03	1.5884241646e-03                 	8.9251629793e-04                 	6.9590786668e-04                 	5.6188788726e-01                 	9.2737338466e-01                 
5.2003548287e-01	1.9149034889e+03	1.5884314000e-03                 	8.9250612177e-04                 	6.9592527826e-04                 	5.6187892140e-01                 	9.2738926312e-01                 
5.2059237822e-01	1.9128550516e+03	1.5884386406e-03                 	8.9249593649e-04                 	6.9594270413e-04                 	5.6186994805e-01                 	9.2740515475e-01                 
5.2114986995e-01	1.9108088055e+03	1.5884458864e-03                 	8.9248574336e-04                 	6.9596014305e-04                 	5.6186096800e-01                 	9.2742105816e-01                 
5.2170795868e-01	1.9087647484e+03	1.5884531374e-03                 	8.9247554363e-04                 	6.9597759376e-04                 	5.6185198205e-01                 	9.2743697201e-01                 
5.2226664506e-01	1.9067228779e+03	1.5884603936e-03                 	8.9246533859e-04                 	6.9599505497e-04                 	5.6184299099e-01                 	9.2745289490e-01                 
5.2282592972e-01	1.9046831916e+03	1.5884676549e-03                 	8.9245512953e-04                 	6.9601252539e-04                 	5.6183399565e-01                 	9.2746882545e-01                 
5.2338581331e-01	1.9026456873e+03	1.5884749215e-03                 	8.9244491773e-04                 	6.9603000377e-04                 	5.6182499682e-01                 	9.2748476228e-01                 
5.2394629647e-01	1.9006103625e+03	1.5884821933e-03                 	8.9243470449e-04                 	6.9604748880e-04                 	5.6181599533e-01                 	9.2750070397e-01                 
5.2450737984e-01	1.8985772150e+03	1.5884894703e-03                 	8.9242449113e-04                 	6.9606497916e-04                 	5.6180699200e-01                 	9.2751664910e-01                 
5.2506906406e-01	1.8965462425e+03	1.5884967525e-03                 	8.9241427897e-04                 	6.9608247353e-04                 	5.6179798767e-01                 	9.2753259625e-01                 
