#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4166634088e-01	5.5834730636e-01	1.7207974428e-12                 	2.2094231561e-13                 	1.4998551271e-12                 	1.2839530680e-01                 	6.6554318071e-02                 
1.4181804846e-01	5.5775002329e-01	1.7165593482e-12                 	2.1977978043e-13                 	1.4967795678e-12                 	1.2803506075e-01                 	6.6398511971e-02                 
1.4196991851e-01	5.5715337913e-01	1.7123438634e-12                 	2.1862322222e-13                 	1.4937206412e-12                 	1.2767483616e-01                 	6.6243062242e-02                 
1.4212195119e-01	5.5655737323e-01	1.7081508316e-12                 	2.1747262811e-13                 	1.4906782034e-12                 	1.2731465166e-01                 	6.6087969377e-02                 
1.4227414668e-01	5.5596200489e-01	1.7039800954e-12                 	2.1632798511e-13                 	1.4876521102e-12                 	1.2695452588e-01                 	6.5933233850e-02                 
1.4242650515e-01	5.5536727345e-01	1.6998314974e-12                 	2.1518928005e-13                 	1.4846422173e-12                 	1.2659447738e-01                 	6.5778856132e-02                 
1.4257902678e-01	5.5477317820e-01	1.6957048795e-12                 	2.1405649981e-13                 	1.4816483797e-12                 	1.2623452488e-01                 	6.5624836696e-02                 
1.4273171174e-01	5.5417971849e-01	1.6916000838e-12                 	2.1292963117e-13                 	1.4786704526e-12                 	1.2587468705e-01                 	6.5471176014e-02                 
1.4288456021e-01	5.5358689361e-01	1.6875169516e-12                 	2.1180866077e-13                 	1.4757082909e-12                 	1.2551498257e-01                 	6.5317874549e-02                 
1.4303757237e-01	5.5299470287e-01	1.6834553240e-12                 	2.1069357532e-13                 	1.4727617487e-12                 	1.2515543021e-01                 	6.5164932769e-02                 
1.4319074837e-01	5.5240314568e-01	1.6794150423e-12                 	2.0958436149e-13                 	1.4698306808e-12                 	1.2479604875e-01                 	6.5012351159e-02                 
1.4334408842e-01	5.5181222124e-01	1.6753959465e-12                 	2.0848100561e-13                 	1.4669149409e-12                 	1.2443685688e-01                 	6.4860130151e-02                 
1.4349759267e-01	5.5122192896e-01	1.6713978771e-12                 	2.0738349430e-13                 	1.4640143829e-12                 	1.2407787346e-01                 	6.4708270232e-02                 
1.4365126130e-01	5.5063226815e-01	1.6674206741e-12                 	2.0629181395e-13                 	1.4611288602e-12                 	1.2371911728e-01                 	6.4556771860e-02                 
1.4380509450e-01	5.5004323809e-01	1.6634641768e-12                 	2.0520595076e-13                 	1.4582582260e-12                 	1.2336060712e-01                 	6.4405635475e-02                 
1.4395909243e-01	5.4945483816e-01	1.6595282246e-12                 	2.0412589119e-13                 	1.4554023334e-12                 	1.2300236186e-01                 	6.4254861557e-02                 
1.4411325528e-01	5.4886706763e-01	1.6556126562e-12                 	2.0305162138e-13                 	1.4525610348e-12                 	1.2264440031e-01                 	6.4104450548e-02                 
1.4426758322e-01	5.4827992586e-01	1.6517173105e-12                 	2.0198312749e-13                 	1.4497341830e-12                 	1.2228674132e-01                 	6.3954402904e-02                 
1.4442207642e-01	5.4769341220e-01	1.6478420259e-12                 	2.0092039572e-13                 	1.4469216302e-12                 	1.2192940377e-01                 	6.3804719088e-02                 
1.4457673507e-01	5.4710752594e-01	1.6439866399e-12                 	1.9986341202e-13                 	1.4441232279e-12                 	1.2157240647e-01                 	6.3655399537e-02                 
1.4473155933e-01	5.4652226645e-01	1.6401509907e-12                 	1.9881216255e-13                 	1.4413388281e-12                 	1.2121576835e-01                 	6.3506444718e-02                 
1.4488654940e-01	5.4593763299e-01	1.6363349150e-12                 	1.9776663306e-13                 	1.4385682820e-12                 	1.2085950819e-01                 	6.3357855055e-02                 
1.4504170544e-01	5.4535362496e-01	1.6325382503e-12                 	1.9672680961e-13                 	1.4358114406e-12                 	1.2050364491e-01                 	6.3209631015e-02                 
1.4519702763e-01	5.4477024167e-01	1.6287608330e-12                 	1.9569267805e-13                 	1.4330681550e-12                 	1.2014819738e-01                 	6.3061773040e-02                 
1.4535251616e-01	5.4418748242e-01	1.6250024994e-12                 	1.9466422404e-13                 	1.4303382754e-12                 	1.1979318439e-01                 	6.2914281560e-02                 
1.4550817119e-01	5.4360534659e-01	1.6212630858e-12                 	1.9364143346e-13                 	1.4276216523e-12                 	1.1943862484e-01                 	6.2767157034e-02                 
1.4566399292e-01	5.4302383346e-01	1.6175424274e-12                 	1.9262429195e-13                 	1.4249181354e-12                 	1.1908453757e-01                 	6.2620399888e-02                 
1.4581998151e-01	5.4244294241e-01	1.6138403599e-12                 	1.9161278520e-13                 	1.4222275747e-12                 	1.1873094140e-01                 	6.2474010572e-02                 
1.4597613714e-01	5.4186267278e-01	1.6101567184e-12                 	1.9060689881e-13                 	1.4195498196e-12                 	1.1837785517e-01                 	6.2327989524e-02                 
1.4613246000e-01	5.4128302385e-01	1.6064913373e-12                 	1.8960661831e-13                 	1.4168847190e-12                 	1.1802529768e-01                 	6.2182337173e-02                 
1.4628895026e-01	5.4070399501e-01	1.6028440512e-12                 	1.8861192927e-13                 	1.4142321219e-12                 	1.1767328776e-01                 	6.2037053963e-02                 
1.4644560810e-01	5.4012558559e-01	1.5992146940e-12                 	1.8762281713e-13                 	1.4115918769e-12                 	1.1732184417e-01                 	6.1892140323e-02                 
1.4660243371e-01	5.3954779488e-01	1.5956030994e-12                 	1.8663926725e-13                 	1.4089638321e-12                 	1.1697098566e-01                 	6.1747596679e-02                 
1.4675942726e-01	5.3897062225e-01	1.5920091007e-12                 	1.8566126509e-13                 	1.4063478356e-12                 	1.1662073100e-01                 	6.1603423470e-02                 
1.4691658892e-01	5.3839406709e-01	1.5884325313e-12                 	1.8468879603e-13                 	1.4037437353e-12                 	1.1627109895e-01                 	6.1459621134e-02                 
1.4707391889e-01	5.3781812866e-01	1.5848732235e-12                 	1.8372184525e-13                 	1.4011513782e-12                 	1.1592210817e-01                 	6.1316190082e-02                 
1.4723141734e-01	5.3724280633e-01	1.5813310099e-12                 	1.8276039811e-13                 	1.3985706117e-12                 	1.1557377739e-01                 	6.1173130754e-02                 
1.4738908446e-01	5.3666809942e-01	1.5778057222e-12                 	1.8180443976e-13                 	1.3960012824e-12                 	1.1522612525e-01                 	6.1030443565e-02                 
1.4754692041e-01	5.3609400733e-01	1.5742971926e-12                 	1.8085395550e-13                 	1.3934432371e-12                 	1.1487917043e-01                 	6.0888128959e-02                 
1.4770492539e-01	5.3552052935e-01	1.5708052522e-12                 	1.7990893035e-13                 	1.3908963218e-12                 	1.1453293150e-01                 	6.0746187342e-02                 
1.4786309957e-01	5.3494766485e-01	1.5673297321e-12                 	1.7896934947e-13                 	1.3883603826e-12                 	1.1418742707e-01                 	6.0604619146e-02                 
1.4802144314e-01	5.3437541314e-01	1.5638704628e-12                 	1.7803519793e-13                 	1.3858352649e-12                 	1.1384267569e-01                 	6.0463424789e-02                 
1.4817995627e-01	5.3380377362e-01	1.5604272752e-12                 	1.7710646076e-13                 	1.3833208144e-12                 	1.1349869589e-01                 	6.0322604694e-02                 
1.4833863916e-01	5.3323274556e-01	1.5569999986e-12                 	1.7618312294e-13                 	1.3808168756e-12                 	1.1315550616e-01                 	6.0182159273e-02                 
1.4849749197e-01	5.3266232839e-01	1.5535884633e-12                 	1.7526516954e-13                 	1.3783232937e-12                 	1.1281312502e-01                 	6.0042088960e-02                 
1.4865651489e-01	5.3209252141e-01	1.5501924984e-12                 	1.7435258542e-13                 	1.3758399130e-12                 	1.1247157086e-01                 	5.9902394164e-02                 
1.4881570811e-01	5.3152332396e-01	1.5468119329e-12                 	1.7344535549e-13                 	1.3733665774e-12                 	1.1213086206e-01                 	5.9763075297e-02                 
1.4897507181e-01	5.3095473539e-01	1.5434465955e-12                 	1.7254346459e-13                 	1.3709031310e-12                 	1.1179101699e-01                 	5.9624132774e-02                 
1.4913460617e-01	5.3038675505e-01	1.5400963146e-12                 	1.7164689762e-13                 	1.3684494170e-12                 	1.1145205400e-01                 	5.9485567015e-02                 
1.4929431137e-01	5.2981938231e-01	1.5367609183e-12                 	1.7075563942e-13                 	1.3660052789e-12                 	1.1111399137e-01                 	5.9347378436e-02                 
1.4945418759e-01	5.2925261652e-01	1.5334402342e-12                 	1.6986967475e-13                 	1.3635705595e-12                 	1.1077684735e-01                 	5.9209567449e-02                 
1.4961423502e-01	5.2868645702e-01	1.5301340897e-12                 	1.6898898839e-13                 	1.3611451013e-12                 	1.1044064016e-01                 	5.9072134464e-02                 
1.4977445384e-01	5.2812090316e-01	1.5268423117e-12                 	1.6811356508e-13                 	1.3587287466e-12                 	1.1010538796e-01                 	5.8935079894e-02                 
1.4993484424e-01	5.2755595427e-01	1.5235647269e-12                 	1.6724338948e-13                 	1.3563213374e-12                 	1.0977110886e-01                 	5.8798404143e-02                 
1.5009540640e-01	5.2699160973e-01	1.5203011615e-12                 	1.6637844629e-13                 	1.3539227152e-12                 	1.0943782094e-01                 	5.8662107622e-02                 
1.5025614050e-01	5.2642786890e-01	1.5170514418e-12                 	1.6551872024e-13                 	1.3515327216e-12                 	1.0910554229e-01                 	5.8526190749e-02                 
1.5041704672e-01	5.2586473114e-01	1.5138153934e-12                 	1.6466419597e-13                 	1.3491511974e-12                 	1.0877429090e-01                 	5.8390653932e-02                 
1.5057812526e-01	5.2530219576e-01	1.5105928414e-12                 	1.6381485801e-13                 	1.3467779834e-12                 	1.0844408468e-01                 	5.8255497566e-02                 
1.5073937629e-01	5.2474026216e-01	1.5073836110e-12                 	1.6297069108e-13                 	1.3444129199e-12                 	1.0811494161e-01                 	5.8120722071e-02                 
1.5090080001e-01	5.2417892965e-01	1.5041875267e-12                 	1.6213167960e-13                 	1.3420558471e-12                 	1.0778687945e-01                 	5.7986327838e-02                 
1.5106239659e-01	5.2361819763e-01	1.5010044129e-12                 	1.6129780832e-13                 	1.3397066045e-12                 	1.0745991613e-01                 	5.7852315292e-02                 
1.5122416622e-01	5.2305806545e-01	1.4978340936e-12                 	1.6046906164e-13                 	1.3373650320e-12                 	1.0713406934e-01                 	5.7718684825e-02                 
1.5138610908e-01	5.2249853248e-01	1.4946763926e-12                 	1.5964542421e-13                 	1.3350309684e-12                 	1.0680935686e-01                 	5.7585436854e-02                 
1.5154822537e-01	5.2193959803e-01	1.4915311329e-12                 	1.5882688041e-13                 	1.3327042525e-12                 	1.0648579631e-01                 	5.7452571767e-02                 
1.5171051526e-01	5.2138126152e-01	1.4883981377e-12                 	1.5801341487e-13                 	1.3303847229e-12                 	1.0616340538e-01                 	5.7320089985e-02                 
1.5187297895e-01	5.2082352225e-01	1.4852772296e-12                 	1.5720501194e-13                 	1.3280722177e-12                 	1.0584220158e-01                 	5.7187991896e-02                 
1.5203561661e-01	5.2026637965e-01	1.4821682310e-12                 	1.5640165621e-13                 	1.3257665748e-12                 	1.0552220250e-01                 	5.7056277919e-02                 
1.5219842844e-01	5.1970983303e-01	1.4790709637e-12                 	1.5560333209e-13                 	1.3234676317e-12                 	1.0520342560e-01                 	5.6924948447e-02                 
1.5236141463e-01	5.1915388174e-01	1.4759852495e-12                 	1.5481002394e-13                 	1.3211752255e-12                 	1.0488588825e-01                 	5.6794003877e-02                 
1.5252457535e-01	5.1859852519e-01	1.4729109097e-12                 	1.5402171634e-13                 	1.3188891934e-12                 	1.0456960793e-01                 	5.6663444627e-02                 
1.5268791080e-01	5.1804376272e-01	1.4698477653e-12                 	1.5323839361e-13                 	1.3166093717e-12                 	1.0425460189e-01                 	5.6533271088e-02                 
1.5285142115e-01	5.1748959373e-01	1.4667956372e-12                 	1.5246004027e-13                 	1.3143355969e-12                 	1.0394088748e-01                 	5.6403483678e-02                 
1.5301510661e-01	5.1693601752e-01	1.4637543453e-12                 	1.5168664062e-13                 	1.3120677047e-12                 	1.0362848186e-01                 	5.6274082778e-02                 
1.5317896736e-01	5.1638303349e-01	1.4607237100e-12                 	1.5091817911e-13                 	1.3098055309e-12                 	1.0331740224e-01                 	5.6145068800e-02                 
1.5334300358e-01	5.1583064102e-01	1.4577035508e-12                 	1.5015464013e-13                 	1.3075489107e-12                 	1.0300766575e-01                 	5.6016442147e-02                 
1.5350721547e-01	5.1527883943e-01	1.4546936872e-12                 	1.4939600802e-13                 	1.3052976792e-12                 	1.0269928944e-01                 	5.5888203213e-02                 
1.5367160320e-01	5.1472762817e-01	1.4516939383e-12                 	1.4864226731e-13                 	1.3030516710e-12                 	1.0239229041e-01                 	5.5760352419e-02                 
1.5383616698e-01	5.1417700652e-01	1.4487041226e-12                 	1.4789340224e-13                 	1.3008107204e-12                 	1.0208668556e-01                 	5.5632890146e-02                 
1.5400090698e-01	5.1362697391e-01	1.4457240588e-12                 	1.4714939726e-13                 	1.2985746615e-12                 	1.0178249187e-01                 	5.5505816811e-02                 
1.5416582340e-01	5.1307752969e-01	1.4427535649e-12                 	1.4641023675e-13                 	1.2963433281e-12                 	1.0147972621e-01                 	5.5379132812e-02                 
1.5433091643e-01	5.1252867320e-01	1.4397924586e-12                 	1.4567590501e-13                 	1.2941165536e-12                 	1.0117840536e-01                 	5.5252838543e-02                 
1.5449618625e-01	5.1198040387e-01	1.4368405575e-12                 	1.4494638654e-13                 	1.2918941710e-12                 	1.0087854618e-01                 	5.5126934422e-02                 
1.5466163305e-01	5.1143272105e-01	1.4338976788e-12                 	1.4422166570e-13                 	1.2896760131e-12                 	1.0058016540e-01                 	5.5001420850e-02                 
1.5482725703e-01	5.1088562408e-01	1.4309636393e-12                 	1.4350172677e-13                 	1.2874619125e-12                 	1.0028327963e-01                 	5.4876298219e-02                 
1.5499305837e-01	5.1033911237e-01	1.4280382555e-12                 	1.4278655425e-13                 	1.2852517012e-12                 	9.9987905576e-02                 	5.4751566945e-02                 
1.5515903727e-01	5.0979318526e-01	1.4251213436e-12                 	1.4207613246e-13                 	1.2830452112e-12                 	9.9694059805e-02                 	5.4627227425e-02                 
1.5532519391e-01	5.0924784216e-01	1.4222127198e-12                 	1.4137044585e-13                 	1.2808422739e-12                 	9.9401758884e-02                 	5.4503280070e-02                 
1.5549152848e-01	5.0870308245e-01	1.4193121995e-12                 	1.4066947884e-13                 	1.2786427206e-12                 	9.9111019329e-02                 	5.4379725289e-02                 
1.5565804117e-01	5.0815890549e-01	1.4164195983e-12                 	1.3997321578e-13                 	1.2764463825e-12                 	9.8821857558e-02                 	5.4256563484e-02                 
1.5582473219e-01	5.0761531061e-01	1.4135347309e-12                 	1.3928164106e-13                 	1.2742530898e-12                 	9.8534289972e-02                 	5.4133795050e-02                 
1.5599160170e-01	5.0707229729e-01	1.4106574124e-12                 	1.3859473924e-13                 	1.2720626731e-12                 	9.8248333032e-02                 	5.4011420421e-02                 
1.5615864992e-01	5.0652986480e-01	1.4077874570e-12                 	1.3791249461e-13                 	1.2698749624e-12                 	9.7964002962e-02                 	5.3889439980e-02                 
1.5632587702e-01	5.0598801261e-01	1.4049246792e-12                 	1.3723489172e-13                 	1.2676897874e-12                 	9.7681316128e-02                 	5.3767854155e-02                 
1.5649328320e-01	5.0544674004e-01	1.4020688926e-12                 	1.3656191503e-13                 	1.2655069775e-12                 	9.7400288783e-02                 	5.3646663351e-02                 
1.5666086866e-01	5.0490604647e-01	1.3992199109e-12                 	1.3589354891e-13                 	1.2633263620e-12                 	9.7120937067e-02                 	5.3525867969e-02                 
1.5682863358e-01	5.0436593131e-01	1.3963775475e-12                 	1.3522977797e-13                 	1.2611477696e-12                 	9.6843277237e-02                 	5.3405468435e-02                 
1.5699657815e-01	5.0382639395e-01	1.3935416156e-12                 	1.3457058666e-13                 	1.2589710289e-12                 	9.6567325405e-02                 	5.3285465161e-02                 
1.5716470257e-01	5.0328743375e-01	1.3907119278e-12                 	1.3391595952e-13                 	1.2567959682e-12                 	9.6293097689e-02                 	5.3165858559e-02                 
1.5733300704e-01	5.0274905006e-01	1.3878882965e-12                 	1.3326588101e-13                 	1.2546224155e-12                 	9.6020610117e-02                 	5.3046649036e-02                 
1.5750149174e-01	5.0221124231e-01	1.3850705343e-12                 	1.3262033573e-13                 	1.2524501986e-12                 	9.5749878753e-02                 	5.2927837017e-02                 
1.5767015686e-01	5.0167400989e-01	1.3822584531e-12                 	1.3197930831e-13                 	1.2502791447e-12                 	9.5480919664e-02                 	5.2809422928e-02                 
1.5783900261e-01	5.0113735214e-01	1.3794518645e-12                 	1.3134278324e-13                 	1.2481090812e-12                 	9.5213748752e-02                 	5.2691407172e-02                 
1.5800802916e-01	5.0060126851e-01	1.3766505803e-12                 	1.3071074522e-13                 	1.2459398350e-12                 	9.4948382032e-02                 	5.2573790187e-02                 
1.5817723673e-01	5.0006575831e-01	1.3738544113e-12                 	1.3008317878e-13                 	1.2437712325e-12                 	9.4684835384e-02                 	5.2456572377e-02                 
1.5834662549e-01	4.9953082099e-01	1.3710631690e-12                 	1.2946006869e-13                 	1.2416031003e-12                 	9.4423124782e-02                 	5.2339754185e-02                 
1.5851619566e-01	4.9899645587e-01	1.3682766637e-12                 	1.2884139952e-13                 	1.2394352642e-12                 	9.4163266052e-02                 	5.2223336017e-02                 
1.5868594741e-01	4.9846266240e-01	1.3654947063e-12                 	1.2822715604e-13                 	1.2372675502e-12                 	9.3905275099e-02                 	5.2107318316e-02                 
1.5885588094e-01	4.9792943997e-01	1.3627171070e-12                 	1.2761732295e-13                 	1.2350997841e-12                 	9.3649167753e-02                 	5.1991701507e-02                 
1.5902599645e-01	4.9739678793e-01	1.3599436759e-12                 	1.2701188501e-13                 	1.2329317909e-12                 	9.3394959849e-02                 	5.1876486016e-02                 
1.5919629414e-01	4.9686470567e-01	1.3571742227e-12                 	1.2641082699e-13                 	1.2307633957e-12                 	9.3142667227e-02                 	5.1761672276e-02                 
1.5936677419e-01	4.9633319263e-01	1.3544085572e-12                 	1.2581413373e-13                 	1.2285944235e-12                 	9.2892305688e-02                 	5.1647260728e-02                 
1.5953743681e-01	4.9580224813e-01	1.3516464888e-12                 	1.2522178998e-13                 	1.2264246989e-12                 	9.2643891001e-02                 	5.1533251798e-02                 
1.5970828219e-01	4.9527187161e-01	1.3488878267e-12                 	1.2463378071e-13                 	1.2242540460e-12                 	9.2397439015e-02                 	5.1419645932e-02                 
1.5987931052e-01	4.9474206246e-01	1.3461323800e-12                 	1.2405009077e-13                 	1.2220822893e-12                 	9.2152965498e-02                 	5.1306443571e-02                 
1.6005052200e-01	4.9421282007e-01	1.3433799576e-12                 	1.2347070508e-13                 	1.2199092525e-12                 	9.1910486220e-02                 	5.1193645153e-02                 
1.6022191683e-01	4.9368414382e-01	1.3406303680e-12                 	1.2289560863e-13                 	1.2177347593e-12                 	9.1670017010e-02                 	5.1081251126e-02                 
1.6039349520e-01	4.9315603313e-01	1.3378834197e-12                 	1.2232478637e-13                 	1.2155586333e-12                 	9.1431573613e-02                 	5.0969261936e-02                 
1.6056525731e-01	4.9262848737e-01	1.3351389210e-12                 	1.2175822340e-13                 	1.2133806976e-12                 	9.1195171895e-02                 	5.0857678035e-02                 
1.6073720336e-01	4.9210150593e-01	1.3323966801e-12                 	1.2119590469e-13                 	1.2112007754e-12                 	9.0960827580e-02                 	5.0746499867e-02                 
1.6090933354e-01	4.9157508823e-01	1.3296565049e-12                 	1.2063781543e-13                 	1.2090186895e-12                 	9.0728556574e-02                 	5.0635727898e-02                 
1.6108164806e-01	4.9104923363e-01	1.3269182032e-12                 	1.2008394067e-13                 	1.2068342625e-12                 	9.0498374643e-02                 	5.0525362571e-02                 
1.6125414710e-01	4.9052394158e-01	1.3241815827e-12                 	1.1953426566e-13                 	1.2046473170e-12                 	9.0270297688e-02                 	5.0415404360e-02                 
1.6142683086e-01	4.8999921147e-01	1.3214464510e-12                 	1.1898877564e-13                 	1.2024576754e-12                 	9.0044341597e-02                 	5.0305853727e-02                 
1.6159969955e-01	4.8947504267e-01	1.3187126154e-12                 	1.1844745578e-13                 	1.2002651596e-12                 	8.9820522228e-02                 	5.0196711128e-02                 
1.6177275337e-01	4.8895143455e-01	1.3159798830e-12                 	1.1791029138e-13                 	1.1980695917e-12                 	8.9598855496e-02                 	5.0087977028e-02                 
1.6194599250e-01	4.8842838659e-01	1.3132480613e-12                 	1.1737726784e-13                 	1.1958707935e-12                 	8.9379357405e-02                 	4.9979651912e-02                 
1.6211941715e-01	4.8790589815e-01	1.3105169572e-12                 	1.1684837051e-13                 	1.1936685867e-12                 	8.9162043936e-02                 	4.9871736248e-02                 
1.6229302751e-01	4.8738396865e-01	1.3077863776e-12                 	1.1632358485e-13                 	1.1914627927e-12                 	8.8946931126e-02                 	4.9764230517e-02                 
1.6246682380e-01	4.8686259743e-01	1.3050561290e-12                 	1.1580289628e-13                 	1.1892532328e-12                 	8.8734035038e-02                 	4.9657135191e-02                 
1.6264080619e-01	4.8634178399e-01	1.3023260189e-12                 	1.1528629033e-13                 	1.1870397285e-12                 	8.8523371771e-02                 	4.9550450764e-02                 
1.6281497490e-01	4.8582152766e-01	1.2995958533e-12                 	1.1477375258e-13                 	1.1848221008e-12                 	8.8314957521e-02                 	4.9444177717e-02                 
1.6298933013e-01	4.8530182785e-01	1.2968654391e-12                 	1.1426526860e-13                 	1.1826001705e-12                 	8.8108808485e-02                 	4.9338316539e-02                 
1.6316387207e-01	4.8478268399e-01	1.2941350560e-12                 	1.1376071930e-13                 	1.1803743367e-12                 	8.7904827836e-02                 	4.9232857092e-02                 
1.6333860092e-01	4.8426409548e-01	1.2914097463e-12                 	1.1325894396e-13                 	1.1781508023e-12                 	8.7701788129e-02                 	4.9127683071e-02                 
1.6351351689e-01	4.8374606171e-01	1.2886909114e-12                 	1.1275961412e-13                 	1.1759312973e-12                 	8.7499347692e-02                 	4.9022761798e-02                 
1.6368862016e-01	4.8322858214e-01	1.2859785433e-12                 	1.1226271659e-13                 	1.1737158267e-12                 	8.7297503666e-02                 	4.8918092510e-02                 
1.6386391096e-01	4.8271165609e-01	1.2832726333e-12                 	1.1176823802e-13                 	1.1715043952e-12                 	8.7096253070e-02                 	4.8813674409e-02                 
1.6403938947e-01	4.8219528302e-01	1.2805731736e-12                 	1.1127616532e-13                 	1.1692970083e-12                 	8.6895593014e-02                 	4.8709506735e-02                 
1.6421505589e-01	4.8167946236e-01	1.2778801563e-12                 	1.1078648537e-13                 	1.1670936709e-12                 	8.6695520568e-02                 	4.8605588713e-02                 
1.6439091044e-01	4.8116419345e-01	1.2751935731e-12                 	1.1029918511e-13                 	1.1648943880e-12                 	8.6496032789e-02                 	4.8501919563e-02                 
1.6456695330e-01	4.8064947577e-01	1.2725134166e-12                 	1.0981425166e-13                 	1.1626991650e-12                 	8.6297126789e-02                 	4.8398498529e-02                 
1.6474318468e-01	4.8013530870e-01	1.2698396790e-12                 	1.0933167211e-13                 	1.1605080069e-12                 	8.6098799649e-02                 	4.8295324842e-02                 
1.6491960479e-01	4.7962169163e-01	1.2671723526e-12                 	1.0885143358e-13                 	1.1583209190e-12                 	8.5901048393e-02                 	4.8192397728e-02                 
1.6509621382e-01	4.7910862401e-01	1.2645114300e-12                 	1.0837352342e-13                 	1.1561379066e-12                 	8.5703870167e-02                 	4.8089716438e-02                 
1.6527301197e-01	4.7859610525e-01	1.2618569039e-12                 	1.0789792892e-13                 	1.1539589750e-12                 	8.5507262025e-02                 	4.7987280210e-02                 
1.6544999946e-01	4.7808413472e-01	1.2592087668e-12                 	1.0742463745e-13                 	1.1517841294e-12                 	8.5311221043e-02                 	4.7885088278e-02                 
1.6562717648e-01	4.7757271188e-01	1.2565670118e-12                 	1.0695363645e-13                 	1.1496133754e-12                 	8.5115744282e-02                 	4.7783139892e-02                 
1.6580454323e-01	4.7706183613e-01	1.2539316318e-12                 	1.0648491349e-13                 	1.1474467184e-12                 	8.4920828844e-02                 	4.7681434300e-02                 
1.6598209993e-01	4.7655150685e-01	1.2513026197e-12                 	1.0601845610e-13                 	1.1452841636e-12                 	8.4726471786e-02                 	4.7579970743e-02                 
1.6615984676e-01	4.7604172352e-01	1.2486799689e-12                 	1.0555425200e-13                 	1.1431257169e-12                 	8.4532670205e-02                 	4.7478748482e-02                 
1.6633778394e-01	4.7553248552e-01	1.2460636725e-12                 	1.0509228886e-13                 	1.1409713836e-12                 	8.4339421156e-02                 	4.7377766760e-02                 
1.6651591167e-01	4.7502379225e-01	1.2434537238e-12                 	1.0463255450e-13                 	1.1388211693e-12                 	8.4146721750e-02                 	4.7277024838e-02                 
1.6669423015e-01	4.7451564317e-01	1.2408501163e-12                 	1.0417503676e-13                 	1.1366750796e-12                 	8.3954569042e-02                 	4.7176521971e-02                 
1.6687273959e-01	4.7400803766e-01	1.2382528436e-12                 	1.0371972354e-13                 	1.1345331201e-12                 	8.3762960102e-02                 	4.7076257414e-02                 
1.6705144020e-01	4.7350097513e-01	1.2356618993e-12                 	1.0326660283e-13                 	1.1323952965e-12                 	8.3571892027e-02                 	4.6976230429e-02                 
1.6723033217e-01	4.7299445505e-01	1.2330772773e-12                 	1.0281566270e-13                 	1.1302616146e-12                 	8.3381361893e-02                 	4.6876440282e-02                 
1.6740941571e-01	4.7248847681e-01	1.2304989713e-12                 	1.0236689124e-13                 	1.1281320801e-12                 	8.3191366772e-02                 	4.6776886237e-02                 
1.6758869102e-01	4.7198303985e-01	1.2279269754e-12                 	1.0192027667e-13                 	1.1260066988e-12                 	8.3001903783e-02                 	4.6677567566e-02                 
1.6776815832e-01	4.7147814355e-01	1.2253612836e-12                 	1.0147580714e-13                 	1.1238854764e-12                 	8.2812969940e-02                 	4.6578483525e-02                 
1.6794781781e-01	4.7097378736e-01	1.2228018900e-12                 	1.0103347098e-13                 	1.1217684190e-12                 	8.2624562338e-02                 	4.6479633387e-02                 
1.6812766969e-01	4.7046997070e-01	1.2202487889e-12                 	1.0059325660e-13                 	1.1196555323e-12                 	8.2436678093e-02                 	4.6381016434e-02                 
1.6830771417e-01	4.6996669298e-01	1.2177019747e-12                 	1.0015515240e-13                 	1.1175468223e-12                 	8.2249314266e-02                 	4.6282631934e-02                 
1.6848795146e-01	4.6946395363e-01	1.2151614417e-12                 	9.9719146828e-14                 	1.1154422949e-12                 	8.2062467918e-02                 	4.6184479161e-02                 
1.6866838176e-01	4.6896175209e-01	1.2126271847e-12                 	9.9285228480e-14                 	1.1133419563e-12                 	8.1876136153e-02                 	4.6086557399e-02                 
1.6884900528e-01	4.6846008776e-01	1.2100991982e-12                 	9.8853385936e-14                 	1.1112458123e-12                 	8.1690316036e-02                 	4.5988865924e-02                 
1.6902982222e-01	4.6795896010e-01	1.2075774771e-12                 	9.8423607899e-14                 	1.1091538692e-12                 	8.1505004664e-02                 	4.5891404023e-02                 
1.6921083280e-01	4.6745836849e-01	1.2050620159e-12                 	9.7995883070e-14                 	1.1070661329e-12                 	8.1320199105e-02                 	4.5794170974e-02                 
1.6939203722e-01	4.6695831239e-01	1.2025528098e-12                 	9.7570200267e-14                 	1.1049826096e-12                 	8.1135896461e-02                 	4.5697166068e-02                 
1.6957343569e-01	4.6645879120e-01	1.2000498538e-12                 	9.7146548333e-14                 	1.1029033055e-12                 	8.0952093803e-02                 	4.5600388591e-02                 
1.6975502841e-01	4.6595980439e-01	1.1975531431e-12                 	9.6724916160e-14                 	1.1008282269e-12                 	8.0768788190e-02                 	4.5503837833e-02                 
1.6993681560e-01	4.6546135134e-01	1.1950626727e-12                 	9.6305292748e-14                 	1.0987573799e-12                 	8.0585976743e-02                 	4.5407513084e-02                 
1.7011879746e-01	4.6496343151e-01	1.1925784381e-12                 	9.5887667128e-14                 	1.0966907710e-12                 	8.0403656534e-02                 	4.5311413642e-02                 
1.7030097419e-01	4.6446604436e-01	1.1901004347e-12                 	9.5472028416e-14                 	1.0946284063e-12                 	8.0221824671e-02                 	4.5215538806e-02                 
1.7048334602e-01	4.6396918924e-01	1.1876286580e-12                 	9.5058365689e-14                 	1.0925702923e-12                 	8.0040478183e-02                 	4.5119887859e-02                 
