#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9014917265e-01	8.3001400962e+02	4.0087917046e-05                 	2.2533952192e-05                 	1.7553964854e-05                 	5.6211332123e-01                 	9.2803698045e-01                 
1.9035279951e-01	8.2912611542e+02	4.0088233352e-05                 	2.2534200851e-05                 	1.7554032500e-05                 	5.6211508882e-01                 	9.2803306371e-01                 
1.9055664443e-01	8.2823917103e+02	4.0088549882e-05                 	2.2534450474e-05                 	1.7554099408e-05                 	5.6211687728e-01                 	9.2802911401e-01                 
1.9076070764e-01	8.2735317545e+02	4.0088866638e-05                 	2.2534701039e-05                 	1.7554165599e-05                 	5.6211868604e-01                 	9.2802513233e-01                 
1.9096498938e-01	8.2646812764e+02	4.0089183618e-05                 	2.2534952524e-05                 	1.7554231094e-05                 	5.6212051457e-01                 	9.2802111963e-01                 
1.9116948988e-01	8.2558402660e+02	4.0089500822e-05                 	2.2535204906e-05                 	1.7554295916e-05                 	5.6212236232e-01                 	9.2801707689e-01                 
1.9137420937e-01	8.2470087133e+02	4.0089818252e-05                 	2.2535458165e-05                 	1.7554360087e-05                 	5.6212422872e-01                 	9.2801300508e-01                 
1.9157914810e-01	8.2381866076e+02	4.0090135905e-05                 	2.2535712276e-05                 	1.7554423629e-05                 	5.6212611325e-01                 	9.2800890520e-01                 
1.9178430629e-01	8.2293739394e+02	4.0090453783e-05                 	2.2535967218e-05                 	1.7554486565e-05                 	5.6212801532e-01                 	9.2800477825e-01                 
1.9198968418e-01	8.2205706985e+02	4.0090771885e-05                 	2.2536222969e-05                 	1.7554548916e-05                 	5.6212993438e-01                 	9.2800062523e-01                 
1.9219528200e-01	8.2117768748e+02	4.0091090211e-05                 	2.2536479505e-05                 	1.7554610706e-05                 	5.6213186985e-01                 	9.2799644713e-01                 
1.9240109999e-01	8.2029924583e+02	4.0091408761e-05                 	2.2536736803e-05                 	1.7554671958e-05                 	5.6213382117e-01                 	9.2799224500e-01                 
1.9260713840e-01	8.1942174381e+02	4.0091727535e-05                 	2.2536994840e-05                 	1.7554732695e-05                 	5.6213578776e-01                 	9.2798801983e-01                 
1.9281339744e-01	8.1854518054e+02	4.0092046533e-05                 	2.2537253594e-05                 	1.7554792939e-05                 	5.6213776902e-01                 	9.2798377269e-01                 
1.9301987736e-01	8.1766955495e+02	4.0092365754e-05                 	2.2537513039e-05                 	1.7554852715e-05                 	5.6213976439e-01                 	9.2797950459e-01                 
1.9322657840e-01	8.1679486603e+02	4.0092685200e-05                 	2.2537773154e-05                 	1.7554912046e-05                 	5.6214177328e-01                 	9.2797521657e-01                 
1.9343350079e-01	8.1592111280e+02	4.0093004869e-05                 	2.2538033913e-05                 	1.7554970956e-05                 	5.6214379508e-01                 	9.2797090970e-01                 
1.9364064476e-01	8.1504829430e+02	4.0093324761e-05                 	2.2538295293e-05                 	1.7555029468e-05                 	5.6214582921e-01                 	9.2796658504e-01                 
1.9384801057e-01	8.1417640941e+02	4.0093644876e-05                 	2.2538557271e-05                 	1.7555087606e-05                 	5.6214787506e-01                 	9.2796224364e-01                 
1.9405559844e-01	8.1330545723e+02	4.0093965215e-05                 	2.2538819821e-05                 	1.7555145394e-05                 	5.6214993204e-01                 	9.2795788658e-01                 
1.9426340861e-01	8.1243543675e+02	4.0094285776e-05                 	2.2539082919e-05                 	1.7555202858e-05                 	5.6215199952e-01                 	9.2795351495e-01                 
1.9447144132e-01	8.1156634695e+02	4.0094606561e-05                 	2.2539346540e-05                 	1.7555260021e-05                 	5.6215407690e-01                 	9.2794912983e-01                 
1.9467969680e-01	8.1069818688e+02	4.0094927568e-05                 	2.2539610660e-05                 	1.7555316908e-05                 	5.6215616357e-01                 	9.2794473230e-01                 
1.9488817531e-01	8.0983095545e+02	4.0095248798e-05                 	2.2539875254e-05                 	1.7555373544e-05                 	5.6215825889e-01                 	9.2794032348e-01                 
1.9509687707e-01	8.0896465176e+02	4.0095570252e-05                 	2.2540140297e-05                 	1.7555429955e-05                 	5.6216036224e-01                 	9.2793590447e-01                 
1.9530580232e-01	8.0809927479e+02	4.0095891927e-05                 	2.2540405763e-05                 	1.7555486164e-05                 	5.6216247301e-01                 	9.2793147641e-01                 
1.9551495131e-01	8.0723482353e+02	4.0096213824e-05                 	2.2540671627e-05                 	1.7555542197e-05                 	5.6216459055e-01                 	9.2792704038e-01                 
1.9572432427e-01	8.0637129701e+02	4.0096535944e-05                 	2.2540937863e-05                 	1.7555598081e-05                 	5.6216671422e-01                 	9.2792259756e-01                 
1.9593392144e-01	8.0550869425e+02	4.0096858286e-05                 	2.2541204446e-05                 	1.7555653840e-05                 	5.6216884338e-01                 	9.2791814904e-01                 
1.9614374307e-01	8.0464701421e+02	4.0097180850e-05                 	2.2541471349e-05                 	1.7555709500e-05                 	5.6217097740e-01                 	9.2791369600e-01                 
1.9635378939e-01	8.0378625596e+02	4.0097503635e-05                 	2.2541738547e-05                 	1.7555765088e-05                 	5.6217311561e-01                 	9.2790923957e-01                 
1.9656406065e-01	8.0292641847e+02	4.0097826642e-05                 	2.2542006013e-05                 	1.7555820630e-05                 	5.6217525737e-01                 	9.2790478093e-01                 
1.9677455708e-01	8.0206750080e+02	4.0098149872e-05                 	2.2542273720e-05                 	1.7555876152e-05                 	5.6217740200e-01                 	9.2790032122e-01                 
1.9698527892e-01	8.0120950196e+02	4.0098473340e-05                 	2.2542543603e-05                 	1.7555929737e-05                 	5.6217959750e-01                 	9.2789577769e-01                 
1.9719622643e-01	8.0035242091e+02	4.0098797073e-05                 	2.2542818695e-05                 	1.7555978378e-05                 	5.6218191918e-01                 	9.2789102026e-01                 
1.9740739983e-01	7.9949625674e+02	4.0099121073e-05                 	2.2543098990e-05                 	1.7556022083e-05                 	5.6218436680e-01                 	9.2788604930e-01                 
1.9761879938e-01	7.9864100841e+02	4.0099445338e-05                 	2.2543384437e-05                 	1.7556060901e-05                 	5.6218693917e-01                 	9.2788086683e-01                 
1.9783042530e-01	7.9778667502e+02	4.0099769869e-05                 	2.2543674990e-05                 	1.7556094879e-05                 	5.6218963509e-01                 	9.2787547483e-01                 
1.9804227786e-01	7.9693325548e+02	4.0100094666e-05                 	2.2543970601e-05                 	1.7556124065e-05                 	5.6219245338e-01                 	9.2786987530e-01                 
1.9825435728e-01	7.9608074891e+02	4.0100419729e-05                 	2.2544271222e-05                 	1.7556148507e-05                 	5.6219539282e-01                 	9.2786407028e-01                 
1.9846666382e-01	7.9522915426e+02	4.0100745057e-05                 	2.2544576803e-05                 	1.7556168254e-05                 	5.6219845220e-01                 	9.2785806181e-01                 
1.9867919771e-01	7.9437847060e+02	4.0101070650e-05                 	2.2544887296e-05                 	1.7556183354e-05                 	5.6220163030e-01                 	9.2785185196e-01                 
1.9889195919e-01	7.9352869699e+02	4.0101396508e-05                 	2.2545202651e-05                 	1.7556193857e-05                 	5.6220492587e-01                 	9.2784544280e-01                 
1.9910494852e-01	7.9267983237e+02	4.0101722631e-05                 	2.2545522819e-05                 	1.7556199812e-05                 	5.6220833768e-01                 	9.2783883640e-01                 
1.9931816594e-01	7.9183187580e+02	4.0102049019e-05                 	2.2545847748e-05                 	1.7556201271e-05                 	5.6221186447e-01                 	9.2783203489e-01                 
1.9953161168e-01	7.9098482636e+02	4.0102375671e-05                 	2.2546177389e-05                 	1.7556198282e-05                 	5.6221550498e-01                 	9.2782504038e-01                 
1.9974528600e-01	7.9013868301e+02	4.0102702588e-05                 	2.2546511690e-05                 	1.7556190898e-05                 	5.6221925794e-01                 	9.2781785501e-01                 
1.9995918914e-01	7.8929344481e+02	4.0103029769e-05                 	2.2546850600e-05                 	1.7556179169e-05                 	5.6222312204e-01                 	9.2781048092e-01                 
2.0017332135e-01	7.8844911077e+02	4.0103357214e-05                 	2.2547194068e-05                 	1.7556163146e-05                 	5.6222709604e-01                 	9.2780292029e-01                 
2.0038768286e-01	7.8760567998e+02	4.0103684923e-05                 	2.2547542041e-05                 	1.7556142883e-05                 	5.6223117860e-01                 	9.2779517531e-01                 
2.0060227393e-01	7.8676315141e+02	4.0104012896e-05                 	2.2547894466e-05                 	1.7556118430e-05                 	5.6223536843e-01                 	9.2778724815e-01                 
2.0081709480e-01	7.8592152414e+02	4.0104341132e-05                 	2.2548251291e-05                 	1.7556089841e-05                 	5.6223966420e-01                 	9.2777914107e-01                 
2.0103214572e-01	7.8508079717e+02	4.0104669631e-05                 	2.2548612463e-05                 	1.7556057169e-05                 	5.6224406459e-01                 	9.2777085626e-01                 
2.0124742693e-01	7.8424096956e+02	4.0104998394e-05                 	2.2548977927e-05                 	1.7556020467e-05                 	5.6224856825e-01                 	9.2776239598e-01                 
2.0146293868e-01	7.8340204036e+02	4.0105327420e-05                 	2.2549347630e-05                 	1.7555979791e-05                 	5.6225317383e-01                 	9.2775376250e-01                 
2.0167868122e-01	7.8256400857e+02	4.0105656708e-05                 	2.2549721517e-05                 	1.7555935192e-05                 	5.6225788000e-01                 	9.2774495810e-01                 
2.0189465479e-01	7.8172687326e+02	4.0105986259e-05                 	2.2550099533e-05                 	1.7555886726e-05                 	5.6226268535e-01                 	9.2773598508e-01                 
2.0211085965e-01	7.8089063344e+02	4.0106316073e-05                 	2.2550481624e-05                 	1.7555834449e-05                 	5.6226758854e-01                 	9.2772684573e-01                 
2.0232729603e-01	7.8005528821e+02	4.0106646148e-05                 	2.2550867732e-05                 	1.7555778416e-05                 	5.6227258817e-01                 	9.2771754241e-01                 
2.0254396419e-01	7.7922083657e+02	4.0106976485e-05                 	2.2551257804e-05                 	1.7555718682e-05                 	5.6227768283e-01                 	9.2770807744e-01                 
2.0276086438e-01	7.7838727755e+02	4.0107307084e-05                 	2.2551651781e-05                 	1.7555655304e-05                 	5.6228287113e-01                 	9.2769845319e-01                 
2.0297799684e-01	7.7755461023e+02	4.0107637946e-05                 	2.2552049607e-05                 	1.7555588339e-05                 	5.6228815163e-01                 	9.2768867205e-01                 
2.0319536182e-01	7.7672283365e+02	4.0107969068e-05                 	2.2552451225e-05                 	1.7555517843e-05                 	5.6229352294e-01                 	9.2767873640e-01                 
2.0341295958e-01	7.7589194682e+02	4.0108300451e-05                 	2.2552856577e-05                 	1.7555443874e-05                 	5.6229898359e-01                 	9.2766864867e-01                 
2.0363079036e-01	7.7506194883e+02	4.0108632094e-05                 	2.2553265605e-05                 	1.7555366489e-05                 	5.6230453215e-01                 	9.2765841127e-01                 
2.0384885440e-01	7.7423283875e+02	4.0108963999e-05                 	2.2553678251e-05                 	1.7555285748e-05                 	5.6231016716e-01                 	9.2764802665e-01                 
2.0406715197e-01	7.7340461556e+02	4.0109296163e-05                 	2.2554094455e-05                 	1.7555201708e-05                 	5.6231588715e-01                 	9.2763749729e-01                 
2.0428568331e-01	7.7257727835e+02	4.0109628589e-05                 	2.2554514159e-05                 	1.7555114430e-05                 	5.6232169064e-01                 	9.2762682565e-01                 
2.0450444866e-01	7.7175082621e+02	4.0109961274e-05                 	2.2554937302e-05                 	1.7555023971e-05                 	5.6232757615e-01                 	9.2761601424e-01                 
2.0472344829e-01	7.7092525813e+02	4.0110294218e-05                 	2.2555363825e-05                 	1.7554930393e-05                 	5.6233354217e-01                 	9.2760506557e-01                 
2.0494268245e-01	7.7010057315e+02	4.0110627422e-05                 	2.2555793667e-05                 	1.7554833755e-05                 	5.6233958721e-01                 	9.2759398217e-01                 
2.0516215137e-01	7.6927677042e+02	4.0110960885e-05                 	2.2556226768e-05                 	1.7554734118e-05                 	5.6234570975e-01                 	9.2758276659e-01                 
2.0538185532e-01	7.6845384891e+02	4.0111294607e-05                 	2.2556663064e-05                 	1.7554631543e-05                 	5.6235190824e-01                 	9.2757142141e-01                 
2.0560179455e-01	7.6763180771e+02	4.0111628588e-05                 	2.2557102496e-05                 	1.7554526092e-05                 	5.6235818115e-01                 	9.2755994919e-01                 
2.0582196930e-01	7.6681064589e+02	4.0111962827e-05                 	2.2557545000e-05                 	1.7554417827e-05                 	5.6236452694e-01                 	9.2754835255e-01                 
2.0604237984e-01	7.6599036247e+02	4.0112297324e-05                 	2.2557990514e-05                 	1.7554306810e-05                 	5.6237094405e-01                 	9.2753663411e-01                 
2.0626302641e-01	7.6517095654e+02	4.0112632079e-05                 	2.2558438975e-05                 	1.7554193104e-05                 	5.6237743089e-01                 	9.2752479651e-01                 
2.0648390926e-01	7.6435242719e+02	4.0112967091e-05                 	2.2558890319e-05                 	1.7554076772e-05                 	5.6238398591e-01                 	9.2751284239e-01                 
2.0670502865e-01	7.6353477343e+02	4.0113302360e-05                 	2.2559344483e-05                 	1.7553957878e-05                 	5.6239060749e-01                 	9.2750077444e-01                 
2.0692638484e-01	7.6271799432e+02	4.0113637888e-05                 	2.2559801402e-05                 	1.7553836486e-05                 	5.6239729403e-01                 	9.2748859533e-01                 
2.0714797807e-01	7.6190208897e+02	4.0113973671e-05                 	2.2560261011e-05                 	1.7553712660e-05                 	5.6240404393e-01                 	9.2747630780e-01                 
2.0736980860e-01	7.6108705642e+02	4.0114309710e-05                 	2.2560723245e-05                 	1.7553586466e-05                 	5.6241085557e-01                 	9.2746391455e-01                 
2.0759187669e-01	7.6027289571e+02	4.0114646006e-05                 	2.2561188038e-05                 	1.7553457968e-05                 	5.6241772730e-01                 	9.2745141834e-01                 
2.0781418258e-01	7.5945960597e+02	4.0114982557e-05                 	2.2561655325e-05                 	1.7553327233e-05                 	5.6242465748e-01                 	9.2743882194e-01                 
2.0803672654e-01	7.5864718621e+02	4.0115319364e-05                 	2.2562125038e-05                 	1.7553194326e-05                 	5.6243164446e-01                 	9.2742612812e-01                 
2.0825950881e-01	7.5783563555e+02	4.0115656427e-05                 	2.2562597111e-05                 	1.7553059316e-05                 	5.6243868655e-01                 	9.2741333969e-01                 
2.0848252966e-01	7.5702495300e+02	4.0115993744e-05                 	2.2563071476e-05                 	1.7552922268e-05                 	5.6244578209e-01                 	9.2740045946e-01                 
2.0870578933e-01	7.5621513770e+02	4.0116331316e-05                 	2.2563548065e-05                 	1.7552783251e-05                 	5.6245292940e-01                 	9.2738749028e-01                 
2.0892928809e-01	7.5540618867e+02	4.0116669142e-05                 	2.2564026811e-05                 	1.7552642331e-05                 	5.6246012676e-01                 	9.2737443501e-01                 
2.0915302619e-01	7.5459810500e+02	4.0117007222e-05                 	2.2564507643e-05                 	1.7552499579e-05                 	5.6246737246e-01                 	9.2736129652e-01                 
2.0937700389e-01	7.5379088575e+02	4.0117345555e-05                 	2.2564990493e-05                 	1.7552355061e-05                 	5.6247466479e-01                 	9.2734807769e-01                 
2.0960122143e-01	7.5298453006e+02	4.0117684142e-05                 	2.2565475292e-05                 	1.7552208850e-05                 	5.6248200200e-01                 	9.2733478146e-01                 
2.0982567909e-01	7.5217903691e+02	4.0118022982e-05                 	2.2565961969e-05                 	1.7552061013e-05                 	5.6248938237e-01                 	9.2732141074e-01                 
2.1005037712e-01	7.5137440543e+02	4.0118362074e-05                 	2.2566450453e-05                 	1.7551911621e-05                 	5.6249680412e-01                 	9.2730796849e-01                 
2.1027531577e-01	7.5057063469e+02	4.0118701418e-05                 	2.2566940673e-05                 	1.7551760745e-05                 	5.6250426548e-01                 	9.2729445771e-01                 
2.1050049530e-01	7.4976772379e+02	4.0119041014e-05                 	2.2567432559e-05                 	1.7551608455e-05                 	5.6251176469e-01                 	9.2728088134e-01                 
2.1072591598e-01	7.4896567175e+02	4.0119380863e-05                 	2.2567926037e-05                 	1.7551454826e-05                 	5.6251929994e-01                 	9.2726724242e-01                 
2.1095157805e-01	7.4816447773e+02	4.0119720961e-05                 	2.2568421035e-05                 	1.7551299926e-05                 	5.6252686944e-01                 	9.2725354399e-01                 
2.1117748178e-01	7.4736414076e+02	4.0120061311e-05                 	2.2568917481e-05                 	1.7551143830e-05                 	5.6253447138e-01                 	9.2723978907e-01                 
2.1140362742e-01	7.4656465995e+02	4.0120401911e-05                 	2.2569415301e-05                 	1.7550986610e-05                 	5.6254210392e-01                 	9.2722598075e-01                 
2.1163001524e-01	7.4576603436e+02	4.0120742761e-05                 	2.2569914421e-05                 	1.7550828340e-05                 	5.6254976523e-01                 	9.2721212211e-01                 
2.1185664549e-01	7.4496826310e+02	4.0121083861e-05                 	2.2570414767e-05                 	1.7550669094e-05                 	5.6255745347e-01                 	9.2719821626e-01                 
2.1208351844e-01	7.4417134523e+02	4.0121425211e-05                 	2.2570916264e-05                 	1.7550508947e-05                 	5.6256516675e-01                 	9.2718426633e-01                 
2.1231063434e-01	7.4337527985e+02	4.0121766809e-05                 	2.2571418836e-05                 	1.7550347972e-05                 	5.6257290323e-01                 	9.2717027547e-01                 
2.1253799345e-01	7.4258006607e+02	4.0122108655e-05                 	2.2571922409e-05                 	1.7550186246e-05                 	5.6258066103e-01                 	9.2715624684e-01                 
2.1276559604e-01	7.4178570293e+02	4.0122450750e-05                 	2.2572426905e-05                 	1.7550023845e-05                 	5.6258843823e-01                 	9.2714218363e-01                 
2.1299344237e-01	7.4099218953e+02	4.0122793092e-05                 	2.2572932248e-05                 	1.7549860844e-05                 	5.6259623293e-01                 	9.2712808906e-01                 
2.1322153268e-01	7.4019952504e+02	4.0123135682e-05                 	2.2573438361e-05                 	1.7549697322e-05                 	5.6260404320e-01                 	9.2711396635e-01                 
2.1344986726e-01	7.3940770844e+02	4.0123478519e-05                 	2.2573945165e-05                 	1.7549533354e-05                 	5.6261186713e-01                 	9.2709981875e-01                 
2.1367844636e-01	7.3861673887e+02	4.0123821602e-05                 	2.2574452584e-05                 	1.7549369018e-05                 	5.6261970277e-01                 	9.2708564953e-01                 
2.1390727023e-01	7.3782661547e+02	4.0124164931e-05                 	2.2574960537e-05                 	1.7549204394e-05                 	5.6262754815e-01                 	9.2707146199e-01                 
2.1413633915e-01	7.3703733726e+02	4.0124508506e-05                 	2.2575468946e-05                 	1.7549039560e-05                 	5.6263540132e-01                 	9.2705725942e-01                 
2.1436565337e-01	7.3624890339e+02	4.0124852327e-05                 	2.2575977731e-05                 	1.7548874596e-05                 	5.6264326028e-01                 	9.2704304518e-01                 
2.1459521317e-01	7.3546131289e+02	4.0125196391e-05                 	2.2576486812e-05                 	1.7548709579e-05                 	5.6265112305e-01                 	9.2702882260e-01                 
2.1482501879e-01	7.3467456494e+02	4.0125540701e-05                 	2.2576996109e-05                 	1.7548544592e-05                 	5.6265898764e-01                 	9.2701459506e-01                 
2.1505507051e-01	7.3388865858e+02	4.0125885254e-05                 	2.2577505539e-05                 	1.7548379714e-05                 	5.6266685200e-01                 	9.2700036596e-01                 
2.1528536858e-01	7.3310359296e+02	4.0126230050e-05                 	2.2578015022e-05                 	1.7548215028e-05                 	5.6267471412e-01                 	9.2698613871e-01                 
2.1551591328e-01	7.3231936712e+02	4.0126575091e-05                 	2.2578524475e-05                 	1.7548050615e-05                 	5.6268257195e-01                 	9.2697191675e-01                 
2.1574670486e-01	7.3153598021e+02	4.0126920373e-05                 	2.2579033816e-05                 	1.7547886557e-05                 	5.6269042344e-01                 	9.2695770355e-01                 
2.1597774359e-01	7.3075343132e+02	4.0127265897e-05                 	2.2579542961e-05                 	1.7547722936e-05                 	5.6269826653e-01                 	9.2694350257e-01                 
2.1620902974e-01	7.2997171953e+02	4.0127611663e-05                 	2.2580051826e-05                 	1.7547559837e-05                 	5.6270609912e-01                 	9.2692931733e-01                 
2.1644056356e-01	7.2919084400e+02	4.0127957669e-05                 	2.2580560327e-05                 	1.7547397342e-05                 	5.6271391914e-01                 	9.2691515133e-01                 
2.1667234533e-01	7.2841080378e+02	4.0128303918e-05                 	2.2581068380e-05                 	1.7547235538e-05                 	5.6272172445e-01                 	9.2690100813e-01                 
2.1690437531e-01	7.2763159799e+02	4.0128650406e-05                 	2.2581575899e-05                 	1.7547074507e-05                 	5.6272951296e-01                 	9.2688689131e-01                 
2.1713665377e-01	7.2685322573e+02	4.0128997133e-05                 	2.2582082798e-05                 	1.7546914335e-05                 	5.6273728254e-01                 	9.2687280443e-01                 
2.1736918097e-01	7.2607568614e+02	4.0129344100e-05                 	2.2582588991e-05                 	1.7546755109e-05                 	5.6274503104e-01                 	9.2685875113e-01                 
2.1760195718e-01	7.2529897830e+02	4.0129691305e-05                 	2.2583094391e-05                 	1.7546596914e-05                 	5.6275275629e-01                 	9.2684473501e-01                 
2.1783498266e-01	7.2452310134e+02	4.0130038750e-05                 	2.2583598911e-05                 	1.7546439839e-05                 	5.6276045613e-01                 	9.2683075975e-01                 
2.1806825769e-01	7.2374805435e+02	4.0130386431e-05                 	2.2584102463e-05                 	1.7546283968e-05                 	5.6276812838e-01                 	9.2681682902e-01                 
2.1830178252e-01	7.2297383648e+02	4.0130734350e-05                 	2.2584604958e-05                 	1.7546129392e-05                 	5.6277577084e-01                 	9.2680294651e-01                 
2.1853555743e-01	7.2220044680e+02	4.0131082505e-05                 	2.2585106308e-05                 	1.7545976197e-05                 	5.6278338130e-01                 	9.2678911595e-01                 
2.1876958269e-01	7.2142788443e+02	4.0131430896e-05                 	2.2585606422e-05                 	1.7545824475e-05                 	5.6279095754e-01                 	9.2677534109e-01                 
2.1900385856e-01	7.2065614851e+02	4.0131779524e-05                 	2.2586105210e-05                 	1.7545674314e-05                 	5.6279849730e-01                 	9.2676162570e-01                 
2.1923838531e-01	7.1988523814e+02	4.0132128386e-05                 	2.2586602583e-05                 	1.7545525803e-05                 	5.6280599837e-01                 	9.2674797354e-01                 
2.1947316321e-01	7.1911515244e+02	4.0132477483e-05                 	2.2587098449e-05                 	1.7545379034e-05                 	5.6281345846e-01                 	9.2673438846e-01                 
2.1970819253e-01	7.1834589052e+02	4.0132826813e-05                 	2.2587592715e-05                 	1.7545234098e-05                 	5.6282087530e-01                 	9.2672087428e-01                 
2.1994347354e-01	7.1757745150e+02	4.0133176378e-05                 	2.2588085291e-05                 	1.7545091087e-05                 	5.6282824659e-01                 	9.2670743485e-01                 
2.2017900651e-01	7.1680983450e+02	4.0133526175e-05                 	2.2588576083e-05                 	1.7544950093e-05                 	5.6283557004e-01                 	9.2669407406e-01                 
2.2041479170e-01	7.1604303868e+02	4.0133876204e-05                 	2.2589064997e-05                 	1.7544811208e-05                 	5.6284284333e-01                 	9.2668079582e-01                 
2.2065082939e-01	7.1527706311e+02	4.0134226465e-05                 	2.2589551939e-05                 	1.7544674526e-05                 	5.6285006412e-01                 	9.2666760405e-01                 
2.2088711985e-01	7.1451190692e+02	4.0134576958e-05                 	2.2590036817e-05                 	1.7544540141e-05                 	5.6285723008e-01                 	9.2665450270e-01                 
2.2112366334e-01	7.1374756927e+02	4.0134927681e-05                 	2.2590519533e-05                 	1.7544408148e-05                 	5.6286433882e-01                 	9.2664149575e-01                 
2.2136046015e-01	7.1298404923e+02	4.0135278634e-05                 	2.2590999992e-05                 	1.7544278642e-05                 	5.6287138800e-01                 	9.2662858720e-01                 
2.2159751054e-01	7.1222134596e+02	4.0135629816e-05                 	2.2591478099e-05                 	1.7544151717e-05                 	5.6287837521e-01                 	9.2661578108e-01                 
2.2183481478e-01	7.1145945858e+02	4.0135981227e-05                 	2.2591953756e-05                 	1.7544027471e-05                 	5.6288529807e-01                 	9.2660308141e-01                 
2.2207237314e-01	7.1069838623e+02	4.0136332867e-05                 	2.2592426867e-05                 	1.7543906001e-05                 	5.6289215413e-01                 	9.2659049230e-01                 
2.2231018590e-01	7.0993812802e+02	4.0136684734e-05                 	2.2592897332e-05                 	1.7543787402e-05                 	5.6289894100e-01                 	9.2657801781e-01                 
2.2254825333e-01	7.0917868308e+02	4.0137036828e-05                 	2.2593365054e-05                 	1.7543671774e-05                 	5.6290565622e-01                 	9.2656566208e-01                 
2.2278657570e-01	7.0842005054e+02	4.0137389149e-05                 	2.2593829934e-05                 	1.7543559214e-05                 	5.6291229732e-01                 	9.2655342924e-01                 
2.2302515329e-01	7.0766222953e+02	4.0137741695e-05                 	2.2594291872e-05                 	1.7543449823e-05                 	5.6291886185e-01                 	9.2654132345e-01                 
2.2326398636e-01	7.0690521920e+02	4.0138094467e-05                 	2.2594750767e-05                 	1.7543343700e-05                 	5.6292534729e-01                 	9.2652934893e-01                 
2.2350307519e-01	7.0614901868e+02	4.0138447463e-05                 	2.2595206519e-05                 	1.7543240943e-05                 	5.6293175116e-01                 	9.2651750988e-01                 
2.2374242006e-01	7.0539362708e+02	4.0138800682e-05                 	2.2595659026e-05                 	1.7543141656e-05                 	5.6293807096e-01                 	9.2650581054e-01                 
2.2398202124e-01	7.0463904355e+02	4.0139154125e-05                 	2.2596108187e-05                 	1.7543045938e-05                 	5.6294430412e-01                 	9.2649425518e-01                 
2.2422187901e-01	7.0388526719e+02	4.0139507791e-05                 	2.2596553898e-05                 	1.7542953893e-05                 	5.6295044812e-01                 	9.2648284808e-01                 
2.2446199363e-01	7.0313229721e+02	4.0139861678e-05                 	2.2596996057e-05                 	1.7542865622e-05                 	5.6295650040e-01                 	9.2647159356e-01                 
2.2470236539e-01	7.0238013269e+02	4.0140215787e-05                 	2.2597434559e-05                 	1.7542781228e-05                 	5.6296245836e-01                 	9.2646049599e-01                 
2.2494299455e-01	7.0162877281e+02	4.0140570116e-05                 	2.2597869300e-05                 	1.7542700816e-05                 	5.6296831945e-01                 	9.2644955969e-01                 
2.2518388140e-01	7.0087821667e+02	4.0140924666e-05                 	2.2598300175e-05                 	1.7542624491e-05                 	5.6297408102e-01                 	9.2643878909e-01                 
2.2542502621e-01	7.0012846342e+02	4.0141279434e-05                 	2.2598727078e-05                 	1.7542552356e-05                 	5.6297974048e-01                 	9.2642818858e-01                 
2.2566642926e-01	6.9937951221e+02	4.0141634421e-05                 	2.2599149903e-05                 	1.7542484517e-05                 	5.6298529518e-01                 	9.2641776261e-01                 
2.2590809082e-01	6.9863136218e+02	4.0141989625e-05                 	2.2599568544e-05                 	1.7542421081e-05                 	5.6299074249e-01                 	9.2640751566e-01                 
2.2615001117e-01	6.9788401248e+02	4.0142345048e-05                 	2.2599982892e-05                 	1.7542362156e-05                 	5.6299607970e-01                 	9.2639745222e-01                 
2.2639219059e-01	6.9713746224e+02	4.0142700686e-05                 	2.2600392839e-05                 	1.7542307847e-05                 	5.6300130417e-01                 	9.2638757679e-01                 
2.2663462936e-01	6.9639171059e+02	4.0143056539e-05                 	2.2600798277e-05                 	1.7542258263e-05                 	5.6300641319e-01                 	9.2637789395e-01                 
2.2687732774e-01	6.9564675673e+02	4.0143412608e-05                 	2.2601199096e-05                 	1.7542213512e-05                 	5.6301140405e-01                 	9.2636840825e-01                 
2.2712028603e-01	6.9490259975e+02	4.0143768891e-05                 	2.2601595186e-05                 	1.7542173705e-05                 	5.6301627401e-01                 	9.2635912428e-01                 
2.2736350450e-01	6.9415923881e+02	4.0144125388e-05                 	2.2601986436e-05                 	1.7542138952e-05                 	5.6302102032e-01                 	9.2635004670e-01                 
2.2760698342e-01	6.9341667310e+02	4.0144482097e-05                 	2.2602372735e-05                 	1.7542109362e-05                 	5.6302564025e-01                 	9.2634118013e-01                 
2.2785072308e-01	6.9267490173e+02	4.0144839019e-05                 	2.2602753972e-05                 	1.7542085047e-05                 	5.6303013101e-01                 	9.2633252925e-01                 
2.2809472376e-01	6.9193392384e+02	4.0145196151e-05                 	2.2603130033e-05                 	1.7542066118e-05                 	5.6303448980e-01                 	9.2632409879e-01                 
2.2833898573e-01	6.9119373861e+02	4.0145553495e-05                 	2.2603500805e-05                 	1.7542052690e-05                 	5.6303871381e-01                 	9.2631589345e-01                 
2.2858350928e-01	6.9045434518e+02	4.0145911048e-05                 	2.2603866174e-05                 	1.7542044874e-05                 	5.6304280023e-01                 	9.2630791801e-01                 
2.2882829468e-01	6.8971574271e+02	4.0146268810e-05                 	2.2604226026e-05                 	1.7542042784e-05                 	5.6304674622e-01                 	9.2630017725e-01                 
