#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.9894963385e-01	6.6189534609e+00	3.1277687161e-08                 	2.3420293697e-08                 	7.8573934642e-09                 	7.4878598204e-01                 	6.7587084043e-01                 
5.9959103676e-01	6.6118729414e+00	3.1268593264e-08                 	2.3389590237e-08                 	7.8790030271e-09                 	7.4802182623e-01                 	6.7191400386e-01                 
6.0023312653e-01	6.6047999963e+00	3.1230434982e-08                 	2.3347262656e-08                 	7.8831723262e-09                 	7.4758045058e-01                 	6.6811705898e-01                 
6.0087590390e-01	6.5977346173e+00	3.1160164442e-08                 	2.3292143098e-08                 	7.8680213433e-09                 	7.4749743834e-01                 	6.6456282274e-01                 
6.0151936962e-01	6.5906767963e+00	3.1056521232e-08                 	2.3223924629e-08                 	7.8325966030e-09                 	7.4779542936e-01                 	6.6132708039e-01                 
6.0216352440e-01	6.5836265254e+00	3.0920279556e-08                 	2.3143258360e-08                 	7.7770211956e-09                 	7.4848153680e-01                 	6.5847194223e-01                 
6.0280836900e-01	6.5765837963e+00	3.0754244562e-08                 	2.3051730211e-08                 	7.7025143502e-09                 	7.4954629971e-01                 	6.5604034894e-01                 
6.0345390414e-01	6.5695486013e+00	3.0562988457e-08                 	2.2951716679e-08                 	7.6112717778e-09                 	7.5096441277e-01                 	6.5405268549e-01                 
6.0410013058e-01	6.5625209318e+00	3.0352376884e-08                 	2.2846146748e-08                 	7.5062301359e-09                 	7.5269712271e-01                 	6.5250603048e-01                 
6.0474704905e-01	6.5555007802e+00	3.0128980948e-08                 	2.2738217149e-08                 	7.3907637983e-09                 	7.5469585874e-01                 	6.5137601248e-01                 
6.0539466029e-01	6.5484881382e+00	2.9899483720e-08                 	2.2631112572e-08                 	7.2683711481e-09                 	7.5690646648e-01                 	6.5062072108e-01                 
6.0604296505e-01	6.5414829979e+00	2.9670173398e-08                 	2.2527773074e-08                 	7.1424003235e-09                 	7.5927338786e-01                 	6.5018580936e-01                 
6.0669196406e-01	6.5344853512e+00	2.9446578862e-08                 	2.2430732795e-08                 	7.0158460668e-09                 	7.6174325378e-01                 	6.5000986869e-01                 
6.0734165807e-01	6.5274951902e+00	2.9233262646e-08                 	2.2342034568e-08                 	6.8912280789e-09                 	7.6426756869e-01                 	6.5002931730e-01                 
6.0799204782e-01	6.5205125068e+00	2.9033755432e-08                 	2.2263211041e-08                 	6.7705443907e-09                 	7.6680438717e-01                 	6.5018232718e-01                 
6.0864313406e-01	6.5135372931e+00	2.8850597375e-08                 	2.2195314521e-08                 	6.6552828546e-09                 	7.6931906234e-01                 	6.5041159828e-01                 
6.0929491754e-01	6.5065695409e+00	2.8685447560e-08                 	2.2138976656e-08                 	6.5464709032e-09                 	7.7178425089e-01                 	6.5066602109e-01                 
6.0994739900e-01	6.4996092423e+00	2.8539226923e-08                 	2.2094481548e-08                 	6.4447453751e-09                 	7.7417939903e-01                 	6.5090140780e-01                 
6.1060057919e-01	6.4926563894e+00	2.8412268527e-08                 	2.2061840168e-08                 	6.3504283585e-09                 	7.7648992186e-01                 	6.5108052937e-01                 
6.1125445886e-01	6.4857109742e+00	2.8304458038e-08                 	2.2040858379e-08                 	6.2635996597e-09                 	7.7870625005e-01                 	6.5117269292e-01                 
6.1190903875e-01	6.4787729888e+00	2.8215355489e-08                 	2.2031194782e-08                 	6.1841607070e-09                 	7.8082286755e-01                 	6.5115306064e-01                 
6.1256431962e-01	6.4718424252e+00	2.8144294624e-08                 	2.2032407004e-08                 	6.1118876194e-09                 	7.8283742047e-01                 	6.5100186027e-01                 
6.1322030221e-01	6.4649192755e+00	2.8090460030e-08                 	2.2043986773e-08                 	6.0464732574e-09                 	7.8474993820e-01                 	6.5070359101e-01                 
6.1387698729e-01	6.4580035316e+00	2.8052944364e-08                 	2.2065385148e-08                 	5.9875592161e-09                 	7.8656218262e-01                 	6.5024629139e-01                 
6.1453437559e-01	6.4510951858e+00	2.8030788382e-08                 	2.2096029232e-08                 	5.9347591494e-09                 	7.8827712341e-01                 	6.4962089978e-01                 
6.1519246788e-01	6.4441942300e+00	2.8023007203e-08                 	2.2135332138e-08                 	5.8876750646e-09                 	7.8989852795e-01                 	6.4882072449e-01                 
6.1585126491e-01	6.4373006564e+00	2.8028605579e-08                 	2.2182697525e-08                 	5.8459080542e-09                 	7.9143064974e-01                 	6.4784102214e-01                 
6.1651076742e-01	6.4304144572e+00	2.8046584659e-08                 	2.2237519891e-08                 	5.8090647680e-09                 	7.9287799785e-01                 	6.4667867612e-01                 
6.1717097619e-01	6.4235356243e+00	2.8075942437e-08                 	2.2299181712e-08                 	5.7767607244e-09                 	7.9424517138e-01                 	6.4533196590e-01                 
6.1783189196e-01	6.4166641500e+00	2.8115669472e-08                 	2.2367048155e-08                 	5.7486213173e-09                 	7.9553674427e-01                 	6.4380041393e-01                 
6.1849351549e-01	6.4098000263e+00	2.8164741209e-08                 	2.2440460007e-08                 	5.7242812021e-09                 	7.9675718802e-01                 	6.4208469504e-01                 
6.1915584754e-01	6.4029432454e+00	2.8222108087e-08                 	2.2518725482e-08                 	5.7033826050e-09                 	7.9791082270e-01                 	6.4018660088e-01                 
6.1981888887e-01	6.3960937994e+00	2.8286684243e-08                 	2.2601111280e-08                 	5.6855729633e-09                 	7.9900178775e-01                 	6.3810904344e-01                 
6.2048264023e-01	6.3892516806e+00	2.8357335707e-08                 	2.2686833469e-08                 	5.6705022383e-09                 	8.0003402658e-01                 	6.3585609038e-01                 
6.2114710240e-01	6.3824168809e+00	2.8432868844e-08                 	2.2775048669e-08                 	5.6578201748e-09                 	8.0101128009e-01                 	6.3343302132e-01                 
6.2181227612e-01	6.3755893927e+00	2.8512019795e-08                 	2.2864846049e-08                 	5.6471737457e-09                 	8.0193708526e-01                 	6.3084639571e-01                 
6.2247816216e-01	6.3687692081e+00	2.8593445792e-08                 	2.2955240794e-08                 	5.6382049980e-09                 	8.0281477654e-01                 	6.2810412490e-01                 
6.2314476129e-01	6.3619563192e+00	2.8675719138e-08                 	2.3045169638e-08                 	5.6305495001e-09                 	8.0364748752e-01                 	6.2521553715e-01                 
6.2381207426e-01	6.3551507184e+00	2.8757324801e-08                 	2.3133489212e-08                 	5.6238355885e-09                 	8.0443815176e-01                 	6.2219142915e-01                 
6.2448010185e-01	6.3483523976e+00	2.8836662548e-08                 	2.3218977963e-08                 	5.6176845851e-09                 	8.0518950223e-01                 	6.1904409500e-01                 
6.2514884481e-01	6.3415613494e+00	2.8912054482e-08                 	2.3300342326e-08                 	5.6117121561e-09                 	8.0590406816e-01                 	6.1578732365e-01                 
6.2581830392e-01	6.3347775657e+00	2.8981758799e-08                 	2.3376227859e-08                 	5.6055309400e-09                 	8.0658416976e-01                 	6.1243635721e-01                 
6.2648847993e-01	6.3280010389e+00	2.9043990352e-08                 	2.3445235828e-08                 	5.5987545236e-09                 	8.0723191077e-01                 	6.0900780484e-01                 
6.2715937363e-01	6.3212317611e+00	2.9096948320e-08                 	2.3505945527e-08                 	5.5910027927e-09                 	8.0784916922e-01                 	6.0551950482e-01                 
6.2783098577e-01	6.3144697247e+00	2.9138850828e-08                 	2.3556942249e-08                 	5.5819085793e-09                 	8.0843758691e-01                 	6.0199033219e-01                 
6.2850331712e-01	6.3077149219e+00	2.9167975935e-08                 	2.3596850498e-08                 	5.5711254371e-09                 	8.0899855892e-01                 	5.9843995215e-01                 
6.2917636847e-01	6.3009673448e+00	2.9182707685e-08                 	2.3624371422e-08                 	5.5583362628e-09                 	8.0953322348e-01                 	5.9488851919e-01                 
6.2985014057e-01	6.2942269859e+00	2.9181585401e-08                 	2.3638323040e-08                 	5.5432623606e-09                 	8.1004245367e-01                 	5.9135632904e-01                 
6.3052463419e-01	6.2874938375e+00	2.9163353836e-08                 	2.3637681380e-08                 	5.5256724566e-09                 	8.1052685203e-01                 	5.8786343236e-01                 
6.3119985012e-01	6.2807678917e+00	2.9127011209e-08                 	2.3621620114e-08                 	5.5053910948e-09                 	8.1098674851e-01                 	5.8442921976e-01                 
6.3187578913e-01	6.2740491408e+00	2.9071852194e-08                 	2.3589546372e-08                 	5.4823058219e-09                 	8.1142220367e-01                 	5.8107199894e-01                 
6.3255245198e-01	6.2673375772e+00	2.8997502627e-08                 	2.3541130030e-08                 	5.4563725962e-09                 	8.1183301657e-01                 	5.7780857446e-01                 
6.3322983946e-01	6.2606331932e+00	2.8903943364e-08                 	2.3476324418e-08                 	5.4276189457e-09                 	8.1221873855e-01                 	5.7465385390e-01                 
6.3390795233e-01	6.2539359812e+00	2.8791521115e-08                 	2.3395376579e-08                 	5.3961445366e-09                 	8.1257869235e-01                 	5.7162049474e-01                 
6.3458679139e-01	6.2472459333e+00	2.8660945282e-08                 	2.3298826262e-08                 	5.3621190194e-09                 	8.1291199691e-01                 	5.6871861233e-01                 
6.3526635740e-01	6.2405630421e+00	2.8513270453e-08                 	2.3187493252e-08                 	5.3257772003e-09                 	8.1321759603e-01                 	5.6595555725e-01                 
6.3594665114e-01	6.2338872998e+00	2.8349865868e-08                 	2.3062454039e-08                 	5.2874118289e-09                 	8.1349429117e-01                 	5.6333577703e-01                 
6.3662767340e-01	6.2272186986e+00	2.8172373640e-08                 	2.2925009195e-08                 	5.2473644453e-09                 	8.1374077626e-01                 	5.6086076316e-01                 
6.3730942495e-01	6.2205572312e+00	2.7982658638e-08                 	2.2776643755e-08                 	5.2060148831e-09                 	8.1395567339e-01                 	5.5852908473e-01                 
6.3799190657e-01	6.2139028897e+00	2.7782753235e-08                 	2.2618983158e-08                 	5.1637700772e-09                 	8.1413756824e-01                 	5.5633650286e-01                 
6.3867511905e-01	6.2072556666e+00	2.7574800387e-08                 	2.2453747536e-08                 	5.1210528508e-09                 	8.1428504363e-01                 	5.5427615658e-01                 
6.3935906316e-01	6.2006155544e+00	2.7360998133e-08                 	2.2282706858e-08                 	5.0782912742e-09                 	8.1439670989e-01                 	5.5233880582e-01                 
6.4004373970e-01	6.1939825452e+00	2.7143548438e-08                 	2.2107639326e-08                 	5.0359091126e-09                 	8.1447123157e-01                 	5.5051311772e-01                 
6.4072914945e-01	6.1873566315e+00	2.6924612404e-08                 	2.1930294687e-08                 	4.9943177173e-09                 	8.1450734955e-01                 	5.4878597822e-01                 
6.4141529318e-01	6.1807378059e+00	2.6706273288e-08                 	2.1752363697e-08                 	4.9539095909e-09                 	8.1450389811e-01                 	5.4714281306e-01                 
6.4210217170e-01	6.1741260606e+00	2.6490507966e-08                 	2.1575454268e-08                 	4.9150536976e-09                 	8.1445981693e-01                 	5.4556790207e-01                 
6.4278978577e-01	6.1675213882e+00	2.6279167035e-08                 	2.1401074545e-08                 	4.8780924898e-09                 	8.1437415869e-01                 	5.4404467491e-01                 
6.4347813620e-01	6.1609237810e+00	2.6073962816e-08                 	2.1230622317e-08                 	4.8433404990e-09                 	8.1424609166e-01                 	5.4255597499e-01                 
6.4416722377e-01	6.1543332315e+00	2.5876464604e-08                 	2.1065380312e-08                 	4.8110842915e-09                 	8.1407489914e-01                 	5.4108428557e-01                 
6.4485704927e-01	6.1477497321e+00	2.5688099931e-08                 	2.0906516392e-08                 	4.7815835390e-09                 	8.1385997595e-01                 	5.3961191220e-01                 
6.4554761349e-01	6.1411732752e+00	2.5510160536e-08                 	2.0755087603e-08                 	4.7550729333e-09                 	8.1360082283e-01                 	5.3812111793e-01                 
6.4623891722e-01	6.1346038535e+00	2.5343811764e-08                 	2.0612047082e-08                 	4.7317646818e-09                 	8.1329703969e-01                 	5.3659421121e-01                 
6.4693096125e-01	6.1280414593e+00	2.5190104217e-08                 	2.0478252891e-08                 	4.7118513261e-09                 	8.1294831949e-01                 	5.3501359011e-01                 
6.4762374638e-01	6.1214860851e+00	2.5049986328e-08                 	2.0354477687e-08                 	4.6955086401e-09                 	8.1255444300e-01                 	5.3336174331e-01                 
6.4831727340e-01	6.1149377234e+00	2.4924316937e-08                 	2.0241418555e-08                 	4.6828983815e-09                 	8.1211527708e-01                 	5.3162121680e-01                 
6.4901154310e-01	6.1083963668e+00	2.4813876635e-08                 	2.0139705946e-08                 	4.6741706890e-09                 	8.1163077589e-01                 	5.2977454732e-01                 
6.4970655628e-01	6.1018620076e+00	2.4719377216e-08                 	2.0049911324e-08                 	4.6694658919e-09                 	8.1110098968e-01                 	5.2780417737e-01                 
6.5040231374e-01	6.0953346384e+00	2.4641467982e-08                 	1.9972552439e-08                 	4.6689155435e-09                 	8.1052607958e-01                 	5.2569235222e-01                 
6.5109881627e-01	6.0888142518e+00	2.4580738265e-08                 	1.9908095868e-08                 	4.6726423964e-09                 	8.0990634431e-01                 	5.2342101799e-01                 
6.5179606467e-01	6.0823008403e+00	2.4537714890e-08                 	1.9856955807e-08                 	4.6807590828e-09                 	8.0924225814e-01                 	5.2097172619e-01                 
6.5249405974e-01	6.0757943964e+00	2.4512853622e-08                 	1.9819488466e-08                 	4.6933651562e-09                 	8.0853452525e-01                 	5.1832556383e-01                 
6.5319280227e-01	6.0692949127e+00	2.4506523258e-08                 	1.9795981124e-08                 	4.7105421342e-09                 	8.0778415263e-01                 	5.1546312531e-01                 
6.5389229308e-01	6.0628023817e+00	2.4518980990e-08                 	1.9786634892e-08                 	4.7323460973e-09                 	8.0699254593e-01                 	5.1236454894e-01                 
6.5459253296e-01	6.0563167959e+00	2.4550337479e-08                 	1.9791540093e-08                 	4.7587973862e-09                 	8.0616163056e-01                 	5.0900964090e-01                 
6.5529352271e-01	6.0498381481e+00	2.4600510158e-08                 	1.9810643291e-08                 	4.7898668667e-09                 	8.0529400261e-01                 	5.0537812023e-01                 
6.5599526313e-01	6.0433664306e+00	2.4669163355e-08                 	1.9843705048e-08                 	4.8254583069e-09                 	8.0439311064e-01                 	5.0145001490e-01                 
6.5669775504e-01	6.0369016362e+00	2.4755634390e-08                 	1.9890247918e-08                 	4.8653864729e-09                 	8.0346347033e-01                 	4.9720624995e-01                 
6.5740099922e-01	6.0304437574e+00	2.4858845758e-08                 	1.9949494898e-08                 	4.9093508595e-09                 	8.0251090870e-01                 	4.9262946131e-01                 
6.5810499650e-01	6.0239927868e+00	2.4977205263e-08                 	2.0020299841e-08                 	4.9569054220e-09                 	8.0154283196e-01                 	4.8770506910e-01                 
6.5880974768e-01	6.0175487169e+00	2.5108498558e-08                 	2.0101073176e-08                 	5.0074253826e-09                 	8.0056850588e-01                 	4.8242263570e-01                 
6.5951525355e-01	6.0111115407e+00	2.5249782429e-08                 	2.0189709044e-08                 	5.0600733851e-09                 	7.9959932726e-01                 	4.7677750366e-01                 
6.6022151494e-01	6.0046812504e+00	2.5397291874e-08                 	2.0283523296e-08                 	5.1137685785e-09                 	7.9864906054e-01                 	4.7077268974e-01                 
6.6092853266e-01	5.9982578387e+00	2.5546379720e-08                 	2.0379215695e-08                 	5.1671640251e-09                 	7.9773400060e-01                 	4.6442095281e-01                 
6.6163630750e-01	5.9918412985e+00	2.5691512793e-08                 	2.0472873287e-08                 	5.2186395066e-09                 	7.9687301606e-01                 	4.5774689791e-01                 
6.6234484028e-01	5.9854316223e+00	2.5826351958e-08                 	2.0560033991e-08                 	5.2663179672e-09                 	7.9608742358e-01                 	4.5078891707e-01                 
6.6305413182e-01	5.9790288026e+00	2.5943942320e-08                 	2.0635828383e-08                 	5.3081139374e-09                 	7.9540064220e-01                 	4.4360068766e-01                 
6.6376418292e-01	5.9726328324e+00	2.6037031471e-08                 	2.0695211360e-08                 	5.3418201109e-09                 	7.9483759057e-01                 	4.3625191528e-01                 
6.6447499440e-01	5.9662437041e+00	2.6098516237e-08                 	2.0733282737e-08                 	5.3652335001e-09                 	7.9442381125e-01                 	4.2882799251e-01                 
6.6518656708e-01	5.9598614104e+00	2.6121992076e-08                 	2.0745677049e-08                 	5.3763150270e-09                 	7.9418434048e-01                 	4.2142829475e-01                 
6.6589890176e-01	5.9534859442e+00	2.6102348351e-08                 	2.0728981223e-08                 	5.3733671287e-09                 	7.9414238687e-01                 	4.1416297000e-01                 
6.6661199927e-01	5.9471172979e+00	2.6036325699e-08                 	2.0681120217e-08                 	5.3552054819e-09                 	7.9431792551e-01                 	4.0714826235e-01                 
6.6732586042e-01	5.9407554645e+00	2.5922939157e-08                 	2.0601642873e-08                 	5.3212962846e-09                 	7.9472635212e-01                 	4.0050066806e-01                 
6.6804048603e-01	5.9344004364e+00	2.5763681586e-08                 	2.0491848963e-08                 	5.2718326226e-09                 	7.9537735688e-01                 	3.9433045013e-01                 
6.6875587691e-01	5.9280522067e+00	2.5562457557e-08                 	2.0354724563e-08                 	5.2077329941e-09                 	7.9627416564e-01                 	3.8873521704e-01                 
6.6947203390e-01	5.9217107678e+00	2.5325250407e-08                 	2.0194690339e-08                 	5.1305600673e-09                 	7.9741325417e-01                 	3.8379432108e-01                 
6.7018895780e-01	5.9153761125e+00	2.5059578851e-08                 	2.0017205077e-08                 	5.0423737736e-09                 	7.9878457641e-01                 	3.7956474200e-01                 
6.7090664944e-01	5.9090482337e+00	2.4773837375e-08                 	1.9828292526e-08                 	4.9455448496e-09                 	8.0037227279e-01                 	3.7607889291e-01                 
6.7162510965e-01	5.9027271240e+00	2.4476626676e-08                 	1.9634067050e-08                 	4.8425596264e-09                 	8.0215575903e-01                 	3.7334448602e-01                 
6.7234433923e-01	5.8964127762e+00	2.4176165674e-08                 	1.9440322010e-08                 	4.7358436641e-09                 	8.0411105185e-01                 	3.7134628380e-01                 
6.7306433903e-01	5.8901051831e+00	2.3879845431e-08                 	1.9252222052e-08                 	4.6276233785e-09                 	8.0621217202e-01                 	3.7004932823e-01                 
6.7378510986e-01	5.8838043374e+00	2.3593947414e-08                 	1.9074113451e-08                 	4.5198339635e-09                 	8.0843248126e-01                 	3.6940309519e-01                 
6.7450665254e-01	5.8775102320e+00	2.3323518097e-08                 	1.8909445289e-08                 	4.4140728079e-09                 	8.1074584076e-01                 	3.6934601506e-01                 
6.7522896792e-01	5.8712228595e+00	2.3072370537e-08                 	1.8760779585e-08                 	4.3115909516e-09                 	8.1312752650e-01                 	3.6980986600e-01                 
6.7595205680e-01	5.8649422130e+00	2.2843176065e-08                 	1.8629863617e-08                 	4.2133124480e-09                 	8.1555487573e-01                 	3.7072368426e-01                 
6.7667592003e-01	5.8586682849e+00	2.2637609176e-08                 	1.8517738106e-08                 	4.1198710694e-09                 	8.1800767752e-01                 	3.7201697901e-01                 
6.7740055842e-01	5.8524010684e+00	2.2456515356e-08                 	1.8424859914e-08                 	4.0316554420e-09                 	8.2046834168e-01                 	3.7362217338e-01                 
6.7812597282e-01	5.8461405561e+00	2.2300079871e-08                 	1.8351223924e-08                 	3.9488559474e-09                 	8.2292189220e-01                 	3.7547629544e-01                 
6.7885216405e-01	5.8398867409e+00	2.2167983308e-08                 	1.8296474384e-08                 	3.8715089235e-09                 	8.2535583550e-01                 	3.7752200749e-01                 
6.7957913294e-01	5.8336396156e+00	2.2059536652e-08                 	1.8260000895e-08                 	3.7995357573e-09                 	8.2775994722e-01                 	3.7970809521e-01                 
6.8030688033e-01	5.8273991731e+00	2.1973793145e-08                 	1.8241017363e-08                 	3.7327757822e-09                 	8.3012601613e-01                 	3.8198954566e-01                 
6.8103540705e-01	5.8211654061e+00	2.1909637413e-08                 	1.8238624498e-08                 	3.6710129144e-09                 	8.3244757340e-01                 	3.8432733442e-01                 
6.8176471393e-01	5.8149383077e+00	2.1865854103e-08                 	1.8251857581e-08                 	3.6139965221e-09                 	8.3471962700e-01                 	3.8668802389e-01                 
6.8249480181e-01	5.8087178706e+00	2.1841178928e-08                 	1.8279721673e-08                 	3.5614572555e-09                 	8.3693841495e-01                 	3.8904325477e-01                 
6.8322567153e-01	5.8025040877e+00	2.1834335306e-08                 	1.8321216608e-08                 	3.5131186982e-09                 	8.3910118403e-01                 	3.9136919157e-01                 
6.8395732392e-01	5.7962969519e+00	2.1844059528e-08                 	1.8375353869e-08                 	3.4687056595e-09                 	8.4120599676e-01                 	3.9364596474e-01                 
6.8468975982e-01	5.7900964561e+00	2.1869117036e-08                 	1.8441167222e-08                 	3.4279498142e-09                 	8.4325156756e-01                 	3.9585713893e-01                 
6.8542298008e-01	5.7839025931e+00	2.1908311994e-08                 	1.8517718651e-08                 	3.3905933424e-09                 	8.4523712537e-01                 	3.9798922315e-01                 
6.8615698552e-01	5.7777153560e+00	2.1960491886e-08                 	1.8604100829e-08                 	3.3563910572e-09                 	8.4716230061e-01                 	4.0003123227e-01                 
6.8689177700e-01	5.7715347375e+00	2.2024548568e-08                 	1.8699437134e-08                 	3.3251114341e-09                 	8.4902703346e-01                 	4.0197430293e-01                 
6.8762735535e-01	5.7653607307e+00	2.2099416812e-08                 	1.8802879948e-08                 	3.2965368636e-09                 	8.5083149969e-01                 	4.0381136236e-01                 
6.8836372141e-01	5.7591933284e+00	2.2184071213e-08                 	1.8913607853e-08                 	3.2704633601e-09                 	8.5257605204e-01                 	4.0553684808e-01                 
6.8910087603e-01	5.7530325236e+00	2.2277518198e-08                 	1.9030830409e-08                 	3.2466877885e-09                 	8.5426169290e-01                 	4.0714630249e-01                 
6.8983882006e-01	5.7468783092e+00	2.2378767645e-08                 	1.9153844228e-08                 	3.2249234164e-09                 	8.5589361007e-01                 	4.0863501722e-01                 
6.9057755434e-01	5.7407306782e+00	2.2486887002e-08                 	1.9281909544e-08                 	3.2049774578e-09                 	8.5747349300e-01                 	4.1000038124e-01                 
6.9131707971e-01	5.7345896235e+00	2.2600972964e-08                 	1.9414280550e-08                 	3.1866924142e-09                 	8.5900198105e-01                 	4.1124091977e-01                 
6.9205739703e-01	5.7284551381e+00	2.2720138237e-08                 	1.9550218724e-08                 	3.1699195130e-09                 	8.6047974357e-01                 	4.1235583368e-01                 
6.9279850713e-01	5.7223272150e+00	2.2843507426e-08                 	1.9688989627e-08                 	3.1545177993e-09                 	8.6190746717e-01                 	4.1334492216e-01                 
6.9354041088e-01	5.7162058471e+00	2.2970213533e-08                 	1.9829860231e-08                 	3.1403533018e-09                 	8.6328584637e-01                 	4.1420852378e-01                 
6.9428310911e-01	5.7100910275e+00	2.3099395141e-08                 	1.9972096849e-08                 	3.1272982916e-09                 	8.6461557662e-01                 	4.1494747255e-01                 
6.9502660269e-01	5.7039827490e+00	2.3230194423e-08                 	2.0114963775e-08                 	3.1152306486e-09                 	8.6589734929e-01                 	4.1556306612e-01                 
6.9577089245e-01	5.6978810049e+00	2.3361756011e-08                 	2.0257722670e-08                 	3.1040333409e-09                 	8.6713184833e-01                 	4.1605704379e-01                 
6.9651597927e-01	5.6917857879e+00	2.3493226852e-08                 	2.0399632826e-08                 	3.0935940257e-09                 	8.6831974827e-01                 	4.1643157205e-01                 
6.9726186398e-01	5.6856970912e+00	2.3623757049e-08                 	2.0539952279e-08                 	3.0838047704e-09                 	8.6946171331e-01                 	4.1668923577e-01                 
6.9800854744e-01	5.6796149079e+00	2.3752501809e-08                 	2.0677939912e-08                 	3.0745618979e-09                 	8.7055839749e-01                 	4.1683303341e-01                 
6.9875603051e-01	5.6735392308e+00	2.3878624462e-08                 	2.0812858511e-08                 	3.0657659515e-09                 	8.7161044572e-01                 	4.1686637464e-01                 
6.9950431404e-01	5.6674700531e+00	2.4001300558e-08                 	2.0943978782e-08                 	3.0573217756e-09                 	8.7261849547e-01                 	4.1679307893e-01                 
7.0025339890e-01	5.6614073678e+00	2.4119723052e-08                 	2.1070584345e-08                 	3.0491387071e-09                 	8.7358317919e-01                 	4.1661737400e-01                 
7.0100328594e-01	5.6553511679e+00	2.4233108521e-08                 	2.1191977655e-08                 	3.0411308653e-09                 	8.7450512745e-01                 	4.1634389313e-01                 
7.0175397601e-01	5.6493014466e+00	2.4340704287e-08                 	2.1307486754e-08                 	3.0332175330e-09                 	8.7538497254e-01                 	4.1597767004e-01                 
7.0250546999e-01	5.6432581969e+00	2.4441796351e-08                 	2.1416472741e-08                 	3.0253236095e-09                 	8.7622335257e-01                 	4.1552413065e-01                 
7.0325776872e-01	5.6372214118e+00	2.4535717962e-08                 	2.1518337839e-08                 	3.0173801227e-09                 	8.7702091590e-01                 	4.1498908095e-01                 
7.0401087307e-01	5.6311910846e+00	2.4621858654e-08                 	2.1612533875e-08                 	3.0093247786e-09                 	8.7777832612e-01                 	4.1437869031e-01                 
7.0476478391e-01	5.6251672081e+00	2.4699673435e-08                 	2.1698570908e-08                 	3.0011025268e-09                 	8.7849626698e-01                 	4.1369946953e-01                 
7.0551950210e-01	5.6191497755e+00	2.4768691957e-08                 	2.1776025837e-08                 	2.9926661199e-09                 	8.7917544757e-01                 	4.1295824346e-01                 
7.0627502850e-01	5.6131387801e+00	2.4828527322e-08                 	2.1844550679e-08                 	2.9839766427e-09                 	8.7981660756e-01                 	4.1216211773e-01                 
7.0703136397e-01	5.6071342148e+00	2.4878884247e-08                 	2.1903880261e-08                 	2.9750039866e-09                 	8.8042052220e-01                 	4.1131843949e-01                 
7.0778850939e-01	5.6011360728e+00	2.4919566301e-08                 	2.1953839054e-08                 	2.9657272471e-09                 	8.8098800712e-01                 	4.1043475206e-01                 
7.0854646563e-01	5.5951443471e+00	2.4950481927e-08                 	2.1994346903e-08                 	2.9561350246e-09                 	8.8151992281e-01                 	4.0951874386e-01                 
7.0930523354e-01	5.5891590311e+00	2.4971649016e-08                 	2.2025423407e-08                 	2.9462256083e-09                 	8.8201717850e-01                 	4.0857819160e-01                 
7.1006481400e-01	5.5831801178e+00	2.4983197810e-08                 	2.2047190777e-08                 	2.9360070332e-09                 	8.8248073543e-01                 	4.0762089824e-01                 
7.1082520788e-01	5.5772076003e+00	2.4985372010e-08                 	2.2059875011e-08                 	2.9254969983e-09                 	8.8291160935e-01                 	4.0665462633e-01                 
7.1158641605e-01	5.5712414718e+00	2.4978527981e-08                 	2.2063805336e-08                 	2.9147226443e-09                 	8.8331087218e-01                 	4.0568702725e-01                 
7.1234843938e-01	5.5652817255e+00	2.4963132056e-08                 	2.2059411863e-08                 	2.9037201928e-09                 	8.8367965260e-01                 	4.0472556708e-01                 
7.1311127875e-01	5.5593283545e+00	2.4939755982e-08                 	2.2047221527e-08                 	2.8925344542e-09                 	8.8401913570e-01                 	4.0377744994e-01                 
7.1387493502e-01	5.5533813521e+00	2.4909070638e-08                 	2.2027852421e-08                 	2.8812182171e-09                 	8.8433056139e-01                 	4.0284953976e-01                 
7.1463940909e-01	5.5474407113e+00	2.4871838213e-08                 	2.2002006677e-08                 	2.8698315364e-09                 	8.8461522177e-01                 	4.0194828088e-01                 
7.1540470181e-01	5.5415064254e+00	2.4828903081e-08                 	2.1970462140e-08                 	2.8584409411e-09                 	8.8487445733e-01                 	4.0107961896e-01                 
7.1617081406e-01	5.5355784877e+00	2.4781181627e-08                 	2.1934063043e-08                 	2.8471185837e-09                 	8.8510965189e-01                 	4.0024892268e-01                 
7.1693774673e-01	5.5296568913e+00	2.4729651369e-08                 	2.1893710013e-08                 	2.8359413553e-09                 	8.8532222663e-01                 	3.9946090674e-01                 
7.1770550070e-01	5.5237416294e+00	2.4675339628e-08                 	2.1850349638e-08                 	2.8249899900e-09                 	8.8551363294e-01                 	3.9871955770e-01                 
7.1847407683e-01	5.5178326953e+00	2.4619312092e-08                 	2.1804963912e-08                 	2.8143481807e-09                 	8.8568534449e-01                 	3.9802806217e-01                 
7.1924347602e-01	5.5119300821e+00	2.4562661506e-08                 	2.1758559782e-08                 	2.8041017246e-09                 	8.8583884837e-01                 	3.9738873867e-01                 
7.2001369914e-01	5.5060337832e+00	2.4506496763e-08                 	2.1712159047e-08                 	2.7943377160e-09                 	8.8597563564e-01                 	3.9680297345e-01                 
7.2078474708e-01	5.5001437918e+00	2.4451932569e-08                 	2.1666788774e-08                 	2.7851437955e-09                 	8.8609719139e-01                 	3.9627116018e-01                 
