#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.9986944709e-02	1.7538914366e+00	4.9972572500e-11                 	1.9188419022e-11                 	3.0784153477e-11                 	3.8397901214e-01                 	6.0002357800e-01                 
9.0083309886e-02	1.7520152393e+00	4.9967945866e-11                 	1.9190042684e-11                 	3.0777903182e-11                 	3.8404705960e-01                 	5.9949821750e-01                 
9.0179778260e-02	1.7501410491e+00	4.9963292766e-11                 	1.9191722674e-11                 	3.0771570093e-11                 	3.8411645052e-01                 	5.9897066774e-01                 
9.0276349939e-02	1.7482688637e+00	4.9958617604e-11                 	1.9193460178e-11                 	3.0765157427e-11                 	3.8418717527e-01                 	5.9844093302e-01                 
9.0373025035e-02	1.7463986811e+00	4.9953924792e-11                 	1.9195256333e-11                 	3.0758668459e-11                 	3.8425922314e-01                 	5.9790901780e-01                 
9.0469803658e-02	1.7445304991e+00	4.9949218735e-11                 	1.9197112220e-11                 	3.0752106515e-11                 	3.8433258229e-01                 	5.9737492673e-01                 
9.0566685920e-02	1.7426643156e+00	4.9944503848e-11                 	1.9199028868e-11                 	3.0745474979e-11                 	3.8440723982e-01                 	5.9683866457e-01                 
9.0663671930e-02	1.7408001283e+00	4.9939784539e-11                 	1.9201007253e-11                 	3.0738777286e-11                 	3.8448318170e-01                 	5.9630023620e-01                 
9.0760761802e-02	1.7389379353e+00	4.9935065218e-11                 	1.9203048292e-11                 	3.0732016926e-11                 	3.8456039275e-01                 	5.9575964659e-01                 
9.0857955644e-02	1.7370777343e+00	4.9930350299e-11                 	1.9205152858e-11                 	3.0725197441e-11                 	3.8463885679e-01                 	5.9521690080e-01                 
9.0955253570e-02	1.7352195232e+00	4.9925644183e-11                 	1.9207321757e-11                 	3.0718322425e-11                 	3.8471855640e-01                 	5.9467200392e-01                 
9.1052655690e-02	1.7333632999e+00	4.9920951276e-11                 	1.9209555748e-11                 	3.0711395528e-11                 	3.8479947311e-01                 	5.9412496107e-01                 
9.1150162116e-02	1.7315090623e+00	4.9916275985e-11                 	1.9211855538e-11                 	3.0704420447e-11                 	3.8488158739e-01                 	5.9357577737e-01                 
9.1247772959e-02	1.7296568082e+00	4.9911622706e-11                 	1.9214221772e-11                 	3.0697400934e-11                 	3.8496487853e-01                 	5.9302445795e-01                 
9.1345488332e-02	1.7278065355e+00	4.9906995836e-11                 	1.9216655047e-11                 	3.0690340789e-11                 	3.8504932475e-01                 	5.9247100784e-01                 
9.1443308346e-02	1.7259582422e+00	4.9902399763e-11                 	1.9219155899e-11                 	3.0683243864e-11                 	3.8513490314e-01                 	5.9191543205e-01                 
9.1541233114e-02	1.7241119260e+00	4.9897838873e-11                 	1.9221724814e-11                 	3.0676114059e-11                 	3.8522158972e-01                 	5.9135773549e-01                 
9.1639262748e-02	1.7222675849e+00	4.9893317546e-11                 	1.9224362223e-11                 	3.0668955323e-11                 	3.8530935942e-01                 	5.9079792293e-01                 
9.1737397359e-02	1.7204252167e+00	4.9888840159e-11                 	1.9227068504e-11                 	3.0661771656e-11                 	3.8539818610e-01                 	5.9023599904e-01                 
9.1835637061e-02	1.7185848194e+00	4.9884411078e-11                 	1.9229843976e-11                 	3.0654567101e-11                 	3.8548804248e-01                 	5.8967196827e-01                 
9.1933981965e-02	1.7167463908e+00	4.9880034662e-11                 	1.9232688910e-11                 	3.0647345752e-11                 	3.8557890026e-01                 	5.8910583494e-01                 
9.2032432185e-02	1.7149099289e+00	4.9875715269e-11                 	1.9235603521e-11                 	3.0640111747e-11                 	3.8567073009e-01                 	5.8853760311e-01                 
9.2130987834e-02	1.7130754314e+00	4.9871457241e-11                 	1.9238587971e-11                 	3.0632869271e-11                 	3.8576350151e-01                 	5.8796727661e-01                 
9.2229649024e-02	1.7112428964e+00	4.9867264920e-11                 	1.9241642370e-11                 	3.0625622550e-11                 	3.8585718308e-01                 	5.8739485901e-01                 
9.2328415867e-02	1.7094123218e+00	4.9863142632e-11                 	1.9244766774e-11                 	3.0618375858e-11                 	3.8595174226e-01                 	5.8682035360e-01                 
9.2427288479e-02	1.7075837053e+00	4.9859094702e-11                 	1.9247961191e-11                 	3.0611133511e-11                 	3.8604714558e-01                 	5.8624376329e-01                 
9.2526266971e-02	1.7057570450e+00	4.9855117888e-11                 	1.9251222614e-11                 	3.0603895275e-11                 	3.8614335758e-01                 	5.8566512678e-01                 
9.2625351457e-02	1.7039323387e+00	4.9851066602e-11                 	1.9254492636e-11                 	3.0596573965e-11                 	3.8624033444e-01                 	5.8508516367e-01                 
9.2724542050e-02	1.7021095844e+00	4.9846884529e-11                 	1.9257748943e-11                 	3.0589135586e-11                 	3.8633806555e-01                 	5.8450417104e-01                 
9.2823838865e-02	1.7002887799e+00	4.9842572990e-11                 	1.9260991955e-11                 	3.0581581035e-11                 	3.8643655011e-01                 	5.8392217149e-01                 
9.2923242015e-02	1.6984699232e+00	4.9838133287e-11                 	1.9264222068e-11                 	3.0573911219e-11                 	3.8653578690e-01                 	5.8333918788e-01                 
9.3022751613e-02	1.6966530122e+00	4.9833566708e-11                 	1.9267439660e-11                 	3.0566127049e-11                 	3.8663577448e-01                 	5.8275524331e-01                 
9.3122367775e-02	1.6948380448e+00	4.9828874525e-11                 	1.9270645083e-11                 	3.0558229442e-11                 	3.8673651104e-01                 	5.8217036111e-01                 
9.3222090613e-02	1.6930250190e+00	4.9824057997e-11                 	1.9273838673e-11                 	3.0550219324e-11                 	3.8683799450e-01                 	5.8158456485e-01                 
9.3321920242e-02	1.6912139326e+00	4.9819118359e-11                 	1.9277020736e-11                 	3.0542097623e-11                 	3.8694022238e-01                 	5.8099787830e-01                 
9.3421856777e-02	1.6894047836e+00	4.9814056829e-11                 	1.9280191557e-11                 	3.0533865271e-11                 	3.8704319192e-01                 	5.8041032544e-01                 
9.3521900332e-02	1.6875975699e+00	4.9808874604e-11                 	1.9283351396e-11                 	3.0525523208e-11                 	3.8714690001e-01                 	5.7982193043e-01                 
9.3622051021e-02	1.6857922894e+00	4.9803572870e-11                 	1.9286500494e-11                 	3.0517072376e-11                 	3.8725134328e-01                 	5.7923271762e-01                 
9.3722308960e-02	1.6839889401e+00	4.9798152780e-11                 	1.9289639060e-11                 	3.0508513720e-11                 	3.8735651793e-01                 	5.7864271155e-01                 
9.3822674263e-02	1.6821875199e+00	4.9792615471e-11                 	1.9292767283e-11                 	3.0499848188e-11                 	3.8746241988e-01                 	5.7805193688e-01                 
9.3923147045e-02	1.6803880268e+00	4.9786962063e-11                 	1.9295885329e-11                 	3.0491076734e-11                 	3.8756904477e-01                 	5.7746041845e-01                 
9.4023727421e-02	1.6785904586e+00	4.9781193643e-11                 	1.9298993332e-11                 	3.0482200311e-11                 	3.8767638779e-01                 	5.7686818122e-01                 
9.4124415507e-02	1.6767948133e+00	4.9775311285e-11                 	1.9302091408e-11                 	3.0473219877e-11                 	3.8778444393e-01                 	5.7627525028e-01                 
9.4225211418e-02	1.6750010889e+00	4.9769316030e-11                 	1.9305179643e-11                 	3.0464136387e-11                 	3.8789320776e-01                 	5.7568165081e-01                 
9.4326115268e-02	1.6732092834e+00	4.9763208899e-11                 	1.9308258097e-11                 	3.0454950803e-11                 	3.8800267354e-01                 	5.7508740814e-01                 
9.4427127175e-02	1.6714193945e+00	4.9756990884e-11                 	1.9311326802e-11                 	3.0445664082e-11                 	3.8811283517e-01                 	5.7449254762e-01                 
9.4528247254e-02	1.6696314204e+00	4.9750662955e-11                 	1.9314385768e-11                 	3.0436277187e-11                 	3.8822368629e-01                 	5.7389709471e-01                 
9.4629475619e-02	1.6678453590e+00	4.9744226053e-11                 	1.9317434975e-11                 	3.0426791078e-11                 	3.8833522014e-01                 	5.7330107495e-01                 
9.4730812388e-02	1.6660612081e+00	4.9737681087e-11                 	1.9320474374e-11                 	3.0417206713e-11                 	3.8844742963e-01                 	5.7270451389e-01                 
9.4832257677e-02	1.6642789658e+00	4.9731028947e-11                 	1.9323503894e-11                 	3.0407525052e-11                 	3.8856030739e-01                 	5.7210743712e-01                 
9.4933811601e-02	1.6624986300e+00	4.9724270484e-11                 	1.9326523430e-11                 	3.0397747054e-11                 	3.8867384563e-01                 	5.7150987027e-01                 
9.5035474278e-02	1.6607201987e+00	4.9717406524e-11                 	1.9329532851e-11                 	3.0387873673e-11                 	3.8878803627e-01                 	5.7091183896e-01                 
9.5137245822e-02	1.6589436699e+00	4.9710437866e-11                 	1.9332532001e-11                 	3.0377905865e-11                 	3.8890287093e-01                 	5.7031336883e-01                 
9.5239126352e-02	1.6571690415e+00	4.9703365272e-11                 	1.9335520691e-11                 	3.0367844580e-11                 	3.8901834083e-01                 	5.6971448546e-01                 
9.5341115984e-02	1.6553963115e+00	4.9696189473e-11                 	1.9338498705e-11                 	3.0357690768e-11                 	3.8913443687e-01                 	5.6911521443e-01                 
9.5443214834e-02	1.6536254778e+00	4.9688911174e-11                 	1.9341465800e-11                 	3.0347445374e-11                 	3.8925114966e-01                 	5.6851558126e-01                 
9.5545423020e-02	1.6518565384e+00	4.9681531035e-11                 	1.9344421695e-11                 	3.0337109340e-11                 	3.8936846938e-01                 	5.6791561140e-01                 
9.5647740658e-02	1.6500894913e+00	4.9674049696e-11                 	1.9347366094e-11                 	3.0326683603e-11                 	3.8948638599e-01                 	5.6731533024e-01                 
9.5750167867e-02	1.6483243345e+00	4.9666467755e-11                 	1.9350298658e-11                 	3.0316169097e-11                 	3.8960488903e-01                 	5.6671476307e-01                 
9.5852704762e-02	1.6465610660e+00	4.9658785774e-11                 	1.9353219024e-11                 	3.0305566749e-11                 	3.8972396773e-01                 	5.6611393508e-01                 
9.5955351462e-02	1.6447996837e+00	4.9651004283e-11                 	1.9356126798e-11                 	3.0294877485e-11                 	3.8984361098e-01                 	5.6551287133e-01                 
9.6058108085e-02	1.6430401855e+00	4.9643123777e-11                 	1.9359021557e-11                 	3.0284102220e-11                 	3.8996380735e-01                 	5.6491159676e-01                 
9.6160974747e-02	1.6412825696e+00	4.9635144711e-11                 	1.9361902844e-11                 	3.0273241867e-11                 	3.9008454507e-01                 	5.6431013615e-01                 
9.6263951567e-02	1.6395268339e+00	4.9627067506e-11                 	1.9364770175e-11                 	3.0262297331e-11                 	3.9020581203e-01                 	5.6370851413e-01                 
9.6367038663e-02	1.6377729763e+00	4.9618892540e-11                 	1.9367623029e-11                 	3.0251269510e-11                 	3.9032759576e-01                 	5.6310675513e-01                 
9.6470236153e-02	1.6360209949e+00	4.9610620161e-11                 	1.9370460863e-11                 	3.0240159298e-11                 	3.9044988352e-01                 	5.6250488340e-01                 
9.6573544155e-02	1.6342708877e+00	4.9602250672e-11                 	1.9373283096e-11                 	3.0228967576e-11                 	3.9057266219e-01                 	5.6190292299e-01                 
9.6676962788e-02	1.6325226525e+00	4.9593784340e-11                 	1.9376089117e-11                 	3.0217695223e-11                 	3.9069591834e-01                 	5.6130089770e-01                 
9.6780492169e-02	1.6307762876e+00	4.9585221390e-11                 	1.9378878283e-11                 	3.0206343107e-11                 	3.9081963818e-01                 	5.6069883114e-01                 
9.6884132418e-02	1.6290317908e+00	4.9576562008e-11                 	1.9381649921e-11                 	3.0194912087e-11                 	3.9094380763e-01                 	5.6009674660e-01                 
9.6987883653e-02	1.6272891601e+00	4.9567806342e-11                 	1.9384403325e-11                 	3.0183403017e-11                 	3.9106841226e-01                 	5.5949466716e-01                 
9.7091745993e-02	1.6255483936e+00	4.9558954492e-11                 	1.9387137756e-11                 	3.0171816736e-11                 	3.9119343728e-01                 	5.5889261558e-01                 
9.7195719557e-02	1.6238094892e+00	4.9550006524e-11                 	1.9389852443e-11                 	3.0160154081e-11                 	3.9131886762e-01                 	5.5829061433e-01                 
9.7299804464e-02	1.6220724451e+00	4.9540962458e-11                 	1.9392546585e-11                 	3.0148415872e-11                 	3.9144468786e-01                 	5.5768868558e-01                 
9.7404000834e-02	1.6203372590e+00	4.9531822271e-11                 	1.9395219346e-11                 	3.0136602926e-11                 	3.9157088224e-01                 	5.5708685114e-01                 
9.7508308785e-02	1.6186039292e+00	4.9522585905e-11                 	1.9397869860e-11                 	3.0124716045e-11                 	3.9169743473e-01                 	5.5648513252e-01                 
9.7612728438e-02	1.6168724536e+00	4.9513253248e-11                 	1.9400497226e-11                 	3.0112756023e-11                 	3.9182432890e-01                 	5.5588355082e-01                 
9.7717259911e-02	1.6151428302e+00	4.9503824156e-11                 	1.9403100513e-11                 	3.0100723643e-11                 	3.9195154807e-01                 	5.5528212679e-01                 
9.7821903325e-02	1.6134150570e+00	4.9494298430e-11                 	1.9405678754e-11                 	3.0088619676e-11                 	3.9207907515e-01                 	5.5468088080e-01                 
9.7926658800e-02	1.6116891321e+00	4.9484675837e-11                 	1.9408230952e-11                 	3.0076444885e-11                 	3.9220689281e-01                 	5.5407983279e-01                 
9.8031526455e-02	1.6099650535e+00	4.9474956095e-11                 	1.9410756076e-11                 	3.0064200019e-11                 	3.9233498335e-01                 	5.5347900230e-01                 
9.8136506411e-02	1.6082428191e+00	4.9465138881e-11                 	1.9413253064e-11                 	3.0051885817e-11                 	3.9246332879e-01                 	5.5287840841e-01                 
9.8241598787e-02	1.6065224272e+00	4.9455223823e-11                 	1.9415720818e-11                 	3.0039503005e-11                 	3.9259191077e-01                 	5.5227806979e-01                 
9.8346803705e-02	1.6048038755e+00	4.9445210510e-11                 	1.9418158211e-11                 	3.0027052298e-11                 	3.9272071069e-01                 	5.5167800460e-01                 
9.8452121285e-02	1.6030871623e+00	4.9435098483e-11                 	1.9420564082e-11                 	3.0014534401e-11                 	3.9284970957e-01                 	5.5107823054e-01                 
9.8557551647e-02	1.6013722855e+00	4.9424887236e-11                 	1.9422937232e-11                 	3.0001950004e-11                 	3.9297888813e-01                 	5.5047876483e-01                 
9.8663094913e-02	1.5996592431e+00	4.9414576225e-11                 	1.9425276437e-11                 	2.9989299787e-11                 	3.9310822679e-01                 	5.4987962415e-01                 
9.8768751202e-02	1.5979480333e+00	4.9404164857e-11                 	1.9427580439e-11                 	2.9976584418e-11                 	3.9323770568e-01                 	5.4928082467e-01                 
9.8874520637e-02	1.5962386539e+00	4.9393652492e-11                 	1.9429847943e-11                 	2.9963804549e-11                 	3.9336730455e-01                 	5.4868238203e-01                 
9.8980403338e-02	1.5945311032e+00	4.9383038449e-11                 	1.9432077623e-11                 	2.9950960826e-11                 	3.9349700288e-01                 	5.4808431131e-01                 
9.9086399426e-02	1.5928253791e+00	4.9372321997e-11                 	1.9434268121e-11                 	2.9938053877e-11                 	3.9362677984e-01                 	5.4748662702e-01                 
9.9192509024e-02	1.5911214797e+00	4.9361502372e-11                 	1.9436418052e-11                 	2.9925084320e-11                 	3.9375661432e-01                 	5.4688934308e-01                 
9.9298732252e-02	1.5894194030e+00	4.9350578749e-11                 	1.9438525988e-11                 	2.9912052761e-11                 	3.9388648483e-01                 	5.4629247284e-01                 
9.9405069233e-02	1.5877191470e+00	4.9339550271e-11                 	1.9440590478e-11                 	2.9898959794e-11                 	3.9401636964e-01                 	5.4569602901e-01                 
9.9511520087e-02	1.5860207099e+00	4.9328416035e-11                 	1.9442610036e-11                 	2.9885805998e-11                 	3.9414624671e-01                 	5.4510002372e-01                 
9.9618084938e-02	1.5843240896e+00	4.9317175081e-11                 	1.9444583139e-11                 	2.9872591942e-11                 	3.9427609361e-01                 	5.4450446842e-01                 
9.9724763907e-02	1.5826292843e+00	4.9305826426e-11                 	1.9446508243e-11                 	2.9859318183e-11                 	3.9440588775e-01                 	5.4390937393e-01                 
9.9831557116e-02	1.5809362920e+00	4.9294369027e-11                 	1.9448383762e-11                 	2.9845985265e-11                 	3.9453560612e-01                 	5.4331475042e-01                 
9.9938464688e-02	1.5792451107e+00	4.9282801805e-11                 	1.9450208086e-11                 	2.9832593719e-11                 	3.9466522547e-01                 	5.4272060736e-01                 
1.0004548674e-01	1.5775557386e+00	4.9271123638e-11                 	1.9451979571e-11                 	2.9819144067e-11                 	3.9479472224e-01                 	5.4212695358e-01                 
1.0015262341e-01	1.5758681736e+00	4.9259333355e-11                 	1.9453696539e-11                 	2.9805636817e-11                 	3.9492407253e-01                 	5.4153379708e-01                 
1.0025987480e-01	1.5741824139e+00	4.9247429753e-11                 	1.9455357287e-11                 	2.9792072465e-11                 	3.9505325222e-01                 	5.4094114538e-01                 
1.0036724105e-01	1.5724984575e+00	4.9235411576e-11                 	1.9456960077e-11                 	2.9778451499e-11                 	3.9518223681e-01                 	5.4034900501e-01                 
1.0047472228e-01	1.5708163023e+00	4.9223277537e-11                 	1.9458503145e-11                 	2.9764774392e-11                 	3.9531100159e-01                 	5.3975738193e-01                 
1.0058231860e-01	1.5691359468e+00	4.9211026307e-11                 	1.9459984697e-11                 	2.9751041610e-11                 	3.9543952154e-01                 	5.3916628140e-01                 
1.0069003015e-01	1.5674573887e+00	4.9198656505e-11                 	1.9461402901e-11                 	2.9737253604e-11                 	3.9556777122e-01                 	5.3857570771e-01                 
1.0079785704e-01	1.5657806264e+00	4.9186166731e-11                 	1.9462755911e-11                 	2.9723410819e-11                 	3.9569572514e-01                 	5.3798566461e-01                 
1.0090579940e-01	1.5641056576e+00	4.9173555524e-11                 	1.9464041836e-11                 	2.9709513688e-11                 	3.9582335726e-01                 	5.3739615492e-01                 
1.0101385736e-01	1.5624324806e+00	4.9160821404e-11                 	1.9465258768e-11                 	2.9695562635e-11                 	3.9595064144e-01                 	5.3680718067e-01                 
1.0112203103e-01	1.5607610935e+00	4.9147962843e-11                 	1.9466404768e-11                 	2.9681558075e-11                 	3.9607755118e-01                 	5.3621874322e-01                 
1.0123032055e-01	1.5590914943e+00	4.9134978275e-11                 	1.9467477863e-11                 	2.9667500412e-11                 	3.9620405965e-01                 	5.3563084294e-01                 
1.0133872603e-01	1.5574236811e+00	4.9121866110e-11                 	1.9468476064e-11                 	2.9653390046e-11                 	3.9633013983e-01                 	5.3504347955e-01                 
1.0144724759e-01	1.5557576522e+00	4.9108624713e-11                 	1.9469397347e-11                 	2.9639227365e-11                 	3.9645576436e-01                 	5.3445665190e-01                 
1.0155588538e-01	1.5540934052e+00	4.9095252414e-11                 	1.9470239662e-11                 	2.9625012752e-11                 	3.9658090557e-01                 	5.3387035780e-01                 
1.0166463949e-01	1.5524309388e+00	4.9081745867e-11                 	1.9471000642e-11                 	2.9610745225e-11                 	3.9670554293e-01                 	5.3328460527e-01                 
1.0177351008e-01	1.5507702506e+00	4.9068096174e-11                 	1.9471677579e-11                 	2.9596418595e-11                 	3.9682969378e-01                 	5.3269944337e-01                 
1.0188249725e-01	1.5491113390e+00	4.9054300289e-11                 	1.9472269681e-11                 	2.9582030608e-11                 	3.9695336731e-01                 	5.3211489179e-01                 
1.0199160113e-01	1.5474542019e+00	4.9040355916e-11                 	1.9472776373e-11                 	2.9567579543e-11                 	3.9707657111e-01                 	5.3153096531e-01                 
1.0210082185e-01	1.5457988376e+00	4.9026260747e-11                 	1.9473197114e-11                 	2.9553063632e-11                 	3.9719931355e-01                 	5.3094767841e-01                 
1.0221015953e-01	1.5441452440e+00	4.9012012463e-11                 	1.9473531401e-11                 	2.9538481061e-11                 	3.9732160389e-01                 	5.3036504539e-01                 
1.0231961430e-01	1.5424934194e+00	4.8997608732e-11                 	1.9473778763e-11                 	2.9523829969e-11                 	3.9744345218e-01                 	5.2978308019e-01                 
1.0242918628e-01	1.5408433618e+00	4.8983047221e-11                 	1.9473938772e-11                 	2.9509108449e-11                 	3.9756486942e-01                 	5.2920179655e-01                 
1.0253887560e-01	1.5391950693e+00	4.8968325577e-11                 	1.9474011030e-11                 	2.9494314546e-11                 	3.9768586736e-01                 	5.2862120790e-01                 
1.0264868238e-01	1.5375485400e+00	4.8953441439e-11                 	1.9473995179e-11                 	2.9479446260e-11                 	3.9780645868e-01                 	5.2804132748e-01                 
1.0275860675e-01	1.5359037722e+00	4.8938392440e-11                 	1.9473890899e-11                 	2.9464501541e-11                 	3.9792665693e-01                 	5.2746216822e-01                 
1.0286864884e-01	1.5342607637e+00	4.8923176198e-11                 	1.9473697905e-11                 	2.9449478294e-11                 	3.9804647649e-01                 	5.2688374281e-01                 
1.0297880877e-01	1.5326195129e+00	4.8907790326e-11                 	1.9473415951e-11                 	2.9434374375e-11                 	3.9816593269e-01                 	5.2630606376e-01                 
1.0308908667e-01	1.5309800177e+00	4.8892232423e-11                 	1.9473044831e-11                 	2.9419187593e-11                 	3.9828504172e-01                 	5.2572914331e-01                 
1.0319948267e-01	1.5293422762e+00	4.8876500079e-11                 	1.9472584371e-11                 	2.9403915708e-11                 	3.9840382064e-01                 	5.2515299347e-01                 
1.0330999688e-01	1.5277062869e+00	4.8860590884e-11                 	1.9472034449e-11                 	2.9388556435e-11                 	3.9852228753e-01                 	5.2457762617e-01                 
1.0342062944e-01	1.5260720476e+00	4.8844502405e-11                 	1.9471394967e-11                 	2.9373107437e-11                 	3.9864046123e-01                 	5.2400305292e-01                 
1.0353138048e-01	1.5244395564e+00	4.8828232201e-11                 	1.9470665871e-11                 	2.9357566330e-11                 	3.9875836157e-01                 	5.2342928513e-01                 
1.0364225012e-01	1.5228088115e+00	4.8811777834e-11                 	1.9469847151e-11                 	2.9341930683e-11                 	3.9887600934e-01                 	5.2285633405e-01                 
1.0375323848e-01	1.5211798113e+00	4.8795136846e-11                 	1.9468938834e-11                 	2.9326198012e-11                 	3.9899342623e-01                 	5.2228421075e-01                 
1.0386434570e-01	1.5195525535e+00	4.8778306770e-11                 	1.9467940982e-11                 	2.9310365788e-11                 	3.9911063485e-01                 	5.2171292601e-01                 
1.0397557190e-01	1.5179270366e+00	4.8761285134e-11                 	1.9466853704e-11                 	2.9294431430e-11                 	3.9922765880e-01                 	5.2114249056e-01                 
1.0408691722e-01	1.5163032583e+00	4.8744069452e-11                 	1.9465677144e-11                 	2.9278392308e-11                 	3.9934452258e-01                 	5.2057291482e-01                 
1.0419838177e-01	1.5146812172e+00	4.8726657240e-11                 	1.9464411496e-11                 	2.9262245744e-11                 	3.9946125178e-01                 	5.2000420926e-01                 
1.0430996568e-01	1.5130609113e+00	4.8709045997e-11                 	1.9463056989e-11                 	2.9245989009e-11                 	3.9957787286e-01                 	5.1943638406e-01                 
1.0442166909e-01	1.5114423386e+00	4.8691233203e-11                 	1.9461613883e-11                 	2.9229619320e-11                 	3.9969441320e-01                 	5.1886944922e-01                 
1.0453349212e-01	1.5098254974e+00	4.8673216351e-11                 	1.9460082502e-11                 	2.9213133849e-11                 	3.9981090137e-01                 	5.1830341470e-01                 
1.0464543490e-01	1.5082103857e+00	4.8654992903e-11                 	1.9458463190e-11                 	2.9196529713e-11                 	3.9992736673e-01                 	5.1773829027e-01                 
1.0475749755e-01	1.5065970019e+00	4.8636560332e-11                 	1.9456756352e-11                 	2.9179803981e-11                 	4.0004383983e-01                 	5.1717408568e-01                 
1.0486968021e-01	1.5049853439e+00	4.8617916091e-11                 	1.9454962423e-11                 	2.9162953668e-11                 	4.0016035213e-01                 	5.1661081038e-01                 
1.0498198301e-01	1.5033754098e+00	4.8599057619e-11                 	1.9453081882e-11                 	2.9145975737e-11                 	4.0027693611e-01                 	5.1604847384e-01                 
1.0509440606e-01	1.5017671982e+00	4.8579982361e-11                 	1.9451115259e-11                 	2.9128867102e-11                 	4.0039362539e-01                 	5.1548708550e-01                 
1.0520694951e-01	1.5001607067e+00	4.8560687738e-11                 	1.9449063117e-11                 	2.9111624621e-11                 	4.0051045451e-01                 	5.1492665449e-01                 
1.0531961348e-01	1.4985559338e+00	4.8541171171e-11                 	1.9446926071e-11                 	2.9094245100e-11                 	4.0062745916e-01                 	5.1436719004e-01                 
1.0543239810e-01	1.4969528776e+00	4.8521430075e-11                 	1.9444704781e-11                 	2.9076725294e-11                 	4.0074467613e-01                 	5.1380870124e-01                 
1.0554530350e-01	1.4953515362e+00	4.8501461841e-11                 	1.9442399939e-11                 	2.9059061902e-11                 	4.0086214315e-01                 	5.1325119710e-01                 
1.0565832980e-01	1.4937519080e+00	4.8481263872e-11                 	1.9440012302e-11                 	2.9041251570e-11                 	4.0097989923e-01                 	5.1269468664e-01                 
1.0577147715e-01	1.4921539907e+00	4.8460833540e-11                 	1.9437542651e-11                 	2.9023290888e-11                 	4.0109798432e-01                 	5.1213917864e-01                 
1.0588474566e-01	1.4905577829e+00	4.8440168222e-11                 	1.9434991827e-11                 	2.9005176395e-11                 	4.0121643958e-01                 	5.1158468207e-01                 
1.0599813547e-01	1.4889632825e+00	4.8419265280e-11                 	1.9432360710e-11                 	2.8986904570e-11                 	4.0133530729e-01                 	5.1103120570e-01                 
1.0611164670e-01	1.4873704880e+00	4.8398122073e-11                 	1.9429650232e-11                 	2.8968471841e-11                 	4.0145463088e-01                 	5.1047875836e-01                 
1.0622527949e-01	1.4857793972e+00	4.8376735942e-11                 	1.9426861367e-11                 	2.8949874575e-11                 	4.0157445492e-01                 	5.0992734875e-01                 
1.0633903397e-01	1.4841900085e+00	4.8355104218e-11                 	1.9423995132e-11                 	2.8931109086e-11                 	4.0169482511e-01                 	5.0937698561e-01                 
1.0645291027e-01	1.4826023199e+00	4.8333224233e-11                 	1.9421052603e-11                 	2.8912171630e-11                 	4.0181578844e-01                 	5.0882767767e-01                 
1.0656690851e-01	1.4810163299e+00	4.8311093295e-11                 	1.9418034892e-11                 	2.8893058403e-11                 	4.0193739300e-01                 	5.0827943372e-01                 
1.0668102883e-01	1.4794320364e+00	4.8288708712e-11                 	1.9414943166e-11                 	2.8873765546e-11                 	4.0205968815e-01                 	5.0773226242e-01                 
1.0679527136e-01	1.4778494377e+00	4.8266067778e-11                 	1.9411778638e-11                 	2.8854289139e-11                 	4.0218272447e-01                 	5.0718617253e-01                 
1.0690963623e-01	1.4762685320e+00	4.8243167774e-11                 	1.9408542570e-11                 	2.8834625203e-11                 	4.0230655378e-01                 	5.0664117279e-01                 
1.0702412357e-01	1.4746893174e+00	4.8220005976e-11                 	1.9405236276e-11                 	2.8814769700e-11                 	4.0243122918e-01                 	5.0609727200e-01                 
1.0713873352e-01	1.4731117920e+00	4.8196579640e-11                 	1.9401861111e-11                 	2.8794718528e-11                 	4.0255680499e-01                 	5.0555447891e-01                 
1.0725346620e-01	1.4715359542e+00	4.8172886019e-11                 	1.9398418491e-11                 	2.8774467528e-11                 	4.0268333691e-01                 	5.0501280244e-01                 
1.0736832174e-01	1.4699618023e+00	4.8148922356e-11                 	1.9394909879e-11                 	2.8754012477e-11                 	4.0281088195e-01                 	5.0447225150e-01                 
1.0748330028e-01	1.4683893342e+00	4.8124685874e-11                 	1.9391336786e-11                 	2.8733349088e-11                 	4.0293949838e-01                 	5.0393283497e-01                 
1.0759840194e-01	1.4668185483e+00	4.8100173786e-11                 	1.9387700774e-11                 	2.8712473012e-11                 	4.0306924587e-01                 	5.0339456193e-01                 
1.0771362687e-01	1.4652494426e+00	4.8075383298e-11                 	1.9384003462e-11                 	2.8691379836e-11                 	4.0320018547e-01                 	5.0285744135e-01                 
1.0782897519e-01	1.4636820155e+00	4.8050311600e-11                 	1.9380246520e-11                 	2.8670065080e-11                 	4.0333237964e-01                 	5.0232148244e-01                 
1.0794444703e-01	1.4621162651e+00	4.8024955870e-11                 	1.9376431668e-11                 	2.8648524201e-11                 	4.0346589221e-01                 	5.0178669443e-01                 
1.0806004253e-01	1.4605521897e+00	4.7999313267e-11                 	1.9372560680e-11                 	2.8626752587e-11                 	4.0360078846e-01                 	5.0125308658e-01                 
1.0817576182e-01	1.4589897873e+00	4.7973380943e-11                 	1.9368635385e-11                 	2.8604745559e-11                 	4.0373713513e-01                 	5.0072066830e-01                 
1.0829160503e-01	1.4574290564e+00	4.7947156038e-11                 	1.9364657668e-11                 	2.8582498370e-11                 	4.0387500048e-01                 	5.0018944909e-01                 
