#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8193645136e-01	4.4466898774e-01	1.9804099072e-12                 	1.9828401409e-13                 	1.7821258931e-12                 	1.0012271367e-01                 	4.1981756008e-02                 
2.8223837134e-01	4.4419331021e-01	1.9741971850e-12                 	1.9727803914e-13                 	1.7769191458e-12                 	9.9928234443e-02                 	4.1887516764e-02                 
2.8254061464e-01	4.4371814153e-01	1.9680081091e-12                 	1.9627669121e-13                 	1.7717314179e-12                 	9.9733680109e-02                 	4.1793467282e-02                 
2.8284318160e-01	4.4324348116e-01	1.9618427234e-12                 	1.9527999952e-13                 	1.7665627239e-12                 	9.9539069669e-02                 	4.1699609292e-02                 
2.8314607258e-01	4.4276932854e-01	1.9557010711e-12                 	1.9428799288e-13                 	1.7614130782e-12                 	9.9344422185e-02                 	4.1605944519e-02                 
2.8344928791e-01	4.4229568315e-01	1.9495831965e-12                 	1.9330069963e-13                 	1.7562824968e-12                 	9.9149756717e-02                 	4.1512474694e-02                 
2.8375282795e-01	4.4182254443e-01	1.9434891436e-12                 	1.9231814747e-13                 	1.7511709961e-12                 	9.8955092236e-02                 	4.1419201525e-02                 
2.8405669305e-01	4.4134991184e-01	1.9374189566e-12                 	1.9134036371e-13                 	1.7460785929e-12                 	9.8760447787e-02                 	4.1326126728e-02                 
2.8436088355e-01	4.4087778484e-01	1.9313726804e-12                 	1.9036737523e-13                 	1.7410053052e-12                 	9.8565842399e-02                 	4.1233252014e-02                 
2.8466539980e-01	4.4040616289e-01	1.9253503597e-12                 	1.8939920834e-13                 	1.7359511513e-12                 	9.8371295067e-02                 	4.1140579085e-02                 
2.8497024215e-01	4.3993504546e-01	1.9193520396e-12                 	1.8843588888e-13                 	1.7309161507e-12                 	9.8176824782e-02                 	4.1048109639e-02                 
2.8527541096e-01	4.3946443198e-01	1.9133777653e-12                 	1.8747744215e-13                 	1.7259003232e-12                 	9.7982450487e-02                 	4.0955845364e-02                 
2.8558090656e-01	4.3899432194e-01	1.9074275828e-12                 	1.8652389319e-13                 	1.7209036896e-12                 	9.7788191211e-02                 	4.0863787958e-02                 
2.8588672930e-01	4.3852471481e-01	1.9015015378e-12                 	1.8557526641e-13                 	1.7159262714e-12                 	9.7594065911e-02                 	4.0771939105e-02                 
2.8619287955e-01	4.3805561002e-01	1.8955996763e-12                 	1.8463158568e-13                 	1.7109680906e-12                 	9.7400093487e-02                 	4.0680300474e-02                 
2.8649935765e-01	4.3758700704e-01	1.8897220447e-12                 	1.8369287461e-13                 	1.7060291701e-12                 	9.7206292920e-02                 	4.0588873747e-02                 
2.8680616395e-01	4.3711890535e-01	1.8838686899e-12                 	1.8275915629e-13                 	1.7011095336e-12                 	9.7012683140e-02                 	4.0497660593e-02                 
2.8711329880e-01	4.3665130441e-01	1.8780396586e-12                 	1.8183045323e-13                 	1.6962092053e-12                 	9.6819283021e-02                 	4.0406662675e-02                 
2.8742076256e-01	4.3618420367e-01	1.8722349981e-12                 	1.8090678762e-13                 	1.6913282104e-12                 	9.6626111470e-02                 	4.0315881652e-02                 
2.8772855557e-01	4.3571760261e-01	1.8664547559e-12                 	1.7998818121e-13                 	1.6864665747e-12                 	9.6433187377e-02                 	4.0225319181e-02                 
2.8803667820e-01	4.3525150067e-01	1.8606989797e-12                 	1.7907465528e-13                 	1.6816243244e-12                 	9.6240529625e-02                 	4.0134976913e-02                 
2.8834513078e-01	4.3478589736e-01	1.8549677178e-12                 	1.7816623066e-13                 	1.6768014871e-12                 	9.6048157040e-02                 	4.0044856494e-02                 
2.8865391368e-01	4.3432079211e-01	1.8492610181e-12                 	1.7726292779e-13                 	1.6719980903e-12                 	9.5856088491e-02                 	3.9954959565e-02                 
2.8896302725e-01	4.3385618440e-01	1.8435789294e-12                 	1.7636476665e-13                 	1.6672141628e-12                 	9.5664342782e-02                 	3.9865287763e-02                 
2.8927247185e-01	4.3339207368e-01	1.8379215007e-12                 	1.7547176674e-13                 	1.6624497339e-12                 	9.5472938682e-02                 	3.9775842717e-02                 
2.8958224782e-01	4.3292845945e-01	1.8322887809e-12                 	1.7458394730e-13                 	1.6577048336e-12                 	9.5281895034e-02                 	3.9686626060e-02                 
2.8989235552e-01	4.3246534118e-01	1.8266808198e-12                 	1.7370132701e-13                 	1.6529794928e-12                 	9.5091230569e-02                 	3.9597639413e-02                 
2.9020279531e-01	4.3200271831e-01	1.8210976668e-12                 	1.7282392425e-13                 	1.6482737425e-12                 	9.4900964073e-02                 	3.9508884396e-02                 
2.9051356755e-01	4.3154059031e-01	1.8155393719e-12                 	1.7195175683e-13                 	1.6435876151e-12                 	9.4711114221e-02                 	3.9420362618e-02                 
2.9082467258e-01	4.3107895669e-01	1.8100059857e-12                 	1.7108484240e-13                 	1.6389211433e-12                 	9.4521699790e-02                 	3.9332075699e-02                 
2.9113611077e-01	4.3061781688e-01	1.8044975584e-12                 	1.7022319796e-13                 	1.6342743605e-12                 	9.4332739416e-02                 	3.9244025235e-02                 
2.9144788248e-01	4.3015717036e-01	1.7990141411e-12                 	1.6936684025e-13                 	1.6296473008e-12                 	9.4144251780e-02                 	3.9156212830e-02                 
2.9175998805e-01	4.2969701662e-01	1.7935557848e-12                 	1.6851578564e-13                 	1.6250399991e-12                 	9.3956255538e-02                 	3.9068640085e-02                 
2.9207242785e-01	4.2923735512e-01	1.7881225407e-12                 	1.6767005009e-13                 	1.6204524906e-12                 	9.3768769349e-02                 	3.8981308592e-02                 
2.9238520224e-01	4.2877818533e-01	1.7827144606e-12                 	1.6682964909e-13                 	1.6158848115e-12                 	9.3581811767e-02                 	3.8894219937e-02                 
2.9269831157e-01	4.2831950674e-01	1.7773315964e-12                 	1.6599459788e-13                 	1.6113369985e-12                 	9.3395401409e-02                 	3.8807375707e-02                 
2.9301175620e-01	4.2786131881e-01	1.7719740003e-12                 	1.6516491129e-13                 	1.6068090890e-12                 	9.3209556838e-02                 	3.8720777486e-02                 
2.9332553650e-01	4.2740362101e-01	1.7666417245e-12                 	1.6434060368e-13                 	1.6023011209e-12                 	9.3024296550e-02                 	3.8634426844e-02                 
2.9363965281e-01	4.2694641284e-01	1.7613348221e-12                 	1.6352168923e-13                 	1.5978131328e-12                 	9.2839639108e-02                 	3.8548325363e-02                 
2.9395410551e-01	4.2648969375e-01	1.7560533456e-12                 	1.6270818155e-13                 	1.5933451640e-12                 	9.2655602953e-02                 	3.8462474604e-02                 
2.9426889494e-01	4.2603346324e-01	1.7507973483e-12                 	1.6190009412e-13                 	1.5888972542e-12                 	9.2472206605e-02                 	3.8376876142e-02                 
2.9458402148e-01	4.2557772076e-01	1.7455668836e-12                 	1.6109743984e-13                 	1.5844694437e-12                 	9.2289468458e-02                 	3.8291531531e-02                 
2.9489948548e-01	4.2512246581e-01	1.7403620051e-12                 	1.6030023139e-13                 	1.5800617737e-12                 	9.2107406920e-02                 	3.8206442332e-02                 
2.9521528731e-01	4.2466769786e-01	1.7351827719e-12                 	1.5950847880e-13                 	1.5756742931e-12                 	9.1926038793e-02                 	3.8121609987e-02                 
2.9553142732e-01	4.2421341639e-01	1.7300315759e-12                 	1.5872112081e-13                 	1.5713104551e-12                 	9.1744638087e-02                 	3.8036982868e-02                 
2.9584790588e-01	4.2375962088e-01	1.7249100996e-12                 	1.5793726763e-13                 	1.5669728320e-12                 	9.1562608197e-02                 	3.7952517607e-02                 
2.9616472334e-01	4.2330631083e-01	1.7198179516e-12                 	1.5715691440e-13                 	1.5626610372e-12                 	9.1379970919e-02                 	3.7868214590e-02                 
2.9648188009e-01	4.2285348567e-01	1.7147547399e-12                 	1.5638005622e-13                 	1.5583746837e-12                 	9.1196748184e-02                 	3.7784074190e-02                 
2.9679937647e-01	4.2240114493e-01	1.7097200724e-12                 	1.5560668815e-13                 	1.5541133843e-12                 	9.1012962098e-02                 	3.7700096793e-02                 
2.9711721284e-01	4.2194928808e-01	1.7047135565e-12                 	1.5483680525e-13                 	1.5498767512e-12                 	9.0828634913e-02                 	3.7616282776e-02                 
2.9743538959e-01	4.2149791458e-01	1.6997347988e-12                 	1.5407040245e-13                 	1.5456643963e-12                 	9.0643788995e-02                 	3.7532632510e-02                 
2.9775390706e-01	4.2104702394e-01	1.6947834058e-12                 	1.5330747477e-13                 	1.5414759311e-12                 	9.0458446927e-02                 	3.7449146377e-02                 
2.9807276563e-01	4.2059661563e-01	1.6898589834e-12                 	1.5254801715e-13                 	1.5373109662e-12                 	9.0272631416e-02                 	3.7365824751e-02                 
2.9839196565e-01	4.2014668914e-01	1.6849611372e-12                 	1.5179202444e-13                 	1.5331691128e-12                 	9.0086365251e-02                 	3.7282668005e-02                 
2.9871150750e-01	4.1969724395e-01	1.6800894720e-12                 	1.5103949150e-13                 	1.5290499805e-12                 	8.9899671427e-02                 	3.7199676510e-02                 
2.9903139154e-01	4.1924827955e-01	1.6752435924e-12                 	1.5029041319e-13                 	1.5249531792e-12                 	8.9712573067e-02                 	3.7116850640e-02                 
2.9935161814e-01	4.1879979541e-01	1.6704231023e-12                 	1.4954478425e-13                 	1.5208783181e-12                 	8.9525093399e-02                 	3.7034190763e-02                 
2.9967218766e-01	4.1835179105e-01	1.6656276053e-12                 	1.4880259948e-13                 	1.5168250058e-12                 	8.9337255821e-02                 	3.6951697250e-02                 
2.9999310048e-01	4.1790426591e-01	1.6608567045e-12                 	1.4806385352e-13                 	1.5127928510e-12                 	8.9149083792e-02                 	3.6869370466e-02                 
3.0031435695e-01	4.1745721952e-01	1.6561100021e-12                 	1.4732854117e-13                 	1.5087814610e-12                 	8.8960601036e-02                 	3.6787210784e-02                 
3.0063595745e-01	4.1701065135e-01	1.6513871004e-12                 	1.4659665700e-13                 	1.5047904434e-12                 	8.8771831248e-02                 	3.6705218566e-02                 
3.0095790235e-01	4.1656456087e-01	1.6466876007e-12                 	1.4586819564e-13                 	1.5008194050e-12                 	8.8582798330e-02                 	3.6623394176e-02                 
3.0128019201e-01	4.1611894761e-01	1.6420111038e-12                 	1.4514315170e-13                 	1.4968679522e-12                 	8.8393526301e-02                 	3.6541737981e-02                 
3.0160282680e-01	4.1567381103e-01	1.6373572104e-12                 	1.4442151973e-13                 	1.4929356907e-12                 	8.8204039296e-02                 	3.6460250345e-02                 
3.0192580709e-01	4.1522915064e-01	1.6327255203e-12                 	1.4370329420e-13                 	1.4890222261e-12                 	8.8014361512e-02                 	3.6378931626e-02                 
3.0224913326e-01	4.1478496591e-01	1.6281156327e-12                 	1.4298846962e-13                 	1.4851271631e-12                 	8.7824517341e-02                 	3.6297782185e-02                 
3.0257280568e-01	4.1434125632e-01	1.6235271462e-12                 	1.4227704041e-13                 	1.4812501058e-12                 	8.7634531238e-02                 	3.6216802380e-02                 
3.0289682470e-01	4.1389802141e-01	1.6189596594e-12                 	1.4156900106e-13                 	1.4773906583e-12                 	8.7444427810e-02                 	3.6135992577e-02                 
3.0322119071e-01	4.1345526063e-01	1.6144127697e-12                 	1.4086434585e-13                 	1.4735484239e-12                 	8.7254231688e-02                 	3.6055353126e-02                 
3.0354590408e-01	4.1301297349e-01	1.6098860742e-12                 	1.4016306922e-13                 	1.4697230050e-12                 	8.7063967733e-02                 	3.5974884387e-02                 
3.0387096518e-01	4.1257115947e-01	1.6053791694e-12                 	1.3946516542e-13                 	1.4659140040e-12                 	8.6873660800e-02                 	3.5894586713e-02                 
3.0419637438e-01	4.1212981808e-01	1.6008916514e-12                 	1.3877062873e-13                 	1.4621210227e-12                 	8.6683335886e-02                 	3.5814460459e-02                 
3.0452213205e-01	4.1168894881e-01	1.5964231154e-12                 	1.3807945348e-13                 	1.4583436619e-12                 	8.6493018141e-02                 	3.5734505981e-02                 
3.0484823857e-01	4.1124855116e-01	1.5919731561e-12                 	1.3739163378e-13                 	1.4545815223e-12                 	8.6302732713e-02                 	3.5654723626e-02                 
3.0517469431e-01	4.1080862461e-01	1.5875413679e-12                 	1.3670716389e-13                 	1.4508342040e-12                 	8.6112504940e-02                 	3.5575113750e-02                 
3.0550149965e-01	4.1036916865e-01	1.5831273441e-12                 	1.3602603795e-13                 	1.4471013062e-12                 	8.5922360232e-02                 	3.5495676700e-02                 
3.0582865495e-01	4.0993018282e-01	1.5787306782e-12                 	1.3534825006e-13                 	1.4433824281e-12                 	8.5732324031e-02                 	3.5416412827e-02                 
3.0615616060e-01	4.0949166657e-01	1.5743509619e-12                 	1.3467379433e-13                 	1.4396771675e-12                 	8.5542421982e-02                 	3.5337322476e-02                 
3.0648401697e-01	4.0905361941e-01	1.5699877874e-12                 	1.3400266482e-13                 	1.4359851225e-12                 	8.5352679744e-02                 	3.5258405997e-02                 
3.0681222443e-01	4.0861604086e-01	1.5656407457e-12                 	1.3333485556e-13                 	1.4323058902e-12                 	8.5163123098e-02                 	3.5179663735e-02                 
3.0714078337e-01	4.0817893039e-01	1.5613094276e-12                 	1.3267036053e-13                 	1.4286390670e-12                 	8.4973777901e-02                 	3.5101096032e-02                 
3.0746969415e-01	4.0774228751e-01	1.5569934226e-12                 	1.3200917375e-13                 	1.4249842489e-12                 	8.4784670143e-02                 	3.5022703237e-02                 
3.0779895715e-01	4.0730611174e-01	1.5526923204e-12                 	1.3135128912e-13                 	1.4213410313e-12                 	8.4595825836e-02                 	3.4944485689e-02                 
3.0812857275e-01	4.0687040256e-01	1.5484057096e-12                 	1.3069670057e-13                 	1.4177090091e-12                 	8.4407271139e-02                 	3.4866443732e-02                 
3.0845854134e-01	4.0643515945e-01	1.5441331782e-12                 	1.3004540191e-13                 	1.4140877763e-12                 	8.4219032237e-02                 	3.4788577701e-02                 
3.0878886328e-01	4.0600038195e-01	1.5398743135e-12                 	1.2939738709e-13                 	1.4104769264e-12                 	8.4031135501e-02                 	3.4710887943e-02                 
3.0911953895e-01	4.0556606955e-01	1.5356287025e-12                 	1.2875264993e-13                 	1.4068760526e-12                 	8.3843607324e-02                 	3.4633374795e-02                 
3.0945056874e-01	4.0513222175e-01	1.5313959313e-12                 	1.2811118414e-13                 	1.4032847472e-12                 	8.3656474150e-02                 	3.4556038590e-02                 
3.0978195302e-01	4.0469883804e-01	1.5271755853e-12                 	1.2747298357e-13                 	1.3997026018e-12                 	8.3469762609e-02                 	3.4478879669e-02                 
3.1011369218e-01	4.0426591794e-01	1.5229672496e-12                 	1.2683804193e-13                 	1.3961292077e-12                 	8.3283499342e-02                 	3.4401898364e-02                 
3.1044578659e-01	4.0383346094e-01	1.5187705082e-12                 	1.2620635295e-13                 	1.3925641552e-12                 	8.3097711122e-02                 	3.4325095014e-02                 
3.1077823663e-01	4.0340146657e-01	1.5145849449e-12                 	1.2557791029e-13                 	1.3890070346e-12                 	8.2912424763e-02                 	3.4248469949e-02                 
3.1111104268e-01	4.0296993432e-01	1.5104101426e-12                 	1.2495270764e-13                 	1.3854574349e-12                 	8.2727667219e-02                 	3.4172023504e-02                 
3.1144420513e-01	4.0253886368e-01	1.5062456833e-12                 	1.2433073866e-13                 	1.3819149446e-12                 	8.2543465543e-02                 	3.4095756011e-02                 
3.1177772436e-01	4.0210825418e-01	1.5020911490e-12                 	1.2371199690e-13                 	1.3783791521e-12                 	8.2359846791e-02                 	3.4019667796e-02                 
3.1211160074e-01	4.0167810532e-01	1.4979461207e-12                 	1.2309647600e-13                 	1.3748496447e-12                 	8.2176838202e-02                 	3.3943759195e-02                 
3.1244583467e-01	4.0124841660e-01	1.4938101786e-12                 	1.2248416946e-13                 	1.3713260091e-12                 	8.1994467047e-02                 	3.3868030529e-02                 
3.1278042652e-01	4.0081918753e-01	1.4896829024e-12                 	1.2187507092e-13                 	1.3678078315e-12                 	8.1812760772e-02                 	3.3792482133e-02                 
3.1311537668e-01	4.0039041763e-01	1.4855638713e-12                 	1.2126917380e-13                 	1.3642946975e-12                 	8.1631746800e-02                 	3.3717114329e-02                 
3.1345068553e-01	3.9996210639e-01	1.4814526635e-12                 	1.2066647167e-13                 	1.3607861918e-12                 	8.1451452780e-02                 	3.3641927445e-02                 
3.1378635346e-01	3.9953425333e-01	1.4773488568e-12                 	1.2006695792e-13                 	1.3572818989e-12                 	8.1271906336e-02                 	3.3566921803e-02                 
3.1412238084e-01	3.9910685797e-01	1.4732520284e-12                 	1.1947062607e-13                 	1.3537814024e-12                 	8.1093135300e-02                 	3.3492097732e-02                 
3.1445876807e-01	3.9867991980e-01	1.4691617547e-12                 	1.1887746953e-13                 	1.3502842851e-12                 	8.0915167545e-02                 	3.3417455550e-02                 
3.1479551553e-01	3.9825343834e-01	1.4650776113e-12                 	1.1828748170e-13                 	1.3467901297e-12                 	8.0738031064e-02                 	3.3342995580e-02                 
3.1513262361e-01	3.9782741310e-01	1.4609991736e-12                 	1.1770065595e-13                 	1.3432985176e-12                 	8.0561753954e-02                 	3.3268718143e-02                 
3.1547009269e-01	3.9740184360e-01	1.4569260159e-12                 	1.1711698566e-13                 	1.3398090302e-12                 	8.0386364432e-02                 	3.3194623559e-02                 
3.1580792315e-01	3.9697672935e-01	1.4528577123e-12                 	1.1653646420e-13                 	1.3363212481e-12                 	8.0211890819e-02                 	3.3120712148e-02                 
3.1614611540e-01	3.9655206984e-01	1.4487938357e-12                 	1.1595908486e-13                 	1.3328347508e-12                 	8.0038361572e-02                 	3.3046984226e-02                 
3.1648466980e-01	3.9612786462e-01	1.4447339589e-12                 	1.1538484099e-13                 	1.3293491179e-12                 	7.9865805244e-02                 	3.2973440114e-02                 
3.1682358676e-01	3.9570411318e-01	1.4406776536e-12                 	1.1481372587e-13                 	1.3258639278e-12                 	7.9694250533e-02                 	3.2900080123e-02                 
3.1716286665e-01	3.9528081505e-01	1.4366244914e-12                 	1.1424573276e-13                 	1.3223787587e-12                 	7.9523726236e-02                 	3.2826904573e-02                 
3.1750250988e-01	3.9485796973e-01	1.4325740426e-12                 	1.1368085489e-13                 	1.3188931877e-12                 	7.9354261287e-02                 	3.2753913773e-02                 
3.1784251682e-01	3.9443557674e-01	1.4285258774e-12                 	1.1311908559e-13                 	1.3154067919e-12                 	7.9185884817e-02                 	3.2681108042e-02                 
3.1818288787e-01	3.9401363560e-01	1.4244795652e-12                 	1.1256041803e-13                 	1.3119191472e-12                 	7.9018626016e-02                 	3.2608487690e-02                 
3.1852362341e-01	3.9359214583e-01	1.4204346747e-12                 	1.1200484543e-13                 	1.3084298293e-12                 	7.8852514249e-02                 	3.2536053029e-02                 
3.1886472384e-01	3.9317110693e-01	1.4163907740e-12                 	1.1145236099e-13                 	1.3049384130e-12                 	7.8687579046e-02                 	3.2463804370e-02                 
3.1920618955e-01	3.9275051844e-01	1.4123474307e-12                 	1.1090295791e-13                 	1.3014444727e-12                 	7.8523850085e-02                 	3.2391742023e-02                 
3.1954802093e-01	3.9233037986e-01	1.4083042116e-12                 	1.1035662935e-13                 	1.2979475822e-12                 	7.8361357189e-02                 	3.2319866296e-02                 
3.1989021836e-01	3.9191069073e-01	1.4042606831e-12                 	1.0981336849e-13                 	1.2944473146e-12                 	7.8200130370e-02                 	3.2248177501e-02                 
3.2023278225e-01	3.9149145054e-01	1.4002164109e-12                 	1.0927316846e-13                 	1.2909432425e-12                 	7.8040199791e-02                 	3.2176675940e-02                 
3.2057571299e-01	3.9107265883e-01	1.3961709599e-12                 	1.0873602239e-13                 	1.2874349375e-12                 	7.7881595813e-02                 	3.2105361921e-02                 
3.2091901096e-01	3.9065431512e-01	1.3921238950e-12                 	1.0820192342e-13                 	1.2839219716e-12                 	7.7724348968e-02                 	3.2034235752e-02                 
3.2126267656e-01	3.9023641892e-01	1.3880747797e-12                 	1.0767086468e-13                 	1.2804039150e-12                 	7.7568490006e-02                 	3.1963297736e-02                 
3.2160671019e-01	3.8981896976e-01	1.3840231776e-12                 	1.0714283924e-13                 	1.2768803383e-12                 	7.7414049833e-02                 	3.1892548175e-02                 
3.2195111223e-01	3.8940196717e-01	1.3799686513e-12                 	1.0661784026e-13                 	1.2733508110e-12                 	7.7261059633e-02                 	3.1821987378e-02                 
3.2229588309e-01	3.8898541065e-01	1.3759107631e-12                 	1.0609586078e-13                 	1.2698149023e-12                 	7.7109550723e-02                 	3.1751615640e-02                 
3.2264102316e-01	3.8856929973e-01	1.3718490746e-12                 	1.0557689393e-13                 	1.2662721806e-12                 	7.6959554725e-02                 	3.1681433268e-02                 
3.2298653283e-01	3.8815363395e-01	1.3677831468e-12                 	1.0506093276e-13                 	1.2627222141e-12                 	7.6811103426e-02                 	3.1611440561e-02                 
3.2333241250e-01	3.8773841281e-01	1.3637125404e-12                 	1.0454797033e-13                 	1.2591645701e-12                 	7.6664228886e-02                 	3.1541637817e-02                 
3.2367866256e-01	3.8732363586e-01	1.3596368154e-12                 	1.0403799976e-13                 	1.2555988156e-12                 	7.6518963433e-02                 	3.1472025338e-02                 
3.2402528342e-01	3.8690930260e-01	1.3555555311e-12                 	1.0353101406e-13                 	1.2520245170e-12                 	7.6375339621e-02                 	3.1402603419e-02                 
3.2437227546e-01	3.8649541258e-01	1.3514682466e-12                 	1.0302700634e-13                 	1.2484412402e-12                 	7.6233390314e-02                 	3.1333372360e-02                 
3.2471963910e-01	3.8608196530e-01	1.3473745203e-12                 	1.0252596961e-13                 	1.2448485507e-12                 	7.6093148612e-02                 	3.1264332455e-02                 
3.2506737471e-01	3.8566896031e-01	1.3432739101e-12                 	1.0202789698e-13                 	1.2412460131e-12                 	7.5954647975e-02                 	3.1195484005e-02                 
3.2541548271e-01	3.8525639711e-01	1.3391659736e-12                 	1.0153278145e-13                 	1.2376331922e-12                 	7.5817922088e-02                 	3.1126827300e-02                 
3.2576396349e-01	3.8484427526e-01	1.3350502677e-12                 	1.0104061612e-13                 	1.2340096516e-12                 	7.5683005027e-02                 	3.1058362637e-02                 
3.2611281746e-01	3.8443259425e-01	1.3309263488e-12                 	1.0055139400e-13                 	1.2303749548e-12                 	7.5549931139e-02                 	3.0990090307e-02                 
3.2646204500e-01	3.8402135364e-01	1.3267942282e-12                 	1.0006499503e-13                 	1.2267292332e-12                 	7.5418624008e-02                 	3.0922003652e-02                 
3.2681164652e-01	3.8361055296e-01	1.3226568933e-12                 	9.9580633190e-14                 	1.2230762601e-12                 	7.5288333425e-02                 	3.0854054798e-02                 
3.2716162243e-01	3.8320019171e-01	1.3185152131e-12                 	9.9098173242e-14                 	1.2194170399e-12                 	7.5158915313e-02                 	3.0786235392e-02                 
3.2751197312e-01	3.8279026944e-01	1.3143694850e-12                 	9.8617632049e-14                 	1.2157518530e-12                 	7.5030372490e-02                 	3.0718546407e-02                 
3.2786269899e-01	3.8238078568e-01	1.3102200070e-12                 	9.8139026191e-14                 	1.2120809808e-12                 	7.4902707690e-02                 	3.0650988810e-02                 
3.2821380044e-01	3.8197173996e-01	1.3060670776e-12                 	9.7662372006e-14                 	1.2084047056e-12                 	7.4775923594e-02                 	3.0583563566e-02                 
3.2856527789e-01	3.8156313181e-01	1.3019109961e-12                 	9.7187685541e-14                 	1.2047233105e-12                 	7.4650022802e-02                 	3.0516271635e-02                 
3.2891713172e-01	3.8115496076e-01	1.2977520622e-12                 	9.6714982676e-14                 	1.2010370795e-12                 	7.4525007891e-02                 	3.0449113983e-02                 
3.2926936234e-01	3.8074722635e-01	1.2935905766e-12                 	9.6244278967e-14                 	1.1973462976e-12                 	7.4400881322e-02                 	3.0382091568e-02                 
3.2962197017e-01	3.8033992810e-01	1.2894268405e-12                 	9.5775589673e-14                 	1.1936512508e-12                 	7.4277645437e-02                 	3.0315205339e-02                 
3.2997495559e-01	3.7993306556e-01	1.2852611558e-12                 	9.5308929960e-14                 	1.1899522259e-12                 	7.4155302622e-02                 	3.0248456258e-02                 
3.3032831902e-01	3.7952663824e-01	1.2810938253e-12                 	9.4844314589e-14                 	1.1862495108e-12                 	7.4033855064e-02                 	3.0181845272e-02                 
3.3068206086e-01	3.7912064570e-01	1.2769251524e-12                 	9.4381758184e-14                 	1.1825433942e-12                 	7.3913304946e-02                 	3.0115373333e-02                 
3.3103618151e-01	3.7871508746e-01	1.2727554413e-12                 	9.3921275064e-14                 	1.1788341663e-12                 	7.3793654315e-02                 	3.0049041387e-02                 
3.3139068138e-01	3.7830996307e-01	1.2685849971e-12                 	9.3462879328e-14                 	1.1751221177e-12                 	7.3674905146e-02                 	2.9982850377e-02                 
3.3174556088e-01	3.7790527205e-01	1.2644141252e-12                 	9.3006584842e-14                 	1.1714075404e-12                 	7.3557059343e-02                 	2.9916801248e-02                 
3.3210082041e-01	3.7750101394e-01	1.2602431324e-12                 	9.2552405231e-14                 	1.1676907272e-12                 	7.3440118697e-02                 	2.9850894939e-02                 
3.3245646039e-01	3.7709718827e-01	1.2560723260e-12                 	9.2100353892e-14                 	1.1639719721e-12                 	7.3324084915e-02                 	2.9785132388e-02                 
3.3281248121e-01	3.7669379459e-01	1.2519020145e-12                 	9.1650443937e-14                 	1.1602515705e-12                 	7.3208959550e-02                 	2.9719514531e-02                 
3.3316888328e-01	3.7629083244e-01	1.2477325064e-12                 	9.1202688363e-14                 	1.1565298181e-12                 	7.3094744180e-02                 	2.9654042305e-02                 
3.3352566702e-01	3.7588830135e-01	1.2435641121e-12                 	9.0757099774e-14                 	1.1528070123e-12                 	7.2981440115e-02                 	2.9588716635e-02                 
3.3388283284e-01	3.7548620086e-01	1.2393971419e-12                 	9.0313690674e-14                 	1.1490834513e-12                 	7.2869048683e-02                 	2.9523538453e-02                 
3.3424038113e-01	3.7508453051e-01	1.2352319080e-12                 	8.9872473320e-14                 	1.1453594347e-12                 	7.2757571060e-02                 	2.9458508689e-02                 
3.3459831231e-01	3.7468328985e-01	1.2310687224e-12                 	8.9433459714e-14                 	1.1416352627e-12                 	7.2647008314e-02                 	2.9393628267e-02                 
3.3495662680e-01	3.7428247840e-01	1.2269078990e-12                 	8.8996661593e-14                 	1.1379112374e-12                 	7.2537361336e-02                 	2.9328898105e-02                 
3.3531532500e-01	3.7388209571e-01	1.2227497517e-12                 	8.8562090586e-14                 	1.1341876612e-12                 	7.2428631010e-02                 	2.9264319129e-02                 
3.3567440732e-01	3.7348214133e-01	1.2185945962e-12                 	8.8129758004e-14                 	1.1304648382e-12                 	7.2320817998e-02                 	2.9199892256e-02                 
3.3603387417e-01	3.7308261479e-01	1.2144427485e-12                 	8.7699675008e-14                 	1.1267430734e-12                 	7.2213922904e-02                 	2.9135618404e-02                 
3.3639372597e-01	3.7268351564e-01	1.2102945257e-12                 	8.7271852464e-14                 	1.1230226733e-12                 	7.2107946131e-02                 	2.9071498483e-02                 
3.3675396313e-01	3.7228484342e-01	1.2061502460e-12                 	8.6846301125e-14                 	1.1193039448e-12                 	7.2002888045e-02                 	2.9007533410e-02                 
3.3711458606e-01	3.7188659767e-01	1.2020102285e-12                 	8.6423031422e-14                 	1.1155871971e-12                 	7.1898748758e-02                 	2.8943724093e-02                 
3.3747559517e-01	3.7148877794e-01	1.1978747932e-12                 	8.6002053701e-14                 	1.1118727395e-12                 	7.1795528374e-02                 	2.8880071443e-02                 
3.3783699088e-01	3.7109138377e-01	1.1937442610e-12                 	8.5583377981e-14                 	1.1081608830e-12                 	7.1693226746e-02                 	2.8816576363e-02                 
3.3819877360e-01	3.7069441471e-01	1.1896189541e-12                 	8.5167014125e-14                 	1.1044519399e-12                 	7.1591843619e-02                 	2.8753239759e-02                 
3.3856094375e-01	3.7029787029e-01	1.1854991952e-12                 	8.4752971820e-14                 	1.1007462234e-12                 	7.1491378623e-02                 	2.8690062534e-02                 
3.3892350174e-01	3.6990175007e-01	1.1813853085e-12                 	8.4341260494e-14                 	1.0970440480e-12                 	7.1391831173e-02                 	2.8627045587e-02                 
3.3928644798e-01	3.6950605360e-01	1.1772776191e-12                 	8.3931889411e-14                 	1.0933457297e-12                 	7.1293200559e-02                 	2.8564189819e-02                 
