#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2601064497e+00	1.1715461862e+02	4.1209835055e-04                 	2.2937934019e-04                 	1.8271901037e-04                 	5.5661309947e-01                 	9.3413012083e-01                 
4.2646685105e+00	1.1702929434e+02	4.1199422516e-04                 	2.2925589274e-04                 	1.8273833242e-04                 	5.5645414120e-01                 	9.3416969468e-01                 
4.2692354568e+00	1.1690410413e+02	4.1194761768e-04                 	2.2918548154e-04                 	1.8276213614e-04                 	5.5634617535e-01                 	9.3423392276e-01                 
4.2738072937e+00	1.1677904783e+02	4.1196745410e-04                 	2.2918098001e-04                 	1.8278647410e-04                 	5.5630846010e-01                 	9.3429426087e-01                 
4.2783840265e+00	1.1665412532e+02	4.1204976998e-04                 	2.2924087219e-04                 	1.8280889779e-04                 	5.5634267725e-01                 	9.3435845285e-01                 
4.2829656604e+00	1.1652933644e+02	4.1218612949e-04                 	2.2935466325e-04                 	1.8283146624e-04                 	5.5643469502e-01                 	9.3445379366e-01                 
4.2875522007e+00	1.1640468104e+02	4.1237125210e-04                 	2.2951402130e-04                 	1.8285723080e-04                 	5.5657134229e-01                 	9.3458191759e-01                 
4.2921436526e+00	1.1628015900e+02	4.1259711714e-04                 	2.2971100758e-04                 	1.8288610956e-04                 	5.5674409257e-01                 	9.3471817075e-01                 
4.2967400214e+00	1.1615577016e+02	4.1284419969e-04                 	2.2992821284e-04                 	1.8291598685e-04                 	5.5693700678e-01                 	9.3485060427e-01                 
4.3013413124e+00	1.1603151439e+02	4.1308569296e-04                 	2.3013980516e-04                 	1.8294588779e-04                 	5.5712364065e-01                 	9.3498880071e-01                 
4.3059475308e+00	1.1590739153e+02	4.1330054872e-04                 	2.3032444335e-04                 	1.8297610537e-04                 	5.5728075867e-01                 	9.3513129636e-01                 
4.3105586819e+00	1.1578340146e+02	4.1347704954e-04                 	2.3047002662e-04                 	1.8300702292e-04                 	5.5739496757e-01                 	9.3525463742e-01                 
4.3151747710e+00	1.1565954402e+02	4.1360415469e-04                 	2.3056502016e-04                 	1.8303913452e-04                 	5.5745334651e-01                 	9.3534771689e-01                 
4.3197958033e+00	1.1553581908e+02	4.1366757991e-04                 	2.3059415084e-04                 	1.8307342907e-04                 	5.5743829596e-01                 	9.3543065104e-01                 
4.3244217843e+00	1.1541222648e+02	4.1365869955e-04                 	2.3054904037e-04                 	1.8310965918e-04                 	5.5734121057e-01                 	9.3552008410e-01                 
4.3290527191e+00	1.1528876610e+02	4.1358310383e-04                 	2.3043719071e-04                 	1.8314591312e-04                 	5.5717264216e-01                 	9.3559661156e-01                 
4.3336886130e+00	1.1516543779e+02	4.1345532282e-04                 	2.3027439145e-04                 	1.8318093137e-04                 	5.5695108695e-01                 	9.3563154273e-01                 
4.3383294715e+00	1.1504224141e+02	4.1328817081e-04                 	2.3007193430e-04                 	1.8321623652e-04                 	5.5668647337e-01                 	9.3563403437e-01                 
4.3429752998e+00	1.1491917682e+02	4.1309182267e-04                 	2.2983788829e-04                 	1.8325393438e-04                 	5.5638450262e-01                 	9.3564391587e-01                 
4.3476261031e+00	1.1479624387e+02	4.1288165099e-04                 	2.2958798689e-04                 	1.8329366410e-04                 	5.5606246085e-01                 	9.3568003704e-01                 
4.3522818870e+00	1.1467344242e+02	4.1267967746e-04                 	2.2934644943e-04                 	1.8333322803e-04                 	5.5574931831e-01                 	9.3572108567e-01                 
4.3569426566e+00	1.1455077235e+02	4.1250576248e-04                 	2.2913393201e-04                 	1.8337183048e-04                 	5.5546843910e-01                 	9.3574358358e-01                 
4.3616084173e+00	1.1442823349e+02	4.1237000864e-04                 	2.2895929207e-04                 	1.8341071657e-04                 	5.5522779851e-01                 	9.3575784025e-01                 
4.3662791745e+00	1.1430582572e+02	4.1227589656e-04                 	2.2882518410e-04                 	1.8345071246e-04                 	5.5502925591e-01                 	9.3579286397e-01                 
4.3709549336e+00	1.1418354890e+02	4.1222742769e-04                 	2.2873635491e-04                 	1.8349107278e-04                 	5.5487902926e-01                 	9.3585876683e-01                 
4.3756356998e+00	1.1406140287e+02	4.1222944091e-04                 	2.2869837123e-04                 	1.8353106968e-04                 	5.5478417729e-01                 	9.3594010704e-01                 
4.3803214785e+00	1.1393938752e+02	4.1228150467e-04                 	2.2871007683e-04                 	1.8357142783e-04                 	5.5474251026e-01                 	9.3602151649e-01                 
4.3850122751e+00	1.1381750268e+02	4.1237487543e-04                 	2.2876198182e-04                 	1.8361289362e-04                 	5.5474277277e-01                 	9.3610490900e-01                 
4.3897080951e+00	1.1369574823e+02	4.1249725270e-04                 	2.2884263715e-04                 	1.8365461554e-04                 	5.5477372433e-01                 	9.3619867405e-01                 
4.3944089436e+00	1.1357412403e+02	4.1263904490e-04                 	2.2894415824e-04                 	1.8369488666e-04                 	5.5482912020e-01                 	9.3630077061e-01                 
4.3991148262e+00	1.1345262993e+02	4.1279434534e-04                 	2.2906092614e-04                 	1.8373341920e-04                 	5.5490325564e-01                 	9.3640016482e-01                 
4.4038257483e+00	1.1333126579e+02	4.1295705739e-04                 	2.2918514004e-04                 	1.8377191735e-04                 	5.5498540572e-01                 	9.3649095441e-01                 
4.4085417152e+00	1.1321003149e+02	4.1311836243e-04                 	2.2930639550e-04                 	1.8381196694e-04                 	5.5506222029e-01                 	9.3657791898e-01                 
4.4132627323e+00	1.1308892687e+02	4.1326891146e-04                 	2.2941574384e-04                 	1.8385316762e-04                 	5.5512461130e-01                 	9.3666724632e-01                 
4.4179888051e+00	1.1296795180e+02	4.1340270761e-04                 	2.2950919618e-04                 	1.8389351143e-04                 	5.5517100385e-01                 	9.3675595800e-01                 
4.4227199389e+00	1.1284710614e+02	4.1351848673e-04                 	2.2958706900e-04                 	1.8393141773e-04                 	5.5520388173e-01                 	9.3683300105e-01                 
4.4274561391e+00	1.1272638976e+02	4.1361760281e-04                 	2.2965047474e-04                 	1.8396712807e-04                 	5.5522413257e-01                 	9.3688959109e-01                 
4.4321974113e+00	1.1260580251e+02	4.1370148483e-04                 	2.2968812726e-04                 	1.8401335758e-04                 	5.5520256919e-01                 	9.3694151097e-01                 
4.4369437608e+00	1.1248534426e+02	4.1376830937e-04                 	2.2968195954e-04                 	1.8408634983e-04                 	5.5509799648e-01                 	9.3701793093e-01                 
4.4416951931e+00	1.1236501486e+02	4.1381433770e-04                 	2.2963239612e-04                 	1.8418194158e-04                 	5.5491648114e-01                 	9.3712364863e-01                 
4.4464517136e+00	1.1224481419e+02	4.1383836044e-04                 	2.2954410882e-04                 	1.8429425162e-04                 	5.5467093137e-01                 	9.3725430782e-01                 
4.4512133278e+00	1.1212474209e+02	4.1384237769e-04                 	2.2942499187e-04                 	1.8441738582e-04                 	5.5437771537e-01                 	9.3739669507e-01                 
4.4559800411e+00	1.1200479845e+02	4.1382999349e-04                 	2.2928340148e-04                 	1.8454659201e-04                 	5.5405215931e-01                 	9.3753683912e-01                 
4.4607518589e+00	1.1188498311e+02	4.1380430490e-04                 	2.2912603389e-04                 	1.8467827101e-04                 	5.5370625965e-01                 	9.3766790573e-01                 
4.4655287868e+00	1.1176529594e+02	4.1376724873e-04                 	2.2895786146e-04                 	1.8480938728e-04                 	5.5334940635e-01                 	9.3779111934e-01                 
4.4703108302e+00	1.1164573680e+02	4.1372050176e-04                 	2.2878338917e-04                 	1.8493711259e-04                 	5.5299021489e-01                 	9.3791052929e-01                 
4.4750979946e+00	1.1152630557e+02	4.1366657858e-04                 	2.2860757869e-04                 	1.8505899990e-04                 	5.5263729419e-01                 	9.3802751600e-01                 
4.4798902855e+00	1.1140700209e+02	4.1360892902e-04                 	2.2843557174e-04                 	1.8517335728e-04                 	5.5229845324e-01                 	9.3813947017e-01                 
4.4846877083e+00	1.1128782623e+02	4.1355104020e-04                 	2.2827172069e-04                 	1.8527931952e-04                 	5.5197955874e-01                 	9.3824231401e-01                 
4.4894902686e+00	1.1116877786e+02	4.1349548648e-04                 	2.2811892718e-04                 	1.8537655930e-04                 	5.5168420126e-01                 	9.3833356841e-01                 
4.4942979719e+00	1.1104985684e+02	4.1344321482e-04                 	2.2797477882e-04                 	1.8546843601e-04                 	5.5140529737e-01                 	9.3841754297e-01                 
4.4991108236e+00	1.1093106304e+02	4.1339367465e-04                 	2.2782135640e-04                 	1.8557231825e-04                 	5.5110024748e-01                 	9.3851749038e-01                 
4.5039288293e+00	1.1081239631e+02	4.1335113441e-04                 	2.2767162996e-04                 	1.8567950445e-04                 	5.5079473844e-01                 	9.3862561443e-01                 
4.5087519946e+00	1.1069385652e+02	4.1331902601e-04                 	2.2753905527e-04                 	1.8577997074e-04                 	5.5051677022e-01                 	9.3873036663e-01                 
4.5135803248e+00	1.1057544354e+02	4.1329872772e-04                 	2.2743085695e-04                 	1.8586787078e-04                 	5.5028201562e-01                 	9.3882380180e-01                 
4.5184138256e+00	1.1045715723e+02	4.1328969243e-04                 	2.2734877356e-04                 	1.8594091887e-04                 	5.5009543602e-01                 	9.3890201924e-01                 
4.5232525025e+00	1.1033899746e+02	4.1329012566e-04                 	2.2729080260e-04                 	1.8599932306e-04                 	5.4995459240e-01                 	9.3896428222e-01                 
4.5280963611e+00	1.1022096408e+02	4.1329777070e-04                 	2.2725299915e-04                 	1.8604477155e-04                 	5.4985295169e-01                 	9.3901174961e-01                 
4.5329454068e+00	1.1010305697e+02	4.1331044291e-04                 	2.2723082576e-04                 	1.8607961715e-04                 	5.4978244479e-01                 	9.3904649875e-01                 
4.5377996453e+00	1.0998527599e+02	4.1332627632e-04                 	2.2721998925e-04                 	1.8610628707e-04                 	5.4973516630e-01                 	9.3907091392e-01                 
4.5426590821e+00	1.0986762100e+02	4.1334380124e-04                 	2.2721687163e-04                 	1.8612692961e-04                 	5.4970431623e-01                 	9.3908730551e-01                 
4.5475237228e+00	1.0975009188e+02	4.1336194745e-04                 	2.2721867484e-04                 	1.8614327261e-04                 	5.4968454703e-01                 	9.3909768800e-01                 
4.5523935729e+00	1.0963268847e+02	4.1338000801e-04                 	2.2722338296e-04                 	1.8615662505e-04                 	5.4967192065e-01                 	9.3910369500e-01                 
4.5572686380e+00	1.0951541066e+02	4.1339757605e-04                 	2.2722963085e-04                 	1.8616794520e-04                 	5.4966367492e-01                 	9.3910659581e-01                 
4.5621489237e+00	1.0939825831e+02	4.1341446884e-04                 	2.2723654643e-04                 	1.8617792241e-04                 	5.4965794271e-01                 	9.3910736185e-01                 
4.5670344356e+00	1.0928123127e+02	4.1343065541e-04                 	2.2724360653e-04                 	1.8618704888e-04                 	5.4965349947e-01                 	9.3910674046e-01                 
4.5719251794e+00	1.0916432942e+02	4.1344619792e-04                 	2.2725052277e-04                 	1.8619567515e-04                 	5.4964956484e-01                 	9.3910531526e-01                 
4.5768211605e+00	1.0904755263e+02	4.1346121052e-04                 	2.2725715944e-04                 	1.8620405108e-04                 	5.4964565879e-01                 	9.3910354893e-01                 
4.5817223846e+00	1.0893090076e+02	4.1347583384e-04                 	2.2726347945e-04                 	1.8621235439e-04                 	5.4964150466e-01                 	9.3910181101e-01                 
4.5866288574e+00	1.0881437367e+02	4.1349022207e-04                 	2.2726951304e-04                 	1.8622070903e-04                 	5.4963697061e-01                 	9.3910039452e-01                 
4.5915405844e+00	1.0869797124e+02	4.1350454037e-04                 	2.2727534569e-04                 	1.8622919468e-04                 	5.4963204391e-01                 	9.3909952308e-01                 
4.5964575712e+00	1.0858169333e+02	4.1351703789e-04                 	2.2729343037e-04                 	1.8622360752e-04                 	5.4965916648e-01                 	9.3904415024e-01                 
4.6013798236e+00	1.0846553980e+02	4.1352589092e-04                 	2.2733562210e-04                 	1.8619026882e-04                 	5.4974942825e-01                 	9.3888122122e-01                 
4.6063073471e+00	1.0834951052e+02	4.1353322892e-04                 	2.2739329930e-04                 	1.8613992962e-04                 	5.4987914730e-01                 	9.3865249234e-01                 
4.6112401474e+00	1.0823360537e+02	4.1354146465e-04                 	2.2745790146e-04                 	1.8608356319e-04                 	5.5002441327e-01                 	9.3840071158e-01                 
4.6161782301e+00	1.0811782421e+02	4.1355179966e-04                 	2.2751961551e-04                 	1.8603218415e-04                 	5.5015989701e-01                 	9.3816857837e-01                 
4.6211216009e+00	1.0800216689e+02	4.1356334741e-04                 	2.2756649645e-04                 	1.8599685096e-04                 	5.5025789367e-01                 	9.3799850039e-01                 
4.6260702655e+00	1.0788663331e+02	4.1357424456e-04                 	2.2758556290e-04                 	1.8598868166e-04                 	5.5028949673e-01                 	9.3793288248e-01                 
4.6310242295e+00	1.0777122331e+02	4.1358470779e-04                 	2.2758725811e-04                 	1.8599744967e-04                 	5.5027967386e-01                 	9.3793246243e-01                 
4.6359834985e+00	1.0765593677e+02	4.1359556976e-04                 	2.2758904926e-04                 	1.8600652050e-04                 	5.5026955292e-01                 	9.3793344857e-01                 
4.6409480784e+00	1.0754077356e+02	4.1360693996e-04                 	2.2759107034e-04                 	1.8601586962e-04                 	5.5025931230e-01                 	9.3793580893e-01                 
4.6459179747e+00	1.0742573354e+02	4.1361894298e-04                 	2.2759347568e-04                 	1.8602546730e-04                 	5.5024915938e-01                 	9.3793950826e-01                 
4.6508931932e+00	1.0731081658e+02	4.1363171761e-04                 	2.2759643932e-04                 	1.8603527829e-04                 	5.5023933037e-01                 	9.3794451125e-01                 
4.6558737396e+00	1.0719602255e+02	4.1364541648e-04                 	2.2760015338e-04                 	1.8604526311e-04                 	5.5023008671e-01                 	9.3795078493e-01                 
4.6608596195e+00	1.0708135132e+02	4.1366020482e-04                 	2.2760482551e-04                 	1.8605537930e-04                 	5.5022171063e-01                 	9.3795829718e-01                 
4.6658508387e+00	1.0696680276e+02	4.1367625603e-04                 	2.2761067549e-04                 	1.8606558054e-04                 	5.5021450270e-01                 	9.3796701045e-01                 
4.6708474029e+00	1.0685237674e+02	4.1369374269e-04                 	2.2761793049e-04                 	1.8607581221e-04                 	5.5020878248e-01                 	9.3797687246e-01                 
4.6758493178e+00	1.0673807312e+02	4.1371282340e-04                 	2.2762681813e-04                 	1.8608600527e-04                 	5.5020488912e-01                 	9.3798780742e-01                 
4.6808565892e+00	1.0662389178e+02	4.1373362882e-04                 	2.2763755648e-04                 	1.8609607234e-04                 	5.5020317573e-01                 	9.3799970996e-01                 
4.6858692227e+00	1.0650983258e+02	4.1375624979e-04                 	2.2765034068e-04                 	1.8610590911e-04                 	5.5020399280e-01                 	9.3801244041e-01                 
4.6908872242e+00	1.0639589539e+02	4.1378072679e-04                 	2.2766532727e-04                 	1.8611539952e-04                 	5.5020766441e-01                 	9.3802581847e-01                 
4.6959105993e+00	1.0628208008e+02	4.1380703407e-04                 	2.2768261711e-04                 	1.8612441696e-04                 	5.5021446802e-01                 	9.3803961567e-01                 
4.7009393539e+00	1.0616838653e+02	4.1383505282e-04                 	2.2770223754e-04                 	1.8613281528e-04                 	5.5022462691e-01                 	9.3805355195e-01                 
4.7059734937e+00	1.0605481460e+02	4.1386453447e-04                 	2.2772412291e-04                 	1.8614041156e-04                 	5.5023831216e-01                 	9.3806729987e-01                 
4.7110130244e+00	1.0594136416e+02	4.1389506813e-04                 	2.2774809464e-04                 	1.8614697350e-04                 	5.5025563765e-01                 	9.3808048660e-01                 
4.7160579518e+00	1.0582803508e+02	4.1392606860e-04                 	2.2777384489e-04                 	1.8615222371e-04                 	5.5027663674e-01                 	9.3809266858e-01                 
4.7211082818e+00	1.0571482724e+02	4.1395678715e-04                 	2.2780093123e-04                 	1.8615585592e-04                 	5.5030123505e-01                 	9.3810326172e-01                 
4.7261640200e+00	1.0560174050e+02	4.1398632315e-04                 	2.2782878551e-04                 	1.8615753764e-04                 	5.5032925673e-01                 	9.3811145604e-01                 
4.7312251724e+00	1.0548877472e+02	4.1401360859e-04                 	2.2785673050e-04                 	1.8615687809e-04                 	5.5036048518e-01                 	9.3811619920e-01                 
4.7362917446e+00	1.0537592980e+02	4.1403736898e-04                 	2.2788399143e-04                 	1.8615337755e-04                 	5.5039474332e-01                 	9.3811632557e-01                 
4.7413637425e+00	1.0526320559e+02	4.1405611594e-04                 	2.2790970260e-04                 	1.8614641334e-04                 	5.5043191932e-01                 	9.3811078781e-01                 
4.7464411719e+00	1.0515060196e+02	4.1406823815e-04                 	2.2793293860e-04                 	1.8613529955e-04                 	5.5047192129e-01                 	9.3809878285e-01                 
4.7515240387e+00	1.0503811878e+02	4.1407218862e-04                 	2.2795281669e-04                 	1.8611937193e-04                 	5.5051467584e-01                 	9.3807954411e-01                 
4.7566123485e+00	1.0492575594e+02	4.1406665905e-04                 	2.2796868231e-04                 	1.8609797675e-04                 	5.5056034414e-01                 	9.3805184018e-01                 
4.7617061074e+00	1.0481351329e+02	4.1405061242e-04                 	2.2798030925e-04                 	1.8607030318e-04                 	5.5060976220e-01                 	9.3801362809e-01                 
4.7668053210e+00	1.0470139072e+02	4.1402319427e-04                 	2.2798800129e-04                 	1.8603519298e-04                 	5.5066480439e-01                 	9.3796240807e-01                 
4.7719099953e+00	1.0458938808e+02	4.1398375105e-04                 	2.2799256054e-04                 	1.8599119050e-04                 	5.5072828334e-01                 	9.3789627655e-01                 
4.7770201361e+00	1.0447750526e+02	4.1393218469e-04                 	2.2799526162e-04                 	1.8593692307e-04                 	5.5080341673e-01                 	9.3781480643e-01                 
4.7821357492e+00	1.0436574212e+02	4.1386953696e-04                 	2.2799804536e-04                 	1.8587149160e-04                 	5.5089351837e-01                 	9.3771867718e-01                 
4.7872568405e+00	1.0425409854e+02	4.1379830115e-04                 	2.2800394246e-04                 	1.8579435869e-04                 	5.5100260640e-01                 	9.3760807641e-01                 
4.7923834159e+00	1.0414257439e+02	4.1372202958e-04                 	2.2801737597e-04                 	1.8570465361e-04                 	5.5113665617e-01                 	9.3748148327e-01                 
4.7975154812e+00	1.0403116954e+02	4.1364451122e-04                 	2.2804391457e-04                 	1.8560059665e-04                 	5.5130409902e-01                 	9.3733657356e-01                 
4.8026530424e+00	1.0391988386e+02	4.1356947452e-04                 	2.2808952823e-04                 	1.8547994630e-04                 	5.5151441844e-01                 	9.3717277981e-01                 
4.8077961053e+00	1.0380871723e+02	4.1350141556e-04                 	2.2816003535e-04                 	1.8534138021e-04                 	5.5177570563e-01                 	9.3699257191e-01                 
4.8129446757e+00	1.0369766952e+02	4.1344677889e-04                 	2.2826135542e-04                 	1.8518542346e-04                 	5.5209368432e-01                 	9.3679928284e-01                 
4.8180987597e+00	1.0358674059e+02	4.1341373682e-04                 	2.2840009572e-04                 	1.8501364110e-04                 	5.5247340710e-01                 	9.3659363661e-01                 
4.8232583631e+00	1.0347593034e+02	4.1340978413e-04                 	2.2858310683e-04                 	1.8482667730e-04                 	5.5292137633e-01                 	9.3637413577e-01                 
4.8284234918e+00	1.0336523862e+02	4.1343900122e-04                 	2.2881541767e-04                 	1.8462358355e-04                 	5.5344420094e-01                 	9.3614274186e-01                 
4.8335941517e+00	1.0325466531e+02	4.1350193634e-04                 	2.2909803234e-04                 	1.8440390400e-04                 	5.5404343294e-01                 	9.3590924172e-01                 
4.8387703488e+00	1.0314421029e+02	4.1359856418e-04                 	2.2942809979e-04                 	1.8417046439e-04                 	5.5471203157e-01                 	9.3568606361e-01                 
4.8439520889e+00	1.0303387342e+02	4.1373104469e-04                 	2.2980158375e-04                 	1.8392946093e-04                 	5.5543712928e-01                 	9.3547583039e-01                 
4.8491393781e+00	1.0292365458e+02	4.1390191965e-04                 	2.3021489714e-04                 	1.8368702250e-04                 	5.5620640112e-01                 	9.3526629024e-01                 
4.8543322222e+00	1.0281355365e+02	4.1410825348e-04                 	2.3066236540e-04                 	1.8344588808e-04                 	5.5700982404e-01                 	9.3504400322e-01                 
4.8595306273e+00	1.0270357050e+02	4.1433828417e-04                 	2.3113097985e-04                 	1.8320730432e-04                 	5.5783158033e-01                 	9.3481646305e-01                 
4.8647345992e+00	1.0259370500e+02	4.1457511767e-04                 	2.3159871146e-04                 	1.8297640621e-04                 	5.5864112820e-01                 	9.3461607635e-01                 
4.8699441439e+00	1.0248395703e+02	4.1480504409e-04                 	2.3204070067e-04                 	1.8276434342e-04                 	5.5939700824e-01                 	9.3447456001e-01                 
4.8751592675e+00	1.0237432646e+02	4.1502195271e-04                 	2.3243779870e-04                 	1.8258415402e-04                 	5.6006145501e-01                 	9.3439090818e-01                 
4.8803799758e+00	1.0226481316e+02	4.1522170256e-04                 	2.3277868576e-04                 	1.8244301681e-04                 	5.6061300341e-01                 	9.3433001490e-01                 
4.8856062748e+00	1.0215541702e+02	4.1539810458e-04                 	2.3307479141e-04                 	1.8232331317e-04                 	5.6108775856e-01                 	9.3424354732e-01                 
4.8908381706e+00	1.0204613790e+02	4.1553840535e-04                 	2.3334434908e-04                 	1.8219405626e-04                 	5.6154701005e-01                 	9.3410921132e-01                 
4.8960756691e+00	1.0193697567e+02	4.1562090357e-04                 	2.3356570164e-04                 	1.8205520193e-04                 	5.6196812922e-01                 	9.3396637691e-01                 
4.9013187764e+00	1.0182793023e+02	4.1563458218e-04                 	2.3371898331e-04                 	1.8191559887e-04                 	5.6231842424e-01                 	9.3385428412e-01                 
4.9065674984e+00	1.0171900143e+02	4.1558216194e-04                 	2.3379783385e-04                 	1.8178432809e-04                 	5.6257908848e-01                 	9.3376566221e-01                 
4.9118218411e+00	1.0161018916e+02	4.1546882363e-04                 	2.3380972623e-04                 	1.8165909741e-04                 	5.6276118189e-01                 	9.3364943997e-01                 
4.9170818106e+00	1.0150149329e+02	4.1529085832e-04                 	2.3376232037e-04                 	1.8152853795e-04                 	5.6288819194e-01                 	9.3346656231e-01                 
4.9223474129e+00	1.0139291369e+02	4.1503808276e-04                 	2.3365309130e-04                 	1.8138499146e-04                 	5.6296783597e-01                 	9.3323602011e-01                 
4.9276186540e+00	1.0128445024e+02	4.1471254444e-04                 	2.3347934518e-04                 	1.8123319926e-04                 	5.6299079522e-01                 	9.3301143476e-01                 
4.9328955400e+00	1.0117610283e+02	4.1434141799e-04                 	2.3325572696e-04                 	1.8108569103e-04                 	5.6295537167e-01                 	9.3281324524e-01                 
4.9381780769e+00	1.0106787131e+02	4.1396480305e-04                 	2.3301859462e-04                 	1.8094620842e-04                 	5.6289470242e-01                 	9.3260789625e-01                 
4.9434662708e+00	1.0095975557e+02	4.1361247548e-04                 	2.3280561901e-04                 	1.8080685647e-04                 	5.6285927724e-01                 	9.3236777865e-01                 
4.9487601276e+00	1.0085175549e+02	4.1329537022e-04                 	2.3263606187e-04                 	1.8065930835e-04                 	5.6288088044e-01                 	9.3212905477e-01                 
4.9540596536e+00	1.0074387094e+02	4.1302610295e-04                 	2.3252121884e-04                 	1.8050488411e-04                 	5.6296979097e-01                 	9.3195547952e-01                 
4.9593648547e+00	1.0063610180e+02	4.1283873138e-04                 	2.3248660205e-04                 	1.8035212933e-04                 	5.6314145060e-01                 	9.3184664982e-01                 
4.9646757371e+00	1.0052844794e+02	4.1277698997e-04                 	2.3257491828e-04                 	1.8020207169e-04                 	5.6343963915e-01                 	9.3172999698e-01                 
4.9699923067e+00	1.0042090925e+02	4.1286139809e-04                 	2.3281163427e-04                 	1.8004976382e-04                 	5.6389780044e-01                 	9.3156954051e-01                 
4.9753145698e+00	1.0031348559e+02	4.1307403007e-04                 	2.3318131231e-04                 	1.7989271776e-04                 	5.6450247494e-01                 	9.3144277154e-01                 
4.9806425324e+00	1.0020617684e+02	4.1338541375e-04                 	2.3364891121e-04                 	1.7973650254e-04                 	5.6520840707e-01                 	9.3145319674e-01                 
4.9859762005e+00	1.0009898289e+02	4.1378340879e-04                 	2.3419766456e-04                 	1.7958574423e-04                 	5.6599094982e-01                 	9.3157671182e-01                 
4.9913155804e+00	9.9991903606e+01	4.1426726560e-04                 	2.3483301126e-04                 	1.7943425434e-04                 	5.6686354621e-01                 	9.3166526772e-01                 
4.9966606781e+00	9.9884938869e+01	4.1481063219e-04                 	2.3553459687e-04                 	1.7927603532e-04                 	5.6781234276e-01                 	9.3162863934e-01                 
5.0020114998e+00	9.9778088555e+01	4.1534895286e-04                 	2.3623632579e-04                 	1.7911262707e-04                 	5.6876591156e-01                 	9.3155276758e-01                 
5.0073680516e+00	9.9671352543e+01	4.1581492240e-04                 	2.3686018416e-04                 	1.7895473824e-04                 	5.6962886948e-01                 	9.3157774252e-01                 
5.0127303396e+00	9.9564730709e+01	4.1617663175e-04                 	2.3737206055e-04                 	1.7880457120e-04                 	5.7036374087e-01                 	9.3169765282e-01                 
5.0180983699e+00	9.9458222935e+01	4.1643418317e-04                 	2.3777940411e-04                 	1.7865477906e-04                 	5.7098915919e-01                 	9.3175494358e-01                 
5.0234721488e+00	9.9351829093e+01	4.1657666425e-04                 	2.3807618880e-04                 	1.7850047545e-04                 	5.7150630180e-01                 	9.3164190548e-01                 
5.0288516823e+00	9.9245549066e+01	4.1656841859e-04                 	2.3822405112e-04                 	1.7834436746e-04                 	5.7187256762e-01                 	9.3143138288e-01                 
5.0342369767e+00	9.9139382729e+01	4.1638244828e-04                 	2.3818861382e-04                 	1.7819383446e-04                 	5.7204287742e-01                 	9.3125783739e-01                 
5.0396280380e+00	9.9033329964e+01	4.1604011036e-04                 	2.3799551919e-04                 	1.7804459117e-04                 	5.7204945693e-01                 	9.3113640277e-01                 
5.0450248726e+00	9.8927390644e+01	4.1560155091e-04                 	2.3770778787e-04                 	1.7789376304e-04                 	5.7196078153e-01                 	9.3096341772e-01                 
5.0504274865e+00	9.8821564653e+01	4.1511600350e-04                 	2.3737073726e-04                 	1.7774526625e-04                 	5.7181784189e-01                 	9.3068628862e-01                 
5.0558358860e+00	9.8715851866e+01	4.1459874179e-04                 	2.3699116719e-04                 	1.7760757461e-04                 	5.7161574143e-01                 	9.3038705381e-01                 
5.0612500771e+00	9.8610252167e+01	4.1405772814e-04                 	2.3657730009e-04                 	1.7748042805e-04                 	5.7136308301e-01                 	9.3016306251e-01                 
5.0666700663e+00	9.8504765428e+01	4.1353348270e-04                 	2.3618675952e-04                 	1.7734672318e-04                 	5.7114301356e-01                 	9.2999519038e-01                 
5.0720958596e+00	9.8399391533e+01	4.1309279065e-04                 	2.3589205078e-04                 	1.7720073987e-04                 	5.7103889519e-01                 	9.2978424244e-01                 
5.0775274633e+00	9.8294130359e+01	4.1278501167e-04                 	2.3573060671e-04                 	1.7705440496e-04                 	5.7107356141e-01                 	9.2951096262e-01                 
5.0829648835e+00	9.8188981789e+01	4.1261175112e-04                 	2.3568265040e-04                 	1.7692910072e-04                 	5.7119713572e-01                 	9.2928912701e-01                 
5.0884081266e+00	9.8083945699e+01	4.1254698913e-04                 	2.3571700184e-04                 	1.7682998729e-04                 	5.7137006947e-01                 	9.2923098369e-01                 
5.0938571988e+00	9.7979021968e+01	4.1257900269e-04                 	2.3584578511e-04                 	1.7673321758e-04                 	5.7163787680e-01                 	9.2930605345e-01                 
5.0993121062e+00	9.7874210479e+01	4.1272108475e-04                 	2.3610222217e-04                 	1.7661886257e-04                 	5.7206241915e-01                 	9.2936496012e-01                 
5.1047728552e+00	9.7769511110e+01	4.1298835198e-04                 	2.3649878520e-04                 	1.7648956678e-04                 	5.7265243455e-01                 	9.2930553720e-01                 
5.1102394520e+00	9.7664923742e+01	4.1336341132e-04                 	2.3699444218e-04                 	1.7636896914e-04                 	5.7333192945e-01                 	9.2918220084e-01                 
5.1157119029e+00	9.7560448253e+01	4.1379747293e-04                 	2.3751787650e-04                 	1.7627959643e-04                 	5.7399547373e-01                 	9.2913952369e-01                 
5.1211902141e+00	9.7456084526e+01	4.1424333551e-04                 	2.3802860367e-04                 	1.7621473184e-04                 	5.7461058094e-01                 	9.2926121231e-01                 
5.1266743919e+00	9.7351832441e+01	4.1467743148e-04                 	2.3852619123e-04                 	1.7615124025e-04                 	5.7520900132e-01                 	9.2948761221e-01                 
