#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.0728484661e-01	6.9252620394e+00	7.0755480599e-08                 	6.8438820797e-08                 	2.3166598023e-09                 	9.6725822816e-01                 	6.1229548295e-01                 
9.0825643939e-01	6.9178538513e+00	7.0208448699e-08                 	6.7906135576e-08                 	2.3023131230e-09                 	9.6720746341e-01                 	6.1294401913e-01                 
9.0922907263e-01	6.9104535879e+00	6.9718772269e-08                 	6.7427198194e-08                 	2.2915740749e-09                 	9.6713117572e-01                 	6.1334469678e-01                 
9.1020274743e-01	6.9030612409e+00	6.9287527646e-08                 	6.7003028010e-08                 	2.2844996358e-09                 	9.6702870324e-01                 	6.1347768214e-01                 
9.1117746493e-01	6.8956768017e+00	6.8916124902e-08                 	6.6634948739e-08                 	2.2811761633e-09                 	9.6689923923e-01                 	6.1332272721e-01                 
9.1215322623e-01	6.8883002620e+00	6.8606419968e-08                 	6.6324693083e-08                 	2.2817268857e-09                 	9.6674178762e-01                 	6.1285813706e-01                 
9.1313003246e-01	6.8809316131e+00	6.8360810185e-08                 	6.6074491304e-08                 	2.2863188810e-09                 	9.6655512311e-01                 	6.1205975215e-01                 
9.1410788473e-01	6.8735708467e+00	6.8182316323e-08                 	6.5887146772e-08                 	2.2951695508e-09                 	9.6633775919e-01                 	6.1089995380e-01                 
9.1508678416e-01	6.8662179543e+00	6.8074648207e-08                 	6.5766095734e-08                 	2.3085524732e-09                 	9.6608792650e-01                 	6.0934669483e-01                 
9.1606673187e-01	6.8588729277e+00	6.8042249557e-08                 	6.5715447426e-08                 	2.3268021316e-09                 	9.6580356842e-01                 	6.0736259093e-01                 
9.1704772899e-01	6.8515357582e+00	6.8090309835e-08                 	6.5739993215e-08                 	2.3503166199e-09                 	9.6548236268e-01                 	6.0490412685e-01                 
9.1802977664e-01	6.8442064376e+00	6.8224722749e-08                 	6.5845166075e-08                 	2.3795566749e-09                 	9.6512178315e-01                 	6.0192108624e-01                 
9.1901287594e-01	6.8368849574e+00	6.8451957379e-08                 	6.6036919007e-08                 	2.4150383721e-09                 	9.6471922112e-01                 	5.9835637885e-01                 
9.1999702802e-01	6.8295713093e+00	6.8778788964e-08                 	6.6321473704e-08                 	2.4573152601e-09                 	9.6427219355e-01                 	5.9414654220e-01                 
9.2098223402e-01	6.8222654847e+00	6.9211810076e-08                 	6.6704866492e-08                 	2.5069435841e-09                 	9.6377867330e-01                 	5.8922332699e-01                 
9.2196849504e-01	6.8149674756e+00	6.9756609577e-08                 	6.7192188132e-08                 	2.5644214453e-09                 	9.6323758479e-01                 	5.8351694539e-01                 
9.2295581224e-01	6.8076772732e+00	7.0416470703e-08                 	6.7786381054e-08                 	2.6300896491e-09                 	9.6264951051e-01                 	5.7696173694e-01                 
9.2394418673e-01	6.8003948695e+00	7.1190413136e-08                 	6.8486433813e-08                 	2.7039793231e-09                 	9.6201764811e-01                 	5.6950515885e-01                 
9.2493361966e-01	6.7931202560e+00	7.2070420417e-08                 	6.9284828353e-08                 	2.7855920636e-09                 	9.6134902436e-01                 	5.6112096912e-01                 
9.2592411215e-01	6.7858534244e+00	7.3037810571e-08                 	7.0164204039e-08                 	2.8736065321e-09                 	9.6065590535e-01                 	5.5182709570e-01                 
9.2691566533e-01	6.7785943664e+00	7.4059017993e-08                 	7.1093488937e-08                 	2.9655290557e-09                 	9.5995721877e-01                 	5.4170763896e-01                 
9.2790828035e-01	6.7713430737e+00	7.5081651803e-08                 	7.2024298820e-08                 	3.0573529838e-09                 	9.5927962544e-01                 	5.3093646481e-01                 
9.2890195834e-01	6.7640995379e+00	7.6032569204e-08                 	7.2889206501e-08                 	3.1433627029e-09                 	9.5865768136e-01                 	5.1979694935e-01                 
9.2989670044e-01	6.7568637508e+00	7.6820537530e-08                 	7.3604247077e-08                 	3.2162904525e-09                 	9.5813241412e-01                 	5.0868929169e-01                 
9.3089250779e-01	6.7496357040e+00	7.7346036954e-08                 	7.4077994466e-08                 	3.2680424880e-09                 	9.5774777071e-01                 	4.9811533643e-01                 
9.3188938153e-01	6.7424153893e+00	7.7518795880e-08                 	7.4227729693e-08                 	3.2910661871e-09                 	9.5754492637e-01                 	4.8863363522e-01                 
9.3288732280e-01	6.7352027985e+00	7.7279487288e-08                 	7.3999386894e-08                 	3.2801003934e-09                 	9.5755535513e-01                 	4.8078632812e-01                 
9.3388633274e-01	6.7279979232e+00	7.6617648383e-08                 	7.3383960951e-08                 	3.2336874327e-09                 	9.5779448337e-01                 	4.7501234174e-01                 
9.3488641251e-01	6.7208007552e+00	7.5577206606e-08                 	7.2422467644e-08                 	3.1547389622e-09                 	9.5825806346e-01                 	4.7157180929e-01                 
9.3588756324e-01	6.7136112862e+00	7.4246175936e-08                 	7.1196341831e-08                 	3.0498341052e-09                 	9.5892267761e-01                 	4.7050649507e-01                 
9.3688978608e-01	6.7064295081e+00	7.2735129054e-08                 	6.9807558106e-08                 	2.9275709486e-09                 	9.5975024742e-01                 	4.7164822083e-01                 
9.3789308218e-01	6.6992554125e+00	7.1153890233e-08                 	6.8357182196e-08                 	2.7967080374e-09                 	9.6069493842e-01                 	4.7466859783e-01                 
9.3889745269e-01	6.6920889914e+00	6.9594533521e-08                 	6.6929775971e-08                 	2.6647575498e-09                 	9.6171024627e-01                 	4.7914975096e-01                 
9.3990289876e-01	6.6849302364e+00	6.8123684372e-08                 	6.5586383294e-08                 	2.5373010779e-09                 	9.6275449425e-01                 	4.8465351046e-01                 
9.4090942154e-01	6.6777791394e+00	6.6782591988e-08                 	6.4364659845e-08                 	2.4179321437e-09                 	9.6379397577e-01                 	4.9077377138e-01                 
9.4191702219e-01	6.6706356921e+00	6.5591598723e-08                 	6.3283030060e-08                 	2.3085686631e-09                 	9.6480389702e-01                 	4.9716687925e-01                 
9.4292570186e-01	6.6634998863e+00	6.4555984721e-08                 	6.2346089689e-08                 	2.2098950319e-09                 	9.6576777441e-01                 	5.0356260323e-01                 
9.4393546170e-01	6.6563717141e+00	6.3671360841e-08                 	6.1549577668e-08                 	2.1217831730e-09                 	9.6667601972e-01                 	5.0976171308e-01                 
9.4494630287e-01	6.6492511671e+00	6.2927866233e-08                 	6.0884238862e-08                 	2.0436273719e-09                 	9.6752428623e-01                 	5.1562630253e-01                 
9.4595822653e-01	6.6421382371e+00	6.2313091279e-08                 	6.0338509321e-08                 	1.9745819576e-09                 	9.6831192423e-01                 	5.2106750400e-01                 
9.4697123384e-01	6.6350329162e+00	6.1813940678e-08                 	5.9900224672e-08                 	1.9137160065e-09                 	9.6904070529e-01                 	5.2603344159e-01                 
9.4798532595e-01	6.6279351960e+00	6.1417721169e-08                 	5.9557614974e-08                 	1.8601061949e-09                 	9.6971385197e-01                 	5.3049882102e-01                 
9.4900050404e-01	6.6208450685e+00	6.1112708645e-08                 	5.9299821220e-08                 	1.8128874245e-09                 	9.7033534490e-01                 	5.3445660699e-01                 
9.5001676926e-01	6.6137625256e+00	6.0888388018e-08                 	5.9117111570e-08                 	1.7712764482e-09                 	9.7090945407e-01                 	5.3791172110e-01                 
9.5103412278e-01	6.6066875590e+00	6.0735499018e-08                 	5.9000919835e-08                 	1.7345791837e-09                 	9.7144043909e-01                 	5.4087646777e-01                 
9.5205256576e-01	6.5996201609e+00	6.0645975375e-08                 	5.8943786548e-08                 	1.7021888273e-09                 	9.7193236951e-01                 	5.4336733166e-01                 
9.5307209938e-01	6.5925603228e+00	6.0612831039e-08                 	5.8939251818e-08                 	1.6735792212e-09                 	9.7238902733e-01                 	5.4540281469e-01                 
9.5409272479e-01	6.5855080370e+00	6.0630025019e-08                 	5.8981728867e-08                 	1.6482961518e-09                 	9.7281386324e-01                 	5.4700203351e-01                 
9.5511444316e-01	6.5784632953e+00	6.0692322666e-08                 	5.9066374538e-08                 	1.6259481285e-09                 	9.7320998675e-01                 	5.4818385934e-01                 
9.5613725568e-01	6.5714260896e+00	6.0795162573e-08                 	5.9188965096e-08                 	1.6061974767e-09                 	9.7358017630e-01                 	5.4896643641e-01                 
9.5716116350e-01	6.5643964118e+00	6.0934532929e-08                 	5.9345780789e-08                 	1.5887521400e-09                 	9.7392690050e-01                 	5.4936695842e-01                 
9.5818616780e-01	6.5573742539e+00	6.1106858802e-08                 	5.9533500448e-08                 	1.5733583540e-09                 	9.7425234442e-01                 	5.4940161916e-01                 
9.5921226976e-01	6.5503596078e+00	6.1308899867e-08                 	5.9749105661e-08                 	1.5597942064e-09                 	9.7455843752e-01                 	5.4908567572e-01                 
9.6023947056e-01	6.5433524655e+00	6.1537657768e-08                 	5.9989793733e-08                 	1.5478640346e-09                 	9.7484688091e-01                 	5.4843358406e-01                 
9.6126777136e-01	6.5363528190e+00	6.1790291887e-08                 	6.0252898309e-08                 	1.5373935772e-09                 	9.7511917277e-01                 	5.4745917708e-01                 
9.6229717334e-01	6.5293606604e+00	6.2064042562e-08                 	6.0535816770e-08                 	1.5282257921e-09                 	9.7537663148e-01                 	5.4617586774e-01                 
9.6332767770e-01	6.5223759813e+00	6.2356160846e-08                 	6.0835943590e-08                 	1.5202172561e-09                 	9.7562041608e-01                 	5.4459686002e-01                 
9.6435928559e-01	6.5153987742e+00	6.2663844459e-08                 	6.1150609386e-08                 	1.5132350726e-09                 	9.7585154429e-01                 	5.4273536257e-01                 
9.6539199822e-01	6.5084290307e+00	6.2984179916e-08                 	6.1477025684e-08                 	1.5071542316e-09                 	9.7607090807e-01                 	5.4060479399e-01                 
9.6642581676e-01	6.5014667429e+00	6.3314091190e-08                 	6.1812235814e-08                 	1.5018553758e-09                 	9.7627928716e-01                 	5.3821897835e-01                 
9.6746074239e-01	6.4945119030e+00	6.3650295869e-08                 	6.2153072920e-08                 	1.4972229491e-09                 	9.7647736073e-01                 	5.3559232131e-01                 
9.6849677630e-01	6.4875645030e+00	6.3989270129e-08                 	6.2496126419e-08                 	1.4931437100e-09                 	9.7666571744e-01                 	5.3273996737e-01                 
9.6953391968e-01	6.4806245348e+00	6.4327224248e-08                 	6.2837718636e-08                 	1.4895056121e-09                 	9.7684486422e-01                 	5.2967793156e-01                 
9.7057217372e-01	6.4736919905e+00	6.4660090753e-08                 	6.3173893695e-08                 	1.4861970576e-09                 	9.7701523397e-01                 	5.2642320014e-01                 
9.7161153960e-01	6.4667668622e+00	6.4983527485e-08                 	6.3500420947e-08                 	1.4831065387e-09                 	9.7717719250e-01                 	5.2299380032e-01                 
9.7265201852e-01	6.4598491419e+00	6.5292937869e-08                 	6.3812815183e-08                 	1.4801226855e-09                 	9.7733104477e-01                 	5.1940882973e-01                 
9.7369361166e-01	6.4529388218e+00	6.5583510419e-08                 	6.4106375687e-08                 	1.4771347317e-09                 	9.7747704076e-01                 	5.1568844575e-01                 
9.7473632022e-01	6.4460358939e+00	6.5850279108e-08                 	6.4376245705e-08                 	1.4740334029e-09                 	9.7761538109e-01                 	5.1185381045e-01                 
9.7578014541e-01	6.4391403501e+00	6.6088205147e-08                 	6.4617492925e-08                 	1.4707122212e-09                 	9.7774622237e-01                 	5.0792698627e-01                 
9.7682508840e-01	6.4322521829e+00	6.6292279806e-08                 	6.4825210618e-08                 	1.4670691872e-09                 	9.7786968269e-01                 	5.0393078765e-01                 
9.7787115040e-01	6.4253713842e+00	6.6457646164e-08                 	6.4994637372e-08                 	1.4630087917e-09                 	9.7798584698e-01                 	4.9988858252e-01                 
9.7891833260e-01	6.4184979461e+00	6.6579736055e-08                 	6.5121291791e-08                 	1.4584442640e-09                 	9.7809477252e-01                 	4.9582405109e-01                 
9.7996663621e-01	6.4116318607e+00	6.6654416638e-08                 	6.5201116692e-08                 	1.4532999469e-09                 	9.7819649439e-01                 	4.9176090337e-01                 
9.8101606243e-01	6.4047731202e+00	6.6678139622e-08                 	6.5230625965e-08                 	1.4475136573e-09                 	9.7829103113e-01                 	4.8772256764e-01                 
9.8206661246e-01	6.3979217168e+00	6.6648084311e-08                 	6.5207045433e-08                 	1.4410388778e-09                 	9.7837839013e-01                 	4.8373185118e-01                 
9.8311828750e-01	6.3910776425e+00	6.6562285856e-08                 	6.5128439239e-08                 	1.4338466171e-09                 	9.7845857307e-01                 	4.7981059310e-01                 
9.8417108876e-01	6.3842408896e+00	6.6419739234e-08                 	6.4993812444e-08                 	1.4259267900e-09                 	9.7853158103e-01                 	4.7597931366e-01                 
9.8522501744e-01	6.3774114501e+00	6.6220471527e-08                 	6.4803182540e-08                 	1.4172889875e-09                 	9.7859741928e-01                 	4.7225688015e-01                 
9.8628007475e-01	6.3705893164e+00	6.5965576054e-08                 	6.4557613498e-08                 	1.4079625561e-09                 	9.7865610156e-01                 	4.6866019686e-01                 
9.8733626190e-01	6.3637744805e+00	6.5657205300e-08                 	6.4259209353e-08                 	1.3979959462e-09                 	9.7870765379e-01                 	4.6520393497e-01                 
9.8839358010e-01	6.3569669347e+00	6.5298522337e-08                 	6.3911066982e-08                 	1.3874553549e-09                 	9.7875211712e-01                 	4.6190031211e-01                 
9.8945203056e-01	6.3501666712e+00	6.4893613485e-08                 	6.3517190747e-08                 	1.3764227381e-09                 	9.7878955009e-01                 	4.5875892826e-01                 
9.9051161449e-01	6.3433736821e+00	6.4447368283e-08                 	6.3082374964e-08                 	1.3649933185e-09                 	9.7882003013e-01                 	4.5578666532e-01                 
9.9157233311e-01	6.3365879597e+00	6.3965334798e-08                 	6.2612062049e-08                 	1.3532727483e-09                 	9.7884365410e-01                 	4.5298765155e-01                 
9.9263418764e-01	6.3298094962e+00	6.3453559541e-08                 	6.2112185439e-08                 	1.3413741025e-09                 	9.7886053813e-01                 	4.5036328808e-01                 
9.9369717928e-01	6.3230382839e+00	6.2918422185e-08                 	6.1589007301e-08                 	1.3294148845e-09                 	9.7887081655e-01                 	4.4791233482e-01                 
9.9476130925e-01	6.3162743150e+00	6.2366474327e-08                 	6.1048960125e-08                 	1.3175142016e-09                 	9.7887464033e-01                 	4.4563104717e-01                 
9.9582657878e-01	6.3095175817e+00	6.1804290271e-08                 	6.0498500025e-08                 	1.3057902461e-09                 	9.7887217473e-01                 	4.4351335335e-01                 
9.9689298909e-01	6.3027680764e+00	6.1238336273e-08                 	5.9943978093e-08                 	1.2943581800e-09                 	9.7886359658e-01                 	4.4155106175e-01                 
9.9796054139e-01	6.2960257912e+00	6.0674862524e-08                 	5.9391534042e-08                 	1.2833284817e-09                 	9.7884909123e-01                 	4.3973408665e-01                 
9.9902923692e-01	6.2892907184e+00	6.0119819850e-08                 	5.8847014073e-08                 	1.2728057773e-09                 	9.7882884911e-01                 	4.3805067960e-01                 
1.0000990769e+00	6.2825628503e+00	5.9578801379e-08                 	5.8315913235e-08                 	1.2628881435e-09                 	9.7880306226e-01                 	4.3648765455e-01                 
1.0011700625e+00	6.2758421796e+00	5.9057008101e-08                 	5.7803341251e-08                 	1.2536668502e-09                 	9.7877192072e-01                 	4.3503059792e-01                 
1.0022421951e+00	6.2691286975e+00	5.8559235655e-08                 	5.7314009170e-08                 	1.2452264844e-09                 	9.7873560899e-01                 	4.3366405373e-01                 
1.0033154757e+00	6.2624223979e+00	5.8089879653e-08                 	5.6852234256e-08                 	1.2376453966e-09                 	9.7869430262e-01                 	4.3237167814e-01                 
1.0043899057e+00	6.2557232719e+00	5.7652954996e-08                 	5.6421958602e-08                 	1.2309963946e-09                 	9.7864816479e-01                 	4.3113635555e-01                 
1.0054654863e+00	6.2490313122e+00	5.7252126958e-08                 	5.6026779335e-08                 	1.2253476225e-09                 	9.7859734323e-01                 	4.2994027747e-01                 
1.0065422187e+00	6.2423465111e+00	5.6890749247e-08                 	5.5669985692e-08                 	1.2207635547e-09                 	9.7854196735e-01                 	4.2876497879e-01                 
1.0076201042e+00	6.2356688607e+00	5.6571906388e-08                 	5.5354600340e-08                 	1.2173060472e-09                 	9.7848214556e-01                 	4.2759133399e-01                 
1.0086991440e+00	6.2289983535e+00	5.6298457328e-08                 	5.5083421942e-08                 	1.2150353866e-09                 	9.7841796305e-01                 	4.2639951531e-01                 
1.0097793392e+00	6.2223349828e+00	5.6073077320e-08                 	5.4859066038e-08                 	1.2140112814e-09                 	9.7834948001e-01                 	4.2516891659e-01                 
1.0108606913e+00	6.2156787392e+00	5.5898295318e-08                 	5.4684001573e-08                 	1.2142937453e-09                 	9.7827673029e-01                 	4.2387804669e-01                 
1.0119432013e+00	6.2090296166e+00	5.5776524775e-08                 	5.4560580975e-08                 	1.2159437995e-09                 	9.7819972104e-01                 	4.2250440367e-01                 
1.0130268706e+00	6.2023876064e+00	5.5710084269e-08                 	5.4491060327e-08                 	1.2190239419e-09                 	9.7811843299e-01                 	4.2102433399e-01                 
1.0141117003e+00	6.1957527019e+00	5.5701205549e-08                 	5.4477607272e-08                 	1.2235982769e-09                 	9.7803282236e-01                 	4.1941289426e-01                 
1.0151976918e+00	6.1891248945e+00	5.5752024839e-08                 	5.4522292619e-08                 	1.2297322197e-09                 	9.7794282408e-01                 	4.1764372619e-01                 
1.0162848462e+00	6.1825041775e+00	5.5864556752e-08                 	5.4627066490e-08                 	1.2374902616e-09                 	9.7784838306e-01                 	4.1568881380e-01                 
1.0173731649e+00	6.1758905424e+00	5.6040760575e-08                 	5.4793850309e-08                 	1.2469102660e-09                 	9.7774994034e-01                 	4.1351545334e-01                 
1.0184626490e+00	6.1692839824e+00	5.6282420231e-08                 	5.5024376257e-08                 	1.2580439739e-09                 	9.7764765679e-01                 	4.1109085035e-01                 
1.0195532998e+00	6.1626844898e+00	5.6590915420e-08                 	5.5319969313e-08                 	1.2709461071e-09                 	9.7754151708e-01                 	4.0838190123e-01                 
1.0206451185e+00	6.1560920572e+00	5.6967043279e-08                 	5.5681385436e-08                 	1.2856578434e-09                 	9.7743155043e-01                 	4.0535435260e-01                 
1.0217381065e+00	6.1495066761e+00	5.7410765346e-08                 	5.6108566187e-08                 	1.3021991594e-09                 	9.7731785752e-01                 	4.0197335895e-01                 
1.0228322649e+00	6.1429283401e+00	5.7920879227e-08                 	5.6600320504e-08                 	1.3205587226e-09                 	9.7720064439e-01                 	3.9820432890e-01                 
1.0239275951e+00	6.1363570405e+00	5.8494607760e-08                 	5.7153926739e-08                 	1.3406810214e-09                 	9.7708026308e-01                 	3.9401411766e-01                 
1.0250240982e+00	6.1297927709e+00	5.9127103277e-08                 	5.7764652773e-08                 	1.3624505048e-09                 	9.7695725937e-01                 	3.8937263326e-01                 
1.0261217755e+00	6.1232355235e+00	5.9810878715e-08                 	5.8425205774e-08                 	1.3856729412e-09                 	9.7683242629e-01                 	3.8425489514e-01                 
1.0272206283e+00	6.1166852905e+00	6.0535195502e-08                 	5.9125140790e-08                 	1.4100547119e-09                 	9.7670686119e-01                 	3.7864356929e-01                 
1.0283206579e+00	6.1101420641e+00	6.1285468858e-08                 	5.9850287133e-08                 	1.4351817255e-09                 	9.7658202259e-01                 	3.7253194582e-01                 
1.0294218655e+00	6.1036058372e+00	6.2042789038e-08                 	6.0582288188e-08                 	1.4605008492e-09                 	9.7645978087e-01                 	3.6592725758e-01                 
1.0305242523e+00	6.0970766027e+00	6.2783700368e-08                 	6.1298392148e-08                 	1.4853082203e-09                 	9.7634245494e-01                 	3.5885413907e-01                 
1.0316278196e+00	6.0905543528e+00	6.3480415931e-08                 	6.1971665790e-08                 	1.5087501415e-09                 	9.7623282520e-01                 	3.5135791440e-01                 
1.0327325687e+00	6.0840390800e+00	6.4101656294e-08                 	6.2571813374e-08                 	1.5298429200e-09                 	9.7613411246e-01                 	3.4350728813e-01                 
1.0338385009e+00	6.0775307765e+00	6.4614260803e-08                 	6.3066743620e-08                 	1.5475171827e-09                 	9.7604991277e-01                 	3.3539591847e-01                 
1.0349456174e+00	6.0710294353e+00	6.4985606320e-08                 	6.3424917288e-08                 	1.5606890319e-09                 	9.7598408139e-01                 	3.2714232488e-01                 
1.0360539195e+00	6.0645350487e+00	6.5186678755e-08                 	6.3618324070e-08                 	1.5683546841e-09                 	9.7594056464e-01                 	3.1888764520e-01                 
1.0371634084e+00	6.0580476098e+00	6.5195409304e-08                 	6.3625711578e-08                 	1.5696977261e-09                 	9.7592318627e-01                 	3.1079095942e-01                 
1.0382740855e+00	6.0515671102e+00	6.4999687715e-08                 	6.3435496532e-08                 	1.5641911830e-09                 	9.7593540465e-01                 	3.0302220446e-01                 
1.0393859520e+00	6.0450935431e+00	6.4599395618e-08                 	6.3047722352e-08                 	1.5516732662e-09                 	9.7598006527e-01                 	2.9575312436e-01                 
1.0404990091e+00	6.0386269014e+00	6.4006936597e-08                 	6.2474557963e-08                 	1.5323786333e-09                 	9.7605917866e-01                 	2.8914708879e-01                 
1.0416132582e+00	6.0321671769e+00	6.3246066349e-08                 	6.1739149999e-08                 	1.5069163494e-09                 	9.7617375378e-01                 	2.8334893043e-01                 
1.0427287005e+00	6.0257143629e+00	6.2349242743e-08                 	6.0873044036e-08                 	1.4761987074e-09                 	9.7632371072e-01                 	2.7847605040e-01                 
1.0438453374e+00	6.0192684510e+00	6.1354061675e-08                 	5.9912725001e-08                 	1.4413366741e-09                 	9.7650788498e-01                 	2.7461188132e-01                 
1.0449631700e+00	6.0128294351e+00	6.0299500504e-08                 	5.8895976621e-08                 	1.4035238823e-09                 	9.7672412092e-01                 	2.7180243919e-01                 
1.0460821997e+00	6.0063973070e+00	5.9222617039e-08                 	5.7858686954e-08                 	1.3639300848e-09                 	9.7696943916e-01                 	2.7005617188e-01                 
1.0472024277e+00	5.9999720598e+00	5.8156125283e-08                 	5.6832506541e-08                 	1.3236187421e-09                 	9.7724025224e-01                 	2.6934681722e-01                 
1.0483238553e+00	5.9935536861e+00	5.7126987690e-08                 	5.5843492803e-08                 	1.2834948876e-09                 	9.7753259992e-01                 	2.6961857470e-01                 
1.0494464839e+00	5.9871421779e+00	5.6155937682e-08                 	5.4911655581e-08                 	1.2442821009e-09                 	9.7784237692e-01                 	2.7079269393e-01                 
1.0505703147e+00	5.9807375282e+00	5.5257712232e-08                 	5.4051189487e-08                 	1.2065227449e-09                 	9.7816553208e-01                 	2.7277456259e-01                 
1.0516953489e+00	5.9743397304e+00	5.4441735209e-08                 	5.3271141352e-08                 	1.1705938578e-09                 	9.7849822653e-01                 	2.7546051697e-01                 
1.0528215879e+00	5.9679487763e+00	5.3713020345e-08                 	5.2576288790e-08                 	1.1367315554e-09                 	9.7883694590e-01                 	2.7874382184e-01                 
1.0539490330e+00	5.9615646587e+00	5.3073120469e-08                 	5.1968062123e-08                 	1.1050583467e-09                 	9.7917856842e-01                 	2.8251950663e-01                 
1.0550776855e+00	5.9551873701e+00	5.2521011536e-08                 	5.1445401967e-08                 	1.0756095692e-09                 	9.7952039502e-01                 	2.8668796256e-01                 
1.0562075466e+00	5.9488169038e+00	5.2053854060e-08                 	5.1005497227e-08                 	1.0483568328e-09                 	9.7986014961e-01                 	2.9115736050e-01                 
1.0573386176e+00	5.9424532525e+00	5.1667611838e-08                 	5.0644384285e-08                 	1.0232275528e-09                 	9.8019595804e-01                 	2.9584504919e-01                 
1.0584708999e+00	5.9360964083e+00	5.1357531955e-08                 	5.0357411478e-08                 	1.0001204772e-09                 	9.8052631349e-01                 	3.0067813470e-01                 
1.0596043948e+00	5.9297463638e+00	5.1118502115e-08                 	5.0139584568e-08                 	9.7891754672e-10                 	9.8085003460e-01                 	3.0559344867e-01                 
1.0607391034e+00	5.9234031130e+00	5.0945306109e-08                 	4.9985813483e-08                 	9.5949262546e-10                 	9.8116622121e-01                 	3.1053709546e-01                 
1.0618750272e+00	5.9170666474e+00	5.0832798615e-08                 	4.9891080923e-08                 	9.4171769178e-10                 	9.8147421119e-01                 	3.1546373862e-01                 
1.0630121675e+00	5.9107369598e+00	5.0776018677e-08                 	4.9850551604e-08                 	9.2546707306e-10                 	9.8177354001e-01                 	3.2033574119e-01                 
1.0641505254e+00	5.9044140441e+00	5.0770257452e-08                 	4.9859637274e-08                 	9.1062017808e-10                 	9.8206390466e-01                 	3.2512225771e-01                 
1.0652901025e+00	5.8980978913e+00	5.0811093238e-08                 	4.9914030112e-08                 	8.9706312672e-10                 	9.8234513234e-01                 	3.2979834045e-01                 
1.0664308998e+00	5.8917884960e+00	5.0894403590e-08                 	5.0009713979e-08                 	8.8468961126e-10                 	9.8261715338e-01                 	3.3434408893e-01                 
1.0675729189e+00	5.8854858492e+00	5.1016361996e-08                 	5.0142960808e-08                 	8.7340118803e-10                 	9.8287997901e-01                 	3.3874388261e-01                 
1.0687161609e+00	5.8791899450e+00	5.1173424388e-08                 	5.0310317169e-08                 	8.6310721927e-10                 	9.8313368258e-01                 	3.4298568853e-01                 
1.0698606271e+00	5.8729007761e+00	5.1362309650e-08                 	5.0508585089e-08                 	8.5372456080e-10                 	9.8337838453e-01                 	3.4706046287e-01                 
1.0710063190e+00	5.8666183343e+00	5.1579976715e-08                 	5.0734799605e-08                 	8.4517711070e-10                 	9.8361424017e-01                 	3.5096163339e-01                 
1.0721532377e+00	5.8603426136e+00	5.1823600055e-08                 	5.0986204774e-08                 	8.3739528081e-10                 	9.8384142977e-01                 	3.5468465771e-01                 
1.0733013847e+00	5.8540736057e+00	5.2090545247e-08                 	5.1260229819e-08                 	8.3031542762e-10                 	9.8406015096e-01                 	3.5822665683e-01                 
1.0744507612e+00	5.8478113042e+00	5.2378344908e-08                 	5.1554465621e-08                 	8.2387928739e-10                 	9.8427061243e-01                 	3.6158610560e-01                 
1.0756013685e+00	5.8415557019e+00	5.2684676064e-08                 	5.1866642640e-08                 	8.1803342358e-10                 	9.8447302926e-01                 	3.6476258108e-01                 
1.0767532080e+00	5.8353067913e+00	5.3007338986e-08                 	5.2194610280e-08                 	8.1272870608e-10                 	9.8466761921e-01                 	3.6775655599e-01                 
1.0779062810e+00	5.8290645652e+00	5.3344237705e-08                 	5.2536317877e-08                 	8.0791982788e-10                 	9.8485459981e-01                 	3.7056923140e-01                 
1.0790605888e+00	5.8228290166e+00	5.3693362450e-08                 	5.2889797588e-08                 	8.0356486166e-10                 	9.8503418626e-01                 	3.7320240378e-01                 
1.0802161327e+00	5.8166001386e+00	5.4052773983e-08                 	5.3253149123e-08                 	7.9962485917e-10                 	9.8520658978e-01                 	3.7565835989e-01                 
1.0813729140e+00	5.8103779241e+00	5.4420589862e-08                 	5.3624526369e-08                 	7.9606349272e-10                 	9.8537201646e-01                 	3.7793979518e-01                 
1.0825309342e+00	5.8041623650e+00	5.4794972740e-08                 	5.4002126002e-08                 	7.9284673789e-10                 	9.8553066644e-01                 	3.8004975193e-01                 
1.0836901944e+00	5.7979534554e+00	5.5174120367e-08                 	5.4384177771e-08                 	7.8994259630e-10                 	9.8568273330e-01                 	3.8199157205e-01                 
1.0848506961e+00	5.7917511873e+00	5.5556258048e-08                 	5.4768937192e-08                 	7.8732085568e-10                 	9.8582840380e-01                 	3.8376886547e-01                 
1.0860124405e+00	5.7855555543e+00	5.5939632617e-08                 	5.5154679730e-08                 	7.8495288666e-10                 	9.8596785767e-01                 	3.8538548645e-01                 
1.0871754290e+00	5.7793665489e+00	5.6322508845e-08                 	5.5539697371e-08                 	7.8281147359e-10                 	9.8610126769e-01                 	3.8684552039e-01                 
1.0883396629e+00	5.7731841643e+00	5.6703167645e-08                 	5.5922296967e-08                 	7.8087067790e-10                 	9.8622879972e-01                 	3.8815327586e-01                 
1.0895051436e+00	5.7670083928e+00	5.7079906518e-08                 	5.6300800786e-08                 	7.7910573245e-10                 	9.8635061303e-01                 	3.8931328246e-01                 
1.0906718723e+00	5.7608392283e+00	5.7451041924e-08                 	5.6673548959e-08                 	7.7749296463e-10                 	9.8646686050e-01                 	3.9033029164e-01                 
1.0918398505e+00	5.7546766628e+00	5.7814913979e-08                 	5.7038904231e-08                 	7.7600974751e-10                 	9.8657768914e-01                 	3.9120928062e-01                 
