#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1255698894e-02	8.0029607343e+02	1.0041775051e-06                 	5.6804865537e-07                 	4.3612884969e-07                 	5.6568550133e-01                 	9.6166270455e-01                 
3.1289169982e-02	7.9943996954e+02	1.0041868178e-06                 	5.6810922717e-07                 	4.3607759061e-07                 	5.6574057447e-01                 	9.6158410243e-01                 
3.1322676914e-02	7.9858478143e+02	1.0041961547e-06                 	5.6817013259e-07                 	4.3602602215e-07                 	5.6579596517e-01                 	9.6150503043e-01                 
3.1356219728e-02	7.9773050815e+02	1.0042055158e-06                 	5.6823137047e-07                 	4.3597414533e-07                 	5.6585167232e-01                 	9.6142548910e-01                 
3.1389798462e-02	7.9687714872e+02	1.0042149008e-06                 	5.6829293963e-07                 	4.3592196121e-07                 	5.6590769481e-01                 	9.6134547898e-01                 
3.1423413155e-02	7.9602470215e+02	1.0042243098e-06                 	5.6835483889e-07                 	4.3586947086e-07                 	5.6596403151e-01                 	9.6126500064e-01                 
3.1457063845e-02	7.9517316748e+02	1.0042337424e-06                 	5.6841706708e-07                 	4.3581667536e-07                 	5.6602068130e-01                 	9.6118405466e-01                 
3.1490750571e-02	7.9432254372e+02	1.0042431988e-06                 	5.6847962297e-07                 	4.3576357578e-07                 	5.6607764302e-01                 	9.6110264163e-01                 
3.1524473371e-02	7.9347282991e+02	1.0042526786e-06                 	5.6854250536e-07                 	4.3571017323e-07                 	5.6613491553e-01                 	9.6102076216e-01                 
3.1558232285e-02	7.9262402505e+02	1.0042621818e-06                 	5.6860571301e-07                 	4.3565646883e-07                 	5.6619249763e-01                 	9.6093841688e-01                 
3.1592027350e-02	7.9177612820e+02	1.0042717084e-06                 	5.6866924469e-07                 	4.3560246370e-07                 	5.6625038816e-01                 	9.6085560640e-01                 
3.1625858606e-02	7.9092913836e+02	1.0042812581e-06                 	5.6873309914e-07                 	4.3554815897e-07                 	5.6630858592e-01                 	9.6077233137e-01                 
3.1659726090e-02	7.9008305461e+02	1.0042908309e-06                 	5.6879727509e-07                 	4.3549355579e-07                 	5.6636708969e-01                 	9.6068859245e-01                 
3.1693629843e-02	7.8923787591e+02	1.0043004266e-06                 	5.6886177127e-07                 	4.3543865533e-07                 	5.6642589827e-01                 	9.6060439032e-01                 
3.1727569903e-02	7.8839360133e+02	1.0043100452e-06                 	5.6892658639e-07                 	4.3538345877e-07                 	5.6648501041e-01                 	9.6051972566e-01                 
3.1761546308e-02	7.8755022991e+02	1.0043196864e-06                 	5.6899171914e-07                 	4.3532796727e-07                 	5.6654442488e-01                 	9.6043459916e-01                 
3.1795559098e-02	7.8670776067e+02	1.0043293503e-06                 	5.6905716820e-07                 	4.3527218205e-07                 	5.6660414042e-01                 	9.6034901154e-01                 
3.1829608312e-02	7.8586619264e+02	1.0043390366e-06                 	5.6912293226e-07                 	4.3521610431e-07                 	5.6666415576e-01                 	9.6026296353e-01                 
3.1863693988e-02	7.8502552487e+02	1.0043487453e-06                 	5.6918900997e-07                 	4.3515973528e-07                 	5.6672446962e-01                 	9.6017645587e-01                 
3.1897816166e-02	7.8418575639e+02	1.0043584762e-06                 	5.6925539998e-07                 	4.3510307620e-07                 	5.6678508071e-01                 	9.6008948931e-01                 
3.1931974885e-02	7.8334688623e+02	1.0043682292e-06                 	5.6932210092e-07                 	4.3504612829e-07                 	5.6684598772e-01                 	9.6000206462e-01                 
3.1966170183e-02	7.8250891346e+02	1.0043780043e-06                 	5.6938911142e-07                 	4.3498889285e-07                 	5.6690718932e-01                 	9.5991418258e-01                 
3.2000402101e-02	7.8167183707e+02	1.0043878012e-06                 	5.6945643008e-07                 	4.3493137112e-07                 	5.6696868421e-01                 	9.5982584400e-01                 
3.2034670677e-02	7.8083565614e+02	1.0043976199e-06                 	5.6952405550e-07                 	4.3487356440e-07                 	5.6703047101e-01                 	9.5973704969e-01                 
3.2068975950e-02	7.8000036971e+02	1.0044074603e-06                 	5.6959198628e-07                 	4.3481547399e-07                 	5.6709254840e-01                 	9.5964780047e-01                 
3.2103317960e-02	7.7916597681e+02	1.0044173222e-06                 	5.6966022096e-07                 	4.3475710119e-07                 	5.6715491499e-01                 	9.5955809719e-01                 
3.2137696746e-02	7.7833247650e+02	1.0044272055e-06                 	5.6972875813e-07                 	4.3469844733e-07                 	5.6721756941e-01                 	9.5946794071e-01                 
3.2172112348e-02	7.7749986779e+02	1.0044371101e-06                 	5.6979759633e-07                 	4.3463951375e-07                 	5.6728051026e-01                 	9.5937733189e-01                 
3.2206564805e-02	7.7666814976e+02	1.0044470359e-06                 	5.6986673409e-07                 	4.3458030179e-07                 	5.6734373614e-01                 	9.5928627164e-01                 
3.2241054156e-02	7.7583732145e+02	1.0044569827e-06                 	5.6993616993e-07                 	4.3452081281e-07                 	5.6740724563e-01                 	9.5919476085e-01                 
3.2275580442e-02	7.7500738189e+02	1.0044669505e-06                 	5.7000590236e-07                 	4.3446104818e-07                 	5.6747103730e-01                 	9.5910280044e-01                 
3.2310143700e-02	7.7417833017e+02	1.0044769392e-06                 	5.7007592988e-07                 	4.3440100931e-07                 	5.6753510971e-01                 	9.5901039135e-01                 
3.2344743972e-02	7.7335016530e+02	1.0044869485e-06                 	5.7014625096e-07                 	4.3434069757e-07                 	5.6759946139e-01                 	9.5891753453e-01                 
3.2379381296e-02	7.7252288636e+02	1.0044969785e-06                 	5.7021686409e-07                 	4.3428011440e-07                 	5.6766409089e-01                 	9.5882423096e-01                 
3.2414055713e-02	7.7169649237e+02	1.0045070289e-06                 	5.7028776772e-07                 	4.3421926121e-07                 	5.6772899671e-01                 	9.5873048160e-01                 
3.2448767262e-02	7.7087098241e+02	1.0045170997e-06                 	5.7035896030e-07                 	4.3415813943e-07                 	5.6779417737e-01                 	9.5863628746e-01                 
3.2483515983e-02	7.7004635552e+02	1.0045271908e-06                 	5.7043044024e-07                 	4.3409675053e-07                 	5.6785963136e-01                 	9.5854164957e-01                 
3.2518301916e-02	7.6922261076e+02	1.0045373019e-06                 	5.7050220599e-07                 	4.3403509595e-07                 	5.6792535716e-01                 	9.5844656894e-01                 
3.2553125100e-02	7.6839974719e+02	1.0045474331e-06                 	5.7057425594e-07                 	4.3397317719e-07                 	5.6799135324e-01                 	9.5835104664e-01                 
3.2587985576e-02	7.6757776386e+02	1.0045575842e-06                 	5.7064658849e-07                 	4.3391099573e-07                 	5.6805761805e-01                 	9.5825508372e-01                 
3.2622883382e-02	7.6675665987e+02	1.0045677551e-06                 	5.7071920201e-07                 	4.3384855309e-07                 	5.6812415003e-01                 	9.5815868128e-01                 
3.2657818561e-02	7.6593643420e+02	1.0045779456e-06                 	5.7079209488e-07                 	4.3378585076e-07                 	5.6819094761e-01                 	9.5806184041e-01                 
3.2692791150e-02	7.6511708598e+02	1.0045881557e-06                 	5.7086526544e-07                 	4.3372289028e-07                 	5.6825800921e-01                 	9.5796456223e-01                 
3.2727801191e-02	7.6429861423e+02	1.0045983852e-06                 	5.7093871206e-07                 	4.3365967319e-07                 	5.6832533323e-01                 	9.5786684787e-01                 
3.2762848724e-02	7.6348101803e+02	1.0046086341e-06                 	5.7101243304e-07                 	4.3359620105e-07                 	5.6839291806e-01                 	9.5776869849e-01                 
3.2797933788e-02	7.6266429644e+02	1.0046189021e-06                 	5.7108642671e-07                 	4.3353247543e-07                 	5.6846076208e-01                 	9.5767011526e-01                 
3.2833056425e-02	7.6184844851e+02	1.0046291893e-06                 	5.7116069137e-07                 	4.3346849792e-07                 	5.6852886364e-01                 	9.5757109937e-01                 
3.2868216673e-02	7.6103347334e+02	1.0046394954e-06                 	5.7123522531e-07                 	4.3340427010e-07                 	5.6859722111e-01                 	9.5747165201e-01                 
3.2903414574e-02	7.6021936997e+02	1.0046498204e-06                 	5.7131002681e-07                 	4.3333979358e-07                 	5.6866583282e-01                 	9.5737177442e-01                 
3.2938650167e-02	7.5940613748e+02	1.0046601641e-06                 	5.7138509412e-07                 	4.3327507000e-07                 	5.6873469709e-01                 	9.5727146784e-01                 
3.2973923493e-02	7.5859377494e+02	1.0046705265e-06                 	5.7146042551e-07                 	4.3321010097e-07                 	5.6880381224e-01                 	9.5717073353e-01                 
3.3009234593e-02	7.5778228140e+02	1.0046809074e-06                 	5.7153601921e-07                 	4.3314488816e-07                 	5.6887317657e-01                 	9.5706957275e-01                 
3.3044583507e-02	7.5697165594e+02	1.0046913067e-06                 	5.7161187344e-07                 	4.3307943322e-07                 	5.6894278834e-01                 	9.5696798683e-01                 
3.3079970276e-02	7.5616189762e+02	1.0047017242e-06                 	5.7168798641e-07                 	4.3301373784e-07                 	5.6901264586e-01                 	9.5686597706e-01                 
3.3115394939e-02	7.5535300555e+02	1.0047121600e-06                 	5.7176435632e-07                 	4.3294780369e-07                 	5.6908274736e-01                 	9.5676354478e-01                 
3.3150857538e-02	7.5454497877e+02	1.0047226139e-06                 	5.7184098136e-07                 	4.3288163249e-07                 	5.6915309109e-01                 	9.5666069135e-01                 
3.3186358113e-02	7.5373781637e+02	1.0047330857e-06                 	5.7191785970e-07                 	4.3281522595e-07                 	5.6922367529e-01                 	9.5655741814e-01                 
3.3221896705e-02	7.5293151741e+02	1.0047435753e-06                 	5.7199498949e-07                 	4.3274858581e-07                 	5.6929449817e-01                 	9.5645372654e-01                 
3.3257473354e-02	7.5212608099e+02	1.0047540827e-06                 	5.7207236888e-07                 	4.3268171380e-07                 	5.6936555794e-01                 	9.5634961796e-01                 
3.3293088102e-02	7.5132150615e+02	1.0047646077e-06                 	5.7214999600e-07                 	4.3261461168e-07                 	5.6943685280e-01                 	9.5624509383e-01                 
3.3328740988e-02	7.5051779202e+02	1.0047751502e-06                 	5.7222786897e-07                 	4.3254728122e-07                 	5.6950838091e-01                 	9.5614015560e-01                 
3.3364432055e-02	7.4971493763e+02	1.0047857101e-06                 	5.7230598589e-07                 	4.3247972422e-07                 	5.6958014045e-01                 	9.5603480475e-01                 
3.3400161343e-02	7.4891294208e+02	1.0047962873e-06                 	5.7238434485e-07                 	4.3241194247e-07                 	5.6965212956e-01                 	9.5592904276e-01                 
3.3435928892e-02	7.4811180446e+02	1.0048068817e-06                 	5.7246294392e-07                 	4.3234393779e-07                 	5.6972434638e-01                 	9.5582287114e-01                 
3.3471734744e-02	7.4731152384e+02	1.0048174932e-06                 	5.7254178119e-07                 	4.3227571199e-07                 	5.6979678905e-01                 	9.5571629142e-01                 
3.3507578940e-02	7.4651209931e+02	1.0048281216e-06                 	5.7262085469e-07                 	4.3220726692e-07                 	5.6986945565e-01                 	9.5560930516e-01                 
3.3543461521e-02	7.4571352994e+02	1.0048387669e-06                 	5.7270016245e-07                 	4.3213860444e-07                 	5.6994234431e-01                 	9.5550191392e-01                 
3.3579382527e-02	7.4491581485e+02	1.0048494289e-06                 	5.7277970251e-07                 	4.3206972642e-07                 	5.7001545308e-01                 	9.5539411930e-01                 
3.3615342001e-02	7.4411895308e+02	1.0048601076e-06                 	5.7285947287e-07                 	4.3200063473e-07                 	5.7008878006e-01                 	9.5528592290e-01                 
3.3651339983e-02	7.4332294375e+02	1.0048708028e-06                 	5.7293947152e-07                 	4.3193133129e-07                 	5.7016232328e-01                 	9.5517732637e-01                 
3.3687376514e-02	7.4252778594e+02	1.0048815144e-06                 	5.7301969646e-07                 	4.3186181798e-07                 	5.7023608080e-01                 	9.5506833135e-01                 
3.3723451636e-02	7.4173347874e+02	1.0048922424e-06                 	5.7310014564e-07                 	4.3179209675e-07                 	5.7031005064e-01                 	9.5495893952e-01                 
3.3759565391e-02	7.4094002122e+02	1.0049029866e-06                 	5.7318081702e-07                 	4.3172216953e-07                 	5.7038423081e-01                 	9.5484915257e-01                 
3.3795717819e-02	7.4014741250e+02	1.0049137468e-06                 	5.7326170854e-07                 	4.3165203829e-07                 	5.7045861931e-01                 	9.5473897223e-01                 
3.3831908961e-02	7.3935565167e+02	1.0049245231e-06                 	5.7334281813e-07                 	4.3158170497e-07                 	5.7053321414e-01                 	9.5462840024e-01                 
3.3868138860e-02	7.3856473781e+02	1.0049353153e-06                 	5.7342414369e-07                 	4.3151117158e-07                 	5.7060801325e-01                 	9.5451743835e-01                 
3.3904407557e-02	7.3777467001e+02	1.0049461232e-06                 	5.7350568314e-07                 	4.3144044009e-07                 	5.7068301462e-01                 	9.5440608835e-01                 
3.3940715093e-02	7.3698544738e+02	1.0049569469e-06                 	5.7358743434e-07                 	4.3136951254e-07                 	5.7075821618e-01                 	9.5429435204e-01                 
3.3977061511e-02	7.3619706899e+02	1.0049677861e-06                 	5.7366939517e-07                 	4.3129839095e-07                 	5.7083361586e-01                 	9.5418223126e-01                 
3.4013446851e-02	7.3540953396e+02	1.0049786408e-06                 	5.7375156349e-07                 	4.3122707734e-07                 	5.7090921158e-01                 	9.5406972784e-01                 
3.4049871155e-02	7.3462284140e+02	1.0049895109e-06                 	5.7383393714e-07                 	4.3115557378e-07                 	5.7098500124e-01                 	9.5395684367e-01                 
3.4086334465e-02	7.3383699039e+02	1.0050003963e-06                 	5.7391651395e-07                 	4.3108388235e-07                 	5.7106098272e-01                 	9.5384358064e-01                 
3.4122836823e-02	7.3305198003e+02	1.0050112968e-06                 	5.7399929172e-07                 	4.3101200512e-07                 	5.7113715391e-01                 	9.5372994067e-01                 
3.4159378271e-02	7.3226780941e+02	1.0050222125e-06                 	5.7408226826e-07                 	4.3093994419e-07                 	5.7121351265e-01                 	9.5361592568e-01                 
3.4195958850e-02	7.3148447765e+02	1.0050331430e-06                 	5.7416544136e-07                 	4.3086770168e-07                 	5.7129005678e-01                 	9.5350153766e-01                 
3.4232578603e-02	7.3070198384e+02	1.0050440885e-06                 	5.7424880878e-07                 	4.3079527972e-07                 	5.7136678415e-01                 	9.5338677858e-01                 
3.4269237571e-02	7.2992032710e+02	1.0050550487e-06                 	5.7433236828e-07                 	4.3072268046e-07                 	5.7144369256e-01                 	9.5327165046e-01                 
3.4305935796e-02	7.2913950653e+02	1.0050660236e-06                 	5.7441611759e-07                 	4.3064990604e-07                 	5.7152077981e-01                 	9.5315615532e-01                 
3.4342673321e-02	7.2835952121e+02	1.0050770131e-06                 	5.7450005446e-07                 	4.3057695866e-07                 	5.7159804370e-01                 	9.5304029523e-01                 
3.4379450187e-02	7.2758037028e+02	1.0050880171e-06                 	5.7458417658e-07                 	4.3050384048e-07                 	5.7167548197e-01                 	9.5292407227e-01                 
3.4416266437e-02	7.2680205283e+02	1.0050990354e-06                 	5.7466848167e-07                 	4.3043055373e-07                 	5.7175309241e-01                 	9.5280748853e-01                 
3.4453122112e-02	7.2602456799e+02	1.0051100680e-06                 	5.7475296739e-07                 	4.3035710061e-07                 	5.7183087274e-01                 	9.5269054615e-01                 
3.4490017256e-02	7.2524791483e+02	1.0051211148e-06                 	5.7483763142e-07                 	4.3028348337e-07                 	5.7190882070e-01                 	9.5257324728e-01                 
3.4526951909e-02	7.2447209250e+02	1.0051321757e-06                 	5.7492247141e-07                 	4.3020970425e-07                 	5.7198693399e-01                 	9.5245559410e-01                 
3.4563926116e-02	7.2369710007e+02	1.0051432505e-06                 	5.7500748499e-07                 	4.3013576553e-07                 	5.7206521030e-01                 	9.5233758881e-01                 
3.4600939917e-02	7.2292293670e+02	1.0051543393e-06                 	5.7509266980e-07                 	4.3006166947e-07                 	5.7214364733e-01                 	9.5221923363e-01                 
3.4637993356e-02	7.2214960145e+02	1.0051654418e-06                 	5.7517802344e-07                 	4.2998741838e-07                 	5.7222224274e-01                 	9.5210053082e-01                 
3.4675086474e-02	7.2137709349e+02	1.0051765581e-06                 	5.7526354351e-07                 	4.2991301457e-07                 	5.7230099417e-01                 	9.5198148265e-01                 
3.4712219314e-02	7.2060541191e+02	1.0051876880e-06                 	5.7534922758e-07                 	4.2983846038e-07                 	5.7237989927e-01                 	9.5186209142e-01                 
3.4749391920e-02	7.1983455580e+02	1.0051988313e-06                 	5.7543507321e-07                 	4.2976375813e-07                 	5.7245895565e-01                 	9.5174235946e-01                 
3.4786604333e-02	7.1906452431e+02	1.0052099881e-06                 	5.7552107796e-07                 	4.2968891019e-07                 	5.7253816093e-01                 	9.5162228912e-01                 
3.4823856595e-02	7.1829531657e+02	1.0052211583e-06                 	5.7560723935e-07                 	4.2961391893e-07                 	5.7261751269e-01                 	9.5150188277e-01                 
3.4861148751e-02	7.1752693165e+02	1.0052323417e-06                 	5.7569355491e-07                 	4.2953878675e-07                 	5.7269700849e-01                 	9.5138114281e-01                 
3.4898480842e-02	7.1675936871e+02	1.0052435382e-06                 	5.7578002213e-07                 	4.2946351605e-07                 	5.7277664592e-01                 	9.5126007169e-01                 
3.4935852911e-02	7.1599262686e+02	1.0052547478e-06                 	5.7586663851e-07                 	4.2938810925e-07                 	5.7285642250e-01                 	9.5113867183e-01                 
3.4973265001e-02	7.1522670521e+02	1.0052659703e-06                 	5.7595340150e-07                 	4.2931256880e-07                 	5.7293633577e-01                 	9.5101694574e-01                 
3.5010717155e-02	7.1446160290e+02	1.0052772057e-06                 	5.7604030857e-07                 	4.2923689715e-07                 	5.7301638324e-01                 	9.5089489592e-01                 
3.5048209415e-02	7.1369731906e+02	1.0052884539e-06                 	5.7612735716e-07                 	4.2916109677e-07                 	5.7309656240e-01                 	9.5077252489e-01                 
3.5085741826e-02	7.1293385277e+02	1.0052997148e-06                 	5.7621454469e-07                 	4.2908517014e-07                 	5.7317687073e-01                 	9.5064983522e-01                 
3.5123314429e-02	7.1217120320e+02	1.0053109883e-06                 	5.7630186857e-07                 	4.2900911977e-07                 	5.7325730570e-01                 	9.5052682949e-01                 
3.5160927267e-02	7.1140936948e+02	1.0053222744e-06                 	5.7638932619e-07                 	4.2893294818e-07                 	5.7333786477e-01                 	9.5040351031e-01                 
3.5198580385e-02	7.1064835069e+02	1.0053335728e-06                 	5.7647691493e-07                 	4.2885665792e-07                 	5.7341854535e-01                 	9.5027988033e-01                 
3.5236273824e-02	7.0988814601e+02	1.0053448837e-06                 	5.7656463215e-07                 	4.2878025151e-07                 	5.7349934487e-01                 	9.5015594221e-01                 
3.5274007629e-02	7.0912875453e+02	1.0053562067e-06                 	5.7665247519e-07                 	4.2870373155e-07                 	5.7358026073e-01                 	9.5003169863e-01                 
3.5311781842e-02	7.0837017540e+02	1.0053675420e-06                 	5.7674044138e-07                 	4.2862710061e-07                 	5.7366129032e-01                 	9.4990715234e-01                 
3.5349596507e-02	7.0761240775e+02	1.0053788893e-06                 	5.7682852803e-07                 	4.2855036130e-07                 	5.7374243099e-01                 	9.4978230607e-01                 
3.5387451666e-02	7.0685545072e+02	1.0053902487e-06                 	5.7691673244e-07                 	4.2847351624e-07                 	5.7382368010e-01                 	9.4965716259e-01                 
3.5425347364e-02	7.0609930342e+02	1.0054016199e-06                 	5.7700505188e-07                 	4.2839656806e-07                 	5.7390503500e-01                 	9.4953172472e-01                 
3.5463283644e-02	7.0534396500e+02	1.0054130030e-06                 	5.7709348362e-07                 	4.2831951942e-07                 	5.7398649299e-01                 	9.4940599528e-01                 
3.5501260548e-02	7.0458943460e+02	1.0054243979e-06                 	5.7718202492e-07                 	4.2824237299e-07                 	5.7406805138e-01                 	9.4927997714e-01                 
3.5539278122e-02	7.0383571133e+02	1.0054358044e-06                 	5.7727067298e-07                 	4.2816513146e-07                 	5.7414970745e-01                 	9.4915367318e-01                 
3.5577336408e-02	7.0308279435e+02	1.0054472226e-06                 	5.7735942503e-07                 	4.2808779753e-07                 	5.7423145847e-01                 	9.4902708632e-01                 
3.5615435449e-02	7.0233068280e+02	1.0054586522e-06                 	5.7744827827e-07                 	4.2801037393e-07                 	5.7431330170e-01                 	9.4890021951e-01                 
3.5653575290e-02	7.0157937581e+02	1.0054700933e-06                 	5.7753722987e-07                 	4.2793286338e-07                 	5.7439523438e-01                 	9.4877307571e-01                 
3.5691755975e-02	7.0082887249e+02	1.0054815457e-06                 	5.7762627700e-07                 	4.2785526866e-07                 	5.7447725370e-01                 	9.4864565793e-01                 
3.5729977546e-02	7.0007917203e+02	1.0054930093e-06                 	5.7771541681e-07                 	4.2777759254e-07                 	5.7455935689e-01                 	9.4851796920e-01                 
3.5768240048e-02	6.9933027355e+02	1.0055044842e-06                 	5.7780464641e-07                 	4.2769983780e-07                 	5.7464154112e-01                 	9.4839001258e-01                 
3.5806543524e-02	6.9858217620e+02	1.0055159702e-06                 	5.7789396293e-07                 	4.2762200726e-07                 	5.7472380356e-01                 	9.4826179117e-01                 
3.5844888019e-02	6.9783487910e+02	1.0055274672e-06                 	5.7798336345e-07                 	4.2754410374e-07                 	5.7480614136e-01                 	9.4813330807e-01                 
3.5883273576e-02	6.9708838142e+02	1.0055389752e-06                 	5.7807284506e-07                 	4.2746613010e-07                 	5.7488855165e-01                 	9.4800456645e-01                 
3.5921700239e-02	6.9634268230e+02	1.0055504940e-06                 	5.7816240481e-07                 	4.2738808919e-07                 	5.7497103155e-01                 	9.4787556947e-01                 
3.5960168053e-02	6.9559778087e+02	1.0055620236e-06                 	5.7825203975e-07                 	4.2730998389e-07                 	5.7505357815e-01                 	9.4774632035e-01                 
3.5998677061e-02	6.9485367628e+02	1.0055735640e-06                 	5.7834174689e-07                 	4.2723181710e-07                 	5.7513618854e-01                 	9.4761682232e-01                 
3.6037227308e-02	6.9411036769e+02	1.0055851150e-06                 	5.7843152326e-07                 	4.2715359175e-07                 	5.7521885977e-01                 	9.4748707864e-01                 
3.6075818837e-02	6.9336785425e+02	1.0055966766e-06                 	5.7852136583e-07                 	4.2707531077e-07                 	5.7530158889e-01                 	9.4735709263e-01                 
3.6114451693e-02	6.9262613510e+02	1.0056082487e-06                 	5.7861127159e-07                 	4.2699697710e-07                 	5.7538437293e-01                 	9.4722686760e-01                 
3.6153125921e-02	6.9188520937e+02	1.0056198312e-06                 	5.7870123748e-07                 	4.2691859373e-07                 	5.7546720890e-01                 	9.4709640692e-01                 
3.6191841564e-02	6.9114507625e+02	1.0056314241e-06                 	5.7879126043e-07                 	4.2684016365e-07                 	5.7555009377e-01                 	9.4696571397e-01                 
3.6230598666e-02	6.9040573488e+02	1.0056430272e-06                 	5.7888133738e-07                 	4.2676168985e-07                 	5.7563302455e-01                 	9.4683479217e-01                 
3.6269397273e-02	6.8966718440e+02	1.0056546406e-06                 	5.7897146521e-07                 	4.2668317538e-07                 	5.7571599816e-01                 	9.4670364498e-01                 
3.6308237428e-02	6.8892942399e+02	1.0056662641e-06                 	5.7906164081e-07                 	4.2660462327e-07                 	5.7579901155e-01                 	9.4657227588e-01                 
3.6347119177e-02	6.8819245276e+02	1.0056778976e-06                 	5.7915186104e-07                 	4.2652603660e-07                 	5.7588206164e-01                 	9.4644068837e-01                 
3.6386042563e-02	6.8745626991e+02	1.0056895412e-06                 	5.7924212276e-07                 	4.2644741844e-07                 	5.7596514534e-01                 	9.4630888601e-01                 
3.6425007631e-02	6.8672087459e+02	1.0057011947e-06                 	5.7933242277e-07                 	4.2636877190e-07                 	5.7604825950e-01                 	9.4617687237e-01                 
3.6464014427e-02	6.8598626592e+02	1.0057128580e-06                 	5.7942275790e-07                 	4.2629010010e-07                 	5.7613140102e-01                 	9.4604465104e-01                 
3.6503062994e-02	6.8525244310e+02	1.0057245311e-06                 	5.7951312494e-07                 	4.2621140620e-07                 	5.7621456671e-01                 	9.4591222569e-01                 
3.6542153377e-02	6.8451940528e+02	1.0057362140e-06                 	5.7960352064e-07                 	4.2613269332e-07                 	5.7629775342e-01                 	9.4577959997e-01                 
3.6581285621e-02	6.8378715162e+02	1.0057479065e-06                 	5.7969394177e-07                 	4.2605396468e-07                 	5.7638095795e-01                 	9.4564677758e-01                 
3.6620459771e-02	6.8305568127e+02	1.0057596085e-06                 	5.7978438507e-07                 	4.2597522345e-07                 	5.7646417708e-01                 	9.4551376226e-01                 
3.6659675873e-02	6.8232499338e+02	1.0057713201e-06                 	5.7987484723e-07                 	4.2589647288e-07                 	5.7654740758e-01                 	9.4538055778e-01                 
3.6698933969e-02	6.8159508716e+02	1.0057830411e-06                 	5.7996532497e-07                 	4.2581771618e-07                 	5.7663064622e-01                 	9.4524716794e-01                 
3.6738234107e-02	6.8086596172e+02	1.0057947716e-06                 	5.8005581495e-07                 	4.2573895661e-07                 	5.7671388971e-01                 	9.4511359655e-01                 
3.6777576330e-02	6.8013761627e+02	1.0058065113e-06                 	5.8014631384e-07                 	4.2566019746e-07                 	5.7679713476e-01                 	9.4497984750e-01                 
3.6816960684e-02	6.7941004995e+02	1.0058182603e-06                 	5.8023681826e-07                 	4.2558144203e-07                 	5.7688037807e-01                 	9.4484592467e-01                 
3.6856387214e-02	6.7868326193e+02	1.0058300185e-06                 	5.8032732485e-07                 	4.2550269361e-07                 	5.7696361631e-01                 	9.4471183199e-01                 
3.6895855965e-02	6.7795725138e+02	1.0058417858e-06                 	5.8041783020e-07                 	4.2542395557e-07                 	5.7704684614e-01                 	9.4457757342e-01                 
3.6935366982e-02	6.7723201747e+02	1.0058535621e-06                 	5.8050833088e-07                 	4.2534523125e-07                 	5.7713006419e-01                 	9.4444315296e-01                 
3.6974920311e-02	6.7650755936e+02	1.0058653475e-06                 	5.8059882347e-07                 	4.2526652403e-07                 	5.7721326708e-01                 	9.4430857463e-01                 
3.7014515996e-02	6.7578387625e+02	1.0058771418e-06                 	5.8068930449e-07                 	4.2518783730e-07                 	5.7729645139e-01                 	9.4417384250e-01                 
3.7054154084e-02	6.7506096727e+02	1.0058889450e-06                 	5.8077977048e-07                 	4.2510917449e-07                 	5.7737961371e-01                 	9.4403896065e-01                 
3.7093834619e-02	6.7433883162e+02	1.0059007570e-06                 	5.8087021793e-07                 	4.2503053904e-07                 	5.7746275058e-01                 	9.4390393322e-01                 
3.7133557648e-02	6.7361746845e+02	1.0059125777e-06                 	5.8096064332e-07                 	4.2495193439e-07                 	5.7754585855e-01                 	9.4376876436e-01                 
3.7173323215e-02	6.7289687695e+02	1.0059244071e-06                 	5.8105104311e-07                 	4.2487336403e-07                 	5.7762893413e-01                 	9.4363345827e-01                 
3.7213131366e-02	6.7217705630e+02	1.0059362452e-06                 	5.8114141375e-07                 	4.2479483146e-07                 	5.7771197381e-01                 	9.4349801917e-01                 
3.7252982147e-02	6.7145800566e+02	1.0059480919e-06                 	5.8123175166e-07                 	4.2471634021e-07                 	5.7779497407e-01                 	9.4336245133e-01                 
3.7292875603e-02	6.7073972422e+02	1.0059599470e-06                 	5.8132205323e-07                 	4.2463789380e-07                 	5.7787793137e-01                 	9.4322675905e-01                 
3.7332811781e-02	6.7002221113e+02	1.0059718106e-06                 	5.8141231484e-07                 	4.2455949580e-07                 	5.7796084213e-01                 	9.4309094664e-01                 
3.7372790725e-02	6.6930546561e+02	1.0059836827e-06                 	5.8150253287e-07                 	4.2448114980e-07                 	5.7804370278e-01                 	9.4295501847e-01                 
3.7412812482e-02	6.6858948680e+02	1.0059955630e-06                 	5.8159270363e-07                 	4.2440285940e-07                 	5.7812650970e-01                 	9.4281897895e-01                 
3.7452877097e-02	6.6787427392e+02	1.0060074517e-06                 	5.8168282347e-07                 	4.2432462821e-07                 	5.7820925928e-01                 	9.4268283249e-01                 
3.7492984617e-02	6.6715982610e+02	1.0060193486e-06                 	5.8177288866e-07                 	4.2424645990e-07                 	5.7829194786e-01                 	9.4254658358e-01                 
3.7533135087e-02	6.6644614257e+02	1.0060312536e-06                 	5.8186289549e-07                 	4.2416835813e-07                 	5.7837457176e-01                 	9.4241023670e-01                 
3.7573328553e-02	6.6573322249e+02	1.0060431668e-06                 	5.8195284022e-07                 	4.2409032657e-07                 	5.7845712732e-01                 	9.4227379639e-01                 
3.7613565062e-02	6.6502106503e+02	1.0060550880e-06                 	5.8204271909e-07                 	4.2401236895e-07                 	5.7853961081e-01                 	9.4213726722e-01                 
