#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9596450204e-02	5.0179186971e+03	6.3024724646e-05                 	3.6589858261e-05                 	2.6434866385e-05                 	5.8056355607e-01                 	9.3499245502e-01                 
3.9638853232e-02	5.0125508590e+03	6.3024898378e-05                 	3.6594671110e-05                 	2.6430227268e-05                 	5.8063831996e-01                 	9.3485618188e-01                 
3.9681301669e-02	5.0071887630e+03	6.3025072211e-05                 	3.6599466449e-05                 	2.6425605762e-05                 	5.8071280468e-01                 	9.3472009452e-01                 
3.9723795563e-02	5.0018324030e+03	6.3025246146e-05                 	3.6604243975e-05                 	2.6421002172e-05                 	5.8078700541e-01                 	9.3458419942e-01                 
3.9766334963e-02	4.9964817729e+03	6.3025420183e-05                 	3.6609003385e-05                 	2.6416416799e-05                 	5.8086091736e-01                 	9.3444850306e-01                 
3.9808919917e-02	4.9911368666e+03	6.3025594321e-05                 	3.6613744373e-05                 	2.6411849948e-05                 	5.8093453568e-01                 	9.3431301199e-01                 
3.9851550475e-02	4.9857976779e+03	6.3025768561e-05                 	3.6618466634e-05                 	2.6407301927e-05                 	5.8100785552e-01                 	9.3417773276e-01                 
3.9894226685e-02	4.9804642007e+03	6.3025942902e-05                 	3.6623169860e-05                 	2.6402773042e-05                 	5.8108087200e-01                 	9.3404267199e-01                 
3.9936948596e-02	4.9751364289e+03	6.3026117343e-05                 	3.6627853741e-05                 	2.6398263602e-05                 	5.8115358021e-01                 	9.3390783631e-01                 
3.9979716257e-02	4.9698143564e+03	6.3026291885e-05                 	3.6632517966e-05                 	2.6393773919e-05                 	5.8122597523e-01                 	9.3377323240e-01                 
4.0022529717e-02	4.9644979771e+03	6.3026466527e-05                 	3.6637162225e-05                 	2.6389304303e-05                 	5.8129805212e-01                 	9.3363886695e-01                 
4.0065389025e-02	4.9591872849e+03	6.3026641270e-05                 	3.6641786202e-05                 	2.6384855068e-05                 	5.8136980591e-01                 	9.3350474672e-01                 
4.0108294230e-02	4.9538822738e+03	6.3026816113e-05                 	3.6646389585e-05                 	2.6380426529e-05                 	5.8144123160e-01                 	9.3337087848e-01                 
4.0151245382e-02	4.9485829375e+03	6.3026991056e-05                 	3.6650972055e-05                 	2.6376019001e-05                 	5.8151232418e-01                 	9.3323726905e-01                 
4.0194242529e-02	4.9432892702e+03	6.3027166099e-05                 	3.6655533297e-05                 	2.6371632802e-05                 	5.8158307863e-01                 	9.3310392525e-01                 
4.0237285721e-02	4.9380012657e+03	6.3027341241e-05                 	3.6660072991e-05                 	2.6367268250e-05                 	5.8165348989e-01                 	9.3297085398e-01                 
4.0280375007e-02	4.9327189179e+03	6.3027516483e-05                 	3.6664590817e-05                 	2.6362925665e-05                 	5.8172355288e-01                 	9.3283806215e-01                 
4.0323510436e-02	4.9274422209e+03	6.3027691824e-05                 	3.6669086454e-05                 	2.6358605370e-05                 	5.8179326250e-01                 	9.3270555669e-01                 
4.0366692059e-02	4.9221711685e+03	6.3027867264e-05                 	3.6673559578e-05                 	2.6354307686e-05                 	5.8186261364e-01                 	9.3257334460e-01                 
4.0409919923e-02	4.9169057548e+03	6.3028042803e-05                 	3.6678009866e-05                 	2.6350032937e-05                 	5.8193160115e-01                 	9.3244143287e-01                 
4.0453194080e-02	4.9116459735e+03	6.3028218441e-05                 	3.6682436991e-05                 	2.6345781450e-05                 	5.8200021987e-01                 	9.3230982857e-01                 
4.0496514577e-02	4.9063918190e+03	6.3028394178e-05                 	3.6686840627e-05                 	2.6341553551e-05                 	5.8206846463e-01                 	9.3217853876e-01                 
4.0539881466e-02	4.9011432849e+03	6.3028570013e-05                 	3.6691220446e-05                 	2.6337349567e-05                 	5.8213633022e-01                 	9.3204757055e-01                 
4.0583294796e-02	4.8959003653e+03	6.3028745946e-05                 	3.6695576118e-05                 	2.6333169828e-05                 	5.8220381140e-01                 	9.3191693108e-01                 
4.0626754616e-02	4.8906630544e+03	6.3028921978e-05                 	3.6699907312e-05                 	2.6329014666e-05                 	5.8227090295e-01                 	9.3178662754e-01                 
4.0670260976e-02	4.8854313459e+03	6.3029098108e-05                 	3.6704213697e-05                 	2.6324884411e-05                 	5.8233759960e-01                 	9.3165666713e-01                 
4.0713813926e-02	4.8802052340e+03	6.3029274336e-05                 	3.6708494938e-05                 	2.6320779398e-05                 	5.8240389605e-01                 	9.3152705708e-01                 
4.0757413516e-02	4.8749847127e+03	6.3029450662e-05                 	3.6712750702e-05                 	2.6316699960e-05                 	5.8246978700e-01                 	9.3139780466e-01                 
4.0801059797e-02	4.8697697758e+03	6.3029627085e-05                 	3.6716980651e-05                 	2.6312646434e-05                 	5.8253526713e-01                 	9.3126891719e-01                 
4.0844752817e-02	4.8645604176e+03	6.3029803606e-05                 	3.6721184450e-05                 	2.6308619157e-05                 	5.8260033109e-01                 	9.3114040197e-01                 
4.0888492627e-02	4.8593566320e+03	6.3029980225e-05                 	3.6725361758e-05                 	2.6304618467e-05                 	5.8266497351e-01                 	9.3101226639e-01                 
4.0932279277e-02	4.8541584131e+03	6.3030156941e-05                 	3.6729512237e-05                 	2.6300644703e-05                 	5.8272918901e-01                 	9.3088451783e-01                 
4.0976112817e-02	4.8489657549e+03	6.3030333754e-05                 	3.6733635546e-05                 	2.6296698208e-05                 	5.8279297218e-01                 	9.3075716371e-01                 
4.1019993298e-02	4.8437786514e+03	6.3030510664e-05                 	3.6737731342e-05                 	2.6292779322e-05                 	5.8285631760e-01                 	9.3063021149e-01                 
4.1063920769e-02	4.8385970969e+03	6.3030687672e-05                 	3.6741799282e-05                 	2.6288888389e-05                 	5.8291921982e-01                 	9.3050366865e-01                 
4.1107895282e-02	4.8334210851e+03	6.3030864776e-05                 	3.6745839022e-05                 	2.6285025754e-05                 	5.8298167338e-01                 	9.3037754270e-01                 
4.1151916886e-02	4.8282506103e+03	6.3031041977e-05                 	3.6749850215e-05                 	2.6281191763e-05                 	5.8304367280e-01                 	9.3025184117e-01                 
4.1195985631e-02	4.8230856666e+03	6.3031219275e-05                 	3.6753832514e-05                 	2.6277386761e-05                 	5.8310521257e-01                 	9.3012657165e-01                 
4.1240101569e-02	4.8179262480e+03	6.3031396670e-05                 	3.6757785571e-05                 	2.6273611098e-05                 	5.8316628718e-01                 	9.3000174172e-01                 
4.1284264750e-02	4.8127723485e+03	6.3031574161e-05                 	3.6761709038e-05                 	2.6269865123e-05                 	5.8322689109e-01                 	9.2987735900e-01                 
4.1328475225e-02	4.8076239623e+03	6.3031751748e-05                 	3.6765602563e-05                 	2.6266149185e-05                 	5.8328701874e-01                 	9.2975343117e-01                 
4.1372733043e-02	4.8024810837e+03	6.3031929432e-05                 	3.6769465795e-05                 	2.6262463637e-05                 	5.8334666456e-01                 	9.2962996588e-01                 
4.1417038256e-02	4.7973437065e+03	6.3032107213e-05                 	3.6773298381e-05                 	2.6258808831e-05                 	5.8340582296e-01                 	9.2950697085e-01                 
4.1461390915e-02	4.7922118249e+03	6.3032285089e-05                 	3.6777099968e-05                 	2.6255185122e-05                 	5.8346448832e-01                 	9.2938445381e-01                 
4.1505791070e-02	4.7870854331e+03	6.3032463065e-05                 	3.6780870136e-05                 	2.6251592929e-05                 	5.8352265400e-01                 	9.2926241935e-01                 
4.1550238773e-02	4.7819645250e+03	6.3032641328e-05                 	3.6784604297e-05                 	2.6248037031e-05                 	5.8358024544e-01                 	9.2914064307e-01                 
4.1594734073e-02	4.7768490951e+03	6.3032819992e-05                 	3.6788300697e-05                 	2.6244519295e-05                 	5.8363723377e-01                 	9.2901897797e-01                 
4.1639277023e-02	4.7717391373e+03	6.3032999051e-05                 	3.6791960599e-05                 	2.6241038452e-05                 	5.8369363910e-01                 	9.2889741627e-01                 
4.1683867673e-02	4.7666346457e+03	6.3033178499e-05                 	3.6795585257e-05                 	2.6237593242e-05                 	5.8374948136e-01                 	9.2877595039e-01                 
4.1728506074e-02	4.7615356147e+03	6.3033358329e-05                 	3.6799175910e-05                 	2.6234182420e-05                 	5.8380478028e-01                 	9.2865457294e-01                 
4.1773192277e-02	4.7564420383e+03	6.3033538537e-05                 	3.6802733783e-05                 	2.6230804754e-05                 	5.8385955536e-01                 	9.2853327675e-01                 
4.1817926334e-02	4.7513539106e+03	6.3033719116e-05                 	3.6806260087e-05                 	2.6227459029e-05                 	5.8391382586e-01                 	9.2841205490e-01                 
4.1862708295e-02	4.7462712259e+03	6.3033900061e-05                 	3.6809756018e-05                 	2.6224144042e-05                 	5.8396761081e-01                 	9.2829090068e-01                 
4.1907538213e-02	4.7411939782e+03	6.3034081364e-05                 	3.6813222755e-05                 	2.6220858609e-05                 	5.8402092898e-01                 	9.2816980766e-01                 
4.1952416138e-02	4.7361221620e+03	6.3034263020e-05                 	3.6816661461e-05                 	2.6217601560e-05                 	5.8407379886e-01                 	9.2804876967e-01                 
4.1997342122e-02	4.7310557711e+03	6.3034445024e-05                 	3.6820073278e-05                 	2.6214371746e-05                 	5.8412623866e-01                 	9.2792778082e-01                 
4.2042316217e-02	4.7259947999e+03	6.3034627368e-05                 	3.6823459333e-05                 	2.6211168034e-05                 	5.8417826631e-01                 	9.2780683550e-01                 
4.2087338473e-02	4.7209392427e+03	6.3034810047e-05                 	3.6826820734e-05                 	2.6207989313e-05                 	5.8422989943e-01                 	9.2768592841e-01                 
4.2132408942e-02	4.7158890936e+03	6.3034993054e-05                 	3.6830158566e-05                 	2.6204834487e-05                 	5.8428115531e-01                 	9.2756505456e-01                 
4.2177527677e-02	4.7108443468e+03	6.3035176383e-05                 	3.6833473897e-05                 	2.6201702485e-05                 	5.8433205095e-01                 	9.2744420928e-01                 
4.2222694728e-02	4.7058049965e+03	6.3035360027e-05                 	3.6836767773e-05                 	2.6198592254e-05                 	5.8438260299e-01                 	9.2732338822e-01                 
4.2267910148e-02	4.7007710370e+03	6.3035543981e-05                 	3.6840041217e-05                 	2.6195502764e-05                 	5.8443282774e-01                 	9.2720258740e-01                 
4.2313173988e-02	4.6957424625e+03	6.3035728238e-05                 	3.6843295232e-05                 	2.6192433006e-05                 	5.8448274117e-01                 	9.2708180316e-01                 
4.2358486300e-02	4.6907192672e+03	6.3035912792e-05                 	3.6846530798e-05                 	2.6189381994e-05                 	5.8453235888e-01                 	9.2696103220e-01                 
4.2403847137e-02	4.6857014454e+03	6.3036097635e-05                 	3.6849748871e-05                 	2.6186348764e-05                 	5.8458169610e-01                 	9.2684027161e-01                 
4.2449256549e-02	4.6806889913e+03	6.3036282762e-05                 	3.6852950385e-05                 	2.6183332377e-05                 	5.8463076772e-01                 	9.2671951883e-01                 
4.2494714589e-02	4.6756818993e+03	6.3036468165e-05                 	3.6856136249e-05                 	2.6180331916e-05                 	5.8467958821e-01                 	9.2659877169e-01                 
4.2540221309e-02	4.6706801635e+03	6.3036653838e-05                 	3.6859307349e-05                 	2.6177346490e-05                 	5.8472817170e-01                 	9.2647802841e-01                 
4.2585776762e-02	4.6656837782e+03	6.3036839775e-05                 	3.6862464545e-05                 	2.6174375230e-05                 	5.8477653189e-01                 	9.2635728761e-01                 
4.2631380999e-02	4.6606927377e+03	6.3037025969e-05                 	3.6865608673e-05                 	2.6171417295e-05                 	5.8482468211e-01                 	9.2623654830e-01                 
4.2677034073e-02	4.6557070362e+03	6.3037212412e-05                 	3.6868740544e-05                 	2.6168471868e-05                 	5.8487263528e-01                 	9.2611580991e-01                 
4.2722736035e-02	4.6507266683e+03	6.3037399098e-05                 	3.6871860942e-05                 	2.6165538155e-05                 	5.8492040392e-01                 	9.2599507228e-01                 
4.2768486939e-02	4.6457516279e+03	6.3037586020e-05                 	3.6874970627e-05                 	2.6162615392e-05                 	5.8496800014e-01                 	9.2587433567e-01                 
4.2814286836e-02	4.6407819095e+03	6.3037773171e-05                 	3.6878070332e-05                 	2.6159702839e-05                 	5.8501543562e-01                 	9.2575360077e-01                 
4.2860135780e-02	4.6358175074e+03	6.3037960544e-05                 	3.6881160763e-05                 	2.6156799780e-05                 	5.8506272166e-01                 	9.2563286870e-01                 
4.2906033823e-02	4.6308584158e+03	6.3038148132e-05                 	3.6884242602e-05                 	2.6153905530e-05                 	5.8510986911e-01                 	9.2551214100e-01                 
4.2951981016e-02	4.6259046293e+03	6.3038335928e-05                 	3.6887316501e-05                 	2.6151019426e-05                 	5.8515688840e-01                 	9.2539141967e-01                 
4.2997977414e-02	4.6209561419e+03	6.3038523924e-05                 	3.6890383088e-05                 	2.6148140836e-05                 	5.8520378955e-01                 	9.2527070714e-01                 
4.3044023068e-02	4.6160129481e+03	6.3038712114e-05                 	3.6893442962e-05                 	2.6145269152e-05                 	5.8525058214e-01                 	9.2515000629e-01                 
4.3090118032e-02	4.6110750421e+03	6.3038900491e-05                 	3.6896496697e-05                 	2.6142403794e-05                 	5.8529727533e-01                 	9.2502932045e-01                 
4.3136262357e-02	4.6061424185e+03	6.3039089046e-05                 	3.6899544838e-05                 	2.6139544208e-05                 	5.8534387784e-01                 	9.2490865340e-01                 
4.3182456098e-02	4.6012150714e+03	6.3039277773e-05                 	3.6902587903e-05                 	2.6136689870e-05                 	5.8539039797e-01                 	9.2478800939e-01                 
4.3228699307e-02	4.5962929953e+03	6.3039466664e-05                 	3.6905626384e-05                 	2.6133840280e-05                 	5.8543684357e-01                 	9.2466739310e-01                 
4.3274992036e-02	4.5913761845e+03	6.3039655711e-05                 	3.6908660745e-05                 	2.6130994967e-05                 	5.8548322208e-01                 	9.2454680970e-01                 
4.3321334340e-02	4.5864646333e+03	6.3039844908e-05                 	3.6911691422e-05                 	2.6128153487e-05                 	5.8552954049e-01                 	9.2442626480e-01                 
4.3367726270e-02	4.5815583363e+03	6.3040034247e-05                 	3.6914718824e-05                 	2.6125315423e-05                 	5.8557580536e-01                 	9.2430576449e-01                 
4.3414167881e-02	4.5766572876e+03	6.3040223719e-05                 	3.6917743334e-05                 	2.6122480385e-05                 	5.8562202283e-01                 	9.2418531531e-01                 
4.3460659225e-02	4.5717614818e+03	6.3040413318e-05                 	3.6920765306e-05                 	2.6119648012e-05                 	5.8566819858e-01                 	9.2406492428e-01                 
4.3507200355e-02	4.5668709133e+03	6.3040603036e-05                 	3.6923785067e-05                 	2.6116817968e-05                 	5.8571433789e-01                 	9.2394459888e-01                 
4.3553791326e-02	4.5619855762e+03	6.3040792864e-05                 	3.6926802919e-05                 	2.6113989945e-05                 	5.8576044560e-01                 	9.2382434705e-01                 
4.3600432190e-02	4.5571054652e+03	6.3040982795e-05                 	3.6929819133e-05                 	2.6111163662e-05                 	5.8580652610e-01                 	9.2370417721e-01                 
4.3647123001e-02	4.5522305746e+03	6.3041172822e-05                 	3.6932833957e-05                 	2.6108338865e-05                 	5.8585258338e-01                 	9.2358409825e-01                 
4.3693863812e-02	4.5473608989e+03	6.3041362935e-05                 	3.6935847610e-05                 	2.6105515325e-05                 	5.8589862100e-01                 	9.2346411950e-01                 
4.3740654676e-02	4.5424964324e+03	6.3041553128e-05                 	3.6938860284e-05                 	2.6102692844e-05                 	5.8594464209e-01                 	9.2334425080e-01                 
4.3787495648e-02	4.5376371697e+03	6.3041743392e-05                 	3.6941872147e-05                 	2.6099871245e-05                 	5.8599064935e-01                 	9.2322450242e-01                 
4.3834386781e-02	4.5327831050e+03	6.3041933719e-05                 	3.6944883337e-05                 	2.6097050382e-05                 	5.8603664510e-01                 	9.2310488510e-01                 
4.3881328129e-02	4.5279342329e+03	6.3042124101e-05                 	3.6947893969e-05                 	2.6094230132e-05                 	5.8608263119e-01                 	9.2298541006e-01                 
4.3928319746e-02	4.5230905477e+03	6.3042314530e-05                 	3.6950904131e-05                 	2.6091410399e-05                 	5.8612860911e-01                 	9.2286608898e-01                 
4.3975361684e-02	4.5182520441e+03	6.3042504998e-05                 	3.6953913883e-05                 	2.6088591114e-05                 	5.8617457991e-01                 	9.2274693398e-01                 
4.4022453999e-02	4.5134187163e+03	6.3042695495e-05                 	3.6956923264e-05                 	2.6085772232e-05                 	5.8622054424e-01                 	9.2262795767e-01                 
4.4069596745e-02	4.5085905589e+03	6.3042886015e-05                 	3.6959932283e-05                 	2.6082953732e-05                 	5.8626650236e-01                 	9.2250917309e-01                 
4.4116789974e-02	4.5037675664e+03	6.3043076548e-05                 	3.6962940926e-05                 	2.6080135621e-05                 	5.8631245413e-01                 	9.2239059374e-01                 
4.4164033742e-02	4.4989497332e+03	6.3043267086e-05                 	3.6965949156e-05                 	2.6077317930e-05                 	5.8635839899e-01                 	9.2227223358e-01                 
4.4211328102e-02	4.4941370537e+03	6.3043457621e-05                 	3.6968956907e-05                 	2.6074500713e-05                 	5.8640433603e-01                 	9.2215410702e-01                 
4.4258673108e-02	4.4893295227e+03	6.3043648143e-05                 	3.6971964093e-05                 	2.6071684050e-05                 	5.8645026394e-01                 	9.2203622891e-01                 
4.4306068816e-02	4.4845271343e+03	6.3043838645e-05                 	3.6974970602e-05                 	2.6068868043e-05                 	5.8649618101e-01                 	9.2191861455e-01                 
4.4353515278e-02	4.4797298833e+03	6.3044029117e-05                 	3.6977976297e-05                 	2.6066052820e-05                 	5.8654208519e-01                 	9.2180127966e-01                 
4.4401012550e-02	4.4749377640e+03	6.3044219552e-05                 	3.6980981022e-05                 	2.6063238530e-05                 	5.8658797404e-01                 	9.2168424042e-01                 
4.4448560686e-02	4.4701507710e+03	6.3044409939e-05                 	3.6983984592e-05                 	2.6060425347e-05                 	5.8663384475e-01                 	9.2156751344e-01                 
4.4496159740e-02	4.4653688988e+03	6.3044600271e-05                 	3.6986986805e-05                 	2.6057613466e-05                 	5.8667969415e-01                 	9.2145111575e-01                 
4.4543809767e-02	4.4605921419e+03	6.3044790538e-05                 	3.6989987433e-05                 	2.6054803105e-05                 	5.8672551875e-01                 	9.2133506481e-01                 
4.4591510822e-02	4.4558204949e+03	6.3044980732e-05                 	3.6992986227e-05                 	2.6051994505e-05                 	5.8677131466e-01                 	9.2121937848e-01                 
4.4639262958e-02	4.4510539523e+03	6.3045170843e-05                 	3.6995982917e-05                 	2.6049187926e-05                 	5.8681707769e-01                 	9.2110407507e-01                 
4.4687066231e-02	4.4462925087e+03	6.3045360862e-05                 	3.6998977210e-05                 	2.6046383652e-05                 	5.8686280329e-01                 	9.2098917329e-01                 
4.4734920696e-02	4.4415361585e+03	6.3045550780e-05                 	3.7001968794e-05                 	2.6043581986e-05                 	5.8690848658e-01                 	9.2087469223e-01                 
4.4782826407e-02	4.4367848964e+03	6.3045740589e-05                 	3.7004957337e-05                 	2.6040783252e-05                 	5.8695412237e-01                 	9.2076065143e-01                 
4.4830783420e-02	4.4320387167e+03	6.3045930278e-05                 	3.7007942484e-05                 	2.6037987794e-05                 	5.8699970514e-01                 	9.2064707077e-01                 
4.4878791789e-02	4.4272976143e+03	6.3046119838e-05                 	3.7010923862e-05                 	2.6035195976e-05                 	5.8704522907e-01                 	9.2053397058e-01                 
4.4926851568e-02	4.4225615836e+03	6.3046309316e-05                 	3.7013898883e-05                 	2.6032410432e-05                 	5.8709065265e-01                 	9.2042132487e-01                 
4.4974962814e-02	4.4178306192e+03	6.3046498966e-05                 	3.7016856887e-05                 	2.6029642079e-05                 	5.8713580443e-01                 	9.2030892180e-01                 
4.5023125582e-02	4.4131047156e+03	6.3046688823e-05                 	3.7019796721e-05                 	2.6026892102e-05                 	5.8718066582e-01                 	9.2019673035e-01                 
4.5071339926e-02	4.4083838675e+03	6.3046878886e-05                 	3.7022718626e-05                 	2.6024160261e-05                 	5.8722524064e-01                 	9.2008474788e-01                 
4.5119605901e-02	4.4036680696e+03	6.3047069157e-05                 	3.7025622840e-05                 	2.6021446317e-05                 	5.8726953267e-01                 	9.1997297179e-01                 
4.5167923564e-02	4.3989573162e+03	6.3047259635e-05                 	3.7028509603e-05                 	2.6018750032e-05                 	5.8731354570e-01                 	9.1986139946e-01                 
4.5216292969e-02	4.3942516021e+03	6.3047450320e-05                 	3.7031379148e-05                 	2.6016071172e-05                 	5.8735728344e-01                 	9.1975002834e-01                 
4.5264714172e-02	4.3895509218e+03	6.3047641212e-05                 	3.7034231711e-05                 	2.6013409501e-05                 	5.8740074964e-01                 	9.1963885584e-01                 
4.5313187228e-02	4.3848552700e+03	6.3047832312e-05                 	3.7037067525e-05                 	2.6010764787e-05                 	5.8744394798e-01                 	9.1952787942e-01                 
4.5361712193e-02	4.3801646413e+03	6.3048023619e-05                 	3.7039886821e-05                 	2.6008136798e-05                 	5.8748688215e-01                 	9.1941709657e-01                 
4.5410289123e-02	4.3754790303e+03	6.3048215133e-05                 	3.7042689830e-05                 	2.6005525304e-05                 	5.8752955577e-01                 	9.1930650478e-01                 
4.5458918072e-02	4.3707984318e+03	6.3048406855e-05                 	3.7045476778e-05                 	2.6002930077e-05                 	5.8757197249e-01                 	9.1919610156e-01                 
4.5507599097e-02	4.3661228402e+03	6.3048598784e-05                 	3.7048247894e-05                 	2.6000350890e-05                 	5.8761413590e-01                 	9.1908588446e-01                 
4.5556332254e-02	4.3614522502e+03	6.3048790921e-05                 	3.7051003402e-05                 	2.5997787519e-05                 	5.8765604956e-01                 	9.1897585102e-01                 
4.5605117598e-02	4.3567866565e+03	6.3048983265e-05                 	3.7053743525e-05                 	2.5995239740e-05                 	5.8769771702e-01                 	9.1886599883e-01                 
4.5653955185e-02	4.3521260538e+03	6.3049175817e-05                 	3.7056468486e-05                 	2.5992707331e-05                 	5.8773914180e-01                 	9.1875632549e-01                 
4.5702845072e-02	4.3474704366e+03	6.3049368577e-05                 	3.7059178505e-05                 	2.5990190072e-05                 	5.8778032740e-01                 	9.1864682863e-01                 
4.5751787313e-02	4.3428197998e+03	6.3049561544e-05                 	3.7061873799e-05                 	2.5987687745e-05                 	5.8782127728e-01                 	9.1853750589e-01                 
4.5800781966e-02	4.3381741379e+03	6.3049754718e-05                 	3.7064554585e-05                 	2.5985200133e-05                 	5.8786199488e-01                 	9.1842835495e-01                 
4.5849829087e-02	4.3335334455e+03	6.3049948100e-05                 	3.7067221079e-05                 	2.5982727022e-05                 	5.8790248360e-01                 	9.1831937350e-01                 
4.5898928730e-02	4.3288977176e+03	6.3050141690e-05                 	3.7069873493e-05                 	2.5980268197e-05                 	5.8794274682e-01                 	9.1821055927e-01                 
4.5948080954e-02	4.3242669485e+03	6.3050335488e-05                 	3.7072512039e-05                 	2.5977823449e-05                 	5.8798278791e-01                 	9.1810190999e-01                 
4.5997285814e-02	4.3196411332e+03	6.3050529493e-05                 	3.7075136926e-05                 	2.5975392567e-05                 	5.8802261019e-01                 	9.1799342345e-01                 
4.6046543366e-02	4.3150202663e+03	6.3050723705e-05                 	3.7077748362e-05                 	2.5972975343e-05                 	5.8806221694e-01                 	9.1788509743e-01                 
4.6095853667e-02	4.3104043425e+03	6.3050918125e-05                 	3.7080346552e-05                 	2.5970571573e-05                 	5.8810161144e-01                 	9.1777692977e-01                 
4.6145216773e-02	4.3057933566e+03	6.3051112753e-05                 	3.7082931701e-05                 	2.5968181051e-05                 	5.8814079693e-01                 	9.1766891832e-01                 
4.6194632742e-02	4.3011873030e+03	6.3051307588e-05                 	3.7085504011e-05                 	2.5965803576e-05                 	5.8817977660e-01                 	9.1756106095e-01                 
4.6244101629e-02	4.2965861768e+03	6.3051502630e-05                 	3.7088063682e-05                 	2.5963438948e-05                 	5.8821855364e-01                 	9.1745335556e-01                 
4.6293623491e-02	4.2919899726e+03	6.3051697879e-05                 	3.7090610911e-05                 	2.5961086968e-05                 	5.8825713119e-01                 	9.1734580011e-01                 
4.6343198385e-02	4.2873986851e+03	6.3051893336e-05                 	3.7093145896e-05                 	2.5958747440e-05                 	5.8829551237e-01                 	9.1723839253e-01                 
4.6392826368e-02	4.2828123090e+03	6.3052089000e-05                 	3.7095668831e-05                 	2.5956420169e-05                 	5.8833370026e-01                 	9.1713113084e-01                 
4.6442507496e-02	4.2782308392e+03	6.3052284871e-05                 	3.7098179907e-05                 	2.5954104964e-05                 	5.8837169792e-01                 	9.1702401305e-01                 
4.6492241827e-02	4.2736542703e+03	6.3052480949e-05                 	3.7100679316e-05                 	2.5951801633e-05                 	5.8840950836e-01                 	9.1691703721e-01                 
4.6542029418e-02	4.2690825970e+03	6.3052677233e-05                 	3.7103167245e-05                 	2.5949509989e-05                 	5.8844713457e-01                 	9.1681020141e-01                 
4.6591870325e-02	4.2645158143e+03	6.3052873725e-05                 	3.7105643881e-05                 	2.5947229844e-05                 	5.8848457951e-01                 	9.1670350375e-01                 
4.6641764605e-02	4.2599539169e+03	6.3053070423e-05                 	3.7108109409e-05                 	2.5944961015e-05                 	5.8852184612e-01                 	9.1659694238e-01                 
4.6691712317e-02	4.2553968993e+03	6.3053267328e-05                 	3.7110564010e-05                 	2.5942703319e-05                 	5.8855893726e-01                 	9.1649051549e-01                 
4.6741713516e-02	4.2508447567e+03	6.3053464440e-05                 	3.7113007864e-05                 	2.5940456575e-05                 	5.8859585582e-01                 	9.1638422126e-01                 
4.6791768261e-02	4.2462974836e+03	6.3053661757e-05                 	3.7115441150e-05                 	2.5938220607e-05                 	5.8863260461e-01                 	9.1627805795e-01                 
4.6841876608e-02	4.2417550749e+03	6.3053859281e-05                 	3.7117864044e-05                 	2.5935995237e-05                 	5.8866918643e-01                 	9.1617202383e-01                 
4.6892038615e-02	4.2372175253e+03	6.3054057011e-05                 	3.7120276719e-05                 	2.5933780291e-05                 	5.8870560403e-01                 	9.1606611719e-01                 
4.6942254340e-02	4.2326848297e+03	6.3054254946e-05                 	3.7122679347e-05                 	2.5931575599e-05                 	5.8874186015e-01                 	9.1596033639e-01                 
4.6992523839e-02	4.2281569830e+03	6.3054453088e-05                 	3.7125072098e-05                 	2.5929380989e-05                 	5.8877795747e-01                 	9.1585467979e-01                 
4.7042847171e-02	4.2236339798e+03	6.3054651435e-05                 	3.7127455139e-05                 	2.5927196295e-05                 	5.8881389865e-01                 	9.1574914579e-01                 
4.7093224394e-02	4.2191158150e+03	6.3054849987e-05                 	3.7129828635e-05                 	2.5925021351e-05                 	5.8884968632e-01                 	9.1564373285e-01                 
4.7143655564e-02	4.2146024834e+03	6.3055048745e-05                 	3.7132192750e-05                 	2.5922855994e-05                 	5.8888532305e-01                 	9.1553843943e-01                 
4.7194140740e-02	4.2100939800e+03	6.3055247707e-05                 	3.7134547644e-05                 	2.5920700063e-05                 	5.8892081142e-01                 	9.1543326405e-01                 
4.7244679980e-02	4.2055902993e+03	6.3055446874e-05                 	3.7136893475e-05                 	2.5918553399e-05                 	5.8895615393e-01                 	9.1532820526e-01                 
4.7295273341e-02	4.2010914365e+03	6.3055646246e-05                 	3.7139230401e-05                 	2.5916415846e-05                 	5.8899135306e-01                 	9.1522326163e-01                 
4.7345920882e-02	4.1965973862e+03	6.3055845823e-05                 	3.7141558575e-05                 	2.5914287248e-05                 	5.8902641127e-01                 	9.1511843179e-01                 
4.7396622659e-02	4.1921081434e+03	6.3056045603e-05                 	3.7143878149e-05                 	2.5912167455e-05                 	5.8906133097e-01                 	9.1501371439e-01                 
4.7447378733e-02	4.1876237028e+03	6.3056245588e-05                 	3.7146189272e-05                 	2.5910056315e-05                 	5.8909611453e-01                 	9.1490910813e-01                 
4.7498189160e-02	4.1831440594e+03	6.3056445776e-05                 	3.7148492094e-05                 	2.5907953682e-05                 	5.8913076429e-01                 	9.1480461173e-01                 
4.7549053999e-02	4.1786692081e+03	6.3056646168e-05                 	3.7150786757e-05                 	2.5905859411e-05                 	5.8916528256e-01                 	9.1470022397e-01                 
4.7599973308e-02	4.1741991436e+03	6.3056846763e-05                 	3.7153073405e-05                 	2.5903773357e-05                 	5.8919967161e-01                 	9.1459594364e-01                 
4.7650947145e-02	4.1697338610e+03	6.3057047560e-05                 	3.7155352179e-05                 	2.5901695381e-05                 	5.8923393366e-01                 	9.1449176960e-01                 
