#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6762650397e-02	9.3465373725e+03	9.9772815414e-05                 	5.5461814707e-05                 	4.4311000707e-05                 	5.5588102307e-01                 	9.7174197528e-01                 
2.6791309972e-02	9.3365390638e+03	9.9772984549e-05                 	5.5467362435e-05                 	4.4305622114e-05                 	5.5593568425e-01                 	9.7167691494e-01                 
2.6820000238e-02	9.3265514505e+03	9.9773153812e-05                 	5.5472907162e-05                 	4.4300246651e-05                 	5.5599031445e-01                 	9.7161177313e-01                 
2.6848721227e-02	9.3165745217e+03	9.9773323205e-05                 	5.5478448938e-05                 	4.4294874267e-05                 	5.5604491417e-01                 	9.7154654964e-01                 
2.6877472973e-02	9.3066082654e+03	9.9773492727e-05                 	5.5483987816e-05                 	4.4289504911e-05                 	5.5609948394e-01                 	9.7148124427e-01                 
2.6906255509e-02	9.2966526702e+03	9.9773662378e-05                 	5.5489523845e-05                 	4.4284138533e-05                 	5.5615402424e-01                 	9.7141585680e-01                 
2.6935068867e-02	9.2867077251e+03	9.9773832159e-05                 	5.5495057076e-05                 	4.4278775082e-05                 	5.5620853560e-01                 	9.7135038704e-01                 
2.6963913082e-02	9.2767734179e+03	9.9774002068e-05                 	5.5500587560e-05                 	4.4273414508e-05                 	5.5626301852e-01                 	9.7128483476e-01                 
2.6992788184e-02	9.2668497384e+03	9.9774172107e-05                 	5.5506115348e-05                 	4.4268056760e-05                 	5.5631747350e-01                 	9.7121919976e-01                 
2.7021694209e-02	9.2569366742e+03	9.9774342276e-05                 	5.5511640488e-05                 	4.4262701788e-05                 	5.5637190105e-01                 	9.7115348183e-01                 
2.7050631188e-02	9.2470342146e+03	9.9774512574e-05                 	5.5517163032e-05                 	4.4257349542e-05                 	5.5642630166e-01                 	9.7108768076e-01                 
2.7079599156e-02	9.2371423477e+03	9.9774683001e-05                 	5.5522683029e-05                 	4.4251999972e-05                 	5.5648067585e-01                 	9.7102179635e-01                 
2.7108598144e-02	9.2272610629e+03	9.9774853558e-05                 	5.5528200529e-05                 	4.4246653029e-05                 	5.5653502409e-01                 	9.7095582839e-01                 
2.7137628187e-02	9.2173903482e+03	9.9775024244e-05                 	5.5533715582e-05                 	4.4241308662e-05                 	5.5658934691e-01                 	9.7088977666e-01                 
2.7166689318e-02	9.2075301924e+03	9.9775195060e-05                 	5.5539228237e-05                 	4.4235966823e-05                 	5.5664364478e-01                 	9.7082364097e-01                 
2.7195781570e-02	9.1976805844e+03	9.9775366006e-05                 	5.5544738543e-05                 	4.4230627462e-05                 	5.5669791820e-01                 	9.7075742110e-01                 
2.7224904976e-02	9.1878415129e+03	9.9775537081e-05                 	5.5550246550e-05                 	4.4225290530e-05                 	5.5675216767e-01                 	9.7069111685e-01                 
2.7254059570e-02	9.1780129665e+03	9.9775708285e-05                 	5.5555752307e-05                 	4.4219955979e-05                 	5.5680639368e-01                 	9.7062472801e-01                 
2.7283245384e-02	9.1681949344e+03	9.9775879620e-05                 	5.5561255862e-05                 	4.4214623758e-05                 	5.5686059670e-01                 	9.7055825438e-01                 
2.7312462453e-02	9.1583874048e+03	9.9776051084e-05                 	5.5566757264e-05                 	4.4209293820e-05                 	5.5691477724e-01                 	9.7049169575e-01                 
2.7341710811e-02	9.1485903663e+03	9.9776222677e-05                 	5.5572256561e-05                 	4.4203966116e-05                 	5.5696893578e-01                 	9.7042505190e-01                 
2.7370990489e-02	9.1388038085e+03	9.9776394401e-05                 	5.5577753803e-05                 	4.4198640598e-05                 	5.5702307281e-01                 	9.7035832265e-01                 
2.7400301523e-02	9.1290277194e+03	9.9776566254e-05                 	5.5583249036e-05                 	4.4193317218e-05                 	5.5707718879e-01                 	9.7029150778e-01                 
2.7429643945e-02	9.1192620883e+03	9.9776738237e-05                 	5.5588742310e-05                 	4.4187995928e-05                 	5.5713128422e-01                 	9.7022460709e-01                 
2.7459017790e-02	9.1095069035e+03	9.9776910350e-05                 	5.5594233671e-05                 	4.4182676679e-05                 	5.5718535958e-01                 	9.7015762038e-01                 
2.7488423090e-02	9.0997621546e+03	9.9777082593e-05                 	5.5599723168e-05                 	4.4177359425e-05                 	5.5723941534e-01                 	9.7009054743e-01                 
2.7517859880e-02	9.0900278297e+03	9.9777254965e-05                 	5.5605210848e-05                 	4.4172044117e-05                 	5.5729345198e-01                 	9.7002338806e-01                 
2.7547328193e-02	9.0803039180e+03	9.9777427468e-05                 	5.5610696758e-05                 	4.4166730710e-05                 	5.5734746996e-01                 	9.6995614205e-01                 
2.7576828063e-02	9.0705904084e+03	9.9777600100e-05                 	5.5616180946e-05                 	4.4161419154e-05                 	5.5740146977e-01                 	9.6988880920e-01                 
2.7606359524e-02	9.0608872896e+03	9.9777772863e-05                 	5.5621663458e-05                 	4.4156109404e-05                 	5.5745545188e-01                 	9.6982138933e-01                 
2.7635922609e-02	9.0511945507e+03	9.9777945755e-05                 	5.5627144341e-05                 	4.4150801414e-05                 	5.5750941674e-01                 	9.6975388221e-01                 
2.7665517353e-02	9.0415121803e+03	9.9778118777e-05                 	5.5632623643e-05                 	4.4145495135e-05                 	5.5756336484e-01                 	9.6968628765e-01                 
2.7695143790e-02	9.0318401673e+03	9.9778291930e-05                 	5.5638101408e-05                 	4.4140190522e-05                 	5.5761729662e-01                 	9.6961860546e-01                 
2.7724801953e-02	9.0221785009e+03	9.9778465212e-05                 	5.5643577683e-05                 	4.4134887529e-05                 	5.5767121257e-01                 	9.6955083542e-01                 
2.7754491876e-02	9.0125271700e+03	9.9778638625e-05                 	5.5649052514e-05                 	4.4129586110e-05                 	5.5772511312e-01                 	9.6948297736e-01                 
2.7784213593e-02	9.0028861636e+03	9.9778812167e-05                 	5.5654525948e-05                 	4.4124286219e-05                 	5.5777899876e-01                 	9.6941503106e-01                 
2.7813967139e-02	8.9932554703e+03	9.9778985840e-05                 	5.5659998030e-05                 	4.4118987811e-05                 	5.5783286993e-01                 	9.6934699633e-01                 
2.7843752547e-02	8.9836350794e+03	9.9779159643e-05                 	5.5665468804e-05                 	4.4113690839e-05                 	5.5788672708e-01                 	9.6927887297e-01                 
2.7873569852e-02	8.9740249796e+03	9.9779333576e-05                 	5.5670938317e-05                 	4.4108395259e-05                 	5.5794057067e-01                 	9.6921066080e-01                 
2.7903419088e-02	8.9644251600e+03	9.9779507639e-05                 	5.5676406613e-05                 	4.4103101026e-05                 	5.5799440116e-01                 	9.6914235960e-01                 
2.7933300288e-02	8.9548356100e+03	9.9779681833e-05                 	5.5681873738e-05                 	4.4097808095e-05                 	5.5804821899e-01                 	9.6907396920e-01                 
2.7963213488e-02	8.9452563179e+03	9.9779856157e-05                 	5.5687339735e-05                 	4.4092516421e-05                 	5.5810202460e-01                 	9.6900548939e-01                 
2.7993158721e-02	8.9356872733e+03	9.9780030611e-05                 	5.5692804650e-05                 	4.4087225960e-05                 	5.5815581845e-01                 	9.6893691998e-01                 
2.8023136022e-02	8.9261284649e+03	9.9780205195e-05                 	5.5698268527e-05                 	4.4081936668e-05                 	5.5820960097e-01                 	9.6886826078e-01                 
2.8053145425e-02	8.9165798820e+03	9.9780379910e-05                 	5.5703731409e-05                 	4.4076648501e-05                 	5.5826337261e-01                 	9.6879951161e-01                 
2.8083186964e-02	8.9070415136e+03	9.9780554754e-05                 	5.5709193340e-05                 	4.4071361414e-05                 	5.5831713381e-01                 	9.6873067226e-01                 
2.8113260675e-02	8.8975133484e+03	9.9780729730e-05                 	5.5714654364e-05                 	4.4066075365e-05                 	5.5837088499e-01                 	9.6866174256e-01                 
2.8143366590e-02	8.8879953762e+03	9.9780904835e-05                 	5.5720114525e-05                 	4.4060790310e-05                 	5.5842462660e-01                 	9.6859272231e-01                 
2.8173504746e-02	8.8784875853e+03	9.9781080071e-05                 	5.5725573865e-05                 	4.4055506206e-05                 	5.5847835908e-01                 	9.6852361132e-01                 
2.8203675175e-02	8.8689899657e+03	9.9781255438e-05                 	5.5731032428e-05                 	4.4050223010e-05                 	5.5853208284e-01                 	9.6845440942e-01                 
2.8233877914e-02	8.8595025056e+03	9.9781430934e-05                 	5.5736490256e-05                 	4.4044940678e-05                 	5.5858579832e-01                 	9.6838511640e-01                 
2.8264112996e-02	8.8500251948e+03	9.9781606562e-05                 	5.5741947392e-05                 	4.4039659170e-05                 	5.5863950594e-01                 	9.6831573210e-01                 
2.8294380456e-02	8.8405580222e+03	9.9781782319e-05                 	5.5747403878e-05                 	4.4034378441e-05                 	5.5869320614e-01                 	9.6824625632e-01                 
2.8324680329e-02	8.8311009769e+03	9.9781958207e-05                 	5.5752859756e-05                 	4.4029098451e-05                 	5.5874689932e-01                 	9.6817668889e-01                 
2.8355012650e-02	8.8216540479e+03	9.9782134226e-05                 	5.5758315069e-05                 	4.4023819157e-05                 	5.5880058591e-01                 	9.6810702961e-01                 
2.8385377453e-02	8.8122172248e+03	9.9782310375e-05                 	5.5763769857e-05                 	4.4018540519e-05                 	5.5885426632e-01                 	9.6803727832e-01                 
2.8415774773e-02	8.8027904965e+03	9.9782486655e-05                 	5.5769224162e-05                 	4.4013262493e-05                 	5.5890794098e-01                 	9.6796743483e-01                 
2.8446204645e-02	8.7933738523e+03	9.9782663065e-05                 	5.5774678026e-05                 	4.4007985039e-05                 	5.5896161029e-01                 	9.6789749897e-01                 
2.8476667103e-02	8.7839672816e+03	9.9782839606e-05                 	5.5780131489e-05                 	4.4002708117e-05                 	5.5901527466e-01                 	9.6782747055e-01                 
2.8507162183e-02	8.7745707734e+03	9.9783016277e-05                 	5.5785584592e-05                 	4.3997431685e-05                 	5.5906893451e-01                 	9.6775734940e-01                 
2.8537689920e-02	8.7651843167e+03	9.9783193079e-05                 	5.5791037376e-05                 	4.3992155703e-05                 	5.5912259023e-01                 	9.6768713535e-01                 
2.8568250348e-02	8.7558079013e+03	9.9783370011e-05                 	5.5796489881e-05                 	4.3986880131e-05                 	5.5917624224e-01                 	9.6761682823e-01                 
2.8598843503e-02	8.7464415159e+03	9.9783547075e-05                 	5.5801942147e-05                 	4.3981604928e-05                 	5.5922989093e-01                 	9.6754642785e-01                 
2.8629469419e-02	8.7370851503e+03	9.9783724268e-05                 	5.5807394214e-05                 	4.3976330055e-05                 	5.5928353670e-01                 	9.6747593406e-01                 
2.8660128132e-02	8.7277387934e+03	9.9783901593e-05                 	5.5812846121e-05                 	4.3971055472e-05                 	5.5933717995e-01                 	9.6740534667e-01                 
2.8690819677e-02	8.7184024346e+03	9.9784079047e-05                 	5.5818297907e-05                 	4.3965781140e-05                 	5.5939082106e-01                 	9.6733466553e-01                 
2.8721544089e-02	8.7090760632e+03	9.9784256633e-05                 	5.5823749613e-05                 	4.3960507020e-05                 	5.5944446045e-01                 	9.6726389046e-01                 
2.8752301402e-02	8.6997596688e+03	9.9784434349e-05                 	5.5829201277e-05                 	4.3955233073e-05                 	5.5949809848e-01                 	9.6719302130e-01                 
2.8783091654e-02	8.6904532400e+03	9.9784612196e-05                 	5.5834652937e-05                 	4.3949959260e-05                 	5.5955173556e-01                 	9.6712205789e-01                 
2.8813914878e-02	8.6811567669e+03	9.9784790174e-05                 	5.5840104631e-05                 	4.3944685543e-05                 	5.5960537206e-01                 	9.6705100006e-01                 
2.8844771109e-02	8.6718702387e+03	9.9784968283e-05                 	5.5845556399e-05                 	4.3939411884e-05                 	5.5965900837e-01                 	9.6697984765e-01                 
2.8875660385e-02	8.6625936442e+03	9.9785146522e-05                 	5.5851008277e-05                 	4.3934138244e-05                 	5.5971264486e-01                 	9.6690860049e-01                 
2.8906582738e-02	8.6533269736e+03	9.9785324892e-05                 	5.5856460304e-05                 	4.3928864588e-05                 	5.5976628191e-01                 	9.6683725844e-01                 
2.8937538206e-02	8.6440702157e+03	9.9785503392e-05                 	5.5861912517e-05                 	4.3923590875e-05                 	5.5981991991e-01                 	9.6676582133e-01                 
2.8968526824e-02	8.6348233599e+03	9.9785682024e-05                 	5.5867364953e-05                 	4.3918317071e-05                 	5.5987355921e-01                 	9.6669428901e-01                 
2.8999548627e-02	8.6255863958e+03	9.9785860786e-05                 	5.5872817649e-05                 	4.3913043137e-05                 	5.5992720020e-01                 	9.6662266131e-01                 
2.9030603650e-02	8.6163593130e+03	9.9786039678e-05                 	5.5878270641e-05                 	4.3907769037e-05                 	5.5998084322e-01                 	9.6655093810e-01                 
2.9061691929e-02	8.6071421008e+03	9.9786218702e-05                 	5.5883723967e-05                 	4.3902494735e-05                 	5.6003448867e-01                 	9.6647911922e-01                 
2.9092813500e-02	8.5979347485e+03	9.9786397857e-05                 	5.5889177662e-05                 	4.3897220195e-05                 	5.6008813688e-01                 	9.6640720451e-01                 
2.9123968399e-02	8.5887372454e+03	9.9786577142e-05                 	5.5894631762e-05                 	4.3891945380e-05                 	5.6014178823e-01                 	9.6633519384e-01                 
2.9155156661e-02	8.5795495813e+03	9.9786756558e-05                 	5.5900086302e-05                 	4.3886670256e-05                 	5.6019544307e-01                 	9.6626308704e-01                 
2.9186378322e-02	8.5703717454e+03	9.9786936105e-05                 	5.5905541319e-05                 	4.3881394786e-05                 	5.6024910175e-01                 	9.6619088399e-01                 
2.9217633417e-02	8.5612037276e+03	9.9787115782e-05                 	5.5910996847e-05                 	4.3876118935e-05                 	5.6030276463e-01                 	9.6611858453e-01                 
2.9248921983e-02	8.5520455170e+03	9.9787295591e-05                 	5.5916452921e-05                 	4.3870842669e-05                 	5.6035643205e-01                 	9.6604618852e-01                 
2.9280244055e-02	8.5428971033e+03	9.9787475530e-05                 	5.5921909576e-05                 	4.3865565954e-05                 	5.6041010437e-01                 	9.6597369583e-01                 
2.9311599669e-02	8.5337584761e+03	9.9787655600e-05                 	5.5927366847e-05                 	4.3860288753e-05                 	5.6046378192e-01                 	9.6590110631e-01                 
2.9342988861e-02	8.5246296247e+03	9.9787835801e-05                 	5.5932824766e-05                 	4.3855011035e-05                 	5.6051746505e-01                 	9.6582841983e-01                 
2.9374411668e-02	8.5155105386e+03	9.9788016133e-05                 	5.5938283368e-05                 	4.3849732765e-05                 	5.6057115409e-01                 	9.6575563625e-01                 
2.9405868124e-02	8.5064012077e+03	9.9788196596e-05                 	5.5943742687e-05                 	4.3844453909e-05                 	5.6062484939e-01                 	9.6568275544e-01                 
2.9437358267e-02	8.4973016211e+03	9.9788377189e-05                 	5.5949202756e-05                 	4.3839174433e-05                 	5.6067855127e-01                 	9.6560977727e-01                 
2.9468882131e-02	8.4882117690e+03	9.9788557913e-05                 	5.5954663607e-05                 	4.3833894306e-05                 	5.6073226006e-01                 	9.6553670161e-01                 
2.9500439754e-02	8.4791316404e+03	9.9788738769e-05                 	5.5960125275e-05                 	4.3828613494e-05                 	5.6078597610e-01                 	9.6546352833e-01                 
2.9532031171e-02	8.4700612252e+03	9.9788919755e-05                 	5.5965587790e-05                 	4.3823331965e-05                 	5.6083969971e-01                 	9.6539025731e-01                 
2.9563656419e-02	8.4610005128e+03	9.9789100872e-05                 	5.5971051186e-05                 	4.3818049686e-05                 	5.6089343121e-01                 	9.6531688842e-01                 
2.9595315534e-02	8.4519494930e+03	9.9789282119e-05                 	5.5976515493e-05                 	4.3812766626e-05                 	5.6094717092e-01                 	9.6524342154e-01                 
2.9627008552e-02	8.4429081554e+03	9.9789463498e-05                 	5.5981980745e-05                 	4.3807482753e-05                 	5.6100091916e-01                 	9.6516985655e-01                 
2.9658735509e-02	8.4338764897e+03	9.9789645008e-05                 	5.5987446972e-05                 	4.3802198036e-05                 	5.6105467624e-01                 	9.6509619333e-01                 
2.9690496442e-02	8.4248544854e+03	9.9789826648e-05                 	5.5992914205e-05                 	4.3796912443e-05                 	5.6110844247e-01                 	9.6502243178e-01                 
2.9722291387e-02	8.4158421323e+03	9.9790008419e-05                 	5.5998382476e-05                 	4.3791625944e-05                 	5.6116221817e-01                 	9.6494857176e-01                 
2.9754120381e-02	8.4068394199e+03	9.9790190322e-05                 	5.6003851814e-05                 	4.3786338508e-05                 	5.6121600363e-01                 	9.6487461317e-01                 
2.9785983459e-02	8.3978463383e+03	9.9790372355e-05                 	5.6009322250e-05                 	4.3781050105e-05                 	5.6126979916e-01                 	9.6480055591e-01                 
2.9817880660e-02	8.3888628764e+03	9.9790554519e-05                 	5.6014793814e-05                 	4.3775760704e-05                 	5.6132360507e-01                 	9.6472639986e-01                 
2.9849812018e-02	8.3798890248e+03	9.9790736813e-05                 	5.6020266536e-05                 	4.3770470277e-05                 	5.6137742165e-01                 	9.6465214492e-01                 
2.9881777571e-02	8.3709247727e+03	9.9790919239e-05                 	5.6025740445e-05                 	4.3765178794e-05                 	5.6143124918e-01                 	9.6457779098e-01                 
2.9913777355e-02	8.3619701101e+03	9.9791101796e-05                 	5.6031215571e-05                 	4.3759886225e-05                 	5.6148508797e-01                 	9.6450333795e-01                 
2.9945811407e-02	8.3530250265e+03	9.9791284483e-05                 	5.6036691941e-05                 	4.3754592542e-05                 	5.6153893831e-01                 	9.6442878572e-01                 
2.9977879764e-02	8.3440895117e+03	9.9791467301e-05                 	5.6042169586e-05                 	4.3749297716e-05                 	5.6159280048e-01                 	9.6435413419e-01                 
3.0009982462e-02	8.3351635556e+03	9.9791650251e-05                 	5.6047648531e-05                 	4.3744001719e-05                 	5.6164667475e-01                 	9.6427938328e-01                 
3.0042119538e-02	8.3262471480e+03	9.9791833331e-05                 	5.6053128808e-05                 	4.3738704523e-05                 	5.6170056143e-01                 	9.6420453289e-01                 
3.0074291029e-02	8.3173402785e+03	9.9792016541e-05                 	5.6058610441e-05                 	4.3733406100e-05                 	5.6175446077e-01                 	9.6412958292e-01                 
3.0106496972e-02	8.3084429369e+03	9.9792199883e-05                 	5.6064093460e-05                 	4.3728106423e-05                 	5.6180837306e-01                 	9.6405453330e-01                 
3.0138737404e-02	8.2995551131e+03	9.9792383356e-05                 	5.6069577891e-05                 	4.3722805465e-05                 	5.6186229856e-01                 	9.6397938393e-01                 
3.0171012361e-02	8.2906767970e+03	9.9792566959e-05                 	5.6075063761e-05                 	4.3717503198e-05                 	5.6191623755e-01                 	9.6390413474e-01                 
3.0203321880e-02	8.2818079785e+03	9.9792750693e-05                 	5.6080551096e-05                 	4.3712199597e-05                 	5.6197019028e-01                 	9.6382878564e-01                 
3.0235666000e-02	8.2729486469e+03	9.9792934559e-05                 	5.6086039923e-05                 	4.3706894635e-05                 	5.6202415703e-01                 	9.6375333655e-01                 
3.0268044756e-02	8.2640987926e+03	9.9793118555e-05                 	5.6091530268e-05                 	4.3701588287e-05                 	5.6207813806e-01                 	9.6367778740e-01                 
3.0300458186e-02	8.2552584052e+03	9.9793302681e-05                 	5.6097022156e-05                 	4.3696280525e-05                 	5.6213213361e-01                 	9.6360213811e-01                 
3.0332906326e-02	8.2464274750e+03	9.9793486939e-05                 	5.6102515613e-05                 	4.3690971326e-05                 	5.6218614394e-01                 	9.6352638861e-01                 
3.0365389215e-02	8.2376059912e+03	9.9793671327e-05                 	5.6108010663e-05                 	4.3685660664e-05                 	5.6224016931e-01                 	9.6345053884e-01                 
3.0397906889e-02	8.2287939441e+03	9.9793855847e-05                 	5.6113507332e-05                 	4.3680348515e-05                 	5.6229420996e-01                 	9.6337458872e-01                 
3.0430459386e-02	8.2199913235e+03	9.9794040497e-05                 	5.6119005643e-05                 	4.3675034854e-05                 	5.6234826612e-01                 	9.6329853821e-01                 
3.0463046742e-02	8.2111981195e+03	9.9794225277e-05                 	5.6124505621e-05                 	4.3669719656e-05                 	5.6240233806e-01                 	9.6322238722e-01                 
3.0495668995e-02	8.2024143220e+03	9.9794410189e-05                 	5.6130007290e-05                 	4.3664402899e-05                 	5.6245642601e-01                 	9.6314613570e-01                 
3.0528326183e-02	8.1936399206e+03	9.9794595231e-05                 	5.6135510674e-05                 	4.3659084558e-05                 	5.6251053019e-01                 	9.6306978361e-01                 
3.0561018343e-02	8.1848749055e+03	9.9794780405e-05                 	5.6141015794e-05                 	4.3653764610e-05                 	5.6256465084e-01                 	9.6299333088e-01                 
3.0593745512e-02	8.1761192667e+03	9.9794965709e-05                 	5.6146522676e-05                 	4.3648443033e-05                 	5.6261878820e-01                 	9.6291677746e-01                 
3.0626507728e-02	8.1673729941e+03	9.9795151143e-05                 	5.6152031340e-05                 	4.3643119804e-05                 	5.6267294249e-01                 	9.6284012332e-01                 
3.0659305029e-02	8.1586360776e+03	9.9795336709e-05                 	5.6157541809e-05                 	4.3637794899e-05                 	5.6272711392e-01                 	9.6276336839e-01                 
3.0692137451e-02	8.1499085074e+03	9.9795522405e-05                 	5.6163054106e-05                 	4.3632468299e-05                 	5.6278130273e-01                 	9.6268651265e-01                 
3.0725005033e-02	8.1411902733e+03	9.9795708232e-05                 	5.6168568251e-05                 	4.3627139981e-05                 	5.6283550912e-01                 	9.6260955604e-01                 
3.0757907812e-02	8.1324813655e+03	9.9795894189e-05                 	5.6174084266e-05                 	4.3621809923e-05                 	5.6288973332e-01                 	9.6253249854e-01                 
3.0790845826e-02	8.1237817739e+03	9.9796080278e-05                 	5.6179602173e-05                 	4.3616478105e-05                 	5.6294397552e-01                 	9.6245534011e-01                 
3.0823819113e-02	8.1150914884e+03	9.9796266497e-05                 	5.6185121992e-05                 	4.3611144505e-05                 	5.6299823595e-01                 	9.6237808071e-01                 
3.0856827710e-02	8.1064104993e+03	9.9796452846e-05                 	5.6190643742e-05                 	4.3605809104e-05                 	5.6305251479e-01                 	9.6230072033e-01                 
3.0889871656e-02	8.0977387963e+03	9.9796639327e-05                 	5.6196167446e-05                 	4.3600471881e-05                 	5.6310681226e-01                 	9.6222325893e-01                 
3.0922950987e-02	8.0890763701e+03	9.9796825937e-05                 	5.6201693121e-05                 	4.3595132817e-05                 	5.6316112855e-01                 	9.6214569650e-01                 
3.0956065743e-02	8.0804232101e+03	9.9797012679e-05                 	5.6207220787e-05                 	4.3589791892e-05                 	5.6321546386e-01                 	9.6206803300e-01                 
3.0989215960e-02	8.0717793069e+03	9.9797199551e-05                 	5.6212750465e-05                 	4.3584449087e-05                 	5.6326981837e-01                 	9.6199026844e-01                 
3.1022401677e-02	8.0631446503e+03	9.9797386554e-05                 	5.6218282172e-05                 	4.3579104382e-05                 	5.6332419227e-01                 	9.6191240278e-01                 
3.1055622932e-02	8.0545192306e+03	9.9797573687e-05                 	5.6223815926e-05                 	4.3573757761e-05                 	5.6337858576e-01                 	9.6183443603e-01                 
3.1088879764e-02	8.0459030374e+03	9.9797760952e-05                 	5.6229351747e-05                 	4.3568409204e-05                 	5.6343299901e-01                 	9.6175636817e-01                 
3.1122172209e-02	8.0372960616e+03	9.9797948346e-05                 	5.6234889652e-05                 	4.3563058694e-05                 	5.6348743219e-01                 	9.6167819921e-01                 
3.1155500306e-02	8.0286982929e+03	9.9798135871e-05                 	5.6240429657e-05                 	4.3557706214e-05                 	5.6354188549e-01                 	9.6159992913e-01                 
3.1188864094e-02	8.0201097215e+03	9.9798323527e-05                 	5.6245971781e-05                 	4.3552351746e-05                 	5.6359635907e-01                 	9.6152155795e-01                 
3.1222263610e-02	8.0115303377e+03	9.9798511353e-05                 	5.6251522751e-05                 	4.3546988602e-05                 	5.6365092012e-01                 	9.6144300213e-01                 
3.1255698894e-02	8.0029601312e+03	9.9798699480e-05                 	5.6257104346e-05                 	4.3541595134e-05                 	5.6370578614e-01                 	9.6136399027e-01                 
3.1289169982e-02	7.9943990929e+03	9.9798887917e-05                 	5.6262718142e-05                 	4.3536169775e-05                 	5.6376097285e-01                 	9.6128450196e-01                 
3.1322676914e-02	7.9858472125e+03	9.9799076662e-05                 	5.6268364026e-05                 	4.3530712636e-05                 	5.6381647915e-01                 	9.6120453771e-01                 
3.1356219728e-02	7.9773044803e+03	9.9799265715e-05                 	5.6274041888e-05                 	4.3525223827e-05                 	5.6387230392e-01                 	9.6112409806e-01                 
3.1389798462e-02	7.9687708867e+03	9.9799455074e-05                 	5.6279751614e-05                 	4.3519703459e-05                 	5.6392844603e-01                 	9.6104318357e-01                 
3.1423413155e-02	7.9602464216e+03	9.9799644738e-05                 	5.6285493091e-05                 	4.3514151647e-05                 	5.6398490435e-01                 	9.6096179480e-01                 
3.1457063845e-02	7.9517310756e+03	9.9799834707e-05                 	5.6291266205e-05                 	4.3508568502e-05                 	5.6404167773e-01                 	9.6087993231e-01                 
3.1490750571e-02	7.9432248386e+03	9.9800024979e-05                 	5.6297070838e-05                 	4.3502954141e-05                 	5.6409876500e-01                 	9.6079759670e-01                 
3.1524473371e-02	7.9347277012e+03	9.9800215552e-05                 	5.6302906872e-05                 	4.3497308680e-05                 	5.6415616500e-01                 	9.6071478858e-01                 
3.1558232285e-02	7.9262396532e+03	9.9800406427e-05                 	5.6308774190e-05                 	4.3491632236e-05                 	5.6421387654e-01                 	9.6063150854e-01                 
3.1592027350e-02	7.9177606854e+03	9.9800597601e-05                 	5.6314672672e-05                 	4.3485924929e-05                 	5.6427189843e-01                 	9.6054775724e-01                 
3.1625858606e-02	7.9092907876e+03	9.9800789074e-05                 	5.6320602197e-05                 	4.3480186877e-05                 	5.6433022945e-01                 	9.6046353529e-01                 
3.1659726090e-02	7.9008299507e+03	9.9800980844e-05                 	5.6326562643e-05                 	4.3474418201e-05                 	5.6438886839e-01                 	9.6037884335e-01                 
3.1693629843e-02	7.8923781644e+03	9.9801172911e-05                 	5.6332553886e-05                 	4.3468619025e-05                 	5.6444781401e-01                 	9.6029368211e-01                 
3.1727569903e-02	7.8839354192e+03	9.9801365273e-05                 	5.6338575801e-05                 	4.3462789472e-05                 	5.6450706508e-01                 	9.6020805223e-01                 
3.1761546308e-02	7.8755017056e+03	9.9801557930e-05                 	5.6344628265e-05                 	4.3456929665e-05                 	5.6456662034e-01                 	9.6012195442e-01                 
3.1795559098e-02	7.8670770139e+03	9.9801750879e-05                 	5.6350711149e-05                 	4.3451039730e-05                 	5.6462647852e-01                 	9.6003538938e-01                 
3.1829608312e-02	7.8586613342e+03	9.9801944120e-05                 	5.6356824325e-05                 	4.3445119795e-05                 	5.6468663834e-01                 	9.5994835783e-01                 
3.1863693988e-02	7.8502546571e+03	9.9802137652e-05                 	5.6362967665e-05                 	4.3439169988e-05                 	5.6474709851e-01                 	9.5986086052e-01                 
3.1897816166e-02	7.8418569729e+03	9.9802331474e-05                 	5.6369141037e-05                 	4.3433190437e-05                 	5.6480785774e-01                 	9.5977289820e-01                 
3.1931974885e-02	7.8334682720e+03	9.9802525585e-05                 	5.6375344311e-05                 	4.3427181274e-05                 	5.6486891470e-01                 	9.5968447163e-01                 
3.1966170183e-02	7.8250885449e+03	9.9802719983e-05                 	5.6381577354e-05                 	4.3421142629e-05                 	5.6493026807e-01                 	9.5959558160e-01                 
3.2000402101e-02	7.8167177816e+03	9.9802914667e-05                 	5.6387840031e-05                 	4.3415074636e-05                 	5.6499191651e-01                 	9.5950622891e-01                 
3.2034670677e-02	7.8083559730e+03	9.9803109637e-05                 	5.6394132207e-05                 	4.3408977430e-05                 	5.6505385867e-01                 	9.5941641436e-01                 
3.2068975950e-02	7.8000031093e+03	9.9803304890e-05                 	5.6400453747e-05                 	4.3402851144e-05                 	5.6511609319e-01                 	9.5932613878e-01                 
3.2103317960e-02	7.7916591810e+03	9.9803500427e-05                 	5.6406804511e-05                 	4.3396695916e-05                 	5.6517861868e-01                 	9.5923540302e-01                 
3.2137696746e-02	7.7833241784e+03	9.9803696246e-05                 	5.6413184363e-05                 	4.3390511883e-05                 	5.6524143378e-01                 	9.5914420793e-01                 
3.2172112348e-02	7.7749980920e+03	9.9803892345e-05                 	5.6419593161e-05                 	4.3384299184e-05                 	5.6530453708e-01                 	9.5905255439e-01                 
3.2206564805e-02	7.7666809123e+03	9.9804088724e-05                 	5.6426030764e-05                 	4.3378057960e-05                 	5.6536792716e-01                 	9.5896044328e-01                 
