#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2222694728e-02	3.7379530866e+02	4.0246462620e-07                 	2.3604285026e-07                 	1.6642177594e-07                 	5.8649340809e-01                 	9.2818964531e-01                 
4.2267910148e-02	3.7339544712e+02	4.0247199638e-07                 	2.3606626512e-07                 	1.6640573126e-07                 	5.8654084568e-01                 	9.2807090025e-01                 
4.2313173988e-02	3.7299601332e+02	4.0247938555e-07                 	2.3608955531e-07                 	1.6638983024e-07                 	5.8658794410e-01                 	9.2795217123e-01                 
4.2358486300e-02	3.7259700681e+02	4.0248679321e-07                 	2.3611272723e-07                 	1.6637406598e-07                 	5.8663471999e-01                 	9.2783345512e-01                 
4.2403847137e-02	3.7219842713e+02	4.0249421882e-07                 	2.3613578711e-07                 	1.6635843171e-07                 	5.8668118962e-01                 	9.2771474916e-01                 
4.2449256549e-02	3.7180027382e+02	4.0250166185e-07                 	2.3615874104e-07                 	1.6634292081e-07                 	5.8672736892e-01                 	9.2759605094e-01                 
4.2494714589e-02	3.7140254644e+02	4.0250912179e-07                 	2.3618159496e-07                 	1.6632752683e-07                 	5.8677327339e-01                 	9.2747735843e-01                 
4.2540221309e-02	3.7100524452e+02	4.0251659808e-07                 	2.3620435463e-07                 	1.6631224345e-07                 	5.8681891817e-01                 	9.2735866998e-01                 
4.2585776762e-02	3.7060836759e+02	4.0252409020e-07                 	2.3622702566e-07                 	1.6629706454e-07                 	5.8686431797e-01                 	9.2723998432e-01                 
4.2631380999e-02	3.7021191523e+02	4.0253159761e-07                 	2.3624961350e-07                 	1.6628198410e-07                 	5.8690948713e-01                 	9.2712130060e-01                 
4.2677034073e-02	3.6981588696e+02	4.0253911974e-07                 	2.3627212343e-07                 	1.6626699631e-07                 	5.8695443957e-01                 	9.2700261834e-01                 
4.2722736035e-02	3.6942028234e+02	4.0254665606e-07                 	2.3629456056e-07                 	1.6625209551e-07                 	5.8699918878e-01                 	9.2688393749e-01                 
4.2768486939e-02	3.6902510091e+02	4.0255420601e-07                 	2.3631692982e-07                 	1.6623727619e-07                 	5.8704374788e-01                 	9.2676525840e-01                 
4.2814286836e-02	3.6863034223e+02	4.0256176903e-07                 	2.3633923599e-07                 	1.6622253304e-07                 	5.8708812951e-01                 	9.2664658184e-01                 
4.2860135780e-02	3.6823600582e+02	4.0256934456e-07                 	2.3636148367e-07                 	1.6620786089e-07                 	5.8713234592e-01                 	9.2652790900e-01                 
4.2906033823e-02	3.6784209125e+02	4.0257693202e-07                 	2.3638367727e-07                 	1.6619325475e-07                 	5.8717640895e-01                 	9.2640924149e-01                 
4.2951981016e-02	3.6744859807e+02	4.0258453086e-07                 	2.3640582105e-07                 	1.6617870981e-07                 	5.8722032996e-01                 	9.2629058136e-01                 
4.2997977414e-02	3.6705552581e+02	4.0259214048e-07                 	2.3642791906e-07                 	1.6616422142e-07                 	5.8726411991e-01                 	9.2617193110e-01                 
4.3044023068e-02	3.6666287404e+02	4.0259976032e-07                 	2.3644997522e-07                 	1.6614978510e-07                 	5.8730778933e-01                 	9.2605329362e-01                 
4.3090118032e-02	3.6627064230e+02	4.0260738978e-07                 	2.3647199322e-07                 	1.6613539656e-07                 	5.8735134829e-01                 	9.2593467228e-01                 
4.3136262357e-02	3.6587883016e+02	4.0261502829e-07                 	2.3649397661e-07                 	1.6612105167e-07                 	5.8739480644e-01                 	9.2581607089e-01                 
4.3182456098e-02	3.6548743714e+02	4.0262267524e-07                 	2.3651592875e-07                 	1.6610674649e-07                 	5.8743817299e-01                 	9.2569749369e-01                 
4.3228699307e-02	3.6509646280e+02	4.0263033003e-07                 	2.3653785280e-07                 	1.6609247723e-07                 	5.8748145671e-01                 	9.2557894539e-01                 
4.3274992036e-02	3.6470590671e+02	4.0263799209e-07                 	2.3655975178e-07                 	1.6607824031e-07                 	5.8752466590e-01                 	9.2546043112e-01                 
4.3321334340e-02	3.6431576841e+02	4.0264566078e-07                 	2.3658162849e-07                 	1.6606403229e-07                 	5.8756780847e-01                 	9.2534195650e-01                 
4.3367726270e-02	3.6392604745e+02	4.0265333550e-07                 	2.3660348559e-07                 	1.6604984992e-07                 	5.8761089186e-01                 	9.2522352758e-01                 
4.3414167881e-02	3.6353674339e+02	4.0266101565e-07                 	2.3662532551e-07                 	1.6603569014e-07                 	5.8765392307e-01                 	9.2510515086e-01                 
4.3460659225e-02	3.6314785578e+02	4.0266870060e-07                 	2.3664715056e-07                 	1.6602155004e-07                 	5.8769690867e-01                 	9.2498683333e-01                 
4.3507200355e-02	3.6275938419e+02	4.0267638973e-07                 	2.3666896282e-07                 	1.6600742691e-07                 	5.8773985477e-01                 	9.2486858239e-01                 
4.3553791326e-02	3.6237132814e+02	4.0268408241e-07                 	2.3669076422e-07                 	1.6599331819e-07                 	5.8778276709e-01                 	9.2475040594e-01                 
4.3600432190e-02	3.6198368722e+02	4.0269177801e-07                 	2.3671255650e-07                 	1.6597922151e-07                 	5.8782565086e-01                 	9.2463231231e-01                 
4.3647123001e-02	3.6159646097e+02	4.0269947590e-07                 	2.3673434124e-07                 	1.6596513466e-07                 	5.8786851090e-01                 	9.2451431031e-01                 
4.3693863812e-02	3.6120964894e+02	4.0270717544e-07                 	2.3675611982e-07                 	1.6595105562e-07                 	5.8791135162e-01                 	9.2439640917e-01                 
4.3740654676e-02	3.6082325071e+02	4.0271487598e-07                 	2.3677789346e-07                 	1.6593698252e-07                 	5.8795417696e-01                 	9.2427861863e-01                 
4.3787495648e-02	3.6043726582e+02	4.0272257688e-07                 	2.3679966319e-07                 	1.6592291368e-07                 	5.8799699046e-01                 	9.2416094885e-01                 
4.3834386781e-02	3.6005169383e+02	4.0273027747e-07                 	2.3682142990e-07                 	1.6590884757e-07                 	5.8803979523e-01                 	9.2404341045e-01                 
4.3881328129e-02	3.5966653430e+02	4.0273797712e-07                 	2.3684319427e-07                 	1.6589478285e-07                 	5.8808259395e-01                 	9.2392601451e-01                 
4.3928319746e-02	3.5928178678e+02	4.0274567514e-07                 	2.3686495682e-07                 	1.6588071832e-07                 	5.8812538890e-01                 	9.2380877256e-01                 
4.3975361684e-02	3.5889745085e+02	4.0275337089e-07                 	2.3688671792e-07                 	1.6586665297e-07                 	5.8816818193e-01                 	9.2369169658e-01                 
4.4022453999e-02	3.5851352605e+02	4.0276106369e-07                 	2.3690847776e-07                 	1.6585258594e-07                 	5.8821097448e-01                 	9.2357479900e-01                 
4.4069596745e-02	3.5813001194e+02	4.0276875286e-07                 	2.3693023634e-07                 	1.6583851652e-07                 	5.8825376760e-01                 	9.2345809271e-01                 
4.4116789974e-02	3.5774690810e+02	4.0277643773e-07                 	2.3695199353e-07                 	1.6582444420e-07                 	5.8829656191e-01                 	9.2334159102e-01                 
4.4164033742e-02	3.5736421407e+02	4.0278411761e-07                 	2.3697374903e-07                 	1.6581036858e-07                 	5.8833935766e-01                 	9.2322530770e-01                 
4.4211328102e-02	3.5698192943e+02	4.0279179181e-07                 	2.3699550235e-07                 	1.6579628946e-07                 	5.8838215468e-01                 	9.2310925696e-01                 
4.4258673108e-02	3.5660005373e+02	4.0279945965e-07                 	2.3701725288e-07                 	1.6578220677e-07                 	5.8842495243e-01                 	9.2299345344e-01                 
4.4306068816e-02	3.5621858653e+02	4.0280712042e-07                 	2.3703899983e-07                 	1.6576812059e-07                 	5.8846774998e-01                 	9.2287791221e-01                 
4.4353515278e-02	3.5583752741e+02	4.0281477343e-07                 	2.3706074226e-07                 	1.6575403118e-07                 	5.8851054601e-01                 	9.2276264878e-01                 
4.4401012550e-02	3.5545687592e+02	4.0282241797e-07                 	2.3708247906e-07                 	1.6573993891e-07                 	5.8855333886e-01                 	9.2264767908e-01                 
4.4448560686e-02	3.5507663161e+02	4.0283005333e-07                 	2.3710420900e-07                 	1.6572584433e-07                 	5.8859612644e-01                 	9.2253301948e-01                 
4.4496159740e-02	3.5469679408e+02	4.0283767879e-07                 	2.3712593068e-07                 	1.6571174811e-07                 	5.8863890635e-01                 	9.2241868674e-01                 
4.4543809767e-02	3.5431736286e+02	4.0284529363e-07                 	2.3714764255e-07                 	1.6569765108e-07                 	5.8868167583e-01                 	9.2230469806e-01                 
4.4591510822e-02	3.5393833753e+02	4.0285289714e-07                 	2.3716934294e-07                 	1.6568355420e-07                 	5.8872443173e-01                 	9.2219107104e-01                 
4.4639262958e-02	3.5355971767e+02	4.0286048856e-07                 	2.3719103000e-07                 	1.6566945857e-07                 	5.8876717060e-01                 	9.2207782369e-01                 
4.4687066231e-02	3.5318150283e+02	4.0286806720e-07                 	2.3721270177e-07                 	1.6565536543e-07                 	5.8880988861e-01                 	9.2196497443e-01                 
4.4734920696e-02	3.5280369257e+02	4.0287563229e-07                 	2.3723435614e-07                 	1.6564127614e-07                 	5.8885258162e-01                 	9.2185254207e-01                 
4.4782826407e-02	3.5242628648e+02	4.0288318308e-07                 	2.3725599088e-07                 	1.6562719221e-07                 	5.8889524517e-01                 	9.2174054580e-01                 
4.4830783420e-02	3.5204928410e+02	4.0289071885e-07                 	2.3727760360e-07                 	1.6561311525e-07                 	5.8893787446e-01                 	9.2162900523e-01                 
4.4878791789e-02	3.5167268501e+02	4.0289823883e-07                 	2.3729919181e-07                 	1.6559904702e-07                 	5.8898046439e-01                 	9.2151794032e-01                 
4.4926851568e-02	3.5129648880e+02	4.0290574664e-07                 	2.3732073878e-07                 	1.6558500786e-07                 	5.8902296818e-01                 	9.2140732511e-01                 
4.4974962814e-02	3.5092069500e+02	4.0291326281e-07                 	2.3734217610e-07                 	1.6557108671e-07                 	5.8906518601e-01                 	9.2129694912e-01                 
4.5023125582e-02	3.5054530321e+02	4.0292079005e-07                 	2.3736349642e-07                 	1.6555729363e-07                 	5.8910709569e-01                 	9.2118678159e-01                 
4.5071339926e-02	3.5017031298e+02	4.0292832836e-07                 	2.3738470129e-07                 	1.6554362707e-07                 	5.8914870110e-01                 	9.2107681994e-01                 
4.5119605901e-02	3.4979572391e+02	4.0293587775e-07                 	2.3740579230e-07                 	1.6553008546e-07                 	5.8919000616e-01                 	9.2096706161e-01                 
4.5167923564e-02	3.4942153553e+02	4.0294343822e-07                 	2.3742677099e-07                 	1.6551666724e-07                 	5.8923101473e-01                 	9.2085750407e-01                 
4.5216292969e-02	3.4904774744e+02	4.0295100978e-07                 	2.3744763890e-07                 	1.6550337088e-07                 	5.8927173065e-01                 	9.2074814478e-01                 
4.5264714172e-02	3.4867435920e+02	4.0295859242e-07                 	2.3746839758e-07                 	1.6549019484e-07                 	5.8931215775e-01                 	9.2063898124e-01                 
4.5313187228e-02	3.4830137040e+02	4.0296618615e-07                 	2.3748904855e-07                 	1.6547713760e-07                 	5.8935229981e-01                 	9.2053001097e-01                 
4.5361712193e-02	3.4792878058e+02	4.0297379097e-07                 	2.3750959333e-07                 	1.6546419765e-07                 	5.8939216060e-01                 	9.2042123149e-01                 
4.5410289123e-02	3.4755658934e+02	4.0298140688e-07                 	2.3753003341e-07                 	1.6545137347e-07                 	5.8943174389e-01                 	9.2031264035e-01                 
4.5458918072e-02	3.4718479625e+02	4.0298903388e-07                 	2.3755037030e-07                 	1.6543866358e-07                 	5.8947105338e-01                 	9.2020423512e-01                 
4.5507599097e-02	3.4681340088e+02	4.0299667197e-07                 	2.3757060548e-07                 	1.6542606650e-07                 	5.8951009276e-01                 	9.2009601340e-01                 
4.5556332254e-02	3.4644240279e+02	4.0300432115e-07                 	2.3759074041e-07                 	1.6541358074e-07                 	5.8954886571e-01                 	9.1998797279e-01                 
4.5605117598e-02	3.4607180158e+02	4.0301198142e-07                 	2.3761077657e-07                 	1.6540120485e-07                 	5.8958737587e-01                 	9.1988011093e-01                 
4.5653955185e-02	3.4570159682e+02	4.0301965277e-07                 	2.3763071540e-07                 	1.6538893737e-07                 	5.8962562686e-01                 	9.1977242548e-01                 
4.5702845072e-02	3.4533178807e+02	4.0302733522e-07                 	2.3765055835e-07                 	1.6537677687e-07                 	5.8966362225e-01                 	9.1966491411e-01                 
4.5751787313e-02	3.4496237492e+02	4.0303502874e-07                 	2.3767030683e-07                 	1.6536472191e-07                 	5.8970136560e-01                 	9.1955757452e-01                 
4.5800781966e-02	3.4459335695e+02	4.0304273334e-07                 	2.3768996228e-07                 	1.6535277106e-07                 	5.8973886047e-01                 	9.1945040443e-01                 
4.5849829087e-02	3.4422473372e+02	4.0305044902e-07                 	2.3770952608e-07                 	1.6534092293e-07                 	5.8977611032e-01                 	9.1934340161e-01                 
4.5898928730e-02	3.4385650483e+02	4.0305817576e-07                 	2.3772899965e-07                 	1.6532917611e-07                 	5.8981311867e-01                 	9.1923656380e-01                 
4.5948080954e-02	3.4348866984e+02	4.0306591357e-07                 	2.3774838435e-07                 	1.6531752922e-07                 	5.8984988892e-01                 	9.1912988882e-01                 
4.5997285814e-02	3.4312122833e+02	4.0307366245e-07                 	2.3776768156e-07                 	1.6530598089e-07                 	5.8988642452e-01                 	9.1902337449e-01                 
4.6046543366e-02	3.4275417990e+02	4.0308142237e-07                 	2.3778689264e-07                 	1.6529452974e-07                 	5.8992272885e-01                 	9.1891701864e-01                 
4.6095853667e-02	3.4238752410e+02	4.0308919335e-07                 	2.3780601892e-07                 	1.6528317443e-07                 	5.8995880526e-01                 	9.1881081916e-01                 
4.6145216773e-02	3.4202126054e+02	4.0309697537e-07                 	2.3782506175e-07                 	1.6527191362e-07                 	5.8999465708e-01                 	9.1870477394e-01                 
4.6194632742e-02	3.4165538877e+02	4.0310476842e-07                 	2.3784402245e-07                 	1.6526074597e-07                 	5.9003028761e-01                 	9.1859888092e-01                 
4.6244101629e-02	3.4128990839e+02	4.0311257250e-07                 	2.3786290232e-07                 	1.6524967019e-07                 	5.9006570011e-01                 	9.1849313804e-01                 
4.6293623491e-02	3.4092481898e+02	4.0312038760e-07                 	2.3788170265e-07                 	1.6523868495e-07                 	5.9010089782e-01                 	9.1838754328e-01                 
4.6343198385e-02	3.4056012012e+02	4.0312821370e-07                 	2.3790042473e-07                 	1.6522778897e-07                 	5.9013588394e-01                 	9.1828209467e-01                 
4.6392826368e-02	3.4019581138e+02	4.0313605081e-07                 	2.3791906984e-07                 	1.6521698097e-07                 	5.9017066164e-01                 	9.1817679023e-01                 
4.6442507496e-02	3.3983189236e+02	4.0314389889e-07                 	2.3793763921e-07                 	1.6520625968e-07                 	5.9020523407e-01                 	9.1807162803e-01                 
4.6492241827e-02	3.3946836264e+02	4.0315175796e-07                 	2.3795613411e-07                 	1.6519562386e-07                 	5.9023960433e-01                 	9.1796660617e-01                 
4.6542029418e-02	3.3910522179e+02	4.0315962800e-07                 	2.3797455575e-07                 	1.6518507225e-07                 	5.9027377550e-01                 	9.1786172278e-01                 
4.6591870325e-02	3.3874246941e+02	4.0316750899e-07                 	2.3799290536e-07                 	1.6517460363e-07                 	5.9030775063e-01                 	9.1775697601e-01                 
4.6641764605e-02	3.3838010509e+02	4.0317540092e-07                 	2.3801118413e-07                 	1.6516421679e-07                 	5.9034153272e-01                 	9.1765236405e-01                 
4.6691712317e-02	3.3801812839e+02	4.0318330377e-07                 	2.3802939326e-07                 	1.6515391051e-07                 	5.9037512475e-01                 	9.1754788512e-01                 
4.6741713516e-02	3.3765653891e+02	4.0319121755e-07                 	2.3804753392e-07                 	1.6514368362e-07                 	5.9040852966e-01                 	9.1744353747e-01                 
4.6791768261e-02	3.3729533623e+02	4.0319914222e-07                 	2.3806560728e-07                 	1.6513353494e-07                 	5.9044175037e-01                 	9.1733931938e-01                 
4.6841876608e-02	3.3693451995e+02	4.0320707777e-07                 	2.3808361448e-07                 	1.6512346330e-07                 	5.9047478976e-01                 	9.1723522916e-01                 
4.6892038615e-02	3.3657408965e+02	4.0321502420e-07                 	2.3810155665e-07                 	1.6511346755e-07                 	5.9050765066e-01                 	9.1713126515e-01                 
4.6942254340e-02	3.3621404490e+02	4.0322298149e-07                 	2.3811943492e-07                 	1.6510354656e-07                 	5.9054033588e-01                 	9.1702742575e-01                 
4.6992523839e-02	3.3585438532e+02	4.0323094960e-07                 	2.3813725039e-07                 	1.6509369920e-07                 	5.9057284822e-01                 	9.1692370935e-01                 
4.7042847171e-02	3.3549511047e+02	4.0323892854e-07                 	2.3815500416e-07                 	1.6508392438e-07                 	5.9060519038e-01                 	9.1682011440e-01                 
4.7093224394e-02	3.3513621995e+02	4.0324691828e-07                 	2.3817269729e-07                 	1.6507422098e-07                 	5.9063736509e-01                 	9.1671663939e-01                 
4.7143655564e-02	3.3477771335e+02	4.0325491880e-07                 	2.3819033086e-07                 	1.6506458793e-07                 	5.9066937503e-01                 	9.1661328282e-01                 
4.7194140740e-02	3.3441959025e+02	4.0326293008e-07                 	2.3820790591e-07                 	1.6505502417e-07                 	5.9070122281e-01                 	9.1651004325e-01                 
4.7244679980e-02	3.3406185025e+02	4.0327095211e-07                 	2.3822542347e-07                 	1.6504552863e-07                 	5.9073291104e-01                 	9.1640691925e-01                 
4.7295273341e-02	3.3370449294e+02	4.0327898486e-07                 	2.3824288457e-07                 	1.6503610029e-07                 	5.9076444227e-01                 	9.1630390945e-01                 
4.7345920882e-02	3.3334751790e+02	4.0328702832e-07                 	2.3826029021e-07                 	1.6502673811e-07                 	5.9079581905e-01                 	9.1620101249e-01                 
4.7396622659e-02	3.3299092473e+02	4.0329508245e-07                 	2.3827764137e-07                 	1.6501744108e-07                 	5.9082704387e-01                 	9.1609822707e-01                 
4.7447378733e-02	3.3263471302e+02	4.0330314724e-07                 	2.3829493903e-07                 	1.6500820821e-07                 	5.9085811916e-01                 	9.1599555191e-01                 
4.7498189160e-02	3.3227888237e+02	4.0331122268e-07                 	2.3831218416e-07                 	1.6499903852e-07                 	5.9088904736e-01                 	9.1589298578e-01                 
4.7549053999e-02	3.3192343235e+02	4.0331930871e-07                 	2.3832937769e-07                 	1.6498993103e-07                 	5.9091983085e-01                 	9.1579052747e-01                 
4.7599973308e-02	3.3156836258e+02	4.0332740535e-07                 	2.3834652055e-07                 	1.6498088480e-07                 	5.9095047197e-01                 	9.1568817583e-01                 
4.7650947145e-02	3.3121367264e+02	4.0333551254e-07                 	2.3836361366e-07                 	1.6497189888e-07                 	5.9098097304e-01                 	9.1558592971e-01                 
4.7701975569e-02	3.3085936212e+02	4.0334363027e-07                 	2.3838065792e-07                 	1.6496297235e-07                 	5.9101133631e-01                 	9.1548378805e-01                 
4.7753058639e-02	3.3050543061e+02	4.0335175851e-07                 	2.3839765421e-07                 	1.6495410431e-07                 	5.9104156403e-01                 	9.1538174977e-01                 
4.7804196412e-02	3.3015187772e+02	4.0335989724e-07                 	2.3841460339e-07                 	1.6494529384e-07                 	5.9107165840e-01                 	9.1527981388e-01                 
4.7855388948e-02	3.2979870304e+02	4.0336804643e-07                 	2.3843150633e-07                 	1.6493654009e-07                 	5.9110162157e-01                 	9.1517797940e-01                 
4.7906636305e-02	3.2944590616e+02	4.0337620604e-07                 	2.3844836386e-07                 	1.6492784219e-07                 	5.9113145566e-01                 	9.1507624540e-01                 
4.7957938541e-02	3.2909348668e+02	4.0338437606e-07                 	2.3846517679e-07                 	1.6491919927e-07                 	5.9116116276e-01                 	9.1497461097e-01                 
4.8009295717e-02	3.2874144419e+02	4.0339255645e-07                 	2.3848194594e-07                 	1.6491061051e-07                 	5.9119074491e-01                 	9.1487307527e-01                 
4.8060707889e-02	3.2838977830e+02	4.0340074718e-07                 	2.3849867209e-07                 	1.6490207509e-07                 	5.9122020412e-01                 	9.1477163747e-01                 
4.8112175118e-02	3.2803848859e+02	4.0340894822e-07                 	2.3851535602e-07                 	1.6489359220e-07                 	5.9124954236e-01                 	9.1467029681e-01                 
4.8163697461e-02	3.2768757468e+02	4.0341715955e-07                 	2.3853199849e-07                 	1.6488516106e-07                 	5.9127876156e-01                 	9.1456905255e-01                 
4.8215274980e-02	3.2733703614e+02	4.0342538111e-07                 	2.3854860023e-07                 	1.6487678088e-07                 	5.9130786361e-01                 	9.1446790398e-01                 
4.8266907731e-02	3.2698687259e+02	4.0343361290e-07                 	2.3856516198e-07                 	1.6486845092e-07                 	5.9133685036e-01                 	9.1436685046e-01                 
4.8318595775e-02	3.2663708362e+02	4.0344185487e-07                 	2.3858168445e-07                 	1.6486017042e-07                 	5.9136572363e-01                 	9.1426589138e-01                 
4.8370339170e-02	3.2628766883e+02	4.0345010699e-07                 	2.3859816833e-07                 	1.6485193866e-07                 	5.9139448520e-01                 	9.1416502616e-01                 
4.8422137977e-02	3.2593862782e+02	4.0345836922e-07                 	2.3861461429e-07                 	1.6484375493e-07                 	5.9142313680e-01                 	9.1406425427e-01                 
4.8473992254e-02	3.2558996020e+02	4.0346664154e-07                 	2.3863102301e-07                 	1.6483561853e-07                 	5.9145168012e-01                 	9.1396357523e-01                 
4.8525902060e-02	3.2524166555e+02	4.0347492389e-07                 	2.3864739512e-07                 	1.6482752877e-07                 	5.9148011683e-01                 	9.1386298858e-01                 
4.8577867456e-02	3.2489374349e+02	4.0348321626e-07                 	2.3866373126e-07                 	1.6481948500e-07                 	5.9150844854e-01                 	9.1376249393e-01                 
4.8629888500e-02	3.2454619361e+02	4.0349151859e-07                 	2.3868003204e-07                 	1.6481148655e-07                 	5.9153667684e-01                 	9.1366209091e-01                 
4.8681965252e-02	3.2419901552e+02	4.0349983085e-07                 	2.3869629806e-07                 	1.6480353280e-07                 	5.9156480327e-01                 	9.1356177920e-01                 
4.8734097773e-02	3.2385220882e+02	4.0350815302e-07                 	2.3871252989e-07                 	1.6479562312e-07                 	5.9159282931e-01                 	9.1346155854e-01                 
4.8786286121e-02	3.2350577311e+02	4.0351648503e-07                 	2.3872872811e-07                 	1.6478775692e-07                 	5.9162075643e-01                 	9.1336142868e-01                 
4.8838530356e-02	3.2315970799e+02	4.0352482686e-07                 	2.3874489325e-07                 	1.6477993360e-07                 	5.9164858607e-01                 	9.1326138943e-01                 
4.8890830539e-02	3.2281401307e+02	4.0353317846e-07                 	2.3876102586e-07                 	1.6477215260e-07                 	5.9167631958e-01                 	9.1316144066e-01                 
4.8943186729e-02	3.2246868795e+02	4.0354153979e-07                 	2.3877712645e-07                 	1.6476441335e-07                 	5.9170395833e-01                 	9.1306158225e-01                 
4.8995598986e-02	3.2212373224e+02	4.0354991082e-07                 	2.3879319551e-07                 	1.6475671532e-07                 	5.9173150360e-01                 	9.1296181416e-01                 
4.9048067371e-02	3.2177914553e+02	4.0355829150e-07                 	2.3880923352e-07                 	1.6474905798e-07                 	5.9175895664e-01                 	9.1286213637e-01                 
4.9100591943e-02	3.2143492744e+02	4.0356668178e-07                 	2.3882524096e-07                 	1.6474144082e-07                 	5.9178631871e-01                 	9.1276254891e-01                 
4.9153172762e-02	3.2109107758e+02	4.0357508163e-07                 	2.3884121827e-07                 	1.6473386335e-07                 	5.9181359095e-01                 	9.1266305186e-01                 
4.9205809889e-02	3.2074759554e+02	4.0358349099e-07                 	2.3885716589e-07                 	1.6472632510e-07                 	5.9184077451e-01                 	9.1256364534e-01                 
4.9258503384e-02	3.2040448094e+02	4.0359190982e-07                 	2.3887308422e-07                 	1.6471882560e-07                 	5.9186787051e-01                 	9.1246432950e-01                 
4.9311253307e-02	3.2006173338e+02	4.0360033808e-07                 	2.3888897367e-07                 	1.6471136442e-07                 	5.9189487997e-01                 	9.1236510458e-01                 
4.9364059719e-02	3.1971935247e+02	4.0360877573e-07                 	2.3890483461e-07                 	1.6470394111e-07                 	5.9192180394e-01                 	9.1226597081e-01                 
4.9416922681e-02	3.1937733781e+02	4.0361722270e-07                 	2.3892066743e-07                 	1.6469655527e-07                 	5.9194864340e-01                 	9.1216692851e-01                 
4.9469842252e-02	3.1903568902e+02	4.0362567896e-07                 	2.3893647245e-07                 	1.6468920651e-07                 	5.9197539925e-01                 	9.1206797802e-01                 
4.9522818494e-02	3.1869440570e+02	4.0363414445e-07                 	2.3895225002e-07                 	1.6468189444e-07                 	5.9200207242e-01                 	9.1196911973e-01                 
4.9575851467e-02	3.1835348746e+02	4.0364261913e-07                 	2.3896800044e-07                 	1.6467461869e-07                 	5.9202866376e-01                 	9.1187035408e-01                 
4.9628941232e-02	3.1801293392e+02	4.0365110295e-07                 	2.3898372402e-07                 	1.6466737893e-07                 	5.9205517407e-01                 	9.1177168157e-01                 
4.9682087849e-02	3.1767274468e+02	4.0365959586e-07                 	2.3899942104e-07                 	1.6466017482e-07                 	5.9208160414e-01                 	9.1167310272e-01                 
4.9735291381e-02	3.1733291935e+02	4.0366809779e-07                 	2.3901509176e-07                 	1.6465300603e-07                 	5.9210795469e-01                 	9.1157461811e-01                 
4.9788551887e-02	3.1699345754e+02	4.0367660872e-07                 	2.3903073643e-07                 	1.6464587229e-07                 	5.9213422642e-01                 	9.1147622837e-01                 
4.9841869428e-02	3.1665435887e+02	4.0368512857e-07                 	2.3904635527e-07                 	1.6463877329e-07                 	5.9216041998e-01                 	9.1137793417e-01                 
4.9895244066e-02	3.1631562294e+02	4.0369365730e-07                 	2.3906194851e-07                 	1.6463170879e-07                 	5.9218653597e-01                 	9.1127973622e-01                 
4.9948675862e-02	3.1597724937e+02	4.0370219486e-07                 	2.3907751634e-07                 	1.6462467852e-07                 	5.9221257497e-01                 	9.1118163531e-01                 
5.0002164877e-02	3.1563923777e+02	4.0371074117e-07                 	2.3909305893e-07                 	1.6461768224e-07                 	5.9223853751e-01                 	9.1108363223e-01                 
5.0055711172e-02	3.1530158775e+02	4.0371929621e-07                 	2.3910857646e-07                 	1.6461071976e-07                 	5.9226442407e-01                 	9.1098572786e-01                 
5.0109314809e-02	3.1496429893e+02	4.0372785991e-07                 	2.3912406906e-07                 	1.6460379085e-07                 	5.9229023509e-01                 	9.1088792309e-01                 
5.0162975849e-02	3.1462737091e+02	4.0373643219e-07                 	2.3913953686e-07                 	1.6459689533e-07                 	5.9231597099e-01                 	9.1079021889e-01                 
5.0216694353e-02	3.1429080332e+02	4.0374501303e-07                 	2.3915497998e-07                 	1.6459003305e-07                 	5.9234163212e-01                 	9.1069261626e-01                 
5.0270470384e-02	3.1395459577e+02	4.0375360235e-07                 	2.3917039851e-07                 	1.6458320384e-07                 	5.9236721881e-01                 	9.1059511626e-01                 
5.0324304002e-02	3.1361874787e+02	4.0376220009e-07                 	2.3918579253e-07                 	1.6457640757e-07                 	5.9239273135e-01                 	9.1049771998e-01                 
5.0378195269e-02	3.1328325924e+02	4.0377080621e-07                 	2.3920116209e-07                 	1.6456964411e-07                 	5.9241816996e-01                 	9.1040042857e-01                 
5.0432144248e-02	3.1294812949e+02	4.0377942063e-07                 	2.3921650725e-07                 	1.6456291337e-07                 	5.9244353484e-01                 	9.1030324324e-01                 
5.0486150999e-02	3.1261335824e+02	4.0378804328e-07                 	2.3923182803e-07                 	1.6455621525e-07                 	5.9246882618e-01                 	9.1020616521e-01                 
5.0540215585e-02	3.1227894511e+02	4.0379667413e-07                 	2.3924712443e-07                 	1.6454954970e-07                 	5.9249404406e-01                 	9.1010919580e-01                 
5.0594338068e-02	3.1194488971e+02	4.0380531310e-07                 	2.3926239646e-07                 	1.6454291664e-07                 	5.9251918857e-01                 	9.1001233634e-01                 
5.0648518509e-02	3.1161119166e+02	4.0381396012e-07                 	2.3927764408e-07                 	1.6453631604e-07                 	5.9254425975e-01                 	9.0991558822e-01                 
5.0702756971e-02	3.1127785058e+02	4.0382261514e-07                 	2.3929286725e-07                 	1.6452974789e-07                 	5.9256925759e-01                 	9.0981895289e-01                 
5.0757053516e-02	3.1094486609e+02	4.0383127809e-07                 	2.3930806592e-07                 	1.6452321217e-07                 	5.9259418203e-01                 	9.0972243183e-01                 
5.0811408206e-02	3.1061223780e+02	4.0383994889e-07                 	2.3932324001e-07                 	1.6451670889e-07                 	5.9261903302e-01                 	9.0962602657e-01                 
