#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2576396349e-01	1.5320637193e+04	3.9708134322e-02                 	2.2149953824e-02                 	1.7558180499e-02                 	5.5781905148e-01                 	9.3324180892e-01                 
3.2611281746e-01	1.5304248187e+04	3.9708179826e-02                 	2.2149352811e-02                 	1.7558827016e-02                 	5.5780327649e-01                 	9.3326829799e-01                 
3.2646204500e-01	1.5287876712e+04	3.9708225366e-02                 	2.2148756710e-02                 	1.7559468655e-02                 	5.5778762477e-01                 	9.3329456906e-01                 
3.2681164652e-01	1.5271522751e+04	3.9708270938e-02                 	2.2148157070e-02                 	1.7560113868e-02                 	5.5777188347e-01                 	9.3332098666e-01                 
3.2716162243e-01	1.5255186284e+04	3.9708316542e-02                 	2.2147552481e-02                 	1.7560764062e-02                 	5.5775601711e-01                 	9.3334761173e-01                 
3.2751197312e-01	1.5238867293e+04	3.9708362179e-02                 	2.2146943194e-02                 	1.7561418985e-02                 	5.5774003205e-01                 	9.3337443352e-01                 
3.2786269899e-01	1.5222565759e+04	3.9708407848e-02                 	2.2146329466e-02                 	1.7562078382e-02                 	5.5772393470e-01                 	9.3340144123e-01                 
3.2821380044e-01	1.5206281663e+04	3.9708453550e-02                 	2.2145711552e-02                 	1.7562741998e-02                 	5.5770773153e-01                 	9.3342862394e-01                 
3.2856527789e-01	1.5190014987e+04	3.9708499285e-02                 	2.2145089710e-02                 	1.7563409574e-02                 	5.5769142902e-01                 	9.3345597073e-01                 
3.2891713172e-01	1.5173765712e+04	3.9708545052e-02                 	2.2144464201e-02                 	1.7564080851e-02                 	5.5767503373e-01                 	9.3348347053e-01                 
3.2926936234e-01	1.5157533819e+04	3.9708590852e-02                 	2.2143835285e-02                 	1.7564755567e-02                 	5.5765855222e-01                 	9.3351111225e-01                 
3.2962197017e-01	1.5141319290e+04	3.9708636685e-02                 	2.2143203226e-02                 	1.7565433459e-02                 	5.5764199112e-01                 	9.3353888476e-01                 
3.2997495559e-01	1.5125122106e+04	3.9708682551e-02                 	2.2142568288e-02                 	1.7566114263e-02                 	5.5762535711e-01                 	9.3356677678e-01                 
3.3032831902e-01	1.5108942249e+04	3.9708728450e-02                 	2.2141930737e-02                 	1.7566797713e-02                 	5.5760865688e-01                 	9.3359477704e-01                 
3.3068206086e-01	1.5092779700e+04	3.9708774382e-02                 	2.2141290843e-02                 	1.7567483539e-02                 	5.5759189719e-01                 	9.3362287412e-01                 
3.3103618151e-01	1.5076634441e+04	3.9708820348e-02                 	2.2140648874e-02                 	1.7568171474e-02                 	5.5757508483e-01                 	9.3365105661e-01                 
3.3139068138e-01	1.5060506453e+04	3.9708866347e-02                 	2.2140005102e-02                 	1.7568861245e-02                 	5.5755822664e-01                 	9.3367931297e-01                 
3.3174556088e-01	1.5044395717e+04	3.9708912380e-02                 	2.2139359801e-02                 	1.7569552579e-02                 	5.5754132950e-01                 	9.3370763162e-01                 
3.3210082041e-01	1.5028302216e+04	3.9708958446e-02                 	2.2138713246e-02                 	1.7570245200e-02                 	5.5752440034e-01                 	9.3373600089e-01                 
3.3245646039e-01	1.5012225930e+04	3.9709004546e-02                 	2.2138065713e-02                 	1.7570938833e-02                 	5.5750744613e-01                 	9.3376440904e-01                 
3.3281248121e-01	1.4996166842e+04	3.9709050680e-02                 	2.2137417480e-02                 	1.7571633200e-02                 	5.5749047386e-01                 	9.3379284430e-01                 
3.3316888328e-01	1.4980124933e+04	3.9709096848e-02                 	2.2136768829e-02                 	1.7572328019e-02                 	5.5747349061e-01                 	9.3382129475e-01                 
3.3352566702e-01	1.4964100184e+04	3.9709143050e-02                 	2.2136120040e-02                 	1.7573023009e-02                 	5.5745650347e-01                 	9.3384974848e-01                 
3.3388283284e-01	1.4948092577e+04	3.9709189286e-02                 	2.2135471399e-02                 	1.7573717887e-02                 	5.5743951959e-01                 	9.3387819344e-01                 
3.3424038113e-01	1.4932102095e+04	3.9709235556e-02                 	2.2134823189e-02                 	1.7574412367e-02                 	5.5742254615e-01                 	9.3390661754e-01                 
3.3459831231e-01	1.4916128718e+04	3.9709281861e-02                 	2.2134175699e-02                 	1.7575106161e-02                 	5.5740559038e-01                 	9.3393500862e-01                 
3.3495662680e-01	1.4900172428e+04	3.9709328200e-02                 	2.2133529218e-02                 	1.7575798982e-02                 	5.5738865957e-01                 	9.3396335444e-01                 
3.3531532500e-01	1.4884233207e+04	3.9709374573e-02                 	2.2132884035e-02                 	1.7576490538e-02                 	5.5737176103e-01                 	9.3399164269e-01                 
3.3567440732e-01	1.4868311037e+04	3.9709420982e-02                 	2.2132240445e-02                 	1.7577180537e-02                 	5.5735490213e-01                 	9.3401986098e-01                 
3.3603387417e-01	1.4852405900e+04	3.9709467425e-02                 	2.2131598741e-02                 	1.7577868684e-02                 	5.5733809029e-01                 	9.3404799684e-01                 
3.3639372597e-01	1.4836517776e+04	3.9709513903e-02                 	2.2130959219e-02                 	1.7578554683e-02                 	5.5732133295e-01                 	9.3407603775e-01                 
3.3675396313e-01	1.4820646649e+04	3.9709560415e-02                 	2.2130322178e-02                 	1.7579238237e-02                 	5.5730463763e-01                 	9.3410397109e-01                 
3.3711458606e-01	1.4804792500e+04	3.9709606963e-02                 	2.2129687917e-02                 	1.7579919047e-02                 	5.5728801186e-01                 	9.3413178419e-01                 
3.3747559517e-01	1.4788955310e+04	3.9709653546e-02                 	2.2129056737e-02                 	1.7580596809e-02                 	5.5727146326e-01                 	9.3415946427e-01                 
3.3783699088e-01	1.4773135062e+04	3.9709700165e-02                 	2.2128428943e-02                 	1.7581271222e-02                 	5.5725499944e-01                 	9.3418699852e-01                 
3.3819877360e-01	1.4757331737e+04	3.9709746818e-02                 	2.2127804839e-02                 	1.7581941979e-02                 	5.5723862809e-01                 	9.3421437403e-01                 
3.3856094375e-01	1.4741545318e+04	3.9709793508e-02                 	2.2127184733e-02                 	1.7582608775e-02                 	5.5722235696e-01                 	9.3424157780e-01                 
3.3892350174e-01	1.4725775786e+04	3.9709840232e-02                 	2.2126568932e-02                 	1.7583271300e-02                 	5.5720619380e-01                 	9.3426859679e-01                 
3.3928644798e-01	1.4710023123e+04	3.9709886993e-02                 	2.2125957749e-02                 	1.7583929244e-02                 	5.5719014645e-01                 	9.3429541785e-01                 
3.3964978289e-01	1.4694287312e+04	3.9709933789e-02                 	2.2125351495e-02                 	1.7584582294e-02                 	5.5717422277e-01                 	9.3432202779e-01                 
3.4001350690e-01	1.4678568333e+04	3.9709980621e-02                 	2.2124750485e-02                 	1.7585230136e-02                 	5.5715843068e-01                 	9.3434841329e-01                 
3.4037762040e-01	1.4662866170e+04	3.9710027489e-02                 	2.2124155035e-02                 	1.7585872453e-02                 	5.5714277815e-01                 	9.3437456102e-01                 
3.4074212383e-01	1.4647180804e+04	3.9710074393e-02                 	2.2123565464e-02                 	1.7586508929e-02                 	5.5712727317e-01                 	9.3440045752e-01                 
3.4110701760e-01	1.4631512217e+04	3.9710121333e-02                 	2.2122982090e-02                 	1.7587139243e-02                 	5.5711192380e-01                 	9.3442608928e-01                 
3.4147230213e-01	1.4615860391e+04	3.9710168309e-02                 	2.2122405237e-02                 	1.7587763073e-02                 	5.5709673815e-01                 	9.3445144271e-01                 
3.4183797783e-01	1.4600225308e+04	3.9710215322e-02                 	2.2121835227e-02                 	1.7588380096e-02                 	5.5708172437e-01                 	9.3447650413e-01                 
3.4220404512e-01	1.4584606951e+04	3.9710262371e-02                 	2.2121272386e-02                 	1.7588989985e-02                 	5.5706689065e-01                 	9.3450125979e-01                 
3.4257050443e-01	1.4569005302e+04	3.9710309457e-02                 	2.2120717042e-02                 	1.7589592415e-02                 	5.5705224523e-01                 	9.3452569587e-01                 
3.4293735618e-01	1.4553420341e+04	3.9710356580e-02                 	2.2120169523e-02                 	1.7590187056e-02                 	5.5703779640e-01                 	9.3454979846e-01                 
3.4330460077e-01	1.4537852053e+04	3.9710403739e-02                 	2.2119630162e-02                 	1.7590773577e-02                 	5.5702355251e-01                 	9.3457355358e-01                 
3.4367223865e-01	1.4522300419e+04	3.9710450935e-02                 	2.2119099291e-02                 	1.7591351644e-02                 	5.5700952193e-01                 	9.3459694715e-01                 
3.4404027021e-01	1.4506765421e+04	3.9710498168e-02                 	2.2118577245e-02                 	1.7591920923e-02                 	5.5699571311e-01                 	9.3461996506e-01                 
3.4440869590e-01	1.4491247041e+04	3.9710545438e-02                 	2.2118064361e-02                 	1.7592481077e-02                 	5.5698213451e-01                 	9.3464259306e-01                 
3.4477751612e-01	1.4475745261e+04	3.9710592745e-02                 	2.2117560977e-02                 	1.7593031768e-02                 	5.5696879468e-01                 	9.3466481686e-01                 
3.4514673131e-01	1.4460260065e+04	3.9710640089e-02                 	2.2117067435e-02                 	1.7593572654e-02                 	5.5695570218e-01                 	9.3468662209e-01                 
3.4551634188e-01	1.4444791433e+04	3.9710687471e-02                 	2.2116584077e-02                 	1.7594103394e-02                 	5.5694286565e-01                 	9.3470799426e-01                 
3.4588634826e-01	1.4429339349e+04	3.9710734890e-02                 	2.2116111247e-02                 	1.7594623643e-02                 	5.5693029374e-01                 	9.3472891887e-01                 
3.4625675088e-01	1.4413903794e+04	3.9710782347e-02                 	2.2115649292e-02                 	1.7595133055e-02                 	5.5691799520e-01                 	9.3474938127e-01                 
3.4662755015e-01	1.4398484751e+04	3.9710829841e-02                 	2.2115198560e-02                 	1.7595631281e-02                 	5.5690597877e-01                 	9.3476936677e-01                 
3.4699874650e-01	1.4383082203e+04	3.9710877373e-02                 	2.2114759402e-02                 	1.7596117971e-02                 	5.5689425328e-01                 	9.3478886060e-01                 
3.4737034035e-01	1.4367696131e+04	3.9710924943e-02                 	2.2114332169e-02                 	1.7596592774e-02                 	5.5688282761e-01                 	9.3480784786e-01                 
3.4774233214e-01	1.4352326519e+04	3.9710972550e-02                 	2.2113917216e-02                 	1.7597055335e-02                 	5.5687171065e-01                 	9.3482631364e-01                 
3.4811472229e-01	1.4336973347e+04	3.9711020196e-02                 	2.2113514898e-02                 	1.7597505298e-02                 	5.5686091138e-01                 	9.3484424289e-01                 
3.4848751122e-01	1.4321636600e+04	3.9711067880e-02                 	2.2113125574e-02                 	1.7597942306e-02                 	5.5685043880e-01                 	9.3486162052e-01                 
3.4886069937e-01	1.4306316258e+04	3.9711115602e-02                 	2.2112749604e-02                 	1.7598365998e-02                 	5.5684030198e-01                 	9.3487843132e-01                 
3.4923428715e-01	1.4291012306e+04	3.9711163362e-02                 	2.2112387349e-02                 	1.7598776013e-02                 	5.5683051003e-01                 	9.3489466002e-01                 
3.4960827501e-01	1.4275724724e+04	3.9711211160e-02                 	2.2112039172e-02                 	1.7599171988e-02                 	5.5682107210e-01                 	9.3491029128e-01                 
3.4998266335e-01	1.4260453496e+04	3.9711258997e-02                 	2.2111705442e-02                 	1.7599553555e-02                 	5.5681199741e-01                 	9.3492530963e-01                 
3.5035745263e-01	1.4245198604e+04	3.9711306872e-02                 	2.2111386523e-02                 	1.7599920349e-02                 	5.5680329520e-01                 	9.3493969957e-01                 
3.5073264325e-01	1.4229960032e+04	3.9711354786e-02                 	2.2111082787e-02                 	1.7600271999e-02                 	5.5679497480e-01                 	9.3495344548e-01                 
3.5110823567e-01	1.4214737759e+04	3.9711402739e-02                 	2.2110794605e-02                 	1.7600608134e-02                 	5.5678704554e-01                 	9.3496653167e-01                 
3.5148423029e-01	1.4199531772e+04	3.9711450730e-02                 	2.2110522351e-02                 	1.7600928380e-02                 	5.5677951684e-01                 	9.3497894237e-01                 
3.5186062756e-01	1.4184342050e+04	3.9711498761e-02                 	2.2110266399e-02                 	1.7601232361e-02                 	5.5677239815e-01                 	9.3499066170e-01                 
3.5223742791e-01	1.4169168577e+04	3.9711546830e-02                 	2.2110027128e-02                 	1.7601519702e-02                 	5.5676569898e-01                 	9.3500167374e-01                 
3.5261463176e-01	1.4154011336e+04	3.9711594938e-02                 	2.2109804918e-02                 	1.7601790021e-02                 	5.5675942887e-01                 	9.3501196244e-01                 
3.5299223956e-01	1.4138870309e+04	3.9711643086e-02                 	2.2109600148e-02                 	1.7602042938e-02                 	5.5675359744e-01                 	9.3502151168e-01                 
3.5337025172e-01	1.4123745479e+04	3.9711691273e-02                 	2.2109413204e-02                 	1.7602278069e-02                 	5.5674821433e-01                 	9.3503030526e-01                 
3.5374866869e-01	1.4108636829e+04	3.9711739499e-02                 	2.2109244470e-02                 	1.7602495028e-02                 	5.5674328925e-01                 	9.3503832690e-01                 
3.5412749090e-01	1.4093544341e+04	3.9711787764e-02                 	2.2109094334e-02                 	1.7602693430e-02                 	5.5673883195e-01                 	9.3504556019e-01                 
3.5450671879e-01	1.4078467997e+04	3.9711836071e-02                 	2.2108970318e-02                 	1.7602865754e-02                 	5.5673503179e-01                 	9.3505168195e-01                 
3.5488635278e-01	1.4063407781e+04	3.9711884426e-02                 	2.2108886595e-02                 	1.7602997831e-02                 	5.5673224563e-01                 	9.3505608259e-01                 
3.5526639331e-01	1.4048363676e+04	3.9711932827e-02                 	2.2108843050e-02                 	1.7603089777e-02                 	5.5673047057e-01                 	9.3505876703e-01                 
3.5564684082e-01	1.4033335664e+04	3.9711981276e-02                 	2.2108839161e-02                 	1.7603142115e-02                 	5.5672969342e-01                 	9.3505975775e-01                 
3.5602769575e-01	1.4018323728e+04	3.9712029771e-02                 	2.2108874398e-02                 	1.7603155373e-02                 	5.5672990089e-01                 	9.3505907742e-01                 
3.5640895852e-01	1.4003327851e+04	3.9712078312e-02                 	2.2108948229e-02                 	1.7603130083e-02                 	5.5673107954e-01                 	9.3505674887e-01                 
3.5679062958e-01	1.3988348015e+04	3.9712126900e-02                 	2.2109060117e-02                 	1.7603066783e-02                 	5.5673321585e-01                 	9.3505279511e-01                 
3.5717270937e-01	1.3973384204e+04	3.9712175534e-02                 	2.2109209520e-02                 	1.7602966014e-02                 	5.5673629618e-01                 	9.3504723933e-01                 
3.5755519831e-01	1.3958436400e+04	3.9712224213e-02                 	2.2109395891e-02                 	1.7602828322e-02                 	5.5674030677e-01                 	9.3504010489e-01                 
3.5793809686e-01	1.3943504586e+04	3.9712272939e-02                 	2.2109618680e-02                 	1.7602654259e-02                 	5.5674523375e-01                 	9.3503141535e-01                 
3.5832140544e-01	1.3928588746e+04	3.9712321710e-02                 	2.2109877332e-02                 	1.7602444377e-02                 	5.5675106316e-01                 	9.3502119440e-01                 
3.5870512450e-01	1.3913688861e+04	3.9712370526e-02                 	2.2110171288e-02                 	1.7602199238e-02                 	5.5675778089e-01                 	9.3500946597e-01                 
3.5908925448e-01	1.3898804915e+04	3.9712419387e-02                 	2.2110499983e-02                 	1.7601919405e-02                 	5.5676537274e-01                 	9.3499625415e-01                 
3.5947379582e-01	1.3883936891e+04	3.9712468293e-02                 	2.2110862848e-02                 	1.7601605445e-02                 	5.5677382441e-01                 	9.3498158316e-01                 
3.5985874895e-01	1.3869084772e+04	3.9712517244e-02                 	2.2111259311e-02                 	1.7601257933e-02                 	5.5678312144e-01                 	9.3496547749e-01                 
3.6024411432e-01	1.3854248541e+04	3.9712566240e-02                 	2.2111688795e-02                 	1.7600877445e-02                 	5.5679324930e-01                 	9.3494796175e-01                 
3.6062989237e-01	1.3839428181e+04	3.9712615280e-02                 	2.2112150716e-02                 	1.7600464563e-02                 	5.5680419335e-01                 	9.3492906075e-01                 
3.6101608354e-01	1.3824623674e+04	3.9712664363e-02                 	2.2112644490e-02                 	1.7600019874e-02                 	5.5681593880e-01                 	9.3490879948e-01                 
3.6140268828e-01	1.3809835004e+04	3.9712713491e-02                 	2.2113169524e-02                 	1.7599543967e-02                 	5.5682847078e-01                 	9.3488720314e-01                 
3.6178970702e-01	1.3795062155e+04	3.9712762663e-02                 	2.2113725223e-02                 	1.7599037439e-02                 	5.5684177430e-01                 	9.3486429706e-01                 
3.6217714022e-01	1.3780305108e+04	3.9712811878e-02                 	2.2114310988e-02                 	1.7598500889e-02                 	5.5685583424e-01                 	9.3484010684e-01                 
3.6256498831e-01	1.3765563847e+04	3.9712861136e-02                 	2.2114926215e-02                 	1.7597934921e-02                 	5.5687063540e-01                 	9.3481465816e-01                 
3.6295325173e-01	1.3750838356e+04	3.9712910437e-02                 	2.2115570292e-02                 	1.7597340145e-02                 	5.5688616243e-01                 	9.3478797701e-01                 
3.6334193095e-01	1.3736128616e+04	3.9712959782e-02                 	2.2116242610e-02                 	1.7596717172e-02                 	5.5690239990e-01                 	9.3476008944e-01                 
3.6373102638e-01	1.3721434613e+04	3.9713009169e-02                 	2.2116942547e-02                 	1.7596066621e-02                 	5.5691933223e-01                 	9.3473102180e-01                 
3.6412053850e-01	1.3706756328e+04	3.9713058598e-02                 	2.2117669483e-02                 	1.7595389114e-02                 	5.5693694378e-01                 	9.3470080056e-01                 
3.6451046773e-01	1.3692093745e+04	3.9713108069e-02                 	2.2118422791e-02                 	1.7594685278e-02                 	5.5695521873e-01                 	9.3466945242e-01                 
3.6490081453e-01	1.3677446847e+04	3.9713157583e-02                 	2.2119201839e-02                 	1.7593955744e-02                 	5.5697414119e-01                 	9.3463700424e-01                 
3.6529157935e-01	1.3662815617e+04	3.9713207139e-02                 	2.2120005991e-02                 	1.7593201148e-02                 	5.5699369515e-01                 	9.3460348309e-01                 
3.6568276263e-01	1.3648200039e+04	3.9713256736e-02                 	2.2120834606e-02                 	1.7592422130e-02                 	5.5701386449e-01                 	9.3456891625e-01                 
3.6607436481e-01	1.3633600096e+04	3.9713306374e-02                 	2.2121687040e-02                 	1.7591619334e-02                 	5.5703463297e-01                 	9.3453333114e-01                 
3.6646638636e-01	1.3619015771e+04	3.9713356054e-02                 	2.2122562643e-02                 	1.7590793411e-02                 	5.5705598422e-01                 	9.3449675544e-01                 
3.6685882772e-01	1.3604447046e+04	3.9713405774e-02                 	2.2123460762e-02                 	1.7589945013e-02                 	5.5707790179e-01                 	9.3445921696e-01                 
3.6725168933e-01	1.3589893907e+04	3.9713455536e-02                 	2.2124380736e-02                 	1.7589074799e-02                 	5.5710036908e-01                 	9.3442074377e-01                 
3.6764497165e-01	1.3575356336e+04	3.9713505338e-02                 	2.2125321905e-02                 	1.7588183433e-02                 	5.5712336941e-01                 	9.3438136408e-01                 
3.6803867512e-01	1.3560834316e+04	3.9713555180e-02                 	2.2126283599e-02                 	1.7587271581e-02                 	5.5714688596e-01                 	9.3434110633e-01                 
3.6843280021e-01	1.3546327831e+04	3.9713605063e-02                 	2.2127265147e-02                 	1.7586339916e-02                 	5.5717090181e-01                 	9.3429999915e-01                 
3.6882734736e-01	1.3531836863e+04	3.9713654985e-02                 	2.2128265871e-02                 	1.7585389114e-02                 	5.5719539990e-01                 	9.3425807138e-01                 
3.6922231702e-01	1.3517361398e+04	3.9713704947e-02                 	2.2129285091e-02                 	1.7584419856e-02                 	5.5722036310e-01                 	9.3421535203e-01                 
3.6961770964e-01	1.3502901417e+04	3.9713754949e-02                 	2.2130322120e-02                 	1.7583432829e-02                 	5.5724577413e-01                 	9.3417187033e-01                 
3.7001352568e-01	1.3488456905e+04	3.9713804990e-02                 	2.2131376268e-02                 	1.7582428722e-02                 	5.5727161560e-01                 	9.3412765573e-01                 
3.7040976560e-01	1.3474027844e+04	3.9713855070e-02                 	2.2132446840e-02                 	1.7581408230e-02                 	5.5729787001e-01                 	9.3408273784e-01                 
3.7080642984e-01	1.3459614218e+04	3.9713905189e-02                 	2.2133533137e-02                 	1.7580372052e-02                 	5.5732451975e-01                 	9.3403714648e-01                 
3.7120351885e-01	1.3445216012e+04	3.9713955347e-02                 	2.2134634453e-02                 	1.7579320894e-02                 	5.5735154707e-01                 	9.3399091172e-01                 
3.7160103311e-01	1.3430833207e+04	3.9714005543e-02                 	2.2135750080e-02                 	1.7578255463e-02                 	5.5737893415e-01                 	9.3394406376e-01                 
3.7199897305e-01	1.3416465788e+04	3.9714055777e-02                 	2.2136879305e-02                 	1.7577176472e-02                 	5.5740666300e-01                 	9.3389663308e-01                 
3.7239733914e-01	1.3402113739e+04	3.9714106050e-02                 	2.2138021409e-02                 	1.7576084641e-02                 	5.5743471555e-01                 	9.3384865031e-01                 
3.7279613183e-01	1.3387777042e+04	3.9714156360e-02                 	2.2139175670e-02                 	1.7574980690e-02                 	5.5746307360e-01                 	9.3380014630e-01                 
3.7319535158e-01	1.3373455682e+04	3.9714206708e-02                 	2.2140341360e-02                 	1.7573865348e-02                 	5.5749171883e-01                 	9.3375115212e-01                 
3.7359499884e-01	1.3359149643e+04	3.9714257094e-02                 	2.2141517747e-02                 	1.7572739347e-02                 	5.5752063282e-01                 	9.3370169903e-01                 
3.7399507408e-01	1.3344858906e+04	3.9714307517e-02                 	2.2142704094e-02                 	1.7571603422e-02                 	5.5754979701e-01                 	9.3365181851e-01                 
3.7439557776e-01	1.3330583457e+04	3.9714357976e-02                 	2.2143899660e-02                 	1.7570458316e-02                 	5.5757919273e-01                 	9.3360154225e-01                 
3.7479651032e-01	1.3316323279e+04	3.9714408473e-02                 	2.2145103699e-02                 	1.7569304774e-02                 	5.5760880119e-01                 	9.3355090214e-01                 
3.7519787223e-01	1.3302078356e+04	3.9714459007e-02                 	2.2146315460e-02                 	1.7568143547e-02                 	5.5763860351e-01                 	9.3349993027e-01                 
3.7559966396e-01	1.3287848670e+04	3.9714509576e-02                 	2.2147534187e-02                 	1.7566975390e-02                 	5.5766858065e-01                 	9.3344865898e-01                 
3.7600188595e-01	1.3273634207e+04	3.9714560183e-02                 	2.2148759119e-02                 	1.7565801063e-02                 	5.5769871345e-01                 	9.3339712080e-01                 
3.7640453868e-01	1.3259434949e+04	3.9714610825e-02                 	2.2149989493e-02                 	1.7564621332e-02                 	5.5772898268e-01                 	9.3334534845e-01                 
3.7680762260e-01	1.3245250881e+04	3.9714661503e-02                 	2.2151224538e-02                 	1.7563436966e-02                 	5.5775936894e-01                 	9.3329337490e-01                 
3.7721113817e-01	1.3231081986e+04	3.9714712217e-02                 	2.2152463479e-02                 	1.7562248738e-02                 	5.5778985273e-01                 	9.3324123329e-01                 
3.7761508586e-01	1.3216928248e+04	3.9714762966e-02                 	2.2153705537e-02                 	1.7561057429e-02                 	5.5782041443e-01                 	9.3318895704e-01                 
3.7801946613e-01	1.3202789651e+04	3.9714813751e-02                 	2.2154949928e-02                 	1.7559863823e-02                 	5.5785103430e-01                 	9.3313657973e-01                 
3.7842427944e-01	1.3188666178e+04	3.9714864571e-02                 	2.2156195863e-02                 	1.7558668708e-02                 	5.5788169247e-01                 	9.3308413517e-01                 
3.7882952626e-01	1.3174557814e+04	3.9714915425e-02                 	2.2157442548e-02                 	1.7557472878e-02                 	5.5791236895e-01                 	9.3303165739e-01                 
3.7923520704e-01	1.3160464542e+04	3.9714966315e-02                 	2.2158689184e-02                 	1.7556277131e-02                 	5.5794304364e-01                 	9.3297918066e-01                 
3.7964132227e-01	1.3146386345e+04	3.9715017239e-02                 	2.2159934967e-02                 	1.7555082272e-02                 	5.5797369629e-01                 	9.3292673943e-01                 
3.8004787239e-01	1.3132323209e+04	3.9715068197e-02                 	2.2161179090e-02                 	1.7553889107e-02                 	5.5800430657e-01                 	9.3287436840e-01                 
3.8045485788e-01	1.3118275117e+04	3.9715119190e-02                 	2.2162420738e-02                 	1.7552698452e-02                 	5.5803485398e-01                 	9.3282210246e-01                 
3.8086227920e-01	1.3104242052e+04	3.9715170216e-02                 	2.2163659093e-02                 	1.7551511123e-02                 	5.5806531793e-01                 	9.3276997677e-01                 
3.8127013682e-01	1.3090223999e+04	3.9715221277e-02                 	2.2164893332e-02                 	1.7550327944e-02                 	5.5809567767e-01                 	9.3271802666e-01                 
3.8167843121e-01	1.3076220942e+04	3.9715272371e-02                 	2.2166122627e-02                 	1.7549149744e-02                 	5.5812591238e-01                 	9.3266628771e-01                 
3.8208716283e-01	1.3062232864e+04	3.9715323499e-02                 	2.2167346144e-02                 	1.7547977355e-02                 	5.5815600104e-01                 	9.3261479573e-01                 
3.8249633216e-01	1.3048259749e+04	3.9715374659e-02                 	2.2168563045e-02                 	1.7546811615e-02                 	5.5818592258e-01                 	9.3256358672e-01                 
3.8290593965e-01	1.3034301583e+04	3.9715425853e-02                 	2.2169772486e-02                 	1.7545653368e-02                 	5.5821565574e-01                 	9.3251269695e-01                 
3.8331598579e-01	1.3020358347e+04	3.9715477080e-02                 	2.2170973619e-02                 	1.7544503462e-02                 	5.5824517917e-01                 	9.3246216290e-01                 
3.8372647104e-01	1.3006430027e+04	3.9715528340e-02                 	2.2172165590e-02                 	1.7543362750e-02                 	5.5827447138e-01                 	9.3241202127e-01                 
3.8413739586e-01	1.2992516607e+04	3.9715579632e-02                 	2.2173347540e-02                 	1.7542232092e-02                 	5.5830351076e-01                 	9.3236230898e-01                 
3.8454876074e-01	1.2978618071e+04	3.9715630957e-02                 	2.2174518606e-02                 	1.7541112351e-02                 	5.5833227553e-01                 	9.3231306322e-01                 
3.8496056614e-01	1.2964734402e+04	3.9715682314e-02                 	2.2175677919e-02                 	1.7540004395e-02                 	5.5836074384e-01                 	9.3226432135e-01                 
3.8537281253e-01	1.2950865585e+04	3.9715733703e-02                 	2.2176824604e-02                 	1.7538909099e-02                 	5.5838889367e-01                 	9.3221612102e-01                 
3.8578550039e-01	1.2937011604e+04	3.9715785124e-02                 	2.2177957781e-02                 	1.7537827343e-02                 	5.5841670288e-01                 	9.3216850008e-01                 
3.8619863019e-01	1.2923172443e+04	3.9715836577e-02                 	2.2179076567e-02                 	1.7536760010e-02                 	5.5844414919e-01                 	9.3212149660e-01                 
3.8661220240e-01	1.2909348086e+04	3.9715888061e-02                 	2.2180180070e-02                 	1.7535707992e-02                 	5.5847121019e-01                 	9.3207514894e-01                 
3.8702621750e-01	1.2895538518e+04	3.9715939577e-02                 	2.2181267395e-02                 	1.7534672183e-02                 	5.5849786335e-01                 	9.3202949564e-01                 
3.8744067595e-01	1.2881743722e+04	3.9715991124e-02                 	2.2182337795e-02                 	1.7533653329e-02                 	5.5852408984e-01                 	9.3198456890e-01                 
3.8785557825e-01	1.2867963683e+04	3.9716042707e-02                 	2.2183409314e-02                 	1.7532633394e-02                 	5.5855034392e-01                 	9.3193959335e-01                 
3.8827092485e-01	1.2854198385e+04	3.9716094330e-02                 	2.2184494565e-02                 	1.7531599764e-02                 	5.5857694317e-01                 	9.3189402688e-01                 
3.8868671624e-01	1.2840447812e+04	3.9716145991e-02                 	2.2185593228e-02                 	1.7530552763e-02                 	5.5860387946e-01                 	9.3184788331e-01                 
3.8910295289e-01	1.2826711949e+04	3.9716197691e-02                 	2.2186704976e-02                 	1.7529492715e-02                 	5.5863114462e-01                 	9.3180117661e-01                 
3.8951963528e-01	1.2812990779e+04	3.9716249430e-02                 	2.2187829484e-02                 	1.7528419947e-02                 	5.5865873042e-01                 	9.3175392079e-01                 
3.8993676389e-01	1.2799284288e+04	3.9716301208e-02                 	2.2188966420e-02                 	1.7527334788e-02                 	5.5868662855e-01                 	9.3170613003e-01                 
3.9035433919e-01	1.2785592458e+04	3.9716353025e-02                 	2.2190115455e-02                 	1.7526237570e-02                 	5.5871483066e-01                 	9.3165781856e-01                 
3.9077236166e-01	1.2771915276e+04	3.9716404880e-02                 	2.2191276252e-02                 	1.7525128628e-02                 	5.5874332833e-01                 	9.3160900074e-01                 
3.9119083179e-01	1.2758252724e+04	3.9716456773e-02                 	2.2192448475e-02                 	1.7524008298e-02                 	5.5877211309e-01                 	9.3155969106e-01                 
3.9160975004e-01	1.2744604788e+04	3.9716508705e-02                 	2.2193631786e-02                 	1.7522876919e-02                 	5.5880117638e-01                 	9.3150990408e-01                 
3.9202911691e-01	1.2730971451e+04	3.9716560675e-02                 	2.2194825842e-02                 	1.7521734833e-02                 	5.5883050962e-01                 	9.3145965448e-01                 
