#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5268791080e-01	5.1805421495e+02	1.0110435164e-05                 	5.6922252734e-06                 	4.4182098910e-06                 	5.6300497267e-01                 	9.2643349123e-01                 
1.5285142115e-01	5.1750003478e+02	1.0110539733e-05                 	5.6920276677e-06                 	4.4185120658e-06                 	5.6297960521e-01                 	9.2647503733e-01                 
1.5301510661e-01	5.1694644740e+02	1.0110644400e-05                 	5.6918321829e-06                 	4.4188122172e-06                 	5.6295444263e-01                 	9.2651622752e-01                 
1.5317896736e-01	5.1639345221e+02	1.0110749165e-05                 	5.6916388528e-06                 	4.4191103123e-06                 	5.6292948820e-01                 	9.2655705598e-01                 
1.5334300358e-01	5.1584104859e+02	1.0110854029e-05                 	5.6914477109e-06                 	4.4194063186e-06                 	5.6290474517e-01                 	9.2659751689e-01                 
1.5350721547e-01	5.1528923588e+02	1.0110958994e-05                 	5.6912587914e-06                 	4.4197002022e-06                 	5.6288021690e-01                 	9.2663760436e-01                 
1.5367160320e-01	5.1473801349e+02	1.0111064059e-05                 	5.6910721284e-06                 	4.4199919302e-06                 	5.6285590670e-01                 	9.2667731249e-01                 
1.5383616698e-01	5.1418738073e+02	1.0111169225e-05                 	5.6908877564e-06                 	4.4202814686e-06                 	5.6283181794e-01                 	9.2671663533e-01                 
1.5400090698e-01	5.1363733703e+02	1.0111274494e-05                 	5.6907057099e-06                 	4.4205687840e-06                 	5.6280795397e-01                 	9.2675556692e-01                 
1.5416582340e-01	5.1308788171e+02	1.0111379866e-05                 	5.6905260238e-06                 	4.4208538418e-06                 	5.6278431821e-01                 	9.2679410123e-01                 
1.5433091643e-01	5.1253901416e+02	1.0111485341e-05                 	5.6903487330e-06                 	4.4211366083e-06                 	5.6276091404e-01                 	9.2683223224e-01                 
1.5449618625e-01	5.1199073376e+02	1.0111590922e-05                 	5.6901738729e-06                 	4.4214170491e-06                 	5.6273774491e-01                 	9.2686995386e-01                 
1.5466163305e-01	5.1144303989e+02	1.0111696608e-05                 	5.6900014788e-06                 	4.4216951291e-06                 	5.6271481428e-01                 	9.2690725996e-01                 
1.5482725703e-01	5.1089593188e+02	1.0111802401e-05                 	5.6898315863e-06                 	4.4219708142e-06                 	5.6269212559e-01                 	9.2694414442e-01                 
1.5499305837e-01	5.1034940915e+02	1.0111908300e-05                 	5.6896642315e-06                 	4.4222440687e-06                 	5.6266968237e-01                 	9.2698060104e-01                 
1.5515903727e-01	5.0980347103e+02	1.0112014308e-05                 	5.6894994502e-06                 	4.4225148580e-06                 	5.6264748811e-01                 	9.2701662360e-01                 
1.5532519391e-01	5.0925811692e+02	1.0112120425e-05                 	5.6893372789e-06                 	4.4227831460e-06                 	5.6262554636e-01                 	9.2705220585e-01                 
1.5549152848e-01	5.0871334622e+02	1.0112226652e-05                 	5.6891777541e-06                 	4.4230488976e-06                 	5.6260386066e-01                 	9.2708734148e-01                 
1.5565804117e-01	5.0816915828e+02	1.0112332989e-05                 	5.6890209123e-06                 	4.4233120767e-06                 	5.6258243459e-01                 	9.2712202418e-01                 
1.5582473219e-01	5.0762555244e+02	1.0112439438e-05                 	5.6888667906e-06                 	4.4235726472e-06                 	5.6256127175e-01                 	9.2715624759e-01                 
1.5599160170e-01	5.0708252816e+02	1.0112545999e-05                 	5.6887154262e-06                 	4.4238305733e-06                 	5.6254037574e-01                 	9.2719000529e-01                 
1.5615864992e-01	5.0654008473e+02	1.0112652674e-05                 	5.6885668564e-06                 	4.4240858179e-06                 	5.6251975022e-01                 	9.2722329086e-01                 
1.5632587702e-01	5.0599822159e+02	1.0112759464e-05                 	5.6884211188e-06                 	4.4243383448e-06                 	5.6249939883e-01                 	9.2725609781e-01                 
1.5649328320e-01	5.0545693811e+02	1.0112866368e-05                 	5.6882782513e-06                 	4.4245881166e-06                 	5.6247932528e-01                 	9.2728841963e-01                 
1.5666086866e-01	5.0491623363e+02	1.0112973389e-05                 	5.6881382918e-06                 	4.4248350969e-06                 	5.6245953324e-01                 	9.2732024978e-01                 
1.5682863358e-01	5.0437610757e+02	1.0113080526e-05                 	5.6880012788e-06                 	4.4250792475e-06                 	5.6244002646e-01                 	9.2735158165e-01                 
1.5699657815e-01	5.0383655933e+02	1.0113187782e-05                 	5.6878672506e-06                 	4.4253205315e-06                 	5.6242080867e-01                 	9.2738240863e-01                 
1.5716470257e-01	5.0329758825e+02	1.0113295157e-05                 	5.6877362461e-06                 	4.4255589106e-06                 	5.6240188366e-01                 	9.2741272405e-01                 
1.5733300704e-01	5.0275919370e+02	1.0113402651e-05                 	5.6876083042e-06                 	4.4257943471e-06                 	5.6238325520e-01                 	9.2744252121e-01                 
1.5750149174e-01	5.0222137509e+02	1.0113510267e-05                 	5.6874834640e-06                 	4.4260268031e-06                 	5.6236492709e-01                 	9.2747179337e-01                 
1.5767015686e-01	5.0168413184e+02	1.0113618004e-05                 	5.6873617651e-06                 	4.4262562394e-06                 	5.6234690321e-01                 	9.2750053373e-01                 
1.5783900261e-01	5.0114746326e+02	1.0113725865e-05                 	5.6872432470e-06                 	4.4264826179e-06                 	5.6232918738e-01                 	9.2752873548e-01                 
1.5800802916e-01	5.0061136881e+02	1.0113833849e-05                 	5.6871279497e-06                 	4.4267058992e-06                 	5.6231178351e-01                 	9.2755639176e-01                 
1.5817723673e-01	5.0007584780e+02	1.0113941958e-05                 	5.6870159133e-06                 	4.4269260447e-06                 	5.6229469547e-01                 	9.2758349566e-01                 
1.5834662549e-01	4.9954089970e+02	1.0114050193e-05                 	5.6869071783e-06                 	4.4271430145e-06                 	5.6227792723e-01                 	9.2761004024e-01                 
1.5851619566e-01	4.9900652379e+02	1.0114158555e-05                 	5.6868017853e-06                 	4.4273567693e-06                 	5.6226148271e-01                 	9.2763601851e-01                 
1.5868594741e-01	4.9847271956e+02	1.0114267044e-05                 	5.6866997751e-06                 	4.4275672690e-06                 	5.6224536591e-01                 	9.2766142345e-01                 
1.5885588094e-01	4.9793948636e+02	1.0114375663e-05                 	5.6866011888e-06                 	4.4277744738e-06                 	5.6222958080e-01                 	9.2768624800e-01                 
1.5902599645e-01	4.9740682358e+02	1.0114484411e-05                 	5.6865060678e-06                 	4.4279783430e-06                 	5.6221413142e-01                 	9.2771048505e-01                 
1.5919629414e-01	4.9687473059e+02	1.0114593290e-05                 	5.6864144539e-06                 	4.4281788361e-06                 	5.6219902183e-01                 	9.2773412743e-01                 
1.5936677419e-01	4.9634320681e+02	1.0114702301e-05                 	5.6863263887e-06                 	4.4283759127e-06                 	5.6218425607e-01                 	9.2775716796e-01                 
1.5953743681e-01	4.9581225161e+02	1.0114811446e-05                 	5.6862419144e-06                 	4.4285695311e-06                 	5.6216983827e-01                 	9.2777959941e-01                 
1.5970828219e-01	4.9528186439e+02	1.0114920724e-05                 	5.6861610735e-06                 	4.4287596504e-06                 	5.6215577252e-01                 	9.2780141448e-01                 
1.5987931052e-01	4.9475204455e+02	1.0115030137e-05                 	5.6860839086e-06                 	4.4289462286e-06                 	5.6214206300e-01                 	9.2782260585e-01                 
1.6005052200e-01	4.9422279148e+02	1.0115139687e-05                 	5.6860104626e-06                 	4.4291292244e-06                 	5.6212871384e-01                 	9.2784316618e-01                 
1.6022191683e-01	4.9369410457e+02	1.0115249374e-05                 	5.6859407786e-06                 	4.4293085951e-06                 	5.6211572929e-01                 	9.2786308801e-01                 
1.6039349520e-01	4.9316598321e+02	1.0115359199e-05                 	5.6858749001e-06                 	4.4294842989e-06                 	5.6210311352e-01                 	9.2788236392e-01                 
1.6056525731e-01	4.9263842681e+02	1.0115469163e-05                 	5.6858128708e-06                 	4.4296562925e-06                 	5.6209087082e-01                 	9.2790098638e-01                 
1.6073720336e-01	4.9211143474e+02	1.0115579268e-05                 	5.6857547346e-06                 	4.4298245338e-06                 	5.6207900544e-01                 	9.2791894787e-01                 
1.6090933354e-01	4.9158500642e+02	1.0115689515e-05                 	5.6857005359e-06                 	4.4299889788e-06                 	5.6206752170e-01                 	9.2793624076e-01                 
1.6108164806e-01	4.9105914121e+02	1.0115799904e-05                 	5.6856503190e-06                 	4.4301495846e-06                 	5.6205642393e-01                 	9.2795285743e-01                 
1.6125414710e-01	4.9053383856e+02	1.0115910437e-05                 	5.6856041289e-06                 	4.4303063077e-06                 	5.6204571645e-01                 	9.2796879019e-01                 
1.6142683086e-01	4.9000909787e+02	1.0116021114e-05                 	5.6855620106e-06                 	4.4304591034e-06                 	5.6203540370e-01                 	9.2798403128e-01                 
1.6159969955e-01	4.8948491848e+02	1.0116131938e-05                 	5.6855240095e-06                 	4.4306079281e-06                 	5.6202549004e-01                 	9.2799857294e-01                 
1.6177275337e-01	4.8896129981e+02	1.0116242908e-05                 	5.6854901711e-06                 	4.4307527367e-06                 	5.6201597994e-01                 	9.2801240733e-01                 
1.6194599250e-01	4.8843824129e+02	1.0116354027e-05                 	5.6854605415e-06                 	4.4308934850e-06                 	5.6200687783e-01                 	9.2802552657e-01                 
1.6211941715e-01	4.8791574231e+02	1.0116465294e-05                 	5.6854351669e-06                 	4.4310301272e-06                 	5.6199818826e-01                 	9.2803792272e-01                 
1.6229302751e-01	4.8739380228e+02	1.0116576712e-05                 	5.6854140937e-06                 	4.4311626184e-06                 	5.6198991571e-01                 	9.2804958779e-01                 
1.6246682380e-01	4.8687242054e+02	1.0116688281e-05                 	5.6853973689e-06                 	4.4312909125e-06                 	5.6198206476e-01                 	9.2806051376e-01                 
1.6264080619e-01	4.8635159659e+02	1.0116800003e-05                 	5.6853850393e-06                 	4.4314149639e-06                 	5.6197463996e-01                 	9.2807069255e-01                 
1.6281497490e-01	4.8583132976e+02	1.0116911879e-05                 	5.6853771527e-06                 	4.4315347259e-06                 	5.6196764595e-01                 	9.2808011601e-01                 
1.6298933013e-01	4.8531161947e+02	1.0117023909e-05                 	5.6853737565e-06                 	4.4316501523e-06                 	5.6196108735e-01                 	9.2808877597e-01                 
1.6316387207e-01	4.8479246513e+02	1.0117136090e-05                 	5.6853746392e-06                 	4.4317614509e-06                 	5.6195494343e-01                 	9.2809670869e-01                 
1.6333860092e-01	4.8427386616e+02	1.0117248374e-05                 	5.6853769910e-06                 	4.4318713833e-06                 	5.6194893915e-01                 	9.2810439572e-01                 
1.6351351689e-01	4.8375582194e+02	1.0117360748e-05                 	5.6853800334e-06                 	4.4319807142e-06                 	5.6194299830e-01                 	9.2811197055e-01                 
1.6368862016e-01	4.8323833192e+02	1.0117473210e-05                 	5.6853837652e-06                 	4.4320894449e-06                 	5.6193712078e-01                 	9.2811943338e-01                 
1.6386391096e-01	4.8272139544e+02	1.0117585762e-05                 	5.6853881852e-06                 	4.4321975771e-06                 	5.6193130642e-01                 	9.2812678447e-01                 
1.6403938947e-01	4.8220501196e+02	1.0117698403e-05                 	5.6853932922e-06                 	4.4323051113e-06                 	5.6192555515e-01                 	9.2813402407e-01                 
1.6421505589e-01	4.8168918089e+02	1.0117811134e-05                 	5.6853990849e-06                 	4.4324120495e-06                 	5.6191986679e-01                 	9.2814115241e-01                 
1.6439091044e-01	4.8117390158e+02	1.0117923954e-05                 	5.6854055620e-06                 	4.4325183925e-06                 	5.6191424126e-01                 	9.2814816975e-01                 
1.6456695330e-01	4.8065917352e+02	1.0118036864e-05                 	5.6854127224e-06                 	4.4326241419e-06                 	5.6190867839e-01                 	9.2815507634e-01                 
1.6474318468e-01	4.8014499607e+02	1.0118149863e-05                 	5.6854205647e-06                 	4.4327292987e-06                 	5.6190317810e-01                 	9.2816187243e-01                 
1.6491960479e-01	4.7963136864e+02	1.0118262952e-05                 	5.6854290875e-06                 	4.4328338648e-06                 	5.6189774019e-01                 	9.2816855829e-01                 
1.6509621382e-01	4.7911829067e+02	1.0118376130e-05                 	5.6854382896e-06                 	4.4329378409e-06                 	5.6189236457e-01                 	9.2817513417e-01                 
1.6527301197e-01	4.7860576157e+02	1.0118489398e-05                 	5.6854481695e-06                 	4.4330412290e-06                 	5.6188705108e-01                 	9.2818160035e-01                 
1.6544999946e-01	4.7809378072e+02	1.0118602756e-05                 	5.6854587260e-06                 	4.4331440299e-06                 	5.6188179961e-01                 	9.2818795708e-01                 
1.6562717648e-01	4.7758234755e+02	1.0118716203e-05                 	5.6854699575e-06                 	4.4332462457e-06                 	5.6187660997e-01                 	9.2819420465e-01                 
1.6580454323e-01	4.7707146149e+02	1.0118829740e-05                 	5.6854818626e-06                 	4.4333478774e-06                 	5.6187148205e-01                 	9.2820034334e-01                 
1.6598209993e-01	4.7656112192e+02	1.0118943367e-05                 	5.6854944400e-06                 	4.4334489268e-06                 	5.6186641568e-01                 	9.2820637343e-01                 
1.6615984676e-01	4.7605132831e+02	1.0119057083e-05                 	5.6855076880e-06                 	4.4335493950e-06                 	5.6186141074e-01                 	9.2821229520e-01                 
1.6633778394e-01	4.7554208002e+02	1.0119170889e-05                 	5.6855216052e-06                 	4.4336492841e-06                 	5.6185646704e-01                 	9.2821810895e-01                 
1.6651591167e-01	4.7503337650e+02	1.0119284785e-05                 	5.6855361902e-06                 	4.4337485950e-06                 	5.6185158446e-01                 	9.2822381495e-01                 
1.6669423015e-01	4.7452521716e+02	1.0119398771e-05                 	5.6855514412e-06                 	4.4338473298e-06                 	5.6184676282e-01                 	9.2822941352e-01                 
1.6687273959e-01	4.7401760141e+02	1.0119512847e-05                 	5.6855673568e-06                 	4.4339454898e-06                 	5.6184200198e-01                 	9.2823490496e-01                 
1.6705144020e-01	4.7351052865e+02	1.0119627012e-05                 	5.6855839355e-06                 	4.4340430768e-06                 	5.6183730177e-01                 	9.2824028955e-01                 
1.6723033217e-01	4.7300399835e+02	1.0119741268e-05                 	5.6856011755e-06                 	4.4341400922e-06                 	5.6183266203e-01                 	9.2824556762e-01                 
1.6740941571e-01	4.7249800990e+02	1.0119855613e-05                 	5.6856190752e-06                 	4.4342365377e-06                 	5.6182808260e-01                 	9.2825073948e-01                 
1.6758869102e-01	4.7199256274e+02	1.0119970048e-05                 	5.6856376331e-06                 	4.4343324153e-06                 	5.6182356330e-01                 	9.2825580543e-01                 
1.6776815832e-01	4.7148765626e+02	1.0120084574e-05                 	5.6856568473e-06                 	4.4344277263e-06                 	5.6181910397e-01                 	9.2826076581e-01                 
1.6794781781e-01	4.7098328988e+02	1.0120199189e-05                 	5.6856767161e-06                 	4.4345224730e-06                 	5.6181470442e-01                 	9.2826562094e-01                 
1.6812766969e-01	4.7047946306e+02	1.0120313894e-05                 	5.6856972379e-06                 	4.4346166564e-06                 	5.6181036451e-01                 	9.2827037114e-01                 
1.6830771417e-01	4.6997617519e+02	1.0120428690e-05                 	5.6857184110e-06                 	4.4347102790e-06                 	5.6180608403e-01                 	9.2827501673e-01                 
1.6848795146e-01	4.6947342570e+02	1.0120543575e-05                 	5.6857402334e-06                 	4.4348033419e-06                 	5.6180186283e-01                 	9.2827955808e-01                 
1.6866838176e-01	4.6897121402e+02	1.0120658551e-05                 	5.6857627035e-06                 	4.4348958476e-06                 	5.6179770069e-01                 	9.2828399550e-01                 
1.6884900528e-01	4.6846953957e+02	1.0120773617e-05                 	5.6857858193e-06                 	4.4349877974e-06                 	5.6179359747e-01                 	9.2828832936e-01                 
1.6902982222e-01	4.6796840180e+02	1.0120888773e-05                 	5.6858095790e-06                 	4.4350791936e-06                 	5.6178955295e-01                 	9.2829255998e-01                 
1.6921083280e-01	4.6746780009e+02	1.0121004019e-05                 	5.6858339808e-06                 	4.4351700377e-06                 	5.6178556697e-01                 	9.2829668773e-01                 
1.6939203722e-01	4.6696773390e+02	1.0121119355e-05                 	5.6858590228e-06                 	4.4352603321e-06                 	5.6178163931e-01                 	9.2830071295e-01                 
1.6957343569e-01	4.6646820264e+02	1.0121234781e-05                 	5.6858847030e-06                 	4.4353500781e-06                 	5.6177776981e-01                 	9.2830463602e-01                 
1.6975502841e-01	4.6596920576e+02	1.0121350298e-05                 	5.6859110193e-06                 	4.4354392784e-06                 	5.6177395822e-01                 	9.2830845730e-01                 
1.6993681560e-01	4.6547074265e+02	1.0121465904e-05                 	5.6859379701e-06                 	4.4355279343e-06                 	5.6177020441e-01                 	9.2831217715e-01                 
1.7011879746e-01	4.6497281278e+02	1.0121581602e-05                 	5.6859655531e-06                 	4.4356160485e-06                 	5.6176650813e-01                 	9.2831579594e-01                 
1.7030097419e-01	4.6447541558e+02	1.0121697389e-05                 	5.6859937664e-06                 	4.4357036223e-06                 	5.6176286921e-01                 	9.2831931405e-01                 
1.7048334602e-01	4.6397855044e+02	1.0121813266e-05                 	5.6860226079e-06                 	4.4357906586e-06                 	5.6175928741e-01                 	9.2832273188e-01                 
1.7066591315e-01	4.6348221681e+02	1.0121929234e-05                 	5.6860520754e-06                 	4.4358771587e-06                 	5.6175576255e-01                 	9.2832604980e-01                 
1.7084867578e-01	4.6298641415e+02	1.0122045292e-05                 	5.6860821670e-06                 	4.4359631254e-06                 	5.6175229440e-01                 	9.2832926821e-01                 
1.7103163413e-01	4.6249114185e+02	1.0122161441e-05                 	5.6861128805e-06                 	4.4360485601e-06                 	5.6174888277e-01                 	9.2833238747e-01                 
1.7121478841e-01	4.6199639935e+02	1.0122277680e-05                 	5.6861442137e-06                 	4.4361334658e-06                 	5.6174552741e-01                 	9.2833540802e-01                 
1.7139813883e-01	4.6150218609e+02	1.0122394009e-05                 	5.6861761645e-06                 	4.4362178440e-06                 	5.6174222814e-01                 	9.2833833025e-01                 
1.7158168559e-01	4.6100850151e+02	1.0122510428e-05                 	5.6862087306e-06                 	4.4363016975e-06                 	5.6173898471e-01                 	9.2834115456e-01                 
1.7176542890e-01	4.6051534507e+02	1.0122626938e-05                 	5.6862419097e-06                 	4.4363850280e-06                 	5.6173579691e-01                 	9.2834388137e-01                 
1.7194936898e-01	4.6002271617e+02	1.0122743538e-05                 	5.6862756998e-06                 	4.4364678382e-06                 	5.6173266451e-01                 	9.2834651108e-01                 
1.7213350605e-01	4.5953061421e+02	1.0122860228e-05                 	5.6863100983e-06                 	4.4365501301e-06                 	5.6172958729e-01                 	9.2834904413e-01                 
1.7231784030e-01	4.5903903869e+02	1.0122977009e-05                 	5.6863451031e-06                 	4.4366319063e-06                 	5.6172656500e-01                 	9.2835148094e-01                 
1.7250237194e-01	4.5854798906e+02	1.0123093881e-05                 	5.6863807117e-06                 	4.4367131689e-06                 	5.6172359743e-01                 	9.2835382195e-01                 
1.7268710120e-01	4.5805746469e+02	1.0123210842e-05                 	5.6864169219e-06                 	4.4367939205e-06                 	5.6172068432e-01                 	9.2835606756e-01                 
1.7287202829e-01	4.5756746504e+02	1.0123327894e-05                 	5.6864537311e-06                 	4.4368741632e-06                 	5.6171782545e-01                 	9.2835821824e-01                 
1.7305715341e-01	4.5707798957e+02	1.0123445037e-05                 	5.6864911370e-06                 	4.4369538999e-06                 	5.6171502056e-01                 	9.2836027443e-01                 
1.7324247677e-01	4.5658903772e+02	1.0123562270e-05                 	5.6865291371e-06                 	4.4370331325e-06                 	5.6171226943e-01                 	9.2836223657e-01                 
1.7342799859e-01	4.5610060892e+02	1.0123679593e-05                 	5.6865677290e-06                 	4.4371118641e-06                 	5.6170957177e-01                 	9.2836410511e-01                 
1.7361371909e-01	4.5561270259e+02	1.0123797007e-05                 	5.6866069101e-06                 	4.4371900965e-06                 	5.6170692739e-01                 	9.2836588052e-01                 
1.7379963847e-01	4.5512531820e+02	1.0123914511e-05                 	5.6866466779e-06                 	4.4372678330e-06                 	5.6170433599e-01                 	9.2836756324e-01                 
1.7398575694e-01	4.5463845520e+02	1.0124032105e-05                 	5.6866870298e-06                 	4.4373450755e-06                 	5.6170179733e-01                 	9.2836915376e-01                 
1.7417207473e-01	4.5415211298e+02	1.0124149791e-05                 	5.6867279633e-06                 	4.4374218272e-06                 	5.6169931115e-01                 	9.2837065253e-01                 
1.7435859204e-01	4.5366629104e+02	1.0124267566e-05                 	5.6867694757e-06                 	4.4374980902e-06                 	5.6169687720e-01                 	9.2837206005e-01                 
1.7454530909e-01	4.5318098878e+02	1.0124385432e-05                 	5.6868115643e-06                 	4.4375738676e-06                 	5.6169449519e-01                 	9.2837337679e-01                 
1.7473222609e-01	4.5269620568e+02	1.0124503388e-05                 	5.6868542264e-06                 	4.4376491616e-06                 	5.6169216488e-01                 	9.2837460323e-01                 
1.7491934326e-01	4.5221194115e+02	1.0124621435e-05                 	5.6868974595e-06                 	4.4377239755e-06                 	5.6168988599e-01                 	9.2837573985e-01                 
1.7510666080e-01	4.5172819469e+02	1.0124739572e-05                 	5.6869412606e-06                 	4.4377983113e-06                 	5.6168765825e-01                 	9.2837678717e-01                 
1.7529417894e-01	4.5124496569e+02	1.0124857800e-05                 	5.6869856271e-06                 	4.4378721726e-06                 	5.6168548138e-01                 	9.2837774568e-01                 
1.7548189789e-01	4.5076225361e+02	1.0124976118e-05                 	5.6870305562e-06                 	4.4379455614e-06                 	5.6168335511e-01                 	9.2837861588e-01                 
1.7566981786e-01	4.5028005792e+02	1.0125094526e-05                 	5.6870760449e-06                 	4.4380184812e-06                 	5.6168127915e-01                 	9.2837939829e-01                 
1.7585793908e-01	4.4979837803e+02	1.0125213025e-05                 	5.6871220906e-06                 	4.4380909343e-06                 	5.6167925323e-01                 	9.2838009341e-01                 
1.7604626175e-01	4.4931721341e+02	1.0125331614e-05                 	5.6871686902e-06                 	4.4381629241e-06                 	5.6167727704e-01                 	9.2838070177e-01                 
1.7623478609e-01	4.4883656352e+02	1.0125450294e-05                 	5.6872158410e-06                 	4.4382344529e-06                 	5.6167535032e-01                 	9.2838122388e-01                 
1.7642351231e-01	4.4835642781e+02	1.0125569064e-05                 	5.6872635398e-06                 	4.4383055244e-06                 	5.6167347274e-01                 	9.2838166030e-01                 
1.7661244064e-01	4.4787680570e+02	1.0125687925e-05                 	5.6873117838e-06                 	4.4383761408e-06                 	5.6167164406e-01                 	9.2838201154e-01                 
1.7680157129e-01	4.4739769666e+02	1.0125806876e-05                 	5.6873605700e-06                 	4.4384463057e-06                 	5.6166986392e-01                 	9.2838227813e-01                 
1.7699090448e-01	4.4691910013e+02	1.0125925917e-05                 	5.6874098952e-06                 	4.4385160216e-06                 	5.6166813207e-01                 	9.2838246065e-01                 
1.7718044041e-01	4.4644101560e+02	1.0126045049e-05                 	5.6874597564e-06                 	4.4385852922e-06                 	5.6166644816e-01                 	9.2838255962e-01                 
1.7737017932e-01	4.4596344247e+02	1.0126164271e-05                 	5.6875101506e-06                 	4.4386541199e-06                 	5.6166481193e-01                 	9.2838257561e-01                 
1.7756012142e-01	4.4548638021e+02	1.0126283583e-05                 	5.6875610746e-06                 	4.4387225085e-06                 	5.6166322303e-01                 	9.2838250917e-01                 
1.7775026692e-01	4.4500982829e+02	1.0126402986e-05                 	5.6876125253e-06                 	4.4387904604e-06                 	5.6166168118e-01                 	9.2838236086e-01                 
1.7794061604e-01	4.4453378617e+02	1.0126522479e-05                 	5.6876644994e-06                 	4.4388579796e-06                 	5.6166018603e-01                 	9.2838213127e-01                 
1.7813116901e-01	4.4405825326e+02	1.0126642062e-05                 	5.6877169938e-06                 	4.4389250685e-06                 	5.6165873730e-01                 	9.2838182096e-01                 
1.7832192603e-01	4.4358322906e+02	1.0126761736e-05                 	5.6877700051e-06                 	4.4389917311e-06                 	5.6165733462e-01                 	9.2838143052e-01                 
1.7851288733e-01	4.4310871301e+02	1.0126881500e-05                 	5.6878235301e-06                 	4.4390579700e-06                 	5.6165597771e-01                 	9.2838096052e-01                 
1.7870405313e-01	4.4263470456e+02	1.0127001355e-05                 	5.6878775655e-06                 	4.4391237891e-06                 	5.6165466621e-01                 	9.2838041157e-01                 
1.7889542364e-01	4.4216120319e+02	1.0127121299e-05                 	5.6879321079e-06                 	4.4391891912e-06                 	5.6165339981e-01                 	9.2837978427e-01                 
1.7908699909e-01	4.4168820832e+02	1.0127241334e-05                 	5.6879871540e-06                 	4.4392541801e-06                 	5.6165217815e-01                 	9.2837907919e-01                 
1.7927877970e-01	4.4121571941e+02	1.0127361459e-05                 	5.6880427003e-06                 	4.4393187588e-06                 	5.6165100093e-01                 	9.2837829697e-01                 
1.7947076567e-01	4.4074373598e+02	1.0127481675e-05                 	5.6880987434e-06                 	4.4393829312e-06                 	5.6164986777e-01                 	9.2837743820e-01                 
1.7966295724e-01	4.4027225743e+02	1.0127601980e-05                 	5.6881552798e-06                 	4.4394467003e-06                 	5.6164877836e-01                 	9.2837650351e-01                 
1.7985535463e-01	4.3980128322e+02	1.0127722376e-05                 	5.6882123060e-06                 	4.4395100700e-06                 	5.6164773231e-01                 	9.2837549352e-01                 
1.8004795805e-01	4.3933081284e+02	1.0127842862e-05                 	5.6882698185e-06                 	4.4395730437e-06                 	5.6164672931e-01                 	9.2837440887e-01                 
1.8024076772e-01	4.3886084576e+02	1.0127963438e-05                 	5.6883278136e-06                 	4.4396356245e-06                 	5.6164576900e-01                 	9.2837325017e-01                 
1.8043378387e-01	4.3839138140e+02	1.0128084105e-05                 	5.6883862879e-06                 	4.4396978167e-06                 	5.6164485100e-01                 	9.2837201808e-01                 
1.8062700672e-01	4.3792241923e+02	1.0128204861e-05                 	5.6884452375e-06                 	4.4397596234e-06                 	5.6164397498e-01                 	9.2837071324e-01                 
1.8082043648e-01	4.3745395875e+02	1.0128325708e-05                 	5.6885046589e-06                 	4.4398210487e-06                 	5.6164314055e-01                 	9.2836933630e-01                 
1.8101407339e-01	4.3698599937e+02	1.0128446644e-05                 	5.6885645484e-06                 	4.4398820956e-06                 	5.6164234737e-01                 	9.2836788790e-01                 
1.8120791766e-01	4.3651854059e+02	1.0128567671e-05                 	5.6886249021e-06                 	4.4399427687e-06                 	5.6164159504e-01                 	9.2836636873e-01                 
1.8140196951e-01	4.3605158188e+02	1.0128688787e-05                 	5.6886857164e-06                 	4.4400030710e-06                 	5.6164088322e-01                 	9.2836477945e-01                 
1.8159622917e-01	4.3558512268e+02	1.0128809994e-05                 	5.6887469874e-06                 	4.4400630068e-06                 	5.6164021150e-01                 	9.2836312071e-01                 
1.8179069685e-01	4.3511916249e+02	1.0128931291e-05                 	5.6888087114e-06                 	4.4401225795e-06                 	5.6163957954e-01                 	9.2836139321e-01                 
1.8198537279e-01	4.3465370073e+02	1.0129052678e-05                 	5.6888708843e-06                 	4.4401817934e-06                 	5.6163898691e-01                 	9.2835959763e-01                 
1.8218025720e-01	4.3418873690e+02	1.0129174154e-05                 	5.6889335023e-06                 	4.4402406519e-06                 	5.6163843327e-01                 	9.2835773467e-01                 
1.8237535031e-01	4.3372427045e+02	1.0129295721e-05                 	5.6889965613e-06                 	4.4402991595e-06                 	5.6163791819e-01                 	9.2835580501e-01                 
1.8257065234e-01	4.3326030086e+02	1.0129417377e-05                 	5.6890600577e-06                 	4.4403573194e-06                 	5.6163744131e-01                 	9.2835380935e-01                 
1.8276616352e-01	4.3279682758e+02	1.0129539124e-05                 	5.6891239871e-06                 	4.4404151364e-06                 	5.6163700221e-01                 	9.2835174841e-01                 
1.8296188406e-01	4.3233385012e+02	1.0129660960e-05                 	5.6891883457e-06                 	4.4404726139e-06                 	5.6163660052e-01                 	9.2834962289e-01                 
1.8315781420e-01	4.3187136791e+02	1.0129782886e-05                 	5.6892531293e-06                 	4.4405297564e-06                 	5.6163623579e-01                 	9.2834743352e-01                 
1.8335395416e-01	4.3140938042e+02	1.0129904901e-05                 	5.6893183337e-06                 	4.4405865675e-06                 	5.6163590766e-01                 	9.2834518103e-01                 
1.8355030415e-01	4.3094788716e+02	1.0130027007e-05                 	5.6893839549e-06                 	4.4406430519e-06                 	5.6163561569e-01                 	9.2834286614e-01                 
1.8374686442e-01	4.3048688755e+02	1.0130149202e-05                 	5.6894499887e-06                 	4.4406992131e-06                 	5.6163535949e-01                 	9.2834048957e-01                 
