#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1254562231e-01	5.5827896085e-01	1.8153838284e-12                 	1.9187194296e-13                 	1.6235118854e-12                 	1.0569221779e-01                 	6.6824814201e-02                 
1.1266614512e-01	5.5768175085e-01	1.8072889837e-12                 	1.9095335435e-13                 	1.6163356293e-12                 	1.0565734427e-01                 	6.6716310729e-02                 
1.1278679699e-01	5.5708517973e-01	1.7992008119e-12                 	1.9003576109e-13                 	1.6091650508e-12                 	1.0562231844e-01                 	6.6607671686e-02                 
1.1290757806e-01	5.5648924679e-01	1.7911194339e-12                 	1.8911882261e-13                 	1.6020006112e-12                 	1.0558694135e-01                 	6.6498858430e-02                 
1.1302848848e-01	5.5589395131e-01	1.7830449647e-12                 	1.8820220139e-13                 	1.5948427633e-12                 	1.0555101252e-01                 	6.6389832263e-02                 
1.1314952837e-01	5.5529929269e-01	1.7749775155e-12                 	1.8728556314e-13                 	1.5876919524e-12                 	1.0551432990e-01                 	6.6280554468e-02                 
1.1327069789e-01	5.5470527014e-01	1.7669171903e-12                 	1.8636857643e-13                 	1.5805486139e-12                 	1.0547668983e-01                 	6.6170986246e-02                 
1.1339199716e-01	5.5411188307e-01	1.7588640890e-12                 	1.8545091318e-13                 	1.5734131758e-12                 	1.0543788707e-01                 	6.6061088802e-02                 
1.1351342633e-01	5.5351913076e-01	1.7508183043e-12                 	1.8453224823e-13                 	1.5662860561e-12                 	1.0539771476e-01                 	6.5950823281e-02                 
1.1363498553e-01	5.5292701256e-01	1.7427799238e-12                 	1.8361225967e-13                 	1.5591676641e-12                 	1.0535596444e-01                 	6.5840150824e-02                 
1.1375667491e-01	5.5233552775e-01	1.7347490277e-12                 	1.8269062865e-13                 	1.5520583990e-12                 	1.0531242603e-01                 	6.5729032537e-02                 
1.1387849461e-01	5.5174467565e-01	1.7267256903e-12                 	1.8176703948e-13                 	1.5449586508e-12                 	1.0526688779e-01                 	6.5617429521e-02                 
1.1400044476e-01	5.5115445562e-01	1.7187099792e-12                 	1.8084117970e-13                 	1.5378687995e-12                 	1.0521913638e-01                 	6.5505302883e-02                 
1.1412252550e-01	5.5056486698e-01	1.7107019548e-12                 	1.7991274003e-13                 	1.5307892148e-12                 	1.0516895683e-01                 	6.5392613732e-02                 
1.1424473698e-01	5.4997590902e-01	1.7027016700e-12                 	1.7898141427e-13                 	1.5237202558e-12                 	1.0511613245e-01                 	6.5279323170e-02                 
1.1436707933e-01	5.4938758111e-01	1.6947091706e-12                 	1.7804689962e-13                 	1.5166622710e-12                 	1.0506044501e-01                 	6.5165392352e-02                 
1.1448955270e-01	5.4879988252e-01	1.6867244944e-12                 	1.7710889639e-13                 	1.5096155980e-12                 	1.0500167453e-01                 	6.5050782437e-02                 
1.1461215722e-01	5.4821281264e-01	1.6787476716e-12                 	1.7616710822e-13                 	1.5025805634e-12                 	1.0493959944e-01                 	6.4935454642e-02                 
1.1473489303e-01	5.4762637078e-01	1.6707787241e-12                 	1.7522124203e-13                 	1.4955574821e-12                 	1.0487399648e-01                 	6.4819370233e-02                 
1.1485776028e-01	5.4704055624e-01	1.6628176650e-12                 	1.7427100801e-13                 	1.4885466570e-12                 	1.0480464075e-01                 	6.4702490524e-02                 
1.1498075910e-01	5.4645536839e-01	1.6548644992e-12                 	1.7331611975e-13                 	1.4815483795e-12                 	1.0473130569e-01                 	6.4584776920e-02                 
1.1510388965e-01	5.4587080648e-01	1.6469192222e-12                 	1.7235629403e-13                 	1.4745629282e-12                 	1.0465376304e-01                 	6.4466190878e-02                 
1.1522715205e-01	5.4528686993e-01	1.6389818208e-12                 	1.7139125132e-13                 	1.4675905695e-12                 	1.0457178301e-01                 	6.4346694001e-02                 
1.1535054645e-01	5.4470355803e-01	1.6310522720e-12                 	1.7042071524e-13                 	1.4606315567e-12                 	1.0448513403e-01                 	6.4226247961e-02                 
1.1547407299e-01	5.4412087012e-01	1.6231305430e-12                 	1.6944441296e-13                 	1.4536861301e-12                 	1.0439358293e-01                 	6.4104814563e-02                 
1.1559773181e-01	5.4353880555e-01	1.6152165913e-12                 	1.6846207512e-13                 	1.4467545162e-12                 	1.0429689493e-01                 	6.3982355751e-02                 
1.1572152305e-01	5.4295736364e-01	1.6073103637e-12                 	1.6747343588e-13                 	1.4398369278e-12                 	1.0419483359e-01                 	6.3858833616e-02                 
1.1584544686e-01	5.4237654370e-01	1.5994117963e-12                 	1.6647823287e-13                 	1.4329335634e-12                 	1.0408716082e-01                 	6.3734210399e-02                 
1.1596950338e-01	5.4179634508e-01	1.5914864476e-12                 	1.6547626757e-13                 	1.4260101800e-12                 	1.0397592001e-01                 	6.3608754273e-02                 
1.1609369275e-01	5.4121676711e-01	1.5833831737e-12                 	1.6446846151e-13                 	1.4189147122e-12                 	1.0387154811e-01                 	6.3483862386e-02                 
1.1621801511e-01	5.4063780914e-01	1.5751104383e-12                 	1.6345669899e-13                 	1.4116537393e-12                 	1.0377475446e-01                 	6.3359638566e-02                 
1.1634247061e-01	5.4005947048e-01	1.5666989322e-12                 	1.6244285638e-13                 	1.4042560758e-12                 	1.0368479421e-01                 	6.3235997974e-02                 
1.1646705938e-01	5.3948175052e-01	1.5581793906e-12                 	1.6142876618e-13                 	1.3967506244e-12                 	1.0360088649e-01                 	6.3112857453e-02                 
1.1659178157e-01	5.3890464856e-01	1.5495825947e-12                 	1.6041621540e-13                 	1.3891663793e-12                 	1.0352221040e-01                 	6.2990135594e-02                 
1.1671663732e-01	5.3832816396e-01	1.5409393729e-12                 	1.5940694475e-13                 	1.3815324282e-12                 	1.0344790169e-01                 	6.2867752846e-02                 
1.1684162678e-01	5.3775229602e-01	1.5322806018e-12                 	1.5840264791e-13                 	1.3738779539e-12                 	1.0337704969e-01                 	6.2745631557e-02                 
1.1696675009e-01	5.3717704410e-01	1.5236372069e-12                 	1.5740497148e-13                 	1.3662322354e-12                 	1.0330869499e-01                 	6.2623696025e-02                 
1.1709200739e-01	5.3660240756e-01	1.5150401626e-12                 	1.5641551510e-13                 	1.3586246475e-12                 	1.0324182749e-01                 	6.2501872497e-02                 
1.1721739882e-01	5.3602838575e-01	1.5065204920e-12                 	1.5543583205e-13                 	1.3510846599e-12                 	1.0317538519e-01                 	6.2380089154e-02                 
1.1734292454e-01	5.3545497795e-01	1.4981092661e-12                 	1.5446743015e-13                 	1.3436418359e-12                 	1.0310825361e-01                 	6.2258276046e-02                 
1.1746858467e-01	5.3488218359e-01	1.4898376040e-12                 	1.5351177340e-13                 	1.3363258306e-12                 	1.0303926615e-01                 	6.2136365092e-02                 
1.1759437938e-01	5.3431000192e-01	1.4817366698e-12                 	1.5257028330e-13                 	1.3291663865e-12                 	1.0296720491e-01                 	6.2014289895e-02                 
1.1772030879e-01	5.3373843237e-01	1.4738376734e-12                 	1.5164434150e-13                 	1.3221933319e-12                 	1.0289080286e-01                 	6.1891985727e-02                 
1.1784637306e-01	5.3316747423e-01	1.4661718665e-12                 	1.5073529182e-13                 	1.3154365746e-12                 	1.0280874655e-01                 	6.1769389296e-02                 
1.1797257233e-01	5.3259712686e-01	1.4587705415e-12                 	1.4984444347e-13                 	1.3089260980e-12                 	1.0271968017e-01                 	6.1646438642e-02                 
1.1809890674e-01	5.3202738964e-01	1.4516650291e-12                 	1.4897307417e-13                 	1.3026919549e-12                 	1.0262221049e-01                 	6.1523072921e-02                 
1.1822537645e-01	5.3145826183e-01	1.4447870771e-12                 	1.4811051845e-13                 	1.2966765587e-12                 	1.0251373423e-01                 	6.1398646731e-02                 
1.1835198158e-01	5.3088974289e-01	1.4380405244e-12                 	1.4724522573e-13                 	1.2907952987e-12                 	1.0239295989e-01                 	6.1272609990e-02                 
1.1847872230e-01	5.3032183207e-01	1.4314197771e-12                 	1.4637774319e-13                 	1.2850420339e-12                 	1.0226052869e-01                 	6.1145077487e-02                 
1.1860559874e-01	5.2975452879e-01	1.4249192676e-12                 	1.4550861934e-13                 	1.2794106483e-12                 	1.0211709719e-01                 	6.1016163872e-02                 
1.1873261105e-01	5.2918783236e-01	1.4185334434e-12                 	1.4463840241e-13                 	1.2738950410e-12                 	1.0196333621e-01                 	6.0885983506e-02                 
1.1885975937e-01	5.2862174217e-01	1.4122567648e-12                 	1.4376764004e-13                 	1.2684891248e-12                 	1.0179993016e-01                 	6.0754650469e-02                 
1.1898704385e-01	5.2805625755e-01	1.4060837027e-12                 	1.4289687862e-13                 	1.2631868241e-12                 	1.0162757618e-01                 	6.0622278487e-02                 
1.1911446464e-01	5.2749137782e-01	1.4000087358e-12                 	1.4202666309e-13                 	1.2579820728e-12                 	1.0144698348e-01                 	6.0488980932e-02                 
1.1924202189e-01	5.2692710234e-01	1.3940263491e-12                 	1.4115753646e-13                 	1.2528688126e-12                 	1.0125887258e-01                 	6.0354870785e-02                 
1.1936971573e-01	5.2636343052e-01	1.3881310320e-12                 	1.4029003951e-13                 	1.2478409925e-12                 	1.0106397471e-01                 	6.0220060622e-02                 
1.1949754631e-01	5.2580036170e-01	1.3823172759e-12                 	1.3942471044e-13                 	1.2428925655e-12                 	1.0086303114e-01                 	6.0084662571e-02                 
1.1962551379e-01	5.2523789517e-01	1.3765795725e-12                 	1.3856208453e-13                 	1.2380174880e-12                 	1.0065679260e-01                 	5.9948788292e-02                 
1.1975361831e-01	5.2467603032e-01	1.3709124133e-12                 	1.3770269405e-13                 	1.2332097193e-12                 	1.0044601880e-01                 	5.9812548995e-02                 
1.1988186001e-01	5.2411476654e-01	1.3653102876e-12                 	1.3684706794e-13                 	1.2284632196e-12                 	1.0023147792e-01                 	5.9676055399e-02                 
1.2001023904e-01	5.2355410317e-01	1.3597676811e-12                 	1.3599573157e-13                 	1.2237719495e-12                 	1.0001394610e-01                 	5.9539417721e-02                 
1.2013875555e-01	5.2299403955e-01	1.3542790756e-12                 	1.3514920661e-13                 	1.2191298690e-12                 	9.9794207150e-02                 	5.9402745668e-02                 
1.2026740968e-01	5.2243457508e-01	1.3488389479e-12                 	1.3430801103e-13                 	1.2145309368e-12                 	9.9573052250e-02                 	5.9266148458e-02                 
1.2039620159e-01	5.2187570905e-01	1.3434417687e-12                 	1.3347265871e-13                 	1.2099691099e-12                 	9.9351279543e-02                 	5.9129734767e-02                 
1.2052513142e-01	5.2131744087e-01	1.3380820030e-12                 	1.3264365966e-13                 	1.2054383433e-12                 	9.9129694120e-02                 	5.8993612789e-02                 
1.2065419932e-01	5.2075976987e-01	1.3327541094e-12                 	1.3182151977e-13                 	1.2009325896e-12                 	9.8909107719e-02                 	5.8857890193e-02                 
1.2078340543e-01	5.2020269546e-01	1.3274525401e-12                 	1.3100674093e-13                 	1.1964457992e-12                 	9.8690338804e-02                 	5.8722674163e-02                 
1.2091274991e-01	5.1964621695e-01	1.3221717407e-12                 	1.3019982084e-13                 	1.1919719199e-12                 	9.8474212414e-02                 	5.8588071365e-02                 
1.2104223290e-01	5.1909033373e-01	1.3169061509e-12                 	1.2940125330e-13                 	1.1875048976e-12                 	9.8261560405e-02                 	5.8454188012e-02                 
1.2117185455e-01	5.1853504516e-01	1.3116502049e-12                 	1.2861152797e-13                 	1.1830386769e-12                 	9.8053221426e-02                 	5.8321129827e-02                 
1.2130161501e-01	5.1798035060e-01	1.3063983316e-12                 	1.2783113075e-13                 	1.1785672009e-12                 	9.7850041337e-02                 	5.8189002098e-02                 
1.2143151442e-01	5.1742624945e-01	1.3011449565e-12                 	1.2706054371e-13                 	1.1740844128e-12                 	9.7652873395e-02                 	5.8057909684e-02                 
1.2156155295e-01	5.1687274099e-01	1.2958847486e-12                 	1.2629943326e-13                 	1.1695853153e-12                 	9.7461933556e-02                 	5.7927855328e-02                 
1.2169173073e-01	5.1631982465e-01	1.2906160444e-12                 	1.2554267986e-13                 	1.1650733646e-12                 	9.7273453560e-02                 	5.7798224313e-02                 
1.2182204791e-01	5.1576749981e-01	1.2853395310e-12                 	1.2478932562e-13                 	1.1605502054e-12                 	9.7086662792e-02                 	5.7668893589e-02                 
1.2195250465e-01	5.1521576578e-01	1.2800558790e-12                 	1.2403939752e-13                 	1.1560164814e-12                 	9.6901549036e-02                 	5.7539861240e-02                 
1.2208310109e-01	5.1466462197e-01	1.2747657607e-12                 	1.2329292190e-13                 	1.1514728388e-12                 	9.6718099673e-02                 	5.7411125381e-02                 
1.2221383739e-01	5.1411406772e-01	1.2694698496e-12                 	1.2254992439e-13                 	1.1469199252e-12                 	9.6536301688e-02                 	5.7282684138e-02                 
1.2234471368e-01	5.1356410246e-01	1.2641688212e-12                 	1.2181043012e-13                 	1.1423583911e-12                 	9.6356141743e-02                 	5.7154535695e-02                 
1.2247573013e-01	5.1301472549e-01	1.2588633517e-12                 	1.2107446339e-13                 	1.1377888883e-12                 	9.6177605953e-02                 	5.7026678216e-02                 
1.2260688689e-01	5.1246593618e-01	1.2535541192e-12                 	1.2034204791e-13                 	1.1332120713e-12                 	9.6000680037e-02                 	5.6899109911e-02                 
1.2273818409e-01	5.1191773398e-01	1.2482418036e-12                 	1.1961320682e-13                 	1.1286285968e-12                 	9.5825349286e-02                 	5.6771829031e-02                 
1.2286962190e-01	5.1137011818e-01	1.2429270856e-12                 	1.1888796251e-13                 	1.1240391231e-12                 	9.5651598459e-02                 	5.6644833822e-02                 
1.2300120047e-01	5.1082308816e-01	1.2376106478e-12                 	1.1816633671e-13                 	1.1194443111e-12                 	9.5479411814e-02                 	5.6518122564e-02                 
1.2313291994e-01	5.1027664334e-01	1.2322931748e-12                 	1.1744835061e-13                 	1.1148448242e-12                 	9.5308773118e-02                 	5.6391693575e-02                 
1.2326478046e-01	5.0973078309e-01	1.2269753520e-12                 	1.1673402474e-13                 	1.1102413273e-12                 	9.5139665637e-02                 	5.6265545199e-02                 
1.2339678219e-01	5.0918550676e-01	1.2216578669e-12                 	1.1602337888e-13                 	1.1056344880e-12                 	9.4972071993e-02                 	5.6139675783e-02                 
1.2352892528e-01	5.0864081372e-01	1.2163414082e-12                 	1.1531643225e-13                 	1.1010249760e-12                 	9.4805974271e-02                 	5.6014083714e-02                 
1.2366120988e-01	5.0809670335e-01	1.2110266667e-12                 	1.1461320345e-13                 	1.0964134632e-12                 	9.4641353989e-02                 	5.5888767406e-02                 
1.2379363614e-01	5.0755317503e-01	1.2057143344e-12                 	1.1391371042e-13                 	1.0918006240e-12                 	9.4478192028e-02                 	5.5763725298e-02                 
1.2392620421e-01	5.0701022816e-01	1.2004051054e-12                 	1.1321797049e-13                 	1.0871871349e-12                 	9.4316468651e-02                 	5.5638955856e-02                 
1.2405891425e-01	5.0646786208e-01	1.1950996749e-12                 	1.1252600032e-13                 	1.0825736746e-12                 	9.4156163440e-02                 	5.5514457561e-02                 
1.2419176640e-01	5.0592607621e-01	1.1897987403e-12                 	1.1183781600e-13                 	1.0779609243e-12                 	9.3997255342e-02                 	5.5390228937e-02                 
1.2432476082e-01	5.0538486990e-01	1.1845030003e-12                 	1.1115343300e-13                 	1.0733495673e-12                 	9.3839722624e-02                 	5.5266268523e-02                 
1.2445789766e-01	5.0484424254e-01	1.1792131557e-12                 	1.1047286611e-13                 	1.0687402896e-12                 	9.3683542777e-02                 	5.5142574884e-02                 
1.2459117708e-01	5.0430419348e-01	1.1739299084e-12                 	1.0979612958e-13                 	1.0641337789e-12                 	9.3528692635e-02                 	5.5019146609e-02                 
1.2472459922e-01	5.0376472215e-01	1.1686539629e-12                 	1.0912323704e-13                 	1.0595307258e-12                 	9.3375148254e-02                 	5.4895982327e-02                 
1.2485816424e-01	5.0322582792e-01	1.1633860246e-12                 	1.0845420146e-13                 	1.0549318231e-12                 	9.3222884899e-02                 	5.4773080674e-02                 
1.2499187230e-01	5.0268751012e-01	1.1581268010e-12                 	1.0778903530e-13                 	1.0503377657e-12                 	9.3071877112e-02                 	5.4650440322e-02                 
1.2512572354e-01	5.0214976820e-01	1.1528770015e-12                 	1.0712775037e-13                 	1.0457492511e-12                 	9.2922098563e-02                 	5.4528059972e-02                 
1.2525971811e-01	5.0161260156e-01	1.1476373374e-12                 	1.0647035793e-13                 	1.0411669794e-12                 	9.2773522143e-02                 	5.4405938352e-02                 
1.2539385618e-01	5.0107600951e-01	1.1424085210e-12                 	1.0581686861e-13                 	1.0365916524e-12                 	9.2626119874e-02                 	5.4284074199e-02                 
1.2552813790e-01	5.0053999145e-01	1.1371912673e-12                 	1.0516729245e-13                 	1.0320239748e-12                 	9.2479862861e-02                 	5.4162466281e-02                 
1.2566256341e-01	5.0000454683e-01	1.1319862927e-12                 	1.0452163904e-13                 	1.0274646537e-12                 	9.2334721468e-02                 	5.4041113420e-02                 
1.2579713288e-01	4.9946967497e-01	1.1267943154e-12                 	1.0387991723e-13                 	1.0229143982e-12                 	9.2190664975e-02                 	5.3920014417e-02                 
1.2593184645e-01	4.9893537531e-01	1.1216160556e-12                 	1.0324213547e-13                 	1.0183739201e-12                 	9.2047661905e-02                 	5.3799168142e-02                 
1.2606670429e-01	4.9840164717e-01	1.1164522351e-12                 	1.0260830150e-13                 	1.0138439336e-12                 	9.1905679689e-02                 	5.3678573449e-02                 
1.2620170655e-01	4.9786848997e-01	1.1113035776e-12                 	1.0197842263e-13                 	1.0093251549e-12                 	9.1764684909e-02                 	5.3558229246e-02                 
1.2633685337e-01	4.9733590315e-01	1.1061708090e-12                 	1.0135250562e-13                 	1.0048183034e-12                 	9.1624643135e-02                 	5.3438134468e-02                 
1.2647214492e-01	4.9680388604e-01	1.1010546566e-12                 	1.0073055663e-13                 	1.0003240999e-12                 	9.1485518933e-02                 	5.3318288053e-02                 
1.2660758135e-01	4.9627243805e-01	1.0959558498e-12                 	1.0011258132e-13                 	9.9584326843e-13                 	9.1347275844e-02                 	5.3198688977e-02                 
1.2674316282e-01	4.9574155855e-01	1.0908751197e-12                 	9.9498584820e-14                 	9.9137653487e-13                 	9.1209876386e-02                 	5.3079336233e-02                 
1.2687888948e-01	4.9521124696e-01	1.0858131996e-12                 	9.8888571747e-14                 	9.8692462788e-13                 	9.1073282017e-02                 	5.2960228844e-02                 
1.2701476149e-01	4.9468150264e-01	1.0807708244e-12                 	9.8282546242e-14                 	9.8248827819e-13                 	9.0937453177e-02                 	5.2841365857e-02                 
1.2715077900e-01	4.9415232503e-01	1.0757487311e-12                 	9.7680511892e-14                 	9.7806821926e-13                 	9.0802349158e-02                 	5.2722746339e-02                 
1.2728694216e-01	4.9362371352e-01	1.0707476586e-12                 	9.7082471869e-14                 	9.7366518671e-13                 	9.0667928238e-02                 	5.2604369392e-02                 
1.2742325115e-01	4.9309566743e-01	1.0657683472e-12                 	9.6488428706e-14                 	9.6927991848e-13                 	9.0534147463e-02                 	5.2486234106e-02                 
1.2755970610e-01	4.9256818625e-01	1.0608115399e-12                 	9.5898384632e-14                 	9.6491315529e-13                 	9.0400962870e-02                 	5.2368339639e-02                 
1.2769630718e-01	4.9204126932e-01	1.0558779811e-12                 	9.5312341293e-14                 	9.6056563981e-13                 	9.0268329295e-02                 	5.2250685140e-02                 
1.2783305454e-01	4.9151491606e-01	1.0509684173e-12                 	9.4730299940e-14                 	9.5623811735e-13                 	9.0136200462e-02                 	5.2133269797e-02                 
1.2796994834e-01	4.9098912586e-01	1.0460835969e-12                 	9.4152261293e-14                 	9.5193133557e-13                 	9.0004528869e-02                 	5.2016092805e-02                 
1.2810698874e-01	4.9046389810e-01	1.0412242700e-12                 	9.3578225686e-14                 	9.4764604436e-13                 	8.9873265903e-02                 	5.1899153389e-02                 
1.2824417590e-01	4.8993923218e-01	1.0363911891e-12                 	9.3008192953e-14                 	9.4338299612e-13                 	8.9742361700e-02                 	5.1782450785e-02                 
1.2838150996e-01	4.8941512755e-01	1.0315851083e-12                 	9.2442162631e-14                 	9.3914294563e-13                 	8.9611765321e-02                 	5.1665984279e-02                 
1.2851899109e-01	4.8889158356e-01	1.0268067837e-12                 	9.1880133674e-14                 	9.3492665001e-13                 	8.9481424484e-02                 	5.1549753138e-02                 
1.2865661945e-01	4.8836859961e-01	1.0220569732e-12                 	9.1322104723e-14                 	9.3073486848e-13                 	8.9351285807e-02                 	5.1433756671e-02                 
1.2879439519e-01	4.8784617513e-01	1.0173364370e-12                 	9.0768073989e-14                 	9.2656836298e-13                 	8.9221294638e-02                 	5.1317994203e-02                 
1.2893231847e-01	4.8732430951e-01	1.0126459368e-12                 	9.0218039298e-14                 	9.2242789755e-13                 	8.9091395141e-02                 	5.1202465076e-02                 
1.2907038945e-01	4.8680300214e-01	1.0079862367e-12                 	8.9671998068e-14                 	9.1831423867e-13                 	8.8961530227e-02                 	5.1087168648e-02                 
1.2920860829e-01	4.8628225242e-01	1.0033581024e-12                 	8.9129947344e-14                 	9.1422815502e-13                 	8.8831641599e-02                 	5.0972104293e-02                 
1.2934697515e-01	4.8576205975e-01	9.9876230141e-13                 	8.8591883851e-14                 	9.1017041756e-13                 	8.8701669783e-02                 	5.0857271410e-02                 
1.2948549018e-01	4.8524242357e-01	9.9419960366e-13                 	8.8057803940e-14                 	9.0614179972e-13                 	8.8571554058e-02                 	5.0742669417e-02                 
1.2962415354e-01	4.8472334326e-01	9.8967078075e-13                 	8.7527703595e-14                 	9.0214307715e-13                 	8.8441232476e-02                 	5.0628297738e-02                 
1.2976296539e-01	4.8420481825e-01	9.8517660618e-13                 	8.7001578472e-14                 	8.9817502771e-13                 	8.8310641896e-02                 	5.0514155818e-02                 
1.2990192590e-01	4.8368684788e-01	9.8071785526e-13                 	8.6479423897e-14                 	8.9423843136e-13                 	8.8179717983e-02                 	5.0400243110e-02                 
1.3004103521e-01	4.8316943164e-01	9.7629530566e-13                 	8.5961234937e-14                 	8.9033407072e-13                 	8.8048395233e-02                 	5.0286559100e-02                 
1.3018029349e-01	4.8265256889e-01	9.7190973659e-13                 	8.5447006277e-14                 	8.8646273031e-13                 	8.7916606924e-02                 	5.0173103268e-02                 
1.3031970091e-01	4.8213625901e-01	9.6756192912e-13                 	8.4936732333e-14                 	8.8262519679e-13                 	8.7784285199e-02                 	5.0059875110e-02                 
1.3045925761e-01	4.8162050147e-01	9.6325266674e-13                 	8.4430407276e-14                 	8.7882225946e-13                 	8.7651361052e-02                 	4.9946874151e-02                 
1.3059896376e-01	4.8110529565e-01	9.5898273436e-13                 	8.3928024978e-14                 	8.7505470938e-13                 	8.7517764367e-02                 	4.9834099914e-02                 
1.3073881952e-01	4.8059064096e-01	9.5475291896e-13                 	8.3429579050e-14                 	8.7132333991e-13                 	8.7383423913e-02                 	4.9721551935e-02                 
1.3087882504e-01	4.8007653685e-01	9.5056400958e-13                 	8.2935062885e-14                 	8.6762894669e-13                 	8.7248267396e-02                 	4.9609229772e-02                 
1.3101898050e-01	4.7956298265e-01	9.4641679681e-13                 	8.2444469552e-14                 	8.6397232726e-13                 	8.7112221412e-02                 	4.9497132967e-02                 
1.3115928604e-01	4.7904997785e-01	9.4231207356e-13                 	8.1957792014e-14                 	8.6035428155e-13                 	8.6975211624e-02                 	4.9385261106e-02                 
1.3129974184e-01	4.7853752179e-01	9.3825063417e-13                 	8.1475022908e-14                 	8.5677561126e-13                 	8.6837162631e-02                 	4.9273613751e-02                 
1.3144034805e-01	4.7802561393e-01	9.3423327523e-13                 	8.0996154766e-14                 	8.5323712047e-13                 	8.6697998148e-02                 	4.9162190498e-02                 
1.3158110483e-01	4.7751425368e-01	9.3026079499e-13                 	8.0521179887e-14                 	8.4973961510e-13                 	8.6557640956e-02                 	4.9050990942e-02                 
1.3172201234e-01	4.7700344047e-01	9.2633399377e-13                 	8.0050090372e-14                 	8.4628390339e-13                 	8.6416012919e-02                 	4.8940014680e-02                 
1.3186307075e-01	4.7649317367e-01	9.2245367345e-13                 	7.9582878160e-14                 	8.4287079529e-13                 	8.6273035114e-02                 	4.8829261312e-02                 
1.3200428021e-01	4.7598345275e-01	9.1862063801e-13                 	7.9119535090e-14                 	8.3950110292e-13                 	8.6128627876e-02                 	4.8718730459e-02                 
1.3214564089e-01	4.7547427708e-01	9.1483569307e-13                 	7.8660052800e-14                 	8.3617564027e-13                 	8.5982710771e-02                 	4.8608421731e-02                 
1.3228715296e-01	4.7496564607e-01	9.1109964609e-13                 	7.8204422802e-14                 	8.3289522328e-13                 	8.5835202700e-02                 	4.8498334739e-02                 
1.3242881656e-01	4.7445755919e-01	9.0741330663e-13                 	7.7752636550e-14                 	8.2966067008e-13                 	8.5686021995e-02                 	4.8388469121e-02                 
1.3257063187e-01	4.7395001582e-01	9.0377748565e-13                 	7.7304685320e-14                 	8.2647280033e-13                 	8.5535086399e-02                 	4.8278824486e-02                 
1.3271259905e-01	4.7344301537e-01	9.0019299611e-13                 	7.6860560332e-14                 	8.2333243578e-13                 	8.5382313197e-02                 	4.8169400459e-02                 
1.3285471825e-01	4.7293655731e-01	8.9666065280e-13                 	7.6420252782e-14                 	8.2024040002e-13                 	8.5227619327e-02                 	4.8060196679e-02                 
1.3299698965e-01	4.7243064100e-01	8.9318127204e-13                 	7.5983753678e-14                 	8.1719751836e-13                 	8.5070921275e-02                 	4.7951212750e-02                 
1.3313941341e-01	4.7192526587e-01	8.8975567203e-13                 	7.5551054084e-14                 	8.1420461794e-13                 	8.4912135386e-02                 	4.7842448301e-02                 
1.3328198968e-01	4.7142043139e-01	8.8638467287e-13                 	7.5122144992e-14                 	8.1126252788e-13                 	8.4751177780e-02                 	4.7733902956e-02                 
1.3342471864e-01	4.7091613692e-01	8.8306909600e-13                 	7.4697017363e-14                 	8.0837207864e-13                 	8.4587964522e-02                 	4.7625576322e-02                 
1.3356760044e-01	4.7041238193e-01	8.7980976498e-13                 	7.4275662160e-14                 	8.0553410282e-13                 	8.4422411659e-02                 	4.7517468016e-02                 
1.3371063525e-01	4.6990916582e-01	8.7660750468e-13                 	7.3858070348e-14                 	8.0274943433e-13                 	8.4254435370e-02                 	4.7409577643e-02                 
1.3385382323e-01	4.6940648803e-01	8.7346314196e-13                 	7.3444232892e-14                 	8.0001890906e-13                 	8.4083951989e-02                 	4.7301904798e-02                 
1.3399716455e-01	4.6890434796e-01	8.7037750501e-13                 	7.3034140809e-14                 	7.9734336420e-13                 	8.3910878199e-02                 	4.7194449073e-02                 
1.3414065937e-01	4.6840274505e-01	8.6735142388e-13                 	7.2627785158e-14                 	7.9472363872e-13                 	8.3735131065e-02                 	4.7087210052e-02                 
1.3428430786e-01	4.6790167871e-01	8.6438573014e-13                 	7.2225157037e-14                 	7.9216057310e-13                 	8.3556628156e-02                 	4.6980187302e-02                 
1.3442811018e-01	4.6740114837e-01	8.6148125698e-13                 	7.1826247639e-14                 	7.8965500934e-13                 	8.3375287689e-02                 	4.6873380389e-02                 
1.3457206649e-01	4.6690115349e-01	8.5863883922e-13                 	7.1431048264e-14                 	7.8720779096e-13                 	8.3191028638e-02                 	4.6766788866e-02                 
1.3471617696e-01	4.6640169347e-01	8.5585931307e-13                 	7.1039550291e-14                 	7.8481976278e-13                 	8.3003770837e-02                 	4.6660412270e-02                 
1.3486044176e-01	4.6590276772e-01	8.5314351637e-13                 	7.0651745193e-14                 	7.8249177118e-13                 	8.2813435063e-02                 	4.6554250116e-02                 
1.3500486105e-01	4.6540437569e-01	8.5049228845e-13                 	7.0267624607e-14                 	7.8022466384e-13                 	8.2619943251e-02                 	4.6448301917e-02                 
1.3514943499e-01	4.6490651682e-01	8.4790647019e-13                 	6.9887180336e-14                 	7.7801928985e-13                 	8.2423218590e-02                 	4.6342567168e-02                 
1.3529416376e-01	4.6440919050e-01	8.4538690371e-13                 	6.9510404304e-14                 	7.7587649941e-13                 	8.2223185619e-02                 	4.6237045336e-02                 
1.3543904751e-01	4.6391239622e-01	8.4293443287e-13                 	6.9137288629e-14                 	7.7379714424e-13                 	8.2019770379e-02                 	4.6131735883e-02                 
