#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1322153268e-01	1.1731455408e+00	6.3861833882e-11                 	2.8957104009e-11                 	3.4904729873e-11                 	4.5343364336e-01                 	3.3998777012e-01                 
2.1344986726e-01	1.1718905871e+00	6.3734640262e-11                 	2.8885490007e-11                 	3.4849150255e-11                 	4.5321492187e-01                 	3.3913499299e-01                 
2.1367844636e-01	1.1706369759e+00	6.3607606711e-11                 	2.8813950000e-11                 	3.4793656711e-11                 	4.5299534898e-01                 	3.3828406787e-01                 
2.1390727023e-01	1.1693847058e+00	6.3480729535e-11                 	2.8742482238e-11                 	3.4738247297e-11                 	4.5277492002e-01                 	3.3743499475e-01                 
2.1413633915e-01	1.1681337752e+00	6.3354005062e-11                 	2.8671084998e-11                 	3.4682920063e-11                 	4.5255363052e-01                 	3.3658777343e-01                 
2.1436565337e-01	1.1668841829e+00	6.3227429602e-11                 	2.8599756546e-11                 	3.4627673056e-11                 	4.5233147585e-01                 	3.3574240357e-01                 
2.1459521317e-01	1.1656359271e+00	6.3100999505e-11                 	2.8528495180e-11                 	3.4572504325e-11                 	4.5210845159e-01                 	3.3489888470e-01                 
2.1482501879e-01	1.1643890068e+00	6.2974711123e-11                 	2.8457299205e-11                 	3.4517411918e-11                 	4.5188455330e-01                 	3.3405721628e-01                 
2.1505507051e-01	1.1631434203e+00	6.2848560785e-11                 	2.8386166911e-11                 	3.4462393875e-11                 	4.5165977639e-01                 	3.3321739748e-01                 
2.1528536858e-01	1.1618991663e+00	6.2722544871e-11                 	2.8315096630e-11                 	3.4407448241e-11                 	4.5143411652e-01                 	3.3237942748e-01                 
2.1551591328e-01	1.1606562432e+00	6.2596659745e-11                 	2.8244086689e-11                 	3.4352573056e-11                 	4.5120756928e-01                 	3.3154330523e-01                 
2.1574670486e-01	1.1594146498e+00	6.2470901780e-11                 	2.8173135420e-11                 	3.4297766360e-11                 	4.5098013022e-01                 	3.3070902959e-01                 
2.1597774359e-01	1.1581743846e+00	6.2345267371e-11                 	2.8102241176e-11                 	3.4243026194e-11                 	4.5075179499e-01                 	3.2987659928e-01                 
2.1620902974e-01	1.1569354461e+00	6.2219752903e-11                 	2.8031402313e-11                 	3.4188350591e-11                 	4.5052255923e-01                 	3.2904601289e-01                 
2.1644056356e-01	1.1556978329e+00	6.2094354805e-11                 	2.7960617212e-11                 	3.4133737593e-11                 	4.5029241869e-01                 	3.2821726896e-01                 
2.1667234533e-01	1.1544615437e+00	6.1969069465e-11                 	2.7889884234e-11                 	3.4079185231e-11                 	4.5006136892e-01                 	3.2739036574e-01                 
2.1690437531e-01	1.1532265769e+00	6.1843893315e-11                 	2.7819201775e-11                 	3.4024691540e-11                 	4.4982940568e-01                 	3.2656530151e-01                 
2.1713665377e-01	1.1519929313e+00	6.1718822797e-11                 	2.7748568241e-11                 	3.3970254556e-11                 	4.4959652475e-01                 	3.2574207439e-01                 
2.1736918097e-01	1.1507606053e+00	6.1593854342e-11                 	2.7677982032e-11                 	3.3915872311e-11                 	4.4936272177e-01                 	3.2492068236e-01                 
2.1760195718e-01	1.1495295976e+00	6.1468984415e-11                 	2.7607441577e-11                 	3.3861542838e-11                 	4.4912799259e-01                 	3.2410112332e-01                 
2.1783498266e-01	1.1482999067e+00	6.1344209471e-11                 	2.7536945299e-11                 	3.3807264172e-11                 	4.4889233289e-01                 	3.2328339504e-01                 
2.1806825769e-01	1.1470715312e+00	6.1219525983e-11                 	2.7466491642e-11                 	3.3753034341e-11                 	4.4865573852e-01                 	3.2246749517e-01                 
2.1830178252e-01	1.1458444699e+00	6.1094930443e-11                 	2.7396079062e-11                 	3.3698851381e-11                 	4.4841820530e-01                 	3.2165342132e-01                 
2.1853555743e-01	1.1446187211e+00	6.0970419335e-11                 	2.7325706014e-11                 	3.3644713321e-11                 	4.4817972898e-01                 	3.2084117088e-01                 
2.1876958269e-01	1.1433942836e+00	6.0845989154e-11                 	2.7255370963e-11                 	3.3590618191e-11                 	4.4794030538e-01                 	3.2003074120e-01                 
2.1900385856e-01	1.1421711558e+00	6.0721636426e-11                 	2.7185072403e-11                 	3.3536564024e-11                 	4.4769993042e-01                 	3.1922212956e-01                 
2.1923838531e-01	1.1409493365e+00	6.0597357677e-11                 	2.7114808824e-11                 	3.3482548853e-11                 	4.4745859991e-01                 	3.1841533312e-01                 
2.1947316321e-01	1.1397288243e+00	6.0473149435e-11                 	2.7044578728e-11                 	3.3428570707e-11                 	4.4721630973e-01                 	3.1761034891e-01                 
2.1970819253e-01	1.1385096176e+00	6.0349008239e-11                 	2.6974380622e-11                 	3.3374627618e-11                 	4.4697305571e-01                 	3.1680717387e-01                 
2.1994347354e-01	1.1372917152e+00	6.0224930657e-11                 	2.6904213039e-11                 	3.3320717618e-11                 	4.4672883381e-01                 	3.1600580490e-01                 
2.2017900651e-01	1.1360751156e+00	6.0100913254e-11                 	2.6834074513e-11                 	3.3266838741e-11                 	4.4648363993e-01                 	3.1520623876e-01                 
2.2041479170e-01	1.1348598174e+00	5.9976952602e-11                 	2.6763963584e-11                 	3.3212989019e-11                 	4.4623746993e-01                 	3.1440847214e-01                 
2.2065082939e-01	1.1336458193e+00	5.9853045291e-11                 	2.6693878808e-11                 	3.3159166484e-11                 	4.4599031975e-01                 	3.1361250162e-01                 
2.2088711985e-01	1.1324331198e+00	5.9729187932e-11                 	2.6623818761e-11                 	3.3105369170e-11                 	4.4574218541e-01                 	3.1281832374e-01                 
2.2112366334e-01	1.1312217177e+00	5.9605377125e-11                 	2.6553782012e-11                 	3.3051595113e-11                 	4.4549306275e-01                 	3.1202593493e-01                 
2.2136046015e-01	1.1300116114e+00	5.9481609494e-11                 	2.6483767149e-11                 	3.2997842345e-11                 	4.4524294776e-01                 	3.1123533149e-01                 
2.2159751054e-01	1.1288027995e+00	5.9357881667e-11                 	2.6413772766e-11                 	3.2944108901e-11                 	4.4499183637e-01                 	3.1044650970e-01                 
2.2183481478e-01	1.1275952808e+00	5.9234190307e-11                 	2.6343797484e-11                 	3.2890392822e-11                 	4.4473972461e-01                 	3.0965946579e-01                 
2.2207237314e-01	1.1263890538e+00	5.9110532057e-11                 	2.6273839915e-11                 	3.2836692142e-11                 	4.4448660841e-01                 	3.0887419583e-01                 
2.2231018590e-01	1.1251841172e+00	5.8986903588e-11                 	2.6203898689e-11                 	3.2783004899e-11                 	4.4423248374e-01                 	3.0809069586e-01                 
2.2254825333e-01	1.1239804695e+00	5.8863301581e-11                 	2.6133972449e-11                 	3.2729329131e-11                 	4.4397734662e-01                 	3.0730896184e-01                 
2.2278657570e-01	1.1227781094e+00	5.8739722732e-11                 	2.6064059851e-11                 	3.2675662881e-11                 	4.4372119307e-01                 	3.0652898967e-01                 
2.2302515329e-01	1.1215770355e+00	5.8616163743e-11                 	2.5994159556e-11                 	3.2622004187e-11                 	4.4346401907e-01                 	3.0575077515e-01                 
2.2326398636e-01	1.1203772464e+00	5.8492621327e-11                 	2.5924270234e-11                 	3.2568351093e-11                 	4.4320582060e-01                 	3.0497431405e-01                 
2.2350307519e-01	1.1191787408e+00	5.8369092217e-11                 	2.5854390574e-11                 	3.2514701643e-11                 	4.4294659369e-01                 	3.0419960206e-01                 
2.2374242006e-01	1.1179815173e+00	5.8245573154e-11                 	2.5784519276e-11                 	3.2461053879e-11                 	4.4268633441e-01                 	3.0342663477e-01                 
2.2398202124e-01	1.1167855745e+00	5.8122060883e-11                 	2.5714655037e-11                 	3.2407405846e-11                 	4.4242503872e-01                 	3.0265540774e-01                 
2.2422187901e-01	1.1155909110e+00	5.7998552179e-11                 	2.5644796585e-11                 	3.2353755594e-11                 	4.4216270271e-01                 	3.0188591647e-01                 
2.2446199363e-01	1.1143975255e+00	5.7875043813e-11                 	2.5574942643e-11                 	3.2300101170e-11                 	4.4189932237e-01                 	3.0111815640e-01                 
2.2470236539e-01	1.1132054166e+00	5.7751532565e-11                 	2.5505091943e-11                 	3.2246440621e-11                 	4.4163489367e-01                 	3.0035212284e-01                 
2.2494299455e-01	1.1120145829e+00	5.7628015262e-11                 	2.5435243257e-11                 	3.2192772005e-11                 	4.4136941280e-01                 	2.9958781121e-01                 
2.2518388140e-01	1.1108250231e+00	5.7504488699e-11                 	2.5365395332e-11                 	3.2139093367e-11                 	4.4110287572e-01                 	2.9882521668e-01                 
2.2542502621e-01	1.1096367359e+00	5.7380949710e-11                 	2.5295546944e-11                 	3.2085402766e-11                 	4.4083527847e-01                 	2.9806433447e-01                 
2.2566642926e-01	1.1084497197e+00	5.7257395132e-11                 	2.5225696879e-11                 	3.2031698252e-11                 	4.4056661714e-01                 	2.9730515973e-01                 
2.2590809082e-01	1.1072639734e+00	5.7133821826e-11                 	2.5155843937e-11                 	3.1977977889e-11                 	4.4029688778e-01                 	2.9654768758e-01                 
2.2615001117e-01	1.1060794955e+00	5.7010226642e-11                 	2.5085986911e-11                 	3.1924239730e-11                 	4.4002608636e-01                 	2.9579191301e-01                 
2.2639219059e-01	1.1048962847e+00	5.6886606473e-11                 	2.5016124635e-11                 	3.1870481837e-11                 	4.3975420906e-01                 	2.9503783105e-01                 
2.2663462936e-01	1.1037143396e+00	5.6762958196e-11                 	2.4946255926e-11                 	3.1816702270e-11                 	4.3948125183e-01                 	2.9428543661e-01                 
2.2687732774e-01	1.1025336589e+00	5.6639278736e-11                 	2.4876379638e-11                 	3.1762899099e-11                 	4.3920721084e-01                 	2.9353472467e-01                 
2.2712028603e-01	1.1013542411e+00	5.6515564993e-11                 	2.4806494611e-11                 	3.1709070382e-11                 	4.3893208206e-01                 	2.9278568999e-01                 
2.2736350450e-01	1.1001760851e+00	5.6391813897e-11                 	2.4736599709e-11                 	3.1655214188e-11                 	4.3865586155e-01                 	2.9203832739e-01                 
2.2760698342e-01	1.0989991893e+00	5.6268022407e-11                 	2.4666693818e-11                 	3.1601328589e-11                 	4.3837854544e-01                 	2.9129263170e-01                 
2.2785072308e-01	1.0978235526e+00	5.6144187467e-11                 	2.4596775816e-11                 	3.1547411651e-11                 	4.3810012979e-01                 	2.9054859759e-01                 
2.2809472376e-01	1.0966491734e+00	5.6020306047e-11                 	2.4526844599e-11                 	3.1493461448e-11                 	4.3782061059e-01                 	2.8980621972e-01                 
2.2833898573e-01	1.0954760505e+00	5.5896375138e-11                 	2.4456899082e-11                 	3.1439476056e-11                 	4.3753998397e-01                 	2.8906549278e-01                 
2.2858350928e-01	1.0943041825e+00	5.5772391729e-11                 	2.4386938181e-11                 	3.1385453549e-11                 	4.3725824596e-01                 	2.8832641134e-01                 
2.2882829468e-01	1.0931335682e+00	5.5648352833e-11                 	2.4316960829e-11                 	3.1331392004e-11                 	4.3697539264e-01                 	2.8758896998e-01                 
2.2907334222e-01	1.0919642060e+00	5.5524255477e-11                 	2.4246965974e-11                 	3.1277289503e-11                 	4.3669142010e-01                 	2.8685316322e-01                 
2.2931865218e-01	1.0907960948e+00	5.5400096689e-11                 	2.4176952564e-11                 	3.1223144126e-11                 	4.3640632433e-01                 	2.8611898554e-01                 
2.2956422483e-01	1.0896292332e+00	5.5275873526e-11                 	2.4106919570e-11                 	3.1168953957e-11                 	4.3612010144e-01                 	2.8538643143e-01                 
2.2981006046e-01	1.0884636198e+00	5.5151583059e-11                 	2.4036865975e-11                 	3.1114717083e-11                 	4.3583274753e-01                 	2.8465549532e-01                 
2.3005615935e-01	1.0872992532e+00	5.5027222358e-11                 	2.3966790768e-11                 	3.1060431590e-11                 	4.3554425866e-01                 	2.8392617159e-01                 
2.3030252179e-01	1.0861361322e+00	5.4902788511e-11                 	2.3896692944e-11                 	3.1006095567e-11                 	4.3525463081e-01                 	2.8319845457e-01                 
2.3054914804e-01	1.0849742556e+00	5.4778278635e-11                 	2.3826571527e-11                 	3.0951707108e-11                 	4.3496386015e-01                 	2.8247233868e-01                 
2.3079603841e-01	1.0838136217e+00	5.4653689837e-11                 	2.3756425535e-11                 	3.0897264302e-11                 	4.3467194266e-01                 	2.8174781813e-01                 
2.3104319316e-01	1.0826542295e+00	5.4529019260e-11                 	2.3686254011e-11                 	3.0842765249e-11                 	4.3437887445e-01                 	2.8102488728e-01                 
2.3129061259e-01	1.0814960774e+00	5.4404264036e-11                 	2.3616055995e-11                 	3.0788208042e-11                 	4.3408465151e-01                 	2.8030354031e-01                 
2.3153829698e-01	1.0803391643e+00	5.4279421338e-11                 	2.3545830556e-11                 	3.0733590781e-11                 	4.3378926997e-01                 	2.7958377147e-01                 
2.3178624660e-01	1.0791834888e+00	5.4154488342e-11                 	2.3475576771e-11                 	3.0678911572e-11                 	4.3349272589e-01                 	2.7886557501e-01                 
2.3203446175e-01	1.0780290496e+00	5.4029462230e-11                 	2.3405293716e-11                 	3.0624168514e-11                 	4.3319501528e-01                 	2.7814894504e-01                 
2.3228294271e-01	1.0768758452e+00	5.3904340211e-11                 	2.3334980498e-11                 	3.0569359713e-11                 	4.3289613427e-01                 	2.7743387577e-01                 
2.3253168976e-01	1.0757238745e+00	5.3779119491e-11                 	2.3264636214e-11                 	3.0514483276e-11                 	4.3259607883e-01                 	2.7672036129e-01                 
2.3278070319e-01	1.0745731362e+00	5.3653797309e-11                 	2.3194259995e-11                 	3.0459537314e-11                 	4.3229484507e-01                 	2.7600839573e-01                 
2.3302998328e-01	1.0734236288e+00	5.3528370909e-11                 	2.3123850972e-11                 	3.0404519937e-11                 	4.3199242905e-01                 	2.7529797320e-01                 
2.3327953032e-01	1.0722753510e+00	5.3402837541e-11                 	2.3053408283e-11                 	3.0349429258e-11                 	4.3168882675e-01                 	2.7458908774e-01                 
2.3352934459e-01	1.0711283017e+00	5.3277194496e-11                 	2.2982931101e-11                 	3.0294263395e-11                 	4.3138403437e-01                 	2.7388173345e-01                 
2.3377942639e-01	1.0699824793e+00	5.3151439036e-11                 	2.2912418576e-11                 	3.0239020460e-11                 	4.3107804778e-01                 	2.7317590430e-01                 
2.3402977600e-01	1.0688378827e+00	5.3025568478e-11                 	2.2841869903e-11                 	3.0183698575e-11                 	4.3077086316e-01                 	2.7247159435e-01                 
2.3428039369e-01	1.0676945105e+00	5.2899580144e-11                 	2.2771284280e-11                 	3.0128295864e-11                 	4.3046247660e-01                 	2.7176879766e-01                 
2.3453127977e-01	1.0665523614e+00	5.2773471345e-11                 	2.2700660898e-11                 	3.0072810447e-11                 	4.3015288401e-01                 	2.7106750813e-01                 
2.3478243452e-01	1.0654114341e+00	5.2647239435e-11                 	2.2629998987e-11                 	3.0017240447e-11                 	4.2984208157e-01                 	2.7036771979e-01                 
2.3503385823e-01	1.0642717273e+00	5.2520881767e-11                 	2.2559297772e-11                 	2.9961583995e-11                 	4.2953006525e-01                 	2.6966942657e-01                 
2.3528555118e-01	1.0631332396e+00	5.2394395718e-11                 	2.2488556501e-11                 	2.9905839217e-11                 	4.2921683117e-01                 	2.6897262246e-01                 
2.3553751366e-01	1.0619959699e+00	5.2267778679e-11                 	2.2417774432e-11                 	2.9850004247e-11                 	4.2890237539e-01                 	2.6827730140e-01                 
2.3578974596e-01	1.0608599167e+00	5.2141028036e-11                 	2.2346950822e-11                 	2.9794077214e-11                 	4.2858669389e-01                 	2.6758345730e-01                 
2.3604224838e-01	1.0597250788e+00	5.2014141209e-11                 	2.2276084956e-11                 	2.9738056253e-11                 	4.2826978276e-01                 	2.6689108405e-01                 
2.3629502119e-01	1.0585914549e+00	5.1887115640e-11                 	2.2205176137e-11                 	2.9681939503e-11                 	4.2795163816e-01                 	2.6620017564e-01                 
2.3654806469e-01	1.0574590436e+00	5.1759948757e-11                 	2.2134223658e-11                 	2.9625725099e-11                 	4.2763225602e-01                 	2.6551072592e-01                 
2.3680137918e-01	1.0563278437e+00	5.1632638016e-11                 	2.2063226837e-11                 	2.9569411179e-11                 	4.2731163242e-01                 	2.6482272876e-01                 
2.3705496493e-01	1.0551978540e+00	5.1505180904e-11                 	2.1992185015e-11                 	2.9512995890e-11                 	4.2698976352e-01                 	2.6413617811e-01                 
2.3730882224e-01	1.0540690730e+00	5.1377574894e-11                 	2.1921097523e-11                 	2.9456477371e-11                 	4.2666664529e-01                 	2.6345106781e-01                 
2.3756295140e-01	1.0529414995e+00	5.1249817499e-11                 	2.1849963729e-11                 	2.9399853769e-11                 	4.2634227390e-01                 	2.6276739177e-01                 
2.3781735270e-01	1.0518151322e+00	5.1121906222e-11                 	2.1778782991e-11                 	2.9343123231e-11                 	4.2601664532e-01                 	2.6208514382e-01                 
2.3807202644e-01	1.0506899698e+00	5.0993838599e-11                 	2.1707554697e-11                 	2.9286283901e-11                 	4.2568975574e-01                 	2.6140431785e-01                 
2.3832697290e-01	1.0495660110e+00	5.0865612167e-11                 	2.1636278235e-11                 	2.9229333932e-11                 	4.2536160115e-01                 	2.6072490772e-01                 
2.3858219238e-01	1.0484432546e+00	5.0737060945e-11                 	2.1564995700e-11                 	2.9172065245e-11                 	4.2503438903e-01                 	2.6004697965e-01                 
2.3883768517e-01	1.0473216992e+00	5.0607739080e-11                 	2.1493824756e-11                 	2.9113914323e-11                 	4.2471418694e-01                 	2.5937073152e-01                 
2.3909345156e-01	1.0462013436e+00	5.0477635561e-11                 	2.1422772161e-11                 	2.9054863400e-11                 	4.2440126054e-01                 	2.5869617668e-01                 
2.3934949184e-01	1.0450821865e+00	5.0346765999e-11                 	2.1351837859e-11                 	2.8994928140e-11                 	4.2409551905e-01                 	2.5802331689e-01                 
2.3960580632e-01	1.0439642265e+00	5.0215146071e-11                 	2.1281021832e-11                 	2.8934124240e-11                 	4.2379687199e-01                 	2.5735215385e-01                 
2.3986239527e-01	1.0428474625e+00	5.0082791547e-11                 	2.1210324114e-11                 	2.8872467433e-11                 	4.2350522922e-01                 	2.5668268930e-01                 
2.4011925900e-01	1.0417318932e+00	4.9949718252e-11                 	2.1139744770e-11                 	2.8809973481e-11                 	4.2322050074e-01                 	2.5601492485e-01                 
2.4037639780e-01	1.0406175172e+00	4.9815942093e-11                 	2.1069283909e-11                 	2.8746658184e-11                 	4.2294259676e-01                 	2.5534886212e-01                 
2.4063381197e-01	1.0395043332e+00	4.9681479052e-11                 	2.0998941674e-11                 	2.8682537378e-11                 	4.2267142755e-01                 	2.5468450266e-01                 
2.4089150180e-01	1.0383923401e+00	4.9546345188e-11                 	2.0928718249e-11                 	2.8617626940e-11                 	4.2240690346e-01                 	2.5402184804e-01                 
2.4114946758e-01	1.0372815365e+00	4.9410556639e-11                 	2.0858613852e-11                 	2.8551942787e-11                 	4.2214893479e-01                 	2.5336089978e-01                 
2.4140770961e-01	1.0361719212e+00	4.9274129614e-11                 	2.0788628735e-11                 	2.8485500879e-11                 	4.2189743173e-01                 	2.5270165934e-01                 
2.4166622818e-01	1.0350634929e+00	4.9137080401e-11                 	2.0718763182e-11                 	2.8418317219e-11                 	4.2165230439e-01                 	2.5204412820e-01                 
2.4192502360e-01	1.0339562503e+00	4.8999425356e-11                 	2.0649017506e-11                 	2.8350407850e-11                 	4.2141346262e-01                 	2.5138830773e-01                 
2.4218409616e-01	1.0328501922e+00	4.8861180927e-11                 	2.0579392055e-11                 	2.8281788872e-11                 	4.2118081603e-01                 	2.5073419936e-01                 
2.4244344615e-01	1.0317453173e+00	4.8722363629e-11                 	2.0509887206e-11                 	2.8212476423e-11                 	4.2095427394e-01                 	2.5008180448e-01                 
2.4270307388e-01	1.0306416242e+00	4.8582990057e-11                 	2.0440503361e-11                 	2.8142486697e-11                 	4.2073374522e-01                 	2.4943112439e-01                 
2.4296297963e-01	1.0295391119e+00	4.8443076889e-11                 	2.0371240954e-11                 	2.8071835936e-11                 	4.2051913837e-01                 	2.4878216047e-01                 
2.4322316372e-01	1.0284377789e+00	4.8302640864e-11                 	2.0302100436e-11                 	2.8000540429e-11                 	4.2031036135e-01                 	2.4813491396e-01                 
2.4348362643e-01	1.0273376240e+00	4.8161698821e-11                 	2.0233082294e-11                 	2.7928616527e-11                 	4.2010732156e-01                 	2.4748938620e-01                 
2.4374436806e-01	1.0262386461e+00	4.8020267661e-11                 	2.0164187032e-11                 	2.7856080629e-11                 	4.1990992583e-01                 	2.4684557844e-01                 
2.4400538892e-01	1.0251408437e+00	4.7878364365e-11                 	2.0095415177e-11                 	2.7782949188e-11                 	4.1971808026e-01                 	2.4620349190e-01                 
2.4426668929e-01	1.0240442157e+00	4.7736006000e-11                 	2.0026767282e-11                 	2.7709238718e-11                 	4.1953169023e-01                 	2.4556312786e-01                 
2.4452826949e-01	1.0229487608e+00	4.7593209699e-11                 	1.9958243913e-11                 	2.7634965785e-11                 	4.1935066031e-01                 	2.4492448748e-01                 
2.4479012981e-01	1.0218544778e+00	4.7449992680e-11                 	1.9889845663e-11                 	2.7560147017e-11                 	4.1917489424e-01                 	2.4428757196e-01                 
2.4505227055e-01	1.0207613653e+00	4.7306372237e-11                 	1.9821573140e-11                 	2.7484799097e-11                 	4.1900429483e-01                 	2.4365238250e-01                 
2.4531469202e-01	1.0196694222e+00	4.7162365739e-11                 	1.9753426969e-11                 	2.7408938770e-11                 	4.1883876391e-01                 	2.4301892023e-01                 
2.4557739450e-01	1.0185786472e+00	4.7017990642e-11                 	1.9685407798e-11                 	2.7332582844e-11                 	4.1867820230e-01                 	2.4238718635e-01                 
2.4584037831e-01	1.0174890390e+00	4.6873264465e-11                 	1.9617516281e-11                 	2.7255748184e-11                 	4.1852250968e-01                 	2.4175718195e-01                 
2.4610364374e-01	1.0164005964e+00	4.6728204816e-11                 	1.9549753096e-11                 	2.7178451720e-11                 	4.1837158463e-01                 	2.4112890818e-01                 
2.4636719109e-01	1.0153133181e+00	4.6582829376e-11                 	1.9482118931e-11                 	2.7100710445e-11                 	4.1822532448e-01                 	2.4050236615e-01                 
2.4663102068e-01	1.0142272029e+00	4.6437155894e-11                 	1.9414614483e-11                 	2.7022541410e-11                 	4.1808362527e-01                 	2.3987755692e-01                 
2.4689513279e-01	1.0131422497e+00	4.6291202214e-11                 	1.9347240472e-11                 	2.6943961742e-11                 	4.1794638175e-01                 	2.3925448163e-01                 
2.4715952774e-01	1.0120584569e+00	4.6144986236e-11                 	1.9279997619e-11                 	2.6864988618e-11                 	4.1781348725e-01                 	2.3863314130e-01                 
2.4742420582e-01	1.0109758236e+00	4.5998525953e-11                 	1.9212886662e-11                 	2.6785639291e-11                 	4.1768483368e-01                 	2.3801353703e-01                 
2.4768916734e-01	1.0098943484e+00	4.5851839424e-11                 	1.9145908347e-11                 	2.6705931078e-11                 	4.1756031136e-01                 	2.3739566986e-01                 
2.4795441260e-01	1.0088140301e+00	4.5704944786e-11                 	1.9079063428e-11                 	2.6625881358e-11                 	4.1743980914e-01                 	2.3677954083e-01                 
2.4821994191e-01	1.0077348675e+00	4.5557860249e-11                 	1.9012352669e-11                 	2.6545507580e-11                 	4.1732321415e-01                 	2.3616515095e-01                 
2.4848575556e-01	1.0066568593e+00	4.5410604105e-11                 	1.8945776844e-11                 	2.6464827261e-11                 	4.1721041192e-01                 	2.3555250128e-01                 
2.4875185387e-01	1.0055800042e+00	4.5263194710e-11                 	1.8879336727e-11                 	2.6383857983e-11                 	4.1710128612e-01                 	2.3494159280e-01                 
2.4901823714e-01	1.0045043011e+00	4.5115650498e-11                 	1.8813033104e-11                 	2.6302617394e-11                 	4.1699571870e-01                 	2.3433242649e-01                 
2.4928490568e-01	1.0034297487e+00	4.4967989979e-11                 	1.8746866763e-11                 	2.6221123216e-11                 	4.1689358969e-01                 	2.3372500335e-01                 
2.4955185978e-01	1.0023563458e+00	4.4820231740e-11                 	1.8680838504e-11                 	2.6139393236e-11                 	4.1679477725e-01                 	2.3311932438e-01                 
2.4981909976e-01	1.0012840912e+00	4.4672394428e-11                 	1.8614949122e-11                 	2.6057445306e-11                 	4.1669915751e-01                 	2.3251539050e-01                 
2.5008662593e-01	1.0002129835e+00	4.4524496768e-11                 	1.8549199418e-11                 	2.5975297350e-11                 	4.1660660455e-01                 	2.3191320268e-01                 
2.5035443858e-01	9.9914302172e-01	4.4376557568e-11                 	1.8483590203e-11                 	2.5892967365e-11                 	4.1651699041e-01                 	2.3131276187e-01                 
2.5062253802e-01	9.9807420450e-01	4.4228595692e-11                 	1.8418122285e-11                 	2.5810473408e-11                 	4.1643018496e-01                 	2.3071406900e-01                 
2.5089092457e-01	9.9700653060e-01	4.4080630079e-11                 	1.8352796469e-11                 	2.5727833610e-11                 	4.1634605577e-01                 	2.3011712497e-01                 
2.5115959853e-01	9.9593999882e-01	4.3932679740e-11                 	1.8287613571e-11                 	2.5645066169e-11                 	4.1626446825e-01                 	2.2952193069e-01                 
2.5142856020e-01	9.9487460798e-01	4.3784763760e-11                 	1.8222574404e-11                 	2.5562189356e-11                 	4.1618528545e-01                 	2.2892848706e-01                 
2.5169780990e-01	9.9381035681e-01	4.3636901281e-11                 	1.8157679778e-11                 	2.5479221503e-11                 	4.1610836803e-01                 	2.2833679495e-01                 
2.5196734794e-01	9.9274724407e-01	4.3489111523e-11                 	1.8092930506e-11                 	2.5396181017e-11                 	4.1603357420e-01                 	2.2774685521e-01                 
2.5223717461e-01	9.9168526864e-01	4.3341413778e-11                 	1.8028327404e-11                 	2.5313086373e-11                 	4.1596075976e-01                 	2.2715866873e-01                 
2.5250729024e-01	9.9062442921e-01	4.3193827390e-11                 	1.7963871279e-11                 	2.5229956111e-11                 	4.1588977789e-01                 	2.2657223631e-01                 
2.5277769513e-01	9.8956472459e-01	4.3046371784e-11                 	1.7899562943e-11                 	2.5146808840e-11                 	4.1582047921e-01                 	2.2598755878e-01                 
2.5304838959e-01	9.8850615358e-01	4.2899066445e-11                 	1.7835403204e-11                 	2.5063663241e-11                 	4.1575271171e-01                 	2.2540463694e-01                 
2.5331937394e-01	9.8744871493e-01	4.2751930920e-11                 	1.7771392865e-11                 	2.4980538055e-11                 	4.1568632066e-01                 	2.2482347158e-01                 
2.5359064847e-01	9.8639240750e-01	4.2604984835e-11                 	1.7707532735e-11                 	2.4897452100e-11                 	4.1562114865e-01                 	2.2424406349e-01                 
2.5386221351e-01	9.8533723001e-01	4.2458247859e-11                 	1.7643823609e-11                 	2.4814424250e-11                 	4.1555703541e-01                 	2.2366641339e-01                 
2.5413406936e-01	9.8428318129e-01	4.2311739744e-11                 	1.7580266287e-11                 	2.4731473456e-11                 	4.1549381788e-01                 	2.2309052203e-01                 
2.5440621633e-01	9.8323026014e-01	4.2165480293e-11                 	1.7516861564e-11                 	2.4648618729e-11                 	4.1543133013e-01                 	2.2251639015e-01                 
2.5467865474e-01	9.8217846533e-01	4.2019489373e-11                 	1.7453610227e-11                 	2.4565879146e-11                 	4.1536940328e-01                 	2.2194401840e-01                 
2.5495138490e-01	9.8112779565e-01	4.1873786914e-11                 	1.7390513063e-11                 	2.4483273851e-11                 	4.1530786548e-01                 	2.2137340747e-01                 
2.5522440713e-01	9.8007824987e-01	4.1728392902e-11                 	1.7327570852e-11                 	2.4400822050e-11                 	4.1524654191e-01                 	2.2080455800e-01                 
2.5549772172e-01	9.7902982688e-01	4.1583327397e-11                 	1.7264784377e-11                 	2.4318543019e-11                 	4.1518525472e-01                 	2.2023747066e-01                 
2.5577132900e-01	9.7798252541e-01	4.1438610499e-11                 	1.7202154407e-11                 	2.4236456092e-11                 	4.1512382293e-01                 	2.1967214601e-01                 
2.5604522929e-01	9.7693634425e-01	4.1294262374e-11                 	1.7139681708e-11                 	2.4154580665e-11                 	4.1506206245e-01                 	2.1910858463e-01                 
2.5631942288e-01	9.7589128227e-01	4.1150303253e-11                 	1.7077367050e-11                 	2.4072936204e-11                 	4.1499978614e-01                 	2.1854678711e-01                 
2.5659391011e-01	9.7484733818e-01	4.1006753409e-11                 	1.7015211183e-11                 	2.3991542226e-11                 	4.1493680355e-01                 	2.1798675394e-01                 
