#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0179948299e-01	2.4784054771e-01	3.0498256884e-13                 	1.1552595048e-14                 	2.9342997379e-13                 	3.7879525679e-02                 	1.3192320130e-02                 
4.0222976184e-01	2.4757542425e-01	3.0360358325e-13                 	1.1515793207e-14                 	2.9208779004e-13                 	3.7930359991e-02                 	1.3167700187e-02                 
4.0266050146e-01	2.4731058441e-01	3.0222774784e-13                 	1.1479109716e-14                 	2.9074863812e-13                 	3.7981653897e-02                 	1.3143128609e-02                 
4.0309170235e-01	2.4704602787e-01	3.0085514209e-13                 	1.1442540252e-14                 	2.8941260184e-13                 	3.8033387670e-02                 	1.3118604313e-02                 
4.0352336500e-01	2.4678175434e-01	2.9948584529e-13                 	1.1406080522e-14                 	2.8807976477e-13                 	3.8085541275e-02                 	1.3094126216e-02                 
4.0395548992e-01	2.4651776351e-01	2.9811993643e-13                 	1.1369726271e-14                 	2.8675021016e-13                 	3.8138094375e-02                 	1.3069693231e-02                 
4.0438807759e-01	2.4625405508e-01	2.9675749418e-13                 	1.1333473294e-14                 	2.8542402089e-13                 	3.8191026397e-02                 	1.3045304280e-02                 
4.0482112851e-01	2.4599062875e-01	2.9539859695e-13                 	1.1297317416e-14                 	2.8410127953e-13                 	3.8244316433e-02                 	1.3020958280e-02                 
4.0525464317e-01	2.4572748422e-01	2.9404332282e-13                 	1.1261254505e-14                 	2.8278206832e-13                 	3.8297943300e-02                 	1.2996654152e-02                 
4.0568862207e-01	2.4546462118e-01	2.9269174962e-13                 	1.1225280468e-14                 	2.8146646915e-13                 	3.8351885498e-02                 	1.2972390816e-02                 
4.0612306572e-01	2.4520203933e-01	2.9134395485e-13                 	1.1189391242e-14                 	2.8015456361e-13                 	3.8406121202e-02                 	1.2948167191e-02                 
4.0655797460e-01	2.4493973838e-01	2.9000001574e-13                 	1.1153582816e-14                 	2.7884643293e-13                 	3.8460628312e-02                 	1.2923982203e-02                 
4.0699334921e-01	2.4467771802e-01	2.8866000924e-13                 	1.1117851205e-14                 	2.7754215804e-13                 	3.8515384359e-02                 	1.2899834772e-02                 
4.0742919006e-01	2.4441597795e-01	2.8732401195e-13                 	1.1082192471e-14                 	2.7624181948e-13                 	3.8570366591e-02                 	1.2875723823e-02                 
4.0786549765e-01	2.4415451787e-01	2.8599210022e-13                 	1.1046602705e-14                 	2.7494549752e-13                 	3.8625551882e-02                 	1.2851648279e-02                 
4.0830227246e-01	2.4389333749e-01	2.8466435013e-13                 	1.1011078043e-14                 	2.7365327208e-13                 	3.8680916800e-02                 	1.2827607069e-02                 
4.0873951501e-01	2.4363243649e-01	2.8334083740e-13                 	1.0975614653e-14                 	2.7236522275e-13                 	3.8736437549e-02                 	1.2803599115e-02                 
4.0917722580e-01	2.4337181459e-01	2.8202163751e-13                 	1.0940208742e-14                 	2.7108142877e-13                 	3.8792089993e-02                 	1.2779623347e-02                 
4.0961540531e-01	2.4311147150e-01	2.8070682563e-13                 	1.0904856559e-14                 	2.6980196907e-13                 	3.8847849653e-02                 	1.2755678694e-02                 
4.1005405407e-01	2.4285140689e-01	2.7939647664e-13                 	1.0869554377e-14                 	2.6852692226e-13                 	3.8903691658e-02                 	1.2731764082e-02                 
4.1049317257e-01	2.4259162049e-01	2.7809066512e-13                 	1.0834298521e-14                 	2.6725636660e-13                 	3.8959590809e-02                 	1.2707878443e-02                 
4.1093276130e-01	2.4233211199e-01	2.7678946542e-13                 	1.0799085339e-14                 	2.6599038009e-13                 	3.9015521499e-02                 	1.2684020708e-02                 
4.1137282079e-01	2.4207288110e-01	2.7549295155e-13                 	1.0763911220e-14                 	2.6472904032e-13                 	3.9071457763e-02                 	1.2660189806e-02                 
4.1181335153e-01	2.4181392751e-01	2.7420119721e-13                 	1.0728772595e-14                 	2.6347242461e-13                 	3.9127373273e-02                 	1.2636384673e-02                 
4.1225435402e-01	2.4155525093e-01	2.7291427588e-13                 	1.0693665925e-14                 	2.6222060996e-13                 	3.9183241296e-02                 	1.2612604243e-02                 
4.1269582877e-01	2.4129685107e-01	2.7163226074e-13                 	1.0658587706e-14                 	2.6097367304e-13                 	3.9239034704e-02                 	1.2588847449e-02                 
4.1313777629e-01	2.4103872763e-01	2.7035522470e-13                 	1.0623534469e-14                 	2.5973169023e-13                 	3.9294725970e-02                 	1.2565113227e-02                 
4.1358019708e-01	2.4078088031e-01	2.6908146799e-13                 	1.0588577763e-14                 	2.5849289023e-13                 	3.9350825021e-02                 	1.2541420402e-02                 
4.1402309165e-01	2.4052330882e-01	2.6780470823e-13                 	1.0553982365e-14                 	2.5725072586e-13                 	3.9409248759e-02                 	1.2517839346e-02                 
4.1446646051e-01	2.4026601287e-01	2.6652468442e-13                 	1.0519757637e-14                 	2.5600492678e-13                 	3.9470106342e-02                 	1.2494373009e-02                 
4.1491030416e-01	2.4000899215e-01	2.6524173557e-13                 	1.0485887635e-14                 	2.5475584793e-13                 	3.9533324622e-02                 	1.2471017610e-02                 
4.1535462311e-01	2.3975224638e-01	2.6395619978e-13                 	1.0452356573e-14                 	2.5350384321e-13                 	3.9598829584e-02                 	1.2447769376e-02                 
4.1579941788e-01	2.3949577525e-01	2.6266841434e-13                 	1.0419148798e-14                 	2.5224926555e-13                 	3.9666546220e-02                 	1.2424624532e-02                 
4.1624468897e-01	2.3923957848e-01	2.6137871558e-13                 	1.0386248813e-14                 	2.5099246677e-13                 	3.9736398543e-02                 	1.2401579313e-02                 
4.1669043689e-01	2.3898365577e-01	2.6008743886e-13                 	1.0353641263e-14                 	2.4973379759e-13                 	3.9808309500e-02                 	1.2378629954e-02                 
4.1713666215e-01	2.3872800684e-01	2.5879491855e-13                 	1.0321310929e-14                 	2.4847360763e-13                 	3.9882200881e-02                 	1.2355772694e-02                 
4.1758336527e-01	2.3847263137e-01	2.5750148800e-13                 	1.0289242735e-14                 	2.4721224526e-13                 	3.9957993312e-02                 	1.2333003775e-02                 
4.1803054675e-01	2.3821752910e-01	2.5620747942e-13                 	1.0257421751e-14                 	2.4595005767e-13                 	4.0035606195e-02                 	1.2310319442e-02                 
4.1847820711e-01	2.3796269971e-01	2.5491322398e-13                 	1.0225833178e-14                 	2.4468739080e-13                 	4.0114957624e-02                 	1.2287715944e-02                 
4.1892634686e-01	2.3770814292e-01	2.5361905170e-13                 	1.0194462356e-14                 	2.4342458934e-13                 	4.0195964331e-02                 	1.2265189531e-02                 
4.1937496651e-01	2.3745385845e-01	2.5232529141e-13                 	1.0163294760e-14                 	2.4216199665e-13                 	4.0278541654e-02                 	1.2242736456e-02                 
4.1982406658e-01	2.3719984598e-01	2.5103227075e-13                 	1.0132316008e-14                 	2.4089995475e-13                 	4.0362603490e-02                 	1.2220352974e-02                 
4.2027364758e-01	2.3694610525e-01	2.4974031620e-13                 	1.0101511838e-14                 	2.3963880436e-13                 	4.0448062180e-02                 	1.2198035341e-02                 
4.2072371003e-01	2.3669263595e-01	2.4844975293e-13                 	1.0070868133e-14                 	2.3837888480e-13                 	4.0534828529e-02                 	1.2175779818e-02                 
4.2117425444e-01	2.3643943779e-01	2.4716090490e-13                 	1.0040370905e-14                 	2.3712053399e-13                 	4.0622811722e-02                 	1.2153582666e-02                 
4.2162528134e-01	2.3618651049e-01	2.4587409477e-13                 	1.0010006294e-14                 	2.3586408847e-13                 	4.0711919258e-02                 	1.2131440148e-02                 
4.2207679122e-01	2.3593385376e-01	2.4458964394e-13                 	9.9797605769e-15                 	2.3460988336e-13                 	4.0802056931e-02                 	1.2109348530e-02                 
4.2252878462e-01	2.3568146729e-01	2.4330787250e-13                 	9.9496201539e-15                 	2.3335825235e-13                 	4.0893128741e-02                 	1.2087304077e-02                 
4.2298126205e-01	2.3542935082e-01	2.4202909923e-13                 	9.9195715584e-15                 	2.3210952767e-13                 	4.0985036882e-02                 	1.2065303059e-02                 
4.2343422403e-01	2.3517750404e-01	2.4075364161e-13                 	9.8896014467e-15                 	2.3086404017e-13                 	4.1077681652e-02                 	1.2043341745e-02                 
4.2388767108e-01	2.3492592667e-01	2.3948181576e-13                 	9.8596966116e-15                 	2.2962211915e-13                 	4.1170961479e-02                 	1.2021416408e-02                 
4.2434160371e-01	2.3467461843e-01	2.3821393651e-13                 	9.8298439678e-15                 	2.2838409254e-13                 	4.1264772801e-02                 	1.1999523322e-02                 
4.2479602245e-01	2.3442357901e-01	2.3695031735e-13                 	9.8000305531e-15                 	2.2715028680e-13                 	4.1359010035e-02                 	1.1977658761e-02                 
4.2525092782e-01	2.3417280814e-01	2.3569127048e-13                 	9.7702435334e-15                 	2.2592102695e-13                 	4.1453565563e-02                 	1.1955819002e-02                 
4.2570632033e-01	2.3392230554e-01	2.3443710673e-13                 	9.7404702067e-15                 	2.2469663652e-13                 	4.1548329710e-02                 	1.1934000326e-02                 
4.2616220052e-01	2.3367207090e-01	2.3318813566e-13                 	9.7106979841e-15                 	2.2347743768e-13                 	4.1643190622e-02                 	1.1912199012e-02                 
4.2661856890e-01	2.3342210394e-01	2.3194466552e-13                 	9.6809144083e-15                 	2.2226375112e-13                 	4.1738034313e-02                 	1.1890411344e-02                 
4.2707542600e-01	2.3317240438e-01	2.3070700330e-13                 	9.6511071425e-15                 	2.2105589616e-13                 	4.1832744583e-02                 	1.1868633606e-02                 
4.2753277233e-01	2.3292297194e-01	2.2947545466e-13                 	9.6212639778e-15                 	2.1985419068e-13                 	4.1927203029e-02                 	1.1846862087e-02                 
4.2799060843e-01	2.3267380632e-01	2.2825032407e-13                 	9.5913728208e-15                 	2.1865895125e-13                 	4.2021288950e-02                 	1.1825093075e-02                 
4.2844893482e-01	2.3242490724e-01	2.2703191472e-13                 	9.5614217082e-15                 	2.1747049301e-13                 	4.2114879400e-02                 	1.1803322862e-02                 
4.2890775201e-01	2.3217627442e-01	2.2582052864e-13                 	9.5313987937e-15                 	2.1628912985e-13                 	4.2207849087e-02                 	1.1781547745e-02                 
4.2936706055e-01	2.3192790757e-01	2.2461646664e-13                 	9.5012923534e-15                 	2.1511517428e-13                 	4.2300070407e-02                 	1.1759764019e-02                 
4.2982686095e-01	2.3167980641e-01	2.2342002840e-13                 	9.4710907854e-15                 	2.1394893762e-13                 	4.2391413398e-02                 	1.1737967985e-02                 
4.3028715374e-01	2.3143197065e-01	2.2223151248e-13                 	9.4407826102e-15                 	2.1279072987e-13                 	4.2481745748e-02                 	1.1716155949e-02                 
4.3074793945e-01	2.3118440000e-01	2.2105121631e-13                 	9.4103564688e-15                 	2.1164085985e-13                 	4.2570932771e-02                 	1.1694324217e-02                 
4.3120921860e-01	2.3093709419e-01	2.1987943635e-13                 	9.3798011213e-15                 	2.1049963523e-13                 	4.2658837392e-02                 	1.1672469101e-02                 
4.3167099173e-01	2.3069005294e-01	2.1871646799e-13                 	9.3491054489e-15                 	2.0936736255e-13                 	4.2745320161e-02                 	1.1650586915e-02                 
4.3213325936e-01	2.3044327595e-01	2.1756260571e-13                 	9.3182584512e-15                 	2.0824434725e-13                 	4.2830239236e-02                 	1.1628673980e-02                 
4.3259602203e-01	2.3019676294e-01	2.1641814300e-13                 	9.2872492511e-15                 	2.0713089375e-13                 	4.2913450427e-02                 	1.1606726620e-02                 
4.3305928026e-01	2.2995051364e-01	2.1528337254e-13                 	9.2560670902e-15                 	2.0602730545e-13                 	4.2994807174e-02                 	1.1584741165e-02                 
4.3352303458e-01	2.2970452777e-01	2.1415858619e-13                 	9.2247013286e-15                 	2.0493388486e-13                 	4.3074160569e-02                 	1.1562713948e-02                 
4.3398728552e-01	2.2945880503e-01	2.1304407505e-13                 	9.1931414442e-15                 	2.0385093361e-13                 	4.3151359370e-02                 	1.1540641310e-02                 
4.3445203363e-01	2.2921334515e-01	2.1194012948e-13                 	9.1613770386e-15                 	2.0277875244e-13                 	4.3226250079e-02                 	1.1518519597e-02                 
4.3491727942e-01	2.2896814784e-01	2.1084703924e-13                 	9.1293978313e-15                 	2.0171764141e-13                 	4.3298676918e-02                 	1.1496345163e-02                 
4.3538302344e-01	2.2872321283e-01	2.0976509353e-13                 	9.0971936565e-15                 	2.0066789987e-13                 	4.3368481874e-02                 	1.1474114365e-02                 
4.3584926621e-01	2.2847853984e-01	2.0869458101e-13                 	9.0647544718e-15                 	1.9962982654e-13                 	4.3435504783e-02                 	1.1451823571e-02                 
4.3631600827e-01	2.2823412858e-01	2.0763578993e-13                 	9.0320703540e-15                 	1.9860371958e-13                 	4.3499583367e-02                 	1.1429469156e-02                 
4.3678325015e-01	2.2798997878e-01	2.0658900817e-13                 	8.9991314962e-15                 	1.9758987667e-13                 	4.3560553274e-02                 	1.1407047501e-02                 
4.3725099240e-01	2.2774609015e-01	2.0555452330e-13                 	8.9659282134e-15                 	1.9658859509e-13                 	4.3618248187e-02                 	1.1384554998e-02                 
4.3771923554e-01	2.2750246242e-01	2.0453262277e-13                 	8.9324509354e-15                 	1.9560017184e-13                 	4.3672499840e-02                 	1.1361988047e-02                 
4.3818798011e-01	2.2725909531e-01	2.0352359385e-13                 	8.8986902147e-15                 	1.9462490364e-13                 	4.3723138169e-02                 	1.1339343059e-02                 
4.3865722665e-01	2.2701598853e-01	2.0252772381e-13                 	8.8646367209e-15                 	1.9366308709e-13                 	4.3769991358e-02                 	1.1316616452e-02                 
4.3912697570e-01	2.2677314181e-01	2.0154529996e-13                 	8.8302812427e-15                 	1.9271501872e-13                 	4.3812885959e-02                 	1.1293804659e-02                 
4.3959722780e-01	2.2653055487e-01	2.0057660981e-13                 	8.7956146890e-15                 	1.9178099512e-13                 	4.3851646997e-02                 	1.1270904121e-02                 
4.4006798347e-01	2.2628822744e-01	1.9962194111e-13                 	8.7606280885e-15                 	1.9086131302e-13                 	4.3886098091e-02                 	1.1247911293e-02                 
4.4053924327e-01	2.2604615924e-01	1.9868158198e-13                 	8.7253125837e-15                 	1.8995626940e-13                 	4.3916061552e-02                 	1.1224822640e-02                 
4.4101100773e-01	2.2580434998e-01	1.9775582103e-13                 	8.6896594429e-15                 	1.8906616158e-13                 	4.3941358579e-02                 	1.1201634643e-02                 
4.4148327740e-01	2.2556279939e-01	1.9684494738e-13                 	8.6536600525e-15                 	1.8819128733e-13                 	4.3961809371e-02                 	1.1178343796e-02                 
4.4195605280e-01	2.2532150720e-01	1.9594925096e-13                 	8.6173059165e-15                 	1.8733194504e-13                 	4.3977233261e-02                 	1.1154946606e-02                 
4.4242933450e-01	2.2508047312e-01	1.9506902238e-13                 	8.5805886618e-15                 	1.8648843372e-13                 	4.3987448940e-02                 	1.1131439597e-02                 
4.4290312302e-01	2.2483969689e-01	1.9420422690e-13                 	8.5435123172e-15                 	1.8566071459e-13                 	4.3992411769e-02                 	1.1107823080e-02                 
4.4337741891e-01	2.2459917823e-01	1.9334584101e-13                 	8.5064185522e-15                 	1.8483942246e-13                 	4.3995870341e-02                 	1.1084201289e-02                 
4.4385222272e-01	2.2435891686e-01	1.9248967253e-13                 	8.4694650953e-15                 	1.8402020743e-13                 	4.3999581817e-02                 	1.1060622627e-02                 
4.4432753498e-01	2.2411891250e-01	1.9163572094e-13                 	8.4326515857e-15                 	1.8320306936e-13                 	4.4003547691e-02                 	1.1037087052e-02                 
4.4480335625e-01	2.2387916488e-01	1.9078398584e-13                 	8.3959776529e-15                 	1.8238800818e-13                 	4.4007769395e-02                 	1.1013594521e-02                 
4.4527968706e-01	2.2363967373e-01	1.8993446678e-13                 	8.3594429337e-15                 	1.8157502384e-13                 	4.4012248412e-02                 	1.0990144991e-02                 
4.4575652796e-01	2.2340043878e-01	1.8908716337e-13                 	8.3230470629e-15                 	1.8076411630e-13                 	4.4016986213e-02                 	1.0966738421e-02                 
4.4623387951e-01	2.2316145973e-01	1.8824207522e-13                 	8.2867896743e-15                 	1.7995528555e-13                 	4.4021984270e-02                 	1.0943374767e-02                 
4.4671174224e-01	2.2292273634e-01	1.8739920201e-13                 	8.2506704053e-15                 	1.7914853160e-13                 	4.4027244070e-02                 	1.0920053987e-02                 
4.4719011670e-01	2.2268426831e-01	1.8655854340e-13                 	8.2146888914e-15                 	1.7834385451e-13                 	4.4032767097e-02                 	1.0896776040e-02                 
4.4766900345e-01	2.2244605538e-01	1.8572009911e-13                 	8.1788447672e-15                 	1.7754125434e-13                 	4.4038554828e-02                 	1.0873540882e-02                 
4.4814840302e-01	2.2220809728e-01	1.8488386886e-13                 	8.1431376707e-15                 	1.7674073119e-13                 	4.4044608763e-02                 	1.0850348474e-02                 
4.4862831598e-01	2.2197039372e-01	1.8404985243e-13                 	8.1075672367e-15                 	1.7594228519e-13                 	4.4050930385e-02                 	1.0827198770e-02                 
4.4910874286e-01	2.2173294445e-01	1.8321804959e-13                 	8.0721331043e-15                 	1.7514591648e-13                 	4.4057521202e-02                 	1.0804091732e-02                 
4.4958968423e-01	2.2149574918e-01	1.8238846016e-13                 	8.0368349077e-15                 	1.7435162526e-13                 	4.4064382694e-02                 	1.0781027316e-02                 
4.5007114062e-01	2.2125880765e-01	1.8156108400e-13                 	8.0016722870e-15                 	1.7355941171e-13                 	4.4071516378e-02                 	1.0758005482e-02                 
4.5055311259e-01	2.2102211959e-01	1.8073592095e-13                 	7.9666448799e-15                 	1.7276927607e-13                 	4.4078923757e-02                 	1.0735026187e-02                 
4.5103560070e-01	2.2078568472e-01	1.7991297092e-13                 	7.9317523237e-15                 	1.7198121860e-13                 	4.4086606336e-02                 	1.0712089391e-02                 
4.5151860550e-01	2.2054950277e-01	1.7909223383e-13                 	7.8969942561e-15                 	1.7119523958e-13                 	4.4094565616e-02                 	1.0689195052e-02                 
4.5200212753e-01	2.2031357347e-01	1.7827370965e-13                 	7.8623703169e-15                 	1.7041133933e-13                 	4.4102803113e-02                 	1.0666343129e-02                 
4.5248616736e-01	2.2007789656e-01	1.7745739833e-13                 	7.8278801451e-15                 	1.6962951819e-13                 	4.4111320343e-02                 	1.0643533580e-02                 
4.5297072554e-01	2.1984247175e-01	1.7664329989e-13                 	7.7935233810e-15                 	1.6884977651e-13                 	4.4120118827e-02                 	1.0620766366e-02                 
4.5345580262e-01	2.1960729879e-01	1.7583141435e-13                 	7.7592996641e-15                 	1.6807211469e-13                 	4.4129200079e-02                 	1.0598041445e-02                 
4.5394139916e-01	2.1937237740e-01	1.7502174180e-13                 	7.7252086335e-15                 	1.6729653316e-13                 	4.4138565610e-02                 	1.0575358776e-02                 
4.5442751572e-01	2.1913770731e-01	1.7421428230e-13                 	7.6912499292e-15                 	1.6652303237e-13                 	4.4148216940e-02                 	1.0552718317e-02                 
4.5491415285e-01	2.1890328826e-01	1.7340903598e-13                 	7.6574231950e-15                 	1.6575161278e-13                 	4.4158155610e-02                 	1.0530120031e-02                 
4.5540131111e-01	2.1866911997e-01	1.7260600299e-13                 	7.6237280690e-15                 	1.6498227492e-13                 	4.4168383120e-02                 	1.0507563875e-02                 
4.5588899105e-01	2.1843520218e-01	1.7180518351e-13                 	7.5901641942e-15                 	1.6421501931e-13                 	4.4178901004e-02                 	1.0485049808e-02                 
4.5637719324e-01	2.1820153463e-01	1.7100657771e-13                 	7.5567312138e-15                 	1.6344984649e-13                 	4.4189710800e-02                 	1.0462577793e-02                 
4.5686591824e-01	2.1796811703e-01	1.7021018585e-13                 	7.5234287667e-15                 	1.6268675708e-13                 	4.4200814006e-02                 	1.0440147785e-02                 
4.5735516660e-01	2.1773494913e-01	1.6941600817e-13                 	7.4902564998e-15                 	1.6192575167e-13                 	4.4212212180e-02                 	1.0417759749e-02                 
4.5784493889e-01	2.1750203065e-01	1.6862404497e-13                 	7.4572140524e-15                 	1.6116683092e-13                 	4.4223906820e-02                 	1.0395413641e-02                 
4.5833523567e-01	2.1726936134e-01	1.6783429656e-13                 	7.4243010686e-15                 	1.6040999549e-13                 	4.4235899460e-02                 	1.0373109422e-02                 
4.5882605750e-01	2.1703694092e-01	1.6704676328e-13                 	7.3915171941e-15                 	1.5965524609e-13                 	4.4248191637e-02                 	1.0350847053e-02                 
4.5931740493e-01	2.1680476913e-01	1.6626144552e-13                 	7.3588620717e-15                 	1.5890258345e-13                 	4.4260784866e-02                 	1.0328626495e-02                 
4.5980927854e-01	2.1657284570e-01	1.6547834367e-13                 	7.3263353450e-15                 	1.5815200833e-13                 	4.4273680667e-02                 	1.0306447706e-02                 
4.6030167889e-01	2.1634117037e-01	1.6469745816e-13                 	7.2939366605e-15                 	1.5740352150e-13                 	4.4286880575e-02                 	1.0284310648e-02                 
4.6079460654e-01	2.1610974287e-01	1.6391878945e-13                 	7.2616656625e-15                 	1.5665712379e-13                 	4.4300386105e-02                 	1.0262215281e-02                 
4.6128806206e-01	2.1587856293e-01	1.6314233802e-13                 	7.2295219977e-15                 	1.5591281602e-13                 	4.4314198787e-02                 	1.0240161567e-02                 
4.6178204600e-01	2.1564763030e-01	1.6236810441e-13                 	7.1975053123e-15                 	1.5517059910e-13                 	4.4328320137e-02                 	1.0218149465e-02                 
4.6227655895e-01	2.1541694470e-01	1.6159608915e-13                 	7.1656152512e-15                 	1.5443047390e-13                 	4.4342751665e-02                 	1.0196178936e-02                 
4.6277160145e-01	2.1518650587e-01	1.6082629283e-13                 	7.1338514620e-15                 	1.5369244137e-13                 	4.4357494887e-02                 	1.0174249941e-02                 
4.6326717409e-01	2.1495631356e-01	1.6005871605e-13                 	7.1022135924e-15                 	1.5295650245e-13                 	4.4372551322e-02                 	1.0152362441e-02                 
4.6376327743e-01	2.1472636748e-01	1.5929335944e-13                 	7.0707012897e-15                 	1.5222265815e-13                 	4.4387922476e-02                 	1.0130516398e-02                 
4.6425991203e-01	2.1449666739e-01	1.5853022367e-13                 	7.0393142028e-15                 	1.5149090947e-13                 	4.4403609859e-02                 	1.0108711772e-02                 
4.6475707847e-01	2.1426721302e-01	1.5776930944e-13                 	7.0080519790e-15                 	1.5076125746e-13                 	4.4419614967e-02                 	1.0086948525e-02                 
4.6525477732e-01	2.1403800410e-01	1.5701061747e-13                 	6.9769142674e-15                 	1.5003370320e-13                 	4.4435939301e-02                 	1.0065226617e-02                 
4.6575300914e-01	2.1380904037e-01	1.5625414851e-13                 	6.9459007192e-15                 	1.4930824779e-13                 	4.4452584367e-02                 	1.0043546011e-02                 
4.6625177451e-01	2.1358032157e-01	1.5549990336e-13                 	6.9150109808e-15                 	1.4858489238e-13                 	4.4469551630e-02                 	1.0021906668e-02                 
4.6675107399e-01	2.1335184745e-01	1.5474788282e-13                 	6.8842447059e-15                 	1.4786363811e-13                 	4.4486842601e-02                 	1.0000308549e-02                 
4.6725090817e-01	2.1312361772e-01	1.5399808774e-13                 	6.8536015428e-15                 	1.4714448620e-13                 	4.4504458745e-02                 	9.9787516159e-03                 
4.6775127760e-01	2.1289563215e-01	1.5325051901e-13                 	6.8230811438e-15                 	1.4642743786e-13                 	4.4522401542e-02                 	9.9572358310e-03                 
4.6825218288e-01	2.1266789045e-01	1.5250517751e-13                 	6.7926831592e-15                 	1.4571249435e-13                 	4.4540672455e-02                 	9.9357611551e-03                 
4.6875362456e-01	2.1244039239e-01	1.5176206419e-13                 	6.7624072421e-15                 	1.4499965695e-13                 	4.4559272952e-02                 	9.9143275511e-03                 
4.6925560322e-01	2.1221313768e-01	1.5102118002e-13                 	6.7322530451e-15                 	1.4428892697e-13                 	4.4578204489e-02                 	9.8929349809e-03                 
4.6975811945e-01	2.1198612607e-01	1.5028252599e-13                 	6.7022202185e-15                 	1.4358030577e-13                 	4.4597468496e-02                 	9.8715834054e-03                 
4.7026117380e-01	2.1175935731e-01	1.4954610313e-13                 	6.6723084190e-15                 	1.4287379472e-13                 	4.4617066437e-02                 	9.8502727886e-03                 
4.7076476687e-01	2.1153283113e-01	1.4881191250e-13                 	6.6425172988e-15                 	1.4216939520e-13                 	4.4636999735e-02                 	9.8290030915e-03                 
4.7126889923e-01	2.1130654727e-01	1.4807995519e-13                 	6.6128465102e-15                 	1.4146710868e-13                 	4.4657269796e-02                 	9.8077742760e-03                 
4.7177357145e-01	2.1108050548e-01	1.4735023231e-13                 	6.5832957109e-15                 	1.4076693660e-13                 	4.4677878056e-02                 	9.7865863057e-03                 
4.7227878411e-01	2.1085470549e-01	1.4662274504e-13                 	6.5538645535e-15                 	1.4006888048e-13                 	4.4698825901e-02                 	9.7654391423e-03                 
4.7278453780e-01	2.1062914705e-01	1.4589749452e-13                 	6.5245526957e-15                 	1.3937294182e-13                 	4.4720114744e-02                 	9.7443327488e-03                 
4.7329083309e-01	2.1040382989e-01	1.4517448199e-13                 	6.4953597902e-15                 	1.3867912220e-13                 	4.4741745939e-02                 	9.7232670870e-03                 
4.7379767056e-01	2.1017875376e-01	1.4445370869e-13                 	6.4662854975e-15                 	1.3798742319e-13                 	4.4763720892e-02                 	9.7022421208e-03                 
4.7430505079e-01	2.0995391841e-01	1.4373517590e-13                 	6.4373294710e-15                 	1.3729784643e-13                 	4.4786040930e-02                 	9.6812578120e-03                 
4.7481297436e-01	2.0972932357e-01	1.4301888492e-13                 	6.4084913705e-15                 	1.3661039355e-13                 	4.4808707425e-02                 	9.6603141243e-03                 
4.7532144186e-01	2.0950496898e-01	1.4230483708e-13                 	6.3797708526e-15                 	1.3592506623e-13                 	4.4831721701e-02                 	9.6394110200e-03                 
4.7583045386e-01	2.0928085440e-01	1.4159303376e-13                 	6.3511675775e-15                 	1.3524186618e-13                 	4.4855085090e-02                 	9.6185484630e-03                 
4.7634001096e-01	2.0905697956e-01	1.4088347636e-13                 	6.3226812007e-15                 	1.3456079516e-13                 	4.4878798876e-02                 	9.5977264150e-03                 
4.7685011373e-01	2.0883334420e-01	1.4017616633e-13                 	6.2943113818e-15                 	1.3388185495e-13                 	4.4902864349e-02                 	9.5769448396e-03                 
4.7736076276e-01	2.0860994808e-01	1.3947110510e-13                 	6.2660577835e-15                 	1.3320504732e-13                 	4.4927282814e-02                 	9.5562037009e-03                 
4.7787195863e-01	2.0838679093e-01	1.3876829420e-13                 	6.2379200644e-15                 	1.3253037413e-13                 	4.4952055515e-02                 	9.5355029618e-03                 
4.7838370194e-01	2.0816387249e-01	1.3806773513e-13                 	6.2098978835e-15                 	1.3185783725e-13                 	4.4977183682e-02                 	9.5148425848e-03                 
4.7889599325e-01	2.0794119253e-01	1.3736942947e-13                 	6.1819909056e-15                 	1.3118743856e-13                 	4.5002668568e-02                 	9.4942225352e-03                 
4.7940883317e-01	2.0771875077e-01	1.3667337880e-13                 	6.1541987886e-15                 	1.3051918001e-13                 	4.5028511350e-02                 	9.4736427748e-03                 
4.7992222228e-01	2.0749654696e-01	1.3597958475e-13                 	6.1265211973e-15                 	1.2985306355e-13                 	4.5054713239e-02                 	9.4531032683e-03                 
4.8043616117e-01	2.0727458085e-01	1.3528804897e-13                 	6.0989577929e-15                 	1.2918909118e-13                 	4.5081275391e-02                 	9.4326039787e-03                 
4.8095065043e-01	2.0705285219e-01	1.3459877316e-13                 	6.0715082393e-15                 	1.2852726492e-13                 	4.5108198960e-02                 	9.4121448703e-03                 
4.8146569064e-01	2.0683136072e-01	1.3391175903e-13                 	6.0441721992e-15                 	1.2786758683e-13                 	4.5135485061e-02                 	9.3917259065e-03                 
4.8198128239e-01	2.0661010618e-01	1.3322700834e-13                 	6.0169493386e-15                 	1.2721005900e-13                 	4.5163134816e-02                 	9.3713470522e-03                 
4.8249742629e-01	2.0638908833e-01	1.3254452286e-13                 	5.9898393198e-15                 	1.2655468354e-13                 	4.5191149287e-02                 	9.3510082699e-03                 
4.8301412291e-01	2.0616830691e-01	1.3186430444e-13                 	5.9628418081e-15                 	1.2590146263e-13                 	4.5219529526e-02                 	9.3307095243e-03                 
4.8353137285e-01	2.0594776167e-01	1.3118635490e-13                 	5.9359564711e-15                 	1.2525039843e-13                 	4.5248276589e-02                 	9.3104507800e-03                 
