#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9555090000e-01	1.9997178576e-01	3.1014566659e-15                 	2.6560500903e-15                 	4.4540657563e-16                 	8.5638794167e-01                 	8.3870334252e-03                 
3.9571600000e-01	1.9988835385e-01	3.0967516929e-15                 	2.6515375883e-15                 	4.4521410467e-16                 	8.5623190077e-01                 	8.3800200448e-03                 
3.9588110000e-01	1.9980499153e-01	3.0920564190e-15                 	2.6470346121e-15                 	4.4502180683e-16                 	8.5607578047e-01                 	8.3730154150e-03                 
3.9604640000e-01	1.9972159785e-01	3.0873652287e-15                 	2.6425357834e-15                 	4.4482944525e-16                 	8.5591939654e-01                 	8.3660111012e-03                 
3.9621180000e-01	1.9963822337e-01	3.0826809223e-15                 	2.6380437838e-15                 	4.4463713851e-16                 	8.5576284094e-01                 	8.3590113254e-03                 
3.9637740000e-01	1.9955481779e-01	3.0780007088e-15                 	2.6335559402e-15                 	4.4444476861e-16                 	8.5560602136e-01                 	8.3520118893e-03                 
3.9654310000e-01	1.9947143156e-01	3.0733273768e-15                 	2.6290749229e-15                 	4.4425245392e-16                 	8.5544902984e-01                 	8.3450170041e-03                 
3.9670900000e-01	1.9938801447e-01	3.0686581468e-15                 	2.6245980702e-15                 	4.4406007664e-16                 	8.5529177400e-01                 	8.3380224821e-03                 
3.9687500000e-01	1.9930461690e-01	3.0639957958e-15                 	2.6201280408e-15                 	4.4386775495e-16                 	8.5513434595e-01                 	8.3310325239e-03                 
3.9704110000e-01	1.9922123889e-01	3.0593403166e-15                 	2.6156648277e-15                 	4.4367548892e-16                 	8.5497674564e-01                 	8.3240471307e-03                 
3.9720730000e-01	1.9913788048e-01	3.0547563428e-15                 	2.6112763621e-15                 	4.4347998064e-16                 	8.5482312470e-01                 	8.3171068525e-03                 
3.9737380000e-01	1.9905444152e-01	3.0501089735e-15                 	2.6068213809e-15                 	4.4328759251e-16                 	8.5466499841e-01                 	8.3101222230e-03                 
3.9754030000e-01	1.9897107245e-01	3.0454712217e-15                 	2.6023758437e-15                 	4.4309537807e-16                 	8.5450679195e-01                 	8.3031463456e-03                 
3.9770700000e-01	1.9888767317e-01	3.0407732876e-15                 	2.5978668909e-15                 	4.4290639668e-16                 	8.5434415697e-01                 	8.2961304436e-03                 
3.9787380000e-01	1.9880429380e-01	3.0362108119e-15                 	2.5934999284e-15                 	4.4271088349e-16                 	8.5418967558e-01                 	8.2892000275e-03                 
3.9804080000e-01	1.9872088447e-01	3.0315881622e-15                 	2.5890695583e-15                 	4.4251860393e-16                 	8.5403076531e-01                 	8.2822296097e-03                 
3.9820790000e-01	1.9863749522e-01	3.0269723691e-15                 	2.5846459880e-15                 	4.4232638118e-16                 	8.5387168192e-01                 	8.2752637961e-03                 
3.9837510000e-01	1.9855412608e-01	3.0222995784e-15                 	2.5801620741e-15                 	4.4213750431e-16                 	8.5370824670e-01                 	8.2682622756e-03                 
3.9854250000e-01	1.9847072729e-01	3.0177586140e-15                 	2.5758166243e-15                 	4.4194198974e-16                 	8.5355290258e-01                 	8.2613418538e-03                 
3.9871000000e-01	1.9838734878e-01	3.0131606489e-15                 	2.5714108275e-15                 	4.4174982139e-16                 	8.5339320638e-01                 	8.2543857375e-03                 
3.9887770000e-01	1.9830394086e-01	3.0085668243e-15                 	2.5670092304e-15                 	4.4155759385e-16                 	8.5323324372e-01                 	8.2474301187e-03                 
3.9904550000e-01	1.9822055338e-01	3.0039798427e-15                 	2.5626144188e-15                 	4.4136542392e-16                 	8.5307310733e-01                 	8.2404791297e-03                 
3.9921340000e-01	1.9813718636e-01	2.9993996969e-15                 	2.5582263852e-15                 	4.4117331168e-16                 	8.5291279714e-01                 	8.2335327715e-03                 
3.9938150000e-01	1.9805379025e-01	2.9948236978e-15                 	2.5538425569e-15                 	4.4098114098e-16                 	8.5275222001e-01                 	8.2265869395e-03                 
3.9954980000e-01	1.9797036523e-01	2.9902518550e-15                 	2.5494629428e-15                 	4.4078891221e-16                 	8.5259137572e-01                 	8.2196416502e-03                 
3.9971810000e-01	1.9788701045e-01	2.9856895191e-15                 	2.5450926613e-15                 	4.4059685777e-16                 	8.5243045034e-01                 	8.2127051101e-03                 
3.9988670000e-01	1.9780357744e-01	2.9811915088e-15                 	2.5407901564e-15                 	4.4040135238e-16                 	8.5227337758e-01                 	8.2058050435e-03                 
4.0005530000e-01	1.9772021476e-01	2.9766400414e-15                 	2.5364307413e-15                 	4.4020930008e-16                 	8.5211201423e-01                 	8.1988736855e-03                 
4.0022410000e-01	1.9763682355e-01	2.9720927344e-15                 	2.5320755438e-15                 	4.4001719063e-16                 	8.5195038313e-01                 	8.1919429046e-03                 
4.0039310000e-01	1.9755340397e-01	2.9675495971e-15                 	2.5277245727e-15                 	4.3982502439e-16                 	8.5178848406e-01                 	8.1850127170e-03                 
4.0056210000e-01	1.9747005479e-01	2.9629535313e-15                 	2.5233172264e-15                 	4.3963630490e-16                 	8.5162227478e-01                 	8.1780514033e-03                 
4.0073140000e-01	1.9738662813e-01	2.9584837804e-15                 	2.5190429111e-15                 	4.3944086928e-16                 	8.5146416141e-01                 	8.1711663791e-03                 
4.0090070000e-01	1.9730327194e-01	2.9539610862e-15                 	2.5147122056e-15                 	4.3924888054e-16                 	8.5130173766e-01                 	8.1642502304e-03                 
4.0107030000e-01	1.9721983860e-01	2.9494399387e-15                 	2.5103832179e-15                 	4.3905672075e-16                 	8.5113895184e-01                 	8.1573306549e-03                 
4.0123990000e-01	1.9713647579e-01	2.9448662755e-15                 	2.5059982727e-15                 	4.3886800280e-16                 	8.5097183989e-01                 	8.1503800907e-03                 
4.0140970000e-01	1.9705308524e-01	2.9404206937e-15                 	2.5017479982e-15                 	4.3867269557e-16                 	8.5081294778e-01                 	8.1435096554e-03                 
4.0157970000e-01	1.9696966712e-01	2.9359173504e-15                 	2.4974367500e-15                 	4.3848060038e-16                 	8.5064954219e-01                 	8.1366001453e-03                 
4.0174970000e-01	1.9688631960e-01	2.9314234141e-15                 	2.4931347339e-15                 	4.3828868015e-16                 	8.5048605464e-01                 	8.1296993832e-03                 
4.0192000000e-01	1.9680289568e-01	2.9269310637e-15                 	2.4888344730e-15                 	4.3809659066e-16                 	8.5032220400e-01                 	8.1227952696e-03                 
4.0209040000e-01	1.9671949351e-01	2.9224455115e-15                 	2.4845409498e-15                 	4.3790456172e-16                 	8.5015817746e-01                 	8.1158958819e-03                 
4.0226090000e-01	1.9663611311e-01	2.9179667501e-15                 	2.4802541567e-15                 	4.3771259339e-16                 	8.4999397496e-01                 	8.1090012209e-03                 
4.0243150000e-01	1.9655275452e-01	2.9134947717e-15                 	2.4759740860e-15                 	4.3752068573e-16                 	8.4982959641e-01                 	8.1021112870e-03                 
4.0260240000e-01	1.9646932018e-01	2.9090244143e-15                 	2.4716958040e-15                 	4.3732861033e-16                 	8.4966485390e-01                 	8.0952180651e-03                 
4.0277330000e-01	1.9638595665e-01	2.9046243821e-15                 	2.4674909271e-15                 	4.3713345496e-16                 	8.4950430849e-01                 	8.0883730334e-03                 
4.0294440000e-01	1.9630256639e-01	2.9001674818e-15                 	2.4632259785e-15                 	4.3694150326e-16                 	8.4933921713e-01                 	8.0814892708e-03                 
4.0311570000e-01	1.9621914957e-01	2.8957147947e-15                 	2.4589652957e-15                 	4.3674949898e-16                 	8.4917385518e-01                 	8.0746062653e-03                 
4.0328710000e-01	1.9613575498e-01	2.8912688852e-15                 	2.4547113288e-15                 	4.3655755632e-16                 	8.4900831653e-01                 	8.0677280200e-03                 
4.0345860000e-01	1.9605238265e-01	2.8868297454e-15                 	2.4504640701e-15                 	4.3636567535e-16                 	8.4884260111e-01                 	8.0608545355e-03                 
4.0363030000e-01	1.9596898407e-01	2.8823948228e-15                 	2.4462210803e-15                 	4.3617374251e-16                 	8.4867661465e-01                 	8.0539818347e-03                 
4.0380210000e-01	1.9588560791e-01	2.8779666654e-15                 	2.4419847937e-15                 	4.3598187169e-16                 	8.4851045117e-01                 	8.0471139057e-03                 
4.0397410000e-01	1.9580220572e-01	2.8735427309e-15                 	2.4377527814e-15                 	4.3578994955e-16                 	8.4834401631e-01                 	8.0402467816e-03                 
4.0414620000e-01	1.9571882609e-01	2.8609163933e-15                 	2.4335275037e-15                 	4.2738888958e-16                 	8.5061119207e-01                 	8.0333843291e-03                 
4.0431850000e-01	1.9563542067e-01	2.8465707875e-15                 	2.4293065135e-15                 	4.1726427406e-16                 	8.5341510709e-01                 	8.0265226795e-03                 
4.0449090000e-01	1.9555203796e-01	2.8421725911e-15                 	2.4250921713e-15                 	4.1708041980e-16                 	8.5325295828e-01                 	8.0196659577e-03                 
4.0466350000e-01	1.9546862969e-01	2.8378385396e-15                 	2.4209451283e-15                 	4.1689341134e-16                 	8.5309473900e-01                 	8.0128491551e-03                 
4.0483620000e-01	1.9538524428e-01	2.8333914194e-15                 	2.4166787441e-15                 	4.1671267533e-16                 	8.5292795324e-01                 	8.0059590118e-03                 
4.0500900000e-01	1.9530188177e-01	2.8290109474e-15                 	2.4124820536e-15                 	4.1652889375e-16                 	8.5276518844e-01                 	7.9991127453e-03                 
4.0518200000e-01	1.9521849399e-01	2.8246347150e-15                 	2.4082896503e-15                 	4.1634506467e-16                 	8.5260215685e-01                 	7.9922673515e-03                 
4.0535520000e-01	1.9513508111e-01	2.8202627302e-15                 	2.4041015417e-15                 	4.1616118845e-16                 	8.5243885827e-01                 	7.9854228459e-03                 
4.0552850000e-01	1.9505169139e-01	2.8159568553e-15                 	2.3999825818e-15                 	4.1597427344e-16                 	8.5227959986e-01                 	7.9786220716e-03                 
4.0570190000e-01	1.9496832485e-01	2.8115982307e-15                 	2.3958077101e-15                 	4.1579052056e-16                 	8.5211595454e-01                 	7.9717871834e-03                 
4.0587550000e-01	1.9488493351e-01	2.8072438564e-15                 	2.3916371352e-15                 	4.1560672121e-16                 	8.5195204176e-01                 	7.9649532090e-03                 
4.0604930000e-01	1.9480151753e-01	2.8028937401e-15                 	2.3874708644e-15                 	4.1542287573e-16                 	8.5178786131e-01                 	7.9581201637e-03                 
4.0622320000e-01	1.9471812499e-01	2.7985503506e-15                 	2.3833112587e-15                 	4.1523909190e-16                 	8.5162350507e-01                 	7.9512919644e-03                 
4.0639720000e-01	1.9463475593e-01	2.7942136800e-15                 	2.3791583103e-15                 	4.1505536976e-16                 	8.5145897297e-01                 	7.9444686112e-03                 
4.0657140000e-01	1.9455136252e-01	2.7898812696e-15                 	2.3750096675e-15                 	4.1487160216e-16                 	8.5129417274e-01                 	7.9376462124e-03                 
4.0674580000e-01	1.9446794492e-01	2.7855531271e-15                 	2.3708653376e-15                 	4.1468778945e-16                 	8.5112910416e-01                 	7.9308247832e-03                 
4.0692030000e-01	1.9438455106e-01	2.7812317002e-15                 	2.3667276612e-15                 	4.1450403899e-16                 	8.5096385930e-01                 	7.9240082203e-03                 
4.0709490000e-01	1.9430118096e-01	2.7769753981e-15                 	2.3626581359e-15                 	4.1431726223e-16                 	8.5080268896e-01                 	7.9172351320e-03                 
4.0726970000e-01	1.9421778697e-01	2.7726648430e-15                 	2.3585313121e-15                 	4.1413353087e-16                 	8.5063700291e-01                 	7.9104243970e-03                 
4.0744470000e-01	1.9413436923e-01	2.7683585650e-15                 	2.3544088096e-15                 	4.1394975539e-16                 	8.5047104785e-01                 	7.9036146717e-03                 
4.0761970000e-01	1.9405102313e-01	2.7640614110e-15                 	2.3502952616e-15                 	4.1376614942e-16                 	8.5030500850e-01                 	7.8968136944e-03                 
4.0779500000e-01	1.9396760586e-01	2.7597661138e-15                 	2.3461837206e-15                 	4.1358239311e-16                 	8.5013860738e-01                 	7.8900098799e-03                 
4.0797040000e-01	1.9388421276e-01	2.7554775148e-15                 	2.3420788148e-15                 	4.1339869996e-16                 	8.4997202926e-01                 	7.8832109615e-03                 
4.0814590000e-01	1.9380084385e-01	2.7511956061e-15                 	2.3379805360e-15                 	4.1321507004e-16                 	8.4980527407e-01                 	7.8764169392e-03                 
4.0832160000e-01	1.9371745171e-01	2.7469179802e-15                 	2.3338865830e-15                 	4.1303139716e-16                 	8.4963824907e-01                 	7.8696239710e-03                 
4.0849750000e-01	1.9363403652e-01	2.7427022220e-15                 	2.3298576190e-15                 	4.1284460298e-16                 	8.4947523662e-01                 	7.8628704160e-03                 
4.0867350000e-01	1.9355064577e-01	2.7384354680e-15                 	2.3257745155e-15                 	4.1266095249e-16                 	8.4930776813e-01                 	7.8560833993e-03                 
4.0884960000e-01	1.9346727949e-01	2.7341753920e-15                 	2.3216980262e-15                 	4.1247736582e-16                 	8.4914012209e-01                 	7.8493012980e-03                 
4.0902590000e-01	1.9338389044e-01	2.7299196072e-15                 	2.3176258700e-15                 	4.1229373717e-16                 	8.4897220560e-01                 	7.8425202899e-03                 
4.0920240000e-01	1.9330047877e-01	2.7256681203e-15                 	2.3135580534e-15                 	4.1211006689e-16                 	8.4880401843e-01                 	7.8357403895e-03                 
4.0937900000e-01	1.9321709182e-01	2.7214233073e-15                 	2.3094968463e-15                 	4.1192646097e-16                 	8.4863565331e-01                 	7.8289654238e-03                 
4.0955580000e-01	1.9313368247e-01	2.7171827961e-15                 	2.3054399821e-15                 	4.1174281391e-16                 	8.4846701720e-01                 	7.8221915852e-03                 
4.0973270000e-01	1.9305029799e-01	2.7129489522e-15                 	2.3013897207e-15                 	4.1155923150e-16                 	8.4829820289e-01                 	7.8154226906e-03                 
4.0990970000e-01	1.9296693841e-01	2.7087217674e-15                 	2.2973460536e-15                 	4.1137571381e-16                 	8.4812921033e-01                 	7.8086587398e-03                 
4.1008700000e-01	1.9288350967e-01	2.7045531800e-15                 	2.2933641971e-15                 	4.1118898289e-16                 	8.4796417171e-01                 	7.8019301959e-03                 
4.1026430000e-01	1.9280015305e-01	2.7003368519e-15                 	2.2893313608e-15                 	4.1100549103e-16                 	8.4779473318e-01                 	7.7951723211e-03                 
4.1044190000e-01	1.9271672759e-01	2.6960660530e-15                 	2.2852411340e-15                 	4.1082491904e-16                 	8.4762060315e-01                 	7.7883738505e-03                 
4.1061950000e-01	1.9263337428e-01	2.6918607845e-15                 	2.2812193332e-15                 	4.1064145131e-16                 	8.4745071005e-01                 	7.7816221455e-03                 
4.1079740000e-01	1.9254995244e-01	2.6877137286e-15                 	2.2772589519e-15                 	4.1045477667e-16                 	8.4728478621e-01                 	7.7749057738e-03                 
4.1097540000e-01	1.9246655598e-01	2.6835169869e-15                 	2.2732457554e-15                 	4.1027123154e-16                 	8.4711435272e-01                 	7.7681564330e-03                 
4.1115350000e-01	1.9238318495e-01	2.6792708589e-15                 	2.2691800467e-15                 	4.1009081222e-16                 	8.4693939739e-01                 	7.7613742210e-03                 
4.1133180000e-01	1.9229979261e-01	2.6751411043e-15                 	2.2652368701e-15                 	4.0990423421e-16                 	8.4677285488e-01                 	7.7546689347e-03                 
4.1151030000e-01	1.9221637911e-01	2.6709596476e-15                 	2.2612389698e-15                 	4.0972067780e-16                 	8.4660169682e-01                 	7.7479270326e-03                 
4.1168890000e-01	1.9213299128e-01	2.6667848264e-15                 	2.2572476386e-15                 	4.0953718774e-16                 	8.4643035925e-01                 	7.7411901294e-03                 
4.1186760000e-01	1.9204962913e-01	2.6626166322e-15                 	2.2532628681e-15                 	4.0935376409e-16                 	8.4625884210e-01                 	7.7344582246e-03                 
4.1204650000e-01	1.9196624612e-01	2.6584527627e-15                 	2.2492824600e-15                 	4.0917030267e-16                 	8.4608705168e-01                 	7.7277275789e-03                 
4.1222560000e-01	1.9188284239e-01	2.6542932241e-15                 	2.2453064202e-15                 	4.0898680383e-16                 	8.4591498779e-01                 	7.7209982065e-03                 
4.1240480000e-01	1.9179946458e-01	2.6501403068e-15                 	2.2413369349e-15                 	4.0880337191e-16                 	8.4574274394e-01                 	7.7142738503e-03                 
4.1258420000e-01	1.9171606628e-01	2.6459917231e-15                 	2.2373718200e-15                 	4.0861990303e-16                 	8.4557022629e-01                 	7.7075507857e-03                 
4.1276380000e-01	1.9163264761e-01	2.6419025912e-15                 	2.2334692425e-15                 	4.0843334878e-16                 	8.4540181378e-01                 	7.7008665847e-03                 
4.1294350000e-01	1.9154925512e-01	2.6377648616e-15                 	2.2295149496e-15                 	4.0824991198e-16                 	8.4522884586e-01                 	7.6941498271e-03                 
4.1312330000e-01	1.9146588883e-01	2.6336337389e-15                 	2.2255671963e-15                 	4.0806654266e-16                 	8.4505569752e-01                 	7.6874381028e-03                 
4.1330330000e-01	1.9138250247e-01	2.6295069549e-15                 	2.2216238175e-15                 	4.0788313734e-16                 	8.4488227476e-01                 	7.6807277066e-03                 
4.1348350000e-01	1.9129909617e-01	2.6253845155e-15                 	2.2176848191e-15                 	4.0769969634e-16                 	8.4470857738e-01                 	7.6740186522e-03                 
4.1366380000e-01	1.9121571632e-01	2.6212686768e-15                 	2.2137523534e-15                 	4.0751632335e-16                 	8.4453469919e-01                 	7.6673146486e-03                 
4.1384430000e-01	1.9113231675e-01	2.6171571850e-15                 	2.2098242698e-15                 	4.0733291515e-16                 	8.4436054606e-01                 	7.6606120049e-03                 
4.1402490000e-01	1.9104894375e-01	2.6130522862e-15                 	2.2059027110e-15                 	4.0714957523e-16                 	8.4418621190e-01                 	7.6539144202e-03                 
4.1420570000e-01	1.9096555125e-01	2.6089517365e-15                 	2.2019855359e-15                 	4.0696620057e-16                 	8.4401160248e-01                 	7.6472182132e-03                 
4.1438670000e-01	1.9088213939e-01	2.6049097495e-15                 	2.1981299955e-15                 	4.0677975397e-16                 	8.4384113344e-01                 	7.6405606627e-03                 
4.1456780000e-01	1.9079875435e-01	2.6008200411e-15                 	2.1942236262e-15                 	4.0659641494e-16                 	8.4366607127e-01                 	7.6338708907e-03                 
4.1474910000e-01	1.9071535015e-01	2.5967346896e-15                 	2.1903216476e-15                 	4.0641304196e-16                 	8.4349073335e-01                 	7.6271825278e-03                 
4.1493050000e-01	1.9063197290e-01	2.5926559169e-15                 	2.1864261788e-15                 	4.0622973805e-16                 	8.4331521379e-01                 	7.6204992491e-03                 
4.1511210000e-01	1.9054857671e-01	2.5885815027e-15                 	2.1825351020e-15                 	4.0604640065e-16                 	8.4313941816e-01                 	7.6138173970e-03                 
4.1529380000e-01	1.9046520760e-01	2.5845136594e-15                 	2.1786505269e-15                 	4.0586313259e-16                 	8.4296344068e-01                 	7.6071406369e-03                 
4.1547580000e-01	1.9038177394e-01	2.5804479744e-15                 	2.1747682453e-15                 	4.0567972912e-16                 	8.4278709234e-01                 	7.6004616740e-03                 
4.1565780000e-01	1.9029841334e-01	2.5763910591e-15                 	2.1708945614e-15                 	4.0549649773e-16                 	8.4261065637e-01                 	7.5937914628e-03                 
4.1584000000e-01	1.9021503422e-01	2.5723919191e-15                 	2.1670817129e-15                 	4.0531020625e-16                 	8.4243839236e-01                 	7.5871597190e-03                 
4.1602240000e-01	1.9013163674e-01	2.5683436340e-15                 	2.1632167227e-15                 	4.0512691132e-16                 	8.4226140694e-01                 	7.5804924119e-03                 
4.1620500000e-01	1.9004822103e-01	2.5642997217e-15                 	2.1593561372e-15                 	4.0494358449e-16                 	8.4208414443e-01                 	7.5738265932e-03                 
4.1638770000e-01	1.8996483285e-01	2.5602623658e-15                 	2.1555020378e-15                 	4.0476032798e-16                 	8.4190669933e-01                 	7.5671658994e-03                 
4.1657060000e-01	1.8988142666e-01	2.5562293839e-15                 	2.1516523439e-15                 	4.0457704002e-16                 	8.4172897684e-01                 	7.5605067110e-03                 
4.1675360000e-01	1.8979804813e-01	2.5522029502e-15                 	2.1478091276e-15                 	4.0439382265e-16                 	8.4155107155e-01                 	7.5538526550e-03                 
4.1693680000e-01	1.8971465179e-01	2.5481808917e-15                 	2.1439703174e-15                 	4.0421057429e-16                 	8.4137288855e-01                 	7.5472001216e-03                 
4.1712010000e-01	1.8963128325e-01	2.5340858135e-15                 	2.1401380126e-15                 	3.9394780094e-16                 	8.4454046551e-01                 	7.5405526079e-03                 
4.1730360000e-01	1.8954789710e-01	2.5226486258e-15                 	2.1363657504e-15                 	3.8628287542e-16                 	8.4687408644e-01                 	7.5339434125e-03                 
4.1748730000e-01	1.8946449349e-01	2.5186497335e-15                 	2.1325421283e-15                 	3.8610760519e-16                 	8.4670055544e-01                 	7.5272990792e-03                 
4.1767110000e-01	1.8938111790e-01	2.5146573702e-15                 	2.1287249670e-15                 	3.8593240321e-16                 	8.4652684386e-01                 	7.5206599015e-03                 
4.1785510000e-01	1.8929772505e-01	2.5106693905e-15                 	2.1249122178e-15                 	3.8575717275e-16                 	8.4635285944e-01                 	7.5140222932e-03                 
4.1803930000e-01	1.8921431509e-01	2.5066857994e-15                 	2.1211038853e-15                 	3.8558191411e-16                 	8.4617860196e-01                 	7.5073862674e-03                 
4.1822360000e-01	1.8913093339e-01	2.5027087291e-15                 	2.1173020049e-15                 	3.8540672418e-16                 	8.4600416353e-01                 	7.5007554128e-03                 
4.1840810000e-01	1.8904753477e-01	2.4987360479e-15                 	2.1135045414e-15                 	3.8523150651e-16                 	8.4582945172e-01                 	7.4941261572e-03                 
4.1859270000e-01	1.8896416453e-01	2.4947698789e-15                 	2.1097135211e-15                 	3.8505635779e-16                 	8.4565455875e-01                 	7.4875020798e-03                 
4.1877750000e-01	1.8888077758e-01	2.4908600807e-15                 	2.1059817757e-15                 	3.8487830497e-16                 	8.4548377167e-01                 	7.4809161080e-03                 
4.1896250000e-01	1.8879737407e-01	2.4869025993e-15                 	2.1021994962e-15                 	3.8470310311e-16                 	8.4530833527e-01                 	7.4742952425e-03                 
4.1914770000e-01	1.8871395413e-01	2.4829495174e-15                 	2.0984216428e-15                 	3.8452787454e-16                 	8.4513262479e-01                 	7.4676760183e-03                 
4.1933300000e-01	1.8863056290e-01	2.4790029392e-15                 	2.0946502237e-15                 	3.8435271559e-16                 	8.4495673260e-01                 	7.4610619957e-03                 
4.1951840000e-01	1.8854720039e-01	2.4750628559e-15                 	2.0908852296e-15                 	3.8417762630e-16                 	8.4478065865e-01                 	7.4544531733e-03                 
4.1970400000e-01	1.8846382172e-01	2.4711271678e-15                 	2.0871246570e-15                 	3.8400251083e-16                 	8.4460431020e-01                 	7.4478460119e-03                 
4.1988980000e-01	1.8838042704e-01	2.4671958796e-15                 	2.0833685101e-15                 	3.8382736950e-16                 	8.4442768705e-01                 	7.4412405243e-03                 
4.2007580000e-01	1.8829701647e-01	2.4632689959e-15                 	2.0796167933e-15                 	3.8365220260e-16                 	8.4425078900e-01                 	7.4346367232e-03                 
4.2026190000e-01	1.8821363495e-01	2.4593485980e-15                 	2.0758714920e-15                 	3.8347710602e-16                 	8.4407370865e-01                 	7.4280381451e-03                 
4.2044820000e-01	1.8813023776e-01	2.4554837207e-15                 	2.0721846024e-15                 	3.8329911828e-16                 	8.4390076992e-01                 	7.4214774708e-03                 
4.2063470000e-01	1.8804682503e-01	2.4515720407e-15                 	2.0684480678e-15                 	3.8312397290e-16                 	8.4372314314e-01                 	7.4148822783e-03                 
4.2082130000e-01	1.8796344157e-01	2.4476668374e-15                 	2.0647179392e-15                 	3.8294889827e-16                 	8.4354533370e-01                 	7.4082923232e-03                 
4.2100810000e-01	1.8788004276e-01	2.4437660430e-15                 	2.0609922438e-15                 	3.8277379922e-16                 	8.4336724855e-01                 	7.4017040991e-03                 
4.2119500000e-01	1.8779667335e-01	2.4398717160e-15                 	2.0572729449e-15                 	3.8259877116e-16                 	8.4318898053e-01                 	7.3951211190e-03                 
4.2138210000e-01	1.8771328880e-01	2.4359817976e-15                 	2.0535580785e-15                 	3.8242371909e-16                 	8.4301043650e-01                 	7.3885398855e-03                 
4.2156940000e-01	1.8762988925e-01	2.4320962920e-15                 	2.0498476487e-15                 	3.8224864329e-16                 	8.4283161627e-01                 	7.3819604111e-03                 
4.2175680000e-01	1.8754651930e-01	2.4282172442e-15                 	2.0461436053e-15                 	3.8207363894e-16                 	8.4265261280e-01                 	7.3753861948e-03                 
4.2194450000e-01	1.8746309013e-01	2.4243909288e-15                 	2.0424952687e-15                 	3.8189566007e-16                 	8.4247768974e-01                 	7.3688462170e-03                 
4.2213220000e-01	1.8737973514e-01	2.4205729139e-15                 	2.0388550638e-15                 	3.8171785014e-16                 	8.4230268464e-01                 	7.3623149265e-03                 
4.2232020000e-01	1.8729632121e-01	2.4167069270e-15                 	2.0351641479e-15                 	3.8154277914e-16                 	8.4212285947e-01                 	7.3557460073e-03                 
4.2250830000e-01	1.8721293719e-01	2.4127973145e-15                 	2.0314266815e-15                 	3.8137063304e-16                 	8.4193838796e-01                 	7.3491465176e-03                 
4.2269660000e-01	1.8712953885e-01	2.4089422898e-15                 	2.0277466792e-15                 	3.8119561062e-16                 	8.4175809764e-01                 	7.3425847248e-03                 
4.2288500000e-01	1.8704617055e-01	2.4051435891e-15                 	2.0241257790e-15                 	3.8101781007e-16                 	8.4158209439e-01                 	7.3360640042e-03                 
4.2307370000e-01	1.8696274392e-01	2.4012973183e-15                 	2.0204545733e-15                 	3.8084274501e-16                 	8.4140125335e-01                 	7.3295058410e-03                 
4.2326240000e-01	1.8687939168e-01	2.3974594902e-15                 	2.0167916434e-15                 	3.8066784682e-16                 	8.4122032161e-01                 	7.3229564282e-03                 
4.2345140000e-01	1.8679598139e-01	2.3936736847e-15                 	2.0131836985e-15                 	3.8048998624e-16                 	8.4104350202e-01                 	7.3164411068e-03                 
4.2364050000e-01	1.8671260144e-01	2.3898446084e-15                 	2.0095295617e-15                 	3.8031504663e-16                 	8.4086201869e-01                 	7.3098953689e-03                 
4.2382980000e-01	1.8662920784e-01	2.3860199583e-15                 	2.0058798722e-15                 	3.8014008611e-16                 	8.4068025718e-01                 	7.3033515003e-03                 
4.2401930000e-01	1.8654580070e-01	2.3821997382e-15                 	2.0022346333e-15                 	3.7996510496e-16                 	8.4049821731e-01                 	7.2968095130e-03                 
4.2420890000e-01	1.8646242413e-01	2.3783859354e-15                 	1.9985957382e-15                 	3.7979019719e-16                 	8.4031599265e-01                 	7.2902728455e-03                 
4.2439870000e-01	1.8637903422e-01	2.3745765613e-15                 	1.9949612921e-15                 	3.7961526919e-16                 	8.4013348933e-01                 	7.2837380741e-03                 
4.2458870000e-01	1.8629563112e-01	2.3707716198e-15                 	1.9913312986e-15                 	3.7944032126e-16                 	8.3995070715e-01                 	7.2772052109e-03                 
4.2477880000e-01	1.8621225879e-01	2.3669730847e-15                 	1.9877076376e-15                 	3.7926544712e-16                 	8.3976773984e-01                 	7.2706776804e-03                 
4.2496920000e-01	1.8612882965e-01	2.3632258767e-15                 	1.9841382538e-15                 	3.7908762286e-16                 	8.3958891674e-01                 	7.2641841021e-03                 
4.2515960000e-01	1.8604547523e-01	2.3594380810e-15                 	1.9805252765e-15                 	3.7891280449e-16                 	8.3940548915e-01                 	7.2576638055e-03                 
4.2535030000e-01	1.8596206428e-01	2.3556527578e-15                 	1.9769148840e-15                 	3.7873787381e-16                 	8.3922168811e-01                 	7.2511420471e-03                 
4.2554110000e-01	1.8587868441e-01	2.3518738294e-15                 	1.9733108119e-15                 	3.7856301754e-16                 	8.3903770143e-01                 	7.2446256415e-03                 
4.2573210000e-01	1.8579529200e-01	2.3480993378e-15                 	1.9697111951e-15                 	3.7838814270e-16                 	8.3885343494e-01                 	7.2381111969e-03                 
4.2592330000e-01	1.8571188717e-01	2.3443292863e-15                 	1.9661160367e-15                 	3.7821324959e-16                 	8.3866888846e-01                 	7.2315987248e-03                 
4.2611460000e-01	1.8562851363e-01	2.3405656185e-15                 	1.9625271872e-15                 	3.7803843130e-16                 	8.3848415600e-01                 	7.2250916180e-03                 
4.2630610000e-01	1.8554512786e-01	2.3368063890e-15                 	1.9589427939e-15                 	3.7786359512e-16                 	8.3829914327e-01                 	7.2185864980e-03                 
