#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8492980000e-01	1.3913678516e+02	2.5531517632e-06                 	2.2615487552e-06                 	2.9160300808e-07                 	8.8578704475e-01                 	8.1360254022e-01                 
2.8501540000e-01	1.3909499756e+02	2.5534811989e-06                 	2.2631100013e-06                 	2.9037119766e-07                 	8.8628418420e-01                 	8.1490419745e-01                 
2.8510100000e-01	1.3905323506e+02	2.5600815527e-06                 	2.2684667034e-06                 	2.9161484925e-07                 	8.8609157824e-01                 	8.1539734803e-01                 
2.8518680000e-01	1.3901140014e+02	2.5691342181e-06                 	2.2745927623e-06                 	2.9454145581e-07                 	8.8535380762e-01                 	8.1496085009e-01                 
2.8527250000e-01	1.3896963909e+02	2.5712864841e-06                 	2.2774386361e-06                 	2.9384784793e-07                 	8.8571952221e-01                 	8.1438420706e-01                 
2.8535830000e-01	1.3892785445e+02	2.5716756512e-06                 	2.2783759958e-06                 	2.9329965533e-07                 	8.8594998160e-01                 	8.1337442355e-01                 
2.8544420000e-01	1.3888604627e+02	2.5676199603e-06                 	2.2777977523e-06                 	2.8982220798e-07                 	8.8712418019e-01                 	8.1241240211e-01                 
2.8553010000e-01	1.3884426324e+02	2.5657865819e-06                 	2.2786520856e-06                 	2.8713449633e-07                 	8.8809104454e-01                 	8.1184777666e-01                 
2.8561610000e-01	1.3880245675e+02	2.5679418200e-06                 	2.2821398469e-06                 	2.8580197312e-07                 	8.8870387527e-01                 	8.1167336915e-01                 
2.8570220000e-01	1.3876062686e+02	2.5729910239e-06                 	2.2874151013e-06                 	2.8557592261e-07                 	8.8901013647e-01                 	8.1163900950e-01                 
2.8578820000e-01	1.3871887072e+02	2.5797755639e-06                 	2.2930289524e-06                 	2.8674661144e-07                 	8.8884823337e-01                 	8.1159130293e-01                 
2.8587440000e-01	1.3867704267e+02	2.5882959472e-06                 	2.2983791443e-06                 	2.8991680294e-07                 	8.8798931465e-01                 	8.1137577994e-01                 
2.8596060000e-01	1.3863523985e+02	2.5923699510e-06                 	2.3006126188e-06                 	2.9175733223e-07                 	8.8745536411e-01                 	8.1108953423e-01                 
2.8604680000e-01	1.3859346222e+02	2.5916642283e-06                 	2.3008696857e-06                 	2.9079454263e-07                 	8.8779621239e-01                 	8.1115095463e-01                 
2.8613310000e-01	1.3855166134e+02	2.5912287766e-06                 	2.3031624758e-06                 	2.8806630088e-07                 	8.8883023241e-01                 	8.1124361011e-01                 
2.8621940000e-01	1.3850988566e+02	2.5900318131e-06                 	2.3020446428e-06                 	2.8798717027e-07                 	8.8880940813e-01                 	8.1197896176e-01                 
2.8630580000e-01	1.3846808681e+02	2.5857479569e-06                 	2.2997720483e-06                 	2.8597590865e-07                 	8.8940302249e-01                 	8.1365259145e-01                 
2.8639230000e-01	1.3842626484e+02	2.5851401570e-06                 	2.3006676164e-06                 	2.8447254054e-07                 	8.8995856191e-01                 	8.1539578859e-01                 
2.8647880000e-01	1.3838446813e+02	2.5911389379e-06                 	2.3058058575e-06                 	2.8533308038e-07                 	8.8988121161e-01                 	8.1642709937e-01                 
2.8656530000e-01	1.3834269665e+02	2.6012144606e-06                 	2.3126299680e-06                 	2.8858449263e-07                 	8.8905778551e-01                 	8.1646439944e-01                 
2.8665190000e-01	1.3830090213e+02	2.6051690478e-06                 	2.3162296521e-06                 	2.8893939565e-07                 	8.8908996294e-01                 	8.1630178682e-01                 
2.8673860000e-01	1.3825908464e+02	2.6062112836e-06                 	2.3175566193e-06                 	2.8865466434e-07                 	8.8924356741e-01                 	8.1584387343e-01                 
2.8682530000e-01	1.3821729244e+02	2.6025344312e-06                 	2.3171460542e-06                 	2.8538837702e-07                 	8.9034213204e-01                 	8.1520342688e-01                 
2.8691200000e-01	1.3817552549e+02	2.5995072820e-06                 	2.3174146236e-06                 	2.8209265834e-07                 	8.9148225885e-01                 	8.1481403555e-01                 
2.8699880000e-01	1.3813373564e+02	2.6007995792e-06                 	2.3204289480e-06                 	2.8037063117e-07                 	8.9219829417e-01                 	8.1472559050e-01                 
2.8708570000e-01	1.3809192296e+02	2.6054790190e-06                 	2.3257377274e-06                 	2.7974129169e-07                 	8.9263345065e-01                 	8.1472951167e-01                 
2.8717260000e-01	1.3805013559e+02	2.6123097302e-06                 	2.3318095449e-06                 	2.8050018530e-07                 	8.9262368774e-01                 	8.1461056004e-01                 
2.8725960000e-01	1.3800832546e+02	2.6210325401e-06                 	2.3377031084e-06                 	2.8332943170e-07                 	8.9190159703e-01                 	8.1422466493e-01                 
2.8734660000e-01	1.3796654065e+02	2.6262125947e-06                 	2.3409389525e-06                 	2.8527364224e-07                 	8.9137450532e-01                 	8.1364035522e-01                 
2.8743370000e-01	1.3792473314e+02	2.6257810683e-06                 	2.3401179165e-06                 	2.8566315176e-07                 	8.9120831313e-01                 	8.1345729636e-01                 
2.8752080000e-01	1.3788295097e+02	2.6244087217e-06                 	2.3384538813e-06                 	2.8595484040e-07                 	8.9104027965e-01                 	8.1377961423e-01                 
2.8760800000e-01	1.3784114617e+02	2.6237194515e-06                 	2.3375792747e-06                 	2.8614017673e-07                 	8.9094101636e-01                 	8.1418797434e-01                 
2.8769520000e-01	1.3779936672e+02	2.6203502244e-06                 	2.3352374487e-06                 	2.8511277570e-07                 	8.9119287451e-01                 	8.1534393090e-01                 
2.8778250000e-01	1.3775756472e+02	2.6176736783e-06                 	2.3340894777e-06                 	2.8358420059e-07                 	8.9166556437e-01                 	8.1702411387e-01                 
2.8786980000e-01	1.3771578807e+02	2.6209425053e-06                 	2.3370055941e-06                 	2.8393691122e-07                 	8.9166610460e-01                 	8.1817302648e-01                 
2.8795720000e-01	1.3767398894e+02	2.6294599365e-06                 	2.3424852695e-06                 	2.8697466701e-07                 	8.9086174578e-01                 	8.1827614738e-01                 
2.8804470000e-01	1.3763216740e+02	2.6339649939e-06                 	2.3454225853e-06                 	2.8854240857e-07                 	8.9045321056e-01                 	8.1795112445e-01                 
2.8813220000e-01	1.3759037125e+02	2.6336727609e-06                 	2.3454143605e-06                 	2.8825840037e-07                 	8.9054889254e-01                 	8.1758901084e-01                 
2.8821970000e-01	1.3754860049e+02	2.6297249671e-06                 	2.3437909535e-06                 	2.8593401363e-07                 	8.9126847210e-01                 	8.1690817115e-01                 
2.8830730000e-01	1.3750680738e+02	2.6237838275e-06                 	2.3419045038e-06                 	2.8187932369e-07                 	8.9256762667e-01                 	8.1646604380e-01                 
2.8839500000e-01	1.3746499200e+02	2.6222361968e-06                 	2.3426979078e-06                 	2.7953828899e-07                 	8.9339698333e-01                 	8.1626435333e-01                 
2.8848270000e-01	1.3742320204e+02	2.6245385186e-06                 	2.3502015919e-06                 	2.7433692677e-07                 	8.9547231835e-01                 	8.1573811473e-01                 
2.8857050000e-01	1.3738138988e+02	2.6296356004e-06                 	2.3553711404e-06                 	2.7426446009e-07                 	8.9570248439e-01                 	8.1553272608e-01                 
2.8865830000e-01	1.3733960315e+02	2.6367321090e-06                 	2.3599579245e-06                 	2.7677418448e-07                 	8.9503135964e-01                 	8.1505277088e-01                 
2.8874620000e-01	1.3729779429e+02	2.6412977453e-06                 	2.3623947932e-06                 	2.7890295209e-07                 	8.9440684884e-01                 	8.1426312633e-01                 
2.8883410000e-01	1.3725601087e+02	2.6396782859e-06                 	2.3606085081e-06                 	2.7906977775e-07                 	8.9427886753e-01                 	8.1369795866e-01                 
2.8892210000e-01	1.3721420538e+02	2.6360905072e-06                 	2.3568628104e-06                 	2.7922769682e-07                 	8.9407507214e-01                 	8.1379751423e-01                 
2.8901010000e-01	1.3717242535e+02	2.6336119971e-06                 	2.3544429572e-06                 	2.7916903989e-07                 	8.9399765789e-01                 	8.1410280850e-01                 
2.8909820000e-01	1.3713062333e+02	2.6302676953e-06                 	2.3512917493e-06                 	2.7897594598e-07                 	8.9393629155e-01                 	8.1486084346e-01                 
2.8918630000e-01	1.3708884677e+02	2.6255048371e-06                 	2.3476339234e-06                 	2.7787091367e-07                 	8.9416476795e-01                 	8.1644439190e-01                 
2.8927450000e-01	1.3704704828e+02	2.6250403855e-06                 	2.3471496051e-06                 	2.7789078045e-07                 	8.9413847422e-01                 	8.1786743370e-01                 
2.8936280000e-01	1.3700522793e+02	2.6304304315e-06                 	2.3499396196e-06                 	2.8049081196e-07                 	8.9336695295e-01                 	8.1824411323e-01                 
2.8945110000e-01	1.3696343309e+02	2.6347799913e-06                 	2.3514954741e-06                 	2.8328451720e-07                 	8.9248266719e-01                 	8.1781842168e-01                 
2.8953940000e-01	1.3692166375e+02	2.6325085171e-06                 	2.3493273245e-06                 	2.8318119260e-07                 	8.9242914477e-01                 	8.1749006596e-01                 
2.8962780000e-01	1.3687987261e+02	2.6281094775e-06                 	2.3459332567e-06                 	2.8217622088e-07                 	8.9263148157e-01                 	8.1661950818e-01                 
2.8971630000e-01	1.3683805974e+02	2.6189851610e-06                 	2.3415412183e-06                 	2.7744394271e-07                 	8.9406433193e-01                 	8.1597505234e-01                 
2.8980480000e-01	1.3679627242e+02	2.6140070553e-06                 	2.3394451408e-06                 	2.7456191442e-07                 	8.9496512113e-01                 	8.1542673042e-01                 
2.8989340000e-01	1.3675446343e+02	2.6134106904e-06                 	2.3403131142e-06                 	2.7309757618e-07                 	8.9550146971e-01                 	8.1504751787e-01                 
2.8998200000e-01	1.3671267999e+02	2.6160327173e-06                 	2.3430265002e-06                 	2.7300621712e-07                 	8.9564113044e-01                 	8.1459682619e-01                 
2.9007070000e-01	1.3667087496e+02	2.6211543194e-06                 	2.3461335919e-06                 	2.7502072746e-07                 	8.9507648389e-01                 	8.1382559128e-01                 
2.9015940000e-01	1.3662909548e+02	2.6250114812e-06                 	2.3475543552e-06                 	2.7745712607e-07                 	8.9430250951e-01                 	8.1266113948e-01                 
2.9024820000e-01	1.3658729449e+02	2.6221917794e-06                 	2.3449564046e-06                 	2.7723537480e-07                 	8.9427341777e-01                 	8.1157523554e-01                 
2.9033710000e-01	1.3654547203e+02	2.6168738302e-06                 	2.3411659754e-06                 	2.7570785478e-07                 	8.9464228210e-01                 	8.1090325730e-01                 
2.9042590000e-01	1.3650372218e+02	2.6120604374e-06                 	2.3401018564e-06                 	2.7195858102e-07                 	8.9588350364e-01                 	8.1060194878e-01                 
2.9051490000e-01	1.3646190391e+02	2.6084761448e-06                 	2.3364460494e-06                 	2.7203009539e-07                 	8.9571302159e-01                 	8.1099977340e-01                 
2.9060390000e-01	1.3642011125e+02	2.6032827934e-06                 	2.3317353589e-06                 	2.7154743451e-07                 	8.9569038170e-01                 	8.1228415522e-01                 
2.9069300000e-01	1.3637829727e+02	2.6000837320e-06                 	2.3286391708e-06                 	2.7144456114e-07                 	8.9560160782e-01                 	8.1400314751e-01                 
2.9078210000e-01	1.3633650891e+02	2.6026394639e-06                 	2.3290902903e-06                 	2.7354917353e-07                 	8.9489547925e-01                 	8.1498576853e-01                 
2.9087130000e-01	1.3629469930e+02	2.6069532577e-06                 	2.3297757403e-06                 	2.7717751746e-07                 	8.9367760368e-01                 	8.1493184693e-01                 
2.9096050000e-01	1.3625291532e+02	2.6041813160e-06                 	2.3263153312e-06                 	2.7786598483e-07                 	8.9330006205e-01                 	8.1496326448e-01                 
2.9104980000e-01	1.3621111015e+02	2.6000156504e-06                 	2.3219460084e-06                 	2.7806964196e-07                 	8.9305078148e-01                 	8.1443986595e-01                 
2.9113910000e-01	1.3616933063e+02	2.5896440202e-06                 	2.3160075236e-06                 	2.7363649656e-07                 	8.9433431992e-01                 	8.1400030722e-01                 
2.9122850000e-01	1.3612752999e+02	2.5822139203e-06                 	2.3122169518e-06                 	2.6999696854e-07                 	8.9543973626e-01                 	8.1354954339e-01                 
2.9131790000e-01	1.3608575501e+02	2.5798235698e-06                 	2.3117427349e-06                 	2.6808083491e-07                 	8.9608559358e-01                 	8.1309955986e-01                 
2.9140740000e-01	1.3604395897e+02	2.5812905961e-06                 	2.3137500211e-06                 	2.6754057503e-07                 	8.9635394968e-01                 	8.1255223844e-01                 
2.9149700000e-01	1.3600214194e+02	2.5857921051e-06                 	2.3167013612e-06                 	2.6909074395e-07                 	8.9593488842e-01                 	8.1161253867e-01                 
2.9158660000e-01	1.3596035061e+02	2.5904674760e-06                 	2.3185892198e-06                 	2.7187825624e-07                 	8.9504664361e-01                 	8.1018551303e-01                 
2.9167620000e-01	1.3591858495e+02	2.5878513468e-06                 	2.3166620200e-06                 	2.7118932685e-07                 	8.9520676016e-01                 	8.0866651568e-01                 
2.9176600000e-01	1.3587675181e+02	2.5828210731e-06                 	2.3115212832e-06                 	2.7129978993e-07                 	8.9495989763e-01                 	8.0753888360e-01                 
2.9185570000e-01	1.3583499095e+02	2.5766927137e-06                 	2.3066001344e-06                 	2.7009257926e-07                 	8.9517858384e-01                 	8.0715712362e-01                 
2.9194560000e-01	1.3579316273e+02	2.5732915914e-06                 	2.3034977393e-06                 	2.6979385210e-07                 	8.9515612883e-01                 	8.0710535032e-01                 
2.9203550000e-01	1.3575136026e+02	2.5697828450e-06                 	2.3001312788e-06                 	2.6965156621e-07                 	8.9506834527e-01                 	8.0769439758e-01                 
2.9212540000e-01	1.3570958352e+02	2.5666022121e-06                 	2.2970396435e-06                 	2.6956256861e-07                 	8.9497298516e-01                 	8.0908960295e-01                 
2.9221540000e-01	1.3566778605e+02	2.5679131138e-06                 	2.2967820289e-06                 	2.7113108493e-07                 	8.9441578709e-01                 	8.1033666417e-01                 
2.9230540000e-01	1.3562601433e+02	2.5727912207e-06                 	2.3012337599e-06                 	2.7155746087e-07                 	8.9445025361e-01                 	8.1025187344e-01                 
2.9239550000e-01	1.3558422195e+02	2.5721625320e-06                 	2.3002913967e-06                 	2.7187113529e-07                 	8.9430250542e-01                 	8.1034779476e-01                 
2.9248570000e-01	1.3554240897e+02	2.5689312995e-06                 	2.2964826756e-06                 	2.7244862390e-07                 	8.9394476063e-01                 	8.1051264857e-01                 
2.9257590000e-01	1.3550062178e+02	2.5614839638e-06                 	2.2914859329e-06                 	2.6999803085e-07                 	8.9459312076e-01                 	8.1052986308e-01                 
2.9266620000e-01	1.3545881406e+02	2.5527247277e-06                 	2.2872181686e-06                 	2.6550655910e-07                 	8.9599091660e-01                 	8.1075338537e-01                 
2.9275650000e-01	1.3541703213e+02	2.5499363084e-06                 	2.2868373615e-06                 	2.6309894694e-07                 	8.9682136527e-01                 	8.1078449278e-01                 
2.9284690000e-01	1.3537522975e+02	2.5519292724e-06                 	2.2897196512e-06                 	2.6220962124e-07                 	8.9725043555e-01                 	8.1066051958e-01                 
2.9293740000e-01	1.3533340696e+02	2.5574555455e-06                 	2.2942064443e-06                 	2.6324910118e-07                 	8.9706601093e-01                 	8.1009701918e-01                 
2.9302780000e-01	1.3529165618e+02	2.5647194251e-06                 	2.2982690190e-06                 	2.6645040602e-07                 	8.9610933523e-01                 	8.0887571513e-01                 
2.9311840000e-01	1.3524983886e+02	2.5644424501e-06                 	2.2987552669e-06                 	2.6568718326e-07                 	8.9639573185e-01                 	8.0740286974e-01                 
2.9320900000e-01	1.3520804739e+02	2.5615414222e-06                 	2.2958514591e-06                 	2.6568996310e-07                 	8.9627731147e-01                 	8.0607526503e-01                 
2.9329970000e-01	1.3516623566e+02	2.5562164895e-06                 	2.2920130816e-06                 	2.6420340791e-07                 	8.9664278867e-01                 	8.0545926059e-01                 
2.9339040000e-01	1.3512444977e+02	2.5536594107e-06                 	2.2903648622e-06                 	2.6329454850e-07                 	8.9689519777e-01                 	8.0533118847e-01                 
2.9348120000e-01	1.3508264369e+02	2.5528921426e-06                 	2.2897535971e-06                 	2.6313854547e-07                 	8.9692531812e-01                 	8.0554856773e-01                 
2.9357200000e-01	1.3504086346e+02	2.5520796427e-06                 	2.2889360523e-06                 	2.6314359038e-07                 	8.9689052568e-01                 	8.0648257354e-01                 
2.9366290000e-01	1.3499906310e+02	2.5539621311e-06                 	2.2897888718e-06                 	2.6417325926e-07                 	8.9656336089e-01                 	8.0767779468e-01                 
2.9375380000e-01	1.3495728861e+02	2.5599534547e-06                 	2.2926169531e-06                 	2.6733650159e-07                 	8.9556978034e-01                 	8.0814754327e-01                 
2.9384480000e-01	1.3491549406e+02	2.5631721088e-06                 	2.2928278147e-06                 	2.7034429413e-07                 	8.9452745167e-01                 	8.0828517430e-01                 
2.9393590000e-01	1.3487367949e+02	2.5611374486e-06                 	2.2903802290e-06                 	2.7075721960e-07                 	8.9428243309e-01                 	8.0875370980e-01                 
2.9402700000e-01	1.3483189084e+02	2.5586096405e-06                 	2.2880124338e-06                 	2.7059720666e-07                 	8.9424052721e-01                 	8.0884109588e-01                 
2.9411820000e-01	1.3479008225e+02	2.5504011142e-06                 	2.2844352423e-06                 	2.6596587194e-07                 	8.9571606189e-01                 	8.0953436030e-01                 
2.9420940000e-01	1.3474829957e+02	2.5474872021e-06                 	2.2846943398e-06                 	2.6279286234e-07                 	8.9684232285e-01                 	8.1005929931e-01                 
2.9430070000e-01	1.3470649702e+02	2.5505494669e-06                 	2.2890273469e-06                 	2.6152211996e-07                 	8.9746439998e-01                 	8.1038608866e-01                 
2.9439200000e-01	1.3466472040e+02	2.5577666342e-06                 	2.2956856991e-06                 	2.6208093515e-07                 	8.9753524358e-01                 	8.1032675755e-01                 
2.9448340000e-01	1.3462292397e+02	2.5679982508e-06                 	2.3026634983e-06                 	2.6533475245e-07                 	8.9667642789e-01                 	8.0953370057e-01                 
2.9457490000e-01	1.3458110779e+02	2.5715233708e-06                 	2.3062699229e-06                 	2.6525344791e-07                 	8.9684968415e-01                 	8.0843535365e-01                 
2.9466640000e-01	1.3453931757e+02	2.5710337944e-06                 	2.3062783853e-06                 	2.6475540906e-07                 	8.9702375378e-01                 	8.0722934282e-01                 
2.9475800000e-01	1.3449750768e+02	2.5677319105e-06                 	2.3043208109e-06                 	2.6341109965e-07                 	8.9741487475e-01                 	8.0656226351e-01                 
2.9484960000e-01	1.3445572376e+02	2.5658033561e-06                 	2.3039484427e-06                 	2.6185491340e-07                 	8.9794427824e-01                 	8.0657986422e-01                 
2.9494130000e-01	1.3441392022e+02	2.5670208168e-06                 	2.3063025486e-06                 	2.6071826823e-07                 	8.9843546787e-01                 	8.0681822611e-01                 
2.9503300000e-01	1.3437214267e+02	2.5689339722e-06                 	2.3122386939e-06                 	2.5669527827e-07                 	9.0007712107e-01                 	8.0708804458e-01                 
2.9512480000e-01	1.3433034556e+02	2.5720733278e-06                 	2.3146105028e-06                 	2.5746282507e-07                 	8.9990066679e-01                 	8.0828246399e-01                 
2.9521670000e-01	1.3428852896e+02	2.5788891230e-06                 	2.3188170140e-06                 	2.6007210900e-07                 	8.9915343522e-01                 	8.0911495403e-01                 
2.9530860000e-01	1.3424673839e+02	2.5853854368e-06                 	2.3215836733e-06                 	2.6380176352e-07                 	8.9796424171e-01                 	8.0929720554e-01                 
2.9540050000e-01	1.3420497382e+02	2.5847013047e-06                 	2.3202813676e-06                 	2.6441993704e-07                 	8.9769806803e-01                 	8.0991454979e-01                 
2.9549260000e-01	1.3416314442e+02	2.5849802484e-06                 	2.3196118526e-06                 	2.6536839583e-07                 	8.9734219594e-01                 	8.1012612529e-01                 
2.9558470000e-01	1.3412134108e+02	2.5790199531e-06                 	2.3169147997e-06                 	2.6210515346e-07                 	8.9837024986e-01                 	8.1088848135e-01                 
2.9567680000e-01	1.3407956379e+02	2.5745389010e-06                 	2.3164605684e-06                 	2.5807833251e-07                 	8.9975745466e-01                 	8.1177846657e-01                 
2.9576900000e-01	1.3403776720e+02	2.5771590683e-06                 	2.3208959536e-06                 	2.5626311465e-07                 	9.0056371847e-01                 	8.1231780417e-01                 
2.9586120000e-01	1.3399599666e+02	2.5848935396e-06                 	2.3285711306e-06                 	2.5632240899e-07                 	9.0083831111e-01                 	8.1245831333e-01                 
2.9595360000e-01	1.3395416163e+02	2.5966322530e-06                 	2.3374167722e-06                 	2.5921548078e-07                 	9.0017243278e-01                 	8.1184467564e-01                 
2.9604590000e-01	1.3391239794e+02	2.6038933430e-06                 	2.3434565295e-06                 	2.6043681343e-07                 	8.9998176610e-01                 	8.1073776831e-01                 
2.9613840000e-01	1.3387056987e+02	2.6045598736e-06                 	2.3454778540e-06                 	2.5908201961e-07                 	9.0052752397e-01                 	8.0954261825e-01                 
2.9623080000e-01	1.3382881310e+02	2.6029757485e-06                 	2.3448351982e-06                 	2.5814055027e-07                 	9.0082867640e-01                 	8.0848988796e-01                 
2.9632340000e-01	1.3378699208e+02	2.6003573704e-06                 	2.3445455868e-06                 	2.5581178362e-07                 	9.0162437420e-01                 	8.0822721189e-01                 
2.9641600000e-01	1.3374519718e+02	2.6014108775e-06                 	2.3465882349e-06                 	2.5482264255e-07                 	9.0204444644e-01                 	8.0842175925e-01                 
2.9650860000e-01	1.3370342839e+02	2.6044747879e-06                 	2.3497561576e-06                 	2.5471863027e-07                 	9.0219961758e-01                 	8.0896280252e-01                 
2.9660140000e-01	1.3366159556e+02	2.6083576084e-06                 	2.3530028542e-06                 	2.5535475419e-07                 	9.0210132485e-01                 	8.0995990777e-01                 
2.9669410000e-01	1.3361983392e+02	2.6145421693e-06                 	2.3570955673e-06                 	2.5744660202e-07                 	9.0153281709e-01                 	8.1095650000e-01                 
2.9678700000e-01	1.3357800836e+02	2.6217202868e-06                 	2.3604489210e-06                 	2.6127136579e-07                 	9.0034353890e-01                 	8.1135638504e-01                 
2.9687990000e-01	1.3353620898e+02	2.6221851156e-06                 	2.3593876028e-06                 	2.6279751288e-07                 	8.9977919129e-01                 	8.1201804651e-01                 
2.9697280000e-01	1.3349443575e+02	2.6212894913e-06                 	2.3577585046e-06                 	2.6353098667e-07                 	8.9946513441e-01                 	8.1271486264e-01                 
2.9706580000e-01	1.3345264372e+02	2.6184906517e-06                 	2.3571688381e-06                 	2.6132181361e-07                 	9.0020135705e-01                 	8.1315045394e-01                 
2.9715890000e-01	1.3341083295e+02	2.6109774433e-06                 	2.3571574021e-06                 	2.5382004116e-07                 	9.0278734816e-01                 	8.1416151385e-01                 
2.9725200000e-01	1.3336904838e+02	2.6101576821e-06                 	2.3588704149e-06                 	2.5128726720e-07                 	9.0372716985e-01                 	8.1513540035e-01                 
2.9734520000e-01	1.3332724513e+02	2.6157778859e-06                 	2.3649271608e-06                 	2.5085072510e-07                 	9.0410090763e-01                 	8.1555663214e-01                 
2.9743840000e-01	1.3328546808e+02	2.6262503923e-06                 	2.3731583803e-06                 	2.5309201204e-07                 	9.0362990034e-01                 	8.1518453718e-01                 
2.9753170000e-01	1.3324367242e+02	2.6359245370e-06                 	2.3799221294e-06                 	2.5600240760e-07                 	9.0287946259e-01                 	8.1401478579e-01                 
2.9762510000e-01	1.3320185820e+02	2.6360329771e-06                 	2.3820271210e-06                 	2.5400585613e-07                 	9.0364086552e-01                 	8.1285367913e-01                 
2.9771850000e-01	1.3316007023e+02	2.6349831710e-06                 	2.3813142585e-06                 	2.5366891248e-07                 	9.0373034816e-01                 	8.1140519434e-01                 
2.9781200000e-01	1.3311826376e+02	2.6301297063e-06                 	2.3795564005e-06                 	2.5057330577e-07                 	9.0472967733e-01                 	8.1055606958e-01                 
2.9790550000e-01	1.3307648354e+02	2.6289309577e-06                 	2.3800758812e-06                 	2.4885507655e-07                 	9.0533982042e-01                 	8.1025907987e-01                 
2.9799910000e-01	1.3303468490e+02	2.6307017318e-06                 	2.3824373574e-06                 	2.4826437443e-07                 	9.0562807960e-01                 	8.1021333101e-01                 
2.9809280000e-01	1.3299286789e+02	2.6337490910e-06                 	2.3852138735e-06                 	2.4853521750e-07                 	9.0563443634e-01                 	8.1046076323e-01                 
2.9818650000e-01	1.3295107716e+02	2.6382219376e-06                 	2.3881879937e-06                 	2.5003394396e-07                 	9.0522634188e-01                 	8.1089259897e-01                 
2.9828020000e-01	1.3290931268e+02	2.6443384583e-06                 	2.3907911327e-06                 	2.5354732560e-07                 	9.0411691635e-01                 	8.1098348587e-01                 
2.9837410000e-01	1.3286748538e+02	2.6451732297e-06                 	2.3891874163e-06                 	2.5598581340e-07                 	9.0322531223e-01                 	8.1112653678e-01                 
2.9846800000e-01	1.3282568439e+02	2.6409600492e-06                 	2.3848339892e-06                 	2.5612606004e-07                 	9.0301782107e-01                 	8.1189942820e-01                 
2.9856190000e-01	1.3278390970e+02	2.6387729820e-06                 	2.3814721396e-06                 	2.5730084234e-07                 	9.0249224011e-01                 	8.1236987895e-01                 
2.9865590000e-01	1.3274211682e+02	2.6296168909e-06                 	2.3754211146e-06                 	2.5419577627e-07                 	9.0333353229e-01                 	8.1385383207e-01                 
2.9875000000e-01	1.3270030583e+02	2.6233603060e-06                 	2.3723504314e-06                 	2.5100987455e-07                 	9.0431742297e-01                 	8.1541705309e-01                 
2.9884410000e-01	1.3265852118e+02	2.6244878956e-06                 	2.3744360650e-06                 	2.5005183060e-07                 	9.0472357254e-01                 	8.1634186003e-01                 
2.9893830000e-01	1.3261671846e+02	2.6314813125e-06                 	2.3798590833e-06                 	2.5162222917e-07                 	9.0438000529e-01                 	8.1643950357e-01                 
2.9903250000e-01	1.3257494208e+02	2.6411891273e-06                 	2.3856112126e-06                 	2.5557791465e-07                 	9.0323376997e-01                 	8.1547114174e-01                 
2.9912680000e-01	1.3253314771e+02	2.6407356558e-06                 	2.3865293372e-06                 	2.5420631858e-07                 	9.0373655234e-01                 	8.1451532004e-01                 
2.9922120000e-01	1.3249133540e+02	2.6387318745e-06                 	2.3846795315e-06                 	2.5405234300e-07                 	9.0372180461e-01                 	8.1311942765e-01                 
2.9931560000e-01	1.3244954947e+02	2.6319370014e-06                 	2.3830890596e-06                 	2.4884794186e-07                 	9.0545064653e-01                 	8.1172945160e-01                 
2.9941010000e-01	1.3240774566e+02	2.6271975044e-06                 	2.3835927320e-06                 	2.4360477244e-07                 	9.0727580548e-01                 	8.1079280531e-01                 
2.9950460000e-01	1.3236596823e+02	2.6264203751e-06                 	2.3839364964e-06                 	2.4248387864e-07                 	9.0767514563e-01                 	8.1047637418e-01                 
2.9959920000e-01	1.3232417299e+02	2.6278151263e-06                 	2.3854795072e-06                 	2.4233561909e-07                 	9.0778056772e-01                 	8.1024865216e-01                 
2.9969390000e-01	1.3228236000e+02	2.6304882747e-06                 	2.3872094887e-06                 	2.4327878605e-07                 	9.0751573068e-01                 	8.1007485145e-01                 
2.9978860000e-01	1.3224057342e+02	2.6348022222e-06                 	2.3887007588e-06                 	2.4610146346e-07                 	9.0659584944e-01                 	8.0964048003e-01                 
2.9988340000e-01	1.3219876915e+02	2.6364449580e-06                 	2.3870917546e-06                 	2.4935320342e-07                 	9.0542066784e-01                 	8.0897193488e-01                 
2.9997820000e-01	1.3215699130e+02	2.6298848810e-06                 	2.3807522675e-06                 	2.4913261348e-07                 	9.0526862401e-01                 	8.0907091814e-01                 
3.0007310000e-01	1.3211519582e+02	2.6255910355e-06                 	2.3753774145e-06                 	2.5021362102e-07                 	9.0470198229e-01                 	8.0922780822e-01                 
3.0016810000e-01	1.3207338278e+02	2.6180202740e-06                 	2.3686270920e-06                 	2.4939318194e-07                 	9.0473978203e-01                 	8.0986390446e-01                 
3.0026310000e-01	1.3203159618e+02	2.6071667968e-06                 	2.3612020235e-06                 	2.4596477331e-07                 	9.0565821350e-01                 	8.1158854228e-01                 
3.0035820000e-01	1.3198979208e+02	2.6029386140e-06                 	2.3587099937e-06                 	2.4422862036e-07                 	9.0617196309e-01                 	8.1291801782e-01                 
3.0045330000e-01	1.3194801444e+02	2.6058725120e-06                 	2.3608481594e-06                 	2.4502435261e-07                 	9.0597224097e-01                 	8.1341687106e-01                 
3.0054850000e-01	1.3190621936e+02	2.6141276113e-06                 	2.3651054599e-06                 	2.4902215143e-07                 	9.0473986413e-01                 	8.1274383023e-01                 
