#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1248460000e-01	2.3488344545e+04	3.9692348987e-02                 	2.2196466880e-02                 	1.7495882107e-02                 	5.5921273108e-01                 	9.3040212775e-01                 
2.1253220000e-01	2.3483083953e+04	3.9692356171e-02                 	2.2196223489e-02                 	1.7496132683e-02                 	5.5920649792e-01                 	9.3041287156e-01                 
2.1257980000e-01	2.3477825716e+04	3.9692363357e-02                 	2.2196007656e-02                 	1.7496355701e-02                 	5.5920095905e-01                 	9.3042242822e-01                 
2.1262750000e-01	2.3472558795e+04	3.9692370555e-02                 	2.2195791949e-02                 	1.7496578606e-02                 	5.5919542316e-01                 	9.3043198034e-01                 
2.1267510000e-01	2.3467305271e+04	3.9692377738e-02                 	2.2195576225e-02                 	1.7496801513e-02                 	5.5918988707e-01                 	9.3044153250e-01                 
2.1272280000e-01	2.3462043068e+04	3.9692384938e-02                 	2.2195332705e-02                 	1.7497052232e-02                 	5.5918365047e-01                 	9.3045228127e-01                 
2.1277060000e-01	2.3456772201e+04	3.9692392150e-02                 	2.2195116995e-02                 	1.7497275155e-02                 	5.5917811431e-01                 	9.3046183365e-01                 
2.1281830000e-01	2.3451514720e+04	3.9692399348e-02                 	2.2194873464e-02                 	1.7497525884e-02                 	5.5917187746e-01                 	9.3047258256e-01                 
2.1286610000e-01	2.3446248582e+04	3.9692406559e-02                 	2.2194657743e-02                 	1.7497748816e-02                 	5.5916634106e-01                 	9.3048213508e-01                 
2.1291380000e-01	2.3440995817e+04	3.9692413754e-02                 	2.2194442005e-02                 	1.7497971749e-02                 	5.5916080445e-01                 	9.3049168762e-01                 
2.1296160000e-01	2.3435734401e+04	3.9692420966e-02                 	2.2194253846e-02                 	1.7498167120e-02                 	5.5915596242e-01                 	9.3050005291e-01                 
2.1300950000e-01	2.3430464347e+04	3.9692428190e-02                 	2.2194010434e-02                 	1.7498417756e-02                 	5.5914972820e-01                 	9.3051079760e-01                 
2.1305730000e-01	2.3425207656e+04	3.9692435399e-02                 	2.2193794693e-02                 	1.7498640706e-02                 	5.5914419134e-01                 	9.3052035038e-01                 
2.1310520000e-01	2.3419942335e+04	3.9692442624e-02                 	2.2193578844e-02                 	1.7498863780e-02                 	5.5913865150e-01                 	9.3052990782e-01                 
2.1315310000e-01	2.3414679379e+04	3.9692449847e-02                 	2.2193363105e-02                 	1.7499086742e-02                 	5.5913311450e-01                 	9.3053946078e-01                 
2.1320100000e-01	2.3409418789e+04	3.9692457069e-02                 	2.2193147361e-02                 	1.7499309708e-02                 	5.5912757739e-01                 	9.3054901380e-01                 
2.1324890000e-01	2.3404160562e+04	3.9692464293e-02                 	2.2192903806e-02                 	1.7499560486e-02                 	5.5912133957e-01                 	9.3055976341e-01                 
2.1329690000e-01	2.3398893726e+04	3.9692471529e-02                 	2.2192688064e-02                 	1.7499783465e-02                 	5.5911580230e-01                 	9.3056931661e-01                 
2.1334480000e-01	2.3393640226e+04	3.9692478752e-02                 	2.2192472190e-02                 	1.7500006561e-02                 	5.5911026191e-01                 	9.3057887434e-01                 
2.1339280000e-01	2.3388378123e+04	3.9692485987e-02                 	2.2192256438e-02                 	1.7500229548e-02                 	5.5910472440e-01                 	9.3058842768e-01                 
2.1344090000e-01	2.3383107433e+04	3.9692493236e-02                 	2.2192068387e-02                 	1.7500424849e-02                 	5.5909988458e-01                 	9.3059678908e-01                 
2.1348890000e-01	2.3377850067e+04	3.9692500470e-02                 	2.2191852625e-02                 	1.7500647845e-02                 	5.5909434686e-01                 	9.3060634253e-01                 
2.1353700000e-01	2.3372584120e+04	3.9692507721e-02                 	2.2191636757e-02                 	1.7500870964e-02                 	5.5908880621e-01                 	9.3061590058e-01                 
2.1358500000e-01	2.3367331485e+04	3.9692514954e-02                 	2.2191420986e-02                 	1.7501093968e-02                 	5.5908326826e-01                 	9.3062545416e-01                 
2.1363310000e-01	2.3362070275e+04	3.9692522203e-02                 	2.2191205108e-02                 	1.7501317095e-02                 	5.5907772739e-01                 	9.3063501232e-01                 
2.1368130000e-01	2.3356800503e+04	3.9692529465e-02                 	2.2190989351e-02                 	1.7501540114e-02                 	5.5907218939e-01                 	9.3064456611e-01                 
2.1372940000e-01	2.3351544033e+04	3.9692536713e-02                 	2.2190773463e-02                 	1.7501763250e-02                 	5.5906664831e-01                 	9.3065412437e-01                 
2.1377760000e-01	2.3346279008e+04	3.9692543974e-02                 	2.2190557696e-02                 	1.7501986278e-02                 	5.5906111008e-01                 	9.3066367830e-01                 
2.1382580000e-01	2.3341016356e+04	3.9692551235e-02                 	2.2190341924e-02                 	1.7502209311e-02                 	5.5905557173e-01                 	9.3067323229e-01                 
2.1387400000e-01	2.3335756077e+04	3.9692558494e-02                 	2.2190126147e-02                 	1.7502432347e-02                 	5.5905003327e-01                 	9.3068278634e-01                 
2.1392220000e-01	2.3330498168e+04	3.9692565756e-02                 	2.2189910252e-02                 	1.7502655503e-02                 	5.5904449183e-01                 	9.3069234488e-01                 
2.1397050000e-01	2.3325231727e+04	3.9692573029e-02                 	2.2189722177e-02                 	1.7502850853e-02                 	5.5903965108e-01                 	9.3070070698e-01                 
2.1401880000e-01	2.3319967663e+04	3.9692580305e-02                 	2.2189506285e-02                 	1.7503074019e-02                 	5.5903410953e-01                 	9.3071026566e-01                 
2.1406710000e-01	2.3314705974e+04	3.9692587577e-02                 	2.2189318202e-02                 	1.7503269376e-02                 	5.5902926858e-01                 	9.3071862786e-01                 
2.1411540000e-01	2.3309446659e+04	3.9692594849e-02                 	2.2189102413e-02                 	1.7503492437e-02                 	5.5902372966e-01                 	9.3072818226e-01                 
2.1416370000e-01	2.3304189717e+04	3.9692602123e-02                 	2.2188886508e-02                 	1.7503715616e-02                 	5.5901818779e-01                 	9.3073774111e-01                 
2.1421210000e-01	2.3298924268e+04	3.9692609409e-02                 	2.2188670721e-02                 	1.7503938688e-02                 	5.5901264873e-01                 	9.3074729568e-01                 
2.1426050000e-01	2.3293661199e+04	3.9692616695e-02                 	2.2188454929e-02                 	1.7504161766e-02                 	5.5900710955e-01                 	9.3075685031e-01                 
2.1430890000e-01	2.3288400506e+04	3.9692623979e-02                 	2.2188266835e-02                 	1.7504357144e-02                 	5.5900226820e-01                 	9.3076521282e-01                 
2.1435730000e-01	2.3283142189e+04	3.9692631266e-02                 	2.2188050923e-02                 	1.7504580343e-02                 	5.5899672598e-01                 	9.3077477194e-01                 
2.1440580000e-01	2.3277875390e+04	3.9692638565e-02                 	2.2187835129e-02                 	1.7504803436e-02                 	5.5899118656e-01                 	9.3078432679e-01                 
2.1445430000e-01	2.3272610972e+04	3.9692645863e-02                 	2.2187647035e-02                 	1.7504998828e-02                 	5.5898634501e-01                 	9.3079268950e-01                 
2.1450270000e-01	2.3267359783e+04	3.9692653148e-02                 	2.2187431109e-02                 	1.7505222039e-02                 	5.5898080247e-01                 	9.3080224878e-01                 
2.1455130000e-01	2.3262089278e+04	3.9692660460e-02                 	2.2187243018e-02                 	1.7505417442e-02                 	5.5897596082e-01                 	9.3081061163e-01                 
2.1459980000e-01	2.3256831997e+04	3.9692667759e-02                 	2.2187027096e-02                 	1.7505640663e-02                 	5.5897041817e-01                 	9.3082017104e-01                 
2.1464840000e-01	2.3251566260e+04	3.9692675071e-02                 	2.2186811290e-02                 	1.7505863781e-02                 	5.5896487829e-01                 	9.3082972625e-01                 
2.1469700000e-01	2.3246302907e+04	3.9692682381e-02                 	2.2186623186e-02                 	1.7506059195e-02                 	5.5896003634e-01                 	9.3083808926e-01                 
2.1474560000e-01	2.3241041936e+04	3.9692689691e-02                 	2.2186407371e-02                 	1.7506282320e-02                 	5.5895449625e-01                 	9.3084764458e-01                 
2.1479420000e-01	2.3235783346e+04	3.9692697003e-02                 	2.2186191442e-02                 	1.7506505561e-02                 	5.5894895325e-01                 	9.3085720426e-01                 
2.1484280000e-01	2.3230527135e+04	3.9692704312e-02                 	2.2186003325e-02                 	1.7506700987e-02                 	5.5894411101e-01                 	9.3086556743e-01                 
2.1489150000e-01	2.3225262494e+04	3.9692711638e-02                 	2.2185787399e-02                 	1.7506924239e-02                 	5.5893856791e-01                 	9.3087512724e-01                 
2.1494020000e-01	2.3220000238e+04	3.9692718960e-02                 	2.2185599286e-02                 	1.7507119674e-02                 	5.5893372556e-01                 	9.3088349056e-01                 
2.1498890000e-01	2.3214740367e+04	3.9692726283e-02                 	2.2185411170e-02                 	1.7507315113e-02                 	5.5892888313e-01                 	9.3089185392e-01                 
2.1503770000e-01	2.3209472084e+04	3.9692733620e-02                 	2.2185195350e-02                 	1.7507538270e-02                 	5.5892334256e-01                 	9.3090140967e-01                 
2.1508640000e-01	2.3204216981e+04	3.9692740943e-02                 	2.2185007117e-02                 	1.7507733826e-02                 	5.5891849719e-01                 	9.3090977739e-01                 
2.1513520000e-01	2.3198953473e+04	3.9692748279e-02                 	2.2184791288e-02                 	1.7507956991e-02                 	5.5891295640e-01                 	9.3091933326e-01                 
2.1518400000e-01	2.3193692353e+04	3.9692755614e-02                 	2.2184603167e-02                 	1.7508152447e-02                 	5.5890811367e-01                 	9.3092769687e-01                 
2.1523280000e-01	2.3188433618e+04	3.9692762951e-02                 	2.2184387221e-02                 	1.7508375730e-02                 	5.5890256993e-01                 	9.3093725709e-01                 
2.1528170000e-01	2.3183166499e+04	3.9692770300e-02                 	2.2184199103e-02                 	1.7508571197e-02                 	5.5889772710e-01                 	9.3094562083e-01                 
2.1533060000e-01	2.3177901772e+04	3.9692777651e-02                 	2.2183983160e-02                 	1.7508794490e-02                 	5.5889218325e-01                 	9.3095518119e-01                 
2.1537950000e-01	2.3172639435e+04	3.9692784999e-02                 	2.2183795034e-02                 	1.7508989965e-02                 	5.5888734023e-01                 	9.3096354504e-01                 
2.1542840000e-01	2.3167379488e+04	3.9692792346e-02                 	2.2183606904e-02                 	1.7509185442e-02                 	5.5888249712e-01                 	9.3097190893e-01                 
2.1547730000e-01	2.3162121928e+04	3.9692799693e-02                 	2.2183391054e-02                 	1.7509408639e-02                 	5.5887695566e-01                 	9.3098146526e-01                 
2.1552630000e-01	2.3156856009e+04	3.9692807054e-02                 	2.2183202927e-02                 	1.7509604127e-02                 	5.5887211245e-01                 	9.3098982930e-01                 
2.1557530000e-01	2.3151592484e+04	3.9692814417e-02                 	2.2183014691e-02                 	1.7509799726e-02                 	5.5886726644e-01                 	9.3099819756e-01                 
2.1562430000e-01	2.3146331351e+04	3.9692821777e-02                 	2.2182826556e-02                 	1.7509995221e-02                 	5.5886242305e-01                 	9.3100656170e-01                 
2.1567330000e-01	2.3141072609e+04	3.9692829139e-02                 	2.2182610595e-02                 	1.7510218545e-02                 	5.5885687857e-01                 	9.3101612244e-01                 
2.1572230000e-01	2.3135816257e+04	3.9692836499e-02                 	2.2182422452e-02                 	1.7510414047e-02                 	5.5885203499e-01                 	9.3102448668e-01                 
2.1577140000e-01	2.3130551571e+04	3.9692843872e-02                 	2.2182234317e-02                 	1.7510609555e-02                 	5.5884719141e-01                 	9.3103285100e-01                 
2.1582050000e-01	2.3125289281e+04	3.9692851247e-02                 	2.2182018354e-02                 	1.7510832894e-02                 	5.5884164671e-01                 	9.3104241193e-01                 
2.1586960000e-01	2.3120029385e+04	3.9692858620e-02                 	2.2181830210e-02                 	1.7511028409e-02                 	5.5883680293e-01                 	9.3105077635e-01                 
2.1591880000e-01	2.3114761175e+04	3.9692866007e-02                 	2.2181642075e-02                 	1.7511223932e-02                 	5.5883195916e-01                 	9.3105914086e-01                 
2.1596790000e-01	2.3109506067e+04	3.9692873378e-02                 	2.2181453924e-02                 	1.7511419454e-02                 	5.5882711520e-01                 	9.3106750538e-01                 
2.1601710000e-01	2.3104242651e+04	3.9692880766e-02                 	2.2181265676e-02                 	1.7511615090e-02                 	5.5882226859e-01                 	9.3107587409e-01                 
2.1606630000e-01	2.3098981633e+04	3.9692888151e-02                 	2.2181077529e-02                 	1.7511810622e-02                 	5.5881742454e-01                 	9.3108423874e-01                 
2.1611560000e-01	2.3093712324e+04	3.9692895553e-02                 	2.2180889286e-02                 	1.7512006267e-02                 	5.5881257785e-01                 	9.3109260756e-01                 
2.1616480000e-01	2.3088456100e+04	3.9692902937e-02                 	2.2180673408e-02                 	1.7512229529e-02                 	5.5880703519e-01                 	9.3110216479e-01                 
2.1621410000e-01	2.3083191592e+04	3.9692910336e-02                 	2.2180485261e-02                 	1.7512425075e-02                 	5.5880219095e-01                 	9.3111052962e-01                 
2.1626340000e-01	2.3077929484e+04	3.9692917734e-02                 	2.2180269385e-02                 	1.7512648348e-02                 	5.5879664816e-01                 	9.3112008700e-01                 
2.1631270000e-01	2.3072669775e+04	3.9692925131e-02                 	2.2180081229e-02                 	1.7512843902e-02                 	5.5879180373e-01                 	9.3112845193e-01                 
2.1636200000e-01	2.3067412463e+04	3.9692932530e-02                 	2.2179892966e-02                 	1.7513039564e-02                 	5.5878695658e-01                 	9.3113682099e-01                 
2.1641140000e-01	2.3062146889e+04	3.9692939942e-02                 	2.2179704814e-02                 	1.7513235127e-02                 	5.5878211206e-01                 	9.3114518605e-01                 
2.1646080000e-01	2.3056883719e+04	3.9692947355e-02                 	2.2179516556e-02                 	1.7513430799e-02                 	5.5877726483e-01                 	9.3115355521e-01                 
2.1651020000e-01	2.3051622950e+04	3.9692954765e-02                 	2.2179328396e-02                 	1.7513626369e-02                 	5.5877242013e-01                 	9.3116192037e-01                 
2.1655960000e-01	2.3046364582e+04	3.9692962174e-02                 	2.2179140232e-02                 	1.7513821942e-02                 	5.5876757533e-01                 	9.3117028557e-01                 
2.1660910000e-01	2.3041097974e+04	3.9692969598e-02                 	2.2178952076e-02                 	1.7514017522e-02                 	5.5876273054e-01                 	9.3117865086e-01                 
2.1665860000e-01	2.3035833774e+04	3.9692977022e-02                 	2.2178763916e-02                 	1.7514213106e-02                 	5.5875788566e-01                 	9.3118701620e-01                 
2.1670810000e-01	2.3030571978e+04	3.9692984447e-02                 	2.2178575650e-02                 	1.7514408797e-02                 	5.5875303808e-01                 	9.3119538560e-01                 
2.1675760000e-01	2.3025312585e+04	3.9692991869e-02                 	2.2178387483e-02                 	1.7514604387e-02                 	5.5874819302e-01                 	9.3120375103e-01                 
2.1680710000e-01	2.3020055594e+04	3.9692999291e-02                 	2.2178199311e-02                 	1.7514799980e-02                 	5.5874334787e-01                 	9.3121211651e-01                 
2.1685670000e-01	2.3014790390e+04	3.9693006730e-02                 	2.2178011046e-02                 	1.7514995684e-02                 	5.5873850012e-01                 	9.3122048607e-01                 
2.1690630000e-01	2.3009527594e+04	3.9693014165e-02                 	2.2177822878e-02                 	1.7515191287e-02                 	5.5873365488e-01                 	9.3122885167e-01                 
2.1695590000e-01	2.3004267205e+04	3.9693021600e-02                 	2.2177634706e-02                 	1.7515386894e-02                 	5.5872880955e-01                 	9.3123721732e-01                 
2.1700550000e-01	2.2999009220e+04	3.9693029037e-02                 	2.2177446430e-02                 	1.7515582608e-02                 	5.5872396155e-01                 	9.3124558700e-01                 
2.1705520000e-01	2.2993743044e+04	3.9693036486e-02                 	2.2177258262e-02                 	1.7515778224e-02                 	5.5871911612e-01                 	9.3125395278e-01                 
2.1710490000e-01	2.2988479280e+04	3.9693043934e-02                 	2.2177070090e-02                 	1.7515973844e-02                 	5.5871427061e-01                 	9.3126231861e-01                 
2.1715460000e-01	2.2983217925e+04	3.9693051382e-02                 	2.2176909647e-02                 	1.7516141735e-02                 	5.5871012368e-01                 	9.3126949185e-01                 
2.1720430000e-01	2.2977958978e+04	3.9693058832e-02                 	2.2176721368e-02                 	1.7516337464e-02                 	5.5870527544e-01                 	9.3127786172e-01                 
2.1725400000e-01	2.2972702437e+04	3.9693066278e-02                 	2.2176533184e-02                 	1.7516533094e-02                 	5.5870042966e-01                 	9.3128622768e-01                 
2.1730380000e-01	2.2967437731e+04	3.9693073739e-02                 	2.2176345009e-02                 	1.7516728730e-02                 	5.5869558389e-01                 	9.3129459372e-01                 
2.1735360000e-01	2.2962175438e+04	3.9693081200e-02                 	2.2176156830e-02                 	1.7516924370e-02                 	5.5869073802e-01                 	9.3130295981e-01                 
2.1740340000e-01	2.2956915555e+04	3.9693088662e-02                 	2.2175968547e-02                 	1.7517120115e-02                 	5.5868588952e-01                 	9.3131132988e-01                 
2.1745330000e-01	2.2951647527e+04	3.9693096136e-02                 	2.2175808107e-02                 	1.7517288029e-02                 	5.5868174232e-01                 	9.3131850342e-01                 
2.1750310000e-01	2.2946392466e+04	3.9693103595e-02                 	2.2175619917e-02                 	1.7517483678e-02                 	5.5867689619e-01                 	9.3132686963e-01                 
2.1755300000e-01	2.2941129266e+04	3.9693111071e-02                 	2.2175431635e-02                 	1.7517679436e-02                 	5.5867204754e-01                 	9.3133523985e-01                 
2.1760290000e-01	2.2935868480e+04	3.9693118543e-02                 	2.2175243448e-02                 	1.7517875095e-02                 	5.5866720132e-01                 	9.3134360619e-01                 
2.1765290000e-01	2.2930599570e+04	3.9693126030e-02                 	2.2175055270e-02                 	1.7518070761e-02                 	5.5866235511e-01                 	9.3135197262e-01                 
2.1770280000e-01	2.2925343612e+04	3.9693133504e-02                 	2.2174894714e-02                 	1.7518238790e-02                 	5.5865820500e-01                 	9.3135915025e-01                 
2.1775280000e-01	2.2920079536e+04	3.9693140990e-02                 	2.2174706528e-02                 	1.7518434462e-02                 	5.5865335862e-01                 	9.3136751676e-01                 
2.1780280000e-01	2.2914817878e+04	3.9693148475e-02                 	2.2174518338e-02                 	1.7518630137e-02                 	5.5864851214e-01                 	9.3137588331e-01                 
2.1785280000e-01	2.2909558634e+04	3.9693155960e-02                 	2.2174330144e-02                 	1.7518825816e-02                 	5.5864366558e-01                 	9.3138424992e-01                 
2.1790290000e-01	2.2904291293e+04	3.9693163459e-02                 	2.2174169697e-02                 	1.7518993762e-02                 	5.5863951787e-01                 	9.3139142387e-01                 
2.1795290000e-01	2.2899036880e+04	3.9693170945e-02                 	2.2173981398e-02                 	1.7519189547e-02                 	5.5863466863e-01                 	9.3139979443e-01                 
2.1800300000e-01	2.2893774376e+04	3.9693178443e-02                 	2.2173793204e-02                 	1.7519385239e-02                 	5.5862982189e-01                 	9.3140816120e-01                 
2.1805310000e-01	2.2888514290e+04	3.9693185940e-02                 	2.2173605006e-02                 	1.7519580934e-02                 	5.5862497507e-01                 	9.3141652801e-01                 
2.1810330000e-01	2.2883246128e+04	3.9693193455e-02                 	2.2173416719e-02                 	1.7519776735e-02                 	5.5862012576e-01                 	9.3142489876e-01                 
2.1815340000e-01	2.2877990878e+04	3.9693200951e-02                 	2.2173256256e-02                 	1.7519944695e-02                 	5.5861597766e-01                 	9.3143207289e-01                 
2.1820360000e-01	2.2872727559e+04	3.9693208461e-02                 	2.2173068058e-02                 	1.7520140403e-02                 	5.5861113067e-01                 	9.3144043987e-01                 
2.1825380000e-01	2.2867466661e+04	3.9693215971e-02                 	2.2172907600e-02                 	1.7520308371e-02                 	5.5860698252e-01                 	9.3144761412e-01                 
2.1830410000e-01	2.2862197711e+04	3.9693223496e-02                 	2.2172719407e-02                 	1.7520504088e-02                 	5.5860213544e-01                 	9.3145598122e-01                 
2.1835430000e-01	2.2856941655e+04	3.9693231007e-02                 	2.2172558846e-02                 	1.7520672161e-02                 	5.5859798468e-01                 	9.3146315936e-01                 
2.1840460000e-01	2.2851677553e+04	3.9693238530e-02                 	2.2172370646e-02                 	1.7520867885e-02                 	5.5859313743e-01                 	9.3147152654e-01                 
2.1845490000e-01	2.2846415875e+04	3.9693246056e-02                 	2.2172182345e-02                 	1.7521063710e-02                 	5.5858828764e-01                 	9.3147989758e-01                 
2.1850520000e-01	2.2841156619e+04	3.9693253578e-02                 	2.2172021882e-02                 	1.7521231695e-02                 	5.5858413921e-01                 	9.3148707203e-01                 
2.1855560000e-01	2.2835889335e+04	3.9693261114e-02                 	2.2171833682e-02                 	1.7521427432e-02                 	5.5857929180e-01                 	9.3149543938e-01                 
2.1860590000e-01	2.2830634924e+04	3.9693268638e-02                 	2.2171673117e-02                 	1.7521595520e-02                 	5.5857514078e-01                 	9.3150261769e-01                 
2.1865630000e-01	2.2825372492e+04	3.9693276173e-02                 	2.2171484910e-02                 	1.7521791263e-02                 	5.5857029319e-01                 	9.3151098512e-01                 
2.1870670000e-01	2.2820112485e+04	3.9693283708e-02                 	2.2171324446e-02                 	1.7521959262e-02                 	5.5856614456e-01                 	9.3151815976e-01                 
2.1875720000e-01	2.2814844472e+04	3.9693291257e-02                 	2.2171136243e-02                 	1.7522155014e-02                 	5.5856129690e-01                 	9.3152652731e-01                 
2.1880760000e-01	2.2809589316e+04	3.9693298790e-02                 	2.2170948024e-02                 	1.7522350767e-02                 	5.5855644906e-01                 	9.3153489487e-01                 
2.1885810000e-01	2.2804326160e+04	3.9693306341e-02                 	2.2170787466e-02                 	1.7522518875e-02                 	5.5855229786e-01                 	9.3154207341e-01                 
2.1890860000e-01	2.2799065433e+04	3.9693313888e-02                 	2.2170627001e-02                 	1.7522686887e-02                 	5.5854814902e-01                 	9.3154924822e-01                 
2.1895920000e-01	2.2793796722e+04	3.9693321450e-02                 	2.2170438795e-02                 	1.7522882655e-02                 	5.5854330111e-01                 	9.3155761597e-01                 
2.1900970000e-01	2.2788540851e+04	3.9693328999e-02                 	2.2170278228e-02                 	1.7523050770e-02                 	5.5853914971e-01                 	9.3156479459e-01                 
2.1906030000e-01	2.2783277003e+04	3.9693336559e-02                 	2.2170117765e-02                 	1.7523218794e-02                 	5.5853500075e-01                 	9.3157196954e-01                 
2.1911090000e-01	2.2778015586e+04	3.9693344119e-02                 	2.2169929548e-02                 	1.7523414571e-02                 	5.5853015259e-01                 	9.3158033741e-01                 
2.1916150000e-01	2.2772756598e+04	3.9693351678e-02                 	2.2169741327e-02                 	1.7523610352e-02                 	5.5852530434e-01                 	9.3158870532e-01                 
2.1921220000e-01	2.2767489653e+04	3.9693359252e-02                 	2.2169580865e-02                 	1.7523778387e-02                 	5.5852115524e-01                 	9.3159588041e-01                 
2.1926290000e-01	2.2762225143e+04	3.9693366828e-02                 	2.2169420307e-02                 	1.7523946521e-02                 	5.5851700368e-01                 	9.3160305925e-01                 
2.1931360000e-01	2.2756963067e+04	3.9693374400e-02                 	2.2169232086e-02                 	1.7524142314e-02                 	5.5851215527e-01                 	9.3161142732e-01                 
2.1936430000e-01	2.2751703423e+04	3.9693381972e-02                 	2.2169071615e-02                 	1.7524310357e-02                 	5.5850800596e-01                 	9.3161860252e-01                 
2.1941500000e-01	2.2746446210e+04	3.9693389544e-02                 	2.2168911141e-02                 	1.7524478403e-02                 	5.5850385658e-01                 	9.3162577774e-01                 
2.1946580000e-01	2.2741181064e+04	3.9693397132e-02                 	2.2168722828e-02                 	1.7524674304e-02                 	5.5849900563e-01                 	9.3163414966e-01                 
2.1951660000e-01	2.2735918355e+04	3.9693404717e-02                 	2.2168562359e-02                 	1.7524842358e-02                 	5.5849485619e-01                 	9.3164132499e-01                 
2.1956740000e-01	2.2730658081e+04	3.9693412302e-02                 	2.2168374132e-02                 	1.7525038170e-02                 	5.5849000745e-01                 	9.3164969330e-01                 
2.1961820000e-01	2.2725400241e+04	3.9693419886e-02                 	2.2168213657e-02                 	1.7525206229e-02                 	5.5848585787e-01                 	9.3165686870e-01                 
2.1966910000e-01	2.2720134490e+04	3.9693427484e-02                 	2.2168053190e-02                 	1.7525374294e-02                 	5.5848170830e-01                 	9.3166404416e-01                 
2.1972000000e-01	2.2714871178e+04	3.9693435084e-02                 	2.2167892627e-02                 	1.7525542457e-02                 	5.5847755630e-01                 	9.3167122333e-01                 
2.1977090000e-01	2.2709610304e+04	3.9693442682e-02                 	2.2167704398e-02                 	1.7525738284e-02                 	5.5847270733e-01                 	9.3167959183e-01                 
2.1982180000e-01	2.2704351867e+04	3.9693450278e-02                 	2.2167543921e-02                 	1.7525906357e-02                 	5.5846855755e-01                 	9.3168676739e-01                 
2.1987280000e-01	2.2699085541e+04	3.9693457892e-02                 	2.2167355604e-02                 	1.7526102288e-02                 	5.5846370614e-01                 	9.3169513966e-01                 
2.1992380000e-01	2.2693821657e+04	3.9693465502e-02                 	2.2167195132e-02                 	1.7526270370e-02                 	5.5845955630e-01                 	9.3170231533e-01                 
2.1997480000e-01	2.2688560213e+04	3.9693473112e-02                 	2.2167034658e-02                 	1.7526438454e-02                 	5.5845540640e-01                 	9.3170949103e-01                 
2.2002580000e-01	2.2683301209e+04	3.9693480721e-02                 	2.2166874181e-02                 	1.7526606540e-02                 	5.5845125643e-01                 	9.3171666676e-01                 
2.2007680000e-01	2.2678044643e+04	3.9693488332e-02                 	2.2166713608e-02                 	1.7526774724e-02                 	5.5844710404e-01                 	9.3172384615e-01                 
2.2012790000e-01	2.2672780212e+04	3.9693495955e-02                 	2.2166525377e-02                 	1.7526970578e-02                 	5.5844225467e-01                 	9.3173221500e-01                 
2.2017900000e-01	2.2667518225e+04	3.9693503577e-02                 	2.2166364902e-02                 	1.7527138676e-02                 	5.5843810458e-01                 	9.3173939086e-01                 
2.2023010000e-01	2.2662258680e+04	3.9693511199e-02                 	2.2166204423e-02                 	1.7527306776e-02                 	5.5843395441e-01                 	9.3174656676e-01                 
2.2028130000e-01	2.2656991289e+04	3.9693518838e-02                 	2.2166043863e-02                 	1.7527474975e-02                 	5.5842980194e-01                 	9.3175374633e-01                 
2.2033240000e-01	2.2651736627e+04	3.9693526458e-02                 	2.2165883378e-02                 	1.7527643080e-02                 	5.5842565163e-01                 	9.3176092229e-01                 
2.2038360000e-01	2.2646474126e+04	3.9693534093e-02                 	2.2165722902e-02                 	1.7527811191e-02                 	5.5842150135e-01                 	9.3176809832e-01                 
2.2043480000e-01	2.2641214070e+04	3.9693541727e-02                 	2.2165562423e-02                 	1.7527979304e-02                 	5.5841735100e-01                 	9.3177527438e-01                 
2.2048610000e-01	2.2635946190e+04	3.9693549376e-02                 	2.2165374190e-02                 	1.7528175186e-02                 	5.5841250124e-01                 	9.3178364356e-01                 
2.2053740000e-01	2.2630680761e+04	3.9693557026e-02                 	2.2165213626e-02                 	1.7528343400e-02                 	5.5840834853e-01                 	9.3179082330e-01                 
2.2058860000e-01	2.2625428038e+04	3.9693564659e-02                 	2.2165053137e-02                 	1.7528511521e-02                 	5.5840419796e-01                 	9.3179799946e-01                 
2.2064000000e-01	2.2620157248e+04	3.9693572321e-02                 	2.2164892669e-02                 	1.7528679651e-02                 	5.5840004750e-01                 	9.3180517572e-01                 
2.2069130000e-01	2.2614899161e+04	3.9693579967e-02                 	2.2164732186e-02                 	1.7528847780e-02                 	5.5839589689e-01                 	9.3181235197e-01                 
2.2074260000e-01	2.2609643518e+04	3.9693587615e-02                 	2.2164571610e-02                 	1.7529016005e-02                 	5.5839174391e-01                 	9.3181953182e-01                 
2.2079400000e-01	2.2604380079e+04	3.9693595275e-02                 	2.2164411133e-02                 	1.7529184142e-02                 	5.5838759325e-01                 	9.3182670817e-01                 
2.2084540000e-01	2.2599119091e+04	3.9693602934e-02                 	2.2164222887e-02                 	1.7529380047e-02                 	5.5838274302e-01                 	9.3183507765e-01                 
2.2089690000e-01	2.2593850322e+04	3.9693610608e-02                 	2.2164062415e-02                 	1.7529548193e-02                 	5.5837859230e-01                 	9.3184225410e-01                 
2.2094830000e-01	2.2588594233e+04	3.9693618269e-02                 	2.2163901838e-02                 	1.7529716430e-02                 	5.5837443914e-01                 	9.3184943409e-01                 
2.2099980000e-01	2.2583330371e+04	3.9693625941e-02                 	2.2163741360e-02                 	1.7529884581e-02                 	5.5837028828e-01                 	9.3185661061e-01                 
2.2105130000e-01	2.2578068961e+04	3.9693633613e-02                 	2.2163580878e-02                 	1.7530052735e-02                 	5.5836613736e-01                 	9.3186378715e-01                 
