#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1339280000e-01	4.6665949389e+03	1.5838869072e-03                 	8.8622164568e-04                 	6.9766526148e-04                 	5.5952331045e-01                 	9.3078201148e-01                 
2.1344090000e-01	4.6655432979e+03	1.5838877511e-03                 	8.8621450329e-04                 	6.9767324779e-04                 	5.5951850293e-01                 	9.3079037026e-01                 
2.1348890000e-01	4.6644943156e+03	1.5838885932e-03                 	8.8620625605e-04                 	6.9768233720e-04                 	5.5951299847e-01                 	9.3079991756e-01                 
2.1353700000e-01	4.6634436209e+03	1.5838894375e-03                 	8.8619800582e-04                 	6.9769143171e-04                 	5.5950749138e-01                 	9.3080946941e-01                 
2.1358500000e-01	4.6623955825e+03	1.5838902796e-03                 	8.8618975807e-04                 	6.9770052148e-04                 	5.5950198667e-01                 	9.3081901681e-01                 
2.1363310000e-01	4.6613458330e+03	1.5838911238e-03                 	8.8618150742e-04                 	6.9770961634e-04                 	5.5949647935e-01                 	9.3082856875e-01                 
2.1368130000e-01	4.6602943752e+03	1.5838919691e-03                 	8.8617326158e-04                 	6.9771870756e-04                 	5.5949097466e-01                 	9.3083811642e-01                 
2.1372940000e-01	4.6592455717e+03	1.5838928132e-03                 	8.8616501044e-04                 	6.9772780276e-04                 	5.5948546711e-01                 	9.3084766845e-01                 
2.1377760000e-01	4.6581950611e+03	1.5838936585e-03                 	8.8615676415e-04                 	6.9773689435e-04                 	5.5947996218e-01                 	9.3085721624e-01                 
2.1382580000e-01	4.6571450241e+03	1.5838945037e-03                 	8.8614851757e-04                 	6.9774598611e-04                 	5.5947445711e-01                 	9.3086676407e-01                 
2.1387400000e-01	4.6560954603e+03	1.5838953489e-03                 	8.8614027079e-04                 	6.9775507806e-04                 	5.5946895193e-01                 	9.3087631197e-01                 
2.1392220000e-01	4.6550463696e+03	1.5838961944e-03                 	8.8613201992e-04                 	6.9776417450e-04                 	5.5946344403e-01                 	9.3088586427e-01                 
2.1397050000e-01	4.6539955764e+03	1.5838970411e-03                 	8.8612487750e-04                 	6.9777216362e-04                 	5.5945863556e-01                 	9.3089422372e-01                 
2.1401880000e-01	4.6529452575e+03	1.5838978883e-03                 	8.8611662740e-04                 	6.9778126093e-04                 	5.5945312758e-01                 	9.3090377619e-01                 
2.1406710000e-01	4.6518954126e+03	1.5838987349e-03                 	8.8610948459e-04                 	6.9778925034e-04                 	5.5944831892e-01                 	9.3091213572e-01                 
2.1411540000e-01	4.6508460414e+03	1.5838995815e-03                 	8.8610123780e-04                 	6.9779834370e-04                 	5.5944281326e-01                 	9.3092168395e-01                 
2.1416370000e-01	4.6497971434e+03	1.5839004285e-03                 	8.8609298701e-04                 	6.9780744151e-04                 	5.5943730493e-01                 	9.3093123655e-01                 
2.1421210000e-01	4.6487465483e+03	1.5839012767e-03                 	8.8608474097e-04                 	6.9781653577e-04                 	5.5943179918e-01                 	9.3094078497e-01                 
2.1426050000e-01	4.6476964279e+03	1.5839021249e-03                 	8.8607649464e-04                 	6.9782563022e-04                 	5.5942629329e-01                 	9.3095033344e-01                 
2.1430890000e-01	4.6466467818e+03	1.5839029729e-03                 	8.8606935197e-04                 	6.9783362095e-04                 	5.5942148422e-01                 	9.3095869328e-01                 
2.1435730000e-01	4.6455976096e+03	1.5839038214e-03                 	8.8606110144e-04                 	6.9784271998e-04                 	5.5941597555e-01                 	9.3096824614e-01                 
2.1440580000e-01	4.6445467449e+03	1.5839046711e-03                 	8.8605285560e-04                 	6.9785181549e-04                 	5.5941046944e-01                 	9.3097779485e-01                 
2.1445430000e-01	4.6434963556e+03	1.5839055207e-03                 	8.8604571350e-04                 	6.9785980723e-04                 	5.5940566019e-01                 	9.3098615490e-01                 
2.1450270000e-01	4.6424486055e+03	1.5839063690e-03                 	8.8603746227e-04                 	6.9786890676e-04                 	5.5940015117e-01                 	9.3099570789e-01                 
2.1455130000e-01	4.6413970015e+03	1.5839072202e-03                 	8.8603032088e-04                 	6.9787689934e-04                 	5.5939534183e-01                 	9.3100406811e-01                 
2.1459980000e-01	4.6403480361e+03	1.5839080702e-03                 	8.8602207046e-04                 	6.9788599973e-04                 	5.5938983274e-01                 	9.3101362126e-01                 
2.1464840000e-01	4.6392973835e+03	1.5839089213e-03                 	8.8601382468e-04                 	6.9789509665e-04                 	5.5938432617e-01                 	9.3102317030e-01                 
2.1469700000e-01	4.6382472065e+03	1.5839097723e-03                 	8.8600668264e-04                 	6.9790308967e-04                 	5.5937951651e-01                 	9.3103153064e-01                 
2.1474560000e-01	4.6371975048e+03	1.5839106234e-03                 	8.8599843644e-04                 	6.9791218693e-04                 	5.5937400972e-01                 	9.3104107978e-01                 
2.1479420000e-01	4.6361482781e+03	1.5839114748e-03                 	8.8599018623e-04                 	6.9792128856e-04                 	5.5936850028e-01                 	9.3105063320e-01                 
2.1484280000e-01	4.6350995262e+03	1.5839123256e-03                 	8.8598304355e-04                 	6.9792928204e-04                 	5.5936369029e-01                 	9.3105899367e-01                 
2.1489150000e-01	4.6340490921e+03	1.5839131787e-03                 	8.8597479417e-04                 	6.9793838453e-04                 	5.5935818079e-01                 	9.3106854725e-01                 
2.1494020000e-01	4.6329991341e+03	1.5839140311e-03                 	8.8596765228e-04                 	6.9794637886e-04                 	5.5935337074e-01                 	9.3107690788e-01                 
2.1498890000e-01	4.6319496518e+03	1.5839148835e-03                 	8.8596051016e-04                 	6.9795437333e-04                 	5.5934856058e-01                 	9.3108526856e-01                 
2.1503770000e-01	4.6308984912e+03	1.5839157377e-03                 	8.8595226498e-04                 	6.9796347270e-04                 	5.5934305336e-01                 	9.3109481815e-01                 
2.1508640000e-01	4.6298499602e+03	1.5839165904e-03                 	8.8594511880e-04                 	6.9797147160e-04                 	5.5933824052e-01                 	9.3110318309e-01                 
2.1513520000e-01	4.6287997524e+03	1.5839174444e-03                 	8.8593687305e-04                 	6.9798057131e-04                 	5.5933273303e-01                 	9.3111273278e-01                 
2.1518400000e-01	4.6277500208e+03	1.5839182983e-03                 	8.8592973140e-04                 	6.9798856692e-04                 	5.5932792262e-01                 	9.3112109371e-01                 
2.1523280000e-01	4.6267007653e+03	1.5839191526e-03                 	8.8592148156e-04                 	6.9799767109e-04                 	5.5932241243e-01                 	9.3113064765e-01                 
2.1528170000e-01	4.6256498369e+03	1.5839200081e-03                 	8.8591434057e-04                 	6.9800566754e-04                 	5.5931760192e-01                 	9.3113900874e-01                 
2.1533060000e-01	4.6245993857e+03	1.5839208642e-03                 	8.8590609160e-04                 	6.9801477257e-04                 	5.5931209168e-01                 	9.3114856285e-01                 
2.1537950000e-01	4.6235494116e+03	1.5839217195e-03                 	8.8589895019e-04                 	6.9802276932e-04                 	5.5930728096e-01                 	9.3115692401e-01                 
2.1542840000e-01	4.6224999141e+03	1.5839225748e-03                 	8.8589180857e-04                 	6.9803076621e-04                 	5.5930247013e-01                 	9.3116528521e-01                 
2.1547730000e-01	4.6214508929e+03	1.5839234302e-03                 	8.8588356251e-04                 	6.9803986764e-04                 	5.5929696199e-01                 	9.3117483533e-01                 
2.1552630000e-01	4.6204002040e+03	1.5839242870e-03                 	8.8587642167e-04                 	6.9804786537e-04                 	5.5929215109e-01                 	9.3118319669e-01                 
2.1557530000e-01	4.6193499927e+03	1.5839251443e-03                 	8.8586927704e-04                 	6.9805586731e-04                 	5.5928733766e-01                 	9.3119156221e-01                 
2.1562430000e-01	4.6183002588e+03	1.5839260012e-03                 	8.8586213592e-04                 	6.9806386531e-04                 	5.5928252660e-01                 	9.3119992365e-01                 
2.1567330000e-01	4.6172510018e+03	1.5839268585e-03                 	8.8585388647e-04                 	6.9807297200e-04                 	5.5927701568e-01                 	9.3120947812e-01                 
2.1572230000e-01	4.6162022215e+03	1.5839277151e-03                 	8.8584674478e-04                 	6.9808097031e-04                 	5.5927220437e-01                 	9.3121783964e-01                 
2.1577140000e-01	4.6151517786e+03	1.5839285735e-03                 	8.8583960425e-04                 	6.9808896930e-04                 	5.5926739314e-01                 	9.3122620129e-01                 
2.1582050000e-01	4.6141018137e+03	1.5839294323e-03                 	8.8583135532e-04                 	6.9809807701e-04                 	5.5926188202e-01                 	9.3123575595e-01                 
2.1586960000e-01	4.6130523264e+03	1.5839302905e-03                 	8.8582421420e-04                 	6.9810607630e-04                 	5.5925707054e-01                 	9.3124411767e-01                 
2.1591880000e-01	4.6120011805e+03	1.5839311505e-03                 	8.8581707425e-04                 	6.9811407627e-04                 	5.5925225914e-01                 	9.3125247952e-01                 
2.1596790000e-01	4.6109526485e+03	1.5839320086e-03                 	8.8580993273e-04                 	6.9812207583e-04                 	5.5924744745e-01                 	9.3126084131e-01                 
2.1601710000e-01	4.6099024590e+03	1.5839328688e-03                 	8.8580278868e-04                 	6.9813008009e-04                 	5.5924263341e-01                 	9.3126920727e-01                 
2.1606630000e-01	4.6088527479e+03	1.5839337286e-03                 	8.8579564812e-04                 	6.9813808047e-04                 	5.5923782172e-01                 	9.3127756923e-01                 
2.1611560000e-01	4.6078013826e+03	1.5839345904e-03                 	8.8578850492e-04                 	6.9814608553e-04                 	5.5923300764e-01                 	9.3128593532e-01                 
2.1616480000e-01	4.6067526280e+03	1.5839354500e-03                 	8.8578025910e-04                 	6.9815519090e-04                 	5.5922749825e-01                 	9.3129548630e-01                 
2.1621410000e-01	4.6057022206e+03	1.5839363114e-03                 	8.8577311912e-04                 	6.9816319227e-04                 	5.5922268639e-01                 	9.3130384846e-01                 
2.1626340000e-01	4.6046522920e+03	1.5839371726e-03                 	8.8576487406e-04                 	6.9817229852e-04                 	5.5921717691e-01                 	9.3131339962e-01                 
2.1631270000e-01	4.6036028420e+03	1.5839380336e-03                 	8.8575773344e-04                 	6.9818030019e-04                 	5.5921236477e-01                 	9.3132176184e-01                 
2.1636200000e-01	4.6025538703e+03	1.5839388953e-03                 	8.8575058939e-04                 	6.9818830596e-04                 	5.5920755023e-01                 	9.3133012813e-01                 
2.1641140000e-01	4.6015032502e+03	1.5839397580e-03                 	8.8574344959e-04                 	6.9819630845e-04                 	5.5920273804e-01                 	9.3133849051e-01                 
2.1646080000e-01	4.6004531097e+03	1.5839406211e-03                 	8.8573630610e-04                 	6.9820431501e-04                 	5.5919792339e-01                 	9.3134685690e-01                 
2.1651020000e-01	4.5994034484e+03	1.5839414839e-03                 	8.8572916611e-04                 	6.9821231778e-04                 	5.5919311106e-01                 	9.3135521937e-01                 
2.1655960000e-01	4.5983542659e+03	1.5839423464e-03                 	8.8572202571e-04                 	6.9822032068e-04                 	5.5918829857e-01                 	9.3136358186e-01                 
2.1660910000e-01	4.5973034396e+03	1.5839432105e-03                 	8.8571488622e-04                 	6.9822832428e-04                 	5.5918348609e-01                 	9.3137194446e-01                 
2.1665860000e-01	4.5962530935e+03	1.5839440748e-03                 	8.8570774681e-04                 	6.9823632801e-04                 	5.5917867360e-01                 	9.3138030711e-01                 
2.1670810000e-01	4.5952032272e+03	1.5839449394e-03                 	8.8570060361e-04                 	6.9824433579e-04                 	5.5917385862e-01                 	9.3138867376e-01                 
2.1675760000e-01	4.5941538404e+03	1.5839458033e-03                 	8.8569346348e-04                 	6.9825233980e-04                 	5.5916904584e-01                 	9.3139703646e-01                 
2.1680710000e-01	4.5931049328e+03	1.5839466674e-03                 	8.8568632347e-04                 	6.9826034395e-04                 	5.5916423304e-01                 	9.3140539923e-01                 
2.1685670000e-01	4.5920543865e+03	1.5839475336e-03                 	8.8567918090e-04                 	6.9826835268e-04                 	5.5915941792e-01                 	9.3141376604e-01                 
2.1690630000e-01	4.5910043207e+03	1.5839483990e-03                 	8.8567204133e-04                 	6.9827635765e-04                 	5.5915460497e-01                 	9.3142212893e-01                 
2.1695590000e-01	4.5899547350e+03	1.5839492647e-03                 	8.8566490191e-04                 	6.9828436276e-04                 	5.5914979202e-01                 	9.3143049189e-01                 
2.1700550000e-01	4.5889056291e+03	1.5839501306e-03                 	8.8565775876e-04                 	6.9829237188e-04                 	5.5914497662e-01                 	9.3143885879e-01                 
2.1705520000e-01	4.5878548889e+03	1.5839509976e-03                 	8.8565061975e-04                 	6.9830037781e-04                 	5.5914016350e-01                 	9.3144722187e-01                 
2.1710490000e-01	4.5868046299e+03	1.5839518648e-03                 	8.8564348092e-04                 	6.9830838389e-04                 	5.5913535038e-01                 	9.3145558501e-01                 
2.1715460000e-01	4.5857548515e+03	1.5839527318e-03                 	8.8563744680e-04                 	6.9831528499e-04                 	5.5913123481e-01                 	9.3146275908e-01                 
2.1720430000e-01	4.5847055536e+03	1.5839535990e-03                 	8.8563030383e-04                 	6.9832329517e-04                 	5.5912641910e-01                 	9.3147112616e-01                 
2.1725400000e-01	4.5836567358e+03	1.5839544660e-03                 	8.8562316439e-04                 	6.9833130164e-04                 	5.5912160569e-01                 	9.3147948940e-01                 
2.1730380000e-01	4.5826062889e+03	1.5839553347e-03                 	8.8561602586e-04                 	6.9833930879e-04                 	5.5911679230e-01                 	9.3148785275e-01                 
2.1735360000e-01	4.5815563234e+03	1.5839562029e-03                 	8.8560888679e-04                 	6.9834731608e-04                 	5.5911197872e-01                 	9.3149621612e-01                 
2.1740340000e-01	4.5805068388e+03	1.5839570719e-03                 	8.8560174460e-04                 	6.9835532734e-04                 	5.5910716287e-01                 	9.3150458342e-01                 
2.1745330000e-01	4.5794557290e+03	1.5839579421e-03                 	8.8559571188e-04                 	6.9836223023e-04                 	5.5910304708e-01                 	9.3151175783e-01                 
2.1750310000e-01	4.5784072065e+03	1.5839588101e-03                 	8.8558857218e-04                 	6.9837023792e-04                 	5.5909823319e-01                 	9.3152012129e-01                 
2.1755300000e-01	4.5773570601e+03	1.5839596807e-03                 	8.8558143058e-04                 	6.9837825010e-04                 	5.5909341720e-01                 	9.3152848875e-01                 
2.1760290000e-01	4.5763073952e+03	1.5839605508e-03                 	8.8557429215e-04                 	6.9838625862e-04                 	5.5908860339e-01                 	9.3153685240e-01                 
2.1765290000e-01	4.5752561095e+03	1.5839614220e-03                 	8.8556715420e-04                 	6.9839426781e-04                 	5.5908378947e-01                 	9.3154521613e-01                 
2.1770280000e-01	4.5742074079e+03	1.5839622923e-03                 	8.8556111723e-04                 	6.9840117506e-04                 	5.5907967099e-01                 	9.3155239450e-01                 
2.1775280000e-01	4.5731570868e+03	1.5839631640e-03                 	8.8555397948e-04                 	6.9840918452e-04                 	5.5907485705e-01                 	9.3156075833e-01                 
2.1780280000e-01	4.5721072479e+03	1.5839640350e-03                 	8.8554684092e-04                 	6.9841719412e-04                 	5.5907004284e-01                 	9.3156912215e-01                 
2.1785280000e-01	4.5710578909e+03	1.5839649064e-03                 	8.8553970250e-04                 	6.9842520385e-04                 	5.5906522862e-01                 	9.3157748604e-01                 
2.1790290000e-01	4.5700069182e+03	1.5839657796e-03                 	8.8553367070e-04                 	6.9843210887e-04                 	5.5906111238e-01                 	9.3158466087e-01                 
2.1795290000e-01	4.5689585249e+03	1.5839666510e-03                 	8.8552652834e-04                 	6.9844012262e-04                 	5.5905629566e-01                 	9.3159302860e-01                 
2.1800300000e-01	4.5679085172e+03	1.5839675237e-03                 	8.8551939043e-04                 	6.9844813330e-04                 	5.5905148127e-01                 	9.3160139266e-01                 
2.1805310000e-01	4.5668589921e+03	1.5839683969e-03                 	8.8551225276e-04                 	6.9845614412e-04                 	5.5904666690e-01                 	9.3160975679e-01                 
2.1810330000e-01	4.5658078557e+03	1.5839692716e-03                 	8.8550511220e-04                 	6.9846415936e-04                 	5.5904185018e-01                 	9.3161812476e-01                 
2.1815340000e-01	4.5647592955e+03	1.5839701440e-03                 	8.8549907905e-04                 	6.9847106495e-04                 	5.5903773338e-01                 	9.3162529969e-01                 
2.1820360000e-01	4.5637091253e+03	1.5839710187e-03                 	8.8549194203e-04                 	6.9847907672e-04                 	5.5903291888e-01                 	9.3163366400e-01                 
2.1825380000e-01	4.5626594382e+03	1.5839718927e-03                 	8.8548590965e-04                 	6.9848598307e-04                 	5.5902880204e-01                 	9.3164083906e-01                 
2.1830410000e-01	4.5616081443e+03	1.5839727684e-03                 	8.8547877275e-04                 	6.9849399563e-04                 	5.5902398730e-01                 	9.3164920346e-01                 
2.1835430000e-01	4.5605594233e+03	1.5839736434e-03                 	8.8547273748e-04                 	6.9850090593e-04                 	5.5901986827e-01                 	9.3165638238e-01                 
2.1840460000e-01	4.5595090968e+03	1.5839745191e-03                 	8.8546560031e-04                 	6.9850891875e-04                 	5.5901505337e-01                 	9.3166474685e-01                 
2.1845490000e-01	4.5584592540e+03	1.5839753949e-03                 	8.8545845952e-04                 	6.9851693541e-04                 	5.5901023611e-01                 	9.3167311508e-01                 
2.1850520000e-01	4.5574098945e+03	1.5839762710e-03                 	8.8545242812e-04                 	6.9852384287e-04                 	5.5900611918e-01                 	9.3168029040e-01                 
2.1855560000e-01	4.5563589333e+03	1.5839771483e-03                 	8.8544529166e-04                 	6.9853185664e-04                 	5.5900130416e-01                 	9.3168865506e-01                 
2.1860590000e-01	4.5553105405e+03	1.5839780238e-03                 	8.8543925580e-04                 	6.9853876800e-04                 	5.5899718462e-01                 	9.3169583407e-01                 
2.1865630000e-01	4.5542605472e+03	1.5839789014e-03                 	8.8543211942e-04                 	6.9854678202e-04                 	5.5899236954e-01                 	9.3170419883e-01                 
2.1870670000e-01	4.5532110378e+03	1.5839797786e-03                 	8.8542608817e-04                 	6.9855369047e-04                 	5.5898825232e-01                 	9.3171137430e-01                 
2.1875720000e-01	4.5521599311e+03	1.5839806569e-03                 	8.8541895155e-04                 	6.9856170530e-04                 	5.5898343690e-01                 	9.3171973912e-01                 
2.1880760000e-01	4.5511113896e+03	1.5839815342e-03                 	8.8541181448e-04                 	6.9856971973e-04                 	5.5897862150e-01                 	9.3172810397e-01                 
2.1885810000e-01	4.5500612520e+03	1.5839824136e-03                 	8.8540578093e-04                 	6.9857663271e-04                 	5.5897450205e-01                 	9.3173528331e-01                 
2.1890860000e-01	4.5490115988e+03	1.5839832915e-03                 	8.8539974939e-04                 	6.9858354215e-04                 	5.5897038442e-01                 	9.3174245891e-01                 
2.1895920000e-01	4.5479603528e+03	1.5839841720e-03                 	8.8539261398e-04                 	6.9859155805e-04                 	5.5896556899e-01                 	9.3175082399e-01                 
2.1900970000e-01	4.5469116687e+03	1.5839850515e-03                 	8.8538658013e-04                 	6.9859847133e-04                 	5.5896144936e-01                 	9.3175800340e-01                 
2.1906030000e-01	4.5458613929e+03	1.5839859309e-03                 	8.8538054924e-04                 	6.9860538164e-04                 	5.5895733162e-01                 	9.3176517914e-01                 
2.1911090000e-01	4.5448116022e+03	1.5839868110e-03                 	8.8537341304e-04                 	6.9861339791e-04                 	5.5895251584e-01                 	9.3177354430e-01                 
2.1916150000e-01	4.5437622962e+03	1.5839876916e-03                 	8.8536627727e-04                 	6.9862141431e-04                 	5.5894770015e-01                 	9.3178190954e-01                 
2.1921220000e-01	4.5427114024e+03	1.5839885726e-03                 	8.8536024711e-04                 	6.9862832550e-04                 	5.5894358231e-01                 	9.3178908545e-01                 
2.1926290000e-01	4.5416609946e+03	1.5839894545e-03                 	8.8535421408e-04                 	6.9863524040e-04                 	5.5893946236e-01                 	9.3179626506e-01                 
2.1931360000e-01	4.5406110724e+03	1.5839903368e-03                 	8.8534707907e-04                 	6.9864325774e-04                 	5.5893464657e-01                 	9.3180463048e-01                 
2.1936430000e-01	4.5395616355e+03	1.5839912178e-03                 	8.8534104851e-04                 	6.9865016925e-04                 	5.5893052852e-01                 	9.3181180647e-01                 
2.1941500000e-01	4.5385126837e+03	1.5839920987e-03                 	8.8533501778e-04                 	6.9865708087e-04                 	5.5892641039e-01                 	9.3181898248e-01                 
2.1946580000e-01	4.5374621489e+03	1.5839929831e-03                 	8.8532788039e-04                 	6.9866510271e-04                 	5.5892159235e-01                 	9.3182735171e-01                 
2.1951660000e-01	4.5364121004e+03	1.5839938658e-03                 	8.8532185072e-04                 	6.9867201509e-04                 	5.5891747426e-01                 	9.3183452786e-01                 
2.1956740000e-01	4.5353625378e+03	1.5839947480e-03                 	8.8531471443e-04                 	6.9868003361e-04                 	5.5891265771e-01                 	9.3184289340e-01                 
2.1961820000e-01	4.5343134608e+03	1.5839956316e-03                 	8.8530868541e-04                 	6.9868694621e-04                 	5.5890853973e-01                 	9.3185006969e-01                 
2.1966910000e-01	4.5332628052e+03	1.5839965162e-03                 	8.8530265669e-04                 	6.9869385946e-04                 	5.5890442161e-01                 	9.3185724602e-01                 
2.1972000000e-01	4.5322126365e+03	1.5839974002e-03                 	8.8529662384e-04                 	6.9870077637e-04                 	5.5890030105e-01                 	9.3186442590e-01                 
2.1977090000e-01	4.5311629542e+03	1.5839982853e-03                 	8.8528948934e-04                 	6.9870879594e-04                 	5.5889548465e-01                 	9.3187279174e-01                 
2.1982180000e-01	4.5301137580e+03	1.5839991699e-03                 	8.8528346041e-04                 	6.9871570951e-04                 	5.5889136637e-01                 	9.3187996816e-01                 
2.1987280000e-01	4.5290629877e+03	1.5840000554e-03                 	8.8527632200e-04                 	6.9872373341e-04                 	5.5888654737e-01                 	9.3188833759e-01                 
2.1992380000e-01	4.5280127048e+03	1.5840009417e-03                 	8.8527029398e-04                 	6.9873064775e-04                 	5.5888242908e-01                 	9.3189551415e-01                 
2.1997480000e-01	4.5269629089e+03	1.5840018283e-03                 	8.8526426607e-04                 	6.9873756219e-04                 	5.5887831079e-01                 	9.3190269075e-01                 
2.2002580000e-01	4.5259135996e+03	1.5840027130e-03                 	8.8525823624e-04                 	6.9874447674e-04                 	5.5887419193e-01                 	9.3190986724e-01                 
2.2007680000e-01	4.5248647767e+03	1.5840035992e-03                 	8.8525220426e-04                 	6.9875139489e-04                 	5.5887007121e-01                 	9.3191704740e-01                 
2.2012790000e-01	4.5238143847e+03	1.5840044877e-03                 	8.8524507124e-04                 	6.9875941642e-04                 	5.5886525457e-01                 	9.3192541362e-01                 
2.2017900000e-01	4.5227644802e+03	1.5840053740e-03                 	8.8523904217e-04                 	6.9876633184e-04                 	5.5886113564e-01                 	9.3193259027e-01                 
2.2023010000e-01	4.5217150630e+03	1.5840062608e-03                 	8.8523301345e-04                 	6.9877324735e-04                 	5.5885701677e-01                 	9.3193976698e-01                 
2.2028130000e-01	4.5206640804e+03	1.5840071515e-03                 	8.8522698448e-04                 	6.9878016700e-04                 	5.5885289637e-01                 	9.3194694746e-01                 
2.2033240000e-01	4.5196156375e+03	1.5840080380e-03                 	8.8522095526e-04                 	6.9878708272e-04                 	5.5884877730e-01                 	9.3195412420e-01                 
2.2038360000e-01	4.5185656305e+03	1.5840089258e-03                 	8.8521492668e-04                 	6.9879399909e-04                 	5.5884465818e-01                 	9.3196130101e-01                 
2.2043480000e-01	4.5175161113e+03	1.5840098157e-03                 	8.8520890010e-04                 	6.9880091556e-04                 	5.5884053959e-01                 	9.3196847801e-01                 
2.2048610000e-01	4.5164650311e+03	1.5840107060e-03                 	8.8520176695e-04                 	6.9880893903e-04                 	5.5883572226e-01                 	9.3197684450e-01                 
2.2053740000e-01	4.5154144398e+03	1.5840115955e-03                 	8.8519573577e-04                 	6.9881585974e-04                 	5.5883160091e-01                 	9.3198402495e-01                 
2.2058860000e-01	4.5143663838e+03	1.5840124850e-03                 	8.8518970851e-04                 	6.9882277653e-04                 	5.5882748202e-01                 	9.3199120200e-01                 
2.2064000000e-01	4.5133147230e+03	1.5840133774e-03                 	8.8518368290e-04                 	6.9882969451e-04                 	5.5882336319e-01                 	9.3199837920e-01                 
2.2069130000e-01	4.5122655967e+03	1.5840142660e-03                 	8.8517765391e-04                 	6.9883661205e-04                 	5.5881924357e-01                 	9.3200555618e-01                 
2.2074260000e-01	4.5112169581e+03	1.5840151570e-03                 	8.8517162390e-04                 	6.9884353315e-04                 	5.5881512242e-01                 	9.3201273683e-01                 
2.2079400000e-01	4.5101667640e+03	1.5840160499e-03                 	8.8516559843e-04                 	6.9885045144e-04                 	5.5881100353e-01                 	9.3201991414e-01                 
2.2084540000e-01	4.5091170587e+03	1.5840169399e-03                 	8.8515846360e-04                 	6.9885847631e-04                 	5.5880618527e-01                 	9.3202828078e-01                 
2.2089690000e-01	4.5080658012e+03	1.5840178332e-03                 	8.8515243783e-04                 	6.9886539537e-04                 	5.5880206604e-01                 	9.3203545813e-01                 
2.2094830000e-01	4.5070170736e+03	1.5840187268e-03                 	8.8514640940e-04                 	6.9887231741e-04                 	5.5879794501e-01                 	9.3204263901e-01                 
2.2099980000e-01	4.5059667949e+03	1.5840196186e-03                 	8.8514038195e-04                 	6.9887923666e-04                 	5.5879382525e-01                 	9.3204981629e-01                 
2.2105130000e-01	4.5049170056e+03	1.5840205109e-03                 	8.8513435487e-04                 	6.9888615603e-04                 	5.5878970555e-01                 	9.3205699364e-01                 
2.2110280000e-01	4.5038677054e+03	1.5840214057e-03                 	8.8512833019e-04                 	6.9889307549e-04                 	5.5878558649e-01                 	9.3206417121e-01                 
2.2115440000e-01	4.5028168578e+03	1.5840222997e-03                 	8.8512230409e-04                 	6.9889999560e-04                 	5.5878146681e-01                 	9.3207134869e-01                 
2.2120600000e-01	4.5017665004e+03	1.5840231933e-03                 	8.8511627409e-04                 	6.9890691922e-04                 	5.5877734482e-01                 	9.3207852957e-01                 
2.2125760000e-01	4.5007166329e+03	1.5840240896e-03                 	8.8511025004e-04                 	6.9891383954e-04                 	5.5877322565e-01                 	9.3208570727e-01                 
2.2130920000e-01	4.4996672551e+03	1.5840249842e-03                 	8.8510422426e-04                 	6.9892075996e-04                 	5.5876910597e-01                 	9.3209288488e-01                 
2.2136080000e-01	4.4986183664e+03	1.5840258766e-03                 	8.8509819609e-04                 	6.9892768048e-04                 	5.5876498559e-01                 	9.3210006234e-01                 
2.2141250000e-01	4.4975679354e+03	1.5840267744e-03                 	8.8509216934e-04                 	6.9893460502e-04                 	5.5876086419e-01                 	9.3210724357e-01                 
2.2146420000e-01	4.4965179947e+03	1.5840276715e-03                 	8.8508614521e-04                 	6.9894152629e-04                 	5.5875674468e-01                 	9.3211442139e-01                 
2.2151590000e-01	4.4954685442e+03	1.5840285652e-03                 	8.8508011749e-04                 	6.9894844767e-04                 	5.5875262414e-01                 	9.3212159897e-01                 
2.2156770000e-01	4.4944175549e+03	1.5840294631e-03                 	8.8507409339e-04                 	6.9895536969e-04                 	5.5874850438e-01                 	9.3212877685e-01                 
2.2161940000e-01	4.4933690845e+03	1.5840303614e-03                 	8.8506806683e-04                 	6.9896229462e-04                 	5.5874438292e-01                 	9.3213595820e-01                 
2.2167120000e-01	4.4923190766e+03	1.5840312569e-03                 	8.8506204001e-04                 	6.9896921684e-04                 	5.5874026234e-01                 	9.3214313594e-01                 
2.2172300000e-01	4.4912695593e+03	1.5840321535e-03                 	8.8505601430e-04                 	6.9897613917e-04                 	5.5873614204e-01                 	9.3215031380e-01                 
2.2177490000e-01	4.4902185075e+03	1.5840330548e-03                 	8.8505109948e-04                 	6.9898195534e-04                 	5.5873272138e-01                 	9.3215630237e-01                 
2.2182670000e-01	4.4891699714e+03	1.5840339511e-03                 	8.8504507322e-04                 	6.9898887786e-04                 	5.5872860087e-01                 	9.3216348025e-01                 
2.2187860000e-01	4.4881199020e+03	1.5840348486e-03                 	8.8503793740e-04                 	6.9899691118e-04                 	5.5872377946e-01                 	9.3217185116e-01                 
2.2193050000e-01	4.4870703238e+03	1.5840357499e-03                 	8.8503191546e-04                 	6.9900383446e-04                 	5.5871965990e-01                 	9.3217902943e-01                 
2.2198250000e-01	4.4860192154e+03	1.5840366504e-03                 	8.8502699890e-04                 	6.9900965151e-04                 	5.5871623846e-01                 	9.3218501796e-01                 
2.2203440000e-01	4.4849706194e+03	1.5840375464e-03                 	8.8502097138e-04                 	6.9901657498e-04                 	5.5871211728e-01                 	9.3219219587e-01                 
