#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4869720000e-01	1.0057934119e+01	1.0551821239e-08                 	1.0354678420e-08                 	1.9714281856e-10                 	9.8131670220e-01                 	6.9405245460e-01                 
2.4876240000e-01	1.0055297959e+01	1.0573839915e-08                 	1.0376180453e-08                 	1.9765946155e-10                 	9.8130674730e-01                 	6.9405496028e-01                 
2.4882770000e-01	1.0052659142e+01	1.0597811950e-08                 	1.0399549485e-08                 	1.9826246438e-10                 	9.8129213225e-01                 	6.9405039843e-01                 
2.4889300000e-01	1.0050021708e+01	1.0621646137e-08                 	1.0422727535e-08                 	1.9891860209e-10                 	9.8127233768e-01                 	6.9400257353e-01                 
2.4895830000e-01	1.0047385659e+01	1.0646063287e-08                 	1.0446421591e-08                 	1.9964169562e-10                 	9.8124736908e-01                 	6.9392179402e-01                 
2.4902370000e-01	1.0044746958e+01	1.0671128456e-08                 	1.0470692792e-08                 	2.0043566427e-10                 	9.8121701326e-01                 	6.9380628256e-01                 
2.4908910000e-01	1.0042109643e+01	1.0696753495e-08                 	1.0495802452e-08                 	2.0095104336e-10                 	9.8121382871e-01                 	6.9364701930e-01                 
2.4915450000e-01	1.0039473712e+01	1.0722636350e-08                 	1.0522816325e-08                 	1.9982002513e-10                 	9.8136465524e-01                 	6.9341313266e-01                 
2.4922000000e-01	1.0036835138e+01	1.0750586653e-08                 	1.0549731751e-08                 	2.0085490144e-10                 	9.8131684271e-01                 	6.9318885239e-01                 
2.4928550000e-01	1.0034197950e+01	1.0778540461e-08                 	1.0576585211e-08                 	2.0195525036e-10                 	9.8126320989e-01                 	6.9291405980e-01                 
2.4935100000e-01	1.0031562148e+01	1.0807321161e-08                 	1.0604175748e-08                 	2.0314541363e-10                 	9.8120298170e-01                 	6.9259366566e-01                 
2.4941660000e-01	1.0028923709e+01	1.0837028011e-08                 	1.0632594971e-08                 	2.0443304062e-10                 	9.8113569141e-01                 	6.9222411835e-01                 
2.4948220000e-01	1.0026286657e+01	1.0867684974e-08                 	1.0661862073e-08                 	2.0582290088e-10                 	9.8106101701e-01                 	6.9180264533e-01                 
2.4954780000e-01	1.0023650992e+01	1.0899362491e-08                 	1.0692040361e-08                 	2.0732213070e-10                 	9.8097850853e-01                 	6.9132565575e-01                 
2.4961350000e-01	1.0021012698e+01	1.0933088328e-08                 	1.0724115013e-08                 	2.0897331568e-10                 	9.8088615866e-01                 	6.9078895318e-01                 
2.4967920000e-01	1.0018375792e+01	1.0967123931e-08                 	1.0756402799e-08                 	2.1072113180e-10                 	9.8078610827e-01                 	6.9018630999e-01                 
2.4974490000e-01	1.0015740274e+01	1.1002445851e-08                 	1.0789840462e-08                 	2.1260538912e-10                 	9.8067653393e-01                 	6.8951471625e-01                 
2.4981070000e-01	1.0013102133e+01	1.1038726319e-08                 	1.0826183990e-08                 	2.1254232923e-10                 	9.8074575607e-01                 	6.8872309906e-01                 
2.4987650000e-01	1.0010465382e+01	1.1076893021e-08                 	1.0862681414e-08                 	2.1421160684e-10                 	9.8066139969e-01                 	6.8788431166e-01                 
2.4994230000e-01	1.0007830020e+01	1.1116821626e-08                 	1.0900269323e-08                 	2.1655230362e-10                 	9.8052030419e-01                 	6.8696925770e-01                 
2.5000820000e-01	1.0005192042e+01	1.1158600049e-08                 	1.0939517500e-08                 	2.1908254889e-10                 	9.8036648433e-01                 	6.8595867835e-01                 
2.5007410000e-01	1.0002555455e+01	1.1202332896e-08                 	1.0980517696e-08                 	2.2181520039e-10                 	9.8019919579e-01                 	6.8484612284e-01                 
2.5014010000e-01	9.9999162593e+00	1.1249425380e-08                 	1.1024595686e-08                 	2.2482969374e-10                 	9.8001411751e-01                 	6.8360836692e-01                 
2.5020610000e-01	9.9972784560e+00	1.1296518391e-08                 	1.1068548786e-08                 	2.2796960528e-10                 	9.7981948089e-01                 	6.8227646109e-01                 
2.5027210000e-01	9.9946420439e+00	1.1348574741e-08                 	1.1117079753e-08                 	2.3149498856e-10                 	9.7960140424e-01                 	6.8078400648e-01                 
2.5033810000e-01	9.9920070220e+00	1.1402193114e-08                 	1.1166949807e-08                 	2.3524330723e-10                 	9.7936859121e-01                 	6.7916604267e-01                 
2.5040420000e-01	9.9893693999e+00	1.1458912801e-08                 	1.1219605482e-08                 	2.3930731972e-10                 	9.7911605369e-01                 	6.7739326242e-01                 
2.5047030000e-01	9.9867331699e+00	1.1518925954e-08                 	1.1275217412e-08                 	2.4370854160e-10                 	9.7884277210e-01                 	6.7545590252e-01                 
2.5053650000e-01	9.9840943459e+00	1.1582605392e-08                 	1.1334123170e-08                 	2.4848222139e-10                 	9.7854694924e-01                 	6.7333827854e-01                 
2.5060270000e-01	9.9814569160e+00	1.1650162193e-08                 	1.1396510501e-08                 	2.5365169141e-10                 	9.7822762574e-01                 	6.7103032771e-01                 
2.5066890000e-01	9.9788208792e+00	1.1723461185e-08                 	1.1464815850e-08                 	2.5864533562e-10                 	9.7793780083e-01                 	6.6846335899e-01                 
2.5073520000e-01	9.9761822556e+00	1.1797840807e-08                 	1.1535719201e-08                 	2.6212160582e-10                 	9.7778223913e-01                 	6.6570276845e-01                 
2.5080150000e-01	9.9735450270e+00	1.1880809874e-08                 	1.1612092329e-08                 	2.6871754475e-10                 	9.7738221993e-01                 	6.6269510565e-01                 
2.5086780000e-01	9.9709091924e+00	1.1967042530e-08                 	1.1691338491e-08                 	2.7570403830e-10                 	9.7696138895e-01                 	6.5949329397e-01                 
2.5093420000e-01	9.9682707781e+00	1.2058588394e-08                 	1.1775366952e-08                 	2.8322144170e-10                 	9.7651288588e-01                 	6.5604553125e-01                 
2.5100060000e-01	9.9656337598e+00	1.2155396171e-08                 	1.1864129683e-08                 	2.9126648768e-10                 	9.7603809176e-01                 	6.5235622297e-01                 
2.5106700000e-01	9.9629981363e+00	1.2257380802e-08                 	1.1957550345e-08                 	2.9983045737e-10                 	9.7553878253e-01                 	6.4843229426e-01                 
2.5113350000e-01	9.9603599404e+00	1.2364401079e-08                 	1.2055504034e-08                 	3.0889704426e-10                 	9.7501722548e-01                 	6.4428379022e-01                 
2.5120000000e-01	9.9577231413e+00	1.2475739729e-08                 	1.2157342757e-08                 	3.1839697199e-10                 	9.7447870997e-01                 	6.3994417462e-01                 
2.5126650000e-01	9.9550877379e+00	1.2590462350e-08                 	1.2262224845e-08                 	3.2823750527e-10                 	9.7392967024e-01                 	6.3545587063e-01                 
2.5133310000e-01	9.9524497692e+00	1.2707365973e-08                 	1.2369068485e-08                 	3.3829748772e-10                 	9.7337784334e-01                 	6.3087158192e-01                 
2.5139970000e-01	9.9498131982e+00	1.2826798617e-08                 	1.2478250224e-08                 	3.4854839277e-10                 	9.7282654829e-01                 	6.2620510671e-01                 
2.5146640000e-01	9.9471740681e+00	1.2940535443e-08                 	1.2585431548e-08                 	3.5510389503e-10                 	9.7255879430e-01                 	6.2160577601e-01                 
2.5153310000e-01	9.9445363377e+00	1.3053101400e-08                 	1.2689518660e-08                 	3.6358273944e-10                 	9.7214587336e-01                 	6.1716826878e-01                 
2.5159980000e-01	9.9419000058e+00	1.3154354050e-08                 	1.2782333636e-08                 	3.7202041331e-10                 	9.7171883835e-01                 	6.1318252898e-01                 
2.5166650000e-01	9.9392650714e+00	1.3243351636e-08                 	1.2864081998e-08                 	3.7926963835e-10                 	9.7136150661e-01                 	6.0967216656e-01                 
2.5173330000e-01	9.9366275860e+00	1.3316632386e-08                 	1.2931639774e-08                 	3.8499261156e-10                 	9.7108934148e-01                 	6.0677007098e-01                 
2.5180010000e-01	9.9339914999e+00	1.3370916377e-08                 	1.2982042740e-08                 	3.8887363774e-10                 	9.7091645578e-01                 	6.0460480679e-01                 
2.5186700000e-01	9.9313528691e+00	1.3403886481e-08                 	1.3013198600e-08                 	3.9068788074e-10                 	9.7085264178e-01                 	6.0327204620e-01                 
2.5193390000e-01	9.9287156396e+00	1.3414216818e-08                 	1.3023905577e-08                 	3.9031124103e-10                 	9.7090316592e-01                 	6.0283596488e-01                 
2.5200080000e-01	9.9260798104e+00	1.3401975932e-08                 	1.3014221970e-08                 	3.8775396122e-10                 	9.7106740355e-01                 	6.0331324221e-01                 
2.5206780000e-01	9.9234414435e+00	1.3368474179e-08                 	1.2985328596e-08                 	3.8314558301e-10                 	9.7133961753e-01                 	6.0467747306e-01                 
2.5213480000e-01	9.9208044787e+00	1.3317473245e-08                 	1.2943112858e-08                 	3.7436038699e-10                 	9.7188953339e-01                 	6.0672182414e-01                 
2.5220180000e-01	9.9181689151e+00	1.3250518887e-08                 	1.2885921904e-08                 	3.6459698334e-10                 	9.7248432409e-01                 	6.0951474686e-01                 
2.5226890000e-01	9.9155308208e+00	1.3170658491e-08                 	1.2815000189e-08                 	3.5565830130e-10                 	9.7299616404e-01                 	6.1301054372e-01                 
2.5233600000e-01	9.9128941296e+00	1.3081477669e-08                 	1.2735681808e-08                 	3.4579586117e-10                 	9.7356599385e-01                 	6.1704034190e-01                 
2.5240320000e-01	9.9102549139e+00	1.2990270482e-08                 	1.2654385331e-08                 	3.3588515094e-10                 	9.7414332893e-01                 	6.2122339289e-01                 
2.5247040000e-01	9.9076171032e+00	1.2896281457e-08                 	1.2570599736e-08                 	3.2568172095e-10                 	9.7474607529e-01                 	6.2567769783e-01                 
2.5253760000e-01	9.9049806963e+00	1.2803286179e-08                 	1.2487679115e-08                 	3.1560706412e-10                 	9.7534952670e-01                 	6.3020851147e-01                 
2.5260480000e-01	9.9023456921e+00	1.2713163661e-08                 	1.2407321760e-08                 	3.0584190150e-10                 	9.7594289591e-01                 	6.3472326645e-01                 
2.5267210000e-01	9.8997081715e+00	1.2627128664e-08                 	1.2330627127e-08                 	2.9650153688e-10                 	9.7651868887e-01                 	6.3915480504e-01                 
2.5273940000e-01	9.8970720556e+00	1.2546180951e-08                 	1.2258497711e-08                 	2.8768323994e-10                 	9.7707005494e-01                 	6.4344150083e-01                 
2.5280680000e-01	9.8944334293e+00	1.2470704400e-08                 	1.2191282051e-08                 	2.7942234923e-10                 	9.7759369958e-01                 	6.4754988103e-01                 
2.5287420000e-01	9.8917962097e+00	1.2400158522e-08                 	1.2128537908e-08                 	2.7162061400e-10                 	9.7809539180e-01                 	6.5152346222e-01                 
2.5294160000e-01	9.8891603955e+00	1.2337080786e-08                 	1.2072417143e-08                 	2.6466364274e-10                 	9.7854730407e-01                 	6.5512236069e-01                 
2.5300910000e-01	9.8865220780e+00	1.2278655984e-08                 	1.2020518480e-08                 	2.5813750484e-10                 	9.7897672961e-01                 	6.5857080041e-01                 
2.5307660000e-01	9.8838851679e+00	1.2225557148e-08                 	1.1973401884e-08                 	2.5215526404e-10                 	9.7937474252e-01                 	6.6178894852e-01                 
2.5314420000e-01	9.8812457607e+00	1.2177189220e-08                 	1.1932764705e-08                 	2.4442451468e-10                 	9.7992767376e-01                 	6.6472387010e-01                 
2.5321170000e-01	9.8786116640e+00	1.2133616766e-08                 	1.1894979077e-08                 	2.3863768905e-10                 	9.8033251802e-01                 	6.6748066055e-01                 
2.5327930000e-01	9.8759750721e+00	1.2094316317e-08                 	1.1860186830e-08                 	2.3412948648e-10                 	9.8064136241e-01                 	6.7005769790e-01                 
2.5334700000e-01	9.8733359901e+00	1.2058856169e-08                 	1.1828839421e-08                 	2.3001674749e-10                 	9.8092549208e-01                 	6.7244254399e-01                 
2.5341470000e-01	9.8706983182e+00	1.2026932382e-08                 	1.1800660730e-08                 	2.2627165197e-10                 	9.8118625392e-01                 	6.7464393560e-01                 
2.5348240000e-01	9.8680620551e+00	1.1998201621e-08                 	1.1775339950e-08                 	2.2286167062e-10                 	9.8142541044e-01                 	6.7667441354e-01                 
2.5355020000e-01	9.8654233090e+00	1.1972308051e-08                 	1.1752555726e-08                 	2.1975232544e-10                 	9.8164494895e-01                 	6.7854875684e-01                 
2.5361800000e-01	9.8627859737e+00	1.1948998323e-08                 	1.1732077815e-08                 	2.1692050780e-10                 	9.8184613455e-01                 	6.8027595341e-01                 
2.5368580000e-01	9.8601500482e+00	1.1928000072e-08                 	1.1713659633e-08                 	2.1434043938e-10                 	9.8203047970e-01                 	6.8186732187e-01                 
2.5375370000e-01	9.8575116465e+00	1.1909038549e-08                 	1.1697053087e-08                 	2.1198546169e-10                 	9.8219961579e-01                 	6.8333544027e-01                 
2.5382160000e-01	9.8548746564e+00	1.1891919366e-08                 	1.1682081463e-08                 	2.0983790313e-10                 	9.8235458073e-01                 	6.8468803256e-01                 
2.5388950000e-01	9.8522390768e+00	1.1876338880e-08                 	1.1669502345e-08                 	2.0683653497e-10                 	9.8258415013e-01                 	6.8590950939e-01                 
2.5395750000e-01	9.8496010281e+00	1.1862144215e-08                 	1.1658716642e-08                 	2.0342757298e-10                 	9.8285069130e-01                 	6.8702111051e-01                 
2.5402550000e-01	9.8469643917e+00	1.1849339627e-08                 	1.1647503012e-08                 	2.0183661520e-10                 	9.8296642500e-01                 	6.8805382745e-01                 
2.5409350000e-01	9.8443291666e+00	1.1837709392e-08                 	1.1637352572e-08                 	2.0035681963e-10                 	9.8307469689e-01                 	6.8903311622e-01                 
2.5416160000e-01	9.8416914793e+00	1.1827149074e-08                 	1.1628168826e-08                 	1.9898024861e-10                 	9.8317597526e-01                 	6.8996312653e-01                 
2.5422970000e-01	9.8390552051e+00	1.1817307056e-08                 	1.1619546272e-08                 	1.9776078358e-10                 	9.8326515655e-01                 	6.9077202638e-01                 
2.5429790000e-01	9.8364164749e+00	1.1808306547e-08                 	1.1611683598e-08                 	1.9662294954e-10                 	9.8334875973e-01                 	6.9154328376e-01                 
2.5436610000e-01	9.8337791596e+00	1.1799981125e-08                 	1.1604401009e-08                 	1.9558011588e-10                 	9.8342538740e-01                 	6.9225548447e-01                 
2.5443430000e-01	9.8311432581e+00	1.1792241624e-08                 	1.1597617999e-08                 	1.9462362410e-10                 	9.8349562108e-01                 	6.9291352771e-01                 
2.5450260000e-01	9.8285049076e+00	1.1784997387e-08                 	1.1591252923e-08                 	1.9374446397e-10                 	9.8356007578e-01                 	6.9352269191e-01                 
2.5457090000e-01	9.8258679727e+00	1.1778188972e-08                 	1.1585252072e-08                 	1.9293689987e-10                 	9.8361913701e-01                 	6.9408625463e-01                 
2.5463920000e-01	9.8232324524e+00	1.1771744162e-08                 	1.1579677539e-08                 	1.9206662282e-10                 	9.8368409811e-01                 	6.9460490236e-01                 
2.5470760000e-01	9.8205944899e+00	1.1765475699e-08                 	1.1576295756e-08                 	1.8917994304e-10                 	9.8392075698e-01                 	6.9503411769e-01                 
2.5477600000e-01	9.8179579438e+00	1.1759464263e-08                 	1.1571074479e-08                 	1.8838978342e-10                 	9.8397973078e-01                 	6.9545988065e-01                 
2.5484450000e-01	9.8153189615e+00	1.1753810875e-08                 	1.1565995811e-08                 	1.8781506375e-10                 	9.8402092175e-01                 	6.9587808168e-01                 
2.5491300000e-01	9.8126813975e+00	1.1748337632e-08                 	1.1561052888e-08                 	1.8728474368e-10                 	9.8405861752e-01                 	6.9626715061e-01                 
2.5498150000e-01	9.8100452507e+00	1.1743009300e-08                 	1.1556214485e-08                 	1.8679481437e-10                 	9.8409310513e-01                 	6.9662977743e-01                 
2.5505010000e-01	9.8074066746e+00	1.1737786926e-08                 	1.1551445910e-08                 	1.8634101580e-10                 	9.8412468918e-01                 	6.9696887366e-01                 
2.5511870000e-01	9.8047695174e+00	1.1732652175e-08                 	1.1546731465e-08                 	1.8592070997e-10                 	9.8415356501e-01                 	6.9728632652e-01                 
2.5518730000e-01	9.8021337782e+00	1.1727581976e-08                 	1.1542051132e-08                 	1.8553084378e-10                 	9.8417995763e-01                 	6.9758434164e-01                 
2.5525600000e-01	9.7994956165e+00	1.1722548803e-08                 	1.1537380657e-08                 	1.8516814622e-10                 	9.8420410532e-01                 	6.9786531114e-01                 
2.5532470000e-01	9.7968588745e+00	1.1717544206e-08                 	1.1532713581e-08                 	1.8483062534e-10                 	9.8422616360e-01                 	6.9813081260e-01                 
2.5539340000e-01	9.7942235511e+00	1.1712554633e-08                 	1.1528038682e-08                 	1.8451595102e-10                 	9.8424631032e-01                 	6.9838267979e-01                 
2.5546220000e-01	9.7915858122e+00	1.1707561398e-08                 	1.1523339794e-08                 	1.8422160436e-10                 	9.8426473301e-01                 	6.9862290854e-01                 
2.5553100000e-01	9.7889494937e+00	1.1702428649e-08                 	1.1518478209e-08                 	1.8395043970e-10                 	9.8428100310e-01                 	6.9883647023e-01                 
2.5559990000e-01	9.7863107657e+00	1.1697414373e-08                 	1.1513722964e-08                 	1.8369140882e-10                 	9.8429640919e-01                 	6.9905791585e-01                 
2.5566880000e-01	9.7836734599e+00	1.1692385978e-08                 	1.1508938080e-08                 	1.8344789733e-10                 	9.8431048225e-01                 	6.9927200250e-01                 
2.5573770000e-01	9.7810375752e+00	1.1687325409e-08                 	1.1504361601e-08                 	1.8296380709e-10                 	9.8434510885e-01                 	6.9947321455e-01                 
2.5580670000e-01	9.7783992878e+00	1.1682117746e-08                 	1.1501505133e-08                 	1.8061261344e-10                 	9.8453939454e-01                 	6.9961881563e-01                 
2.5587570000e-01	9.7757624233e+00	1.1677027752e-08                 	1.1496658708e-08                 	1.8036904387e-10                 	9.8455351416e-01                 	6.9981769403e-01                 
2.5594470000e-01	9.7731269805e+00	1.1671798898e-08                 	1.1491619050e-08                 	1.8017984805e-10                 	9.8456280393e-01                 	6.9999900394e-01                 
2.5601380000e-01	9.7704891419e+00	1.1666685202e-08                 	1.1486688764e-08                 	1.7999643798e-10                 	9.8457175840e-01                 	7.0019563495e-01                 
2.5608290000e-01	9.7678527269e+00	1.1661570180e-08                 	1.1481748594e-08                 	1.7982158530e-10                 	9.8457998515e-01                 	7.0039207458e-01                 
2.5615210000e-01	9.7652139221e+00	1.1656453053e-08                 	1.1476798739e-08                 	1.7965431350e-10                 	9.8458756599e-01                 	7.0058950615e-01                 
2.5622130000e-01	9.7625765426e+00	1.1651350079e-08                 	1.1471855870e-08                 	1.7949420827e-10                 	9.8459455711e-01                 	7.0078862815e-01                 
2.5629050000e-01	9.7599405873e+00	1.1646140671e-08                 	1.1466797245e-08                 	1.7934342605e-10                 	9.8460061310e-01                 	7.0097340624e-01                 
2.5635980000e-01	9.7573022490e+00	1.1641086143e-08                 	1.1461890384e-08                 	1.7919575920e-10                 	9.8460661170e-01                 	7.0117848773e-01                 
2.5642910000e-01	9.7546653367e+00	1.1636207761e-08                 	1.1457156508e-08                 	1.7905125214e-10                 	9.8461257690e-01                 	7.0140481316e-01                 
2.5649840000e-01	9.7520298493e+00	1.1631122089e-08                 	1.1452204783e-08                 	1.7891730597e-10                 	9.8461736498e-01                 	7.0160153595e-01                 
2.5656780000e-01	9.7493919856e+00	1.1626085732e-08                 	1.1448852625e-08                 	1.7723310692e-10                 	9.8475556511e-01                 	7.0177750700e-01                 
2.5663720000e-01	9.7467555486e+00	1.1621188130e-08                 	1.1444934323e-08                 	1.7625380755e-10                 	9.8483340898e-01                 	7.0197897771e-01                 
2.5670670000e-01	9.7441167413e+00	1.1616456807e-08                 	1.1440323232e-08                 	1.7613357446e-10                 	9.8483758194e-01                 	7.0221116336e-01                 
2.5677620000e-01	9.7414793625e+00	1.1611834335e-08                 	1.1435816187e-08                 	1.7601814777e-10                 	9.8484148648e-01                 	7.0245032145e-01                 
2.5684570000e-01	9.7388434110e+00	1.1607190494e-08                 	1.1431280817e-08                 	1.7590967653e-10                 	9.8484476699e-01                 	7.0267862027e-01                 
2.5691530000e-01	9.7362050959e+00	1.1602818306e-08                 	1.1427014501e-08                 	1.7580380488e-10                 	9.8484818083e-01                 	7.0293299386e-01                 
2.5698490000e-01	9.7335682100e+00	1.1598598158e-08                 	1.1422895118e-08                 	1.7570304019e-10                 	9.8485135550e-01                 	7.0319542596e-01                 
2.5705450000e-01	9.7309327519e+00	1.1594389781e-08                 	1.1418780321e-08                 	1.7560945990e-10                 	9.8485392822e-01                 	7.0344733953e-01                 
2.5712420000e-01	9.7282949372e+00	1.1590667003e-08                 	1.1415149329e-08                 	1.7551767456e-10                 	9.8485698239e-01                 	7.0374574107e-01                 
2.5719390000e-01	9.7256585521e+00	1.1586986281e-08                 	1.1411552555e-08                 	1.7543372636e-10                 	9.8485941710e-01                 	7.0403399063e-01                 
2.5726370000e-01	9.7230198162e+00	1.1583343308e-08                 	1.1407985721e-08                 	1.7535758694e-10                 	9.8486122855e-01                 	7.0431193860e-01                 
2.5733350000e-01	9.7203825117e+00	1.1580091443e-08                 	1.1404804751e-08                 	1.7528669175e-10                 	9.8486309952e-01                 	7.0461794810e-01                 
2.5740330000e-01	9.7177466376e+00	1.1577023307e-08                 	1.1402244526e-08                 	1.7477878119e-10                 	9.8490296024e-01                 	7.0492035359e-01                 
2.5747320000e-01	9.7151084194e+00	1.1573816623e-08                 	1.1401041008e-08                 	1.7277561525e-10                 	9.8507185478e-01                 	7.0516998388e-01                 
2.5754310000e-01	9.7124716332e+00	1.1571317844e-08                 	1.1398588711e-08                 	1.7272913391e-10                 	9.8507264806e-01                 	7.0550264777e-01                 
2.5761300000e-01	9.7098362780e+00	1.1569106042e-08                 	1.1396414073e-08                 	1.7269196954e-10                 	9.8507300660e-01                 	7.0584384926e-01                 
2.5768300000e-01	9.7071985854e+00	1.1567192460e-08                 	1.1394527564e-08                 	1.7266489641e-10                 	9.8507287771e-01                 	7.0619379179e-01                 
2.5775300000e-01	9.7045623255e+00	1.1565595890e-08                 	1.1392947038e-08                 	1.7264885132e-10                 	9.8507220441e-01                 	7.0655181314e-01                 
2.5782310000e-01	9.7019237341e+00	1.1564109490e-08                 	1.1391464703e-08                 	1.7264478646e-10                 	9.8507063716e-01                 	7.0689723046e-01                 
2.5789320000e-01	9.6992865771e+00	1.1563181206e-08                 	1.1390527687e-08                 	1.7265351909e-10                 	9.8506868343e-01                 	7.0727072628e-01                 
2.5796330000e-01	9.6966508534e+00	1.1562614085e-08                 	1.1389937660e-08                 	1.7267642458e-10                 	9.8506597009e-01                 	7.0765121989e-01                 
2.5803350000e-01	9.6940128049e+00	1.1562178953e-08                 	1.1389465069e-08                 	1.7271388492e-10                 	9.8506216816e-01                 	7.0801753093e-01                 
2.5810370000e-01	9.6913761914e+00	1.1562620529e-08                 	1.1389850597e-08                 	1.7276993206e-10                 	9.8505789136e-01                 	7.0843218905e-01                 
2.5817400000e-01	9.6887372589e+00	1.1563225650e-08                 	1.1390382249e-08                 	1.7284340151e-10                 	9.8505231959e-01                 	7.0883157666e-01                 
2.5824430000e-01	9.6860997632e+00	1.1563983698e-08                 	1.1391049058e-08                 	1.7293463953e-10                 	9.8504540961e-01                 	7.0921433728e-01                 
2.5831460000e-01	9.6834637031e+00	1.1565439313e-08                 	1.1392390281e-08                 	1.7304903137e-10                 	9.8503740094e-01                 	7.0962254182e-01                 
2.5838490000e-01	9.6808290774e+00	1.1567059499e-08                 	1.1393875734e-08                 	1.7318376488e-10                 	9.8502784870e-01                 	7.1001258336e-01                 
2.5845540000e-01	9.6781883957e+00	1.1569432373e-08                 	1.1396085573e-08                 	1.7334679913e-10                 	9.8501682766e-01                 	7.1042759769e-01                 
2.5852580000e-01	9.6755528968e+00	1.1572290778e-08                 	1.1398753570e-08                 	1.7353720803e-10                 	9.8500407470e-01                 	7.1084373166e-01                 
2.5859630000e-01	9.6729150923e+00	1.1575604942e-08                 	1.1402131636e-08                 	1.7347330535e-10                 	9.8501388859e-01                 	7.1125362323e-01                 
2.5866680000e-01	9.6702787257e+00	1.1579094033e-08                 	1.1407487903e-08                 	1.7160613004e-10                 	9.8517965831e-01                 	7.1161593553e-01                 
2.5873740000e-01	9.6676400593e+00	1.1583526883e-08                 	1.1411644267e-08                 	1.7188261613e-10                 	9.8516146094e-01                 	7.1203184063e-01                 
2.5880800000e-01	9.6650028325e+00	1.1588174176e-08                 	1.1415975030e-08                 	1.7219914586e-10                 	9.8514009686e-01                 	7.1242393304e-01                 
2.5887860000e-01	9.6623670442e+00	1.1593754947e-08                 	1.1421191570e-08                 	1.7256337701e-10                 	9.8511583367e-01                 	7.1283320071e-01                 
2.5894930000e-01	9.6597289627e+00	1.1599958798e-08                 	1.1426985243e-08                 	1.7297355555e-10                 	9.8508843363e-01                 	7.1323732777e-01                 
2.5902000000e-01	9.6570923214e+00	1.1606412597e-08                 	1.1432988936e-08                 	1.7342366052e-10                 	9.8505794456e-01                 	7.1361352872e-01                 
2.5909070000e-01	9.6544571190e+00	1.1613920915e-08                 	1.1439984244e-08                 	1.7393667024e-10                 	9.8502343252e-01                 	7.1400167821e-01                 
2.5916150000e-01	9.6518196302e+00	1.1621722713e-08                 	1.1447224991e-08                 	1.7449772119e-10                 	9.8498521041e-01                 	7.1435925111e-01                 
2.5923230000e-01	9.6491835820e+00	1.1630677744e-08                 	1.1455543021e-08                 	1.7513472304e-10                 	9.8494200193e-01                 	7.1472432241e-01                 
2.5930320000e-01	9.6465452531e+00	1.1640430694e-08                 	1.1464586491e-08                 	1.7584420295e-10                 	9.8489366866e-01                 	7.1507453487e-01                 
2.5937410000e-01	9.6439083667e+00	1.1651017138e-08                 	1.1474384598e-08                 	1.7663253956e-10                 	9.8483973223e-01                 	7.1540688633e-01                 
2.5944510000e-01	9.6412692053e+00	1.1662503391e-08                 	1.1484994374e-08                 	1.7750901739e-10                 	9.8477950990e-01                 	7.1571888222e-01                 
2.5951600000e-01	9.6386352020e+00	1.1674609200e-08                 	1.1497477022e-08                 	1.7713217764e-10                 	9.8482757113e-01                 	7.1597552192e-01                 
2.5958710000e-01	9.6359952135e+00	1.1687255159e-08                 	1.1510242051e-08                 	1.7701310788e-10                 	9.8485417615e-01                 	7.1619260130e-01                 
2.5965810000e-01	9.6333603808e+00	1.1701749713e-08                 	1.1523557830e-08                 	1.7819188261e-10                 	9.8477220185e-01                 	7.1642275502e-01                 
2.5972920000e-01	9.6307232806e+00	1.1717434811e-08                 	1.1537932845e-08                 	1.7950196682e-10                 	9.8468077956e-01                 	7.1661723990e-01                 
2.5980040000e-01	9.6280839178e+00	1.1733805234e-08                 	1.1552876642e-08                 	1.8092859233e-10                 	9.8458056967e-01                 	7.1675602440e-01                 
2.5987150000e-01	9.6254497053e+00	1.1752117320e-08                 	1.1569575130e-08                 	1.8254218948e-10                 	9.8446729347e-01                 	7.1686373095e-01                 
2.5994280000e-01	9.6228095300e+00	1.1771322992e-08                 	1.1587018388e-08                 	1.8430460454e-10                 	9.8434291501e-01                 	7.1690564195e-01                 
2.6001400000e-01	9.6201745025e+00	1.1792801071e-08                 	1.1606499077e-08                 	1.8630199374e-10                 	9.8420205746e-01                 	7.1690060823e-01                 
2.6008530000e-01	9.6175372198e+00	1.1816141900e-08                 	1.1627609725e-08                 	1.8853217501e-10                 	9.8404452345e-01                 	7.1682613073e-01                 
2.6015670000e-01	9.6148976870e+00	1.1840768630e-08                 	1.1649793768e-08                 	1.9097486194e-10                 	9.8387141343e-01                 	7.1666401294e-01                 
2.6022800000e-01	9.6122632964e+00	1.1868370771e-08                 	1.1674615340e-08                 	1.9375543036e-10                 	9.8367463959e-01                 	7.1642124403e-01                 
2.6029940000e-01	9.6096266572e+00	1.1898548317e-08                 	1.1701672388e-08                 	1.9687592878e-10                 	9.8345378583e-01                 	7.1607408061e-01                 
2.6037090000e-01	9.6069877743e+00	1.1930623840e-08                 	1.1730530412e-08                 	2.0009342777e-10                 	9.8322858633e-01                 	7.1560094182e-01                 
2.6044240000e-01	9.6043503404e+00	1.1966176050e-08                 	1.1764686614e-08                 	2.0148943609e-10                 	9.8316175232e-01                 	7.1494663031e-01                 
2.6051390000e-01	9.6017143541e+00	1.2006038143e-08                 	1.1800287240e-08                 	2.0575090292e-10                 	9.8286271454e-01                 	7.1418205229e-01                 
