#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2271220000e-01	8.9215215408e-01	7.8175213078e-12                 	7.7086125934e-12                 	1.0890871431e-13                 	9.8606863864e-01                 	1.6994464337e-01                 
2.2276450000e-01	8.9194269719e-01	7.8092611856e-12                 	7.7003936366e-12                 	1.0886754906e-13                 	9.8605917430e-01                 	1.6985416107e-01                 
2.2281680000e-01	8.9173333864e-01	7.8002877385e-12                 	7.6922219012e-12                 	1.0806583737e-13                 	9.8614591654e-01                 	1.6976325928e-01                 
2.2286920000e-01	8.9152367832e-01	7.7922492935e-12                 	7.6842244352e-12                 	1.0802485830e-13                 	9.8613688369e-01                 	1.6967369017e-01                 
2.2292150000e-01	8.9131451641e-01	7.7840184522e-12                 	7.6760343752e-12                 	1.0798407697e-13                 	9.8612746390e-01                 	1.6958344095e-01                 
2.2297390000e-01	8.9110505296e-01	7.7757840944e-12                 	7.6678408455e-12                 	1.0794324893e-13                 	9.8611802390e-01                 	1.6949310739e-01                 
2.2302640000e-01	8.9089528849e-01	7.7675462567e-12                 	7.6596438823e-12                 	1.0790237432e-13                 	9.8610856366e-01                 	1.6940268982e-01                 
2.2307880000e-01	8.9068602202e-01	7.7595457529e-12                 	7.6516842301e-12                 	1.0786152282e-13                 	9.8609950553e-01                 	1.6931342813e-01                 
2.2313130000e-01	8.9047645476e-01	7.7506054465e-12                 	7.6435435957e-12                 	1.0706185083e-13                 	9.8618664676e-01                 	1.6922267162e-01                 
2.2318380000e-01	8.9026698608e-01	7.7426107923e-12                 	7.6355895208e-12                 	1.0702127150e-13                 	9.8617762479e-01                 	1.6913340220e-01                 
2.2323630000e-01	8.9005761594e-01	7.7344117335e-12                 	7.6274309216e-12                 	1.0698081184e-13                 	9.8616820315e-01                 	1.6904329449e-01                 
2.2328890000e-01	8.8984794573e-01	7.7254881459e-12                 	7.6193058469e-12                 	1.0618229899e-13                 	9.8625558709e-01                 	1.6895261131e-01                 
2.2334150000e-01	8.8963837428e-01	7.7175089001e-12                 	7.6113668764e-12                 	1.0614202370e-13                 	9.8624659523e-01                 	1.6886341140e-01                 
2.2339410000e-01	8.8942890152e-01	7.7093258895e-12                 	7.6032240214e-12                 	1.0610186814e-13                 	9.8623720548e-01                 	1.6877337522e-01                 
2.2344670000e-01	8.8921952738e-01	7.7011525963e-12                 	7.5950908520e-12                 	1.0606174432e-13                 	9.8622780902e-01                 	1.6868341646e-01                 
2.2349930000e-01	8.8901025179e-01	7.6932016431e-12                 	7.5871800800e-12                 	1.0602156306e-13                 	9.8621879837e-01                 	1.6859444612e-01                 
2.2355200000e-01	8.8880067711e-01	7.6850344635e-12                 	7.5790530383e-12                 	1.0598142516e-13                 	9.8620937542e-01                 	1.6850448096e-01                 
2.2360470000e-01	8.8859120121e-01	7.6768769970e-12                 	7.5709356780e-12                 	1.0594131900e-13                 	9.8619994575e-01                 	1.6841459321e-01                 
2.2365740000e-01	8.8838182403e-01	7.6682216733e-12                 	7.5630765270e-12                 	1.0514514630e-13                 	9.8628819682e-01                 	1.6832520401e-01                 
2.2371020000e-01	8.8817214847e-01	7.6600705813e-12                 	7.5549652689e-12                 	1.0510531240e-13                 	9.8627880627e-01                 	1.6823531083e-01                 
2.2376300000e-01	8.8796257187e-01	7.6521407649e-12                 	7.5470753449e-12                 	1.0506542004e-13                 	9.8626980040e-01                 	1.6814640277e-01                 
2.2381580000e-01	8.8775309415e-01	7.6440088638e-12                 	7.5389832150e-12                 	1.0502564885e-13                 	9.8626039677e-01                 	1.6805666359e-01                 
2.2386860000e-01	8.8754371524e-01	7.6353791234e-12                 	7.5311481747e-12                 	1.0423094869e-13                 	9.8634894915e-01                 	1.6796742250e-01                 
2.2392140000e-01	8.8733443507e-01	7.6272665866e-12                 	7.5230750613e-12                 	1.0419152533e-13                 	9.8633959832e-01                 	1.6787783751e-01                 
2.2397430000e-01	8.8712485749e-01	7.6193614846e-12                 	7.5152095176e-12                 	1.0415196702e-13                 	9.8633061744e-01                 	1.6778907540e-01                 
2.2402720000e-01	8.8691537889e-01	7.6112551321e-12                 	7.5071426020e-12                 	1.0411253016e-13                 	9.8632124028e-01                 	1.6769948474e-01                 
2.2408010000e-01	8.8670599919e-01	7.6026509603e-12                 	7.4993316603e-12                 	1.0331930003e-13                 	9.8641009556e-01                 	1.6761039170e-01                 
2.2413310000e-01	8.8649632281e-01	7.5945510445e-12                 	7.4912709093e-12                 	1.0328013524e-13                 	9.8640075830e-01                 	1.6752079625e-01                 
2.2418600000e-01	8.8628714090e-01	7.5864736840e-12                 	7.4832326077e-12                 	1.0324107630e-13                 	9.8639142761e-01                 	1.6743143656e-01                 
2.2423900000e-01	8.8607766253e-01	7.5786027477e-12                 	7.4754008655e-12                 	1.0320188218e-13                 	9.8638246579e-01                 	1.6734289688e-01                 
2.2429210000e-01	8.8586788821e-01	7.5707281906e-12                 	7.4675655469e-12                 	1.0316264370e-13                 	9.8637348468e-01                 	1.6725427448e-01                 
2.2434510000e-01	8.8565860796e-01	7.5626664794e-12                 	7.4595428773e-12                 	1.0312360217e-13                 	9.8636412138e-01                 	1.6716498570e-01                 
2.2439820000e-01	8.8544903198e-01	7.5538851276e-12                 	7.4515526390e-12                 	1.0233248863e-13                 	9.8645299910e-01                 	1.6707513593e-01                 
2.2445130000e-01	8.8523955517e-01	7.5460389061e-12                 	7.4437452788e-12                 	1.0229362722e-13                 	9.8644406310e-01                 	1.6698674241e-01                 
2.2450440000e-01	8.8503017744e-01	7.5382018970e-12                 	7.4359471011e-12                 	1.0225479594e-13                 	9.8643512109e-01                 	1.6689842440e-01                 
2.2455760000e-01	8.8482050471e-01	7.5303613182e-12                 	7.4281453974e-12                 	1.0221592084e-13                 	9.8642615985e-01                 	1.6681002415e-01                 
2.2461070000e-01	8.8461132515e-01	7.5216189700e-12                 	7.4201926222e-12                 	1.0142634784e-13                 	9.8651535683e-01                 	1.6672048254e-01                 
2.2466390000e-01	8.8440185080e-01	7.5137972375e-12                 	7.4124094193e-12                 	1.0138781824e-13                 	9.8650644740e-01                 	1.6663223448e-01                 
2.2471720000e-01	8.8419208218e-01	7.5057642172e-12                 	7.4044148794e-12                 	1.0134933776e-13                 	9.8649713276e-01                 	1.6654300880e-01                 
2.2477040000e-01	8.8398280632e-01	7.4977535423e-12                 	7.3964425813e-12                 	1.0131096093e-13                 	9.8648782460e-01                 	1.6645401712e-01                 
2.2482370000e-01	8.8377323640e-01	7.4899471074e-12                 	7.3886746591e-12                 	1.0127244837e-13                 	9.8647888337e-01                 	1.6636583943e-01                 
2.2487700000e-01	8.8356376583e-01	7.4821498655e-12                 	7.3809158998e-12                 	1.0123396569e-13                 	9.8646993611e-01                 	1.6627773712e-01                 
2.2493030000e-01	8.8335439453e-01	7.4743618049e-12                 	7.3731662921e-12                 	1.0119551286e-13                 	9.8646098282e-01                 	1.6618971009e-01                 
2.2498370000e-01	8.8314472990e-01	7.4656495458e-12                 	7.3652413441e-12                 	1.0040820167e-13                 	9.8655064090e-01                 	1.6610023583e-01                 
2.2503700000e-01	8.8293555713e-01	7.4578802600e-12                 	7.3575101672e-12                 	1.0037009275e-13                 	9.8654173984e-01                 	1.6601236045e-01                 
2.2509040000e-01	8.8272609125e-01	7.4501075055e-12                 	7.3497755644e-12                 	1.0033194106e-13                 	9.8653281970e-01                 	1.6592440377e-01                 
2.2514390000e-01	8.8251633275e-01	7.4423313165e-12                 	7.3420375698e-12                 	1.0029374674e-13                 	9.8652388043e-01                 	1.6583636609e-01                 
2.2519730000e-01	8.8230706571e-01	7.4343710203e-12                 	7.3341152718e-12                 	1.0025574851e-13                 	9.8651456213e-01                 	1.6574766992e-01                 
2.2525080000e-01	8.8209750629e-01	7.4259004823e-12                 	7.3264303634e-12                 	9.9470118912e-14                 	9.8660497550e-01                 	1.6565931283e-01                 
2.2530430000e-01	8.8188804638e-01	7.4179467685e-12                 	7.3185143767e-12                 	9.9432391763e-14                 	9.8659569894e-01                 	1.6557061342e-01                 
2.2535780000e-01	8.8167868593e-01	7.4100026223e-12                 	7.3106079278e-12                 	9.9394694508e-14                 	9.8658641574e-01                 	1.6548199038e-01                 
2.2541140000e-01	8.8146903382e-01	7.4022605496e-12                 	7.3029036885e-12                 	9.9356861068e-14                 	9.8657749745e-01                 	1.6539417536e-01                 
2.2546500000e-01	8.8125948138e-01	7.3945276340e-12                 	7.2952085769e-12                 	9.9319057022e-14                 	9.8656857315e-01                 	1.6530643547e-01                 
2.2551860000e-01	8.8105002855e-01	7.3860920730e-12                 	7.2875568736e-12                 	9.8535199371e-14                 	9.8665935946e-01                 	1.6521830294e-01                 
2.2557220000e-01	8.8084067526e-01	7.3781732395e-12                 	7.2796754074e-12                 	9.8497832111e-14                 	9.8665010580e-01                 	1.6512982829e-01                 
2.2562590000e-01	8.8063103114e-01	7.3704556941e-12                 	7.2719953653e-12                 	9.8460328803e-14                 	9.8664121557e-01                 	1.6504215950e-01                 
2.2567960000e-01	8.8042148678e-01	7.3627472897e-12                 	7.2643244350e-12                 	9.8422854642e-14                 	9.8663231933e-01                 	1.6495456572e-01                 
2.2573330000e-01	8.8021204213e-01	7.3550480148e-12                 	7.2566626052e-12                 	9.8385409598e-14                 	9.8662341709e-01                 	1.6486704687e-01                 
2.2578700000e-01	8.8000269709e-01	7.3471542674e-12                 	7.2488061780e-12                 	9.8348089389e-14                 	9.8661412490e-01                 	1.6477872012e-01                 
2.2584080000e-01	8.7979306205e-01	7.3387505641e-12                 	7.2411843219e-12                 	9.7566242226e-14                 	9.8670533337e-01                 	1.6469073275e-01                 
2.2589450000e-01	8.7958391625e-01	7.3310790530e-12                 	7.2335498858e-12                 	9.7529167266e-14                 	9.8669647857e-01                 	1.6460343944e-01                 
2.2594830000e-01	8.7937448066e-01	7.3234042548e-12                 	7.2259122036e-12                 	9.7492051220e-14                 	9.8668760486e-01                 	1.6451606652e-01                 
2.2600220000e-01	8.7916475578e-01	7.3155234379e-12                 	7.2180684476e-12                 	9.7454990286e-14                 	9.8667832984e-01                 	1.6442773415e-01                 
2.2605600000e-01	8.7895551973e-01	7.3078670530e-12                 	7.2104491208e-12                 	9.7417932195e-14                 	9.8666944384e-01                 	1.6434051133e-01                 
2.2610990000e-01	8.7874599462e-01	7.2994980741e-12                 	7.2028602234e-12                 	9.6637850615e-14                 	9.8676102800e-01                 	1.6425274778e-01                 
2.2616380000e-01	8.7853656938e-01	7.2918477632e-12                 	7.1952467002e-12                 	9.6601063029e-14                 	9.8675218324e-01                 	1.6416552100e-01                 
2.2621780000e-01	8.7832685566e-01	7.2841942433e-12                 	7.1876300084e-12                 	9.6564234970e-14                 	9.8674331961e-01                 	1.6407821533e-01                 
2.2627170000e-01	8.7811763013e-01	7.2765621077e-12                 	7.1800346031e-12                 	9.6527504587e-14                 	9.8673446290e-01                 	1.6399113778e-01                 
2.2632570000e-01	8.7790811635e-01	7.2689267700e-12                 	7.1724360362e-12                 	9.6490733769e-14                 	9.8672558731e-01                 	1.6390398142e-01                 
2.2637970000e-01	8.7769870253e-01	7.2610991867e-12                 	7.1646450980e-12                 	9.6454088693e-14                 	9.8671632404e-01                 	1.6381602397e-01                 
2.2643380000e-01	8.7748900106e-01	7.2534699701e-12                 	7.1570526637e-12                 	9.6417306432e-14                 	9.8670742323e-01                 	1.6372886436e-01                 
2.2648790000e-01	8.7727939978e-01	7.2451420513e-12                 	7.1495025104e-12                 	9.5639540862e-14                 	9.8679949404e-01                 	1.6364132179e-01                 
2.2654200000e-01	8.7706989860e-01	7.2375312222e-12                 	7.1419281242e-12                 	9.5603097954e-14                 	9.8679064794e-01                 	1.6355431195e-01                 
2.2659610000e-01	8.7686049746e-01	7.2297289504e-12                 	7.1341621696e-12                 	9.5566780813e-14                 	9.8678141581e-01                 	1.6346650345e-01                 
2.2665020000e-01	8.7665119629e-01	7.2221364438e-12                 	7.1266060489e-12                 	9.5530394832e-14                 	9.8677255746e-01                 	1.6337964307e-01                 
2.2670440000e-01	8.7644160841e-01	7.2140340181e-12                 	7.1192800370e-12                 	9.4753981043e-14                 	9.8686532656e-01                 	1.6329312113e-01                 
2.2675860000e-01	8.7623212072e-01	7.2062475756e-12                 	7.1115296130e-12                 	9.4717962556e-14                 	9.8685613260e-01                 	1.6320538587e-01                 
2.2681280000e-01	8.7602273315e-01	7.1986702824e-12                 	7.1039884073e-12                 	9.4681875015e-14                 	9.8684731050e-01                 	1.6311859682e-01                 
2.2686710000e-01	8.7581305958e-01	7.1910899111e-12                 	7.0964441630e-12                 	9.4645748143e-14                 	9.8683846965e-01                 	1.6303173012e-01                 
2.2692130000e-01	8.7560387222e-01	7.1835306951e-12                 	7.0889209783e-12                 	9.4609716774e-14                 	9.8682963562e-01                 	1.6294508961e-01                 
2.2697560000e-01	8.7539439908e-01	7.1759684077e-12                 	7.0813947616e-12                 	9.4573646110e-14                 	9.8682078282e-01                 	1.6285837153e-01                 
2.2703000000e-01	8.7518464066e-01	7.1684030818e-12                 	7.0738655456e-12                 	9.4537536270e-14                 	9.8681191122e-01                 	1.6277157617e-01                 
2.2708430000e-01	8.7497536804e-01	7.1601535189e-12                 	7.0663899234e-12                 	9.3763595569e-14                 	9.8690480654e-01                 	1.6268455505e-01                 
2.2713870000e-01	8.7476581036e-01	7.1526064902e-12                 	7.0588786669e-12                 	9.3727823240e-14                 	9.8689599052e-01                 	1.6259790882e-01                 
2.2719310000e-01	8.7455635303e-01	7.1448702185e-12                 	7.0511780411e-12                 	9.3692177405e-14                 	9.8688679087e-01                 	1.6251047063e-01                 
2.2724750000e-01	8.7434699598e-01	7.1375395023e-12                 	7.0438831401e-12                 	9.3656362156e-14                 	9.8687834062e-01                 	1.6242483889e-01                 
2.2730200000e-01	8.7413735457e-01	7.1293030709e-12                 	7.0364192716e-12                 	9.2883799255e-14                 	9.8697154570e-01                 	1.6233781481e-01                 
2.2735650000e-01	8.7392781367e-01	7.1215826735e-12                 	7.0287342221e-12                 	9.2848451350e-14                 	9.8696238524e-01                 	1.6225045052e-01                 
2.2741100000e-01	8.7371837321e-01	7.1142666142e-12                 	7.0214536803e-12                 	9.2812933908e-14                 	9.8695397025e-01                 	1.6216488891e-01                 
2.2746550000e-01	8.7350903310e-01	7.1067618900e-12                 	7.0139843474e-12                 	9.2777542640e-14                 	9.8694517361e-01                 	1.6207853700e-01                 
2.2752010000e-01	8.7329940945e-01	7.0992542157e-12                 	7.0065121026e-12                 	9.2742113163e-14                 	9.8693635834e-01                 	1.6199210867e-01                 
2.2757470000e-01	8.7308988639e-01	7.0915586908e-12                 	6.9988518800e-12                 	9.2706810863e-14                 	9.8692716018e-01                 	1.6190489262e-01                 
2.2762930000e-01	8.7288046385e-01	7.0833660993e-12                 	6.9914297926e-12                 	9.1936306711e-14                 	9.8702081674e-01                 	1.6181816689e-01                 
2.2768390000e-01	8.7267114174e-01	7.0760822851e-12                 	6.9841811439e-12                 	9.1901141193e-14                 	9.8701242616e-01                 	1.6173282220e-01                 
2.2773860000e-01	8.7246153691e-01	7.0685989070e-12                 	6.9767328701e-12                 	9.1866036934e-14                 	9.8700364271e-01                 	1.6164654032e-01                 
2.2779330000e-01	8.7225203274e-01	7.0609284656e-12                 	6.9690974058e-12                 	9.1831059775e-14                 	9.8699447810e-01                 	1.6155947310e-01                 
2.2784800000e-01	8.7204262916e-01	7.0534632539e-12                 	6.9616672434e-12                 	9.1796010495e-14                 	9.8698568247e-01                 	1.6147333966e-01                 
2.2790270000e-01	8.7183332610e-01	7.0462026574e-12                 	6.9544417691e-12                 	9.1760888350e-14                 	9.8697725671e-01                 	1.6138813805e-01                 
2.2795750000e-01	8.7162374113e-01	7.0387433437e-12                 	6.9470175151e-12                 	9.1725828583e-14                 	9.8696843682e-01                 	1.6130200213e-01                 
2.2801230000e-01	8.7141425690e-01	7.0303961945e-12                 	6.9394384728e-12                 	9.0957721705e-14                 	9.8706221965e-01                 	1.6121464096e-01                 
2.2806710000e-01	8.7120487334e-01	7.0231502855e-12                 	6.9322273891e-12                 	9.0922896445e-14                 	9.8705383015e-01                 	1.6112950998e-01                 
2.2812200000e-01	8.7099520857e-01	7.0157062984e-12                 	6.9248181645e-12                 	9.0888133919e-14                 	9.8704504863e-01                 	1.6104344693e-01                 
2.2817680000e-01	8.7078602631e-01	7.0082830392e-12                 	6.9174295765e-12                 	9.0853462700e-14                 	9.8703627376e-01                 	1.6095760647e-01                 
2.2823170000e-01	8.7057656307e-01	7.0008569581e-12                 	6.9100382037e-12                 	9.0818754389e-14                 	9.8702748036e-01                 	1.6087169082e-01                 
2.2828670000e-01	8.7036681931e-01	6.9927276436e-12                 	6.9026754162e-12                 	9.0052227394e-14                 	9.8712201705e-01                 	1.6078526069e-01                 
2.2834160000e-01	8.7015755766e-01	6.9853196743e-12                 	6.8953018219e-12                 	9.0017852384e-14                 	9.8711328091e-01                 	1.6069949286e-01                 
2.2839660000e-01	8.6994801573e-01	6.9779089212e-12                 	6.8879254805e-12                 	8.9983440725e-14                 	9.8710452634e-01                 	1.6061365022e-01                 
2.2845160000e-01	8.6973857469e-01	6.9705071054e-12                 	6.8805580495e-12                 	8.9949055939e-14                 	9.8709576583e-01                 	1.6052788117e-01                 
2.2850670000e-01	8.6952885394e-01	6.9632959951e-12                 	6.8733814616e-12                 	8.9914533491e-14                 	9.8708736013e-01                 	1.6044288890e-01                 
2.2856170000e-01	8.6931961466e-01	6.9552125066e-12                 	6.8660626949e-12                 	8.9149811629e-14                 	9.8718230226e-01                 	1.6035682937e-01                 
2.2861680000e-01	8.6911009589e-01	6.9485249313e-12                 	6.8586790969e-12                 	8.9845834380e-14                 	9.8706979751e-01                 	1.6027156925e-01                 
2.2867190000e-01	8.6890067808e-01	6.9411469480e-12                 	6.8513354546e-12                 	8.9811493430e-14                 	9.8706100100e-01                 	1.6018594570e-01                 
2.2872710000e-01	8.6869098139e-01	6.9330675974e-12                 	6.8440200348e-12                 	8.9047562603e-14                 	9.8715610928e-01                 	1.6009981273e-01                 
2.2878220000e-01	8.6848176549e-01	6.9257076576e-12                 	6.8366941039e-12                 	8.9013553712e-14                 	9.8714737062e-01                 	1.6001433652e-01                 
2.2883740000e-01	8.6827227092e-01	6.9183450150e-12                 	6.8293655062e-12                 	8.8979508789e-14                 	9.8713861356e-01                 	1.5992878628e-01                 
2.2889270000e-01	8.6806249814e-01	6.9109797012e-12                 	6.8220342733e-12                 	8.8945427946e-14                 	9.8712983806e-01                 	1.5984316229e-01                 
2.2894790000e-01	8.6785320577e-01	6.9031289697e-12                 	6.8149460795e-12                 	8.8182890221e-14                 	9.8722566381e-01                 	1.5975817201e-01                 
2.2900320000e-01	8.6764363541e-01	6.8957814954e-12                 	6.8076323544e-12                 	8.8149140978e-14                 	9.8721694691e-01                 	1.5967269478e-01                 
2.2905850000e-01	8.6743416625e-01	6.8884429183e-12                 	6.8003275001e-12                 	8.8115418128e-14                 	9.8720822410e-01                 	1.5958729088e-01                 
2.2911380000e-01	8.6722479820e-01	6.8811132268e-12                 	6.7930315052e-12                 	8.8081721640e-14                 	9.8719949538e-01                 	1.5950196023e-01                 
2.2916920000e-01	8.6701515286e-01	6.8739719880e-12                 	6.7859241005e-12                 	8.8047887504e-14                 	9.8719111925e-01                 	1.5941740022e-01                 
2.2922450000e-01	8.6680598701e-01	6.8666598506e-12                 	6.7786456071e-12                 	8.8014243477e-14                 	9.8718237900e-01                 	1.5933221531e-01                 
2.2927990000e-01	8.6659654409e-01	6.8586486617e-12                 	6.7713948771e-12                 	8.7253784598e-14                 	9.8727828339e-01                 	1.5924652712e-01                 
2.2933540000e-01	8.6638682458e-01	6.8513315328e-12                 	6.7641111847e-12                 	8.7220348128e-14                 	9.8726957706e-01                 	1.5916119652e-01                 
2.2939080000e-01	8.6617758414e-01	6.8440347347e-12                 	6.7568477358e-12                 	8.7186998936e-14                 	9.8726087720e-01                 	1.5907608517e-01                 
2.2944630000e-01	8.6596806734e-01	6.8367353506e-12                 	6.7495817358e-12                 	8.7153614756e-14                 	9.8725215907e-01                 	1.5899090092e-01                 
2.2950190000e-01	8.6575827463e-01	6.8296233135e-12                 	6.7425032205e-12                 	8.7120093022e-14                 	9.8724379237e-01                 	1.5890648438e-01                 
2.2955740000e-01	8.6554896060e-01	6.8223414600e-12                 	6.7352546991e-12                 	8.7086760888e-14                 	9.8723506271e-01                 	1.5882144576e-01                 
2.2961300000e-01	8.6533937089e-01	6.8150570567e-12                 	6.7280036628e-12                 	8.7053393905e-14                 	9.8722631474e-01                 	1.5873633459e-01                 
2.2966860000e-01	8.6512988266e-01	6.8077815097e-12                 	6.7207614566e-12                 	8.7020053051e-14                 	9.8721756083e-01                 	1.5865129651e-01                 
2.2972420000e-01	8.6492049583e-01	6.8000092846e-12                 	6.7137472114e-12                 	8.6262073285e-14                 	9.8731441831e-01                 	1.5856674351e-01                 
2.2977980000e-01	8.6471121034e-01	6.7927514427e-12                 	6.7065223813e-12                 	8.6229061451e-14                 	9.8730572402e-01                 	1.5848185122e-01                 
2.2983550000e-01	8.6450164996e-01	6.7854910901e-12                 	6.6992950748e-12                 	8.6196015211e-14                 	9.8729701151e-01                 	1.5839688676e-01                 
2.2989120000e-01	8.6429219113e-01	6.7784281107e-12                 	6.6922652192e-12                 	8.6162891524e-14                 	9.8728866190e-01                 	1.5831283138e-01                 
2.2994690000e-01	8.6408283377e-01	6.7711852283e-12                 	6.6850553314e-12                 	8.6129896813e-14                 	9.8727993787e-01                 	1.5822801214e-01                 
2.3000270000e-01	8.6387320222e-01	6.7632463448e-12                 	6.6778726574e-12                 	8.5373687468e-14                 	9.8737681830e-01                 	1.5814269789e-01                 
2.3005850000e-01	8.6366367237e-01	6.7561979951e-12                 	6.6708571368e-12                 	8.5340858272e-14                 	9.8736850839e-01                 	1.5805871462e-01                 
2.3011430000e-01	8.6345424413e-01	6.7489703190e-12                 	6.6636621614e-12                 	8.5308157616e-14                 	9.8735982623e-01                 	1.5797396926e-01                 
2.3017010000e-01	8.6324491743e-01	6.7417514526e-12                 	6.6564759700e-12                 	8.5275482576e-14                 	9.8735113818e-01                 	1.5788929664e-01                 
2.3022600000e-01	8.6303531734e-01	6.7347175186e-12                 	6.6494748486e-12                 	8.5242669962e-14                 	9.8734279950e-01                 	1.5780538513e-01                 
2.3028190000e-01	8.6282581900e-01	6.7275048355e-12                 	6.6422948490e-12                 	8.5209986528e-14                 	9.8733408766e-01                 	1.5772071329e-01                 
2.3033780000e-01	8.6261642235e-01	6.7196087699e-12                 	6.6351529650e-12                 	8.4455804940e-14                 	9.8743144016e-01                 	1.5763569408e-01                 
2.3039380000e-01	8.6240675300e-01	6.7124027125e-12                 	6.6279793223e-12                 	8.4423390147e-14                 	9.8742277635e-01                 	1.5755102439e-01                 
2.3044970000e-01	8.6219755968e-01	6.7054032361e-12                 	6.6210122802e-12                 	8.4390955824e-14                 	9.8741448458e-01                 	1.5746740123e-01                 
2.3050570000e-01	8.6198809387e-01	6.6982145752e-12                 	6.6138559836e-12                 	8.4358591619e-14                 	9.8740580931e-01                 	1.5738287629e-01                 
2.3056180000e-01	8.6177835604e-01	6.6910235488e-12                 	6.6066973547e-12                 	8.4326194139e-14                 	9.8739711592e-01                 	1.5729828061e-01                 
2.3061780000e-01	8.6156909384e-01	6.6840384754e-12                 	6.5997446990e-12                 	8.4293776376e-14                 	9.8738879546e-01                 	1.5721472928e-01                 
2.3067390000e-01	8.6135955983e-01	6.6768648331e-12                 	6.5926034036e-12                 	8.4261429492e-14                 	9.8738009057e-01                 	1.5713027830e-01                 
2.3073000000e-01	8.6115012772e-01	6.6696999697e-12                 	6.5854708617e-12                 	8.4229107989e-14                 	9.8737137977e-01                 	1.5704589988e-01                 
2.3078620000e-01	8.6094042438e-01	6.6620278163e-12                 	6.5785504847e-12                 	8.3477331578e-14                 	9.8746968132e-01                 	1.5696186174e-01                 
2.3084230000e-01	8.6073119601e-01	6.6548805197e-12                 	6.5714351836e-12                 	8.3445336087e-14                 	9.8746103167e-01                 	1.5687762824e-01                 
2.3089850000e-01	8.6052169663e-01	6.6479159526e-12                 	6.5645027493e-12                 	8.3413203311e-14                 	9.8745272896e-01                 	1.5679414986e-01                 
2.3095470000e-01	8.6031229920e-01	6.6407749006e-12                 	6.5573937006e-12                 	8.3381199941e-14                 	9.8744405567e-01                 	1.5670991791e-01                 
2.3101100000e-01	8.6010263134e-01	6.6338162263e-12                 	6.5504671673e-12                 	8.3349058993e-14                 	9.8743572988e-01                 	1.5662644022e-01                 
2.3106730000e-01	8.5989306565e-01	6.6266814562e-12                 	6.5433644083e-12                 	8.3317047892e-14                 	9.8742703291e-01                 	1.5654221020e-01                 
2.3112360000e-01	8.5968360206e-01	6.6188663836e-12                 	6.5362989883e-12                 	8.2567395274e-14                 	9.8752544764e-01                 	1.5645763970e-01                 
2.3117990000e-01	8.5947424049e-01	6.6119334279e-12                 	6.5293978228e-12                 	8.2535605052e-14                 	9.8751717543e-01                 	1.5637437743e-01                 
2.3123630000e-01	8.5926460927e-01	6.6048139316e-12                 	6.5223100447e-12                 	8.2503886940e-14                 	9.8750852215e-01                 	1.5629022246e-01                 
2.3129260000e-01	8.5905545170e-01	6.5978978660e-12                 	6.5154257202e-12                 	8.2472145874e-14                 	9.8750023908e-01                 	1.5620710294e-01                 
2.3134910000e-01	8.5884565347e-01	6.5907846894e-12                 	6.5083442691e-12                 	8.2440420293e-14                 	9.8749156221e-01                 	1.5612295033e-01                 
2.3140550000e-01	8.5863632873e-01	6.5836912090e-12                 	6.5012824323e-12                 	8.2408776690e-14                 	9.8748289158e-01                 	1.5603901166e-01                 
2.3146200000e-01	8.5842673514e-01	6.5767786492e-12                 	6.4944016539e-12                 	8.2376995370e-14                 	9.8747456775e-01                 	1.5595582332e-01                 
2.3151850000e-01	8.5821724384e-01	6.5698744372e-12                 	6.4875291986e-12                 	8.2345238554e-14                 	9.8746623861e-01                 	1.5587270608e-01                 
2.3157500000e-01	8.5800785477e-01	6.5621085366e-12                 	6.4805103921e-12                 	8.1598144443e-14                 	9.8756525529e-01                 	1.5578843261e-01                 
2.3163150000e-01	8.5779856785e-01	6.5552214013e-12                 	6.4736546891e-12                 	8.1566712157e-14                 	9.8755698593e-01                 	1.5570545840e-01                 
2.3168810000e-01	8.5758901285e-01	6.5481493246e-12                 	6.4666139714e-12                 	8.1535353238e-14                 	9.8754833630e-01                 	1.5562159688e-01                 
2.3174470000e-01	8.5737956022e-01	6.5412681478e-12                 	6.4597642345e-12                 	8.1503913319e-14                 	9.8754004400e-01                 	1.5553862419e-01                 
2.3180140000e-01	8.5716984008e-01	6.5342024417e-12                 	6.4527298945e-12                 	8.1472547275e-14                 	9.8753137081e-01                 	1.5545476566e-01                 
2.3185800000e-01	8.5696059213e-01	6.5264701369e-12                 	6.4457429732e-12                 	8.0727163627e-14                 	9.8763080778e-01                 	1.5537071354e-01                 
2.3191470000e-01	8.5675107688e-01	6.5196036798e-12                 	6.4389076638e-12                 	8.0696015972e-14                 	9.8762255807e-01                 	1.5528781465e-01                 
2.3197140000e-01	8.5654166405e-01	6.5125641045e-12                 	6.4318991067e-12                 	8.0664997875e-14                 	9.8761394182e-01                 	1.5520417228e-01                 
2.3202820000e-01	8.5633198451e-01	6.5057036570e-12                 	6.4250698141e-12                 	8.0633842886e-14                 	9.8760566925e-01                 	1.5512127546e-01                 
2.3208490000e-01	8.5612277649e-01	6.4988623088e-12                 	6.4182595413e-12                 	8.0602767495e-14                 	9.8759740341e-01                 	1.5503858961e-01                 
2.3214170000e-01	8.5591330196e-01	6.4918376083e-12                 	6.4112658416e-12                 	8.0571766674e-14                 	9.8758875814e-01                 	1.5495502182e-01                 
