#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6954570000e-01	1.8516011479e+02	4.1314744706e-06                 	3.4633267775e-06                 	6.6814769314e-07                 	8.3827863445e-01                 	8.3392702784e-01                 
2.6962230000e-01	1.8510751059e+02	4.1276605991e-06                 	3.4603448893e-06                 	6.6731570981e-07                 	8.3833077023e-01                 	8.3350406401e-01                 
2.6969890000e-01	1.8505493628e+02	4.1227793803e-06                 	3.4577936772e-06                 	6.6498570310e-07                 	8.3870451417e-01                 	8.3316872359e-01                 
2.6977560000e-01	1.8500232324e+02	4.1190974603e-06                 	3.4563151072e-06                 	6.6278235303e-07                 	8.3909524855e-01                 	8.3289858136e-01                 
2.6985240000e-01	1.8494967157e+02	4.1160582476e-06                 	3.4559879823e-06                 	6.6007026530e-07                 	8.3963534392e-01                 	8.3310945544e-01                 
2.6992920000e-01	1.8489704987e+02	4.1177776135e-06                 	3.4583479265e-06                 	6.5942968705e-07                 	8.3985786778e-01                 	8.3343540700e-01                 
2.7000600000e-01	1.8484445810e+02	4.1201736341e-06                 	3.4623012420e-06                 	6.5787239203e-07                 	8.4032896415e-01                 	8.3335129454e-01                 
2.7008290000e-01	1.8479182782e+02	4.1182412643e-06                 	3.4665557224e-06                 	6.5168554199e-07                 	8.4175634691e-01                 	8.3283217158e-01                 
2.7015980000e-01	1.8473922750e+02	4.1116646122e-06                 	3.4607484361e-06                 	6.5091617610e-07                 	8.4169035233e-01                 	8.3272319561e-01                 
2.7023680000e-01	1.8468658877e+02	4.1033483647e-06                 	3.4545681430e-06                 	6.4878022179e-07                 	8.4189004586e-01                 	8.3293827965e-01                 
2.7031380000e-01	1.8463398004e+02	4.1010831395e-06                 	3.4518109487e-06                 	6.4927219075e-07                 	8.4168275339e-01                 	8.3327346841e-01                 
2.7039090000e-01	1.8458133300e+02	4.1045597673e-06                 	3.4516388794e-06                 	6.5292088798e-07                 	8.4092791310e-01                 	8.3335795041e-01                 
2.7046800000e-01	1.8452871598e+02	4.1079815903e-06                 	3.4511874524e-06                 	6.5679413781e-07                 	8.4011755569e-01                 	8.3300396016e-01                 
2.7054510000e-01	1.8447612895e+02	4.1059100366e-06                 	3.4475930476e-06                 	6.5831698900e-07                 	8.3966599776e-01                 	8.3235265828e-01                 
2.7062230000e-01	1.8442350373e+02	4.0985702722e-06                 	3.4415889761e-06                 	6.5698129604e-07                 	8.3970476229e-01                 	8.3173266501e-01                 
2.7069950000e-01	1.8437090853e+02	4.0922203470e-06                 	3.4374114956e-06                 	6.5480885140e-07                 	8.3998690298e-01                 	8.3114707884e-01                 
2.7077680000e-01	1.8431827525e+02	4.0875184613e-06                 	3.4347318191e-06                 	6.5278664211e-07                 	8.4029756726e-01                 	8.3067103258e-01                 
2.7085410000e-01	1.8426567201e+02	4.0842031399e-06                 	3.4335630280e-06                 	6.5064011189e-07                 	8.4069349893e-01                 	8.3064705527e-01                 
2.7093150000e-01	1.8421303080e+02	4.0852887809e-06                 	3.4346995302e-06                 	6.5058925064e-07                 	8.4074828353e-01                 	8.3065727087e-01                 
2.7100890000e-01	1.8416041965e+02	4.0844075097e-06                 	3.4340904130e-06                 	6.5031709667e-07                 	8.4078055504e-01                 	8.3050577105e-01                 
2.7108640000e-01	1.8410777063e+02	4.0799698613e-06                 	3.4301305935e-06                 	6.4983926781e-07                 	8.4072449309e-01                 	8.3024609936e-01                 
2.7116390000e-01	1.8405515171e+02	4.0713770077e-06                 	3.4235010895e-06                 	6.4787591819e-07                 	8.4087056616e-01                 	8.3013597568e-01                 
2.7124140000e-01	1.8400256286e+02	4.0633867511e-06                 	3.4204733788e-06                 	6.4291337223e-07                 	8.4177893673e-01                 	8.3025558709e-01                 
2.7131900000e-01	1.8394993625e+02	4.0624789737e-06                 	3.4241392632e-06                 	6.3833971042e-07                 	8.4286941187e-01                 	8.3029324436e-01                 
2.7139660000e-01	1.8389733974e+02	4.0672282889e-06                 	3.4243731316e-06                 	6.4285515732e-07                 	8.4194269128e-01                 	8.3051317193e-01                 
2.7147430000e-01	1.8384470557e+02	4.0695432752e-06                 	3.4230756870e-06                 	6.4646758820e-07                 	8.4114492844e-01                 	8.3033159387e-01                 
2.7155200000e-01	1.8379210152e+02	4.0661150987e-06                 	3.4180856250e-06                 	6.4802947371e-07                 	8.4062687406e-01                 	8.2987890229e-01                 
2.7162980000e-01	1.8373945993e+02	4.0588631193e-06                 	3.4123539669e-06                 	6.4650915243e-07                 	8.4071669001e-01                 	8.2949669398e-01                 
2.7170760000e-01	1.8368684848e+02	4.0541065212e-06                 	3.4093295057e-06                 	6.4477701553e-07                 	8.4095706115e-01                 	8.2904020355e-01                 
2.7178540000e-01	1.8363426716e+02	4.0513831354e-06                 	3.4082264673e-06                 	6.4315666814e-07                 	8.4125009987e-01                 	8.2866277297e-01                 
2.7186330000e-01	1.8358164840e+02	4.0508880209e-06                 	3.4090530204e-06                 	6.4183500050e-07                 	8.4155696302e-01                 	8.2862018489e-01                 
2.7194130000e-01	1.8352899230e+02	4.0532967639e-06                 	3.4112353775e-06                 	6.4206138637e-07                 	8.4159526830e-01                 	8.2849506474e-01                 
2.7201930000e-01	1.8347636639e+02	4.0518114995e-06                 	3.4109161022e-06                 	6.4089539733e-07                 	8.4182497201e-01                 	8.2826283141e-01                 
2.7209730000e-01	1.8342377066e+02	4.0481282052e-06                 	3.4081319757e-06                 	6.3999622952e-07                 	8.4190317177e-01                 	8.2787685287e-01                 
2.7217540000e-01	1.8337113770e+02	4.0403174148e-06                 	3.4034692783e-06                 	6.3684813643e-07                 	8.4237670681e-01                 	8.2777156654e-01                 
2.7225350000e-01	1.8331853494e+02	4.0356430015e-06                 	3.4012279245e-06                 	6.3441507700e-07                 	8.4279702720e-01                 	8.2809901217e-01                 
2.7233170000e-01	1.8326589506e+02	4.0389574616e-06                 	3.4029432734e-06                 	6.3601418824e-07                 	8.4253010974e-01                 	8.2851329568e-01                 
2.7240990000e-01	1.8321328540e+02	4.0464946848e-06                 	3.4057413251e-06                 	6.4075335976e-07                 	8.4165224233e-01                 	8.2869083405e-01                 
2.7248810000e-01	1.8316070593e+02	4.0498152415e-06                 	3.4058457477e-06                 	6.4396949380e-07                 	8.4098793268e-01                 	8.2860400902e-01                 
2.7256640000e-01	1.8310808945e+02	4.0476413788e-06                 	3.4023941036e-06                 	6.4524727518e-07                 	8.4058684681e-01                 	8.2842702332e-01                 
2.7264480000e-01	1.8305543606e+02	4.0433387682e-06                 	3.3994497048e-06                 	6.4388906343e-07                 	8.4075312500e-01                 	8.2841377988e-01                 
2.7272320000e-01	1.8300281294e+02	4.0425333402e-06                 	3.3997891733e-06                 	6.4274416682e-07                 	8.4100460955e-01                 	8.2833554690e-01                 
2.7280160000e-01	1.8295022006e+02	4.0440714491e-06                 	3.4022642288e-06                 	6.4180722034e-07                 	8.4129676530e-01                 	8.2832248272e-01                 
2.7288010000e-01	1.8289759038e+02	4.0480639357e-06                 	3.4065534693e-06                 	6.4151046641e-07                 	8.4152659726e-01                 	8.2849284556e-01                 
2.7295860000e-01	1.8284499097e+02	4.0523701047e-06                 	3.4161727205e-06                 	6.3619738413e-07                 	8.4300610070e-01                 	8.2807870772e-01                 
2.7303720000e-01	1.8279235486e+02	4.0521509131e-06                 	3.4206140629e-06                 	6.3153685019e-07                 	8.4414774678e-01                 	8.2779978965e-01                 
2.7311580000e-01	1.8273974905e+02	4.0505392667e-06                 	3.4202872752e-06                 	6.3025199149e-07                 	8.4440294242e-01                 	8.2759072198e-01                 
2.7319450000e-01	1.8268710663e+02	4.0450368188e-06                 	3.4187781044e-06                 	6.2625871437e-07                 	8.4517848849e-01                 	8.2777856199e-01                 
2.7327320000e-01	1.8263449454e+02	4.0446142905e-06                 	3.4206453117e-06                 	6.2396897874e-07                 	8.4572843443e-01                 	8.2826130740e-01                 
2.7335190000e-01	1.8258191274e+02	4.0526915625e-06                 	3.4265077376e-06                 	6.2618382488e-07                 	8.4548939508e-01                 	8.2866541316e-01                 
2.7343070000e-01	1.8252929445e+02	4.0625737002e-06                 	3.4319894264e-06                 	6.3058427389e-07                 	8.4478207156e-01                 	8.2871569628e-01                 
2.7350960000e-01	1.8247663977e+02	4.0669590530e-06                 	3.4336973962e-06                 	6.3326165686e-07                 	8.4429111565e-01                 	8.2852573097e-01                 
2.7358840000e-01	1.8242408214e+02	4.0660019519e-06                 	3.4321220713e-06                 	6.3387988061e-07                 	8.4410241606e-01                 	8.2836102434e-01                 
2.7366740000e-01	1.8237142149e+02	4.0647005523e-06                 	3.4320909530e-06                 	6.3260959934e-07                 	8.4436501750e-01                 	8.2844709418e-01                 
2.7374640000e-01	1.8231879124e+02	4.0676644890e-06                 	3.4356488611e-06                 	6.3201562792e-07                 	8.4462444490e-01                 	8.2848888941e-01                 
2.7382540000e-01	1.8226619135e+02	4.0733121432e-06                 	3.4414737103e-06                 	6.3183843289e-07                 	8.4488337484e-01                 	8.2861829768e-01                 
2.7390450000e-01	1.8221355528e+02	4.0807312202e-06                 	3.4482653670e-06                 	6.3246585322e-07                 	8.4501163662e-01                 	8.2882685703e-01                 
2.7398360000e-01	1.8216094961e+02	4.0853807672e-06                 	3.4533255802e-06                 	6.3205518703e-07                 	8.4528854884e-01                 	8.2892224008e-01                 
2.7406270000e-01	1.8210837430e+02	4.0857633181e-06                 	3.4555539995e-06                 	6.3020931863e-07                 	8.4575481506e-01                 	8.2901371568e-01                 
2.7414200000e-01	1.8205569651e+02	4.0847881105e-06                 	3.4563681363e-06                 	6.2841997416e-07                 	8.4615604111e-01                 	8.2901804283e-01                 
2.7422120000e-01	1.8200311556e+02	4.0807300720e-06                 	3.4565694348e-06                 	6.2416063718e-07                 	8.4704682099e-01                 	8.2953930170e-01                 
2.7430050000e-01	1.8195049864e+02	4.0830575115e-06                 	3.4657457521e-06                 	6.1731175945e-07                 	8.4881139741e-01                 	8.2994730756e-01                 
2.7437990000e-01	1.8189784585e+02	4.0932548822e-06                 	3.4766341778e-06                 	6.1662070440e-07                 	8.4935687561e-01                 	8.3017478583e-01                 
2.7445920000e-01	1.8184528977e+02	4.1025227379e-06                 	3.4821639847e-06                 	6.2035875324e-07                 	8.4878602926e-01                 	8.3026956251e-01                 
2.7453870000e-01	1.8179263162e+02	4.1059989731e-06                 	3.4831648550e-06                 	6.2283411808e-07                 	8.4831118513e-01                 	8.3007988696e-01                 
2.7461820000e-01	1.8174000395e+02	4.1038386698e-06                 	3.4811958240e-06                 	6.2264284581e-07                 	8.4827794270e-01                 	8.2995433167e-01                 
2.7469770000e-01	1.8168740675e+02	4.1034005366e-06                 	3.4817308357e-06                 	6.2166970090e-07                 	8.4849889857e-01                 	8.3002065501e-01                 
2.7477730000e-01	1.8163477388e+02	4.1076342956e-06                 	3.4860020279e-06                 	6.2163226764e-07                 	8.4866416460e-01                 	8.2999543570e-01                 
2.7485690000e-01	1.8158217150e+02	4.1144416961e-06                 	3.4921491545e-06                 	6.2229254165e-07                 	8.4875407465e-01                 	8.2996592675e-01                 
2.7493660000e-01	1.8152953355e+02	4.1221856199e-06                 	3.4987161083e-06                 	6.2346951166e-07                 	8.4875268386e-01                 	8.2989551332e-01                 
2.7501630000e-01	1.8147692611e+02	4.1243445185e-06                 	3.5019467664e-06                 	6.2239775212e-07                 	8.4909171643e-01                 	8.2974755156e-01                 
2.7509600000e-01	1.8142434915e+02	4.1230943307e-06                 	3.5027704075e-06                 	6.2032392315e-07                 	8.4954893743e-01                 	8.2959178378e-01                 
2.7517580000e-01	1.8137173673e+02	4.1202500777e-06                 	3.5023295243e-06                 	6.1792055348e-07                 	8.5002838619e-01                 	8.2944586510e-01                 
2.7525570000e-01	1.8131908895e+02	4.1151479671e-06                 	3.5017880552e-06                 	6.1335991190e-07                 	8.5095070291e-01                 	8.2996080214e-01                 
2.7533560000e-01	1.8126647173e+02	4.1174250224e-06                 	3.5055722553e-06                 	6.1185276709e-07                 	8.5139917211e-01                 	8.3071267280e-01                 
2.7541550000e-01	1.8121388503e+02	4.1264628490e-06                 	3.5112817203e-06                 	6.1518112867e-07                 	8.5091804987e-01                 	8.3115245972e-01                 
2.7549550000e-01	1.8116126308e+02	4.1317474670e-06                 	3.5136374605e-06                 	6.1811000648e-07                 	8.5039985831e-01                 	8.3128816568e-01                 
2.7557560000e-01	1.8110860596e+02	4.1313553761e-06                 	3.5110556115e-06                 	6.2029976466e-07                 	8.4985562650e-01                 	8.3118566407e-01                 
2.7565570000e-01	1.8105597945e+02	4.1259532490e-06                 	3.5106297720e-06                 	6.1532347708e-07                 	8.5086513590e-01                 	8.3088843394e-01                 
2.7573580000e-01	1.8100338350e+02	4.1240862251e-06                 	3.5134383360e-06                 	6.1064788904e-07                 	8.5193134777e-01                 	8.3072448647e-01                 
2.7581600000e-01	1.8095075251e+02	4.1271846079e-06                 	3.5158041528e-06                 	6.1138045510e-07                 	8.5186500892e-01                 	8.3071285534e-01                 
2.7589620000e-01	1.8089815211e+02	4.1329748444e-06                 	3.5198612796e-06                 	6.1311356480e-07                 	8.5165320674e-01                 	8.3056734433e-01                 
2.7597650000e-01	1.8084551675e+02	4.1376061586e-06                 	3.5231236350e-06                 	6.1448252355e-07                 	8.5148839691e-01                 	8.3025054486e-01                 
2.7605680000e-01	1.8079291201e+02	4.1354286031e-06                 	3.5224337985e-06                 	6.1299480457e-07                 	8.5176994614e-01                 	8.2988932250e-01                 
2.7613720000e-01	1.8074027242e+02	4.1310107725e-06                 	3.5202485115e-06                 	6.1076226106e-07                 	8.5215185951e-01                 	8.2944853566e-01                 
2.7621760000e-01	1.8068766347e+02	4.1249368602e-06                 	3.5171157524e-06                 	6.0782110781e-07                 	8.5264717294e-01                 	8.2905767586e-01                 
2.7629800000e-01	1.8063508514e+02	4.1177841054e-06                 	3.5146560290e-06                 	6.0312807640e-07                 	8.5353091348e-01                 	8.2932522228e-01                 
2.7637850000e-01	1.8058247206e+02	4.1185664037e-06                 	3.5165759632e-06                 	6.0199044050e-07                 	8.5383495578e-01                 	8.2968056153e-01                 
2.7645910000e-01	1.8052982431e+02	4.1247343465e-06                 	3.5194910640e-06                 	6.0524328255e-07                 	8.5326490588e-01                 	8.2969032497e-01                 
2.7653970000e-01	1.8047720726e+02	4.1250274495e-06                 	3.5178165638e-06                 	6.0721088566e-07                 	8.5279834059e-01                 	8.2952499615e-01                 
2.7662030000e-01	1.8042462087e+02	4.1199302703e-06                 	3.5112067871e-06                 	6.0872348320e-07                 	8.5224908111e-01                 	8.2925569667e-01                 
2.7670100000e-01	1.8037199993e+02	4.1110058685e-06                 	3.5033613956e-06                 	6.0764447288e-07                 	8.5219080383e-01                 	8.2931900406e-01                 
2.7678180000e-01	1.8031934453e+02	4.1072289562e-06                 	3.4995263299e-06                 	6.0770262630e-07                 	8.5204072313e-01                 	8.2955650521e-01                 
2.7686260000e-01	1.8026671986e+02	4.1088373564e-06                 	3.4995090538e-06                 	6.0932830256e-07                 	8.5170298805e-01                 	8.2962347922e-01                 
2.7694340000e-01	1.8021412589e+02	4.1131888136e-06                 	3.5010113353e-06                 	6.1217747835e-07                 	8.5116718291e-01                 	8.2947393980e-01                 
2.7702430000e-01	1.8016149758e+02	4.1143254881e-06                 	3.5008523817e-06                 	6.1347310641e-07                 	8.5089339475e-01                 	8.2910469958e-01                 
2.7710520000e-01	1.8010889999e+02	4.1086477884e-06                 	3.4967275026e-06                 	6.1192028578e-07                 	8.5106528540e-01                 	8.2875262438e-01                 
2.7718620000e-01	1.8005626814e+02	4.1020698254e-06                 	3.4923974334e-06                 	6.0967239196e-07                 	8.5137444804e-01                 	8.2829605631e-01                 
2.7726720000e-01	1.8000366705e+02	4.0941926137e-06                 	3.4876395457e-06                 	6.0655306797e-07                 	8.5185038292e-01                 	8.2796279115e-01                 
2.7734830000e-01	1.7995103180e+02	4.0865032464e-06                 	3.4843605598e-06                 	6.0214268657e-07                 	8.5265087282e-01                 	8.2823077693e-01                 
2.7742940000e-01	1.7989842732e+02	4.0870132311e-06                 	3.4855068567e-06                 	6.0150637446e-07                 	8.5282495053e-01                 	8.2839781682e-01                 
2.7751060000e-01	1.7984578878e+02	4.0908214970e-06                 	3.4866924939e-06                 	6.0412900310e-07                 	8.5232085938e-01                 	8.2811215206e-01                 
2.7759180000e-01	1.7979318104e+02	4.0883442594e-06                 	3.4880635041e-06                 	6.0028075531e-07                 	8.5317264956e-01                 	8.2726018888e-01                 
2.7767310000e-01	1.7974053934e+02	4.0806351191e-06                 	3.4833206950e-06                 	5.9731442405e-07                 	8.5362219198e-01                 	8.2646193322e-01                 
2.7775440000e-01	1.7968792845e+02	4.0702705256e-06                 	3.4745517726e-06                 	5.9571875302e-07                 	8.5364148420e-01                 	8.2638530941e-01                 
2.7783570000e-01	1.7963534835e+02	4.0667657612e-06                 	3.4706542249e-06                 	5.9611153628e-07                 	8.5341876782e-01                 	8.2652337714e-01                 
2.7791710000e-01	1.7958273440e+02	4.0690722736e-06                 	3.4705166727e-06                 	5.9855560090e-07                 	8.5290121171e-01                 	8.2650587570e-01                 
2.7799860000e-01	1.7953008667e+02	4.0738104581e-06                 	3.4715547247e-06                 	6.0225573339e-07                 	8.5216402688e-01                 	8.2623387663e-01                 
2.7808010000e-01	1.7947746981e+02	4.0732583705e-06                 	3.4699713409e-06                 	6.0328702961e-07                 	8.5189080222e-01                 	8.2577696956e-01                 
2.7816160000e-01	1.7942488378e+02	4.0672586449e-06                 	3.4655279323e-06                 	6.0173071262e-07                 	8.5205496745e-01                 	8.2549284425e-01                 
2.7824320000e-01	1.7937226410e+02	4.0613355300e-06                 	3.4618218066e-06                 	5.9951372338e-07                 	8.5238507901e-01                 	8.2514304262e-01                 
2.7832490000e-01	1.7931961083e+02	4.0547374197e-06                 	3.4582584550e-06                 	5.9647896473e-07                 	8.5289331885e-01                 	8.2506439034e-01                 
2.7840660000e-01	1.7926698847e+02	4.0492459900e-06                 	3.4567103074e-06                 	5.9253568260e-07                 	8.5366764971e-01                 	8.2564814223e-01                 
2.7848830000e-01	1.7921439699e+02	4.0522225455e-06                 	3.4596001304e-06                 	5.9262241505e-07                 	8.5375373430e-01                 	8.2601163845e-01                 
2.7857010000e-01	1.7916177204e+02	4.0560606405e-06                 	3.4614293902e-06                 	5.9463125033e-07                 	8.5339685399e-01                 	8.2587868274e-01                 
2.7865190000e-01	1.7910917799e+02	4.0537325624e-06                 	3.4584279955e-06                 	5.9530456693e-07                 	8.5314656116e-01                 	8.2551530287e-01                 
2.7873380000e-01	1.7905655056e+02	4.0460170113e-06                 	3.4513406639e-06                 	5.9467634740e-07                 	8.5302178767e-01                 	8.2511586845e-01                 
2.7881570000e-01	1.7900395406e+02	4.0382870118e-06                 	3.4454473331e-06                 	5.9283967873e-07                 	8.5319525903e-01                 	8.2517431152e-01                 
2.7889770000e-01	1.7895132428e+02	4.0379507766e-06                 	3.4443581554e-06                 	5.9359262121e-07                 	8.5299656830e-01                 	8.2538150924e-01                 
2.7897980000e-01	1.7889866131e+02	4.0435543741e-06                 	3.4466576619e-06                 	5.9689671223e-07                 	8.5238316169e-01                 	8.2537272284e-01                 
2.7906180000e-01	1.7884609342e+02	4.0502833070e-06                 	3.4527914494e-06                 	5.9749185763e-07                 	8.5248146553e-01                 	8.2474520555e-01                 
2.7914400000e-01	1.7879342831e+02	4.0506224389e-06                 	3.4574696965e-06                 	5.9315274238e-07                 	8.5356503813e-01                 	8.2379852104e-01                 
2.7922610000e-01	1.7874085823e+02	4.0462056325e-06                 	3.4548249874e-06                 	5.9138064508e-07                 	8.5384315609e-01                 	8.2346154882e-01                 
2.7930830000e-01	1.7868825507e+02	4.0433962357e-06                 	3.4542513548e-06                 	5.8914488098e-07                 	8.5429454680e-01                 	8.2306725258e-01                 
2.7939060000e-01	1.7863561893e+02	4.0404919186e-06                 	3.4543567265e-06                 	5.8613519207e-07                 	8.5493469511e-01                 	8.2306918659e-01                 
2.7947290000e-01	1.7858301378e+02	4.0397538513e-06                 	3.4569704648e-06                 	5.8278338648e-07                 	8.5573789693e-01                 	8.2376822232e-01                 
2.7955530000e-01	1.7853037575e+02	4.0467313207e-06                 	3.4633596297e-06                 	5.8337169101e-07                 	8.5584125933e-01                 	8.2425891749e-01                 
2.7963770000e-01	1.7847776875e+02	4.0520604931e-06                 	3.4674923657e-06                 	5.8456812740e-07                 	8.5573558726e-01                 	8.2439302160e-01                 
2.7972020000e-01	1.7842512894e+02	4.0518778338e-06                 	3.4668800986e-06                 	5.8499773518e-07                 	8.5562305697e-01                 	8.2432554654e-01                 
2.7980270000e-01	1.7837252018e+02	4.0461876690e-06                 	3.4628659935e-06                 	5.8332167560e-07                 	8.5583425108e-01                 	8.2435101288e-01                 
2.7988530000e-01	1.7831987873e+02	4.0420738509e-06                 	3.4607746126e-06                 	5.8129923839e-07                 	8.5618787290e-01                 	8.2481735530e-01                 
2.7996790000e-01	1.7826726833e+02	4.0459206607e-06                 	3.4634688904e-06                 	5.8245177034e-07                 	8.5603974492e-01                 	8.2534834048e-01                 
2.8005050000e-01	1.7821468897e+02	4.0555694266e-06                 	3.4688812902e-06                 	5.8668813640e-07                 	8.5533766663e-01                 	8.2556609139e-01                 
2.8013320000e-01	1.7816207702e+02	4.0643146664e-06                 	3.4735279310e-06                 	5.9078673537e-07                 	8.5464050305e-01                 	8.2536632878e-01                 
2.8021600000e-01	1.7810943256e+02	4.0660011493e-06                 	3.4742578081e-06                 	5.9174334120e-07                 	8.5446552535e-01                 	8.2500258232e-01                 
2.8029880000e-01	1.7805681920e+02	4.0636808880e-06                 	3.4737753100e-06                 	5.8990557793e-07                 	8.5483466980e-01                 	8.2480459627e-01                 
2.8038170000e-01	1.7800417343e+02	4.0639720380e-06                 	3.4761522579e-06                 	5.8781978006e-07                 	8.5535831089e-01                 	8.2447897956e-01                 
2.8046460000e-01	1.7795155878e+02	4.0647015430e-06                 	3.4796801245e-06                 	5.8502141843e-07                 	8.5607272459e-01                 	8.2448764945e-01                 
2.8054750000e-01	1.7789897523e+02	4.0680387330e-06                 	3.4876295819e-06                 	5.8040915112e-07                 	8.5732457599e-01                 	8.2490224304e-01                 
2.8063050000e-01	1.7784635937e+02	4.0777868038e-06                 	3.5033697740e-06                 	5.7441702980e-07                 	8.5913510013e-01                 	8.2464667836e-01                 
2.8071360000e-01	1.7779371129e+02	4.0834724616e-06                 	3.5089975211e-06                 	5.7447494055e-07                 	8.5931705284e-01                 	8.2468493720e-01                 
2.8079670000e-01	1.7774109437e+02	4.0846941013e-06                 	3.5101578109e-06                 	5.7453629038e-07                 	8.5934410848e-01                 	8.2456268553e-01                 
2.8087980000e-01	1.7768850858e+02	4.0799388759e-06                 	3.5081552257e-06                 	5.7178365018e-07                 	8.5985484891e-01                 	8.2472254542e-01                 
2.8096300000e-01	1.7763589068e+02	4.0783338036e-06                 	3.5088611164e-06                 	5.6947268724e-07                 	8.6036633717e-01                 	8.2540636775e-01                 
2.8104630000e-01	1.7758324074e+02	4.0849597570e-06                 	3.5139625845e-06                 	5.7099717258e-07                 	8.6021963335e-01                 	8.2611794088e-01                 
2.8112960000e-01	1.7753062201e+02	4.0968333996e-06                 	3.5207312318e-06                 	5.7610216782e-07                 	8.5937866844e-01                 	8.2647087514e-01                 
2.8121290000e-01	1.7747803445e+02	4.1050116695e-06                 	3.5250904807e-06                 	5.7992118877e-07                 	8.5872849203e-01                 	8.2641251136e-01                 
2.8129630000e-01	1.7742541496e+02	4.1059720139e-06                 	3.5247995355e-06                 	5.8117247842e-07                 	8.5845678528e-01                 	8.2625404483e-01                 
2.8137980000e-01	1.7737276362e+02	4.1034641711e-06                 	3.5240947817e-06                 	5.7936938942e-07                 	8.5880968731e-01                 	8.2629881901e-01                 
2.8146320000e-01	1.7732020652e+02	4.1045418207e-06                 	3.5268194329e-06                 	5.7772238779e-07                 	8.5924802011e-01                 	8.2619705039e-01                 
2.8154680000e-01	1.7726755464e+02	4.1064778658e-06                 	3.5309915768e-06                 	5.7548628897e-07                 	8.5985890883e-01                 	8.2636889604e-01                 
2.8163040000e-01	1.7721493402e+02	4.1112780328e-06                 	3.5377151661e-06                 	5.7356286675e-07                 	8.6049037254e-01                 	8.2690425880e-01                 
2.8171400000e-01	1.7716234462e+02	4.1205869791e-06                 	3.5460452687e-06                 	5.7454171044e-07                 	8.6056799351e-01                 	8.2699885259e-01                 
2.8179770000e-01	1.7710972358e+02	4.1235911363e-06                 	3.5500090101e-06                 	5.7358212621e-07                 	8.6090227978e-01                 	8.2686291666e-01                 
2.8188150000e-01	1.7705707098e+02	4.1235358354e-06                 	3.5503892934e-06                 	5.7314654197e-07                 	8.6100604800e-01                 	8.2650381459e-01                 
2.8196530000e-01	1.7700444967e+02	4.1173360956e-06                 	3.5480087023e-06                 	5.6932739325e-07                 	8.6172433340e-01                 	8.2654459199e-01                 
2.8204910000e-01	1.7695185963e+02	4.1155502881e-06                 	3.5487925182e-06                 	5.6675776986e-07                 	8.6228870256e-01                 	8.2704379070e-01                 
2.8213300000e-01	1.7689923814e+02	4.1223229031e-06                 	3.5537943333e-06                 	5.6852856972e-07                 	8.6208538654e-01                 	8.2754657736e-01                 
2.8221690000e-01	1.7684664793e+02	4.1332013348e-06                 	3.5591700763e-06                 	5.7403125855e-07                 	8.6111703446e-01                 	8.2763416910e-01                 
2.8230090000e-01	1.7679402635e+02	4.1377931177e-06                 	3.5605099594e-06                 	5.7728315831e-07                 	8.6048525340e-01                 	8.2736709653e-01                 
2.8238500000e-01	1.7674137349e+02	4.1354184603e-06                 	3.5568236924e-06                 	5.7859476791e-07                 	8.6008797575e-01                 	8.2709048190e-01                 
2.8246910000e-01	1.7668875198e+02	4.1303452164e-06                 	3.5534859561e-06                 	5.7685926024e-07                 	8.6033630846e-01                 	8.2709110678e-01                 
2.8255320000e-01	1.7663616180e+02	4.1295677531e-06                 	3.5538951440e-06                 	5.7567260908e-07                 	8.6059736914e-01                 	8.2702467895e-01                 
2.8263740000e-01	1.7658354044e+02	4.1301847458e-06                 	3.5575191073e-06                 	5.7266563852e-07                 	8.6134624145e-01                 	8.2714394952e-01                 
2.8272170000e-01	1.7653088798e+02	4.1338728793e-06                 	3.5692653353e-06                 	5.6460754404e-07                 	8.6341922925e-01                 	8.2711829393e-01                 
2.8280590000e-01	1.7647832932e+02	4.1397738509e-06                 	3.5740144602e-06                 	5.6575939066e-07                 	8.6333567701e-01                 	8.2719713295e-01                 
2.8289030000e-01	1.7642567721e+02	4.1381685268e-06                 	3.5740098964e-06                 	5.6415863044e-07                 	8.6366948886e-01                 	8.2707979671e-01                 
2.8297470000e-01	1.7637305651e+02	4.1346662944e-06                 	3.5712267849e-06                 	5.6343950946e-07                 	8.6372793610e-01                 	8.2663928895e-01                 
2.8305910000e-01	1.7632046719e+02	4.1250691617e-06                 	3.5663414564e-06                 	5.5872770531e-07                 	8.6455313029e-01                 	8.2666993712e-01                 
2.8314360000e-01	1.7626784696e+02	4.1214210542e-06                 	3.5654651136e-06                 	5.5595594064e-07                 	8.6510576490e-01                 	8.2707109818e-01                 
2.8322820000e-01	1.7621519592e+02	4.1265290537e-06                 	3.5685622958e-06                 	5.5796675791e-07                 	8.6478545270e-01                 	8.2734708049e-01                 
2.8331280000e-01	1.7616257632e+02	4.1347979035e-06                 	3.5712576908e-06                 	5.6354021264e-07                 	8.6370791855e-01                 	8.2714254132e-01                 
2.8339740000e-01	1.7610998814e+02	4.1349611666e-06                 	3.5686768243e-06                 	5.6628434229e-07                 	8.6304965888e-01                 	8.2658802901e-01                 
2.8348210000e-01	1.7605736924e+02	4.1284290209e-06                 	3.5610111732e-06                 	5.6741784769e-07                 	8.6255841028e-01                 	8.2603010305e-01                 
