#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4566980000e-01	1.6137188014e+01	2.6347399820e-08                 	2.5292744499e-08                 	1.0546553208e-09                 	9.5997118015e-01                 	6.6860240691e-01                 
2.4573350000e-01	1.6133004869e+01	2.6469052514e-08                 	2.5397163491e-08                 	1.0718890229e-09                 	9.5950406527e-01                 	6.6533497906e-01                 
2.4579710000e-01	1.6128830454e+01	2.6578650359e-08                 	2.5490210189e-08                 	1.0884401702e-09                 	9.5904832806e-01                 	6.6216213463e-01                 
2.4586080000e-01	1.6124651640e+01	2.6673232097e-08                 	2.5569457635e-08                 	1.1037744619e-09                 	9.5861864592e-01                 	6.5907042041e-01                 
2.4592460000e-01	1.6120468436e+01	2.6742742041e-08                 	2.5626582647e-08                 	1.1161593938e-09                 	9.5826309089e-01                 	6.5633763930e-01                 
2.4598840000e-01	1.6116287402e+01	2.6782541652e-08                 	2.5657700301e-08                 	1.1248413505e-09                 	9.5800094834e-01                 	6.5405138222e-01                 
2.4605220000e-01	1.6112108536e+01	2.6787933752e-08                 	2.5658952353e-08                 	1.1289813992e-09                 	9.5785485325e-01                 	6.5235107687e-01                 
2.4611600000e-01	1.6107931836e+01	2.6755084096e-08                 	2.5627136795e-08                 	1.1279473008e-09                 	9.5784175835e-01                 	6.5133269263e-01                 
2.4617990000e-01	1.6103750761e+01	2.6688066725e-08                 	2.5573484057e-08                 	1.1145826676e-09                 	9.5823666513e-01                 	6.5094040504e-01                 
2.4624380000e-01	1.6099571855e+01	2.6583970214e-08                 	2.5485221655e-08                 	1.0987485581e-09                 	9.5866875605e-01                 	6.5141666125e-01                 
2.4630780000e-01	1.6095388582e+01	2.6453125096e-08                 	2.5369934882e-08                 	1.0831902141e-09                 	9.5905246695e-01                 	6.5274538313e-01                 
2.4637170000e-01	1.6091214015e+01	2.6301847500e-08                 	2.5237602189e-08                 	1.0642453115e-09                 	9.5953724119e-01                 	6.5473328797e-01                 
2.4643570000e-01	1.6087035084e+01	2.6133470078e-08                 	2.5091086101e-08                 	1.0423839769e-09                 	9.6011306674e-01                 	6.5732227196e-01                 
2.4649980000e-01	1.6082851799e+01	2.5962599433e-08                 	2.4943097549e-08                 	1.0195018842e-09                 	9.6073190257e-01                 	6.6028421736e-01                 
2.4656390000e-01	1.6078670689e+01	2.5788269064e-08                 	2.4792677400e-08                 	9.9559166389e-10                 	9.6139362198e-01                 	6.6359044349e-01                 
2.4662800000e-01	1.6074491752e+01	2.5626502812e-08                 	2.4653673641e-08                 	9.7282917037e-10                 	9.6203816114e-01                 	6.6692915434e-01                 
2.4669210000e-01	1.6070314987e+01	2.5466178386e-08                 	2.4516320690e-08                 	9.4985769522e-10                 	9.6270120782e-01                 	6.7045376749e-01                 
2.4675630000e-01	1.6066133881e+01	2.5320047813e-08                 	2.4391605585e-08                 	9.2844222810e-10                 	9.6333173480e-01                 	6.7389062423e-01                 
2.4682050000e-01	1.6061954951e+01	2.5183108415e-08                 	2.4275114705e-08                 	9.0799371056e-10                 	9.6394433540e-01                 	6.7729971096e-01                 
2.4688470000e-01	1.6057778193e+01	2.5061804949e-08                 	2.4172348044e-08                 	8.8945690555e-10                 	9.6450946341e-01                 	6.8051028799e-01                 
2.4694900000e-01	1.6053597107e+01	2.4952382589e-08                 	2.4081503571e-08                 	8.7087901742e-10                 	9.6509836228e-01                 	6.8354125204e-01                 
2.4701330000e-01	1.6049418197e+01	2.4853229258e-08                 	2.4005926709e-08                 	8.4730254901e-10                 	9.6590774824e-01                 	6.8631007298e-01                 
2.4707770000e-01	1.6045234968e+01	2.4765371076e-08                 	2.3932219434e-08                 	8.3315164200e-10                 	9.6635820075e-01                 	6.8905166421e-01                 
2.4714200000e-01	1.6041060410e+01	2.4690290938e-08                 	2.3869556532e-08                 	8.2073440642e-10                 	9.6675881996e-01                 	6.9154712511e-01                 
2.4720650000e-01	1.6036875049e+01	2.4623235736e-08                 	2.3813797201e-08                 	8.0943853401e-10                 	9.6712704444e-01                 	6.9390238520e-01                 
2.4727090000e-01	1.6032698356e+01	2.4566884879e-08                 	2.3767188900e-08                 	7.9969597908e-10                 	9.6744821401e-01                 	6.9602908974e-01                 
2.4733540000e-01	1.6028517357e+01	2.4518639644e-08                 	2.3727433150e-08                 	7.9120649365e-10                 	9.6773040817e-01                 	6.9798561114e-01                 
2.4739990000e-01	1.6024338538e+01	2.4477924596e-08                 	2.3693950057e-08                 	7.8397453906e-10                 	9.6797218098e-01                 	6.9977772533e-01                 
2.4746440000e-01	1.6020161897e+01	2.4443297412e-08                 	2.3665364912e-08                 	7.7793250029e-10                 	9.6817399522e-01                 	7.0144221442e-01                 
2.4752900000e-01	1.6015980963e+01	2.4416034465e-08                 	2.3643204933e-08                 	7.7282953236e-10                 	9.6834745898e-01                 	7.0292659979e-01                 
2.4759360000e-01	1.6011802211e+01	2.4392949644e-08                 	2.3630858858e-08                 	7.6209078598e-10                 	9.6875774365e-01                 	7.0420218394e-01                 
2.4765830000e-01	1.6007619175e+01	2.4378327746e-08                 	2.3617657815e-08                 	7.6066993173e-10                 	9.6879728833e-01                 	7.0542171933e-01                 
2.4772290000e-01	1.6003444784e+01	2.4370277664e-08                 	2.3607749106e-08                 	7.6252855772e-10                 	9.6871071523e-01                 	7.0653607504e-01                 
2.4778770000e-01	1.5999259656e+01	2.4370677660e-08                 	2.3602224621e-08                 	7.6845303874e-10                 	9.6846813004e-01                 	7.0751038848e-01                 
2.4785240000e-01	1.5995083170e+01	2.4381710960e-08                 	2.3600634253e-08                 	7.8107670634e-10                 	9.6796464745e-01                 	7.0835720974e-01                 
2.4791720000e-01	1.5990902414e+01	2.4409234828e-08                 	2.3603377557e-08                 	8.0585727156e-10                 	9.6698555783e-01                 	7.0906563575e-01                 
2.4798200000e-01	1.5986723842e+01	2.4467106436e-08                 	2.3611585129e-08                 	8.5552130699e-10                 	9.6503381758e-01                 	7.0960389460e-01                 
2.4804680000e-01	1.5982547454e+01	2.4573690088e-08                 	2.3627596748e-08                 	9.4609334001e-10                 	9.6149974478e-01                 	7.0988653966e-01                 
2.4811170000e-01	1.5978366808e+01	2.4729780011e-08                 	2.3650788749e-08                 	1.0789912618e-09                 	9.5636874807e-01                 	7.0994699351e-01                 
2.4817660000e-01	1.5974188348e+01	2.4755625976e-08                 	2.3662005588e-08                 	1.0936203883e-09                 	9.5582335953e-01                 	7.1034310750e-01                 
2.4824160000e-01	1.5970005639e+01	2.4615291951e-08                 	2.3657039997e-08                 	9.5825195393e-10                 	9.6107086782e-01                 	7.1122275220e-01                 
2.4830660000e-01	1.5965825120e+01	2.4508222852e-08                 	2.3657363798e-08                 	8.5085905431e-10                 	9.6528271105e-01                 	7.1193423707e-01                 
2.4837160000e-01	1.5961646790e+01	2.4457040683e-08                 	2.3665331725e-08                 	7.9170895788e-10                 	9.6762858728e-01                 	7.1240586557e-01                 
2.4843670000e-01	1.5957464223e+01	2.4436587863e-08                 	2.3680543600e-08                 	7.5604426327e-10                 	9.6906097253e-01                 	7.1268866172e-01                 
2.4850170000e-01	1.5953290267e+01	2.4432137538e-08                 	2.3700861703e-08                 	7.3127583537e-10                 	9.7006910123e-01                 	7.1283997407e-01                 
2.4856690000e-01	1.5949105661e+01	2.4439229884e-08                 	2.3719528441e-08                 	7.1970144365e-10                 	9.7055138615e-01                 	7.1295331759e-01                 
2.4863200000e-01	1.5944929663e+01	2.4452287457e-08                 	2.3740520488e-08                 	7.1176696934e-10                 	9.7089159979e-01                 	7.1299256683e-01                 
2.4869720000e-01	1.5940749441e+01	2.4469808759e-08                 	2.3763448273e-08                 	7.0636048621e-10                 	9.7113338755e-01                 	7.1296367822e-01                 
2.4876240000e-01	1.5936571411e+01	2.4490318990e-08                 	2.3787605465e-08                 	7.0271352456e-10                 	9.7130647727e-01                 	7.1287930596e-01                 
2.4882770000e-01	1.5932389167e+01	2.4513968800e-08                 	2.3813929789e-08                 	7.0003901112e-10                 	9.7144326091e-01                 	7.1272841481e-01                 
2.4889300000e-01	1.5928209117e+01	2.4539751271e-08                 	2.3841532990e-08                 	6.9821828099e-10                 	9.7154745893e-01                 	7.1252514698e-01                 
2.4895830000e-01	1.5924031261e+01	2.4567640977e-08                 	2.3870638818e-08                 	6.9700215840e-10                 	9.7162925984e-01                 	7.1226700558e-01                 
2.4902370000e-01	1.5919849203e+01	2.4597527903e-08                 	2.3901264490e-08                 	6.9626341281e-10                 	9.7169376469e-01                 	7.1195461440e-01                 
2.4908910000e-01	1.5915669340e+01	2.4629000423e-08                 	2.3934287608e-08                 	6.9471281489e-10                 	9.7179289443e-01                 	7.1157760284e-01                 
2.4915450000e-01	1.5911491672e+01	2.4660996368e-08                 	2.3973367646e-08                 	6.8762872224e-10                 	9.7211675019e-01                 	7.1109155980e-01                 
2.4922000000e-01	1.5907309814e+01	2.4696817810e-08                 	2.4008908146e-08                 	6.8790966485e-10                 	9.7214581773e-01                 	7.1060942381e-01                 
2.4928550000e-01	1.5903130153e+01	2.4733857068e-08                 	2.4045418346e-08                 	6.8843872229e-10                 	9.7216613970e-01                 	7.1008517237e-01                 
2.4935100000e-01	1.5898952689e+01	2.4772550023e-08                 	2.4083353818e-08                 	6.8919620579e-10                 	9.7217903667e-01                 	7.0950906328e-01                 
2.4941660000e-01	1.5894771045e+01	2.4812933552e-08                 	2.4122768292e-08                 	6.9016526067e-10                 	9.7218526140e-01                 	7.0888021688e-01                 
2.4948220000e-01	1.5890591601e+01	2.4854933148e-08                 	2.4163602538e-08                 	6.9133060994e-10                 	9.7218537641e-01                 	7.0819939785e-01                 
2.4954780000e-01	1.5886414354e+01	2.4898531754e-08                 	2.4205850845e-08                 	6.9268090838e-10                 	9.7217984919e-01                 	7.0746652531e-01                 
2.4961350000e-01	1.5882232940e+01	2.4944488274e-08                 	2.4250246993e-08                 	6.9424128061e-10                 	9.7216854990e-01                 	7.0666395677e-01                 
2.4967920000e-01	1.5878053726e+01	2.4991337793e-08                 	2.4295396248e-08                 	6.9594154577e-10                 	9.7215268940e-01                 	7.0582435658e-01                 
2.4974490000e-01	1.5873876711e+01	2.5039735436e-08                 	2.4341931253e-08                 	6.9780418276e-10                 	9.7213212637e-01                 	7.0493213470e-01                 
2.4981070000e-01	1.5869695541e+01	2.5088601513e-08                 	2.4395564812e-08                 	6.9303670085e-10                 	9.7237643156e-01                 	7.0391530210e-01                 
2.4987650000e-01	1.5865516573e+01	2.5139870905e-08                 	2.4446301978e-08                 	6.9356892662e-10                 	9.7241159554e-01                 	7.0289801190e-01                 
2.4994230000e-01	1.5861339805e+01	2.5192873311e-08                 	2.4497006513e-08                 	6.9586679771e-10                 	9.7237842666e-01                 	7.0184441377e-01                 
2.5000820000e-01	1.5857158893e+01	2.5247374564e-08                 	2.4549064144e-08                 	6.9831041996e-10                 	9.7234126589e-01                 	7.0073613776e-01                 
2.5007410000e-01	1.5852980184e+01	2.5303244284e-08                 	2.4602351950e-08                 	7.0089233456e-10                 	9.7230029767e-01                 	6.9957482161e-01                 
2.5014010000e-01	1.5848797341e+01	2.5361446700e-08                 	2.4657781985e-08                 	7.0366471484e-10                 	9.7225455144e-01                 	6.9833535735e-01                 
2.5020610000e-01	1.5844616705e+01	2.5418981030e-08                 	2.4712519614e-08                 	7.0646141597e-10                 	9.7220732746e-01                 	6.9709080300e-01                 
2.5027210000e-01	1.5840438274e+01	2.5479585194e-08                 	2.4770093261e-08                 	7.0949193318e-10                 	9.7215449436e-01                 	6.9574556675e-01                 
2.5033810000e-01	1.5836262047e+01	2.5540235701e-08                 	2.4827649452e-08                 	7.1258624939e-10                 	9.7209946464e-01                 	6.9437414618e-01                 
2.5040420000e-01	1.5832081698e+01	2.5601861260e-08                 	2.4886063842e-08                 	7.1579741777e-10                 	9.7204119613e-01                 	6.9295120939e-01                 
2.5047030000e-01	1.5827903555e+01	2.5664223023e-08                 	2.4945109137e-08                 	7.1911388593e-10                 	9.7197990817e-01                 	6.9148026181e-01                 
2.5053650000e-01	1.5823721302e+01	2.5727237027e-08                 	2.5004704557e-08                 	7.2253247038e-10                 	9.7191566006e-01                 	6.8996105302e-01                 
2.5060270000e-01	1.5819541257e+01	2.5790614268e-08                 	2.5064574958e-08                 	7.2603931006e-10                 	9.7184870036e-01                 	6.8839801828e-01                 
2.5066890000e-01	1.5815363421e+01	2.5855040031e-08                 	2.5127351448e-08                 	7.2768858327e-10                 	9.7185505873e-01                 	6.8673978514e-01                 
2.5073520000e-01	1.5811181485e+01	2.5917089862e-08                 	2.5192682525e-08                 	7.2440733635e-10                 	9.7204904794e-01                 	6.8503924927e-01                 
2.5080150000e-01	1.5807001760e+01	2.5981294661e-08                 	2.5253151151e-08                 	7.2814350995e-10                 	9.7197431770e-01                 	6.8332825790e-01                 
2.5086780000e-01	1.5802824244e+01	2.6043742448e-08                 	2.5311889765e-08                 	7.3185268253e-10                 	9.7189909691e-01                 	6.8161788756e-01                 
2.5093420000e-01	1.5798642640e+01	2.6105223764e-08                 	2.5369633323e-08                 	7.3559044089e-10                 	9.7182209785e-01                 	6.7988045941e-01                 
2.5100060000e-01	1.5794463248e+01	2.6165279007e-08                 	2.5425944438e-08                 	7.3933456872e-10                 	9.7174367724e-01                 	6.7812399201e-01                 
2.5106700000e-01	1.5790286067e+01	2.6223512592e-08                 	2.5480445805e-08                 	7.4306678694e-10                 	9.7166410166e-01                 	6.7635467643e-01                 
2.5113350000e-01	1.5786104808e+01	2.6279583976e-08                 	2.5532811155e-08                 	7.4677282132e-10                 	9.7158353717e-01                 	6.7457675045e-01                 
2.5120000000e-01	1.5781925764e+01	2.6332967560e-08                 	2.5582540954e-08                 	7.5042660640e-10                 	9.7150239126e-01                 	6.7280008750e-01                 
2.5126650000e-01	1.5777748931e+01	2.6383207536e-08                 	2.5629201056e-08                 	7.5400648008e-10                 	9.7142096998e-01                 	6.7103255945e-01                 
2.5133310000e-01	1.5773568033e+01	2.6429903144e-08                 	2.5672408163e-08                 	7.5749498064e-10                 	9.7133947194e-01                 	6.6928001023e-01                 
2.5139970000e-01	1.5769389350e+01	2.6473093154e-08                 	2.5712174223e-08                 	7.6091893110e-10                 	9.7125689368e-01                 	6.6752473525e-01                 
2.5146640000e-01	1.5765206612e+01	2.6510872823e-08                 	2.5753920167e-08                 	7.5695265605e-10                 	9.7144746380e-01                 	6.6575411313e-01                 
2.5153310000e-01	1.5761026091e+01	2.6544492030e-08                 	2.5786628970e-08                 	7.5786305987e-10                 	9.7144932896e-01                 	6.6404359201e-01                 
2.5159980000e-01	1.5756847787e+01	2.6572088809e-08                 	2.5811382394e-08                 	7.6070641417e-10                 	9.7137197532e-01                 	6.6244741466e-01                 
2.5166650000e-01	1.5752671698e+01	2.6593842080e-08                 	2.5830498394e-08                 	7.6334368560e-10                 	9.7129622402e-01                 	6.6091438196e-01                 
2.5173330000e-01	1.5748491566e+01	2.6609425584e-08                 	2.5843666161e-08                 	7.6575942288e-10                 	9.7122224903e-01                 	6.5945128473e-01                 
2.5180010000e-01	1.5744313651e+01	2.6618512822e-08                 	2.5850579776e-08                 	7.6793304550e-10                 	9.7115041510e-01                 	6.5806875852e-01                 
2.5186700000e-01	1.5740131704e+01	2.6620876610e-08                 	2.5851023579e-08                 	7.6985303119e-10                 	9.7108085348e-01                 	6.5677280557e-01                 
2.5193390000e-01	1.5735951977e+01	2.6616343428e-08                 	2.5844838505e-08                 	7.7150492375e-10                 	9.7101386500e-01                 	6.5557249299e-01                 
2.5200080000e-01	1.5731774470e+01	2.6604836220e-08                 	2.5831955386e-08                 	7.7288083392e-10                 	9.7094961128e-01                 	6.5447393313e-01                 
2.5206780000e-01	1.5727592941e+01	2.6586329740e-08                 	2.5812351974e-08                 	7.7397776582e-10                 	9.7088813035e-01                 	6.5348084728e-01                 
2.5213480000e-01	1.5723413634e+01	2.6561135870e-08                 	2.5791600201e-08                 	7.6953566892e-10                 	9.7102775752e-01                 	6.5251317317e-01                 
2.5220180000e-01	1.5719236547e+01	2.6529114796e-08                 	2.5763341847e-08                 	7.6577294838e-10                 	9.7113462118e-01                 	6.5167443512e-01                 
2.5226890000e-01	1.5715055450e+01	2.6490376625e-08                 	2.5724344462e-08                 	7.6603216272e-10                 	9.7108262470e-01                 	6.5102014914e-01                 
2.5233600000e-01	1.5710876577e+01	2.6444455099e-08                 	2.5678433745e-08                 	7.6602135422e-10                 	9.7103281760e-01                 	6.5047722890e-01                 
2.5240320000e-01	1.5706693702e+01	2.6394704617e-08                 	2.5628922691e-08                 	7.6578192580e-10                 	9.7098728942e-01                 	6.5005765100e-01                 
2.5247040000e-01	1.5702513054e+01	2.6338612950e-08                 	2.5573312219e-08                 	7.6530073107e-10                 	9.7094377246e-01                 	6.4974636537e-01                 
2.5253760000e-01	1.5698334632e+01	2.6277699470e-08                 	2.5513093793e-08                 	7.6460567737e-10                 	9.7090286849e-01                 	6.4954449666e-01                 
2.5260480000e-01	1.5694158432e+01	2.6212511795e-08                 	2.5448794791e-08                 	7.6371700456e-10                 	9.7086440969e-01                 	6.4944763597e-01                 
2.5267210000e-01	1.5689978244e+01	2.6143525908e-08                 	2.5380871049e-08                 	7.6265485885e-10                 	9.7082815602e-01                 	6.4945056212e-01                 
2.5273940000e-01	1.5685800282e+01	2.6071423788e-08                 	2.5309980606e-08                 	7.6144318192e-10                 	9.7079395479e-01                 	6.4954748165e-01                 
2.5280680000e-01	1.5681618342e+01	2.5996699006e-08                 	2.5236595514e-08                 	7.6010349178e-10                 	9.7076153816e-01                 	6.4973209874e-01                 
2.5287420000e-01	1.5677438631e+01	2.5918597375e-08                 	2.5159967252e-08                 	7.5863012348e-10                 	9.7073027863e-01                 	6.5000675667e-01                 
2.5294160000e-01	1.5673261147e+01	2.5842061023e-08                 	2.5084921271e-08                 	7.5713975191e-10                 	9.7070126290e-01                 	6.5033579880e-01                 
2.5300910000e-01	1.5669079697e+01	2.5763192267e-08                 	2.5007631907e-08                 	7.5556036076e-10                 	9.7067287497e-01                 	6.5074068442e-01                 
2.5307660000e-01	1.5664900476e+01	2.5684097456e-08                 	2.4930149697e-08                 	7.5394775988e-10                 	9.7064534733e-01                 	6.5120404841e-01                 
2.5314420000e-01	1.5660717298e+01	2.5604290189e-08                 	2.4858825723e-08                 	7.4546446599e-10                 	9.7088517352e-01                 	6.5161402915e-01                 
2.5321170000e-01	1.5656542537e+01	2.5525813808e-08                 	2.4784531862e-08                 	7.4128194645e-10                 	9.7095951761e-01                 	6.5213416696e-01                 
2.5327930000e-01	1.5652363821e+01	2.5448803390e-08                 	2.4709090735e-08                 	7.3971265424e-10                 	9.7093330311e-01                 	6.5273160884e-01                 
2.5334700000e-01	1.5648181158e+01	2.5373349785e-08                 	2.4635158704e-08                 	7.3819108078e-10                 	9.7090683386e-01                 	6.5336012614e-01                 
2.5341470000e-01	1.5644000730e+01	2.5299952218e-08                 	2.4563213672e-08                 	7.3673854606e-10                 	9.7087984437e-01                 	6.5401251268e-01                 
2.5348240000e-01	1.5639822535e+01	2.5228969036e-08                 	2.4493595169e-08                 	7.3537386699e-10                 	9.7085200485e-01                 	6.5468271750e-01                 
2.5355020000e-01	1.5635640405e+01	2.5160634807e-08                 	2.4426520577e-08                 	7.3411423037e-10                 	9.7082290507e-01                 	6.5536599462e-01                 
2.5361800000e-01	1.5631460511e+01	2.5095352613e-08                 	2.4362371566e-08                 	7.3298104668e-10                 	9.7079215989e-01                 	6.5605607058e-01                 
2.5368580000e-01	1.5627282851e+01	2.5033399540e-08                 	2.4301404701e-08                 	7.3199483944e-10                 	9.7075927150e-01                 	6.5674790732e-01                 
2.5375370000e-01	1.5623101267e+01	2.4974951875e-08                 	2.4243774894e-08                 	7.3117698018e-10                 	9.7072358802e-01                 	6.5743769924e-01                 
2.5382160000e-01	1.5618921919e+01	2.4920337905e-08                 	2.4189783512e-08                 	7.3055439288e-10                 	9.7068441063e-01                 	6.5811997754e-01                 
2.5388950000e-01	1.5614744808e+01	2.4868903173e-08                 	2.4142366982e-08                 	7.2653619045e-10                 	9.7078535449e-01                 	6.5874007128e-01                 
2.5395750000e-01	1.5610563783e+01	2.4821109414e-08                 	2.4100407732e-08                 	7.2070168231e-10                 	9.7096416319e-01                 	6.5931731081e-01                 
2.5402550000e-01	1.5606384996e+01	2.4779732131e-08                 	2.4058871995e-08                 	7.2086013613e-10                 	9.7090928456e-01                 	6.5993892873e-01                 
2.5409350000e-01	1.5602208446e+01	2.4742455853e-08                 	2.4021068068e-08                 	7.2138778545e-10                 	9.7084413165e-01                 	6.6055130703e-01                 
2.5416160000e-01	1.5598027994e+01	2.4709782785e-08                 	2.3987387965e-08                 	7.2239481985e-10                 	9.7076482516e-01                 	6.6114960359e-01                 
2.5422970000e-01	1.5593849782e+01	2.4682981961e-08                 	2.3959071509e-08                 	7.2391045214e-10                 	9.7067167762e-01                 	6.6168783532e-01                 
2.5429790000e-01	1.5589667677e+01	2.4661415702e-08                 	2.3935207901e-08                 	7.2620780136e-10                 	9.7055287457e-01                 	6.6220281139e-01                 
2.5436610000e-01	1.5585487814e+01	2.4645884396e-08                 	2.3916345038e-08                 	7.2953935786e-10                 	9.7039914064e-01                 	6.6267507493e-01                 
2.5443430000e-01	1.5581310192e+01	2.4637037907e-08                 	2.3902658858e-08                 	7.3437904905e-10                 	9.7019207212e-01                 	6.6309883620e-01                 
2.5450260000e-01	1.5577128689e+01	2.4635930924e-08                 	2.3894349658e-08                 	7.4158126630e-10                 	9.6989838669e-01                 	6.6346758220e-01                 
2.5457090000e-01	1.5572949429e+01	2.4644479346e-08                 	2.3891721032e-08                 	7.5275831444e-10                 	9.6945529650e-01                 	6.6377151148e-01                 
2.5463920000e-01	1.5568772412e+01	2.4666319509e-08                 	2.3895549879e-08                 	7.7076962972e-10                 	9.6875214280e-01                 	6.6399072986e-01                 
2.5470760000e-01	1.5564591523e+01	2.4707395664e-08                 	2.3911936760e-08                 	7.9545890416e-10                 	9.6780482593e-01                 	6.6400715648e-01                 
2.5477600000e-01	1.5560412880e+01	2.4788954769e-08                 	2.3930696826e-08                 	8.5825794217e-10                 	9.6537740497e-01                 	6.6396725191e-01                 
2.5484450000e-01	1.5556230375e+01	2.4935256520e-08                 	2.3960128731e-08                 	9.7512778896e-10                 	9.6089361310e-01                 	6.6372337410e-01                 
2.5491300000e-01	1.5552050119e+01	2.5038994279e-08                 	2.3991630448e-08                 	1.0473638303e-09                 	9.5817069094e-01                 	6.6347955292e-01                 
2.5498150000e-01	1.5547872108e+01	2.4957739401e-08                 	2.4013978675e-08                 	9.4376072603e-10                 	9.6218564867e-01                 	6.6356937723e-01                 
2.5505010000e-01	1.5543690247e+01	2.4889779867e-08                 	2.4043480622e-08                 	8.4629924514e-10                 	9.6599812254e-01                 	6.6355214507e-01                 
2.5511870000e-01	1.5539510635e+01	2.4883500982e-08                 	2.4084068296e-08                 	7.9943268673e-10                 	9.6787298189e-01                 	6.6329722095e-01                 
2.5518730000e-01	1.5535333270e+01	2.4912346033e-08                 	2.4133687369e-08                 	7.7865866397e-10                 	9.6874406517e-01                 	6.6285009254e-01                 
2.5525600000e-01	1.5531152066e+01	2.4961382445e-08                 	2.4191297278e-08                 	7.7008516762e-10                 	9.6914893759e-01                 	6.6223284317e-01                 
2.5532470000e-01	1.5526973113e+01	2.5024173600e-08                 	2.4256373409e-08                 	7.6780019168e-10                 	9.6931766044e-01                 	6.6145025709e-01                 
2.5539340000e-01	1.5522796407e+01	2.5097838852e-08                 	2.4328680458e-08                 	7.6915839378e-10                 	9.6935360059e-01                 	6.6049893721e-01                 
2.5546220000e-01	1.5518615873e+01	2.5181018293e-08                 	2.4408127621e-08                 	7.7289067218e-10                 	9.6930661567e-01                 	6.5937125122e-01                 
2.5553100000e-01	1.5514437590e+01	2.5270424558e-08                 	2.4492219868e-08                 	7.7820468967e-10                 	9.6920492222e-01                 	6.5808642430e-01                 
2.5559990000e-01	1.5510255489e+01	2.5369776074e-08                 	2.4584831303e-08                 	7.8494477146e-10                 	9.6905984628e-01                 	6.5659320191e-01                 
2.5566880000e-01	1.5506075641e+01	2.5476022281e-08                 	2.4683261328e-08                 	7.9276095294e-10                 	9.6888207491e-01                 	6.5491210900e-01                 
2.5573770000e-01	1.5501898046e+01	2.5588032265e-08                 	2.4787646538e-08                 	8.0038572709e-10                 	9.6872030960e-01                 	6.5303022451e-01                 
2.5580670000e-01	1.5497716643e+01	2.5704252548e-08                 	2.4903580871e-08                 	8.0067167641e-10                 	9.6885061431e-01                 	6.5084733283e-01                 
2.5587570000e-01	1.5493537494e+01	2.5824335022e-08                 	2.5013948152e-08                 	8.1038687032e-10                 	9.6861925507e-01                 	6.4862974171e-01                 
2.5594470000e-01	1.5489360600e+01	2.5942561289e-08                 	2.5122134387e-08                 	8.2042690198e-10                 	9.6837525436e-01                 	6.4632020776e-01                 
2.5601380000e-01	1.5485179908e+01	2.6062033437e-08                 	2.5231240071e-08                 	8.3079336574e-10                 	9.6812246566e-01                 	6.4386368888e-01                 
2.5608290000e-01	1.5481001472e+01	2.6176850196e-08                 	2.5335844265e-08                 	8.4100593117e-10                 	9.6787214944e-01                 	6.4135091906e-01                 
2.5615210000e-01	1.5476819249e+01	2.6283748945e-08                 	2.5432986033e-08                 	8.5076291184e-10                 	9.6763159952e-01                 	6.3883724817e-01                 
2.5622130000e-01	1.5472639284e+01	2.6378890656e-08                 	2.5519190452e-08                 	8.5970020346e-10                 	9.6740953914e-01                 	6.3639626218e-01                 
2.5629050000e-01	1.5468461577e+01	2.6456848780e-08                 	2.5589522400e-08                 	8.6732637992e-10                 	9.6721732104e-01                 	6.3414405664e-01                 
2.5635980000e-01	1.5464280093e+01	2.6517939098e-08                 	2.5644375692e-08                 	8.7356340646e-10                 	9.6705764339e-01                 	6.3208307168e-01                 
2.5642910000e-01	1.5460100869e+01	2.6557784110e-08                 	2.5679824542e-08                 	8.7795956865e-10                 	9.6694153530e-01                 	6.3031916984e-01                 
2.5649840000e-01	1.5455923904e+01	2.6571783870e-08                 	2.5691677825e-08                 	8.8010604571e-10                 	9.6687817235e-01                 	6.2900303942e-01                 
2.5656780000e-01	1.5451743172e+01	2.6562539080e-08                 	2.5689748408e-08                 	8.7279067253e-10                 	9.6714204655e-01                 	6.2797274538e-01                 
2.5663720000e-01	1.5447564702e+01	2.6527412099e-08                 	2.5661096318e-08                 	8.6631578036e-10                 	9.6734261989e-01                 	6.2753015291e-01                 
2.5670670000e-01	1.5443382474e+01	2.6467752591e-08                 	2.5606297619e-08                 	8.6145497205e-10                 	9.6745265889e-01                 	6.2772278135e-01                 
2.5677620000e-01	1.5439202511e+01	2.6387015619e-08                 	2.5532575517e-08                 	8.5444010281e-10                 	9.6761891852e-01                 	6.2846742767e-01                 
2.5684570000e-01	1.5435024810e+01	2.6290579028e-08                 	2.5444823372e-08                 	8.4575565508e-10                 	9.6783046679e-01                 	6.2970581371e-01                 
2.5691530000e-01	1.5430843363e+01	2.6179152170e-08                 	2.5343801447e-08                 	8.3535072274e-10                 	9.6809099404e-01                 	6.3146269090e-01                 
2.5698490000e-01	1.5426664181e+01	2.6058703068e-08                 	2.5234900433e-08                 	8.2380263518e-10                 	9.6838666019e-01                 	6.3365115487e-01                 
2.5705450000e-01	1.5422487262e+01	2.5935591567e-08                 	2.5123820632e-08                 	8.1177093571e-10                 	9.6870050434e-01                 	6.3614276584e-01                 
2.5712420000e-01	1.5418306608e+01	2.5807132052e-08                 	2.5008266592e-08                 	7.9886546067e-10                 	9.6904477960e-01                 	6.3904474633e-01                 
2.5719390000e-01	1.5414128219e+01	2.5683161294e-08                 	2.4896927278e-08                 	7.8623401539e-10                 	9.6938717916e-01                 	6.4210242140e-01                 
