#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7062230000e-01	4.6325091344e+02	2.5354367176e-05                 	1.7915390852e-05                 	7.4389763246e-06                 	7.0659980299e-01                 	8.7909752767e-01                 
2.7069950000e-01	4.6311880027e+02	2.5355643604e-05                 	1.7925146588e-05                 	7.4304970167e-06                 	7.0694898806e-01                 	8.7871359464e-01                 
2.7077680000e-01	4.6298659144e+02	2.5350204667e-05                 	1.7933587468e-05                 	7.4166171988e-06                 	7.0743363628e-01                 	8.7821922259e-01                 
2.7085410000e-01	4.6285445808e+02	2.5357750866e-05                 	1.7942643129e-05                 	7.4151077377e-06                 	7.0758022757e-01                 	8.7824341596e-01                 
2.7093150000e-01	4.6272222932e+02	2.5360087799e-05                 	1.7934956269e-05                 	7.4251315309e-06                 	7.0721191545e-01                 	8.7873842970e-01                 
2.7100890000e-01	4.6259007609e+02	2.5364022049e-05                 	1.7930431901e-05                 	7.4335901479e-06                 	7.0692384144e-01                 	8.7916566811e-01                 
2.7108640000e-01	4.6245782774e+02	2.5378111689e-05                 	1.7948799834e-05                 	7.4293118550e-06                 	7.0725513600e-01                 	8.7905790416e-01                 
2.7116390000e-01	4.6232565498e+02	2.5383965505e-05                 	1.7969261296e-05                 	7.4147042093e-06                 	7.0789811357e-01                 	8.7858690725e-01                 
2.7124140000e-01	4.6219355774e+02	2.5401855724e-05                 	1.8014957244e-05                 	7.3868984803e-06                 	7.0919847114e-01                 	8.7812510981e-01                 
2.7131900000e-01	4.6206136567e+02	2.5414879359e-05                 	1.8067403940e-05                 	7.3474754191e-06                 	7.1089867021e-01                 	8.7786352419e-01                 
2.7139660000e-01	4.6192924920e+02	2.5425817277e-05                 	1.8067421300e-05                 	7.3583959775e-06                 	7.1059353187e-01                 	8.7843217621e-01                 
2.7147430000e-01	4.6179703815e+02	2.5444543990e-05                 	1.8085086975e-05                 	7.3594570153e-06                 	7.1076482965e-01                 	8.7862143478e-01                 
2.7155200000e-01	4.6166490276e+02	2.5452857795e-05                 	1.8106697917e-05                 	7.3461598781e-06                 	7.1138172628e-01                 	8.7829288583e-01                 
2.7162980000e-01	4.6153267305e+02	2.5470859247e-05                 	1.8134159264e-05                 	7.3366999828e-06                 	7.1195710707e-01                 	8.7804931405e-01                 
2.7170760000e-01	4.6140051906e+02	2.5481897668e-05                 	1.8143301163e-05                 	7.3385965054e-06                 	7.1200745718e-01                 	8.7819107694e-01                 
2.7178540000e-01	4.6126844074e+02	2.5488268483e-05                 	1.8139047589e-05                 	7.3492208939e-06                 	7.1166260671e-01                 	8.7862610892e-01                 
2.7186330000e-01	4.6113626839e+02	2.5500578670e-05                 	1.8146012610e-05                 	7.3545660604e-06                 	7.1159218952e-01                 	8.7887635686e-01                 
2.7194130000e-01	4.6100400224e+02	2.5499111043e-05                 	1.8154859698e-05                 	7.3442513451e-06                 	7.1198010265e-01                 	8.7857994062e-01                 
2.7201930000e-01	4.6087181194e+02	2.5505562941e-05                 	1.8172789550e-05                 	7.3327733903e-06                 	7.1250297798e-01                 	8.7825403695e-01                 
2.7209730000e-01	4.6073969743e+02	2.5505330782e-05                 	1.8174305367e-05                 	7.3310254151e-06                 	7.1256889480e-01                 	8.7827791461e-01                 
2.7217540000e-01	4.6060748941e+02	2.5499362008e-05                 	1.8158814414e-05                 	7.3405475942e-06                 	7.1212818612e-01                 	8.7861997146e-01                 
2.7225350000e-01	4.6047535724e+02	2.5498668883e-05                 	1.8149461626e-05                 	7.3492072572e-06                 	7.1178074860e-01                 	8.7886879890e-01                 
2.7233170000e-01	4.6034313183e+02	2.5484592631e-05                 	1.8141974901e-05                 	7.3426177299e-06                 	7.1188012160e-01                 	8.7853461547e-01                 
2.7240990000e-01	4.6021098232e+02	2.5477546787e-05                 	1.8148068261e-05                 	7.3294785269e-06                 	7.1231615869e-01                 	8.7798957586e-01                 
2.7248810000e-01	4.6007890867e+02	2.5465761478e-05                 	1.8142400070e-05                 	7.3233614088e-06                 	7.1242323089e-01                 	8.7777144660e-01                 
2.7256640000e-01	4.5994674205e+02	2.5449036254e-05                 	1.8118244061e-05                 	7.3307921931e-06                 	7.1194224724e-01                 	8.7805817103e-01                 
2.7264480000e-01	4.5981448270e+02	2.5441285441e-05                 	1.8099029063e-05                 	7.3422563780e-06                 	7.1140387560e-01                 	8.7844839680e-01                 
2.7272320000e-01	4.5968229939e+02	2.5420882551e-05                 	1.8080021163e-05                 	7.3408613881e-06                 	7.1122712309e-01                 	8.7827877516e-01                 
2.7280160000e-01	4.5955019206e+02	2.5409240830e-05                 	1.8081125325e-05                 	7.3281155052e-06                 	7.1159644028e-01                 	8.7768190177e-01                 
2.7288010000e-01	4.5941799227e+02	2.5396795496e-05                 	1.8078993043e-05                 	7.3178024529e-06                 	7.1186118918e-01                 	8.7718962366e-01                 
2.7295860000e-01	4.5928586853e+02	2.5380458608e-05                 	1.8104419137e-05                 	7.2760394710e-06                 	7.1332119787e-01                 	8.7663764323e-01                 
2.7303720000e-01	4.5915365259e+02	2.5375466334e-05                 	1.8110902833e-05                 	7.2645635008e-06                 	7.1371704444e-01                 	8.7681084336e-01                 
2.7311580000e-01	4.5902151276e+02	2.5362131107e-05                 	1.8093331121e-05                 	7.2687999857e-06                 	7.1339947912e-01                 	8.7695956680e-01                 
2.7319450000e-01	4.5888928098e+02	2.5357492600e-05                 	1.8098735832e-05                 	7.2587567679e-06                 	7.1374311796e-01                 	8.7660392341e-01                 
2.7327320000e-01	4.5875712537e+02	2.5355637811e-05                 	1.8109069515e-05                 	7.2465682954e-06                 	7.1420287868e-01                 	8.7611980709e-01                 
2.7335190000e-01	4.5862504586e+02	2.5349414740e-05                 	1.8105957855e-05                 	7.2434568847e-06                 	7.1425545879e-01                 	8.7597747486e-01                 
2.7343070000e-01	4.5849287470e+02	2.5357449762e-05                 	1.8103206936e-05                 	7.2542428267e-06                 	7.1392064681e-01                 	8.7640568149e-01                 
2.7350960000e-01	4.5836061211e+02	2.5358040042e-05                 	1.8095571997e-05                 	7.2624680444e-06                 	7.1360294280e-01                 	8.7673877107e-01                 
2.7358840000e-01	4.5822859329e+02	2.5365857909e-05                 	1.8109242819e-05                 	7.2566150894e-06                 	7.1392195306e-01                 	8.7664914884e-01                 
2.7366740000e-01	4.5809631572e+02	2.5378573118e-05                 	1.8134422204e-05                 	7.2441509133e-06                 	7.1455641420e-01                 	8.7632742383e-01                 
2.7374640000e-01	4.5796411450e+02	2.5383571207e-05                 	1.8146515272e-05                 	7.2370559357e-06                 	7.1489212938e-01                 	8.7620194462e-01                 
2.7382540000e-01	4.5783198956e+02	2.5402894202e-05                 	1.8157790966e-05                 	7.2451032360e-06                 	7.1479221311e-01                 	8.7661241003e-01                 
2.7390450000e-01	4.5769977373e+02	2.5413312208e-05                 	1.8157746598e-05                 	7.2555656095e-06                 	7.1449744330e-01                 	8.7704589632e-01                 
2.7398360000e-01	4.5756763424e+02	2.5428088072e-05                 	1.8174563538e-05                 	7.2535245342e-06                 	7.1474361290e-01                 	8.7706241090e-01                 
2.7406270000e-01	4.5743557103e+02	2.5447112740e-05                 	1.8205302234e-05                 	7.2418105061e-06                 	7.1541720351e-01                 	8.7673010395e-01                 
2.7414200000e-01	4.5730325041e+02	2.5454390409e-05                 	1.8223399779e-05                 	7.2309906299e-06                 	7.1592363778e-01                 	8.7652629962e-01                 
2.7422120000e-01	4.5717117303e+02	2.5472826804e-05                 	1.8237546877e-05                 	7.2352799270e-06                 	7.1596085575e-01                 	8.7687426387e-01                 
2.7430050000e-01	4.5703900530e+02	2.5482438572e-05                 	1.8275109051e-05                 	7.2073295213e-06                 	7.1716484273e-01                 	8.7690159523e-01                 
2.7437990000e-01	4.5690674745e+02	2.5491732812e-05                 	1.8310803352e-05                 	7.1809294596e-06                 	7.1830359620e-01                 	8.7670803048e-01                 
2.7445920000e-01	4.5677473254e+02	2.5505818926e-05                 	1.8334433998e-05                 	7.1713849279e-06                 	7.1883337882e-01                 	8.7633796276e-01                 
2.7453870000e-01	4.5664246124e+02	2.5504260368e-05                 	1.8347637606e-05                 	7.1566227615e-06                 	7.1939500859e-01                 	8.7583806743e-01                 
2.7461820000e-01	4.5651026652e+02	2.5512196923e-05                 	1.8355961672e-05                 	7.1562352510e-06                 	7.1949749085e-01                 	8.7589790710e-01                 
2.7469770000e-01	4.5637814832e+02	2.5509063786e-05                 	1.8341942971e-05                 	7.1671208145e-06                 	7.1903630511e-01                 	8.7636937153e-01                 
2.7477730000e-01	4.5624594052e+02	2.5503902094e-05                 	1.8328556673e-05                 	7.1753454214e-06                 	7.1865695708e-01                 	8.7675055345e-01                 
2.7485690000e-01	4.5611380931e+02	2.5505580112e-05                 	1.8334772633e-05                 	7.1708074788e-06                 	7.1885338630e-01                 	8.7655824694e-01                 
2.7493660000e-01	4.5598158875e+02	2.5490540396e-05                 	1.8335571976e-05                 	7.1549684206e-06                 	7.1930887657e-01                 	8.7591920164e-01                 
2.7501630000e-01	4.5584944483e+02	2.5485726827e-05                 	1.8336510233e-05                 	7.1492165942e-06                 	7.1948154970e-01                 	8.7561653302e-01                 
2.7509600000e-01	4.5571737747e+02	2.5471143822e-05                 	1.8314850040e-05                 	7.1562937829e-06                 	7.1904309312e-01                 	8.7579804479e-01                 
2.7517580000e-01	4.5558522106e+02	2.5454052375e-05                 	1.8287157014e-05                 	7.1668953609e-06                 	7.1843794240e-01                 	8.7614029413e-01                 
2.7525570000e-01	4.5545297581e+02	2.5447035614e-05                 	1.8279266896e-05                 	7.1677687172e-06                 	7.1832598398e-01                 	8.7613094213e-01                 
2.7533560000e-01	4.5532080731e+02	2.5425466757e-05                 	1.8271598684e-05                 	7.1538680726e-06                 	7.1863375642e-01                 	8.7560948298e-01                 
2.7541550000e-01	4.5518871550e+02	2.5416526663e-05                 	1.8272027584e-05                 	7.1444990794e-06                 	7.1890340588e-01                 	8.7520124331e-01                 
2.7549550000e-01	4.5505653513e+02	2.5400843719e-05                 	1.8253655906e-05                 	7.1471878138e-06                 	7.1862399955e-01                 	8.7521577502e-01                 
2.7557560000e-01	4.5492426642e+02	2.5383190669e-05                 	1.8225112252e-05                 	7.1580784167e-06                 	7.1799926534e-01                 	8.7550491478e-01                 
2.7565570000e-01	4.5479207458e+02	2.5378074387e-05                 	1.8250871977e-05                 	7.1272024097e-06                 	7.1915905434e-01                 	8.7509009683e-01                 
2.7573580000e-01	4.5465995955e+02	2.5362236488e-05                 	1.8281209225e-05                 	7.0810272631e-06                 	7.2080430420e-01                 	8.7418672471e-01                 
2.7581600000e-01	4.5452775645e+02	2.5361270530e-05                 	1.8292108111e-05                 	7.0691624193e-06                 	7.2126150340e-01                 	8.7379535756e-01                 
2.7589620000e-01	4.5439563022e+02	2.5356551152e-05                 	1.8288893031e-05                 	7.0676581205e-06                 	7.2126895025e-01                 	8.7381168775e-01                 
2.7597650000e-01	4.5426341617e+02	2.5349126010e-05                 	1.8271243634e-05                 	7.0778823755e-06                 	7.2078396814e-01                 	8.7422352077e-01                 
2.7605680000e-01	4.5413127905e+02	2.5357001718e-05                 	1.8269630431e-05                 	7.0873712869e-06                 	7.2049647803e-01                 	8.7455370644e-01                 
2.7613720000e-01	4.5399905436e+02	2.5354438210e-05                 	1.8274525780e-05                 	7.0799124295e-06                 	7.2076240180e-01                 	8.7423981243e-01                 
2.7621760000e-01	4.5386690665e+02	2.5366297897e-05                 	1.8300224784e-05                 	7.0660731124e-06                 	7.2143853466e-01                 	8.7378391993e-01                 
2.7629800000e-01	4.5373483584e+02	2.5376889479e-05                 	1.8317121971e-05                 	7.0597675082e-06                 	7.2180327640e-01                 	8.7368609572e-01                 
2.7637850000e-01	4.5360267775e+02	2.5381880502e-05                 	1.8314960816e-05                 	7.0669196852e-06                 	7.2157619745e-01                 	8.7411880546e-01                 
2.7645910000e-01	4.5347043260e+02	2.5401596074e-05                 	1.8321593517e-05                 	7.0800025568e-06                 	7.2127725611e-01                 	8.7478740133e-01                 
2.7653970000e-01	4.5333826454e+02	2.5408999929e-05                 	1.8330298189e-05                 	7.0787017398e-06                 	7.2140966745e-01                 	8.7481696769e-01                 
2.7662030000e-01	4.5320617349e+02	2.5427319249e-05                 	1.8362120787e-05                 	7.0651984623e-06                 	7.2214143406e-01                 	8.7440608459e-01                 
2.7670100000e-01	4.5307399566e+02	2.5445857080e-05                 	1.8391186645e-05                 	7.0546704351e-06                 	7.2275760204e-01                 	8.7411212623e-01                 
2.7678180000e-01	4.5294173126e+02	2.5454427327e-05                 	1.8398028810e-05                 	7.0563985164e-06                 	7.2278305751e-01                 	8.7428682244e-01                 
2.7686260000e-01	4.5280954406e+02	2.5474690070e-05                 	1.8405284152e-05                 	7.0694059178e-06                 	7.2249295680e-01                 	8.7493169689e-01                 
2.7694340000e-01	4.5267743399e+02	2.5481360158e-05                 	1.8406654599e-05                 	7.0747055594e-06                 	7.2235761688e-01                 	8.7525146124e-01                 
2.7702430000e-01	4.5254523763e+02	2.5492946913e-05                 	1.8428358615e-05                 	7.0645882979e-06                 	7.2288067275e-01                 	8.7503391783e-01                 
2.7710520000e-01	4.5241311846e+02	2.5507400821e-05                 	1.8455405883e-05                 	7.0519949378e-06                 	7.2353141791e-01                 	8.7466033774e-01                 
2.7718620000e-01	4.5228091324e+02	2.5507338588e-05                 	1.8458901993e-05                 	7.0484365951e-06                 	7.2367024608e-01                 	8.7458335723e-01                 
2.7726720000e-01	4.5214878526e+02	2.5517609353e-05                 	1.8458531930e-05                 	7.0590774236e-06                 	7.2336446860e-01                 	8.7499662578e-01                 
2.7734830000e-01	4.5201657149e+02	2.5513707711e-05                 	1.8445591856e-05                 	7.0681158550e-06                 	7.2296790670e-01                 	8.7528079986e-01                 
2.7742940000e-01	4.5188443501e+02	2.5510000617e-05                 	1.8447861219e-05                 	7.0621393983e-06                 	7.2316192758e-01                 	8.7511319950e-01                 
2.7751060000e-01	4.5175221297e+02	2.5511625931e-05                 	1.8461823111e-05                 	7.0498028203e-06                 	7.2366313149e-01                 	8.7468929131e-01                 
2.7759180000e-01	4.5162006829e+02	2.5497841302e-05                 	1.8498784177e-05                 	6.9990571255e-06                 	7.2550393413e-01                 	8.7388209805e-01                 
2.7767310000e-01	4.5148783830e+02	2.5495392111e-05                 	1.8518404174e-05                 	6.9769879373e-06                 	7.2634317970e-01                 	8.7378052283e-01                 
2.7775440000e-01	4.5135568572e+02	2.5480051582e-05                 	1.8491153258e-05                 	6.9888983242e-06                 	7.2571098211e-01                 	8.7406507150e-01                 
2.7783570000e-01	4.5122361048e+02	2.5463014344e-05                 	1.8475746434e-05                 	6.9872679097e-06                 	7.2559148672e-01                 	8.7388968188e-01                 
2.7791710000e-01	4.5109145020e+02	2.5455721566e-05                 	1.8479938580e-05                 	6.9757829852e-06                 	7.2596404438e-01                 	8.7333126837e-01                 
2.7799860000e-01	4.5095920509e+02	2.5432855949e-05                 	1.8469685798e-05                 	6.9631701505e-06                 	7.2621359691e-01                 	8.7284292092e-01                 
2.7808010000e-01	4.5082703751e+02	2.5423998430e-05                 	1.8457055145e-05                 	6.9669432853e-06                 	7.2596980351e-01                 	8.7301418657e-01                 
2.7816160000e-01	4.5069494737e+02	2.5408793835e-05                 	1.8429174824e-05                 	6.9796190115e-06                 	7.2530695252e-01                 	8.7344701460e-01                 
2.7824320000e-01	4.5056277269e+02	2.5389925739e-05                 	1.8406031916e-05                 	6.9838938232e-06                 	7.2493445255e-01                 	8.7353124739e-01                 
2.7832490000e-01	4.5043051367e+02	2.5385394463e-05                 	1.8409671658e-05                 	6.9757228046e-06                 	7.2520723226e-01                 	8.7306992464e-01                 
2.7840660000e-01	4.5029833227e+02	2.5365982354e-05                 	1.8406168530e-05                 	6.9598138245e-06                 	7.2562411630e-01                 	8.7239476184e-01                 
2.7848830000e-01	4.5016622843e+02	2.5363919080e-05                 	1.8406589654e-05                 	6.9573294258e-06                 	7.2569974680e-01                 	8.7227802377e-01                 
2.7857010000e-01	4.5003404053e+02	2.5358631221e-05                 	1.8390509854e-05                 	6.9681213665e-06                 	7.2521697619e-01                 	8.7271450130e-01                 
2.7865190000e-01	4.4990193023e+02	2.5350315075e-05                 	1.8372934147e-05                 	6.9773809281e-06                 	7.2476156973e-01                 	8.7313986417e-01                 
2.7873380000e-01	4.4976973612e+02	2.5358700002e-05                 	1.8384315940e-05                 	6.9743840616e-06                 	7.2497075713e-01                 	8.7304574459e-01                 
2.7881570000e-01	4.4963761967e+02	2.5352880366e-05                 	1.8394074914e-05                 	6.9588054519e-06                 	7.2552209645e-01                 	8.7251497653e-01                 
2.7889770000e-01	4.4950541963e+02	2.5363436523e-05                 	1.8412228578e-05                 	6.9512079446e-06                 	7.2593587867e-01                 	8.7226987901e-01                 
2.7897980000e-01	4.4937313624e+02	2.5372774832e-05                 	1.8415460503e-05                 	6.9573143288e-06                 	7.2579607966e-01                 	8.7254165349e-01                 
2.7906180000e-01	4.4924109166e+02	2.5377170916e-05                 	1.8438065971e-05                 	6.9391049451e-06                 	7.2656112976e-01                 	8.7265547580e-01                 
2.7914400000e-01	4.4910880289e+02	2.5398766103e-05                 	1.8501197400e-05                 	6.8975687033e-06                 	7.2842898449e-01                 	8.7227783137e-01                 
2.7922610000e-01	4.4897675279e+02	2.5404215707e-05                 	1.8519941431e-05                 	6.8842742757e-06                 	7.2901055655e-01                 	8.7195038273e-01                 
2.7930830000e-01	4.4884461963e+02	2.5422416017e-05                 	1.8549263329e-05                 	6.8731526885e-06                 	7.2964203387e-01                 	8.7173883987e-01                 
2.7939060000e-01	4.4871240361e+02	2.5440178268e-05                 	1.8565507582e-05                 	6.8746706855e-06                 	7.2977112766e-01                 	8.7195226532e-01                 
2.7947290000e-01	4.4858026547e+02	2.5448514843e-05                 	1.8562986514e-05                 	6.8855283292e-06                 	7.2943299946e-01                 	8.7242842327e-01                 
2.7955530000e-01	4.4844804471e+02	2.5473185559e-05                 	1.8580429518e-05                 	6.8927560415e-06                 	7.2941130486e-01                 	8.7276401609e-01                 
2.7963770000e-01	4.4831590187e+02	2.5480654754e-05                 	1.8597804546e-05                 	6.8828502083e-06                 	7.2987938203e-01                 	8.7246164704e-01                 
2.7972020000e-01	4.4818367666e+02	2.5494428824e-05                 	1.8625484677e-05                 	6.8689441472e-06                 	7.3057077707e-01                 	8.7210869034e-01                 
2.7980270000e-01	4.4805152943e+02	2.5507777877e-05                 	1.8641574247e-05                 	6.8662036298e-06                 	7.3081921668e-01                 	8.7221203449e-01                 
2.7988530000e-01	4.4791930006e+02	2.5507311031e-05                 	1.8631781196e-05                 	6.8755298352e-06                 	7.3044866129e-01                 	8.7267558844e-01                 
2.7996790000e-01	4.4778714872e+02	2.5521797870e-05                 	1.8635096101e-05                 	6.8867017692e-06                 	7.3016392480e-01                 	8.7314768673e-01                 
2.8005050000e-01	4.4765507533e+02	2.5519536395e-05                 	1.8637021045e-05                 	6.8825153495e-06                 	7.3030406027e-01                 	8.7292795111e-01                 
2.8013320000e-01	4.4752292007e+02	2.5518622297e-05                 	1.8651562347e-05                 	6.8670599508e-06                 	7.3090005131e-01                 	8.7233608517e-01                 
2.8021600000e-01	4.4739068316e+02	2.5520437683e-05                 	1.8661510219e-05                 	6.8589274640e-06                 	7.3123785928e-01                 	8.7204331395e-01                 
2.8029880000e-01	4.4725852438e+02	2.5504774093e-05                 	1.8640862458e-05                 	6.8639116352e-06                 	7.3087737966e-01                 	8.7226369945e-01                 
2.8038170000e-01	4.4712628418e+02	2.5503831417e-05                 	1.8626404489e-05                 	6.8774269277e-06                 	7.3033750046e-01                 	8.7282527172e-01                 
2.8046460000e-01	4.4699412216e+02	2.5490896482e-05                 	1.8610460690e-05                 	6.8804357925e-06                 	7.3008262784e-01                 	8.7286114922e-01                 
2.8054750000e-01	4.4686203824e+02	2.5475815583e-05                 	1.8624460777e-05                 	6.8513548055e-06                 	7.3106435853e-01                 	8.7211355042e-01                 
2.8063050000e-01	4.4672987317e+02	2.5469675938e-05                 	1.8689222140e-05                 	6.7804537977e-06                 	7.3378327175e-01                 	8.7076606793e-01                 
2.8071360000e-01	4.4659762717e+02	2.5443050786e-05                 	1.8663995682e-05                 	6.7790551034e-06                 	7.3355965994e-01                 	8.7058533735e-01                 
2.8079670000e-01	4.4646545943e+02	2.5433550310e-05                 	1.8641977781e-05                 	6.7915725288e-06                 	7.3296797159e-01                 	8.7100431092e-01                 
2.8087980000e-01	4.4633336991e+02	2.5418595388e-05                 	1.8618452397e-05                 	6.8001429919e-06                 	7.3247369149e-01                 	8.7120931242e-01                 
2.8096300000e-01	4.4620119971e+02	2.5398709959e-05                 	1.8607807687e-05                 	6.7909022726e-06                 	7.3262806326e-01                 	8.7088306344e-01                 
2.8104630000e-01	4.4606894904e+02	2.5395208054e-05                 	1.8616595148e-05                 	6.7786129059e-06                 	7.3307511828e-01                 	8.7039386487e-01                 
2.8112960000e-01	4.4593677675e+02	2.5373191185e-05                 	1.8601426496e-05                 	6.7717646885e-06                 	7.3311340149e-01                 	8.7008186384e-01                 
2.8121290000e-01	4.4580468276e+02	2.5367416023e-05                 	1.8586653829e-05                 	6.7807621944e-06                 	7.3269795441e-01                 	8.7036382194e-01                 
2.8129630000e-01	4.4567250857e+02	2.5361074201e-05                 	1.8568310237e-05                 	6.7927639644e-06                 	7.3215787666e-01                 	8.7067228978e-01                 
2.8137980000e-01	4.4554025439e+02	2.5350097755e-05                 	1.8561805150e-05                 	6.7882926048e-06                 	7.3221828687e-01                 	8.7049495534e-01                 
2.8146320000e-01	4.4540823693e+02	2.5360111809e-05                 	1.8583492534e-05                 	6.7766192749e-06                 	7.3278432974e-01                 	8.7009892471e-01                 
2.8154680000e-01	4.4527598138e+02	2.5352399846e-05                 	1.8586710271e-05                 	6.7656895752e-06                 	7.3313415628e-01                 	8.6983478680e-01                 
2.8163040000e-01	4.4514380434e+02	2.5358908925e-05                 	1.8588452208e-05                 	6.7704567174e-06                 	7.3301466805e-01                 	8.7014306188e-01                 
2.8171400000e-01	4.4501170575e+02	2.5367755822e-05                 	1.8583614277e-05                 	6.7841415453e-06                 	7.3256832047e-01                 	8.7067540530e-01                 
2.8179770000e-01	4.4487952767e+02	2.5368605292e-05                 	1.8582934849e-05                 	6.7856704434e-06                 	7.3251700812e-01                 	8.7076153278e-01                 
2.8188150000e-01	4.4474727030e+02	2.5393080614e-05                 	1.8617671597e-05                 	6.7754090176e-06                 	7.3317892695e-01                 	8.7039301991e-01                 
2.8196530000e-01	4.4461509155e+02	2.5398559068e-05                 	1.8637578201e-05                 	6.7609808669e-06                 	7.3380454975e-01                 	8.6999755950e-01                 
2.8204910000e-01	4.4448299134e+02	2.5414836506e-05                 	1.8654704787e-05                 	6.7601317188e-06                 	7.3400845143e-01                 	8.7018946657e-01                 
2.8213300000e-01	4.4435081211e+02	2.5434240769e-05                 	1.8660981057e-05                 	6.7732597122e-06                 	7.3369522709e-01                 	8.7087418534e-01                 
2.8221690000e-01	4.4421871147e+02	2.5440032270e-05                 	1.8659115357e-05                 	6.7809169133e-06                 	7.3345486195e-01                 	8.7131608534e-01                 
2.8230090000e-01	4.4408653204e+02	2.5467180262e-05                 	1.8691706524e-05                 	6.7754737379e-06                 	7.3395273179e-01                 	8.7119276623e-01                 
2.8238500000e-01	4.4395427403e+02	2.5476195034e-05                 	1.8716876297e-05                 	6.7593187364e-06                 	7.3468099426e-01                 	8.7066576211e-01                 
2.8246910000e-01	4.4382209478e+02	2.5490834697e-05                 	1.8738595436e-05                 	6.7522392610e-06                 	7.3511109616e-01                 	8.7052314985e-01                 
2.8255320000e-01	4.4368999421e+02	2.5507432694e-05                 	1.8746393195e-05                 	6.7610394989e-06                 	7.3493845579e-01                 	8.7097288036e-01                 
2.8263740000e-01	4.4355781533e+02	2.5505873448e-05                 	1.8746409043e-05                 	6.7594644044e-06                 	7.3498400601e-01                 	8.7132024247e-01                 
2.8272170000e-01	4.4342555833e+02	2.5523516186e-05                 	1.8826278831e-05                 	6.6972373555e-06                 	7.3760522231e-01                 	8.7065750975e-01                 
2.8280590000e-01	4.4329353692e+02	2.5523546360e-05                 	1.8840145493e-05                 	6.6834008674e-06                 	7.3814763932e-01                 	8.7021432351e-01                 
2.8289030000e-01	4.4316128080e+02	2.5524423008e-05                 	1.8853204759e-05                 	6.6712182490e-06                 	7.3863392536e-01                 	8.6982066665e-01                 
2.8297470000e-01	4.4302910357e+02	2.5530593645e-05                 	1.8855857140e-05                 	6.6747365046e-06                 	7.3855929097e-01                 	8.6996448444e-01                 
2.8305910000e-01	4.4289700516e+02	2.5514459249e-05                 	1.8827992812e-05                 	6.6864664368e-06                 	7.3793422892e-01                 	8.7029054907e-01                 
2.8314360000e-01	4.4276482913e+02	2.5514942820e-05                 	1.8822903512e-05                 	6.6920393086e-06                 	7.3772077971e-01                 	8.7045931959e-01                 
2.8322820000e-01	4.4263257569e+02	2.5502926990e-05                 	1.8820351538e-05                 	6.6825754523e-06                 	7.3796829458e-01                 	8.7006751920e-01                 
2.8331280000e-01	4.4250040123e+02	2.5487667619e-05                 	1.8820013863e-05                 	6.6676537562e-06                 	7.3839686487e-01                 	8.6957180961e-01                 
2.8339740000e-01	4.4236830568e+02	2.5484191523e-05                 	1.8817936790e-05                 	6.6662547330e-06                 	7.3841607936e-01                 	8.6954492355e-01                 
2.8348210000e-01	4.4223613298e+02	2.5458564167e-05                 	1.8782081631e-05                 	6.6764825366e-06                 	7.3775101798e-01                 	8.6979966403e-01                 
2.8356690000e-01	4.4210388333e+02	2.5447947668e-05                 	1.8761973351e-05                 	6.6859743170e-06                 	7.3726862361e-01                 	8.7001991476e-01                 
2.8365170000e-01	4.4197171275e+02	2.5432213020e-05                 	1.8750697915e-05                 	6.6815151043e-06                 	7.3728141160e-01                 	8.6962089606e-01                 
2.8373650000e-01	4.4183962117e+02	2.5409728543e-05                 	1.8744798816e-05                 	6.6649297267e-06                 	7.3770165567e-01                 	8.6896179428e-01                 
2.8382140000e-01	4.4170745290e+02	2.5406697286e-05                 	1.8748135747e-05                 	6.6585615390e-06                 	7.3792101098e-01                 	8.6874644921e-01                 
2.8390640000e-01	4.4157520814e+02	2.5384277862e-05                 	1.8719162878e-05                 	6.6651149844e-06                 	7.3743137305e-01                 	8.6898814546e-01                 
2.8399140000e-01	4.4144304255e+02	2.5375530495e-05                 	1.8697723619e-05                 	6.6778068762e-06                 	7.3684069866e-01                 	8.6948872938e-01                 
2.8407640000e-01	4.4131095604e+02	2.5369374430e-05                 	1.8689105524e-05                 	6.6802689055e-06                 	7.3667979382e-01                 	8.6940617464e-01                 
2.8416150000e-01	4.4117879330e+02	2.5352684281e-05                 	1.8688138112e-05                 	6.6645461698e-06                 	7.3712660577e-01                 	8.6875390138e-01                 
2.8424670000e-01	4.4104655454e+02	2.5360759405e-05                 	1.8707152975e-05                 	6.6536064293e-06                 	7.3764167219e-01                 	8.6832593358e-01                 
2.8433190000e-01	4.4091439502e+02	2.5351947276e-05                 	1.8755463147e-05                 	6.5964841293e-06                 	7.3980365068e-01                 	8.6759686204e-01                 
2.8441710000e-01	4.4078231468e+02	2.5354424386e-05                 	1.8765596731e-05                 	6.5888276548e-06                 	7.4013104953e-01                 	8.6795358846e-01                 
2.8450240000e-01	4.4065015857e+02	2.5365836085e-05                 	1.8767280641e-05                 	6.5985554443e-06                 	7.3986446092e-01                 	8.6836302333e-01                 
2.8458780000e-01	4.4051792689e+02	2.5361143093e-05                 	1.8773780392e-05                 	6.5873627010e-06                 	7.4025765807e-01                 	8.6805086030e-01                 
2.8467320000e-01	4.4038577454e+02	2.5383292467e-05                 	1.8808961786e-05                 	6.5743306809e-06                 	7.4099771771e-01                 	8.6764011489e-01                 
