#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1119790000e-01	8.0379113339e+03	9.9828773512e-03                 	5.5499487620e-03                 	4.4329285892e-03                 	5.5594680439e-01                 	9.3650779516e-01                 
3.1130000000e-01	8.0352750643e+03	9.9828793876e-03                 	5.5499354118e-03                 	4.4329439758e-03                 	5.5594535367e-01                 	9.3651017480e-01                 
3.1140220000e-01	8.0326379438e+03	9.9828916248e-03                 	5.5499393079e-03                 	4.4329523170e-03                 	5.5594506246e-01                 	9.3651147704e-01                 
3.1150450000e-01	8.0299999760e+03	9.9828881403e-03                 	5.5499204357e-03                 	4.4329677046e-03                 	5.5594336606e-01                 	9.3651379338e-01                 
3.1160680000e-01	8.0273637402e+03	9.9829031913e-03                 	5.5499271453e-03                 	4.4329760460e-03                 	5.5594319998e-01                 	9.3651512772e-01                 
3.1170920000e-01	8.0247266603e+03	9.9829002314e-03                 	5.5499087970e-03                 	4.4329914344e-03                 	5.5594152684e-01                 	9.3651744997e-01                 
3.1181170000e-01	8.0220887398e+03	9.9829107713e-03                 	5.5499039485e-03                 	4.4330068228e-03                 	5.5594045420e-01                 	9.3651992649e-01                 
3.1191420000e-01	8.0194525530e+03	9.9829156051e-03                 	5.5498933934e-03                 	4.4330222117e-03                 	5.5593912770e-01                 	9.3652233783e-01                 
3.1201680000e-01	8.0168155289e+03	9.9829175475e-03                 	5.5498869926e-03                 	4.4330305549e-03                 	5.5593837835e-01                 	9.3652352202e-01                 
3.1211950000e-01	8.0141776708e+03	9.9829293490e-03                 	5.5498904512e-03                 	4.4330388978e-03                 	5.5593806759e-01                 	9.3652481880e-01                 
3.1222220000e-01	8.0115415480e+03	9.9829260285e-03                 	5.5498717405e-03                 	4.4330542880e-03                 	5.5593637824e-01                 	9.3652713675e-01                 
3.1232500000e-01	8.0089045946e+03	9.9829411038e-03                 	5.5498714253e-03                 	4.4330696785e-03                 	5.5593550714e-01                 	9.3652966496e-01                 
3.1242790000e-01	8.0062668139e+03	9.9829378508e-03                 	5.5498598288e-03                 	4.4330780221e-03                 	5.5593452666e-01                 	9.3653078931e-01                 
3.1253090000e-01	8.0036282093e+03	9.9829498912e-03                 	5.5498635232e-03                 	4.4330863679e-03                 	5.5593422623e-01                 	9.3653208872e-01                 
3.1263390000e-01	8.0009913433e+03	9.9829523927e-03                 	5.5498506332e-03                 	4.4331017595e-03                 	5.5593279572e-01                 	9.3653447303e-01                 
3.1273690000e-01	7.9983562142e+03	9.9829559180e-03                 	5.5498387681e-03                 	4.4331171499e-03                 	5.5593141087e-01                 	9.3653686894e-01                 
3.1284010000e-01	7.9957177085e+03	9.9829676751e-03                 	5.5498351317e-03                 	4.4331325433e-03                 	5.5593039188e-01                 	9.3653935895e-01                 
3.1294330000e-01	7.9930809431e+03	9.9829641101e-03                 	5.5498232214e-03                 	4.4331408887e-03                 	5.5592939734e-01                 	9.3654047955e-01                 
3.1304660000e-01	7.9904433637e+03	9.9829795178e-03                 	5.5498302834e-03                 	4.4331492344e-03                 	5.5592924673e-01                 	9.3654181703e-01                 
3.1314990000e-01	7.9878075245e+03	9.9829756086e-03                 	5.5498109808e-03                 	4.4331646279e-03                 	5.5592753086e-01                 	9.3654412787e-01                 
3.1325340000e-01	7.9851683254e+03	9.9829877704e-03                 	5.5498077477e-03                 	4.4331800226e-03                 	5.5592652975e-01                 	9.3654662228e-01                 
3.1335680000e-01	7.9825334172e+03	9.9829900332e-03                 	5.5498016654e-03                 	4.4331883678e-03                 	5.5592579447e-01                 	9.3654780931e-01                 
3.1346040000e-01	7.9798951558e+03	9.9829952860e-03                 	5.5497985698e-03                 	4.4331967162e-03                 	5.5592519187e-01                 	9.3654903052e-01                 
3.1356400000e-01	7.9772586378e+03	9.9830050321e-03                 	5.5497929219e-03                 	4.4332121102e-03                 	5.5592408339e-01                 	9.3655149708e-01                 
3.1366770000e-01	7.9746213190e+03	9.9830023957e-03                 	5.5497748907e-03                 	4.4332275050e-03                 	5.5592242401e-01                 	9.3655382205e-01                 
3.1377150000e-01	7.9719832028e+03	9.9830178468e-03                 	5.5497819922e-03                 	4.4332358546e-03                 	5.5592227494e-01                 	9.3655515983e-01                 
3.1387530000e-01	7.9693468314e+03	9.9830135284e-03                 	5.5497622788e-03                 	4.4332512496e-03                 	5.5592054073e-01                 	9.3655746547e-01                 
3.1397920000e-01	7.9667096658e+03	9.9830271882e-03                 	5.5497675902e-03                 	4.4332595979e-03                 	5.5592031211e-01                 	9.3655878242e-01                 
3.1408320000e-01	7.9640717094e+03	9.9830277380e-03                 	5.5497571711e-03                 	4.4332705669e-03                 	5.5591923781e-01                 	9.3656087289e-01                 
3.1418720000e-01	7.9614354993e+03	9.9830340456e-03                 	5.5497667574e-03                 	4.4332672882e-03                 	5.5591984682e-01                 	9.3656139922e-01                 
3.1429130000e-01	7.9587985016e+03	9.9830426386e-03                 	5.5497670538e-03                 	4.4332755847e-03                 	5.5591939800e-01                 	9.3656265518e-01                 
3.1439550000e-01	7.9561607196e+03	9.9830406171e-03                 	5.5497496876e-03                 	4.4332909295e-03                 	5.5591777099e-01                 	9.3656498383e-01                 
3.1449970000e-01	7.9535246854e+03	9.9830571656e-03                 	5.5497508942e-03                 	4.4333062715e-03                 	5.5591697033e-01                 	9.3656752443e-01                 
3.1460400000e-01	7.9508878702e+03	9.9830504879e-03                 	5.5497359201e-03                 	4.4333145678e-03                 	5.5591584223e-01                 	9.3656860546e-01                 
3.1470840000e-01	7.9482502771e+03	9.9830667692e-03                 	5.5497368564e-03                 	4.4333299128e-03                 	5.5591502939e-01                 	9.3657114305e-01                 
3.1481290000e-01	7.9456119095e+03	9.9830644447e-03                 	5.5497262354e-03                 	4.4333382093e-03                 	5.5591409493e-01                 	9.3657227372e-01                 
3.1491740000e-01	7.9429752929e+03	9.9830731950e-03                 	5.5497196413e-03                 	4.4333535537e-03                 	5.5591294713e-01                 	9.3657472515e-01                 
3.1502200000e-01	7.9403379050e+03	9.9830805152e-03                 	5.5497186635e-03                 	4.4333618517e-03                 	5.5591244156e-01                 	9.3657596606e-01                 
3.1512660000e-01	7.9377022679e+03	9.9830795012e-03                 	5.5497023072e-03                 	4.4333771940e-03                 	5.5591085962e-01                 	9.3657830547e-01                 
3.1523140000e-01	7.9350633456e+03	9.9830953362e-03                 	5.5497098435e-03                 	4.4333854927e-03                 	5.5591073275e-01                 	9.3657964346e-01                 
3.1533620000e-01	7.9324261772e+03	9.9830888313e-03                 	5.5496879933e-03                 	4.4334008380e-03                 	5.5590890626e-01                 	9.3658192026e-01                 
3.1544100000e-01	7.9297907612e+03	9.9831063516e-03                 	5.5496972179e-03                 	4.4334091337e-03                 	5.5590885466e-01                 	9.3658327737e-01                 
3.1554600000e-01	7.9271520714e+03	9.9831023538e-03                 	5.5496778736e-03                 	4.4334244802e-03                 	5.5590713957e-01                 	9.3658558269e-01                 
3.1565100000e-01	7.9245151370e+03	9.9831135450e-03                 	5.5496807671e-03                 	4.4334327779e-03                 	5.5590680624e-01                 	9.3658686730e-01                 
3.1575600000e-01	7.9218799564e+03	9.9831184178e-03                 	5.5496702970e-03                 	4.4334481208e-03                 	5.5590548612e-01                 	9.3658927359e-01                 
3.1586120000e-01	7.9192415134e+03	9.9831194642e-03                 	5.5496630437e-03                 	4.4334564205e-03                 	5.5590470129e-01                 	9.3659044232e-01                 
3.1596640000e-01	7.9166048273e+03	9.9831337427e-03                 	5.5496619769e-03                 	4.4334717658e-03                 	5.5590379935e-01                 	9.3659295618e-01                 
3.1607170000e-01	7.9139673926e+03	9.9831275160e-03                 	5.5496474529e-03                 	4.4334800631e-03                 	5.5590269121e-01                 	9.3659404149e-01                 
3.1617710000e-01	7.9113292124e+03	9.9831454548e-03                 	5.5496500446e-03                 	4.4334954103e-03                 	5.5590195191e-01                 	9.3659659703e-01                 
3.1628250000e-01	7.9086927905e+03	9.9831404030e-03                 	5.5496296478e-03                 	4.4335107552e-03                 	5.5590019010e-01                 	9.3659888966e-01                 
3.1638800000e-01	7.9060556264e+03	9.9831531106e-03                 	5.5496340582e-03                 	4.4335190524e-03                 	5.5589992428e-01                 	9.3660019099e-01                 
3.1649350000e-01	7.9034202204e+03	9.9831553719e-03                 	5.5496280204e-03                 	4.4335273516e-03                 	5.5589919355e-01                 	9.3660137333e-01                 
3.1659920000e-01	7.9007815797e+03	9.9831589643e-03                 	5.5496162666e-03                 	4.4335426978e-03                 	5.5589781615e-01                 	9.3660376458e-01                 
3.1670490000e-01	7.8981447004e+03	9.9831721805e-03                 	5.5496141374e-03                 	4.4335580431e-03                 	5.5589686696e-01                 	9.3660626565e-01                 
3.1681070000e-01	7.8955070883e+03	9.9831664799e-03                 	5.5496001369e-03                 	4.4335663430e-03                 	5.5589578197e-01                 	9.3660735661e-01                 
3.1691650000e-01	7.8928712374e+03	9.9831847227e-03                 	5.5496100829e-03                 	4.4335746398e-03                 	5.5589576243e-01                 	9.3660872080e-01                 
3.1702240000e-01	7.8902346570e+03	9.9831780447e-03                 	5.5495880589e-03                 	4.4335899859e-03                 	5.5589392817e-01                 	9.3661099452e-01                 
3.1712840000e-01	7.8875973502e+03	9.9831933237e-03                 	5.5496054868e-03                 	4.4335878369e-03                 	5.5589482312e-01                 	9.3661247002e-01                 
3.1723450000e-01	7.8849593203e+03	9.9831931669e-03                 	5.5496028095e-03                 	4.4335903574e-03                 	5.5589456366e-01                 	9.3661327965e-01                 
3.1734060000e-01	7.8823230545e+03	9.9831996444e-03                 	5.5496010637e-03                 	4.4335985808e-03                 	5.5589402810e-01                 	9.3661450498e-01                 
3.1744680000e-01	7.8796860687e+03	9.9832104528e-03                 	5.5495966003e-03                 	4.4336138525e-03                 	5.5589297917e-01                 	9.3661697384e-01                 
3.1755310000e-01	7.8770483661e+03	9.9832053689e-03                 	5.5495832949e-03                 	4.4336220740e-03                 	5.5589192948e-01                 	9.3661806680e-01                 
3.1765950000e-01	7.8744099500e+03	9.9832246738e-03                 	5.5495943744e-03                 	4.4336302994e-03                 	5.5589196434e-01                 	9.3661943871e-01                 
3.1776590000e-01	7.8717733008e+03	9.9832151967e-03                 	5.5495696265e-03                 	4.4336455701e-03                 	5.5589001311e-01                 	9.3662167572e-01                 
3.1787240000e-01	7.8691359411e+03	9.9832343571e-03                 	5.5495735190e-03                 	4.4336608381e-03                 	5.5588933611e-01                 	9.3662423928e-01                 
3.1797890000e-01	7.8665003480e+03	9.9832300253e-03                 	5.5495609643e-03                 	4.4336690609e-03                 	5.5588831974e-01                 	9.3662534075e-01                 
3.1808560000e-01	7.8638615753e+03	9.9832410939e-03                 	5.5495638099e-03                 	4.4336772840e-03                 	5.5588798845e-01                 	9.3662661795e-01                 
3.1819230000e-01	7.8612245724e+03	9.9832475289e-03                 	5.5495549770e-03                 	4.4336925520e-03                 	5.5588674536e-01                 	9.3662903613e-01                 
3.1829900000e-01	7.8585893374e+03	9.9832461076e-03                 	5.5495453322e-03                 	4.4337007755e-03                 	5.5588585840e-01                 	9.3663017093e-01                 
3.1840590000e-01	7.8559509340e+03	9.9832635483e-03                 	5.5495475039e-03                 	4.4337160444e-03                 	5.5588510481e-01                 	9.3663271456e-01                 
3.1851280000e-01	7.8533143017e+03	9.9832541349e-03                 	5.5495298713e-03                 	4.4337242637e-03                 	5.5588386274e-01                 	9.3663375724e-01                 
3.1861980000e-01	7.8506769746e+03	9.9832749475e-03                 	5.5495354132e-03                 	4.4337395343e-03                 	5.5588325899e-01                 	9.3663633949e-01                 
3.1872690000e-01	7.8480389560e+03	9.9832673145e-03                 	5.5495195597e-03                 	4.4337477548e-03                 	5.5588209600e-01                 	9.3663740262e-01                 
3.1883400000e-01	7.8454027096e+03	9.9832815689e-03                 	5.5495185468e-03                 	4.4337630221e-03                 	5.5588120084e-01                 	9.3663990966e-01                 
3.1894120000e-01	7.8427657747e+03	9.9832843810e-03                 	5.5495131362e-03                 	4.4337712448e-03                 	5.5588050229e-01                 	9.3664109215e-01                 
3.1904850000e-01	7.8401281545e+03	9.9832863855e-03                 	5.5494998748e-03                 	4.4337865108e-03                 	5.5587906231e-01                 	9.3664345882e-01                 
3.1915580000e-01	7.8374923079e+03	9.9833015746e-03                 	5.5495068449e-03                 	4.4337947297e-03                 	5.5587891475e-01                 	9.3664478207e-01                 
3.1926330000e-01	7.8348533249e+03	9.9832935818e-03                 	5.5494835819e-03                 	4.4338099999e-03                 	5.5587702960e-01                 	9.3664703497e-01                 
3.1937080000e-01	7.8322161184e+03	9.9833150319e-03                 	5.5494968143e-03                 	4.4338182177e-03                 	5.5587716069e-01                 	9.3664842955e-01                 
3.1947830000e-01	7.8295806867e+03	9.9833052170e-03                 	5.5494787798e-03                 	4.4338264372e-03                 	5.5587590074e-01                 	9.3664946736e-01                 
3.1958600000e-01	7.8269421298e+03	9.9833232721e-03                 	5.5494815668e-03                 	4.4338417053e-03                 	5.5587517458e-01                 	9.3665201711e-01                 
3.1969370000e-01	7.8243053507e+03	9.9833225070e-03                 	5.5494655379e-03                 	4.4338569690e-03                 	5.5587361162e-01                 	9.3665435158e-01                 
3.1980150000e-01	7.8216679018e+03	9.9833282467e-03                 	5.5494630579e-03                 	4.4338651888e-03                 	5.5587304362e-01                 	9.3665556666e-01                 
3.1990930000e-01	7.8190322304e+03	9.9833390851e-03                 	5.5494656776e-03                 	4.4338734075e-03                 	5.5587270254e-01                 	9.3665684000e-01                 
3.2001730000e-01	7.8163934497e+03	9.9833340289e-03                 	5.5494453570e-03                 	4.4338886719e-03                 	5.5587094861e-01                 	9.3665912537e-01                 
3.2012530000e-01	7.8137564495e+03	9.9833546825e-03                 	5.5494507439e-03                 	4.4339039386e-03                 	5.5587033822e-01                 	9.3666170440e-01                 
3.2023330000e-01	7.8111212279e+03	9.9833438774e-03                 	5.5494392939e-03                 	4.4339045836e-03                 	5.5586979293e-01                 	9.3666228210e-01                 
3.2034150000e-01	7.8084829081e+03	9.9833659042e-03                 	5.5494791042e-03                 	4.4338868000e-03                 	5.5587255415e-01                 	9.3666215374e-01                 
3.2044970000e-01	7.8058463700e+03	9.9833588600e-03                 	5.5494568979e-03                 	4.4339019621e-03                 	5.5587072204e-01                 	9.3666441089e-01                 
3.2055800000e-01	7.8032091775e+03	9.9833707894e-03                 	5.5494607172e-03                 	4.4339100722e-03                 	5.5587044038e-01                 	9.3666568999e-01                 
3.2066640000e-01	7.8005713337e+03	9.9833779328e-03                 	5.5494527053e-03                 	4.4339252276e-03                 	5.5586924011e-01                 	9.3666810799e-01                 
3.2077480000e-01	7.7979352727e+03	9.9833745892e-03                 	5.5494412494e-03                 	4.4339333399e-03                 	5.5586827878e-01                 	9.3666921272e-01                 
3.2088330000e-01	7.7952985634e+03	9.9833950749e-03                 	5.5494465813e-03                 	4.4339484936e-03                 	5.5586767223e-01                 	9.3667178280e-01                 
3.2099190000e-01	7.7926612089e+03	9.9833821583e-03                 	5.5494255572e-03                 	4.4339566012e-03                 	5.5586628551e-01                 	9.3667277790e-01                 
3.2110060000e-01	7.7900232124e+03	9.9834070615e-03                 	5.5494423483e-03                 	4.4339647132e-03                 	5.5586658083e-01                 	9.3667420499e-01                 
3.2120930000e-01	7.7873870013e+03	9.9833950365e-03                 	5.5494222208e-03                 	4.4339728157e-03                 	5.5586523427e-01                 	9.3667520953e-01                 
3.2131810000e-01	7.7847501510e+03	9.9834136945e-03                 	5.5494257246e-03                 	4.4339879699e-03                 	5.5586454638e-01                 	9.3667775852e-01                 
3.2142700000e-01	7.7821126648e+03	9.9834144959e-03                 	5.5494113707e-03                 	4.4340031252e-03                 	5.5586306398e-01                 	9.3668010386e-01                 
3.2153600000e-01	7.7794745456e+03	9.9834158178e-03                 	5.5493975429e-03                 	4.4340182748e-03                 	5.5586160531e-01                 	9.3668245456e-01                 
3.2164500000e-01	7.7768382145e+03	9.9834331939e-03                 	5.5494068132e-03                 	4.4340263807e-03                 	5.5586156640e-01                 	9.3668379501e-01                 
3.2175410000e-01	7.7742012534e+03	9.9834227243e-03                 	5.5493882382e-03                 	4.4340344861e-03                 	5.5586028875e-01                 	9.3668481746e-01                 
3.2186330000e-01	7.7715636654e+03	9.9834473492e-03                 	5.5494047644e-03                 	4.4340425848e-03                 	5.5586057304e-01                 	9.3668623934e-01                 
3.2197260000e-01	7.7689254536e+03	9.9834339573e-03                 	5.5493762196e-03                 	4.4340577376e-03                 	5.5585845946e-01                 	9.3668842221e-01                 
3.2208190000e-01	7.7662890324e+03	9.9834563529e-03                 	5.5493905138e-03                 	4.4340658391e-03                 	5.5585864431e-01                 	9.3668981918e-01                 
3.2219130000e-01	7.7636519903e+03	9.9834510859e-03                 	5.5493701008e-03                 	4.4340809851e-03                 	5.5585689288e-01                 	9.3669209422e-01                 
3.2230080000e-01	7.7610143304e+03	9.9834605615e-03                 	5.5493714719e-03                 	4.4340890897e-03                 	5.5585650263e-01                 	9.3669334393e-01                 
3.2241030000e-01	7.7583784622e+03	9.9834705133e-03                 	5.5493662791e-03                 	4.4341042342e-03                 	5.5585542840e-01                 	9.3669579217e-01                 
3.2251990000e-01	7.7557419791e+03	9.9834645781e-03                 	5.5493522481e-03                 	4.4341123300e-03                 	5.5585435344e-01                 	9.3669686494e-01                 
3.2262960000e-01	7.7531048841e+03	9.9834871724e-03                 	5.5493596929e-03                 	4.4341274795e-03                 	5.5585384115e-01                 	9.3669945791e-01                 
3.2273940000e-01	7.7504671804e+03	9.9834731038e-03                 	5.5493375288e-03                 	4.4341355750e-03                 	5.5585240438e-01                 	9.3670043805e-01                 
3.2284930000e-01	7.7478288710e+03	9.9834984106e-03                 	5.5493547383e-03                 	4.4341436723e-03                 	5.5585271916e-01                 	9.3670186734e-01                 
3.2295920000e-01	7.7451923571e+03	9.9834869593e-03                 	5.5493351891e-03                 	4.4341517703e-03                 	5.5585139858e-01                 	9.3670287728e-01                 
3.2306920000e-01	7.7425552405e+03	9.9835042105e-03                 	5.5493373019e-03                 	4.4341669087e-03                 	5.5585064972e-01                 	9.3670540778e-01                 
3.2317930000e-01	7.7399175241e+03	9.9835073042e-03                 	5.5493252521e-03                 	4.4341820522e-03                 	5.5584927050e-01                 	9.3670777740e-01                 
3.2328940000e-01	7.7372816044e+03	9.9835075862e-03                 	5.5493174375e-03                 	4.4341901487e-03                 	5.5584847205e-01                 	9.3670892128e-01                 
3.2339960000e-01	7.7346450877e+03	9.9835248352e-03                 	5.5493265977e-03                 	4.4341982374e-03                 	5.5584842922e-01                 	9.3671025766e-01                 
3.2350990000e-01	7.7320079772e+03	9.9835136612e-03                 	5.5493002814e-03                 	4.4342133799e-03                 	5.5584641537e-01                 	9.3671246426e-01                 
3.2362030000e-01	7.7293702759e+03	9.9835395246e-03                 	5.5493180535e-03                 	4.4342214711e-03                 	5.5584675553e-01                 	9.3671389875e-01                 
3.2373080000e-01	7.7267319869e+03	9.9835259099e-03                 	5.5492893034e-03                 	4.4342366065e-03                 	5.5584463380e-01                 	9.3671607669e-01                 
3.2384130000e-01	7.7240954984e+03	9.9835477125e-03                 	5.5493030115e-03                 	4.4342447010e-03                 	5.5584479298e-01                 	9.3671746556e-01                 
3.2395190000e-01	7.7214584249e+03	9.9835423872e-03                 	5.5492895986e-03                 	4.4342527885e-03                 	5.5584374598e-01                 	9.3671854417e-01                 
3.2406260000e-01	7.7188207695e+03	9.9835514686e-03                 	5.5492835460e-03                 	4.4342679226e-03                 	5.5584263410e-01                 	9.3672098064e-01                 
3.2417330000e-01	7.7161849156e+03	9.9835621815e-03                 	5.5492861681e-03                 	4.4342760133e-03                 	5.5584230030e-01                 	9.3672224222e-01                 
3.2428420000e-01	7.7135461040e+03	9.9835556832e-03                 	5.5492645377e-03                 	4.4342911455e-03                 	5.5584049549e-01                 	9.3672450075e-01                 
3.2439510000e-01	7.7109090967e+03	9.9835794767e-03                 	5.5492802453e-03                 	4.4342992314e-03                 	5.5584074412e-01                 	9.3672591115e-01                 
3.2450600000e-01	7.7082738917e+03	9.9835649820e-03                 	5.5492506142e-03                 	4.4343143678e-03                 	5.5583858313e-01                 	9.3672807927e-01                 
3.2461710000e-01	7.7056357398e+03	9.9835906049e-03                 	5.5492681568e-03                 	4.4343224481e-03                 	5.5583891372e-01                 	9.3672950952e-01                 
3.2472820000e-01	7.7029993931e+03	9.9835805655e-03                 	5.5492549021e-03                 	4.4343256634e-03                 	5.5583814501e-01                 	9.3673103565e-01                 
3.2483940000e-01	7.7003624792e+03	9.9835963500e-03                 	5.5493006576e-03                 	4.4342956923e-03                 	5.5584184928e-01                 	9.3673015903e-01                 
3.2495070000e-01	7.6977250011e+03	9.9835990286e-03                 	5.5492954125e-03                 	4.4343036161e-03                 	5.5584117477e-01                 	9.3673131910e-01                 
3.2506210000e-01	7.6950869619e+03	9.9835982111e-03                 	5.5492796142e-03                 	4.4343185968e-03                 	5.5583963786e-01                 	9.3673363427e-01                 
3.2517350000e-01	7.6924507302e+03	9.9836195148e-03                 	5.5492929903e-03                 	4.4343265245e-03                 	5.5583979157e-01                 	9.3673500689e-01                 
3.2528500000e-01	7.6898139401e+03	9.9836044863e-03                 	5.5492700427e-03                 	4.4343344436e-03                 	5.5583832977e-01                 	9.3673596413e-01                 
3.2539660000e-01	7.6871765947e+03	9.9836342423e-03                 	5.5492848212e-03                 	4.4343494211e-03                 	5.5583815337e-01                 	9.3673862726e-01                 
3.2550830000e-01	7.6845386969e+03	9.9836161935e-03                 	5.5492588509e-03                 	4.4343573426e-03                 	5.5583655695e-01                 	9.3673955073e-01                 
3.2562000000e-01	7.6819026089e+03	9.9836412311e-03                 	5.5492689225e-03                 	4.4343723086e-03                 	5.5583617180e-01                 	9.3674215912e-01                 
3.2573190000e-01	7.6792636138e+03	9.9836350808e-03                 	5.5492548440e-03                 	4.4343802367e-03                 	5.5583510406e-01                 	9.3674321866e-01                 
3.2584370000e-01	7.6766287871e+03	9.9836452598e-03                 	5.5492571117e-03                 	4.4343881480e-03                 	5.5583476449e-01                 	9.3674446251e-01                 
3.2595570000e-01	7.6739910592e+03	9.9836566210e-03                 	5.5492535081e-03                 	4.4344031129e-03                 	5.5583377101e-01                 	9.3674691448e-01                 
3.2606780000e-01	7.6713527908e+03	9.9836476853e-03                 	5.5492366490e-03                 	4.4344110363e-03                 	5.5583257983e-01                 	9.3674794201e-01                 
3.2617990000e-01	7.6687163357e+03	9.9836740328e-03                 	5.5492550881e-03                 	4.4344189448e-03                 	5.5583295987e-01                 	9.3674937023e-01                 
3.2629210000e-01	7.6660793427e+03	9.9836557168e-03                 	5.5492218077e-03                 	4.4344339091e-03                 	5.5583064612e-01                 	9.3675148396e-01                 
3.2640440000e-01	7.6634418148e+03	9.9836861721e-03                 	5.5492443492e-03                 	4.4344418229e-03                 	5.5583120839e-01                 	9.3675295899e-01                 
3.2651670000e-01	7.6608061012e+03	9.9836716155e-03                 	5.5492148419e-03                 	4.4344567735e-03                 	5.5582906326e-01                 	9.3675511408e-01                 
3.2662920000e-01	7.6581675108e+03	9.9836909210e-03                 	5.5492262304e-03                 	4.4344646905e-03                 	5.5582912916e-01                 	9.3675646276e-01                 
3.2674170000e-01	7.6555307373e+03	9.9836909005e-03                 	5.5492183026e-03                 	4.4344725979e-03                 	5.5582833622e-01                 	9.3675759031e-01                 
3.2685430000e-01	7.6528934376e+03	9.9836925462e-03                 	5.5492049988e-03                 	4.4344875474e-03                 	5.5582691205e-01                 	9.3675992992e-01                 
3.2696700000e-01	7.6502556145e+03	9.9837121944e-03                 	5.5492167350e-03                 	4.4344954595e-03                 	5.5582699370e-01                 	9.3676128156e-01                 
3.2707970000e-01	7.6476196093e+03	9.9836980981e-03                 	5.5491947411e-03                 	4.4345033570e-03                 	5.5582557551e-01                 	9.3676224730e-01                 
3.2719250000e-01	7.6449830834e+03	9.9837281916e-03                 	5.5492098852e-03                 	4.4345183064e-03                 	5.5582541699e-01                 	9.3676491130e-01                 
3.2730540000e-01	7.6423460398e+03	9.9837087177e-03                 	5.5491825025e-03                 	4.4345262152e-03                 	5.5582375842e-01                 	9.3676581735e-01                 
3.2741840000e-01	7.6397084816e+03	9.9837362530e-03                 	5.5491950974e-03                 	4.4345411556e-03                 	5.5582348700e-01                 	9.3676845097e-01                 
3.2753150000e-01	7.6370704116e+03	9.9837270294e-03                 	5.5491779744e-03                 	4.4345490550e-03                 	5.5582228541e-01                 	9.3676947220e-01                 
3.2764460000e-01	7.6344341628e+03	9.9837405624e-03                 	5.5491836080e-03                 	4.4345569544e-03                 	5.5582209627e-01                 	9.3677075297e-01                 
3.2775780000e-01	7.6317974050e+03	9.9837489850e-03                 	5.5491770947e-03                 	4.4345718903e-03                 	5.5582097497e-01                 	9.3677316851e-01                 
3.2787110000e-01	7.6291601410e+03	9.9837424131e-03                 	5.5491626217e-03                 	4.4345797913e-03                 	5.5581989119e-01                 	9.3677422075e-01                 
3.2798450000e-01	7.6265223738e+03	9.9837674185e-03                 	5.5491797358e-03                 	4.4345876827e-03                 	5.5582021327e-01                 	9.3677563138e-01                 
3.2809790000e-01	7.6238864300e+03	9.9837491819e-03                 	5.5491465676e-03                 	4.4346026143e-03                 	5.5581790633e-01                 	9.3677774238e-01                 
3.2821150000e-01	7.6212476635e+03	9.9837810702e-03                 	5.5491705587e-03                 	4.4346105114e-03                 	5.5581853405e-01                 	9.3677923187e-01                 
3.2832510000e-01	7.6186107231e+03	9.9837634146e-03                 	5.5491624873e-03                 	4.4346009273e-03                 	5.5581870852e-01                 	9.3677995210e-01                 
3.2843880000e-01	7.6159732879e+03	9.9837879564e-03                 	5.5492265433e-03                 	4.4345614131e-03                 	5.5582375823e-01                 	9.3677867221e-01                 
3.2855250000e-01	7.6133376782e+03	9.9837825676e-03                 	5.5492134714e-03                 	4.4345690962e-03                 	5.5582274893e-01                 	9.3677972574e-01                 
3.2866640000e-01	7.6106992607e+03	9.9837877955e-03                 	5.5492039938e-03                 	4.4345838017e-03                 	5.5582150858e-01                 	9.3678209109e-01                 
3.2878030000e-01	7.6080626714e+03	9.9838082046e-03                 	5.5492096901e-03                 	4.4345985145e-03                 	5.5582094290e-01                 	9.3678463041e-01                 
3.2889430000e-01	7.6054255957e+03	9.9837900152e-03                 	5.5491838240e-03                 	4.4346061912e-03                 	5.5581936475e-01                 	9.3678553767e-01                 
3.2900840000e-01	7.6027880367e+03	9.9838249355e-03                 	5.5492110910e-03                 	4.4346138444e-03                 	5.5582015179e-01                 	9.3678704761e-01                 
3.2912250000e-01	7.6001523065e+03	9.9838004937e-03                 	5.5491719355e-03                 	4.4346285582e-03                 	5.5581759060e-01                 	9.3678907657e-01                 
3.2923680000e-01	7.5975137880e+03	9.9838341927e-03                 	5.5491979721e-03                 	4.4346362206e-03                 	5.5581832240e-01                 	9.3679057286e-01                 
3.2935110000e-01	7.5948771008e+03	9.9838181148e-03                 	5.5491742491e-03                 	4.4346438656e-03                 	5.5581684135e-01                 	9.3679150048e-01                 
3.2946550000e-01	7.5922399387e+03	9.9838379762e-03                 	5.5491864419e-03                 	4.4346515342e-03                 	5.5581695688e-01                 	9.3679284062e-01                 
3.2958000000e-01	7.5896023045e+03	9.9838419550e-03                 	5.5491757254e-03                 	4.4346662295e-03                 	5.5581566199e-01                 	9.3679519165e-01                 
3.2969450000e-01	7.5869665024e+03	9.9838376082e-03                 	5.5491637340e-03                 	4.4346738742e-03                 	5.5581470290e-01                 	9.3679625334e-01                 
3.2980920000e-01	7.5843279311e+03	9.9838642306e-03                 	5.5491756515e-03                 	4.4346885791e-03                 	5.5581441447e-01                 	9.3679886272e-01                 
3.2992390000e-01	7.5816911946e+03	9.9838417317e-03                 	5.5491455176e-03                 	4.4346962141e-03                 	5.5581264875e-01                 	9.3679971636e-01                 
