#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3731080000e-01	2.1031164975e+00	5.6770555479e-10                 	5.6572991799e-10                 	1.9756367980e-12                 	9.9651996219e-01                 	5.7531498450e-01                 
2.3737020000e-01	2.1025902093e+00	5.6754812170e-10                 	5.6557330185e-10                 	1.9748198458e-12                 	9.9652043629e-01                 	5.7522149332e-01                 
2.3742960000e-01	2.1020641845e+00	5.6739128797e-10                 	5.6541727965e-10                 	1.9740083207e-12                 	9.9652090477e-01                 	5.7512849934e-01                 
2.3748900000e-01	2.1015384229e+00	5.6723504977e-10                 	5.6526184756e-10                 	1.9732022065e-12                 	9.9652136763e-01                 	5.7503600240e-01                 
2.3754850000e-01	2.1010120397e+00	5.6708010518e-10                 	5.6512717407e-10                 	1.9529311091e-12                 	9.9655616360e-01                 	5.7493521946e-01                 
2.3760800000e-01	2.1004859201e+00	5.6692486531e-10                 	5.6497272290e-10                 	1.9521424108e-12                 	9.9655661177e-01                 	5.7484355493e-01                 
2.3766750000e-01	2.0999600640e+00	5.6677021139e-10                 	5.6481885235e-10                 	1.9513590387e-12                 	9.9655705434e-01                 	5.7475238842e-01                 
2.3772710000e-01	2.0994335879e+00	5.6662584910e-10                 	5.6467525615e-10                 	1.9505929479e-12                 	9.9655752919e-01                 	5.7465937717e-01                 
2.3778670000e-01	2.0989073758e+00	5.6646226422e-10                 	5.6451245842e-10                 	1.9498057968e-12                 	9.9655792465e-01                 	5.7457121702e-01                 
2.3784630000e-01	2.0983814274e+00	5.6631904460e-10                 	5.6436999450e-10                 	1.9490501037e-12                 	9.9655838856e-01                 	5.7447918663e-01                 
2.3790600000e-01	2.0978548608e+00	5.6615643334e-10                 	5.6420816080e-10                 	1.9482725433e-12                 	9.9655877346e-01                 	5.7439187722e-01                 
2.3796570000e-01	2.0973285583e+00	5.6601415418e-10                 	5.6406662817e-10                 	1.9475260113e-12                 	9.9655922737e-01                 	5.7430066414e-01                 
2.3802540000e-01	2.0968025198e+00	5.6586322702e-10                 	5.6392951713e-10                 	1.9337098872e-12                 	9.9658272566e-01                 	5.7420638933e-01                 
2.3808510000e-01	2.0962767452e+00	5.6571253221e-10                 	5.6378591054e-10                 	1.9266216713e-12                 	9.9659434508e-01                 	5.7411558355e-01                 
2.3814490000e-01	2.0957503541e+00	5.6556188754e-10                 	5.6363600325e-10                 	1.9258842913e-12                 	9.9659474174e-01                 	5.7402791654e-01                 
2.3820470000e-01	2.0952242273e+00	5.6541180010e-10                 	5.6348664801e-10                 	1.9251520903e-12                 	9.9659513280e-01                 	5.7394075029e-01                 
2.3826450000e-01	2.0946983647e+00	5.6526226608e-10                 	5.6333784103e-10                 	1.9244250525e-12                 	9.9659551828e-01                 	5.7385408456e-01                 
2.3832440000e-01	2.0941718872e+00	5.6512293413e-10                 	5.6319922005e-10                 	1.9237140814e-12                 	9.9659593698e-01                 	5.7376549795e-01                 
2.3838430000e-01	2.0936456743e+00	5.6496447913e-10                 	5.6304149496e-10                 	1.9229841735e-12                 	9.9659627420e-01                 	5.7368193769e-01                 
2.3844420000e-01	2.0931197257e+00	5.6482622642e-10                 	5.6290394314e-10                 	1.9222832821e-12                 	9.9659668197e-01                 	5.7359433676e-01                 
2.3850420000e-01	2.0925931640e+00	5.6466868709e-10                 	5.6274712437e-10                 	1.9215627198e-12                 	9.9659700854e-01                 	5.7351163978e-01                 
2.3856420000e-01	2.0920668671e+00	5.6453132023e-10                 	5.6261044947e-10                 	1.9208707626e-12                 	9.9659740621e-01                 	5.7342486863e-01                 
2.3862420000e-01	2.0915408349e+00	5.6438517577e-10                 	5.6247383678e-10                 	1.9113389978e-12                 	9.9661341389e-01                 	5.7333700484e-01                 
2.3868420000e-01	2.0910150672e+00	5.6423966912e-10                 	5.6233952085e-10                 	1.9001482777e-12                 	9.9663237383e-01                 	5.7324891478e-01                 
2.3874430000e-01	2.0904886881e+00	5.6409391129e-10                 	5.6219444557e-10                 	1.8994657222e-12                 	9.9663271366e-01                 	5.7316579068e-01                 
2.3880440000e-01	2.0899625740e+00	5.6395846659e-10                 	5.6205966726e-10                 	1.8987993274e-12                 	9.9663308658e-01                 	5.7308083800e-01                 
2.3886460000e-01	2.0894358499e+00	5.6380379041e-10                 	5.6190567581e-10                 	1.8981146016e-12                 	9.9663337737e-01                 	5.7300089919e-01                 
2.3892470000e-01	2.0889102655e+00	5.6366937362e-10                 	5.6177191562e-10                 	1.8974580078e-12                 	9.9663373939e-01                 	5.7291693505e-01                 
2.3898490000e-01	2.0883840716e+00	5.6352551353e-10                 	5.6162871922e-10                 	1.8967943073e-12                 	9.9663405780e-01                 	5.7283566291e-01                 
2.3904510000e-01	2.0878581427e+00	5.6338216470e-10                 	5.6148602912e-10                 	1.8961355747e-12                 	9.9663437060e-01                 	5.7275489415e-01                 
2.3910540000e-01	2.0873316057e+00	5.6323973223e-10                 	5.6135358278e-10                 	1.8861494464e-12                 	9.9665124930e-01                 	5.7267039096e-01                 
2.3916570000e-01	2.0868053341e+00	5.6310761249e-10                 	5.6123204836e-10                 	1.8755641355e-12                 	9.9666926162e-01                 	5.7258374308e-01                 
2.3922600000e-01	2.0862793279e+00	5.6296561295e-10                 	5.6109068723e-10                 	1.8749257225e-12                 	9.9666955551e-01                 	5.7250433498e-01                 
2.3928640000e-01	2.0857527152e+00	5.6282394173e-10                 	5.6094965053e-10                 	1.8742912012e-12                 	9.9666984458e-01                 	5.7242528428e-01                 
2.3934670000e-01	2.0852272394e+00	5.6268293506e-10                 	5.6080927254e-10                 	1.8736625200e-12                 	9.9667012734e-01                 	5.7234688418e-01                 
2.3940720000e-01	2.0847002868e+00	5.6254208277e-10                 	5.6066904602e-10                 	1.8730367501e-12                 	9.9667040599e-01                 	5.7226869763e-01                 
2.3946760000e-01	2.0841744708e+00	5.6240188752e-10                 	5.6052947073e-10                 	1.8724167886e-12                 	9.9667067833e-01                 	5.7219116107e-01                 
2.3952810000e-01	2.0836480501e+00	5.6226282162e-10                 	5.6040318800e-10                 	1.8596336225e-12                 	9.9669259010e-01                 	5.7210867011e-01                 
2.3958860000e-01	2.0831218952e+00	5.6213363401e-10                 	5.6028166829e-10                 	1.8519657241e-12                 	9.9670547071e-01                 	5.7202647280e-01                 
2.3964910000e-01	2.0825960060e+00	5.6199472507e-10                 	5.6014335964e-10                 	1.8513654310e-12                 	9.9670572454e-01                 	5.7195030533e-01                 
2.3970970000e-01	2.0820695137e+00	5.6185612683e-10                 	5.6000535787e-10                 	1.8507689608e-12                 	9.9670597352e-01                 	5.7187450164e-01                 
2.3977030000e-01	2.0815432875e+00	5.6171800125e-10                 	5.5986782402e-10                 	1.8501772298e-12                 	9.9670621695e-01                 	5.7179920387e-01                 
2.3983090000e-01	2.0810173272e+00	5.6159005142e-10                 	5.5974045182e-10                 	1.8495996002e-12                 	9.9670649507e-01                 	5.7172193363e-01                 
2.3989150000e-01	2.0804916327e+00	5.6144315312e-10                 	5.5959414520e-10                 	1.8490079224e-12                 	9.9670668720e-01                 	5.7165012474e-01                 
2.3995220000e-01	2.0799653369e+00	5.6131596079e-10                 	5.5946752216e-10                 	1.8484386291e-12                 	9.9670695516e-01                 	5.7157370964e-01                 
2.4001290000e-01	2.0794393072e+00	5.6117952492e-10                 	5.5933166019e-10                 	1.8478647365e-12                 	9.9670717720e-01                 	5.7150028732e-01                 
2.4007370000e-01	2.0789126777e+00	5.6104338484e-10                 	5.5919609020e-10                 	1.8472946448e-12                 	9.9670739430e-01                 	5.7142723452e-01                 
2.4013450000e-01	2.0783863148e+00	5.6090769805e-10                 	5.5906096882e-10                 	1.8467292269e-12                 	9.9670760584e-01                 	5.7135468869e-01                 
2.4019530000e-01	2.0778602184e+00	5.6078256082e-10                 	5.5894203213e-10                 	1.8405286868e-12                 	9.9671792810e-01                 	5.7127766487e-01                 
2.4025610000e-01	2.0773343882e+00	5.6064877434e-10                 	5.5882232176e-10                 	1.8264525803e-12                 	9.9674225172e-01                 	5.7120025126e-01                 
2.4031700000e-01	2.0768079599e+00	5.6052395310e-10                 	5.5869803858e-10                 	1.8259145221e-12                 	9.9674248618e-01                 	5.7112654233e-01                 
2.4037790000e-01	2.0762817984e+00	5.6038021854e-10                 	5.5855485470e-10                 	1.8253638446e-12                 	9.9674263333e-01                 	5.7105843404e-01                 
2.4043880000e-01	2.0757559034e+00	5.6025626674e-10                 	5.5843143198e-10                 	1.8248347582e-12                 	9.9674285703e-01                 	5.7098572176e-01                 
2.4049980000e-01	2.0752294119e+00	5.6012291937e-10                 	5.5829861848e-10                 	1.8243008873e-12                 	9.9674303474e-01                 	5.7091594037e-01                 
2.4056080000e-01	2.0747031873e+00	5.5999966572e-10                 	5.5817588589e-10                 	1.8237798272e-12                 	9.9674324836e-01                 	5.7084408552e-01                 
2.4062180000e-01	2.0741772296e+00	5.5986717203e-10                 	5.5804391708e-10                 	1.8232549477e-12                 	9.9674341515e-01                 	5.7077531026e-01                 
2.4068290000e-01	2.0736506769e+00	5.5973543299e-10                 	5.5791884953e-10                 	1.8165834597e-12                 	9.9675456769e-01                 	5.7070425079e-01                 
2.4074390000e-01	2.0731252526e+00	5.5960481660e-10                 	5.5780172373e-10                 	1.8030928683e-12                 	9.9677791753e-01                 	5.7063087708e-01                 
2.4080510000e-01	2.0725983731e+00	5.5948294156e-10                 	5.5768034836e-10                 	1.8025931941e-12                 	9.9677810875e-01                 	5.7056075915e-01                 
2.4086620000e-01	2.0720726217e+00	5.5935197744e-10                 	5.5754988664e-10                 	1.8020907998e-12                 	9.9677825256e-01                 	5.7049388292e-01                 
2.4092740000e-01	2.0715462770e+00	5.5922127261e-10                 	5.5741968055e-10                 	1.8015920631e-12                 	9.9677839140e-01                 	5.7042738802e-01                 
2.4098860000e-01	2.0710201997e+00	5.5909097489e-10                 	5.5728987714e-10                 	1.8010977431e-12                 	9.9677852474e-01                 	5.7036140105e-01                 
2.4104980000e-01	2.0704943896e+00	5.5897072171e-10                 	5.5717010635e-10                 	1.8006153610e-12                 	9.9677869468e-01                 	5.7029327214e-01                 
2.4111110000e-01	2.0699679878e+00	5.5884107645e-10                 	5.5704094745e-10                 	1.8001290076e-12                 	9.9677881766e-01                 	5.7022816811e-01                 
2.4117240000e-01	2.0694418536e+00	5.5872146487e-10                 	5.5692181045e-10                 	1.7996544185e-12                 	9.9677897748e-01                 	5.7016090589e-01                 
2.4123380000e-01	2.0689151292e+00	5.5859246144e-10                 	5.5679328543e-10                 	1.7991760107e-12                 	9.9677909006e-01                 	5.7009668781e-01                 
2.4129510000e-01	2.0683895301e+00	5.5846416687e-10                 	5.5666747319e-10                 	1.7966936856e-12                 	9.9678279504e-01                 	5.7003223445e-01                 
2.4135650000e-01	2.0678633412e+00	5.5833738090e-10                 	5.5655790947e-10                 	1.7794714333e-12                 	9.9681291009e-01                 	5.6996182399e-01                 
2.4141800000e-01	2.0673365636e+00	5.5821906092e-10                 	5.5644035641e-10                 	1.7787045038e-12                 	9.9681360844e-01                 	5.6989618293e-01                 
2.4147940000e-01	2.0668109102e+00	5.5809161053e-10                 	5.5631336221e-10                 	1.7782483145e-12                 	9.9681369818e-01                 	5.6983399637e-01                 
2.4154090000e-01	2.0662846686e+00	5.5797401666e-10                 	5.5619621412e-10                 	1.7778025399e-12                 	9.9681382558e-01                 	5.6976948174e-01                 
2.4160240000e-01	2.0657586949e+00	5.5784717145e-10                 	5.5606981734e-10                 	1.7773541023e-12                 	9.9681390497e-01                 	5.6970818455e-01                 
2.4166400000e-01	2.0652321343e+00	5.5772055405e-10                 	5.5594364482e-10                 	1.7769092306e-12                 	9.9681397930e-01                 	5.6964727908e-01                 
2.4172560000e-01	2.0647058421e+00	5.5759430474e-10                 	5.5581783614e-10                 	1.7764685974e-12                 	9.9681404817e-01                 	5.6958688265e-01                 
2.4178720000e-01	2.0641798181e+00	5.5747803708e-10                 	5.5570199835e-10                 	1.7760387328e-12                 	9.9681415479e-01                 	5.6952424324e-01                 
2.4184880000e-01	2.0636540620e+00	5.5735253007e-10                 	5.5557712730e-10                 	1.7754027643e-12                 	9.9681457844e-01                 	5.6946476775e-01                 
2.4191050000e-01	2.0631277208e+00	5.5722875212e-10                 	5.5547049432e-10                 	1.7582577951e-12                 	9.9684463914e-01                 	5.6939861704e-01                 
2.4197220000e-01	2.0626016481e+00	5.5711361612e-10                 	5.5535788470e-10                 	1.7557314156e-12                 	9.9684852180e-01                 	5.6933645726e-01                 
2.4203400000e-01	2.0620749916e+00	5.5698888409e-10                 	5.5523356921e-10                 	1.7553148848e-12                 	9.9684856389e-01                 	5.6927836735e-01                 
2.4209580000e-01	2.0615486039e+00	5.5687411114e-10                 	5.5511920254e-10                 	1.7549085946e-12                 	9.9684864396e-01                 	5.6921799282e-01                 
2.4215760000e-01	2.0610224850e+00	5.5675007142e-10                 	5.5499557119e-10                 	1.7545002311e-12                 	9.9684867534e-01                 	5.6916091271e-01                 
2.4221940000e-01	2.0604966345e+00	5.5663598142e-10                 	5.5488187948e-10                 	1.7541019361e-12                 	9.9684874497e-01                 	5.6910153022e-01                 
2.4228130000e-01	2.0599702020e+00	5.5651248253e-10                 	5.5475878146e-10                 	1.7537010740e-12                 	9.9684876597e-01                 	5.6904534950e-01                 
2.4234320000e-01	2.0594440385e+00	5.5639899437e-10                 	5.5464640253e-10                 	1.7525918364e-12                 	9.9685011682e-01                 	5.6898654389e-01                 
2.4240510000e-01	2.0589181437e+00	5.5626816873e-10                 	5.5453266162e-10                 	1.7355071083e-12                 	9.9688008913e-01                 	5.6892709876e-01                 
2.4246710000e-01	2.0583916684e+00	5.5615529965e-10                 	5.5442176594e-10                 	1.7335337132e-12                 	9.9688300424e-01                 	5.6886882032e-01                 
2.4252910000e-01	2.0578654624e+00	5.5603299576e-10                 	5.5429984312e-10                 	1.7331526408e-12                 	9.9688300397e-01                 	5.6881456649e-01                 
2.4259110000e-01	2.0573395253e+00	5.5592061764e-10                 	5.5418783660e-10                 	1.7327810467e-12                 	9.9688304231e-01                 	5.6875795972e-01                 
2.4265310000e-01	2.0568138569e+00	5.5579895289e-10                 	5.5406654503e-10                 	1.7324078636e-12                 	9.9688303144e-01                 	5.6870471419e-01                 
2.4271520000e-01	2.0562876099e+00	5.5568707236e-10                 	5.5395502893e-10                 	1.7320434360e-12                 	9.9688305969e-01                 	5.6864899475e-01                 
2.4277740000e-01	2.0557607854e+00	5.5556576697e-10                 	5.5383408999e-10                 	1.7316769846e-12                 	9.9688303872e-01                 	5.6859655137e-01                 
2.4283950000e-01	2.0552350771e+00	5.5545450611e-10                 	5.5372318585e-10                 	1.7313202524e-12                 	9.9688305661e-01                 	5.6854182430e-01                 
2.4290170000e-01	2.0547087917e+00	5.5533381484e-10                 	5.5360285323e-10                 	1.7309616125e-12                 	9.9688302501e-01                 	5.6849039058e-01                 
2.4296390000e-01	2.0541827757e+00	5.5522302815e-10                 	5.5349241616e-10                 	1.7306119831e-12                 	9.9688303277e-01                 	5.6843655370e-01                 
2.4302620000e-01	2.0536561840e+00	5.5510280615e-10                 	5.5337254558e-10                 	1.7302605721e-12                 	9.9688299077e-01                 	5.6838602892e-01                 
2.4308850000e-01	2.0531298622e+00	5.5499361840e-10                 	5.5327466220e-10                 	1.7189561999e-12                 	9.9690274601e-01                 	5.6832844651e-01                 
2.4315080000e-01	2.0526038101e+00	5.5487482425e-10                 	5.5316420162e-10                 	1.7106226295e-12                 	9.9691710174e-01                 	5.6827555569e-01                 
2.4321310000e-01	2.0520780275e+00	5.5476509340e-10                 	5.5305480206e-10                 	1.7102913487e-12                 	9.9691708911e-01                 	5.6822360996e-01                 
2.4327550000e-01	2.0515516709e+00	5.5464591551e-10                 	5.5293595697e-10                 	1.7099585408e-12                 	9.9691702671e-01                 	5.6817501236e-01                 
2.4333790000e-01	2.0510255842e+00	5.5453662369e-10                 	5.5282698950e-10                 	1.7096341921e-12                 	9.9691700400e-01                 	5.6812396129e-01                 
2.4340030000e-01	2.0504997673e+00	5.5441800716e-10                 	5.5270869824e-10                 	1.7093089254e-12                 	9.9691693108e-01                 	5.6807637188e-01                 
2.4346280000e-01	2.0499733779e+00	5.5430914272e-10                 	5.5260015124e-10                 	1.7089914790e-12                 	9.9691689827e-01                 	5.6802621716e-01                 
2.4352530000e-01	2.0494472587e+00	5.5419094640e-10                 	5.5248227317e-10                 	1.7086732223e-12                 	9.9691681498e-01                 	5.6797954117e-01                 
2.4358790000e-01	2.0489205683e+00	5.5408249810e-10                 	5.5237413544e-10                 	1.7083626538e-12                 	9.9691677203e-01                 	5.6793028518e-01                 
2.4365040000e-01	2.0483949893e+00	5.5396583680e-10                 	5.5226693650e-10                 	1.6989002937e-12                 	9.9693320385e-01                 	5.6788076801e-01                 
2.4371300000e-01	2.0478688396e+00	5.5385899816e-10                 	5.5217017030e-10                 	1.6888278639e-12                 	9.9695079818e-01                 	5.6782840035e-01                 
2.4377570000e-01	2.0473421203e+00	5.5374161799e-10                 	5.5205309104e-10                 	1.6885269499e-12                 	9.9695069524e-01                 	5.6778356375e-01                 
2.4383830000e-01	2.0468165112e+00	5.5363422909e-10                 	5.5194599482e-10                 	1.6882342702e-12                 	9.9695063242e-01                 	5.6773629690e-01                 
2.4390100000e-01	2.0462903330e+00	5.5351735822e-10                 	5.5182941758e-10                 	1.6879406397e-12                 	9.9695051905e-01                 	5.6769246806e-01                 
2.4396380000e-01	2.0457635867e+00	5.5340061173e-10                 	5.5171296151e-10                 	1.6876502273e-12                 	9.9695040050e-01                 	5.6764905869e-01                 
2.4402650000e-01	2.0452379496e+00	5.5329384905e-10                 	5.5160648123e-10                 	1.6873678204e-12                 	9.9695032247e-01                 	5.6760319173e-01                 
2.4408930000e-01	2.0447117449e+00	5.5317759214e-10                 	5.5149050752e-10                 	1.6870846244e-12                 	9.9695019349e-01                 	5.6756078971e-01                 
2.4415220000e-01	2.0441849736e+00	5.5307106728e-10                 	5.5138425884e-10                 	1.6868084398e-12                 	9.9695010544e-01                 	5.6751573923e-01                 
2.4421500000e-01	2.0436593105e+00	5.5295613068e-10                 	5.5127694863e-10                 	1.6791820514e-12                 	9.9696326352e-01                 	5.6747127210e-01                 
2.4427790000e-01	2.0431330812e+00	5.5285141590e-10                 	5.5118404549e-10                 	1.6673704146e-12                 	9.9698405328e-01                 	5.6742239419e-01                 
2.4434080000e-01	2.0426071229e+00	5.5273598637e-10                 	5.5106888221e-10                 	1.6671041522e-12                 	9.9698390517e-01                 	5.6738192643e-01                 
2.4440380000e-01	2.0420805998e+00	5.5263028331e-10                 	5.5096343874e-10                 	1.6668445664e-12                 	9.9698379800e-01                 	5.6733877930e-01                 
2.4446680000e-01	2.0415543481e+00	5.5251518175e-10                 	5.5084859685e-10                 	1.6665849086e-12                 	9.9698363961e-01                 	5.6729923429e-01                 
2.4452980000e-01	2.0410283675e+00	5.5240992577e-10                 	5.5074359358e-10                 	1.6663321887e-12                 	9.9698352236e-01                 	5.6725707667e-01                 
2.4459290000e-01	2.0405018237e+00	5.5229513988e-10                 	5.5062906077e-10                 	1.6660791028e-12                 	9.9698335368e-01                 	5.6721845576e-01                 
2.4465600000e-01	2.0399755514e+00	5.5219019716e-10                 	5.5052436433e-10                 	1.6658328246e-12                 	9.9698322637e-01                 	5.6717720613e-01                 
2.4471910000e-01	2.0394495505e+00	5.5208546759e-10                 	5.5041987768e-10                 	1.6655899121e-12                 	9.9698309409e-01                 	5.6713644660e-01                 
2.4478220000e-01	2.0389238209e+00	5.5198094780e-10                 	5.5031559745e-10                 	1.6653503513e-12                 	9.9698295682e-01                 	5.6709617659e-01                 
2.4484540000e-01	2.0383975296e+00	5.5186687822e-10                 	5.5020176760e-10                 	1.6651106169e-12                 	9.9698276762e-01                 	5.6705947794e-01                 
2.4490860000e-01	2.0378715100e+00	5.5176276442e-10                 	5.5009885287e-10                 	1.6639115454e-12                 	9.9698437145e-01                 	5.6701971670e-01                 
2.4497190000e-01	2.0373449302e+00	5.5165099768e-10                 	5.5000388638e-10                 	1.6471113000e-12                 	9.9701421495e-01                 	5.6697708402e-01                 
2.4503520000e-01	2.0368186224e+00	5.5154721676e-10                 	5.4990165956e-10                 	1.6455571989e-12                 	9.9701647085e-01                 	5.6693809050e-01                 
2.4509850000e-01	2.0362925865e+00	5.5143382068e-10                 	5.4978848736e-10                 	1.6453333169e-12                 	9.9701626332e-01                 	5.6690333008e-01                 
2.4516180000e-01	2.0357668222e+00	5.5133025955e-10                 	5.4968514391e-10                 	1.6451156426e-12                 	9.9701609768e-01                 	5.6686587367e-01                 
2.4522520000e-01	2.0352404994e+00	5.5121711609e-10                 	5.4957221802e-10                 	1.6448980779e-12                 	9.9701587990e-01                 	5.6683204135e-01                 
2.4528860000e-01	2.0347144486e+00	5.5111380667e-10                 	5.4946912007e-10                 	1.6446865983e-12                 	9.9701570424e-01                 	5.6679549700e-01                 
2.4535210000e-01	2.0341878407e+00	5.5100090359e-10                 	5.4935642827e-10                 	1.6444753219e-12                 	9.9701547618e-01                 	5.6676259465e-01                 
2.4541560000e-01	2.0336615052e+00	5.5089783390e-10                 	5.4925356390e-10                 	1.6442700088e-12                 	9.9701529048e-01                 	5.6672696427e-01                 
2.4547910000e-01	2.0331354421e+00	5.5079493909e-10                 	5.4915087119e-10                 	1.6440678938e-12                 	9.9701509985e-01                 	5.6669182249e-01                 
2.4554260000e-01	2.0326096511e+00	5.5069422249e-10                 	5.4906608433e-10                 	1.6281381584e-12                 	9.9704348059e-01                 	5.6665069930e-01                 
2.4560620000e-01	2.0320833045e+00	5.5058228939e-10                 	5.4895745831e-10                 	1.6248310828e-12                 	9.9704888604e-01                 	5.6661844947e-01                 
2.4566980000e-01	2.0315572305e+00	5.5047979161e-10                 	5.4885515111e-10                 	1.6246404967e-12                 	9.9704868276e-01                 	5.6658471747e-01                 
2.4573350000e-01	2.0310306023e+00	5.5036766395e-10                 	5.4874321357e-10                 	1.6244503720e-12                 	9.9704842694e-01                 	5.6655467944e-01                 
2.4579710000e-01	2.0305050731e+00	5.5026548357e-10                 	5.4864121751e-10                 	1.6242660551e-12                 	9.9704821381e-01                 	5.6652193051e-01                 
2.4586080000e-01	2.0299789902e+00	5.5015366009e-10                 	5.4852957781e-10                 	1.6240822770e-12                 	9.9704794788e-01                 	5.6649289176e-01                 
2.4592460000e-01	2.0294523545e+00	5.5005155467e-10                 	5.4842765103e-10                 	1.6239036384e-12                 	9.9704772466e-01                 	5.6646099300e-01                 
2.4598840000e-01	2.0289259921e+00	5.4994959860e-10                 	5.4832587052e-10                 	1.6237280772e-12                 	9.9704749657e-01                 	5.6642958203e-01                 
2.4605220000e-01	2.0283999026e+00	5.4984778852e-10                 	5.4822423294e-10                 	1.6235555797e-12                 	9.9704726360e-01                 	5.6639865817e-01                 
2.4611600000e-01	2.0278740858e+00	5.4973642296e-10                 	5.4811303892e-10                 	1.6233840431e-12                 	9.9704697747e-01                 	5.6637154252e-01                 
2.4617990000e-01	2.0273477181e+00	5.4963633160e-10                 	5.4802475886e-10                 	1.6115727384e-12                 	9.9706792902e-01                 	5.6633678687e-01                 
2.4624380000e-01	2.0268216236e+00	5.4952608504e-10                 	5.4792185269e-10                 	1.6042323532e-12                 	9.9708069845e-01                 	5.6630768526e-01                 
2.4630780000e-01	2.0262949793e+00	5.4942460284e-10                 	5.4782052934e-10                 	1.6040734995e-12                 	9.9708044836e-01                 	5.6627860612e-01                 
2.4637170000e-01	2.0257694309e+00	5.4932336334e-10                 	5.4771944549e-10                 	1.6039178544e-12                 	9.9708019363e-01                 	5.6625007363e-01                 
2.4643570000e-01	2.0252433333e+00	5.4921241932e-10                 	5.4760865622e-10                 	1.6037630972e-12                 	9.9707988559e-01                 	5.6622532802e-01                 
2.4649980000e-01	2.0247166874e+00	5.4911120036e-10                 	5.4750758742e-10                 	1.6036129468e-12                 	9.9707962077e-01                 	5.6619765529e-01                 
2.4656390000e-01	2.0241903154e+00	5.4900037483e-10                 	5.4739691084e-10                 	1.6034639900e-12                 	9.9707930256e-01                 	5.6617384610e-01                 
2.4662800000e-01	2.0236642170e+00	5.4890911993e-10                 	5.4730579847e-10                 	1.6033214617e-12                 	9.9707907666e-01                 	5.6614376711e-01                 
2.4669210000e-01	2.0231383920e+00	5.4879851631e-10                 	5.4719533787e-10                 	1.6031784358e-12                 	9.9707874860e-01                 	5.6612094350e-01                 
2.4675630000e-01	2.0226120205e+00	5.4869764245e-10                 	5.4709460264e-10                 	1.6030398112e-12                 	9.9707846419e-01                 	5.6609516269e-01                 
2.4682050000e-01	2.0220859228e+00	5.4858713111e-10                 	5.4698422860e-10                 	1.6029025048e-12                 	9.9707812595e-01                 	5.6607327552e-01                 
2.4688470000e-01	2.0215600987e+00	5.4848646377e-10                 	5.4688369407e-10                 	1.6027697001e-12                 	9.9707783180e-01                 	5.6604847103e-01                 
2.4694900000e-01	2.0210337297e+00	5.4838620536e-10                 	5.4678655515e-10                 	1.5996502060e-12                 	9.9708298606e-01                 	5.6602288943e-01                 
2.4701330000e-01	2.0205076346e+00	5.4828785406e-10                 	5.4670414178e-10                 	1.5837122799e-12                 	9.9711153135e-01                 	5.6599262262e-01                 
2.4707770000e-01	2.0199809959e+00	5.4817750375e-10                 	5.4659391596e-10                 	1.5835877899e-12                 	9.9711117698e-01                 	5.6597261058e-01                 
2.4714200000e-01	2.0194554487e+00	5.4807711391e-10                 	5.4649364618e-10                 	1.5834677212e-12                 	9.9711086692e-01                 	5.6594970101e-01                 
2.4720650000e-01	2.0189285415e+00	5.4796681689e-10                 	5.4638346811e-10                 	1.5833487788e-12                 	9.9711050244e-01                 	5.6593062805e-01                 
2.4727090000e-01	2.0184027255e+00	5.4786648360e-10                 	5.4628324945e-10                 	1.5832341482e-12                 	9.9711018251e-01                 	5.6590864040e-01                 
2.4733540000e-01	2.0178763675e+00	5.4776612123e-10                 	5.4618299911e-10                 	1.5831221190e-12                 	9.9710985755e-01                 	5.6588708519e-01                 
2.4739990000e-01	2.0173502839e+00	5.4766583679e-10                 	5.4608282393e-10                 	1.5830128514e-12                 	9.9710952785e-01                 	5.6586601231e-01                 
2.4746440000e-01	2.0168244746e+00	5.4755583218e-10                 	5.4597292701e-10                 	1.5829051763e-12                 	9.9710914379e-01                 	5.6584890821e-01                 
2.4752900000e-01	2.0162981247e+00	5.4745575450e-10                 	5.4587416327e-10                 	1.5815912309e-12                 	9.9711101542e-01                 	5.6582827386e-01                 
2.4759360000e-01	2.0157720495e+00	5.4735797750e-10                 	5.4579299337e-10                 	1.5649841284e-12                 	9.9714083983e-01                 	5.6580200279e-01                 
2.4765830000e-01	2.0152454350e+00	5.4725791411e-10                 	5.4569410025e-10                 	1.5638138625e-12                 	9.9714245546e-01                 	5.6578234772e-01                 
2.4772290000e-01	2.0147199088e+00	5.4714804835e-10                 	5.4558433005e-10                 	1.5637182998e-12                 	9.9714205633e-01                 	5.6576716640e-01                 
2.4778770000e-01	2.0141930310e+00	5.4704783365e-10                 	5.4548420750e-10                 	1.5636261462e-12                 	9.9714170124e-01                 	5.6574886529e-01                 
2.4785240000e-01	2.0136672411e+00	5.4694778316e-10                 	5.4538424638e-10                 	1.5635367800e-12                 	9.9714134177e-01                 	5.6573108891e-01                 
2.4791720000e-01	2.0131409136e+00	5.4684767539e-10                 	5.4528422547e-10                 	1.5634499198e-12                 	9.9714097730e-01                 	5.6571374880e-01                 
2.4798200000e-01	2.0126148612e+00	5.4673777613e-10                 	5.4517441128e-10                 	1.5633648432e-12                 	9.9714055821e-01                 	5.6570043734e-01                 
2.4804680000e-01	2.0120890836e+00	5.4664760212e-10                 	5.4508431805e-10                 	1.5632840694e-12                 	9.9714023429e-01                 	5.6568050689e-01                 
