#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3084230000e-01	2.1620437259e+03	3.9880146182e-04                 	2.2268546768e-04                 	1.7611599414e-04                 	5.5838678891e-01                 	9.3331328357e-01                 
2.3089850000e-01	2.1615174909e+03	3.9880056682e-04                 	2.2268335604e-04                 	1.7611721078e-04                 	5.5838274708e-01                 	9.3331764007e-01                 
2.3095470000e-01	2.1609915121e+03	3.9879843925e-04                 	2.2267973332e-04                 	1.7611870593e-04                 	5.5837664195e-01                 	9.3332282243e-01                 
2.3101100000e-01	2.1604648540e+03	3.9879707075e-04                 	2.2267715076e-04                 	1.7611991999e-04                 	5.5837208218e-01                 	9.3332703264e-01                 
2.3106730000e-01	2.1599384525e+03	3.9879765824e-04                 	2.2267624488e-04                 	1.7612141336e-04                 	5.5836898807e-01                 	9.3333301762e-01                 
2.3112360000e-01	2.1594123074e+03	3.9880014994e-04                 	2.2267884795e-04                 	1.7612130199e-04                 	5.5837202665e-01                 	9.3333732524e-01                 
2.3117990000e-01	2.1588864187e+03	3.9880295064e-04                 	2.2268043515e-04                 	1.7612251549e-04                 	5.5837208525e-01                 	9.3334278321e-01                 
2.3123630000e-01	2.1583598526e+03	3.9880430925e-04                 	2.2268030179e-04                 	1.7612400746e-04                 	5.5836984863e-01                 	9.3334900274e-01                 
2.3129260000e-01	2.1578344762e+03	3.9880344556e-04                 	2.2267822723e-04                 	1.7612521833e-04                 	5.5836585594e-01                 	9.3335336299e-01                 
2.3134910000e-01	2.1573074906e+03	3.9880119759e-04                 	2.2267448976e-04                 	1.7612670784e-04                 	5.5835963157e-01                 	9.3335848990e-01                 
2.3140550000e-01	2.1567816944e+03	3.9879960589e-04                 	2.2267140554e-04                 	1.7612820035e-04                 	5.5835412636e-01                 	9.3336383031e-01                 
2.3146200000e-01	2.1562552228e+03	3.9880012972e-04                 	2.2267071560e-04                 	1.7612941411e-04                 	5.5835166293e-01                 	9.3336860799e-01                 
2.3151850000e-01	2.1557290082e+03	3.9880255141e-04                 	2.2267192447e-04                 	1.7613062694e-04                 	5.5835130363e-01                 	9.3337395472e-01                 
2.3157500000e-01	2.1552030503e+03	3.9880562787e-04                 	2.2267527282e-04                 	1.7613035505e-04                 	5.5835539236e-01                 	9.3337821867e-01                 
2.3163150000e-01	2.1546773491e+03	3.9880716861e-04                 	2.2267560720e-04                 	1.7613156141e-04                 	5.5835407367e-01                 	9.3338328408e-01                 
2.3168810000e-01	2.1541509744e+03	3.9880635575e-04                 	2.2267330531e-04                 	1.7613305044e-04                 	5.5834943976e-01                 	9.3338885164e-01                 
2.3174470000e-01	2.1536248569e+03	3.9880413161e-04                 	2.2266987046e-04                 	1.7613426115e-04                 	5.5834394082e-01                 	9.3339280554e-01                 
2.3180140000e-01	2.1530980675e+03	3.9880226162e-04                 	2.2266651276e-04                 	1.7613574886e-04                 	5.5833813945e-01                 	9.3339804613e-01                 
2.3185800000e-01	2.1525724641e+03	3.9880246474e-04                 	2.2266714923e-04                 	1.7613531550e-04                 	5.5833945104e-01                 	9.3340123797e-01                 
2.3191470000e-01	2.1520461893e+03	3.9880499875e-04                 	2.2266848103e-04                 	1.7613651772e-04                 	5.5833924280e-01                 	9.3340659367e-01                 
2.3197140000e-01	2.1515201718e+03	3.9880828572e-04                 	2.2267028343e-04                 	1.7613800229e-04                 	5.5833916045e-01                 	9.3341337828e-01                 
2.3202820000e-01	2.1509934843e+03	3.9881002852e-04                 	2.2267081849e-04                 	1.7613921003e-04                 	5.5833806216e-01                 	9.3341851821e-01                 
2.3208490000e-01	2.1504679812e+03	3.9880940668e-04                 	2.2266899196e-04                 	1.7614041472e-04                 	5.5833435277e-01                 	9.3342293668e-01                 
2.3214170000e-01	2.1499418087e+03	3.9880697848e-04                 	2.2266508099e-04                 	1.7614189749e-04                 	5.5832794561e-01                 	9.3342801122e-01                 
2.3219860000e-01	2.1494149680e+03	3.9880484184e-04                 	2.2266383818e-04                 	1.7614100366e-04                 	5.5832782058e-01                 	9.3342906318e-01                 
2.3225540000e-01	2.1488893106e+03	3.9880485940e-04                 	2.2266237586e-04                 	1.7614248353e-04                 	5.5832412925e-01                 	9.3343486012e-01                 
2.3231230000e-01	2.1483629854e+03	3.9880730655e-04                 	2.2266361878e-04                 	1.7614368778e-04                 	5.5832381984e-01                 	9.3344020945e-01                 
2.3236920000e-01	2.1478369181e+03	3.9881066051e-04                 	2.2266577232e-04                 	1.7614488819e-04                 	5.5832452432e-01                 	9.3344580838e-01                 
2.3242620000e-01	2.1473101844e+03	3.9881286899e-04                 	2.2266650259e-04                 	1.7614636640e-04                 	5.5832326363e-01                 	9.3345226083e-01                 
2.3248310000e-01	2.1467846324e+03	3.9881248381e-04                 	2.2266491931e-04                 	1.7614756450e-04                 	5.5831983288e-01                 	9.3345674236e-01                 
2.3254010000e-01	2.1462584147e+03	3.9881002160e-04                 	2.2266097783e-04                 	1.7614904377e-04                 	5.5831339678e-01                 	9.3346179289e-01                 
2.3259710000e-01	2.1457324549e+03	3.9880773104e-04                 	2.2265748303e-04                 	1.7615024801e-04                 	5.5830784035e-01                 	9.3346572765e-01                 
2.3265420000e-01	2.1452058307e+03	3.9880742296e-04                 	2.2265569583e-04                 	1.7615172712e-04                 	5.5830379029e-01                 	9.3347141927e-01                 
2.3271130000e-01	2.1446794650e+03	3.9880958260e-04                 	2.2265895742e-04                 	1.7615062518e-04                 	5.5830894527e-01                 	9.3347348809e-01                 
2.3276840000e-01	2.1441533575e+03	3.9881324792e-04                 	2.2266115008e-04                 	1.7615209784e-04                 	5.5830931205e-01                 	9.3348036488e-01                 
2.3282550000e-01	2.1436275081e+03	3.9881567767e-04                 	2.2266238435e-04                 	1.7615329331e-04                 	5.5830900544e-01                 	9.3348567950e-01                 
2.3288270000e-01	2.1431009963e+03	3.9881548896e-04                 	2.2266071711e-04                 	1.7615477185e-04                 	5.5830508914e-01                 	9.3349142331e-01                 
2.3293990000e-01	2.1425747430e+03	3.9881312849e-04                 	2.2265716026e-04                 	1.7615596823e-04                 	5.5829947500e-01                 	9.3349531204e-01                 
2.3299710000e-01	2.1420487482e+03	3.9881044868e-04                 	2.2265300850e-04                 	1.7615744018e-04                 	5.5829281615e-01                 	9.3350028712e-01                 
2.3305430000e-01	2.1415230115e+03	3.9880968994e-04                 	2.2265384503e-04                 	1.7615584491e-04                 	5.5829597586e-01                 	9.3350001940e-01                 
2.3311160000e-01	2.1409966144e+03	3.9881182519e-04                 	2.2265451103e-04                 	1.7615731416e-04                 	5.5829465670e-01                 	9.3350642451e-01                 
2.3316890000e-01	2.1404704760e+03	3.9881547618e-04                 	2.2265696671e-04                 	1.7615850947e-04                 	5.5829570318e-01                 	9.3351212155e-01                 
2.3322620000e-01	2.1399445962e+03	3.9881844424e-04                 	2.2265846455e-04                 	1.7615997969e-04                 	5.5829530396e-01                 	9.3351878522e-01                 
2.3328360000e-01	2.1394180576e+03	3.9881869187e-04                 	2.2265752508e-04                 	1.7616116679e-04                 	5.5829260167e-01                 	9.3352343381e-01                 
2.3334100000e-01	2.1388917780e+03	3.9881647019e-04                 	2.2265411424e-04                 	1.7616235595e-04                 	5.5828715934e-01                 	9.3352736346e-01                 
2.3339840000e-01	2.1383657574e+03	3.9881360316e-04                 	2.2265005654e-04                 	1.7616354662e-04                 	5.5828099838e-01                 	9.3353108875e-01                 
2.3345590000e-01	2.1378390796e+03	3.9881235841e-04                 	2.2264733882e-04                 	1.7616501959e-04                 	5.5827592633e-01                 	9.3353650494e-01                 
2.3351330000e-01	2.1373135765e+03	3.9881402819e-04                 	2.2264781704e-04                 	1.7616621115e-04                 	5.5827478799e-01                 	9.3354159763e-01                 
2.3357080000e-01	2.1367874168e+03	3.9881778686e-04                 	2.2265286438e-04                 	1.7616492248e-04                 	5.5828218228e-01                 	9.3354470836e-01                 
2.3362840000e-01	2.1362606018e+03	3.9882107025e-04                 	2.2265496415e-04                 	1.7616610610e-04                 	5.5828285102e-01                 	9.3355027399e-01                 
2.3368590000e-01	2.1357349604e+03	3.9882186253e-04                 	2.2265457066e-04                 	1.7616729187e-04                 	5.5828075534e-01                 	9.3355508754e-01                 
2.3374350000e-01	2.1352086641e+03	3.9881971342e-04                 	2.2265095434e-04                 	1.7616875907e-04                 	5.5827469619e-01                 	9.3356022199e-01                 
2.3380110000e-01	2.1346826272e+03	3.9881661611e-04                 	2.2264667030e-04                 	1.7616994581e-04                 	5.5826829000e-01                 	9.3356388955e-01                 
2.3385880000e-01	2.1341559368e+03	3.9881494609e-04                 	2.2264382054e-04                 	1.7617112555e-04                 	5.5826348216e-01                 	9.3356794902e-01                 
2.3391640000e-01	2.1336304183e+03	3.9881600426e-04                 	2.2264669875e-04                 	1.7616930551e-04                 	5.5826921782e-01                 	9.3356875702e-01                 
2.3397410000e-01	2.1331042469e+03	3.9881984149e-04                 	2.2264907652e-04                 	1.7617076498e-04                 	5.5826980845e-01                 	9.3357566337e-01                 
2.3403190000e-01	2.1325774238e+03	3.9882357289e-04                 	2.2265162513e-04                 	1.7617194775e-04                 	5.5827097561e-01                 	9.3358135308e-01                 
2.3408960000e-01	2.1320517715e+03	3.9882497558e-04                 	2.2265184722e-04                 	1.7617312836e-04                 	5.5826956898e-01                 	9.3358635763e-01                 
2.3414740000e-01	2.1315254681e+03	3.9882318036e-04                 	2.2264860010e-04                 	1.7617458025e-04                 	5.5826394019e-01                 	9.3359155726e-01                 
2.3420520000e-01	2.1309994244e+03	3.9881989911e-04                 	2.2264414220e-04                 	1.7617575691e-04                 	5.5825735550e-01                 	9.3359514995e-01                 
2.3426310000e-01	2.1304727308e+03	3.9881765820e-04                 	2.2264071953e-04                 	1.7617693867e-04                 	5.5825191025e-01                 	9.3359906233e-01                 
2.3432090000e-01	2.1299472065e+03	3.9881813110e-04                 	2.2264329068e-04                 	1.7617484041e-04                 	5.5825769524e-01                 	9.3359932611e-01                 
2.3437880000e-01	2.1294210329e+03	3.9882161561e-04                 	2.2264560150e-04                 	1.7617601411e-04                 	5.5825861183e-01                 	9.3360494307e-01                 
2.3443680000e-01	2.1288942111e+03	3.9882578469e-04                 	2.2264860470e-04                 	1.7617717998e-04                 	5.5826030626e-01                 	9.3361072359e-01                 
2.3449470000e-01	2.1283685575e+03	3.9882800271e-04                 	2.2264937380e-04                 	1.7617862891e-04                 	5.5825912997e-01                 	9.3361713188e-01                 
2.3455270000e-01	2.1278422563e+03	3.9882683527e-04                 	2.2264702944e-04                 	1.7617980583e-04                 	5.5825488595e-01                 	9.3362136409e-01                 
2.3461070000e-01	2.1273162153e+03	3.9882331893e-04                 	2.2264205993e-04                 	1.7618125901e-04                 	5.5824734753e-01                 	9.3362606070e-01                 
2.3466880000e-01	2.1267895280e+03	3.9882051806e-04                 	2.2263808626e-04                 	1.7618243180e-04                 	5.5824130449e-01                 	9.3362980000e-01                 
2.3472680000e-01	2.1262640073e+03	3.9882051304e-04                 	2.2263691556e-04                 	1.7618359747e-04                 	5.5823837612e-01                 	9.3363434020e-01                 
2.3478490000e-01	2.1257378408e+03	3.9882358521e-04                 	2.2263881820e-04                 	1.7618476700e-04                 	5.5823884660e-01                 	9.3363980917e-01                 
2.3484310000e-01	2.1252110298e+03	3.9882797431e-04                 	2.2264562456e-04                 	1.7618234975e-04                 	5.5824976908e-01                 	9.3364085047e-01                 
2.3490120000e-01	2.1246853842e+03	3.9883091360e-04                 	2.2264711794e-04                 	1.7618379566e-04                 	5.5824939930e-01                 	9.3364745999e-01                 
2.3495940000e-01	2.1241590946e+03	3.9883033195e-04                 	2.2264537195e-04                 	1.7618496000e-04                 	5.5824583566e-01                 	9.3365184640e-01                 
2.3501760000e-01	2.1236330657e+03	3.9882707955e-04                 	2.2264096091e-04                 	1.7618611864e-04                 	5.5823932808e-01                 	9.3365541285e-01                 
2.3507590000e-01	2.1231063941e+03	3.9882368604e-04                 	2.2263640483e-04                 	1.7618728120e-04                 	5.5823265425e-01                 	9.3365894075e-01                 
2.3513410000e-01	2.1225808863e+03	3.9882279284e-04                 	2.2263433963e-04                 	1.7618845320e-04                 	5.5822872622e-01                 	9.3366325771e-01                 
2.3519240000e-01	2.1220547364e+03	3.9882536013e-04                 	2.2263937927e-04                 	1.7618598085e-04                 	5.5823776904e-01                 	9.3366449033e-01                 
2.3525080000e-01	2.1215279454e+03	3.9883001119e-04                 	2.2264287541e-04                 	1.7618713578e-04                 	5.5824002499e-01                 	9.3367041755e-01                 
2.3530910000e-01	2.1210023173e+03	3.9883359480e-04                 	2.2264530782e-04                 	1.7618828698e-04                 	5.5824110788e-01                 	9.3367601608e-01                 
2.3536750000e-01	2.1204760487e+03	3.9883389780e-04                 	2.2264445550e-04                 	1.7618944230e-04                 	5.5823854675e-01                 	9.3368063207e-01                 
2.3542590000e-01	2.1199500411e+03	3.9883097217e-04                 	2.2264036403e-04                 	1.7619060815e-04                 	5.5823238304e-01                 	9.3368433861e-01                 
2.3548440000e-01	2.1194233944e+03	3.9882711583e-04                 	2.2263534921e-04                 	1.7619176662e-04                 	5.5822520680e-01                 	9.3368772506e-01                 
2.3554290000e-01	2.1188970093e+03	3.9882528868e-04                 	2.2263237006e-04                 	1.7619291862e-04                 	5.5822029440e-01                 	9.3369171187e-01                 
2.3560140000e-01	2.1183708857e+03	3.9882687510e-04                 	2.2263708124e-04                 	1.7618979386e-04                 	5.5822988655e-01                 	9.3369099904e-01                 
2.3565990000e-01	2.1178450232e+03	3.9883166856e-04                 	2.2264044802e-04                 	1.7619122055e-04                 	5.5823161892e-01                 	9.3369812845e-01                 
2.3571850000e-01	2.1173185235e+03	3.9883601239e-04                 	2.2264363310e-04                 	1.7619237928e-04                 	5.5823352503e-01                 	9.3370399172e-01                 
2.3577710000e-01	2.1167922855e+03	3.9883736294e-04                 	2.2264411257e-04                 	1.7619325037e-04                 	5.5823283689e-01                 	9.3370773232e-01                 
2.3583570000e-01	2.1162663091e+03	3.9883494284e-04                 	2.2264027239e-04                 	1.7619467045e-04                 	5.5822659571e-01                 	9.3371270882e-01                 
2.3589430000e-01	2.1157405939e+03	3.9883080988e-04                 	2.2263499497e-04                 	1.7619581491e-04                 	5.5821914820e-01                 	9.3371601070e-01                 
2.3595300000e-01	2.1152142434e+03	3.9882805214e-04                 	2.2263108790e-04                 	1.7619696424e-04                 	5.5821321170e-01                 	9.3371970651e-01                 
2.3601170000e-01	2.1146881548e+03	3.9882886681e-04                 	2.2263074503e-04                 	1.7619812179e-04                 	5.5821121175e-01                 	9.3372451457e-01                 
2.3607050000e-01	2.1141614322e+03	3.9883297554e-04                 	2.2263370632e-04                 	1.7619926922e-04                 	5.5821288603e-01                 	9.3373026225e-01                 
2.3612920000e-01	2.1136358671e+03	3.9883794627e-04                 	2.2264222101e-04                 	1.7619572526e-04                 	5.5822727775e-01                 	9.3373000530e-01                 
2.3618800000e-01	2.1131096685e+03	3.9884051372e-04                 	2.2264365093e-04                 	1.7619686279e-04                 	5.5822726948e-01                 	9.3373529829e-01                 
2.3624690000e-01	2.1125828376e+03	3.9883893296e-04                 	2.2264064963e-04                 	1.7619828333e-04                 	5.5822195687e-01                 	9.3374052325e-01                 
2.3630570000e-01	2.1120571632e+03	3.9883474693e-04                 	2.2263531512e-04                 	1.7619943181e-04                 	5.5821444052e-01                 	9.3374382787e-01                 
2.3636460000e-01	2.1115308569e+03	3.9883126187e-04                 	2.2263097158e-04                 	1.7620029029e-04                 	5.5820842764e-01                 	9.3374611792e-01                 
2.3642350000e-01	2.1110048129e+03	3.9883086495e-04                 	2.2262916790e-04                 	1.7620169706e-04                 	5.5820446074e-01                 	9.3375166540e-01                 
2.3648250000e-01	2.1104781385e+03	3.9883420795e-04                 	2.2263165041e-04                 	1.7620255754e-04                 	5.5820600633e-01                 	9.3375600774e-01                 
2.3654140000e-01	2.1099526188e+03	3.9883962188e-04                 	2.2263564269e-04                 	1.7620397919e-04                 	5.5820843888e-01                 	9.3376331978e-01                 
2.3660040000e-01	2.1094264692e+03	3.9884337662e-04                 	2.2264336785e-04                 	1.7620000877e-04                 	5.5822255276e-01                 	9.3376219748e-01                 
2.3665950000e-01	2.1088996908e+03	3.9884300892e-04                 	2.2264187460e-04                 	1.7620113432e-04                 	5.5821932344e-01                 	9.3376659047e-01                 
2.3671850000e-01	2.1083740662e+03	3.9883914954e-04                 	2.2263689882e-04                 	1.7620225072e-04                 	5.5821224941e-01                 	9.3376989806e-01                 
2.3677760000e-01	2.1078478132e+03	3.9883473451e-04                 	2.2263135194e-04                 	1.7620338257e-04                 	5.5820452102e-01                 	9.3377311464e-01                 
2.3683670000e-01	2.1073218229e+03	3.9883309913e-04                 	2.2262858007e-04                 	1.7620451906e-04                 	5.5819985992e-01                 	9.3377713940e-01                 
2.3689590000e-01	2.1067952057e+03	3.9883566020e-04                 	2.2263000774e-04                 	1.7620565246e-04                 	5.5819985512e-01                 	9.3378241735e-01                 
2.3695510000e-01	2.1062688517e+03	3.9884092998e-04                 	2.2263415502e-04                 	1.7620677496e-04                 	5.5820287810e-01                 	9.3378848464e-01                 
2.3701430000e-01	2.1057427606e+03	3.9884554007e-04                 	2.2263764863e-04                 	1.7620789145e-04                 	5.5820518536e-01                 	9.3379430977e-01                 
2.3707350000e-01	2.1052169322e+03	3.9884657666e-04                 	2.2263755128e-04                 	1.7620902538e-04                 	5.5820349054e-01                 	9.3379915270e-01                 
2.3713280000e-01	2.1046904788e+03	3.9884358793e-04                 	2.2263342595e-04                 	1.7621016197e-04                 	5.5819733022e-01                 	9.3380277965e-01                 
2.3719210000e-01	2.1041642887e+03	3.9883879528e-04                 	2.2263311278e-04                 	1.7620568250e-04                 	5.5820325258e-01                 	9.3379845986e-01                 
2.3725140000e-01	2.1036383616e+03	3.9883579448e-04                 	2.2262900216e-04                 	1.7620679233e-04                 	5.5819714588e-01                 	9.3380205344e-01                 
2.3731080000e-01	2.1031118111e+03	3.9883704659e-04                 	2.2262914740e-04                 	1.7620789918e-04                 	5.5819575767e-01                 	9.3380686616e-01                 
2.3737020000e-01	2.1025855241e+03	3.9884197384e-04                 	2.2263294768e-04                 	1.7620902616e-04                 	5.5819839005e-01                 	9.3381286021e-01                 
2.3742960000e-01	2.1020595005e+03	3.9884745180e-04                 	2.2263729844e-04                 	1.7621015336e-04                 	5.5820163181e-01                 	9.3381899811e-01                 
2.3748900000e-01	2.1015337400e+03	3.9884997416e-04                 	2.2263870724e-04                 	1.7621126691e-04                 	5.5820163387e-01                 	9.3382421777e-01                 
2.3754850000e-01	2.1010073580e+03	3.9884824404e-04                 	2.2264197431e-04                 	1.7620626973e-04                 	5.5821224648e-01                 	9.3382017376e-01                 
2.3760800000e-01	2.1004812396e+03	3.9884326851e-04                 	2.2263590064e-04                 	1.7620736786e-04                 	5.5820398192e-01                 	9.3382312602e-01                 
2.3766750000e-01	2.0999553847e+03	3.9883903106e-04                 	2.2263054394e-04                 	1.7620848712e-04                 	5.5819648179e-01                 	9.3382638826e-01                 
2.3772710000e-01	2.0994289098e+03	3.9883865546e-04                 	2.2262933087e-04                 	1.7620932459e-04                 	5.5819396596e-01                 	9.3382958857e-01                 
2.3778670000e-01	2.0989026989e+03	3.9884287329e-04                 	2.2263217368e-04                 	1.7621069960e-04                 	5.5819519062e-01                 	9.3383646588e-01                 
2.3784630000e-01	2.0983767516e+03	3.9884861524e-04                 	2.2263709836e-04                 	1.7621151688e-04                 	5.5819950189e-01                 	9.3384145652e-01                 
2.3790600000e-01	2.0978501861e+03	3.9885287920e-04                 	2.2263998188e-04                 	1.7621289732e-04                 	5.5820076396e-01                 	9.3384835402e-01                 
2.3796570000e-01	2.0973238848e+03	3.9885254340e-04                 	2.2263880373e-04                 	1.7621373967e-04                 	5.5819828007e-01                 	9.3385158963e-01                 
2.3802540000e-01	2.0967978475e+03	3.9884832983e-04                 	2.2263790991e-04                 	1.7621041992e-04                 	5.5820193607e-01                 	9.3384903783e-01                 
2.3808510000e-01	2.0962720741e+03	3.9884307397e-04                 	2.2263381000e-04                 	1.7620926397e-04                 	5.5819901242e-01                 	9.3384896133e-01                 
2.3814490000e-01	2.0957456842e+03	3.9884088200e-04                 	2.2263053239e-04                 	1.7621034960e-04                 	5.5819386237e-01                 	9.3385277399e-01                 
2.3820470000e-01	2.0952195586e+03	3.9884357103e-04                 	2.2263212549e-04                 	1.7621144554e-04                 	5.5819409328e-01                 	9.3385801695e-01                 
2.3826450000e-01	2.0946936971e+03	3.9884957145e-04                 	2.2263701746e-04                 	1.7621255400e-04                 	5.5819796082e-01                 	9.3386430328e-01                 
2.3832440000e-01	2.0941672207e+03	3.9885486460e-04                 	2.2264149507e-04                 	1.7621336953e-04                 	5.5820177922e-01                 	9.3386915806e-01                 
2.3838430000e-01	2.0936410090e+03	3.9885647247e-04                 	2.2264175019e-04                 	1.7621472229e-04                 	5.5820016862e-01                 	9.3387521124e-01                 
2.3844420000e-01	2.0931150616e+03	3.9885342160e-04                 	2.2263788886e-04                 	1.7621553274e-04                 	5.5819475728e-01                 	9.3387759135e-01                 
2.3850420000e-01	2.0925885011e+03	3.9884763816e-04                 	2.2263072803e-04                 	1.7621691013e-04                 	5.5818489752e-01                 	9.3388151696e-01                 
2.3856420000e-01	2.0920622054e+03	3.9884409697e-04                 	2.2262635988e-04                 	1.7621773709e-04                 	5.5817890141e-01                 	9.3388377010e-01                 
2.3862420000e-01	2.0915361744e+03	3.9884475201e-04                 	2.2262919461e-04                 	1.7621555740e-04                 	5.5818509204e-01                 	9.3388417179e-01                 
2.3868420000e-01	2.0910104078e+03	3.9884992785e-04                 	2.2263734472e-04                 	1.7621258313e-04                 	5.5819828256e-01                 	9.3388483029e-01                 
2.3874430000e-01	2.0904840299e+03	3.9885641332e-04                 	2.2264274855e-04                 	1.7621366477e-04                 	5.5820275446e-01                 	9.3389122917e-01                 
2.3880440000e-01	2.0899579169e+03	3.9885983703e-04                 	2.2264535687e-04                 	1.7621448016e-04                 	5.5820450243e-01                 	9.3389551930e-01                 
2.3886460000e-01	2.0894311940e+03	3.9885818906e-04                 	2.2264234558e-04                 	1.7621584348e-04                 	5.5819925901e-01                 	9.3390067061e-01                 
2.3892470000e-01	2.0889056108e+03	3.9885311378e-04                 	2.2263648105e-04                 	1.7621663273e-04                 	5.5819165842e-01                 	9.3390240810e-01                 
2.3898490000e-01	2.0883794180e+03	3.9884787012e-04                 	2.2263017862e-04                 	1.7621769150e-04                 	5.5818319540e-01                 	9.3390521214e-01                 
2.3904510000e-01	2.0878534903e+03	3.9884656087e-04                 	2.2262778132e-04                 	1.7621877955e-04                 	5.5817901710e-01                 	9.3390931318e-01                 
2.3910540000e-01	2.0873269545e+03	3.9885029406e-04                 	2.2263420225e-04                 	1.7621609181e-04                 	5.5818989122e-01                 	9.3390998854e-01                 
2.3916570000e-01	2.0868006841e+03	3.9885675654e-04                 	2.2264406302e-04                 	1.7621269353e-04                 	5.5820556971e-01                 	9.3390972483e-01                 
2.3922600000e-01	2.0862746791e+03	3.9886226860e-04                 	2.2264852711e-04                 	1.7621374149e-04                 	5.5820904767e-01                 	9.3391576459e-01                 
2.3928640000e-01	2.0857480675e+03	3.9886295491e-04                 	2.2264816442e-04                 	1.7621479049e-04                 	5.5820717788e-01                 	9.3392031911e-01                 
2.3934670000e-01	2.0852225929e+03	3.9885861433e-04                 	2.2264274175e-04                 	1.7621587258e-04                 	5.5819965711e-01                 	9.3392352453e-01                 
2.3940720000e-01	2.0846956415e+03	3.9885248344e-04                 	2.2263553403e-04                 	1.7621694942e-04                 	5.5819016621e-01                 	9.3392615040e-01                 
2.3946760000e-01	2.0841698267e+03	3.9884906559e-04                 	2.2263106341e-04                 	1.7621800218e-04                 	5.5818374071e-01                 	9.3392951809e-01                 
2.3952810000e-01	2.0836434071e+03	3.9885081789e-04                 	2.2263718059e-04                 	1.7621363730e-04                 	5.5819662542e-01                 	9.3392746843e-01                 
2.3958860000e-01	2.0831172534e+03	3.9885685326e-04                 	2.2264571694e-04                 	1.7621113631e-04                 	5.5820958102e-01                 	9.3392822089e-01                 
2.3964910000e-01	2.0825913654e+03	3.9886376263e-04                 	2.2265155313e-04                 	1.7621220951e-04                 	5.5821454337e-01                 	9.3393476219e-01                 
2.3970970000e-01	2.0820648742e+03	3.9886678251e-04                 	2.2265351692e-04                 	1.7621326559e-04                 	5.5821524049e-01                 	9.3394007481e-01                 
2.3977030000e-01	2.0815386492e+03	3.9886410326e-04                 	2.2264981105e-04                 	1.7621429221e-04                 	5.5820969907e-01                 	9.3394361012e-01                 
2.3983090000e-01	2.0810126901e+03	3.9885817724e-04                 	2.2264312986e-04                 	1.7621504738e-04                 	5.5820124185e-01                 	9.3394506131e-01                 
2.3989150000e-01	2.0804869968e+03	3.9885254695e-04                 	2.2263617238e-04                 	1.7621637457e-04                 	5.5819167781e-01                 	9.3394894942e-01                 
2.3995220000e-01	2.0799607021e+03	3.9885204522e-04                 	2.2263487566e-04                 	1.7621716956e-04                 	5.5818912884e-01                 	9.3395210232e-01                 
2.4001290000e-01	2.0794346736e+03	3.9885688104e-04                 	2.2263866677e-04                 	1.7621821427e-04                 	5.5819186619e-01                 	9.3395793075e-01                 
2.4007370000e-01	2.0789080452e+03	3.9886422157e-04                 	2.2264498797e-04                 	1.7621923360e-04                 	5.5819744146e-01                 	9.3396441710e-01                 
2.4013450000e-01	2.0783816835e+03	3.9886930895e-04                 	2.2264903542e-04                 	1.7622027354e-04                 	5.5820046922e-01                 	9.3397034276e-01                 
2.4019530000e-01	2.0778555883e+03	3.9886919631e-04                 	2.2265086993e-04                 	1.7621832638e-04                 	5.5820522615e-01                 	9.3397001858e-01                 
2.4025610000e-01	2.0773297593e+03	3.9886404143e-04                 	2.2265144102e-04                 	1.7621260041e-04                 	5.5821387214e-01                 	9.3396426316e-01                 
2.4031700000e-01	2.0768033322e+03	3.9885764016e-04                 	2.2264430303e-04                 	1.7621333713e-04                 	5.5820493483e-01                 	9.3396551999e-01                 
2.4037790000e-01	2.0762771718e+03	3.9885419422e-04                 	2.2263957807e-04                 	1.7621461614e-04                 	5.5819791117e-01                 	9.3396996556e-01                 
2.4043880000e-01	2.0757512780e+03	3.9885678880e-04                 	2.2264141394e-04                 	1.7621537486e-04                 	5.5819888289e-01                 	9.3397398375e-01                 
2.4049980000e-01	2.0752247876e+03	3.9886385836e-04                 	2.2264743627e-04                 	1.7621642208e-04                 	5.5820408796e-01                 	9.3398046920e-01                 
2.4056080000e-01	2.0746985643e+03	3.9887063934e-04                 	2.2265345696e-04                 	1.7621718238e-04                 	5.5820969257e-01                 	9.3398571410e-01                 
2.4062180000e-01	2.0741726077e+03	3.9887338010e-04                 	2.2265519334e-04                 	1.7621818675e-04                 	5.5821021019e-01                 	9.3399084734e-01                 
2.4068290000e-01	2.0736460562e+03	3.9887017592e-04                 	2.2265423354e-04                 	1.7621594238e-04                 	5.5821228807e-01                 	9.3399003493e-01                 
2.4074390000e-01	2.0731206331e+03	3.9886324927e-04                 	2.2265338818e-04                 	1.7620986109e-04                 	5.5821986254e-01                 	9.3398336486e-01                 
2.4080510000e-01	2.0725937548e+03	3.9885780736e-04                 	2.2264719285e-04                 	1.7621061452e-04                 	5.5821194605e-01                 	9.3398493459e-01                 
2.4086620000e-01	2.0720680045e+03	3.9885746287e-04                 	2.2264584405e-04                 	1.7621161882e-04                 	5.5820904653e-01                 	9.3398919035e-01                 
2.4092740000e-01	2.0715416610e+03	3.9886311227e-04                 	2.2265051246e-04                 	1.7621259981e-04                 	5.5821284449e-01                 	9.3399515557e-01                 
2.4098860000e-01	2.0710155849e+03	3.9887118367e-04                 	2.2265758721e-04                 	1.7621359646e-04                 	5.5821928563e-01                 	9.3400183443e-01                 
