#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5909070000e-01	7.6688119901e+01	6.7645288457e-07                 	6.1632729021e-07                 	6.0125594354e-08                 	9.1111636046e-01                 	8.0151035355e-01                 
2.5916150000e-01	7.6667169571e+01	6.7502098065e-07                 	6.1530884359e-07                 	5.9712137053e-08                 	9.1154032428e-01                 	8.0342217784e-01                 
2.5923230000e-01	7.6646230685e+01	6.7433476077e-07                 	6.1480855096e-07                 	5.9526209810e-08                 	9.1172602501e-01                 	8.0487340020e-01                 
2.5930320000e-01	7.6625273683e+01	6.7446716919e-07                 	6.1483926400e-07                 	5.9627905193e-08                 	9.1159257571e-01                 	8.0574548635e-01                 
2.5937410000e-01	7.6604328138e+01	6.7545604573e-07                 	6.1537086287e-07                 	6.0085182861e-08                 	9.1104501434e-01                 	8.0597752911e-01                 
2.5944510000e-01	7.6583364522e+01	6.7725854502e-07                 	6.1630728928e-07                 	6.0951255740e-08                 	9.1000297274e-01                 	8.0552756826e-01                 
2.5951600000e-01	7.6562441880e+01	6.7934109932e-07                 	6.1769130070e-07                 	6.1649798616e-08                 	9.0925059785e-01                 	8.0442279072e-01                 
2.5958710000e-01	7.6541471694e+01	6.8044923820e-07                 	6.1839447622e-07                 	6.2054761981e-08                 	9.0880324571e-01                 	8.0367973868e-01                 
2.5965810000e-01	7.6520542463e+01	6.8023424291e-07                 	6.1802733114e-07                 	6.2206911770e-08                 	9.0855074937e-01                 	8.0394647206e-01                 
2.5972920000e-01	7.6499595220e+01	6.7861514798e-07                 	6.1736642195e-07                 	6.1248726028e-08                 	9.0974453457e-01                 	8.0473857583e-01                 
2.5980040000e-01	7.6478630005e+01	6.7612673853e-07                 	6.1668558441e-07                 	5.9441154129e-08                 	9.1208578105e-01                 	8.0553932579e-01                 
2.5987150000e-01	7.6457705700e+01	6.7435119658e-07                 	6.1619456092e-07                 	5.8156635662e-08                 	9.1375912736e-01                 	8.0584531587e-01                 
2.5994280000e-01	7.6436734031e+01	6.7330714792e-07                 	6.1584121726e-07                 	5.7465930660e-08                 	9.1465123928e-01                 	8.0569673230e-01                 
2.6001400000e-01	7.6415803252e+01	6.7260286546e-07                 	6.1551074337e-07                 	5.7092122090e-08                 	9.1511763476e-01                 	8.0526710698e-01                 
2.6008530000e-01	7.6394854560e+01	6.7209572987e-07                 	6.1522801287e-07                 	5.6867717008e-08                 	9.1538747461e-01                 	8.0470837049e-01                 
2.6015670000e-01	7.6373887994e+01	6.7177493180e-07                 	6.1506435991e-07                 	5.6710571890e-08                 	9.1558099416e-01                 	8.0414754579e-01                 
2.6022800000e-01	7.6352962275e+01	6.7168211669e-07                 	6.1505420485e-07                 	5.6627911840e-08                 	9.1569239312e-01                 	8.0363510311e-01                 
2.6029940000e-01	7.6332018694e+01	6.7186752245e-07                 	6.1525391324e-07                 	5.6613609203e-08                 	9.1573694618e-01                 	8.0320421832e-01                 
2.6037090000e-01	7.6311057291e+01	6.7233696594e-07                 	6.1572162340e-07                 	5.6615342548e-08                 	9.1579320279e-01                 	8.0280638868e-01                 
2.6044240000e-01	7.6290107397e+01	6.7307750188e-07                 	6.1694673041e-07                 	5.6130771464e-08                 	9.1660578268e-01                 	8.0211465180e-01                 
2.6051390000e-01	7.6269169003e+01	6.7407411741e-07                 	6.1766365950e-07                 	5.6410457905e-08                 	9.1631416124e-01                 	8.0157946033e-01                 
2.6058550000e-01	7.6248212839e+01	6.7532973806e-07                 	6.1836560959e-07                 	5.6964128470e-08                 	9.1564990366e-01                 	8.0084086142e-01                 
2.6065710000e-01	7.6227268188e+01	6.7690426639e-07                 	6.1898950881e-07                 	5.7914757582e-08                 	9.1444173060e-01                 	7.9975014844e-01                 
2.6072870000e-01	7.6206335040e+01	6.7811163936e-07                 	6.1935687803e-07                 	5.8754761329e-08                 	9.1335532688e-01                 	7.9837744567e-01                 
2.6080040000e-01	7.6185384174e+01	6.7799591699e-07                 	6.1926545541e-07                 	5.8730461577e-08                 	9.1337637867e-01                 	7.9683673163e-01                 
2.6087220000e-01	7.6164415629e+01	6.7754843095e-07                 	6.1876606840e-07                 	5.8782362550e-08                 	9.1324256708e-01                 	7.9517831741e-01                 
2.6094390000e-01	7.6143487803e+01	6.7699948955e-07                 	6.1793569327e-07                 	5.9063796280e-08                 	9.1275651283e-01                 	7.9364552244e-01                 
2.6101570000e-01	7.6122542310e+01	6.7617039750e-07                 	6.1677495464e-07                 	5.9395442855e-08                 	9.1215906068e-01                 	7.9245488076e-01                 
2.6108760000e-01	7.6101579190e+01	6.7487385297e-07                 	6.1534394094e-07                 	5.9529912028e-08                 	9.1179105285e-01                 	7.9190668682e-01                 
2.6115950000e-01	7.6080627612e+01	6.7297262819e-07                 	6.1360166442e-07                 	5.9370963770e-08                 	9.1177804077e-01                 	7.9220298810e-01                 
2.6123140000e-01	7.6059687567e+01	6.7068002818e-07                 	6.1163378200e-07                 	5.9046246179e-08                 	9.1196063145e-01                 	7.9333521515e-01                 
2.6130330000e-01	7.6038759047e+01	6.6822101791e-07                 	6.0959686479e-07                 	5.8624153113e-08                 	9.1226831910e-01                 	7.9505171689e-01                 
2.6137540000e-01	7.6017783873e+01	6.6593764899e-07                 	6.0772591786e-07                 	5.8211731124e-08                 	9.1258681468e-01                 	7.9697527285e-01                 
2.6144740000e-01	7.5996849335e+01	6.6424751848e-07                 	6.0631202872e-07                 	5.7935489762e-08                 	9.1278026918e-01                 	7.9866734527e-01                 
2.6151950000e-01	7.5975897273e+01	6.6335653547e-07                 	6.0547837104e-07                 	5.7878164425e-08                 	9.1274953765e-01                 	7.9985603783e-01                 
2.6159160000e-01	7.5954956760e+01	6.6329440097e-07                 	6.0518316003e-07                 	5.8111240946e-08                 	9.1238997214e-01                 	8.0042299939e-01                 
2.6166380000e-01	7.5933998768e+01	6.6414060429e-07                 	6.0542726437e-07                 	5.8713339926e-08                 	9.1159501535e-01                 	8.0023084849e-01                 
2.6173600000e-01	7.5913052338e+01	6.6569617529e-07                 	6.0660115197e-07                 	5.9095023318e-08                 	9.1122823668e-01                 	7.9902799639e-01                 
2.6180820000e-01	7.5892117462e+01	6.6721512612e-07                 	6.0720010516e-07                 	6.0015020957e-08                 	9.1005146825e-01                 	7.9764760998e-01                 
2.6188050000e-01	7.5871165157e+01	6.6760605544e-07                 	6.0683608295e-07                 	6.0769972487e-08                 	9.0897330545e-01                 	7.9693922892e-01                 
2.6195280000e-01	7.5850224418e+01	6.6677855043e-07                 	6.0590060791e-07                 	6.0877942521e-08                 	9.0869840897e-01                 	7.9713095318e-01                 
2.6202520000e-01	7.5829266295e+01	6.6392899379e-07                 	6.0453288553e-07                 	5.9396108260e-08                 	9.1053846297e-01                 	7.9809391484e-01                 
2.6209760000e-01	7.5808319751e+01	6.6078152784e-07                 	6.0329512061e-07                 	5.7486407227e-08                 	9.1300239973e-01                 	7.9900428528e-01                 
2.6217000000e-01	7.5787384776e+01	6.5863133737e-07                 	6.0237234717e-07                 	5.6258990206e-08                 	9.1458197171e-01                 	7.9931566285e-01                 
2.6224250000e-01	7.5766432469e+01	6.5725358685e-07                 	6.0166113260e-07                 	5.5592454253e-08                 	9.1541703938e-01                 	7.9914089019e-01                 
2.6231500000e-01	7.5745491744e+01	6.5628320813e-07                 	6.0109729219e-07                 	5.5185915938e-08                 	9.1591143084e-01                 	7.9869915404e-01                 
2.6238760000e-01	7.5724533731e+01	6.5551883958e-07                 	6.0062329616e-07                 	5.4895543428e-08                 	9.1625634518e-01                 	7.9812099942e-01                 
2.6246020000e-01	7.5703587313e+01	6.5504639111e-07                 	6.0031821706e-07                 	5.4728174059e-08                 	9.1645145321e-01                 	7.9753144066e-01                 
2.6253280000e-01	7.5682652479e+01	6.5489805722e-07                 	6.0025039488e-07                 	5.4647662343e-08                 	9.1655546731e-01                 	7.9701150539e-01                 
2.6260550000e-01	7.5661700409e+01	6.5505060948e-07                 	6.0041156258e-07                 	5.4639046898e-08                 	9.1658805273e-01                 	7.9655282074e-01                 
2.6267820000e-01	7.5640759937e+01	6.5552628324e-07                 	6.0094251582e-07                 	5.4583767426e-08                 	9.1673290786e-01                 	7.9607182759e-01                 
2.6275100000e-01	7.5619802272e+01	6.5630972232e-07                 	6.0211695257e-07                 	5.4192769751e-08                 	9.1742805583e-01                 	7.9535022603e-01                 
2.6282380000e-01	7.5598856218e+01	6.5745680032e-07                 	6.0283222603e-07                 	5.4624574288e-08                 	9.1691534066e-01                 	7.9474935578e-01                 
2.6289670000e-01	7.5577893016e+01	6.5901973348e-07                 	6.0358306490e-07                 	5.5436668579e-08                 	9.1588010834e-01                 	7.9389022399e-01                 
2.6296950000e-01	7.5556970169e+01	6.6073192162e-07                 	6.0421246078e-07                 	5.6519460841e-08                 	9.1445931551e-01                 	7.9267970187e-01                 
2.6304250000e-01	7.5536001471e+01	6.6095779877e-07                 	6.0440434363e-07                 	5.6553455146e-08                 	9.1443711648e-01                 	7.9137276041e-01                 
2.6311540000e-01	7.5515073108e+01	6.6047136308e-07                 	6.0421180456e-07                 	5.6259558526e-08                 	9.1481907972e-01                 	7.8996651571e-01                 
2.6318840000e-01	7.5494127655e+01	6.6004591391e-07                 	6.0368707118e-07                 	5.6358842733e-08                 	9.1461375407e-01                 	7.8843468706e-01                 
2.6326150000e-01	7.5473165149e+01	6.5946683922e-07                 	6.0277497225e-07                 	5.6691866975e-08                 	9.1403378668e-01                 	7.8697255445e-01                 
2.6333460000e-01	7.5452214281e+01	6.5862392634e-07                 	6.0169183432e-07                 	5.6932092020e-08                 	9.1355902854e-01                 	7.8596402927e-01                 
2.6340770000e-01	7.5431275042e+01	6.5736898124e-07                 	6.0043043773e-07                 	5.6938543512e-08                 	9.1338419497e-01                 	7.8554053957e-01                 
2.6348090000e-01	7.5410318800e+01	6.5579512131e-07                 	5.9892778192e-07                 	5.6867339391e-08                 	9.1328490020e-01                 	7.8584190487e-01                 
2.6355410000e-01	7.5389374200e+01	6.5397656471e-07                 	5.9727168957e-07                 	5.6704875137e-08                 	9.1329219089e-01                 	7.8687998450e-01                 
2.6362730000e-01	7.5368441231e+01	6.5195792964e-07                 	5.9549002085e-07                 	5.6467908795e-08                 	9.1338718922e-01                 	7.8852745249e-01                 
2.6370060000e-01	7.5347491310e+01	6.5013099164e-07                 	5.9424875148e-07                 	5.5882240157e-08                 	9.1404464504e-01                 	7.9021438893e-01                 
2.6377400000e-01	7.5326524475e+01	6.4873095675e-07                 	5.9335675732e-07                 	5.5374199429e-08                 	9.1464227373e-01                 	7.9181891205e-01                 
2.6384730000e-01	7.5305597847e+01	6.4809048948e-07                 	5.9263234172e-07                 	5.5458147762e-08                 	9.1442838822e-01                 	7.9316614018e-01                 
2.6392070000e-01	7.5284654318e+01	6.4832807436e-07                 	5.9251000358e-07                 	5.5818070780e-08                 	9.1390459092e-01                 	7.9381486372e-01                 
2.6399420000e-01	7.5263693925e+01	6.4945524405e-07                 	5.9291509483e-07                 	5.6540149211e-08                 	9.1294219312e-01                 	7.9361652826e-01                 
2.6406770000e-01	7.5242745201e+01	6.5114431353e-07                 	5.9357828846e-07                 	5.7566025071e-08                 	9.1159252431e-01                 	7.9263143362e-01                 
2.6414120000e-01	7.5221808135e+01	6.5255603791e-07                 	5.9390318701e-07                 	5.8652850897e-08                 	9.1011829255e-01                 	7.9141834250e-01                 
2.6421480000e-01	7.5200854255e+01	6.5297320091e-07                 	5.9346572693e-07                 	5.9507473975e-08                 	9.0886689700e-01                 	7.9080038593e-01                 
2.6428840000e-01	7.5179912046e+01	6.5192803036e-07                 	5.9241625172e-07                 	5.9511778643e-08                 	9.0871418949e-01                 	7.9119022569e-01                 
2.6436210000e-01	7.5158953068e+01	6.4861239736e-07                 	5.9085736841e-07                 	5.7755028954e-08                 	9.1095602059e-01                 	7.9262620011e-01                 
2.6443580000e-01	7.5138005772e+01	6.4530013642e-07                 	5.8949349761e-07                 	5.5806638803e-08                 	9.1351832170e-01                 	7.9393858014e-01                 
2.6450950000e-01	7.5117070150e+01	6.4330270531e-07                 	5.8865999088e-07                 	5.4642714428e-08                 	9.1505909430e-01                 	7.9448431343e-01                 
2.6458330000e-01	7.5096117808e+01	6.4201652317e-07                 	5.8811336863e-07                 	5.3903154536e-08                 	9.1604086096e-01                 	7.9446143674e-01                 
2.6465710000e-01	7.5075177151e+01	6.4116501527e-07                 	5.8776813323e-07                 	5.3396882039e-08                 	9.1671897130e-01                 	7.9408825153e-01                 
2.6473100000e-01	7.5054219819e+01	6.4071233033e-07                 	5.8761731988e-07                 	5.3095010450e-08                 	9.1713128040e-01                 	7.9354973925e-01                 
2.6480490000e-01	7.5033274183e+01	6.4058745894e-07                 	5.8767289966e-07                 	5.2914559281e-08                 	9.1739682296e-01                 	7.9295750929e-01                 
2.6487880000e-01	7.5012340236e+01	6.4079269884e-07                 	5.8797329771e-07                 	5.2819401128e-08                 	9.1757178067e-01                 	7.9237280478e-01                 
2.6495280000e-01	7.4991389662e+01	6.4134936813e-07                 	5.8854030836e-07                 	5.2809059769e-08                 	9.1765944991e-01                 	7.9183890733e-01                 
2.6502690000e-01	7.4970422500e+01	6.4227796058e-07                 	5.8936891691e-07                 	5.2909043668e-08                 	9.1762282545e-01                 	7.9130563130e-01                 
2.6510090000e-01	7.4949495331e+01	6.4359248763e-07                 	5.9052668984e-07                 	5.3065797786e-08                 	9.1754751833e-01                 	7.9064396243e-01                 
2.6517500000e-01	7.4928551586e+01	6.4534436866e-07                 	5.9227730849e-07                 	5.3067060172e-08                 	9.1776939143e-01                 	7.8957171760e-01                 
2.6524920000e-01	7.4907591302e+01	6.4772792009e-07                 	5.9353308285e-07                 	5.4194837232e-08                 	9.1633086123e-01                 	7.8843240492e-01                 
2.6532340000e-01	7.4886642742e+01	6.4928681815e-07                 	5.9448611407e-07                 	5.4800704086e-08                 	9.1559861905e-01                 	7.8716602597e-01                 
2.6539760000e-01	7.4865705895e+01	6.4913247480e-07                 	5.9494478411e-07                 	5.4187690696e-08                 	9.1652290896e-01                 	7.8599328799e-01                 
2.6547190000e-01	7.4844752559e+01	6.4902166331e-07                 	5.9513345764e-07                 	5.3888205676e-08                 	9.1697009711e-01                 	7.8456885274e-01                 
2.6554620000e-01	7.4823810948e+01	6.4908082508e-07                 	5.9503340751e-07                 	5.4047417566e-08                 	9.1673237680e-01                 	7.8305661083e-01                 
2.6562060000e-01	7.4802852892e+01	6.4896885223e-07                 	5.9464812577e-07                 	5.4320726462e-08                 	9.1629686652e-01                 	7.8168020749e-01                 
2.6569500000e-01	7.4781906573e+01	6.4839077571e-07                 	5.9407271113e-07                 	5.4318064576e-08                 	9.1622634588e-01                 	7.8072628515e-01                 
2.6576940000e-01	7.4760971981e+01	6.4772332329e-07                 	5.9341007623e-07                 	5.4313247067e-08                 	9.1614745816e-01                 	7.8035381878e-01                 
2.6584390000e-01	7.4740020993e+01	6.4695542451e-07                 	5.9265143976e-07                 	5.4303984758e-08                 	9.1606224679e-01                 	7.8063054757e-01                 
2.6591850000e-01	7.4719053645e+01	6.4600591090e-07                 	5.9175898349e-07                 	5.4246927408e-08                 	9.1602719651e-01                 	7.8160010280e-01                 
2.6599300000e-01	7.4698126142e+01	6.4497991902e-07                 	5.9082236595e-07                 	5.4157553076e-08                 	9.1603218724e-01                 	7.8311020047e-01                 
2.6606760000e-01	7.4677182291e+01	6.4404099121e-07                 	5.8995487830e-07                 	5.4086112909e-08                 	9.1602069799e-01                 	7.8499311215e-01                 
2.6614230000e-01	7.4656222129e+01	6.4349119226e-07                 	5.8938008593e-07                 	5.4111106336e-08                 	9.1591010571e-01                 	7.8685172924e-01                 
2.6621700000e-01	7.4635273731e+01	6.4354471809e-07                 	5.8948772645e-07                 	5.4056991648e-08                 	9.1600118822e-01                 	7.8830114013e-01                 
2.6629170000e-01	7.4614337085e+01	6.4436134717e-07                 	5.9033619896e-07                 	5.4025148210e-08                 	9.1615706242e-01                 	7.8900274110e-01                 
2.6636650000e-01	7.4593384179e+01	6.4599644449e-07                 	5.9119315822e-07                 	5.4803286269e-08                 	9.1516472461e-01                 	7.8913677394e-01                 
2.6644130000e-01	7.4572443036e+01	6.4811291489e-07                 	5.9223051324e-07                 	5.5882401655e-08                 	9.1377675036e-01                 	7.8850519113e-01                 
2.6651620000e-01	7.4551485676e+01	6.4988078751e-07                 	5.9284602185e-07                 	5.7034765655e-08                 	9.1223811082e-01                 	7.8768643540e-01                 
2.6659110000e-01	7.4530540092e+01	6.5075911764e-07                 	5.9276956276e-07                 	5.7989554883e-08                 	9.1088937011e-01                 	7.8745088639e-01                 
2.6666610000e-01	7.4509578333e+01	6.5004151995e-07                 	5.9202129700e-07                 	5.8020222953e-08                 	9.1074381994e-01                 	7.8833290346e-01                 
2.6674100000e-01	7.4488656288e+01	6.4682302804e-07                 	5.9053433665e-07                 	5.6288691384e-08                 	9.1297667377e-01                 	7.9060493385e-01                 
2.6681610000e-01	7.4467690169e+01	6.4367363621e-07                 	5.8929235270e-07                 	5.4381283509e-08                 	9.1551419780e-01                 	7.9284352364e-01                 
2.6689120000e-01	7.4446735849e+01	6.4181077322e-07                 	5.8870594021e-07                 	5.3104833015e-08                 	9.1725780365e-01                 	7.9418516479e-01                 
2.6696630000e-01	7.4425793319e+01	6.4080969611e-07                 	5.8855343278e-07                 	5.2256263324e-08                 	9.1845275806e-01                 	7.9478938389e-01                 
2.6704140000e-01	7.4404862567e+01	6.4041912572e-07                 	5.8868509361e-07                 	5.1734032111e-08                 	9.1921847735e-01                 	7.9493995668e-01                 
2.6711660000e-01	7.4383915739e+01	6.4045785895e-07                 	5.8903700107e-07                 	5.1420857875e-08                 	9.1971234773e-01                 	7.9480755758e-01                 
2.6719190000e-01	7.4362952870e+01	6.4085405405e-07                 	5.8962325716e-07                 	5.1230796890e-08                 	9.2005855847e-01                 	7.9453037654e-01                 
2.6726720000e-01	7.4342001812e+01	6.4162767054e-07                 	5.9049296260e-07                 	5.1134707946e-08                 	9.2030470272e-01                 	7.9418848973e-01                 
2.6734250000e-01	7.4321062558e+01	6.4275435089e-07                 	5.9199669716e-07                 	5.0757653730e-08                 	9.2103102272e-01                 	7.9363637639e-01                 
2.6741790000e-01	7.4300107311e+01	6.4425252619e-07                 	5.9369871164e-07                 	5.0553814552e-08                 	9.2153105732e-01                 	7.9304669981e-01                 
2.6749330000e-01	7.4279163877e+01	6.4624127281e-07                 	5.9529402550e-07                 	5.0947247306e-08                 	9.2116373644e-01                 	7.9248242044e-01                 
2.6756870000e-01	7.4258232248e+01	6.4887379999e-07                 	5.9706961536e-07                 	5.1804184635e-08                 	9.2016292747e-01                 	7.9163140031e-01                 
2.6764420000e-01	7.4237284674e+01	6.5197271684e-07                 	5.9890971833e-07                 	5.3062998511e-08                 	9.1861162723e-01                 	7.9040459631e-01                 
2.6771980000e-01	7.4216321194e+01	6.5307159378e-07                 	6.0017553673e-07                 	5.2896057049e-08                 	9.1900419869e-01                 	7.8938632069e-01                 
2.6779540000e-01	7.4195369550e+01	6.5304699650e-07                 	6.0099611379e-07                 	5.2050882712e-08                 	9.2029534935e-01                 	7.8843203971e-01                 
2.6787100000e-01	7.4174429732e+01	6.5347801272e-07                 	6.0164594537e-07                 	5.1832067350e-08                 	9.2068276768e-01                 	7.8713937936e-01                 
2.6794670000e-01	7.4153474056e+01	6.5411330530e-07                 	6.0206516709e-07                 	5.2048138211e-08                 	9.2042947638e-01                 	7.8567267923e-01                 
2.6802240000e-01	7.4132530217e+01	6.5421720141e-07                 	6.0221762934e-07                 	5.1999572070e-08                 	9.2051634846e-01                 	7.8435635492e-01                 
2.6809810000e-01	7.4111598205e+01	6.5413300004e-07                 	6.0224186148e-07                 	5.1891138560e-08                 	9.2067188392e-01                 	7.8336780317e-01                 
2.6817390000e-01	7.4090650383e+01	6.5409586750e-07                 	6.0221295027e-07                 	5.1882917237e-08                 	9.2067994951e-01                 	7.8286226494e-01                 
2.6824980000e-01	7.4069686788e+01	6.5405725353e-07                 	6.0216966356e-07                 	5.1887589967e-08                 	9.2066812242e-01                 	7.8289203286e-01                 
2.6832560000e-01	7.4048762648e+01	6.5398500754e-07                 	6.0210619960e-07                 	5.1878807938e-08                 	9.2067278708e-01                 	7.8348334509e-01                 
2.6840160000e-01	7.4027795165e+01	6.5387225585e-07                 	6.0200449912e-07                 	5.1867756735e-08                 	9.2067600931e-01                 	7.8452830195e-01                 
2.6847750000e-01	7.4006867119e+01	6.5384247372e-07                 	6.0195276142e-07                 	5.1889712294e-08                 	9.2063881687e-01                 	7.8588733044e-01                 
2.6855360000e-01	7.3985895802e+01	6.5411299667e-07                 	6.0210822378e-07                 	5.2004772898e-08                 	9.2049573520e-01                 	7.8736881029e-01                 
2.6862960000e-01	7.3964963901e+01	6.5485771489e-07                 	6.0257925186e-07                 	5.2278463032e-08                 	9.2016821083e-01                 	7.8860933831e-01                 
2.6870570000e-01	7.3944016323e+01	6.5630175781e-07                 	6.0350370788e-07                 	5.2798049930e-08                 	9.1955217352e-01                 	7.8938473944e-01                 
2.6878190000e-01	7.3923053103e+01	6.5834774410e-07                 	6.0475498326e-07                 	5.3592760843e-08                 	9.1859505661e-01                 	7.8944585253e-01                 
2.6885800000e-01	7.3902129253e+01	6.6069463300e-07                 	6.0612928945e-07                 	5.4565343545e-08                 	9.1741215863e-01                 	7.8883792563e-01                 
2.6893430000e-01	7.3881162302e+01	6.6281227153e-07                 	6.0775145376e-07                 	5.5060817771e-08                 	9.1692848769e-01                 	7.8772093711e-01                 
2.6901050000e-01	7.3860234700e+01	6.6417559706e-07                 	6.0808494766e-07                 	5.6090649400e-08                 	9.1554846392e-01                 	7.8746065146e-01                 
2.6908690000e-01	7.3839264070e+01	6.6392372174e-07                 	6.0761950763e-07                 	5.6304214111e-08                 	9.1519475466e-01                 	7.8839905313e-01                 
2.6916320000e-01	7.3818332769e+01	6.6097715274e-07                 	6.0614592910e-07                 	5.4831223647e-08                 	9.1704520584e-01                 	7.9121080339e-01                 
2.6923960000e-01	7.3797385922e+01	6.5776380463e-07                 	6.0480719250e-07                 	5.2956612124e-08                 	9.1948992670e-01                 	7.9423259687e-01                 
2.6931610000e-01	7.3776423566e+01	6.5567820730e-07                 	6.0421823146e-07                 	5.1459975841e-08                 	9.2151641572e-01                 	7.9643693056e-01                 
2.6939250000e-01	7.3755500494e+01	6.5475991924e-07                 	6.0419105581e-07                 	5.0568863426e-08                 	9.2276731984e-01                 	7.9777116922e-01                 
2.6946910000e-01	7.3734534560e+01	6.5455665771e-07                 	6.0452326492e-07                 	5.0033392787e-08                 	9.2356140267e-01                 	7.9854702291e-01                 
2.6954570000e-01	7.3713580542e+01	6.5485580430e-07                 	6.0515512097e-07                 	4.9700683331e-08                 	9.2410438603e-01                 	7.9896930336e-01                 
2.6962230000e-01	7.3692638431e+01	6.5552170208e-07                 	6.0601095538e-07                 	4.9510746698e-08                 	9.2447123178e-01                 	7.9914424176e-01                 
2.6969890000e-01	7.3671708215e+01	6.5655010864e-07                 	6.0712021173e-07                 	4.9429896909e-08                 	9.2471268185e-01                 	7.9917468951e-01                 
2.6977560000e-01	7.3650762585e+01	6.5800482832e-07                 	6.0853336631e-07                 	4.9471462015e-08                 	9.2481595896e-01                 	7.9910165809e-01                 
2.6985240000e-01	7.3629801576e+01	6.5990659754e-07                 	6.1020636991e-07                 	4.9700227635e-08                 	9.2468596644e-01                 	7.9889248753e-01                 
2.6992920000e-01	7.3608852495e+01	6.6231916816e-07                 	6.1206787778e-07                 	5.0251290377e-08                 	9.2412828619e-01                 	7.9844890279e-01                 
2.7000600000e-01	7.3587915331e+01	6.6552619993e-07                 	6.1433485575e-07                 	5.1191344188e-08                 	9.2308139906e-01                 	7.9751508544e-01                 
2.7008290000e-01	7.3566962836e+01	6.6857935811e-07                 	6.1681131771e-07                 	5.1768040398e-08                 	9.2257008870e-01                 	7.9617380390e-01                 
2.7015980000e-01	7.3546022268e+01	6.6894590198e-07                 	6.1794963468e-07                 	5.0996267297e-08                 	9.2376623110e-01                 	7.9566933421e-01                 
2.7023680000e-01	7.3525066411e+01	6.6891754835e-07                 	6.1878807517e-07                 	5.0129473175e-08                 	9.2505881585e-01                 	7.9508731405e-01                 
2.7031380000e-01	7.3504122493e+01	6.6957488686e-07                 	6.1953075511e-07                 	5.0044131751e-08                 	9.2525984362e-01                 	7.9408159742e-01                 
2.7039090000e-01	7.3483163327e+01	6.7015681272e-07                 	6.2007198877e-07                 	5.0084823951e-08                 	9.2526402328e-01                 	7.9287478476e-01                 
2.7046800000e-01	7.3462216110e+01	6.7012191272e-07                 	6.2035863474e-07                 	4.9763277983e-08                 	9.2573996307e-01                 	7.9176075622e-01                 
2.7054510000e-01	7.3441280832e+01	6.7018909450e-07                 	6.2054157808e-07                 	4.9647516419e-08                 	9.2592013683e-01                 	7.9088485511e-01                 
2.7062230000e-01	7.3420330353e+01	6.7037338914e-07                 	6.2073897378e-07                 	4.9634415357e-08                 	9.2596004531e-01                 	7.9037764200e-01                 
2.7069950000e-01	7.3399391823e+01	6.7061011243e-07                 	6.2096482885e-07                 	4.9645283580e-08                 	9.2596997471e-01                 	7.9029049051e-01                 
2.7077680000e-01	7.3378438134e+01	6.7089580658e-07                 	6.2123186421e-07                 	4.9663942368e-08                 	9.2597368789e-01                 	7.9060296717e-01                 
2.7085410000e-01	7.3357496404e+01	6.7124602425e-07                 	6.2154454525e-07                 	4.9701479001e-08                 	9.2595638975e-01                 	7.9127585024e-01                 
2.7093150000e-01	7.3336539556e+01	6.7166860826e-07                 	6.2188473300e-07                 	4.9783875255e-08                 	9.2588030073e-01                 	7.9214881147e-01                 
2.7100890000e-01	7.3315594679e+01	6.7230341153e-07                 	6.2235011527e-07                 	4.9953296258e-08                 	9.2569828533e-01                 	7.9306748648e-01                 
2.7108640000e-01	7.3294634725e+01	6.7335102856e-07                 	6.2307761563e-07                 	5.0273412927e-08                 	9.2533847756e-01                 	7.9382635659e-01                 
2.7116390000e-01	7.3273686751e+01	6.7486900090e-07                 	6.2407666547e-07                 	5.0792335429e-08                 	9.2473748926e-01                 	7.9413118971e-01                 
2.7124140000e-01	7.3252750748e+01	6.7688256027e-07                 	6.2556951072e-07                 	5.1313049554e-08                 	9.2419209392e-01                 	7.9370333426e-01                 
2.7131900000e-01	7.3231799715e+01	6.7918652168e-07                 	6.2738844123e-07                 	5.1798080450e-08                 	9.2373511724e-01                 	7.9251311533e-01                 
2.7139660000e-01	7.3210860662e+01	6.8112514110e-07                 	6.2822944661e-07                 	5.2895694490e-08                 	9.2234071054e-01                 	7.9137436353e-01                 
2.7147430000e-01	7.3189906620e+01	6.8249205361e-07                 	6.2852293009e-07                 	5.3969123526e-08                 	9.2092344044e-01                 	7.9058956842e-01                 
2.7155200000e-01	7.3168964570e+01	6.8260187899e-07                 	6.2809600910e-07                 	5.4505869884e-08                 	9.2014983908e-01                 	7.9092613551e-01                 
2.7162980000e-01	7.3148007571e+01	6.7996367490e-07                 	6.2642743073e-07                 	5.3536244171e-08                 	9.2126602325e-01                 	7.9330853223e-01                 
2.7170760000e-01	7.3127062573e+01	6.7602728340e-07                 	6.2449591658e-07                 	5.1531366819e-08                 	9.2377324394e-01                 	7.9659119076e-01                 
2.7178540000e-01	7.3106129567e+01	6.7327118604e-07                 	6.2332045713e-07                 	4.9950728918e-08                 	9.2580890145e-01                 	7.9919990233e-01                 
2.7186330000e-01	7.3085181659e+01	6.7183272797e-07                 	6.2287710597e-07                 	4.8955621999e-08                 	9.2713123377e-01                 	8.0094082428e-01                 
2.7194130000e-01	7.3064218884e+01	6.7127614333e-07                 	6.2291659141e-07                 	4.8359551926e-08                 	9.2795878059e-01                 	8.0196556996e-01                 
