#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2219050000e-01	1.1257902127e+00	2.8473713109e-11                 	2.8213104187e-11                 	2.6060892179e-13                 	9.9084738542e-01                 	2.8735445811e-01                 
2.2224250000e-01	1.1255268019e+00	2.8446089990e-11                 	2.8185599774e-11                 	2.6049021619e-13                 	9.9084267060e-01                 	2.8717846873e-01                 
2.2229460000e-01	1.1252630080e+00	2.8420083724e-11                 	2.8159710453e-11                 	2.6037327078e-13                 	9.9083840592e-01                 	2.8700634479e-01                 
2.2234670000e-01	1.1249993378e+00	2.8393287358e-11                 	2.8133031827e-11                 	2.6025553040e-13                 	9.9083390637e-01                 	2.8683239388e-01                 
2.2239890000e-01	1.1247352854e+00	2.8364945031e-11                 	2.8106599439e-11                 	2.5834559194e-13                 	9.9089208205e-01                 	2.8665682950e-01                 
2.2245100000e-01	1.1244718624e+00	2.8338201550e-11                 	2.8079972634e-11                 	2.5822891652e-13                 	9.9088760393e-01                 	2.8648322835e-01                 
2.2250320000e-01	1.1242080575e+00	2.8312255101e-11                 	2.8054142041e-11                 	2.5811306057e-13                 	9.9088334505e-01                 	2.8631148228e-01                 
2.2255540000e-01	1.1239443764e+00	2.8285521402e-11                 	2.8027524978e-11                 	2.5799642382e-13                 	9.9087885211e-01                 	2.8613791702e-01                 
2.2260760000e-01	1.1236808189e+00	2.8257285343e-11                 	2.8001194342e-11                 	2.5609100163e-13                 	9.9093716900e-01                 	2.8596305443e-01                 
2.2265990000e-01	1.1234168805e+00	2.8230562656e-11                 	2.7974587443e-11                 	2.5597521365e-13                 	9.9093269175e-01                 	2.8578952926e-01                 
2.2271220000e-01	1.1231530660e+00	2.8204676079e-11                 	2.7948815637e-11                 	2.5586044183e-13                 	9.9092843892e-01                 	2.8561816128e-01                 
2.2276450000e-01	1.1228893754e+00	2.8178005093e-11                 	2.7922260190e-11                 	2.5574490318e-13                 	9.9092395284e-01                 	2.8544498188e-01                 
2.2281680000e-01	1.1226258086e+00	2.8149833370e-11                 	2.7895989600e-11                 	2.5384377036e-13                 	9.9098240593e-01                 	2.8527051086e-01                 
2.2286920000e-01	1.1223618619e+00	2.8123981242e-11                 	2.7870251287e-11                 	2.5372995514e-13                 	9.9097816369e-01                 	2.8509934946e-01                 
2.2292150000e-01	1.1220985426e+00	2.8097388415e-11                 	2.7843772821e-11                 	2.5361559339e-13                 	9.9097369515e-01                 	2.8492668988e-01                 
2.2297390000e-01	1.1218348437e+00	2.8070780149e-11                 	2.7817279001e-11                 	2.5350114715e-13                 	9.9096921618e-01                 	2.8475389619e-01                 
2.2302640000e-01	1.1215707659e+00	2.8044156541e-11                 	2.7790769924e-11                 	2.5338661681e-13                 	9.9096472677e-01                 	2.8458096910e-01                 
2.2307880000e-01	1.1213073150e+00	2.8018405446e-11                 	2.7765132159e-11                 	2.5327328680e-13                 	9.9096046749e-01                 	2.8441049134e-01                 
2.2313130000e-01	1.1210434854e+00	2.7990309013e-11                 	2.7738930946e-11                 	2.5137806650e-13                 	9.9101910356e-01                 	2.8423645292e-01                 
2.2318380000e-01	1.1207797800e+00	2.7964567016e-11                 	2.7713301451e-11                 	2.5126556524e-13                 	9.9101485944e-01                 	2.8406601072e-01                 
2.2323630000e-01	1.1205161986e+00	2.7938046953e-11                 	2.7686894627e-11                 	2.5115232651e-13                 	9.9101038355e-01                 	2.8389377424e-01                 
2.2328890000e-01	1.1202522394e+00	2.7909988506e-11                 	2.7660728065e-11                 	2.4926044135e-13                 	9.9106913135e-01                 	2.8371995369e-01                 
2.2334150000e-01	1.1199884046e+00	2.7884281126e-11                 	2.7635132238e-11                 	2.4914888789e-13                 	9.9106489829e-01                 	2.8354971892e-01                 
2.2339410000e-01	1.1197246940e+00	2.7857797813e-11                 	2.7608761205e-11                 	2.4903660843e-13                 	9.9106043449e-01                 	2.8337769576e-01                 
2.2344670000e-01	1.1194611076e+00	2.7831340580e-11                 	2.7582416130e-11                 	2.4892445008e-13                 	9.9105596623e-01                 	2.8320584534e-01                 
2.2349930000e-01	1.1191976452e+00	2.7805708595e-11                 	2.7556895343e-11                 	2.4881325125e-13                 	9.9105172053e-01                 	2.8303612091e-01                 
2.2355200000e-01	1.1189338063e+00	2.7779261656e-11                 	2.7530560527e-11                 	2.4870112910e-13                 	9.9104723761e-01                 	2.8286430970e-01                 
2.2360470000e-01	1.1186700917e+00	2.7752840796e-11                 	2.7504251668e-11                 	2.4858912774e-13                 	9.9104275020e-01                 	2.8269267117e-01                 
2.2365740000e-01	1.1184065015e+00	2.7725722754e-11                 	2.7479017689e-11                 	2.4670506469e-13                 	9.9110194288e-01                 	2.8252171144e-01                 
2.2371020000e-01	1.1181425356e+00	2.7699312724e-11                 	2.7452718827e-11                 	2.4659389740e-13                 	9.9109747235e-01                 	2.8235011444e-01                 
2.2376300000e-01	1.1178786943e+00	2.7673724428e-11                 	2.7427240756e-11                 	2.4648367173e-13                 	9.9109322374e-01                 	2.8218063373e-01                 
2.2381580000e-01	1.1176149774e+00	2.7647365814e-11                 	2.7400993073e-11                 	2.4637274130e-13                 	9.9108874448e-01                 	2.8200937980e-01                 
2.2386860000e-01	1.1173513850e+00	2.7620308812e-11                 	2.7375815931e-11                 	2.4449288177e-13                 	9.9114807574e-01                 	2.8183880251e-01                 
2.2392140000e-01	1.1170879168e+00	2.7594001918e-11                 	2.7349618936e-11                 	2.4438298178e-13                 	9.9114361945e-01                 	2.8166789226e-01                 
2.2397430000e-01	1.1168240743e+00	2.7568473088e-11                 	2.7324199279e-11                 	2.4427380867e-13                 	9.9113937838e-01                 	2.8149878843e-01                 
2.2402720000e-01	1.1165603564e+00	2.7542176731e-11                 	2.7298012787e-11                 	2.4416394374e-13                 	9.9113490752e-01                 	2.8132791888e-01                 
2.2408010000e-01	1.1162967629e+00	2.7515180787e-11                 	2.7272892513e-11                 	2.4228827362e-13                 	9.9119437828e-01                 	2.8115772386e-01                 
2.2413310000e-01	1.1160327960e+00	2.7488895476e-11                 	2.7246716238e-11                 	2.4217923785e-13                 	9.9118992474e-01                 	2.8098689713e-01                 
2.2418600000e-01	1.1157694515e+00	2.7462676762e-11                 	2.7220606247e-11                 	2.4207051533e-13                 	9.9118547265e-01                 	2.8081654248e-01                 
2.2423900000e-01	1.1155057339e+00	2.7437232741e-11                 	2.7195270237e-11                 	2.4196250427e-13                 	9.9118123513e-01                 	2.8064798552e-01                 
2.2429210000e-01	1.1152416437e+00	2.7411772784e-11                 	2.7169918374e-11                 	2.4185440943e-13                 	9.9117698766e-01                 	2.8047929692e-01                 
2.2434510000e-01	1.1149781754e+00	2.7385589974e-11                 	2.7143844139e-11                 	2.4174583544e-13                 	9.9117251680e-01                 	2.8030915322e-01                 
2.2439820000e-01	1.1147143349e+00	2.7357878116e-11                 	2.7118002945e-11                 	2.3987517084e-13                 	9.9123195265e-01                 	2.8013746142e-01                 
2.2445130000e-01	1.1144506192e+00	2.7332493691e-11                 	2.7092725490e-11                 	2.3976820119e-13                 	9.9122772317e-01                 	2.7996928158e-01                 
2.2450440000e-01	1.1141870282e+00	2.7307133804e-11                 	2.7067472461e-11                 	2.3966134247e-13                 	9.9122348965e-01                 	2.7980126922e-01                 
2.2455760000e-01	1.1139230659e+00	2.7281758131e-11                 	2.7042203730e-11                 	2.3955440083e-13                 	9.9121924622e-01                 	2.7963312622e-01                 
2.2461070000e-01	1.1136597244e+00	2.7254149947e-11                 	2.7016461850e-11                 	2.3768809643e-13                 	9.9127882921e-01                 	2.7946212117e-01                 
2.2466390000e-01	1.1133960118e+00	2.7228824445e-11                 	2.6991242284e-11                 	2.3758216106e-13                 	9.9127460822e-01                 	2.7929431633e-01                 
2.2471720000e-01	1.1131319288e+00	2.7202700246e-11                 	2.6965224864e-11                 	2.3747538182e-13                 	9.9127015408e-01                 	2.7912447280e-01                 
2.2477040000e-01	1.1128684661e+00	2.7176642145e-11                 	2.6939273237e-11                 	2.3736890784e-13                 	9.9126570139e-01                 	2.7895509739e-01                 
2.2482370000e-01	1.1126046332e+00	2.7151351432e-11                 	2.6914088319e-11                 	2.3726311361e-13                 	9.9126146210e-01                 	2.7878750119e-01                 
2.2487700000e-01	1.1123409253e+00	2.7126085234e-11                 	2.6888927805e-11                 	2.3715742874e-13                 	9.9125721877e-01                 	2.7862007214e-01                 
2.2493030000e-01	1.1120773425e+00	2.7100843523e-11                 	2.6863791670e-11                 	2.3705185303e-13                 	9.9125297141e-01                 	2.7845281002e-01                 
2.2498370000e-01	1.1118133903e+00	2.7073296725e-11                 	2.6838104714e-11                 	2.3519201104e-13                 	9.9131276795e-01                 	2.7828211550e-01                 
2.2503700000e-01	1.1115500574e+00	2.7048105056e-11                 	2.6813017622e-11                 	2.3508743381e-13                 	9.9130854330e-01                 	2.7811519025e-01                 
2.2509040000e-01	1.1112863555e+00	2.7022897903e-11                 	2.6787915127e-11                 	2.3498277536e-13                 	9.9130430880e-01                 	2.7794813634e-01                 
2.2514390000e-01	1.1110222851e+00	2.6997675358e-11                 	2.6762797322e-11                 	2.3487803603e-13                 	9.9130006443e-01                 	2.7778095445e-01                 
2.2519730000e-01	1.1107588335e+00	2.6971740365e-11                 	2.6736967511e-11                 	2.3477285473e-13                 	9.9129559860e-01                 	2.7761234214e-01                 
2.2525080000e-01	1.1104950138e+00	2.6945059510e-11                 	2.6712140736e-11                 	2.3291877416e-13                 	9.9135578921e-01                 	2.7744409879e-01                 
2.2530430000e-01	1.1102313194e+00	2.6919136110e-11                 	2.6686321701e-11                 	2.3281440833e-13                 	9.9135134176e-01                 	2.7727553239e-01                 
2.2535780000e-01	1.1099677502e+00	2.6893238536e-11                 	2.6660528383e-11                 	2.3271015295e-13                 	9.9134688994e-01                 	2.7710713615e-01                 
2.2541140000e-01	1.1097038138e+00	2.6868101106e-11                 	2.6635494559e-11                 	2.3260654670e-13                 	9.9134265031e-01                 	2.7694050083e-01                 
2.2546500000e-01	1.1094400029e+00	2.6842988142e-11                 	2.6610485095e-11                 	2.3250304699e-13                 	9.9133840667e-01                 	2.7677403204e-01                 
2.2551860000e-01	1.1091763174e+00	2.6816393699e-11                 	2.6585739736e-11                 	2.3065396387e-13                 	9.9139877023e-01                 	2.7660634001e-01                 
2.2557220000e-01	1.1089127573e+00	2.6790558070e-11                 	2.6560007333e-11                 	2.3055073732e-13                 	9.9139432868e-01                 	2.7643832652e-01                 
2.2562590000e-01	1.1086488309e+00	2.6765479956e-11                 	2.6535031809e-11                 	2.3044814768e-13                 	9.9139009844e-01                 	2.7627206732e-01                 
2.2567960000e-01	1.1083850302e+00	2.6740426286e-11                 	2.6510080623e-11                 	2.3034566333e-13                 	9.9138586420e-01                 	2.7610597434e-01                 
2.2573330000e-01	1.1081213550e+00	2.6715397033e-11                 	2.6485153749e-11                 	2.3024328406e-13                 	9.9138162597e-01                 	2.7594004738e-01                 
2.2578700000e-01	1.1078578052e+00	2.6689622992e-11                 	2.6459482689e-11                 	2.3014030300e-13                 	9.9137716171e-01                 	2.7577241516e-01                 
2.2584080000e-01	1.1075938903e+00	2.6663100385e-11                 	2.6434803492e-11                 	2.2829689303e-13                 	9.9143772143e-01                 	2.7560514988e-01                 
2.2589450000e-01	1.1073305913e+00	2.6638145369e-11                 	2.6409949767e-11                 	2.2819560136e-13                 	9.9143350266e-01                 	2.7543972325e-01                 
2.2594830000e-01	1.1070669275e+00	2.6613175408e-11                 	2.6385081177e-11                 	2.2809423133e-13                 	9.9142927412e-01                 	2.7527417153e-01                 
2.2600220000e-01	1.1068028995e+00	2.6587424161e-11                 	2.6359432072e-11                 	2.2799208934e-13                 	9.9142481468e-01                 	2.7510663180e-01                 
2.2605600000e-01	1.1065394870e+00	2.6562503636e-11                 	2.6334612707e-11                 	2.2789092840e-13                 	9.9142057799e-01                 	2.7494141301e-01                 
2.2610990000e-01	1.1062757105e+00	2.6536066873e-11                 	2.6310014404e-11                 	2.2605246905e-13                 	9.9148131220e-01                 	2.7477469650e-01                 
2.2616380000e-01	1.1060120597e+00	2.6511156306e-11                 	2.6285204202e-11                 	2.2595210377e-13                 	9.9147709360e-01                 	2.7460952031e-01                 
2.2621780000e-01	1.1057480458e+00	2.6486231020e-11                 	2.6260379358e-11                 	2.2585166129e-13                 	9.9147286524e-01                 	2.7444422056e-01                 
2.2627170000e-01	1.1054846464e+00	2.6461369157e-11                 	2.6235617656e-11                 	2.2575150079e-13                 	9.9146863870e-01                 	2.7427937486e-01                 
2.2632570000e-01	1.1052208842e+00	2.6436492603e-11                 	2.6210841340e-11                 	2.2565126305e-13                 	9.9146440239e-01                 	2.7411440574e-01                 
2.2637970000e-01	1.1049572478e+00	2.6410878748e-11                 	2.6185328297e-11                 	2.2555045161e-13                 	9.9145994142e-01                 	2.7394775113e-01                 
2.2643380000e-01	1.1046932493e+00	2.6386012638e-11                 	2.6160562397e-11                 	2.2545024089e-13                 	9.9145569117e-01                 	2.7378282628e-01                 
2.2648790000e-01	1.1044293769e+00	2.6359672360e-11                 	2.6136054082e-11                 	2.2361827795e-13                 	9.9151665184e-01                 	2.7361670349e-01                 
2.2654200000e-01	1.1041656305e+00	2.6334855385e-11                 	2.6111336347e-11                 	2.2351903891e-13                 	9.9151242581e-01                 	2.7345211043e-01                 
2.2659610000e-01	1.1039020101e+00	2.6309303817e-11                 	2.6085884580e-11                 	2.2341923731e-13                 	9.9150797608e-01                 	2.7328583896e-01                 
2.2665020000e-01	1.1036385155e+00	2.6284536145e-11                 	2.6061215944e-11                 	2.2332020174e-13                 	9.9150374195e-01                 	2.7312157718e-01                 
2.2670440000e-01	1.1033746600e+00	2.6259014688e-11                 	2.6037521750e-11                 	2.2149293809e-13                 	9.9156507048e-01                 	2.7295767578e-01                 
2.2675860000e-01	1.1031109306e+00	2.6233499753e-11                 	2.6012105715e-11                 	2.2139403816e-13                 	9.9156063658e-01                 	2.7279161887e-01                 
2.2681280000e-01	1.1028473272e+00	2.6208766681e-11                 	2.5987470789e-11                 	2.2129589281e-13                 	9.9155641715e-01                 	2.7262756606e-01                 
2.2686710000e-01	1.1025833638e+00	2.6184019290e-11                 	2.5962821617e-11                 	2.2119767218e-13                 	9.9155218801e-01                 	2.7246339225e-01                 
2.2692130000e-01	1.1023200126e+00	2.6159334783e-11                 	2.5938235058e-11                 	2.2109972589e-13                 	9.9154796069e-01                 	2.7229966814e-01                 
2.2697560000e-01	1.1020563015e+00	2.6134635985e-11                 	2.5913634280e-11                 	2.2100170429e-13                 	9.9154372365e-01                 	2.7213582318e-01                 
2.2703000000e-01	1.1017922313e+00	2.6109922984e-11                 	2.5889019376e-11                 	2.2090360768e-13                 	9.9153947686e-01                 	2.7197185799e-01                 
2.2708430000e-01	1.1015287726e+00	2.6083778714e-11                 	2.5864696409e-11                 	2.1908230512e-13                 	9.9160082182e-01                 	2.7180699429e-01                 
2.2713870000e-01	1.1012649551e+00	2.6059114722e-11                 	2.5840129551e-11                 	2.1898517030e-13                 	9.9159659978e-01                 	2.7164335923e-01                 
2.2719310000e-01	1.1010012640e+00	2.6033723550e-11                 	2.5814836050e-11                 	2.1888749967e-13                 	9.9159215549e-01                 	2.7147806516e-01                 
2.2724750000e-01	1.1007376990e+00	2.6009859554e-11                 	2.5791068359e-11                 	2.1879119539e-13                 	9.9158814391e-01                 	2.7131658133e-01                 
2.2730200000e-01	1.1004737761e+00	2.5983737633e-11                 	2.5766763905e-11                 	2.1697372836e-13                 	9.9164963365e-01                 	2.7115181353e-01                 
2.2735650000e-01	1.1002099798e+00	2.5958383378e-11                 	2.5741506426e-11                 	2.1687695135e-13                 	9.9164520578e-01                 	2.7098673503e-01                 
2.2741100000e-01	1.0999463098e+00	2.5934552253e-11                 	2.5717770733e-11                 	2.1678151951e-13                 	9.9164120832e-01                 	2.7082545581e-01                 
2.2746550000e-01	1.0996827662e+00	2.5909995924e-11                 	2.5693310364e-11                 	2.1668556059e-13                 	9.9163698978e-01                 	2.7066252249e-01                 
2.2752010000e-01	1.0994188657e+00	2.5885425670e-11                 	2.5668836142e-11                 	2.1658952829e-13                 	9.9163276158e-01                 	2.7049947069e-01                 
2.2757470000e-01	1.0991550918e+00	2.5860132933e-11                 	2.5643639957e-11                 	2.1649297562e-13                 	9.9162831157e-01                 	2.7033477214e-01                 
2.2762930000e-01	1.0988914444e+00	2.5834121891e-11                 	2.5619440665e-11                 	2.1468122638e-13                 	9.9169001264e-01                 	2.7017071657e-01                 
2.2768390000e-01	1.0986279235e+00	2.5810370825e-11                 	2.5595783971e-11                 	2.1458685323e-13                 	9.9168602208e-01                 	2.7000996553e-01                 
2.2773860000e-01	1.0983640466e+00	2.5785859891e-11                 	2.5571368095e-11                 	2.1449179682e-13                 	9.9168180554e-01                 	2.6984728813e-01                 
2.2779330000e-01	1.0981002965e+00	2.5760629139e-11                 	2.5546232908e-11                 	2.1439623043e-13                 	9.9167736823e-01                 	2.6968297084e-01                 
2.2784800000e-01	1.0978366730e+00	2.5736167326e-11                 	2.5521865959e-11                 	2.1430136695e-13                 	9.9167314370e-01                 	2.6952062189e-01                 
2.2790270000e-01	1.0975731760e+00	2.5712472416e-11                 	2.5498265214e-11                 	2.1420720124e-13                 	9.9166913248e-01                 	2.6936023570e-01                 
2.2795750000e-01	1.0973093242e+00	2.5688020455e-11                 	2.5473908096e-11                 	2.1411235916e-13                 	9.9166489456e-01                 	2.6919793113e-01                 
2.2801230000e-01	1.0970455991e+00	2.5661364241e-11                 	2.5449057861e-11                 	2.1230637958e-13                 	9.9172661369e-01                 	2.6903267072e-01                 
2.2806710000e-01	1.0967820008e+00	2.5637702471e-11                 	2.5425489393e-11                 	2.1221307796e-13                 	9.9172261718e-01                 	2.6887248981e-01                 
2.2812200000e-01	1.0965180485e+00	2.5613285776e-11                 	2.5401166666e-11                 	2.1211911054e-13                 	9.9171839520e-01                 	2.6871039664e-01                 
2.2817680000e-01	1.0962547037e+00	2.5588930973e-11                 	2.5376905570e-11                 	2.1202540300e-13                 	9.9171417504e-01                 	2.6854874499e-01                 
2.2823170000e-01	1.0959910050e+00	2.5564562648e-11                 	2.5352631024e-11                 	2.1193162394e-13                 	9.9170994525e-01                 	2.6838697739e-01                 
2.2828670000e-01	1.0957269533e+00	2.5538695843e-11                 	2.5328564956e-11                 	2.1013088721e-13                 	9.9177205882e-01                 	2.6822377881e-01                 
2.2834160000e-01	1.0954635085e+00	2.5514376275e-11                 	2.5304338226e-11                 	2.1003804937e-13                 	9.9176785483e-01                 	2.6806233789e-01                 
2.2839660000e-01	1.0951997108e+00	2.5490043302e-11                 	2.5280098162e-11                 	2.0994514083e-13                 	9.9176364126e-01                 	2.6790078176e-01                 
2.2845160000e-01	1.0949360401e+00	2.5465734498e-11                 	2.5255882173e-11                 	2.0985232531e-13                 	9.9175942381e-01                 	2.6773938812e-01                 
2.2850670000e-01	1.0946720173e+00	2.5442147767e-11                 	2.5232387753e-11                 	2.0976001444e-13                 	9.9175541246e-01                 	2.6757966017e-01                 
2.2856170000e-01	1.0944086007e+00	2.5416403592e-11                 	2.5208439359e-11                 	2.0796423331e-13                 	9.9181771597e-01                 	2.6741728087e-01                 
2.2861680000e-01	1.0941448322e+00	2.5393612155e-11                 	2.5184037474e-11                 	2.0957468110e-13                 	9.9174695274e-01                 	2.6725740418e-01                 
2.2867190000e-01	1.0938811908e+00	2.5369361857e-11                 	2.5159879785e-11                 	2.0948207184e-13                 	9.9174271418e-01                 	2.6709638116e-01                 
2.2872710000e-01	1.0936171982e+00	2.5343616608e-11                 	2.5135928110e-11                 	2.0768849829e-13                 	9.9180509627e-01                 	2.6693394019e-01                 
2.2878220000e-01	1.0933538110e+00	2.5319414977e-11                 	2.5111818153e-11                 	2.0759682387e-13                 	9.9180088387e-01                 	2.6677324258e-01                 
2.2883740000e-01	1.0930900730e+00	2.5295200199e-11                 	2.5087695119e-11                 	2.0750507978e-13                 	9.9179666189e-01                 	2.6661243135e-01                 
2.2889270000e-01	1.0928259847e+00	2.5270972361e-11                 	2.5063559095e-11                 	2.0741326631e-13                 	9.9179243033e-01                 	2.6645150710e-01                 
2.2894790000e-01	1.0925625012e+00	2.5246055765e-11                 	2.5040431424e-11                 	2.0562434111e-13                 	9.9185518946e-01                 	2.6629148727e-01                 
2.2900320000e-01	1.0922986677e+00	2.5221875961e-11                 	2.5016342503e-11                 	2.0553345865e-13                 	9.9185098448e-01                 	2.6613088660e-01                 
2.2905850000e-01	1.0920349617e+00	2.5197720283e-11                 	2.4992277616e-11                 	2.0544266674e-13                 	9.9184677564e-01                 	2.6597044768e-01                 
2.2911380000e-01	1.0917713829e+00	2.5173588706e-11                 	2.4968236741e-11                 	2.0535196522e-13                 	9.9184256295e-01                 	2.6581017030e-01                 
2.2916920000e-01	1.0915074550e+00	2.5150171638e-11                 	2.4944909896e-11                 	2.0526174223e-13                 	9.9183855501e-01                 	2.6565153994e-01                 
2.2922450000e-01	1.0912441308e+00	2.5126087568e-11                 	2.4920916348e-11                 	2.0517121960e-13                 	9.9183433477e-01                 	2.6549158351e-01                 
2.2927990000e-01	1.0909804578e+00	2.5100512910e-11                 	2.4897125743e-11                 	2.0338716731e-13                 	9.9189709119e-01                 	2.6533022499e-01                 
2.2933540000e-01	1.0907164366e+00	2.5076403553e-11                 	2.4873106298e-11                 	2.0329725547e-13                 	9.9189288627e-01                 	2.6517004648e-01                 
2.2939080000e-01	1.0904530184e+00	2.5052355171e-11                 	2.4849147581e-11                 	2.0320758996e-13                 	9.9188868318e-01                 	2.6501030190e-01                 
2.2944630000e-01	1.0901892524e+00	2.5028294011e-11                 	2.4825176155e-11                 	2.0311785661e-13                 	9.9188447057e-01                 	2.6485044599e-01                 
2.2950190000e-01	1.0899251390e+00	2.5004943634e-11                 	2.4801915045e-11                 	2.0302858925e-13                 	9.9188046203e-01                 	2.6469222812e-01                 
2.2955740000e-01	1.0896616283e+00	2.4980929989e-11                 	2.4777990957e-11                 	2.0293903252e-13                 	9.9187624189e-01                 	2.6453269274e-01                 
2.2961300000e-01	1.0893977704e+00	2.4956903680e-11                 	2.4754054272e-11                 	2.0284940821e-13                 	9.9187201222e-01                 	2.6437304674e-01                 
2.2966860000e-01	1.0891340404e+00	2.4932901454e-11                 	2.4730141581e-11                 	2.0275987276e-13                 	9.9186777868e-01                 	2.6421356174e-01                 
2.2972420000e-01	1.0888704380e+00	2.4908169710e-11                 	2.4707186284e-11                 	2.0098342588e-13                 	9.9193102391e-01                 	2.6405470068e-01                 
2.2977980000e-01	1.0886069631e+00	2.4884215328e-11                 	2.4683320518e-11                 	2.0089480944e-13                 	9.9192681759e-01                 	2.6389553671e-01                 
2.2983550000e-01	1.0883431422e+00	2.4860248408e-11                 	2.4659442282e-11                 	2.0080612618e-13                 	9.9192260178e-01                 	2.6373626288e-01                 
2.2989120000e-01	1.0880794492e+00	2.4837024432e-11                 	2.4636306383e-11                 	2.0071804944e-13                 	9.9191859516e-01                 	2.6357888647e-01                 
2.2994690000e-01	1.0878158839e+00	2.4813104952e-11                 	2.4612475412e-11                 	2.0062954010e-13                 	9.9191437184e-01                 	2.6341993204e-01                 
2.3000270000e-01	1.0875519734e+00	2.4787700663e-11                 	2.4588843539e-11                 	1.9885712412e-13                 	9.9197758893e-01                 	2.6325959676e-01                 
2.3005850000e-01	1.0872881909e+00	2.4764510154e-11                 	2.4565740266e-11                 	1.9876988799e-13                 	9.9197359904e-01                 	2.6310242676e-01                 
2.3011430000e-01	1.0870245363e+00	2.4740626102e-11                 	2.4541943875e-11                 	1.9868222709e-13                 	9.9196939373e-01                 	2.6294368378e-01                 
2.3017010000e-01	1.0867610096e+00	2.4716766064e-11                 	2.4518171412e-11                 	1.9859465272e-13                 	9.9196518460e-01                 	2.6278510092e-01                 
2.3022600000e-01	1.0864971387e+00	2.4693608694e-11                 	2.4495101176e-11                 	1.9850751822e-13                 	9.9196117827e-01                 	2.6262813616e-01                 
2.3028190000e-01	1.0862333960e+00	2.4669759741e-11                 	2.4471339778e-11                 	1.9841996310e-13                 	9.9195695600e-01                 	2.6246960341e-01                 
2.3033780000e-01	1.0859697812e+00	2.4644464873e-11                 	2.4447811804e-11                 	1.9665306855e-13                 	9.9202039608e-01                 	2.6230996739e-01                 
2.3039380000e-01	1.0857058231e+00	2.4620628158e-11                 	2.4424061884e-11                 	1.9656627464e-13                 	9.9201619579e-01                 	2.6215148837e-01                 
2.3044970000e-01	1.0854424643e+00	2.4597563987e-11                 	2.4401083774e-11                 	1.9648021231e-13                 	9.9201220851e-01                 	2.6199515636e-01                 
2.3050570000e-01	1.0851787625e+00	2.4573774640e-11                 	2.4377381052e-11                 	1.9639358783e-13                 	9.9200800078e-01                 	2.6183699536e-01                 
2.3056180000e-01	1.0849147182e+00	2.4549973218e-11                 	2.4353666319e-11                 	1.9630689857e-13                 	9.9200378360e-01                 	2.6167872735e-01                 
2.3061780000e-01	1.0846512726e+00	2.4526942280e-11                 	2.4330721344e-11                 	1.9622093604e-13                 	9.9199977992e-01                 	2.6152260037e-01                 
2.3067390000e-01	1.0843874849e+00	2.4503188230e-11                 	2.4307053814e-11                 	1.9613441585e-13                 	9.9199555527e-01                 	2.6136465016e-01                 
2.3073000000e-01	1.0841238255e+00	2.4479458174e-11                 	2.4283410193e-11                 	1.9604798075e-13                 	9.9199132679e-01                 	2.6120685951e-01                 
2.3078620000e-01	1.0838598247e+00	2.4454957970e-11                 	2.4260669555e-11                 	1.9428841512e-13                 	9.9205525459e-01                 	2.6104942006e-01                 
2.3084230000e-01	1.0835964217e+00	2.4431275626e-11                 	2.4237072741e-11                 	1.9420288440e-13                 	9.9205105426e-01                 	2.6089194784e-01                 
2.3089850000e-01	1.0833326776e+00	2.4408288528e-11                 	2.4214170758e-11                 	1.9411776987e-13                 	9.9204705526e-01                 	2.6073607566e-01                 
2.3095470000e-01	1.0830690619e+00	2.4384617580e-11                 	2.4190585322e-11                 	1.9403225774e-13                 	9.9204284188e-01                 	2.6057865481e-01                 
2.3101100000e-01	1.0828051057e+00	2.4361640684e-11                 	2.4167693525e-11                 	1.9394715925e-13                 	9.9203883015e-01                 	2.6042283128e-01                 
2.3106730000e-01	1.0825412781e+00	2.4337981256e-11                 	2.4144119590e-11                 	1.9386166590e-13                 	9.9203460370e-01                 	2.6026546252e-01                 
2.3112360000e-01	1.0822775790e+00	2.4312881592e-11                 	2.4120774505e-11                 	1.9210708728e-13                 	9.9209854716e-01                 	2.6010700910e-01                 
2.3117990000e-01	1.0820140084e+00	2.4289974438e-11                 	2.4097951473e-11                 	1.9202296492e-13                 	9.9209455879e-01                 	2.5995165755e-01                 
2.3123630000e-01	1.0817500983e+00	2.4266350990e-11                 	2.4074412681e-11                 	1.9193830890e-13                 	9.9209035141e-01                 	2.5979450168e-01                 
2.3129260000e-01	1.0814867845e+00	2.4243489763e-11                 	2.4051635415e-11                 	1.9185434808e-13                 	9.9208635597e-01                 	2.5963946250e-01                 
2.3134910000e-01	1.0812226642e+00	2.4219877999e-11                 	2.4028108289e-11                 	1.9176971068e-13                 	9.9208213556e-01                 	2.5948235948e-01                 
2.3140550000e-01	1.0809591400e+00	2.4196325756e-11                 	2.4004640454e-11                 	1.9168530167e-13                 	9.9207791697e-01                 	2.5932567820e-01                 
2.3146200000e-01	1.0806952773e+00	2.4173462650e-11                 	2.3981861358e-11                 	1.9160129225e-13                 	9.9207389959e-01                 	2.5917058236e-01                 
2.3151850000e-01	1.0804315433e+00	2.4150622210e-11                 	2.3959104848e-11                 	1.9151736274e-13                 	9.9206987874e-01                 	2.5901564184e-01                 
2.3157500000e-01	1.0801679381e+00	2.4125644035e-11                 	2.3935874323e-11                 	1.8976971175e-13                 	9.9213410794e-01                 	2.5885793752e-01                 
