#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1735360000e-01	9.1414134540e+00	8.7736750353e-09                 	8.3933780205e-09                 	3.8029701481e-10                 	9.5665476402e-01                 	6.7617778637e-01                 
2.1740340000e-01	9.1393194555e+00	8.8304504527e-09                 	8.4450620060e-09                 	3.8538844675e-10                 	9.5635687570e-01                 	6.7317981710e-01                 
2.1745330000e-01	9.1372222142e+00	8.8848173075e-09                 	8.4925961191e-09                 	3.9222118832e-10                 	9.5585489552e-01                 	6.7037804807e-01                 
2.1750310000e-01	9.1351301352e+00	8.9389258014e-09                 	8.5399763432e-09                 	3.9894945817e-10                 	9.5536941831e-01                 	6.6760626957e-01                 
2.1755300000e-01	9.1330348160e+00	8.9919683472e-09                 	8.5886576669e-09                 	4.0331068021e-10                 	9.5514767572e-01                 	6.6478765177e-01                 
2.1760290000e-01	9.1309404577e+00	9.0412538748e-09                 	8.6319966934e-09                 	4.0925718137e-10                 	9.5473446636e-01                 	6.6227407073e-01                 
2.1765290000e-01	9.1288428655e+00	9.0868899185e-09                 	8.6722489903e-09                 	4.1464092823e-10                 	9.5436932416e-01                 	6.5996195149e-01                 
2.1770280000e-01	9.1267504291e+00	9.1282477208e-09                 	8.7110946164e-09                 	4.1715310439e-10                 	9.5430085629e-01                 	6.5775962401e-01                 
2.1775280000e-01	9.1246547614e+00	9.1641643763e-09                 	8.7431344811e-09                 	4.2102989519e-10                 	9.5405692457e-01                 	6.5598924430e-01                 
2.1780280000e-01	9.1225600558e+00	9.1940296812e-09                 	8.7700409145e-09                 	4.2398876676e-10                 	9.5388433783e-01                 	6.5456074208e-01                 
2.1785280000e-01	9.1204663117e+00	9.2172609421e-09                 	8.7913174639e-09                 	4.2594347812e-10                 	9.5378849739e-01                 	6.5351031874e-01                 
2.1790290000e-01	9.1183693440e+00	9.2330724925e-09                 	8.8062335226e-09                 	4.2683896993e-10                 	9.5377064674e-01                 	6.5286419488e-01                 
2.1795290000e-01	9.1162775229e+00	9.2435002274e-09                 	8.8189755989e-09                 	4.2452462856e-10                 	9.5407317379e-01                 	6.5244875932e-01                 
2.1800300000e-01	9.1141824806e+00	9.2452046458e-09                 	8.8219656120e-09                 	4.2323903384e-10                 	9.5422069602e-01                 	6.5265653562e-01                 
2.1805310000e-01	9.1120884010e+00	9.2397687668e-09                 	8.8188802808e-09                 	4.2088848603e-10                 	9.5444815810e-01                 	6.5329684989e-01                 
2.1810330000e-01	9.1099911066e+00	9.2288529974e-09                 	8.8134374176e-09                 	4.1541557980e-10                 	9.5498730125e-01                 	6.5417483450e-01                 
2.1815340000e-01	9.1078989524e+00	9.2106622297e-09                 	8.7994071289e-09                 	4.1125510082e-10                 	9.5535010507e-01                 	6.5559445542e-01                 
2.1820360000e-01	9.1058035858e+00	9.1868210405e-09                 	8.7806190562e-09                 	4.0620198434e-10                 	9.5578427156e-01                 	6.5741277827e-01                 
2.1825380000e-01	9.1037091832e+00	9.1586913593e-09                 	8.7581055654e-09                 	4.0058579390e-10                 	9.5626167777e-01                 	6.5950608773e-01                 
2.1830410000e-01	9.1016115745e+00	9.1263402354e-09                 	8.7320442746e-09                 	3.9429596074e-10                 	9.5679582937e-01                 	6.6193030739e-01                 
2.1835430000e-01	9.0995190995e+00	9.0924272068e-09                 	8.7067437905e-09                 	3.8568341623e-10                 	9.5758190773e-01                 	6.6437450219e-01                 
2.1840460000e-01	9.0974234211e+00	9.0548871057e-09                 	8.6761901822e-09                 	3.7869692345e-10                 	9.5817762066e-01                 	6.6722772323e-01                 
2.1845490000e-01	9.0953287078e+00	9.0166400390e-09                 	8.6471124038e-09                 	3.6952763520e-10                 	9.5901714679e-01                 	6.7008621096e-01                 
2.1850520000e-01	9.0932349588e+00	8.9775204494e-09                 	8.6150753329e-09                 	3.6244511644e-10                 	9.5962748083e-01                 	6.7312586265e-01                 
2.1855560000e-01	9.0911380139e+00	8.9377241113e-09                 	8.5824953690e-09                 	3.5522874234e-10                 	9.6025512335e-01                 	6.7629440116e-01                 
2.1860590000e-01	9.0890461937e+00	8.8994102095e-09                 	8.5530928106e-09                 	3.4631739892e-10                 	9.6108535389e-01                 	6.7930043585e-01                 
2.1865630000e-01	9.0869511801e+00	8.8608725527e-09                 	8.5215022562e-09                 	3.3937029658e-10                 	9.6170012665e-01                 	6.8249390863e-01                 
2.1870670000e-01	9.0848571320e+00	8.8240464328e-09                 	8.4912968687e-09                 	3.3274956413e-10                 	9.6229059234e-01                 	6.8559053680e-01                 
2.1875720000e-01	9.0827598969e+00	8.7881219545e-09                 	8.4618908627e-09                 	3.2623109179e-10                 	9.6287817881e-01                 	6.8870172352e-01                 
2.1880760000e-01	9.0806677799e+00	8.7539238637e-09                 	8.4339325996e-09                 	3.1999126412e-10                 	9.6344596217e-01                 	6.9173458778e-01                 
2.1885810000e-01	9.0785724783e+00	8.7219882585e-09                 	8.4096616688e-09                 	3.1232658969e-10                 	9.6419089542e-01                 	6.9453933729e-01                 
2.1890860000e-01	9.0764781435e+00	8.6916633939e-09                 	8.3848877245e-09                 	3.0677566945e-10                 	9.6470460767e-01                 	6.9734221870e-01                 
2.1895920000e-01	9.0743806304e+00	8.6627851028e-09                 	8.3613766326e-09                 	3.0140847011e-10                 	9.6520651655e-01                 	7.0010336707e-01                 
2.1900970000e-01	9.0722882289e+00	8.6361943195e-09                 	8.3414942771e-09                 	2.9470004235e-10                 	9.6587616820e-01                 	7.0262185687e-01                 
2.1906030000e-01	9.0701926516e+00	8.6112716793e-09                 	8.3212479485e-09                 	2.9002373081e-10                 	9.6632045282e-01                 	7.0511406989e-01                 
2.1911090000e-01	9.0680980422e+00	8.5878676670e-09                 	8.3023237645e-09                 	2.8554390253e-10                 	9.6675031409e-01                 	7.0754475930e-01                 
2.1916150000e-01	9.0660044000e+00	8.5662090607e-09                 	8.2848699910e-09                 	2.8133906970e-10                 	9.6715710909e-01                 	7.0986136319e-01                 
2.1921220000e-01	9.0639075896e+00	8.5463557148e-09                 	8.2688965574e-09                 	2.7745915736e-10                 	9.6753479885e-01                 	7.1202433927e-01                 
2.1926290000e-01	9.0618117489e+00	8.5280256429e-09                 	8.2558413788e-09                 	2.7218426410e-10                 	9.6808355468e-01                 	7.1402022540e-01                 
2.1931360000e-01	9.0597168772e+00	8.5110346958e-09                 	8.2422980573e-09                 	2.6873663849e-10                 	9.6842491564e-01                 	7.1601627590e-01                 
2.1936430000e-01	9.0576229738e+00	8.4955596733e-09                 	8.2299899899e-09                 	2.6556968341e-10                 	9.6874017797e-01                 	7.1786918971e-01                 
2.1941500000e-01	9.0555300381e+00	8.4813693357e-09                 	8.2187612415e-09                 	2.6260809419e-10                 	9.6903706421e-01                 	7.1962560103e-01                 
2.1946580000e-01	9.0534339442e+00	8.4682731779e-09                 	8.2100608543e-09                 	2.5821232355e-10                 	9.6950826714e-01                 	7.2127431688e-01                 
2.1951660000e-01	9.0513388205e+00	8.4564038756e-09                 	8.2007650524e-09                 	2.5563882319e-10                 	9.6976979494e-01                 	7.2285177316e-01                 
2.1956740000e-01	9.0492446662e+00	8.4455585561e-09                 	8.1923639949e-09                 	2.5319456124e-10                 	9.7002038888e-01                 	7.2437718239e-01                 
2.1961820000e-01	9.0471514807e+00	8.4357215930e-09                 	8.1847679613e-09                 	2.5095363170e-10                 	9.7025107705e-01                 	7.2578760816e-01                 
2.1966910000e-01	9.0450551458e+00	8.4267660540e-09                 	8.1779077239e-09                 	2.4885833005e-10                 	9.7046810978e-01                 	7.2712351416e-01                 
2.1972000000e-01	9.0429597821e+00	8.4186267944e-09                 	8.1732385288e-09                 	2.4538826561e-10                 	9.7085174677e-01                 	7.2833764495e-01                 
2.1977090000e-01	9.0408653890e+00	8.4113112430e-09                 	8.1677674711e-09                 	2.4354377190e-10                 	9.7104568303e-01                 	7.2955940508e-01                 
2.1982180000e-01	9.0387719658e+00	8.4046828720e-09                 	8.1628291835e-09                 	2.4185368855e-10                 	9.7122393644e-01                 	7.3068669713e-01                 
2.1987280000e-01	9.0366754020e+00	8.3987428978e-09                 	8.1599810422e-09                 	2.3876185562e-10                 	9.7157171513e-01                 	7.3173197601e-01                 
2.1992380000e-01	9.0345798105e+00	8.3933689985e-09                 	8.1560692409e-09                 	2.3729975763e-10                 	9.7172771057e-01                 	7.3273913252e-01                 
2.1997480000e-01	9.0324851907e+00	8.3885456763e-09                 	8.1526090037e-09                 	2.3593667267e-10                 	9.7187394791e-01                 	7.3369037103e-01                 
2.2002580000e-01	9.0303915419e+00	8.3842264684e-09                 	8.1495603572e-09                 	2.3466611115e-10                 	9.7201100041e-01                 	7.3458871334e-01                 
2.2007680000e-01	9.0282988635e+00	8.3803786325e-09                 	8.1483532708e-09                 	2.3202536175e-10                 	9.7231326030e-01                 	7.3539158452e-01                 
2.2012790000e-01	9.0262030543e+00	8.3770287782e-09                 	8.1461198332e-09                 	2.3090894496e-10                 	9.7243545999e-01                 	7.3621491425e-01                 
2.2017900000e-01	9.0241082179e+00	8.3739768405e-09                 	8.1440898062e-09                 	2.2988703425e-10                 	9.7254744805e-01                 	7.3697170313e-01                 
2.2023010000e-01	9.0220143537e+00	8.3712731895e-09                 	8.1423376348e-09                 	2.2893555466e-10                 	9.7265224184e-01                 	7.3768601464e-01                 
2.2028130000e-01	9.0199173662e+00	8.3689067220e-09                 	8.1422918308e-09                 	2.2661489122e-10                 	9.7292180463e-01                 	7.3831647995e-01                 
2.2033240000e-01	9.0178254461e+00	8.3668083413e-09                 	8.1410123324e-09                 	2.2579600885e-10                 	9.7301288620e-01                 	7.3895262658e-01                 
2.2038360000e-01	9.0157304052e+00	8.3649621981e-09                 	8.1399290169e-09                 	2.2503318114e-10                 	9.7309812336e-01                 	7.3955371720e-01                 
2.2043480000e-01	9.0136363375e+00	8.3633476128e-09                 	8.1390233889e-09                 	2.2432422384e-10                 	9.7317769938e-01                 	7.4012063202e-01                 
2.2048610000e-01	9.0115391552e+00	8.3620529131e-09                 	8.1383985123e-09                 	2.2365440083e-10                 	9.7325364918e-01                 	7.4067234792e-01                 
2.2053740000e-01	9.0094429485e+00	8.3608736824e-09                 	8.1392429338e-09                 	2.2163074862e-10                 	9.7349191519e-01                 	7.4113200631e-01                 
2.2058860000e-01	9.0073518002e+00	8.3598196187e-09                 	8.1387514532e-09                 	2.2106816550e-10                 	9.7355586896e-01                 	7.4160639413e-01                 
2.2064000000e-01	9.0052534596e+00	8.3589031783e-09                 	8.1383581916e-09                 	2.2054498672e-10                 	9.7361555912e-01                 	7.4205471139e-01                 
2.2069130000e-01	9.0031601759e+00	8.3581163808e-09                 	8.1380548873e-09                 	2.2006149351e-10                 	9.7367092255e-01                 	7.4247626803e-01                 
2.2074260000e-01	9.0010678651e+00	8.3574954764e-09                 	8.1392812432e-09                 	2.1821423323e-10                 	9.7388999685e-01                 	7.4282848240e-01                 
2.2079400000e-01	8.9989724509e+00	8.3569127759e-09                 	8.1391097309e-09                 	2.1780304500e-10                 	9.7393737965e-01                 	7.4320252307e-01                 
2.2084540000e-01	8.9968780120e+00	8.3565337452e-09                 	8.1391154932e-09                 	2.1741825197e-10                 	9.7398224448e-01                 	7.4356769984e-01                 
2.2089690000e-01	8.9947804760e+00	8.3560970354e-09                 	8.1390283223e-09                 	2.1706871308e-10                 	9.7402271513e-01                 	7.4389871922e-01                 
2.2094830000e-01	8.9926879877e+00	8.3557823476e-09                 	8.1404256731e-09                 	2.1535667451e-10                 	9.7422662947e-01                 	7.4416433226e-01                 
2.2099980000e-01	8.9905924047e+00	8.3554479520e-09                 	8.1403844309e-09                 	2.1506352105e-10                 	9.7426068329e-01                 	7.4445655002e-01                 
2.2105130000e-01	8.9884977981e+00	8.3551486052e-09                 	8.1403536197e-09                 	2.1479498554e-10                 	9.7429190124e-01                 	7.4473096541e-01                 
2.2110280000e-01	8.9864041673e+00	8.3548754110e-09                 	8.1403258436e-09                 	2.1454956741e-10                 	9.7432043485e-01                 	7.4498855680e-01                 
2.2115440000e-01	8.9843074491e+00	8.3546184780e-09                 	8.1402929940e-09                 	2.1432548395e-10                 	9.7434646663e-01                 	7.4523057639e-01                 
2.2120600000e-01	8.9822117091e+00	8.3544417092e-09                 	8.1417033241e-09                 	2.1273838511e-10                 	9.7453589450e-01                 	7.4541183470e-01                 
2.2125760000e-01	8.9801169466e+00	8.3542008327e-09                 	8.1416455596e-09                 	2.1255527309e-10                 	9.7455707885e-01                 	7.4562446120e-01                 
2.2130920000e-01	8.9780231609e+00	8.3539587562e-09                 	8.1415686150e-09                 	2.1239014124e-10                 	9.7457610847e-01                 	7.4582369987e-01                 
2.2136080000e-01	8.9759303513e+00	8.3537105865e-09                 	8.1414686614e-09                 	2.1224192511e-10                 	9.7459309574e-01                 	7.4601033077e-01                 
2.2141250000e-01	8.9738344643e+00	8.3535198301e-09                 	8.1427901386e-09                 	2.1072969148e-10                 	9.7477354507e-01                 	7.4613900972e-01                 
2.2146420000e-01	8.9717395557e+00	8.3532452736e-09                 	8.1426322179e-09                 	2.1061305573e-10                 	9.7478667885e-01                 	7.4630265103e-01                 
2.2151590000e-01	8.9696456251e+00	8.3529537791e-09                 	8.1424432614e-09                 	2.1051051768e-10                 	9.7479807464e-01                 	7.4645579436e-01                 
2.2156770000e-01	8.9675486243e+00	8.3526411537e-09                 	8.1422200216e-09                 	2.1042113212e-10                 	9.7480783285e-01                 	7.4659925033e-01                 
2.2161940000e-01	8.9654566492e+00	8.3523763142e-09                 	8.1434093436e-09                 	2.0896697066e-10                 	9.7498113557e-01                 	7.4668642659e-01                 
2.2167120000e-01	8.9633616064e+00	8.3520194918e-09                 	8.1431168976e-09                 	2.0890259424e-10                 	9.7498777458e-01                 	7.4681188164e-01                 
2.2172300000e-01	8.9612675425e+00	8.3516398112e-09                 	8.1427903603e-09                 	2.0884945087e-10                 	9.7499300070e-01                 	7.4692929119e-01                 
2.2177490000e-01	8.9591704170e+00	8.3511286517e-09                 	8.1423217321e-09                 	2.0880691964e-10                 	9.7499656294e-01                 	7.4702970289e-01                 
2.2182670000e-01	8.9570783108e+00	8.3507046517e-09                 	8.1419302022e-09                 	2.0877444957e-10                 	9.7499918171e-01                 	7.4713275646e-01                 
2.2187860000e-01	8.9549831454e+00	8.3504205986e-09                 	8.1430450866e-09                 	2.0737551205e-10                 	9.7516586026e-01                 	7.4719122034e-01                 
2.2193050000e-01	8.9528889599e+00	8.3499496420e-09                 	8.1425873654e-09                 	2.0736227667e-10                 	9.7516604464e-01                 	7.4728171409e-01                 
2.2198250000e-01	8.9507917215e+00	8.3493555525e-09                 	8.1419982323e-09                 	2.0735732025e-10                 	9.7516487123e-01                 	7.4735748057e-01                 
2.2203440000e-01	8.9486994957e+00	8.3488506636e-09                 	8.1414892936e-09                 	2.0736136996e-10                 	9.7516288429e-01                 	7.4743749461e-01                 
2.2208640000e-01	8.9466042194e+00	8.3483299789e-09                 	8.1409562681e-09                 	2.0737371080e-10                 	9.7515985696e-01                 	7.4751292659e-01                 
2.2213840000e-01	8.9445099241e+00	8.3477460241e-09                 	8.1417298146e-09                 	2.0601620950e-10                 	9.7532073821e-01                 	7.4752668651e-01                 
2.2219050000e-01	8.9424125843e+00	8.3472032543e-09                 	8.1411590026e-09                 	2.0604425161e-10                 	9.7531577400e-01                 	7.4759400504e-01                 
2.2224250000e-01	8.9403202507e+00	8.3467584845e-09                 	8.1406773171e-09                 	2.0608116740e-10                 	9.7531003589e-01                 	7.4766689102e-01                 
2.2229460000e-01	8.9382248751e+00	8.3461136910e-09                 	8.1399904024e-09                 	2.0612328862e-10                 	9.7530308162e-01                 	7.4771855363e-01                 
2.2234670000e-01	8.9361304814e+00	8.3455734690e-09                 	8.1393992735e-09                 	2.0617419547e-10                 	9.7529538309e-01                 	7.4777647855e-01                 
2.2239890000e-01	8.9340330520e+00	8.3450735367e-09                 	8.1402196667e-09                 	2.0485386998e-10                 	9.7545211926e-01                 	7.4778304084e-01                 
2.2245100000e-01	8.9319406221e+00	8.3445554345e-09                 	8.1396359422e-09                 	2.0491949224e-10                 	9.7544273103e-01                 	7.4783618174e-01                 
2.2250320000e-01	8.9298451587e+00	8.3439570671e-09                 	8.1389660814e-09                 	2.0499098572e-10                 	9.7543240167e-01                 	7.4787842025e-01                 
2.2255540000e-01	8.9277506783e+00	8.3434839243e-09                 	8.1384119369e-09                 	2.0507198732e-10                 	9.7542130012e-01                 	7.4792794088e-01                 
2.2260760000e-01	8.9256571803e+00	8.3430612260e-09                 	8.1392818393e-09                 	2.0377938673e-10                 	9.7557498606e-01                 	7.4792677052e-01                 
2.2265990000e-01	8.9235606560e+00	8.3426538227e-09                 	8.1387778099e-09                 	2.0387601285e-10                 	9.7556221112e-01                 	7.4797346796e-01                 
2.2271220000e-01	8.9214651165e+00	8.3421908160e-09                 	8.1382122188e-09                 	2.0397859721e-10                 	9.7554855772e-01                 	7.4801011756e-01                 
2.2276450000e-01	8.9193705609e+00	8.3418805594e-09                 	8.1377883380e-09                 	2.0409222139e-10                 	9.7553402738e-01                 	7.4805478153e-01                 
2.2281680000e-01	8.9172769886e+00	8.3416316313e-09                 	8.1388018357e-09                 	2.0282979560e-10                 	9.7568463766e-01                 	7.4804917879e-01                 
2.2286920000e-01	8.9151803987e+00	8.3413374080e-09                 	8.1383789975e-09                 	2.0295841055e-10                 	9.7566836100e-01                 	7.4808330257e-01                 
2.2292150000e-01	8.9130887928e+00	8.3412223251e-09                 	8.1381227603e-09                 	2.0309956472e-10                 	9.7565110282e-01                 	7.4812578412e-01                 
2.2297390000e-01	8.9109941716e+00	8.3411881289e-09                 	8.1379366457e-09                 	2.0325148323e-10                 	9.7563278995e-01                 	7.4816767051e-01                 
2.2302640000e-01	8.9088965401e+00	8.3412433788e-09                 	8.1378285500e-09                 	2.0341482887e-10                 	9.7561336846e-01                 	7.4820898167e-01                 
2.2307880000e-01	8.9068038887e+00	8.3412869711e-09                 	8.1377011095e-09                 	2.0358586166e-10                 	9.7559299154e-01                 	7.4824079308e-01                 
2.2313130000e-01	8.9047082293e+00	8.3415221433e-09                 	8.1391411567e-09                 	2.0238098654e-10                 	9.7573812272e-01                 	7.4823137646e-01                 
2.2318380000e-01	8.9026135558e+00	8.3417774265e-09                 	8.1392013118e-09                 	2.0257611473e-10                 	9.7571547353e-01                 	7.4826193350e-01                 
2.2323630000e-01	8.9005198676e+00	8.3422719674e-09                 	8.1394824557e-09                 	2.0278951168e-10                 	9.7569133295e-01                 	7.4830070882e-01                 
2.2328890000e-01	8.8984231788e+00	8.3428623269e-09                 	8.1412413830e-09                 	2.0162094389e-10                 	9.7583312106e-01                 	7.4828902301e-01                 
2.2334150000e-01	8.8963274775e+00	8.3435066642e-09                 	8.1416476020e-09                 	2.0185906226e-10                 	9.7580644801e-01                 	7.4831695836e-01                 
2.2339410000e-01	8.8942327632e+00	8.3444274330e-09                 	8.1423080598e-09                 	2.0211937327e-10                 	9.7577792187e-01                 	7.4835258119e-01                 
2.2344670000e-01	8.8921390350e+00	8.3455131345e-09                 	8.1431149927e-09                 	2.0239814175e-10                 	9.7574766962e-01                 	7.4838671415e-01                 
2.2349930000e-01	8.8900462924e+00	8.3466388569e-09                 	8.1439486542e-09                 	2.0269020267e-10                 	9.7571594912e-01                 	7.4841026791e-01                 
2.2355200000e-01	8.8879505588e+00	8.3480840193e-09                 	8.1450739397e-09                 	2.0301007961e-10                 	9.7568183560e-01                 	7.4844052652e-01                 
2.2360470000e-01	8.8858558130e+00	8.3497276081e-09                 	8.1463748165e-09                 	2.0335279159e-10                 	9.7564557778e-01                 	7.4846830370e-01                 
2.2365740000e-01	8.8837620545e+00	8.3513591403e-09                 	8.1490598460e-09                 	2.0229929429e-10                 	9.7577648250e-01                 	7.4843534150e-01                 
2.2371020000e-01	8.8816653122e+00	8.3534280521e-09                 	8.1507377823e-09                 	2.0269026982e-10                 	9.7573567779e-01                 	7.4845692829e-01                 
2.2376300000e-01	8.8795695594e+00	8.3555748756e-09                 	8.1524744987e-09                 	2.0310037691e-10                 	9.7569283024e-01                 	7.4846616594e-01                 
2.2381580000e-01	8.8774747954e+00	8.3581241251e-09                 	8.1545748481e-09                 	2.0354927702e-10                 	9.7564653576e-01                 	7.4847944208e-01                 
2.2386860000e-01	8.8753810196e+00	8.3606723334e-09                 	8.1580773000e-09                 	2.0259503341e-10                 	9.7576809312e-01                 	7.4843045986e-01                 
2.2392140000e-01	8.8732882311e+00	8.3637521350e-09                 	8.1606447279e-09                 	2.0310740709e-10                 	9.7571575487e-01                 	7.4843294128e-01                 
2.2397430000e-01	8.8711924686e+00	8.3669489965e-09                 	8.1633026188e-09                 	2.0364637779e-10                 	9.7566061681e-01                 	7.4842077231e-01                 
2.2402720000e-01	8.8690976958e+00	8.3706322342e-09                 	8.1663951704e-09                 	2.0423706382e-10                 	9.7560076012e-01                 	7.4840910824e-01                 
2.2408010000e-01	8.8670039121e+00	8.3743313416e-09                 	8.1709151100e-09                 	2.0341623165e-10                 	9.7570955538e-01                 	7.4833287994e-01                 
2.2413310000e-01	8.8649071615e+00	8.3786845275e-09                 	8.1745910155e-09                 	2.0409351205e-10                 	9.7564134186e-01                 	7.4830329737e-01                 
2.2418600000e-01	8.8628153556e+00	8.3833998021e-09                 	8.1785793756e-09                 	2.0482042645e-10                 	9.7556833370e-01                 	7.4826311347e-01                 
2.2423900000e-01	8.8607205853e+00	8.3882929070e-09                 	8.1827063359e-09                 	2.0558657117e-10                 	9.7549125031e-01                 	7.4820401960e-01                 
2.2429210000e-01	8.8586228553e+00	8.3935904738e-09                 	8.1871793339e-09                 	2.0641113990e-10                 	9.7540848097e-01                 	7.4813188977e-01                 
2.2434510000e-01	8.8565300660e+00	8.3995376885e-09                 	8.1922221238e-09                 	2.0731556468e-10                 	9.7531821722e-01                 	7.4805170420e-01                 
2.2439820000e-01	8.8544343195e+00	8.4058058217e-09                 	8.1989899602e-09                 	2.0681586150e-10                 	9.7539606959e-01                 	7.4790655620e-01                 
2.2445130000e-01	8.8523395646e+00	8.4124602417e-09                 	8.2046224058e-09                 	2.0783783585e-10                 	9.7529404837e-01                 	7.4778573354e-01                 
2.2450440000e-01	8.8502458006e+00	8.4196205831e-09                 	8.2106824163e-09                 	2.0893816683e-10                 	9.7518437265e-01                 	7.4764521549e-01                 
2.2455760000e-01	8.8481490866e+00	8.4273320917e-09                 	8.2172064848e-09                 	2.1012560682e-10                 	9.7506617699e-01                 	7.4748251198e-01                 
2.2461070000e-01	8.8460573041e+00	8.4357209606e-09                 	8.2257963923e-09                 	2.0992456825e-10                 	9.7511480415e-01                 	7.4725170580e-01                 
2.2466390000e-01	8.8439625740e+00	8.4446312229e-09                 	8.2333328298e-09                 	2.1129839309e-10                 	9.7497837531e-01                 	7.4703734976e-01                 
2.2471720000e-01	8.8418649009e+00	8.4545399254e-09                 	8.2417231762e-09                 	2.1281674926e-10                 	9.7482810997e-01                 	7.4679498308e-01                 
2.2477040000e-01	8.8397721556e+00	8.4651736557e-09                 	8.2507165449e-09                 	2.1445711089e-10                 	9.7466595257e-01                 	7.4651859542e-01                 
2.2482370000e-01	8.8376764697e+00	8.4762648470e-09                 	8.2600666137e-09                 	2.1619823327e-10                 	9.7449369066e-01                 	7.4620280971e-01                 
2.2487700000e-01	8.8355817772e+00	8.4881790519e-09                 	8.2700967003e-09                 	2.1808235164e-10                 	9.7430752223e-01                 	7.4584649476e-01                 
2.2493030000e-01	8.8334880775e+00	8.5009804364e-09                 	8.2808575666e-09                 	2.2012286983e-10                 	9.7410617852e-01                 	7.4544536632e-01                 
2.2498370000e-01	8.8313914444e+00	8.5149517609e-09                 	8.2941542035e-09                 	2.2079755740e-10                 	9.7406942945e-01                 	7.4494254670e-01                 
2.2503700000e-01	8.8292997299e+00	8.5297664965e-09                 	8.3065803662e-09                 	2.2318613032e-10                 	9.7383443844e-01                 	7.4443536579e-01                 
2.2509040000e-01	8.8272050844e+00	8.5457335709e-09                 	8.3199491221e-09                 	2.2578444882e-10                 	9.7357927825e-01                 	7.4386626362e-01                 
2.2514390000e-01	8.8251075127e+00	8.5629557716e-09                 	8.3343418770e-09                 	2.2861389461e-10                 	9.7330198816e-01                 	7.4322841344e-01                 
2.2519730000e-01	8.8230148555e+00	8.5820054678e-09                 	8.3502506991e-09                 	2.3175476872e-10                 	9.7299526671e-01                 	7.4250828894e-01                 
2.2525080000e-01	8.8209192745e+00	8.6018011738e-09                 	8.3683677694e-09                 	2.3343340435e-10                 	9.7286226458e-01                 	7.4165929785e-01                 
2.2530430000e-01	8.8188246887e+00	8.6240265548e-09                 	8.3868739938e-09                 	2.3715256094e-10                 	9.7250094727e-01                 	7.4075598198e-01                 
2.2535780000e-01	8.8167310975e+00	8.6480683713e-09                 	8.4068501377e-09                 	2.4121823364e-10                 	9.7210727028e-01                 	7.3974589456e-01                 
2.2541140000e-01	8.8146345895e+00	8.6734705793e-09                 	8.4278913438e-09                 	2.4557923543e-10                 	9.7168616263e-01                 	7.3863307845e-01                 
2.2546500000e-01	8.8125390784e+00	8.7009629586e-09                 	8.4506168419e-09                 	2.5034611674e-10                 	9.7122776893e-01                 	7.3739451930e-01                 
2.2551860000e-01	8.8104445634e+00	8.7304941804e-09                 	8.4767479241e-09                 	2.5374625627e-10                 	9.7093563651e-01                 	7.3595873909e-01                 
2.2557220000e-01	8.8083510438e+00	8.7635923270e-09                 	8.5040508964e-09                 	2.5954143060e-10                 	9.7038412777e-01                 	7.3439906652e-01                 
2.2562590000e-01	8.8062546158e+00	8.7987073014e-09                 	8.5329350418e-09                 	2.6577225960e-10                 	9.6979416970e-01                 	7.3269108303e-01                 
2.2567960000e-01	8.8041591855e+00	8.8367904239e-09                 	8.5641979199e-09                 	2.7259250400e-10                 	9.6915254398e-01                 	7.3079750372e-01                 
2.2573330000e-01	8.8020647522e+00	8.8780839187e-09                 	8.5980295396e-09                 	2.8005437915e-10                 	9.6845553819e-01                 	7.2870155861e-01                 
2.2578700000e-01	8.7999713151e+00	8.9239160795e-09                 	8.6355307569e-09                 	2.8838532264e-10                 	9.6768399433e-01                 	7.2634217982e-01                 
2.2584080000e-01	8.7978749779e+00	8.9724207825e-09                 	8.6771514159e-09                 	2.9526936659e-10                 	9.6709144904e-01                 	7.2370012318e-01                 
2.2589450000e-01	8.7957835331e+00	9.0248667599e-09                 	8.7199366158e-09                 	3.0493014415e-10                 	9.6621222759e-01                 	7.2088634449e-01                 
2.2594830000e-01	8.7936891905e+00	9.0814384444e-09                 	8.7660071317e-09                 	3.1543131277e-10                 	9.6526637110e-01                 	7.1780344579e-01                 
2.2600220000e-01	8.7915919549e+00	9.1436204491e-09                 	8.8165875607e-09                 	3.2703288837e-10                 	9.6423376384e-01                 	7.1437691029e-01                 
2.2605600000e-01	8.7894996077e+00	9.2083706135e-09                 	8.8691456255e-09                 	3.3922498796e-10                 	9.6316123642e-01                 	7.1074499608e-01                 
2.2610990000e-01	8.7874043698e+00	9.2773787928e-09                 	8.9274551459e-09                 	3.4992364699e-10                 	9.6228205673e-01                 	7.0671753992e-01                 
2.2616380000e-01	8.7853101306e+00	9.3492984075e-09                 	8.9857442899e-09                 	3.6355411762e-10                 	9.6111428882e-01                 	7.0256895476e-01                 
2.2621780000e-01	8.7832130068e+00	9.4236496888e-09                 	9.0459251654e-09                 	3.7772452338e-10                 	9.5991738489e-01                 	6.9821912365e-01                 
2.2627170000e-01	8.7811207646e+00	9.4988856638e-09                 	9.1067496436e-09                 	3.9213602014e-10                 	9.5871768184e-01                 	6.9374846024e-01                 
2.2632570000e-01	8.7790256401e+00	9.5734846722e-09                 	9.1669949115e-09                 	4.0648976072e-10                 	9.5754004162e-01                 	6.8923318990e-01                 
