#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4252910000e-01	1.2984296087e+00	6.7097445174e-11                 	6.6755241319e-11                 	3.4220385509e-13                 	9.9489989739e-01                 	4.0351287063e-01                 
2.4259110000e-01	1.2980977637e+00	6.7038912823e-11                 	6.6696914570e-11                 	3.4199825260e-13                 	9.9489851135e-01                 	4.0324853563e-01                 
2.4265310000e-01	1.2977660883e+00	6.6978379310e-11                 	6.6636589393e-11                 	3.4178991643e-13                 	9.9489701125e-01                 	4.0298114175e-01                 
2.4271520000e-01	1.2974340478e+00	6.6919900802e-11                 	6.6578316174e-11                 	3.4158462758e-13                 	9.9489561964e-01                 	4.0271681478e-01                 
2.4277740000e-01	1.2971016429e+00	6.6859341176e-11                 	6.6517964872e-11                 	3.4137630336e-13                 	9.9489411207e-01                 	4.0244902586e-01                 
2.4283950000e-01	1.2967699423e+00	6.6801000485e-11                 	6.6459828841e-11                 	3.4117164320e-13                 	9.9489271657e-01                 	4.0218511883e-01                 
2.4290170000e-01	1.2964378776e+00	6.6740582733e-11                 	6.6399618772e-11                 	3.4096396112e-13                 	9.9489120491e-01                 	4.0191775617e-01                 
2.4296390000e-01	1.2961059829e+00	6.6682295481e-11                 	6.6341535868e-11                 	3.4075961297e-13                 	9.9488980380e-01                 	4.0165386125e-01                 
2.4302620000e-01	1.2957737249e+00	6.6621935415e-11                 	6.6281383158e-11                 	3.4055225722e-13                 	9.9488828634e-01                 	4.0138651768e-01                 
2.4308850000e-01	1.2954416371e+00	6.6562033819e-11                 	6.6223846330e-11                 	3.3818748937e-13                 	9.9491921340e-01                 	4.0112129302e-01                 
2.4315080000e-01	1.2951097196e+00	6.6500599694e-11                 	6.6164192293e-11                 	3.3640740172e-13                 	9.9494128770e-01                 	4.0085339930e-01                 
2.4321310000e-01	1.2947779721e+00	6.6442503407e-11                 	6.6106297188e-11                 	3.3620621853e-13                 	9.9493989237e-01                 	4.0058994401e-01                 
2.4327550000e-01	1.2944458625e+00	6.6382342573e-11                 	6.6046340486e-11                 	3.3600208798e-13                 	9.9493838158e-01                 	4.0032305343e-01                 
2.4333790000e-01	1.2941139231e+00	6.6324299178e-11                 	6.5988497967e-11                 	3.3580121120e-13                 	9.9493698063e-01                 	4.0005961643e-01                 
2.4340030000e-01	1.2937821540e+00	6.6264278474e-11                 	6.5928680766e-11                 	3.3559770815e-13                 	9.9493546575e-01                 	3.9979315726e-01                 
2.4346280000e-01	1.2934500236e+00	6.6206287825e-11                 	6.5870890687e-11                 	3.3539713720e-13                 	9.9493405916e-01                 	3.9952974070e-01                 
2.4352530000e-01	1.2931180638e+00	6.6146323869e-11                 	6.5811129916e-11                 	3.3519395300e-13                 	9.9493253845e-01                 	3.9926330833e-01                 
2.4358790000e-01	1.2927857435e+00	6.6088385917e-11                 	6.5753392229e-11                 	3.3499368774e-13                 	9.9493112620e-01                 	3.9899991467e-01                 
2.4365040000e-01	1.2924541245e+00	6.6027171054e-11                 	6.5694177104e-11                 	3.3299394995e-13                 	9.9495671336e-01                 	3.9873279713e-01                 
2.4371300000e-01	1.2921221454e+00	6.5967884668e-11                 	6.5637007252e-11                 	3.3087741617e-13                 	9.9498426518e-01                 	3.9846863894e-01                 
2.4377570000e-01	1.2917898068e+00	6.5908034855e-11                 	6.5577357742e-11                 	3.3067711338e-13                 	9.9498274961e-01                 	3.9820226807e-01                 
2.4383830000e-01	1.2914581688e+00	6.5850367652e-11                 	6.5519887379e-11                 	3.3048027237e-13                 	9.9498134507e-01                 	3.9793973567e-01                 
2.4390100000e-01	1.2911261717e+00	6.5790656459e-11                 	6.5460375876e-11                 	3.3028058352e-13                 	9.9497982538e-01                 	3.9767380177e-01                 
2.4396380000e-01	1.2907938162e+00	6.5730933272e-11                 	6.5400852368e-11                 	3.3008090447e-13                 	9.9497830187e-01                 	3.9740768495e-01                 
2.4402650000e-01	1.2904621605e+00	6.5673385974e-11                 	6.5343501310e-11                 	3.2988466473e-13                 	9.9497688965e-01                 	3.9714539831e-01                 
2.4408930000e-01	1.2901301467e+00	6.5613800836e-11                 	6.5284115239e-11                 	3.2968559708e-13                 	9.9497536200e-01                 	3.9687972043e-01                 
2.4415220000e-01	1.2897977754e+00	6.5556223303e-11                 	6.5226733947e-11                 	3.2948935666e-13                 	9.9497394236e-01                 	3.9661706250e-01                 
2.4421500000e-01	1.2894661033e+00	6.5495661017e-11                 	6.5167807990e-11                 	3.2785302662e-13                 	9.9499427868e-01                 	3.9635092850e-01                 
2.4427790000e-01	1.2891340740e+00	6.5436466963e-11                 	6.5111065870e-11                 	3.2540109376e-13                 	9.9502722092e-01                 	3.9608729954e-01                 
2.4434080000e-01	1.2888022156e+00	6.5377075856e-11                 	6.5051870690e-11                 	3.2520516631e-13                 	9.9502570034e-01                 	3.9582210221e-01                 
2.4440380000e-01	1.2884700009e+00	6.5319684195e-11                 	6.4994672187e-11                 	3.2501200836e-13                 	9.9502428690e-01                 	3.9555991616e-01                 
2.4446680000e-01	1.2881379574e+00	6.5260348450e-11                 	6.4935532063e-11                 	3.2481638680e-13                 	9.9502276046e-01                 	3.9529476050e-01                 
2.4452980000e-01	1.2878060850e+00	6.5203089463e-11                 	6.4878465648e-11                 	3.2462381460e-13                 	9.9502134305e-01                 	3.9503301224e-01                 
2.4459290000e-01	1.2874738572e+00	6.5143808934e-11                 	6.4819380435e-11                 	3.2442849828e-13                 	9.9501981073e-01                 	3.9476790030e-01                 
2.4465600000e-01	1.2871418008e+00	6.5086601018e-11                 	6.4762364800e-11                 	3.2423621799e-13                 	9.9501838761e-01                 	3.9450619105e-01                 
2.4471910000e-01	1.2868099156e+00	6.5029458103e-11                 	6.4705413877e-11                 	3.2404422587e-13                 	9.9501696254e-01                 	3.9424470029e-01                 
2.4478220000e-01	1.2864782015e+00	6.4972380039e-11                 	6.4648527518e-11                 	3.2385252124e-13                 	9.9501553551e-01                 	3.9398342809e-01                 
2.4484540000e-01	1.2861461331e+00	6.4913288383e-11                 	6.4589630285e-11                 	3.2365809766e-13                 	9.9501399319e-01                 	3.9371880561e-01                 
2.4490860000e-01	1.2858142360e+00	6.4856114781e-11                 	6.4532836118e-11                 	3.2327866260e-13                 	9.9501544822e-01                 	3.9345745848e-01                 
2.4497190000e-01	1.2854819855e+00	6.4794571454e-11                 	6.4474710254e-11                 	3.1986119942e-13                 	9.9506345683e-01                 	3.9319087503e-01                 
2.4503520000e-01	1.2851499067e+00	6.4737394406e-11                 	6.4417980910e-11                 	3.1941349607e-13                 	9.9506601248e-01                 	3.9292952968e-01                 
2.4509850000e-01	1.2848179993e+00	6.4678493519e-11                 	6.4359271359e-11                 	3.1922216068e-13                 	9.9506447749e-01                 	3.9266540672e-01                 
2.4516180000e-01	1.2844862634e+00	6.4621648448e-11                 	6.4302614675e-11                 	3.1903377313e-13                 	9.9506305115e-01                 	3.9240466615e-01                 
2.4522520000e-01	1.2841541751e+00	6.4562801785e-11                 	6.4243959050e-11                 	3.1884273502e-13                 	9.9506151025e-01                 	3.9214059587e-01                 
2.4528860000e-01	1.2838222584e+00	6.4506006854e-11                 	6.4187352222e-11                 	3.1865463182e-13                 	9.9506007816e-01                 	3.9187990320e-01                 
2.4535210000e-01	1.2834899901e+00	6.4447214371e-11                 	6.4128750480e-11                 	3.1846389073e-13                 	9.9505853133e-01                 	3.9161588789e-01                 
2.4541560000e-01	1.2831578938e+00	6.4390469546e-11                 	6.4072193475e-11                 	3.1827607169e-13                 	9.9505709348e-01                 	3.9135524540e-01                 
2.4547910000e-01	1.2828259693e+00	6.4333788695e-11                 	6.4015700162e-11                 	3.1808853285e-13                 	9.9505565366e-01                 	3.9109482491e-01                 
2.4554260000e-01	1.2824942165e+00	6.4274796563e-11                 	6.3959943234e-11                 	3.1485332874e-13                 	9.9510144963e-01                 	3.9083272496e-01                 
2.4560620000e-01	1.2821621132e+00	6.4215721136e-11                 	6.3901658234e-11                 	3.1406290129e-13                 	9.9510925213e-01                 	3.9056884261e-01                 
2.4566980000e-01	1.2818301819e+00	6.4159154779e-11                 	6.3845276711e-11                 	3.1387806851e-13                 	9.9510782102e-01                 	3.9030869884e-01                 
2.4573350000e-01	1.2814979008e+00	6.4100602713e-11                 	6.3786912048e-11                 	3.1369066448e-13                 	9.9510627590e-01                 	3.9004525296e-01                 
2.4579710000e-01	1.2811663132e+00	6.4044165405e-11                 	6.3730659017e-11                 	3.1350638781e-13                 	9.9510484076e-01                 	3.8978555816e-01                 
2.4586080000e-01	1.2808343762e+00	6.3985746201e-11                 	6.3672426649e-11                 	3.1331955141e-13                 	9.9510329144e-01                 	3.8952256767e-01                 
2.4592460000e-01	1.2805020905e+00	6.3929278919e-11                 	6.3616143644e-11                 	3.1313527496e-13                 	9.9510184879e-01                 	3.8926253662e-01                 
2.4598840000e-01	1.2801699772e+00	6.3872875007e-11                 	6.3559923734e-11                 	3.1295127271e-13                 	9.9510040416e-01                 	3.8900273000e-01                 
2.4605220000e-01	1.2798380360e+00	6.3816534323e-11                 	6.3503766779e-11                 	3.1276754401e-13                 	9.9509895755e-01                 	3.8874314788e-01                 
2.4611600000e-01	1.2795062670e+00	6.3758298625e-11                 	6.3445717070e-11                 	3.1258155539e-13                 	9.9509739811e-01                 	3.8848067588e-01                 
2.4617990000e-01	1.2791741503e+00	6.3700253088e-11                 	6.3390100400e-11                 	3.1015268768e-13                 	9.9513106035e-01                 	3.8821975328e-01                 
2.4624380000e-01	1.2788422060e+00	6.3640990311e-11                 	6.3332405017e-11                 	3.0858529458e-13                 	9.9515115505e-01                 	3.8795648614e-01                 
2.4630780000e-01	1.2785099149e+00	6.3584748793e-11                 	6.3276344550e-11                 	3.0840424306e-13                 	9.9514971359e-01                 	3.8769702861e-01                 
2.4637170000e-01	1.2781783152e+00	6.3528648744e-11                 	6.3220425014e-11                 	3.0822373092e-13                 	9.9514827189e-01                 	3.8743818744e-01                 
2.4643570000e-01	1.2778463689e+00	6.3470584347e-11                 	6.3162543606e-11                 	3.0804074163e-13                 	9.9514671647e-01                 	3.8717608142e-01                 
2.4649980000e-01	1.2775140767e+00	6.3414454479e-11                 	6.3106594249e-11                 	3.0786022996e-13                 	9.9514526723e-01                 	3.8691691489e-01                 
2.4656390000e-01	1.2771819573e+00	6.3356442702e-11                 	6.3048765178e-11                 	3.0767752328e-13                 	9.9514370583e-01                 	3.8665488059e-01                 
2.4662800000e-01	1.2768500106e+00	6.3302382533e-11                 	6.2994882524e-11                 	3.0750000882e-13                 	9.9514236279e-01                 	3.8639926225e-01                 
2.4669210000e-01	1.2765182363e+00	6.3244499446e-11                 	6.2937181599e-11                 	3.0731784693e-13                 	9.9514079723e-01                 	3.8613768725e-01                 
2.4675630000e-01	1.2761861173e+00	6.3188543179e-11                 	6.2881405039e-11                 	3.0713813933e-13                 	9.9513933818e-01                 	3.8587904259e-01                 
2.4682050000e-01	1.2758541710e+00	6.3130712288e-11                 	6.2823756030e-11                 	3.0695625794e-13                 	9.9513776660e-01                 	3.8561754226e-01                 
2.4688470000e-01	1.2755223973e+00	6.3074882322e-11                 	6.2768105235e-11                 	3.0677708710e-13                 	9.9513630346e-01                 	3.8535935558e-01                 
2.4694900000e-01	1.2751902798e+00	6.3018587688e-11                 	6.2712562782e-11                 	3.0602490620e-13                 	9.9514389456e-01                 	3.8510065181e-01                 
2.4701330000e-01	1.2748583352e+00	6.2960430673e-11                 	6.2657613420e-11                 	3.0281725272e-13                 	9.9519035608e-01                 	3.8484064445e-01                 
2.4707770000e-01	1.2745260475e+00	6.2902702956e-11                 	6.2600064902e-11                 	3.0263805371e-13                 	9.9518879095e-01                 	3.8457929768e-01                 
2.4714200000e-01	1.2741944486e+00	6.2847045852e-11                 	6.2544584079e-11                 	3.0246177272e-13                 	9.9518733508e-01                 	3.8432164087e-01                 
2.4720650000e-01	1.2738619915e+00	6.2789370063e-11                 	6.2487087213e-11                 	3.0228284934e-13                 	9.9518576394e-01                 	3.8406037446e-01                 
2.4727090000e-01	1.2735302230e+00	6.2733760795e-11                 	6.2431653964e-11                 	3.0210683144e-13                 	9.9518430224e-01                 	3.8380279231e-01                 
2.4733540000e-01	1.2731981124e+00	6.2678135805e-11                 	6.2376204994e-11                 	3.0193081109e-13                 	9.9518283677e-01                 	3.8354505402e-01                 
2.4739990000e-01	1.2728661750e+00	6.2622572386e-11                 	6.2320817336e-11                 	3.0175505013e-13                 	9.9518136929e-01                 	3.8328754545e-01                 
2.4746440000e-01	1.2725344106e+00	6.2565152517e-11                 	6.2263575324e-11                 	3.0157719298e-13                 	9.9517978969e-01                 	3.8302721180e-01                 
2.4752900000e-01	1.2722023052e+00	6.2509455481e-11                 	6.2208284660e-11                 	3.0117082142e-13                 	9.9518199576e-01                 	3.8276963741e-01                 
2.4759360000e-01	1.2718703731e+00	6.2451529508e-11                 	6.2153681397e-11                 	2.9784811111e-13                 	9.9523073152e-01                 	3.8251047473e-01                 
2.4765830000e-01	1.2715381007e+00	6.2395899780e-11                 	6.2098429417e-11                 	2.9747036278e-13                 	9.9523253349e-01                 	3.8225299552e-01                 
2.4772290000e-01	1.2712065151e+00	6.2338658325e-11                 	6.2041362917e-11                 	2.9729540765e-13                 	9.9523096237e-01                 	3.8199321470e-01                 
2.4778770000e-01	1.2708740765e+00	6.2283236754e-11                 	6.1986114249e-11                 	2.9712250450e-13                 	9.9522949480e-01                 	3.8173594500e-01                 
2.4785240000e-01	1.2705423244e+00	6.2227952900e-11                 	6.1931002789e-11                 	2.9695011120e-13                 	9.9522802700e-01                 	3.8147928949e-01                 
2.4791720000e-01	1.2702102331e+00	6.2172653430e-11                 	6.1875875715e-11                 	2.9677771555e-13                 	9.9522655542e-01                 	3.8122248297e-01                 
2.4798200000e-01	1.2698783154e+00	6.2115511988e-11                 	6.1818908699e-11                 	2.9660328943e-13                 	9.9522497231e-01                 	3.8096287623e-01                 
2.4804680000e-01	1.2695465711e+00	6.2062237055e-11                 	6.1765803372e-11                 	2.9643368274e-13                 	9.9522360622e-01                 	3.8070956519e-01                 
2.4811170000e-01	1.2692144885e+00	6.2005144515e-11                 	6.1708884997e-11                 	2.9625951742e-13                 	9.9522201714e-01                 	3.8045004655e-01                 
2.4817660000e-01	1.2688825796e+00	6.1950013665e-11                 	6.1653925783e-11                 	2.9608788218e-13                 	9.9522053564e-01                 	3.8019378945e-01                 
2.4824160000e-01	1.2685503333e+00	6.1892971899e-11                 	6.1597057916e-11                 	2.9591398282e-13                 	9.9521894048e-01                 	3.7993436384e-01                 
2.4830660000e-01	1.2682182609e+00	6.1837887991e-11                 	6.1542145388e-11                 	2.9574260227e-13                 	9.9521745306e-01                 	3.7967819467e-01                 
2.4837160000e-01	1.2678863623e+00	6.1782864540e-11                 	6.1487293067e-11                 	2.9557147257e-13                 	9.9521596360e-01                 	3.7942225853e-01                 
2.4843670000e-01	1.2675541271e+00	6.1726812562e-11                 	6.1432698430e-11                 	2.9411413233e-13                 	9.9523522890e-01                 	3.7916537475e-01                 
2.4850170000e-01	1.2672225760e+00	6.1668234898e-11                 	6.1376561382e-11                 	2.9167351678e-13                 	9.9527027947e-01                 	3.7890548314e-01                 
2.4856690000e-01	1.2668901789e+00	6.1615129861e-11                 	6.1323622959e-11                 	2.9150690164e-13                 	9.9526890713e-01                 	3.7865249962e-01                 
2.4863200000e-01	1.2665584656e+00	6.1558388323e-11                 	6.1267051958e-11                 	2.9133636446e-13                 	9.9526731657e-01                 	3.7839411621e-01                 
2.4869720000e-01	1.2662264167e+00	6.1501635026e-11                 	6.1210469190e-11                 	2.9116583547e-13                 	9.9526572204e-01                 	3.7813559423e-01                 
2.4876240000e-01	1.2658945420e+00	6.1448706664e-11                 	6.1157706715e-11                 	2.9099994836e-13                 	9.9526434381e-01                 	3.7788330744e-01                 
2.4882770000e-01	1.2655623325e+00	6.1392001680e-11                 	6.1101172006e-11                 	2.9082967334e-13                 	9.9526274327e-01                 	3.7762488242e-01                 
2.4889300000e-01	1.2652302974e+00	6.1337237257e-11                 	6.1046575421e-11                 	2.9066183646e-13                 	9.9526124994e-01                 	3.7736968989e-01                 
2.4895830000e-01	1.2648984364e+00	6.1282532650e-11                 	6.0992038406e-11                 	2.9049424420e-13                 	9.9525975459e-01                 	3.7711473219e-01                 
2.4902370000e-01	1.2645662417e+00	6.1227812703e-11                 	6.0937486053e-11                 	2.9032664987e-13                 	9.9525825541e-01                 	3.7685963312e-01                 
2.4908910000e-01	1.2642342215e+00	6.1172746081e-11                 	6.0883101559e-11                 	2.8964452119e-13                 	9.9526513783e-01                 	3.7660444908e-01                 
2.4915450000e-01	1.2639023755e+00	6.1115761562e-11                 	6.0829302932e-11                 	2.8645862944e-13                 	9.9531285184e-01                 	3.7634794203e-01                 
2.4922000000e-01	1.2635701967e+00	6.1059278804e-11                 	6.0772987380e-11                 	2.8629142406e-13                 	9.9531125441e-01                 	3.7609019802e-01                 
2.4928550000e-01	1.2632381924e+00	6.1004725197e-11                 	6.0718598603e-11                 	2.8612659444e-13                 	9.9530976341e-01                 	3.7583567044e-01                 
2.4935100000e-01	1.2629063626e+00	6.0950230989e-11                 	6.0664268985e-11                 	2.8596200439e-13                 	9.9530827037e-01                 	3.7558137884e-01                 
2.4941660000e-01	1.2625742008e+00	6.0895721525e-11                 	6.0609924113e-11                 	2.8579741226e-13                 	9.9530677353e-01                 	3.7532694908e-01                 
2.4948220000e-01	1.2622422137e+00	6.0841271378e-11                 	6.0555638319e-11                 	2.8563305921e-13                 	9.9530527465e-01                 	3.7507275590e-01                 
2.4954780000e-01	1.2619104012e+00	6.0786880427e-11                 	6.0501411483e-11                 	2.8546894468e-13                 	9.9530377373e-01                 	3.7481879924e-01                 
2.4961350000e-01	1.2615782576e+00	6.0730617348e-11                 	6.0445314621e-11                 	2.8530272760e-13                 	9.9530215993e-01                 	3.7456174569e-01                 
2.4967920000e-01	1.2612462889e+00	6.0676272103e-11                 	6.0391133249e-11                 	2.8513885400e-13                 	9.9530065305e-01                 	3.7430789243e-01                 
2.4974490000e-01	1.2609144948e+00	6.0621985848e-11                 	6.0337010631e-11                 	2.8497521786e-13                 	9.9529914413e-01                 	3.7405427624e-01                 
2.4981070000e-01	1.2605823706e+00	6.0565438927e-11                 	6.0283464365e-11                 	2.8197456215e-13                 	9.9534429921e-01                 	3.7379876133e-01                 
2.4987650000e-01	1.2602504214e+00	6.0510662059e-11                 	6.0229525208e-11                 	2.8113685060e-13                 	9.9535392870e-01                 	3.7354482885e-01                 
2.4994230000e-01	1.2599186469e+00	6.0456479288e-11                 	6.0175503592e-11                 	2.8097569630e-13                 	9.9535243038e-01                 	3.7329155442e-01                 
2.5000820000e-01	1.2595865432e+00	6.0402281395e-11                 	6.0121466855e-11                 	2.8081453988e-13                 	9.9535092825e-01                 	3.7303814655e-01                 
2.5007410000e-01	1.2592546146e+00	6.0348142214e-11                 	6.0067488598e-11                 	2.8065361653e-13                 	9.9534942409e-01                 	3.7278497683e-01                 
2.5014010000e-01	1.2589223576e+00	6.0292145481e-11                 	6.0011654825e-11                 	2.8049065580e-13                 	9.9534780769e-01                 	3.7252873763e-01                 
2.5020610000e-01	1.2585902758e+00	6.0239892411e-11                 	5.9959560412e-11                 	2.8033199862e-13                 	9.9534640605e-01                 	3.7227861179e-01                 
2.5027210000e-01	1.2582583692e+00	6.0184016401e-11                 	5.9903846889e-11                 	2.8016951217e-13                 	9.9534478539e-01                 	3.7202285571e-01                 
2.5033810000e-01	1.2579266377e+00	6.0130039512e-11                 	5.9850030225e-11                 	2.8000928783e-13                 	9.9534327118e-01                 	3.7177027265e-01                 
2.5040420000e-01	1.2575945787e+00	6.0076047593e-11                 	5.9796198532e-11                 	2.7984906133e-13                 	9.9534175312e-01                 	3.7151755925e-01                 
2.5047030000e-01	1.2572626951e+00	6.0022113993e-11                 	5.9742424927e-11                 	2.7968906584e-13                 	9.9534023300e-01                 	3.7126508499e-01                 
2.5053650000e-01	1.2569304848e+00	5.9968165447e-11                 	5.9688636379e-11                 	2.7952906837e-13                 	9.9533870903e-01                 	3.7101248163e-01                 
2.5060270000e-01	1.2565984501e+00	5.9914275145e-11                 	5.9634905844e-11                 	2.7936930146e-13                 	9.9533718299e-01                 	3.7076011795e-01                 
2.5066890000e-01	1.2562665908e+00	5.9857987376e-11                 	5.9579569832e-11                 	2.7841754450e-13                 	9.9534869853e-01                 	3.7050458922e-01                 
2.5073520000e-01	1.2559344057e+00	5.9803828313e-11                 	5.9528263453e-11                 	2.7556486040e-13                 	9.9539218695e-01                 	3.7025357974e-01                 
2.5080150000e-01	1.2556023964e+00	5.9748215530e-11                 	5.9472809954e-11                 	2.7540557595e-13                 	9.9539056399e-01                 	3.6999866128e-01                 
2.5086780000e-01	1.2552705625e+00	5.9694487153e-11                 	5.9419238668e-11                 	2.7524848500e-13                 	9.9538904683e-01                 	3.6974689430e-01                 
2.5093420000e-01	1.2549384038e+00	5.9640743927e-11                 	5.9365652534e-11                 	2.7509139202e-13                 	9.9538752581e-01                 	3.6949500126e-01                 
2.5100060000e-01	1.2546064209e+00	5.9587058560e-11                 	5.9312124035e-11                 	2.7493452470e-13                 	9.9538600274e-01                 	3.6924334882e-01                 
2.5106700000e-01	1.2542746136e+00	5.9533430938e-11                 	5.9258653056e-11                 	2.7477788250e-13                 	9.9538447763e-01                 	3.6899193689e-01                 
2.5113350000e-01	1.2539424824e+00	5.9479788516e-11                 	5.9205167278e-11                 	2.7462123824e-13                 	9.9538294864e-01                 	3.6874040039e-01                 
2.5120000000e-01	1.2536105271e+00	5.9426203767e-11                 	5.9151738948e-11                 	2.7446481864e-13                 	9.9538141760e-01                 	3.6848910492e-01                 
2.5126650000e-01	1.2532787475e+00	5.9372676576e-11                 	5.9098367953e-11                 	2.7430862316e-13                 	9.9537988450e-01                 	3.6823805041e-01                 
2.5133310000e-01	1.2529466450e+00	5.9319134635e-11                 	5.9044982210e-11                 	2.7415242557e-13                 	9.9537834752e-01                 	3.6798687279e-01                 
2.5139970000e-01	1.2526147184e+00	5.9263841329e-11                 	5.8989846799e-11                 	2.7399453076e-13                 	9.9537669978e-01                 	3.6773305401e-01                 
2.5146640000e-01	1.2522824696e+00	5.9210035954e-11                 	5.8938852436e-11                 	2.7118351794e-13                 	9.9541997377e-01                 	3.6748323310e-01                 
2.5153310000e-01	1.2519503970e+00	5.9154147663e-11                 	5.8883926507e-11                 	2.7022115605e-13                 	9.9543191531e-01                 	3.6722904216e-01                 
2.5159980000e-01	1.2516185005e+00	5.9100765946e-11                 	5.8830698350e-11                 	2.7006759575e-13                 	9.9543038755e-01                 	3.6697847246e-01                 
2.5166650000e-01	1.2512867800e+00	5.9047441416e-11                 	5.8777527161e-11                 	2.6991425477e-13                 	9.9542885774e-01                 	3.6672814453e-01                 
2.5173330000e-01	1.2509547383e+00	5.8994102239e-11                 	5.8724341327e-11                 	2.6976091160e-13                 	9.9542732407e-01                 	3.6647769643e-01                 
2.5180010000e-01	1.2506228727e+00	5.8940820181e-11                 	5.8671212393e-11                 	2.6960778732e-13                 	9.9542578833e-01                 	3.6622749061e-01                 
2.5186700000e-01	1.2502906868e+00	5.8887523563e-11                 	5.8618068902e-11                 	2.6945466102e-13                 	9.9542424873e-01                 	3.6597716581e-01                 
2.5193390000e-01	1.2499586773e+00	5.8834283995e-11                 	5.8564982242e-11                 	2.6930175316e-13                 	9.9542270705e-01                 	3.6572708378e-01                 
2.5200080000e-01	1.2496268441e+00	5.8781101367e-11                 	5.8511952304e-11                 	2.6914906319e-13                 	9.9542116332e-01                 	3.6547724442e-01                 
2.5206780000e-01	1.2492946914e+00	5.8727904232e-11                 	5.8458907860e-11                 	2.6899637116e-13                 	9.9541961569e-01                 	3.6522728751e-01                 
2.5213480000e-01	1.2489627152e+00	5.8673250655e-11                 	5.8406303415e-11                 	2.6694723987e-13                 	9.9545027356e-01                 	3.6497640132e-01                 
2.5220180000e-01	1.2486309154e+00	5.8618933407e-11                 	5.8353683918e-11                 	2.6524948884e-13                 	9.9547502021e-01                 	3.6472597566e-01                 
2.5226890000e-01	1.2482987971e+00	5.8565836381e-11                 	5.8300737204e-11                 	2.6509917764e-13                 	9.9547348430e-01                 	3.6447639045e-01                 
2.5233600000e-01	1.2479668553e+00	5.8511011539e-11                 	5.8246064270e-11                 	2.6494726975e-13                 	9.9547183918e-01                 	3.6422420644e-01                 
2.5240320000e-01	1.2476345958e+00	5.8459741353e-11                 	5.8194942372e-11                 	2.6479898075e-13                 	9.9547040451e-01                 	3.6397759214e-01                 
2.5247040000e-01	1.2473025131e+00	5.8406743285e-11                 	5.8142094190e-11                 	2.6464909462e-13                 	9.9546886062e-01                 	3.6372837950e-01                 
2.5253760000e-01	1.2469706072e+00	5.8353801736e-11                 	5.8089302314e-11                 	2.6449942125e-13                 	9.9546731467e-01                 	3.6347941073e-01                 
2.5260480000e-01	1.2466388778e+00	5.8300916597e-11                 	5.8036566637e-11                 	2.6434996013e-13                 	9.9546576665e-01                 	3.6323068573e-01                 
2.5267210000e-01	1.2463068317e+00	5.8248017117e-11                 	5.7983816620e-11                 	2.6420049679e-13                 	9.9546421475e-01                 	3.6298184741e-01                 
2.5273940000e-01	1.2459749624e+00	5.8195173982e-11                 	5.7931122737e-11                 	2.6405124526e-13                 	9.9546266078e-01                 	3.6273325331e-01                 
2.5280680000e-01	1.2456427771e+00	5.8142316594e-11                 	5.7878414603e-11                 	2.6390199166e-13                 	9.9546110291e-01                 	3.6248454704e-01                 
2.5287420000e-01	1.2453107688e+00	5.8087744704e-11                 	5.7823993531e-11                 	2.6375117357e-13                 	9.9545943512e-01                 	3.6223326612e-01                 
2.5294160000e-01	1.2449789375e+00	5.8036770559e-11                 	5.7773166441e-11                 	2.6360411808e-13                 	9.9545798094e-01                 	3.6198786842e-01                 
2.5300910000e-01	1.2446467910e+00	5.7984011432e-11                 	5.7720556147e-11                 	2.6345528458e-13                 	9.9545641500e-01                 	3.6173954061e-01                 
2.5307660000e-01	1.2443148217e+00	5.7931308417e-11                 	5.7668001755e-11                 	2.6330666151e-13                 	9.9545484698e-01                 	3.6149145779e-01                 
2.5314420000e-01	1.2439825381e+00	5.7876605489e-11                 	5.7615927836e-11                 	2.6067765325e-13                 	9.9549597543e-01                 	3.6124173694e-01                 
2.5321170000e-01	1.2436509230e+00	5.7823267037e-11                 	5.7563670386e-11                 	2.5959665066e-13                 	9.9551051568e-01                 	3.6099356977e-01                 
2.5327930000e-01	1.2433189937e+00	5.7770662752e-11                 	5.7511212386e-11                 	2.5945036619e-13                 	9.9550895985e-01                 	3.6074586938e-01                 
2.5334700000e-01	1.2429867510e+00	5.7718044418e-11                 	5.7458740338e-11                 	2.5930407970e-13                 	9.9550740012e-01                 	3.6049806072e-01                 
2.5341470000e-01	1.2426546858e+00	5.7665481965e-11                 	5.7406323965e-11                 	2.5915799954e-13                 	9.9550583832e-01                 	3.6025049781e-01                 
2.5348240000e-01	1.2423227980e+00	5.7612975289e-11                 	5.7353963163e-11                 	2.5901212521e-13                 	9.9550427445e-01                 	3.6000318050e-01                 
2.5355020000e-01	1.2419905976e+00	5.7560454621e-11                 	5.7301588372e-11                 	2.5886624878e-13                 	9.9550270667e-01                 	3.5975575626e-01                 
2.5361800000e-01	1.2416585747e+00	5.7507989669e-11                 	5.7249269092e-11                 	2.5872057775e-13                 	9.9550113681e-01                 	3.5950857806e-01                 
2.5368580000e-01	1.2413267294e+00	5.7455580330e-11                 	5.7197005218e-11                 	2.5857511163e-13                 	9.9549956488e-01                 	3.5926164576e-01                 
2.5375370000e-01	1.2409945723e+00	5.7403157058e-11                 	5.7144727415e-11                 	2.5842964333e-13                 	9.9549798902e-01                 	3.5901460787e-01                 
