#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5844910000e-01	2.1721539847e-01	6.4354485752e-15                 	5.8241870629e-15                 	6.1126151233e-16                 	9.0501648717e-01                 	9.8761355356e-03                 
4.5867080000e-01	2.1711040671e-01	6.4236943369e-15                 	5.8127422698e-15                 	6.1095206711e-16                 	9.0489085640e-01                 	9.8665811087e-03                 
4.5889270000e-01	2.1700542182e-01	6.4121055707e-15                 	5.8014673958e-15                 	6.1063817497e-16                 	9.0476791621e-01                 	9.8570798792e-03                 
4.5911480000e-01	2.1690044393e-01	6.4003867502e-15                 	5.7900579316e-15                 	6.1032881861e-16                 	9.0464188456e-01                 	9.8475358954e-03                 
4.5933710000e-01	2.1679547316e-01	6.3886857768e-15                 	5.7786662705e-15                 	6.1001950623e-16                 	9.0451565039e-01                 	9.8379971721e-03                 
4.5955970000e-01	2.1669046249e-01	6.3769974647e-15                 	5.7672873675e-15                 	6.0971009723e-16                 	9.0438915797e-01                 	9.8284594599e-03                 
4.5978240000e-01	2.1658550639e-01	6.3653321766e-15                 	5.7559313026e-15                 	6.0940087401e-16                 	9.0426251811e-01                 	9.8189312956e-03                 
4.6000540000e-01	2.1648051074e-01	6.3536795607e-15                 	5.7445880055e-15                 	6.0909155520e-16                 	9.0413561947e-01                 	9.8094041755e-03                 
4.6022860000e-01	2.1637552280e-01	6.3420447881e-15                 	5.7332625060e-15                 	6.0878228208e-16                 	9.0400851737e-01                 	9.7998823703e-03                 
4.6045200000e-01	2.1627054271e-01	6.3304278514e-15                 	5.7219547963e-15                 	6.0847305502e-16                 	9.0388121162e-01                 	9.7903658902e-03                 
4.6067560000e-01	2.1616557060e-01	6.3189740008e-15                 	5.7108146005e-15                 	6.0815940028e-16                 	9.0375662248e-01                 	9.7809023354e-03                 
4.6089950000e-01	2.1606055970e-01	6.3075322830e-15                 	5.6996866267e-15                 	6.0784565629e-16                 	9.0363178038e-01                 	9.7714398116e-03                 
4.6112360000e-01	2.1595555711e-01	6.2959631453e-15                 	5.6884267116e-15                 	6.0753643379e-16                 	9.0350381351e-01                 	9.7619350657e-03                 
4.6134780000e-01	2.1585060974e-01	6.2844169178e-15                 	5.6771895190e-15                 	6.0722739881e-16                 	9.0337569790e-01                 	9.7524399091e-03                 
4.6157230000e-01	2.1574562411e-01	6.2728834214e-15                 	5.6659651493e-15                 	6.0691827205e-16                 	9.0324732164e-01                 	9.7429459239e-03                 
4.6179710000e-01	2.1564060046e-01	6.2613626850e-15                 	5.6547536307e-15                 	6.0660905428e-16                 	9.0311868441e-01                 	9.7334531386e-03                 
4.6202200000e-01	2.1553563236e-01	6.2498648223e-15                 	5.6435647973e-15                 	6.0630002495e-16                 	9.0298989783e-01                 	9.7239699665e-03                 
4.6224710000e-01	2.1543067319e-01	6.2383847579e-15                 	5.6323937131e-15                 	6.0599104479e-16                 	9.0286090578e-01                 	9.7144922129e-03                 
4.6247250000e-01	2.1532567652e-01	6.2270603982e-15                 	5.6213828811e-15                 	6.0567751714e-16                 	9.0273460053e-01                 	9.7050629308e-03                 
4.6269810000e-01	2.1522068911e-01	6.2157532676e-15                 	5.6103892239e-15                 	6.0536404368e-16                 	9.0260809630e-01                 	9.6956390079e-03                 
4.6292390000e-01	2.1511571110e-01	6.2043210019e-15                 	5.5992659232e-15                 	6.0505507869e-16                 	9.0247843745e-01                 	9.6861733215e-03                 
4.6315000000e-01	2.1501069618e-01	6.1929015444e-15                 	5.5881555184e-15                 	6.0474602595e-16                 	9.0234851602e-01                 	9.6767089431e-03                 
4.6337620000e-01	2.1490573735e-01	6.1815048615e-15                 	5.5770676984e-15                 	6.0443716314e-16                 	9.0221844410e-01                 	9.6672542126e-03                 
4.6360270000e-01	2.1480074196e-01	6.1701209934e-15                 	5.5659927799e-15                 	6.0412821357e-16                 	9.0208810910e-01                 	9.6578008217e-03                 
4.6382940000e-01	2.1469575653e-01	6.1587549127e-15                 	5.5549355965e-15                 	6.0381931617e-16                 	9.0195756696e-01                 	9.6483529420e-03                 
4.6405630000e-01	2.1459078119e-01	6.1474066103e-15                 	5.5438961390e-15                 	6.0351047127e-16                 	9.0182681746e-01                 	9.6389105830e-03                 
4.6428350000e-01	2.1448576987e-01	6.1362117910e-15                 	5.5330146915e-15                 	6.0319709952e-16                 	9.0169878093e-01                 	9.6295164809e-03                 
4.6451080000e-01	2.1438081511e-01	6.1248987443e-15                 	5.5220103814e-15                 	6.0288836282e-16                 	9.0156761965e-01                 	9.6200851524e-03                 
4.6473840000e-01	2.1427582471e-01	6.1137386169e-15                 	5.5111635126e-15                 	6.0257510427e-16                 	9.0143917789e-01                 	9.6107020209e-03                 
4.6496630000e-01	2.1417079890e-01	6.1024510194e-15                 	5.5001848171e-15                 	6.0226620229e-16                 	9.0130749098e-01                 	9.6012735334e-03                 
4.6519430000e-01	2.1406582998e-01	6.0911860757e-15                 	5.4892285834e-15                 	6.0195749236e-16                 	9.0117565202e-01                 	9.5918547456e-03                 
4.6542250000e-01	2.1396087197e-01	6.0799388788e-15                 	5.4782900416e-15                 	6.0164883725e-16                 	9.0104360435e-01                 	9.5824415471e-03                 
4.6565100000e-01	2.1385587905e-01	6.0687045692e-15                 	5.4673644689e-15                 	6.0134010032e-16                 	9.0091129112e-01                 	9.5730298516e-03                 
4.6587970000e-01	2.1375089735e-01	6.0576266586e-15                 	5.4565996672e-15                 	6.0102699146e-16                 	9.0078177060e-01                 	9.5636703158e-03                 
4.6610870000e-01	2.1364588117e-01	6.0464227325e-15                 	5.4457045008e-15                 	6.0071823176e-16                 	9.0064898563e-01                 	9.5542657400e-03                 
4.6633780000e-01	2.1354092234e-01	6.0353794603e-15                 	5.4349742186e-15                 	6.0040524167e-16                 	9.0051905674e-01                 	9.5449173410e-03                 
4.6656720000e-01	2.1343592934e-01	6.0242107407e-15                 	5.4241141431e-15                 	6.0009659765e-16                 	9.0038585576e-01                 	9.5355240226e-03                 
4.6679680000e-01	2.1333094814e-01	6.0130597563e-15                 	5.4132717453e-15                 	5.9978801102e-16                 	9.0025244462e-01                 	9.5261363722e-03                 
4.6702670000e-01	2.1322593319e-01	6.0019217176e-15                 	5.4024423715e-15                 	5.9947934602e-16                 	9.0011876625e-01                 	9.5167503392e-03                 
4.6725670000e-01	2.1312097597e-01	5.9908061840e-15                 	5.3916353086e-15                 	5.9917087533e-16                 	8.9998493409e-01                 	9.5073740576e-03                 
4.6748700000e-01	2.1301598533e-01	5.9797035985e-15                 	5.3808412713e-15                 	5.9886232719e-16                 	8.9985083419e-01                 	9.4979994230e-03                 
4.6771750000e-01	2.1291100704e-01	5.9686187296e-15                 	5.3700648915e-15                 	5.9855383805e-16                 	8.9971652317e-01                 	9.4886305038e-03                 
4.6794830000e-01	2.1280599573e-01	5.9576829575e-15                 	5.3594420944e-15                 	5.9824086315e-16                 	8.9958497835e-01                 	9.4793094053e-03                 
4.6817920000e-01	2.1270104254e-01	5.9467690683e-15                 	5.3488409807e-15                 	5.9792808762e-16                 	8.9945328619e-01                 	9.4699979911e-03                 
4.6841040000e-01	2.1259605665e-01	5.9357320307e-15                 	5.3381123843e-15                 	5.9761964635e-16                 	8.9931829077e-01                 	9.4606421620e-03                 
4.6864190000e-01	2.1249103832e-01	5.9247079926e-15                 	5.3273968620e-15                 	5.9731113056e-16                 	8.9918302618e-01                 	9.4512880772e-03                 
4.6887350000e-01	2.1238607841e-01	5.9137063499e-15                 	5.3167035390e-15                 	5.9700281092e-16                 	8.9904760643e-01                 	9.4419437866e-03                 
4.6910540000e-01	2.1228108637e-01	5.9027177076e-15                 	5.3060232900e-15                 	5.9669441768e-16                 	8.9891191698e-01                 	9.4326012691e-03                 
4.6933750000e-01	2.1217610767e-01	5.8917467520e-15                 	5.2953606658e-15                 	5.9638608626e-16                 	8.9877601476e-01                 	9.4232645510e-03                 
4.6956990000e-01	2.1207109726e-01	5.8809230041e-15                 	5.2848497170e-15                 	5.9607328707e-16                 	8.9864290237e-01                 	9.4139754631e-03                 
4.6980250000e-01	2.1196610051e-01	5.8699824834e-15                 	5.2742175353e-15                 	5.9576494804e-16                 	8.9850652030e-01                 	9.4046463415e-03                 
4.7003530000e-01	2.1186111752e-01	5.8591932722e-15                 	5.2637409914e-15                 	5.9545228073e-16                 	8.9837299214e-01                 	9.3953687827e-03                 
4.7026830000e-01	2.1175614842e-01	5.8482878163e-15                 	5.2531437461e-15                 	5.9514407016e-16                 	8.9823618658e-01                 	9.3860512968e-03                 
4.7050160000e-01	2.1165114834e-01	5.8373954070e-15                 	5.2425596177e-15                 	5.9483578934e-16                 	8.9809910964e-01                 	9.3767356932e-03                 
4.7073510000e-01	2.1154616245e-01	5.8265206612e-15                 	5.2319930884e-15                 	5.9452757281e-16                 	8.9796181849e-01                 	9.3674259623e-03                 
4.7096880000e-01	2.1144119087e-01	5.8156635670e-15                 	5.2214441461e-15                 	5.9421942088e-16                 	8.9782431290e-01                 	9.3581221121e-03                 
4.7120280000e-01	2.1133618886e-01	5.8049518055e-15                 	5.2110449864e-15                 	5.9390681912e-16                 	8.9768962103e-01                 	9.3488656997e-03                 
4.7143700000e-01	2.1123120148e-01	5.7941251562e-15                 	5.2005264901e-15                 	5.9359866612e-16                 	8.9755163202e-01                 	9.3395696493e-03                 
4.7167140000e-01	2.1112622884e-01	5.7833161451e-15                 	5.1900255661e-15                 	5.9329057895e-16                 	8.9741342786e-01                 	9.3302795155e-03                 
4.7190600000e-01	2.1102127104e-01	5.7726562091e-15                 	5.1796780264e-15                 	5.9297818274e-16                 	8.9727810539e-01                 	9.3210406733e-03                 
4.7214090000e-01	2.1091628354e-01	5.7618776390e-15                 	5.1692075418e-15                 	5.9267009721e-16                 	8.9713941629e-01                 	9.3117584221e-03                 
4.7237610000e-01	2.1081126656e-01	5.7511121769e-15                 	5.1587502310e-15                 	5.9236194589e-16                 	8.9700045353e-01                 	9.3024781994e-03                 
4.7261140000e-01	2.1070630953e-01	5.7403688531e-15                 	5.1483148582e-15                 	5.9205399486e-16                 	8.9686133243e-01                 	9.2932078657e-03                 
4.7284700000e-01	2.1060132333e-01	5.7296386344e-15                 	5.1378926555e-15                 	5.9174597895e-16                 	8.9672193716e-01                 	9.2839395876e-03                 
4.7308290000e-01	2.1049630822e-01	5.7190516388e-15                 	5.1276181049e-15                 	5.9143353385e-16                 	8.9658538317e-01                 	9.2747185335e-03                 
4.7331890000e-01	2.1039135334e-01	5.7083563654e-15                 	5.1172307085e-15                 	5.9112565686e-16                 	8.9644555823e-01                 	9.2654621976e-03                 
4.7355520000e-01	2.1028636985e-01	5.6976742146e-15                 	5.1068564980e-15                 	5.9081771660e-16                 	8.9630545827e-01                 	9.2562079694e-03                 
4.7379180000e-01	2.1018135800e-01	5.6871344978e-15                 	5.0966291429e-15                 	5.9050535485e-16                 	8.9616821000e-01                 	9.2470008830e-03                 
4.7402860000e-01	2.1007636234e-01	5.6764828225e-15                 	5.0862853985e-15                 	5.9019742408e-16                 	8.9602762088e-01                 	9.2377547831e-03                 
4.7426560000e-01	2.0997138298e-01	5.6658487353e-15                 	5.0759591717e-15                 	5.8988956361e-16                 	8.9588681393e-01                 	9.2285147308e-03                 
4.7450280000e-01	2.0986642004e-01	5.6512913682e-15                 	5.0656504790e-15                 	5.8564088922e-16                 	8.9637043092e-01                 	9.2192806891e-03                 
4.7474030000e-01	2.0976142942e-01	5.6136147174e-15                 	5.0553551797e-15                 	5.5825953773e-16                 	9.0055257337e-01                 	9.2100485836e-03                 
4.7497800000e-01	2.0965645553e-01	5.6031733134e-15                 	5.0452094757e-15                 	5.5796383771e-16                 	9.0042002871e-01                 	9.2008676517e-03                 
4.7521600000e-01	2.0955145436e-01	5.5926166346e-15                 	5.0349444313e-15                 	5.5767220334e-16                 	9.0028420688e-01                 	9.1916441240e-03                 
4.7545420000e-01	2.0944647020e-01	5.5820775168e-15                 	5.0246968793e-15                 	5.5738063751e-16                 	9.0014817318e-01                 	9.1824267036e-03                 
4.7569270000e-01	2.0934145917e-01	5.5715515915e-15                 	5.0144625750e-15                 	5.5708901655e-16                 	9.0001187149e-01                 	9.1732115554e-03                 
4.7593130000e-01	2.0923650942e-01	5.5611746883e-15                 	5.0043812118e-15                 	5.5679347649e-16                 	8.9987844157e-01                 	9.1640509846e-03                 
4.7617030000e-01	2.0913148916e-01	5.5506792508e-15                 	4.9941773782e-15                 	5.5650187264e-16                 	8.9974166269e-01                 	9.1548442286e-03                 
4.7640940000e-01	2.0902653040e-01	5.5403322800e-15                 	4.9841259259e-15                 	5.5620635408e-16                 	8.9960776250e-01                 	9.1456919753e-03                 
4.7664880000e-01	2.0892154545e-01	5.5298716518e-15                 	4.9739567592e-15                 	5.5591489263e-16                 	8.9947056141e-01                 	9.1364974932e-03                 
4.7688850000e-01	2.0881653454e-01	5.5194242441e-15                 	4.9638008655e-15                 	5.5562337864e-16                 	8.9933309091e-01                 	9.1273053701e-03                 
4.7712830000e-01	2.0871158540e-01	5.5089986543e-15                 	4.9536665953e-15                 	5.5533205903e-16                 	8.9919546294e-01                 	9.1181232454e-03                 
4.7736850000e-01	2.0860656690e-01	5.4985819988e-15                 	4.9435414341e-15                 	5.5504056468e-16                 	8.9905750886e-01                 	9.1089397030e-03                 
4.7760880000e-01	2.0850161038e-01	5.4883124145e-15                 	4.9335672480e-15                 	5.5474516647e-16                 	8.9892245110e-01                 	9.0998104698e-03                 
4.7784940000e-01	2.0839662859e-01	5.4780555347e-15                 	4.9236058133e-15                 	5.5444972144e-16                 	8.9878713023e-01                 	9.0906835686e-03                 
4.7809030000e-01	2.0829162176e-01	5.4676866171e-15                 	4.9135282919e-15                 	5.5415832520e-16                 	8.9864848445e-01                 	9.0815148142e-03                 
4.7833140000e-01	2.0818663365e-01	5.4573351983e-15                 	4.9034681962e-15                 	5.5386700210e-16                 	8.9850962384e-01                 	9.0723523070e-03                 
4.7857270000e-01	2.0808166436e-01	5.4470012634e-15                 	4.8934255110e-15                 	5.5357575239e-16                 	8.9837054819e-01                 	9.0631960535e-03                 
4.7881430000e-01	2.0797667057e-01	5.4366805822e-15                 	4.8833961281e-15                 	5.5328445414e-16                 	8.9823120086e-01                 	9.0540422925e-03                 
4.7905610000e-01	2.0787169589e-01	5.4263773761e-15                 	4.8733841461e-15                 	5.5299323009e-16                 	8.9809163798e-01                 	9.0448948096e-03                 
4.7929820000e-01	2.0776669709e-01	5.4162108971e-15                 	4.8635130239e-15                 	5.5269787324e-16                 	8.9795488327e-01                 	9.0357938425e-03                 
4.7954050000e-01	2.0766171769e-01	5.4059381641e-15                 	4.8535314855e-15                 	5.5240667861e-16                 	8.9781483586e-01                 	9.0266551458e-03                 
4.7978310000e-01	2.0755671455e-01	5.3958016538e-15                 	4.8436902977e-15                 	5.5211135610e-16                 	8.9767760353e-01                 	9.0175629121e-03                 
4.8002590000e-01	2.0745173111e-01	5.3855593975e-15                 	4.8337392048e-15                 	5.5182019274e-16                 	8.9753707052e-01                 	9.0084330608e-03                 
4.8026890000e-01	2.0734676747e-01	5.3753345829e-15                 	4.8238054775e-15                 	5.5152910542e-16                 	8.9739632075e-01                 	8.9993095419e-03                 
4.8051220000e-01	2.0724178061e-01	5.3651230527e-15                 	4.8138850796e-15                 	5.5123797311e-16                 	8.9725529728e-01                 	8.9901886336e-03                 
4.8075580000e-01	2.0713677075e-01	5.3549248226e-15                 	4.8039780262e-15                 	5.5094679648e-16                 	8.9711399978e-01                 	8.9810703589e-03                 
4.8099960000e-01	2.0703178118e-01	5.3448656886e-15                 	4.7942140632e-15                 	5.5065162532e-16                 	8.9697559164e-01                 	8.9720021367e-03                 
4.8124360000e-01	2.0692681198e-01	5.3347020596e-15                 	4.7843414541e-15                 	5.5036060553e-16                 	8.9683386263e-01                 	8.9628965706e-03                 
4.8148790000e-01	2.0682182031e-01	5.3245517358e-15                 	4.7744821930e-15                 	5.5006954283e-16                 	8.9669185875e-01                 	8.9537936844e-03                 
4.8173240000e-01	2.0671684930e-01	5.3145397156e-15                 	4.7647652231e-15                 	5.4977449242e-16                 	8.9655275492e-01                 	8.9447407480e-03                 
4.8197720000e-01	2.0661185619e-01	5.3044198614e-15                 	4.7549363933e-15                 	5.4948346814e-16                 	8.9641026116e-01                 	8.9356469346e-03                 
4.8222220000e-01	2.0650688403e-01	5.2943174060e-15                 	4.7451248830e-15                 	5.4919252298e-16                 	8.9626754861e-01                 	8.9265595467e-03                 
4.8246750000e-01	2.0640189014e-01	5.2842282743e-15                 	4.7353267373e-15                 	5.4890153698e-16                 	8.9612456001e-01                 	8.9174749071e-03                 
4.8271310000e-01	2.0629687476e-01	5.2742723586e-15                 	4.7256659062e-15                 	5.4860645244e-16                 	8.9598442873e-01                 	8.9084364100e-03                 
4.8295880000e-01	2.0619192348e-01	5.2642177413e-15                 	4.7159021128e-15                 	5.4831562852e-16                 	8.9584100516e-01                 	8.8993646343e-03                 
4.8320490000e-01	2.0608690834e-01	5.2541724220e-15                 	4.7061477767e-15                 	5.4802464536e-16                 	8.9569724757e-01                 	8.8902919858e-03                 
4.8345110000e-01	2.0598195750e-01	5.2441484993e-15                 	4.6964146363e-15                 	5.4773386304e-16                 	8.9555332708e-01                 	8.8812294854e-03                 
4.8369770000e-01	2.0587694325e-01	5.2341339028e-15                 	4.6866909800e-15                 	5.4744292275e-16                 	8.9540907189e-01                 	8.8721661569e-03                 
4.8394450000e-01	2.0577195099e-01	5.2242552884e-15                 	4.6771072728e-15                 	5.4714801565e-16                 	8.9526774910e-01                 	8.8631524906e-03                 
4.8419150000e-01	2.0566698080e-01	5.2143935212e-15                 	4.6675403267e-15                 	5.4685319457e-16                 	8.9512621317e-01                 	8.8541452521e-03                 
4.8443880000e-01	2.0556199036e-01	5.2044264920e-15                 	4.6578641065e-15                 	5.4656238544e-16                 	8.9498124601e-01                 	8.8450977431e-03                 
4.8468630000e-01	2.0545702227e-01	5.1944767987e-15                 	4.6482051395e-15                 	5.4627165920e-16                 	8.9483605753e-01                 	8.8360567711e-03                 
4.8493410000e-01	2.0535203429e-01	5.1845404670e-15                 	4.6385595698e-15                 	5.4598089721e-16                 	8.9469059009e-01                 	8.8270187143e-03                 
4.8518220000e-01	2.0524702665e-01	5.1746175100e-15                 	4.6289274099e-15                 	5.4569010010e-16                 	8.9454484335e-01                 	8.8179835946e-03                 
4.8543050000e-01	2.0514204182e-01	5.1647118778e-15                 	4.6193124906e-15                 	5.4539938713e-16                 	8.9439887451e-01                 	8.8089550498e-03                 
4.8567900000e-01	2.0503707991e-01	5.1549404212e-15                 	4.6098356978e-15                 	5.4510472334e-16                 	8.9425586354e-01                 	8.7999759321e-03                 
4.8592780000e-01	2.0493209883e-01	5.1451818414e-15                 	4.6003718117e-15                 	5.4481002965e-16                 	8.9411258019e-01                 	8.7909997075e-03                 
4.8617690000e-01	2.0482709881e-01	5.1353197788e-15                 	4.5908004407e-15                 	5.4451933804e-16                 	8.9396583631e-01                 	8.7819836376e-03                 
4.8642620000e-01	2.0472212215e-01	5.1254750120e-15                 	4.5812462800e-15                 	5.4422873204e-16                 	8.9381886932e-01                 	8.7729741852e-03                 
4.8667580000e-01	2.0461712691e-01	5.1156436360e-15                 	4.5717055421e-15                 	5.4393809391e-16                 	8.9367162128e-01                 	8.7639677667e-03                 
4.8692560000e-01	2.0451215531e-01	5.1058295403e-15                 	4.5621819982e-15                 	5.4364754212e-16                 	8.9352414964e-01                 	8.7549679866e-03                 
4.8717570000e-01	2.0440716549e-01	5.0961442246e-15                 	4.5527912890e-15                 	5.4335293556e-16                 	8.9337960002e-01                 	8.7460138580e-03                 
4.8742610000e-01	2.0430215767e-01	5.0863566844e-15                 	4.5432943603e-15                 	5.4306232402e-16                 	8.9323156874e-01                 	8.7370201870e-03                 
4.8767670000e-01	2.0419717393e-01	5.0765864108e-15                 	4.5338146107e-15                 	5.4277180004e-16                 	8.9308331305e-01                 	8.7280331909e-03                 
4.8792750000e-01	2.0409221438e-01	5.0669480344e-15                 	4.5244706884e-15                 	5.4247734603e-16                 	8.9293804824e-01                 	8.7190953298e-03                 
4.8817870000e-01	2.0398719554e-01	5.0572043383e-15                 	4.5150175729e-15                 	5.4218676537e-16                 	8.9278923114e-01                 	8.7101145428e-03                 
4.8843000000e-01	2.0388224297e-01	5.0474817126e-15                 	4.5055853220e-15                 	5.4189639056e-16                 	8.9264024688e-01                 	8.7011440166e-03                 
4.8868170000e-01	2.0377723155e-01	5.0378825992e-15                 	4.4962807406e-15                 	5.4160185856e-16                 	8.9249414851e-01                 	8.6922154311e-03                 
4.8893360000e-01	2.0367224493e-01	5.0281865610e-15                 	4.4868751310e-15                 	5.4131142998e-16                 	8.9234460110e-01                 	8.6832512073e-03                 
4.8918570000e-01	2.0356728321e-01	5.0185077395e-15                 	4.4774866484e-15                 	5.4102109111e-16                 	8.9219482779e-01                 	8.6742937188e-03                 
4.8943820000e-01	2.0346226333e-01	5.0088385569e-15                 	4.4681079478e-15                 	5.4073060905e-16                 	8.9204471198e-01                 	8.6653359136e-03                 
4.8969080000e-01	2.0335731023e-01	4.9991903626e-15                 	4.4587500286e-15                 	5.4044033408e-16                 	8.9189442792e-01                 	8.6563883969e-03                 
4.8994380000e-01	2.0325229941e-01	4.9896645300e-15                 	4.4495186153e-15                 	5.4014591477e-16                 	8.9174704802e-01                 	8.6474827139e-03                 
4.9019700000e-01	2.0314731411e-01	4.9800429541e-15                 	4.4401873630e-15                 	5.3985559113e-16                 	8.9159619784e-01                 	8.6385416638e-03                 
4.9045040000e-01	2.0304235440e-01	4.9705507795e-15                 	4.4309894189e-15                 	5.3956136058e-16                 	8.9144837574e-01                 	8.6296494260e-03                 
4.9070420000e-01	2.0293733767e-01	4.9609558444e-15                 	4.4216848540e-15                 	5.3927099043e-16                 	8.9129695822e-01                 	8.6207149139e-03                 
4.9095820000e-01	2.0283234690e-01	4.9513780923e-15                 	4.4123973794e-15                 	5.3898071282e-16                 	8.9114531293e-01                 	8.6117872214e-03                 
4.9121240000e-01	2.0272738215e-01	4.9418175038e-15                 	4.4031269759e-15                 	5.3869052797e-16                 	8.9099343965e-01                 	8.6028663525e-03                 
4.9146690000e-01	2.0262240231e-01	4.9322703572e-15                 	4.3938700366e-15                 	5.3840032056e-16                 	8.9084127966e-01                 	8.5939488266e-03                 
4.9172170000e-01	2.0251740758e-01	4.9228476806e-15                 	4.3847415782e-15                 	5.3810610238e-16                 	8.9069210805e-01                 	8.5850764707e-03                 
4.9197670000e-01	2.0241243932e-01	4.9134416707e-15                 	4.3756296887e-15                 	5.3781198199e-16                 	8.9054271567e-01                 	8.5762108861e-03                 
4.9223200000e-01	2.0230745651e-01	4.9039380928e-15                 	4.3664162634e-15                 	5.3752182940e-16                 	8.9038976039e-01                 	8.5673068868e-03                 
4.9248760000e-01	2.0220245938e-01	4.8944479752e-15                 	4.3572163189e-15                 	5.3723165639e-16                 	8.9023651715e-01                 	8.5584063000e-03                 
4.9274350000e-01	2.0209744813e-01	4.8811888986e-15                 	4.3480298860e-15                 	5.3315901265e-16                 	8.9077271465e-01                 	8.5495091090e-03                 
4.9299960000e-01	2.0199246396e-01	4.8458080915e-15                 	4.3389744226e-15                 	5.0683366887e-16                 	8.9540781242e-01                 	8.5406601990e-03                 
4.9325590000e-01	2.0188750694e-01	4.8363815445e-15                 	4.3298217642e-15                 	5.0655978030e-16                 	8.9526058363e-01                 	8.5317768159e-03                 
4.9351260000e-01	2.0178249539e-01	4.8269648353e-15                 	4.3206790692e-15                 	5.0628576606e-16                 	8.9511301960e-01                 	8.5228934615e-03                 
4.9376950000e-01	2.0167751134e-01	4.8175652233e-15                 	4.3115533802e-15                 	5.0601184312e-16                 	8.9496523251e-01                 	8.5140170445e-03                 
4.9402660000e-01	2.0157255487e-01	4.8081826887e-15                 	4.3024446770e-15                 	5.0573801169e-16                 	8.9481722213e-01                 	8.5051475682e-03                 
4.9428410000e-01	2.0146754454e-01	4.7989188932e-15                 	4.2934585858e-15                 	5.0546030746e-16                 	8.9467204620e-01                 	8.4963195624e-03                 
4.9454180000e-01	2.0136256214e-01	4.7896717022e-15                 	4.2844890029e-15                 	5.0518269926e-16                 	8.9452665430e-01                 	8.4874984402e-03                 
4.9479980000e-01	2.0125756707e-01	4.7803291239e-15                 	4.2754202989e-15                 	5.0490882499e-16                 	8.9437781125e-01                 	8.4786394978e-03                 
4.9505800000e-01	2.0115260017e-01	4.7710035992e-15                 	4.2663685555e-15                 	5.0463504373e-16                 	8.9422874386e-01                 	8.4697875421e-03                 
4.9531650000e-01	2.0104762093e-01	4.7616915520e-15                 	4.2573303037e-15                 	5.0436124834e-16                 	8.9407939535e-01                 	8.4609391720e-03                 
4.9557530000e-01	2.0094262957e-01	4.7523929896e-15                 	4.2483055502e-15                 	5.0408743939e-16                 	8.9392976539e-01                 	8.4520944068e-03                 
4.9583440000e-01	2.0083762630e-01	4.7432153814e-15                 	4.2394055019e-15                 	5.0380987948e-16                 	8.9378304821e-01                 	8.4432943863e-03                 
4.9609370000e-01	2.0073265178e-01	4.7339471053e-15                 	4.2304109515e-15                 	5.0353615382e-16                 	8.9363291507e-01                 	8.4344602338e-03                 
4.9635330000e-01	2.0062766568e-01	4.7247993141e-15                 	4.2215406324e-15                 	5.0325868171e-16                 	8.9348570209e-01                 	8.4256707683e-03                 
4.9661320000e-01	2.0052266821e-01	4.7155577885e-15                 	4.2125728544e-15                 	5.0298493410e-16                 	8.9333500793e-01                 	8.4168438950e-03                 
4.9687330000e-01	2.0041769991e-01	4.7063332658e-15                 	4.2036219838e-15                 	5.0271128199e-16                 	8.9318408757e-01                 	8.4080240837e-03                 
4.9713370000e-01	2.0031272057e-01	4.6972285348e-15                 	4.1947946445e-15                 	5.0243389034e-16                 	8.9303609850e-01                 	8.3992488777e-03                 
4.9739440000e-01	2.0020773039e-01	4.6880307677e-15                 	4.1858705487e-15                 	5.0216021908e-16                 	8.9288461532e-01                 	8.3904364378e-03                 
4.9765540000e-01	2.0010272959e-01	4.6788465040e-15                 	4.1769599659e-15                 	5.0188653812e-16                 	8.9273284821e-01                 	8.3816277331e-03                 
4.9791660000e-01	1.9999775853e-01	4.6696792144e-15                 	4.1680662602e-15                 	5.0161295413e-16                 	8.9258085382e-01                 	8.3728261337e-03                 
4.9817810000e-01	1.9989277717e-01	4.6605254222e-15                 	4.1591860609e-15                 	5.0133936130e-16                 	8.9242857492e-01                 	8.3640282961e-03                 
4.9843990000e-01	1.9978778572e-01	4.6514902829e-15                 	4.1504282424e-15                 	5.0106204053e-16                 	8.9227924599e-01                 	8.3552749336e-03                 
4.9870200000e-01	1.9968278438e-01	4.6424681946e-15                 	4.1416834789e-15                 	5.0078471567e-16                 	8.9212963995e-01                 	8.3465252852e-03                 
4.9896430000e-01	1.9957781335e-01	4.6333579003e-15                 	4.1328466915e-15                 	5.0051120881e-16                 	8.9197657086e-01                 	8.3377420893e-03                 
4.9922690000e-01	1.9947283276e-01	4.6242611090e-15                 	4.1240234140e-15                 	5.0023769501e-16                 	8.9182321603e-01                 	8.3289627185e-03                 
4.9948980000e-01	1.9936784281e-01	4.6151778261e-15                 	4.1152136513e-15                 	4.9996417480e-16                 	8.9166957512e-01                 	8.3201871911e-03                 
4.9975300000e-01	1.9926284371e-01	4.6061080570e-15                 	4.1064174083e-15                 	4.9969064872e-16                 	8.9151564780e-01                 	8.3114155252e-03                 
5.0001640000e-01	1.9915787549e-01	4.5971589798e-15                 	4.0977454660e-15                 	4.9941351384e-16                 	8.9136475027e-01                 	8.3026914886e-03                 
5.0028010000e-01	1.9905289843e-01	4.5881194015e-15                 	4.0889793171e-15                 	4.9914008435e-16                 	8.9121031066e-01                 	8.2939308567e-03                 
