#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3814490000e-01	2.6383875141e+00	1.3426215740e-09                 	1.3378081007e-09                 	4.8134732869e-12                 	9.9641486970e-01                 	6.8559248609e-01                 
2.3820470000e-01	2.6377251612e+00	1.3427039601e-09                 	1.3378888055e-09                 	4.8151546583e-12                 	9.9641383745e-01                 	6.8565464304e-01                 
2.3826450000e-01	2.6370631408e+00	1.3427835940e-09                 	1.3379667603e-09                 	4.8168337537e-12                 	9.9641279967e-01                 	6.8571625137e-01                 
2.3832440000e-01	2.6364003464e+00	1.3428736489e-09                 	1.3380551456e-09                 	4.8185033020e-12                 	9.9641179697e-01                 	6.8577304528e-01                 
2.3838430000e-01	2.6357378851e+00	1.3429349620e-09                 	1.3381147719e-09                 	4.8201901338e-12                 	9.9641070471e-01                 	6.8583796431e-01                 
2.3844420000e-01	2.6350757566e+00	1.3430195917e-09                 	1.3381977368e-09                 	4.8218549088e-12                 	9.9640969131e-01                 	6.8589368204e-01                 
2.3850420000e-01	2.6344128561e+00	1.3430753062e-09                 	1.3382517674e-09                 	4.8235387635e-12                 	9.9640858652e-01                 	6.8595754185e-01                 
2.3856420000e-01	2.6337502891e+00	1.3431546434e-09                 	1.3383294424e-09                 	4.8252010414e-12                 	9.9640756106e-01                 	6.8601225040e-01                 
2.3862420000e-01	2.6330880553e+00	1.3432324839e-09                 	1.3384277467e-09                 	4.8047372713e-12                 	9.9642300396e-01                 	6.8606734795e-01                 
2.3868420000e-01	2.6324261544e+00	1.3433102302e-09                 	1.3385301641e-09                 	4.7800661299e-12                 	9.9644157692e-01                 	6.8612125435e-01                 
2.3874430000e-01	2.6317634839e+00	1.3433679120e-09                 	1.3385861972e-09                 	4.7817148031e-12                 	9.9644050244e-01                 	6.8617866305e-01                 
2.3880440000e-01	2.6311011469e+00	1.3434363474e-09                 	1.3386529956e-09                 	4.7833518387e-12                 	9.9643946522e-01                 	6.8623128122e-01                 
2.3886460000e-01	2.6304380420e+00	1.3434746946e-09                 	1.3386896897e-09                 	4.7850048597e-12                 	9.9643833644e-01                 	6.8629187421e-01                 
2.3892470000e-01	2.6297763719e+00	1.3435374296e-09                 	1.3387507942e-09                 	4.7866353681e-12                 	9.9643728916e-01                 	6.8634340264e-01                 
2.3898490000e-01	2.6291139345e+00	1.3435836174e-09                 	1.3387953444e-09                 	4.7882730791e-12                 	9.9643619272e-01                 	6.8639865682e-01                 
2.3904510000e-01	2.6284518307e+00	1.3436268233e-09                 	1.3388369162e-09                 	4.7899070407e-12                 	9.9643509123e-01                 	6.8645335084e-01                 
2.3910540000e-01	2.6277889613e+00	1.3436827226e-09                 	1.3389146946e-09                 	4.7680279452e-12                 	9.9645152247e-01                 	6.8650398374e-01                 
2.3916570000e-01	2.6271264262e+00	1.3437508495e-09                 	1.3390062941e-09                 	4.7445553598e-12                 	9.9646917034e-01                 	6.8654965942e-01                 
2.3922600000e-01	2.6264642251e+00	1.3437852661e-09                 	1.3390391021e-09                 	4.7461640073e-12                 	9.9646806367e-01                 	6.8660274001e-01                 
2.3928640000e-01	2.6258012604e+00	1.3438167774e-09                 	1.3390690063e-09                 	4.7477710879e-12                 	9.9646695058e-01                 	6.8665531642e-01                 
2.3934670000e-01	2.6251397271e+00	1.3438450746e-09                 	1.3390957033e-09                 	4.7493712544e-12                 	9.9646583424e-01                 	6.8670726897e-01                 
2.3940720000e-01	2.6244763345e+00	1.3438705641e-09                 	1.3391195919e-09                 	4.7509722117e-12                 	9.9646470997e-01                 	6.8675877241e-01                 
2.3946760000e-01	2.6238143729e+00	1.3438928103e-09                 	1.3391402443e-09                 	4.7525660222e-12                 	9.9646358252e-01                 	6.8680965123e-01                 
2.3952810000e-01	2.6231516499e+00	1.3439324306e-09                 	1.3392090757e-09                 	4.7233548733e-12                 	9.9648542236e-01                 	6.8685535338e-01                 
2.3958860000e-01	2.6224892617e+00	1.3439752263e-09                 	1.3392682122e-09                 	4.7070140768e-12                 	9.9649769283e-01                 	6.8689837399e-01                 
2.3964910000e-01	2.6218272079e+00	1.3439882892e-09                 	1.3392797088e-09                 	4.7085803978e-12                 	9.9649656144e-01                 	6.8694761485e-01                 
2.3970970000e-01	2.6211643948e+00	1.3439982951e-09                 	1.3392881508e-09                 	4.7101442935e-12                 	9.9649542391e-01                 	6.8699633947e-01                 
2.3977030000e-01	2.6205019167e+00	1.3440051073e-09                 	1.3392934042e-09                 	4.7117030906e-12                 	9.9649428186e-01                 	6.8704449245e-01                 
2.3983090000e-01	2.6198397734e+00	1.3440239080e-09                 	1.3393106560e-09                 	4.7132519958e-12                 	9.9649317846e-01                 	6.8708806144e-01                 
2.3989150000e-01	2.6191779647e+00	1.3440090941e-09                 	1.3392942892e-09                 	4.7148049206e-12                 	9.9649198436e-01                 	6.8713908200e-01                 
2.3995220000e-01	2.6185153990e+00	1.3440217165e-09                 	1.3393053705e-09                 	4.7163460183e-12                 	9.9649087068e-01                 	6.8718158177e-01                 
2.4001290000e-01	2.6178531684e+00	1.3440157906e-09                 	1.3392979046e-09                 	4.7178859817e-12                 	9.9648970941e-01                 	6.8722750556e-01                 
2.4007370000e-01	2.6171901825e+00	1.3440066759e-09                 	1.3392872532e-09                 	4.7194227443e-12                 	9.9648854219e-01                 	6.8727290219e-01                 
2.4013450000e-01	2.6165275324e+00	1.3439942644e-09                 	1.3392733107e-09                 	4.7209536735e-12                 	9.9648737067e-01                 	6.8731772139e-01                 
2.4019530000e-01	2.6158652177e+00	1.3440038177e-09                 	1.3392957443e-09                 	4.7080733825e-12                 	9.9649697916e-01                 	6.8735584677e-01                 
2.4025610000e-01	2.6152032382e+00	1.3440076723e-09                 	1.3393325821e-09                 	4.6750901806e-12                 	9.9652153014e-01                 	6.8739429489e-01                 
2.4031700000e-01	2.6145405057e+00	1.3440013948e-09                 	1.3393248074e-09                 	4.6765874094e-12                 	9.9652039988e-01                 	6.8743352630e-01                 
2.4037790000e-01	2.6138781091e+00	1.3439598739e-09                 	1.3392817900e-09                 	4.6780838909e-12                 	9.9651917890e-01                 	6.8747999294e-01                 
2.4043880000e-01	2.6132160480e+00	1.3439470487e-09                 	1.3392674797e-09                 	4.6795689780e-12                 	9.9651804066e-01                 	6.8751808848e-01                 
2.4049980000e-01	2.6125532359e+00	1.3439148500e-09                 	1.3392337975e-09                 	4.6810524932e-12                 	9.9651685336e-01                 	6.8755953945e-01                 
2.4056080000e-01	2.6118907599e+00	1.3438955576e-09                 	1.3392130300e-09                 	4.6825276164e-12                 	9.9651570571e-01                 	6.8759655063e-01                 
2.4062180000e-01	2.6112286198e+00	1.3438566170e-09                 	1.3391726190e-09                 	4.6839980060e-12                 	9.9651451059e-01                 	6.8763684673e-01                 
2.4068290000e-01	2.6105657308e+00	1.3438246812e-09                 	1.3391549757e-09                 	4.6697054634e-12                 	9.9652506348e-01                 	6.8767420847e-01                 
2.4074390000e-01	2.6099042622e+00	1.3438008139e-09                 	1.3391629260e-09                 	4.6378878647e-12                 	9.9654867908e-01                 	6.8770828835e-01                 
2.4080510000e-01	2.6092409617e+00	1.3437682688e-09                 	1.3391289425e-09                 	4.6393263164e-12                 	9.9654752503e-01                 	6.8774309686e-01                 
2.4086620000e-01	2.6085790813e+00	1.3437156004e-09                 	1.3390748442e-09                 	4.6407562309e-12                 	9.9654632555e-01                 	6.8778109623e-01                 
2.4092740000e-01	2.6079164542e+00	1.3436594467e-09                 	1.3390172656e-09                 	4.6421811790e-12                 	9.9654512072e-01                 	6.8781854359e-01                 
2.4098860000e-01	2.6072541635e+00	1.3435997690e-09                 	1.3389561703e-09                 	4.6435987003e-12                 	9.9654391225e-01                 	6.8785540072e-01                 
2.4104980000e-01	2.6065922092e+00	1.3435536400e-09                 	1.3389086310e-09                 	4.6450090166e-12                 	9.9654274390e-01                 	6.8788791511e-01                 
2.4111110000e-01	2.6059295102e+00	1.3434869739e-09                 	1.3388405600e-09                 	4.6464138898e-12                 	9.9654152665e-01                 	6.8792363699e-01                 
2.4117240000e-01	2.6052671480e+00	1.3434340135e-09                 	1.3387862017e-09                 	4.6478118421e-12                 	9.9654034973e-01                 	6.8795503936e-01                 
2.4123380000e-01	2.6046040427e+00	1.3433602787e-09                 	1.3387110751e-09                 	4.6492035342e-12                 	9.9653912386e-01                 	6.8798961900e-01                 
2.4129510000e-01	2.6039423541e+00	1.3432863623e-09                 	1.3386409548e-09                 	4.6454074849e-12                 	9.9654175936e-01                 	6.8802278590e-01                 
2.4135650000e-01	2.6032799229e+00	1.3432338532e-09                 	1.3386302716e-09                 	4.6035815388e-12                 	9.9657276242e-01                 	6.8804961371e-01                 
2.4141800000e-01	2.6026167507e+00	1.3431674374e-09                 	1.3385633055e-09                 	4.6041319536e-12                 	9.9657218317e-01                 	6.8807863396e-01                 
2.4147940000e-01	2.6019549938e+00	1.3430792966e-09                 	1.3384738198e-09                 	4.6054768125e-12                 	9.9657095689e-01                 	6.8811083694e-01                 
2.4154090000e-01	2.6012924963e+00	1.3430053270e-09                 	1.3383985090e-09                 	4.6068179498e-12                 	9.9656976941e-01                 	6.8813882105e-01                 
2.4160240000e-01	2.6006303361e+00	1.3429099147e-09                 	1.3383017665e-09                 	4.6081482391e-12                 	9.9656853510e-01                 	6.8816986677e-01                 
2.4166400000e-01	2.5999674371e+00	1.3428107658e-09                 	1.3382012939e-09                 	4.6094719799e-12                 	9.9656729593e-01                 	6.8820033760e-01                 
2.4172560000e-01	2.5993048759e+00	1.3427079047e-09                 	1.3380971178e-09                 	4.6107868662e-12                 	9.9656605368e-01                 	6.8823020588e-01                 
2.4178720000e-01	2.5986426524e+00	1.3426195774e-09                 	1.3380074809e-09                 	4.6120964870e-12                 	9.9656485235e-01                 	6.8825587472e-01                 
2.4184880000e-01	2.5979807662e+00	1.3425097032e-09                 	1.3378968371e-09                 	4.6128660898e-12                 	9.9656399795e-01                 	6.8828446936e-01                 
2.4191050000e-01	2.5973181434e+00	1.3424240863e-09                 	1.3378532455e-09                 	4.5708408124e-12                 	9.9659508433e-01                 	6.8830597251e-01                 
2.4197220000e-01	2.5966558585e+00	1.3423284230e-09                 	1.3377617850e-09                 	4.5666380010e-12                 	9.9659797266e-01                 	6.8832906505e-01                 
2.4203400000e-01	2.5959928387e+00	1.3422068542e-09                 	1.3376389561e-09                 	4.5678981789e-12                 	9.9659672564e-01                 	6.8835597448e-01                 
2.4209580000e-01	2.5953301574e+00	1.3421002370e-09                 	1.3375310830e-09                 	4.5691539929e-12                 	9.9659551957e-01                 	6.8837874340e-01                 
2.4215760000e-01	2.5946678143e+00	1.3419711548e-09                 	1.3374007595e-09                 	4.5703953265e-12                 	9.9659426709e-01                 	6.8840444766e-01                 
2.4221940000e-01	2.5940058093e+00	1.3418572012e-09                 	1.3372855686e-09                 	4.5716326712e-12                 	9.9659305575e-01                 	6.8842603634e-01                 
2.4228130000e-01	2.5933430715e+00	1.3417204627e-09                 	1.3371476059e-09                 	4.5728567060e-12                 	9.9659179625e-01                 	6.8845055011e-01                 
2.4234320000e-01	2.5926806724e+00	1.3416002407e-09                 	1.3370280314e-09                 	4.5722092799e-12                 	9.9659197342e-01                 	6.8847068680e-01                 
2.4240510000e-01	2.5920186115e+00	1.3414649912e-09                 	1.3369349985e-09                 	4.5299926338e-12                 	9.9662310037e-01                 	6.8849083667e-01                 
2.4246710000e-01	2.5913558199e+00	1.3413385914e-09                 	1.3368115564e-09                 	4.5270350808e-12                 	9.9662498708e-01                 	6.8850943521e-01                 
2.4252910000e-01	2.5906933672e+00	1.3411863333e-09                 	1.3366581253e-09                 	4.5282080011e-12                 	9.9662372939e-01                 	6.8853151697e-01                 
2.4259110000e-01	2.5900312531e+00	1.3410497224e-09                 	1.3365203443e-09                 	4.5293780895e-12                 	9.9662251294e-01                 	6.8854955465e-01                 
2.4265310000e-01	2.5893694773e+00	1.3408897429e-09                 	1.3363592125e-09                 	4.5305304183e-12                 	9.9662125060e-01                 	6.8857041649e-01                 
2.4271520000e-01	2.5887069731e+00	1.3407454519e-09                 	1.3362137697e-09                 	4.5316822087e-12                 	9.9662002791e-01                 	6.8858726939e-01                 
2.4277740000e-01	2.5880437418e+00	1.3405774164e-09                 	1.3360445991e-09                 	4.5328172166e-12                 	9.9661875759e-01                 	6.8860692712e-01                 
2.4283950000e-01	2.5873819157e+00	1.3404255204e-09                 	1.3358915721e-09                 	4.5339483007e-12                 	9.9661753060e-01                 	6.8862257861e-01                 
2.4290170000e-01	2.5867193631e+00	1.3402496494e-09                 	1.3357145877e-09                 	4.5350616989e-12                 	9.9661625601e-01                 	6.8864100624e-01                 
2.4296390000e-01	2.5860571497e+00	1.3400899500e-09                 	1.3355537765e-09                 	4.5361734543e-12                 	9.9661502315e-01                 	6.8865546099e-01                 
2.4302620000e-01	2.5853942115e+00	1.3399060339e-09                 	1.3353687673e-09                 	4.5372665807e-12                 	9.9661374271e-01                 	6.8867266136e-01                 
2.4308850000e-01	2.5847316130e+00	1.3397570478e-09                 	1.3352473552e-09                 	4.5096925853e-12                 	9.9663394748e-01                 	6.8868152721e-01                 
2.4315080000e-01	2.5840693542e+00	1.3395787326e-09                 	1.3350888858e-09                 	4.4898468480e-12                 	9.9664831433e-01                 	6.8869428706e-01                 
2.4321310000e-01	2.5834074345e+00	1.3394033948e-09                 	1.3349124897e-09                 	4.4909050670e-12                 	9.9664708550e-01                 	6.8870631968e-01                 
2.4327550000e-01	2.5827447923e+00	1.3392033668e-09                 	1.3347114238e-09                 	4.4919429982e-12                 	9.9664580966e-01                 	6.8872103860e-01                 
2.4333790000e-01	2.5820824899e+00	1.3390200440e-09                 	1.3345270634e-09                 	4.4929805548e-12                 	9.9664457558e-01                 	6.8873185584e-01                 
2.4340030000e-01	2.5814205271e+00	1.3388119926e-09                 	1.3343179974e-09                 	4.4939951712e-12                 	9.9664329630e-01                 	6.8874532860e-01                 
2.4346280000e-01	2.5807578436e+00	1.3386206249e-09                 	1.3341256133e-09                 	4.4950115453e-12                 	9.9664205716e-01                 	6.8875492391e-01                 
2.4352530000e-01	2.5800955002e+00	1.3384042991e-09                 	1.3339082951e-09                 	4.4960040434e-12                 	9.9664077286e-01                 	6.8876714598e-01                 
2.4358790000e-01	2.5794324378e+00	1.3382048220e-09                 	1.3337078233e-09                 	4.4969986978e-12                 	9.9663952885e-01                 	6.8877551189e-01                 
2.4365040000e-01	2.5787707745e+00	1.3379958397e-09                 	1.3335218959e-09                 	4.4739438596e-12                 	9.9665623485e-01                 	6.8878279251e-01                 
2.4371300000e-01	2.5781083927e+00	1.3378049100e-09                 	1.3333556600e-09                 	4.4492499653e-12                 	9.9667421615e-01                 	6.8878598518e-01                 
2.4377570000e-01	2.5774452938e+00	1.3375718312e-09                 	1.3331216449e-09                 	4.4501863235e-12                 	9.9667293657e-01                 	6.8879568051e-01                 
2.4383830000e-01	2.5767835927e+00	1.3373564215e-09                 	1.3329052990e-09                 	4.4511225164e-12                 	9.9667170064e-01                 	6.8880157477e-01                 
2.4390100000e-01	2.5761211751e+00	1.3371151394e-09                 	1.3326631055e-09                 	4.4520338768e-12                 	9.9667041847e-01                 	6.8881000583e-01                 
2.4396380000e-01	2.5754580422e+00	1.3368694357e-09                 	1.3324165017e-09                 	4.4529339045e-12                 	9.9666913329e-01                 	6.8881778885e-01                 
2.4402650000e-01	2.5747963058e+00	1.3366416949e-09                 	1.3321878604e-09                 	4.4538345247e-12                 	9.9666789197e-01                 	6.8882180937e-01                 
2.4408930000e-01	2.5741338548e+00	1.3363877270e-09                 	1.3319330182e-09                 	4.4547088335e-12                 	9.9666660450e-01                 	6.8882832143e-01                 
2.4415220000e-01	2.5734706905e+00	1.3361513787e-09                 	1.3316957915e-09                 	4.4555871973e-12                 	9.9666535748e-01                 	6.8883107601e-01                 
2.4421500000e-01	2.5728089213e+00	1.3359014555e-09                 	1.3314643813e-09                 	4.4370742136e-12                 	9.9667859168e-01                 	6.8883333074e-01                 
2.4427790000e-01	2.5721464394e+00	1.3356763502e-09                 	1.3312688452e-09                 	4.4075050398e-12                 	9.9670016989e-01                 	6.8883014390e-01                 
2.4434080000e-01	2.5714842986e+00	1.3354054411e-09                 	1.3309971222e-09                 	4.4083189057e-12                 	9.9669889101e-01                 	6.8883408570e-01                 
2.4440380000e-01	2.5708214468e+00	1.3351525031e-09                 	1.3307433655e-09                 	4.4091376871e-12                 	9.9669765238e-01                 	6.8883431445e-01                 
2.4446680000e-01	2.5701589366e+00	1.3348729248e-09                 	1.3304629987e-09                 	4.4099260966e-12                 	9.9669637011e-01                 	6.8883695805e-01                 
2.4452980000e-01	2.5694967677e+00	1.3346117977e-09                 	1.3302010792e-09                 	4.4107185366e-12                 	9.9669512997e-01                 	6.8883592645e-01                 
2.4459290000e-01	2.5688338898e+00	1.3343235018e-09                 	1.3299120208e-09                 	4.4114809793e-12                 	9.9669384450e-01                 	6.8883726519e-01                 
2.4465600000e-01	2.5681713537e+00	1.3340538402e-09                 	1.3296415923e-09                 	4.4122479461e-12                 	9.9669260129e-01                 	6.8883495190e-01                 
2.4471910000e-01	2.5675091594e+00	1.3337801073e-09                 	1.3293671058e-09                 	4.4130015336e-12                 	9.9669135751e-01                 	6.8883201127e-01                 
2.4478220000e-01	2.5668473064e+00	1.3335022992e-09                 	1.3290885575e-09                 	4.4137416433e-12                 	9.9669011321e-01                 	6.8882844282e-01                 
2.4484540000e-01	2.5661847464e+00	1.3331968657e-09                 	1.3287824160e-09                 	4.4144497565e-12                 	9.9668882378e-01                 	6.8882718523e-01                 
2.4490860000e-01	2.5655225285e+00	1.3329120511e-09                 	1.3284994411e-09                 	4.4126100053e-12                 	9.9668949650e-01                 	6.8882192822e-01                 
2.4497190000e-01	2.5648596052e+00	1.3326253030e-09                 	1.3282558245e-09                 	4.3694784985e-12                 	9.9672114998e-01                 	6.8881255857e-01                 
2.4503520000e-01	2.5641970244e+00	1.3323323935e-09                 	1.3279657529e-09                 	4.3666406484e-12                 	9.9672255912e-01                 	6.8880584615e-01                 
2.4509850000e-01	2.5635347859e+00	1.3320095424e-09                 	1.3276422575e-09                 	4.3672849115e-12                 	9.9672128106e-01                 	6.8880195278e-01                 
2.4516180000e-01	2.5628728893e+00	1.3317060872e-09                 	1.3273381515e-09                 	4.3679357520e-12                 	9.9672004522e-01                 	6.8879450373e-01                 
2.4522520000e-01	2.5622102896e+00	1.3313743164e-09                 	1.3270057645e-09                 	4.3685519096e-12                 	9.9671876507e-01                 	6.8878927483e-01                 
2.4528860000e-01	2.5615480325e+00	1.3310621278e-09                 	1.3266929526e-09                 	4.3691751733e-12                 	9.9671752724e-01                 	6.8878051348e-01                 
2.4535210000e-01	2.5608850738e+00	1.3307213922e-09                 	1.3263516295e-09                 	4.3697627138e-12                 	9.9671624523e-01                 	6.8877394140e-01                 
2.4541560000e-01	2.5602224582e+00	1.3304004256e-09                 	1.3260300677e-09                 	4.3703578974e-12                 	9.9671500564e-01                 	6.8876386013e-01                 
2.4547910000e-01	2.5595601854e+00	1.3300753058e-09                 	1.3257043672e-09                 	4.3709385438e-12                 	9.9671376611e-01                 	6.8875313812e-01                 
2.4554260000e-01	2.5588982552e+00	1.3297719164e-09                 	1.3254421161e-09                 	4.3298003101e-12                 	9.9674395266e-01                 	6.8873528235e-01                 
2.4560620000e-01	2.5582356256e+00	1.3294187264e-09                 	1.3250966513e-09                 	4.3220751097e-12                 	9.9674889858e-01                 	6.8872475943e-01                 
2.4566980000e-01	2.5575733392e+00	1.3290805723e-09                 	1.3247579662e-09                 	4.3226060896e-12                 	9.9674767190e-01                 	6.8871205950e-01                 
2.4573350000e-01	2.5569103550e+00	1.3287131967e-09                 	1.3243900980e-09                 	4.3230986886e-12                 	9.9674640193e-01                 	6.8870145824e-01                 
2.4579710000e-01	2.5562487544e+00	1.3283665960e-09                 	1.3240429963e-09                 	4.3235996229e-12                 	9.9674517589e-01                 	6.8868745486e-01                 
2.4586080000e-01	2.5555864567e+00	1.3279905597e-09                 	1.3236664986e-09                 	4.3240611722e-12                 	9.9674390669e-01                 	6.8867552116e-01                 
2.4592460000e-01	2.5549234632e+00	1.3276346237e-09                 	1.3233100903e-09                 	4.3245334055e-12                 	9.9674267805e-01                 	6.8866013751e-01                 
2.4598840000e-01	2.5542608136e+00	1.3272744924e-09                 	1.3229495019e-09                 	4.3249904263e-12                 	9.9674144990e-01                 	6.8864410367e-01                 
2.4605220000e-01	2.5535985076e+00	1.3269101660e-09                 	1.3225847338e-09                 	4.3254321491e-12                 	9.9674022231e-01                 	6.8862741916e-01                 
2.4611600000e-01	2.5529365450e+00	1.3265164203e-09                 	1.3221905887e-09                 	4.3258316074e-12                 	9.9673895359e-01                 	6.8861278309e-01                 
2.4617990000e-01	2.5522738888e+00	1.3261620433e-09                 	1.3218667421e-09                 	4.2953012205e-12                 	9.9676110379e-01                 	6.8858989608e-01                 
2.4624380000e-01	2.5516115765e+00	1.3257707341e-09                 	1.3214941395e-09                 	4.2765946015e-12                 	9.9677425780e-01                 	6.8857088201e-01                 
2.4630780000e-01	2.5509485721e+00	1.3253884166e-09                 	1.3211114461e-09                 	4.2769705499e-12                 	9.9677304366e-01                 	6.8855147041e-01                 
2.4637170000e-01	2.5502869474e+00	1.3250023717e-09                 	1.3207250415e-09                 	4.2773301889e-12                 	9.9677183205e-01                 	6.8853144636e-01                 
2.4643570000e-01	2.5496246312e+00	1.3245859100e-09                 	1.3203082637e-09                 	4.2776462705e-12                 	9.9677057846e-01                 	6.8851335600e-01                 
2.4649980000e-01	2.5489616248e+00	1.3241903630e-09                 	1.3199123876e-09                 	4.2779753615e-12                 	9.9676936528e-01                 	6.8849191469e-01                 
2.4656390000e-01	2.5482989631e+00	1.3237646746e-09                 	1.3194864154e-09                 	4.2782591804e-12                 	9.9676811199e-01                 	6.8847242135e-01                 
2.4662800000e-01	2.5476366460e+00	1.3233866092e-09                 	1.3191080234e-09                 	4.2785857297e-12                 	9.9676694195e-01                 	6.8844705184e-01                 
2.4669210000e-01	2.5469746730e+00	1.3229522924e-09                 	1.3186734557e-09                 	4.2788366923e-12                 	9.9676569086e-01                 	6.8842621142e-01                 
2.4675630000e-01	2.5463120120e+00	1.3225392569e-09                 	1.3182601551e-09                 	4.2791018132e-12                 	9.9676448031e-01                 	6.8840206477e-01                 
2.4682050000e-01	2.5456496957e+00	1.3220956887e-09                 	1.3178163690e-09                 	4.2793196950e-12                 	9.9676322998e-01                 	6.8837981032e-01                 
2.4688470000e-01	2.5449877239e+00	1.3216741171e-09                 	1.3173945653e-09                 	4.2795518049e-12                 	9.9676202193e-01                 	6.8835432327e-01                 
2.4694900000e-01	2.5443250660e+00	1.3212525476e-09                 	1.3169807386e-09                 	4.2718089512e-12                 	9.9676684903e-01                 	6.8832686266e-01                 
2.4701330000e-01	2.5436627530e+00	1.3208471133e-09                 	1.3166172076e-09                 	4.2299056816e-12                 	9.9679758116e-01                 	6.8829334105e-01                 
2.4707770000e-01	2.5429997556e+00	1.3203850318e-09                 	1.3161549770e-09                 	4.2300547925e-12                 	9.9679634751e-01                 	6.8826824561e-01                 
2.4714200000e-01	2.5423381324e+00	1.3199458898e-09                 	1.3157156710e-09                 	4.2302187942e-12                 	9.9679515742e-01                 	6.8824002041e-01                 
2.4720650000e-01	2.5416747971e+00	1.3194745091e-09                 	1.3152441752e-09                 	4.2303339408e-12                 	9.9679392522e-01                 	6.8821349061e-01                 
2.4727090000e-01	2.5410128354e+00	1.3190262719e-09                 	1.3147958073e-09                 	4.2304646535e-12                 	9.9679273662e-01                 	6.8818385659e-01                 
2.4733540000e-01	2.5403501914e+00	1.3185732436e-09                 	1.3143426646e-09                 	4.2305789458e-12                 	9.9679154801e-01                 	6.8815349316e-01                 
2.4739990000e-01	2.5396878928e+00	1.3181159969e-09                 	1.3138853205e-09                 	4.2306763807e-12                 	9.9679036110e-01                 	6.8812245700e-01                 
2.4746440000e-01	2.5390259396e+00	1.3176272618e-09                 	1.3133965396e-09                 	4.2307222205e-12                 	9.9678913579e-01                 	6.8809317269e-01                 
2.4752900000e-01	2.5383633058e+00	1.3171627972e-09                 	1.3129352365e-09                 	4.2275607028e-12                 	9.9679040380e-01                 	6.8806020286e-01                 
2.4759360000e-01	2.5377010178e+00	1.3167179981e-09                 	1.3125343861e-09                 	4.1836120192e-12                 	9.9682269702e-01                 	6.8802007579e-01                 
2.4765830000e-01	2.5370380509e+00	1.3162442246e-09                 	1.3120634433e-09                 	4.1807812510e-12                 	9.9682370401e-01                 	6.8798574204e-01                 
2.4772290000e-01	2.5363764542e+00	1.3157375248e-09                 	1.3115567677e-09                 	4.1807570739e-12                 	9.9682249917e-01                 	6.8795362211e-01                 
2.4778770000e-01	2.5357131557e+00	1.3152529494e-09                 	1.3110721978e-09                 	4.1807515885e-12                 	9.9682133266e-01                 	6.8791830806e-01                 
2.4785240000e-01	2.5350512269e+00	1.3147647931e-09                 	1.3105840643e-09                 	4.1807287371e-12                 	9.9682016984e-01                 	6.8788238007e-01                 
2.4791720000e-01	2.5343886214e+00	1.3142718121e-09                 	1.3100911234e-09                 	4.1806887291e-12                 	9.9681900754e-01                 	6.8784570498e-01                 
2.4798200000e-01	2.5337263621e+00	1.3137466087e-09                 	1.3095660149e-09                 	4.1805938306e-12                 	9.9681780809e-01                 	6.8781066875e-01                 
2.4804680000e-01	2.5330644488e+00	1.3132732754e-09                 	1.3090927188e-09                 	4.1805565749e-12                 	9.9681668952e-01                 	6.8777031022e-01                 
2.4811170000e-01	2.5324018606e+00	1.3127388715e-09                 	1.3085584455e-09                 	4.1804259903e-12                 	9.9681549310e-01                 	6.8773381340e-01                 
2.4817660000e-01	2.5317396190e+00	1.3122284064e-09                 	1.3080480906e-09                 	4.1803157672e-12                 	9.9681433831e-01                 	6.8769432509e-01                 
2.4824160000e-01	2.5310767040e+00	1.3116847081e-09                 	1.3075045594e-09                 	4.1801487056e-12                 	9.9681314520e-01                 	6.8765634741e-01                 
2.4830660000e-01	2.5304141361e+00	1.3111651397e-09                 	1.3069851371e-09                 	4.1800026776e-12                 	9.9681199374e-01                 	6.8761540207e-01                 
2.4837160000e-01	2.5297519149e+00	1.3106414057e-09                 	1.3064615669e-09                 	4.1798388645e-12                 	9.9681084479e-01                 	6.8757376985e-01                 
2.4843670000e-01	2.5290890223e+00	1.3101231324e-09                 	1.3059615860e-09                 	4.1615463594e-12                 	9.9682354562e-01                 	6.8752846655e-01                 
2.4850170000e-01	2.5284274945e+00	1.3095804361e-09                 	1.3054510900e-09                 	4.1293461802e-12                 	9.9684681745e-01                 	6.8748253622e-01                 
2.4856690000e-01	2.5277642788e+00	1.3090715572e-09                 	1.3049423859e-09                 	4.1291713068e-12                 	9.9684572529e-01                 	6.8743646342e-01                 
2.4863200000e-01	2.5271024274e+00	1.3085015304e-09                 	1.3043726332e-09                 	4.1288972339e-12                 	9.9684456064e-01                 	6.8739418323e-01                 
2.4869720000e-01	2.5264399065e+00	1.3079264901e-09                 	1.3037978858e-09                 	4.1286042657e-12                 	9.9684339732e-01                 	6.8735110699e-01                 
2.4876240000e-01	2.5257777330e+00	1.3074053796e-09                 	1.3032770031e-09                 	4.1283765058e-12                 	9.9684231336e-01                 	6.8730298591e-01                 
2.4882770000e-01	2.5251148916e+00	1.3068211997e-09                 	1.3026931532e-09                 	4.1280465026e-12                 	9.9684115432e-01                 	6.8725841754e-01                 
2.4889300000e-01	2.5244523981e+00	1.3062620200e-09                 	1.3021342796e-09                 	4.1277403979e-12                 	9.9684003643e-01                 	6.8721099146e-01                 
2.4895830000e-01	2.5237902521e+00	1.3056987352e-09                 	1.3015713190e-09                 	4.1274161595e-12                 	9.9683892153e-01                 	6.8716287095e-01                 
