#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9098560000e-01	2.0231081595e+02	1.0205870359e-05                 	9.3522323950e-06                 	8.5363796360e-07                 	9.1635814158e-01                 	8.0886178990e-01                 
3.9114690000e-01	2.0222738762e+02	1.0169736008e-05                 	9.3193001992e-06                 	8.5043580920e-07                 	9.1637582249e-01                 	8.0914833578e-01                 
3.9130820000e-01	2.0214402806e+02	1.0167180996e-05                 	9.3110693657e-06                 	8.5611162990e-07                 	9.1579655853e-01                 	8.0939382974e-01                 
3.9146970000e-01	2.0206063397e+02	1.0177179251e-05                 	9.3271075297e-06                 	8.5007172160e-07                 	9.1647275727e-01                 	8.1206785906e-01                 
3.9163140000e-01	2.0197720551e+02	1.0225784857e-05                 	9.3666584551e-06                 	8.5912640187e-07                 	9.1598430694e-01                 	8.1300066598e-01                 
3.9179310000e-01	2.0189384591e+02	1.0215377316e-05                 	9.3582793727e-06                 	8.5709794339e-07                 	9.1609727993e-01                 	8.1148830949e-01                 
3.9195500000e-01	2.0181045212e+02	1.0201097513e-05                 	9.3482452599e-06                 	8.5285225329e-07                 	9.1639602972e-01                 	8.1060203566e-01                 
3.9211710000e-01	2.0172702430e+02	1.0219779400e-05                 	9.3848098371e-06                 	8.3496956313e-07                 	9.1829867060e-01                 	8.1103999865e-01                 
3.9227920000e-01	2.0164366543e+02	1.0277149278e-05                 	9.4357393902e-06                 	8.4140988772e-07                 	9.1812808543e-01                 	8.1073138352e-01                 
3.9244150000e-01	2.0156027271e+02	1.0282956255e-05                 	9.4339147755e-06                 	8.4904147926e-07                 	9.1743216073e-01                 	8.0995377833e-01                 
3.9260400000e-01	2.0147684629e+02	1.0256157721e-05                 	9.4074856438e-06                 	8.4867207750e-07                 	9.1725243502e-01                 	8.1062451805e-01                 
3.9276650000e-01	2.0139348891e+02	1.0274749534e-05                 	9.4248843245e-06                 	8.4986520940e-07                 	9.1728604122e-01                 	8.1157856782e-01                 
3.9292920000e-01	2.0131009801e+02	1.0300784332e-05                 	9.4525684092e-06                 	8.4821592322e-07                 	9.1765520995e-01                 	8.1460720591e-01                 
3.9309210000e-01	2.0122667375e+02	1.0325757948e-05                 	9.4651273431e-06                 	8.6063060466e-07                 	9.1665206477e-01                 	8.1379908110e-01                 
3.9325500000e-01	2.0114331861e+02	1.0301880977e-05                 	9.4417759395e-06                 	8.6010503795e-07                 	9.1650990340e-01                 	8.1273400200e-01                 
3.9341810000e-01	2.0105993029e+02	1.0290263443e-05                 	9.4529304888e-06                 	8.3733295405e-07                 	9.1862861833e-01                 	8.1351107570e-01                 
3.9358140000e-01	2.0097650895e+02	1.0339194599e-05                 	9.5044553499e-06                 	8.3473924940e-07                 	9.1926457701e-01                 	8.1329922093e-01                 
3.9374480000e-01	2.0089310579e+02	1.0379069778e-05                 	9.5285058765e-06                 	8.5056390166e-07                 	9.1805008350e-01                 	8.1192143442e-01                 
3.9390830000e-01	2.0080972084e+02	1.0333371005e-05                 	9.4898674715e-06                 	8.4350353299e-07                 	9.1837092343e-01                 	8.1197694995e-01                 
3.9407190000e-01	2.0072635415e+02	1.0338195650e-05                 	9.4929557484e-06                 	8.4523990148e-07                 	9.1824106158e-01                 	8.1185315874e-01                 
3.9423570000e-01	2.0064295486e+02	1.0349853107e-05                 	9.5074560196e-06                 	8.4239708698e-07                 	9.1860782194e-01                 	8.1439455504e-01                 
3.9439960000e-01	2.0055957400e+02	1.0387931327e-05                 	9.5290567243e-06                 	8.5887460293e-07                 	9.1731995757e-01                 	8.1447217880e-01                 
3.9456370000e-01	2.0047616079e+02	1.0346113429e-05                 	9.4927434693e-06                 	8.5336995938e-07                 	9.1751782297e-01                 	8.1363668029e-01                 
3.9472790000e-01	2.0039276616e+02	1.0322418540e-05                 	9.4768636247e-06                 	8.4555491535e-07                 	9.1808558120e-01                 	8.1355904354e-01                 
3.9489220000e-01	2.0030939016e+02	1.0338766354e-05                 	9.5071392776e-06                 	8.3162707650e-07                 	9.1956225259e-01                 	8.1410461682e-01                 
3.9505670000e-01	2.0022598215e+02	1.0386955887e-05                 	9.5414079596e-06                 	8.4554792732e-07                 	9.1859521341e-01                 	8.1296773219e-01                 
3.9522130000e-01	2.0014259292e+02	1.0350295268e-05                 	9.5093861938e-06                 	8.4090907428e-07                 	9.1875506423e-01                 	8.1186334858e-01                 
3.9538610000e-01	2.0005917194e+02	1.0321714748e-05                 	9.5058467575e-06                 	8.1586799008e-07                 	9.2095615796e-01                 	8.1127971383e-01                 
3.9555090000e-01	1.9997582046e+02	1.0331713851e-05                 	9.5215511261e-06                 	8.1016272465e-07                 	9.2158486614e-01                 	8.1192100356e-01                 
3.9571600000e-01	1.9989238687e+02	1.0350631717e-05                 	9.5336336210e-06                 	8.1699809596e-07                 	9.2106780356e-01                 	8.1372122938e-01                 
3.9588110000e-01	1.9980902286e+02	1.0326763917e-05                 	9.5038836831e-06                 	8.2288023430e-07                 	9.2031576970e-01                 	8.1260974695e-01                 
3.9604640000e-01	1.9972562751e+02	1.0295730176e-05                 	9.4681683218e-06                 	8.2756185387e-07                 	9.1962086809e-01                 	8.1103142408e-01                 
3.9621180000e-01	1.9964225134e+02	1.0268938838e-05                 	9.4668241789e-06                 	8.0211465926e-07                 	9.2188923589e-01                 	8.1206631836e-01                 
3.9637740000e-01	1.9955884407e+02	1.0303657897e-05                 	9.4988871409e-06                 	8.0477075629e-07                 	9.2189465486e-01                 	8.1125381627e-01                 
3.9654310000e-01	1.9947545616e+02	1.0300159416e-05                 	9.4883983179e-06                 	8.1176109824e-07                 	9.2118946266e-01                 	8.0917044657e-01                 
3.9670900000e-01	1.9939203739e+02	1.0247538704e-05                 	9.4387348934e-06                 	8.0880381102e-07                 	9.2107335875e-01                 	8.0908578919e-01                 
3.9687500000e-01	1.9930863814e+02	1.0245544377e-05                 	9.4400182347e-06                 	8.0552614181e-07                 	9.2137790710e-01                 	8.0903446042e-01                 
3.9704110000e-01	1.9922525845e+02	1.0252382548e-05                 	9.4452338769e-06                 	8.0714867128e-07                 	9.2127208798e-01                 	8.1145403284e-01                 
3.9720730000e-01	1.9914189835e+02	1.0263194516e-05                 	9.4377741318e-06                 	8.2542038381e-07                 	9.1957471111e-01                 	8.1114424655e-01                 
3.9737380000e-01	1.9905845771e+02	1.0207720649e-05                 	9.3855672900e-06                 	8.2215335851e-07                 	9.1945769415e-01                 	8.1025106908e-01                 
3.9754030000e-01	1.9897508696e+02	1.0174833003e-05                 	9.3658697608e-06                 	8.0896324190e-07                 	9.2049370818e-01                 	8.1050333016e-01                 
3.9770700000e-01	1.9889168599e+02	1.0191005280e-05                 	9.3912524312e-06                 	7.9975284881e-07                 	9.2152365475e-01                 	8.1042797092e-01                 
3.9787380000e-01	1.9880830495e+02	1.0224519354e-05                 	9.4078833294e-06                 	8.1663602454e-07                 	9.2012964167e-01                 	8.0800929094e-01                 
3.9804080000e-01	1.9872489393e+02	1.0165569061e-05                 	9.3589164571e-06                 	8.0665260406e-07                 	9.2064855404e-01                 	8.0670845691e-01                 
3.9820790000e-01	1.9864150300e+02	1.0145041241e-05                 	9.3454829069e-06                 	7.9955833446e-07                 	9.2118727608e-01                 	8.0651612742e-01                 
3.9837510000e-01	1.9855813218e+02	1.0162137408e-05                 	9.3611751586e-06                 	8.0096224949e-07                 	9.2118171431e-01                 	8.0760420722e-01                 
3.9854250000e-01	1.9847473171e+02	1.0187343450e-05                 	9.3720296240e-06                 	8.1531382604e-07                 	9.1996796515e-01                 	8.0881735415e-01                 
3.9871000000e-01	1.9839135151e+02	1.0141361252e-05                 	9.3264092124e-06                 	8.1495204004e-07                 	9.1964076422e-01                 	8.0895791464e-01                 
3.9887770000e-01	1.9830794191e+02	1.0126544001e-05                 	9.3052676969e-06                 	8.2127630374e-07                 	9.1889865845e-01                 	8.0843783775e-01                 
3.9904550000e-01	1.9822455274e+02	1.0117394522e-05                 	9.3180888564e-06                 	7.9930566604e-07                 	9.2099688667e-01                 	8.1020550332e-01                 
3.9921340000e-01	1.9814118404e+02	1.0166031724e-05                 	9.3554281691e-06                 	8.1060355513e-07                 	9.2026352296e-01                 	8.0879026091e-01                 
3.9938150000e-01	1.9805778625e+02	1.0139921629e-05                 	9.3340686894e-06                 	8.0585293955e-07                 	9.2052670928e-01                 	8.0652471927e-01                 
3.9954980000e-01	1.9797435954e+02	1.0107286993e-05                 	9.3078018379e-06                 	7.9948515491e-07                 	9.2090012330e-01                 	8.0628413680e-01                 
3.9971810000e-01	1.9789100309e+02	1.0130226006e-05                 	9.3337471836e-06                 	7.9647882264e-07                 	9.2137600660e-01                 	8.0621235972e-01                 
3.9988670000e-01	1.9780756840e+02	1.0160632452e-05                 	9.3585761405e-06                 	8.0205631128e-07                 	9.2106236348e-01                 	8.0783822373e-01                 
4.0005530000e-01	1.9772420403e+02	1.0160185660e-05                 	9.3456370545e-06                 	8.1454860564e-07                 	9.1982935815e-01                 	8.0779071729e-01                 
4.0022410000e-01	1.9764081114e+02	1.0138760190e-05                 	9.3198590868e-06                 	8.1890110349e-07                 	9.1923064673e-01                 	8.0753671725e-01                 
4.0039310000e-01	1.9755738988e+02	1.0127817995e-05                 	9.3252544996e-06                 	8.0256349563e-07                 	9.2075652465e-01                 	8.0972715896e-01                 
4.0056210000e-01	1.9747403901e+02	1.0172752056e-05                 	9.3722022179e-06                 	8.0054983795e-07                 	9.2130449719e-01                 	8.1036278465e-01                 
4.0073140000e-01	1.9739061067e+02	1.0198548891e-05                 	9.3887833901e-06                 	8.0976550131e-07                 	9.2059992947e-01                 	8.0818853079e-01                 
4.0090070000e-01	1.9730725280e+02	1.0165502337e-05                 	9.3586906126e-06                 	8.0681172477e-07                 	9.2063238018e-01                 	8.0743584516e-01                 
4.0107030000e-01	1.9722381777e+02	1.0170032579e-05                 	9.3774388683e-06                 	7.9259371042e-07                 	9.2206576485e-01                 	8.0767273658e-01                 
4.0123990000e-01	1.9714045328e+02	1.0213098989e-05                 	9.4182968589e-06                 	7.9480213019e-07                 	9.2217816247e-01                 	8.0877853589e-01                 
4.0140970000e-01	1.9705706106e+02	1.0250478971e-05                 	9.4368706344e-06                 	8.1360833680e-07                 	9.2062728590e-01                 	8.0900732955e-01                 
4.0157970000e-01	1.9697364125e+02	1.0209745892e-05                 	9.4019711189e-06                 	8.0777477333e-07                 	9.2088199042e-01                 	8.0946066433e-01                 
4.0174970000e-01	1.9689029204e+02	1.0218222027e-05                 	9.4074188128e-06                 	8.1080321421e-07                 	9.2065124323e-01                 	8.0981221370e-01                 
4.0192000000e-01	1.9680686644e+02	1.0239509424e-05                 	9.4436185644e-06                 	7.9589085981e-07                 	9.2227255947e-01                 	8.1220740027e-01                 
4.0209040000e-01	1.9672346259e+02	1.0304249822e-05                 	9.4897934976e-06                 	8.1445632444e-07                 	9.2095918301e-01                 	8.1060172560e-01                 
4.0226090000e-01	1.9664008051e+02	1.0269977859e-05                 	9.4660567262e-06                 	8.0392113244e-07                 	9.2172123996e-01                 	8.0914272895e-01                 
4.0243150000e-01	1.9655672024e+02	1.0255822690e-05                 	9.4642865259e-06                 	7.9153616376e-07                 	9.2282080261e-01                 	8.0941032546e-01                 
4.0260240000e-01	1.9647328422e+02	1.0296679493e-05                 	9.5071144340e-06                 	7.8956505897e-07                 	9.2331847762e-01                 	8.0983509136e-01                 
4.0277330000e-01	1.9638991900e+02	1.0340202586e-05                 	9.5395998578e-06                 	8.0060272783e-07                 	9.2257378700e-01                 	8.1086668979e-01                 
4.0294440000e-01	1.9630652706e+02	1.0315668335e-05                 	9.5121954117e-06                 	8.0347292338e-07                 	9.2211140400e-01                 	8.1131115122e-01                 
4.0311570000e-01	1.9622310855e+02	1.0315600259e-05                 	9.5024611074e-06                 	8.1313915134e-07                 	9.2117384050e-01                 	8.1100033242e-01                 
4.0328710000e-01	1.9613971228e+02	1.0311891935e-05                 	9.5152146555e-06                 	7.9667727953e-07                 	9.2274189018e-01                 	8.1380123148e-01                 
4.0345860000e-01	1.9605633827e+02	1.0366758079e-05                 	9.5629466897e-06                 	8.0381138968e-07                 	9.2246260755e-01                 	8.1385481132e-01                 
4.0363030000e-01	1.9597293801e+02	1.0362956374e-05                 	9.5592220503e-06                 	8.0373432395e-07                 	9.2244159920e-01                 	8.1157637000e-01                 
4.0380210000e-01	1.9588956016e+02	1.0333256480e-05                 	9.5335354046e-06                 	7.9972107498e-07                 	9.2260706230e-01                 	8.1071833015e-01                 
4.0397410000e-01	1.9580615629e+02	1.0344083371e-05                 	9.5582331160e-06                 	7.8585025531e-07                 	9.2402900991e-01                 	8.1065848516e-01                 
4.0414620000e-01	1.9572277498e+02	1.0383566145e-05                 	9.6071145395e-06                 	7.7645160579e-07                 	9.2522303080e-01                 	8.1063884610e-01                 
4.0431850000e-01	1.9563936788e+02	1.0389912044e-05                 	9.6153040781e-06                 	7.7460796633e-07                 	9.2544614786e-01                 	8.0986088376e-01                 
4.0449090000e-01	1.9555598349e+02	1.0343818066e-05                 	9.5713412663e-06                 	7.7247680013e-07                 	9.2531995486e-01                 	8.1054707648e-01                 
4.0466350000e-01	1.9547257354e+02	1.0340580368e-05                 	9.5687780744e-06                 	7.7180229384e-07                 	9.2536180114e-01                 	8.1175367067e-01                 
4.0483620000e-01	1.9538918644e+02	1.0357874845e-05                 	9.5930356616e-06                 	7.6483918325e-07                 	9.2615867688e-01                 	8.1423181509e-01                 
4.0500900000e-01	1.9530582224e+02	1.0389380009e-05                 	9.6091395843e-06                 	7.8024042502e-07                 	9.2490019382e-01                 	8.1210770322e-01                 
4.0518200000e-01	1.9522243279e+02	1.0343597868e-05                 	9.5665620272e-06                 	7.7703584124e-07                 	9.2487760534e-01                 	8.1043248983e-01                 
4.0535520000e-01	1.9513901823e+02	1.0316951109e-05                 	9.5606112906e-06                 	7.5633981809e-07                 	9.2668959946e-01                 	8.1040229976e-01                 
4.0552850000e-01	1.9505562682e+02	1.0346633144e-05                 	9.5918629472e-06                 	7.5477019638e-07                 	9.2705161322e-01                 	8.0987360405e-01                 
4.0570190000e-01	1.9497225860e+02	1.0374877562e-05                 	9.6025249634e-06                 	7.7235259907e-07                 	9.2555549746e-01                 	8.0889882979e-01                 
4.0587550000e-01	1.9488886558e+02	1.0306786611e-05                 	9.5429585694e-06                 	7.6382804155e-07                 	9.2589076786e-01                 	8.0894176334e-01                 
4.0604930000e-01	1.9480544791e+02	1.0297410021e-05                 	9.5250519128e-06                 	7.7235810796e-07                 	9.2499491558e-01                 	8.0839774774e-01                 
4.0622320000e-01	1.9472205369e+02	1.0280315168e-05                 	9.5196652139e-06                 	7.6064995416e-07                 	9.2600908224e-01                 	8.1178572441e-01                 
4.0639720000e-01	1.9463868295e+02	1.0322843988e-05                 	9.5444710058e-06                 	7.7837298211e-07                 	9.2459704099e-01                 	8.1129056617e-01                 
4.0657140000e-01	1.9455528786e+02	1.0275008829e-05                 	9.5028478781e-06                 	7.7216095041e-07                 	9.2485058035e-01                 	8.0957329942e-01                 
4.0674580000e-01	1.9447186858e+02	1.0234212703e-05                 	9.4715349024e-06                 	7.6267780085e-07                 	9.2547762852e-01                 	8.0910705208e-01                 
4.0692030000e-01	1.9438847303e+02	1.0244088296e-05                 	9.4918713415e-06                 	7.5221695458e-07                 	9.2657062953e-01                 	8.0892496365e-01                 
4.0709490000e-01	1.9430510125e+02	1.0274726473e-05                 	9.5146475380e-06                 	7.6007893513e-07                 	9.2602441173e-01                 	8.0817199260e-01                 
4.0726970000e-01	1.9422170557e+02	1.0240006145e-05                 	9.4760813301e-06                 	7.6392481498e-07                 	9.2539801206e-01                 	8.0692245543e-01                 
4.0744470000e-01	1.9413828616e+02	1.0199040775e-05                 	9.4336251475e-06                 	7.6541562718e-07                 	9.2495219461e-01                 	8.0657116052e-01                 
4.0761970000e-01	1.9405493837e+02	1.0186658268e-05                 	9.4250869351e-06                 	7.6157133264e-07                 	9.2523835466e-01                 	8.0785937692e-01                 
4.0779500000e-01	1.9397151942e+02	1.0202027525e-05                 	9.4384483093e-06                 	7.6357921548e-07                 	9.2515417023e-01                 	8.0982064906e-01                 
4.0797040000e-01	1.9388812463e+02	1.0196780732e-05                 	9.4241204179e-06                 	7.7266031378e-07                 	9.2422507318e-01                 	8.0792176176e-01                 
4.0814590000e-01	1.9380475404e+02	1.0159919462e-05                 	9.3836436972e-06                 	7.7627576511e-07                 	9.2359429935e-01                 	8.0640137230e-01                 
4.0832160000e-01	1.9372136022e+02	1.0138480931e-05                 	9.3868313726e-06                 	7.5164955881e-07                 	9.2586171795e-01                 	8.0704711198e-01                 
4.0849750000e-01	1.9363794334e+02	1.0174375032e-05                 	9.4223050438e-06                 	7.5206998850e-07                 	9.2608194743e-01                 	8.0665205646e-01                 
4.0867350000e-01	1.9355455091e+02	1.0191545747e-05                 	9.4239962261e-06                 	7.6754952042e-07                 	9.2468762448e-01                 	8.0520156762e-01                 
4.0884960000e-01	1.9347118295e+02	1.0129074598e-05                 	9.3700586167e-06                 	7.5901598090e-07                 	9.2506561448e-01                 	8.0552905556e-01                 
4.0902590000e-01	1.9338779222e+02	1.0131977362e-05                 	9.3699742785e-06                 	7.6200308361e-07                 	9.2479226351e-01                 	8.0519354199e-01                 
4.0920240000e-01	1.9330437886e+02	1.0130653227e-05                 	9.3751812637e-06                 	7.5547196304e-07                 	9.2542712241e-01                 	8.0852519437e-01                 
4.0937900000e-01	1.9322099023e+02	1.0169689956e-05                 	9.3939114195e-06                 	7.7577853681e-07                 	9.2371659902e-01                 	8.0758234003e-01                 
4.0955580000e-01	1.9313757920e+02	1.0122961434e-05                 	9.3520764486e-06                 	7.7088498519e-07                 	9.2384787888e-01                 	8.0636263441e-01                 
4.0973270000e-01	1.9305419304e+02	1.0100424399e-05                 	9.3439991108e-06                 	7.5642528858e-07                 	9.2510955395e-01                 	8.0652401654e-01                 
4.0990970000e-01	1.9297083177e+02	1.0135382972e-05                 	9.3872000896e-06                 	7.4818288200e-07                 	9.2618109408e-01                 	8.0642329054e-01                 
4.1008700000e-01	1.9288740136e+02	1.0188141582e-05                 	9.4241569064e-06                 	7.6398467604e-07                 	9.2501236169e-01                 	8.0505179258e-01                 
4.1026430000e-01	1.9280404306e+02	1.0145773585e-05                 	9.3901504583e-06                 	7.5562312639e-07                 	9.2552336004e-01                 	8.0448252684e-01                 
4.1044190000e-01	1.9272061590e+02	1.0139455274e-05                 	9.3834435967e-06                 	7.5601167739e-07                 	9.2543862989e-01                 	8.0473357172e-01                 
4.1061950000e-01	1.9263726092e+02	1.0154089048e-05                 	9.4010104918e-06                 	7.5307855611e-07                 	9.2583494664e-01                 	8.0713327997e-01                 
4.1079740000e-01	1.9255383739e+02	1.0194856322e-05                 	9.4311123883e-06                 	7.6374393338e-07                 	9.2508536567e-01                 	8.0897812945e-01                 
4.1097540000e-01	1.9247043926e+02	1.0177535806e-05                 	9.4101331712e-06                 	7.6740263464e-07                 	9.2459838518e-01                 	8.0825067135e-01                 
4.1115350000e-01	1.9238706654e+02	1.0164701432e-05                 	9.3948577599e-06                 	7.6984367210e-07                 	9.2426303151e-01                 	8.0760483818e-01                 
4.1133180000e-01	1.9230367251e+02	1.0174196459e-05                 	9.4261795539e-06                 	7.4801690493e-07                 	9.2647901896e-01                 	8.0877522219e-01                 
4.1151030000e-01	1.9222025733e+02	1.0235212641e-05                 	9.4825015450e-06                 	7.5271109618e-07                 	9.2645867530e-01                 	8.0786691958e-01                 
4.1168890000e-01	1.9213686782e+02	1.0244284887e-05                 	9.4864764218e-06                 	7.5780846541e-07                 	9.2602622108e-01                 	8.0583630887e-01                 
4.1186760000e-01	1.9205350399e+02	1.0216640228e-05                 	9.4629224470e-06                 	7.5371778126e-07                 	9.2622645367e-01                 	8.0610187880e-01                 
4.1204650000e-01	1.9197011930e+02	1.0243925740e-05                 	9.4926382315e-06                 	7.5128750825e-07                 	9.2666019577e-01                 	8.0647309218e-01                 
4.1222560000e-01	1.9188671388e+02	1.0271127598e-05                 	9.5203300003e-06                 	7.5079759803e-07                 	9.2690212532e-01                 	8.0987363031e-01                 
4.1240480000e-01	1.9180333440e+02	1.0298594067e-05                 	9.5304117477e-06                 	7.6818231897e-07                 	9.2540901078e-01                 	8.0957832760e-01                 
4.1258420000e-01	1.9171993441e+02	1.0271949340e-05                 	9.5011747933e-06                 	7.7077454712e-07                 	9.2496316701e-01                 	8.0914654254e-01                 
4.1276380000e-01	1.9163651406e+02	1.0259152472e-05                 	9.5077699857e-06                 	7.5138248620e-07                 	9.2675978954e-01                 	8.1083648923e-01                 
4.1294350000e-01	1.9155311988e+02	1.0309581414e-05                 	9.5626056442e-06                 	7.4697576983e-07                 	9.2754548028e-01                 	8.1115357318e-01                 
4.1312330000e-01	1.9146975191e+02	1.0361976046e-05                 	9.5973652260e-06                 	7.6461081958e-07                 	9.2620994140e-01                 	8.0908145784e-01                 
4.1330330000e-01	1.9138636387e+02	1.0315525109e-05                 	9.5630354454e-06                 	7.5248966316e-07                 	9.2705270403e-01                 	8.0845522814e-01                 
4.1348350000e-01	1.9130295589e+02	1.0323839143e-05                 	9.5765803809e-06                 	7.4725876241e-07                 	9.2761813197e-01                 	8.0816158310e-01                 
4.1366380000e-01	1.9121957435e+02	1.0350754178e-05                 	9.6053568674e-06                 	7.4539731079e-07                 	9.2798618362e-01                 	8.1010369537e-01                 
4.1384430000e-01	1.9113617310e+02	1.0394025802e-05                 	9.6324645926e-06                 	7.6156120974e-07                 	9.2673087173e-01                 	8.1085997487e-01                 
4.1402490000e-01	1.9105279842e+02	1.0350830167e-05                 	9.5911642493e-06                 	7.5966591726e-07                 	9.2660821354e-01                 	8.1076737537e-01                 
4.1420570000e-01	1.9096940424e+02	1.0337507886e-05                 	9.5762978261e-06                 	7.6121006023e-07                 	9.2636425833e-01                 	8.1077838193e-01                 
4.1438670000e-01	1.9088599070e+02	1.0348977629e-05                 	9.6048547711e-06                 	7.4412285835e-07                 	9.2809696909e-01                 	8.1232069655e-01                 
4.1456780000e-01	1.9080260397e+02	1.0406296088e-05                 	9.6481026163e-06                 	7.5819347197e-07                 	9.2714088994e-01                 	8.1104988038e-01                 
4.1474910000e-01	1.9071919809e+02	1.0374508555e-05                 	9.6223418583e-06                 	7.5216669683e-07                 	9.2749857086e-01                 	8.0927365938e-01                 
4.1493050000e-01	1.9063581916e+02	1.0345141303e-05                 	9.5991761793e-06                 	7.4596512423e-07                 	9.2789222473e-01                 	8.0934059796e-01                 
4.1511210000e-01	1.9055242129e+02	1.0367718714e-05                 	9.6243464089e-06                 	7.4337230479e-07                 	9.2829933708e-01                 	8.0947301889e-01                 
4.1529380000e-01	1.9046905049e+02	1.0391979868e-05                 	9.6439205624e-06                 	7.4805930590e-07                 	9.2801570871e-01                 	8.1143548645e-01                 
4.1547580000e-01	1.9038561515e+02	1.0376552992e-05                 	9.6175080487e-06                 	7.5904494367e-07                 	9.2684999111e-01                 	8.1099022172e-01                 
4.1565780000e-01	1.9030225287e+02	1.0347778824e-05                 	9.5807708103e-06                 	7.6700801338e-07                 	9.2587703830e-01                 	8.0999482154e-01                 
4.1584000000e-01	1.9021887207e+02	1.0317458048e-05                 	9.5721454183e-06                 	7.4531262994e-07                 	9.2776199075e-01                 	8.1195407395e-01                 
4.1602240000e-01	1.9013547290e+02	1.0353168692e-05                 	9.6067855684e-06                 	7.4638312352e-07                 	9.2790775986e-01                 	8.1149195958e-01                 
4.1620500000e-01	1.9005205550e+02	1.0359891593e-05                 	9.6039301585e-06                 	7.5596143470e-07                 	9.2702998599e-01                 	8.0861623774e-01                 
4.1638770000e-01	1.8996866565e+02	1.0304484264e-05                 	9.5523296136e-06                 	7.5215465067e-07                 	9.2700705524e-01                 	8.0779212231e-01                 
4.1657060000e-01	1.8988525777e+02	1.0296361633e-05                 	9.5565113799e-06                 	7.3985025282e-07                 	9.2814449616e-01                 	8.0749933436e-01                 
4.1675360000e-01	1.8980187756e+02	1.0312401811e-05                 	9.5723518913e-06                 	7.4004991974e-07                 	9.2823690026e-01                 	8.0892817637e-01                 
4.1693680000e-01	1.8971847954e+02	1.0328904338e-05                 	9.5704305475e-06                 	7.5847379031e-07                 	9.2656783667e-01                 	8.0882955351e-01                 
4.1712010000e-01	1.8963510932e+02	1.0263918941e-05                 	9.5266088591e-06                 	7.3731008185e-07                 	9.2816485729e-01                 	8.0849401375e-01                 
4.1730360000e-01	1.8955172148e+02	1.0238234476e-05                 	9.5145933621e-06                 	7.2364111437e-07                 	9.2931973613e-01                 	8.0874384968e-01                 
4.1748730000e-01	1.8946831619e+02	1.0242279494e-05                 	9.5301510909e-06                 	7.1212840348e-07                 	9.3047168808e-01                 	8.1025074528e-01                 
4.1767110000e-01	1.8938493892e+02	1.0286759755e-05                 	9.5526586379e-06                 	7.3410111748e-07                 	9.2863631163e-01                 	8.0751051400e-01                 
4.1785510000e-01	1.8930154439e+02	1.0218865760e-05                 	9.4983847697e-06                 	7.2048099004e-07                 	9.2949501374e-01                 	8.0528497463e-01                 
4.1803930000e-01	1.8921813275e+02	1.0185018517e-05                 	9.4757722156e-06                 	7.0924630143e-07                 	9.3036376907e-01                 	8.0474714692e-01                 
4.1822360000e-01	1.8913474936e+02	1.0203945364e-05                 	9.4967531453e-06                 	7.0719221873e-07                 	9.3069423703e-01                 	8.0456985203e-01                 
4.1840810000e-01	1.8905134906e+02	1.0226807172e-05                 	9.5100657153e-06                 	7.1674145652e-07                 	9.2991542282e-01                 	8.0527979921e-01                 
4.1859270000e-01	1.8896797713e+02	1.0178628966e-05                 	9.4603313796e-06                 	7.1829758651e-07                 	9.2943081147e-01                 	8.0530121035e-01                 
4.1877750000e-01	1.8888458850e+02	1.0165630862e-05                 	9.4349307362e-06                 	7.3070012559e-07                 	9.2812053324e-01                 	8.0461919064e-01                 
4.1896250000e-01	1.8880118331e+02	1.0138285372e-05                 	9.4278148821e-06                 	7.1047049035e-07                 	9.2992202683e-01                 	8.0806760624e-01                 
4.1914770000e-01	1.8871776169e+02	1.0182645593e-05                 	9.4617993883e-06                 	7.2084620465e-07                 	9.2920835768e-01                 	8.0778426441e-01                 
4.1933300000e-01	1.8863436877e+02	1.0162382756e-05                 	9.4411243368e-06                 	7.2125841922e-07                 	9.2902664301e-01                 	8.0507776033e-01                 
4.1951840000e-01	1.8855100458e+02	1.0119192355e-05                 	9.4021972792e-06                 	7.1699507606e-07                 	9.2914502948e-01                 	8.0417891585e-01                 
4.1970400000e-01	1.8846762423e+02	1.0127758418e-05                 	9.4227402744e-06                 	7.0501814397e-07                 	9.3038754334e-01                 	8.0361593800e-01                 
4.1988980000e-01	1.8838422786e+02	1.0157967421e-05                 	9.4506990370e-06                 	7.0726838387e-07                 	9.3037304073e-01                 	8.0410459366e-01                 
4.2007580000e-01	1.8830081562e+02	1.0163172321e-05                 	9.4410308095e-06                 	7.2214151167e-07                 	9.2894526543e-01                 	8.0335956682e-01                 
4.2026190000e-01	1.8821743242e+02	1.0120064453e-05                 	9.4013244289e-06                 	7.1874002373e-07                 	9.2897871085e-01                 	8.0347661348e-01                 
4.2044820000e-01	1.8813403354e+02	1.0112250755e-05                 	9.3985367875e-06                 	7.1371396705e-07                 	9.2942085947e-01                 	8.0522029782e-01                 
4.2063470000e-01	1.8805061913e+02	1.0140914836e-05                 	9.4318897064e-06                 	7.0902513011e-07                 	9.3008272513e-01                 	8.0753612051e-01                 
4.2082130000e-01	1.8796723398e+02	1.0183238206e-05                 	9.4554729537e-06                 	7.2776525233e-07                 	9.2853302284e-01                 	8.0544424604e-01                 
4.2100810000e-01	1.8788383350e+02	1.0141747258e-05                 	9.4175933583e-06                 	7.2415389935e-07                 	9.2859673181e-01                 	8.0432842533e-01                 
