#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8170270000e-01	5.2054063360e+03	6.3039717080e-03                 	3.5221671117e-03                 	2.7818045963e-03                 	5.5872190975e-01                 	9.3594760079e-01                 
3.8185630000e-01	5.2033124844e+03	6.3039675310e-03                 	3.5221888094e-03                 	2.7817787216e-03                 	5.5872572187e-01                 	9.3594758036e-01                 
3.8201010000e-01	5.2012175936e+03	6.3041233515e-03                 	3.5223761578e-03                 	2.7817471937e-03                 	5.5874163010e-01                 	9.3594897151e-01                 
3.8216400000e-01	5.1991230285e+03	6.3038443823e-03                 	3.5221319626e-03                 	2.7817124196e-03                 	5.5872761906e-01                 	9.3594196601e-01                 
3.8231810000e-01	5.1970274310e+03	6.3042186577e-03                 	3.5225426493e-03                 	2.7816760084e-03                 	5.5875959267e-01                 	9.3594667389e-01                 
3.8247220000e-01	5.1949335221e+03	6.3038367800e-03                 	3.5221962220e-03                 	2.7816405580e-03                 	5.5873848656e-01                 	9.3593780010e-01                 
3.8262650000e-01	5.1928385855e+03	6.3041797777e-03                 	3.5225718229e-03                 	2.7816079548e-03                 	5.5876766639e-01                 	9.3594250587e-01                 
3.8278090000e-01	5.1907439819e+03	6.3039777930e-03                 	3.5224027830e-03                 	2.7815750100e-03                 	5.5875875497e-01                 	9.3593675136e-01                 
3.8293550000e-01	5.1886483574e+03	6.3040400105e-03                 	3.5224915502e-03                 	2.7815484604e-03                 	5.5876732132e-01                 	9.3593786307e-01                 
3.8309010000e-01	5.1865544243e+03	6.3041347221e-03                 	3.5226179853e-03                 	2.7815167368e-03                 	5.5877898246e-01                 	9.3593834909e-01                 
3.8324490000e-01	5.1844594750e+03	6.3039012531e-03                 	3.5224197689e-03                 	2.7814814843e-03                 	5.5876823374e-01                 	9.3593225857e-01                 
3.8339980000e-01	5.1823648657e+03	6.3042535766e-03                 	3.5228094601e-03                 	2.7814441166e-03                 	5.5879882007e-01                 	9.3593634183e-01                 
3.8355490000e-01	5.1802692471e+03	6.3038663411e-03                 	3.5224585627e-03                 	2.7814077784e-03                 	5.5877748227e-01                 	9.3592708808e-01                 
3.8371000000e-01	5.1781753226e+03	6.3042409225e-03                 	3.5228660026e-03                 	2.7813749199e-03                 	5.5880891069e-01                 	9.3593237429e-01                 
3.8386530000e-01	5.1760803934e+03	6.3039674528e-03                 	3.5226223331e-03                 	2.7813451197e-03                 	5.5879449878e-01                 	9.3592654222e-01                 
3.8402070000e-01	5.1739858113e+03	6.3040913370e-03                 	3.5227795493e-03                 	2.7813117878e-03                 	5.5880845644e-01                 	9.3592688227e-01                 
3.8417620000e-01	5.1718915775e+03	6.3041441695e-03                 	3.5228615883e-03                 	2.7812825812e-03                 	5.5881678680e-01                 	9.3592745652e-01                 
3.8433190000e-01	5.1697963480e+03	6.3039623350e-03                 	3.5227163493e-03                 	2.7812459857e-03                 	5.5880986626e-01                 	9.3592193540e-01                 
3.8448770000e-01	5.1677014715e+03	6.3042834171e-03                 	3.5230754728e-03                 	2.7812079443e-03                 	5.5883837063e-01                 	9.3592537377e-01                 
3.8464360000e-01	5.1656069490e+03	6.3039015623e-03                 	3.5227298178e-03                 	2.7811717445e-03                 	5.5881738999e-01                 	9.3591647958e-01                 
3.8479970000e-01	5.1635114400e+03	6.3042977391e-03                 	3.5231587361e-03                 	2.7811390030e-03                 	5.5885030846e-01                 	9.3592237536e-01                 
3.8495580000e-01	5.1614176304e+03	6.3039798686e-03                 	3.5228711809e-03                 	2.7811086877e-03                 	5.5883287294e-01                 	9.3591560554e-01                 
3.8511210000e-01	5.1593228389e+03	6.3041838184e-03                 	3.5231059966e-03                 	2.7810778218e-03                 	5.5885204145e-01                 	9.3591815230e-01                 
3.8526850000e-01	5.1572284084e+03	6.3041731527e-03                 	3.5231338748e-03                 	2.7810392779e-03                 	5.5885740913e-01                 	9.3591506076e-01                 
3.8542510000e-01	5.1551330026e+03	6.3040269353e-03                 	3.5230198676e-03                 	2.7810070677e-03                 	5.5885228661e-01                 	9.3591164073e-01                 
3.8558180000e-01	5.1530379625e+03	6.3043088437e-03                 	3.5233400439e-03                 	2.7809687997e-03                 	5.5887808344e-01                 	9.3591453120e-01                 
3.8573860000e-01	5.1509432892e+03	6.3039420177e-03                 	3.5230099494e-03                 	2.7809320683e-03                 	5.5885824132e-01                 	9.3590579032e-01                 
3.8589550000e-01	5.1488489839e+03	6.3043499208e-03                 	3.5234512462e-03                 	2.7808986746e-03                 	5.5889208094e-01                 	9.3591164256e-01                 
3.8605260000e-01	5.1467537145e+03	6.3039957725e-03                 	3.5231279286e-03                 	2.7808678439e-03                 	5.5887219087e-01                 	9.3590414097e-01                 
3.8620980000e-01	5.1446588177e+03	6.3042541705e-03                 	3.5234173946e-03                 	2.7808367759e-03                 	5.5889519987e-01                 	9.3590787652e-01                 
3.8636710000e-01	5.1425642946e+03	6.3041601055e-03                 	3.5233575919e-03                 	2.7808025135e-03                 	5.5889405297e-01                 	9.3590468101e-01                 
3.8652450000e-01	5.1404701463e+03	6.3040747591e-03                 	3.5233157979e-03                 	2.7807589612e-03                 	5.5889498975e-01                 	9.3589947634e-01                 
3.8668210000e-01	5.1383750452e+03	6.3043305254e-03                 	3.5236054759e-03                 	2.7807250494e-03                 	5.5891826448e-01                 	9.3590295027e-01                 
3.8683980000e-01	5.1362803234e+03	6.3039875443e-03                 	3.5232996013e-03                 	2.7806879430e-03                 	5.5890015272e-01                 	9.3589457948e-01                 
3.8699760000e-01	5.1341859822e+03	6.3043942080e-03                 	3.5237424855e-03                 	2.7806517225e-03                 	5.5893435106e-01                 	9.3589967725e-01                 
3.8715560000e-01	5.1320906970e+03	6.3040159725e-03                 	3.5233918322e-03                 	2.7806241402e-03                 	5.5891226285e-01                 	9.3589299812e-01                 
3.8731370000e-01	5.1299957968e+03	6.3043332536e-03                 	3.5273523532e-03                 	2.7769809004e-03                 	5.5951235623e-01                 	9.3564872487e-01                 
3.8747190000e-01	5.1279012828e+03	6.3041644133e-03                 	3.5278797548e-03                 	2.7762846585e-03                 	5.5961100052e-01                 	9.3559846422e-01                 
3.8763020000e-01	5.1258071560e+03	6.3041576495e-03                 	3.5279197587e-03                 	2.7762378908e-03                 	5.5961794657e-01                 	9.3559525671e-01                 
3.8778870000e-01	5.1237120964e+03	6.3043809463e-03                 	3.5281955325e-03                 	2.7761854139e-03                 	5.5964186849e-01                 	9.3559493928e-01                 
3.8794730000e-01	5.1216174286e+03	6.3040076897e-03                 	3.5278644370e-03                 	2.7761432527e-03                 	5.5962248313e-01                 	9.3558609830e-01                 
3.8810600000e-01	5.1195231536e+03	6.3044631796e-03                 	3.5283577062e-03                 	2.7761054734e-03                 	5.5966029235e-01                 	9.3559307924e-01                 
3.8826490000e-01	5.1174279546e+03	6.3040293487e-03                 	3.5279608079e-03                 	2.7760685408e-03                 	5.5963584761e-01                 	9.3558383245e-01                 
3.8842390000e-01	5.1153331529e+03	6.3043850661e-03                 	3.5283565148e-03                 	2.7760285512e-03                 	5.5966703776e-01                 	9.3558846144e-01                 
3.8858300000e-01	5.1132387496e+03	6.3041710617e-03                 	3.5281818318e-03                 	2.7759892298e-03                 	5.5965832737e-01                 	9.3558343505e-01                 
3.8874230000e-01	5.1111434311e+03	6.3042311345e-03                 	3.5282891219e-03                 	2.7759420126e-03                 	5.5967001314e-01                 	9.3558167003e-01                 
3.8890170000e-01	5.1090485155e+03	6.3043763868e-03                 	3.5284821508e-03                 	2.7758942360e-03                 	5.5968773663e-01                 	9.3558126249e-01                 
3.8906120000e-01	5.1069540038e+03	6.3040732680e-03                 	3.5282233559e-03                 	2.7758499121e-03                 	5.5967359609e-01                 	9.3557313489e-01                 
3.8922080000e-01	5.1048598971e+03	6.3045052896e-03                 	3.5286972050e-03                 	2.7758080846e-03                 	5.5971040437e-01                 	9.3557844508e-01                 
3.8938060000e-01	5.1027648862e+03	6.3040539184e-03                 	3.5282830991e-03                 	2.7757708193e-03                 	5.5968479090e-01                 	9.3556901431e-01                 
3.8954050000e-01	5.1006702847e+03	6.3044519581e-03                 	3.5287216930e-03                 	2.7757302651e-03                 	5.5971902340e-01                 	9.3557464275e-01                 
3.8970060000e-01	5.0985747855e+03	6.3042013515e-03                 	3.5285170593e-03                 	2.7756842922e-03                 	5.5970881363e-01                 	9.3556741810e-01                 
3.8986070000e-01	5.0964810073e+03	6.3042805461e-03                 	3.5286455301e-03                 	2.7756350161e-03                 	5.5972216088e-01                 	9.3556547531e-01                 
3.9002100000e-01	5.0943863357e+03	6.3043879672e-03                 	3.5287956715e-03                 	2.7755922957e-03                 	5.5973643911e-01                 	9.3556561530e-01                 
3.9018150000e-01	5.0922907751e+03	6.3041330788e-03                 	3.5285845904e-03                 	2.7755484884e-03                 	5.5972558737e-01                 	9.3555868515e-01                 
3.9034200000e-01	5.0901969377e+03	6.3045361520e-03                 	3.5290262940e-03                 	2.7755098580e-03                 	5.5975986320e-01                 	9.3556479454e-01                 
3.9050270000e-01	5.0881022156e+03	6.3040831956e-03                 	3.5286137165e-03                 	2.7754694791e-03                 	5.5973463659e-01                 	9.3555444520e-01                 
3.9066360000e-01	5.0860066130e+03	6.3045157556e-03                 	3.5290888297e-03                 	2.7754269259e-03                 	5.5977159333e-01                 	9.3556020565e-01                 
3.9082450000e-01	5.0839127359e+03	6.3042112054e-03                 	3.5288322062e-03                 	2.7753789992e-03                 	5.5975792866e-01                 	9.3555151062e-01                 
3.9098560000e-01	5.0818179827e+03	6.3043540452e-03                 	3.5290248607e-03                 	2.7753291845e-03                 	5.5977580501e-01                 	9.3555079346e-01                 
3.9114690000e-01	5.0797223576e+03	6.3044212015e-03                 	3.5291389720e-03                 	2.7752822295e-03                 	5.5978794233e-01                 	9.3554935045e-01                 
3.9130820000e-01	5.0776284603e+03	6.3041776012e-03                 	3.5289372019e-03                 	2.7752403993e-03                 	5.5977756737e-01                 	9.3554310095e-01                 
3.9146970000e-01	5.0755336953e+03	6.3045762993e-03                 	3.5293744277e-03                 	2.7752018715e-03                 	5.5981151789e-01                 	9.3554901174e-01                 
3.9163140000e-01	5.0734380672e+03	6.3041170506e-03                 	3.5289546757e-03                 	2.7751623749e-03                 	5.5978571581e-01                 	9.3553902541e-01                 
3.9179310000e-01	5.0713441688e+03	6.3045756608e-03                 	3.5294571227e-03                 	2.7751185382e-03                 	5.5982469123e-01                 	9.3554516686e-01                 
3.9195500000e-01	5.0692494114e+03	6.3042234862e-03                 	3.5291535521e-03                 	2.7750699341e-03                 	5.5980781135e-01                 	9.3553582186e-01                 
3.9211710000e-01	5.0671537993e+03	6.3044273024e-03                 	3.5294075305e-03                 	2.7750197720e-03                 	5.5982999901e-01                 	9.3553634594e-01                 
3.9227920000e-01	5.0650599192e+03	6.3044319281e-03                 	3.5294595647e-03                 	2.7749723635e-03                 	5.5983784184e-01                 	9.3553355593e-01                 
3.9244150000e-01	5.0629651886e+03	6.3042411784e-03                 	3.5293110448e-03                 	2.7749301336e-03                 	5.5983122233e-01                 	9.3552803562e-01                 
3.9260400000e-01	5.0608696118e+03	6.3046057795e-03                 	3.5297144322e-03                 	2.7748913472e-03                 	5.5986282976e-01                 	9.3553338945e-01                 
3.9276650000e-01	5.0587757689e+03	6.3041555374e-03                 	3.5293040035e-03                 	2.7748515339e-03                 	5.5983771062e-01                 	9.3552384493e-01                 
3.9292920000e-01	5.0566810842e+03	6.3046319740e-03                 	3.5298255819e-03                 	2.7748063920e-03                 	5.5987813349e-01                 	9.3553029730e-01                 
3.9309210000e-01	5.0545855616e+03	6.3042569889e-03                 	3.5295069666e-03                 	2.7747500223e-03                 	5.5986089602e-01                 	9.3551863248e-01                 
3.9325500000e-01	5.0524917752e+03	6.3044754141e-03                 	3.5297760071e-03                 	2.7746994070e-03                 	5.5988417359e-01                 	9.3551916204e-01                 
3.9341810000e-01	5.0503971552e+03	6.3044666125e-03                 	3.5298127722e-03                 	2.7746538403e-03                 	5.5989078682e-01                 	9.3551650635e-01                 
3.9358140000e-01	5.0483017060e+03	6.3043072151e-03                 	3.5296910503e-03                 	2.7746161648e-03                 	5.5988563531e-01                 	9.3551315523e-01                 
3.9374480000e-01	5.0462067132e+03	6.3046322657e-03                 	3.5300548292e-03                 	2.7745774366e-03                 	5.5991446929e-01                 	9.3551803560e-01                 
3.9390830000e-01	5.0441121780e+03	6.3041981277e-03                 	3.5296622858e-03                 	2.7745358419e-03                 	5.5989076078e-01                 	9.3550839418e-01                 
3.9407190000e-01	5.0420181014e+03	6.3046846725e-03                 	3.5301964020e-03                 	2.7744882705e-03                 	5.5993227026e-01                 	9.3551441139e-01                 
3.9423570000e-01	5.0399232060e+03	6.3042572322e-03                 	3.5298207288e-03                 	2.7744365034e-03                 	5.5991064432e-01                 	9.3550308197e-01                 
3.9439960000e-01	5.0378287733e+03	6.3045694515e-03                 	3.5301839822e-03                 	2.7743854693e-03                 	5.5994053351e-01                 	9.3550557540e-01                 
3.9456370000e-01	5.0357335281e+03	6.3044773044e-03                 	3.5301414430e-03                 	2.7743358614e-03                 	5.5994197022e-01                 	9.3550050887e-01                 
3.9472790000e-01	5.0336387498e+03	6.3043522843e-03                 	3.5300566948e-03                 	2.7742955895e-03                 	5.5993963149e-01                 	9.3549684683e-01                 
3.9489220000e-01	5.0315444394e+03	6.3046722217e-03                 	3.5304171073e-03                 	2.7742551144e-03                 	5.5996838268e-01                 	9.3550113683e-01                 
3.9505670000e-01	5.0294493248e+03	6.3042380644e-03                 	3.5300279410e-03                 	2.7742101234e-03                 	5.5994521541e-01                 	9.3549089389e-01                 
3.9522130000e-01	5.0273546822e+03	6.3047296176e-03                 	3.5305697474e-03                 	2.7741598702e-03                 	5.5998749535e-01                 	9.3549682092e-01                 
3.9538610000e-01	5.0252592417e+03	6.3042769172e-03                 	3.5343605896e-03                 	2.7699163276e-03                 	5.6062901995e-01                 	9.3520088306e-01                 
3.9555090000e-01	5.0231655472e+03	6.3046291936e-03                 	3.5360877311e-03                 	2.7685414625e-03                 	5.6087164249e-01                 	9.3511486115e-01                 
3.9571600000e-01	5.0210697901e+03	6.3044865265e-03                 	3.5359972488e-03                 	2.7684892777e-03                 	5.6086998266e-01                 	9.3510955628e-01                 
3.9588110000e-01	5.0189757810e+03	6.3044104942e-03                 	3.5359679719e-03                 	2.7684425223e-03                 	5.6087210298e-01                 	9.3510644936e-01                 
3.9604640000e-01	5.0168809843e+03	6.3047148509e-03                 	3.5363197631e-03                 	2.7683950878e-03                 	5.6090082529e-01                 	9.3511042758e-01                 
3.9621180000e-01	5.0147866698e+03	6.3042602490e-03                 	3.5359190498e-03                 	2.7683411992e-03                 	5.6087770969e-01                 	9.3509948214e-01                 
3.9637740000e-01	5.0126915739e+03	6.3048046083e-03                 	3.5365247560e-03                 	2.7682798523e-03                 	5.6092535387e-01                 	9.3510544767e-01                 
3.9654310000e-01	5.0105969642e+03	6.3042931406e-03                 	3.5360770516e-03                 	2.7682160890e-03                 	5.6089984598e-01                 	9.3509140712e-01                 
3.9670900000e-01	5.0085015794e+03	6.3047003407e-03                 	3.5365432084e-03                 	2.7681571323e-03                 	5.6093755726e-01                 	9.3509506833e-01                 
3.9687500000e-01	5.0064066849e+03	6.3044953512e-03                 	3.5363890387e-03                 	2.7681063125e-03                 	5.6093134211e-01                 	9.3508913919e-01                 
3.9704110000e-01	5.0043122817e+03	6.3044822262e-03                 	3.5364220236e-03                 	2.7680602026e-03                 	5.6093774187e-01                 	9.3508772489e-01                 
3.9720730000e-01	5.0022183707e+03	6.3047554914e-03                 	3.5367479868e-03                 	2.7680075046e-03                 	5.6096513047e-01                 	9.3508985692e-01                 
3.9737380000e-01	5.0001224365e+03	6.3043007898e-03                 	3.5363526071e-03                 	2.7679481827e-03                 	5.6094287455e-01                 	9.3507775243e-01                 
3.9754030000e-01	4.9980282579e+03	6.3048494758e-03                 	3.5369660113e-03                 	2.7678834644e-03                 	5.6099134879e-01                 	9.3508303415e-01                 
3.9770700000e-01	4.9959333204e+03	6.3043178589e-03                 	3.5364914840e-03                 	2.7678263749e-03                 	5.6096338464e-01                 	9.3507048745e-01                 
3.9787380000e-01	4.9938388832e+03	6.3047466954e-03                 	3.5369807081e-03                 	2.7677659873e-03                 	5.6100282517e-01                 	9.3507423087e-01                 
3.9804080000e-01	4.9917436932e+03	6.3045329864e-03                 	3.5368152524e-03                 	2.7677177340e-03                 	5.6099559793e-01                 	9.3506878419e-01                 
3.9820790000e-01	4.9896490076e+03	6.3045268970e-03                 	3.5368570273e-03                 	2.7676698697e-03                 	5.6100276596e-01                 	9.3506701087e-01                 
3.9837510000e-01	4.9875548272e+03	6.3047524854e-03                 	3.5371324540e-03                 	2.7676200314e-03                 	5.6102637846e-01                 	9.3506948228e-01                 
3.9854250000e-01	4.9854599022e+03	6.3043526309e-03                 	3.5367983952e-03                 	2.7675542357e-03                 	5.6100897305e-01                 	9.3505693582e-01                 
3.9871000000e-01	4.9833654863e+03	6.3048947781e-03                 	3.5374055202e-03                 	2.7674892578e-03                 	5.6105702708e-01                 	9.3506248896e-01                 
3.9887770000e-01	4.9812703319e+03	6.3043559922e-03                 	3.5369283542e-03                 	2.7674276380e-03                 	5.6102928810e-01                 	9.3504879907e-01                 
3.9904550000e-01	4.9791756906e+03	6.3048146512e-03                 	3.5374414088e-03                 	2.7673732424e-03                 	5.6106984971e-01                 	9.3505449249e-01                 
3.9921340000e-01	4.9770815635e+03	6.3045443996e-03                 	3.5372199176e-03                 	2.7673244819e-03                 	5.6105876864e-01                 	9.3504766683e-01                 
3.9938150000e-01	4.9749867058e+03	6.3045985581e-03                 	3.5373234320e-03                 	2.7672751261e-03                 	5.6107036783e-01                 	9.3504682813e-01                 
3.9954980000e-01	4.9728911216e+03	6.3047937773e-03                 	3.5375744572e-03                 	2.7672193201e-03                 	5.6109281004e-01                 	9.3504768285e-01                 
3.9971810000e-01	4.9707973020e+03	6.3044072796e-03                 	3.5372514240e-03                 	2.7671558556e-03                 	5.6107596910e-01                 	9.3503654135e-01                 
3.9988670000e-01	4.9687015173e+03	6.3049397260e-03                 	3.5378559881e-03                 	2.7670837379e-03                 	5.6112447412e-01                 	9.3504011898e-01                 
4.0005530000e-01	4.9666074991e+03	6.3043945893e-03                 	3.5373703147e-03                 	2.7670242746e-03                 	5.6109595689e-01                 	9.3502643316e-01                 
4.0022410000e-01	4.9645127644e+03	6.3048601509e-03                 	3.5378873721e-03                 	2.7669727788e-03                 	5.6113653395e-01                 	9.3503277599e-01                 
4.0039310000e-01	4.9624173170e+03	6.3045836620e-03                 	3.5376590392e-03                 	2.7669246228e-03                 	5.6112492575e-01                 	9.3502632506e-01                 
4.0056210000e-01	4.9603236378e+03	6.3046703486e-03                 	3.5377943873e-03                 	2.7668759614e-03                 	5.6113867841e-01                 	9.3502705548e-01                 
4.0073140000e-01	4.9582280127e+03	6.3048363993e-03                 	3.5380253608e-03                 	2.7668110385e-03                 	5.6116053403e-01                 	9.3502526502e-01                 
4.0090070000e-01	4.9561341575e+03	6.3044477892e-03                 	3.5377041892e-03                 	2.7667436000e-03                 	5.6114418066e-01                 	9.3501312599e-01                 
4.0107030000e-01	4.9540383645e+03	6.3049820862e-03                 	3.5383040955e-03                 	2.7666779907e-03                 	5.6119177615e-01                 	9.3501829144e-01                 
4.0123990000e-01	4.9519443432e+03	6.3044175081e-03                 	3.5377938113e-03                 	2.7666236968e-03                 	5.6116109168e-01                 	9.3500599386e-01                 
4.0140970000e-01	4.9498496251e+03	6.3049251103e-03                 	3.5383544278e-03                 	2.7665706825e-03                 	5.6120483050e-01                 	9.3501277371e-01                 
4.0157970000e-01	4.9477542143e+03	6.3045975961e-03                 	3.5380762258e-03                 	2.7665213703e-03                 	5.6118985738e-01                 	9.3500524760e-01                 
4.0174970000e-01	4.9456605769e+03	6.3047132424e-03                 	3.5382479003e-03                 	2.7664653422e-03                 	5.6120679311e-01                 	9.3500446286e-01                 
4.0192000000e-01	4.9435650205e+03	6.3048547343e-03                 	3.5384540599e-03                 	2.7664006744e-03                 	5.6122689721e-01                 	9.3500262856e-01                 
4.0209040000e-01	4.9414700104e+03	6.3045052667e-03                 	3.5381726922e-03                 	2.7663325745e-03                 	5.6121337719e-01                 	9.3499139415e-01                 
4.0226090000e-01	4.9393755472e+03	6.3050218331e-03                 	3.5387532726e-03                 	2.7662685605e-03                 	5.6125947955e-01                 	9.3499696221e-01                 
4.0243150000e-01	4.9372816319e+03	6.3044571526e-03                 	3.5382444387e-03                 	2.7662127139e-03                 	5.6122904051e-01                 	9.3498401217e-01                 
4.0260240000e-01	4.9351858137e+03	6.3049880954e-03                 	3.5388258486e-03                 	2.7661622469e-03                 	5.6127399370e-01                 	9.3499192492e-01                 
4.0277330000e-01	4.9330917741e+03	6.3046394206e-03                 	3.5385317276e-03                 	2.7661076930e-03                 	5.6125838316e-01                 	9.3498246918e-01                 
4.0294440000e-01	4.9309970633e+03	6.3047555131e-03                 	3.5387091604e-03                 	2.7660463526e-03                 	5.6127619114e-01                 	9.3498097394e-01                 
4.0311570000e-01	4.9289016852e+03	6.3048992157e-03                 	3.5389205426e-03                 	2.7659786731e-03                 	5.6129692506e-01                 	9.3497909819e-01                 
4.0328710000e-01	4.9268068655e+03	6.3045450479e-03                 	3.5386340053e-03                 	2.7659110427e-03                 	5.6128300748e-01                 	9.3496806599e-01                 
4.0345860000e-01	4.9247126051e+03	6.3050677737e-03                 	3.5392178762e-03                 	2.7658498975e-03                 	5.6132907738e-01                 	9.3497406784e-01                 
4.0363030000e-01	4.9226176852e+03	6.3044970755e-03                 	3.5387004776e-03                 	2.7657965980e-03                 	5.6129782204e-01                 	9.3496124322e-01                 
4.0380210000e-01	4.9205233283e+03	6.3050323462e-03                 	3.5392860448e-03                 	2.7657463014e-03                 	5.6134304322e-01                 	9.3496942848e-01                 
4.0397410000e-01	4.9184283177e+03	6.3046560852e-03                 	3.5389648424e-03                 	2.7656912429e-03                 	5.6132559723e-01                 	9.3496027240e-01                 
4.0414620000e-01	4.9163338739e+03	6.3048267079e-03                 	3.5422430612e-03                 	2.7625836467e-03                 	5.6183036034e-01                 	9.3475648020e-01                 
4.0431850000e-01	4.9142387822e+03	6.3049293732e-03                 	3.5464537466e-03                 	2.7584756267e-03                 	5.6248905208e-01                 	9.3448504504e-01                 
4.0449090000e-01	4.9121442610e+03	6.3045814315e-03                 	3.5461856202e-03                 	2.7583958112e-03                 	5.6247756632e-01                 	9.3447272996e-01                 
4.0466350000e-01	4.9100490977e+03	6.3051438840e-03                 	3.5468184689e-03                 	2.7583254152e-03                 	5.6252776052e-01                 	9.3447856221e-01                 
4.0483620000e-01	4.9079545086e+03	6.3045025397e-03                 	3.5462338974e-03                 	2.7582686423e-03                 	5.6249226248e-01                 	9.3446582262e-01                 
4.0500900000e-01	4.9058604946e+03	6.3051189030e-03                 	3.5469080468e-03                 	2.7582108562e-03                 	5.6254419645e-01                 	9.3447574071e-01                 
4.0518200000e-01	4.9037658461e+03	6.3046576823e-03                 	3.5465146214e-03                 	2.7581430609e-03                 	5.6252294734e-01                 	9.3446375712e-01                 
4.0535520000e-01	4.9016705671e+03	6.3049005747e-03                 	3.5468373385e-03                 	2.7580632362e-03                 	5.6255246160e-01                 	9.3446244581e-01                 
4.0552850000e-01	4.8995758696e+03	6.3049764721e-03                 	3.5470041051e-03                 	2.7579723670e-03                 	5.6257213977e-01                 	9.3445573089e-01                 
4.0570190000e-01	4.8974817546e+03	6.3046198405e-03                 	3.5467216263e-03                 	2.7578982142e-03                 	5.6255915758e-01                 	9.3444470124e-01                 
4.0587550000e-01	4.8953870166e+03	6.3051822793e-03                 	3.5473462893e-03                 	2.7578359900e-03                 	5.6260804719e-01                 	9.3445294010e-01                 
4.0604930000e-01	4.8932916595e+03	6.3045427902e-03                 	3.5467646019e-03                 	2.7577781884e-03                 	5.6257284943e-01                 	9.3443958652e-01                 
4.0622320000e-01	4.8911968914e+03	6.3051631194e-03                 	3.5474490689e-03                 	2.7577140505e-03                 	5.6262605768e-01                 	9.3444812848e-01                 
4.0639720000e-01	4.8891027129e+03	6.3047023655e-03                 	3.5470644324e-03                 	2.7576379331e-03                 	5.6260616707e-01                 	9.3443457881e-01                 
4.0657140000e-01	4.8870079230e+03	6.3049399268e-03                 	3.5473859179e-03                 	2.7575540089e-03                 	5.6263595832e-01                 	9.3443285203e-01                 
4.0674580000e-01	4.8849125253e+03	6.3049942211e-03                 	3.5475217921e-03                 	2.7574724290e-03                 	5.6265266354e-01                 	9.3442837287e-01                 
4.0692030000e-01	4.8828177239e+03	6.3046810578e-03                 	3.5472801030e-03                 	2.7574009548e-03                 	5.6264227650e-01                 	9.3441875306e-01                 
4.0709490000e-01	4.8807235194e+03	6.3052303065e-03                 	3.5478910602e-03                 	2.7573392463e-03                 	5.6269016161e-01                 	9.3442607054e-01                 
4.0726970000e-01	4.8786287147e+03	6.3045834702e-03                 	3.5473055459e-03                 	2.7572779244e-03                 	5.6265502116e-01                 	9.3441172192e-01                 
4.0744470000e-01	4.8765333137e+03	6.3052066468e-03                 	3.5479999337e-03                 	2.7572067132e-03                 	5.6270954029e-01                 	9.3441934756e-01                 
4.0761970000e-01	4.8744397120e+03	6.3047486647e-03                 	3.5476238750e-03                 	2.7571247897e-03                 	5.6269076908e-01                 	9.3440538101e-01                 
4.0779500000e-01	4.8723443226e+03	6.3049784700e-03                 	3.5479386143e-03                 	2.7570398557e-03                 	5.6272017916e-01                 	9.3440359104e-01                 
4.0797040000e-01	4.8702495403e+03	6.3050442347e-03                 	3.5480824313e-03                 	2.7569618034e-03                 	5.6273711955e-01                 	9.3439969226e-01                 
4.0814590000e-01	4.8681553657e+03	6.3047178598e-03                 	3.5478223797e-03                 	2.7568954802e-03                 	5.6272500348e-01                 	9.3439044781e-01                 
4.0832160000e-01	4.8660606077e+03	6.3052677378e-03                 	3.5484317329e-03                 	2.7568360049e-03                 	5.6277257057e-01                 	9.3439880850e-01                 
4.0849750000e-01	4.8639652704e+03	6.3046247927e-03                 	3.5478558856e-03                 	2.7567689071e-03                 	5.6273862478e-01                 	9.3438356508e-01                 
4.0867350000e-01	4.8618705472e+03	6.3052494269e-03                 	3.5485591025e-03                 	2.7566903244e-03                 	5.6279440546e-01                 	9.3439032552e-01                 
4.0884960000e-01	4.8597764387e+03	6.3047960567e-03                 	3.5481925328e-03                 	2.7566035239e-03                 	5.6277673391e-01                 	9.3437546481e-01                 
4.0902590000e-01	4.8576817582e+03	6.3050157772e-03                 	3.5484960010e-03                 	2.7565197761e-03                 	5.6280525322e-01                 	9.3437334605e-01                 
4.0920240000e-01	4.8555865094e+03	6.3050954527e-03                 	3.5486475443e-03                 	2.7564479084e-03                 	5.6282217627e-01                 	9.3437081799e-01                 
4.0937900000e-01	4.8534918817e+03	6.3047543722e-03                 	3.5483674184e-03                 	2.7563869538e-03                 	5.6280819345e-01                 	9.3436275424e-01                 
4.0955580000e-01	4.8513966914e+03	6.3053172219e-03                 	3.5489909245e-03                 	2.7563262973e-03                 	5.6285683965e-01                 	9.3437162359e-01                 
4.0973270000e-01	4.8493021256e+03	6.3046623111e-03                 	3.5484074030e-03                 	2.7562549081e-03                 	5.6282275369e-01                 	9.3435588008e-01                 
4.0990970000e-01	4.8472081853e+03	6.3053094430e-03                 	3.5491390094e-03                 	2.7561704336e-03                 	5.6288101980e-01                 	9.3436164142e-01                 
4.1008700000e-01	4.8451125080e+03	6.3048445077e-03                 	3.5487694342e-03                 	2.7560750735e-03                 	5.6286391042e-01                 	9.3434448339e-01                 
4.1026430000e-01	4.8430186420e+03	6.3050520983e-03                 	3.5490544235e-03                 	2.7559976748e-03                 	5.6289057857e-01                 	9.3434364805e-01                 
