#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7533560000e-01	5.7321575348e+00	3.8269121197e-09                 	3.7903187210e-09                 	3.6593398663e-11                 	9.9043787850e-01                 	4.0347132464e-01                 
2.7541550000e-01	5.7304945950e+00	3.8311117804e-09                 	3.7944983679e-09                 	3.6613412428e-11                 	9.9044313648e-01                 	4.0353177029e-01                 
2.7549550000e-01	5.7288305403e+00	3.8352303072e-09                 	3.7985968637e-09                 	3.6633443443e-11                 	9.9044817638e-01                 	4.0358669307e-01                 
2.7557560000e-01	5.7271653736e+00	3.8392668157e-09                 	3.8026133311e-09                 	3.6653484583e-11                 	9.9045299888e-01                 	4.0363622965e-01                 
2.7565570000e-01	5.7255011746e+00	3.8432312084e-09                 	3.8068829839e-09                 	3.6348224596e-11                 	9.9054227481e-01                 	4.0366648036e-01                 
2.7573580000e-01	5.7238379424e+00	3.8470295174e-09                 	3.8109750885e-09                 	3.6054428883e-11                 	9.9062798226e-01                 	4.0368202065e-01                 
2.7581600000e-01	5.7221736017e+00	3.8508054837e-09                 	3.8147314168e-09                 	3.6074066975e-11                 	9.9063207240e-01                 	4.0371611563e-01                 
2.7589620000e-01	5.7205102286e+00	3.8544925296e-09                 	3.8183988628e-09                 	3.6093666852e-11                 	9.9063594842e-01                 	4.0374540335e-01                 
2.7597650000e-01	5.7188457500e+00	3.8580946460e-09                 	3.8219813983e-09                 	3.6113247733e-11                 	9.9063961591e-01                 	4.0377004595e-01                 
2.7605680000e-01	5.7171822398e+00	3.8616811107e-09                 	3.8255481981e-09                 	3.6132912572e-11                 	9.9064321690e-01                 	4.0380053455e-01                 
2.7613720000e-01	5.7155176272e+00	3.8651069229e-09                 	3.8289545043e-09                 	3.6152418632e-11                 	9.9064646351e-01                 	4.0381633224e-01                 
2.7621760000e-01	5.7138539837e+00	3.8684427824e-09                 	3.8322709127e-09                 	3.6171869713e-11                 	9.9064950117e-01                 	4.0382794605e-01                 
2.7629800000e-01	5.7121913084e+00	3.8716887082e-09                 	3.8354974454e-09                 	3.6191262832e-11                 	9.9065233143e-01                 	4.0383553756e-01                 
2.7637850000e-01	5.7105275343e+00	3.8748484855e-09                 	3.8386378663e-09                 	3.6210619161e-11                 	9.9065495869e-01                 	4.0383924484e-01                 
2.7645910000e-01	5.7088626640e+00	3.8779907225e-09                 	3.8417606533e-09                 	3.6230069226e-11                 	9.9065751524e-01                 	4.0384958048e-01                 
2.7653970000e-01	5.7071987643e+00	3.8809733088e-09                 	3.8447239863e-09                 	3.6249322511e-11                 	9.9065973414e-01                 	4.0384600689e-01                 
2.7662030000e-01	5.7055358342e+00	3.8838663273e-09                 	3.8475978169e-09                 	3.6268510408e-11                 	9.9066175111e-01                 	4.0383904252e-01                 
2.7670100000e-01	5.7038718115e+00	3.8866734152e-09                 	3.8503857595e-09                 	3.6287655693e-11                 	9.9066356963e-01                 	4.0382880877e-01                 
2.7678180000e-01	5.7022066990e+00	3.8893946989e-09                 	3.8530879409e-09                 	3.6306758032e-11                 	9.9066519064e-01                 	4.0381545578e-01                 
2.7686260000e-01	5.7005425584e+00	3.8920273364e-09                 	3.8557015420e-09                 	3.6325794403e-11                 	9.9066661376e-01                 	4.0379918210e-01                 
2.7694340000e-01	5.6988793888e+00	3.8945719271e-09                 	3.8582271614e-09                 	3.6344765720e-11                 	9.9066784068e-01                 	4.0378014927e-01                 
2.7702430000e-01	5.6972151328e+00	3.8970319770e-09                 	3.8606682806e-09                 	3.6363696417e-11                 	9.9066887400e-01                 	4.0375846391e-01                 
2.7710520000e-01	5.6955518486e+00	3.8994666551e-09                 	3.8630839516e-09                 	3.6382703427e-11                 	9.9066982574e-01                 	4.0374485353e-01                 
2.7718620000e-01	5.6938874811e+00	3.9017556684e-09                 	3.8653541316e-09                 	3.6401536776e-11                 	9.9067047251e-01                 	4.0371840924e-01                 
2.7726720000e-01	5.6922240861e+00	3.9039593860e-09                 	3.8675390725e-09                 	3.6420313583e-11                 	9.9067092918e-01                 	4.0368983695e-01                 
2.7734830000e-01	5.6905596109e+00	3.9060812013e-09                 	3.8696421413e-09                 	3.6439060035e-11                 	9.9067119751e-01                 	4.0365923025e-01                 
2.7742940000e-01	5.6888961088e+00	3.9081195422e-09                 	3.8716617850e-09                 	3.6457757234e-11                 	9.9067127890e-01                 	4.0362680733e-01                 
2.7751060000e-01	5.6872315296e+00	3.9100777525e-09                 	3.8736013203e-09                 	3.6476432275e-11                 	9.9067117470e-01                 	4.0359265584e-01                 
2.7759180000e-01	5.6855679243e+00	3.9118734807e-09                 	3.8757604759e-09                 	3.6113004834e-11                 	9.9076836073e-01                 	4.0352732978e-01                 
2.7767310000e-01	5.6839032449e+00	3.9136150395e-09                 	3.8777488384e-09                 	3.5866201136e-11                 	9.9083553166e-01                 	4.0346957127e-01                 
2.7775440000e-01	5.6822395401e+00	3.9153897349e-09                 	3.8795051210e-09                 	3.5884613831e-11                 	9.9083498291e-01                 	4.0344201026e-01                 
2.7783570000e-01	5.6805768090e+00	3.9170305479e-09                 	3.8811276892e-09                 	3.5902858778e-11                 	9.9083416421e-01                 	4.0340263151e-01                 
2.7791710000e-01	5.6789130072e+00	3.9185971098e-09                 	3.8826759986e-09                 	3.5921111238e-11                 	9.9083317059e-01                 	4.0336228059e-01                 
2.7799860000e-01	5.6772481377e+00	3.9200907171e-09                 	3.8841513385e-09                 	3.5939378584e-11                 	9.9083200334e-01                 	4.0332110376e-01                 
2.7808010000e-01	5.6755842440e+00	3.9215649571e-09                 	3.8856071516e-09                 	3.5957805526e-11                 	9.9083075101e-01                 	4.0329034038e-01                 
2.7816160000e-01	5.6739213253e+00	3.9228602132e-09                 	3.8868842892e-09                 	3.5975924013e-11                 	9.9082915983e-01                 	4.0323709080e-01                 
2.7824320000e-01	5.6722573422e+00	3.9241409958e-09                 	3.8881467543e-09                 	3.5994241484e-11                 	9.9082748517e-01                 	4.0319446562e-01                 
2.7832490000e-01	5.6705922974e+00	3.9253551320e-09                 	3.8893425234e-09                 	3.6012608587e-11                 	9.9082564319e-01                 	4.0315159078e-01                 
2.7840660000e-01	5.6689282299e+00	3.9265554326e-09                 	3.8905242470e-09                 	3.6031185589e-11                 	9.9082371656e-01                 	4.0311992770e-01                 
2.7848830000e-01	5.6672651387e+00	3.9276389094e-09                 	3.8915892673e-09                 	3.6049642038e-11                 	9.9082154881e-01                 	4.0307719263e-01                 
2.7857010000e-01	5.6656009892e+00	3.9286613601e-09                 	3.8925931804e-09                 	3.6068179713e-11                 	9.9081921896e-01                 	4.0303462400e-01                 
2.7865190000e-01	5.6639378168e+00	3.9296236722e-09                 	3.8935368844e-09                 	3.6086787822e-11                 	9.9081673187e-01                 	4.0299243533e-01                 
2.7873380000e-01	5.6622735891e+00	3.9305806261e-09                 	3.8944749358e-09                 	3.6105690351e-11                 	9.9081415857e-01                 	4.0296217626e-01                 
2.7881570000e-01	5.6606103391e+00	3.9314300142e-09                 	3.8953055115e-09                 	3.6124502731e-11                 	9.9081135806e-01                 	4.0292112681e-01                 
2.7889770000e-01	5.6589460369e+00	3.9322267281e-09                 	3.8960832826e-09                 	3.6143445441e-11                 	9.9080840248e-01                 	4.0288076721e-01                 
2.7897980000e-01	5.6572806853e+00	3.9329729499e-09                 	3.8968104178e-09                 	3.6162532055e-11                 	9.9080529347e-01                 	4.0284122266e-01                 
2.7906180000e-01	5.6556183402e+00	3.9336057387e-09                 	3.8976860564e-09                 	3.5919682269e-11                 	9.9086850980e-01                 	4.0278202712e-01                 
2.7914400000e-01	5.6539529208e+00	3.9341605996e-09                 	3.8986132007e-09                 	3.5547398868e-11                 	9.9096442609e-01                 	4.0271351850e-01                 
2.7922610000e-01	5.6522905062e+00	3.9347661299e-09                 	3.8991995510e-09                 	3.5566578924e-11                 	9.9096094209e-01                 	4.0267729582e-01                 
2.7930830000e-01	5.6506270459e+00	3.9353308724e-09                 	3.8997449150e-09                 	3.5585957391e-11                 	9.9095731502e-01                 	4.0264235616e-01                 
2.7939060000e-01	5.6489625425e+00	3.9358573270e-09                 	3.9002517770e-09                 	3.5605549950e-11                 	9.9095354659e-01                 	4.0260881023e-01                 
2.7947290000e-01	5.6472990194e+00	3.9363476113e-09                 	3.9007222622e-09                 	3.5625349162e-11                 	9.9094964351e-01                 	4.0257683303e-01                 
2.7955530000e-01	5.6456344563e+00	3.9368048792e-09                 	3.9011594845e-09                 	3.5645394755e-11                 	9.9094560288e-01                 	4.0254645771e-01                 
2.7963770000e-01	5.6439708742e+00	3.9372849666e-09                 	3.9016190323e-09                 	3.5665934250e-11                 	9.9094149025e-01                 	4.0253015264e-01                 
2.7972020000e-01	5.6423062551e+00	3.9376844675e-09                 	3.9019979601e-09                 	3.5686507438e-11                 	9.9093718460e-01                 	4.0250341731e-01                 
2.7980270000e-01	5.6406426175e+00	3.9380589683e-09                 	3.9023516139e-09                 	3.5707354456e-11                 	9.9093275272e-01                 	4.0247862995e-01                 
2.7988530000e-01	5.6389779461e+00	3.9384116735e-09                 	3.9026831557e-09                 	3.5728517794e-11                 	9.9092819117e-01                 	4.0245581589e-01                 
2.7996790000e-01	5.6373142568e+00	3.9387452128e-09                 	3.9029952220e-09                 	3.5749990735e-11                 	9.9092350766e-01                 	4.0243511419e-01                 
2.8005050000e-01	5.6356515490e+00	3.9390625855e-09                 	3.9032907941e-09                 	3.5771791339e-11                 	9.9091870450e-01                 	4.0241659789e-01                 
2.8013320000e-01	5.6339878105e+00	3.9393670439e-09                 	3.9035730796e-09                 	3.5793964251e-11                 	9.9091377781e-01                 	4.0240028596e-01                 
2.8021600000e-01	5.6323230441e+00	3.9396616081e-09                 	3.9038450787e-09                 	3.5816529416e-11                 	9.9090872949e-01                 	4.0238624964e-01                 
2.8029880000e-01	5.6306592612e+00	3.9399491431e-09                 	3.9041096631e-09                 	3.5839480024e-11                 	9.9090356786e-01                 	4.0237459938e-01                 
2.8038170000e-01	5.6289944534e+00	3.9402329739e-09                 	3.9043701108e-09                 	3.5862863062e-11                 	9.9089828868e-01                 	4.0236534755e-01                 
2.8046460000e-01	5.6273306297e+00	3.9405160496e-09                 	3.9046293781e-09                 	3.5886671490e-11                 	9.9089290056e-01                 	4.0235858903e-01                 
2.8054750000e-01	5.6256677893e+00	3.9407622976e-09                 	3.9049913379e-09                 	3.5770959747e-11                 	9.9092283243e-01                 	4.0234323605e-01                 
2.8063050000e-01	5.6240039273e+00	3.9409061932e-09                 	3.9056315660e-09                 	3.5274627185e-11                 	9.9104910763e-01                 	4.0230013437e-01                 
2.8071360000e-01	5.6223390464e+00	3.9412690275e-09                 	3.9059692235e-09                 	3.5299804018e-11                 	9.9104354365e-01                 	4.0231437170e-01                 
2.8079670000e-01	5.6206751508e+00	3.9415813085e-09                 	3.9062561917e-09                 	3.5325116813e-11                 	9.9103783125e-01                 	4.0231797808e-01                 
2.8087980000e-01	5.6190122398e+00	3.9418427776e-09                 	3.9064922273e-09                 	3.5350550354e-11                 	9.9103197353e-01                 	4.0231073352e-01                 
2.8096300000e-01	5.6173483132e+00	3.9422557368e-09                 	3.9068783804e-09                 	3.5377356376e-11                 	9.9102611329e-01                 	4.0233318072e-01                 
2.8104630000e-01	5.6156833736e+00	3.9426247691e-09                 	3.9072204112e-09                 	3.5404357989e-11                 	9.9102010461e-01                 	4.0234478797e-01                 
2.8112960000e-01	5.6140194207e+00	3.9430191865e-09                 	3.9075872405e-09                 	3.5431946006e-11                 	9.9101400619e-01                 	4.0235909678e-01                 
2.8121290000e-01	5.6123564535e+00	3.9434422929e-09                 	3.9079821510e-09                 	3.5460141902e-11                 	9.9100782026e-01                 	4.0237610270e-01                 
2.8129630000e-01	5.6106924767e+00	3.9438977834e-09                 	3.9084087822e-09                 	3.5489001175e-11                 	9.9100154134e-01                 	4.0239578667e-01                 
2.8137980000e-01	5.6090274928e+00	3.9443890820e-09                 	3.9088705342e-09                 	3.5518547879e-11                 	9.9099517133e-01                 	4.0241814036e-01                 
2.8146320000e-01	5.6073654891e+00	3.9449186793e-09                 	3.9093699438e-09                 	3.5548735512e-11                 	9.9098872793e-01                 	4.0244315289e-01                 
2.8154680000e-01	5.6057004879e+00	3.9454913190e-09                 	3.9099116265e-09                 	3.5579692514e-11                 	9.9098218963e-01                 	4.0247078700e-01                 
2.8163040000e-01	5.6040364752e+00	3.9461094558e-09                 	3.9104980838e-09                 	3.5611371980e-11                 	9.9097557420e-01                 	4.0250101512e-01                 
2.8171400000e-01	5.6023734501e+00	3.9467763972e-09                 	3.9111326008e-09                 	3.5643796371e-11                 	9.9096888377e-01                 	4.0253379250e-01                 
2.8179770000e-01	5.6007094243e+00	3.9474961317e-09                 	3.9118191046e-09                 	3.5677027071e-11                 	9.9096211221e-01                 	4.0256907684e-01                 
2.8188150000e-01	5.5990444003e+00	3.9483573462e-09                 	3.9126456826e-09                 	3.5711663566e-11                 	9.9095531117e-01                 	4.0262120573e-01                 
2.8196530000e-01	5.5973803660e+00	3.9491070505e-09                 	3.9133610820e-09                 	3.5745968449e-11                 	9.9094834149e-01                 	4.0264694176e-01                 
2.8204910000e-01	5.5957173206e+00	3.9500041567e-09                 	3.9142224698e-09                 	3.5781686919e-11                 	9.9094135462e-01                 	4.0268937584e-01                 
2.8213300000e-01	5.5940532803e+00	3.9510587808e-09                 	3.9152398451e-09                 	3.5818935733e-11                 	9.9093434501e-01                 	4.0274862578e-01                 
2.8221690000e-01	5.5923902294e+00	3.9520931755e-09                 	3.9162367110e-09                 	3.5856464454e-11                 	9.9092722189e-01                 	4.0279550919e-01                 
2.8230090000e-01	5.5907261866e+00	3.9532007825e-09                 	3.9173058337e-09                 	3.5894948778e-11                 	9.9092002892e-01                 	4.0284446417e-01                 
2.8238500000e-01	5.5890611545e+00	3.9543850453e-09                 	3.9184506303e-09                 	3.5934415006e-11                 	9.9091276783e-01                 	4.0289539360e-01                 
2.8246910000e-01	5.5873971140e+00	3.9556480879e-09                 	3.9196732453e-09                 	3.5974842600e-11                 	9.9090544917e-01                 	4.0294816340e-01                 
2.8255320000e-01	5.5857340640e+00	3.9569930559e-09                 	3.9209768012e-09                 	3.6016254730e-11                 	9.9089807482e-01                 	4.0300265416e-01                 
2.8263740000e-01	5.5840700280e+00	3.9583879314e-09                 	3.9224450297e-09                 	3.5942901713e-11                 	9.9091981323e-01                 	4.0304980487e-01                 
2.8272170000e-01	5.5824050086e+00	3.9597315800e-09                 	3.9243059243e-09                 	3.5425655677e-11                 	9.9105352094e-01                 	4.0306411203e-01                 
2.8280590000e-01	5.5807429552e+00	3.9613422772e-09                 	3.9258728875e-09                 	3.5469389709e-11                 	9.9104611840e-01                 	4.0312305414e-01                 
2.8289030000e-01	5.5790779469e+00	3.9630510462e-09                 	3.9275367589e-09                 	3.5514287239e-11                 	9.9103865006e-01                 	4.0318323974e-01                 
2.8297470000e-01	5.5774139318e+00	3.9648576692e-09                 	3.9292973974e-09                 	3.5560271789e-11                 	9.9103113535e-01                 	4.0324444154e-01                 
2.8305910000e-01	5.5757509090e+00	3.9667650940e-09                 	3.9311577282e-09                 	3.5607365873e-11                 	9.9102357588e-01                 	4.0330649216e-01                 
2.8314360000e-01	5.5740869090e+00	3.9687783860e-09                 	3.9331227383e-09                 	3.5655647690e-11                 	9.9101596405e-01                 	4.0336925544e-01                 
2.8322820000e-01	5.5724219344e+00	3.9709007640e-09                 	3.9351956206e-09                 	3.5705143460e-11                 	9.9100830124e-01                 	4.0343254967e-01                 
2.8331280000e-01	5.5707579542e+00	3.9731330055e-09                 	3.9373771846e-09                 	3.5755820874e-11                 	9.9100059806e-01                 	4.0349614439e-01                 
2.8339740000e-01	5.5690949674e+00	3.9754778792e-09                 	3.9396701772e-09                 	3.5807701946e-11                 	9.9099285594e-01                 	4.0355983967e-01                 
2.8348210000e-01	5.5674310093e+00	3.9779407693e-09                 	3.9420798995e-09                 	3.5860869781e-11                 	9.9098506693e-01                 	4.0362346717e-01                 
2.8356690000e-01	5.5657660824e+00	3.9805247353e-09                 	3.9446093851e-09                 	3.5915350250e-11                 	9.9097723224e-01                 	4.0368680987e-01                 
2.8365170000e-01	5.5641021511e+00	3.9832298507e-09                 	3.9472587458e-09                 	3.5971104910e-11                 	9.9096936249e-01                 	4.0374960339e-01                 
2.8373650000e-01	5.5624392143e+00	3.9860586646e-09                 	3.9500305097e-09                 	3.6028154931e-11                 	9.9096145893e-01                 	4.0381161527e-01                 
2.8382140000e-01	5.5607753120e+00	3.9890168885e-09                 	3.9529303001e-09                 	3.6086588381e-11                 	9.9095351326e-01                 	4.0387264113e-01                 
2.8390640000e-01	5.5591104467e+00	3.9921073760e-09                 	3.9559609456e-09                 	3.6146430394e-11                 	9.9094552651e-01                 	4.0393242845e-01                 
2.8399140000e-01	5.5574465780e+00	3.9953294021e-09                 	3.9591217665e-09                 	3.6207635582e-11                 	9.9093750929e-01                 	4.0399068320e-01                 
2.8407640000e-01	5.5557837051e+00	3.9986852507e-09                 	3.9624150269e-09                 	3.6270223859e-11                 	9.9092946266e-01                 	4.0404714091e-01                 
2.8416150000e-01	5.5541198724e+00	4.0021809585e-09                 	3.9658466703e-09                 	3.6334288207e-11                 	9.9092137797e-01                 	4.0410155727e-01                 
2.8424670000e-01	5.5524550826e+00	4.0058191212e-09                 	3.9694192686e-09                 	3.6399852543e-11                 	9.9091325608e-01                 	4.0415364467e-01                 
2.8433190000e-01	5.5507912905e+00	4.0092804888e-09                 	3.9733293246e-09                 	3.5951164131e-11                 	9.9103301347e-01                 	4.0415039978e-01                 
2.8441710000e-01	5.5491284952e+00	4.0133051930e-09                 	3.9774675394e-09                 	3.5837653566e-11                 	9.9107028949e-01                 	4.0419842875e-01                 
2.8450240000e-01	5.5474647459e+00	4.0173768963e-09                 	3.9814705186e-09                 	3.5906377709e-11                 	9.9106223323e-01                 	4.0424175933e-01                 
2.8458780000e-01	5.5458000453e+00	4.0216001107e-09                 	3.9856234535e-09                 	3.5976657253e-11                 	9.9105414356e-01                 	4.0428153747e-01                 
2.8467320000e-01	5.5441363434e+00	4.0259722206e-09                 	3.9899237892e-09                 	3.6048431365e-11                 	9.9104603077e-01                 	4.0431742717e-01                 
2.8475870000e-01	5.5424716931e+00	4.0304997928e-09                 	3.9943779936e-09                 	3.6121799244e-11                 	9.9103788585e-01                 	4.0434910454e-01                 
2.8484420000e-01	5.5408080422e+00	4.0351796747e-09                 	3.9989829794e-09                 	3.6196695347e-11                 	9.9102971905e-01                 	4.0437622779e-01                 
2.8492980000e-01	5.5391434456e+00	4.0400185629e-09                 	4.0037453419e-09                 	3.6273220907e-11                 	9.9102152123e-01                 	4.0439844847e-01                 
2.8501540000e-01	5.5374798489e+00	4.0450127409e-09                 	4.0086614355e-09                 	3.6351305392e-11                 	9.9101330262e-01                 	4.0441542120e-01                 
2.8510100000e-01	5.5358172512e+00	4.0501633478e-09                 	4.0137323866e-09                 	3.6430961125e-11                 	9.9100506375e-01                 	4.0442679545e-01                 
2.8518680000e-01	5.5341517704e+00	4.0554830970e-09                 	4.0189707123e-09                 	3.6512384669e-11                 	9.9099678539e-01                 	4.0443215505e-01                 
2.8527250000e-01	5.5324892309e+00	4.0609558506e-09                 	4.0243605365e-09                 	3.6595314057e-11                 	9.9098849744e-01                 	4.0443120738e-01                 
2.8535830000e-01	5.5308257518e+00	4.0665942355e-09                 	4.0299142898e-09                 	3.6679945655e-11                 	9.9098018058e-01                 	4.0442351693e-01                 
2.8544420000e-01	5.5291613356e+00	4.0722005860e-09                 	4.0354357559e-09                 	3.6764830084e-11                 	9.9097175365e-01                 	4.0439499719e-01                 
2.8553010000e-01	5.5274979210e+00	4.0783657505e-09                 	4.0415114812e-09                 	3.6854269272e-11                 	9.9096347127e-01                 	4.0438637842e-01                 
2.8561610000e-01	5.5258335721e+00	4.0845003576e-09                 	4.0475563761e-09                 	3.6943981487e-11                 	9.9095507938e-01                 	4.0435613620e-01                 
2.8570220000e-01	5.5241682918e+00	4.0908038959e-09                 	4.0537684561e-09                 	3.7035439811e-11                 	9.9094665969e-01                 	4.0431754673e-01                 
2.8578820000e-01	5.5225059471e+00	4.0970514721e-09                 	4.0599245923e-09                 	3.7126879868e-11                 	9.9093814659e-01                 	4.0425725368e-01                 
2.8587440000e-01	5.5208407403e+00	4.1038977590e-09                 	4.0666744534e-09                 	3.7223305635e-11                 	9.9092976779e-01                 	4.0421394370e-01                 
2.8596060000e-01	5.5191765373e+00	4.1106949614e-09                 	4.0733751377e-09                 	3.7319823704e-11                 	9.9092128605e-01                 	4.0414802778e-01                 
2.8604680000e-01	5.5175133374e+00	4.1175972746e-09                 	4.0804022585e-09                 	3.7195016135e-11                 	9.9096681544e-01                 	4.0405685602e-01                 
2.8613310000e-01	5.5158492119e+00	4.1243761805e-09                 	4.0875898339e-09                 	3.6786346510e-11                 	9.9108074897e-01                 	4.0392341134e-01                 
2.8621940000e-01	5.5141860898e+00	4.1316634124e-09                 	4.0947774428e-09                 	3.6885969580e-11                 	9.9107236822e-01                 	4.0382667663e-01                 
2.8630580000e-01	5.5125220450e+00	4.1391178901e-09                 	4.1021305738e-09                 	3.6987316323e-11                 	9.9106396162e-01                 	4.0371866599e-01                 
2.8639230000e-01	5.5108570800e+00	4.1467387203e-09                 	4.1096483375e-09                 	3.7090382761e-11                 	9.9105552935e-01                 	4.0359893659e-01                 
2.8647880000e-01	5.5091931205e+00	4.1545162304e-09                 	4.1173211857e-09                 	3.7195044734e-11                 	9.9104708162e-01                 	4.0346722997e-01                 
2.8656530000e-01	5.5075301655e+00	4.1624485206e-09                 	4.1251472322e-09                 	3.7301288343e-11                 	9.9103861870e-01                 	4.0332314231e-01                 
2.8665190000e-01	5.5058662933e+00	4.1705423216e-09                 	4.1331331028e-09                 	3.7409218763e-11                 	9.9103013088e-01                 	4.0316605701e-01                 
2.8673860000e-01	5.5042015066e+00	4.1787957279e-09                 	4.1412769055e-09                 	3.7518822386e-11                 	9.9102161847e-01                 	4.0299553024e-01                 
2.8682530000e-01	5.5025377264e+00	4.1871973420e-09                 	4.1495673840e-09                 	3.7629957922e-11                 	9.9101309185e-01                 	4.0281136417e-01                 
2.8691200000e-01	5.5008749516e+00	4.1957442002e-09                 	4.1580015992e-09                 	3.7742601031e-11                 	9.9100455146e-01                 	4.0261316488e-01                 
2.8699880000e-01	5.4992112654e+00	4.2044425795e-09                 	4.1665857268e-09                 	3.7856852725e-11                 	9.9099598769e-01                 	4.0240026602e-01                 
2.8708570000e-01	5.4975466703e+00	4.2132893953e-09                 	4.1753167076e-09                 	3.7972687612e-11                 	9.9098740104e-01                 	4.0217223421e-01                 
2.8717260000e-01	5.4958830826e+00	4.2220166510e-09                 	4.1839285745e-09                 	3.8088076458e-11                 	9.9097870056e-01                 	4.0191918070e-01                 
2.8725960000e-01	5.4942185888e+00	4.2311375039e-09                 	4.1929306662e-09                 	3.8206837682e-11                 	9.9097007893e-01                 	4.0166020812e-01                 
2.8734660000e-01	5.4925551029e+00	4.2403852437e-09                 	4.2020582951e-09                 	3.8326948643e-11                 	9.9096144656e-01                 	4.0138521891e-01                 
2.8743370000e-01	5.4908907137e+00	4.2500261456e-09                 	4.2115757310e-09                 	3.8450414602e-11                 	9.9095289928e-01                 	4.0110246283e-01                 
2.8752080000e-01	5.4892273329e+00	4.2592623891e-09                 	4.2206910743e-09                 	3.8571314848e-11                 	9.9094413273e-01                 	4.0078501172e-01                 
2.8760800000e-01	5.4875630515e+00	4.2688815575e-09                 	4.2301860811e-09                 	3.8695476314e-11                 	9.9093545328e-01                 	4.0045903803e-01                 
2.8769520000e-01	5.4858997791e+00	4.2786065989e-09                 	4.2397858049e-09                 	3.8820794001e-11                 	9.9092676714e-01                 	4.0011561278e-01                 
2.8778250000e-01	5.4842356089e+00	4.2884419254e-09                 	4.2494945763e-09                 	3.8947349100e-11                 	9.9091806540e-01                 	3.9975398294e-01                 
2.8786980000e-01	5.4825724481e+00	4.2983703595e-09                 	4.2592954209e-09                 	3.9074938658e-11                 	9.9090935974e-01                 	3.9937425439e-01                 
2.8795720000e-01	5.4809083924e+00	4.3083957292e-09                 	4.2691920920e-09                 	3.9203637234e-11                 	9.9090064152e-01                 	3.9897566219e-01                 
2.8804470000e-01	5.4792434442e+00	4.3185108268e-09                 	4.2791774523e-09                 	3.9333374543e-11                 	9.9089191249e-01                 	3.9855787875e-01                 
2.8813220000e-01	5.4775795073e+00	4.3286969430e-09                 	4.2892330129e-09                 	3.9463930060e-11                 	9.9088318481e-01                 	3.9812111783e-01                 
2.8821970000e-01	5.4759165807e+00	4.3389457777e-09                 	4.2993505569e-09                 	3.9595220733e-11                 	9.9087446058e-01                 	3.9766514949e-01                 
2.8830730000e-01	5.4742527648e+00	4.3489867841e-09                 	4.3092614581e-09                 	3.9725325978e-11                 	9.9086561354e-01                 	3.9718316275e-01                 
2.8839500000e-01	5.4725880619e+00	4.3596284512e-09                 	4.3197860427e-09                 	3.9842408528e-11                 	9.9086105411e-01                 	3.9669184329e-01                 
2.8848270000e-01	5.4709243713e+00	4.3699761463e-09                 	4.3306964752e-09                 	3.9279671109e-11                 	9.9101146784e-01                 	3.9613015905e-01                 
2.8857050000e-01	5.4692597966e+00	4.3804179066e-09                 	4.3410855824e-09                 	3.9332324140e-11                 	9.9102087404e-01                 	3.9558812838e-01                 
2.8865830000e-01	5.4675962345e+00	4.3906080895e-09                 	4.3511462706e-09                 	3.9461818924e-11                 	9.9101222015e-01                 	3.9502627955e-01                 
2.8874620000e-01	5.4659317911e+00	4.4010878090e-09                 	4.3614942882e-09                 	3.9593520828e-11                 	9.9100369669e-01                 	3.9444858336e-01                 
2.8883410000e-01	5.4642683607e+00	4.4115608947e-09                 	4.3718356563e-09                 	3.9725238354e-11                 	9.9099519664e-01                 	3.9385050931e-01                 
2.8892210000e-01	5.4626040518e+00	4.4222984015e-09                 	4.3824395245e-09                 	3.9858876958e-11                 	9.9098684138e-01                 	3.9323515830e-01                 
2.8901010000e-01	5.4609407565e+00	4.4324625815e-09                 	4.3924740672e-09                 	3.9988514324e-11                 	9.9097826240e-01                 	3.9259162230e-01                 
2.8909820000e-01	5.4592765853e+00	4.4428665000e-09                 	4.4027466899e-09                 	4.0119810111e-11                 	9.9096983668e-01                 	3.9193074022e-01                 
2.8918630000e-01	5.4576134282e+00	4.4532145689e-09                 	4.4129639717e-09                 	4.0250597180e-11                 	9.9096145120e-01                 	3.9124943489e-01                 
2.8927450000e-01	5.4559493980e+00	4.4635045825e-09                 	4.4231237077e-09                 	4.0380874741e-11                 	9.9095310109e-01                 	3.9054698591e-01                 
2.8936280000e-01	5.4542844973e+00	4.4734589849e-09                 	4.4329502654e-09                 	4.0508719552e-11                 	9.9094465386e-01                 	3.8982109068e-01                 
2.8945110000e-01	5.4526206123e+00	4.4835823997e-09                 	4.4429449933e-09                 	4.0637406407e-11                 	9.9093639800e-01                 	3.8907772364e-01                 
2.8953940000e-01	5.4509577423e+00	4.4935948262e-09                 	4.4528298493e-09                 	4.0764976828e-11                 	9.9092820372e-01                 	3.8831443115e-01                 
2.8962780000e-01	5.4492940047e+00	4.5037483552e-09                 	4.4628552780e-09                 	4.0893077233e-11                 	9.9092021267e-01                 	3.8753207656e-01                 
2.8971630000e-01	5.4476294020e+00	4.5132594802e-09                 	4.4722429608e-09                 	4.1016519406e-11                 	9.9091199618e-01                 	3.8672631122e-01                 
2.8980480000e-01	5.4459658160e+00	4.5228706757e-09                 	4.4817306702e-09                 	4.1140005527e-11                 	9.9090400578e-01                 	3.8590290663e-01                 
2.8989340000e-01	5.4443013678e+00	4.5323205943e-09                 	4.4910587744e-09                 	4.1261819868e-11                 	9.9089609417e-01                 	3.8505974333e-01                 
