#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2365740000e-01	1.7725422514e+04	2.5050444560e-02                 	1.3983503541e-02                 	1.1066941019e-02                 	5.5821378767e-01                 	9.3222956748e-01                 
2.2371020000e-01	1.7721238966e+04	2.5050450323e-02                 	1.3983402851e-02                 	1.1067047472e-02                 	5.5820963977e-01                 	9.3223674640e-01                 
2.2376300000e-01	1.7717057392e+04	2.5050456084e-02                 	1.3983319693e-02                 	1.1067136391e-02                 	5.5820619177e-01                 	9.3224273227e-01                 
2.2381580000e-01	1.7712877792e+04	2.5050461846e-02                 	1.3983218999e-02                 	1.1067242847e-02                 	5.5820204374e-01                 	9.3224991125e-01                 
2.2386860000e-01	1.7708700163e+04	2.5050467609e-02                 	1.3983135787e-02                 	1.1067331822e-02                 	5.5819859354e-01                 	9.3225590043e-01                 
2.2392140000e-01	1.7704524504e+04	2.5050473369e-02                 	1.3983035089e-02                 	1.1067438280e-02                 	5.5819444538e-01                 	9.3226307945e-01                 
2.2397430000e-01	1.7700342911e+04	2.5050479140e-02                 	1.3982951933e-02                 	1.1067527207e-02                 	5.5819099726e-01                 	9.3226906545e-01                 
2.2402720000e-01	1.7696163293e+04	2.5050484911e-02                 	1.3982851240e-02                 	1.1067633671e-02                 	5.5818684907e-01                 	9.3227624456e-01                 
2.2408010000e-01	1.7691985648e+04	2.5050490683e-02                 	1.3982768030e-02                 	1.1067722653e-02                 	5.5818339877e-01                 	9.3228223384e-01                 
2.2413310000e-01	1.7687802084e+04	2.5050496464e-02                 	1.3982667342e-02                 	1.1067829122e-02                 	5.5817925054e-01                 	9.3228941305e-01                 
2.2418600000e-01	1.7683628386e+04	2.5050502233e-02                 	1.3982566643e-02                 	1.1067935590e-02                 	5.5817510215e-01                 	9.3229659224e-01                 
2.2423900000e-01	1.7679448772e+04	2.5050508012e-02                 	1.3982483487e-02                 	1.1068024525e-02                 	5.5817165385e-01                 	9.3230257838e-01                 
2.2429210000e-01	1.7675263254e+04	2.5050513802e-02                 	1.3982400338e-02                 	1.1068113464e-02                 	5.5816820559e-01                 	9.3230856458e-01                 
2.2434510000e-01	1.7671087594e+04	2.5050519581e-02                 	1.3982299642e-02                 	1.1068219939e-02                 	5.5816405711e-01                 	9.3231574389e-01                 
2.2439820000e-01	1.7666906033e+04	2.5050525372e-02                 	1.3982198902e-02                 	1.1068326470e-02                 	5.5815990660e-01                 	9.3232292648e-01                 
2.2445130000e-01	1.7662726450e+04	2.5050531161e-02                 	1.3982115748e-02                 	1.1068415413e-02                 	5.5815645817e-01                 	9.3232891274e-01                 
2.2450440000e-01	1.7658548845e+04	2.5050536949e-02                 	1.3982032593e-02                 	1.1068504356e-02                 	5.5815300969e-01                 	9.3233489902e-01                 
2.2455760000e-01	1.7654365353e+04	2.5050542748e-02                 	1.3981949444e-02                 	1.1068593304e-02                 	5.5814956126e-01                 	9.3234088536e-01                 
2.2461070000e-01	1.7650191702e+04	2.5050548537e-02                 	1.3981848697e-02                 	1.1068699840e-02                 	5.5814541052e-01                 	9.3234806803e-01                 
2.2466390000e-01	1.7646012169e+04	2.5050554335e-02                 	1.3981765545e-02                 	1.1068788790e-02                 	5.5814196198e-01                 	9.3235405441e-01                 
2.2471720000e-01	1.7641826764e+04	2.5050560143e-02                 	1.3981664861e-02                 	1.1068895282e-02                 	5.5813781334e-01                 	9.3236123401e-01                 
2.2477040000e-01	1.7637651191e+04	2.5050565940e-02                 	1.3981564167e-02                 	1.1069001773e-02                 	5.5813366454e-01                 	9.3236841359e-01                 
2.2482370000e-01	1.7633469751e+04	2.5050571747e-02                 	1.3981481018e-02                 	1.1069090729e-02                 	5.5813021592e-01                 	9.3237440007e-01                 
2.2487700000e-01	1.7629290293e+04	2.5050577554e-02                 	1.3981397868e-02                 	1.1069179686e-02                 	5.5812676726e-01                 	9.3238038657e-01                 
2.2493030000e-01	1.7625112816e+04	2.5050583360e-02                 	1.3981314716e-02                 	1.1069268644e-02                 	5.5812331854e-01                 	9.3238637309e-01                 
2.2498370000e-01	1.7620929486e+04	2.5050589179e-02                 	1.3981213982e-02                 	1.1069375197e-02                 	5.5811916766e-01                 	9.3239355602e-01                 
2.2503700000e-01	1.7616755970e+04	2.5050594984e-02                 	1.3981130827e-02                 	1.1069464158e-02                 	5.5811571883e-01                 	9.3239954258e-01                 
2.2509040000e-01	1.7612576606e+04	2.5050600800e-02                 	1.3981047679e-02                 	1.1069553121e-02                 	5.5811227005e-01                 	9.3240552920e-01                 
2.2514390000e-01	1.7608391403e+04	2.5050606626e-02                 	1.3980964538e-02                 	1.1069642089e-02                 	5.5810882132e-01                 	9.3241151587e-01                 
2.2519730000e-01	1.7604216006e+04	2.5050612441e-02                 	1.3980863845e-02                 	1.1069748596e-02                 	5.5810467221e-01                 	9.3241869572e-01                 
2.2525080000e-01	1.7600034776e+04	2.5050618269e-02                 	1.3980780652e-02                 	1.1069837617e-02                 	5.5810122136e-01                 	9.3242468559e-01                 
2.2530430000e-01	1.7595855531e+04	2.5050624094e-02                 	1.3980679964e-02                 	1.1069944130e-02                 	5.5809707222e-01                 	9.3243186553e-01                 
2.2535780000e-01	1.7591678270e+04	2.5050629918e-02                 	1.3980579274e-02                 	1.1070050644e-02                 	5.5809292301e-01                 	9.3243904550e-01                 
2.2541140000e-01	1.7587495190e+04	2.5050635753e-02                 	1.3980496133e-02                 	1.1070139620e-02                 	5.5808947410e-01                 	9.3244503232e-01                 
2.2546500000e-01	1.7583314099e+04	2.5050641587e-02                 	1.3980412990e-02                 	1.1070228597e-02                 	5.5808602513e-01                 	9.3245101915e-01                 
2.2551860000e-01	1.7579134995e+04	2.5050647424e-02                 	1.3980329797e-02                 	1.1070317626e-02                 	5.5808257412e-01                 	9.3245700913e-01                 
2.2557220000e-01	1.7574957877e+04	2.5050653257e-02                 	1.3980229109e-02                 	1.1070424148e-02                 	5.5807842475e-01                 	9.3246418923e-01                 
2.2562590000e-01	1.7570774957e+04	2.5050659101e-02                 	1.3980145970e-02                 	1.1070513131e-02                 	5.5807497572e-01                 	9.3247017616e-01                 
2.2567960000e-01	1.7566594027e+04	2.5050664944e-02                 	1.3980062829e-02                 	1.1070602115e-02                 	5.5807152664e-01                 	9.3247616310e-01                 
2.2573330000e-01	1.7562415086e+04	2.5050670787e-02                 	1.3979979687e-02                 	1.1070691101e-02                 	5.5806807751e-01                 	9.3248215007e-01                 
2.2578700000e-01	1.7558238133e+04	2.5050676630e-02                 	1.3979878999e-02                 	1.1070797631e-02                 	5.5806392800e-01                 	9.3248933031e-01                 
2.2584080000e-01	1.7554055393e+04	2.5050682485e-02                 	1.3979795813e-02                 	1.1070886671e-02                 	5.5806047687e-01                 	9.3249532046e-01                 
2.2589450000e-01	1.7549882415e+04	2.5050688326e-02                 	1.3979712666e-02                 	1.1070975660e-02                 	5.5805702758e-01                 	9.3250130748e-01                 
2.2594830000e-01	1.7545703656e+04	2.5050694178e-02                 	1.3979629526e-02                 	1.1071064652e-02                 	5.5805357833e-01                 	9.3250729455e-01                 
2.2600220000e-01	1.7541519124e+04	2.5050700041e-02                 	1.3979528848e-02                 	1.1071171193e-02                 	5.5804942876e-01                 	9.3251447496e-01                 
2.2605600000e-01	1.7537344345e+04	2.5050705892e-02                 	1.3979445706e-02                 	1.1071260186e-02                 	5.5804597948e-01                 	9.3252046198e-01                 
2.2610990000e-01	1.7533163799e+04	2.5050711755e-02                 	1.3979362519e-02                 	1.1071349236e-02                 	5.5804252813e-01                 	9.3252645234e-01                 
2.2616380000e-01	1.7528985246e+04	2.5050717616e-02                 	1.3979279381e-02                 	1.1071438235e-02                 	5.5803907876e-01                 	9.3253243953e-01                 
2.2621780000e-01	1.7524800936e+04	2.5050723488e-02                 	1.3979196250e-02                 	1.1071527238e-02                 	5.5803562945e-01                 	9.3253842677e-01                 
2.2627170000e-01	1.7520626368e+04	2.5050729348e-02                 	1.3979113108e-02                 	1.1071616240e-02                 	5.5803217998e-01                 	9.3254441400e-01                 
2.2632570000e-01	1.7516446048e+04	2.5050735218e-02                 	1.3979029973e-02                 	1.1071705245e-02                 	5.5802873057e-01                 	9.3255040128e-01                 
2.2637970000e-01	1.7512267722e+04	2.5050741088e-02                 	1.3978929291e-02                 	1.1071811797e-02                 	5.5802458067e-01                 	9.3255758189e-01                 
2.2643380000e-01	1.7508083657e+04	2.5050746968e-02                 	1.3978846162e-02                 	1.1071900807e-02                 	5.5802113124e-01                 	9.3256356925e-01                 
2.2648790000e-01	1.7503901592e+04	2.5050752851e-02                 	1.3978762983e-02                 	1.1071989868e-02                 	5.5801767980e-01                 	9.3256955969e-01                 
2.2654200000e-01	1.7499721523e+04	2.5050758730e-02                 	1.3978679850e-02                 	1.1072078880e-02                 	5.5801423027e-01                 	9.3257554709e-01                 
2.2659610000e-01	1.7495543451e+04	2.5050764609e-02                 	1.3978579169e-02                 	1.1072185440e-02                 	5.5801008021e-01                 	9.3258272783e-01                 
2.2665020000e-01	1.7491367373e+04	2.5050770487e-02                 	1.3978496033e-02                 	1.1072274455e-02                 	5.5800663057e-01                 	9.3258871526e-01                 
2.2670440000e-01	1.7487185574e+04	2.5050776379e-02                 	1.3978430404e-02                 	1.1072345974e-02                 	5.5800387952e-01                 	9.3259351246e-01                 
2.2675860000e-01	1.7483005775e+04	2.5050782267e-02                 	1.3978329726e-02                 	1.1072452541e-02                 	5.5799972938e-01                 	9.3260069330e-01                 
2.2681280000e-01	1.7478827973e+04	2.5050788155e-02                 	1.3978246594e-02                 	1.1072541561e-02                 	5.5799627968e-01                 	9.3260668083e-01                 
2.2686710000e-01	1.7474644465e+04	2.5050794053e-02                 	1.3978163468e-02                 	1.1072630585e-02                 	5.5799283003e-01                 	9.3261266841e-01                 
2.2692130000e-01	1.7470470658e+04	2.5050799940e-02                 	1.3978080333e-02                 	1.1072719607e-02                 	5.5798938023e-01                 	9.3261865597e-01                 
2.2697560000e-01	1.7466291149e+04	2.5050805838e-02                 	1.3977997204e-02                 	1.1072808633e-02                 	5.5798593047e-01                 	9.3262464358e-01                 
2.2703000000e-01	1.7462105948e+04	2.5050811745e-02                 	1.3977914083e-02                 	1.1072897663e-02                 	5.5798248076e-01                 	9.3263063126e-01                 
2.2708430000e-01	1.7457930439e+04	2.5050817644e-02                 	1.3977830904e-02                 	1.1072986740e-02                 	5.5797902898e-01                 	9.3263662193e-01                 
2.2713870000e-01	1.7453749243e+04	2.5050823551e-02                 	1.3977747780e-02                 	1.1073075772e-02                 	5.5797557917e-01                 	9.3264260963e-01                 
2.2719310000e-01	1.7449570050e+04	2.5050829458e-02                 	1.3977647103e-02                 	1.1073182354e-02                 	5.5797142874e-01                 	9.3264979073e-01                 
2.2724750000e-01	1.7445392857e+04	2.5050835363e-02                 	1.3977581525e-02                 	1.1073253838e-02                 	5.5796867939e-01                 	9.3265458510e-01                 
2.2730200000e-01	1.7441209991e+04	2.5050841282e-02                 	1.3977498358e-02                 	1.1073342924e-02                 	5.5796522761e-01                 	9.3266057589e-01                 
2.2735650000e-01	1.7437029129e+04	2.5050847198e-02                 	1.3977397685e-02                 	1.1073449513e-02                 	5.5796107710e-01                 	9.3266775709e-01                 
2.2741100000e-01	1.7432850272e+04	2.5050853113e-02                 	1.3977332111e-02                 	1.1073521002e-02                 	5.5795832772e-01                 	9.3267255154e-01                 
2.2746550000e-01	1.7428673418e+04	2.5050859028e-02                 	1.3977248985e-02                 	1.1073610043e-02                 	5.5795487770e-01                 	9.3267853939e-01                 
2.2752010000e-01	1.7424490906e+04	2.5050864953e-02                 	1.3977165866e-02                 	1.1073699087e-02                 	5.5795142772e-01                 	9.3268452729e-01                 
2.2757470000e-01	1.7420310400e+04	2.5050870878e-02                 	1.3977065194e-02                 	1.1073805683e-02                 	5.5794727706e-01                 	9.3269170862e-01                 
2.2762930000e-01	1.7416131901e+04	2.5050876805e-02                 	1.3976982026e-02                 	1.1073894779e-02                 	5.5794382508e-01                 	9.3269769953e-01                 
2.2768390000e-01	1.7411955405e+04	2.5050882728e-02                 	1.3976916454e-02                 	1.1073966274e-02                 	5.5794107559e-01                 	9.3270249408e-01                 
2.2773860000e-01	1.7407773268e+04	2.5050888663e-02                 	1.3976833337e-02                 	1.1074055325e-02                 	5.5793762551e-01                 	9.3270848209e-01                 
2.2779330000e-01	1.7403593140e+04	2.5050894596e-02                 	1.3976732667e-02                 	1.1074161930e-02                 	5.5793347471e-01                 	9.3271566354e-01                 
2.2784800000e-01	1.7399415019e+04	2.5050900529e-02                 	1.3976649546e-02                 	1.1074250983e-02                 	5.5793002451e-01                 	9.3272165159e-01                 
2.2790270000e-01	1.7395238904e+04	2.5050906462e-02                 	1.3976583977e-02                 	1.1074322485e-02                 	5.5792727494e-01                 	9.3272644623e-01                 
2.2795750000e-01	1.7391057163e+04	2.5050912405e-02                 	1.3976500863e-02                 	1.1074411543e-02                 	5.5792382475e-01                 	9.3273243435e-01                 
2.2801230000e-01	1.7386877433e+04	2.5050918350e-02                 	1.3976400148e-02                 	1.1074518203e-02                 	5.5791967193e-01                 	9.3273961887e-01                 
2.2806710000e-01	1.7382699711e+04	2.5050924293e-02                 	1.3976334583e-02                 	1.1074589710e-02                 	5.5791692233e-01                 	9.3274441359e-01                 
2.2812200000e-01	1.7378516378e+04	2.5050930245e-02                 	1.3976251472e-02                 	1.1074678773e-02                 	5.5791347209e-01                 	9.3275040179e-01                 
2.2817680000e-01	1.7374342673e+04	2.5050936186e-02                 	1.3976168351e-02                 	1.1074767835e-02                 	5.5791002169e-01                 	9.3275638998e-01                 
2.2823170000e-01	1.7370163362e+04	2.5050942138e-02                 	1.3976085237e-02                 	1.1074856901e-02                 	5.5790657134e-01                 	9.3276237822e-01                 
2.2828670000e-01	1.7365978453e+04	2.5050948102e-02                 	1.3976002084e-02                 	1.1074946018e-02                 	5.5790311917e-01                 	9.3276836945e-01                 
2.2834160000e-01	1.7361803164e+04	2.5050954053e-02                 	1.3975918967e-02                 	1.1075035086e-02                 	5.5789966871e-01                 	9.3277435772e-01                 
2.2839660000e-01	1.7357622282e+04	2.5050960014e-02                 	1.3975835857e-02                 	1.1075124157e-02                 	5.5789621830e-01                 	9.3278034605e-01                 
2.2845160000e-01	1.7353443413e+04	2.5050965974e-02                 	1.3975752745e-02                 	1.1075213230e-02                 	5.5789276784e-01                 	9.3278633440e-01                 
2.2850670000e-01	1.7349258964e+04	2.5050971945e-02                 	1.3975687194e-02                 	1.1075284751e-02                 	5.5789001821e-01                 	9.3279112933e-01                 
2.2856170000e-01	1.7345084121e+04	2.5050977907e-02                 	1.3975604035e-02                 	1.1075373873e-02                 	5.5788656580e-01                 	9.3279712061e-01                 
2.2861680000e-01	1.7340903701e+04	2.5050983874e-02                 	1.3975520971e-02                 	1.1075462903e-02                 	5.5788311714e-01                 	9.3280310614e-01                 
2.2867190000e-01	1.7336725296e+04	2.5050989844e-02                 	1.3975437862e-02                 	1.1075551982e-02                 	5.5787966658e-01                 	9.3280909459e-01                 
2.2872710000e-01	1.7332541327e+04	2.5050995826e-02                 	1.3975354714e-02                 	1.1075641112e-02                 	5.5787621422e-01                 	9.3281508600e-01                 
2.2878220000e-01	1.7328366950e+04	2.5051001795e-02                 	1.3975271601e-02                 	1.1075730194e-02                 	5.5787276356e-01                 	9.3282107448e-01                 
2.2883740000e-01	1.7324187013e+04	2.5051007773e-02                 	1.3975188495e-02                 	1.1075819278e-02                 	5.5786931294e-01                 	9.3282706302e-01                 
2.2889270000e-01	1.7320001526e+04	2.5051013762e-02                 	1.3975105396e-02                 	1.1075908367e-02                 	5.5786586237e-01                 	9.3283305161e-01                 
2.2894790000e-01	1.7315825624e+04	2.5051019743e-02                 	1.3975039799e-02                 	1.1075979944e-02                 	5.5786311066e-01                 	9.3283784955e-01                 
2.2900320000e-01	1.7311644175e+04	2.5051025731e-02                 	1.3974956697e-02                 	1.1076069034e-02                 	5.5785965999e-01                 	9.3284383818e-01                 
2.2905850000e-01	1.7307464745e+04	2.5051031719e-02                 	1.3974873593e-02                 	1.1076158126e-02                 	5.5785620928e-01                 	9.3284982682e-01                 
2.2911380000e-01	1.7303287333e+04	2.5051037706e-02                 	1.3974790488e-02                 	1.1076247218e-02                 	5.5785275851e-01                 	9.3285581547e-01                 
2.2916920000e-01	1.7299104388e+04	2.5051043703e-02                 	1.3974724947e-02                 	1.1076318756e-02                 	5.5785000866e-01                 	9.3286061066e-01                 
2.2922450000e-01	1.7294931010e+04	2.5051049690e-02                 	1.3974641839e-02                 	1.1076407851e-02                 	5.5784655780e-01                 	9.3286659934e-01                 
2.2927990000e-01	1.7290752104e+04	2.5051055689e-02                 	1.3974558693e-02                 	1.1076496996e-02                 	5.5784310516e-01                 	9.3287259094e-01                 
2.2933540000e-01	1.7286567679e+04	2.5051061696e-02                 	1.3974475598e-02                 	1.1076586097e-02                 	5.5783965439e-01                 	9.3287857974e-01                 
2.2939080000e-01	1.7282392813e+04	2.5051067691e-02                 	1.3974392494e-02                 	1.1076675197e-02                 	5.5783620347e-01                 	9.3288456851e-01                 
2.2944630000e-01	1.7278212433e+04	2.5051073697e-02                 	1.3974309396e-02                 	1.1076764301e-02                 	5.5783275260e-01                 	9.3289055734e-01                 
2.2950190000e-01	1.7274026547e+04	2.5051079713e-02                 	1.3974243864e-02                 	1.1076835849e-02                 	5.5783000270e-01                 	9.3289535267e-01                 
2.2955740000e-01	1.7269850213e+04	2.5051085718e-02                 	1.3974160763e-02                 	1.1076924955e-02                 	5.5782655173e-01                 	9.3290134152e-01                 
2.2961300000e-01	1.7265668378e+04	2.5051091734e-02                 	1.3974077669e-02                 	1.1077014064e-02                 	5.5782310080e-01                 	9.3290733044e-01                 
2.2966860000e-01	1.7261488568e+04	2.5051097748e-02                 	1.3973994574e-02                 	1.1077103175e-02                 	5.5781964983e-01                 	9.3291331936e-01                 
2.2972420000e-01	1.7257310781e+04	2.5051103765e-02                 	1.3973928993e-02                 	1.1077174773e-02                 	5.5781689796e-01                 	9.3291811758e-01                 
2.2977980000e-01	1.7253135016e+04	2.5051109779e-02                 	1.3973845894e-02                 	1.1077263885e-02                 	5.5781344689e-01                 	9.3292410654e-01                 
2.2983550000e-01	1.7248953766e+04	2.5051115803e-02                 	1.3973762803e-02                 	1.1077353001e-02                 	5.5780999586e-01                 	9.3293009555e-01                 
2.2989120000e-01	1.7244774542e+04	2.5051121827e-02                 	1.3973697270e-02                 	1.1077424557e-02                 	5.5780724578e-01                 	9.3293489100e-01                 
2.2994690000e-01	1.7240597343e+04	2.5051127850e-02                 	1.3973614175e-02                 	1.1077513675e-02                 	5.5780379466e-01                 	9.3294088004e-01                 
2.3000270000e-01	1.7236414674e+04	2.5051133886e-02                 	1.3973531044e-02                 	1.1077602842e-02                 	5.5780034179e-01                 	9.3294687195e-01                 
2.3005850000e-01	1.7232234033e+04	2.5051139919e-02                 	1.3973465516e-02                 	1.1077674403e-02                 	5.5779759168e-01                 	9.3295166747e-01                 
2.3011430000e-01	1.7228055420e+04	2.5051145952e-02                 	1.3973382425e-02                 	1.1077763527e-02                 	5.5779414051e-01                 	9.3295765659e-01                 
2.3017010000e-01	1.7223878833e+04	2.5051151984e-02                 	1.3973299333e-02                 	1.1077852651e-02                 	5.5779068929e-01                 	9.3296364573e-01                 
2.3022600000e-01	1.7219696790e+04	2.5051158026e-02                 	1.3973233809e-02                 	1.1077924217e-02                 	5.5778793916e-01                 	9.3296844133e-01                 
2.3028190000e-01	1.7215516779e+04	2.5051164068e-02                 	1.3973150722e-02                 	1.1078013346e-02                 	5.5778448794e-01                 	9.3297443053e-01                 
2.3033780000e-01	1.7211338796e+04	2.5051170112e-02                 	1.3973067591e-02                 	1.1078102522e-02                 	5.5778103489e-01                 	9.3298042255e-01                 
2.3039380000e-01	1.7207155372e+04	2.5051176164e-02                 	1.3972984509e-02                 	1.1078191655e-02                 	5.5777758367e-01                 	9.3298641182e-01                 
2.3044970000e-01	1.7202981446e+04	2.5051182204e-02                 	1.3972918980e-02                 	1.1078263225e-02                 	5.5777483337e-01                 	9.3299120746e-01                 
2.3050570000e-01	1.7198802083e+04	2.5051188255e-02                 	1.3972835895e-02                 	1.1078352360e-02                 	5.5777138205e-01                 	9.3299719677e-01                 
2.3056180000e-01	1.7194617293e+04	2.5051194316e-02                 	1.3972752817e-02                 	1.1078441499e-02                 	5.5776793078e-01                 	9.3300318613e-01                 
2.3061780000e-01	1.7190441992e+04	2.5051200366e-02                 	1.3972687293e-02                 	1.1078513073e-02                 	5.5776518045e-01                 	9.3300798184e-01                 
2.3067390000e-01	1.7186261269e+04	2.5051206426e-02                 	1.3972604212e-02                 	1.1078602214e-02                 	5.5776172908e-01                 	9.3301397123e-01                 
2.3073000000e-01	1.7182082578e+04	2.5051212485e-02                 	1.3972521129e-02                 	1.1078691356e-02                 	5.5775827766e-01                 	9.3301996063e-01                 
2.3078620000e-01	1.7177898476e+04	2.5051218558e-02                 	1.3972455575e-02                 	1.1078762983e-02                 	5.5775552565e-01                 	9.3302475922e-01                 
2.3084230000e-01	1.7173723851e+04	2.5051224617e-02                 	1.3972372489e-02                 	1.1078852127e-02                 	5.5775207413e-01                 	9.3303074865e-01                 
2.3089850000e-01	1.7169543818e+04	2.5051230685e-02                 	1.3972306975e-02                 	1.1078923710e-02                 	5.5774932380e-01                 	9.3303554449e-01                 
2.3095470000e-01	1.7165365820e+04	2.5051236754e-02                 	1.3972223895e-02                 	1.1079012859e-02                 	5.5774587228e-01                 	9.3304153399e-01                 
2.3101100000e-01	1.7161182425e+04	2.5051242832e-02                 	1.3972158387e-02                 	1.1079084446e-02                 	5.5774312197e-01                 	9.3304632989e-01                 
2.3106730000e-01	1.7157001070e+04	2.5051248911e-02                 	1.3972075312e-02                 	1.1079173599e-02                 	5.5773967046e-01                 	9.3305231945e-01                 
2.3112360000e-01	1.7152821751e+04	2.5051254991e-02                 	1.3971992194e-02                 	1.1079262797e-02                 	5.5773621715e-01                 	9.3305831178e-01                 
2.3117990000e-01	1.7148644468e+04	2.5051261068e-02                 	1.3971926681e-02                 	1.1079334387e-02                 	5.5773346671e-01                 	9.3306310771e-01                 
2.3123630000e-01	1.7144461805e+04	2.5051267156e-02                 	1.3971843610e-02                 	1.1079423545e-02                 	5.5773001515e-01                 	9.3306909736e-01                 
2.3129260000e-01	1.7140288592e+04	2.5051273232e-02                 	1.3971778095e-02                 	1.1079495137e-02                 	5.5772726463e-01                 	9.3307389331e-01                 
2.3134910000e-01	1.7136102597e+04	2.5051279329e-02                 	1.3971695030e-02                 	1.1079584299e-02                 	5.5772381308e-01                 	9.3307988302e-01                 
2.3140550000e-01	1.7131926049e+04	2.5051285415e-02                 	1.3971611955e-02                 	1.1079673461e-02                 	5.5772036137e-01                 	9.3308587271e-01                 
2.3146200000e-01	1.7127744136e+04	2.5051291512e-02                 	1.3971546452e-02                 	1.1079745059e-02                 	5.5771761092e-01                 	9.3309066878e-01                 
2.3151850000e-01	1.7123564265e+04	2.5051297607e-02                 	1.3971480949e-02                 	1.1079816658e-02                 	5.5771486044e-01                 	9.3309546485e-01                 
2.3157500000e-01	1.7119386433e+04	2.5051303705e-02                 	1.3971397836e-02                 	1.1079905870e-02                 	5.5771140696e-01                 	9.3310145734e-01                 
2.3163150000e-01	1.7115210640e+04	2.5051309800e-02                 	1.3971332330e-02                 	1.1079977470e-02                 	5.5770865640e-01                 	9.3310625343e-01                 
2.3168810000e-01	1.7111029497e+04	2.5051315905e-02                 	1.3971249264e-02                 	1.1080066641e-02                 	5.5770520465e-01                 	9.3311224326e-01                 
2.3174470000e-01	1.7106850397e+04	2.5051322010e-02                 	1.3971183764e-02                 	1.1080138246e-02                 	5.5770245411e-01                 	9.3311703941e-01                 
2.3180140000e-01	1.7102665960e+04	2.5051328125e-02                 	1.3971100703e-02                 	1.1080227422e-02                 	5.5769900237e-01                 	9.3312302931e-01                 
2.3185800000e-01	1.7098490944e+04	2.5051334231e-02                 	1.3971017591e-02                 	1.1080316640e-02                 	5.5769554876e-01                 	9.3312902189e-01                 
2.3191470000e-01	1.7094310595e+04	2.5051340345e-02                 	1.3970952095e-02                 	1.1080388250e-02                 	5.5769279819e-01                 	9.3313381811e-01                 
2.3197140000e-01	1.7090132289e+04	2.5051346458e-02                 	1.3970869030e-02                 	1.1080477428e-02                 	5.5768934630e-01                 	9.3313980805e-01                 
2.3202820000e-01	1.7085948662e+04	2.5051352582e-02                 	1.3970803540e-02                 	1.1080549042e-02                 	5.5768659574e-01                 	9.3314460433e-01                 
2.3208490000e-01	1.7081774442e+04	2.5051358694e-02                 	1.3970738041e-02                 	1.1080620654e-02                 	5.5768384506e-01                 	9.3314940057e-01                 
2.3214170000e-01	1.7077594906e+04	2.5051364817e-02                 	1.3970654980e-02                 	1.1080709838e-02                 	5.5768039313e-01                 	9.3315539059e-01                 
2.3219860000e-01	1.7073410061e+04	2.5051370953e-02                 	1.3970589453e-02                 	1.1080781500e-02                 	5.5767764086e-01                 	9.3316018962e-01                 
2.3225540000e-01	1.7069234615e+04	2.5051377075e-02                 	1.3970506389e-02                 	1.1080870685e-02                 	5.5767418883e-01                 	9.3316617966e-01                 
2.3231230000e-01	1.7065053866e+04	2.5051383206e-02                 	1.3970440901e-02                 	1.1080942305e-02                 	5.5767143818e-01                 	9.3317097603e-01                 
2.3236920000e-01	1.7060875165e+04	2.5051389338e-02                 	1.3970375412e-02                 	1.1081013926e-02                 	5.5766868749e-01                 	9.3317577240e-01                 
2.3242620000e-01	1.7056691170e+04	2.5051395480e-02                 	1.3970292360e-02                 	1.1081103119e-02                 	5.5766523552e-01                 	9.3318176256e-01                 
2.3248310000e-01	1.7052516563e+04	2.5051401610e-02                 	1.3970226868e-02                 	1.1081174742e-02                 	5.5766248475e-01                 	9.3318655896e-01                 
2.3254010000e-01	1.7048336667e+04	2.5051407751e-02                 	1.3970143814e-02                 	1.1081263937e-02                 	5.5765903268e-01                 	9.3319254914e-01                 
2.3259710000e-01	1.7044158819e+04	2.5051413891e-02                 	1.3970078328e-02                 	1.1081335563e-02                 	5.5765628194e-01                 	9.3319734560e-01                 
2.3265420000e-01	1.7039975695e+04	2.5051420042e-02                 	1.3969995278e-02                 	1.1081424763e-02                 	5.5765282987e-01                 	9.3320333585e-01                 
2.3271130000e-01	1.7035794623e+04	2.5051426194e-02                 	1.3969929757e-02                 	1.1081496437e-02                 	5.5765007745e-01                 	9.3320813501e-01                 
2.3276840000e-01	1.7031615603e+04	2.5051432344e-02                 	1.3969846705e-02                 	1.1081585639e-02                 	5.5764662529e-01                 	9.3321412530e-01                 
2.3282550000e-01	1.7027438632e+04	2.5051438493e-02                 	1.3969781222e-02                 	1.1081657270e-02                 	5.5764387448e-01                 	9.3321892182e-01                 
2.3288270000e-01	1.7023256400e+04	2.5051444652e-02                 	1.3969698175e-02                 	1.1081746477e-02                 	5.5764042231e-01                 	9.3322491217e-01                 
2.3293990000e-01	1.7019076222e+04	2.5051450811e-02                 	1.3969632698e-02                 	1.1081818112e-02                 	5.5763767152e-01                 	9.3322970876e-01                 
2.3299710000e-01	1.7014898096e+04	2.5051456969e-02                 	1.3969549648e-02                 	1.1081907321e-02                 	5.5763421926e-01                 	9.3323569913e-01                 
2.3305430000e-01	1.7010722022e+04	2.5051463129e-02                 	1.3969501700e-02                 	1.1081961429e-02                 	5.5763216816e-01                 	9.3323930459e-01                 
2.3311160000e-01	1.7006540701e+04	2.5051469297e-02                 	1.3969418656e-02                 	1.1082050641e-02                 	5.5762871591e-01                 	9.3324529502e-01                 
2.3316890000e-01	1.7002361435e+04	2.5051475465e-02                 	1.3969353182e-02                 	1.1082122282e-02                 	5.5762596506e-01                 	9.3325009168e-01                 
