#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3248310000e-01	5.3924792082e+03	2.5094741262e-03                 	1.4002175331e-03                 	1.1092565931e-03                 	5.5797249253e-01                 	9.3332395378e-01                 
2.3254010000e-01	5.3911574090e+03	2.5094754468e-03                 	1.4002096658e-03                 	1.1092657809e-03                 	5.5796906387e-01                 	9.3332994765e-01                 
2.3259710000e-01	5.3898362577e+03	2.5094767773e-03                 	1.4002035668e-03                 	1.1092732105e-03                 	5.5796633764e-01                 	9.3333475086e-01                 
2.3265420000e-01	5.3885134376e+03	2.5094780900e-03                 	1.4001956908e-03                 	1.1092823992e-03                 	5.5796290726e-01                 	9.3334074435e-01                 
2.3271130000e-01	5.3871912667e+03	2.5094794176e-03                 	1.4001895840e-03                 	1.1092898336e-03                 	5.5796017858e-01                 	9.3334554992e-01                 
2.3276840000e-01	5.3858697444e+03	2.5094807481e-03                 	1.4001817256e-03                 	1.1092990225e-03                 	5.5795675126e-01                 	9.3335154427e-01                 
2.3282550000e-01	5.3845488704e+03	2.5094820587e-03                 	1.4001756056e-03                 	1.1093064531e-03                 	5.5795402114e-01                 	9.3335634653e-01                 
2.3288270000e-01	5.3832263325e+03	2.5094833924e-03                 	1.4001677495e-03                 	1.1093156429e-03                 	5.5795059402e-01                 	9.3336234102e-01                 
2.3293990000e-01	5.3819044441e+03	2.5094847204e-03                 	1.4001616460e-03                 	1.1093230744e-03                 	5.5794786661e-01                 	9.3336714407e-01                 
2.3299710000e-01	5.3805832048e+03	2.5094860338e-03                 	1.4001537694e-03                 	1.1093322644e-03                 	5.5794443585e-01                 	9.3337313762e-01                 
2.3305430000e-01	5.3792626140e+03	2.5094873705e-03                 	1.4001494292e-03                 	1.1093379413e-03                 	5.5794240913e-01                 	9.3337675243e-01                 
2.3311160000e-01	5.3779403643e+03	2.5094886969e-03                 	1.4001415647e-03                 	1.1093471322e-03                 	5.5793898033e-01                 	9.3338274657e-01                 
2.3316890000e-01	5.3766187644e+03	2.5094900133e-03                 	1.4001354486e-03                 	1.1093545646e-03                 	5.5793625049e-01                 	9.3338754906e-01                 
2.3322620000e-01	5.3752978140e+03	2.5094913546e-03                 	1.4001275989e-03                 	1.1093637558e-03                 	5.5793282423e-01                 	9.3339354394e-01                 
2.3328360000e-01	5.3739752088e+03	2.5094926777e-03                 	1.4001214887e-03                 	1.1093711890e-03                 	5.5793009525e-01                 	9.3339834673e-01                 
2.3334100000e-01	5.3726532543e+03	2.5094939995e-03                 	1.4001153772e-03                 	1.1093786224e-03                 	5.5792736601e-01                 	9.3340314947e-01                 
2.3339840000e-01	5.3713319501e+03	2.5094953428e-03                 	1.4001092871e-03                 	1.1093860558e-03                 	5.5792464053e-01                 	9.3340795323e-01                 
2.3345590000e-01	5.3700089953e+03	2.5094966644e-03                 	1.4001014157e-03                 	1.1093952486e-03                 	5.5792121010e-01                 	9.3341394713e-01                 
2.3351330000e-01	5.3686889912e+03	2.5094979902e-03                 	1.4000953080e-03                 	1.1094026822e-03                 	5.5791848149e-01                 	9.3341875008e-01                 
2.3357080000e-01	5.3673673379e+03	2.5094993365e-03                 	1.4000874574e-03                 	1.1094118791e-03                 	5.5791505381e-01                 	9.3342474763e-01                 
2.3362840000e-01	5.3660440384e+03	2.5095006553e-03                 	1.4000813410e-03                 	1.1094193143e-03                 	5.5791232335e-01                 	9.3342955018e-01                 
2.3368590000e-01	5.3647236869e+03	2.5095019879e-03                 	1.4000752392e-03                 	1.1094267487e-03                 	5.5790959558e-01                 	9.3343435344e-01                 
2.3374350000e-01	5.3634016904e+03	2.5095033330e-03                 	1.4000673902e-03                 	1.1094359428e-03                 	5.5790616883e-01                 	9.3344034847e-01                 
2.3380110000e-01	5.3620803453e+03	2.5095046497e-03                 	1.4000612715e-03                 	1.1094433782e-03                 	5.5790343792e-01                 	9.3344515094e-01                 
2.3385880000e-01	5.3607573588e+03	2.5095059917e-03                 	1.4000551774e-03                 	1.1094508143e-03                 	5.5790071116e-01                 	9.3344995459e-01                 
2.3391640000e-01	5.3594373161e+03	2.5095073345e-03                 	1.4000490810e-03                 	1.1094582535e-03                 	5.5789798330e-01                 	9.3345476074e-01                 
2.3397410000e-01	5.3581156334e+03	2.5095086507e-03                 	1.4000412020e-03                 	1.1094674487e-03                 	5.5789455105e-01                 	9.3346075439e-01                 
2.3403190000e-01	5.3567923134e+03	2.5095100004e-03                 	1.4000351147e-03                 	1.1094748857e-03                 	5.5789182528e-01                 	9.3346555838e-01                 
2.3408960000e-01	5.3554719347e+03	2.5095113390e-03                 	1.4000290169e-03                 	1.1094823221e-03                 	5.5788909782e-01                 	9.3347036190e-01                 
2.3414740000e-01	5.3541499202e+03	2.5095126585e-03                 	1.4000211403e-03                 	1.1094915182e-03                 	5.5788566578e-01                 	9.3347635570e-01                 
2.3420520000e-01	5.3528285581e+03	2.5095140116e-03                 	1.4000150561e-03                 	1.1094989555e-03                 	5.5788294053e-01                 	9.3348115988e-01                 
2.3426310000e-01	5.3515055637e+03	2.5095153486e-03                 	1.4000089551e-03                 	1.1095063935e-03                 	5.5788021216e-01                 	9.3348596326e-01                 
2.3432090000e-01	5.3501855064e+03	2.5095166704e-03                 	1.4000028358e-03                 	1.1095138346e-03                 	5.5787747989e-01                 	9.3349076834e-01                 
2.3437880000e-01	5.3488638180e+03	2.5095180291e-03                 	1.3999967564e-03                 	1.1095212728e-03                 	5.5787475528e-01                 	9.3349557276e-01                 
2.3443680000e-01	5.3475405014e+03	2.5095193637e-03                 	1.3999906520e-03                 	1.1095287117e-03                 	5.5787202611e-01                 	9.3350037600e-01                 
2.3449470000e-01	5.3462201193e+03	2.5095206897e-03                 	1.3999827806e-03                 	1.1095379091e-03                 	5.5786859474e-01                 	9.3350637013e-01                 
2.3455270000e-01	5.3448981104e+03	2.5095220514e-03                 	1.3999767032e-03                 	1.1095453482e-03                 	5.5786587030e-01                 	9.3351117468e-01                 
2.3461070000e-01	5.3435767551e+03	2.5095233785e-03                 	1.3999688321e-03                 	1.1095545464e-03                 	5.5786243876e-01                 	9.3351716885e-01                 
2.3466880000e-01	5.3422537765e+03	2.5095247159e-03                 	1.3999627295e-03                 	1.1095619864e-03                 	5.5785970971e-01                 	9.3352197221e-01                 
2.3472680000e-01	5.3409337281e+03	2.5095260763e-03                 	1.3999566506e-03                 	1.1095694257e-03                 	5.5785698495e-01                 	9.3352677672e-01                 
2.3478490000e-01	5.3396120577e+03	2.5095274017e-03                 	1.3999505359e-03                 	1.1095768658e-03                 	5.5785425374e-01                 	9.3353157954e-01                 
2.3484310000e-01	5.3382887682e+03	2.5095287456e-03                 	1.3999444354e-03                 	1.1095843102e-03                 	5.5785152406e-01                 	9.3353638552e-01                 
2.3490120000e-01	5.3369684064e+03	2.5095301083e-03                 	1.3999365986e-03                 	1.1095935097e-03                 	5.5784809834e-01                 	9.3354238138e-01                 
2.3495940000e-01	5.3356464266e+03	2.5095314301e-03                 	1.3999304795e-03                 	1.1096009507e-03                 	5.5784536614e-01                 	9.3354718400e-01                 
2.3501760000e-01	5.3343251017e+03	2.5095327806e-03                 	1.3999243889e-03                 	1.1096083917e-03                 	5.5784263895e-01                 	9.3355198800e-01                 
2.3507590000e-01	5.3330021623e+03	2.5095341432e-03                 	1.3999183096e-03                 	1.1096158336e-03                 	5.5783991359e-01                 	9.3355679252e-01                 
2.3513410000e-01	5.3316821466e+03	2.5095354634e-03                 	1.3999121886e-03                 	1.1096232748e-03                 	5.5783718102e-01                 	9.3356159509e-01                 
2.3519240000e-01	5.3303605177e+03	2.5095368230e-03                 	1.3999043435e-03                 	1.1096324795e-03                 	5.5783375268e-01                 	9.3356759305e-01                 
2.3525080000e-01	5.3290372786e+03	2.5095381825e-03                 	1.3998982602e-03                 	1.1096399223e-03                 	5.5783102643e-01                 	9.3357239742e-01                 
2.3530910000e-01	5.3277169604e+03	2.5095395019e-03                 	1.3998921375e-03                 	1.1096473644e-03                 	5.5782829336e-01                 	9.3357719993e-01                 
2.3536750000e-01	5.3263950334e+03	2.5095408690e-03                 	1.3998860617e-03                 	1.1096548074e-03                 	5.5782556839e-01                 	9.3358200467e-01                 
2.3542590000e-01	5.3250737621e+03	2.5095422232e-03                 	1.3998799729e-03                 	1.1096622503e-03                 	5.5782284113e-01                 	9.3358680880e-01                 
2.3548440000e-01	5.3237508855e+03	2.5095435481e-03                 	1.3998738540e-03                 	1.1096696941e-03                 	5.5782010839e-01                 	9.3359161151e-01                 
2.3554290000e-01	5.3224286659e+03	2.5095449209e-03                 	1.3998677830e-03                 	1.1096771379e-03                 	5.5781738407e-01                 	9.3359641649e-01                 
2.3560140000e-01	5.3211071030e+03	2.5095462735e-03                 	1.3998616885e-03                 	1.1096845851e-03                 	5.5781465488e-01                 	9.3360122275e-01                 
2.3565990000e-01	5.3197861962e+03	2.5095475979e-03                 	1.3998538095e-03                 	1.1096937885e-03                 	5.5781122088e-01                 	9.3360721676e-01                 
2.3571850000e-01	5.3184636887e+03	2.5095489795e-03                 	1.3998477463e-03                 	1.1097012332e-03                 	5.5780849775e-01                 	9.3361202214e-01                 
2.3577710000e-01	5.3171418387e+03	2.5095503250e-03                 	1.3998434065e-03                 	1.1097069185e-03                 	5.5780646937e-01                 	9.3361563451e-01                 
2.3583570000e-01	5.3158206455e+03	2.5095516552e-03                 	1.3998355323e-03                 	1.1097161229e-03                 	5.5780303601e-01                 	9.3362162878e-01                 
2.3589430000e-01	5.3145001088e+03	2.5095530380e-03                 	1.3998294701e-03                 	1.1097235679e-03                 	5.5780031302e-01                 	9.3362643425e-01                 
2.3595300000e-01	5.3131779762e+03	2.5095543781e-03                 	1.3998233646e-03                 	1.1097310136e-03                 	5.5779758222e-01                 	9.3363123765e-01                 
2.3601170000e-01	5.3118565013e+03	2.5095557166e-03                 	1.3998172573e-03                 	1.1097384594e-03                 	5.5779485109e-01                 	9.3363604099e-01                 
2.3607050000e-01	5.3105334339e+03	2.5095571042e-03                 	1.3998111982e-03                 	1.1097459059e-03                 	5.5779212831e-01                 	9.3364084661e-01                 
2.3612920000e-01	5.3092132740e+03	2.5095584394e-03                 	1.3998050845e-03                 	1.1097533549e-03                 	5.5778939535e-01                 	9.3364565195e-01                 
2.3618800000e-01	5.3078915229e+03	2.5095597840e-03                 	1.3997989824e-03                 	1.1097608016e-03                 	5.5778666495e-01                 	9.3365045555e-01                 
2.3624690000e-01	5.3065681836e+03	2.5095611767e-03                 	1.3997911680e-03                 	1.1097700087e-03                 	5.5778324154e-01                 	9.3365645272e-01                 
2.3630570000e-01	5.3052477491e+03	2.5095625038e-03                 	1.3997850483e-03                 	1.1097774556e-03                 	5.5778050801e-01                 	9.3366125551e-01                 
2.3636460000e-01	5.3039257275e+03	2.5095638586e-03                 	1.3997807151e-03                 	1.1097831435e-03                 	5.5777848024e-01                 	9.3366486824e-01                 
2.3642350000e-01	5.3026043647e+03	2.5095652486e-03                 	1.3997728977e-03                 	1.1097923509e-03                 	5.5777505626e-01                 	9.3367086532e-01                 
2.3648250000e-01	5.3012814184e+03	2.5095665781e-03                 	1.3997685385e-03                 	1.1097980396e-03                 	5.5777302373e-01                 	9.3367447681e-01                 
2.3654140000e-01	5.2999613726e+03	2.5095679392e-03                 	1.3997606921e-03                 	1.1098072471e-03                 	5.5776959460e-01                 	9.3368047254e-01                 
2.3660040000e-01	5.2986397445e+03	2.5095693289e-03                 	1.3997546303e-03                 	1.1098146986e-03                 	5.5776687027e-01                 	9.3368528030e-01                 
2.3665950000e-01	5.2973165371e+03	2.5095706522e-03                 	1.3997485042e-03                 	1.1098221479e-03                 	5.5776413508e-01                 	9.3369008282e-01                 
2.3671850000e-01	5.2959962277e+03	2.5095720247e-03                 	1.3997424280e-03                 	1.1098295966e-03                 	5.5776140883e-01                 	9.3369488773e-01                 
2.3677760000e-01	5.2946743400e+03	2.5095734110e-03                 	1.3997363649e-03                 	1.1098370461e-03                 	5.5775868470e-01                 	9.3369969325e-01                 
2.3683670000e-01	5.2933531121e+03	2.5095747325e-03                 	1.3997302368e-03                 	1.1098444957e-03                 	5.5775594912e-01                 	9.3370449570e-01                 
2.3689590000e-01	5.2920303096e+03	2.5095761161e-03                 	1.3997241701e-03                 	1.1098519460e-03                 	5.5775322418e-01                 	9.3370930106e-01                 
2.3695510000e-01	5.2907081680e+03	2.5095774984e-03                 	1.3997181020e-03                 	1.1098593964e-03                 	5.5775049899e-01                 	9.3371410637e-01                 
2.3701430000e-01	5.2893866869e+03	2.5095788216e-03                 	1.3997119747e-03                 	1.1098668469e-03                 	5.5774776336e-01                 	9.3371890889e-01                 
2.3707350000e-01	5.2880658657e+03	2.5095802110e-03                 	1.3997059136e-03                 	1.1098742974e-03                 	5.5774503937e-01                 	9.3372371454e-01                 
2.3713280000e-01	5.2867434746e+03	2.5095815888e-03                 	1.3996998401e-03                 	1.1098817487e-03                 	5.5774231303e-01                 	9.3372851961e-01                 
2.3719210000e-01	5.2854217447e+03	2.5095829134e-03                 	1.3996937107e-03                 	1.1098892027e-03                 	5.5773957627e-01                 	9.3373332414e-01                 
2.3725140000e-01	5.2841006756e+03	2.5095843137e-03                 	1.3996876596e-03                 	1.1098966541e-03                 	5.5773685384e-01                 	9.3373813029e-01                 
2.3731080000e-01	5.2827780405e+03	2.5095856870e-03                 	1.3996815806e-03                 	1.1099041063e-03                 	5.5773412636e-01                 	9.3374293512e-01                 
2.3737020000e-01	5.2814560674e+03	2.5095870133e-03                 	1.3996754547e-03                 	1.1099115586e-03                 	5.5773139058e-01                 	9.3374773774e-01                 
2.3742960000e-01	5.2801347558e+03	2.5095884205e-03                 	1.3996694096e-03                 	1.1099190109e-03                 	5.5772866903e-01                 	9.3375254419e-01                 
2.3748900000e-01	5.2788141051e+03	2.5095897855e-03                 	1.3996633221e-03                 	1.1099264633e-03                 	5.5772594000e-01                 	9.3375734865e-01                 
2.3754850000e-01	5.2774918933e+03	2.5095911156e-03                 	1.3996571968e-03                 	1.1099339188e-03                 	5.5772320363e-01                 	9.3376215329e-01                 
2.3760800000e-01	5.2761703437e+03	2.5095925334e-03                 	1.3996511614e-03                 	1.1099413720e-03                 	5.5772048360e-01                 	9.3376696022e-01                 
2.3766750000e-01	5.2748494557e+03	2.5095938912e-03                 	1.3996450658e-03                 	1.1099488254e-03                 	5.5771775296e-01                 	9.3377176431e-01                 
2.3772710000e-01	5.2735270107e+03	2.5095952257e-03                 	1.3996407064e-03                 	1.1099545193e-03                 	5.5771571928e-01                 	9.3377537588e-01                 
2.3778670000e-01	5.2722052285e+03	2.5095966492e-03                 	1.3996329156e-03                 	1.1099637336e-03                 	5.5771229853e-01                 	9.3378137445e-01                 
2.3784630000e-01	5.2708841088e+03	2.5095980033e-03                 	1.3996285757e-03                 	1.1099694276e-03                 	5.5771026828e-01                 	9.3378498695e-01                 
2.3790600000e-01	5.2695614361e+03	2.5095993442e-03                 	1.3996207015e-03                 	1.1099786428e-03                 	5.5770683264e-01                 	9.3379098159e-01                 
2.3796570000e-01	5.2682394270e+03	2.5096007684e-03                 	1.3996164308e-03                 	1.1099843376e-03                 	5.5770481441e-01                 	9.3379459737e-01                 
2.3802540000e-01	5.2669180811e+03	2.5096021189e-03                 	1.3996103249e-03                 	1.1099917940e-03                 	5.5770208128e-01                 	9.3379940225e-01                 
2.3808510000e-01	5.2655973978e+03	2.5096034625e-03                 	1.3996042127e-03                 	1.1099992498e-03                 	5.5769934718e-01                 	9.3380420618e-01                 
2.3814490000e-01	5.2642751662e+03	2.5096048966e-03                 	1.3995981909e-03                 	1.1100067057e-03                 	5.5769662898e-01                 	9.3380901381e-01                 
2.3820470000e-01	5.2629535984e+03	2.5096062372e-03                 	1.3995920755e-03                 	1.1100141617e-03                 	5.5769389426e-01                 	9.3381381702e-01                 
2.3826450000e-01	5.2616326940e+03	2.5096075909e-03                 	1.3995859731e-03                 	1.1100216178e-03                 	5.5769116183e-01                 	9.3381862086e-01                 
2.3832440000e-01	5.2603102453e+03	2.5096090250e-03                 	1.3995817107e-03                 	1.1100273143e-03                 	5.5768914471e-01                 	9.3382223704e-01                 
2.3838430000e-01	5.2589884611e+03	2.5096103610e-03                 	1.3995738295e-03                 	1.1100365315e-03                 	5.5768570740e-01                 	9.3382823143e-01                 
2.3844420000e-01	5.2576673411e+03	2.5096117232e-03                 	1.3995694951e-03                 	1.1100422281e-03                 	5.5768367757e-01                 	9.3383184423e-01                 
2.3850420000e-01	5.2563446808e+03	2.5096131609e-03                 	1.3995617146e-03                 	1.1100514462e-03                 	5.5768025784e-01                 	9.3383784340e-01                 
2.3856420000e-01	5.2550226858e+03	2.5096144941e-03                 	1.3995573504e-03                 	1.1100571436e-03                 	5.5767822259e-01                 	9.3384145479e-01                 
2.3862420000e-01	5.2537013556e+03	2.5096158637e-03                 	1.3995512615e-03                 	1.1100646022e-03                 	5.5767549199e-01                 	9.3384626006e-01                 
2.3868420000e-01	5.2523806897e+03	2.5096173028e-03                 	1.3995452420e-03                 	1.1100720608e-03                 	5.5767277361e-01                 	9.3385106873e-01                 
2.3874430000e-01	5.2510584882e+03	2.5096186268e-03                 	1.3995391073e-03                 	1.1100795195e-03                 	5.5767003493e-01                 	9.3385587108e-01                 
2.3880440000e-01	5.2497369522e+03	2.5096200051e-03                 	1.3995347873e-03                 	1.1100852178e-03                 	5.5766800728e-01                 	9.3385948457e-01                 
2.3886460000e-01	5.2484138839e+03	2.5096214480e-03                 	1.3995270101e-03                 	1.1100944378e-03                 	5.5766458773e-01                 	9.3386548395e-01                 
2.3892470000e-01	5.2470936785e+03	2.5096227693e-03                 	1.3995226331e-03                 	1.1101001362e-03                 	5.5766255002e-01                 	9.3386909475e-01                 
2.3898490000e-01	5.2457719421e+03	2.5096241568e-03                 	1.3995165609e-03                 	1.1101075958e-03                 	5.5765982215e-01                 	9.3387390009e-01                 
2.3904510000e-01	5.2444508715e+03	2.5096255941e-03                 	1.3995105386e-03                 	1.1101150556e-03                 	5.5765710305e-01                 	9.3387870778e-01                 
2.3910540000e-01	5.2431282732e+03	2.5096269138e-03                 	1.3995043973e-03                 	1.1101225165e-03                 	5.5765436272e-01                 	9.3388351057e-01                 
2.3916570000e-01	5.2418063419e+03	2.5096283102e-03                 	1.3995000934e-03                 	1.1101282168e-03                 	5.5765233748e-01                 	9.3388712554e-01                 
2.3922600000e-01	5.2404850769e+03	2.5096297536e-03                 	1.3994940762e-03                 	1.1101356774e-03                 	5.5764961910e-01                 	9.3389193349e-01                 
2.3928640000e-01	5.2391622884e+03	2.5096310670e-03                 	1.3994879283e-03                 	1.1101431388e-03                 	5.5764687753e-01                 	9.3389673527e-01                 
2.3934670000e-01	5.2378423559e+03	2.5096324724e-03                 	1.3994818729e-03                 	1.1101505995e-03                 	5.5764415240e-01                 	9.3390154144e-01                 
2.3940720000e-01	5.2365187138e+03	2.5096339122e-03                 	1.3994758505e-03                 	1.1101580617e-03                 	5.5764143277e-01                 	9.3390634916e-01                 
2.3946760000e-01	5.2351979266e+03	2.5096352221e-03                 	1.3994696989e-03                 	1.1101655232e-03                 	5.5763869049e-01                 	9.3391115079e-01                 
2.3952810000e-01	5.2338756205e+03	2.5096366435e-03                 	1.3994636578e-03                 	1.1101729857e-03                 	5.5763596750e-01                 	9.3391595841e-01                 
2.3958860000e-01	5.2325539822e+03	2.5096380809e-03                 	1.3994593935e-03                 	1.1101786874e-03                 	5.5763394896e-01                 	9.3391957496e-01                 
2.3964910000e-01	5.2312330112e+03	2.5096393831e-03                 	1.3994532332e-03                 	1.1101861498e-03                 	5.5763120498e-01                 	9.3392437619e-01                 
2.3970970000e-01	5.2299105252e+03	2.5096408135e-03                 	1.3994472005e-03                 	1.1101936130e-03                 	5.5762848331e-01                 	9.3392918345e-01                 
2.3977030000e-01	5.2285887077e+03	2.5096422473e-03                 	1.3994411710e-03                 	1.1102010763e-03                 	5.5762576221e-01                 	9.3393399087e-01                 
2.3983090000e-01	5.2272675582e+03	2.5096435528e-03                 	1.3994367740e-03                 	1.1102067788e-03                 	5.5762372008e-01                 	9.3393760077e-01                 
2.3989150000e-01	5.2259470761e+03	2.5096449919e-03                 	1.3994289889e-03                 	1.1102160030e-03                 	5.5762029824e-01                 	9.3394359992e-01                 
2.3995220000e-01	5.2246250837e+03	2.5096464195e-03                 	1.3994247131e-03                 	1.1102217064e-03                 	5.5761827731e-01                 	9.3394721554e-01                 
2.4001290000e-01	5.2233037600e+03	2.5096477241e-03                 	1.3994185535e-03                 	1.1102291706e-03                 	5.5761553307e-01                 	9.3395201685e-01                 
2.4007370000e-01	5.2219809293e+03	2.5096491733e-03                 	1.3994125377e-03                 	1.1102366356e-03                 	5.5761281401e-01                 	9.3395682494e-01                 
2.4013450000e-01	5.2206587684e+03	2.5096505964e-03                 	1.3994064957e-03                 	1.1102441007e-03                 	5.5761009032e-01                 	9.3396163180e-01                 
2.4019530000e-01	5.2193372769e+03	2.5096519047e-03                 	1.3994020999e-03                 	1.1102498048e-03                 	5.5760804808e-01                 	9.3396524205e-01                 
2.4025610000e-01	5.2180164542e+03	2.5096533602e-03                 	1.3993960909e-03                 	1.1102572693e-03                 	5.5760533031e-01                 	9.3397005104e-01                 
2.4031700000e-01	5.2166941291e+03	2.5096547887e-03                 	1.3993918144e-03                 	1.1102629743e-03                 	5.5760330891e-01                 	9.3397366663e-01                 
2.4037790000e-01	5.2153724740e+03	2.5096560855e-03                 	1.3993838843e-03                 	1.1102722012e-03                 	5.5759986094e-01                 	9.3397965901e-01                 
2.4043880000e-01	5.2140514884e+03	2.5096575509e-03                 	1.3993796446e-03                 	1.1102779063e-03                 	5.5759784600e-01                 	9.3398327635e-01                 
2.4049980000e-01	5.2127290044e+03	2.5096589740e-03                 	1.3993736009e-03                 	1.1102853731e-03                 	5.5759512163e-01                 	9.3398808316e-01                 
2.4056080000e-01	5.2114071911e+03	2.5096602782e-03                 	1.3993691992e-03                 	1.1102910790e-03                 	5.5759307798e-01                 	9.3399169286e-01                 
2.4062180000e-01	5.2100860480e+03	2.5096617474e-03                 	1.3993632015e-03                 	1.1102985460e-03                 	5.5759036169e-01                 	9.3399650185e-01                 
2.4068290000e-01	5.2087634103e+03	2.5096631705e-03                 	1.3993571574e-03                 	1.1103060132e-03                 	5.5758763717e-01                 	9.3400130884e-01                 
2.4074390000e-01	5.2074436072e+03	2.5096644667e-03                 	1.3993509879e-03                 	1.1103134789e-03                 	5.5758489089e-01                 	9.3400611002e-01                 
2.4080510000e-01	5.2061201487e+03	2.5096659527e-03                 	1.3993467664e-03                 	1.1103191863e-03                 	5.5758287866e-01                 	9.3400972821e-01                 
2.4086620000e-01	5.2047995236e+03	2.5096673725e-03                 	1.3993407183e-03                 	1.1103266542e-03                 	5.5758015330e-01                 	9.3401453484e-01                 
2.4092740000e-01	5.2034774086e+03	2.5096686699e-03                 	1.3993345471e-03                 	1.1103341228e-03                 	5.5757740608e-01                 	9.3401933567e-01                 
2.4098860000e-01	5.2021559651e+03	2.5096701647e-03                 	1.3993285732e-03                 	1.1103415915e-03                 	5.5757469363e-01                 	9.3402414581e-01                 
2.4104980000e-01	5.2008351926e+03	2.5096715767e-03                 	1.3993242775e-03                 	1.1103472992e-03                 	5.5757266829e-01                 	9.3402776052e-01                 
2.4111110000e-01	5.1995129341e+03	2.5096728766e-03                 	1.3993181080e-03                 	1.1103547687e-03                 	5.5756992116e-01                 	9.3403256144e-01                 
2.4117240000e-01	5.1981913478e+03	2.5096743700e-03                 	1.3993138929e-03                 	1.1103604771e-03                 	5.5756790986e-01                 	9.3403617996e-01                 
2.4123380000e-01	5.1968682789e+03	2.5096757888e-03                 	1.3993078414e-03                 	1.1103679474e-03                 	5.5756518338e-01                 	9.3404098645e-01                 
2.4129510000e-01	5.1955480365e+03	2.5096770886e-03                 	1.3993016718e-03                 	1.1103754168e-03                 	5.5756243627e-01                 	9.3404578741e-01                 
2.4135650000e-01	5.1942263126e+03	2.5096785979e-03                 	1.3992957135e-03                 	1.1103828844e-03                 	5.5755972683e-01                 	9.3405059828e-01                 
2.4141800000e-01	5.1929031100e+03	2.5096800096e-03                 	1.3992914153e-03                 	1.1103885943e-03                 	5.5755770054e-01                 	9.3405421286e-01                 
2.4147940000e-01	5.1915827313e+03	2.5096813014e-03                 	1.3992852365e-03                 	1.1103960649e-03                 	5.5755495159e-01                 	9.3405901338e-01                 
2.4154090000e-01	5.1902608751e+03	2.5096828144e-03                 	1.3992810394e-03                 	1.1104017750e-03                 	5.5755294310e-01                 	9.3406263275e-01                 
2.4160240000e-01	5.1889396919e+03	2.5096842289e-03                 	1.3992749826e-03                 	1.1104092463e-03                 	5.5755021547e-01                 	9.3406743902e-01                 
2.4166400000e-01	5.1876170345e+03	2.5096855257e-03                 	1.3992688072e-03                 	1.1104167185e-03                 	5.5754746675e-01                 	9.3407223969e-01                 
2.4172560000e-01	5.1862950511e+03	2.5096870500e-03                 	1.3992628593e-03                 	1.1104241907e-03                 	5.5754475815e-01                 	9.3407705110e-01                 
2.4178720000e-01	5.1849737414e+03	2.5096884562e-03                 	1.3992585546e-03                 	1.1104299016e-03                 	5.5754273051e-01                 	9.3408066541e-01                 
2.4184880000e-01	5.1836531048e+03	2.5096897534e-03                 	1.3992523795e-03                 	1.1104373739e-03                 	5.5753998182e-01                 	9.3408546612e-01                 
2.4191050000e-01	5.1823309985e+03	2.5096912871e-03                 	1.3992464443e-03                 	1.1104448428e-03                 	5.5753727618e-01                 	9.3409027766e-01                 
2.4197220000e-01	5.1810095665e+03	2.5096926921e-03                 	1.3992421382e-03                 	1.1104505539e-03                 	5.5753524827e-01                 	9.3409389180e-01                 
2.4203400000e-01	5.1796866681e+03	2.5096939821e-03                 	1.3992359543e-03                 	1.1104580278e-03                 	5.5753249770e-01                 	9.3409869210e-01                 
2.4209580000e-01	5.1783644451e+03	2.5096955209e-03                 	1.3992317806e-03                 	1.1104637403e-03                 	5.5753049282e-01                 	9.3410231256e-01                 
2.4215760000e-01	5.1770428969e+03	2.5096969309e-03                 	1.3992257166e-03                 	1.1104712143e-03                 	5.5752776335e-01                 	9.3410711853e-01                 
2.4221940000e-01	5.1757220232e+03	2.5096982211e-03                 	1.3992212942e-03                 	1.1104769269e-03                 	5.5752571462e-01                 	9.3411072729e-01                 
2.4228130000e-01	5.1743996875e+03	2.5096997646e-03                 	1.3992153628e-03                 	1.1104844017e-03                 	5.5752300837e-01                 	9.3411553951e-01                 
2.4234320000e-01	5.1730780274e+03	2.5097011811e-03                 	1.3992110663e-03                 	1.1104901149e-03                 	5.5752098169e-01                 	9.3411915416e-01                 
2.4240510000e-01	5.1717570423e+03	2.5097024592e-03                 	1.3992031138e-03                 	1.1104993454e-03                 	5.5751752908e-01                 	9.3412514464e-01                 
2.4246710000e-01	5.1704345992e+03	2.5097040200e-03                 	1.3991989611e-03                 	1.1105050589e-03                 	5.5751552771e-01                 	9.3412876596e-01                 
2.4252910000e-01	5.1691128323e+03	2.5097054266e-03                 	1.3991928920e-03                 	1.1105125346e-03                 	5.5751279699e-01                 	9.3413357170e-01                 
2.4259110000e-01	5.1677917410e+03	2.5097067085e-03                 	1.3991884597e-03                 	1.1105182488e-03                 	5.5751074616e-01                 	9.3413717999e-01                 
2.4265310000e-01	5.1664713248e+03	2.5097082727e-03                 	1.3991825481e-03                 	1.1105257247e-03                 	5.5750804318e-01                 	9.3414199316e-01                 
2.4271520000e-01	5.1651494551e+03	2.5097096873e-03                 	1.3991782476e-03                 	1.1105314397e-03                 	5.5750601543e-01                 	9.3414560766e-01                 
2.4277740000e-01	5.1638261346e+03	2.5097109650e-03                 	1.3991720480e-03                 	1.1105389170e-03                 	5.5750326134e-01                 	9.3415040726e-01                 
