#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1601710000e-01	3.6617890337e+00	1.8637069479e-09                 	1.8449569577e-09                 	1.8749990216e-11                 	9.8993941068e-01                 	6.0849175142e-01                 
2.1606630000e-01	3.6609552155e+00	1.8641836806e-09                 	1.8454577844e-09                 	1.8725896205e-11                 	9.8995490820e-01                 	6.0899856292e-01                 
2.1611560000e-01	3.6601200833e+00	1.8646834648e-09                 	1.8460864299e-09                 	1.8597034985e-11                 	9.9002670677e-01                 	6.0948659445e-01                 
2.1616480000e-01	3.6592870249e+00	1.8652093239e-09                 	1.8466363148e-09                 	1.8573009111e-11                 	9.9004239960e-01                 	6.1000917929e-01                 
2.1621410000e-01	3.6584526535e+00	1.8657210810e-09                 	1.8471714494e-09                 	1.8549631619e-11                 	9.9005766092e-01                 	6.1051357372e-01                 
2.1626340000e-01	3.6576186626e+00	1.8662705494e-09                 	1.8477445616e-09                 	1.8525987843e-11                 	9.9007325714e-01                 	6.1103455659e-01                 
2.1631270000e-01	3.6567850518e+00	1.8668046982e-09                 	1.8483016756e-09                 	1.8503022658e-11                 	9.9008839935e-01                 	6.1153661613e-01                 
2.1636200000e-01	3.6559518209e+00	1.8673614981e-09                 	1.8489855392e-09                 	1.8375958857e-11                 	9.9015939930e-01                 	6.1201945243e-01                 
2.1641140000e-01	3.6551172807e+00	1.8679183351e-09                 	1.8495648517e-09                 	1.8353483450e-11                 	9.9017436517e-01                 	6.1251997737e-01                 
2.1646080000e-01	3.6542831214e+00	1.8684979473e-09                 	1.8502708053e-09                 	1.8227141984e-11                 	9.9024502970e-01                 	6.1300140514e-01                 
2.1651020000e-01	3.6534493427e+00	1.8690763783e-09                 	1.8508711908e-09                 	1.8205187522e-11                 	9.9025979477e-01                 	6.1349953022e-01                 
2.1655960000e-01	3.6526159444e+00	1.8696653747e-09                 	1.8514819458e-09                 	1.8183428854e-11                 	9.9027450093e-01                 	6.1399637717e-01                 
2.1660910000e-01	3.6517812404e+00	1.8702656627e-09                 	1.8521038352e-09                 	1.8161827502e-11                 	9.9028917235e-01                 	6.1449267949e-01                 
2.1665860000e-01	3.6509469178e+00	1.8708763451e-09                 	1.8527359249e-09                 	1.8140420169e-11                 	9.9030378453e-01                 	6.1498765660e-01                 
2.1670810000e-01	3.6501129763e+00	1.8715100781e-09                 	1.8534943451e-09                 	1.8015732987e-11                 	9.9037369171e-01                 	6.1546385496e-01                 
2.1675760000e-01	3.6492794157e+00	1.8721413928e-09                 	1.8541465644e-09                 	1.7994828391e-11                 	9.9038810399e-01                 	6.1595620381e-01                 
2.1680710000e-01	3.6484462357e+00	1.8727827924e-09                 	1.8548086793e-09                 	1.7974113087e-11                 	9.9040245716e-01                 	6.1644716532e-01                 
2.1685670000e-01	3.6476117541e+00	1.8734483235e-09                 	1.8555979080e-09                 	1.7850415547e-11                 	9.9047189329e-01                 	6.1692028324e-01                 
2.1690630000e-01	3.6467776541e+00	1.8741107017e-09                 	1.8562805458e-09                 	1.7830155911e-11                 	9.9048607113e-01                 	6.1740923494e-01                 
2.1695590000e-01	3.6459439355e+00	1.8747828949e-09                 	1.8569728134e-09                 	1.7810081540e-11                 	9.9050018987e-01                 	6.1789673675e-01                 
2.1700550000e-01	3.6451105980e+00	1.8754785030e-09                 	1.8577911178e-09                 	1.7687385240e-11                 	9.9056913464e-01                 	6.1836583374e-01                 
2.1705520000e-01	3.6442759624e+00	1.8761711757e-09                 	1.8585034192e-09                 	1.7667756480e-11                 	9.9058307861e-01                 	6.1885119789e-01                 
2.1710490000e-01	3.6434417089e+00	1.8768733960e-09                 	1.8592250870e-09                 	1.7648308999e-11                 	9.9059696353e-01                 	6.1933505308e-01                 
2.1715460000e-01	3.6426078374e+00	1.8775556226e-09                 	1.8599261912e-09                 	1.7629431375e-11                 	9.9061043457e-01                 	6.1980052264e-01                 
2.1720430000e-01	3.6417743474e+00	1.8782908393e-09                 	1.8607828781e-09                 	1.7507961163e-11                 	9.9067878052e-01                 	6.2026473963e-01                 
2.1725400000e-01	3.6409412387e+00	1.8790211294e-09                 	1.8615319739e-09                 	1.7489155490e-11                 	9.9069241148e-01                 	6.2074409617e-01                 
2.1730380000e-01	3.6401068360e+00	1.8797616493e-09                 	1.8622911559e-09                 	1.7470493403e-11                 	9.9070600605e-01                 	6.2122260166e-01                 
2.1735360000e-01	3.6392728157e+00	1.8805112572e-09                 	1.8630592509e-09                 	1.7452006343e-11                 	9.9071954168e-01                 	6.2169951122e-01                 
2.1740340000e-01	3.6384391775e+00	1.8812848515e-09                 	1.8639531217e-09                 	1.7331729747e-11                 	9.9078729107e-01                 	6.2215849655e-01                 
2.1745330000e-01	3.6376042483e+00	1.8820233743e-09                 	1.8647093464e-09                 	1.7314027918e-11                 	9.9080031197e-01                 	6.2261640812e-01                 
2.1750310000e-01	3.6367713742e+00	1.8827997167e-09                 	1.8655035569e-09                 	1.7296159790e-11                 	9.9081359550e-01                 	6.2308856519e-01                 
2.1755300000e-01	3.6359372101e+00	1.8836014076e-09                 	1.8664246444e-09                 	1.7176763185e-11                 	9.9088089279e-01                 	6.2354368826e-01                 
2.1760290000e-01	3.6351034287e+00	1.8843964162e-09                 	1.8672371109e-09                 	1.7159305235e-11                 	9.9089400453e-01                 	6.2401330239e-01                 
2.1765290000e-01	3.6342683597e+00	1.8852011565e-09                 	1.8680591719e-09                 	1.7141984527e-11                 	9.9090707935e-01                 	6.2448193576e-01                 
2.1770280000e-01	3.6334353434e+00	1.8859982762e-09                 	1.8689744504e-09                 	1.7023825761e-11                 	9.9097357300e-01                 	6.2491599290e-01                 
2.1775280000e-01	3.6326010406e+00	1.8868199181e-09                 	1.8698129857e-09                 	1.7006932464e-11                 	9.9098645700e-01                 	6.2538132996e-01                 
2.1780280000e-01	3.6317671209e+00	1.8876498550e-09                 	1.8706596528e-09                 	1.6990202295e-11                 	9.9099928292e-01                 	6.2584493591e-01                 
2.1785280000e-01	3.6309335839e+00	1.8884879940e-09                 	1.8715143598e-09                 	1.6973634157e-11                 	9.9101205080e-01                 	6.2630679888e-01                 
2.1790290000e-01	3.6300987636e+00	1.8893041499e-09                 	1.8723466193e-09                 	1.6957530613e-11                 	9.9102445701e-01                 	6.2675152131e-01                 
2.1795290000e-01	3.6292659922e+00	1.8901751496e-09                 	1.8733347767e-09                 	1.6840372880e-11                 	9.9109057545e-01                 	6.2719438989e-01                 
2.1800300000e-01	3.6284319384e+00	1.8910387086e-09                 	1.8742143596e-09                 	1.6824349046e-11                 	9.9110311758e-01                 	6.2765176391e-01                 
2.1805310000e-01	3.6275982679e+00	1.8919101344e-09                 	1.8751016518e-09                 	1.6808482569e-11                 	9.9111560202e-01                 	6.2810734480e-01                 
2.1810330000e-01	3.6267633176e+00	1.8928079992e-09                 	1.8761158925e-09                 	1.6692106684e-11                 	9.9118129959e-01                 	6.2854648202e-01                 
2.1815340000e-01	3.6259304135e+00	1.8936631706e-09                 	1.8769862136e-09                 	1.6676956971e-11                 	9.9119328230e-01                 	6.2898269820e-01                 
2.1820360000e-01	3.6250962307e+00	1.8945590870e-09                 	1.8778974682e-09                 	1.6661618825e-11                 	9.9120554279e-01                 	6.2943363435e-01                 
2.1825380000e-01	3.6242624315e+00	1.8954304350e-09                 	1.8787836947e-09                 	1.6646740331e-11                 	9.9121743535e-01                 	6.2986702864e-01                 
2.1830410000e-01	3.6234273560e+00	1.8963426140e-09                 	1.8797109357e-09                 	1.6631678292e-11                 	9.9122960262e-01                 	6.3031500542e-01                 
2.1835430000e-01	3.6225943243e+00	1.8972466881e-09                 	1.8807297991e-09                 	1.6516889060e-11                 	9.9129428494e-01                 	6.3072985662e-01                 
2.1840460000e-01	3.6217600173e+00	1.8981736276e-09                 	1.8816714140e-09                 	1.6502213628e-11                 	9.9130626757e-01                 	6.3117422374e-01                 
2.1845490000e-01	3.6209260945e+00	1.8991263278e-09                 	1.8827386842e-09                 	1.6387643593e-11                 	9.9137095655e-01                 	6.3160183753e-01                 
2.1850520000e-01	3.6200925556e+00	1.9000351992e-09                 	1.8836615598e-09                 	1.6373639469e-11                 	9.9138245466e-01                 	6.3202706882e-01                 
2.1855560000e-01	3.6192577444e+00	1.9009850629e-09                 	1.8846255978e-09                 	1.6359465055e-11                 	9.9139421694e-01                 	6.3246655155e-01                 
2.1860590000e-01	3.6184249733e+00	1.9019267450e-09                 	1.8856808051e-09                 	1.6245939898e-11                 	9.9145816739e-01                 	6.3287345628e-01                 
2.1865630000e-01	3.6175909310e+00	1.9028905819e-09                 	1.8866584462e-09                 	1.6232135732e-11                 	9.9146974824e-01                 	6.3330923695e-01                 
2.1870670000e-01	3.6167572730e+00	1.9038282889e-09                 	1.8876095385e-09                 	1.6218750339e-11                 	9.9148098049e-01                 	6.3372788047e-01                 
2.1875720000e-01	3.6159223462e+00	1.9048070961e-09                 	1.8886018919e-09                 	1.6205204288e-11                 	9.9149246959e-01                 	6.3416051289e-01                 
2.1880760000e-01	3.6150894570e+00	1.9057910905e-09                 	1.8895992686e-09                 	1.6191821817e-11                 	9.9150388419e-01                 	6.3459056429e-01                 
2.1885810000e-01	3.6142553000e+00	1.9067698914e-09                 	1.8906904745e-09                 	1.6079416953e-11                 	9.9156719590e-01                 	6.3498986536e-01                 
2.1890860000e-01	3.6134215279e+00	1.9077353057e-09                 	1.8916686735e-09                 	1.6066632250e-11                 	9.9157816485e-01                 	6.3540178142e-01                 
2.1895920000e-01	3.6125864904e+00	1.9087419087e-09                 	1.8926882125e-09                 	1.6053696198e-11                 	9.9158938350e-01                 	6.3582742693e-01                 
2.1900970000e-01	3.6117534880e+00	1.9097403480e-09                 	1.8937983572e-09                 	1.5941990781e-11                 	9.9165227315e-01                 	6.3622135693e-01                 
2.1906030000e-01	3.6109192212e+00	1.9107262118e-09                 	1.8947965543e-09                 	1.5929657517e-11                 	9.9166303502e-01                 	6.3662834327e-01                 
2.1911090000e-01	3.6100853398e+00	1.9117517579e-09                 	1.8958345569e-09                 	1.5917200994e-11                 	9.9167402309e-01                 	6.3704824258e-01                 
2.1916150000e-01	3.6092518434e+00	1.9127834580e-09                 	1.8968785801e-09                 	1.5904877906e-11                 	9.9168495637e-01                 	6.3746616051e-01                 
2.1921220000e-01	3.6084170857e+00	1.9137890818e-09                 	1.8978961675e-09                 	1.5892914347e-11                 	9.9169557685e-01                 	6.3786804202e-01                 
2.1926290000e-01	3.6075827141e+00	1.9148218933e-09                 	1.8990396396e-09                 	1.5782253643e-11                 	9.9175784772e-01                 	6.3825407739e-01                 
2.1931360000e-01	3.6067487282e+00	1.9158732649e-09                 	1.9001028900e-09                 	1.5770374854e-11                 	9.9176857095e-01                 	6.3866679802e-01                 
2.1936430000e-01	3.6059151278e+00	1.9168965553e-09                 	1.9011376909e-09                 	1.5758864430e-11                 	9.9177896982e-01                 	6.3906301123e-01                 
2.1941500000e-01	3.6050819127e+00	1.9179255103e-09                 	1.9021780323e-09                 	1.5747478027e-11                 	9.9178931719e-01                 	6.3945732905e-01                 
2.1946580000e-01	3.6042474403e+00	1.9190177862e-09                 	1.9033803746e-09                 	1.5637411624e-11                 	9.9185134618e-01                 	6.3985099199e-01                 
2.1951660000e-01	3.6034133541e+00	1.9200597567e-09                 	1.9044334329e-09                 	1.5626323722e-11                 	9.9186154302e-01                 	6.4024210175e-01                 
2.1956740000e-01	3.6025796538e+00	1.9211414096e-09                 	1.9055262803e-09                 	1.5615129351e-11                 	9.9187195213e-01                 	6.4064558880e-01                 
2.1961820000e-01	3.6017463392e+00	1.9221943166e-09                 	1.9065900309e-09                 	1.5604285681e-11                 	9.9188204567e-01                 	6.4103282211e-01                 
2.1966910000e-01	3.6009117708e+00	1.9232542402e-09                 	1.9076606968e-09                 	1.5593543472e-11                 	9.9189210498e-01                 	6.4141873041e-01                 
2.1972000000e-01	3.6000775891e+00	1.9243423171e-09                 	1.9088576185e-09                 	1.5484698562e-11                 	9.9195325155e-01                 	6.4178920649e-01                 
2.1977090000e-01	3.5992437938e+00	1.9254473608e-09                 	1.9099733178e-09                 	1.5474043047e-11                 	9.9196340375e-01                 	6.4218538595e-01                 
2.1982180000e-01	3.5984103846e+00	1.9265231636e-09                 	1.9110594393e-09                 	1.5463724317e-11                 	9.9197324766e-01                 	6.4256551547e-01                 
2.1987280000e-01	3.5975757250e+00	1.9276637170e-09                 	1.9123084625e-09                 	1.5355254471e-11                 	9.9203426701e-01                 	6.4294488693e-01                 
2.1992380000e-01	3.5967414526e+00	1.9287515819e-09                 	1.9134063650e-09                 	1.5345216941e-11                 	9.9204396404e-01                 	6.4332172342e-01                 
2.1997480000e-01	3.5959075670e+00	1.9298444144e-09                 	1.9145091202e-09                 	1.5335294188e-11                 	9.9205361112e-01                 	6.4369662431e-01                 
2.2002580000e-01	3.5950740680e+00	1.9309421494e-09                 	1.9156166639e-09                 	1.5325485512e-11                 	9.9206320836e-01                 	6.4406958895e-01                 
2.2007680000e-01	3.5942409553e+00	1.9320688041e-09                 	1.9168508140e-09                 	1.5217990037e-11                 	9.9212347407e-01                 	6.4442742822e-01                 
2.2012790000e-01	3.5934065962e+00	1.9332128988e-09                 	1.9180046461e-09                 	1.5208252709e-11                 	9.9213317234e-01                 	6.4481081497e-01                 
2.2017900000e-01	3.5925726244e+00	1.9343269574e-09                 	1.9191281289e-09                 	1.5198828516e-11                 	9.9214257525e-01                 	6.4517851252e-01                 
2.2023010000e-01	3.5917390397e+00	1.9354456794e-09                 	1.9202561640e-09                 	1.5189515340e-11                 	9.9215192888e-01                 	6.4554426617e-01                 
2.2028130000e-01	3.5909042115e+00	1.9365955685e-09                 	1.9215128441e-09                 	1.5082724445e-11                 	9.9221173244e-01                 	6.4589561138e-01                 
2.2033240000e-01	3.5900714007e+00	1.9377236097e-09                 	1.9226499201e-09                 	1.5073689612e-11                 	9.9222092896e-01                 	6.4625751658e-01                 
2.2038360000e-01	3.5892373474e+00	1.9388579374e-09                 	1.9237931894e-09                 	1.5064747976e-11                 	9.9223009191e-01                 	6.4661802341e-01                 
2.2043480000e-01	3.5884036816e+00	1.9399966976e-09                 	1.9249407832e-09                 	1.5055914433e-11                 	9.9223920615e-01                 	6.4697658131e-01                 
2.2048610000e-01	3.5875687759e+00	1.9411767639e-09                 	1.9261297739e-09                 	1.5046989959e-11                 	9.9224852150e-01                 	6.4734704597e-01                 
2.2053740000e-01	3.5867342586e+00	1.9423517225e-09                 	1.9274106642e-09                 	1.4941058278e-11                 	9.9230774833e-01                 	6.4768937656e-01                 
2.2058860000e-01	3.5859017550e+00	1.9435036413e-09                 	1.9285710390e-09                 	1.4932602361e-11                 	9.9231665841e-01                 	6.4804207337e-01                 
2.2064000000e-01	3.5850663881e+00	1.9446634508e-09                 	1.9297392277e-09                 	1.4924223071e-11                 	9.9232554967e-01                 	6.4839388314e-01                 
2.2069130000e-01	3.5842330345e+00	1.9458255672e-09                 	1.9309096044e-09                 	1.4915962767e-11                 	9.9233437826e-01                 	6.4874321088e-01                 
2.2074260000e-01	3.5834000681e+00	1.9470180937e-09                 	1.9322073847e-09                 	1.4810709004e-11                 	9.9239313232e-01                 	6.4907793388e-01                 
2.2079400000e-01	3.5825658663e+00	1.9481903759e-09                 	1.9333876810e-09                 	1.4802694910e-11                 	9.9240182320e-01                 	6.4942392386e-01                 
2.2084540000e-01	3.5817320527e+00	1.9494020038e-09                 	1.9346073880e-09                 	1.4794615842e-11                 	9.9241069014e-01                 	6.4978090866e-01                 
2.2089690000e-01	3.5808970061e+00	1.9505841262e-09                 	1.9357973311e-09                 	1.4786795073e-11                 	9.9241929898e-01                 	6.5012345822e-01                 
2.2094830000e-01	3.5800639692e+00	1.9517952515e-09                 	1.9371130666e-09                 	1.4682184950e-11                 	9.9247759982e-01                 	6.5045103629e-01                 
2.2099980000e-01	3.5792297001e+00	1.9529852615e-09                 	1.9383106448e-09                 	1.4674616688e-11                 	9.9248605866e-01                 	6.5078972010e-01                 
2.2105130000e-01	3.5783958198e+00	1.9541790501e-09                 	1.9395119017e-09                 	1.4667148410e-11                 	9.9249447055e-01                 	6.5112645463e-01                 
2.2110280000e-01	3.5775623279e+00	1.9553765624e-09                 	1.9407167829e-09                 	1.4659779565e-11                 	9.9250283559e-01                 	6.5146124241e-01                 
2.2115440000e-01	3.5767276069e+00	1.9565796660e-09                 	1.9419271686e-09                 	1.4652497396e-11                 	9.9251116750e-01                 	6.5179458334e-01                 
2.2120600000e-01	3.5758932754e+00	1.9578142547e-09                 	1.9432656154e-09                 	1.4548639272e-11                 	9.9256893792e-01                 	6.5211364314e-01                 
2.2125760000e-01	3.5750593330e+00	1.9590247310e-09                 	1.9444831305e-09                 	1.4541600519e-11                 	9.9257712254e-01                 	6.5244312542e-01                 
2.2130920000e-01	3.5742257795e+00	1.9602387289e-09                 	1.9457040702e-09                 	1.4534658751e-11                 	9.9258526090e-01                 	6.5277066558e-01                 
2.2136080000e-01	3.5733926146e+00	1.9614561956e-09                 	1.9469283821e-09                 	1.4527813448e-11                 	9.9259335310e-01                 	6.5309626675e-01                 
2.2141250000e-01	3.5725582245e+00	1.9627075674e-09                 	1.9482830194e-09                 	1.4424547965e-11                 	9.9265068918e-01                 	6.5340821205e-01                 
2.2146420000e-01	3.5717242239e+00	1.9639339517e-09                 	1.9495160245e-09                 	1.4417927218e-11                 	9.9265864964e-01                 	6.5373045231e-01                 
2.2151590000e-01	3.5708906127e+00	1.9651636618e-09                 	1.9507522606e-09                 	1.4411401114e-11                 	9.9266656442e-01                 	6.5405075693e-01                 
2.2156770000e-01	3.5700557792e+00	1.9663986204e-09                 	1.9519936620e-09                 	1.4404958418e-11                 	9.9267444644e-01                 	6.5436960157e-01                 
2.2161940000e-01	3.5692229465e+00	1.9676640437e-09                 	1.9533617682e-09                 	1.4302275558e-11                 	9.9273134273e-01                 	6.5467396630e-01                 
2.2167120000e-01	3.5683888925e+00	1.9689055868e-09                 	1.9546095249e-09                 	1.4296061899e-11                 	9.9273908206e-01                 	6.5498897896e-01                 
2.2172300000e-01	3.5675552283e+00	1.9701502660e-09                 	1.9558603254e-09                 	1.4289940637e-11                 	9.9274677628e-01                 	6.5530206422e-01                 
2.2177490000e-01	3.5667203452e+00	1.9713642802e-09                 	1.9570802477e-09                 	1.4284032495e-11                 	9.9275423998e-01                 	6.5560166389e-01                 
2.2182670000e-01	3.5658874602e+00	1.9726150784e-09                 	1.9583369853e-09                 	1.4278093091e-11                 	9.9276184530e-01                 	6.5591095350e-01                 
2.2187860000e-01	3.5650533575e+00	1.9739366955e-09                 	1.9597607432e-09                 	1.4175952322e-11                 	9.9281843620e-01                 	6.5621877393e-01                 
2.2193050000e-01	3.5642196448e+00	1.9751956238e-09                 	1.9610253983e-09                 	1.4170225493e-11                 	9.9282591288e-01                 	6.5652466273e-01                 
2.2198250000e-01	3.5633847167e+00	1.9764236822e-09                 	1.9622589794e-09                 	1.4164702798e-11                 	9.9283316481e-01                 	6.5681726345e-01                 
2.2203440000e-01	3.5625517842e+00	1.9776883706e-09                 	1.9635292170e-09                 	1.4159153642e-11                 	9.9284055372e-01                 	6.5711937684e-01                 
2.2208640000e-01	3.5617176373e+00	1.9789579017e-09                 	1.9648042173e-09                 	1.4153684374e-11                 	9.9284791033e-01                 	6.5742002687e-01                 
2.2213840000e-01	3.5608838808e+00	1.9802252643e-09                 	1.9661728228e-09                 	1.4052441529e-11                 	9.9290361466e-01                 	6.5769530442e-01                 
2.2219050000e-01	3.5600489124e+00	1.9815025036e-09                 	1.9674553286e-09                 	1.4047174979e-11                 	9.9291084672e-01                 	6.5799265791e-01                 
2.2224250000e-01	3.5592159370e+00	1.9828162234e-09                 	1.9687743335e-09                 	1.4041889861e-11                 	9.9291820911e-01                 	6.5829925290e-01                 
2.2229460000e-01	3.5583817505e+00	1.9840629703e-09                 	1.9700260574e-09                 	1.4036912844e-11                 	9.9292516767e-01                 	6.5858123099e-01                 
2.2234670000e-01	3.5575479550e+00	1.9853481540e-09                 	1.9713162461e-09                 	1.4031907895e-11                 	9.9293226839e-01                 	6.5887289227e-01                 
2.2239890000e-01	3.5567129508e+00	1.9866696631e-09                 	1.9727385020e-09                 	1.3931161100e-11                 	9.9298768116e-01                 	6.5915142460e-01                 
2.2245100000e-01	3.5558799371e+00	1.9879600930e-09                 	1.9740337313e-09                 	1.3926361732e-11                 	9.9299464724e-01                 	6.5943933549e-01                 
2.2250320000e-01	3.5550457156e+00	1.9892192183e-09                 	1.9752974725e-09                 	1.3921745815e-11                 	9.9300140191e-01                 	6.5971444926e-01                 
2.2255540000e-01	3.5542118856e+00	1.9905166302e-09                 	1.9765995230e-09                 	1.3917107145e-11                 	9.9300829396e-01                 	6.5999906667e-01                 
2.2260760000e-01	3.5533784465e+00	1.9918487983e-09                 	1.9780319502e-09                 	1.3816848122e-11                 	9.9306330474e-01                 	6.6027024218e-01                 
2.2265990000e-01	3.5525438028e+00	1.9931532087e-09                 	1.9793408070e-09                 	1.3812401683e-11                 	9.9307007528e-01                 	6.6055154678e-01                 
2.2271220000e-01	3.5517095511e+00	1.9944240918e-09                 	1.9806159537e-09                 	1.3808138083e-11                 	9.9307662892e-01                 	6.6081983634e-01                 
2.2276450000e-01	3.5508756910e+00	1.9957331032e-09                 	1.9819292464e-09                 	1.3803856798e-11                 	9.9308331521e-01                 	6.6109745351e-01                 
2.2281680000e-01	3.5500422225e+00	1.9970773657e-09                 	1.9833733058e-09                 	1.3704059835e-11                 	9.9313794244e-01                 	6.6136173411e-01                 
2.2286920000e-01	3.5492075526e+00	1.9983572361e-09                 	1.9846571763e-09                 	1.3700059798e-11                 	9.9314433899e-01                 	6.6162505141e-01                 
2.2292150000e-01	3.5483748668e+00	1.9996730081e-09                 	1.9859769557e-09                 	1.3696052415e-11                 	9.9315085399e-01                 	6.6189717258e-01                 
2.2297390000e-01	3.5475409807e+00	2.0009930058e-09                 	1.9873008860e-09                 	1.3692119806e-11                 	9.9315733750e-01                 	6.6216784045e-01                 
2.2302640000e-01	3.5467058961e+00	2.0023172010e-09                 	1.9886289390e-09                 	1.3688262036e-11                 	9.9316378942e-01                 	6.6243705179e-01                 
2.2307880000e-01	3.5458727942e+00	2.0036055159e-09                 	1.9899209363e-09                 	1.3684579666e-11                 	9.9317002296e-01                 	6.6269321783e-01                 
2.2313130000e-01	3.5450384947e+00	2.0049677648e-09                 	1.9913823320e-09                 	1.3585432800e-11                 	9.9322411410e-01                 	6.6294744545e-01                 
2.2318380000e-01	3.5442045878e+00	2.0062623628e-09                 	1.9926804373e-09                 	1.3581925537e-11                 	9.9323023460e-01                 	6.6320048619e-01                 
2.2323630000e-01	3.5433710731e+00	2.0075947044e-09                 	1.9940162929e-09                 	1.3578411499e-11                 	9.9323647773e-01                 	6.6346247333e-01                 
2.2328890000e-01	3.5425363638e+00	2.0089655470e-09                 	1.9954859641e-09                 	1.3479582965e-11                 	9.9329028664e-01                 	6.6371171823e-01                 
2.2334150000e-01	3.5417020477e+00	2.0102681734e-09                 	1.9967918482e-09                 	1.3476325236e-11                 	9.9329625499e-01                 	6.6395986513e-01                 
2.2339410000e-01	3.5408681244e+00	2.0116084109e-09                 	1.9981353465e-09                 	1.3473064363e-11                 	9.9330234240e-01                 	6.6421683324e-01                 
2.2344670000e-01	3.5400345938e+00	2.0129504378e-09                 	1.9994805564e-09                 	1.3469881388e-11                 	9.9330838895e-01                 	6.6447199246e-01                 
2.2349930000e-01	3.5392014556e+00	2.0142584834e-09                 	2.0007916316e-09                 	1.3466851738e-11                 	9.9331423854e-01                 	6.6471489386e-01                 
2.2355200000e-01	3.5383671266e+00	2.0156061447e-09                 	2.0021423273e-09                 	1.3463817397e-11                 	9.9332021415e-01                 	6.6496685671e-01                 
2.2360470000e-01	3.5375331908e+00	2.0169554919e-09                 	2.0034946316e-09                 	1.3460860299e-11                 	9.9332614906e-01                 	6.6521702317e-01                 
2.2365740000e-01	3.5366996481e+00	2.0183063898e-09                 	2.0049435858e-09                 	1.3362804039e-11                 	9.9337919946e-01                 	6.6544390910e-01                 
2.2371020000e-01	3.5358649175e+00	2.0196613397e-09                 	2.0063013250e-09                 	1.3360014694e-11                 	9.9338502231e-01                 	6.6569091232e-01                 
2.2376300000e-01	3.5350305809e+00	2.0209822133e-09                 	2.0076248435e-09                 	1.3357369779e-11                 	9.9339065446e-01                 	6.6592589812e-01                 
2.2381580000e-01	3.5341966379e+00	2.0223403145e-09                 	2.0089855835e-09                 	1.3354730937e-11                 	9.9339639781e-01                 	6.6616938436e-01                 
2.2386860000e-01	3.5333630883e+00	2.0237005296e-09                 	2.0104434808e-09                 	1.3257048820e-11                 	9.9344910543e-01                 	6.6638984824e-01                 
2.2392140000e-01	3.5325299318e+00	2.0250618034e-09                 	2.0118072261e-09                 	1.3254577244e-11                 	9.9345472952e-01                 	6.6662985787e-01                 
2.2397430000e-01	3.5316955913e+00	2.0263911077e-09                 	2.0131388689e-09                 	1.3252238853e-11                 	9.9346017716e-01                 	6.6685838371e-01                 
2.2402720000e-01	3.5308616448e+00	2.0277574412e-09                 	2.0145075302e-09                 	1.3249911005e-11                 	9.9346573178e-01                 	6.6709525500e-01                 
2.2408010000e-01	3.5300280921e+00	2.0291264636e-09                 	2.0159738759e-09                 	1.3152587725e-11                 	9.9351810350e-01                 	6.6730935524e-01                 
2.2413310000e-01	3.5291933582e+00	2.0304978964e-09                 	2.0173474774e-09                 	1.3150419009e-11                 	9.9352354955e-01                 	6.6754311387e-01                 
2.2418600000e-01	3.5283605929e+00	2.0318684607e-09                 	2.0187201339e-09                 	1.3148326862e-11                 	9.9352894781e-01                 	6.6777480328e-01                 
2.2423900000e-01	3.5275266474e+00	2.0332070096e-09                 	2.0200606497e-09                 	1.3146359946e-11                 	9.9353417538e-01                 	6.6799523500e-01                 
2.2429210000e-01	3.5266915236e+00	2.0345490534e-09                 	2.0214045931e-09                 	1.3144460253e-11                 	9.9353937413e-01                 	6.6821433798e-01                 
2.2434510000e-01	3.5258583668e+00	2.0359256194e-09                 	2.0227830387e-09                 	1.3142580692e-11                 	9.9354466560e-01                 	6.6844124086e-01                 
2.2439820000e-01	3.5250240326e+00	2.0373433806e-09                 	2.0242976654e-09                 	1.3045715171e-11                 	9.9359670280e-01                 	6.6865577449e-01                 
2.2445130000e-01	3.5241900932e+00	2.0386892592e-09                 	2.0256452189e-09                 	1.3044040245e-11                 	9.9360175162e-01                 	6.6886988764e-01                 
2.2450440000e-01	3.5233565484e+00	2.0400363187e-09                 	2.0269938844e-09                 	1.3042434327e-11                 	9.9360676366e-01                 	6.6908237212e-01                 
2.2455760000e-01	3.5225218290e+00	2.0413867363e-09                 	2.0283458414e-09                 	1.3040894802e-11                 	9.9361174707e-01                 	6.6929353919e-01                 
2.2461070000e-01	3.5216890730e+00	2.0428098207e-09                 	2.0298654618e-09                 	1.2944358922e-11                 	9.9366345374e-01                 	6.6950142279e-01                 
2.2466390000e-01	3.5208551435e+00	2.0441625848e-09                 	2.0312196165e-09                 	1.2942968293e-11                 	9.9366832737e-01                 	6.6970932580e-01                 
2.2471720000e-01	3.5200200424e+00	2.0455539006e-09                 	2.0326123005e-09                 	1.2941600060e-11                 	9.9367330284e-01                 	6.6992539037e-01                 
2.2477040000e-01	3.5191869031e+00	2.0469439835e-09                 	2.0340036795e-09                 	1.2940304051e-11                 	9.9367823245e-01                 	6.7013947002e-01                 
2.2482370000e-01	3.5183525931e+00	2.0483020210e-09                 	2.0353629039e-09                 	1.2939117068e-11                 	9.9368300332e-01                 	6.7034277126e-01                 
2.2487700000e-01	3.5175186786e+00	2.0496610396e-09                 	2.0367230421e-09                 	1.2937997497e-11                 	9.9368773800e-01                 	6.7054447620e-01                 
